fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.9020370370370371,24,cognitive,19,1,0.8333333333333334,0.8148148148148149,0.98,0.98,-0.033333333333333305,-0.037499999999999964,-0.045833333333333295,-0.05416666666666662,-0.045833333333333295,0.05833333333333337,0.22500000000000003
6,0.8897522692970945,282,mem_4,19,0,0.9400192967409949,0.8405195580770379,0.8280603448275862,0.9504098775427589,0.03226950354609931,0.014184397163120565,0.03297872340425532,0.021985815602836876,0.035815602836879436,0.06347517730496455,0.24007092198581556
6,0.9128504222900069,452,mem_4,19,1,0.9432006119242536,0.863710369408814,0.8721910562590158,0.9722996515679443,0.03783185840707962,0.04734513274336281,0.048008849557522104,0.04380530973451326,0.04292035398230086,0.06106194690265483,0.2553097345132743
6,0.7191762965192876,941,mixed_4,19,0,0.6960841637855062,0.5847754296309279,0.7049867939252056,0.890858798735511,0.02146652497343253,0.02646121147715197,0.026886291179596178,0.017003188097768338,0.028480340063761968,0.024973432518597245,0.09309245483528161
6,0.6617508326751474,819,mixed_4,19,1,0.5727757277572776,0.6636767079074772,0.6997222540738194,0.7108286409620157,0.0228327228327228,0.011355311355311325,0.0233211233211233,0.02002442002442,0.025030525030525004,0.03467643467643464,0.10940170940170937
6,0.6637637362637363,25,cognitive,20,0,0.9166666666666666,0.4600000000000001,0.2976190476190476,0.9807692307692308,0.004000000000000015,-0.02799999999999998,-0.03999999999999998,-0.03199999999999999,-0.023999999999999983,-0.027999999999999976,-0.035999999999999976
6,0.5071113782051282,28,cognitive,20,1,0.5192307692307692,0.359375,0.4479166666666667,0.7019230769230769,0.0035714285714285752,0.02857142857142859,0.014285714285714301,-0.024999999999999988,0.021428571428571453,-0.049999999999999975,-0.06428571428571425
6,0.6741063527167943,114,mem_4,20,0,0.5146788990825688,0.7192691029900331,0.6126838235294118,0.8497935852651636,-0.0017543859649122695,-0.010526315789473679,0.007017543859649139,0.02192982456140352,0.00877192982456142,0.0017543859649122972,0.13157894736842107
6,0.6447672255431518,129,mem_4,20,1,0.7513227513227514,0.6348848848848849,0.5385343428880476,0.6543269230769231,0.006201550387596908,0.016279069767441867,-0.003875968992248055,0.02015503875968993,0.017054263565891476,0.009302325581395357,0.07209302325581395
6,0.639664611674863,970,mixed_4,20,0,0.5915508332726876,0.6092275211127671,0.6200660150701963,0.7378140772438008,0.011855670103092778,0.003092783505154631,0.01865979381443298,0.017113402061855666,0.020206185567010305,0.017422680412371126,0.05030927835051546
6,0.5976756862265089,1045,mixed_4,20,1,0.5808313077297035,0.5836016260162602,0.5922445675085272,0.6340252436515444,-0.004976076555023937,0.005741626794258358,0.0010526315789473606,0.004497607655502378,0.002200956937799031,0.014066985645933002,0.047846889952153096
6,0.3534090909090909,13,cognitive,21,0,0.0,0.27272727272727276,0.55,0.5909090909090908,-0.007692307692307693,-0.015384615384615385,-0.03076923076923077,0.007692307692307693,-0.07692307692307693,0.0,-0.07692307692307691
6,0.4689819025756526,40,cognitive,21,1,0.5675675675675675,0.4401041666666667,0.37606837606837606,0.4921875,0.002500000000000005,0.03500000000000001,0.025000000000000005,-0.019999999999999997,0.012500000000000002,0.020000000000000007,-0.06499999999999999
6,0.5687050990745025,124,mem_4,21,0,0.6086309523809524,0.5313588850174216,0.6467571644042233,0.4880733944954128,0.005645161290322583,-0.018548387096774192,-0.007258064516129027,-0.016935483870967737,1.3877787807814458e-18,0.014516129032258069,0.0008064516129032307
6,0.5839834607440793,160,mem_4,21,1,0.5680789798436857,0.6118840579710145,0.6013671523655333,0.5546036527960836,0.009374999999999991,0.019999999999999993,0.03124999999999999,0.01687499999999999,0.011249999999999991,0.05687499999999999,0.07312499999999998
6,0.8232465657073624,501,mixed_4,21,0,0.8477944236371203,0.7207905761174527,0.8064854241729444,0.9179158389019324,0.01776447105788421,0.02974051896207582,0.02215568862275446,0.02435129740518961,0.02994011976047902,0.02774451097804389,0.15469061876247503
6,0.630797928811452,280,mixed_4,21,1,0.4215070643642072,0.5954601990049752,0.7995169082125604,0.7067075436640654,-0.015357142857142824,-0.009285714285714253,-0.004642857142857104,0.008928571428571485,-0.020714285714285675,-0.0071428571428571175,0.03428571428571431
6,0.13923611111111112,14,cognitive,22,0,0.08333333333333337,0.22916666666666666,0.24444444444444446,0.0,0.0,-0.07142857142857142,-0.04285714285714285,0.014285714285714285,-0.03571428571428571,-0.014285714285714285,0.02857142857142857
6,0.42669476109628907,39,cognitive,22,1,0.4473684210526315,0.41129032258064513,0.4552631578947368,0.39285714285714285,0.007692307692307695,0.012820512820512827,0.0025641025641025676,-0.0076923076923076875,-0.046153846153846156,0.005128205128205136,0.015384615384615389
6,0.712229804710417,133,mem_4,22,0,0.7080262080262081,0.6261682242990654,0.7150726676043132,0.799652118912081,0.03233082706766917,0.018796992481203006,0.04360902255639097,0.018045112781954885,0.048120300751879695,0.0556390977443609,0.16917293233082703
6,0.7168250429377323,132,mem_4,22,1,0.8131868131868132,0.6846846846846847,0.6487416904083569,0.7206869834710744,-0.0022727272727272652,0.027272727272727282,0.016666666666666673,0.02045454545454547,0.025000000000000005,0.03939393939393941,0.14242424242424243
6,0.6410954509462972,508,mixed_4,22,0,0.5648724082934609,0.5519286329768361,0.5526609764186348,0.8949197860962567,-0.030905511811023627,-0.028937007874015756,-0.027362204724409457,-0.019881889763779526,-0.025787401574803158,-0.02460629921259843,0.04606299212598424
6,0.7087290696622626,287,mixed_4,22,1,0.7972027972027972,0.6729365524985963,0.6606004901960785,0.7041764387515786,-0.017073170731707266,-0.009756097560975563,-0.009059233449477322,-0.0031358885017421347,-0.009059233449477311,-0.02334494773519159,0.06655052264808367
6,0.7738095238095238,13,cognitive,23,0,0.5714285714285714,0.5952380952380952,0.9642857142857143,0.9642857142857143,0.046153846153846156,0.06153846153846154,0.0,-0.08461538461538462,0.038461538461538464,1.1102230246251566e-17,0.16153846153846155
6,0.5978881099684821,40,cognitive,23,1,0.6614420062695925,0.468,0.2743055555555556,0.9878048780487805,-0.012500000000000016,-1.6653345369377347e-17,-0.027500000000000017,0.009999999999999981,0.002499999999999991,0.06249999999999998,0.049999999999999975
6,0.7324188646162318,135,mem_4,23,0,0.685,0.6721464019851117,0.7269903359410952,0.8455387205387206,0.027407407407407425,0.01777777777777779,0.018518518518518545,0.025185185185185206,0.02074074074074076,0.04666666666666669,0.09481481481481482
6,0.6251007782440499,185,mem_4,23,1,0.5925757575757575,0.5764666666666667,0.6315889992360582,0.699771689497717,0.01675675675675676,0.04432432432432433,0.004324324324324324,0.03135135135135135,0.03567567567567568,0.034594594594594595,0.0972972972972973
6,0.7085799660967049,477,mixed_4,23,0,0.711829694487242,0.6364501253581661,0.6673450336071696,0.8186950109342421,0.04549266247379457,0.04318658280922434,0.026415094339622656,0.021383647798742154,0.04046121593291406,0.04758909853249479,0.12348008385744236
6,0.550221204197566,144,mixed_4,23,1,0.6235074626865672,0.551948051948052,0.49747899159663866,0.5279503105590062,0.04791666666666668,0.046527777777777786,0.03888888888888891,0.05833333333333336,0.03472222222222225,0.040277777777777794,0.021527777777777795
6,0.44652777777777775,8,cognitive,24,0,0.0,0.375,0.4666666666666666,0.9444444444444444,0.0375,0.075,0.05,0.05,0.0125,0.075,0.025
6,0.4448279618931793,45,cognitive,24,1,0.022727272727272707,0.5488888888888889,0.46837944664031617,0.7393162393162394,-0.006666666666666663,-0.059999999999999984,-0.037777777777777764,0.011111111111111117,0.017777777777777785,0.04666666666666667,0.06666666666666668
6,0.7427018796362398,100,mem_4,24,0,0.6933333333333334,0.7172582619339044,0.7430555555555556,0.8171603677221656,0.01700000000000001,0.05900000000000001,0.023000000000000013,0.03800000000000002,0.017000000000000008,0.050000000000000024,0.097
6,0.6748593027968137,122,mem_4,24,1,0.6339285714285715,0.68656015037594,0.54945540182514,0.8294930875576038,0.044262295081967225,0.03852459016393443,0.050000000000000024,0.04344262295081968,0.02704918032786886,0.041803278688524605,0.09180327868852459
6,0.47064958444134686,87,mixed_4,24,0,0.5428571428571429,0.3711018711018711,0.5486036519871107,0.4200356718192628,0.01724137931034483,0.036781609195402305,0.02413793103448277,0.018390804597701156,0.029885057471264374,0.03793103448275863,0.03448275862068966
6,0.6203177767433186,296,mixed_4,24,1,0.5369738339021615,0.6779017857142857,0.6299400141143261,0.6364554732425012,0.0013513513513513653,0.006756756756756782,0.0067567567567567875,0.004054054054054063,-0.010472972972972944,0.009797297297297326,0.07770270270270274
6,0.49605331262939956,22,cognitive,25,0,0.48214285714285715,0.33333333333333337,0.19047619047619047,0.9782608695652174,0.02272727272727273,0.059090909090909104,-0.01818181818181817,0.06818181818181819,-0.01818181818181817,-0.06818181818181816,-0.08181818181818182
6,0.6302235091297591,31,cognitive,25,1,0.4217171717171717,0.5213675213675214,0.5934343434343434,0.984375,0.0032258064516129032,-0.06451612903225806,-0.04193548387096774,-0.035483870967741936,0.0,-0.09032258064516127,-0.1064516129032258
6,0.5953889495159016,238,mem_4,25,0,0.4620689655172413,0.6180751837196156,0.5737068965517242,0.7277047522750253,-0.01050420168067227,-0.006722689075630256,0.007142857142857143,0.004621848739495798,-0.00378151260504202,-0.0029411764705882413,0.08781512605042016
6,0.6523663009210029,445,mem_4,25,1,0.6649248531900069,0.646945208076595,0.6029967092841344,0.6945984331332753,0.02382022471910112,0.030561797752808983,0.035730337078651676,0.03235955056179775,0.023146067415730328,0.03258426966292134,0.09617977528089887
6,0.6304900595920527,57,mixed_4,25,0,0.9913793103448275,0.5377237851662404,0.6,0.3928571428571429,-0.02807017543859649,0.0017543859649122805,0.02631578947368421,0.02982456140350877,0.003508771929824561,-0.0017543859649122805,0.061403508771929814
6,0.5842288223182581,166,mixed_4,25,1,0.6726708074534161,0.5272165637001168,0.5551839464882943,0.5818439716312056,0.0349397590361446,0.04216867469879521,0.009036144578313272,0.008433734939759064,0.03795180722891569,0.018072289156626526,0.016265060240963875
6,0.2458791208791209,17,cognitive,26,0,0.2692307692307692,0.41428571428571426,0.3,0.0,-0.08823529411764705,-0.052941176470588235,-0.058823529411764705,-0.06470588235294118,-0.052941176470588235,-0.07058823529411765,-0.01764705882352941
6,0.4146596498131025,36,cognitive,26,1,0.4852941176470588,0.32,0.46488294314381273,0.38846153846153847,0.01944444444444444,0.002777777777777776,0.01944444444444444,0.025,0.008333333333333331,0.008333333333333333,0.008333333333333333
6,0.5968974866950703,229,mem_4,26,0,0.5383107088989442,0.5362403553892915,0.6637651821862348,0.6492737003058104,0.0017467248908296957,-0.0074235807860262015,-0.0026200873362445367,0.018777292576419222,0.003493449781659394,0.008296943231441051,0.06943231441048035
6,0.6560009034590598,454,mem_4,26,1,0.6564667128987517,0.6618055555555555,0.621882145998241,0.6838491993836913,0.008370044052863465,-0.00176211453744492,0.007709251101321607,0.0015418502202643458,-0.004185022026431689,0.006387665198237902,0.059691629955947165
6,0.6004102215719064,71,mixed_4,26,0,0.6515151515151516,0.4401515151515152,0.6686698717948719,0.6413043478260869,0.008450704225352112,0.018309859154929584,-0.018309859154929588,0.02112676056338028,0.03661971830985916,0.002816901408450706,0.08450704225352113
6,0.5625512735379402,306,mixed_4,26,1,0.5557377049180328,0.4991379310344828,0.617493946731235,0.5778355114680102,-0.018300653594771253,0.0006535947712418222,0.008169934640522864,0.00032679738562090276,0.006535947712418294,0.010130718954248353,0.0395424836601307
6,0.42857142857142855,10,cognitive,27,0,0.7142857142857143,0.0,0.5714285714285714,0.4285714285714286,-0.06999999999999999,-0.04,-0.01,0.0,0.0,-0.09000000000000001,-0.030000000000000006
6,0.4936801463117252,43,cognitive,27,1,0.375,0.6441441441441441,0.4928571428571429,0.462719298245614,-0.034883720930232565,0.044186046511627906,0.0023255813953488346,0.027906976744186046,-0.006976744186046513,0.04651162790697675,0.044186046511627906
6,0.6453566297724261,234,mem_4,27,0,0.7293382352941177,0.5970600244997958,0.646615875265769,0.608412384030022,0.013247863247863246,0.0021367521367521335,0.023931623931623933,0.0012820512820512831,-0.00982905982905983,0.02905982905982906,0.04401709401709402
6,0.5911081239891631,484,mem_4,27,1,0.717286084701815,0.5270386904761905,0.526951827242525,0.5931558935361216,0.009504132231404963,0.016528925619834718,0.006818181818181818,0.02541322314049587,0.014256198347107443,0.020454545454545465,0.04710743801652893
6,0.501163351323127,81,mixed_4,27,0,0.3943123938879456,0.4517463235294118,0.6691176470588236,0.48947704081632654,0.013580246913580247,-0.012345679012345678,0.0012345679012345679,0.007407407407407407,-0.014814814814814814,0.014814814814814814,0.023456790123456788
6,0.580626821569739,314,mixed_4,27,1,0.7298743601675197,0.3907103825136612,0.5825680272108844,0.6193545163868905,0.006687898089171973,0.02292993630573248,0.018152866242038213,0.011146496815286622,0.007961783439490444,-0.0031847133757961776,0.03694267515923566
6,0.6730158730158731,8,cognitive,28,0,0.7142857142857143,0.5333333333333333,0.5,0.9444444444444444,0.075,0.0375,0.075,-0.075,0.0,-0.0125,0.0125
6,0.47625765278782517,45,cognitive,28,1,0.2272727272727273,0.6298076923076923,0.5301724137931034,0.5177777777777778,0.01555555555555555,0.013333333333333327,0.01333333333333333,-0.020000000000000007,0.02666666666666666,0.006666666666666661,0.013333333333333326
6,0.6625184697943867,214,mem_4,28,0,0.7485898468976632,0.5346578759800428,0.6144587320574163,0.7523674242424241,0.008411214953271028,0.0004672897196261683,0.004205607476635514,0.0018691588785046732,-0.0042056074766355115,0.007476635514018693,0.03878504672897197
6,0.5521179027834557,344,mem_4,28,1,0.5969460227272727,0.45353739002932547,0.6078285559762033,0.5501596424010217,-0.011627906976744191,-0.006686046511627908,-0.0017441860465116337,-0.0046511627906976796,0.0008720930232558113,0.007848837209302325,0.0026162790697674397
6,0.6042117604617605,10,mixed_4,28,0,0.7777777777777778,0.20833333333333331,0.47619047619047616,0.9545454545454545,-0.030000000000000006,-0.030000000000000006,0.0,0.0,-0.01,0.0,-0.02
6,0.4791010315414735,243,mixed_4,28,1,0.4066390041493776,0.5724080267558529,0.47283264911857037,0.4645244461420932,-0.000411522633744843,-0.004526748971193395,-0.02181069958847736,-0.011934156378600813,0.004115226337448585,0.013580246913580257,0.00658436213991771
6,0.4988045969574737,34,cognitive,29,0,0.33793103448275863,0.3454861111111111,0.32608695652173914,0.9857142857142858,-0.047058823529411764,-0.058823529411764705,-0.03823529411764706,-0.03235294117647059,-0.07058823529411765,-0.052941176470588235,-0.13235294117647056
6,0.6424311391223156,19,cognitive,29,1,0.6764705882352942,0.4777777777777778,0.44047619047619047,0.975,-0.05263157894736843,0.05263157894736842,-0.015789473684210527,-0.02631578947368421,-0.03684210526315789,-0.07894736842105263,-0.06842105263157895
6,0.6652003532659709,212,mem_4,29,0,0.6291356492969395,0.6275910364145658,0.7039381153305203,0.700136612021858,0.008962264150943394,0.027830188679245277,0.008490566037735847,-0.016509433962264147,0.005188679245283018,0.022169811320754712,0.056132075471698115
6,0.661659541046477,370,mem_4,29,1,0.6654411764705883,0.6493363490268437,0.6222698612862547,0.7095907774022211,0.005945945945945963,-0.006216216216216197,0.021351351351351362,0.02054054054054056,0.010540540540540561,0.007837837837837858,0.07216216216216217
6,0.526244212962963,28,mixed_4,29,0,0.34375,0.5185185185185186,0.6333333333333333,0.609375,-0.049999999999999975,-0.04285714285714284,0.00357142857142857,-0.01071428571428571,-0.04285714285714284,-0.060714285714285686,0.05357142857142856
6,0.6503798474770089,220,mixed_4,29,1,0.6134259259259259,0.6264740566037736,0.6456330128205128,0.7159863945578232,3.3306690738754695e-17,-0.0049999999999999715,0.004090909090909134,-0.0004545454545454075,0.0018181818181818633,0.00318181818181823,0.035909090909090946
6,0.7385416666666667,7,cognitive,30,0,1.0,0.4166666666666667,0.6,0.9375,0.04285714285714286,0.0857142857142857,0.0,0.19999999999999996,0.1,0.05714285714285714,0.21428571428571427
6,0.5602622127074932,46,cognitive,30,1,0.62015503875969,0.6176470588235295,0.48809523809523814,0.5151515151515151,0.006521739130434791,0.030434782608695664,0.023913043478260877,-0.01956521739130434,-0.008695652173913033,0.06521739130434782,0.017391304347826098
6,0.7778041205239874,219,mem_4,30,0,0.5754716981132075,0.8645330112721418,0.8051906779661016,0.866021094744499,0.03607305936073059,0.03652968036529677,0.02557077625570773,0.018721461187214582,0.031506849315068475,0.028767123287671215,0.15844748858447488
6,0.7875420896994498,313,mem_4,30,1,0.7655844155844156,0.765919158361019,0.7914678151553951,0.8271969696969697,-0.007667731629392982,0.0022364217252395903,0.006389776357827437,-0.012140575079872207,-0.00926517571884986,0.00031948881789133353,0.13642172523961657
6,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
6,0.6718861014809109,129,mixed_4,30,1,0.9961538461538462,0.546875,0.5462249614791987,0.5982905982905983,-0.005426356589147296,0.003875968992248069,0.004651162790697683,-0.0023255813953488524,0.0015503875968992276,-0.0054263565891473076,-0.011627906976744207
6,0.7541666666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.7666666666666667,0.7916666666666666,0.17272727272727273,0.21818181818181817,0.15454545454545454,0.14545454545454542,0.04545454545454544,0.08181818181818182,0.2909090909090909
6,0.5319979141407712,42,cognitive,31,1,0.3931623931623931,0.5891891891891892,0.5397727272727273,0.6058673469387755,0.0238095238095238,-0.002380952380952389,0.026190476190476188,0.026190476190476188,0.059523809523809514,0.06904761904761904,0.049999999999999996
6,0.8337543667910576,209,mem_4,31,0,0.8449240986717268,0.7218282111899132,0.8541912632821723,0.914073894020418,0.05071770334928227,0.06124401913875595,0.06459330143540667,0.054066985645933,0.06889952153110045,0.06555023923444973,0.23732057416267943
6,0.6816419545741431,413,mem_4,31,1,0.6764153371075656,0.6136665511665512,0.6527474346242965,0.7837384953981591,0.04019370460048428,0.055932203389830536,0.03631961259079904,0.03486682808716708,0.04794188861985474,0.053995157384987905,0.13486682808716707
6,0.4545572916666667,40,mixed_4,31,0,0.35416666666666663,0.44,0.4973958333333333,0.5266666666666667,-0.052500000000000005,-0.039999999999999994,-0.0475,-0.0325,-0.035,-0.025,-0.009999999999999998
6,0.4656628915854871,83,mixed_4,31,1,0.45416666666666666,0.5142857142857142,0.4145480225988701,0.4796511627906977,0.013253012048192774,0.021686746987951817,-0.002409638554216867,0.003614457831325303,-0.03253012048192771,0.010843373493975905,-0.009638554216867467
6,0.6542363886113887,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.48484848484848486,0.5625,-0.020000000000000007,-0.015000000000000005,-0.055000000000000014,-0.020000000000000007,-0.06500000000000002,-0.065,0.024999999999999994
6,0.7172881652661064,33,cognitive,32,1,0.9852941176470588,0.5857142857142856,0.6433823529411764,0.6547619047619048,-0.051515151515151514,-0.015151515151515147,0.003030303030303036,-0.006060606060606055,0.015151515151515157,0.09999999999999999,0.06363636363636364
6,0.681925535876273,213,mem_4,32,0,0.7897556390977444,0.5297961075069509,0.6685350122850122,0.7396153846153847,0.03427230046948354,0.03661971830985913,0.05070422535211265,0.03755868544600936,0.03661971830985913,0.04319248826291078,0.08591549295774645
6,0.6261134869234066,321,mem_4,32,1,0.7072015023146128,0.5643092544758173,0.5836575875486382,0.6492856033545582,-0.01370716510903427,-0.00031152647975077883,-0.010591900311526481,-0.0059190031152647985,0.013395638629283491,0.0065420560747663555,0.015264797507788164
6,0.47210510906163083,31,mixed_4,32,0,0.47554347826086957,0.3940217391304348,0.537037037037037,0.4818181818181818,0.0,-0.016129032258064516,-0.012903225806451613,-0.012903225806451613,-0.02258064516129032,-0.08387096774193549,-0.032258064516129024
6,0.6151832538188304,226,mixed_4,32,1,0.9497767857142857,0.44288461538461543,0.5626411506002615,0.505430463576159,0.026548672566371695,0.02345132743362834,0.0185840707964602,0.019469026548672597,0.034513274336283206,0.031858407079646045,0.015044247787610644
6,0.45560064935064937,18,cognitive,33,0,0.125,0.6111111111111112,0.5974025974025974,0.48888888888888893,-0.07222222222222222,-0.033333333333333326,-0.005555555555555555,-0.07222222222222223,-0.061111111111111116,-0.08333333333333333,-0.12222222222222223
6,0.548704550246296,35,cognitive,33,1,0.5454545454545454,0.5718954248366014,0.6742424242424242,0.4032258064516129,0.05428571428571427,0.0314285714285714,0.08285714285714282,0.04571428571428569,0.019999999999999976,0.07714285714285711,0.07999999999999999
6,0.713254347211735,230,mem_4,33,0,0.7910606060606061,0.5768684717574282,0.5827439886845828,0.9023443223443224,-0.015652173913043473,-0.0017391304347826042,-0.008695652173913038,-0.003913043478260864,-0.027391304347826086,-0.0008695652173912993,0.10347826086956521
6,0.6814602059206296,366,mem_4,33,1,0.7178065613449777,0.6570601851851852,0.593597027972028,0.7573770491803278,0.008743169398907107,0.013661202185792365,0.009836065573770498,0.018852459016393458,0.02377049180327871,0.022131147540983616,0.10109289617486339
6,0.7380952380952381,20,cognitive,34,0,0.9761904761904763,0.588235294117647,0.4117647058823529,0.9761904761904763,0.039999999999999994,-1.6653345369377347e-17,-0.025000000000000012,-0.08000000000000002,-0.05500000000000001,-0.01000000000000002,-0.010000000000000026
6,0.569359243697479,33,cognitive,34,1,0.9852941176470588,0.4821428571428572,0.43499999999999994,0.37499999999999994,-0.01818181818181817,0.03030303030303032,0.03030303030303032,-0.009090909090909077,-0.006060606060606044,0.030303030303030314,0.012121212121212133
6,0.6053631332020204,192,mem_4,34,0,0.6071806500377929,0.5478287841191067,0.6727904040404039,0.5936526946107785,-0.005729166666666665,0.001041666666666663,0.00625,-0.0015624999999999973,0.006770833333333334,0.028645833333333332,0.04791666666666667
6,0.5222931727189574,387,mem_4,34,1,0.47250254841997963,0.5636382169067682,0.5413269785526151,0.5117049469964665,0.027131782945736427,0.011369509043927636,0.00826873385012919,0.014211886304909549,0.003617571059431514,0.02428940568475451,0.009043927648578804
6,0.6738613966254052,28,cognitive,35,0,0.9827586206896551,0.471875,0.41388888888888886,0.8269230769230769,0.00357142857142857,0.03928571428571428,0.046428571428571416,0.04285714285714285,0.06785714285714284,-5.551115123125783e-18,0.017857142857142842
6,0.711402200740436,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.6102941176470589,0.7999999999999999,0.04800000000000002,0.06800000000000002,0.12800000000000003,0.10800000000000001,0.044000000000000025,0.12000000000000002,0.14400000000000004
6,0.7501242821161846,83,mem_4,35,0,0.36585365853658536,0.870051085568327,0.8390109890109891,0.9255813953488372,0.05662650602409637,0.05662650602409636,0.03373493975903611,0.06024096385542167,0.04819277108433732,0.02530120481927709,0.25662650602409637
6,0.7520776504819058,73,mem_4,35,1,0.3680555555555556,0.8322422258592471,0.8371794871794872,0.9708333333333332,0.07671232876712332,0.09452054794520551,0.07260273972602743,0.06575342465753428,0.09589041095890412,0.06849315068493153,0.31780821917808216
6,0.5976515151515152,26,cognitive,36,0,0.6799999999999999,0.49696969696969695,0.725,0.48863636363636365,0.08461538461538462,0.08076923076923079,-0.06923076923076923,0.015384615384615385,-0.02307692307692307,0.0038461538461538464,0.06153846153846154
6,0.5022435897435897,27,cognitive,36,1,0.5769230769230769,0.5071428571428571,0.4010989010989011,0.5238095238095238,0.0,-0.04814814814814815,-0.05555555555555556,-0.02222222222222222,-0.08518518518518518,-0.04074074074074074,-0.06666666666666667
6,0.6618007992931427,68,mem_4,36,0,0.69140625,0.7411067193675889,0.7064935064935065,0.5081967213114754,0.0985294117647059,0.10735294117647061,0.06764705882352942,0.07794117647058825,0.06911764705882353,0.08676470588235297,0.15000000000000005
6,0.8248896958637252,65,mem_4,36,1,0.97,0.7417184265010353,0.7855029585798817,0.8023373983739838,0.04461538461538462,0.06923076923076923,0.07692307692307693,0.06,0.06769230769230769,0.11538461538461538,0.18923076923076926
6,0.639222582972583,19,cognitive,37,0,0.975,0.6136363636363636,0.5238095238095238,0.4444444444444444,0.0736842105263158,-0.005263157894736842,0.02631578947368421,0.015789473684210527,-0.02631578947368421,-0.03684210526315789,0.06842105263157894
6,0.5998600131752306,34,cognitive,37,1,0.7878787878787878,0.6047430830039526,0.5333333333333333,0.4734848484848485,0.01764705882352942,0.04705882352941178,0.04705882352941178,0.0411764705882353,0.011764705882352948,0.0411764705882353,0.05294117647058825
6,0.6798395135566189,58,mem_4,37,0,0.6875000000000001,0.6787878787878787,0.45833333333333337,0.8947368421052632,-0.003448275862068989,0.0586206896551724,0.055172413793103434,0.055172413793103434,0.04137931034482758,0.04310344827586205,0.10172413793103448
6,0.7531397462277092,90,mem_4,37,1,0.818244170096022,0.6967592592592593,0.6497777777777777,0.8477777777777777,0.10333333333333336,0.09555555555555559,0.09777777777777778,0.07222222222222223,0.09222222222222223,0.1,0.2255555555555556
6,0.591095412523984,14,cognitive,38,0,0.3076923076923077,0.6122448979591837,0.44444444444444453,1.0,0.1357142857142857,0.1857142857142857,0.11428571428571428,0.16428571428571426,0.03571428571428571,-5.551115123125783e-18,0.06428571428571427
6,0.4193802853890573,39,cognitive,38,1,0.2702702702702703,0.4938271604938272,0.5447368421052631,0.3686868686868687,0.06666666666666668,0.01282051282051283,0.020512820512820523,0.007692307692307701,-0.007692307692307684,-0.007692307692307684,0.03846153846153847
6,0.7607827820795465,65,mem_4,38,0,0.8462732919254659,0.5829809725158562,0.7845117845117845,0.8293650793650793,0.018461538461538463,0.03076923076923077,0.013846153846153847,0.03076923076923077,0.047692307692307694,0.06769230769230769,0.11384615384615386
6,0.7499734171661879,90,mem_4,38,1,0.8547952586206896,0.6725327812284334,0.7247752247752248,0.7477904040404041,0.04666666666666667,0.01333333333333333,0.04333333333333332,0.0411111111111111,0.041111111111111105,0.05888888888888888,0.10111111111111111
6,0.6202380952380953,11,cognitive,39,0,0.4583333333333333,0.4642857142857143,0.9583333333333333,0.6,-0.02727272727272727,-0.05454545454545454,-0.05454545454545455,0.0,0.0,-0.045454545454545456,-0.05454545454545454
6,0.3840315032968924,42,cognitive,39,1,0.1707317073170732,0.6045918367346939,0.3583333333333333,0.4024691358024691,0.014285714285714285,0.047619047619047616,0.02142857142857143,0.016666666666666666,0.014285714285714285,-0.0023809523809523807,-0.033333333333333326
6,0.8055184767705532,42,mem_4,39,0,0.9883720930232558,0.7755102040816327,0.7222222222222223,0.735969387755102,0.12857142857142856,0.059523809523809514,0.09047619047619045,0.059523809523809514,0.09761904761904758,0.052380952380952375,0.14285714285714285
6,0.829399585921325,29,mem_4,39,1,0.9833333333333334,0.7857142857142857,0.65,0.8985507246376812,-0.0034482758620689724,0.02413793103448273,0.02413793103448274,0.048275862068965496,0.020689655172413772,0.1172413793103448,0.11379310344827584
6,0.5916666666666667,11,cognitive,40,0,0.5,0.3,0.6666666666666666,0.9,0.08181818181818182,1.1102230246251566e-17,0.045454545454545456,-0.00909090909090908,-0.00909090909090908,0.07272727272727272,0.12727272727272726
6,0.46418822579536867,42,cognitive,40,1,0.4571428571428572,0.5083333333333333,0.4030612244897959,0.4882154882154882,0.011904761904761904,0.0047619047619047615,-0.06904761904761905,-0.09047619047619046,-0.02142857142857143,0.02857142857142857,0.0047619047619047615
6,0.5854312354312354,38,mem_4,40,0,0.9871794871794872,0.5,0.45454545454545453,0.4,-0.039473684210526314,0.02894736842105263,-0.015789473684210527,-0.010526315789473684,0.010526315789473684,0.007894736842105263,0.0
6,0.5832335568326947,30,mem_4,40,1,0.7241379310344828,0.5,0.375,0.7337962962962964,-0.06000000000000001,-0.03333333333333334,-0.006666666666666673,-0.03333333333333335,-0.010000000000000012,-0.02333333333333335,-0.05666666666666668
6,0.641296869625043,18,cognitive,41,0,0.6470588235294117,0.5,0.4444444444444444,0.9736842105263158,-0.12777777777777777,-0.05,-0.0888888888888889,-0.02777777777777779,-0.07222222222222223,-0.07222222222222223,-0.1388888888888889
