fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.6979673124233745,56,mem_4,29,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.015777089843114322,-0.011050908351777678,-0.054187170781390646,-0.003547720423895173,-0.028045217040165292,-0.054187060589786076,0.04391021435488074
3,0.6402183237425404,45,mem_4,29,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.013460941738355315,-0.03257629160854075,0.04406496066806161,0.023308098165155323,0.009327525575447516,0.025149331792993813,-0.01184799441021478
3,0.6605428037926158,59,mem_4,30,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.04901372614518451,-0.009797524190848839,0.0289782618394564,0.011889212327891174,0.041330713540168776,0.04452273771766143,0.014112638590666115
3,0.531842661306947,54,mem_4,30,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.044739889326942894,-0.03536843241084313,-0.005131448412698414,0.060609909683570384,-0.021226680065965797,-0.001353135951350215,0.005434671974850547
3,0.7453401155604993,33,mem_4,31,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.011408895686565335,-0.005536437090594526,0.007796085156346532,0.004207607217896392,-0.030943525213199895,-0.0232627301940428,0.04286147416882953
3,0.6814102645396962,61,mem_4,31,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.030340339304935272,-0.026528601442463485,-0.08132382928647786,-0.00827891994375569,-0.017819136709579197,-0.049717186440695935,0.055601322777743364
3,0.5316857108839017,61,mem_4,32,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.020994866031872644,-0.05021244280208094,-0.04679825985418089,-0.05771393010619983,-0.011847221431102973,0.0006704802568289814,-0.036396871281739664
3,0.41802904953315134,56,mem_4,32,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.053946783076875504,-0.03006873272491316,-0.12414289586633856,-0.069111547026157,0.01438359102004475,-0.066518497948759,-0.04932364699553936
3,0.7508108211233212,51,mem_4,33,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.004576846764346698,0.04666227869352875,0.03258356227106231,-0.027535485347985257,0.011996972934473039,0.11536521927146937,-0.03572128103378094
3,0.678671084614374,67,mem_4,33,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.0064533417328303646,0.040691984815211094,-0.0009857619141467767,0.021772598870056538,-0.0034143603243425246,-0.012690097274621271,0.008924864388009868
3,0.4829462129054521,39,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.07209332585691272,-0.05305821543593277,-0.0342019639981596,-0.0009042874396134936,-0.03418075684380027,-0.03084828617437308,-0.07247879284564063
3,0.6536227975418445,51,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.013150739577370086,-0.03167843981007534,0.029022930188880615,-0.028058808047274997,-0.0002160362728171439,0.028541014825298104,0.11605833017138623
3,0.8650356206719444,57,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.07542583196075302,0.01200370153906093,0.016637200467562795,0.03273597311513726,0.06796557037351893,0.008548828436321066,0.04693648938242741
3,0.6477212923567585,61,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.0013034637275286865,0.02203769395029285,-0.013311900628198526,-0.02008984741568671,-0.019432845830607004,-0.033959729213324276,-0.0016535163006994313
3,0.5769243224877428,50,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.010355098311576183,0.041179439229930045,-0.01730655350571203,0.05289078139796928,0.04069129775476195,0.014098460294769844,0.04865459161961609
3,0.6353858406040248,59,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.02658887364662047,-0.023362799201101313,-0.03944162418327488,-0.0515309585023843,-0.00026329321846010336,0.00885154968155335,-0.005973993330264193
3,0.4164963187055984,71,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.009551988850742755,-0.0323669947992794,-0.0582098480573779,-0.033249730446310244,-0.08336287161358309,-0.06468630952785619,-0.09965153268296001
3,0.5345008127351711,39,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.046694629601575555,0.038175467544502524,0.008156537843706419,-0.004140211829766477,0.016636753781504553,0.09047669374419107,-0.05253478349581214
3,0.5968459282223861,57,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.02185006569242117,0.02248386886102407,0.0264500756807425,0.05978150547052678,0.03717728694142235,0.0669212920277829,0.026665008989489238
3,0.4767284139853516,53,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.04048228576363962,-0.08879600481118712,-0.00845677716524899,-0.0332475875462489,-0.10009167367006437,-0.04945227952043473,-0.038835113850748046
3,0.6746741906316375,44,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.001115893456319017,-0.001406551619317542,-0.003638667681220842,0.015752377135355922,0.046865908461653207,0.03735127777680972,0.019776623819177063
3,0.762664072039072,67,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.059120879120879134,0.05376411782661783,0.020044642857142837,0.030594474969474983,0.04089285714285716,0.04690170940170938,0.10558989621489623
3,0.5167785720262501,40,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.1346876571396695,-0.06714383235513265,-0.06685160088217358,-0.005079299002673565,-0.011076603472114255,0.005808055014324426,-0.006383084599415801
3,0.6431449639260634,67,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.029756863187432224,0.04918776226394367,0.05251122295481031,0.056153427209357884,0.03423461849209206,0.011680871717033825,0.025790942372427527
3,0.5912242781728076,33,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.008983785822021006,0.001968191122602947,0.053438442684766316,-0.050977631437190175,-0.001627477914242531,-0.06527674531350991,-0.009033680780004216
3,0.794028717026008,43,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.07786823277341845,0.06020849506530612,0.09441133299105428,0.08517171296196055,0.10432490948164315,0.18110990789396353,0.09101106195146434
3,0.5316284380131363,26,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.010130450647692047,-0.012094052180259052,-0.028690162607188475,0.0030152458492975764,0.02878352490421455,0.016782122331691313,-0.00921207922824301
3,0.5099417162698413,48,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.048468667328042295,0.0019342757936508526,-0.014682374338624316,-0.03439335317460311,-0.1070644841269841,0.006065310846560879,-0.056825066137566105
3,0.4305551716300555,61,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.08400123572820942,-0.08477812177502583,-0.026942957373007715,-0.043493742526250274,-0.034119894302750385,-0.025032608072468786,-0.019803696332334114
3,0.47905497280497283,49,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.03821997446997444,-0.028385676823176796,-0.04261700105450102,-0.004140026640026629,-0.04305604118104115,-0.05154140997890997,-0.0135868645243645
3,0.5057250481200211,58,mem_4,44,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.06030498122271005,-0.013017513155544608,-0.039867765736702074,-0.054925534334573825,-0.04625908907068503,0.002551279517234806,-0.019736189941736926
3,0.4029704758997539,46,mem_4,44,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.019694138746061896,-0.02456166000257921,-0.08059397595212613,-0.0003588731124519517,-0.058153608606534866,-0.02164066409000819,-0.06796892268236596
3,0.4402190459961842,42,mem_4,45,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.05079728459662665,-0.052209361029262255,-0.029147642120503903,-0.026622460689072452,-0.08288468802449057,-0.057948717632105726,-0.053102794406248245
3,0.5740161398056135,37,mem_4,45,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.04128202207149577,0.029836761678866952,-0.033541400120347474,-0.03354416051784472,0.004492120939489408,0.02154618286197235,0.04294996426575374
3,0.6358315518069523,41,mem_4,46,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.02715233057052282,-0.006787069401485846,0.013397403829326027,0.011327661341963413,-0.013128393663290694,0.011471818608546324,-0.01717587173822872
3,0.751214879776021,66,mem_4,46,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.01838210638998693,-0.018775716403162158,0.014927383893280567,0.011959214426877396,0.005532172266139557,-0.00410759634387361,0.0249695734519103
3,0.5115789147621446,48,mem_4,47,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.057574697035100764,0.01088393406716386,0.02829500807373478,-0.016876209061768076,-0.007483078131370063,0.01736914154616016,0.017836853601605123
3,0.5484811921422453,69,mem_4,47,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.03779704732859389,-0.019620003191516446,-0.011698350932221841,-0.010309883164484617,-0.00017402788809328662,0.03631587946104081,-0.008969860323631628
3,0.6026971510148775,51,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.02054830231550613,0.011264500718986792,0.057570446877938185,0.002309255341703076,0.04939460794480397,0.020631521578821255,0.0025415145733090226
3,0.5025402448428764,40,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.030382398303450943,-0.004055113745903205,-0.04595797185270869,0.047411099865047227,-0.04083759880470408,-0.03061155292076347,0.018439343551185632
3,0.5825004370339937,63,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.011811181036550105,-0.028309684516560307,-0.03648371657136902,0.0029047215198330424,-0.07187116784005822,0.06430863132463743,0.040075259237446356
3,0.6212108686067019,47,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.01838895975056689,0.04506503527336858,0.07253960380448475,-0.003738229087931444,-0.03399096907281431,-0.01347698570168807,0.007288044847568675
3,0.4992327735429464,44,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.037448349522817656,-0.07013737592195039,-0.04286044407719945,-0.027457082478691573,-0.04941561845734056,-0.05970866733001044,-0.05896930363519461
3,0.6785706126026247,74,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.03636183939918691,0.04402289291389896,0.051469585181475375,0.06171835291499922,0.0481427418470101,0.08740373173299998,0.08047553304413055
3,0.5356522817460317,30,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.003380456349206351,0.022719907407407404,-0.023392030423280412,-0.04823412698412699,-0.004010416666666699,-0.01784060846560845,0.016927083333333315
3,0.6347148975495165,37,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.020392370031662298,0.0687981857072148,0.027925304051665278,-0.016688159466063213,0.023807510547528755,-0.026109042197971367,0.044908867977152975
3,0.6038633871610846,46,mem_4,52,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.003925837320574233,-0.036889653110047785,-0.023178977272727254,-0.04689099880382771,0.0177778608452951,0.05207162081339717,-0.010189892344497575
3,0.6244572810824345,64,mem_4,52,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.010170116565133013,-0.0577034374369075,0.010392957399318592,-0.051904447410915475,0.010728042631809908,0.06548219226192144,0.015791856605990584
3,0.5054965263465103,58,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.03475708838440611,0.0008738204730052102,0.041645391201817,0.011606204401121234,-0.0050375615802806025,0.003545687470919201,0.009299060691723699
3,0.5959909372343625,52,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.030431913568102893,0.020760688606861998,0.021489090840475834,-0.02429889463831215,-0.005631068291517971,-0.058071734057414136,-0.00718119468396935
3,0.6755203684814484,69,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.007969339761064908,0.018507671131268544,-0.04253431682078249,-0.014192527610304661,0.02596366262302441,-0.0316992037688041,0.09957575150422268
3,0.6843471479500891,33,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.028725242622301462,0.03288472964943552,0.03389483065953654,-0.001021736977619303,-0.0158717072687661,-0.04770499108734404,0.028251633986928103
3,0.6286734883346204,56,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.016220482078717145,0.0512762736526554,0.13477630583767747,0.05652191528534105,0.08329825876039952,0.024877657024257982,0.07120947991995111
3,0.5541162309912309,53,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.03609098771598783,0.01984216246716234,-0.005698273948274069,-0.017303825803825966,-0.017756562881563014,-0.01401205738705753,-0.006313307063307188
3,0.6398638501416278,41,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.019687072444016806,0.05510855579605571,0.022648341884452916,0.013266995350328603,0.029885789108011228,0.01987514697236912,0.010290267088878102
3,0.6795313348864691,160,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.03026853534128101,0.01851638929228446,0.018935140488536728,0.029410068682535852,0.034453774254270944,0.026654715907944326,0.06481081818686668
3,0.7171730101837628,32,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.019241622574955784,0.03303113917809249,0.007212455671236906,0.010065710872162403,0.03602567749521145,0.053906525573192185,0.028597125030816694
3,0.6079063246868651,177,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.017423482293681812,-0.008232634126995741,-0.003418626627006738,-0.01969144441317091,-0.0007191365636351366,-0.00722898581980611,0.010876542815796942
3,0.7499842171717171,13,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.07235479797979795,-0.02295770202020201,0.04994002525252526,0.032913510101010054,0.03666351010101012,0.04066603535353532,0.05477588383838381
3,0.5558525386650386,64,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.01381839514652008,-0.021265485093610127,-0.004098430504680573,-0.000723125254375323,-0.04087517806267812,0.025734222374847293,-0.021407839845339893
3,0.7882231892347773,45,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.021628672745693956,0.012865298328824082,0.005635820613024145,0.042886174109578304,-0.0001820646425510275,-0.005670196065332922,0.02946073683155741
3,0.857966445803633,148,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.020715735547788005,-0.0054471989155221116,0.0007872645404923384,0.015233089474828043,0.03070441258037878,0.01871687467076034,0.004774430206080926
3,0.620556843427026,27,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.00014657587172802743,-0.04242200328407224,0.029657104220998765,-0.02434342702598279,-0.012978605235197515,-0.00025668888244948505,0.04172437940693521
3,0.6138981415317321,182,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.03371049268626799,-0.005668069923948682,-0.027268489199637324,0.0015723420147014666,-0.009997574966634438,0.017826474092399337,-0.001476803160244533
3,0.7601438492063493,15,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.026527777777777817,0.0050446428571429,-0.00672123015873014,0.04422619047619055,-0.023067956349206296,0.05244791666666672,0.05711805555555562
3,0.731883273090381,78,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.033560071861236176,0.03176566891487246,0.013078739071386214,0.0681725496385424,0.020670676625027185,0.04020848290915703,0.0985137077768819
3,0.5320710574194697,36,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.030708914909015683,-0.023233608899687563,0.03287200632122506,0.021580526692169776,0.02607870262671167,0.029901388099094726,-0.033431182723899486
3,0.5004336851684857,112,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.007853358918277393,0.043098743057146546,-0.013520746373984866,0.009551105710082603,-0.0035844377692117345,0.004786023132823386,-0.020988572655535286
3,0.6995964849354377,38,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.0008748430774749739,0.014025623206599813,-0.007334558823529324,-0.02971384056671439,-8.272058823518557e-05,0.004243689472740397,-0.007774502331420264
3,0.669108401322255,171,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.026558680267039458,-0.009644687280205733,0.06362660566106929,0.01306737229910917,-0.0011726966345616985,0.01848707083324631,0.00271606712819471
3,0.610831799274894,53,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.024261106027943236,0.016800849288061637,-0.002367113759909978,0.03703795261446587,0.04613024368672286,0.0361653583147616,0.038153037878101856
3,0.53991609307496,96,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.08291908003053329,-0.014431357777416942,-0.016903555735452304,0.020822188211350724,-0.009556862404153089,-0.01763576140608166,-0.0055991755917864875
3,0.6303991147741147,21,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.020837148962148853,0.0721611721611721,0.04278846153846148,0.03406593406593402,0.0013125763125762524,0.014564255189255127,0.02946047008546998
3,0.6513898507232788,188,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.015582336119002716,-0.00931233820783416,0.030227608431576413,-0.002212516538304199,0.007447231321882697,0.012762528321963184,0.03119875036741552
3,0.631897095959596,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.022998737373737355,-0.04142676767676763,-0.06154671717171713,-0.005432449494949499,0.00033775252525255486,-0.0024210858585858364,0.0012752525252525348
