fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
13,0.7681141203234462,282,mem_4,19,0,0.9172384219554032,0.47832188713048673,0.723146551724138,0.9537496204837567,0.1456901878118515,0.18712101876735687,0.2064843624830246,0.21235518157482147,0.2139003574848175,0.21427524089813232,0.2084609568119049
13,0.7892472927364601,452,mem_4,19,1,0.9089039113536757,0.45778970759719256,0.8261259817278409,0.9641695702671312,0.19145235419273376,0.24654169380664825,0.26002636551856995,0.2686156630516052,0.27966198325157166,0.2836451828479767,0.2913706302642822
13,0.7227859835053579,941,mixed_4,19,0,0.7351111789031253,0.6188092097373786,0.6285916521599936,0.9086318932209343,0.14015613496303558,0.1820855736732483,0.18922868371009827,0.19701316952705383,0.2059308886528015,0.20906390249729156,0.2099764496088028
13,0.6708290888161224,819,mixed_4,19,1,0.6765067650676506,0.6391742872512103,0.6542477289811311,0.713387573964497,0.07939930260181427,0.1081739068031311,0.11322837322950363,0.1223323792219162,0.133996844291687,0.1378636658191681,0.1392618715763092
13,0.5037637362637363,25,cognitive,20,0,0.16666666666666663,0.57,0.2976190476190476,0.9807692307692308,0.21720874309539795,0.30170610547065735,0.335709810256958,0.3249025046825409,0.3217628002166748,0.3355492055416107,0.3215312659740448
13,0.5540264423076924,28,cognitive,20,1,0.42307692307692313,0.540625,0.53125,0.7211538461538461,0.2258184403181076,0.29926449060440063,0.30420413613319397,0.3360897898674011,0.3268071711063385,0.3095751404762268,0.31397444009780884
13,0.7518193068287327,114,mem_4,20,0,0.6981651376146788,0.7541528239202657,0.6924632352941177,0.8624960304858685,0.06851808726787567,0.145901158452034,0.13594500720500946,0.16488532721996307,0.17945058643817902,0.15081940591335297,0.1707380712032318
13,0.6488805591394828,129,mem_4,20,1,0.6878306878306879,0.6148648648648648,0.613980530016225,0.6788461538461539,0.05909254401922226,0.06607192009687424,0.10958258807659149,0.08598215878009796,0.09721630066633224,0.11609689891338348,0.11768389493227005
13,0.62093790695841,970,mixed_4,20,0,0.5096871487599965,0.6451022896626474,0.5578339800627409,0.7711282093482554,0.040527112782001495,0.05970177426934242,0.06301461905241013,0.06255117058753967,0.057048946619033813,0.05596879869699478,0.056214768439531326
13,0.6073486046795702,1045,mixed_4,20,1,0.6070053475935829,0.6047452574525746,0.561115529069099,0.6565282846030244,0.003985737916082144,0.018424557521939278,0.020708594471216202,0.01981530338525772,0.013873497024178505,0.011780126951634884,0.010716321878135204
13,0.26704545454545453,13,cognitive,21,0,0.25,0.2727272727272727,0.5,0.04545454545454547,0.0004103986138943583,0.08029048144817352,0.057419054210186005,0.15343201160430908,0.05254533514380455,0.07306122034788132,0.05495088919997215
13,0.541980081042581,40,cognitive,21,1,0.4324324324324324,0.6848958333333334,0.5584045584045585,0.4921875,0.08035387098789215,0.14454665780067444,0.124890998005867,0.10840604454278946,0.14172276854515076,0.1360427439212799,0.1423303782939911
13,0.5627384725508144,124,mem_4,21,0,0.5777529761904762,0.5261324041811846,0.5574660633484163,0.5896024464831804,0.08980698883533478,0.09444573521614075,0.11708005517721176,0.11170902103185654,0.10602981597185135,0.12240900844335556,0.12167344242334366
13,0.540372741536044,160,mem_4,21,1,0.4755244755244756,0.576135265700483,0.533009534088865,0.5768216908303521,0.05480365827679634,0.09872042387723923,0.0768793374300003,0.08939054608345032,0.11221200227737427,0.12127027660608292,0.12415102869272232
13,0.7176607036453153,501,mixed_4,21,0,0.8094049105285059,0.44434836081325185,0.6959711758925646,0.9209183673469388,0.1861860305070877,0.24478691816329956,0.26052019000053406,0.2668135166168213,0.2639802098274231,0.2677408754825592,0.2688235342502594
13,0.659035350402853,280,mixed_4,21,1,0.4884877027734171,0.638681592039801,0.7851705460401113,0.7238015607580824,0.2094470113515854,0.3113141357898712,0.3482121229171753,0.3732582628726959,0.36989808082580566,0.3770773708820343,0.39038607478141785
13,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.023843390867114067,0.07363956421613693,0.12064248323440552,0.05396449193358421,0.04940233752131462,0.026846524327993393,0.013830289244651794
13,0.4998219522413071,39,cognitive,22,1,0.7631578947368421,0.45967741935483875,0.38684210526315793,0.38961038961038963,0.03753117844462395,0.04797438904643059,0.054827459156513214,0.07798002660274506,0.11848260462284088,0.07753711193799973,0.08640045672655106
13,0.7433748701753717,133,mem_4,22,0,0.7993447993447994,0.6301222142343638,0.7171823722456634,0.8268500948766604,0.06282998621463776,0.04637249931693077,0.04186369106173515,0.028271814808249474,0.027195852249860764,0.037303972989320755,0.05058731511235237
13,0.7181161497184783,132,mem_4,22,1,0.8623141564318035,0.697125697125697,0.6013770180436848,0.7116477272727273,0.0036358083598315716,0.0389765240252018,0.033733073621988297,0.034513358026742935,0.03397069498896599,0.009180475026369095,0.005088506266474724
13,0.6724274222173284,508,mixed_4,22,0,0.6236975013290803,0.5942352205720851,0.5651760311392714,0.906600935828877,0.10020817816257477,0.1280529648065567,0.14730101823806763,0.15132875740528107,0.15230540931224823,0.15018963813781738,0.14497728645801544
13,0.7832012608921776,287,mixed_4,22,1,1.0,0.7408759124087592,0.6735906862745098,0.7183384448854411,0.21863852441310883,0.31027141213417053,0.36634236574172974,0.3863515853881836,0.3898126780986786,0.39139512181282043,0.38620200753211975
13,0.6071428571428571,13,cognitive,23,0,0.23809523809523808,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.25189030170440674,0.32226166129112244,0.39086806774139404,0.39276835322380066,0.400276243686676,0.4054566025733948,0.4207717478275299
13,0.6472635453568485,40,cognitive,23,1,0.6175548589341693,0.508,0.4756944444444444,0.9878048780487805,0.2546849250793457,0.34437742829322815,0.36507096886634827,0.3823731243610382,0.38698598742485046,0.3880763351917267,0.3896010220050812
13,0.7477359443799106,135,mem_4,23,0,0.766111111111111,0.7295285359801489,0.6211458812701335,0.8741582491582491,0.021247344091534615,0.042860131710767746,0.019167745485901833,0.005994242150336504,0.025864604860544205,0.02188580483198166,0.03474018722772598
13,0.6403596043628679,185,mem_4,23,1,0.5357575757575758,0.6024666666666666,0.7065826330532214,0.7166315419740077,0.04881521314382553,0.047374848276376724,0.06857948005199432,0.08050820976495743,0.08523067086935043,0.10494144260883331,0.09229252487421036
13,0.6823622108587527,477,mixed_4,23,0,0.7074612002555335,0.5766587571633238,0.6069268110530246,0.8384020749631288,0.1151762455701828,0.149154931306839,0.1690537929534912,0.16986361145973206,0.1634065806865692,0.16643929481506348,0.1663629561662674
13,0.46762045804725416,144,mixed_4,23,1,0.4615671641791044,0.48632946001367044,0.4618487394957983,0.4607364685004437,0.12120255827903748,0.1840847134590149,0.2512555718421936,0.2543677091598511,0.22859512269496918,0.23444822430610657,0.24263256788253784
13,0.5269345238095239,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333333,0.8333333333333334,0.10810759663581848,0.05420178920030594,0.022690365090966225,0.039225682616233826,0.09027016162872314,0.1884862780570984,0.18117159605026245
13,0.5973424039728388,45,cognitive,24,1,0.43181818181818177,0.5355555555555556,0.6185770750988142,0.8034188034188035,0.03708873316645622,0.07043010741472244,0.08321698009967804,0.09545132517814636,0.10538454353809357,0.10838491469621658,0.12103000283241272
13,0.6733948026069647,100,mem_4,24,0,0.6477777777777778,0.6629946960424317,0.5360243055555555,0.8467824310520939,0.04142376780509949,0.06018752604722977,0.06032777950167656,0.03935793787240982,0.06552992016077042,0.0944180116057396,0.09089094400405884
13,0.6832448784651934,122,mem_4,24,1,0.6151785714285715,0.6790413533834587,0.6280541654400941,0.8107054236086493,0.09731727838516235,0.11873134225606918,0.12232685834169388,0.13540396094322205,0.12756727635860443,0.12394896149635315,0.1385989934206009
13,0.41733808543843254,87,mixed_4,24,0,0.33749999999999997,0.42515592515592515,0.49409237379162185,0.4126040428061831,0.145014688372612,0.18990497291088104,0.20234304666519165,0.20608454942703247,0.21153800189495087,0.1996728926897049,0.21357811987400055
13,0.6611165206315492,296,mixed_4,24,1,0.6916951080773606,0.7128348214285714,0.5939484827099506,0.6459876703103145,0.13070550560951233,0.1888820230960846,0.22179211676120758,0.24819451570510864,0.25616204738616943,0.2638021409511566,0.26391178369522095
13,0.6520743749004618,22,cognitive,25,0,0.5714285714285714,0.48717948717948717,0.5714285714285714,0.9782608695652174,0.23108768463134766,0.3350643813610077,0.36855125427246094,0.3572196662425995,0.3681873381137848,0.3886380195617676,0.373637855052948
13,0.5726283265345765,31,cognitive,25,1,0.5277777777777777,0.3162393162393163,0.46212121212121215,0.984375,0.23915955424308777,0.30209463834762573,0.32616308331489563,0.3540009558200836,0.3520491421222687,0.3468858599662781,0.3602450489997864
13,0.6020820965414964,238,mem_4,25,0,0.4643209007741027,0.6434779536461278,0.5495689655172414,0.7509605662285137,0.06764201074838638,0.10166921466588974,0.11015798896551132,0.1347464621067047,0.1283988654613495,0.11581718921661377,0.12326430529356003
13,0.6198734915160619,445,mem_4,25,1,0.5500646959291331,0.6450492937719214,0.5791525057992124,0.7052274705639804,0.06579311937093735,0.08841322362422943,0.09983091801404953,0.09256698191165924,0.0969633236527443,0.10690232366323471,0.1009964644908905
13,0.6180212050538173,57,mixed_4,25,0,0.9913793103448276,0.5358056265984654,0.522972972972973,0.4219269102990033,0.16069217026233673,0.16704365611076355,0.15293465554714203,0.19583146274089813,0.1975589096546173,0.22454524040222168,0.2407476007938385
13,0.5449092055609138,166,mixed_4,25,1,0.49503105590062113,0.5689597595591919,0.6086956521739131,0.5069503546099291,0.09238449484109879,0.14109425246715546,0.16909199953079224,0.16659016907215118,0.1689298301935196,0.16084209084510803,0.1591973900794983
13,0.5180173992673993,17,cognitive,26,0,0.4423076923076923,0.6714285714285715,0.33333333333333337,0.625,0.05329526588320732,0.0994313433766365,0.16743308305740356,0.18873046338558197,0.07244744896888733,0.03249003365635872,0.12747947871685028
13,0.4360880296174414,36,cognitive,26,1,0.6617647058823529,0.30181818181818176,0.38461538461538464,0.3961538461538462,0.07827366143465042,0.09466912597417831,0.07548442482948303,0.0727623850107193,0.13684974610805511,0.18707585334777832,0.11355367302894592
13,0.6195481503412495,229,mem_4,26,0,0.5355957767722473,0.6653027823240589,0.6100539811066126,0.6672400611620796,0.10888088494539261,0.15903283655643463,0.1436975598335266,0.1469905823469162,0.1523279845714569,0.13995033502578735,0.14964036643505096
13,0.6616526163293426,454,mem_4,26,1,0.7192845584835877,0.6423020094562648,0.5873175021987687,0.6977063951787491,0.0636543333530426,0.08502840250730515,0.11415897309780121,0.1280534416437149,0.12789934873580933,0.1332879662513733,0.12680098414421082
13,0.5296126767254484,71,mixed_4,26,0,0.35757575757575755,0.5159090909090909,0.625400641025641,0.6195652173913043,0.17313411831855774,0.21075047552585602,0.26507568359375,0.2650006115436554,0.2549891769886017,0.2691516578197479,0.2639152705669403
13,0.5150166763437832,306,mixed_4,26,1,0.37213114754098364,0.48426724137931043,0.6134987893462469,0.5901695271085917,0.17343011498451233,0.24787591397762299,0.2759134769439697,0.2940808832645416,0.3037971556186676,0.305849552154541,0.30972498655319214
13,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.23809523809523808,0.03924425691366196,0.13178016245365143,0.09207236766815186,0.1554642915725708,0.10122182220220566,0.009806247428059578,0.07652746140956879
13,0.5390926640926641,43,cognitive,27,1,0.375,0.6801801801801801,0.47619047619047616,0.625,0.05085539445281029,0.04894772171974182,0.062088388949632645,0.05091589689254761,0.06516297161579132,0.09162072092294693,0.07804553210735321
13,0.626747809348595,234,mem_4,27,0,0.7537499999999999,0.5429154757043692,0.5249822820694543,0.6853434796205566,0.026556190103292465,0.03935374692082405,0.029343264177441597,0.03707440569996834,0.03979072719812393,0.039832279086112976,0.0409696139395237
13,0.6162061106068916,484,mem_4,27,1,0.7550273696341111,0.5889434523809525,0.5189576411960133,0.6018959792164892,0.018851572647690773,0.028386829420924187,0.035868506878614426,0.033648498356342316,0.03510043025016785,0.03650388494133949,0.033221736550331116
13,0.5199587398504197,81,mixed_4,27,0,0.35356536502546687,0.5041360294117648,0.7109728506787331,0.5111607142857143,0.14723797142505646,0.22456760704517365,0.270357221364975,0.26685473322868347,0.3324034512042999,0.2996059060096741,0.29049918055534363
13,0.5977757317566785,314,mixed_4,27,1,0.6586784550953932,0.41038251366120215,0.6954931972789117,0.626548760991207,0.24146609008312225,0.3396185040473938,0.3844206631183624,0.40722858905792236,0.3953661322593689,0.4111446738243103,0.41792675852775574
13,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05653587728738785,0.012403007596731186,0.05670929700136185,0.20739661157131195,0.13916850090026855,0.025691257789731026,0.0029477328062057495
13,0.47142904509283823,45,cognitive,28,1,0.25,0.639423076923077,0.47629310344827586,0.52,0.04808695614337921,0.04613747447729111,0.06769663840532303,0.08653910458087921,0.08003153651952744,0.06533422321081161,0.06236692890524864
13,0.6355218127312237,214,mem_4,28,0,0.6831184528605964,0.4658766928011404,0.6047398325358851,0.7883522727272727,0.15031485259532928,0.2019781619310379,0.23455868661403656,0.22741453349590302,0.25250911712646484,0.25122517347335815,0.23800142109394073
13,0.571909800286606,344,mem_4,28,1,0.6313683712121213,0.5330828445747802,0.5387371552190373,0.5844508301404853,0.14621727168560028,0.1972561776638031,0.21743148565292358,0.24152125418186188,0.2356896698474884,0.24184948205947876,0.24565532803535461
13,0.3848755411255411,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.6190476190476191,0.04545454545454547,0.1969922035932541,0.20289793610572815,0.3004220128059387,0.30234161019325256,0.32924163341522217,0.28279736638069153,0.2697131931781769
13,0.4787019763118332,243,mixed_4,28,1,0.47510373443983406,0.5075250836120402,0.46154310553006517,0.47063598166539344,0.22491103410720825,0.3160984516143799,0.35011571645736694,0.36640092730522156,0.3715308606624603,0.3792159855365753,0.3825693726539612
13,0.5401433735918837,34,cognitive,29,0,0.6275862068965518,0.2725694444444444,0.27470355731225293,0.9857142857142857,0.19481033086776733,0.27307939529418945,0.2881467044353485,0.294893741607666,0.30840417742729187,0.2869839072227478,0.2874455749988556
13,0.6499124649859944,19,cognitive,29,1,0.5294117647058824,0.5,0.5952380952380952,0.975,0.2105533927679062,0.2615639865398407,0.2946988344192505,0.30697938799858093,0.2923271656036377,0.3374892473220825,0.33900636434555054
13,0.6233212401692747,212,mem_4,29,0,0.5259511993382961,0.6316526610644259,0.6381856540084387,0.6974954462659381,0.11827491968870163,0.1581132411956787,0.1509452909231186,0.1621932089328766,0.1575378030538559,0.16716532409191132,0.16306808590888977
13,0.6872805419973275,370,mem_4,29,1,0.7237394957983194,0.7007023391464794,0.5947793190416141,0.7299010140028971,0.08823314309120178,0.1361997276544571,0.1679362654685974,0.17021462321281433,0.17457632720470428,0.16950708627700806,0.16956377029418945
13,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.2670527398586273,0.31682470440864563,0.3750856816768646,0.4125528633594513,0.44832369685173035,0.4422608017921448,0.43383508920669556
13,0.690109272598533,220,mixed_4,29,1,0.5752314814814815,0.7337853773584906,0.7309695512820513,0.7204506802721088,0.26299726963043213,0.3829091489315033,0.4335811734199524,0.4566281735897064,0.4693736433982849,0.47877320647239685,0.4812912940979004
13,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.053059279918670654,0.036646533757448196,0.07569925487041473,0.06777698546648026,0.025234173983335495,0.013528009876608849,0.12440575659275055
13,0.46603557466245565,46,cognitive,30,1,0.39534883720930225,0.43137254901960786,0.5059523809523809,0.5314685314685315,0.008981829509139061,0.02391265332698822,0.05517549067735672,0.05942951515316963,0.05614696443080902,0.05732160434126854,0.036940183490514755
13,0.7897612958460981,219,mem_4,30,0,0.5970350404312668,0.8576892109500805,0.8290254237288135,0.8752955082742316,0.20316612720489502,0.2954130470752716,0.33737418055534363,0.34650155901908875,0.34884512424468994,0.3583911657333374,0.35215720534324646
13,0.8009204578540069,313,mem_4,30,1,0.8175324675324676,0.7578903654485051,0.7973751600512164,0.8308838383838384,0.2072429060935974,0.2882165014743805,0.32816922664642334,0.3456957936286926,0.3454030752182007,0.3412945568561554,0.34818774461746216
13,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3035891056060791,0.41781219840049744,0.47856923937797546,0.4327807128429413,0.4908429682254791,0.41966894268989563,0.5228873491287231
13,0.6684860586045702,129,mixed_4,30,1,0.9961538461538462,0.43359375,0.6259630200308166,0.6182336182336182,0.2756423056125641,0.39501604437828064,0.43732261657714844,0.46202147006988525,0.470805287361145,0.47516658902168274,0.4720626771450043
13,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.04065750911831856,0.07851666957139969,0.025909336283802986,0.0722072422504425,0.1602780967950821,0.12029340118169785,0.09605478495359421
13,0.5874408115479544,42,cognitive,31,1,0.5811965811965811,0.5729729729729729,0.5693181818181818,0.6262755102040817,0.06858108937740326,0.06067349761724472,0.08992887288331985,0.07104064524173737,0.04233000800013542,0.0418095588684082,0.03394436463713646
13,0.7409667328167452,209,mem_4,31,0,0.8433586337760911,0.6538613081166271,0.526564344746163,0.9400826446280992,0.09642340987920761,0.1370961219072342,0.16212104260921478,0.1651049554347992,0.16981397569179535,0.16135051846504211,0.1741359829902649
13,0.6951926640975629,413,mem_4,31,1,0.7028692743180649,0.6123382998382999,0.6709202250910296,0.7946428571428572,0.18679141998291016,0.23669685423374176,0.24924243986606598,0.2557109296321869,0.2595804035663605,0.2703194320201874,0.2688833475112915
13,0.5382638888888889,40,mixed_4,31,0,0.5138888888888888,0.7133333333333333,0.39583333333333337,0.53,0.027968039736151695,0.07608314603567123,0.08664754778146744,0.06768171489238739,0.09937682002782822,0.1203421950340271,0.12633994221687317
13,0.5085426890807261,83,mixed_4,31,1,0.44166666666666665,0.50989010989011,0.5430790960451978,0.5395348837209302,0.03527112305164337,0.041047967970371246,0.06090114265680313,0.09486772119998932,0.07732444256544113,0.053260836750268936,0.03817354887723923
13,0.623711358086358,20,cognitive,32,0,0.9761904761904762,0.5824175824175823,0.3737373737373737,0.5625,0.009862278588116169,0.037141673266887665,0.05430660396814346,0.023600894957780838,0.0603829100728035,0.04640720784664154,0.052259720861911774
13,0.7018732492997198,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6102941176470589,0.6547619047619048,0.016020575538277626,0.05206889659166336,0.054771050810813904,0.0345296785235405,0.05121930316090584,0.04034042730927467,0.046971093863248825
13,0.6586867667543,213,mem_4,32,0,0.768656015037594,0.37859128822984245,0.6459613022113022,0.8415384615384616,0.1662418693304062,0.21951523423194885,0.23350881040096283,0.24907173216342926,0.24496884644031525,0.2548135221004486,0.25381189584732056
13,0.5964602250707325,321,mem_4,32,1,0.7040571228928291,0.4876636679433508,0.49008998054474706,0.7040301289020034,0.19068031013011932,0.2499733865261078,0.27575135231018066,0.27375292778015137,0.27819010615348816,0.2737957239151001,0.27871835231781006
13,0.4914713255745864,31,mixed_4,32,0,0.5625,0.3097826086956522,0.6481481481481481,0.44545454545454544,0.18813437223434448,0.2223753035068512,0.25875818729400635,0.28422534465789795,0.3353251814842224,0.31236839294433594,0.32025396823883057
13,0.5560948928632979,226,mixed_4,32,1,0.7176339285714286,0.43615384615384617,0.5490906929751574,0.5215011037527594,0.14354923367500305,0.21131935715675354,0.23793628811836243,0.2544258236885071,0.2569494843482971,0.26850956678390503,0.2704181969165802
13,0.545044191919192,18,cognitive,33,0,0.6875,0.5694444444444444,0.5454545454545454,0.37777777777777777,0.1375112533569336,0.20157204568386078,0.21838903427124023,0.18047010898590088,0.24279536306858063,0.20982442796230316,0.11284143477678299
13,0.36851795948095756,35,cognitive,33,1,0.2272727272727273,0.4640522875816993,0.49242424242424243,0.2903225806451613,0.11194765567779541,0.14514222741127014,0.16148225963115692,0.20857127010822296,0.17582941055297852,0.18969713151454926,0.23153863847255707
13,0.6636998149051115,230,mem_4,33,0,0.7917045454545455,0.4407260926883683,0.4911598302687412,0.9312087912087913,0.11562151461839676,0.1503279209136963,0.16390331089496613,0.1776249259710312,0.17539654672145844,0.15755677223205566,0.1585707813501358
13,0.6361545392649086,366,mem_4,33,1,0.6694141889902855,0.5255015432098764,0.6163243006993007,0.7333781241601719,0.17155760526657104,0.21886403858661652,0.23559343814849854,0.23633840680122375,0.2457013577222824,0.25659453868865967,0.25774601101875305
13,0.7871148459383754,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.588235294117647,0.9761904761904763,0.1350010186433792,0.2304650992155075,0.2023378312587738,0.2622973322868347,0.2868085205554962,0.2974933981895447,0.30198934674263
13,0.6228759377314144,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.485,0.3922413793103448,0.17737852036952972,0.20927289128303528,0.26257994771003723,0.24798227846622467,0.24706825613975525,0.23945243656635284,0.2372511625289917
13,0.605962711330435,192,mem_4,34,0,0.6372637944066515,0.5254962779156328,0.5642045454545455,0.6968862275449103,0.06653355062007904,0.1006615087389946,0.09898465126752853,0.09062095731496811,0.08670642971992493,0.08589541912078857,0.09336650371551514
13,0.5534255482021995,387,mem_4,34,1,0.5740825688073394,0.5482128295732536,0.5317948074752289,0.5596119869529763,0.1111440509557724,0.13628944754600525,0.15208789706230164,0.15798288583755493,0.1577022522687912,0.15298183262348175,0.14362959563732147
13,0.6259580846595932,28,cognitive,35,0,0.9827586206896551,0.428125,0.45833333333333337,0.6346153846153846,0.017951488494873047,0.06679237633943558,0.10474072396755219,0.09608514606952667,0.10784656554460526,0.10447697341442108,0.13073375821113586
13,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.04406103491783142,0.007059700321406126,0.0388825424015522,0.015909820795059204,6.551980914082378e-05,0.020470770075917244,0.01284194365143776
13,0.7123761645219242,83,mem_4,35,0,0.3292682926829268,0.870051085568327,0.7368131868131869,0.9133720930232558,0.08321723341941833,0.10660156607627869,0.12488336116075516,0.13511350750923157,0.1264573335647583,0.1451030671596527,0.1459110677242279
13,0.748403015424292,73,mem_4,35,1,0.3125,0.853518821603928,0.8628205128205129,0.9647727272727273,0.02988644875586033,0.09238701313734055,0.1171036809682846,0.11789907515048981,0.1327178031206131,0.10956644266843796,0.10186328738927841
13,0.6475189393939393,26,cognitive,36,0,0.92,0.5757575757575758,0.5375,0.5568181818181819,0.004078023601323366,0.050652191042900085,0.042689576745033264,0.025018732994794846,0.024795018136501312,0.06961552053689957,0.05360352620482445
13,0.5351495726495726,27,cognitive,36,1,0.6923076923076923,0.4928571428571429,0.4395604395604396,0.5158730158730159,0.03442300111055374,0.008707397617399693,0.04563591629266739,0.07270269840955734,0.09851869940757751,0.07992220669984818,0.12075556814670563
13,0.6806521735514575,68,mem_4,36,0,0.91015625,0.7341897233201581,0.46233766233766227,0.6159250585480094,0.07061751186847687,0.0930703654885292,0.10138796269893646,0.0788905918598175,0.06716066598892212,0.06453853100538254,0.052615538239479065
13,0.7936165832189671,65,mem_4,36,1,0.93,0.724120082815735,0.7159763313609468,0.804369918699187,0.07029518485069275,0.09174005687236786,0.098378024995327,0.12752333283424377,0.12479832023382187,0.12982498109340668,0.1439983993768692
13,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.04631401598453522,0.014046706259250641,0.07442083954811096,0.1130763366818428,0.15069308876991272,0.12006543576717377,0.058321963995695114
13,0.5823698945981555,34,cognitive,37,1,0.6060606060606061,0.7075098814229249,0.4666666666666667,0.5492424242424242,0.04078628495335579,0.08349400758743286,0.05535506829619408,0.041949719190597534,0.02355935610830784,0.042174145579338074,0.08149917423725128
13,0.591783881323355,58,mem_4,37,0,0.4361111111111111,0.6739393939393938,0.39743589743589747,0.8596491228070176,0.10111348330974579,0.14653505384922028,0.1303827464580536,0.13462819159030914,0.1540558785200119,0.14816857874393463,0.1658775359392166
13,0.7816225994513031,90,mem_4,37,1,0.9060356652949245,0.739454732510288,0.6337777777777778,0.8472222222222223,0.12242700904607773,0.13914120197296143,0.16811750829219818,0.16702157258987427,0.16447412967681885,0.1784219741821289,0.17877286672592163
13,0.33858363858363855,14,cognitive,38,0,0.23076923076923073,0.5714285714285714,0.24444444444444446,0.3076923076923077,0.08392549306154251,0.11904507875442505,0.018499791622161865,0.1081094890832901,0.11747199296951294,0.22316284477710724,0.1480896919965744
13,0.4523204224958611,39,cognitive,38,1,0.4864864864864865,0.404320987654321,0.5447368421052631,0.37373737373737376,0.030856003984808922,0.04617998003959656,0.11013977229595184,0.1039479598402977,0.1261308640241623,0.10835197567939758,0.14796024560928345
13,0.6292087542087542,65,mem_4,38,0,0.8690476190476191,0.47727272727272724,0.3451178451178451,0.8253968253968254,0.07596568763256073,0.07412117719650269,0.083015076816082,0.07808804512023926,0.11453594267368317,0.1146480143070221,0.11671233177185059
13,0.6619945173959183,90,mem_4,38,1,0.8467133620689655,0.5476190476190477,0.47302697302697305,0.780618686868687,0.1279144585132599,0.18024423718452454,0.20480802655220032,0.22614498436450958,0.19524329900741577,0.1974036693572998,0.21887534856796265
13,0.5967261904761905,11,cognitive,39,0,0.5,0.42857142857142855,0.9583333333333333,0.5,0.04784620925784111,0.00640691677108407,0.019175970926880836,0.07857999205589294,0.08283933997154236,0.05020637810230255,0.0822170078754425
13,0.3724227857357939,42,cognitive,39,1,0.1707317073170732,0.4464285714285714,0.4305555555555556,0.4419753086419753,0.05201471969485283,0.06674855947494507,0.07968300580978394,0.06600945442914963,0.06620484590530396,0.08917874097824097,0.11971079558134079
13,0.7645745992195327,42,mem_4,39,0,0.9883720930232558,0.5836734693877551,0.7222222222222223,0.764030612244898,0.14226695895195007,0.15751537680625916,0.21280452609062195,0.2061559110879898,0.2055271863937378,0.1952602118253708,0.21061241626739502
13,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.12042419612407684,0.20991414785385132,0.17840240895748138,0.19142957031726837,0.16219420731067657,0.16026121377944946,0.14660628139972687
13,0.5812499999999999,11,cognitive,40,0,0.3333333333333333,0.3,0.7916666666666666,0.9,0.07151273638010025,0.13368164002895355,0.1550353616476059,0.14913418889045715,0.07319290190935135,0.0576985739171505,0.11710209399461746
13,0.5423525218168075,42,cognitive,40,1,0.43673469387755104,0.7222222222222223,0.451530612244898,0.5589225589225588,0.08869161456823349,0.11054502427577972,0.12444981932640076,0.14723272621631622,0.17368634045124054,0.16746963560581207,0.15505780279636383
13,0.5594081367978426,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3806818181818182,0.41388888888888886,0.11295507848262787,0.14410871267318726,0.15049481391906738,0.17985597252845764,0.15138135850429535,0.13960261642932892,0.17254638671875
13,0.5914754150702427,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6643518518518519,0.0918269008398056,0.1469763070344925,0.2203100621700287,0.21352341771125793,0.257093220949173,0.26788145303726196,0.2202051281929016
13,0.5456502776549217,18,cognitive,41,0,0.11764705882352944,0.5357142857142857,0.5555555555555556,0.9736842105263158,0.20734423398971558,0.2823452055454254,0.3044497072696686,0.2786714732646942,0.32273367047309875,0.28680217266082764,0.2961612939834595
13,0.5070375106564365,35,cognitive,41,1,0.24000000000000002,0.3545751633986928,0.447463768115942,0.9861111111111112,0.20633761584758759,0.2746938467025757,0.30972105264663696,0.34009215235710144,0.3188769817352295,0.33858630061149597,0.3343932330608368
13,0.6378007111935683,35,mem_4,41,0,0.3433333333333333,0.625,0.7040816326530612,0.8787878787878788,0.051828499883413315,0.08462508767843246,0.07072174549102783,0.11634313315153122,0.03919542208313942,0.1076839417219162,0.16198334097862244
