fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
37,0.7750983177521222,282,mem_4,19,0,0.919864922813036,0.49411764705882355,0.7344827586206897,0.9519279425159396,0.14963452517986298,0.18957573175430298,0.20669637620449066,0.21127185225486755,0.21239487826824188,0.21272295713424683,0.20662644505500793
37,0.7932850673691968,452,mem_4,19,1,0.9108988671132059,0.4684275373479132,0.8298765827857029,0.9639372822299651,0.19530192017555237,0.24785509705543518,0.2598252594470978,0.26760679483413696,0.27821215987205505,0.2818872928619385,0.2895824611186981
37,0.7265974543728085,941,mixed_4,19,0,0.7380897905226765,0.6169228001881797,0.6420428397062649,0.9093343870741132,0.14016741514205933,0.17978781461715698,0.18526731431484222,0.19207517802715302,0.20051054656505585,0.20348496735095978,0.20427767932415009
37,0.6694727091478468,819,mixed_4,19,1,0.6717917179171793,0.6413999462076385,0.6521168571392171,0.7125823153273526,0.07979630678892136,0.10940853506326675,0.11504115164279938,0.12447080761194229,0.13642381131649017,0.14050760865211487,0.1420024335384369
37,0.5270375457875458,25,cognitive,20,0,0.20833333333333337,0.5499999999999999,0.36904761904761907,0.9807692307692308,0.21575190126895905,0.2975037395954132,0.33006587624549866,0.3179143965244293,0.31453949213027954,0.3288537561893463,0.31397750973701477
37,0.5447716346153847,28,cognitive,20,1,0.4423076923076923,0.5000000000000001,0.515625,0.7211538461538461,0.2243795245885849,0.2945074141025543,0.2966747581958771,0.32811811566352844,0.318348228931427,0.3003762662410736,0.30525630712509155
37,0.7508006571250972,114,mem_4,20,0,0.6981651376146788,0.7508305647840532,0.6939338235294118,0.8602731025722452,0.06758643686771393,0.14593958854675293,0.1369866281747818,0.16745485365390778,0.18200522661209106,0.154026061296463,0.17395970225334167
37,0.6481772463079927,129,mem_4,20,1,0.6878306878306879,0.6128628628628628,0.6131692806922662,0.6788461538461539,0.05879857763648033,0.06708379834890366,0.11153510212898254,0.08761293441057205,0.09919600188732147,0.11783570796251297,0.11976432800292969
37,0.6210438720902516,970,mixed_4,20,0,0.5135199605398282,0.6448736621054058,0.5556548633019038,0.7701270024138688,0.040300142019987106,0.05830324441194534,0.060529787093400955,0.05959021672606468,0.053720682859420776,0.05248319357633591,0.052809733897447586
37,0.6081719372555117,1045,mixed_4,20,1,0.6070442391832767,0.6044525745257452,0.564947974552562,0.6562429607604632,0.002156052505597472,0.01750822551548481,0.02012268826365471,0.019587408751249313,0.013774472288787365,0.011776805855333805,0.01088656298816204
37,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.0009553615818731487,0.07970310002565384,0.05794650688767433,0.14994469285011292,0.0493583120405674,0.07212144881486893,0.054489776492118835
37,0.5434378940238315,40,cognitive,21,1,0.4144144144144144,0.6848958333333334,0.5783475783475783,0.49609375,0.07965737581253052,0.14261578023433685,0.1218678206205368,0.10595656931400299,0.13853491842746735,0.1319015920162201,0.13793841004371643
37,0.5643733968060949,124,mem_4,21,0,0.5863095238095237,0.5217770034843205,0.5653092006033182,0.5840978593272171,0.08984598517417908,0.09284817427396774,0.11672546714544296,0.11074814945459366,0.10488428920507431,0.12109984457492828,0.12004236876964569
37,0.5414113930992077,160,mem_4,21,1,0.48580830933772107,0.5689855072463769,0.5353480841878036,0.5755036716249293,0.05537877231836319,0.09867813438177109,0.07591169327497482,0.08917929232120514,0.11172101646661758,0.12006016075611115,0.122632697224617
37,0.7217727059540144,501,mixed_4,21,0,0.8132782739524312,0.45203505130865906,0.7011300360301344,0.9206474625248329,0.19179974496364594,0.2485377937555313,0.26261961460113525,0.26784002780914307,0.2646556496620178,0.2681494355201721,0.26890185475349426
37,0.6558090972200549,280,mixed_4,21,1,0.47959183673469385,0.6393034825870647,0.7830478700043917,0.7212931995540691,0.2065911740064621,0.3090018630027771,0.3469381630420685,0.3727986812591553,0.37040066719055176,0.3780909478664398,0.39164575934410095
37,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.02141977660357952,0.0717804953455925,0.11704908311367035,0.05198196321725845,0.05052836611866951,0.02470877580344677,0.017722928896546364
37,0.5087939331466496,39,cognitive,22,1,0.7894736842105263,0.43951612903225806,0.4263157894736842,0.3798701298701299,0.03706708177924156,0.04652585834264755,0.053283579647541046,0.07539709657430649,0.11536680161952972,0.07483495026826859,0.08442933112382889
37,0.7447369675457775,133,mem_4,22,0,0.8009828009828011,0.6268871315600287,0.7264416315049227,0.8246363061353573,0.06257755309343338,0.04523851349949837,0.04070499911904335,0.02617335505783558,0.025730283930897713,0.034503720700740814,0.04712497442960739
37,0.7193034395365612,132,mem_4,22,1,0.8616677440206851,0.7035607035607035,0.6029202279202279,0.7090650826446281,0.004550640936940908,0.03888695687055588,0.03194599598646164,0.0329618975520134,0.03136878460645676,0.006688250694423914,0.0032023389358073473
37,0.6726810964419059,508,mixed_4,22,0,0.6257442849548112,0.5936861135046547,0.5646262065594946,0.9066677807486632,0.10091223567724228,0.12612277269363403,0.143819659948349,0.14677809178829193,0.14731553196907043,0.14473766088485718,0.13933266699314117
37,0.7868190717802959,287,mixed_4,22,1,1.0,0.7567377877596856,0.6715686274509804,0.7189698719105176,0.2162567675113678,0.3085572421550751,0.3660988509654999,0.3869325518608093,0.39124828577041626,0.3931216597557068,0.38815394043922424
37,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.25313085317611694,0.3200140595436096,0.39050036668777466,0.3899248242378235,0.3979126513004303,0.4036934971809387,0.4190150797367096
37,0.6548011193728708,40,cognitive,23,1,0.6300940438871473,0.5186666666666666,0.4826388888888889,0.9878048780487805,0.25695157051086426,0.34437233209609985,0.36232367157936096,0.3793686330318451,0.38311895728111267,0.3836314380168915,0.38527265191078186
37,0.7506190597320929,135,mem_4,23,0,0.763888888888889,0.7316997518610422,0.633571099861942,0.8733164983164983,0.02138977311551571,0.041217293590307236,0.01715843938291073,0.003060144605115056,0.023524437099695206,0.01940968818962574,0.03135424852371216
37,0.6408496523218924,185,mem_4,23,1,0.5418181818181819,0.6064666666666667,0.698306595365419,0.7168071654373024,0.048473238945007324,0.04637778922915459,0.0665270984172821,0.07837824523448944,0.08283092081546783,0.10198107361793518,0.08903457224369049
37,0.6883717865193313,477,mixed_4,23,0,0.7104674758558491,0.5791547277936963,0.6250560119492159,0.8388089304785639,0.1197483018040657,0.152314230799675,0.17125485837459564,0.17167358100414276,0.16472315788269043,0.16740265488624573,0.1670604646205902
37,0.4668847094616267,144,mixed_4,23,1,0.46007462686567163,0.487012987012987,0.46470588235294125,0.4557453416149069,0.11850820481777191,0.180792897939682,0.24804599583148956,0.25177058577537537,0.2257072627544403,0.23120594024658203,0.2391667664051056
37,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.1056743636727333,0.0503433421254158,0.016039244830608368,0.03174332156777382,0.08287245035171509,0.1807975471019745,0.1728041172027588
37,0.5856065673456978,45,cognitive,24,1,0.40909090909090906,0.5488888888888889,0.5810276679841897,0.8034188034188035,0.03563132882118225,0.06613361835479736,0.077510766685009,0.0888575091958046,0.09821833670139313,0.10095899552106857,0.11327585577964783
37,0.6744560824651682,100,mem_4,24,0,0.6555555555555556,0.6711546307629538,0.521267361111111,0.849846782431052,0.040518321096897125,0.05767467990517616,0.05791393294930458,0.036523737013339996,0.061750493943691254,0.09031085669994354,0.08640245348215103
37,0.6881927320042494,122,mem_4,24,1,0.6330357142857144,0.6790413533834586,0.6324698263173388,0.8082240340304857,0.0969441682100296,0.11682409048080444,0.11895464360713959,0.13081145286560059,0.12299199402332306,0.11961890012025833,0.13434197008609772
37,0.41603472059477936,87,mixed_4,24,0,0.3321428571428571,0.4251559251559252,0.492749731471536,0.41409036860879905,0.14412380754947662,0.1888260692358017,0.20120663940906525,0.2050207108259201,0.21079473197460175,0.19915872812271118,0.21311238408088684
37,0.6611935992081067,296,mixed_4,24,1,0.6882821387940842,0.7150669642857143,0.5953599153140438,0.6460653784385846,0.1298167109489441,0.1879667043685913,0.22096499800682068,0.24757763743400574,0.2557379901409149,0.26353493332862854,0.26378461718559265
37,0.654211127037214,22,cognitive,25,0,0.5714285714285714,0.49572649572649574,0.5714285714285714,0.9782608695652174,0.2325858175754547,0.33518052101135254,0.3678649663925171,0.35310569405555725,0.3643167316913605,0.38721397519111633,0.369161993265152
37,0.5633043172105672,31,cognitive,25,1,0.5126262626262627,0.29914529914529914,0.45707070707070707,0.984375,0.24195165932178497,0.3012092411518097,0.32189932465553284,0.35050567984580994,0.3469063937664032,0.33983397483825684,0.35517048835754395
37,0.6026471455110751,238,mem_4,25,0,0.46826178747361014,0.640616167326173,0.555603448275862,0.7461071789686553,0.06793797761201859,0.10029205679893494,0.10758540034294128,0.1320538967847824,0.125239297747612,0.11290919780731201,0.12015712261199951
37,0.6206139571336989,445,mem_4,25,1,0.5531501940877874,0.6432007773248649,0.582389275503048,0.7037155816190955,0.06611184030771255,0.08783010393381119,0.09853052347898483,0.09054800868034363,0.09484970569610596,0.1044960767030716,0.09840843826532364
37,0.6214687981210499,57,mixed_4,25,0,0.9913793103448276,0.5383631713554987,0.5391891891891892,0.41694352159468434,0.15953083336353302,0.1639052778482437,0.14892470836639404,0.19162392616271973,0.19265133142471313,0.21911318600177765,0.2342136651277542
37,0.5425395243786748,166,mixed_4,25,1,0.48385093167701865,0.5632826849223577,0.6172088780784432,0.5058156028368794,0.09101029485464096,0.13840490579605103,0.165513277053833,0.16238819062709808,0.16466641426086426,0.15659765899181366,0.15518662333488464
37,0.4977335164835165,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.3,0.625,0.05250506103038788,0.1001955196261406,0.16511428356170654,0.1852632611989975,0.0695299282670021,0.03380771353840828,0.12833665311336517
37,0.43765537531522186,36,cognitive,26,1,0.6617647058823529,0.3090909090909091,0.391304347826087,0.38846153846153847,0.07842747867107391,0.09296827763319016,0.07426116615533829,0.07166382670402527,0.13544076681137085,0.1843169629573822,0.1100139319896698
37,0.6208106385890236,229,mem_4,26,0,0.5354449472096531,0.6643675473462707,0.6168016194331983,0.6666284403669726,0.1063963770866394,0.156574085354805,0.1415061354637146,0.14578285813331604,0.15185050666332245,0.14024865627288818,0.15005378425121307
37,0.6617374206762096,454,mem_4,26,1,0.7177242256125751,0.6406176122931442,0.5915743183817063,0.6970335264174126,0.0616397000849247,0.08351468294858932,0.11325190216302872,0.12719401717185974,0.12710639834403992,0.13245487213134766,0.1260712444782257
37,0.5279360019509476,71,mixed_4,26,0,0.3606060606060606,0.5143939393939394,0.6189903846153847,0.6177536231884058,0.17250852286815643,0.21085022389888763,0.26526203751564026,0.2659352123737335,0.2555409073829651,0.2706698775291443,0.2649778127670288
37,0.5157156046785385,306,mixed_4,26,1,0.37540983606557377,0.4854525862068966,0.6110169491525425,0.5909830472891409,0.17211125791072845,0.24653573334217072,0.27486810088157654,0.29337912797927856,0.3035542070865631,0.305660218000412,0.30984607338905334
37,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03983168676495552,0.1340196430683136,0.09016560018062592,0.15722164511680603,0.10120560973882675,0.010305468924343586,0.07268334925174713
37,0.5375524961051277,43,cognitive,27,1,0.36666666666666664,0.6936936936936937,0.4714285714285714,0.618421052631579,0.04969722032546997,0.04717985913157463,0.061052631586790085,0.04905107244849205,0.0637015849351883,0.09014791995286942,0.07763385027647018
37,0.6269016835881764,234,mem_4,27,0,0.75375,0.5406288280930992,0.5303862508858966,0.68284165537371,0.026161307469010353,0.03880870342254639,0.029158243909478188,0.037192121148109436,0.0396130234003067,0.03960053250193596,0.04018106684088707
37,0.6189050854727309,484,mem_4,27,1,0.7562950158455776,0.5896279761904761,0.5280938538205979,0.6016034960342722,0.017967231571674347,0.028124650940299034,0.0357515886425972,0.03361186012625694,0.035360049456357956,0.0367845855653286,0.0336422435939312
37,0.518182849001557,81,mixed_4,27,0,0.35441426146010185,0.4972426470588236,0.7092760180995475,0.5117984693877551,0.14408668875694275,0.2214547097682953,0.26764851808547974,0.2640966773033142,0.3308272957801819,0.2983694076538086,0.2896556556224823
37,0.5998750566607478,314,mixed_4,27,1,0.654025127966496,0.4224043715846994,0.6993197278911565,0.6237509992006396,0.23788903653621674,0.33692702651023865,0.383221834897995,0.40743863582611084,0.3961699306964874,0.4125262200832367,0.419737309217453
37,0.5404761904761906,8,cognitive,28,0,0.4285714285714286,0.7333333333333334,0.5,0.5,0.05409371852874756,0.012335844337940216,0.05818352848291397,0.20857253670692444,0.13852888345718384,0.026790263131260872,0.0012062638998031616
37,0.4553238452160866,45,cognitive,28,1,0.20454545454545459,0.6442307692307693,0.45474137931034486,0.5177777777777778,0.04680760204792023,0.0438937284052372,0.0654272586107254,0.08415350317955017,0.07708273082971573,0.06254549324512482,0.059592489153146744
37,0.6358443591270833,214,mem_4,28,0,0.6844278807413375,0.4633820384889522,0.605636961722488,0.7899305555555556,0.15196463465690613,0.20284916460514069,0.23301684856414795,0.2255842089653015,0.25014981627464294,0.2488330751657486,0.23481711745262146
37,0.574500684406116,344,mem_4,28,1,0.6341145833333334,0.534567448680352,0.5483820082927708,0.5809386973180076,0.1486186981201172,0.1976315975189209,0.21763509511947632,0.24086107313632965,0.23452886939048767,0.2403472661972046,0.24447737634181976
37,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19551746547222137,0.2022343873977661,0.30109018087387085,0.30205079913139343,0.32930463552474976,0.28194013237953186,0.268035352230072
37,0.4804257400956913,243,mixed_4,28,1,0.4771784232365145,0.5058528428093646,0.4656483941077034,0.4730233002291826,0.22277015447616577,0.31424927711486816,0.34893903136253357,0.3659071922302246,0.3714528977870941,0.3794197142124176,0.3829967975616455
37,0.5542245432343352,34,cognitive,29,0,0.6551724137931034,0.2934027777777778,0.2826086956521739,0.9857142857142857,0.19269084930419922,0.26879042387008667,0.2809879779815674,0.28617623448371887,0.2992683947086334,0.27739036083221436,0.2777746617794037
37,0.6467378618113913,19,cognitive,29,1,0.5294117647058824,0.5111111111111112,0.5714285714285714,0.975,0.21083791553974152,0.25642865896224976,0.28796470165252686,0.29941999912261963,0.2836821377277374,0.3295695185661316,0.330854594707489
37,0.6230696593093221,212,mem_4,29,0,0.5286393713813069,0.6317927170868348,0.6350796999531176,0.696766848816029,0.11659029871225357,0.15660731494426727,0.14884981513023376,0.16093260049819946,0.15644535422325134,0.16685210168361664,0.1630108803510666
37,0.6857365473615594,370,mem_4,29,1,0.7230829831932772,0.6996607344800905,0.5925346784363178,0.7276677933365524,0.08608591556549072,0.13422422111034393,0.1670117974281311,0.16946832835674286,0.17440560460090637,0.16892793774604797,0.16889910399913788
37,0.6969386574074075,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.58,0.640625,0.26429426670074463,0.3150513470172882,0.374158650636673,0.4135430157184601,0.4499877095222473,0.4454124867916107,0.4363985061645508
37,0.6966690987443599,220,mixed_4,29,1,0.5729166666666667,0.7665094339622641,0.726161858974359,0.7210884353741497,0.2595638036727905,0.3808647394180298,0.4333747625350952,0.4578205347061157,0.4717944264411926,0.48193809390068054,0.48508211970329285
37,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.05220772698521614,0.032610177993774414,0.07674679905176163,0.06624849140644073,0.021260211244225502,0.019899174571037292,0.1240185871720314
37,0.472052960339554,46,cognitive,30,1,0.41860465116279066,0.43382352941176466,0.501984126984127,0.5337995337995338,0.008319331333041191,0.022395242005586624,0.05242740735411644,0.055728208273649216,0.05283442139625549,0.05415880307555199,0.033147551119327545
37,0.7880699635707988,219,mem_4,30,0,0.592654986522911,0.8572866344605474,0.8272245762711865,0.8751136570285506,0.2013544738292694,0.2943463921546936,0.33755260705947876,0.3474632501602173,0.35084637999534607,0.36095383763313293,0.35476410388946533
37,0.8010313153559923,313,mem_4,30,1,0.8214285714285714,0.7573366555924697,0.7949307414736353,0.8304292929292929,0.2052861601114273,0.28712061047554016,0.32836398482322693,0.34707772731781006,0.3474368453025818,0.34391000866889954,0.3514188528060913
37,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3005063235759735,0.41640082001686096,0.47867488861083984,0.43222013115882874,0.4915440082550049,0.4192798435688019,0.5248941779136658
37,0.6644034521318685,129,mixed_4,30,1,0.9961538461538461,0.42578125,0.6263482280431433,0.6093304843304844,0.2728618383407593,0.3932013511657715,0.4367879331111908,0.46260079741477966,0.4721468985080719,0.47706636786460876,0.474196195602417
37,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.03929442539811134,0.08079034835100174,0.027368973940610886,0.07744438946247101,0.1629520058631897,0.12194620817899704,0.09812349826097488
37,0.5826844058986916,42,cognitive,31,1,0.5726495726495726,0.5837837837837838,0.5556818181818183,0.6186224489795918,0.06852919608354568,0.06103901565074921,0.09067527204751968,0.07125286757946014,0.04351954907178879,0.043828073889017105,0.03627311810851097
37,0.7533756853308833,209,mem_4,31,0,0.8441650853889944,0.6613475177304964,0.5671782762691854,0.9408118619348567,0.09961404651403427,0.13918831944465637,0.16191883385181427,0.1641467809677124,0.16932813823223114,0.1597033441066742,0.17234168946743011
37,0.6983132313513587,413,mem_4,31,1,0.7051595470921256,0.6159188034188035,0.6764812975835814,0.7956932773109242,0.19086430966854095,0.23825974762439728,0.24999508261680603,0.25557178258895874,0.2586556673049927,0.269755095243454,0.26803717017173767
37,0.53859375,40,mixed_4,31,0,0.5,0.7066666666666667,0.40104166666666663,0.5466666666666666,0.027310391888022423,0.07704843580722809,0.08636371791362762,0.0663803368806839,0.09864051640033722,0.11924497783184052,0.12659071385860443
37,0.5074090908762765,83,mixed_4,31,1,0.43333333333333335,0.510989010989011,0.5451977401129944,0.5401162790697674,0.03589005023241043,0.04105771705508232,0.06088756024837494,0.09467268735170364,0.07716649770736694,0.05432778224349022,0.0387704074382782
37,0.6351786234598735,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.42424242424242425,0.546875,0.012282055802643299,0.03482396528124809,0.049664609134197235,0.0174457635730505,0.05497483164072037,0.0413181371986866,0.04638945311307907
37,0.7028653127917834,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6102941176470589,0.6587301587301588,0.0172578077763319,0.055898185819387436,0.059185247868299484,0.039384420961141586,0.057151909917593,0.04679663106799126,0.05308344587683678
37,0.6612514997470609,213,mem_4,32,0,0.7753289473684212,0.3775718257645968,0.651335995085995,0.8407692307692307,0.16928772628307343,0.2207285314798355,0.23407071828842163,0.24961607158184052,0.24487793445587158,0.254486083984375,0.2528120279312134
37,0.5976956836365491,321,mem_4,32,1,0.7062625556817189,0.48815355838603364,0.49319066147859925,0.7031759589998446,0.19444938004016876,0.25240200757980347,0.2766924500465393,0.2733863890171051,0.2775467038154602,0.27282267808914185,0.2780236601829529
37,0.4886574074074074,31,mixed_4,32,0,0.5516304347826086,0.3233695652173913,0.6296296296296295,0.44999999999999996,0.18686361610889435,0.21916259825229645,0.2585693597793579,0.283433735370636,0.3350047469139099,0.3117779791355133,0.32095780968666077
37,0.5589869444408575,226,mixed_4,32,1,0.7265625,0.4365384615384616,0.5509925115892071,0.5218543046357615,0.14169609546661377,0.20980384945869446,0.23632460832595825,0.25316888093948364,0.2558472156524658,0.26772648096084595,0.2696143090724945
37,0.5505997474747475,18,cognitive,33,0,0.6875,0.5694444444444444,0.5454545454545454,0.39999999999999997,0.13612744212150574,0.1995667815208435,0.21275950968265533,0.17476916313171387,0.23915714025497437,0.20638832449913025,0.10993509739637375
37,0.38836539014432747,35,cognitive,33,1,0.25757575757575757,0.48039215686274506,0.48484848484848486,0.33064516129032256,0.1118752583861351,0.14356262981891632,0.1600717306137085,0.20593847334384918,0.17151792347431183,0.18455559015274048,0.2253766655921936
37,0.6661079226358523,230,mem_4,33,0,0.7954924242424242,0.44610080113578743,0.49133663366336633,0.9315018315018314,0.1191045343875885,0.15325810015201569,0.1651197373867035,0.17783097922801971,0.17552968859672546,0.15670481324195862,0.1582741141319275
37,0.6407846942525508,366,mem_4,33,1,0.6752853825270664,0.5319251543209876,0.6217438811188811,0.734184359043268,0.1761678010225296,0.22122134268283844,0.2370600402355194,0.23734083771705627,0.24597257375717163,0.2571810185909271,0.2578459680080414
37,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.13261856138706207,0.22466666996479034,0.1943989396095276,0.2551806569099426,0.27900776267051697,0.2892589867115021,0.29347822070121765
37,0.6200311101452075,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.4650000000000001,0.4008620689655172,0.17507600784301758,0.2050764411687851,0.25720149278640747,0.24095863103866577,0.23984339833259583,0.23178286850452423,0.22946222126483917
37,0.6079552153122323,192,mem_4,34,0,0.6371126228269086,0.5242555831265509,0.5692550505050505,0.7011976047904191,0.06694847345352173,0.0999780222773552,0.09780681133270264,0.08832890540361404,0.08449903875589371,0.084091417491436,0.0918077751994133
37,0.5549979129662352,387,mem_4,34,1,0.5719418960244649,0.5496738244088067,0.5374388561394707,0.5609370752921989,0.11273084580898285,0.13675004243850708,0.15169453620910645,0.1573059856891632,0.1567416489124298,0.15171830356121063,0.14224505424499512
37,0.6276941957707044,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.45277777777777783,0.6346153846153846,0.015432490035891533,0.06122854724526405,0.09734712541103363,0.0867999717593193,0.09791028499603271,0.0942576676607132,0.12084435671567917
37,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.0411294549703598,0.0019081603968515992,0.04511353373527527,0.022002210840582848,0.006418292410671711,0.01363022904843092,0.004620683379471302
37,0.7102332804524161,83,mem_4,35,0,0.3292682926829268,0.8652618135376757,0.7318681318681319,0.9145348837209302,0.08251437544822693,0.10838786512613297,0.12864962220191956,0.1406078338623047,0.13229025900363922,0.15175417065620422,0.1525026261806488
37,0.7476150622427218,73,mem_4,35,1,0.3125,0.8518821603927986,0.8628205128205128,0.9632575757575758,0.029748857021331787,0.09390126913785934,0.12108813226222992,0.12288728356361389,0.13918599486351013,0.11670735478401184,0.10962356626987457
37,0.6503598484848485,26,cognitive,36,0,0.92,0.5757575757575758,0.5375,0.5681818181818181,0.0033165239728987217,0.04868483543395996,0.03919106721878052,0.022916138172149658,0.021337557584047318,0.0656759962439537,0.049135804176330566
37,0.5350885225885226,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.4615384615384615,0.507936507936508,0.033387377858161926,0.005705433897674084,0.04243724048137665,0.06667894124984741,0.09290426224470139,0.07396522164344788,0.11475294083356857
37,0.6880413720222668,68,mem_4,36,0,0.91015625,0.7252964426877471,0.4961038961038961,0.6206088992974239,0.06963734328746796,0.09093442559242249,0.0986214205622673,0.07562132179737091,0.06375477463006973,0.060919150710105896,0.04879704862833023
37,0.7937798082189448,65,mem_4,36,1,0.9333333333333333,0.718944099378882,0.7174556213017751,0.8053861788617885,0.06949362903833389,0.0893317461013794,0.09490534663200378,0.12359463423490524,0.12015978246927261,0.1243453398346901,0.13889190554618835
37,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.04500617831945419,0.011410143226385117,0.07077987492084503,0.1096210852265358,0.14613570272922516,0.11553432792425156,0.05457087606191635
37,0.5837368247694334,34,cognitive,37,1,0.6363636363636364,0.7114624505928854,0.44166666666666665,0.5454545454545454,0.03937689587473869,0.08099395036697388,0.052620433270931244,0.03883059322834015,0.020844336599111557,0.03935500606894493,0.07816100120544434
37,0.5886778207172945,58,mem_4,37,0,0.44027777777777777,0.6781818181818181,0.3766025641025641,0.8596491228070176,0.10300254821777344,0.1464521586894989,0.12864363193511963,0.13333074748516083,0.15227539837360382,0.14645978808403015,0.1638406366109848
37,0.7847467421124829,90,mem_4,37,1,0.9087791495198903,0.7425411522633745,0.6382222222222221,0.8494444444444444,0.12405555695295334,0.1399974226951599,0.16865333914756775,0.16664960980415344,0.1641726940870285,0.1780606210231781,0.1786963939666748
37,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.08238745480775833,0.11877726018428802,0.014989882707595825,0.10359017550945282,0.1095866784453392,0.2164919227361679,0.139988973736763
37,0.4524946796876622,39,cognitive,38,1,0.4864864864864865,0.4104938271604939,0.5342105263157895,0.3787878787878788,0.029920591041445732,0.04224948585033417,0.10599428415298462,0.09933874011039734,0.12228508293628693,0.1036146879196167,0.14323924481868744
37,0.6374152473748025,65,mem_4,38,0,0.8700828157349896,0.4804439746300212,0.3737373737373737,0.8253968253968254,0.07907372713088989,0.07547993212938309,0.0843324363231659,0.07867298275232315,0.11542884260416031,0.11578091233968735,0.11771973967552185
37,0.6704492880438111,90,mem_4,38,1,0.8564116379310346,0.5517598343685299,0.493006993006993,0.7806186868686869,0.13184909522533417,0.18380631506443024,0.2069043517112732,0.22801730036735535,0.19655288755893707,0.1987016648054123,0.22066904604434967
37,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04799831286072731,0.005886492319405079,0.020242420956492424,0.07724224776029587,0.08218827843666077,0.05200682953000069,0.08145830780267715
37,0.37641466026338266,42,cognitive,39,1,0.1707317073170732,0.44387755102040816,0.44166666666666665,0.44938271604938274,0.052158184349536896,0.06639858335256577,0.07930653542280197,0.06528733670711517,0.06492171436548233,0.08691228181123734,0.11764006316661835
37,0.7645604268839319,42,mem_4,39,0,0.9883720930232558,0.5918367346938775,0.7165532879818594,0.7614795918367347,0.14225082099437714,0.15741078555583954,0.21153749525547028,0.20500269532203674,0.20514219999313354,0.1953781694173813,0.21072348952293396
37,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7499999999999999,0.9202898550724639,0.1205219253897667,0.2107592076063156,0.1804073601961136,0.19356152415275574,0.16403456032276154,0.16200584173202515,0.14919276535511017
37,0.5708333333333333,11,cognitive,40,0,0.3333333333333333,0.3,0.75,0.9,0.07333589345216751,0.13195902109146118,0.1532818228006363,0.14456802606582642,0.07427124679088593,0.05619568005204201,0.11398525536060333
37,0.5516976740191026,42,cognitive,40,1,0.4489795918367347,0.7388888888888888,0.4566326530612245,0.5622895622895623,0.08860903978347778,0.11039035767316818,0.12351177632808685,0.14625602960586548,0.17044906318187714,0.16470134258270264,0.15325720608234406
37,0.5643165963938023,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3892045454545454,0.425,0.11319714039564133,0.14407497644424438,0.15088236331939697,0.17989051342010498,0.15127277374267578,0.14016485214233398,0.1723768413066864
37,0.5885818965517242,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6597222222222223,0.09172693639993668,0.14629140496253967,0.21936148405075073,0.21223963797092438,0.2563880681991577,0.2670239210128784,0.22032499313354492
37,0.5501145633692074,18,cognitive,41,0,0.11764705882352944,0.5535714285714286,0.5555555555555556,0.9736842105263158,0.20616841316223145,0.2786358594894409,0.29727303981781006,0.26839974522590637,0.3145369589328766,0.27639240026474,0.28506311774253845
37,0.4967124893435635,35,cognitive,41,1,0.23333333333333334,0.33986928104575165,0.4275362318840579,0.986111111111111,0.20519044995307922,0.26970505714416504,0.30334794521331787,0.3333260118961334,0.30987223982810974,0.33019328117370605,0.3261590003967285
