fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
1,0.7814442679828804,282,mem_4,19,0,0.9200257289879932,0.5017020005971932,0.7529310344827587,0.9511183078635765,0.15531666576862335,0.19716447591781616,0.21392525732517242,0.2184768170118332,0.2196531444787979,0.22016431391239166,0.2141188085079193
1,0.7989560647847893,452,mem_4,19,1,0.9118705035971223,0.4899452157268267,0.83071004968745,0.9632984901277584,0.20137594640254974,0.25481218099594116,0.26727432012557983,0.2752532660961151,0.28606849908828735,0.2897023856639862,0.2975391745567322
1,0.7291463059808341,941,mixed_4,19,0,0.7400091519219036,0.615525288957355,0.652410108649979,0.908640674394099,0.14329391717910767,0.18290495872497559,0.18832221627235413,0.19510295987129211,0.20329612493515015,0.20617780089378357,0.2070074826478958
1,0.6700560369594233,819,mixed_4,19,1,0.6720992209922099,0.644493006993007,0.6518429334046809,0.7117889864477954,0.07884472608566284,0.10809170454740524,0.11366501450538635,0.12302741408348083,0.1347011774778366,0.13865378499031067,0.14017102122306824
1,0.5325137362637363,25,cognitive,20,0,0.20833333333333337,0.56,0.38095238095238093,0.9807692307692308,0.2209642082452774,0.30310532450675964,0.3354615271091461,0.32248455286026,0.31907910108566284,0.3344760239124298,0.31876900792121887
1,0.5489383012820513,28,cognitive,20,1,0.4423076923076923,0.5062500000000001,0.5260416666666666,0.7211538461538461,0.23044101893901825,0.3000167906284332,0.3008391261100769,0.332777738571167,0.3227062225341797,0.3037959635257721,0.3088739812374115
1,0.7523626959682503,114,mem_4,20,0,0.701834862385321,0.75,0.6979779411764705,0.85963798031121,0.06499011814594269,0.1424228399991989,0.13243292272090912,0.16284877061843872,0.17725376784801483,0.14897266030311584,0.16966386139392853
1,0.6459554753598832,129,mem_4,20,1,0.6825396825396826,0.6138638638638638,0.6085722011898325,0.6788461538461539,0.05588364973664284,0.06367098540067673,0.108172208070755,0.08373012393712997,0.0953821912407875,0.11406894773244858,0.11549147218465805
1,0.6212492897007992,970,mixed_4,20,0,0.5170535865900105,0.6465982477532404,0.5513143281904703,0.7700309962694755,0.041746899485588074,0.0596136711537838,0.061558667570352554,0.06064537167549133,0.05467173084616661,0.053344350308179855,0.053751084953546524
1,0.6077681691391029,1045,mixed_4,20,1,0.6073942634905202,0.6047831978319783,0.5635682941785153,0.6553269210553979,0.0015913693932816386,0.013078720308840275,0.01522376760840416,0.01457060594111681,0.00863133929669857,0.006541559472680092,0.0057333908043801785
1,0.26079545454545455,13,cognitive,21,0,0.25,0.2727272727272727,0.47500000000000003,0.04545454545454547,0.00038367739762179554,0.07864746451377869,0.0589120052754879,0.15115955471992493,0.04878880828619003,0.07156280428171158,0.056052062660455704
1,0.5345528070137445,40,cognitive,21,1,0.4054054054054054,0.671875,0.5726495726495727,0.48828125,0.08102674037218094,0.14351794123649597,0.12223225831985474,0.10613688081502914,0.13883677124977112,0.13204556703567505,0.1373339146375656
1,0.5656934772732182,124,mem_4,21,0,0.5885416666666666,0.5203252032520325,0.5716440422322775,0.582262996941896,0.09292203933000565,0.0948910117149353,0.11985732614994049,0.11338505148887634,0.10789645463228226,0.12459784001111984,0.12318722903728485
1,0.5399079728938001,160,mem_4,21,1,0.48663101604278075,0.563768115942029,0.5337290879654615,0.5755036716249293,0.05800497531890869,0.10203351080417633,0.07859861105680466,0.0927703008055687,0.11571310460567474,0.12333273887634277,0.12631338834762573
1,0.729026135080763,501,mixed_4,21,0,0.8165194148340216,0.46914754602405934,0.7095643629217164,0.9208732165432545,0.19895023107528687,0.25743231177330017,0.2718314826488495,0.2768554389476776,0.27383095026016235,0.27734503149986267,0.2780396342277527
1,0.6539144093767135,280,mixed_4,21,1,0.47959183673469385,0.6365049751243781,0.7797540623627579,0.7198067632850241,0.20217226445674896,0.3023861050605774,0.3392723500728607,0.36410605907440186,0.3618181645870209,0.36942076683044434,0.3826215863227844
1,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.020142454653978348,0.0693754181265831,0.11629294604063034,0.05433407798409462,0.05018361285328865,0.026092199608683586,0.018953664228320122
1,0.505615532599828,39,cognitive,22,1,0.7631578947368421,0.43951612903225806,0.4236842105263158,0.39610389610389607,0.03877231478691101,0.04804960638284683,0.05339192599058151,0.07413578033447266,0.11514120548963547,0.07430858165025711,0.08502759039402008
1,0.748942747755639,133,mem_4,22,0,0.800982800982801,0.629762760603882,0.7403891233005155,0.8246363061353573,0.06406810134649277,0.04715179279446602,0.043638188391923904,0.029340162873268127,0.02952665090560913,0.03693965822458267,0.049097463488578796
1,0.7232221763262874,132,mem_4,22,1,0.8629605688429217,0.7069927069927071,0.6164529914529915,0.7064824380165289,0.007185688707977533,0.04231772944331169,0.034479234367609024,0.035734873265028,0.033566612750291824,0.00909796729683876,0.005946265999227762
1,0.6717154112446502,508,mixed_4,22,0,0.62707336523126,0.5925287647625324,0.5603410657869473,0.906918449197861,0.10425858944654465,0.12964528799057007,0.14719581604003906,0.15002402663230896,0.15050563216209412,0.14785154163837433,0.1425340622663498
1,0.7823611586185634,287,mixed_4,22,1,0.9965034965034965,0.7411566535654128,0.6738970588235295,0.717887425581815,0.2124115228652954,0.30270519852638245,0.3591909110546112,0.37929093837738037,0.383138507604599,0.38459721207618713,0.3796837329864502
1,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2606826424598694,0.3271655738353729,0.4004591405391693,0.39825519919395447,0.4065963327884674,0.4130941927433014,0.4286866784095764
1,0.6597237073213209,40,cognitive,23,1,0.6332288401253918,0.5213333333333334,0.4965277777777778,0.9878048780487805,0.26435890793800354,0.353026807308197,0.36983346939086914,0.38721683621406555,0.3905981183052063,0.3907504677772522,0.39258283376693726
1,0.7517212303958862,135,mem_4,23,0,0.7716666666666667,0.734181141439206,0.6295444086516337,0.8714927048260382,0.02267012931406498,0.04231378063559532,0.018772229552268982,0.003857595846056938,0.025533394888043404,0.021255332976579666,0.03242117539048195
1,0.6426546650502332,185,mem_4,23,1,0.548030303030303,0.6073999999999999,0.6999618029029794,0.7152265542676504,0.050803545862436295,0.048708006739616394,0.06858193874359131,0.08108063042163849,0.08563022315502167,0.10469111800193787,0.09184955060482025
1,0.6933827800742662,477,mixed_4,23,0,0.7114445154259517,0.5862061246418337,0.6371732636295744,0.8387072165997049,0.12610042095184326,0.16002106666564941,0.17932166159152985,0.1798488199710846,0.17296576499938965,0.17554515600204468,0.17514796555042267
1,0.46737019549567715,144,mixed_4,23,1,0.45932835820895523,0.49043062200956933,0.46386554621848736,0.45585625554569653,0.11425389349460602,0.17516958713531494,0.24193412065505981,0.24504780769348145,0.21892200410366058,0.2240632176399231,0.23167242109775543
1,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.10763856768608093,0.04940987378358841,0.01483984850347042,0.03230256959795952,0.08387844264507294,0.1814996749162674,0.1725345253944397
1,0.5804990540860107,45,cognitive,24,1,0.38636363636363635,0.5488888888888889,0.5790513833992095,0.8076923076923077,0.035731229931116104,0.0658174529671669,0.07686338573694229,0.08780186623334885,0.09699651598930359,0.09971249103546143,0.11232659965753555
1,0.6801592495632736,100,mem_4,24,0,0.6611111111111111,0.6731946144430845,0.5334201388888888,0.8529111338100102,0.04127044975757599,0.05853097513318062,0.05890066921710968,0.03738393262028694,0.06247307360172272,0.09081708639860153,0.08810342103242874
1,0.684746939240809,122,mem_4,24,1,0.6330357142857143,0.6785714285714286,0.6212834854283191,0.8060971286777738,0.09970274567604065,0.11907869577407837,0.12105627357959747,0.13255727291107178,0.12488245218992233,0.12201978266239166,0.13645917177200317
1,0.41743920588388883,87,mixed_4,24,0,0.3374999999999999,0.4282744282744283,0.4916756176154672,0.4123067776456599,0.14213062822818756,0.18604734539985657,0.19711649417877197,0.20061087608337402,0.20713132619857788,0.19510026276111603,0.2102261185646057
1,0.6608052199285841,296,mixed_4,24,1,0.6882821387940842,0.7129464285714285,0.5946836038579157,0.6473087084909082,0.1276681274175644,0.18469177186489105,0.21729369461536407,0.24353136122226715,0.251192569732666,0.25907906889915466,0.2590249180793762
1,0.6541157363168233,22,cognitive,25,0,0.5625,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.23796185851097107,0.3430722951889038,0.37589797377586365,0.3587568998336792,0.37048643827438354,0.39520853757858276,0.37522003054618835
1,0.5665094454156954,31,cognitive,25,1,0.5126262626262627,0.31196581196581197,0.45707070707070707,0.984375,0.2475978434085846,0.30610692501068115,0.3260813057422638,0.35629767179489136,0.3518134355545044,0.3437686264514923,0.36052876710891724
1,0.6027678516279673,238,mem_4,25,0,0.46980999296270237,0.6365178066704353,0.5628831417624521,0.741860465116279,0.07207754254341125,0.10491146147251129,0.11135702580213547,0.1360030472278595,0.12961627542972565,0.11691245436668396,0.12452004104852676
1,0.6201599791974692,445,mem_4,25,1,0.5540459838757839,0.6447175087686037,0.5792603981226736,0.7026160260228158,0.0696454644203186,0.09181344509124756,0.10294420272111893,0.09476897120475769,0.0989125519990921,0.10895412415266037,0.10263663530349731
1,0.6244896036339748,57,mixed_4,25,0,0.9913793103448276,0.5390025575447571,0.5581081081081082,0.40946843853820597,0.1640542447566986,0.1682005226612091,0.15256232023239136,0.19649271667003632,0.1967269778251648,0.22422462701797485,0.23849092423915863
1,0.5474363419622543,166,mixed_4,25,1,0.49006211180124215,0.5656203038904659,0.6337792642140468,0.5002836879432624,0.09557442367076874,0.14388935267925262,0.1711757630109787,0.16758312284946442,0.1700763702392578,0.1616092026233673,0.16046367585659027
1,0.47749542124542127,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.23333333333333334,0.625,0.054695963859558105,0.10522980242967606,0.1697412133216858,0.1879374086856842,0.0715772733092308,0.030722586438059807,0.13374541699886322
1,0.43536744585337933,36,cognitive,26,1,0.6617647058823529,0.2909090909090909,0.40802675585284276,0.38076923076923075,0.08196128904819489,0.09631351381540298,0.07752365618944168,0.07561544328927994,0.13986645638942719,0.18808813393115997,0.11292198300361633
1,0.6211622176747678,229,mem_4,26,0,0.5361990950226244,0.6643675473462707,0.6170715249662617,0.6670107033639143,0.10202872008085251,0.15030601620674133,0.13396896421909332,0.13859149813652039,0.14491106569766998,0.13312193751335144,0.14226926863193512
1,0.6623967531512659,454,mem_4,26,1,0.7174352750809061,0.6414154846335697,0.5937027264731751,0.6970335264174128,0.057364095002412796,0.07801969349384308,0.10729965567588806,0.12051021307706833,0.11982498317956924,0.12507757544517517,0.11886171996593475
1,0.5260504554322489,71,mixed_4,26,0,0.36363636363636365,0.5098484848484848,0.6165865384615385,0.6141304347826086,0.17127226293087006,0.20851446688175201,0.2622036337852478,0.2618500888347626,0.25090691447257996,0.2654981315135956,0.26135188341140747
1,0.5155970997682335,306,mixed_4,26,1,0.37213114754098364,0.49030172413793105,0.6100484261501211,0.5899071012438986,0.16961462795734406,0.24261851608753204,0.26993733644485474,0.28802165389060974,0.29797378182411194,0.29994988441467285,0.30362367630004883
1,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.037438392639160156,0.13226595520973206,0.08808068931102753,0.15648594498634338,0.09821018576622009,0.010704915970563889,0.07097885757684708
1,0.5453828828828828,43,cognitive,27,1,0.39166666666666666,0.6981981981981982,0.4666666666666667,0.625,0.04810584336519241,0.044492922723293304,0.0578668937087059,0.045310892164707184,0.06038511171936989,0.08626949787139893,0.07434308528900146
1,0.629935019115059,234,mem_4,27,0,0.7533088235294118,0.5425071457737852,0.539466690290574,0.6844574168664651,0.024535849690437317,0.03553345426917076,0.025449153035879135,0.03366148844361305,0.03549821674823761,0.035346824675798416,0.035954393446445465
1,0.6211976959100131,484,mem_4,27,1,0.7592336502448861,0.5880803571428572,0.5358388704318937,0.6016379058204153,0.014698962680995464,0.024607596918940544,0.03171436861157417,0.0292444359511137,0.031161637976765633,0.03247743472456932,0.02927602082490921
1,0.5176608244716523,81,mixed_4,27,0,0.35780984719864173,0.4931066176470589,0.709841628959276,0.5098852040816326,0.1393200159072876,0.21544654667377472,0.2605077922344208,0.25597241520881653,0.3224356174468994,0.2897152304649353,0.2818130552768707
1,0.5958589642943626,314,mixed_4,27,1,0.6554211261051652,0.4111111111111111,0.6934523809523809,0.623451239008793,0.2328447699546814,0.3293941617012024,0.3743942379951477,0.39788705110549927,0.38624435663223267,0.40241822600364685,0.40928858518600464
1,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.0489051453769207,0.015666253864765167,0.057740502059459686,0.20805184543132782,0.1376708298921585,0.02430863305926323,0.0027166232466697693
1,0.4628667560887389,45,cognitive,28,1,0.2272727272727273,0.6322115384615385,0.4719827586206897,0.52,0.04792839661240578,0.04510488361120224,0.06728517264127731,0.08588537573814392,0.07850045710802078,0.06389855593442917,0.06114939600229263
1,0.6365628934544916,214,mem_4,28,0,0.6883561643835616,0.46302565930149675,0.609674043062201,0.7851957070707071,0.15678302943706512,0.2082616090774536,0.2378876954317093,0.2306736409664154,0.25553080439567566,0.25388678908348083,0.23931223154067993
1,0.5791571955167472,344,mem_4,28,1,0.6377604166666667,0.5363086510263929,0.5625788714620515,0.5799808429118775,0.1532207578420639,0.20274707674980164,0.223335862159729,0.24656127393245697,0.2399650365114212,0.2460799366235733,0.25036028027534485
1,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19237767159938812,0.19554653763771057,0.29639703035354614,0.2938269078731537,0.3219115734100342,0.2733684182167053,0.26183271408081055
1,0.47946252191933986,243,mixed_4,28,1,0.470954356846473,0.5088628762541807,0.46510504709007483,0.472927807486631,0.21914881467819214,0.3086692690849304,0.3420601785182953,0.3584354519844055,0.36357900500297546,0.3713797330856323,0.3747185468673706
1,0.5517524364846798,34,cognitive,29,0,0.6482758620689655,0.28645833333333337,0.2865612648221344,0.9857142857142857,0.19594764709472656,0.27222010493278503,0.28289249539375305,0.2873551845550537,0.3009399473667145,0.27764302492141724,0.277878999710083
1,0.6439600840336134,19,cognitive,29,1,0.5294117647058824,0.5,0.5714285714285714,0.975,0.2146708369255066,0.2583269774913788,0.29000890254974365,0.30151838064193726,0.2842901051044464,0.3328877091407776,0.3343171775341034
1,0.6243638399108692,212,mem_4,29,0,0.5298800661703887,0.6296918767507004,0.6419362400375059,0.6959471766848816,0.11369803547859192,0.15153895318508148,0.14267507195472717,0.15472835302352905,0.15005724132061005,0.16008539497852325,0.15655022859573364
1,0.6859942156434895,370,mem_4,29,1,0.7229516806722689,0.699392893280162,0.5947793190416141,0.7268529695799131,0.08221610635519028,0.12959986925125122,0.16194304823875427,0.16379310190677643,0.1685435175895691,0.16280101239681244,0.1622854620218277
1,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.25959664583206177,0.30804237723350525,0.3655548393726349,0.4048280417919159,0.4396238625049591,0.43515005707740784,0.42640140652656555
1,0.6897674687063585,220,mixed_4,29,1,0.5740740740740741,0.7355542452830188,0.7285657051282052,0.7208758503401361,0.2546290159225464,0.37334632873535156,0.4245453178882599,0.4481614828109741,0.4618833661079407,0.47171711921691895,0.4746457040309906
1,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.05730637535452843,0.03648107126355171,0.07797014713287354,0.06315742433071136,0.021525293588638306,0.02217838540673256,0.12761352956295013
1,0.4783440833372434,46,cognitive,30,1,0.4108527131782945,0.4730392156862745,0.498015873015873,0.5314685314685315,0.010028732940554619,0.024352774024009705,0.05483568087220192,0.05731375887989998,0.05456745624542236,0.056346308439970016,0.034469153732061386
1,0.7886228687259373,219,mem_4,30,0,0.5929919137466307,0.8588969404186795,0.8278072033898305,0.8747954173486089,0.198783740401268,0.2902894616127014,0.3328208327293396,0.3419903516769409,0.34531766176223755,0.3551345467567444,0.34916865825653076
1,0.8034615364845876,313,mem_4,30,1,0.825974025974026,0.7631506090808418,0.79449423815621,0.8302272727272728,0.202462837100029,0.28270456194877625,0.323037326335907,0.34149715304374695,0.341636598110199,0.3380768597126007,0.3452876806259155
1,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.29614681005477905,0.4079724848270416,0.46967265009880066,0.42442119121551514,0.48271307349205017,0.41059908270835876,0.515040934085846
1,0.6678565674262179,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6302003081664098,0.6153846153846154,0.2688366174697876,0.38672998547554016,0.4291088283061981,0.4541413486003876,0.4632921516895294,0.4678119122982025,0.464731365442276
1,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.03738188371062279,0.0820152536034584,0.02855786494910717,0.07766077667474747,0.16181033849716187,0.12229520827531815,0.0976356789469719
1,0.5883114927757784,42,cognitive,31,1,0.5982905982905983,0.5783783783783784,0.5579545454545454,0.6186224489795918,0.06767130643129349,0.060314178466796875,0.08991102129220963,0.07062343508005142,0.042891137301921844,0.04301929846405983,0.03608272597193718
1,0.7636930316767391,209,mem_4,31,0,0.844449715370019,0.6688993958497504,0.5998819362455726,0.941541079241614,0.10413174331188202,0.14494791626930237,0.16707004606723785,0.16914325952529907,0.17490778863430023,0.16475751996040344,0.1770840883255005
1,0.7008849725297943,413,mem_4,31,1,0.704722079258878,0.6199901824901825,0.6820589208871235,0.7967687074829931,0.19663336873054504,0.24449481070041656,0.2567371428012848,0.26229995489120483,0.26510196924209595,0.27648499608039856,0.27472037076950073
1,0.5450694444444444,40,mixed_4,31,0,0.5069444444444444,0.71,0.41666666666666663,0.5466666666666666,0.024308038875460625,0.07506049424409866,0.0844905823469162,0.06319769471883774,0.09528739750385284,0.1155393123626709,0.12330460548400879
1,0.5115077214370178,83,mixed_4,31,1,0.4375,0.5142857142857142,0.5529661016949152,0.5412790697674419,0.036004967987537384,0.04024747014045715,0.059381041675806046,0.09302238374948502,0.07564803957939148,0.053272902965545654,0.0371098592877388
1,0.6301133762071262,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.42424242424242425,0.515625,0.014855995774269104,0.03561847656965256,0.04901675134897232,0.015377676114439964,0.05439797788858414,0.04063459858298302,0.04468504711985588
1,0.708327497665733,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.625,0.6587301587301588,0.016128629446029663,0.05691594257950783,0.05975751578807831,0.03934388980269432,0.05770190432667732,0.04717576503753662,0.053299371153116226
1,0.6627462033555486,213,mem_4,32,0,0.7792293233082707,0.3787303058387395,0.6530251842751843,0.84,0.1743391454219818,0.22689205408096313,0.2407541424036026,0.2568136155605316,0.2520451545715332,0.2613597810268402,0.25879034399986267
1,0.6006299648101195,321,mem_4,32,1,0.7094287710717093,0.4870401710162999,0.5041950389105059,0.701855878241963,0.2007947713136673,0.2597147524356842,0.2838367819786072,0.2801056504249573,0.28411704301834106,0.2794891893863678,0.2853187322616577
1,0.4882003915971307,31,mixed_4,32,0,0.5489130434782609,0.328804347826087,0.6296296296296297,0.44545454545454544,0.18405994772911072,0.21351957321166992,0.2516867220401764,0.2757263481616974,0.32742980122566223,0.3042075037956238,0.31235092878341675
1,0.5596010135537941,226,mixed_4,32,1,0.7287946428571429,0.4357692307692308,0.5517651254011648,0.5220750551876379,0.13803650438785553,0.20479467511177063,0.2304888367652893,0.24673829972743988,0.24893374741077423,0.26062941551208496,0.26245060563087463
1,0.5473529942279942,18,cognitive,33,0,0.6875,0.5694444444444444,0.5324675324675324,0.39999999999999997,0.1397843211889267,0.20390361547470093,0.214739128947258,0.17664660513401031,0.24436405301094055,0.2109694629907608,0.11438458412885666
1,0.38665413623905087,35,cognitive,33,1,0.25757575757575757,0.49346405228758167,0.4810606060606061,0.31451612903225806,0.11427829414606094,0.1453622281551361,0.16261525452136993,0.20822381973266602,0.1721630096435547,0.18547265231609344,0.22573719918727875
1,0.6674080909835284,230,mem_4,33,0,0.7975757575757576,0.44757124023932665,0.49239745403111734,0.9320879120879121,0.1247042790055275,0.16033968329429626,0.1723327785730362,0.1854163110256195,0.18348388373851776,0.16386158764362335,0.16619257628917694
1,0.6440330061669004,366,mem_4,33,1,0.6775259215647793,0.5357253086419753,0.628562062937063,0.7343187315237839,0.1818980723619461,0.2277817577123642,0.2441265732049942,0.2446100264787674,0.2532191574573517,0.2650495171546936,0.2652471363544464
1,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431372,0.9761904761904763,0.13579663634300232,0.2269841879606247,0.19485287368297577,0.25813907384872437,0.2831133008003235,0.2935408055782318,0.2977895140647888
1,0.622789046653144,33,cognitive,34,1,0.9852941176470588,0.625,0.48,0.4008620689655172,0.18016688525676727,0.21008150279521942,0.26239320635795593,0.2443637251853943,0.24266695976257324,0.2339925915002823,0.23145921528339386
1,0.6131364902920495,192,mem_4,34,0,0.6446712018140589,0.5297146401985112,0.5724116161616162,0.705748502994012,0.06960700452327728,0.10298901051282883,0.09992829710245132,0.09013399481773376,0.08665037155151367,0.08652624487876892,0.09462428092956543
1,0.5577920319267883,387,mem_4,34,1,0.5725535168195719,0.5512707257406904,0.5455913708767088,0.5617525142701821,0.11656185984611511,0.14088977873325348,0.15616610646247864,0.16153860092163086,0.1608276218175888,0.15565578639507294,0.14597605168819427
1,0.6304719735484822,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4638888888888889,0.6346153846153846,0.013608257286250591,0.05719314143061638,0.0923200473189354,0.08104272931814194,0.09175766259431839,0.08861790597438812,0.11609961092472076
1,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.03894408047199249,0.00012375175720080733,0.047453299164772034,0.02445935644209385,0.008794537745416164,0.010943453758955002,0.00042748393025249243
1,0.7078914410716834,83,mem_4,35,0,0.3292682926829268,0.8674968071519796,0.7214285714285715,0.9133720930232558,0.0775279775261879,0.10193230956792831,0.121799536049366,0.1335667371749878,0.12476971745491028,0.1452728807926178,0.1459195762872696
1,0.7456179016019442,73,mem_4,35,1,0.3125,0.8502454991816695,0.8602564102564103,0.9594696969696969,0.025302033871412277,0.08831153810024261,0.1150398924946785,0.11666131764650345,0.13360778987407684,0.11063660681247711,0.10354754328727722
1,0.6550473484848486,26,cognitive,36,0,0.92,0.5757575757575758,0.55625,0.5681818181818182,0.004771583713591099,0.049219343811273575,0.04018358886241913,0.025239653885364532,0.02224188670516014,0.06689362227916718,0.049550168216228485
1,0.5317918192918193,27,cognitive,36,1,0.6923076923076923,0.4928571428571428,0.4340659340659341,0.507936507936508,0.03518296778202057,0.00841208640486002,0.04455636069178581,0.0671374648809433,0.09469465911388397,0.07482967525720596,0.11563225835561752
1,0.6955148351032729,68,mem_4,36,0,0.9140625,0.733201581027668,0.5212121212121212,0.6135831381733021,0.07108717411756516,0.09308105707168579,0.1007850393652916,0.07803698629140854,0.06610242277383804,0.06284207105636597,0.04950064793229103
1,0.7968462788570975,65,mem_4,36,1,0.9366666666666668,0.7220496894409938,0.7263313609467456,0.8023373983739838,0.07134637236595154,0.09141039848327637,0.0975877046585083,0.1260741502046585,0.1222480982542038,0.12634927034378052,0.14179657399654388
1,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.04832163453102112,0.01379708107560873,0.07356669753789902,0.11114688962697983,0.14884087443351746,0.11697855591773987,0.05633248761296272
1,0.5879034914361001,34,cognitive,37,1,0.6363636363636364,0.7114624505928854,0.4583333333333333,0.5454545454545454,0.04057830944657326,0.08266784250736237,0.05344974622130394,0.04046819359064102,0.021830502897500992,0.041030723601579666,0.08011879771947861
1,0.5917105518750255,58,mem_4,37,0,0.4388888888888889,0.666060606060606,0.40224358974358976,0.8596491228070176,0.10721073299646378,0.15244455635547638,0.13482430577278137,0.13994722068309784,0.15897482633590698,0.15303273499011993,0.17034800350666046
1,0.7876157407407407,90,mem_4,37,1,0.9074074074074074,0.7430555555555555,0.6533333333333333,0.8466666666666667,0.13009406626224518,0.14633211493492126,0.1753930151462555,0.1733309030532837,0.17100462317466736,0.18529389798641205,0.186372771859169
1,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.082606241106987,0.12200236320495605,0.01619952917098999,0.1061764508485794,0.10683679580688477,0.2160484939813614,0.13726486265659332
1,0.43719311416679835,39,cognitive,38,1,0.44594594594594594,0.39814814814814814,0.5157894736842105,0.3888888888888889,0.031155824661254883,0.04176286980509758,0.10583967715501785,0.0984005481004715,0.1230684444308281,0.10304459184408188,0.14347492158412933
1,0.6477684301243453,65,mem_4,38,0,0.8742236024844721,0.4857293868921776,0.4057239057239057,0.8253968253968255,0.08520054817199707,0.08204370737075806,0.09138653427362442,0.08612334728240967,0.12297548353672028,0.12400878220796585,0.12609106302261353
1,0.6792841329215721,90,mem_4,38,1,0.8585668103448276,0.5579710144927537,0.51998001998002,0.780618686868687,0.13812416791915894,0.19249624013900757,0.2159886658191681,0.23717349767684937,0.20553579926490784,0.2071899026632309,0.22935791313648224
1,0.6086309523809523,11,cognitive,39,0,0.5833333333333333,0.39285714285714285,0.9583333333333333,0.5,0.051416411995887756,0.009449470788240433,0.015561709180474281,0.0803503468632698,0.08559387177228928,0.056451644748449326,0.07666666805744171
1,0.3720369832666581,42,cognitive,39,1,0.1707317073170732,0.4464285714285714,0.4166666666666667,0.454320987654321,0.0567430779337883,0.07216677069664001,0.08510670065879822,0.07118575274944305,0.07018466293811798,0.09170983731746674,0.12249170243740082
1,0.7625762998998049,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7086167800453514,0.7614795918367346,0.14184801280498505,0.15649768710136414,0.20989851653575897,0.20230701565742493,0.2020813673734665,0.19385264813899994,0.20790508389472961
1,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7499999999999999,0.9202898550724639,0.11964985728263855,0.20942147076129913,0.17892666161060333,0.1928483545780182,0.16379384696483612,0.15922245383262634,0.1480128914117813
1,0.60625,11,cognitive,40,0,0.3333333333333333,0.4,0.7916666666666666,0.9,0.07842032611370087,0.13195891678333282,0.15561608970165253,0.14245247840881348,0.07657584547996521,0.05769183859229088,0.11136148124933243
1,0.5595461416889989,42,cognitive,40,1,0.4448979591836734,0.7472222222222222,0.47704081632653056,0.569023569023569,0.09007477015256882,0.11274168640375137,0.12514054775238037,0.1489301472902298,0.17181342840194702,0.16611042618751526,0.1561049073934555
1,0.5628961418483477,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.425,0.11251622438430786,0.14210695028305054,0.1480853110551834,0.1754787266254425,0.14748087525367737,0.13631893694400787,0.1693345457315445
1,0.5894754150702427,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6643518518518519,0.08908481895923615,0.14267276227474213,0.2147735059261322,0.20860759913921356,0.25213736295700073,0.26379865407943726,0.21683575212955475
1,0.5590431347977788,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5555555555555556,0.9736842105263158,0.2102835327386856,0.28247782588005066,0.29981228709220886,0.26800644397735596,0.3170100450515747,0.27622225880622864,0.2849867343902588
1,0.49566176470588236,35,cognitive,41,1,0.24,0.33986928104575165,0.41666666666666663,0.9861111111111112,0.2091936320066452,0.2730272114276886,0.30673518776893616,0.33769723773002625,0.3120609223842621,0.33346351981163025,0.32928165793418884
1,0.6173794063079777,35,mem_4,41,0,0.38,0.6136363636363636,0.6122448979591837,0.8636363636363635,0.06213244050741196,0.0968797579407692,0.08207462728023529,0.12724868953227997,0.05018023028969765,0.11670543253421783,0.17208139598369598
