fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
98,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.05416666666666662,-0.037499999999999964,-0.05416666666666662,-0.045833333333333295,0.05833333333333337,0.22500000000000003
98,0.8885239469704855,282,mem_4,19,0,0.9314965694682676,0.84499850701702,0.8260775862068965,0.9515231251897581,0.02553191489361707,0.006737588652482307,0.030496453900709253,0.011702127659574502,0.034751773049645426,0.06489361702127665,0.23758865248226954
98,0.9122180437197044,452,mem_4,19,1,0.9419602249235095,0.863534355679743,0.8727039589677833,0.9706736353077816,0.025221238938053104,0.03716814159292035,0.0320796460176991,0.02898230088495578,0.0407079646017699,0.058849557522123896,0.25022123893805304
98,0.7214047711731758,941,mixed_4,19,0,0.6964909158701105,0.5885528609776121,0.7064674750385178,0.894107832806463,0.012327311370882044,0.025292242295430402,0.010201912858661007,0.008607863974495224,0.017747077577045696,0.013496280552603615,0.08384697130712009
98,0.6541129309864535,819,mixed_4,19,1,0.550840508405084,0.6612157073695535,0.6957917669991973,0.7086037411719794,0.014407814407814412,0.006471306471306471,0.01819291819291819,0.017826617826617836,0.019902319902319904,0.031501831501831515,0.1142857142857143
98,0.6598946886446887,25,cognitive,20,0,0.7916666666666666,0.51,0.3571428571428572,0.9807692307692308,-0.012000000000000016,-0.04400000000000003,-0.06000000000000003,-0.028000000000000018,-0.06800000000000002,-0.036000000000000025,-0.024000000000000028
98,0.5137620192307693,28,cognitive,20,1,0.5,0.415625,0.4375,0.7019230769230769,0.0035714285714285752,0.03571428571428574,0.025000000000000022,-0.024999999999999988,0.03571428571428574,-0.007142857142857129,0.003571428571428592
98,0.6965769484616713,114,mem_4,20,0,0.5275229357798165,0.7612126245847176,0.6395220588235294,0.8580501746586218,0.0061403508771929625,0.016666666666666642,0.01140350877192981,0.028070175438596474,-0.00438596491228071,0.004385964912280688,0.12456140350877191
98,0.6532533809697987,129,mem_4,20,1,0.7275132275132274,0.6639139139139137,0.5525959978366685,0.6689903846153846,-0.003100775193798461,0.00852713178294573,0.004651162790697669,0.028682170542635648,0.031782945736434094,0.016279069767441857,0.058914728682170535
98,0.6348599948500897,970,mixed_4,20,0,0.5674785111871204,0.6136758795104547,0.6174953209827928,0.7407902677199911,-0.0006185567010309173,-0.0005154639175257658,0.004432989690721659,0.009690721649484545,0.012371134020618568,0.002886597938144342,0.04030927835051547
98,0.605972227032078,1045,mixed_4,20,1,0.5996840058337385,0.5876449864498645,0.6014759705668187,0.6350839452778905,0.0010526315789473773,0.00688995215311006,0.0011483253588516818,0.00688995215311006,0.009377990430622018,0.015789473684210537,0.0581818181818182
98,0.33390151515151517,13,cognitive,21,0,0.08333333333333337,0.2727272727272727,0.525,0.4545454545454546,-0.007692307692307693,-0.03076923076923077,-0.007692307692307693,0.007692307692307693,-0.07692307692307693,0.015384615384615385,-0.06153846153846154
98,0.4698583048192423,40,cognitive,21,1,0.5675675675675675,0.484375,0.4017094017094017,0.42578125,-0.009999999999999992,0.05750000000000001,0.025,-0.009999999999999992,6.938893903907228e-18,0.022500000000000003,-0.027499999999999997
98,0.5893563282919843,124,mem_4,21,0,0.6197916666666666,0.5934959349593496,0.63710407239819,0.5070336391437309,0.017741935483870975,-0.0064516129032258,0.003225806451612907,0.0,0.0008064516129032293,0.004838709677419356,0.033064516129032266
98,0.5835426688031446,160,mem_4,21,1,0.5454545454545454,0.6053140096618357,0.6026263716495772,0.5807757484466203,-0.01937499999999999,0.015000000000000013,0.00812500000000001,-0.0031249999999999846,-0.00812499999999999,0.011875000000000014,0.05187500000000002
98,0.8244263294850891,501,mixed_4,21,0,0.8509635391657863,0.7202717245090127,0.809728136259417,0.9167419180061405,0.01077844311377244,0.024950099800399195,0.015169660678642699,0.00958083832335328,0.025149700598802387,0.03952095808383232,0.1532934131736527
98,0.6384922778599773,280,mixed_4,21,1,0.45604395604395603,0.5917288557213931,0.7989313424096033,0.7072649572649572,-0.006428571428571395,-0.00964285714285711,-0.012857142857142812,0.02250000000000003,-0.014999999999999958,0.007500000000000062,0.041071428571428634
98,0.13506944444444444,14,cognitive,22,0,0.041666666666666685,0.18749999999999997,0.3111111111111111,0.0,0.0,-0.014285714285714285,-0.007142857142857143,-0.02857142857142857,-0.014285714285714285,0.0,0.014285714285714285
98,0.43291361651930416,39,cognitive,22,1,0.4473684210526315,0.4475806451612903,0.4763157894736842,0.36038961038961037,-0.028205128205128195,0.041025641025641026,0.0025641025641025667,0.025641025641025644,-0.033333333333333326,0.038461538461538464,-0.0025641025641025598
98,0.702648043227222,133,mem_4,22,0,0.7043407043407044,0.5970524802300503,0.7010079699953117,0.8081910183428211,0.0518796992481203,0.04060150375939849,0.041353383458646614,0.041353383458646614,0.06541353383458645,0.09849624060150375,0.193984962406015
98,0.7232944200482636,132,mem_4,22,1,0.8293471234647706,0.7052767052767052,0.6314102564102564,0.7271435950413223,0.0030303030303030385,0.025757575757575778,0.01666666666666667,0.025000000000000012,0.025000000000000012,0.05000000000000001,0.15681818181818183
98,0.6433912977619819,508,mixed_4,22,0,0.5625863902179692,0.551945528578911,0.5633781920371436,0.8956550802139037,-0.023818897637795277,-0.020275590551181097,-0.01259842519685039,-0.017125984251968505,-0.014763779527559053,-0.01437007874015748,0.043700787401574806
98,0.7067641109792206,287,mixed_4,22,1,0.8181818181818182,0.6417742841100504,0.6642769607843138,0.7028233808407001,-0.014285714285714336,-0.005574912891986106,-0.009407665505226514,0.002439024390243871,-0.0076655052264808735,-0.01567944250871085,0.06480836236933796
98,0.755952380952381,13,cognitive,23,0,0.5714285714285714,0.5238095238095238,0.9642857142857143,0.9642857142857143,-0.015384615384615385,0.046153846153846156,-0.053846153846153856,-0.1,0.0,0.007692307692307693,0.13076923076923075
98,0.5944022165515542,40,cognitive,23,1,0.6394984326018808,0.47600000000000003,0.2743055555555556,0.9878048780487806,0.015000000000000003,0.004999999999999999,0.017500000000000005,0.0375,0.009999999999999998,0.07000000000000002,0.06999999999999999
98,0.7523818977037113,135,mem_4,23,0,0.7294444444444443,0.6805210918114144,0.7470087436723424,0.8525533108866442,0.03111111111111111,0.027407407407407415,0.014074074074074077,0.008148148148148154,0.01777777777777779,0.05703703703703704,0.11925925925925926
98,0.6341985420703391,185,mem_4,23,1,0.561060606060606,0.6200666666666668,0.6346447669977081,0.7210221285563752,0.04,0.04378378378378379,0.021621621621621623,0.05351351351351352,0.04162162162162163,0.042702702702702704,0.12702702702702703
98,0.7140187001069451,477,mixed_4,23,0,0.7143850287475104,0.6391139863896848,0.680041075429425,0.8225347098611604,0.032494758909853254,0.03501048218029351,0.019496855345911952,0.025366876310272533,0.02851153039832286,0.04612159329140461,0.12431865828092245
98,0.5428176630916781,144,mixed_4,23,1,0.5966417910447761,0.5929596719070402,0.5025210084033613,0.479148181011535,0.024999999999999994,0.035416666666666666,0.012499999999999994,0.034722222222222224,0.00972222222222221,0.02013888888888889,-0.008333333333333337
98,0.41527777777777775,8,cognitive,24,0,0.0,0.25,0.4666666666666666,0.9444444444444444,-0.025,0.075,-0.05,0.05,0.0125,0.075,0.025
98,0.4641946218033174,45,cognitive,24,1,0.045454545454545414,0.5555555555555555,0.5079051383399209,0.7478632478632479,-0.006666666666666659,-0.033333333333333326,-0.008888888888888887,-0.006666666666666663,-0.008888888888888884,0.05111111111111112,0.062222222222222234
98,0.7256467763005088,100,mem_4,24,0,0.6288888888888889,0.7156262749898001,0.7378472222222222,0.8202247191011236,0.014000000000000004,0.042,0.044000000000000004,0.005000000000000013,0.028000000000000008,0.040000000000000015,0.12999999999999998
98,0.6862394203496478,122,mem_4,24,1,0.7053571428571428,0.669016290726817,0.559169855755078,0.8114143920595533,0.0262295081967213,0.01639344262295081,0.01967213114754097,0.019672131147540968,0.018032786885245893,0.018032786885245893,0.09098360655737703
98,0.46830546455553723,87,mixed_4,24,0,0.49821428571428567,0.43243243243243246,0.5421589688506981,0.4004161712247325,0.02643678160919539,0.017241379310344824,0.002298850574712638,0.017241379310344827,0.04022988505747126,0.02413793103448275,0.021839080459770108
98,0.6478139616245006,296,mixed_4,24,1,0.664391353811149,0.6439732142857142,0.6409962361797225,0.6418950422214164,-0.004054054054054046,0.009459459459459474,-0.005405405405405394,0.0023648648648648797,-0.0006756756756756577,0.0003378378378378399,0.06554054054054055
98,0.5571606081116951,22,cognitive,25,0,0.5446428571428571,0.32478632478632485,0.38095238095238093,0.9782608695652174,-0.04090909090909091,0.022727272727272728,-0.06818181818181818,0.027272727272727275,-0.04545454545454545,-0.04545454545454545,-0.11818181818181817
98,0.5622359411421911,31,cognitive,25,1,0.4065656565656565,0.3504273504273504,0.5075757575757576,0.984375,0.0032258064516129032,-0.04838709677419355,-0.0064516129032258064,-0.032258064516129024,-0.0064516129032258064,-0.03548387096774193,-0.07741935483870968
98,0.6141095268732687,238,mem_4,25,0,0.5175228712174524,0.6297343131712833,0.5812739463601533,0.7279069767441859,-0.010924369747899152,-0.002521008403361333,0.006722689075630261,0.005042016806722699,0.005462184873949588,0.0004201680672268976,0.10126050420168069
98,0.6517060518351809,445,mem_4,25,1,0.6554692943167114,0.6353090340316618,0.6290527054000108,0.6869931735923398,0.019101123595505604,0.03258426966292134,0.02067415730337078,0.029438202247190997,0.024269662921348308,0.02764044943820223,0.08629213483146067
98,0.6225534840381572,57,mixed_4,25,0,0.9913793103448276,0.5236572890025575,0.5756756756756757,0.39950166112956814,-0.04035087719298246,0.031578947368421054,0.022807017543859647,-0.007017543859649122,0.019298245614035085,0.003508771929824561,0.06666666666666668
98,0.5890087155422155,166,mixed_4,25,1,0.6440993788819876,0.5197027884454833,0.5788993615080572,0.6133333333333335,0.028313253012048217,0.028313253012048213,0.024698795180722915,0.012048192771084354,0.040963855421686776,0.030120481927710874,0.03192771084337352
98,0.3945741758241758,17,cognitive,26,0,0.34615384615384615,0.5571428571428572,0.3,0.375,-0.08823529411764705,-0.02941176470588235,-0.03529411764705882,-0.08235294117647059,-0.07647058823529411,-0.10588235294117647,-0.023529411764705882
98,0.40930999946345215,36,cognitive,26,1,0.4852941176470588,0.2909090909090909,0.46488294314381273,0.39615384615384613,-0.02777777777777778,-0.016666666666666666,-0.03333333333333333,-0.03888888888888889,-0.041666666666666664,-0.04166666666666667,-0.03333333333333334
98,0.5977986441136581,229,mem_4,26,0,0.5292609351432881,0.5346036941781622,0.676450742240216,0.6508792048929664,-0.012227074235807867,-0.01746724890829695,-0.007860262008733628,0.010043668122270732,-0.011790393013100444,0.00524017467248907,0.07074235807860262
98,0.6585582445257879,454,mem_4,26,1,0.6629969949144707,0.6586436170212765,0.6272999120492524,0.6852924541181519,0.006167400881057258,-0.0017621145374449448,0.006607929515418493,0.003524229074889862,-0.011674008810572695,0.02180616740088105,0.06123348017621144
98,0.5980149266494376,71,mixed_4,26,0,0.6303030303030304,0.4643939393939394,0.6750801282051282,0.6222826086956522,-0.01267605633802816,0.01408450704225352,-0.035211267605633804,0.015492957746478875,0.02676056338028169,-0.016901408450704224,0.06338028169014084
98,0.5596926031930989,306,mixed_4,26,1,0.5295081967213114,0.4956896551724138,0.6299636803874094,0.5836088804912611,-0.01993464052287583,-0.010457516339869272,0.004901960784313741,-0.003594771241830064,-0.00326797385620915,0.0016339869281045804,0.04019607843137255
98,0.503968253968254,10,cognitive,27,0,0.7619047619047619,0.11111111111111116,0.6190476190476191,0.5238095238095238,-0.02,0.04,0.06999999999999999,0.06,0.1,-0.019999999999999997,0.06
98,0.5114157860868387,43,cognitive,27,1,0.4333333333333333,0.6756756756756758,0.44761904761904764,0.4890350877192982,-0.034883720930232565,0.009302325581395349,-0.009302325581395349,-0.013953488372093023,0.0,0.023255813953488375,0.025581395348837216
98,0.6418708481948743,234,mem_4,27,0,0.7291911764705882,0.583830134748877,0.6362508858965273,0.6182111956635047,0.02008547008547009,0.00042735042735043136,0.013247863247863251,0.007264957264957269,-0.00811965811965812,0.014529914529914534,0.03162393162393163
98,0.596929009014608,484,mem_4,27,1,0.7372227023912418,0.5369791666666667,0.5232142857142857,0.5902998812862379,0.019834710743801654,0.004752066115702475,0.015909090909090907,0.03016528925619834,0.015909090909090907,0.030578512396694214,0.04752066115702479
98,0.5114501532500489,81,mixed_4,27,0,0.41553480475382004,0.4728860294117647,0.6736425339366515,0.4837372448979593,0.01728395061728395,0.0049382716049382715,0.007407407407407407,0.03950617283950617,-0.0049382716049382715,0.027160493827160494,0.04444444444444444
98,0.5786312882927677,314,mixed_4,27,1,0.7228943694741741,0.38743169398907107,0.5895408163265307,0.614658273381295,0.007961783439490444,0.019426751592356684,0.02261146496815286,0.0035031847133757954,-0.001273885350318471,0.0,0.03121019108280254
98,0.6539682539682539,8,cognitive,28,0,0.5714285714285714,0.6,0.5,0.9444444444444444,-0.0875,-0.025,0.0,-0.0625,-0.075,-0.0375,-0.0375
98,0.4750208567773223,45,cognitive,28,1,0.13636363636363635,0.6658653846153846,0.5689655172413793,0.5288888888888889,-0.026666666666666665,-0.04000000000000001,-0.017777777777777774,-0.03555555555555556,-0.006666666666666666,-0.006666666666666668,0.004444444444444442
98,0.6586860908783124,214,mem_4,28,0,0.7375100725221596,0.5231646471846044,0.6261214114832535,0.7479482323232323,0.0294392523364486,0.005607476635514019,0.017757009345794394,0.007943925233644861,-0.009813084112149534,0.0037383177570093464,0.05093457943925235
98,0.5583400160895272,344,mem_4,28,1,0.5902225378787879,0.44495967741935477,0.5998062015503876,0.5983716475095785,-0.024709302325581394,-0.0008720930232558155,-0.007267441860465117,-0.01395348837209302,-0.002906976744186049,-0.012790697674418611,-0.006976744186046516
98,0.6409181096681097,10,mixed_4,28,0,0.8888888888888888,0.2916666666666667,0.42857142857142855,0.9545454545454545,-0.030000000000000006,0.0,0.0,0.0,-0.01,0.0,0.0
98,0.4710507995998205,243,mixed_4,28,1,0.3775933609958506,0.5663879598662207,0.47283264911857037,0.4673892284186402,0.0012345679012345679,-0.00864197530864197,-0.025514403292181076,-0.009876543209876543,0.005349794238683125,0.006995884773662553,0.00987654320987653
98,0.48015494924345187,34,cognitive,29,0,0.30344827586206896,0.3211805555555556,0.3102766798418972,0.9857142857142858,-0.07352941176470587,-0.07352941176470588,-0.014705882352941176,-0.041176470588235294,-0.07647058823529412,-0.06764705882352941,-0.12352941176470586
98,0.600531045751634,19,cognitive,29,1,0.5882352941176471,0.4222222222222223,0.4166666666666667,0.975,-0.11052631578947367,0.015789473684210527,-0.010526315789473684,0.010526315789473684,-0.07368421052631577,-0.11578947368421051,-0.015789473684210527
98,0.6593016328213432,212,mem_4,29,0,0.6096980976013233,0.6292717086834734,0.6940928270042194,0.7041438979963571,0.029245283018867918,0.03349056603773584,0.024999999999999994,0.01745283018867924,0.018867924528301883,0.03820754716981131,0.08018867924528301
98,0.6725071302266792,370,mem_4,29,1,0.698091736694678,0.6302898636985893,0.6469861286254728,0.7146607918879768,0.022432432432432443,-0.007027027027027016,0.021081081081081095,0.0264864864864865,0.02945945945945948,0.03270270270270272,0.08054054054054054
98,0.5281192129629629,28,mixed_4,29,0,0.3333333333333333,0.5185185185185186,0.6199999999999999,0.640625,-0.060714285714285686,-0.01428571428571428,-0.03928571428571427,-0.04642857142857141,-0.02857142857142856,-0.09642857142857139,0.03214285714285715
98,0.6794586329784695,220,mixed_4,29,1,0.6180555555555556,0.7284787735849056,0.6472355769230769,0.7240646258503401,-0.002727272727272745,0.0018181818181817965,0.0027272727272727114,-0.001818181818181852,0.007727272727272716,0.005454545454545434,0.03954545454545451
98,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,-0.02857142857142857,0.0,-0.0857142857142857,0.11428571428571428,0.02857142857142857,0.07142857142857142,0.12857142857142856
98,0.5618339898435658,46,cognitive,30,1,0.5581395348837209,0.6127450980392157,0.496031746031746,0.5804195804195804,0.04347826086956522,0.026086956521739136,0.05000000000000001,0.04782608695652175,0.04130434782608696,0.08913043478260871,0.0847826086956522
98,0.7653457886700743,219,mem_4,30,0,0.5781671159029649,0.8170289855072463,0.800529661016949,0.865657392253137,0.011872146118721495,0.007305936073059405,0.016894977168949797,0.009132420091324233,0.006849315068493189,0.004109589041095918,0.15068493150684933
98,0.7923519112679365,313,mem_4,30,1,0.7928571428571428,0.7495847176079735,0.8015364916773368,0.8254292929292929,-0.014376996805111796,-0.0028753993610223794,0.009904153354632572,0.007987220447284338,-0.0006389776357827559,0.0006389776357827559,0.15047923322683704
98,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.05833333333333336,0.0
98,0.6708051818022687,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5546995377503853,0.5933048433048433,-0.008527131782945663,0.0031007751937984773,-0.007751937984496071,-0.001550387596899172,-0.005426356589147219,-0.013953488372092959,-0.017054263565891403
98,0.7590277777777777,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.8,0.8333333333333334,0.11818181818181817,0.11818181818181814,-0.036363636363636376,0.08181818181818179,-0.10909090909090909,0.04545454545454544,0.14545454545454545
98,0.5059507443436014,42,cognitive,31,1,0.2222222222222222,0.6108108108108108,0.5670454545454546,0.6237244897959183,0.03809523809523811,0.01428571428571431,0.03571428571428574,0.0404761904761905,0.050000000000000024,0.10238095238095239,0.05476190476190479
98,0.83765229399009,209,mem_4,31,0,0.8461574952561669,0.7329918571053322,0.857142857142857,0.9143169664560039,0.05933014354066986,0.08277511961722488,0.06650717703349282,0.07751196172248803,0.06411483253588517,0.08373205741626794,0.2660287081339713
98,0.6805046955891753,413,mem_4,31,1,0.6771101389603704,0.6118762993762994,0.653045349222112,0.7799869947979192,0.034866828087167095,0.040920096852300254,0.030266343825665877,0.020581113801452795,0.03583535108958839,0.043825665859564183,0.13777239709443098
98,0.4937586805555555,40,mixed_4,31,0,0.3680555555555555,0.4633333333333333,0.5703125,0.5733333333333334,0.0075,-0.014999999999999996,0.02,-0.009999999999999998,-0.019999999999999997,0.025,0.027500000000000004
98,0.4630159355819584,83,mixed_4,31,1,0.41666666666666663,0.5285714285714286,0.4201977401129943,0.4866279069767442,0.004819277108433735,0.03132530120481928,0.007228915662650602,-0.009638554216867469,-0.016867469879518072,0.018072289156626516,0.001204819277108435
98,0.6418516379453879,20,cognitive,32,0,0.9761904761904762,0.5604395604395604,0.5151515151515151,0.515625,-0.005000000000000002,0.004999999999999996,-0.050000000000000024,0.0049999999999999906,-0.035,-0.04500000000000002,0.03499999999999999
98,0.7254114145658264,33,cognitive,32,1,0.9852941176470588,0.6357142857142857,0.613970588235294,0.6666666666666667,-0.015151515151515148,-0.021212121212121206,0.003030303030303036,-0.006060606060606058,0.021212121212121217,0.08787878787878788,0.08484848484848485
98,0.6835009543009306,213,mem_4,32,0,0.7819548872180452,0.5499073215940686,0.6732954545454546,0.7288461538461539,0.028169014084507053,0.00985915492957747,0.026291079812206575,0.02300469483568076,0.026291079812206585,0.030516431924882636,0.05211267605633805
98,0.635011178615905,321,mem_4,32,1,0.7157175299152764,0.5664024227309166,0.5789761673151751,0.678948594502252,-0.004049844236760125,-0.0037383177570093464,-0.009034267912772587,0.0006230529595015577,0.010280373831775703,0.0006230529595015577,0.0221183800623053
98,0.4947326526130874,31,mixed_4,32,0,0.595108695652174,0.421195652173913,0.4444444444444444,0.5181818181818182,-0.016129032258064516,-0.0064516129032258064,-0.0032258064516129032,-0.00967741935483871,-0.016129032258064516,-0.05161290322580645,-0.032258064516129024
98,0.6039095772251404,226,mixed_4,32,1,0.9497767857142857,0.38961538461538464,0.5648995602044454,0.5113465783664459,0.015044247787610604,0.011504424778761051,0.00884955752212388,0.015929203539822984,0.01061946902654865,0.019469026548672545,0.00309734513274334
98,0.46174467893217896,18,cognitive,33,0,0.28125,0.5833333333333334,0.49350649350649345,0.4888888888888889,-0.03333333333333334,-0.033333333333333326,-0.005555555555555555,-0.061111111111111116,-0.07222222222222222,-0.07777777777777777,-0.044444444444444446
98,0.5854812355049547,35,cognitive,33,1,0.5606060606060606,0.6241830065359477,0.6893939393939394,0.467741935483871,0.025714285714285724,0.0057142857142857325,0.03714285714285716,0.034285714285714294,0.0028571428571428693,0.028571428571428588,0.05428571428571429
98,0.7141347769067586,230,mem_4,33,0,0.8094696969696972,0.5534428556941486,0.5846888260254597,0.9089377289377291,0.0026086956521739145,0.002608695652173909,0.0026086956521739037,0.021739130434782594,0.0291304347826087,0.026086956521739126,0.13434782608695653
98,0.6788158403020778,366,mem_4,33,1,0.7242828639649364,0.6420910493827161,0.5996284965034966,0.7492609513571621,0.013387978142076517,0.027868852459016418,0.022950819672131167,0.02459016393442625,0.0341530054644809,0.035245901639344275,0.10519125683060111
98,0.7626050420168068,20,cognitive,34,0,0.9761904761904763,0.607843137254902,0.4901960784313726,0.9761904761904763,0.049999999999999996,-1.6653345369377347e-17,-0.0050000000000000044,-0.02000000000000001,0.01499999999999998,-0.015000000000000013,0.009999999999999986
98,0.5443099826137352,33,cognitive,34,1,0.9852941176470589,0.4464285714285714,0.405,0.34051724137931033,0.012121212121212126,-0.018181818181818167,0.012121212121212126,-0.024242424242424232,0.02121212121212122,-0.024242424242424225,-0.009090909090909077
98,0.5993452418892122,192,mem_4,34,0,0.6141345427059713,0.5164392059553349,0.6798611111111112,0.5869461077844311,0.0020833333333333203,-0.0020833333333333424,0.016145833333333328,0.004166666666666657,0.003645833333333323,0.01822916666666666,0.05052083333333333
98,0.5272975228699885,387,mem_4,34,1,0.4659785932721713,0.5709092144604512,0.5510159287595635,0.5212863549877684,0.01627906976744186,-0.0038759689922480633,-0.0033591731266149893,-0.0005167958656330754,0.000516795865633074,0.015245478036175713,0.01731266149870801
98,0.6814468667108753,28,cognitive,35,0,0.9827586206896551,0.47187499999999993,0.425,0.8461538461538461,-0.00714285714285714,0.05,0.049999999999999996,0.025,0.03928571428571429,0.03214285714285715,0.0
98,0.7126900795283149,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.6102941176470589,0.79,0.0,0.055999999999999994,0.06799999999999999,0.019999999999999997,0.027999999999999997,0.10800000000000001,0.14799999999999996
98,0.7547324010236219,83,mem_4,35,0,0.36585365853658536,0.8694125159642402,0.860989010989011,0.9226744186046512,0.031325301204819245,0.015662650602409622,0.01927710843373489,0.034939759036144546,0.05783132530120481,0.02048192771084335,0.24819277108433732
98,0.7600838582221561,73,mem_4,35,1,0.3819444444444444,0.8363338788870704,0.8474358974358974,0.9746212121212122,0.05890410958904106,0.06301369863013696,0.04383561643835613,0.060273972602739714,0.08493150684931504,0.07260273972602736,0.3191780821917808
98,0.5809185606060606,26,cognitive,36,0,0.6,0.4606060606060606,0.70625,0.5568181818181819,0.10769230769230771,0.11153846153846154,0.03461538461538462,0.06153846153846154,0.07307692307692308,0.0923076923076923,0.07692307692307694
98,0.5129884004884004,27,cognitive,36,1,0.5384615384615384,0.5928571428571429,0.4285714285714286,0.4920634920634921,0.0,-0.029629629629629627,-0.04444444444444444,-0.07037037037037035,-0.06296296296296296,-0.04814814814814815,-0.1037037037037037
98,0.6671380151443798,68,mem_4,36,0,0.65234375,0.7351778656126482,0.7142857142857143,0.5667447306791569,0.04558823529411766,0.06029411764705883,0.02352941176470589,0.057352941176470607,0.02794117647058824,0.026470588235294124,0.13970588235294118
98,0.8311106288584569,65,mem_4,36,1,0.9666666666666667,0.7582815734989649,0.8032544378698225,0.7962398373983739,0.06153846153846154,0.06615384615384616,0.06615384615384615,0.06923076923076923,0.06923076923076923,0.11384615384615385,0.19076923076923077
98,0.6449494949494949,19,cognitive,37,0,0.975,0.7159090909090909,0.49999999999999994,0.38888888888888884,0.0736842105263158,-0.03684210526315789,0.03684210526315789,-0.005263157894736842,-0.010526315789473684,-0.03684210526315789,0.08421052631578947
98,0.632612812911726,34,cognitive,37,1,0.8787878787878788,0.6126482213438735,0.5541666666666667,0.48484848484848486,0.02352941176470589,0.03529411764705883,0.05000000000000001,0.03529411764705883,0.03529411764705883,0.04705882352941178,0.05294117647058825
98,0.6913546139532981,58,mem_4,37,0,0.6930555555555556,0.686060606060606,0.40384615384615385,0.9824561403508771,0.034482758620689655,0.07758620689655174,0.06896551724137931,0.07241379310344828,0.07241379310344828,0.08103448275862069,0.12931034482758622
98,0.735105452674897,90,mem_4,37,1,0.8209876543209875,0.6772119341563787,0.6133333333333333,0.8288888888888889,0.0922222222222222,0.07888888888888887,0.10777777777777775,0.08666666666666664,0.07999999999999999,0.08666666666666664,0.18888888888888886
98,0.5683935112506542,14,cognitive,38,0,0.15384615384615385,0.6530612244897959,0.4666666666666668,1.0,0.06428571428571428,0.07857142857142856,0.02142857142857143,-0.03571428571428571,-0.04285714285714285,-0.007142857142857143,0.04285714285714285
98,0.4254866509252474,39,cognitive,38,1,0.2027027027027027,0.5432098765432098,0.5368421052631579,0.41919191919191917,0.015384615384615377,0.005128205128205119,-1.2490009027033011e-17,-0.012820512820512836,-0.01282051282051283,-0.007692307692307701,0.03333333333333332
98,0.7578191607198179,65,mem_4,38,0,0.8193581780538302,0.5893234672304439,0.7912457912457912,0.8313492063492064,0.03076923076923077,0.012307692307692308,0.03076923076923077,0.03538461538461539,0.04307692307692308,0.06615384615384616,0.1323076923076923
98,0.7494982935007064,90,mem_4,38,1,0.8553340517241379,0.6759834368530021,0.7207792207792207,0.7458964646464646,0.04444444444444445,0.05,0.026666666666666682,0.04555555555555556,0.023333333333333345,0.0688888888888889,0.10555555555555556
98,0.606547619047619,11,cognitive,39,0,0.375,0.3928571428571428,0.9583333333333333,0.7,0.05454545454545455,0.06363636363636363,-0.05454545454545454,0.06363636363636363,0.08181818181818182,0.06363636363636363,0.01818181818181818
98,0.4276441967934419,42,cognitive,39,1,0.14634146341463417,0.6454081632653061,0.46944444444444444,0.44938271604938274,0.030952380952380953,0.047619047619047616,0.04761904761904761,0.02857142857142857,-0.014285714285714285,0.023809523809523805,-0.04047619047619048
98,0.7816947806254285,42,mem_4,39,0,0.9883720930232558,0.7428571428571429,0.6927437641723356,0.7028061224489797,0.09285714285714286,0.06428571428571431,0.09047619047619049,0.07619047619047621,0.08095238095238097,0.06904761904761907,0.1523809523809524
98,0.8204710144927536,29,mem_4,39,1,0.9833333333333334,0.75,0.65,0.8985507246376812,0.006896551724137922,0.0034482758620689447,0.0379310344827586,0.0379310344827586,0.07586206896551721,0.12413793103448274,0.11379310344827584
98,0.5743055555555555,11,cognitive,40,0,0.5555555555555556,0.30000000000000004,0.5416666666666666,0.9,0.01818181818181818,-0.06363636363636363,-0.045454545454545456,-0.06363636363636363,-0.05454545454545454,-0.045454545454545456,0.05454545454545454
98,0.4636118841475984,42,cognitive,40,1,0.4122448979591836,0.5138888888888888,0.4030612244897959,0.5252525252525253,0.02142857142857143,0.007142857142857143,-0.049999999999999996,-0.05714285714285714,-0.05,0.030952380952380953,0.02142857142857143
98,0.581697203939851,38,mem_4,40,0,0.9871794871794872,0.5220588235294117,0.4147727272727273,0.4027777777777778,0.015789473684210527,0.02894736842105263,0.002631578947368421,0.010526315789473684,0.039473684210526314,0.0,0.06578947368421054
98,0.6075721583652618,30,mem_4,40,1,0.7931034482758621,0.45199999999999996,0.46527777777777773,0.7199074074074074,-0.00999999999999999,-0.02666666666666666,0.02000000000000001,-0.019999999999999993,8.326672684688674e-18,0.003333333333333341,-0.023333333333333324
98,0.6229962160302718,18,cognitive,41,0,0.5294117647058824,0.5,0.4888888888888889,0.9736842105263158,-0.09444444444444447,-0.011111111111111117,-0.05000000000000001,-0.02777777777777779,-2.7755575615628915e-18,-0.011111111111111117,-0.1388888888888889
