fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
75,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.037499999999999964,-0.049999999999999954,-0.08333333333333329,-0.045833333333333295,0.05833333333333337,0.22500000000000003
75,0.8899052836660007,282,mem_4,19,0,0.9398584905660378,0.8448193490594207,0.8233189655172414,0.9516243295213035,0.02269503546099295,0.006737588652482307,0.028014184397163154,0.009929078014184434,0.030851063829787286,0.06063829787234047,0.23971631205673766
75,0.91253872971162,452,mem_4,19,1,0.9419808980401884,0.8610481617566171,0.8758134316396858,0.9713124274099885,0.0294247787610619,0.04115044247787607,0.03207964601769907,0.04092920353982297,0.046681415929203496,0.057300884955752175,0.25730088495575215
75,0.7204408569131909,941,mixed_4,19,0,0.6989060063724494,0.5867494718975711,0.7069526982411909,0.8891552511415525,0.014133900106269933,0.022529224229543048,0.007863974495217863,0.013602550478214678,0.024867162592986197,0.016790648246546244,0.08352816153028694
75,0.6438793340191946,819,mixed_4,19,1,0.517630176301763,0.6618208714362561,0.6906955114729454,0.705370776865814,0.008058608058608063,0.003540903540903545,0.014529914529914529,0.009645909645909645,0.021489621489621497,0.027960927960927962,0.11404151404151405
75,0.6569184981684982,25,cognitive,20,0,0.7916666666666666,0.51,0.34523809523809523,0.9807692307692308,-0.020000000000000025,-0.03600000000000003,-0.08000000000000003,-0.03600000000000002,-0.07200000000000001,-0.04000000000000002,-0.08800000000000001
75,0.5262219551282051,28,cognitive,20,1,0.5769230769230769,0.40937500000000004,0.4166666666666667,0.7019230769230769,-0.028571428571428602,0.00714285714285714,-0.0071428571428571565,-0.032142857142857174,-0.003571428571428581,-0.0535714285714286,-0.02857142857142859
75,0.692730394442592,114,mem_4,20,0,0.5422018348623854,0.7558139534883721,0.6193014705882354,0.8536043188313751,0.0052631578947368255,0.0017543859649122695,0.014035087719298229,0.007017543859649112,-0.011403508771929837,-0.01578947368421054,0.11140350877192984
75,0.6221108656834049,129,mem_4,20,1,0.6984126984126984,0.6103603603603603,0.5344780962682532,0.6451923076923076,0.0015503875968992304,0.006201550387596902,-0.0015503875968992191,0.030232558139534887,0.010077519379844965,0.016279069767441867,0.06279069767441861
75,0.6369917075724836,970,mixed_4,20,0,0.5910171506197996,0.6030404642550693,0.6131326628585587,0.7407765525565064,0.006804123711340204,-0.0031958762886597964,0.002886597938144328,0.007216494845360822,0.01896907216494845,0.01154639175257732,0.04783505154639175
75,0.596075472080124,1045,mixed_4,20,1,0.5848079727758873,0.5647777777777778,0.6098738167324571,0.624842321034374,-0.004114832535885177,0.004593301435406691,-0.0005741626794258492,0.0034449760765550173,-0.003923444976076565,0.015598086124401903,0.047464114832535875
75,0.5265151515151515,13,cognitive,21,0,0.8333333333333334,0.3181818181818182,0.5,0.45454545454545453,-0.007692307692307693,0.007692307692307693,-0.015384615384615385,0.007692307692307693,-0.07692307692307693,0.015384615384615385,-0.046153846153846156
75,0.4753696755649881,40,cognitive,21,1,0.5135135135135135,0.5390625,0.4387464387464388,0.41015625,-0.015000000000000003,0.017499999999999995,0.007499999999999995,-0.03,-0.020000000000000007,0.0225,-0.03250000000000001
75,0.5711944186561917,124,mem_4,21,0,0.621279761904762,0.5508130081300813,0.6337858220211161,0.4788990825688073,-0.006451612903225811,0.002419354838709678,-0.011290322580645168,0.019354838709677417,-0.0016129032258064557,0.004838709677419352,0.03306451612903225
75,0.5785154238855947,160,mem_4,21,1,0.5043192102015631,0.5904347826086956,0.6441806080230257,0.5751270947090944,-0.016249999999999997,0.0049999999999999975,0.011875,-0.004375000000000001,-0.0225,0.00625,0.039375
75,0.8258014804874394,501,mixed_4,21,0,0.8531403053874964,0.7240382028517622,0.8094660989190958,0.9165613147914032,0.00479041916167664,0.01876247504990019,0.010778443113772445,0.01556886227544908,0.027145708582834327,0.03592814371257484,0.15469061876247506
75,0.6425822976590103,280,mixed_4,21,1,0.42883307169021456,0.6082089552238806,0.8145952276387058,0.7186919360832404,-0.007857142857142807,-0.014642857142857091,-0.011785714285714233,0.015714285714285747,-0.013214285714285668,-0.002142857142857091,0.04678571428571436
75,0.17013888888888887,14,cognitive,22,0,0.16666666666666663,0.29166666666666663,0.2222222222222222,0.0,-0.007142857142857143,-0.007142857142857143,-0.02142857142857143,-0.02142857142857143,-0.07142857142857142,-0.07142857142857142,0.0
75,0.4457537263246092,39,cognitive,22,1,0.42105263157894735,0.4959677419354839,0.531578947368421,0.3344155844155844,0.030769230769230778,0.03076923076923077,-0.005128205128205122,-0.030769230769230754,-0.03076923076923077,0.020512820512820516,0.012820512820512822
75,0.7039886856597731,133,mem_4,22,0,0.710892710892711,0.606038820992092,0.7056962025316456,0.7933270082226439,0.04887218045112782,0.03308270676691729,0.04962406015037594,0.04060150375939849,0.0518796992481203,0.07819548872180451,0.18721804511278192
75,0.7244450361582158,132,mem_4,22,1,0.8345184227537168,0.6808236808236808,0.6447056030389363,0.737732438016529,0.006818181818181818,0.042424242424242434,0.026515151515151512,0.03560606060606061,0.053030303030303025,0.05227272727272727,0.17500000000000002
75,0.6477379382204511,508,mixed_4,22,0,0.57396331738437,0.5499011607278625,0.57002845124016,0.8970588235294118,-0.01594488188976378,-0.008267716535433072,-0.007677165354330706,-0.004133858267716536,-0.008858267716535435,-0.008070866141732285,0.057283464566929135
75,0.7151376704186236,287,mixed_4,22,1,0.8531468531468531,0.6625491297024144,0.6483455882352941,0.6965091105899333,-0.011498257839721193,-0.008710801393728174,3.3306690738754695e-17,-0.0006968641114981966,-0.014285714285714225,-0.005574912891986028,0.0707317073170732
75,0.7678571428571429,13,cognitive,23,0,0.5714285714285714,0.5714285714285714,0.9642857142857143,0.9642857142857143,-0.038461538461538464,-0.007692307692307693,-0.053846153846153856,-0.0846153846153846,0.0,0.007692307692307693,0.13076923076923075
75,0.6048703461231321,40,cognitive,23,1,0.6520376175548589,0.5053333333333333,0.2743055555555556,0.9878048780487805,0.0025000000000000022,0.017500000000000005,0.010000000000000004,0.03,0.015000000000000008,0.06,0.05500000000000001
75,0.7409864557628105,135,mem_4,23,0,0.6911111111111111,0.7071960297766751,0.7366543948458353,0.8289842873176206,0.02074074074074077,0.029629629629629672,0.02444444444444447,0.020000000000000028,0.03481481481481484,0.06814814814814818,0.12814814814814818
75,0.6355756076585247,185,mem_4,23,1,0.5701515151515151,0.6027333333333333,0.6585816144639675,0.7108359676852828,0.012432432432432434,0.024324324324324326,-0.0005405405405405405,0.025945945945945948,0.020540540540540542,0.022702702702702703,0.1210810810810811
75,0.7079605278210173,477,mixed_4,23,0,0.7111157040321672,0.6212056769340975,0.6825802837938761,0.8169404465239282,0.024947589098532518,0.03186582809224321,0.0218029350104822,0.015094339622641529,0.021593291404612185,0.049056603773584936,0.109853249475891
75,0.5399374192684628,144,mixed_4,23,1,0.5764925373134329,0.5724538619275461,0.5099159663865546,0.5008873114463176,0.022222222222222247,0.027777777777777807,-0.006249999999999989,0.03263888888888892,0.000694444444444453,-0.00694444444444442,-0.006944444444444431
75,0.47986111111111107,8,cognitive,24,0,0.0,0.375,0.6,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.075,0.025
75,0.46524315056923754,45,cognitive,24,1,0.022727272727272707,0.5666666666666667,0.5237154150197629,0.7478632478632479,0.011111111111111108,-0.0022222222222222227,0.03777777777777778,0.046666666666666655,0.07999999999999999,0.07999999999999999,0.14222222222222222
75,0.7301810175125341,100,mem_4,24,0,0.6422222222222222,0.7144022847817217,0.7326388888888888,0.8314606741573033,-0.022000000000000006,0.036,0.03900000000000001,0.011000000000000005,0.010999999999999996,0.032999999999999995,0.11399999999999996
75,0.6840352027349245,122,mem_4,24,1,0.6991071428571429,0.6614974937343358,0.5453341183397116,0.8302020560085076,0.024590163934426222,0.021311475409836057,0.0262295081967213,0.015573770491803269,0.0081967213114754,0.01967213114754097,0.09262295081967212
75,0.4585029260555397,87,mixed_4,24,0,0.5214285714285714,0.33991683991683985,0.5443071965628357,0.4283590963139121,0.0160919540229885,0.032183908045977,-0.013793103448275865,0.00919540229885057,0.036781609195402284,0.033333333333333326,0.01954022988505747
75,0.669138438202869,296,mixed_4,24,1,0.7372013651877133,0.6631696428571429,0.6338214537755823,0.6423612909910377,0.017567567567567544,0.022297297297297285,0.019594594594594582,0.01013513513513511,0.0027027027027026807,0.005405405405405383,0.08040540540540539
75,0.5266546557307427,22,cognitive,25,0,0.5178571428571429,0.3247863247863248,0.2857142857142857,0.9782608695652174,-0.08636363636363636,0.022727272727272728,-0.05,-0.004545454545454544,-0.07272727272727272,-0.08636363636363635,-0.1318181818181818
75,0.5805925844988344,31,cognitive,25,1,0.46212121212121204,0.3632478632478633,0.5126262626262627,0.984375,0.0064516129032258064,-0.058064516129032254,-0.025806451612903226,-0.01935483870967742,0.0,-0.06129032258064515,-0.09354838709677418
75,0.6153281021084881,238,mem_4,25,0,0.49078114004222384,0.6470463538722442,0.594971264367816,0.7285136501516684,0.00714285714285714,-0.004201680672268915,0.018067226890756297,0.016806722689075626,0.006302521008403355,0.0025210084033613356,0.09663865546218486
75,0.660227646311607,445,mem_4,25,1,0.6844331641285956,0.6310906247037634,0.6197469925014836,0.7056398039125853,0.012359550561797748,0.01707865168539325,0.019325842696629205,0.02314606741573033,0.02202247191011235,0.02696629213483146,0.09595505617977527
75,0.6413912266885745,57,mixed_4,25,0,0.9913793103448275,0.5492327365728901,0.6121621621621622,0.41279069767441856,-0.05789473684210526,0.005263157894736842,-0.010526315789473684,-0.007017543859649122,0.021052631578947368,-0.031578947368421054,0.047368421052631574
75,0.5682397569156766,166,mixed_4,25,1,0.5782608695652174,0.5297211554516613,0.5743387047734874,0.5906382978723406,-5.551115123125783e-18,0.025903614457831337,-0.012048192771084343,0.027108433734939773,0.01927710843373495,0.017469879518072298,0.025301204819277123
75,0.4422847985347985,17,cognitive,26,0,0.3846153846153846,0.6428571428571429,0.36666666666666664,0.375,-0.08235294117647059,-0.06470588235294117,-0.047058823529411764,-0.10588235294117647,-0.047058823529411764,-0.08823529411764705,0.0
75,0.4045475113122172,36,cognitive,26,1,0.45588235294117646,0.32,0.46153846153846156,0.38076923076923075,-0.008333333333333333,-0.005555555555555555,-0.030555555555555558,-0.005555555555555555,-0.03333333333333333,-0.03888888888888889,0.0
75,0.5882370657286917,229,mem_4,26,0,0.5177978883861237,0.5230301613280337,0.6591767881241565,0.6529434250764525,0.0008733624454148464,-0.004366812227074241,0.003056768558951961,0.009606986899563314,0.0008733624454148436,0.013537117903930123,0.07292576419213974
75,0.6699341795556703,454,mem_4,26,1,0.6807963476652797,0.6637854609929078,0.6481266490765172,0.6870282604879762,0.005066079295154177,-0.012775330396475788,0.0024229074889867753,-0.007268722466960359,-0.006387665198237902,0.012555066079295147,0.06541850220264316
75,0.591484002863079,71,mixed_4,26,0,0.6424242424242425,0.42803030303030304,0.6686698717948719,0.6268115942028986,-0.005633802816901429,0.02253521126760562,-0.007042253521126776,0.015492957746478853,0.026760563380281672,-0.00281690140845072,0.0788732394366197
75,0.5645808329380435,306,mixed_4,26,1,0.5459016393442623,0.5040948275862069,0.6236682808716708,0.584658583950034,-0.024836601307189517,-0.0058823529411764445,-0.0029411764705882136,-0.001960784313725461,-0.006535947712418277,-0.0013071895424836388,0.03823529411764708
75,0.4801587301587302,10,cognitive,27,0,0.6190476190476191,0.11111111111111116,0.6190476190476191,0.5714285714285714,0.0,0.08,0.06999999999999999,-0.08,0.1,-0.01,0.06
75,0.5279169206800786,43,cognitive,27,1,0.49166666666666664,0.6576576576576576,0.4952380952380953,0.4671052631578947,-0.03953488372093024,0.002325581395348837,-0.0023255813953488385,-0.018604651162790697,0.0,0.02558139534883721,0.03488372093023256
75,0.6333234704863776,234,mem_4,27,0,0.723014705882353,0.5690485912617395,0.6250000000000001,0.6162305848014177,0.017094017094017096,0.0021367521367521387,0.016239316239316244,0.009401709401709401,-0.0068376068376068385,0.023931623931623937,0.03974358974358974
75,0.5956748659035558,484,mem_4,27,1,0.7244309997118986,0.5469494047619048,0.5232558139534884,0.5880632451869312,0.0012396694214876103,0.00909090909090909,0.00785123966942149,0.019214876033057854,0.01590909090909091,0.01735537190082645,0.03801652892561984
75,0.5033513655437687,81,mixed_4,27,0,0.39601018675721555,0.4545036764705882,0.6804298642533937,0.4824617346938775,0.024691358024691357,0.01728395061728395,0.014814814814814814,0.03580246913580247,0.008641975308641974,0.030864197530864196,0.046913580246913576
75,0.5818998505004641,314,mixed_4,27,1,0.7149837133550488,0.3965391621129326,0.5953231292517006,0.6207533972821743,-0.0035031847133757954,0.0197452229299363,0.009554140127388533,0.001273885350318471,-0.006369426751592355,0.00031847133757961776,0.029299363057324834
75,0.623015873015873,8,cognitive,28,0,0.7142857142857143,0.33333333333333337,0.5,0.9444444444444444,-0.0875,-0.025,0.0,-0.0625,-0.075,-0.0375,-0.0375
75,0.4438114651153445,45,cognitive,28,1,0.15909090909090906,0.5889423076923077,0.5538793103448276,0.47333333333333333,-0.013333333333333332,-0.02222222222222222,-0.024444444444444442,-0.04222222222222222,0.004444444444444445,-0.03555555555555555,-0.008888888888888885
75,0.681064258886744,214,mem_4,28,0,0.7459709911361805,0.5776015680684248,0.6243271531100478,0.7763573232323232,0.014018691588785048,0.0014018691588785048,0.014018691588785048,0.01869158878504673,0.011682242990654207,0.010280373831775703,0.04766355140186916
75,0.5567178604716454,344,mem_4,28,1,0.6099195075757575,0.44862536656891494,0.6000315485848206,0.5682950191570881,-0.0311046511627907,0.000581395348837209,-0.00959302325581395,-0.02587209302325582,-0.007558139534883721,-0.01424418604651163,-0.0031976744186046555
75,0.7078823953823954,10,mixed_4,28,0,0.8888888888888888,0.4166666666666667,0.5714285714285714,0.9545454545454545,0.0,0.0,-0.04,0.0,-0.01,0.0,0.0
75,0.47201768706787295,243,mixed_4,28,1,0.3941908713692946,0.5560200668896322,0.4729533929002656,0.46490641711229946,-0.0012345679012345568,-0.008230452674897104,-0.016460905349794212,-0.013580246913580235,0.0037037037037037147,0.004938271604938288,0.0024691358024691522
75,0.49175203895617126,34,cognitive,29,0,0.33103448275862074,0.328125,0.3221343873517787,0.9857142857142858,-0.05,-0.07352941176470588,-0.032352941176470584,-0.058823529411764705,-0.07647058823529411,-0.09117647058823529,-0.10294117647058823
75,0.6190067693744165,19,cognitive,29,1,0.6470588235294118,0.37777777777777777,0.47619047619047616,0.975,-0.12631578947368421,-0.005263157894736842,-0.06315789473684211,-0.021052631578947368,-0.09473684210526316,-0.14210526315789473,-0.031578947368421054
75,0.6586518736058449,212,mem_4,29,0,0.5883995037220844,0.6362745098039215,0.7081575246132208,0.7017759562841529,0.012264150943396224,0.03160377358490565,0.023584905660377353,0.015094339622641506,0.008490566037735847,0.03490566037735848,0.07971698113207547
75,0.6674379062133533,370,mem_4,29,1,0.7040441176470589,0.6359442890304149,0.6240353089533417,0.7057279092225976,0.007567567567567557,-0.006216216216216231,0.023783783783783773,0.01702702702702702,0.01513513513513512,0.023243243243243228,0.07837837837837835
75,0.5502141203703703,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.5933333333333333,0.646875,-0.024999999999999988,-0.04285714285714284,-0.024999999999999988,-0.00357142857142857,-0.032142857142857126,-0.060714285714285686,0.05357142857142856
75,0.6756573256267916,220,mixed_4,29,1,0.5972222222222223,0.730247641509434,0.6536458333333333,0.7215136054421769,-0.0027272727272727782,0.0004545454545454075,0.0031818181818181633,-0.0013636363636364002,-0.00045454545454549634,-0.001818181818181852,0.03681818181818177
75,0.8052083333333333,7,cognitive,30,0,1.0,0.5833333333333334,0.7,0.9375,0.0,0.0,-0.0857142857142857,0.12857142857142856,0.0,0.07142857142857142,0.12857142857142856
75,0.5799178022160238,46,cognitive,30,1,0.6201550387596899,0.6004901960784313,0.5535714285714286,0.5454545454545454,0.03043478260869566,0.03478260869565218,0.0282608695652174,0.07173913043478262,0.039130434782608706,0.06956521739130435,0.07391304347826089
75,0.7779396111197523,219,mem_4,30,0,0.5855795148247979,0.8625201288244766,0.7987288135593219,0.8649299872704128,0.019634703196347005,0.018721461187214572,0.015068493150684892,0.008675799086757974,0.004566210045662067,0.017351598173515958,0.14840182648401828
75,0.7844398634154427,313,mem_4,30,1,0.7512987012987012,0.7545681063122924,0.8040391106972413,0.8278535353535355,-0.00766773162939296,0.0012779552715655117,0.016613418530351455,-0.0022364217252396124,-0.012140575079872196,0.0006389776357827559,0.14568690095846648
75,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
75,0.6530213261608919,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.5446841294298922,0.5790598290598291,-0.0007751937984496138,0.005426356589147296,-0.0007751937984496138,0.004651162790697672,0.0023255813953488415,-0.006201550387596922,-0.004651162790697683
75,0.7590277777777777,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.8,0.8333333333333334,0.11818181818181817,0.11818181818181814,-1.1102230246251566e-17,0.08181818181818179,-0.07272727272727275,0.06363636363636363,0.14545454545454545
75,0.5006427158212873,42,cognitive,31,1,0.2735042735042735,0.5567567567567567,0.5511363636363636,0.6211734693877551,-0.0023809523809523838,-0.05238095238095238,0.009523809523809523,0.0,0.023809523809523808,0.04285714285714285,0.019047619047619046
75,0.8241248926950797,209,mem_4,31,0,0.824146110056926,0.7046230627790911,0.8517119244391972,0.9160184735051046,0.051196172248803816,0.07272727272727271,0.04736842105263155,0.049760765550239214,0.04066985645933012,0.06315789473684208,0.245933014354067
75,0.6801137933147936,413,mem_4,31,1,0.6793489449305199,0.6201345576345577,0.6605925190334325,0.7603791516606642,0.03341404358353513,0.04769975786924938,0.036803874092009685,0.026392251815980632,0.033171912832929785,0.041646489104116224,0.1416464891041162
75,0.4445399305555556,40,mixed_4,31,0,0.36805555555555564,0.37,0.5234375,0.5166666666666666,-0.057499999999999996,-0.024999999999999994,-0.045,-0.0325,-0.062499999999999986,-0.02,-0.019999999999999997
75,0.45707644986074236,83,mixed_4,31,1,0.3833333333333333,0.4648351648351649,0.46327683615819204,0.516860465116279,0.001204819277108439,5.551115123125783e-18,-0.020481927710843367,-0.028915662650602404,-0.021686746987951804,-0.006024096385542167,-0.007228915662650601
75,0.6242238664113664,20,cognitive,32,0,0.9761904761904762,0.4945054945054945,0.4949494949494949,0.53125,-0.019999999999999993,0.030000000000000006,5.551115123125783e-18,0.0,0.01500000000000001,-0.004999999999999993,0.04500000000000002
75,0.6689980158730159,33,cognitive,32,1,0.9852941176470588,0.4785714285714286,0.5772058823529412,0.634920634920635,-0.04242424242424242,-0.030303030303030297,0.0,-0.018181818181818174,0.006060606060606061,0.05454545454545454,0.04242424242424243
75,0.6757886432825003,213,mem_4,32,0,0.7883458646616542,0.5234939759036145,0.6628531941031941,0.7284615384615385,0.030985915492957733,0.003755868544600918,0.027699530516431904,0.022065727699530496,0.023004694835680736,0.025821596244131433,0.05680751173708918
75,0.6224892011929721,321,mem_4,32,1,0.709210411389641,0.5574507882782578,0.571680447470817,0.6516151576331728,0.00031152647975077883,-0.004672897196261683,-0.0028037383177570096,-0.0031152647975077885,0.017133956386292837,0.015576323987538943,0.023676012461059194
75,0.47755636070853463,31,mixed_4,32,0,0.5570652173913044,0.39945652173913043,0.4537037037037037,0.5,-0.00967741935483871,-0.016129032258064516,-0.0032258064516129032,-0.012903225806451613,-0.02258064516129032,-0.05161290322580645,-0.032258064516129024
75,0.6098536351809627,226,mixed_4,32,1,0.9542410714285713,0.4057692307692308,0.5843932009984548,0.49501103752759384,0.0035398230088495575,0.013716814159292028,0.002654867256637161,0.017699115044247787,0.007964601769911494,0.013274336283185839,0.01371681415929204
75,0.39443542568542567,18,cognitive,33,0,0.125,0.5277777777777778,0.48051948051948046,0.4444444444444444,-0.05,-0.061111111111111116,-0.03333333333333334,-0.10555555555555556,-0.06666666666666668,-0.08333333333333334,-0.07777777777777779
75,0.5093139650777222,35,cognitive,33,1,0.3484848484848485,0.5653594771241831,0.712121212121212,0.4112903225806452,0.02571428571428571,0.02857142857142856,0.054285714285714284,0.054285714285714284,0.03142857142857142,0.04285714285714285,0.07142857142857142
75,0.7169708128942489,230,mem_4,33,0,0.8125757575757576,0.5641922725889869,0.5862800565770863,0.9048351648351648,0.0008695652173913215,0.00913043478260871,-0.022173913043478245,-0.003478260869565197,-0.01434782608695651,0.005652173913043501,0.12304347826086959
75,0.6820533184010894,366,mem_4,33,1,0.71512445621954,0.6552854938271606,0.589138986013986,0.7686643375436711,0.014480874316939901,0.016939890710382523,0.012841530054644812,0.018579234972677605,0.021038251366120232,0.020491803278688537,0.09836065573770492
75,0.7969187675070029,20,cognitive,34,0,0.9761904761904763,0.6862745098039216,0.5490196078431372,0.9761904761904763,0.06500000000000003,-0.02999999999999997,-0.009999999999999964,-0.004999999999999954,0.07000000000000003,-0.024999999999999967,0.005000000000000037
75,0.5533623909333848,33,cognitive,34,1,0.9852941176470589,0.45039682539682535,0.42,0.35775862068965514,0.048484848484848506,0.03333333333333335,0.03939393939393941,-0.009090909090909084,0.015151515151515166,0.024242424242424253,0.015151515151515166
75,0.5912417485180685,192,mem_4,34,0,0.5834467120181406,0.5273573200992556,0.6878156565656566,0.5663473053892215,0.008854166666666668,0.005729166666666665,0.0171875,0.0078125,0.004166666666666666,0.018229166666666664,0.055208333333333325
75,0.5198300708093551,387,mem_4,34,1,0.4563455657492355,0.5333650448491438,0.5614260629624984,0.5281836096765424,0.013178294573643409,-0.005943152454780364,-0.005684754521963824,-0.0025839793281653757,-0.006718346253229972,0.013178294573643412,0.00697674418604651
75,0.6743288111553197,28,cognitive,35,0,0.9827586206896552,0.465625,0.40277777777777773,0.8461538461538461,-0.01071428571428571,0.039285714285714285,0.04285714285714286,0.03571428571428571,0.03928571428571429,0.021428571428571425,0.0
75,0.7058874948580831,25,cognitive,35,1,0.9807692307692308,0.4545454545454545,0.5882352941176471,0.8,0.015999999999999986,0.088,0.09199999999999997,0.08399999999999998,0.031999999999999966,0.11599999999999996,0.16799999999999998
75,0.7450941185555479,83,mem_4,35,0,0.36585365853658536,0.8611111111111112,0.8313186813186813,0.9220930232558139,0.026506024096385493,0.02891566265060238,0.007228915662650559,0.0373493975903614,0.04216867469879515,0.002409638554216842,0.24216867469879516
75,0.7473669799467673,73,mem_4,35,1,0.3680555555555556,0.82569558101473,0.8256410256410257,0.9700757575757576,0.010958904109589019,0.03150684931506846,0.032876712328767085,0.026027397260273956,0.03424657534246574,0.019178082191780788,0.2794520547945205
75,0.5834848484848485,26,cognitive,36,0,0.64,0.4484848484848485,0.7,0.5454545454545454,0.13461538461538464,0.11923076923076925,0.019230769230769235,0.038461538461538464,0.02307692307692308,0.03076923076923078,0.05
75,0.5354090354090355,27,cognitive,36,1,0.6153846153846154,0.5714285714285714,0.4230769230769231,0.5317460317460319,0.0,-0.03333333333333333,-0.059259259259259255,-0.01111111111111111,-0.037037037037037035,-0.059259259259259255,-0.06666666666666667
75,0.6648778638336449,68,mem_4,36,0,0.66796875,0.724308300395257,0.7168831168831169,0.5503512880562061,0.06911764705882355,0.05882352941176472,0.03529411764705883,0.04411764705882354,0.01470588235294118,0.0323529411764706,0.1058823529411765
75,0.8305378225147884,65,mem_4,36,1,0.97,0.7489648033126294,0.7988165680473372,0.804369918699187,0.06307692307692307,0.06923076923076923,0.06000000000000001,0.08,0.09230769230769231,0.11846153846153844,0.20923076923076925
75,0.701271645021645,19,cognitive,37,0,0.975,0.5681818181818181,0.4285714285714285,0.8333333333333334,0.047368421052631574,-0.031578947368421054,0.03684210526315789,0.005263157894736842,-0.03684210526315789,-0.005263157894736842,0.06315789473684211
75,0.6443058300395257,34,cognitive,37,1,0.9090909090909091,0.6442687747035573,0.5541666666666667,0.4696969696969697,0.0411764705882353,0.05000000000000001,0.05000000000000001,0.02941176470588236,-0.014705882352941166,0.058823529411764705,0.05000000000000001
75,0.6643223224144278,58,mem_4,37,0,0.625,0.6824242424242425,0.4551282051282052,0.8947368421052632,0.034482758620689655,0.06551724137931036,0.0706896551724138,0.04655172413793104,0.06551724137931034,0.04482758620689656,0.11379310344827584
75,0.7476411179698217,90,mem_4,37,1,0.8155006858710563,0.6957304526748971,0.6382222222222222,0.8411111111111111,0.06444444444444444,0.07222222222222222,0.09555555555555555,0.07222222222222222,0.05555555555555554,0.08666666666666666,0.1833333333333333
75,0.5496162567591139,14,cognitive,38,0,0.07692307692307687,0.6326530612244898,0.4888888888888889,1.0,0.1357142857142857,0.11428571428571428,0.12857142857142856,0.10714285714285714,-0.05714285714285714,0.007142857142857143,0.05714285714285714
75,0.403307114929922,39,cognitive,38,1,0.22972972972972971,0.4783950617283951,0.5263157894736842,0.3787878787878788,0.04358974358974358,0.007692307692307684,0.020512820512820502,0.017948717948717937,-0.028205128205128216,-0.007692307692307698,-0.007692307692307698
75,0.7599741638543458,65,mem_4,38,0,0.8307453416149069,0.6020084566596194,0.7777777777777778,0.8293650793650793,0.013846153846153847,0.023076923076923078,0.02153846153846154,0.0,0.03230769230769231,0.06615384615384616,0.12923076923076923
75,0.7430039724741982,90,mem_4,38,1,0.853717672413793,0.6752933057280884,0.7147852147852148,0.7282196969696969,0.04444444444444447,0.05555555555555558,0.04000000000000003,0.043333333333333356,0.050000000000000024,0.06555555555555559,0.12777777777777782
75,0.7514880952380951,11,cognitive,39,0,0.5833333333333333,0.46428571428571425,0.9583333333333333,1.0,0.1636363636363636,0.1727272727272727,0.1545454545454545,0.10909090909090906,0.21818181818181817,0.20909090909090908,0.10909090909090909
75,0.35357169742332345,42,cognitive,39,1,0.14634146341463417,0.48214285714285715,0.40555555555555556,0.3802469135802469,-0.014285714285714285,0.023809523809523808,-0.009523809523809523,-0.009523809523809523,-0.049999999999999996,-0.011904761904761904,-0.09047619047619046
75,0.7884124677002584,42,mem_4,39,0,0.9883720930232558,0.7306122448979593,0.7063492063492064,0.7283163265306123,0.10952380952380951,0.0857142857142857,0.0857142857142857,0.11190476190476188,0.08095238095238093,0.0857142857142857,0.1833333333333333
75,0.8133540372670808,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.65,0.9057971014492754,-1.6653345369377347e-17,0.010344827586206884,0.017241379310344813,0.0034482758620689447,0.041379310344827565,0.10344827586206895,0.1068965517241379
75,0.6243055555555556,11,cognitive,40,0,0.5555555555555556,0.43333333333333335,0.7083333333333333,0.8,0.09090909090909091,1.1102230246251566e-17,0.01818181818181818,1.1102230246251566e-17,0.03636363636363637,0.05454545454545454,0.13636363636363635
75,0.45890366247509107,42,cognitive,40,1,0.41224489795918373,0.5444444444444445,0.3469387755102041,0.531986531986532,0.007142857142857143,-0.04523809523809523,-0.05714285714285714,-0.06904761904761904,-0.05952380952380952,0.02142857142857143,-0.009523809523809523
75,0.5599837458293341,38,mem_4,40,0,0.9871794871794871,0.463235294117647,0.40340909090909094,0.3861111111111111,0.013157894736842105,0.042105263157894736,-0.005263157894736842,0.010526315789473684,0.05789473684210526,0.021052631578947368,0.03421052631578947
75,0.4395932311621967,30,mem_4,40,1,0.06896551724137934,0.532,0.47916666666666663,0.6782407407407407,-0.05666666666666668,-0.03333333333333334,-0.013333333333333341,-0.053333333333333344,-0.01666666666666668,-0.03333333333333335,-0.02666666666666668
75,0.6074208192048749,18,cognitive,41,0,0.5294117647058824,0.48214285714285715,0.4444444444444444,0.9736842105263158,-0.04444444444444442,0.022222222222222244,-0.038888888888888876,-0.061111111111111095,-0.011111111111111089,0.005555555555555572,-0.10555555555555554
