fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
99,0.9043518518518519,24,cognitive,19,1,0.8333333333333335,0.8240740740740741,0.98,0.98,-0.004166666666666663,-0.029166666666666664,0.004166666666666663,-0.0125,-0.033333333333333326,0.06666666666666667,0.23333333333333334
99,0.8948279238101722,282,mem_4,19,0,0.9385720411663807,0.8513884741713944,0.8359051724137931,0.9534460074891206,0.04432624113475174,0.022340425531914843,0.034397163120567356,0.02624113475177301,0.053546099290780115,0.09113475177304961,0.20177304964539006
99,0.9134235115149962,452,mem_4,19,1,0.9379082940544117,0.8668346130998219,0.873922102901106,0.9750290360046457,0.028318584070796404,0.027433628318584036,0.0378318584070796,0.030088495575221207,0.040044247787610565,0.054646017699115,0.20951327433628314
99,0.7175078338502432,941,mixed_4,19,0,0.698558572300183,0.5818835499552613,0.7055270424395221,0.8840621707060063,0.015302869287991485,0.024973432518597218,0.009351753453772569,0.01700318809776832,0.01625929861849095,0.01806588735387884,0.08235919234856534
99,0.6677894780691929,819,mixed_4,19,1,0.6129561295612956,0.6592119419042496,0.6916446890647098,0.7073451517465165,0.015262515262515274,0.008669108669108676,0.014285714285714296,0.008547008547008555,0.019780219780219786,0.02417582417582418,0.11086691086691088
99,0.6460256410256411,25,cognitive,20,0,0.75,0.52,0.33333333333333337,0.9807692307692308,-0.01600000000000002,-0.08000000000000003,-0.04000000000000003,-0.048000000000000015,-0.06400000000000002,-0.05600000000000003,-0.07200000000000002
99,0.5149238782051282,28,cognitive,20,1,0.5192307692307692,0.390625,0.4479166666666667,0.7019230769230769,0.0035714285714285752,0.010714285714285727,0.003571428571428592,-0.02857142857142856,0.0071428571428571565,-0.049999999999999975,-0.010714285714285699
99,0.6679847900282003,114,mem_4,20,0,0.4779816513761468,0.7446013289036545,0.6189338235294117,0.8304223563035884,0.014912280701754405,0.002631578947368435,0.012280701754385975,0.025438596491228083,0.0017543859649122918,0.012280701754385975,0.12719298245614039
99,0.6352039228509618,129,mem_4,20,1,0.6851851851851851,0.6348848848848848,0.5428610059491618,0.6778846153846154,0.007751937984496121,0.013178294573643407,0.020155038759689915,0.0255813953488372,0.0317829457364341,0.02480620155038759,0.07519379844961238
99,0.636742340582571,970,mixed_4,20,0,0.5854943437724894,0.605958993812943,0.6149246268953892,0.7405913978494623,0.002886597938144328,-0.0044329896907216535,-5.551115123125783e-18,0.003814432989690719,0.007113402061855667,0.004742268041237105,0.036288659793814425
99,0.6107915445473836,1045,mixed_4,20,1,0.6042343218279047,0.5904471544715447,0.6089444487027172,0.6395402531873676,-0.0022966507177033637,0.002966507177033481,0.001913875598086115,0.01071770334928229,0.00516746411483252,0.019712918660287067,0.04966507177033492
99,0.38446969696969696,13,cognitive,21,0,0.08333333333333337,0.4090909090909091,0.5,0.5454545454545454,-0.03076923076923077,-0.053846153846153856,-0.038461538461538464,0.007692307692307693,-0.07692307692307693,0.0,-0.06153846153846154
99,0.4517302007536383,40,cognitive,21,1,0.4504504504504504,0.48697916666666674,0.43589743589743596,0.43359375,-0.0125,0.06250000000000001,0.0375,-0.012499999999999997,0.009999999999999998,0.045,0.0024999999999999996
99,0.5838929624441778,124,mem_4,21,0,0.6090029761904762,0.5903019744483159,0.609049773755656,0.5272171253822631,-2.7755575615628915e-18,-0.017741935483870968,-0.025806451612903226,-0.015322580645161293,-0.012096774193548388,-0.0024193548387096823,0.002419354838709674
99,0.5578177795039236,160,mem_4,21,1,0.5178938708350472,0.5867632850241545,0.5808598668825328,0.5457540952739597,-0.004999999999999999,0.020624999999999998,0.016249999999999994,0.0012499999999999955,-0.0037500000000000033,0.013749999999999995,0.05687499999999999
99,0.8233358385241557,501,mixed_4,21,0,0.8490908799897563,0.7221165302279103,0.8030461840812315,0.9190897597977244,0.0015968063872255466,0.013972055888223539,0.01636726546906187,0.016566866267465064,0.018762475049900203,0.03632734530938124,0.1219560878243513
99,0.6499389709909317,280,mixed_4,21,1,0.47017268445839877,0.605721393034826,0.8040550431854779,0.7198067632850241,0.010000000000000054,-0.00857142857142854,4.4408920985006264e-17,0.015357142857142892,-0.019999999999999962,-0.01285714285714279,0.04142857142857147
99,0.18971688034188033,14,cognitive,22,0,0.16666666666666663,0.2708333333333333,0.24444444444444446,0.07692307692307687,-0.05714285714285714,-0.007142857142857143,-0.05714285714285714,-0.02142857142857143,-0.07142857142857142,-0.05714285714285714,-0.04285714285714285
99,0.4154585970057107,39,cognitive,22,1,0.42105263157894735,0.4314516129032258,0.4684210526315789,0.3409090909090909,0.005128205128205122,0.035897435897435895,0.03846153846153846,0.035897435897435895,-0.028205128205128206,0.041025641025641026,-2.7755575615628915e-18
99,0.701606251647124,133,mem_4,22,0,0.744881244881245,0.5539180445722501,0.713666197843413,0.7939595192915876,0.04586466165413534,0.03609022556390977,0.04285714285714286,0.05789473684210526,0.052631578947368404,0.0744360902255639,0.1932330827067669
99,0.7173423285903789,132,mem_4,22,1,0.7860374919198448,0.7048477048477049,0.6544396961063628,0.7240444214876033,0.013636363636363624,0.03636363636363635,0.02954545454545453,0.04545454545454543,0.07499999999999998,0.05227272727272725,0.17575757575757572
99,0.6404514411070314,508,mixed_4,22,0,0.5673976608187135,0.5456265734029432,0.5561344713829397,0.8926470588235295,-0.03405511811023621,-0.02834645669291338,-0.022047244094488192,-0.019488188976377947,-0.02303149606299212,-0.03169291338582677,0.04094488188976378
99,0.7120085297584117,287,mixed_4,22,1,0.7657342657342657,0.6892195395845031,0.6837622549019607,0.7093180588129172,-0.006620209059233495,-0.009756097560975664,-0.004878048780487832,-0.002090592334494801,-0.014285714285714336,-0.022996515679442543,0.0763066202090592
99,0.755952380952381,13,cognitive,23,0,0.5952380952380952,0.5,0.9642857142857143,0.9642857142857143,0.038461538461538464,0.06153846153846154,0.023076923076923078,-0.03846153846153845,0.023076923076923078,0.007692307692307698,0.2384615384615385
99,0.6204653043258489,40,cognitive,23,1,0.6802507836990596,0.5186666666666666,0.29513888888888884,0.9878048780487805,0.0025000000000000022,0.015000000000000003,0.020000000000000007,0.0325,0.02,0.07,0.06499999999999999
99,0.7416709634421818,135,mem_4,23,0,0.7144444444444444,0.6674937965260545,0.7263000460193282,0.8584455667789,0.018518518518518545,0.024444444444444473,0.014814814814814836,0.0355555555555556,0.04370370370370373,0.057777777777777796,0.1318518518518519
99,0.6432295122283035,185,mem_4,23,1,0.5901515151515151,0.615,0.665711739241151,0.702054794520548,0.01891891891891892,0.025405405405405406,0.015675675675675675,0.02702702702702703,0.02918918918918919,0.038918918918918924,0.1189189189189189
99,0.7055230435806048,477,mixed_4,23,0,0.7142535041899967,0.6435462929799427,0.6540141896938013,0.8102781874586786,0.02809224318658281,0.027253668763102736,0.0228511530398323,0.025366876310272547,0.03312368972746332,0.05157232704402516,0.09832285115303982
99,0.5574698189249649,144,mixed_4,23,1,0.6167910447761193,0.5861244019138756,0.5176470588235293,0.5093167701863354,0.03125000000000002,0.04861111111111114,0.02916666666666669,0.03194444444444447,0.014583333333333347,0.019444444444444466,-0.011111111111111089
99,0.5179563492063493,8,cognitive,24,0,0.2857142857142857,0.375,0.4666666666666667,0.9444444444444444,0.0875,0.075,-0.025,0.0,0.0125,0.0375,0.025
99,0.4622754298841255,45,cognitive,24,1,0.045454545454545414,0.5933333333333333,0.4624505928853755,0.7478632478632479,0.02444444444444444,0.02666666666666665,-0.004444444444444457,0.031111111111111096,0.059999999999999984,0.07333333333333332,0.08222222222222221
99,0.7131769367279561,100,mem_4,24,0,0.6366666666666666,0.6993064055487556,0.708767361111111,0.8079673135852912,0.022000000000000023,0.042000000000000016,0.05700000000000003,0.03200000000000003,0.017000000000000022,0.03700000000000002,0.13600000000000004
99,0.6813510205622985,122,mem_4,24,1,0.6839285714285714,0.6884398496240601,0.5426847218133647,0.8103509393831976,0.035245901639344254,0.01639344262295081,0.044262295081967204,0.03934426229508196,0.026229508196721298,0.03196721311475409,0.09590163934426228
99,0.4809731378525075,87,mixed_4,24,0,0.49464285714285716,0.42203742203742206,0.5937164339419979,0.41349583828775266,0.019540229885057464,0.001149425287356312,-0.022988505747126443,0.01724137931034482,0.028735632183908046,0.032183908045977004,0.03678160919540229
99,0.6565631997817256,296,mixed_4,24,1,0.7110352673492605,0.6616071428571428,0.6239414255469302,0.6296689633735689,-0.011148648648648628,0.0047297297297297595,-0.009797297297297275,0.00033783783783786214,-0.005405405405405383,0.004054054054054073,0.06520270270270272
99,0.4953283431544301,22,cognitive,25,0,0.5,0.264957264957265,0.23809523809523814,0.9782608695652174,-0.040909090909090916,-0.004545454545454556,-0.027272727272727282,0.05454545454545453,-0.018181818181818188,0.009090909090909084,-0.07727272727272727
99,0.5797184586247086,31,cognitive,25,1,0.3863636363636363,0.4102564102564103,0.5378787878787878,0.984375,0.02258064516129032,-0.058064516129032254,0.0,-0.00967741935483871,0.0064516129032258064,-0.06451612903225805,-0.08709677419354839
99,0.6262751507115087,238,mem_4,25,0,0.5317382125263899,0.6327727529677784,0.5801245210727969,0.7604651162790698,-0.01680672268907563,-0.014285714285714285,-0.002521008403361352,0.002100840336134452,-0.006302521008403364,-0.02058823529411765,0.07857142857142857
99,0.6570629608586108,445,mem_4,25,1,0.6699014631233204,0.6388638733529245,0.6374413335491179,0.6820451734090806,0.024494382022471922,0.02786516853932585,0.020000000000000007,0.03213483146067416,0.025168539325842704,0.034606741573033714,0.09033707865168542
99,0.6526450178232616,57,mixed_4,25,0,0.9913793103448276,0.5824808184143222,0.6405405405405407,0.39617940199335544,-0.02982456140350877,0.05614035087719298,0.021052631578947368,0.05263157894736842,0.03859649122807017,0.0,0.07719298245614034
99,0.5920702990699558,166,mixed_4,25,1,0.6043478260869566,0.5389046585406578,0.6111280024323503,0.6139007092198583,0.021686746987951817,0.027710843373493978,0.008433734939759041,0.014457831325301207,0.008433734939759036,0.0246987951807229,0.01084337349397591
99,0.39023580586080586,17,cognitive,26,0,0.46153846153846156,0.5285714285714286,0.1333333333333333,0.4375,-0.052941176470588235,-0.005882352941176469,-0.052941176470588235,-0.0411764705882353,-0.02941176470588235,-0.023529411764705882,0.0058823529411764705
99,0.3926081143920019,36,cognitive,26,1,0.4852941176470588,0.29818181818181816,0.47157190635451507,0.3153846153846154,-0.041666666666666664,-0.02222222222222222,-0.04166666666666667,-0.061111111111111116,-0.03333333333333333,-0.061111111111111116,-0.08333333333333334
99,0.5856436589985916,229,mem_4,26,0,0.5389140271493212,0.5052606967500585,0.6617408906882591,0.6366590214067278,2.7755575615628914e-17,0.003930131004366835,0.009170305676855919,0.018777292576419243,0.0161572052401747,0.013973799126637574,0.07816593886462884
99,0.6558959145314873,454,mem_4,26,1,0.6802184466019418,0.6456412529550828,0.6314863676341249,0.6662375909348,0.0068281938325991335,-0.004845814977973558,0.017400881057268745,0.0008810572687224765,-0.0006607929515418415,0.011894273127753315,0.059691629955947144
99,0.612259536206547,71,mixed_4,26,0,0.7454545454545455,0.43106060606060603,0.6502403846153846,0.6222826086956522,-0.002816901408450681,0.007042253521126788,-0.007042253521126737,0.025352112676056353,0.026760563380281703,0.019718309859154952,0.0887323943661972
99,0.5860493716810168,306,mixed_4,26,1,0.6180327868852459,0.500646551724138,0.640859564164649,0.5846585839500341,-0.0130718954248366,-0.006862745098039208,0.0052287581699346445,0.011111111111111117,0.004248366013071903,0.012418300653594777,0.05098039215686275
99,0.4642857142857143,10,cognitive,27,0,0.8571428571428572,0.0,0.5714285714285714,0.4285714285714286,-0.13,-0.04,-0.01,0.0,0.0,-0.08,-0.030000000000000006
99,0.5352054121790963,43,cognitive,27,1,0.5166666666666666,0.6036036036036035,0.5380952380952381,0.4824561403508772,0.011627906976744182,0.02558139534883721,0.03953488372093023,0.020930232558139535,0.01860465116279069,0.020930232558139535,0.03488372093023256
99,0.6443529766301967,234,mem_4,27,0,0.7105147058823529,0.6192731727235606,0.6348334514528703,0.6127905764620035,0.03119658119658119,0.013247863247863251,0.026068376068376066,0.008547008547008544,-0.010683760683760687,0.03461538461538462,0.04743589743589743
99,0.5975924607751282,484,mem_4,27,1,0.7273120138288678,0.5372767857142857,0.5340531561461794,0.5917278874111798,0.014669421487603316,0.013636363636363641,0.017561983471074384,0.03987603305785124,0.02107438016528926,0.03429752066115703,0.050619834710743807
99,0.4856839589817578,81,mixed_4,27,0,0.40874363327674024,0.4921875,0.5797511312217195,0.46205357142857145,0.014814814814814814,-0.013580246913580247,-0.0024691358024691358,0.0345679012345679,0.0049382716049382715,0.009876543209876543,0.050617283950617285
99,0.5791952802855365,314,mixed_4,27,1,0.7298743601675197,0.397632058287796,0.5926020408163266,0.5966726618705036,-0.0035031847133757954,0.006687898089171973,0.018152866242038213,0.006687898089171973,0.007961783439490444,0.0006369426751592355,0.029617834394904452
99,0.6688492063492064,8,cognitive,28,0,0.7142857142857143,0.6,0.41666666666666663,0.9444444444444444,-0.0875,-0.075,0.0,-0.0625,-0.075,0.0,-0.0375
99,0.4671781056587091,45,cognitive,28,1,0.25,0.6514423076923077,0.4806034482758621,0.4866666666666667,-0.04222222222222223,-0.062222222222222213,-0.04222222222222222,-0.0711111111111111,-0.039999999999999994,-0.037777777777777764,-0.04444444444444444
99,0.67389430698394,214,mem_4,28,0,0.7327759871071717,0.5552387740555953,0.6255233253588516,0.7820391414141413,0.020560747663551406,0.015420560747663552,0.019158878504672898,0.01074766355140187,-0.0070093457943925215,0.008878504672897197,0.05140186915887851
99,0.5554288196389782,344,mem_4,28,1,0.6114820075757577,0.474541788856305,0.5753785830178475,0.5603128991060026,-0.019476744186046523,-0.0034883720930232675,-0.004941860465116288,-0.01744186046511629,-0.004360465116279083,-0.002616279069767455,-0.005813953488372105
99,0.6012355699855699,10,mixed_4,28,0,0.7777777777777778,0.2916666666666667,0.38095238095238093,0.9545454545454545,-0.01,-0.030000000000000006,0.0,0.0,-0.01,0.0,0.0
99,0.46622911220687635,243,mixed_4,28,1,0.3672199170124481,0.5603678929765886,0.47452306206230377,0.462805576776165,0.0012345679012345512,-0.006995884773662581,-0.014814814814814836,-0.012345679012345701,0.004938271604938249,-0.00041152263374487076,0.0028806584362139676
99,0.501420736804217,34,cognitive,29,0,0.3310344827586207,0.3628472222222222,0.32608695652173914,0.9857142857142858,-0.052941176470588235,-0.07352941176470588,-0.02352941176470588,-0.044117647058823525,-0.09411764705882353,-0.08529411764705883,-0.09411764705882353
99,0.5858368347338936,19,cognitive,29,1,0.5588235294117647,0.33333333333333337,0.47619047619047616,0.975,-0.14736842105263154,-0.021052631578947368,-0.042105263157894736,-0.042105263157894736,-0.14736842105263154,-0.11578947368421051,-0.031578947368421054
99,0.6669426617698312,212,mem_4,29,0,0.6510545905707196,0.6221288515406161,0.7010079699953117,0.6935792349726776,0.008490566037735847,0.03490566037735848,0.015094339622641506,0.009905660377358488,0.006603773584905659,0.030188679245283012,0.08301886792452831
99,0.672309577847459,370,mem_4,29,1,0.6969537815126051,0.6329087554312244,0.6407313997477933,0.7186443746982134,0.011081081081081069,0.0032432432432432266,0.02486486486486486,0.02594594594594593,0.011351351351351336,0.025945945945945938,0.07648648648648645
99,0.5894618055555556,28,mixed_4,29,0,0.5104166666666666,0.5555555555555556,0.6199999999999999,0.671875,-0.060714285714285686,0.0,-0.024999999999999988,-0.02857142857142856,-0.024999999999999988,-0.09642857142857139,0.03571428571428571
99,0.6815052481694581,220,mixed_4,29,1,0.6168981481481483,0.7326061320754716,0.648838141025641,0.7276785714285714,0.00045454545454545194,-0.0009090909090909149,0.0027272727272727114,0.0018181818181818188,0.0018181818181818188,0.0036363636363636264,0.04
99,0.7177083333333333,7,cognitive,30,0,1.0,0.3333333333333333,0.6,0.9375,0.0,0.0,0.0,0.0,0.0,-0.014285714285714285,0.12857142857142856
99,0.5929216654678351,46,cognitive,30,1,0.6434108527131783,0.5882352941176471,0.5456349206349207,0.5944055944055944,0.06521739130434781,0.04782608695652173,0.056521739130434775,0.05217391304347826,0.03478260869565216,0.07826086956521738,0.06521739130434782
99,0.7668305878277397,219,mem_4,30,0,0.5849056603773585,0.8113929146537842,0.7987288135593219,0.8722949627204946,-0.0009132420091324423,-2.2204460492503132e-17,0.005022831050228271,0.005479452054794487,0.0031963470319634423,0.006392694063926907,0.16301369863013698
99,0.7881063990075804,313,mem_4,30,1,0.7694805194805195,0.7573366555924695,0.7996740775229892,0.8259343434343435,0.00031948881789140016,0.001277955271565534,0.02268370607028759,0.00958466453674125,0.007348242811501637,0.009584664536741228,0.15143769968051118
99,0.4491402116402117,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.34285714285714286,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.016666666666666684,0.0
99,0.6752422074257349,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5539291217257319,0.6118233618233618,-0.0015503875968992165,-0.006201550387596855,-0.006976744186046491,0.00387596899224808,-0.008527131782945707,-0.0007751937984495916,-0.02015503875968988
99,0.7701388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.9,0.8333333333333334,0.12727272727272726,0.11818181818181814,-0.054545454545454564,0.036363636363636355,-0.10909090909090909,0.07272727272727271,0.14545454545454545
99,0.5216036028536029,42,cognitive,31,1,0.3931623931623932,0.5351351351351351,0.5420454545454545,0.6160714285714286,0.019047619047619067,0.019047619047619063,0.04523809523809526,0.0523809523809524,0.02619047619047622,0.08095238095238097,0.054761904761904776
99,0.8239026293530443,209,mem_4,31,0,0.8290796963946869,0.7022589965852377,0.8494687131050768,0.9148031113271756,0.04258373205741624,0.04976076555023921,0.04401913875598083,0.046411483253588494,0.039234449760765525,0.05933014354066982,0.22392344497607652
99,0.6698512807028414,413,mem_4,31,1,0.6797864127637674,0.5980740355740355,0.6361635220125785,0.7653811524609844,0.03099273607748184,0.0433414043583535,0.035835351089588366,0.018886198547215488,0.037530266343825655,0.05157384987893463,0.13050847457627116
99,0.5026128472222222,40,mixed_4,31,0,0.3680555555555556,0.5066666666666667,0.6223958333333333,0.5133333333333333,-0.0325,-0.022500000000000003,-0.007500000000000004,-0.030000000000000006,-0.0475,0.002499999999999996,-0.015000000000000003
99,0.4416135245978565,83,mixed_4,31,1,0.35,0.5285714285714287,0.4018361581920904,0.486046511627907,1.3877787807814458e-18,0.009638554216867472,-0.007228915662650602,-0.022891566265060236,-0.012048192771084338,0.009638554216867472,-0.0012048192771084293
99,0.6377528721278721,20,cognitive,32,0,0.9761904761904762,0.5274725274725274,0.48484848484848486,0.5625,0.015000000000000008,0.015000000000000005,-0.029999999999999992,2.7755575615628915e-18,0.01500000000000001,-0.059999999999999984,0.030000000000000006
99,0.7112307422969188,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6286764705882353,0.6666666666666667,-0.021212121212121227,0.003030303030303022,0.012121212121212099,0.015151515151515133,0.048484848484848464,0.06060606060606057,0.0939393939393939
99,0.6773597762019211,213,mem_4,32,0,0.787312030075188,0.5322057460611678,0.6676136363636364,0.7223076923076923,0.028638497652582157,0.020657276995305156,0.018779342723004695,0.023474178403755867,0.021126760563380274,0.04460093896713614,0.0647887323943662
99,0.6254146811782627,321,mem_4,32,1,0.693750545899205,0.5490335797630711,0.5738691634241245,0.6850054356266501,0.004672897196261683,0.01090342679127726,-0.00031152647975077606,0.0040498442367601275,0.023364485981308414,0.012461059190031154,0.03302180685358256
99,0.4878678085199824,31,mixed_4,32,0,0.5516304347826088,0.40489130434782605,0.4722222222222222,0.5227272727272727,-0.016129032258064516,-0.0064516129032258064,-0.0064516129032258064,-0.0064516129032258064,-0.012903225806451613,-0.05483870967741935,-0.032258064516129024
99,0.62303305730728,226,mixed_4,32,1,0.9609375,0.4432692307692308,0.5673956971353858,0.5205298013245033,0.01061946902654865,0.03274336283185837,0.014601769911504392,0.003982300884955725,0.005752212389380501,0.028761061946902634,0.007964601769911478
99,0.38752254689754684,18,cognitive,33,0,0.3125,0.4722222222222222,0.29870129870129863,0.4666666666666667,-0.02777777777777778,-0.033333333333333326,-0.03888888888888888,-0.08888888888888888,-0.09999999999999999,-0.06666666666666668,-0.05
99,0.563320587276944,35,cognitive,33,1,0.5454545454545454,0.5915032679738562,0.696969696969697,0.41935483870967744,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.08857142857142859,0.08285714285714287,0.09428571428571429,0.1257142857142857
99,0.7018225099212683,230,mem_4,33,0,0.7951515151515152,0.5739275935503498,0.5314710042432815,0.9067399267399268,0.020869565217391306,0.014347826086956516,0.0017391304347826098,0.0008695652173912938,0.0026086956521739145,0.010434782608695648,0.10652173913043479
99,0.6833500748794619,366,mem_4,33,1,0.7275537238740063,0.6608796296296297,0.5844187062937063,0.7605482397205053,0.030327868852459007,0.025683060109289606,0.0314207650273224,0.044808743169398896,0.04754098360655737,0.05027322404371585,0.11830601092896173
99,0.8018207282913166,20,cognitive,34,0,0.9761904761904762,0.7058823529411765,0.5490196078431372,0.9761904761904762,0.09000000000000001,0.030000000000000027,0.06000000000000002,0.025000000000000022,0.07,0.05000000000000001,0.015000000000000036
99,0.5605175633471778,33,cognitive,34,1,0.9852941176470588,0.45039682539682535,0.44,0.36637931034482757,-0.009090909090909116,0.030303030303030293,0.018181818181818167,-0.09696969696969698,0.027272727272727264,0.01818181818181817,0.021212121212121203
99,0.6086774555258871,192,mem_4,34,0,0.6118669690098262,0.5464640198511166,0.6820075757575756,0.59437125748503,0.025520833333333333,0.020833333333333332,0.023437499999999997,0.010416666666666668,0.014062499999999997,0.018750000000000003,0.07447916666666667
99,0.5164857735878667,387,mem_4,34,1,0.4266819571865444,0.5771269366675726,0.5336448012040638,0.5284893992932862,0.008010335917312667,-0.0020671834625322974,-0.01291989664082687,-0.015503875968992248,-0.01395348837209302,0.0046511627906976796,0.012661498708010342
99,0.6679052000442087,28,cognitive,35,0,0.9827586206896552,0.43437499999999996,0.4083333333333333,0.8461538461538461,0.01785714285714285,0.06785714285714284,0.06428571428571427,0.01785714285714285,0.04285714285714285,0.04285714285714284,-5.551115123125783e-18
99,0.7083874948580832,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.5882352941176471,0.81,0.023999999999999983,0.06399999999999999,0.09999999999999998,0.05599999999999997,-0.004000000000000026,0.11999999999999997,0.16799999999999998
99,0.7682981269662474,83,mem_4,35,0,0.4512195121951219,0.8598339719029374,0.8412087912087913,0.9209302325581394,0.02891566265060238,0.03373493975903612,0.007228915662650559,0.040963855421686714,0.054216867469879484,-5.551115123125783e-17,0.2301204819277108
99,0.757988229264825,73,mem_4,35,1,0.4097222222222222,0.8265139116202945,0.8256410256410256,0.9700757575757576,0.047945205479452024,0.045205479452054755,0.021917808219178058,0.024657534246575318,0.047945205479452024,0.034246575342465724,0.2835616438356164
99,0.45142045454545454,26,cognitive,36,0,0.0,0.4545454545454546,0.7375,0.6136363636363636,0.11923076923076922,0.1,-0.0423076923076923,0.0653846153846154,0.05384615384615384,0.04230769230769231,-0.007692307692307693
99,0.509508547008547,27,cognitive,36,1,0.5384615384615384,0.5642857142857143,0.3956043956043956,0.5396825396825398,-0.02222222222222222,-0.01111111111111111,-0.007407407407407407,-0.02222222222222222,-0.06296296296296297,-0.037037037037037035,-0.07407407407407407
99,0.6760535526019923,68,mem_4,36,0,0.66796875,0.741106719367589,0.7307359307359308,0.5644028103044496,0.05,0.02794117647058824,-0.0161764705882353,0.02794117647058824,-0.0161764705882353,0.013235294117647062,0.11323529411764707
99,0.8393310695035447,65,mem_4,36,1,0.9666666666666667,0.7520703933747411,0.8210059171597633,0.8175813008130081,0.024615384615384615,0.05230769230769231,0.08307692307692308,0.06615384615384616,0.06615384615384615,0.1123076923076923,0.18615384615384617
99,0.6498647186147186,19,cognitive,37,0,0.975,0.6363636363636364,0.4880952380952381,0.5,0.13157894736842105,-0.03684210526315789,0.06315789473684211,-0.03684210526315789,-0.031578947368421054,0.021052631578947368,0.12105263157894737
99,0.637306488801054,34,cognitive,37,1,0.9090909090909091,0.6086956521739131,0.5541666666666667,0.4772727272727273,0.04411764705882354,0.05588235294117648,0.005882352941176479,0.0323529411764706,0.017647058823529422,0.0411764705882353,0.0411764705882353
99,0.6736102676563203,58,mem_4,37,0,0.6819444444444446,0.6933333333333334,0.37179487179487175,0.9473684210526316,0.01896551724137934,0.07068965517241382,0.02931034482758623,0.04310344827586209,0.07413793103448278,0.03620689655172417,0.09655172413793105
99,0.7316102537722908,90,mem_4,37,1,0.8113854595336076,0.6875,0.5742222222222222,0.8533333333333333,0.06111111111111114,0.08111111111111113,0.10111111111111115,0.05555555555555558,0.06111111111111114,0.08222222222222224,0.1777777777777778
99,0.547985347985348,14,cognitive,38,0,0.15384615384615385,0.5714285714285714,0.4666666666666667,1.0,0.09285714285714283,0.0857142857142857,-0.014285714285714285,0.03571428571428571,-0.049999999999999996,-0.07857142857142856,0.0
99,0.4422837510556809,39,cognitive,38,1,0.3243243243243243,0.49382716049382713,0.5368421052631579,0.4141414141414141,0.033333333333333326,0.01794871794871794,0.010256410256410243,-0.0025641025641025745,-0.03333333333333335,-0.01282051282051283,-0.012820512820512834
99,0.7513588020413096,65,mem_4,38,0,0.806935817805383,0.599894291754757,0.7811447811447811,0.8174603174603174,0.05076923076923077,0.05230769230769231,0.018461538461538463,0.05076923076923077,0.058461538461538454,0.06615384615384616,0.12769230769230772
99,0.7463499524822379,90,mem_4,38,1,0.8574892241379308,0.6732229123533472,0.7087912087912088,0.7458964646464646,0.04222222222222223,0.04111111111111111,0.025555555555555574,0.05111111111111111,0.0288888888888889,0.0688888888888889,0.10111111111111111
99,0.606547619047619,11,cognitive,39,0,0.375,0.3928571428571428,0.9583333333333333,0.7,0.00909090909090909,0.02727272727272727,-0.009090909090909089,-0.02727272727272727,0.07272727272727272,0.00909090909090909,0.045454545454545456
99,0.4366240805265195,42,cognitive,39,1,0.2195121951219512,0.5714285714285715,0.5111111111111111,0.4444444444444445,0.06904761904761905,0.0642857142857143,0.06666666666666668,0.04285714285714286,0.06904761904761905,0.047619047619047616,0.007142857142857143
99,0.7828002228022992,42,mem_4,39,0,0.9883720930232558,0.7183673469387755,0.7063492063492063,0.7181122448979592,0.09047619047619046,0.05714285714285714,0.09285714285714283,0.1214285714285714,0.06428571428571425,0.08095238095238093,0.1619047619047619
99,0.8175207039337474,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6666666666666666,0.9057971014492754,0.024137931034482762,0.0482758620689655,0.04827586206896551,0.051724137931034475,0.11724137931034481,0.1724137931034483,0.1482758620689655
99,0.6805555555555555,11,cognitive,40,0,0.5555555555555556,0.6,0.6666666666666666,0.9,-0.00909090909090909,-0.10909090909090909,-0.01818181818181818,-0.17272727272727273,-0.10909090909090909,-0.05454545454545454,0.05454545454545454
99,0.485422249707964,42,cognitive,40,1,0.4285714285714286,0.5638888888888889,0.3903061224489796,0.5589225589225588,0.0,0.011904761904761904,-0.019047619047619046,-0.05714285714285714,0.0023809523809523807,0.007142857142857143,0.023809523809523808
99,0.6283401035239271,38,mem_4,40,0,0.9871794871794872,0.5735294117647058,0.49431818181818177,0.4583333333333333,0.042105263157894736,0.047368421052631574,0.023684210526315787,0.018421052631578946,0.07105263157894737,0.021052631578947368,0.05
99,0.5731406449553001,30,mem_4,40,1,0.689655172413793,0.508,0.4166666666666667,0.6782407407407407,-0.009999999999999995,-0.016666666666666663,5.551115123125783e-18,-0.0033333333333333296,0.003333333333333341,0.003333333333333341,-0.01999999999999999
99,0.5938062066932036,18,cognitive,41,0,0.47058823529411764,0.4642857142857143,0.4666666666666666,0.9736842105263158,-0.0722222222222222,-0.011111111111111086,-0.038888888888888876,-0.027777777777777762,-0.011111111111111105,0.0055555555555555775,-0.08333333333333333
