fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
24,0.9159259259259259,24,cognitive,19,1,0.8518518518518519,0.8518518518518519,0.98,0.98,-0.004166666666666663,-0.029166666666666664,-0.016666666666666653,-0.05416666666666666,-0.012499999999999989,0.06666666666666667,0.23333333333333334
24,0.8920683537277012,282,mem_4,19,0,0.9401265008576329,0.8404001194386382,0.838146551724138,0.9496002428903957,0.021985815602836946,0.00460992907801423,0.01914893617021283,0.009574468085106435,0.03191489361702134,0.05460992907801423,0.19468085106382985
24,0.913340571574034,452,mem_4,19,1,0.9434900355577608,0.8665925942223494,0.8769033498958166,0.966376306620209,0.03296460176991147,0.03628318584070793,0.04070796460176988,0.04225663716814158,0.04955752212389379,0.06504424778761059,0.2245575221238938
24,0.7199652062514327,941,mixed_4,19,0,0.7027193071656159,0.5830642855166179,0.7048517317966265,0.8892255005268703,0.01870350690754517,0.028586609989373013,0.01987247608926674,0.023804463336875668,0.0279489904357067,0.019872476089266743,0.08894792773645059
24,0.6559680624415158,819,mixed_4,19,1,0.5606806068060681,0.6585798816568047,0.6970339792837213,0.7075777820194693,0.02087912087912087,0.01562881562881561,0.01587301587301586,0.013797313797313781,0.02258852258852257,0.03150183150183149,0.11587301587301586
24,0.6549542124542125,25,cognitive,20,0,0.75,0.52,0.36904761904761907,0.9807692307692308,0.003999999999999998,-0.03199999999999999,-0.027999999999999987,-0.02799999999999999,0.012,-0.02799999999999999,0.008000000000000002
24,0.5502604166666667,28,cognitive,20,1,0.6730769230769231,0.40937500000000004,0.4166666666666667,0.7019230769230769,0.0,0.007142857142857162,0.0035714285714285865,-0.024999999999999988,0.03571428571428574,-0.01785714285714284,-0.04642857142857141
24,0.6944524260043922,114,mem_4,20,0,0.5385321100917431,0.7537375415282391,0.628125,0.8574150523975865,0.0017543859649122972,-0.004385964912280693,0.0026315789473684405,0.01228070175438598,-0.010526315789473672,-0.01578947368421051,0.11403508771929827
24,0.6342819183235455,129,mem_4,20,1,0.6798941798941799,0.6328828828828827,0.5558409951325041,0.6685096153846153,-0.006976744186046502,0.0077519379844961265,0.0046511627906976796,0.012403100775193803,-0.013178294573643404,-0.007751937984496119,0.05736434108527133
24,0.6369867289388558,970,mixed_4,20,0,0.5851304692364295,0.6125355642866821,0.6212650823639766,0.7290157998683344,0.00041237113402060876,-0.006597938144329898,-0.003917525773195879,0.004536082474226799,0.00701030927835051,0.006701030927835047,0.040515463917525765
24,0.6006884223236119,1045,mixed_4,20,1,0.607569275644142,0.5736558265582656,0.5875258690070133,0.6340027180850266,0.003732057416267942,0.009377990430622004,0.0019138755980861177,0.004306220095693777,0.010239234449760765,0.013492822966507173,0.05789473684210526
24,0.5606060606060606,13,cognitive,21,0,0.8333333333333334,0.36363636363636365,0.5,0.5454545454545454,0.0,0.11538461538461539,0.07692307692307693,0.046153846153846156,0.0,0.06153846153846154,0.03076923076923077
24,0.44805104082447833,40,cognitive,21,1,0.5315315315315315,0.4140625,0.38176638176638183,0.46484375,-0.009999999999999995,0.042499999999999996,0.015000000000000005,-0.022499999999999992,0.0050000000000000044,0.02,-0.007499999999999995
24,0.5728881699304117,124,mem_4,21,0,0.6030505952380952,0.5336817653890824,0.6386123680241327,0.5162079510703363,-0.008064516129032261,-0.0217741935483871,-0.0346774193548387,-0.025,-0.007258064516129034,-0.0040322580645161315,-0.005645161290322583
24,0.59655896459091,160,mem_4,21,1,0.5701357466063348,0.6064734299516908,0.613599568267674,0.5960271135379401,-0.02062500000000001,0.015624999999999983,0.01624999999999999,-0.006875000000000017,-0.005625000000000014,0.0024999999999999896,0.03812499999999999
24,0.8241794195782671,501,mixed_4,21,0,0.8510595729696853,0.721655328798186,0.8082541762201113,0.9157486003250858,0.017365269461077876,0.02594810379241519,0.026347305389221577,0.028742514970059897,0.03592814371257487,0.047904191616766484,0.13832335329341322
24,0.6358554363256204,280,mixed_4,21,1,0.445578231292517,0.5917288557213931,0.7981993851559068,0.7079152731326644,-0.007500000000000018,-0.01964285714285715,-0.00785714285714285,-2.2204460492503132e-17,-0.03035714285714288,-0.014285714285714301,0.035357142857142844
24,0.10277777777777777,14,cognitive,22,0,0.0,0.16666666666666666,0.24444444444444446,0.0,-0.014285714285714285,0.007142857142857143,-0.04999999999999999,-0.007142857142857143,-0.014285714285714285,-0.02857142857142857,-0.02857142857142857
24,0.3651514232796066,39,cognitive,22,1,0.2894736842105263,0.4193548387096774,0.43684210526315786,0.31493506493506496,0.005128205128205129,-0.007692307692307693,-0.012820512820512825,-0.0358974358974359,-0.09999999999999999,-0.02820512820512821,-0.007692307692307695
24,0.7133793111216888,133,mem_4,22,0,0.7424242424242424,0.5959741193386052,0.7085091420534458,0.8066097406704619,0.05639097744360901,0.03233082706766917,0.06691729323308271,0.047368421052631574,0.06766917293233084,0.08345864661654134,0.19999999999999998
24,0.7293451987984632,132,mem_4,22,1,0.8151260504201681,0.7211497211497211,0.6451804368471035,0.7359245867768596,-0.006818181818181807,0.03257575757575759,0.03636363636363637,0.027272727272727282,0.05681818181818181,0.04621212121212122,0.16893939393939394
24,0.6421072984333029,508,mixed_4,22,0,0.5727139819245082,0.547789210468515,0.5580195842278892,0.8899064171122995,-0.030314960629921266,-0.02460629921259843,-0.028346456692913396,-0.022440944881889767,-0.021653543307086624,-0.012598425196850402,0.04173228346456693
24,0.7100281181031112,287,mixed_4,22,1,0.8041958041958042,0.6622683885457609,0.6719975490196078,0.7016507306512718,-0.007665505226480895,-0.01567944250871085,-0.0003484320557491594,-0.0017421602787456858,-0.011498257839721282,-0.013937282229965209,0.07630662020905919
24,0.7261904761904763,13,cognitive,23,0,0.5476190476190477,0.42857142857142855,0.9642857142857143,0.9642857142857143,-0.015384615384615385,-0.030769230769230764,0.038461538461538464,-0.08461538461538462,0.038461538461538464,0.053846153846153856,0.23076923076923075
24,0.6181795589409657,40,cognitive,23,1,0.6833855799373041,0.5133333333333334,0.2881944444444444,0.9878048780487806,0.0075000000000000015,-0.0025000000000000022,0.010000000000000009,0.05249999999999999,0.0,0.045000000000000005,0.05249999999999999
24,0.7304064181792249,135,mem_4,23,0,0.663888888888889,0.6690446650124069,0.7453980671882191,0.8432940516273849,0.02296296296296299,0.017777777777777802,0.022962962962962984,0.03259259259259261,0.03851851851851855,0.05851851851851857,0.12888888888888891
24,0.6334302341762454,185,mem_4,23,1,0.5783333333333333,0.5998,0.644576012223071,0.7110115911485774,0.015135135135135137,0.011891891891891892,-0.003783783783783784,0.021621621621621623,0.005405405405405406,0.008108108108108109,0.1145945945945946
24,0.7123978063197111,477,mixed_4,23,0,0.7190071774829957,0.6340101181948424,0.675336071695295,0.8212378579057112,0.0236897274633124,0.014255765199161451,0.022012578616352224,0.018029350104821824,0.031027253668763133,0.04234800838574426,0.1008385744234801
24,0.5561440316402713,144,mixed_4,23,1,0.6152985074626866,0.5984278879015721,0.5035294117647058,0.5073203194321206,0.03263888888888887,0.03819444444444442,0.010416666666666647,0.03819444444444443,0.020138888888888862,0.017361111111111084,-0.0034722222222222376
24,0.44652777777777775,8,cognitive,24,0,0.0,0.375,0.4666666666666666,0.9444444444444444,0.175,0.1625,0.1375,0.1375,0.0625,0.125,0.0875
24,0.4611113644809297,45,cognitive,24,1,0.022727272727272707,0.5688888888888889,0.5177865612648221,0.7350427350427351,-0.0066666666666666515,-0.013333333333333319,0.002222222222222231,0.004444444444444454,0.013333333333333345,0.04222222222222223,0.06444444444444447
24,0.7474784834781204,100,mem_4,24,0,0.7,0.7148102815177478,0.7426215277777778,0.832482124616956,0.009999999999999972,0.06299999999999999,0.04099999999999997,0.06699999999999998,0.025999999999999975,0.048999999999999974,0.12899999999999995
24,0.6732409422629321,122,mem_4,24,1,0.7303571428571429,0.662124060150376,0.5344421548425081,0.7660404112017015,0.011475409836065575,0.0024590163934426258,0.013934426229508199,0.010655737704918034,0.003278688524590162,0.03278688524590164,0.08852459016393441
24,0.4897586904798658,87,mixed_4,24,0,0.5446428571428571,0.44490644490644493,0.5684747583243824,0.4010107015457789,0.041379310344827586,0.029885057471264364,-0.001149425287356326,0.014942528735632177,0.03563218390804597,0.031034482758620675,0.04022988505747126
24,0.664173665736929,296,mixed_4,24,1,0.6916951080773605,0.6877232142857143,0.6351740766878381,0.6421022638968037,-0.0010135135135135032,0.00033783783783785103,0.010810810810810822,-0.0006756756756756632,-0.014527027027027017,0.0016891891891891997,0.07162162162162163
24,0.577803160004247,22,cognitive,25,0,0.5625,0.34188034188034194,0.4285714285714286,0.9782608695652174,0.01818181818181817,0.018181818181818177,-0.03181818181818183,0.01363636363636363,-0.02272727272727273,-0.1,-0.0590909090909091
24,0.5868085907148407,31,cognitive,25,1,0.48232323232323226,0.3931623931623932,0.48737373737373735,0.984375,0.0,-0.0032258064516129032,-0.03870967741935484,-0.058064516129032254,-0.00967741935483871,-0.06451612903225805,-0.09354838709677418
24,0.6155349742738355,238,mem_4,25,0,0.5431386347642505,0.6180045223289996,0.5702586206896552,0.7307381193124368,-0.015126050420168066,-0.02352941176470588,0.00798319327731092,-0.005462184873949583,-0.0016806722689075627,-0.00966386554621849,0.08865546218487394
24,0.6566038459348061,445,mem_4,25,1,0.6758236289439633,0.625568774291402,0.615053676430922,0.7099693040729372,0.01101123595505617,0.013258426966292125,0.010337078651685386,0.010112359550561787,0.003595505617977518,0.018876404494382014,0.07865168539325841
24,0.6567142082846782,57,mixed_4,25,0,0.9913793103448276,0.5402813299232737,0.6608108108108108,0.4343853820598007,-0.043859649122807015,0.010526315789473684,-0.021052631578947368,0.019298245614035085,0.010526315789473684,0.017543859649122806,0.07017543859649122
24,0.5935517057914178,166,mixed_4,25,1,0.6639751552795031,0.516196359993321,0.5761629674673153,0.6178723404255319,0.019879518072289142,0.031325301204819266,0.003012048192771072,0.012048192771084326,0.022289156626506008,0.01506024096385541,0.010240963855421675
24,0.47510302197802196,17,cognitive,26,0,0.4807692307692308,0.4571428571428572,0.39999999999999997,0.5625,0.0,0.005882352941176466,0.01176470588235294,0.005882352941176469,0.005882352941176466,0.005882352941176469,-4.163336342344337e-18
24,0.4327035304848604,36,cognitive,26,1,0.5147058823529411,0.3381818181818182,0.4548494983277592,0.4230769230769231,0.008333333333333333,-0.008333333333333333,-0.011111111111111112,-0.022222222222222223,0.0027777777777777775,-0.005555555555555555,0.0
24,0.5873607350766092,229,mem_4,26,0,0.5239819004524887,0.5033902267944821,0.6694331983805668,0.652637614678899,-0.0039301310043668046,-0.01004366812227074,-0.007423580786026199,0.006113537117903934,-0.013973799126637553,0.0021834061135371174,0.0572052401746725
24,0.6572698152382246,454,mem_4,26,1,0.6896382339343503,0.6517582742316784,0.6144239226033421,0.6732588301835275,0.011453744493392051,0.012334801762114527,0.005726872246696024,0.0037444933920704722,-0.001982378854625569,0.016740088105726858,0.05947136563876652
24,0.5961163949275362,71,mixed_4,26,0,0.6424242424242423,0.4492424242424242,0.6614583333333334,0.6313405797101449,0.0014084507042253335,0.004225352112676039,-0.00845070422535213,0.029577464788732383,0.028169014084507026,-0.0028169014084507144,0.06619718309859153
24,0.5735164875693993,306,mixed_4,26,1,0.6081967213114754,0.4821120689655173,0.622457627118644,0.5812995328819608,-0.021241830065359492,-0.003267973856209155,0.009477124183006535,0.0,-0.0026143790849673222,0.01830065359477124,0.03235294117647057
24,0.44444444444444453,10,cognitive,27,0,0.7142857142857143,0.11111111111111116,0.6190476190476191,0.33333333333333337,-0.06,-0.04,-0.01,0.0,0.0,-0.09000000000000001,-0.030000000000000006
24,0.5711174049989839,43,cognitive,27,1,0.5,0.7027027027027027,0.5357142857142857,0.5460526315789473,-0.04883720930232558,-0.011627906976744186,-0.030232558139534887,-0.037209302325581395,-0.020930232558139535,0.013953488372093027,0.018604651162790697
24,0.6507829751331191,234,mem_4,27,0,0.7425735294117648,0.6146182115149039,0.6366938341601701,0.6092463254456375,0.04059829059829061,0.02051282051282052,0.04145299145299146,0.02863247863247865,0.008119658119658124,0.03760683760683761,0.05854700854700856
24,0.6020756358547276,484,mem_4,27,1,0.7471333909536158,0.5638244047619048,0.5122923588039867,0.585052388899403,0.0010330578512396742,0.0037190082644628156,-0.0014462809917355351,0.015082644628099181,0.010123966942148763,0.01735537190082645,0.03801652892561984
24,0.5277078533556886,81,mixed_4,27,0,0.4359083191850594,0.48759191176470584,0.6838235294117647,0.5035076530612245,0.023456790123456788,-0.0037037037037037034,0.01111111111111111,0.024691358024691357,0.0037037037037037034,0.01604938271604938,0.03333333333333333
24,0.5808130909526381,314,mixed_4,27,1,0.7359236854350861,0.3954462659380692,0.5674319727891157,0.6244504396482813,0.007006369426751591,0.013375796178343946,0.021019108280254772,0.002547770700636942,-0.003821656050955413,0.006369426751592355,0.03853503184713375
24,0.5998015873015874,8,cognitive,28,0,0.5714285714285714,0.46666666666666673,0.4166666666666667,0.9444444444444444,-0.05,-0.0625,0.0,-0.0625,-0.075,-0.0375,-0.0375
24,0.442827453915816,45,cognitive,28,1,0.15909090909090906,0.5841346153846154,0.5258620689655172,0.5022222222222222,-0.017777777777777774,0.011111111111111115,-0.039999999999999994,-0.002222222222222218,0.002222222222222227,-0.006666666666666661,1.3877787807814458e-18
24,0.6627419298856718,214,mem_4,28,0,0.7133360193392426,0.5461511047754811,0.6337470095693779,0.7577335858585857,0.01355140186915888,-0.009345794392523362,0.01355140186915888,0.014018691588785048,0.0014018691588785048,0.0028037383177570096,0.05046728971962618
24,0.5401205114173399,344,mem_4,28,1,0.5659327651515152,0.4404142228739003,0.5740265008112493,0.5801085568326948,-0.022383720930232547,-0.01569767441860464,-0.01627906976744185,-0.01744186046511627,-0.01540697674418604,1.2490009027033011e-17,-0.011046511627906964
24,0.6424062049062049,10,mixed_4,28,0,0.8888888888888888,0.25,0.47619047619047616,0.9545454545454545,-0.030000000000000006,0.0,0.0,0.0,-0.01,0.0,0.0
24,0.47931904734630626,243,mixed_4,28,1,0.3921161825726141,0.5797658862876255,0.47838686307655154,0.46700725744843397,-0.0037037037037037034,-0.012757201646090533,-0.017695473251028798,-0.009053497942386824,0.0139917695473251,0.0012345679012345679,0.007407407407407413
24,0.5074048422893531,34,cognitive,29,0,0.39999999999999997,0.3454861111111111,0.29841897233201586,0.9857142857142858,-0.061764705882352944,-0.0823529411764706,-0.0058823529411764705,-0.06470588235294118,-0.09705882352941177,-0.05588235294117647,-0.1176470588235294
24,0.569578664799253,19,cognitive,29,1,0.5882352941176471,0.3222222222222222,0.3928571428571428,0.975,-0.07894736842105263,0.031578947368421054,0.015789473684210527,-0.047368421052631574,-0.05263157894736842,-0.09473684210526315,0.031578947368421054
24,0.6695584883764047,212,mem_4,29,0,0.6297559966914805,0.6453781512605042,0.7048757618377871,0.698224043715847,0.026415094339622636,0.04198113207547169,0.02075471698113207,0.007075471698113206,0.015566037735849053,0.04150943396226414,0.0820754716981132
24,0.6666211827683707,370,mem_4,29,1,0.7059698879551821,0.6273138503660496,0.6266582597730139,0.7065427329792371,0.017567567567567548,0.003513513513513494,0.03189189189189188,0.027567567567567557,0.02297297297297296,0.025675675675675656,0.08270270270270268
24,0.59890625,28,mixed_4,29,0,0.47916666666666663,0.6666666666666667,0.6466666666666666,0.603125,-0.060714285714285686,-0.049999999999999975,-0.00357142857142857,-0.0357142857142857,-0.03928571428571427,-0.09642857142857139,0.039285714285714285
24,0.6717894290386288,220,mixed_4,29,1,0.587962962962963,0.7261202830188679,0.6460336538461537,0.7270408163265306,0.003636363636363671,0.004090909090909134,0.006363636363636427,0.012727272727272776,0.00045454545454550745,0.0009090909090909372,0.0363636363636364
24,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,0.0,-0.0857142857142857,0.0,0.11428571428571428,0.014285714285714285,0.07142857142857142,0.12857142857142856
24,0.5935701183221703,46,cognitive,30,1,0.6434108527131783,0.6372549019607844,0.5178571428571428,0.5757575757575758,0.047826086956521734,0.023913043478260863,0.01739130434782608,0.015217391304347822,0.032608695652173905,0.06521739130434781,0.0391304347826087
24,0.7699817223043968,219,mem_4,30,0,0.5377358490566038,0.8677536231884058,0.8067796610169491,0.8676577559556282,0.028767123287671215,0.029223744292237418,0.01872146118721456,0.015981735159817323,0.013242009132420064,0.021917808219178037,0.16986301369863016
24,0.797102501640419,313,mem_4,30,1,0.7954545454545455,0.7628737541528239,0.80142009079269,0.8286616161616162,0.00031948881789140016,0.015335463258785976,0.012460063897763617,0.0022364217252396567,0.006070287539936136,0.014696485623003241,0.15591054313099045
24,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.050000000000000024,0.0
24,0.6632358889443106,129,mixed_4,30,1,0.9961538461538462,0.5234375,0.5493066255778121,0.5840455840455842,-0.006976744186046435,0.001550387596899272,-0.0007751937984495805,-0.001550387596899161,-0.006201550387596832,-0.014728682170542573,-0.011627906976744129
24,0.8236111111111111,11,cognitive,31,0,0.9583333333333333,0.6111111111111112,0.9333333333333333,0.7916666666666666,0.24545454545454543,0.27272727272727265,0.19090909090909086,0.20909090909090905,0.09999999999999996,0.16363636363636358,0.32727272727272727
24,0.5278141287069859,42,cognitive,31,1,0.32478632478632474,0.5729729729729729,0.5897727272727273,0.6237244897959184,0.007142857142857143,0.0023809523809523807,0.007142857142857143,0.002380952380952378,0.052380952380952375,0.07142857142857142,0.04285714285714286
24,0.8257438632353681,209,mem_4,31,0,0.8296489563567362,0.7000262674021539,0.8565525383707202,0.9167476908118619,0.05215311004784688,0.06459330143540669,0.06602870813397128,0.05885167464114831,0.06411483253588515,0.08851674641148324,0.25023923444976076
24,0.6728815563783873,413,mem_4,31,1,0.6713715903242408,0.6126848001848002,0.6353359814630917,0.7721338535414166,0.010895883777239684,0.029782082324455193,0.026392251815980615,0.014043583535108933,0.02203389830508472,0.03922518159806294,0.12736077481840194
24,0.48260416666666667,40,mixed_4,31,0,0.3958333333333333,0.49,0.53125,0.5133333333333334,-0.02250000000000001,-0.017500000000000005,-0.0325,-0.035,-0.022500000000000003,-4.163336342344337e-18,0.007499999999999995
24,0.4568303621060322,83,mixed_4,31,1,0.42083333333333334,0.5164835164835164,0.4138418079096045,0.4761627906976744,0.0012048192771084293,0.024096385542168676,0.003614457831325296,-0.002409638554216871,-0.0012048192771084375,0.025301204819277105,0.02168674698795181
24,0.6506011349761349,20,cognitive,32,0,0.9761904761904762,0.5384615384615384,0.5252525252525253,0.5625,-0.039999999999999994,0.030000000000000006,-0.03499999999999999,0.03000000000000001,-0.039999999999999994,-0.024999999999999994,0.06500000000000002
24,0.6956903594771242,33,cognitive,32,1,0.9852941176470588,0.5428571428571428,0.5919117647058824,0.6626984126984128,-0.09393939393939393,-0.04242424242424242,-0.039393939393939384,-0.02121212121212121,0.006060606060606063,0.051515151515151514,0.03939393939393939
24,0.6735760533907728,213,mem_4,32,0,0.7859962406015037,0.5304448563484708,0.6574785012285012,0.7203846153846154,0.023004694835680774,0.012206572769953078,0.0046948356807512085,0.01877934272300471,0.01877934272300472,0.030985915492957768,0.04037558685446011
24,0.6270222912903933,321,mem_4,32,1,0.7013931347715957,0.5693417653870134,0.5800705252918288,0.6572837397111353,0.006853582554517135,0.009968847352024923,2.7755575615628915e-18,0.009968847352024923,0.004361370716510904,0.0065420560747663555,0.02180685358255452
24,0.44171881862099255,31,mixed_4,32,0,0.5135869565217391,0.3179347826086956,0.44444444444444453,0.4909090909090909,0.012903225806451613,-0.025806451612903226,-0.025806451612903226,-0.00967741935483871,-0.01935483870967742,-0.05483870967741935,-0.032258064516129024
24,0.6271036941297297,226,mixed_4,32,1,0.9787946428571429,0.4117307692307693,0.5953286580292404,0.522560706401766,0.021681415929203564,0.034513274336283206,0.029646017699115075,0.021238938053097373,0.02876106194690269,0.04115044247787612,0.021681415929203564
24,0.5444895382395383,18,cognitive,33,0,0.375,0.6944444444444444,0.5974025974025974,0.5111111111111111,-0.02222222222222222,-0.033333333333333326,0.0,-0.07222222222222223,-0.07222222222222222,-0.04444444444444444,-0.07222222222222223
24,0.565451119352922,35,cognitive,33,1,0.5909090909090908,0.5947712418300654,0.6325757575757576,0.4435483870967742,0.002857142857142872,-0.02285714285714284,0.0028571428571428762,-0.022857142857142836,-0.019999999999999987,0.005714285714285727,0.04000000000000002
24,0.7269356164858304,230,mem_4,33,0,0.8099242424242424,0.587516479058919,0.6007779349363508,0.9095238095238095,0.013913043478260884,0.02130434782608696,0.01000000000000002,0.011739130434782613,0.0065217391304348005,0.03652173913043479,0.1334782608695652
24,0.6785986695440105,366,mem_4,33,1,0.7229091028031269,0.652391975308642,0.5828452797202797,0.7562483203439936,0.021584699453551893,0.03387978142076501,0.030601092896174843,0.03306010928961746,0.043989071038251344,0.031420765027322384,0.1101092896174863
24,0.7626050420168068,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.47058823529411764,0.9761904761904763,0.07500000000000002,-0.019999999999999973,0.020000000000000035,-0.009999999999999964,0.03000000000000002,0.015000000000000041,4.4408920985006264e-17
24,0.5601330532212885,33,cognitive,34,1,0.9852941176470588,0.47023809523809523,0.41,0.375,-0.0212121212121212,-0.03636363636363635,-0.015151515151515143,-0.018181818181818153,0.051515151515151514,0.006060606060606072,0.006060606060606072
24,0.5995171272673152,192,mem_4,34,0,0.592517006802721,0.5351736972704715,0.6817550505050505,0.588622754491018,0.02031249999999999,0.01562499999999999,0.02604166666666665,0.016145833333333325,0.02031249999999999,0.04479166666666665,0.06874999999999999
24,0.5345345925553011,387,mem_4,34,1,0.455835881753313,0.572030443055178,0.564216731468707,0.5460553139440065,0.029715762273901814,0.013953488372093027,0.010077519379844961,0.01162790697674419,0.005167958656330754,0.0289405684754522,0.024289405684754524
24,0.6725927000442087,28,cognitive,35,0,0.9827586206896551,0.453125,0.4083333333333333,0.8461538461538461,0.0357142857142857,0.060714285714285686,0.05357142857142855,0.04285714285714284,0.0357142857142857,0.010714285714285687,0.046428571428571395
24,0.7057760866584397,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.6029411764705882,0.8,0.015999999999999986,0.07199999999999998,0.07599999999999998,0.05199999999999998,0.03199999999999998,0.092,0.144
24,0.7548699842187139,83,mem_4,35,0,0.3780487804878049,0.8649425287356323,0.8543956043956045,0.922093023255814,0.03493975903614464,0.03493975903614462,0.025301204819277168,0.050602409638554245,0.043373493975903656,0.018072289156626543,0.24698795180722896
24,0.7520017069219197,73,mem_4,35,1,0.3680555555555556,0.8281505728314239,0.8371794871794872,0.9746212121212121,0.06027397260273969,0.06301369863013695,0.0465753424657534,0.061643835616438325,0.0698630136986301,0.06849315068493148,0.310958904109589
24,0.6134280303030303,26,cognitive,36,0,0.72,0.41212121212121217,0.6625,0.6590909090909092,0.11538461538461538,0.14230769230769233,0.053846153846153856,0.030769230769230778,0.03076923076923077,0.07692307692307691,0.06923076923076923
24,0.5064407814407814,27,cognitive,36,1,0.5769230769230769,0.5428571428571429,0.3901098901098901,0.5158730158730159,-0.007407407407407407,-0.025925925925925925,-0.04444444444444444,0.0,-0.04444444444444444,-0.02222222222222222,-0.04074074074074074
24,0.6767346818419019,68,mem_4,36,0,0.65234375,0.7519762845849802,0.7194805194805195,0.5831381733021077,0.06617647058823531,0.05588235294117648,0.01470588235294118,0.05882352941176472,0.02941176470588236,0.04264705882352942,0.16029411764705886
24,0.8357114386992947,65,mem_4,36,1,0.9666666666666667,0.7748447204968945,0.7928994082840236,0.8084349593495935,0.05692307692307692,0.04923076923076923,0.053846153846153856,0.08307692307692309,0.07692307692307693,0.0953846153846154,0.18769230769230769
24,0.635705266955267,19,cognitive,37,0,0.975,0.6590909090909091,0.4642857142857143,0.4444444444444444,0.03684210526315789,-0.11578947368421053,-0.042105263157894736,0.010526315789473684,-0.05789473684210526,-0.03684210526315789,0.08421052631578947
24,0.6231554677206851,34,cognitive,37,1,0.8484848484848485,0.6047430830039526,0.5583333333333333,0.4810606060606061,0.03529411764705883,0.0411764705882353,0.04705882352941178,0.03823529411764707,0.017647058823529422,0.05000000000000001,0.06176470588235296
24,0.7327342759579601,58,mem_4,37,0,0.7305555555555555,0.7115151515151515,0.5064102564102564,0.9824561403508772,0.04827586206896549,0.08275862068965514,0.07586206896551721,0.051724137931034454,0.07931034482758618,0.060344827586206885,0.14482758620689654
24,0.7548376200274349,90,mem_4,37,1,0.8155006858710563,0.7039609053497943,0.6382222222222222,0.8616666666666667,0.0811111111111111,0.09222222222222223,0.10111111111111111,0.08666666666666666,0.08444444444444443,0.0788888888888889,0.20666666666666664
24,0.5637449851735565,14,cognitive,38,0,0.15384615384615385,0.6122448979591837,0.4888888888888889,1.0,0.12857142857142856,0.14285714285714285,0.11428571428571428,0.07857142857142856,-0.04999999999999999,0.04285714285714286,0.04285714285714285
24,0.3958754807439018,39,cognitive,38,1,0.2027027027027027,0.462962962962963,0.5289473684210526,0.3888888888888889,0.028205128205128195,-0.0025641025641025745,0.020512820512820502,-8.326672684688674e-18,-0.06410256410256412,-0.03333333333333335,0.015384615384615375
24,0.7688966711021816,65,mem_4,38,0,0.8297101449275363,0.6125792811839323,0.797979797979798,0.8353174603174602,0.026153846153846156,0.012307692307692308,-0.009230769230769232,-0.0015384615384615385,0.02,0.029230769230769234,0.1
24,0.7449335400486777,90,mem_4,38,1,0.8607219827586206,0.6939268461007593,0.6798201798201798,0.7452651515151515,0.04444444444444444,0.05444444444444444,0.048888888888888885,0.05111111111111111,0.06666666666666665,0.07444444444444442,0.11888888888888889
24,0.7961309523809523,11,cognitive,39,0,0.5833333333333333,0.6428571428571428,0.9583333333333333,1.0,0.12727272727272726,0.1,0.10909090909090909,0.11818181818181817,0.14545454545454545,0.045454545454545456,0.054545454545454564
24,0.4178788046383865,42,cognitive,39,1,0.2195121951219512,0.5816326530612245,0.4777777777777778,0.3925925925925926,0.059523809523809514,0.11666666666666665,0.11190476190476191,0.08571428571428572,0.06428571428571428,0.09761904761904762,0.04285714285714286
24,0.810719723936086,42,mem_4,39,0,0.9883720930232558,0.7795918367346938,0.7312925170068028,0.7436224489795918,0.11904761904761907,0.05714285714285716,0.08333333333333334,0.0785714285714286,0.04523809523809525,0.05952380952380955,0.15
24,0.8175207039337474,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.6666666666666666,0.9057971014492754,0.04482758620689657,0.08620689655172413,0.07241379310344828,0.06551724137931036,0.10689655172413795,0.17241379310344826,0.15862068965517243
24,0.5513888888888888,11,cognitive,40,0,0.5555555555555556,0.4666666666666667,0.5833333333333333,0.6,0.06363636363636364,0.018181818181818188,0.06363636363636364,-0.10909090909090909,0.027272727272727275,-0.07272727272727271,0.13636363636363633
24,0.45817400192400193,42,cognitive,40,1,0.4571428571428572,0.47500000000000003,0.32142857142857145,0.5791245791245792,-0.02142857142857143,-0.0047619047619047615,-0.04047619047619048,-0.07619047619047618,-0.038095238095238085,0.009523809523809523,0.023809523809523808
24,0.5889350233100233,38,mem_4,40,0,0.9871794871794871,0.5,0.4602272727272727,0.4083333333333333,0.007894736842105263,0.04473684210526315,0.007894736842105263,0.02631578947368421,0.05,0.007894736842105263,0.039473684210526314
24,0.5916591634738186,30,mem_4,40,1,0.6896551724137931,0.508,0.4583333333333333,0.7106481481481481,0.016666666666666673,-0.019999999999999993,0.016666666666666677,0.003333333333333341,8.326672684688674e-18,-0.023333333333333324,-0.01999999999999999
24,0.617218905105902,18,cognitive,41,0,0.47058823529411764,0.5357142857142857,0.4888888888888889,0.9736842105263158,-0.02777777777777779,0.011111111111111094,-0.02777777777777779,0.03333333333333332,0.0111111111111111,0.005555555555555536,-0.061111111111111116
