fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
91,0.7822852583840142,282,mem_4,19,0,0.9196505145797599,0.49982084204240074,0.758146551724138,0.9515231251897581,0.14715655148029327,0.1905735433101654,0.20850402116775513,0.21391567587852478,0.21564318239688873,0.21628905832767487,0.2108871191740036
91,0.7986996044497127,452,mem_4,19,1,0.9115087240552385,0.4869089789003542,0.8330822247154994,0.9632984901277585,0.19325798749923706,0.24894849956035614,0.26379236578941345,0.27309995889663696,0.28465530276298523,0.28883886337280273,0.2965788245201111
91,0.7298778532567509,941,mixed_4,19,0,0.7379372584909498,0.6184494543710277,0.6547386797927046,0.9083860203723217,0.13451902568340302,0.17516008019447327,0.18238556385040283,0.19002065062522888,0.19865204393863678,0.2018783986568451,0.20291733741760254
91,0.6711057880993143,819,mixed_4,19,1,0.6758917589175892,0.6462748789671866,0.6509447183681791,0.7113117961443023,0.08777778595685959,0.12098819017410278,0.12873204052448273,0.13885478675365448,0.15087567269802094,0.15522712469100952,0.15699352324008942
91,0.5384661172161173,25,cognitive,20,0,0.20833333333333337,0.56,0.40476190476190477,0.9807692307692308,0.21358899772167206,0.30015313625335693,0.3362675905227661,0.32586655020713806,0.3231644928455353,0.3398439288139343,0.3239690065383911
91,0.5557091346153846,28,cognitive,20,1,0.4423076923076923,0.5281250000000001,0.53125,0.7211538461538461,0.22359073162078857,0.2973549962043762,0.30222243070602417,0.33608490228652954,0.32762032747268677,0.3079586327075958,0.3129492700099945
91,0.7527394191949195,114,mem_4,20,0,0.7,0.752906976744186,0.6965073529411764,0.8615433470943158,0.07323367893695831,0.15327931940555573,0.14488402009010315,0.17491738498210907,0.18977604806423187,0.16216818988323212,0.18306942284107208
91,0.6462513218344073,129,mem_4,20,1,0.6878306878306879,0.6163663663663663,0.6010005408328827,0.6798076923076923,0.0637855976819992,0.07467692345380783,0.12023812532424927,0.09722103178501129,0.1090318039059639,0.12786349654197693,0.1295759230852127
91,0.6217815733476673,970,mixed_4,20,0,0.5183877932222303,0.6475522738562978,0.5507369175563805,0.7704493087557605,0.03244294598698616,0.04837604612112045,0.04998154938220978,0.04918747767806053,0.04318240284919739,0.04179086908698082,0.042037852108478546
91,0.6071659636783983,1045,mixed_4,20,1,0.6093485658726301,0.6048211382113822,0.560387364427241,0.6541067862023398,0.006473940797150135,0.023211060091853142,0.026308588683605194,0.026247041299939156,0.02049066312611103,0.018453018739819527,0.017582928761839867
91,0.26079545454545455,13,cognitive,21,0,0.25,0.2727272727272727,0.47500000000000003,0.04545454545454547,0.008456677198410034,0.091986283659935,0.0421859472990036,0.138169527053833,0.03701705113053322,0.05727321282029152,0.043054740875959396
91,0.5403135256650882,40,cognitive,21,1,0.43243243243243246,0.6536458333333333,0.586894586894587,0.48828125,0.07158135622739792,0.13296157121658325,0.11208271980285645,0.09532298892736435,0.1280491054058075,0.12221397459506989,0.12715113162994385
91,0.5692353810650462,124,mem_4,21,0,0.5885416666666667,0.522938443670151,0.5764705882352941,0.5889908256880733,0.08438079059123993,0.08481484651565552,0.10969411581754684,0.10351575911045074,0.09846646338701248,0.11496956646442413,0.11341887712478638
91,0.5405326510515814,160,mem_4,21,1,0.4899218428630194,0.56743961352657,0.5285123223601367,0.5762568254565995,0.049201883375644684,0.09207648783922195,0.06850013136863708,0.08233120292425156,0.10543304681777954,0.11330761760473251,0.1169426441192627
91,0.7253906704474742,501,mixed_4,21,0,0.8120698485867025,0.45757907682847143,0.7109728136259417,0.9209409427487809,0.19110359251499176,0.25186073780059814,0.26834821701049805,0.2745351195335388,0.27206549048423767,0.2758846580982208,0.276714026927948
91,0.654530021577741,280,mixed_4,21,1,0.48325484039769756,0.6361940298507462,0.7796076709120188,0.7190635451505016,0.20893485844135284,0.31234121322631836,0.35127002000808716,0.37726065516471863,0.3757791221141815,0.38392576575279236,0.3970649242401123
91,0.4020032051282051,14,cognitive,22,0,0.375,0.47916666666666663,0.6000000000000001,0.15384615384615385,0.009687968529760838,0.05442282184958458,0.1021389290690422,0.04150461405515671,0.06460022926330566,0.008700432255864143,0.03634530305862427
91,0.5101517540184773,39,cognitive,22,1,0.7631578947368421,0.45967741935483875,0.41842105263157897,0.39935064935064934,0.029726462438702583,0.035960596054792404,0.039310552179813385,0.059257280081510544,0.10066541284322739,0.06090511381626129,0.07106149196624756
91,0.7520915091818363,133,mem_4,22,0,0.8050778050778051,0.6347951114306254,0.7413267698077823,0.8271663504111323,0.05467841401696205,0.036666806787252426,0.0331096388399601,0.01937745325267315,0.019014989957213402,0.02613849751651287,0.037470199167728424
91,0.7250372891875232,132,mem_4,22,1,0.8700711053652231,0.7044187044187045,0.6207264957264957,0.7049328512396695,0.0014239761512726545,0.03165021911263466,0.023780176416039467,0.024710990488529205,0.022653404623270035,0.00199103937484324,0.005764547735452652
91,0.6708406920839836,508,mixed_4,22,0,0.6232721956406168,0.5941676381637859,0.5591715976331361,0.9067513368983958,0.09565940499305725,0.12159314006567001,0.14004670083522797,0.14362134039402008,0.144480362534523,0.14215247333049774,0.13705864548683167
91,0.7824552379337606,287,mixed_4,22,1,0.9965034965034965,0.7405951712521055,0.674203431372549,0.7185188526068915,0.21938197314739227,0.3135545551776886,0.37164103984832764,0.392845094203949,0.3974441587924957,0.39923954010009766,0.39479973912239075
91,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.25395864248275757,0.3247421383857727,0.4015392065048218,0.40339744091033936,0.41181817650794983,0.4176466166973114,0.43550077080726624
91,0.6521642768093041,40,cognitive,23,1,0.6238244514106583,0.5213333333333333,0.4756944444444444,0.9878048780487805,0.2572365701198578,0.35103827714920044,0.3717476725578308,0.39060452580451965,0.395591139793396,0.3967767357826233,0.39862218499183655
91,0.7524770226582671,135,mem_4,23,0,0.7744444444444444,0.7379032258064516,0.6262080073630926,0.8713524130190797,0.013256831094622612,0.03089657798409462,0.006785889156162739,0.008871275931596756,0.01259617879986763,0.008326668292284012,0.019262373447418213
91,0.6458657863490256,185,mem_4,23,1,0.5528787878787879,0.6082000000000001,0.7064553093964858,0.7159290481208289,0.042086679488420486,0.03776960447430611,0.05718373507261276,0.07023962587118149,0.07515142858028412,0.09473104029893875,0.0827111080288887
91,0.692258171990974,477,mixed_4,23,0,0.7096313554545114,0.5821655623209169,0.6391896938013443,0.838046076387123,0.11838963627815247,0.15339915454387665,0.1737734079360962,0.17493757605552673,0.16856792569160461,0.17131918668746948,0.17094294726848602
91,0.4647663300981074,144,mixed_4,23,1,0.4578358208955224,0.4911141490088859,0.4571428571428572,0.4529724933451642,0.12156932801008224,0.18595364689826965,0.25531771779060364,0.2602733373641968,0.2356007695198059,0.24108637869358063,0.24831096827983856
91,0.5602678571428572,8,cognitive,24,0,0.4285714285714286,0.3125,0.6666666666666666,0.8333333333333334,0.09892656654119492,0.038774438202381134,0.0017916280776262283,0.02139275148510933,0.07055653631687164,0.16710948944091797,0.16283822059631348
91,0.5777640113509679,45,cognitive,24,1,0.38636363636363635,0.5422222222222222,0.5790513833992095,0.8034188034188035,0.02587207220494747,0.05412216857075691,0.06543135643005371,0.07598701864480972,0.08584185689687729,0.08909282833337784,0.10174499452114105
91,0.6803560002361401,100,mem_4,24,0,0.6566666666666666,0.674826601387189,0.5390625,0.8508682328907047,0.031677767634391785,0.047388024628162384,0.04702123999595642,0.025372477248311043,0.05001315101981163,0.07810427993535995,0.07748588919639587
91,0.6840622210433832,122,mem_4,24,1,0.6366071428571429,0.6799812030075189,0.6156903149838092,0.8039702233250621,0.09101869910955429,0.10940350592136383,0.11209652572870255,0.12398082762956619,0.11622355133295059,0.11390943825244904,0.1278691291809082
91,0.41616615905163146,87,mixed_4,24,0,0.33928571428571425,0.42515592515592515,0.48791621911922667,0.4123067776456599,0.15035179257392883,0.19880974292755127,0.21215951442718506,0.21710099279880524,0.22485096752643585,0.21289798617362976,0.22774562239646912
91,0.6612238712705233,296,mixed_4,24,1,0.6905574516496018,0.7142857142857143,0.5931839567160668,0.6468683624307102,0.13586203753948212,0.19724373519420624,0.2322646677494049,0.259772926568985,0.26811477541923523,0.27653011679649353,0.2767708897590637
91,0.6565386606147475,22,cognitive,25,0,0.5892857142857143,0.48717948717948717,0.5714285714285714,0.9782608695652174,0.22980178892612457,0.3391396403312683,0.3755464553833008,0.3604239523410797,0.372336208820343,0.39682236313819885,0.37888002395629883
91,0.5637899426961928,31,cognitive,25,1,0.5075757575757576,0.3162393162393163,0.446969696969697,0.984375,0.2392181009054184,0.30037885904312134,0.3238127529621124,0.3554251492023468,0.352853387594223,0.34625503420829773,0.36237651109695435
91,0.6081393025219983,238,mem_4,25,0,0.47121745249824065,0.6428773318258904,0.5725574712643678,0.7459049544994946,0.06431002914905548,0.09679045528173447,0.10330093652009964,0.12815915048122406,0.12334141880273819,0.11037290096282959,0.11778386682271957
91,0.6197263580597456,445,mem_4,25,1,0.5531501940877873,0.6454284766328562,0.5776420132707558,0.7026847482475833,0.06146984174847603,0.08265526592731476,0.09429091215133667,0.08666946738958359,0.09038596600294113,0.10083220154047012,0.09480041265487671
91,0.6212941739850567,57,mixed_4,25,0,0.9913793103448276,0.5390025575447571,0.5486486486486486,0.4061461794019934,0.15643975138664246,0.16215325891971588,0.1462864726781845,0.1909174770116806,0.19223271310329437,0.22143498063087463,0.23677247762680054
91,0.5494425165453116,166,mixed_4,25,1,0.4888198757763975,0.5632826849223576,0.6460930373973852,0.4995744680851063,0.08842261135578156,0.13596785068511963,0.16453193128108978,0.1619565337896347,0.16500680148601532,0.15641088783740997,0.15520009398460388
91,0.49063644688644686,17,cognitive,26,0,0.4423076923076923,0.6285714285714286,0.26666666666666666,0.625,0.04598397761583328,0.09332719445228577,0.1594645380973816,0.17905071377754211,0.06250806152820587,0.04180954024195671,0.11935368925333023
91,0.429692468656663,36,cognitive,26,1,0.6617647058823529,0.28727272727272724,0.38127090301003347,0.3884615384615384,0.07376285642385483,0.08673759549856186,0.06634379178285599,0.06373157352209091,0.1286086142063141,0.17839062213897705,0.10465258359909058
91,0.620615423832822,229,mem_4,26,0,0.5358974358974359,0.6661211129296236,0.6139676113360324,0.6664755351681958,0.1092766746878624,0.16054970026016235,0.14561210572719574,0.1510758250951767,0.15825586020946503,0.14624547958374023,0.15480057895183563
91,0.6629087386876705,454,mem_4,26,1,0.7194001386962552,0.6423906619385343,0.592401055408971,0.6974430987069217,0.06479323655366898,0.08816102892160416,0.11875075846910477,0.13284507393836975,0.1324712485074997,0.13808158040046692,0.13221889734268188
91,0.5284191465237661,71,mixed_4,26,0,0.3696969696969697,0.5098484848484849,0.6181891025641026,0.6159420289855072,0.17977961897850037,0.22173438966274261,0.27759653329849243,0.27860334515571594,0.2689512372016907,0.2833479046821594,0.2796980142593384
91,0.514000138945188,306,mixed_4,26,1,0.3688524590163934,0.4896551724137931,0.6096852300242132,0.5878076943263527,0.17745588719844818,0.25503405928611755,0.2849581241607666,0.30434471368789673,0.3149629831314087,0.3174877166748047,0.32130274176597595
91,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.045559704303741455,0.14292126893997192,0.10306520760059357,0.17039339244365692,0.11622653156518936,0.030445892363786697,0.08912576735019684
91,0.5494085721059405,43,cognitive,27,1,0.39166666666666666,0.6981981981981982,0.47619047619047616,0.631578947368421,0.05719264596700668,0.0574997141957283,0.07141551375389099,0.0599006786942482,0.07443813234567642,0.10032856464385986,0.08904993534088135
91,0.6322570237498647,234,mem_4,27,0,0.7546323529411765,0.5435688035933034,0.5428773919206237,0.6879495465443554,0.033521462231874466,0.047661442309617996,0.03909926116466522,0.047803886234760284,0.04962021857500076,0.05019254609942436,0.05056340992450714
91,0.6208251968256742,484,mem_4,27,1,0.7574474214923652,0.5884970238095238,0.5358388704318937,0.6015174715689141,0.022745955735445023,0.036125414073467255,0.04493022337555885,0.043313685804605484,0.045612987130880356,0.046764861792325974,0.043861210346221924
91,0.5195007433355673,81,mixed_4,27,0,0.35696095076400675,0.4958639705882354,0.7121040723981901,0.5130739795918369,0.14627060294151306,0.22586579620838165,0.27289003133773804,0.26882418990135193,0.33490633964538574,0.30427661538124084,0.29618752002716064
91,0.5976030589366215,314,mixed_4,27,1,0.6591437878082829,0.412568306010929,0.691751700680272,0.6269484412470023,0.23920641839504242,0.33892789483070374,0.38571375608444214,0.4105129837989807,0.39991292357444763,0.4160057604312897,0.42320138216018677
91,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05587147921323776,0.003603884018957615,0.07099656760692596,0.2232089638710022,0.15930671989917755,0.045370228588581085,0.016892004758119583
91,0.47306218685529033,45,cognitive,28,1,0.25,0.639423076923077,0.4806034482758621,0.5222222222222221,0.038653306663036346,0.033716365694999695,0.05502466484904289,0.07373248040676117,0.06712751090526581,0.052479859441518784,0.049771998077631
91,0.6376045901578918,214,mem_4,28,0,0.6886583400483481,0.46489665003563785,0.6107206937799043,0.7861426767676768,0.1486462503671646,0.20073772966861725,0.23264089226722717,0.22599120438098907,0.25162145495414734,0.25056853890419006,0.23617446422576904
91,0.5791522813473677,344,mem_4,28,1,0.6398910984848485,0.5334860703812317,0.5635703984135568,0.579661558109834,0.14475123584270477,0.1951114982366562,0.216507688164711,0.24142487347126007,0.23592758178710938,0.24260565638542175,0.2471415102481842
91,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19969531893730164,0.20627887547016144,0.3090019226074219,0.3088679611682892,0.3386636972427368,0.2929439842700958,0.2814222276210785
91,0.47923073585909864,243,mixed_4,28,1,0.470954356846473,0.5085284280936455,0.46546727843516056,0.4719728800611154,0.22617018222808838,0.3200438916683197,0.35594257712364197,0.3737918436527252,0.3797477185726166,0.3879595100879669,0.3916032314300537
91,0.5390111982023058,34,cognitive,29,0,0.6413793103448275,0.2621527777777778,0.26679841897233203,0.9857142857142857,0.18755017220973969,0.2664041519165039,0.279253214597702,0.28531917929649353,0.3000427484512329,0.27559974789619446,0.27485349774360657
91,0.646936274509804,19,cognitive,29,1,0.5294117647058824,0.5,0.5833333333333334,0.975,0.20591144263744354,0.2522953450679779,0.28694939613342285,0.2994590401649475,0.28227367997169495,0.3333773910999298,0.33710813522338867
91,0.6246896496071863,212,mem_4,29,0,0.5290529363110007,0.630532212885154,0.644045944678856,0.6951275045537342,0.12167532742023468,0.162596195936203,0.15618418157100677,0.16877365112304688,0.16445419192314148,0.1736983060836792,0.17092789709568024
91,0.6870868131377298,370,mem_4,29,1,0.7243522408963585,0.6989762514136063,0.5970491803278688,0.7279695799130855,0.08982247859239578,0.14067627489566803,0.174218088388443,0.17713604867458344,0.1823890656232834,0.17737534642219543,0.17644140124320984
91,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26582589745521545,0.31859928369522095,0.3772306740283966,0.41755208373069763,0.45084357261657715,0.44714784622192383,0.4392056465148926
91,0.6908937605692576,220,mixed_4,29,1,0.5740740740740742,0.7355542452830188,0.7313701923076924,0.7225765306122449,0.26090630888938904,0.38265278935432434,0.43534016609191895,0.45959997177124023,0.4739244282245636,0.4839087128639221,0.4869457483291626
91,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05058938264846802,0.027885032817721367,0.09254910051822662,0.0781577080488205,0.005445562303066254,0.03757448121905327,0.11070007085800171
91,0.481740168556174,46,cognitive,30,1,0.41860465116279066,0.47058823529411764,0.503968253968254,0.5337995337995338,0.001197883510030806,0.013037101365625858,0.043112363666296005,0.04538661614060402,0.042470548301935196,0.044269267469644547,0.022669697180390358
91,0.7888522117983748,219,mem_4,30,0,0.5923180592991913,0.8592995169082125,0.8284957627118643,0.8752955082742316,0.2065475732088089,0.3017358183860779,0.3460773825645447,0.3562777042388916,0.3601154088973999,0.3700219392776489,0.36436212062835693
91,0.8033544393456217,313,mem_4,30,1,0.824025974025974,0.762873754152824,0.7962402514259108,0.8302777777777778,0.2100726068019867,0.2941236197948456,0.33610183000564575,0.3553401827812195,0.35603779554367065,0.3526323735713959,0.35952994227409363
91,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30249467492103577,0.41757985949516296,0.4806504547595978,0.4396069049835205,0.49700894951820374,0.42656639218330383,0.527683436870575
91,0.6689976501350972,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6340523882896765,0.6160968660968661,0.2754814922809601,0.396896094083786,0.44149070978164673,0.46757620573043823,0.4774680435657501,0.482541024684906,0.4797946810722351
91,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.026108844205737114,0.09470352530479431,0.04389065131545067,0.09351968765258789,0.17665167152881622,0.14024245738983154,0.11622654646635056
91,0.587873018230161,42,cognitive,31,1,0.5897435897435898,0.5729729729729729,0.5625000000000001,0.6262755102040816,0.0768522396683693,0.07410098612308502,0.10590015351772308,0.08777457475662231,0.06040158122777939,0.05972031131386757,0.05274648219347
91,0.7640521672730265,209,mem_4,31,0,0.8439753320683112,0.6671920147097452,0.6049586776859505,0.9400826446280992,0.09565974026918411,0.1365949660539627,0.1597990244626999,0.1630323827266693,0.16873888671398163,0.15908613801002502,0.17113177478313446
91,0.7008521005972423,413,mem_4,31,1,0.7041816778178075,0.6192394317394317,0.6841939755047997,0.7957933173269308,0.18827180564403534,0.2384488433599472,0.2523003816604614,0.2588619291782379,0.2624342143535614,0.27382928133010864,0.27244970202445984
91,0.5406510416666667,40,mixed_4,31,0,0.5,0.7,0.41927083333333337,0.5433333333333333,0.03242276981472969,0.08638286590576172,0.0986265316605568,0.08009253442287445,0.1105574518442154,0.13194766640663147,0.13991129398345947
91,0.5110123063278857,83,mixed_4,31,1,0.4375,0.5076923076923077,0.559322033898305,0.5395348837209303,0.04584447294473648,0.05433818697929382,0.07498442381620407,0.10871026664972305,0.09308145940303802,0.07018572092056274,0.05391561985015869
91,0.6246188707126207,20,cognitive,32,0,0.9761904761904762,0.5824175824175823,0.42424242424242425,0.515625,0.026007458567619324,0.02149166911840439,0.03508906438946724,0.001455906080082059,0.04027362912893295,0.02623523771762848,0.03029414638876915
91,0.7038369514472456,33,cognitive,32,1,0.9852941176470588,0.55,0.6213235294117647,0.6587301587301588,0.0250568687915802,0.0692129135131836,0.07424240559339523,0.05427521467208862,0.07242704182863235,0.0615282766520977,0.06753939390182495
91,0.661730093743212,213,mem_4,32,0,0.7781015037593986,0.3754865616311399,0.6533323095823096,0.8400000000000001,0.1658862680196762,0.21989654004573822,0.23477251827716827,0.2519403100013733,0.24804113805294037,0.25710010528564453,0.2550949454307556
91,0.6024205767229707,321,mem_4,32,1,0.7082933007249541,0.4872628484902467,0.5106395914396887,0.7034865662369933,0.19288650155067444,0.2533017098903656,0.2792980968952179,0.2766365706920624,0.2808489501476288,0.2768770456314087,0.28269699215888977
91,0.49011262992241256,31,mixed_4,32,0,0.5597826086956522,0.3070652173913044,0.6481481481481481,0.44545454545454544,0.19159826636314392,0.2259802371263504,0.26606231927871704,0.29156118631362915,0.3425694406032562,0.3222294747829437,0.33127591013908386
91,0.5654472573277536,226,mixed_4,32,1,0.7578125,0.43634615384615383,0.5471888743611077,0.5204415011037528,0.14539982378482819,0.21661269664764404,0.2450968623161316,0.2628699839115143,0.26623252034187317,0.27812907099723816,0.2801622152328491
91,0.5316761363636363,18,cognitive,33,0,0.65625,0.5694444444444444,0.5454545454545454,0.3555555555555555,0.1317700743675232,0.19725236296653748,0.2081146538257599,0.1707010716199875,0.24115705490112305,0.20750336349010468,0.10999112576246262
91,0.3806596563356525,35,cognitive,33,1,0.25757575757575757,0.4836601307189542,0.4507575757575758,0.33064516129032256,0.10518863052129745,0.13543258607387543,0.15370294451713562,0.20023450255393982,0.16398867964744568,0.17794649302959442,0.2186979204416275
91,0.666855976703868,230,mem_4,33,0,0.7931060606060606,0.447064192272589,0.4948727015558699,0.9323809523809524,0.11678138375282288,0.15287570655345917,0.16619165241718292,0.17959795892238617,0.17826862633228302,0.15880727767944336,0.16136755049228668
91,0.64382145717108,366,mem_4,33,1,0.6739770385634384,0.5327160493827161,0.6341127622377623,0.7344799785004031,0.17344366014003754,0.22092807292938232,0.23868496716022491,0.2402952015399933,0.2492816299200058,0.2615092694759369,0.2618454396724701
91,0.7871148459383754,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5686274509803921,0.9761904761904763,0.12774772942066193,0.21928277611732483,0.18856030702590942,0.2540391981601715,0.2822251319885254,0.29517412185668945,0.3007611334323883
91,0.6243838742393509,33,cognitive,34,1,0.9852941176470589,0.625,0.495,0.3922413793103448,0.17316292226314545,0.20601733028888702,0.26090431213378906,0.24434009194374084,0.24278484284877777,0.23355869948863983,0.23053914308547974
91,0.6151864168432903,192,mem_4,34,0,0.645880574452003,0.5305831265508685,0.5773358585858586,0.7069461077844312,0.06080577149987221,0.09274893254041672,0.08918022364377975,0.07894882559776306,0.07514581829309464,0.07561562955379486,0.08370978385210037
91,0.5574598356973712,387,mem_4,34,1,0.571177370030581,0.5522900244631693,0.5442117145365608,0.5621602337591737,0.10798706859350204,0.13147100806236267,0.147227942943573,0.15330351889133453,0.15307138860225677,0.14785942435264587,0.13808748126029968
91,0.6292566957707044,28,cognitive,35,0,0.9827586206896551,0.446875,0.4527777777777778,0.6346153846153846,0.002840875182300806,0.043106477707624435,0.0772750973701477,0.06670098006725311,0.07722294330596924,0.07474847882986069,0.10307592153549194
91,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.02790195494890213,0.012724784202873707,0.06069253012537956,0.039266910403966904,0.02365519292652607,0.003717447631061077,0.014690675772726536
91,0.7066169251720673,83,mem_4,35,0,0.3292682926829268,0.8668582375478928,0.7181318681318682,0.9122093023255814,0.08400242030620575,0.10921791940927505,0.12874504923820496,0.1398659646511078,0.13043436408042908,0.15136663615703583,0.15271015465259552
91,0.7452822000694341,73,mem_4,35,1,0.3125,0.8494271685761048,0.858974358974359,0.9602272727272727,0.03227997571229935,0.09556715935468674,0.1219533234834671,0.12348686903715134,0.14108885824680328,0.11816412955522537,0.11036477982997894
91,0.650407196969697,26,cognitive,36,0,0.92,0.5696969696969697,0.54375,0.5681818181818182,0.004177704453468323,0.03552970662713051,0.02721260115504265,0.011144350282847881,0.00776702119037509,0.05235079303383827,0.033798739314079285
91,0.5264957264957265,27,cognitive,36,1,0.6923076923076923,0.4857142857142857,0.41208791208791207,0.5158730158730159,0.026374196633696556,0.001677852007560432,0.03125636652112007,0.054907530546188354,0.08288551867008209,0.06313978880643845,0.10498148947954178
91,0.6944441638135119,68,mem_4,36,0,0.91015625,0.7371541501976285,0.5168831168831168,0.6135831381733021,0.061828844249248505,0.08255959302186966,0.0903296247124672,0.06750624626874924,0.05618545413017273,0.05311233922839165,0.039613086730241776
91,0.7976347961219791,65,mem_4,36,1,0.93,0.7230848861283644,0.7381656804733728,0.7992886178861788,0.06231415644288063,0.08074628561735153,0.08767439424991608,0.11742139607667923,0.11444475501775742,0.1181630790233612,0.1334041804075241
91,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.040556132793426514,0.0035579234827309847,0.06351450830698013,0.10030784457921982,0.14028818905353546,0.1085413247346878,0.04770161211490631
91,0.5888916337285902,34,cognitive,37,1,0.6363636363636364,0.7154150197628458,0.4583333333333333,0.5454545454545454,0.03143426403403282,0.07250019162893295,0.042668044567108154,0.02993050403892994,0.010172517970204353,0.029448775574564934,0.068900927901268
91,0.5979372418517155,58,mem_4,37,0,0.44305555555555554,0.6787878787878787,0.41025641025641024,0.8596491228070176,0.09886371344327927,0.14548943936824799,0.12854622304439545,0.13394732773303986,0.15343621373176575,0.1493827998638153,0.16637402772903442
91,0.7943921467764059,90,mem_4,37,1,0.9101508916323731,0.7440843621399176,0.6755555555555555,0.8477777777777777,0.12294621020555496,0.13893884420394897,0.16908042132854462,0.16791480779647827,0.16618116199970245,0.18048548698425293,0.18229468166828156
91,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.07259248197078705,0.11129105091094971,0.006044661160558462,0.09468113631010056,0.0951179787516594,0.20474466681480408,0.1273038685321808
91,0.43695431875256435,39,cognitive,38,1,0.43243243243243246,0.4104938271604939,0.5210526315789473,0.3838383838383838,0.02195795439183712,0.029650064185261726,0.09278636425733566,0.08593302220106125,0.11110395938158035,0.09114599227905273,0.1318632811307907
91,0.6461084556382837,65,mem_4,38,0,0.8721532091097308,0.4857293868921776,0.40909090909090906,0.8174603174603174,0.07795802503824234,0.07468237727880478,0.0837283730506897,0.07851284742355347,0.11396677792072296,0.11584079265594482,0.11793064326047897
91,0.679416392148893,90,mem_4,38,1,0.8483297413793103,0.5621118012422359,0.5259740259740261,0.7812499999999999,0.13046716153621674,0.18598662316799164,0.2106686234474182,0.23214681446552277,0.2020079791545868,0.2025749236345291,0.22428594529628754
91,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.043307267129421234,0.0012829005718231201,0.031084565445780754,0.06517494469881058,0.07331898808479309,0.04492468759417534,0.08845856040716171
91,0.37385261692752986,42,cognitive,39,1,0.1707317073170732,0.45153061224489793,0.413888888888889,0.45925925925925926,0.04940655827522278,0.06224587932229042,0.07523509860038757,0.06081690266728401,0.05898968502879143,0.0803518295288086,0.11157208681106567
91,0.7657934200812109,42,mem_4,39,0,0.9883720930232558,0.5959183673469388,0.7199546485260772,0.7589285714285714,0.15092280507087708,0.17112700641155243,0.22722914814949036,0.22114601731300354,0.22098557651042938,0.21302840113639832,0.22726567089557648
91,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7499999999999999,0.9202898550724639,0.12849433720111847,0.22246848046779633,0.19466814398765564,0.2096817046403885,0.18238365650177002,0.17761948704719543,0.16548459231853485
91,0.6145833333333333,11,cognitive,40,0,0.3333333333333333,0.43333333333333335,0.7916666666666666,0.9,0.07085014134645462,0.12187652289867401,0.14703616499900818,0.13254982233047485,0.06573843210935593,0.04622515290975571,0.09833445399999619
91,0.5554619322476465,42,cognitive,40,1,0.4448979591836734,0.7333333333333333,0.4846938775510204,0.5589225589225589,0.0804787278175354,0.10247711092233658,0.11492874473333359,0.1398606151342392,0.1636582612991333,0.1584908366203308,0.14890173077583313
91,0.5640241498697381,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3806818181818182,0.42500000000000004,0.1214916929602623,0.15495629608631134,0.1634238362312317,0.1917949616909027,0.16555547714233398,0.15538352727890015,0.18713843822479248
91,0.5935263409961686,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7916666666666667,0.6736111111111112,0.09693825244903564,0.15528982877731323,0.22907860577106476,0.22560317814350128,0.269511342048645,0.28149688243865967,0.23638291656970978
91,0.5456502776549217,18,cognitive,41,0,0.11764705882352944,0.5357142857142857,0.5555555555555556,0.9736842105263158,0.2021387368440628,0.27691003680229187,0.29877305030822754,0.2666376531124115,0.3168940544128418,0.2753584086894989,0.2849615216255188
91,0.49454568059107706,35,cognitive,41,1,0.23333333333333334,0.35294117647058826,0.4057971014492754,0.9861111111111112,0.2009703665971756,0.2679387331008911,0.3043087422847748,0.3385753035545349,0.31371939182281494,0.3360007405281067,0.3316427767276764
