fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
54,0.8095609373695167,282,mem_4,19,0,0.9213657804459691,0.6141236189907434,0.7519396551724138,0.9508146948689404,0.13975399732589722,0.1825098842382431,0.20070601999759674,0.20558327436447144,0.2072720229625702,0.20914769172668457,0.20349417626857758
54,0.8388878766056537,452,mem_4,19,1,0.917369552633755,0.6460363908384853,0.8294277929155315,0.9627177700348432,0.18548958003520966,0.24005194008350372,0.2544398605823517,0.2640547752380371,0.27564746141433716,0.2796739339828491,0.28773584961891174
54,0.7273861971095802,941,mixed_4,19,0,0.739369364788828,0.6129701034066066,0.6489510174680353,0.9082543027748508,0.1248309314250946,0.16270729899406433,0.16888539493083954,0.17632094025611877,0.18490733206272125,0.18798452615737915,0.18892481923103333
54,0.6696384496220108,819,mixed_4,19,1,0.6724067240672407,0.6416487358795051,0.6524290027901999,0.7120693357510977,0.09656692296266556,0.13140863180160522,0.139146625995636,0.14928850531578064,0.1612248718738556,0.1652326136827469,0.16677340865135193
54,0.5325137362637362,25,cognitive,20,0,0.20833333333333337,0.5599999999999999,0.38095238095238093,0.9807692307692308,0.19941431283950806,0.2798725962638855,0.31475427746772766,0.302425354719162,0.2989387810230255,0.3137977123260498,0.299246609210968
54,0.5447716346153846,28,cognitive,20,1,0.4423076923076923,0.484375,0.53125,0.7211538461538461,0.20833556354045868,0.2769172191619873,0.2774926424026489,0.3100665509700775,0.30117812752723694,0.28267571330070496,0.28700098395347595
54,0.7527822397504476,114,mem_4,20,0,0.701834862385321,0.7516611295681064,0.6957720588235294,0.8618609082248332,0.08226297795772552,0.16513322293758392,0.1560184806585312,0.18624506890773773,0.20059750974178314,0.17226408421993256,0.19266706705093384
54,0.6454459951252982,129,mem_4,20,1,0.6878306878306879,0.6093593593593594,0.6069497025419146,0.6776442307692307,0.07412111014127731,0.08574585616588593,0.13233239948749542,0.10862568020820618,0.12051069736480713,0.13969309628009796,0.14168435335159302
54,0.6212191643069553,970,mixed_4,20,0,0.5171344475980237,0.6442188276204669,0.5540752801879572,0.7694481018213737,0.024037694558501244,0.037648871541023254,0.03847864270210266,0.03706522658467293,0.031197858974337578,0.029830746352672577,0.030097180977463722
54,0.6069912477757011,1045,mixed_4,20,1,0.6098347107438016,0.6034336043360434,0.5603083202391446,0.6543883557838146,0.015331023372709751,0.034764453768730164,0.03889729082584381,0.03880324959754944,0.03334660455584526,0.03133116662502289,0.030418572947382927
54,0.2659090909090909,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.09090909090909094,0.01865420863032341,0.10493683069944382,0.029144831001758575,0.12136499583721161,0.020069828256964684,0.04342718422412872,0.029121022671461105
54,0.5499915480384231,40,cognitive,21,1,0.4414414414414414,0.6744791666666667,0.5840455840455842,0.5,0.06286366283893585,0.11917375028133392,0.09626967459917068,0.07924206554889679,0.11194528639316559,0.10495372116565704,0.10984710603952408
54,0.5686556901643388,124,mem_4,21,0,0.587797619047619,0.522938443670151,0.5797888386123681,0.5840978593272171,0.07446138560771942,0.07197633385658264,0.09561855345964432,0.08975518494844437,0.08303309977054596,0.09985654056072235,0.09862057864665985
54,0.540635528153469,160,mem_4,21,1,0.4874537227478404,0.5647342995169082,0.5339089764346105,0.576445113914517,0.040446676313877106,0.08028089255094528,0.05468233302235603,0.06702043861150742,0.09070131927728653,0.09896400570869446,0.10216367244720459
54,0.7399543527451312,501,mixed_4,21,0,0.8169915810365249,0.513240324378339,0.7088928922371438,0.9206926133285172,0.1844048798084259,0.24507975578308105,0.2618081867694855,0.2683599889278412,0.26587963104248047,0.2697979211807251,0.2706449329853058
54,0.656440697618736,280,mixed_4,21,1,0.48639455782312924,0.6393034825870646,0.7796076709120187,0.7204570791527314,0.21860574185848236,0.32257500290870667,0.36030519008636475,0.38548675179481506,0.38298487663269043,0.3908156752586365,0.40374913811683655
54,0.4020032051282051,14,cognitive,22,0,0.375,0.47916666666666663,0.6000000000000001,0.15384615384615385,0.0016917245229706168,0.045734159648418427,0.08712644875049591,0.021823037415742874,0.08085716515779495,0.0069245845079422,0.04854423552751541
54,0.5211397261482151,39,cognitive,22,1,0.8157894736842105,0.4516129032258065,0.42105263157894735,0.3961038961038961,0.020597463473677635,0.022946501150727272,0.026805339381098747,0.047317150980234146,0.08669047802686691,0.046574681997299194,0.05553099513053894
54,0.7481987468873602,133,mem_4,22,0,0.7997542997542998,0.6276060388209921,0.7392170651664322,0.8262175838077167,0.04632508382201195,0.02664155140519142,0.02246258780360222,0.00870572030544281,0.009581311605870724,0.016440335661172867,0.02827892266213894
54,0.722394294565919,132,mem_4,22,1,0.8558500323206205,0.7082797082797082,0.6143162393162394,0.7111311983471074,0.010041547939181328,0.02172268182039261,0.013358577154576778,0.014699762687087059,0.01196039468050003,0.012436353601515293,0.015702996402978897
54,0.6716336462058382,508,mixed_4,22,0,0.6234051036682615,0.5926047949718688,0.5640240177340246,0.9065006684491979,0.08641445636749268,0.11014005541801453,0.12808454036712646,0.13142405450344086,0.13229867815971375,0.13003329932689667,0.12503798305988312
54,0.7835556979493384,287,mixed_4,22,1,1.0,0.7408759124087592,0.6738357843137255,0.7195110950748692,0.22902143001556396,0.32330355048179626,0.38032105565071106,0.40024781227111816,0.4040612280368805,0.40549176931381226,0.400574654340744
54,0.6190476190476191,13,cognitive,23,0,0.30952380952380953,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.24075552821159363,0.30843910574913025,0.3856904208660126,0.38639354705810547,0.39727386832237244,0.40583154559135437,0.42068716883659363
54,0.6683605498848876,40,cognitive,23,1,0.6394984326018809,0.5426666666666666,0.5034722222222222,0.9878048780487805,0.2457517832517624,0.33568114042282104,0.3552864193916321,0.37483635544776917,0.37904995679855347,0.3793511390686035,0.38166630268096924
54,0.7496309310566209,135,mem_4,23,0,0.7616666666666666,0.7348014888337469,0.628739070409572,0.8733164983164983,0.005487545859068632,0.01978590525686741,0.004955225624144077,0.020008649677038193,0.000733890337869525,0.0032513693440705538,0.008722208440303802
54,0.6470317760804869,185,mem_4,23,1,0.5515151515151515,0.6108666666666667,0.7089381207028267,0.7168071654373025,0.03235511854290962,0.025852598249912262,0.04418890178203583,0.0566413514316082,0.06204185634851456,0.08142704516649246,0.06851837784051895
54,0.6955390979009475,477,mixed_4,23,0,0.7125436849423171,0.5945446812320917,0.6368185212845406,0.8382495041448406,0.11078083515167236,0.1443682461977005,0.16433995962142944,0.16535434126853943,0.15894927084445953,0.1617814004421234,0.1614001989364624
54,0.4656827331421905,144,mixed_4,23,1,0.45708955223880593,0.48838004101161997,0.46184873949579824,0.45541259982253773,0.13065187633037567,0.1971694380044937,0.26681554317474365,0.27108046412467957,0.24615509808063507,0.2515204846858978,0.2590399384498596
54,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.08704016357660294,0.025860436260700226,0.010113120079040527,0.007469157688319683,0.0614108070731163,0.1567833572626114,0.14595048129558563
54,0.5856242187763927,45,cognitive,24,1,0.38636363636363635,0.5555555555555556,0.5928853754940712,0.8076923076923077,0.017489498481154442,0.043382368981838226,0.05364004895091057,0.06404588371515274,0.07251221686601639,0.07540355622768402,0.08854355663061142
54,0.6820957484759682,100,mem_4,24,0,0.6644444444444444,0.6764585883312934,0.5355902777777778,0.8518896833503575,0.0232370737940073,0.03542192280292511,0.0352402962744236,0.013283136300742626,0.037213847041130066,0.06618618220090866,0.06321293115615845
54,0.6846425549266972,122,mem_4,24,1,0.6410714285714285,0.6677631578947368,0.6236385045628495,0.8060971286777738,0.08098289370536804,0.09722808003425598,0.09771552681922913,0.1080867275595665,0.10116709768772125,0.09809748828411102,0.11303733289241791
54,0.41548912274747746,87,mixed_4,24,0,0.33928571428571425,0.4241164241164241,0.4868421052631579,0.41171224732461353,0.15913201868534088,0.20878633856773376,0.2228957861661911,0.22757256031036377,0.23472809791564941,0.22281688451766968,0.2366718202829361
54,0.6608226328724163,296,mixed_4,24,1,0.6882821387940842,0.7136160714285715,0.5942131263232181,0.6471791949437912,0.1447608917951584,0.20752683281898499,0.24231232702732086,0.2692748010158539,0.27709245681762695,0.28491517901420593,0.2850686311721802
54,0.6561570977331848,22,cognitive,25,0,0.5535714285714286,0.5213675213675214,0.5714285714285714,0.9782608695652174,0.21981988847255707,0.3252531588077545,0.36379069089889526,0.348085880279541,0.36039498448371887,0.38815611600875854,0.36654528975486755
54,0.558059561965812,31,cognitive,25,1,0.4974747474747475,0.30341880341880345,0.44696969696969696,0.984375,0.23081335425376892,0.29123571515083313,0.31119364500045776,0.3437097370624542,0.3399202823638916,0.33013856410980225,0.3485761284828186
54,0.6004300905641424,238,mem_4,25,0,0.4678395496129486,0.634256642170718,0.5622126436781609,0.7374115267947421,0.05315704643726349,0.08126161992549896,0.08718639612197876,0.11150328069925308,0.10533919185400009,0.09264616668224335,0.10107457637786865
54,0.6204334760908519,445,mem_4,25,1,0.5565342888424405,0.6412100673049578,0.5811215407023791,0.7028680075136298,0.05116972327232361,0.06914708763360977,0.0789576917886734,0.07065274566411972,0.0748029500246048,0.08494027704000473,0.07830140739679337
54,0.6244911939183817,57,mixed_4,25,0,0.9913793103448276,0.5396419437340153,0.5499999999999999,0.4169435215946844,0.14325931668281555,0.1423029601573944,0.12496409565210342,0.1674465388059616,0.16931739449501038,0.1956140249967575,0.21142072975635529
54,0.5446202629685823,166,mixed_4,25,1,0.48757763975155277,0.560611120387377,0.6283064761325631,0.501985815602837,0.07441125810146332,0.11733222752809525,0.14281947910785675,0.1390051394701004,0.14083819091320038,0.13276877999305725,0.13114842772483826
54,0.4977335164835165,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.3,0.625,0.035818420350551605,0.08003991097211838,0.143474280834198,0.16307832300662994,0.04369885101914406,0.061650730669498444,0.10329151898622513
54,0.4345493892296961,36,cognitive,26,1,0.6764705882352942,0.29818181818181816,0.37123745819397996,0.3923076923076923,0.06330522149801254,0.07191092520952225,0.05015675351023674,0.04607333242893219,0.11101999133825302,0.1602075845003128,0.08519496768712997
54,0.619677784739713,229,mem_4,26,0,0.5355957767722473,0.6633154079962591,0.6136302294197031,0.6661697247706423,0.11873838305473328,0.1721641570329666,0.1564885973930359,0.16238655149936676,0.16946327686309814,0.15780730545520782,0.16654206812381744
54,0.6622504751187571,454,mem_4,26,1,0.7195157189089229,0.6402925531914894,0.5928232189973615,0.696370409377255,0.07450917363166809,0.09997793287038803,0.13145802915096283,0.1452590674161911,0.1447700411081314,0.15012682974338531,0.14428958296775818
54,0.527783663347522,71,mixed_4,26,0,0.36666666666666664,0.5068181818181818,0.6189903846153847,0.6186594202898551,0.1881001740694046,0.23034155368804932,0.2861960232257843,0.2866143584251404,0.2768520712852478,0.2912425100803375,0.286299467086792
54,0.5166036292022353,306,mixed_4,26,1,0.37540983606557377,0.4898706896551724,0.6110169491525423,0.5901170419356531,0.18649329245090485,0.26485854387283325,0.2942087650299072,0.3128662109375,0.3228508234024048,0.3249457776546478,0.32875916361808777
54,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.056334130465984344,0.14995937049388885,0.11155666410923004,0.1797436773777008,0.1272241771221161,0.03986053168773651,0.09946811199188232
54,0.5513581250423355,43,cognitive,27,1,0.3833333333333333,0.7207207207207207,0.47857142857142854,0.6228070175438596,0.06439170241355896,0.06776578724384308,0.08261997997760773,0.07125885784626007,0.0855613648891449,0.11140627413988113,0.09970696270465851
54,0.6296179254542371,234,mem_4,27,0,0.7543382352941176,0.5406288280930992,0.5388908575478384,0.6846137808818931,0.0417192168533802,0.05886964127421379,0.050297364592552185,0.059624336659908295,0.06175318732857704,0.062354475259780884,0.06259676814079285
54,0.6202862115600678,484,mem_4,27,1,0.756640737539614,0.5895089285714286,0.532703488372093,0.6022916917571356,0.03242924064397812,0.047914057970047,0.057776544243097305,0.056042786687612534,0.05823590233922005,0.0591268315911293,0.056154463440179825
54,0.5176615465265053,81,mixed_4,27,0,0.3552631578947368,0.49034926470588236,0.7132352941176471,0.5117984693877551,0.1555643379688263,0.2369934320449829,0.28433120250701904,0.2797571122646332,0.3453172743320465,0.3139468729496002,0.30503150820732117
54,0.5967273669902087,314,mixed_4,27,1,0.657282456956724,0.41147540983606556,0.6926020408163265,0.6255495603517186,0.24889563024044037,0.34919819235801697,0.3948777914047241,0.41848286986351013,0.40698906779289246,0.42264774441719055,0.4295450747013092
54,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.06616634130477905,0.010049848817288876,0.0830569937825203,0.23368601500988007,0.168662890791893,0.05751454830169678,0.025669492781162262
54,0.4691830607132331,45,cognitive,28,1,0.25,0.6346153846153847,0.46767241379310354,0.5244444444444444,0.029205070808529854,0.020561030134558678,0.03933628275990486,0.056745920330286026,0.049908362329006195,0.03529470041394234,0.03178782016038895
54,0.6401696529960565,214,mem_4,28,0,0.6907735697018533,0.4656985032074127,0.6120663875598086,0.7921401515151515,0.13910412788391113,0.1898062825202942,0.21852993965148926,0.21310052275657654,0.23727677762508392,0.2362883985042572,0.2220258116722107
54,0.5796905922495821,344,mem_4,28,1,0.6404829545454546,0.5381048387096774,0.561790156841536,0.5783844189016601,0.1365777850151062,0.1836223304271698,0.2054232656955719,0.22853288054466248,0.22301983833312988,0.22916179895401,0.2335607409477234
54,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20954732596874237,0.2191176861524582,0.3183728754520416,0.3168891668319702,0.3468160629272461,0.3018409311771393,0.2903241515159607
54,0.4790952031117637,243,mixed_4,28,1,0.475103734439834,0.5065217391304349,0.4645013281815986,0.4702540106951872,0.23589776456356049,0.32992374897003174,0.36487093567848206,0.3817938268184662,0.3870329260826111,0.3947353661060333,0.39803969860076904
54,0.5404109954627665,34,cognitive,29,0,0.6275862068965518,0.2934027777777778,0.25494071146245056,0.9857142857142857,0.17493732273578644,0.2501649260520935,0.2628629207611084,0.26764145493507385,0.2808707058429718,0.26063740253448486,0.2602594792842865
54,0.629452614379085,19,cognitive,29,1,0.47058823529411764,0.48888888888888893,0.5833333333333334,0.975,0.19613198935985565,0.237702414393425,0.269474059343338,0.2828736901283264,0.2677362263202667,0.31266719102859497,0.31592118740081787
54,0.6228167039165409,212,mem_4,29,0,0.5282258064516129,0.6292717086834734,0.6390060947022972,0.6947632058287796,0.13034647703170776,0.173709899187088,0.16715611517429352,0.18049803376197815,0.17558464407920837,0.1846606731414795,0.1816641390323639
54,0.6866689521456117,370,mem_4,29,1,0.7260154061624651,0.6982620082137969,0.5953341740226986,0.7270642201834863,0.09895461797714233,0.15124081075191498,0.1850835084915161,0.18704509735107422,0.19221769273281097,0.18732774257659912,0.18635854125022888
54,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.27641263604164124,0.3282337486743927,0.38550806045532227,0.4251232445240021,0.4569509029388428,0.4530722498893738,0.4451259672641754
54,0.6900296710564569,220,mixed_4,29,1,0.5740740740740741,0.734375,0.7303685897435898,0.7213010204081634,0.2708037495613098,0.3923797607421875,0.44341930747032166,0.4660896360874176,0.47937703132629395,0.4884864091873169,0.49096906185150146
54,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.03634268790483475,0.012429246678948402,0.10521813482046127,0.08938564360141754,0.005707908887416124,0.04751230403780937,0.09671052545309067
54,0.4779202548097897,46,cognitive,30,1,0.41860465116279066,0.4583333333333333,0.5079365079365079,0.5268065268065268,0.008420811034739017,0.00044574961066246033,0.028682714328169823,0.029964599758386612,0.026904582977294922,0.02817400172352791,0.007335709407925606
54,0.7878909036439138,219,mem_4,30,0,0.5909703504043127,0.8572866344605475,0.8282838983050848,0.8750227314057101,0.21516761183738708,0.31034910678863525,0.3537174165248871,0.3628476560115814,0.36575302481651306,0.3752783238887787,0.3689116835594177
54,0.803237277655082,313,mem_4,30,1,0.8253246753246753,0.7617663344407531,0.7958328483296473,0.8300252525252525,0.2188546359539032,0.30309510231018066,0.3437568247318268,0.3617611825466156,0.36175641417503357,0.3580227196216583,0.365001916885376
54,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.31239092350006104,0.42753252387046814,0.48784688115119934,0.44445478916168213,0.5019114017486572,0.43058833479881287,0.5324994921684265
54,0.6680346301042805,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6302003081664099,0.6160968660968661,0.2851719558238983,0.4060218334197998,0.44874176383018494,0.4734216332435608,0.4822331964969635,0.48668283224105835,0.4835796356201172
54,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.02064983919262886,0.1047978401184082,0.05276986584067345,0.10299389064311981,0.1875888705253601,0.14914582669734955,0.1262991577386856
54,0.5844607558893273,42,cognitive,31,1,0.5811965811965811,0.5729729729729729,0.5625,0.6211734693877551,0.08478372544050217,0.08306615799665451,0.11515751481056213,0.09685634076595306,0.06949961930513382,0.06918741017580032,0.06177903339266777
54,0.7655545027349516,209,mem_4,31,0,0.8469165085388994,0.6763856054636198,0.5983471074380167,0.9405687894992708,0.08841869235038757,0.12944833934307098,0.15177276730537415,0.15483638644218445,0.16255708038806915,0.1524648219347,0.16415175795555115
54,0.7035052927151613,413,mem_4,31,1,0.7057514153371075,0.6299809424809425,0.6827706057596823,0.7955182072829131,0.18121644854545593,0.22973492741584778,0.24422892928123474,0.25113150477409363,0.25402623414993286,0.26595908403396606,0.26468032598495483
54,0.5403645833333333,40,mixed_4,31,0,0.5,0.7066666666666667,0.4114583333333333,0.5433333333333332,0.0421348437666893,0.09681171178817749,0.11008642613887787,0.09365160018205643,0.12364931404590607,0.14514490962028503,0.15198922157287598
54,0.507598742818737,83,mixed_4,31,1,0.4291666666666667,0.5098901098901099,0.5529661016949152,0.5383720930232558,0.05319659039378166,0.0645999014377594,0.08617424219846725,0.1197064146399498,0.10444018244743347,0.0814180001616478,0.06602359563112259
54,0.6248408709346209,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.41414141414141414,0.515625,0.032447654753923416,0.00833776593208313,0.022003021091222763,0.010665304027497768,0.026219487190246582,0.011561570689082146,0.016669606789946556
54,0.7010270774976657,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6029411764705882,0.6587301587301588,0.034889884293079376,0.07863733917474747,0.08461567014455795,0.06554791331291199,0.08312761783599854,0.07218021154403687,0.07845276594161987
54,0.6674141099789087,213,mem_4,32,0,0.7818609022556391,0.3871640407784986,0.6579391891891894,0.8426923076923077,0.15817447006702423,0.20914442837238312,0.22374846041202545,0.24090524017810822,0.237579807639122,0.24737843871116638,0.24400566518306732
54,0.6021086219662548,321,mem_4,32,1,0.7095379509127435,0.4904916718624744,0.5059277723735408,0.7024770927162602,0.18462345004081726,0.2440730780363083,0.26976919174194336,0.2668219804763794,0.2709624767303467,0.26616886258125305,0.2722717225551605
54,0.4936896135265701,31,mixed_4,32,0,0.5570652173913043,0.328804347826087,0.638888888888889,0.45,0.20122750103473663,0.2367369383573532,0.27734875679016113,0.3023669421672821,0.3522934019565582,0.3309938907623291,0.3399229943752289
54,0.5593211745498801,226,mixed_4,32,1,0.7332589285714285,0.4340384615384615,0.547426601687864,0.5225607064017661,0.15504878759384155,0.2278934121131897,0.25617748498916626,0.27360478043556213,0.27662673592567444,0.2881771922111511,0.2899613082408905
54,0.5547844516594517,18,cognitive,33,0,0.6875,0.5694444444444444,0.5844155844155844,0.37777777777777777,0.11929582059383392,0.17885644733905792,0.19065357744693756,0.15402166545391083,0.21980595588684082,0.18721283972263336,0.08842503279447556
54,0.3863414745174707,35,cognitive,33,1,0.25757575757575757,0.4836601307189542,0.4734848484848485,0.33064516129032256,0.09617992490530014,0.12412196397781372,0.13952723145484924,0.18427297472953796,0.14931485056877136,0.16172932088375092,0.20260824263095856
54,0.6689661862331386,230,mem_4,33,0,0.7990909090909091,0.45132339519318526,0.492043847241867,0.9334065934065934,0.10861325263977051,0.14419326186180115,0.15769030153751373,0.17162871360778809,0.17023159563541412,0.15104994177818298,0.1527319699525833
54,0.6465525424649834,366,mem_4,33,1,0.6808131357733949,0.5440779320987654,0.6290428321678322,0.732276269819941,0.16712526977062225,0.213255375623703,0.231031596660614,0.2328600287437439,0.24219344556331635,0.2543751001358032,0.2553071975708008
54,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431372,0.9761904761904763,0.11445239931344986,0.20139963924884796,0.16973069310188293,0.2303408682346344,0.25619930028915405,0.26799464225769043,0.2728775441646576
54,0.6201180012234779,33,cognitive,34,1,0.9852941176470589,0.6329365079365079,0.4700000000000001,0.3922413793103448,0.15764746069908142,0.18457543849945068,0.2360352724790573,0.21979497373104095,0.21793246269226074,0.20932990312576294,0.2065718024969101
54,0.6106668836371212,192,mem_4,34,0,0.643159486016629,0.5207816377171215,0.571780303030303,0.7069461077844311,0.051851335912942886,0.08135852962732315,0.07829571515321732,0.0671188235282898,0.06275837123394012,0.06353329867124557,0.07095026969909668
54,0.5548789010298164,387,mem_4,34,1,0.5719418960244648,0.5478730633324274,0.5390693590869184,0.5606312856754553,0.09944187104701996,0.12055187672376633,0.13449004292488098,0.14020128548145294,0.13960689306259155,0.13392464816570282,0.124501071870327
54,0.6278678068818155,28,cognitive,35,0,0.9827586206896551,0.446875,0.4472222222222222,0.6346153846153846,0.004584476817399263,0.03466957435011864,0.0678972601890564,0.057395678013563156,0.0682118684053421,0.06484080106019974,0.09185840934515
54,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.02054564468562603,0.022870345041155815,0.0702444463968277,0.04845462739467621,0.033518675714731216,0.013463751412928104,0.02285636216402054
54,0.7101195092329913,83,mem_4,35,0,0.3292682926829268,0.8681353767560664,0.7291208791208792,0.913953488372093,0.09674560278654099,0.12405969202518463,0.1436314880847931,0.15443140268325806,0.14540493488311768,0.16478706896305084,0.16607849299907684
54,0.7458351931756187,73,mem_4,35,1,0.3125,0.8486088379705401,0.8589743589743589,0.9632575757575758,0.0447479747235775,0.1106283888220787,0.13682010769844055,0.1380884200334549,0.1542195826768875,0.13156519830226898,0.12384003400802612
54,0.6516382575757577,26,cognitive,36,0,0.92,0.5757575757575758,0.53125,0.5795454545454546,0.013625511899590492,0.02425730600953102,0.013871262781322002,0.002287633717060089,0.007186489645391703,0.037926871329545975,0.020526709035038948
54,0.5268467643467644,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.4285714285714286,0.507936507936508,0.016263946890830994,0.014639300294220448,0.01794561557471752,0.040644071996212006,0.06934317946434021,0.04895871505141258,0.0896182730793953
54,0.6891844466952772,68,mem_4,36,0,0.91015625,0.7223320158102767,0.5012987012987012,0.6229508196721312,0.05251951888203621,0.07030445337295532,0.07689434289932251,0.05380573123693466,0.04125276207923889,0.03794006258249283,0.025373682379722595
54,0.797804837897372,65,mem_4,36,1,0.9400000000000001,0.724120082815735,0.727810650887574,0.7992886178861788,0.05271114036440849,0.06888718158006668,0.07423285394906998,0.10323800146579742,0.10046412795782089,0.10380006581544876,0.1182674840092659
54,0.7206168831168831,19,cognitive,37,0,0.975,0.6931818181818181,0.5476190476190477,0.6666666666666667,0.02804289385676384,0.009000557474792004,0.0469781719148159,0.08521664142608643,0.12061677128076553,0.08890426903963089,0.027551865205168724
54,0.5986454216073782,34,cognitive,37,1,0.6666666666666667,0.7154150197628458,0.4708333333333333,0.5416666666666667,0.021635670214891434,0.05734432116150856,0.027765199542045593,0.012774264439940453,0.005017068702727556,0.013889556750655174,0.052920132875442505
54,0.5965750623645361,58,mem_4,37,0,0.44722222222222224,0.6787878787878787,0.40064102564102566,0.8596491228070176,0.09017433971166611,0.12984377145767212,0.11139282584190369,0.11575327068567276,0.13511686027050018,0.13088715076446533,0.14918941259384155
54,0.7909847393689987,90,mem_4,37,1,0.9101508916323732,0.7533436213991769,0.6559999999999999,0.8444444444444444,0.11150886863470078,0.1255830079317093,0.15455152094364166,0.15295839309692383,0.15046055614948273,0.16364669799804688,0.16428908705711365
54,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.06424659490585327,0.10035200417041779,0.008937699720263481,0.07986204326152802,0.08586976677179337,0.19034399092197418,0.11486891657114029
54,0.45142373234478494,39,cognitive,38,1,0.4729729729729729,0.4166666666666667,0.5473684210526315,0.36868686868686873,0.012739010155200958,0.018047962337732315,0.08075542747974396,0.07265426218509674,0.09485435485839844,0.07640489190816879,0.11566049605607986
54,0.646441590419093,65,mem_4,38,0,0.8721532091097308,0.4878435517970402,0.40235690235690236,0.8234126984126984,0.06824883818626404,0.062175143510103226,0.07208695262670517,0.06606204062700272,0.10392656922340393,0.10425013303756714,0.10932087898254395
54,0.6838388981057881,90,mem_4,38,1,0.8623383620689655,0.5731538992408558,0.517982017982018,0.7818813131313131,0.1221163421869278,0.17731870710849762,0.20160147547721863,0.22384890913963318,0.191707044839859,0.19466570019721985,0.21551424264907837
54,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.03279949352145195,0.017009031027555466,0.04821360111236572,0.04903619363903999,0.05883820354938507,0.02538374811410904,0.10821716487407684
54,0.37687762322634566,42,cognitive,39,1,0.1707317073170732,0.44387755102040816,0.4361111111111111,0.45679012345679015,0.037313416600227356,0.04683510586619377,0.057447098195552826,0.041833680123090744,0.0395241305232048,0.062006909400224686,0.09278973191976547
54,0.7644753928703264,42,mem_4,39,0,0.9883720930232558,0.6,0.7131519274376418,0.7563775510204082,0.1587822288274765,0.1802586317062378,0.23689234256744385,0.23091809451580048,0.23061171174049377,0.22116704285144806,0.23674079775810242
54,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.13701580464839935,0.2312675565481186,0.20271602272987366,0.21711932122707367,0.1895710825920105,0.18751715123653412,0.1737138330936432
54,0.5812499999999999,11,cognitive,40,0,0.3333333333333333,0.3,0.7916666666666666,0.9,0.06066128984093666,0.10938164591789246,0.13053980469703674,0.1200614646077156,0.054819073528051376,0.03518284857273102,0.08735315501689911
54,0.5613348622277193,42,cognitive,40,1,0.4448979591836734,0.7611111111111111,0.4770408163265306,0.5622895622895623,0.07258351147174835,0.09107999503612518,0.10251480340957642,0.1252979040145874,0.14833895862102509,0.1431301236152649,0.13337108492851257
54,0.5612463720919604,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3806818181818182,0.41388888888888886,0.12991146743297577,0.1658726930618286,0.17455096542835236,0.2043272703886032,0.17692935466766357,0.16690172255039215,0.1984778642654419
54,0.5937902298850575,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6736111111111112,0.10740520805120468,0.16777819395065308,0.2418672740459442,0.2360597401857376,0.27974358201026917,0.2897944748401642,0.24453213810920715
54,0.5601344046390486,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5777777777777778,0.9736842105263158,0.1898137778043747,0.26175248622894287,0.2787190079689026,0.24890725314617157,0.29620662331581116,0.25881102681159973,0.26389080286026
54,0.49504298096050015,35,cognitive,41,1,0.23333333333333336,0.35130718954248363,0.40942028985507245,0.9861111111111112,0.18883417546749115,0.25072339177131653,0.28633734583854675,0.31815141439437866,0.29477694630622864,0.3148384988307953,0.3127458393573761
