fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
40,0.7813985164075463,282,mem_4,19,0,0.9190608919382505,0.5034040011943863,0.7521120689655174,0.9510171035320312,0.1400931179523468,0.18228460848331451,0.20020653307437897,0.2051146924495697,0.20682667195796967,0.20817553997039795,0.20273441076278687
40,0.8031371990939569,452,mem_4,19,1,0.9114467047052013,0.5035092737233504,0.834236255810226,0.9633565621370499,0.18626521527767181,0.24076686799526215,0.25478264689445496,0.2640564441680908,0.2754215598106384,0.279436856508255,0.28714174032211304
40,0.728930852210652,941,mixed_4,19,0,0.7397295098637382,0.61572592175782,0.6516097404806211,0.9086582367404286,0.12805525958538055,0.16675381362438202,0.1729254275560379,0.1802661120891571,0.18899621069431305,0.1920882910490036,0.19291560351848602
40,0.6695987956133629,819,mixed_4,19,1,0.6711767117671177,0.6418975255513717,0.6527952961561494,0.7125256489788128,0.09477588534355164,0.1282505989074707,0.1351732313632965,0.1448572874069214,0.15673433244228363,0.16067257523536682,0.1620284765958786
40,0.5484661172161173,25,cognitive,20,0,0.20833333333333337,0.6,0.40476190476190477,0.9807692307692308,0.2045663446187973,0.2871647775173187,0.32188498973846436,0.3093928396701813,0.30568817257881165,0.32124534249305725,0.3059696853160858
40,0.5524639423076924,28,cognitive,20,1,0.4423076923076923,0.534375,0.53125,0.701923076923077,0.2136150449514389,0.28409621119499207,0.28580206632614136,0.31876248121261597,0.30960240960121155,0.29005950689315796,0.2947714924812317
40,0.7506966059486672,114,mem_4,20,0,0.7,0.75,0.6928308823529412,0.8599555414417276,0.08130767941474915,0.1633228212594986,0.1530558466911316,0.18276101350784302,0.19698955118656158,0.16814833879470825,0.18861277401447296
40,0.646259819588308,129,mem_4,20,1,0.6878306878306879,0.6088588588588588,0.6104651162790699,0.6778846153846154,0.07255493849515915,0.0832383781671524,0.12946376204490662,0.10511735081672668,0.1170157864689827,0.13616929948329926,0.1380191445350647
40,0.6212509064377513,970,mixed_4,20,0,0.5149916308856706,0.6455877704014813,0.554893831661571,0.7695303928022822,0.026587894186377525,0.04084660857915878,0.041876230388879776,0.04053672030568123,0.03463403135538101,0.033461447805166245,0.03362042456865311
40,0.6099218130210821,1045,mixed_4,20,1,0.6080748663101605,0.6055284552845528,0.5700211742612961,0.6560627562283191,0.014532633125782013,0.03374222293496132,0.03782973811030388,0.03770972788333893,0.032149605453014374,0.030286112800240517,0.029274670407176018
40,0.2772727272727272,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.09090909090909094,0.015479931607842445,0.10208710283041,0.03489440307021141,0.12939485907554626,0.02456074208021164,0.04677724465727806,0.03180001676082611
40,0.5479160049472549,40,cognitive,21,1,0.4414414414414414,0.6796875,0.5783475783475784,0.4921875,0.06606782972812653,0.12410829216241837,0.10036523640155792,0.08275022357702255,0.11641617864370346,0.10977619886398315,0.11487095057964325
40,0.5658819918142308,124,mem_4,21,0,0.5833333333333334,0.5223577235772356,0.5749622926093514,0.582874617737003,0.07730263471603394,0.07496605068445206,0.09801311045885086,0.09136401116847992,0.08518632501363754,0.1022782176733017,0.1004718616604805
40,0.5417195380867017,160,mem_4,21,1,0.483751542575072,0.5672463768115943,0.5405648497931282,0.5753153831670119,0.04256537929177284,0.08289575576782227,0.056862689554691315,0.06925606727600098,0.0925167128443718,0.10051868855953217,0.10383399575948715
40,0.7295105895031075,501,mixed_4,21,0,0.8146227472070168,0.47716092086552137,0.7056338028169014,0.9206248871229907,0.1838236302137375,0.2438543289899826,0.2599375247955322,0.2662946879863739,0.2635006606578827,0.26740801334381104,0.2682202160358429
40,0.6560837051546354,280,mixed_4,21,1,0.4858712715855573,0.6383706467661692,0.7801932367149758,0.7198996655518396,0.22002480924129486,0.32315388321876526,0.3597365915775299,0.38449156284332275,0.3810696303844452,0.3885769248008728,0.40145236253738403
40,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.005634837783873081,0.050943709909915924,0.09346475452184677,0.025511762127280235,0.07845810800790787,0.0026406762190163136,0.04479288309812546
40,0.5046924955350253,39,cognitive,22,1,0.7894736842105263,0.4475806451612903,0.39210526315789473,0.38961038961038963,0.023343143984675407,0.026202009990811348,0.030257005244493484,0.05153690278530121,0.0911608561873436,0.04996272176504135,0.05880504474043846
40,0.7458191743250986,133,mem_4,22,0,0.7989352989352989,0.6258087706685838,0.7345288326300984,0.8240037950664136,0.049059152603149414,0.029146922752261162,0.024840692058205605,0.011021009646356106,0.011109162122011185,0.019150082021951675,0.031071584671735764
40,0.719611491941873,132,mem_4,22,1,0.8577892695539754,0.7014157014157014,0.6114672364672364,0.7077737603305786,0.008557949215173721,0.02401047945022583,0.015751885250210762,0.017039483413100243,0.015175308100879192,0.010007313452661037,0.013306286185979843
40,0.6723645918164444,508,mixed_4,22,0,0.6237240829346093,0.5951137918799736,0.5639192892426385,0.9067012032085561,0.08881834894418716,0.11328606307506561,0.13126564025878906,0.13447707891464233,0.13523955643177032,0.13302220404148102,0.12793780863285065
40,0.7831644898059666,287,mixed_4,22,1,1.0,0.7404548006737788,0.6737745098039216,0.7184286487461663,0.23017869889736176,0.32315903902053833,0.3789159953594208,0.3979387879371643,0.40120789408683777,0.4024362564086914,0.3972524404525757
40,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2442031055688858,0.3126659691333771,0.38847798109054565,0.38934120535850525,0.39867496490478516,0.40553775429725647,0.4217607378959656
40,0.6551087212537486,40,cognitive,23,1,0.6238244514106583,0.5053333333333333,0.5034722222222222,0.9878048780487805,0.24837882816791534,0.33925557136535645,0.3588574528694153,0.3775370419025421,0.3818604350090027,0.38250091671943665,0.38447877764701843
40,0.7493434672136505,135,mem_4,23,0,0.7616666666666666,0.7326302729528537,0.6291992636907501,0.8738776655443321,0.007588956970721483,0.023647192865610123,0.0018180211773142219,0.016681142151355743,0.0043449001386761665,0.00013060879427939653,0.012283721938729286
40,0.640757941091946,185,mem_4,23,1,0.548939393939394,0.607,0.6902852049910873,0.7168071654373026,0.03514181077480316,0.028485286980867386,0.04764215275645256,0.060047850012779236,0.06498748809099197,0.08461423963308334,0.07157972455024719
40,0.6951413214466453,477,mixed_4,23,0,0.711886062154748,0.5863068588825214,0.643334578043316,0.839037786705996,0.11046067625284195,0.14367999136447906,0.16322655975818634,0.16371509432792664,0.15716417133808136,0.16017486155033112,0.15982472896575928
40,0.4679063487433854,144,mixed_4,23,1,0.45783582089552244,0.49453178400546816,0.46184873949579835,0.45740905057675246,0.1313318908214569,0.19773927330970764,0.26707693934440613,0.2699446976184845,0.2442203313112259,0.2501019239425659,0.25775960087776184
40,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.09189658612012863,0.030907131731510162,0.006047620438039303,0.013290059752762318,0.06483513861894608,0.16063371300697327,0.15184898674488068
40,0.5733788554440729,45,cognitive,24,1,0.38636363636363635,0.5444444444444444,0.5592885375494071,0.8034188034188035,0.02087930217385292,0.04824287071824074,0.0589991956949234,0.06941571831703186,0.07857219874858856,0.0816151425242424,0.09439747780561447
40,0.6804485944657004,100,mem_4,24,0,0.6533333333333333,0.6736026111791106,0.54296875,0.8518896833503575,0.02627514861524105,0.03970609977841377,0.039056047797203064,0.016732413321733475,0.041728124022483826,0.07037820667028427,0.06772136688232422
40,0.68542720304349,122,mem_4,24,1,0.6330357142857144,0.6762218045112782,0.6242272593464822,0.8082240340304856,0.08417903631925583,0.10067114233970642,0.10162463784217834,0.11281103640794754,0.10512843728065491,0.10236681252717972,0.11708416789770126
40,0.41662219020361524,87,mixed_4,24,0,0.3375,0.4261954261954262,0.49167561761546724,0.41111771700356725,0.15874329209327698,0.20664362609386444,0.220009908080101,0.22439426183700562,0.2312559187412262,0.21880480647087097,0.2323421984910965
40,0.6624761779392063,296,mixed_4,24,1,0.6928327645051194,0.7129464285714285,0.5960656316160904,0.6480598870641869,0.14425431191921234,0.20610909163951874,0.23997455835342407,0.2663384974002838,0.27357518672943115,0.2811073362827301,0.2810872197151184
40,0.6541157363168233,22,cognitive,25,0,0.5625,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.22270531952381134,0.32856911420822144,0.364994078874588,0.34928396344184875,0.3610193133354187,0.38671132922172546,0.3671860992908478
40,0.5705886994949495,31,cognitive,25,1,0.5075757575757576,0.33333333333333337,0.45707070707070707,0.984375,0.23273929953575134,0.29271236062049866,0.3137111961841583,0.3450126647949219,0.3416360914707184,0.3334503173828125,0.35039815306663513
40,0.5998288454106695,238,mem_4,25,0,0.46755805770584097,0.6339739966082533,0.5534961685823755,0.7442871587462082,0.05573558434844017,0.08498046547174454,0.09106417745351791,0.11505348235368729,0.10911092907190323,0.09593474119901657,0.10428453981876373
40,0.623187789854409,445,mem_4,25,1,0.5550413058624465,0.6442435301924354,0.5903463343583104,0.7031199890044438,0.05365876480937004,0.0720602422952652,0.08180943876504898,0.07360013574361801,0.07742335647344589,0.087667316198349,0.0809808298945427
40,0.625502933432322,57,mixed_4,25,0,0.9913793103448276,0.5479539641943734,0.5432432432432432,0.41943521594684385,0.14770740270614624,0.14803458750247955,0.1296042799949646,0.17292575538158417,0.17463044822216034,0.20221388339996338,0.21843956410884857
40,0.5452918847203281,166,mixed_4,25,1,0.4813664596273292,0.5574386375020871,0.6391000304043781,0.5032624113475177,0.07855095714330673,0.12190129607915878,0.1478940099477768,0.14381073415279388,0.14562754333019257,0.13703152537345886,0.13531993329524994
40,0.4953525641025641,17,cognitive,26,0,0.4230769230769231,0.6000000000000001,0.33333333333333337,0.625,0.03898471221327782,0.0811978429555893,0.14631257951259613,0.1667332798242569,0.044386494904756546,0.06116862967610359,0.10542573779821396
40,0.43526009157083323,36,cognitive,26,1,0.6764705882352942,0.29818181818181816,0.3779264214046823,0.38846153846153847,0.06601590663194656,0.07551874220371246,0.05223526060581207,0.04756488278508186,0.1139315664768219,0.163587287068367,0.0873919427394867
40,0.6208609134819277,229,mem_4,26,0,0.5355957767722473,0.663081599251812,0.6188259109311741,0.6659403669724772,0.11915121972560883,0.17236198484897614,0.15610745549201965,0.16177985072135925,0.16858544945716858,0.1561996191740036,0.1653631627559662
40,0.6618408960752149,454,mem_4,26,1,0.7170307443365695,0.6397606382978723,0.5935971855760774,0.6969750160903401,0.07423199713230133,0.09933899343013763,0.1307356357574463,0.1444927603006363,0.14391006529331207,0.14944961667060852,0.14331936836242676
40,0.5287634127647715,71,mixed_4,26,0,0.3727272727272728,0.5022727272727272,0.6213942307692307,0.6186594202898551,0.18776901066303253,0.228080153465271,0.28345441818237305,0.28308966755867004,0.2729736268520355,0.28741154074668884,0.28166598081588745
40,0.5176939478630265,306,mixed_4,26,1,0.3786885245901639,0.48642241379310347,0.613317191283293,0.5923476617855455,0.18660248816013336,0.2637039124965668,0.291921466588974,0.3098452091217041,0.3193313181400299,0.3211134374141693,0.3249223530292511
40,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.05396721884608269,0.14872387051582336,0.10772113502025604,0.1753527671098709,0.12366227805614471,0.03563567250967026,0.09822271764278412
40,0.5499237959764276,43,cognitive,27,1,0.38333333333333336,0.7027027027027026,0.49523809523809526,0.618421052631579,0.06358961760997772,0.06633768230676651,0.0810234397649765,0.06959092617034912,0.08354606479406357,0.10955031961202621,0.09703151881694794
40,0.6286045335270716,234,mem_4,27,0,0.7536029411764706,0.5400571661902818,0.5379163713678242,0.6828416553737099,0.04012683406472206,0.05687674134969711,0.04816543683409691,0.057292770594358444,0.059382133185863495,0.06031210348010063,0.06012672185897827
40,0.6212921332775978,484,mem_4,27,1,0.7577931431864016,0.5916220238095238,0.5335132890365448,0.602240077077921,0.031020361930131912,0.04612677916884422,0.05583439767360687,0.054102178663015366,0.05618277192115784,0.056951820850372314,0.05409184470772743
40,0.5167587819826572,81,mixed_4,27,0,0.35356536502546687,0.49034926470588236,0.7132352941176471,0.5098852040816326,0.15674807131290436,0.2380026876926422,0.2846936881542206,0.2793280780315399,0.34482088685035706,0.3129187524318695,0.3033685088157654
40,0.594690284483568,314,mixed_4,27,1,0.6503024662633783,0.4089253187613844,0.6949829931972789,0.6245503597122302,0.2510645389556885,0.3503201901912689,0.39486292004585266,0.41767075657844543,0.40548646450042725,0.4209213852882385,0.42768481373786926
40,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.06609610468149185,0.0062719970010221004,0.078859344124794,0.23111864924430847,0.16433478891849518,0.051443301141262054,0.02274099737405777
40,0.4748196654877689,45,cognitive,28,1,0.25,0.6442307692307693,0.4806034482758621,0.5244444444444444,0.03262659162282944,0.024563701823353767,0.04382467269897461,0.06139395013451576,0.054542265832424164,0.039709292352199554,0.036794424057006836
40,0.6386785137887732,214,mem_4,28,0,0.6868452860596294,0.4680149679258731,0.6080293062200955,0.791824494949495,0.1412418633699417,0.19119121134281158,0.22111637890338898,0.21430200338363647,0.23878133296966553,0.23732878267765045,0.22312968969345093
40,0.5783967449203512,344,mem_4,28,1,0.6377604166666667,0.5402675953079179,0.555322696953308,0.5802362707535121,0.13806025683879852,0.18545861542224884,0.20574165880680084,0.2291220724582672,0.22327043116092682,0.22956165671348572,0.23377017676830292
40,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.2098875790834427,0.21685783565044403,0.31653738021850586,0.31593650579452515,0.34545400738716125,0.2985047698020935,0.28584200143814087
40,0.48099077293603104,243,mixed_4,28,1,0.4771784232365145,0.5068561872909699,0.46595025356194153,0.4739782276546982,0.23692625761032104,0.3294527232646942,0.363075852394104,0.37914031744003296,0.3837927579879761,0.3912779688835144,0.3944211006164551
40,0.5479439004118071,34,cognitive,29,0,0.6344827586206896,0.29687500000000006,0.27470355731225293,0.9857142857142857,0.18027819693088531,0.25653189420700073,0.26869532465934753,0.27384039759635925,0.2873246669769287,0.26519879698753357,0.264625608921051
40,0.6322537348272642,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5357142857142857,0.975,0.19970260560512543,0.24325165152549744,0.2758497893810272,0.28810301423072815,0.2721301317214966,0.31931012868881226,0.3225778341293335
40,0.6225552213581836,212,mem_4,29,0,0.5280190239867659,0.6317927170868347,0.6353727144866386,0.6950364298724955,0.13032205402851105,0.17286118865013123,0.16625303030014038,0.17912587523460388,0.17385540902614594,0.18281883001327515,0.1797638237476349
40,0.68456269044485,370,mem_4,29,1,0.7247461484593838,0.6982322480804714,0.5886759142496848,0.7265964509898599,0.09899677336215973,0.15072083473205566,0.18364785611629486,0.1852317601442337,0.19006706774234772,0.1851487010717392,0.1841813176870346
40,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.27813464403152466,0.32853779196739197,0.3853580355644226,0.4239562451839447,0.45537540316581726,0.4504718482494354,0.4424273669719696
40,0.6887106607983461,220,mixed_4,29,1,0.5717592592592593,0.7334905660377359,0.7295673076923077,0.7200255102040817,0.273017942905426,0.39311283826828003,0.4426254630088806,0.46433237195014954,0.4769420027732849,0.48568645119667053,0.48787644505500793
40,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.03983379155397415,0.01598643697798252,0.10298717021942139,0.08645422011613846,0.0004829200333915651,0.04302940517663956,0.10144058614969254
40,0.48152288982487335,46,cognitive,30,1,0.4108527131782945,0.463235294117647,0.5158730158730158,0.5361305361305361,0.0057170637883245945,0.00454786466434598,0.033406488597393036,0.03464534506201744,0.03132535144686699,0.03246649354696274,0.01128489151597023
40,0.787886294336306,219,mem_4,30,0,0.5909703504043127,0.8584943639291465,0.8273305084745762,0.8747499545371885,0.21587735414505005,0.3093380928039551,0.3511757254600525,0.3594023585319519,0.3619101941585541,0.37128862738609314,0.36449164152145386
40,0.8025928107726377,313,mem_4,30,1,0.8240259740259741,0.7620431893687708,0.7943778372715633,0.8299242424242425,0.21968615055084229,0.3021050691604614,0.3415878415107727,0.3586961328983307,0.3578992486000061,0.35368549823760986,0.36073124408721924
40,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.31466519832611084,0.42821264266967773,0.4865320920944214,0.4402293264865875,0.49811241030693054,0.42605412006378174,0.5295838117599487
40,0.654564335979855,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6317411402157165,0.6075498575498576,0.2870365381240845,0.40599003434181213,0.4469287693500519,0.4705963730812073,0.4786747992038727,0.48278912901878357,0.47950199246406555
40,0.6916666666666667,11,cognitive,31,0,0.9583333333333333,0.33333333333333337,0.7666666666666666,0.7083333333333334,0.023797152563929558,0.10245728492736816,0.048398494720458984,0.09934117645025253,0.18407444655895233,0.14343352615833282,0.12077357620000839
40,0.5778427198070055,42,cognitive,31,1,0.5555555555555556,0.5837837837837838,0.553409090909091,0.6186224489795918,0.08328583836555481,0.08015965670347214,0.11239758133888245,0.09321951121091843,0.06549859046936035,0.06556471437215805,0.05794152617454529
40,0.7631681684359412,209,mem_4,31,0,0.845967741935484,0.6650249540320462,0.599409681227863,0.9422702965483715,0.08890508115291595,0.12959638237953186,0.15262646973133087,0.15567652881145477,0.16236330568790436,0.15234825015068054,0.16442632675170898
40,0.6997869782531925,413,mem_4,31,1,0.7033839423571795,0.6153268653268653,0.6842436279377688,0.7961934773909565,0.18175068497657776,0.23032361268997192,0.24353449046611786,0.2498796433210373,0.2529388964176178,0.2645718455314636,0.2631467282772064
40,0.5397482638888889,40,mixed_4,31,0,0.5138888888888888,0.7033333333333334,0.3984375,0.5433333333333332,0.04063304141163826,0.09534670412540436,0.10757295787334442,0.09142421931028366,0.1211676150560379,0.1424696296453476,0.14874815940856934
40,0.5086352342474239,83,mixed_4,31,1,0.4291666666666667,0.5142857142857143,0.5515536723163842,0.5395348837209302,0.05101507902145386,0.06185097247362137,0.08383237570524216,0.11723589897155762,0.10105395317077637,0.07706913352012634,0.06187884882092476
40,0.6544583888333888,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.47474747474747475,0.5625,0.028869876638054848,0.013476354070007801,0.02749994955956936,0.0058042556047439575,0.03244473785161972,0.01667674072086811,0.02184923365712166
40,0.697330182072829,33,cognitive,32,1,0.9852941176470588,0.55,0.5992647058823529,0.6547619047619048,0.03195548802614212,0.07460332661867142,0.07994621992111206,0.06015033647418022,0.07832468301057816,0.0667748749256134,0.07289905846118927
40,0.6630281692430947,213,mem_4,32,0,0.7781015037593985,0.3786839666357739,0.6560964373464373,0.8392307692307692,0.15932270884513855,0.21023857593536377,0.22339221835136414,0.23987676203250885,0.23613576591014862,0.2458120882511139,0.24319785833358765
40,0.6007553674713006,321,mem_4,32,1,0.7083588086295747,0.490513939609869,0.5009727626459144,0.7031759589998446,0.1854851394891739,0.24384255707263947,0.2690204679965973,0.26562580466270447,0.2695150077342987,0.2648155987262726,0.2705954313278198
40,0.4934128421900161,31,mixed_4,32,0,0.5652173913043478,0.328804347826087,0.6296296296296297,0.44999999999999996,0.20137262344360352,0.23647986352443695,0.27636435627937317,0.3012048602104187,0.3503986597061157,0.3278901278972626,0.33765676617622375
40,0.5579207599553656,226,mixed_4,32,1,0.7243303571428571,0.43423076923076925,0.5505170569356947,0.5226048565121413,0.1552658975124359,0.22765563428401947,0.25512996315956116,0.27198758721351624,0.2747097611427307,0.2861517071723938,0.2875951826572418
40,0.5373872655122655,18,cognitive,33,0,0.6875,0.5555555555555556,0.5064935064935064,0.39999999999999997,0.12367641925811768,0.1851358860731125,0.19621866941452026,0.1577652543783188,0.22573699057102203,0.1904897689819336,0.08973702788352966
40,0.3881132242730914,35,cognitive,33,1,0.27272727272727276,0.4836601307189542,0.4734848484848485,0.3225806451612903,0.09920360147953033,0.1276368349790573,0.14314883947372437,0.188885897397995,0.15224456787109375,0.16601601243019104,0.2082119733095169
40,0.6672325077337264,230,mem_4,33,0,0.7962878787878788,0.4556333029104553,0.4863861386138614,0.9306227106227106,0.1091032549738884,0.14377854764461517,0.157131165266037,0.17058470845222473,0.16860781610012054,0.1492486447095871,0.15096865594387054
40,0.6451557830474834,366,mem_4,33,1,0.6781310306479573,0.5396219135802469,0.6279064685314686,0.7349637194302607,0.16711518168449402,0.2128007858991623,0.22942692041397095,0.23052571713924408,0.23975956439971924,0.25170329213142395,0.25256288051605225
40,0.7675070028011204,20,cognitive,34,0,0.9761904761904762,0.5686274509803921,0.5490196078431372,0.9761904761904763,0.11957406997680664,0.20889313519001007,0.17604254186153412,0.23856016993522644,0.2643929421901703,0.2762947380542755,0.28104859590530396
40,0.6217100920828101,33,cognitive,34,1,0.9852941176470589,0.6170634920634921,0.475,0.40948275862068967,0.16318713128566742,0.1917165219783783,0.24467766284942627,0.22771702706813812,0.22605125606060028,0.21713316440582275,0.2143983095884323
40,0.6131831689530319,192,mem_4,34,0,0.6414965986394559,0.5274813895781637,0.5787247474747474,0.7050299401197605,0.054185062646865845,0.08401509374380112,0.08030113577842712,0.06917783617973328,0.06447841972112656,0.06552582234144211,0.07284820824861526
40,0.5555921575823359,387,mem_4,34,1,0.5729102956167177,0.5520521880945909,0.5380659726577198,0.5593401739603153,0.101258784532547,0.12188820540904999,0.13563038408756256,0.14093491435050964,0.14026100933551788,0.13442465662956238,0.12495461851358414
40,0.6221386402151488,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4305555555555556,0.6346153846153846,0.0006583550130017102,0.04109756276011467,0.07515616714954376,0.06413169205188751,0.07518254220485687,0.07164812833070755,0.09932657331228256
40,0.7526989921842863,25,cognitive,35,1,0.9807692307692307,0.5909090909090909,0.6691176470588236,0.77,0.02495461516082287,0.01809181459248066,0.06549092382192612,0.04223958030343056,0.026854148134589195,0.006432229187339544,0.016490258276462555
40,0.7080770472917723,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.7247252747252748,0.9133720930232557,0.09548234194517136,0.12087734788656235,0.1398128718137741,0.14996707439422607,0.14018286764621735,0.16017231345176697,0.16127276420593262
40,0.7444796781232951,73,mem_4,35,1,0.3125,0.8477905073649754,0.8551282051282052,0.9625,0.04270310699939728,0.10787294805049896,0.1330050826072693,0.13382281363010406,0.1501176357269287,0.12631337344646454,0.11829466372728348
40,0.6488920454545455,26,cognitive,36,0,0.92,0.5636363636363637,0.54375,0.5681818181818181,0.010900983586907387,0.028216402977705002,0.018189357593655586,0.0004773460968863219,0.0035022783558815718,0.042518697679042816,0.023849381133913994
40,0.530006105006105,27,cognitive,36,1,0.6923076923076923,0.4857142857142857,0.434065934065934,0.507936507936508,0.019456647336483,0.011353415437042713,0.0217524915933609,0.04613352566957474,0.07428944855928421,0.05315572768449783,0.09517635405063629
40,0.6918124346493522,68,mem_4,36,0,0.91015625,0.7233201581027668,0.5108225108225108,0.6229508196721312,0.05589110776782036,0.07428287714719772,0.08114844560623169,0.05709022656083107,0.044970884919166565,0.04275284335017204,0.030354062095284462
40,0.7995954129312784,65,mem_4,36,1,0.9333333333333333,0.7220496894409938,0.7396449704142012,0.8033536585365854,0.05597493797540665,0.0724969208240509,0.07806985080242157,0.10834293067455292,0.10537999123334885,0.10836373269557953,0.12282141298055649
40,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.03168388828635216,0.006015254650264978,0.0530320405960083,0.09121948480606079,0.12790484726428986,0.09448956698179245,0.031905896961688995
40,0.5916749011857707,34,cognitive,37,1,0.6666666666666667,0.691699604743083,0.4666666666666667,0.5416666666666666,0.0251179039478302,0.06355058401823044,0.032972585409879684,0.01834704913198948,0.00012169734691269696,0.019718334078788757,0.05928034707903862
40,0.5962462939107676,58,mem_4,37,0,0.44027777777777777,0.6812121212121212,0.40384615384615385,0.8596491228070176,0.09171321988105774,0.1328992247581482,0.11382526159286499,0.11812562495470047,0.1378602534532547,0.1340562403202057,0.1524401605129242
40,0.789522462277092,90,mem_4,37,1,0.9087791495198903,0.7481995884773662,0.6533333333333334,0.8477777777777777,0.11358281970024109,0.12668706476688385,0.15588006377220154,0.15413902699947357,0.15169592201709747,0.16495221853256226,0.16534489393234253
40,0.3487877202162916,14,cognitive,38,0,0.23076923076923073,0.6122448979591837,0.24444444444444446,0.3076923076923077,0.06804432719945908,0.10223270952701569,0.007396015804260969,0.08367481082677841,0.09049902111291885,0.1975216567516327,0.1191352978348732
40,0.4414742294128259,39,cognitive,38,1,0.44594594594594594,0.404320987654321,0.5368421052631578,0.3787878787878788,0.015772327780723572,0.022875040769577026,0.08621972054243088,0.07760649919509888,0.09976544231176376,0.0804222822189331,0.1206585094332695
40,0.6385988873033868,65,mem_4,38,0,0.8731884057971014,0.4751585623678647,0.39057239057239057,0.8154761904761905,0.06881049275398254,0.06312079727649689,0.07316887378692627,0.06689486652612686,0.1042177602648735,0.10423685610294342,0.10836458951234818
40,0.6801123556681324,90,mem_4,38,1,0.8591056034482758,0.562111801242236,0.517982017982018,0.7812499999999999,0.1223938912153244,0.17694620788097382,0.20065216720104218,0.22234505414962769,0.19006171822547913,0.19256237149238586,0.21374155580997467
40,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.03528502956032753,0.014768057502806187,0.04808875173330307,0.052500203251838684,0.06113102287054062,0.027265094220638275,0.10878001898527145
40,0.3810805080839924,42,cognitive,39,1,0.1707317073170732,0.4387755102040817,0.4555555555555556,0.45925925925925926,0.03994663432240486,0.04843174293637276,0.059216976165771484,0.04293613135814667,0.040979597717523575,0.06392338871955872,0.09505832940340042
40,0.7655950073827981,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7222222222222222,0.764030612244898,0.15782052278518677,0.17706362903118134,0.2335226833820343,0.226563960313797,0.22607851028442383,0.21585500240325928,0.23218584060668945
40,0.8824534161490684,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7333333333333333,0.9202898550724639,0.13576319813728333,0.22930212318897247,0.19834136962890625,0.2122107595205307,0.18364636600017548,0.18233288824558258,0.16778279840946198
40,0.5583333333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.6666666666666666,0.9,0.06212702766060829,0.11395208537578583,0.13596481084823608,0.12464747577905655,0.055115554481744766,0.03613024950027466,0.09168128669261932
40,0.5523835291692434,42,cognitive,40,1,0.4448979591836734,0.7499999999999999,0.4489795918367347,0.5656565656565656,0.07536138594150543,0.09423111379146576,0.10564184188842773,0.1287986934185028,0.1527668535709381,0.14701031148433685,0.13609836995601654
40,0.565721268110974,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3920454545454546,0.42777777777777776,0.1285078376531601,0.16245479881763458,0.17054219543933868,0.20091858506202698,0.17312796413898468,0.1628933697938919,0.19455786049365997
40,0.5845818965517242,30,mem_4,40,1,0.3448275862068966,0.556,0.7777777777777779,0.6597222222222223,0.10594066977500916,0.16573390364646912,0.23986072838306427,0.23268726468086243,0.2762015461921692,0.2857593297958374,0.23942004144191742
40,0.5690629760676201,18,cognitive,41,0,0.11764705882352944,0.6071428571428572,0.5777777777777778,0.9736842105263158,0.19456499814987183,0.2670496702194214,0.286015123128891,0.25507354736328125,0.3032071888446808,0.2638964056968689,0.2715243399143219
40,0.49216005967604437,35,cognitive,41,1,0.2466666666666667,0.3300653594771242,0.4057971014492754,0.9861111111111112,0.19354453682899475,0.2572548985481262,0.29221615195274353,0.324398010969162,0.30029791593551636,0.32122358679771423,0.317788302898407
