fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
20,0.9043518518518519,24,cognitive,19,1,0.8333333333333334,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.04166666666666663,-0.08333333333333329,-0.045833333333333295,0.05833333333333337,0.22500000000000003
20,0.8903938643909796,282,mem_4,19,0,0.9391616638078902,0.8409973126306359,0.8262499999999999,0.9551664811253922,0.030496453900709253,0.009929078014184422,0.021631205673758924,0.027659574468085157,0.028014184397163168,0.06773049645390077,0.2758865248226951
20,0.9126092379811567,452,mem_4,19,1,0.9446477300917886,0.8597500605047194,0.8732168616765508,0.972822299651568,0.023893805309734516,0.029424778761061955,0.02743362831858407,0.042477876106194676,0.036504424778761056,0.05575221238938053,0.261283185840708
20,0.7180126095809789,941,mixed_4,19,0,0.7017786929699682,0.5897797190218343,0.7054920263321128,0.875,0.025823591923485656,0.026673751328374063,0.01785334750265674,0.018384697130712006,0.03294367693942614,0.022954303931987243,0.09564293304994687
20,0.6745604226819608,819,mixed_4,19,1,0.6394013940139401,0.6582436793975256,0.694116372994942,0.7064802443214353,0.013064713064713074,0.009768009768009778,0.016239316239316254,0.020146520146520158,0.020879120879120895,0.027472527472527493,0.10854700854700856
20,0.626680402930403,25,cognitive,20,0,0.7083333333333334,0.52,0.29761904761904767,0.9807692307692308,-0.020000000000000018,-0.04400000000000003,-0.084,-0.024000000000000028,-0.06400000000000002,-0.03200000000000002,-0.044000000000000025
20,0.5306690705128205,28,cognitive,20,1,0.5192307692307693,0.43437499999999996,0.4479166666666667,0.7211538461538461,-0.02500000000000003,-0.014285714285714301,0.02142857142857142,-0.02500000000000003,0.02142857142857142,-0.03928571428571431,0.017857142857142842
20,0.6897605814319081,114,mem_4,20,0,0.5275229357798165,0.7458471760797343,0.6384191176470588,0.8472530962210226,0.006140350877192969,0.0061403508771929625,0.007017543859649106,0.019298245614035064,0.0052631578947368194,0.010526315789473667,0.11754385964912281
20,0.6476224338713353,129,mem_4,20,1,0.7354497354497356,0.6328828828828829,0.5555705786911843,0.6665865384615385,0.013953488372093028,0.015503875968992257,0.010077519379844972,0.03565891472868218,0.014728682170542639,0.018604651162790704,0.07054263565891475
20,0.6383583357198314,970,mixed_4,20,0,0.5780066144304555,0.6107517048277109,0.622225221119513,0.7424498025016458,0.004639175257731965,0.0023711340206185594,0.0007216494845360855,0.012783505154639177,0.019175257731958766,0.010515463917525775,0.04494845360824743
20,0.6120986763478653,1045,mixed_4,20,1,0.6157462323772485,0.5830975609756097,0.6089444487027171,0.6406064633358861,-0.003827751196172252,0.009569377990430622,0.0033492822966507156,-0.00047846889952153637,0.0060287081339712835,0.014736842105263145,0.049377990430622
20,0.4748106060606061,13,cognitive,21,0,0.8333333333333334,0.22727272727272724,0.47500000000000003,0.36363636363636365,-0.046153846153846156,-0.007692307692307693,-0.007692307692307693,-0.015384615384615385,-0.08461538461538462,0.0,-0.046153846153846156
20,0.48191881785631785,40,cognitive,21,1,0.4594594594594594,0.5286458333333334,0.47863247863247865,0.4609375,-0.017500000000000005,0.004999999999999996,-0.037500000000000006,-0.035,-4.163336342344337e-18,-0.0625,-0.0425
20,0.5939261866467502,124,mem_4,21,0,0.6220238095238095,0.5673635307781648,0.6609351432880844,0.5253822629969418,0.011290322580645166,0.008064516129032261,-0.0016129032258064488,0.016935483870967747,-0.020967741935483866,0.026612903225806457,0.03145161290322581
20,0.5893984761705752,160,mem_4,21,1,0.544220485396956,0.5801932367149759,0.633387299874078,0.5997928826962907,-0.008750000000000003,0.013124999999999994,0.01937499999999999,0.008749999999999994,-0.005000000000000007,0.018124999999999995,0.05062499999999999
20,0.8232631903765697,501,mixed_4,21,0,0.8510915842376516,0.7231734501710289,0.8025876187356697,0.9162001083619288,0.003792415169660679,0.013572854291417169,0.014770459081836329,0.014371257485029936,0.017165668662674653,0.02934131736526947,0.17065868263473055
20,0.6412732818968334,280,mixed_4,21,1,0.43301936159079013,0.6013681592039801,0.8121065729761381,0.7185990338164252,0.01035714285714281,-0.0032142857142857585,0.0035714285714285253,0.009999999999999943,-0.006785714285714339,0.0010714285714285231,0.0403571428571428
20,0.14583333333333334,14,cognitive,22,0,0.0,0.25,0.33333333333333337,0.0,-0.05714285714285714,-0.04285714285714285,-0.02857142857142857,-0.014285714285714285,-0.07142857142857142,-0.05714285714285714,0.0
20,0.4445587943465702,39,cognitive,22,1,0.42105263157894735,0.4596774193548387,0.5078947368421052,0.38961038961038963,0.028205128205128206,0.038461538461538464,0.033333333333333326,0.0,-0.0076923076923076945,0.002564102564102562,0.002564102564102562
20,0.7086175889954109,133,mem_4,22,0,0.7485667485667487,0.588785046728972,0.7129629629629629,0.7841555977229601,0.025563909774436087,0.016541353383458645,0.02706766917293233,0.02932330827067669,0.048120300751879695,0.06390977443609022,0.17293233082706766
20,0.7289996202304024,132,mem_4,22,1,0.8312863606981254,0.731016731016731,0.6485042735042736,0.7051911157024793,-0.018939393939393916,0.018939393939393968,0.006060606060606088,0.021969696969697,0.030303030303030325,0.046969696969696995,0.13484848484848486
20,0.6443072954514778,508,mixed_4,22,0,0.5688862307283361,0.5510331660668728,0.5633258277914507,0.8939839572192513,-0.022440944881889753,-0.013385826771653528,-0.017519685039370063,-0.022637795275590542,-0.015944881889763764,-0.006299212598425183,0.047047244094488204
20,0.7185236142989745,287,mixed_4,22,1,0.8286713286713286,0.684727681078046,0.657781862745098,0.7029135847014252,-0.010452961672473848,-0.017421602787456424,-0.005923344947735165,-0.001045296167247356,-0.012543554006968605,-0.016376306620209037,0.07003484320557493
20,0.7440476190476191,13,cognitive,23,0,0.5714285714285714,0.47619047619047616,0.9642857142857143,0.9642857142857143,0.007692307692307693,-0.007692307692307693,-0.007692307692307693,-0.09999999999999998,0.038461538461538464,0.007692307692307693,0.16923076923076924
20,0.6159238553533655,40,cognitive,23,1,0.658307210031348,0.4946666666666667,0.32291666666666663,0.9878048780487806,-0.012500000000000011,-0.02500000000000003,-0.020000000000000025,0.02999999999999997,0.004999999999999977,0.07249999999999997,0.057499999999999975
20,0.7429588844881055,135,mem_4,23,0,0.7116666666666667,0.6833126550868486,0.7341233317993557,0.8427328843995511,0.018518518518518535,0.020740740740740744,0.02740740740740742,0.03185185185185187,0.021481481481481497,0.054814814814814816,0.11925925925925926
20,0.6473379733347502,185,mem_4,23,1,0.6174242424242424,0.597,0.6630379424497073,0.711889708465051,0.014594594594594595,0.014054054054054054,0.009729729729729731,0.034594594594594595,0.015675675675675675,0.02864864864864865,0.11243243243243244
20,0.6991604637619905,477,mixed_4,23,0,0.7068693397467213,0.6135946454154728,0.6624159820761764,0.8137618878095915,0.02473794549266246,0.019706498951781965,0.012997903563941277,0.025157232704402503,0.025786163522012573,0.042557651991614244,0.12306079664570231
20,0.5321763225424053,144,mixed_4,23,1,0.5563432835820895,0.5676691729323308,0.50890756302521,0.49578527062999106,0.013888888888888881,0.05138888888888889,0.00625,0.03611111111111111,0.042361111111111106,0.024305555555555546,-0.011111111111111127
20,0.5346230158730159,8,cognitive,24,0,0.2857142857142857,0.375,0.5333333333333333,0.9444444444444444,0.175,0.1875,0.1375,0.1375,0.0625,0.1625,0.0875
20,0.4622652106347759,45,cognitive,24,1,0.06818181818181823,0.5777777777777778,0.4723320158102767,0.7307692307692307,-0.015555555555555555,-0.04444444444444444,-0.00888888888888889,0.0066666666666666706,0.00222222222222222,0.02888888888888889,0.057777777777777775
20,0.74342459046238,100,mem_4,24,0,0.6888888888888889,0.7123623011015912,0.74609375,0.8263534218590398,0.02200000000000002,0.05800000000000002,0.04600000000000003,0.03700000000000002,0.03900000000000002,0.050000000000000024,0.14400000000000004
20,0.6561677380510211,122,mem_4,24,1,0.6660714285714285,0.6552318295739348,0.5203120400353253,0.7830556540233959,0.022131147540983616,-0.017213114754098348,0.006557377049180338,0.005737704918032799,8.326672684688674e-18,0.012295081967213123,0.07540983606557378
20,0.4550686356678932,87,mixed_4,24,0,0.46785714285714286,0.37006237006237014,0.5759935553168636,0.4063614744351962,0.04022988505747125,0.0022988505747126354,0.011494252873563213,-0.0034482758620689724,0.05057471264367815,0.02873563218390803,0.031034482758620686
20,0.6521189444673967,296,mixed_4,24,1,0.7440273037542662,0.60625,0.6207068924958833,0.6374915816194374,-0.0023648648648648797,0.00979729729729728,0.005743243243243229,0.0006756756756756577,-0.012837837837837856,-0.0016891891891892108,0.06047297297297296
20,0.5559396068906939,22,cognitive,25,0,0.5446428571428572,0.36752136752136755,0.33333333333333337,0.9782608695652174,-0.05454545454545455,0.04545454545454544,-0.027272727272727275,0.036363636363636355,-0.00454545454545455,-0.036363636363636376,-0.0590909090909091
20,0.5802040841103341,31,cognitive,25,1,0.36616161616161613,0.4273504273504274,0.5429292929292929,0.984375,-0.016129032258064516,-0.04838709677419355,-0.029032258064516127,-0.04193548387096774,-0.00967741935483871,-0.06774193548387097,-0.07419354838709678
20,0.6202078287111822,238,mem_4,25,0,0.5290640394088669,0.6343273035613342,0.5854885057471264,0.7319514661274015,-0.018067226890756315,-0.021848739495798332,-0.010084033613445394,0.00042016806722687815,-0.012184873949579848,-0.016806722689075647,0.076890756302521
20,0.6520857034487423,445,mem_4,25,1,0.6422812779934308,0.6499075741776472,0.6121405836974698,0.7040133779264214,0.01752808988764046,0.014157303370786531,0.021123595505617987,0.024494382022471922,0.018426966292134847,0.02786516853932585,0.08134831460674158
20,0.6259107208196788,57,mixed_4,25,0,0.9913793103448276,0.5147058823529411,0.6229729729729729,0.3745847176079734,-0.045614035087719294,0.04035087719298246,0.003508771929824561,0.03684210526315789,0.021052631578947368,-0.003508771929824561,0.07894736842105263
20,0.5906505573905552,166,mixed_4,25,1,0.668944099378882,0.5141926865920855,0.574642748555792,0.604822695035461,0.03614457831325303,0.04879518072289159,0.018674698795180737,0.020481927710843402,0.01927710843373497,0.029518072289156656,0.024698795180722904
20,0.48407738095238095,17,cognitive,26,0,0.5,0.6571428571428571,0.4666666666666667,0.3125,-0.03529411764705882,-0.02941176470588235,-0.041176470588235294,-0.052941176470588235,-0.1,-0.05294117647058823,-0.052941176470588235
20,0.4253257292579543,36,cognitive,26,1,0.5294117647058824,0.2727272727272727,0.5183946488294314,0.38076923076923075,-0.01111111111111111,0.0,-0.01388888888888889,0.0027777777777777775,-0.04166666666666667,-0.019444444444444445,-0.0027777777777777775
20,0.6067450556036735,229,mem_4,26,0,0.5316742081447964,0.5436053308393735,0.694399460188934,0.6573012232415902,0.007860262008733637,-0.0004366812227074079,0.007423580786026215,0.029257641921397393,0.013537117903930146,0.022707423580786035,0.09082969432314411
20,0.6633206586659912,454,mem_4,26,1,0.6625924641701341,0.6720892434988179,0.644678979771328,0.6739219472236849,-0.00638766519823788,-0.014537444933920693,0.010792951541850226,-0.014977973568281936,-0.009030837004405278,0.00903083700440529,0.05660792951541851
20,0.5968731789044289,71,mixed_4,26,0,0.6575757575757576,0.45227272727272727,0.6526442307692308,0.6249999999999999,-0.0028169014084506866,0.023943661971831003,0.00845070422535213,0.028169014084507053,0.04507042253521129,0.016901408450704244,0.07887323943661975
20,0.5464583895453119,306,mixed_4,26,1,0.4901639344262295,0.4853448275862069,0.6248789346246975,0.5854458615441137,-0.014052287581699357,0.00032679738562090834,0.007516339869281024,0.016993464052287556,0.009803921568627439,0.004575163398692794,0.04575163398692808
20,0.5158730158730159,10,cognitive,27,0,0.8571428571428572,0.11111111111111116,0.7142857142857142,0.380952380952381,-0.06,0.0,0.0,-0.14,0.0,-0.1,-0.08
20,0.5551403847456479,43,cognitive,27,1,0.6,0.5765765765765767,0.5571428571428572,0.48684210526315785,-0.020930232558139538,-0.011627906976744188,-0.01627906976744186,-0.027906976744186046,0.013953488372093023,0.023255813953488372,-0.013953488372093023
20,0.6345697520325684,234,mem_4,27,0,0.6934558823529412,0.5806451612903225,0.6337703756201276,0.6304075888668821,0.005555555555555559,-0.005555555555555548,0.002564102564102569,-0.0017094017094017033,-0.011965811965811961,0.003418803418803426,0.038461538461538464
20,0.6034604500388122,484,mem_4,27,1,0.7354364736387208,0.5627827380952382,0.5266818936877077,0.5889406947335822,0.010743801652892555,0.00805785123966941,0.013429752066115703,0.022933884297520656,0.013223140495867763,0.03099173553719008,0.04152892561983471
20,0.5277306976034177,81,mixed_4,27,0,0.4418505942275042,0.4774816176470589,0.6804298642533937,0.5111607142857143,0.02839506172839506,0.01111111111111111,0.020987654320987655,0.05185185185185185,0.020987654320987655,0.018518518518518517,0.04814814814814815
20,0.580194509323564,314,mixed_4,27,1,0.7191717077710563,0.3750455373406193,0.6142006802721087,0.6123601119104716,-0.0015923566878980888,0.0060509554140127375,0.013057324840764328,0.012101910828025475,-0.0009554140127388533,-0.00573248407643312,0.021974522292993626
20,0.6563492063492063,8,cognitive,28,0,0.7142857142857143,0.4666666666666667,0.5,0.9444444444444444,-0.0875,-0.025,0.0,-0.0625,-0.075,-0.0375,-0.0375
20,0.4579649110468076,45,cognitive,28,1,0.2954545454545454,0.5192307692307692,0.5193965517241379,0.49777777777777776,0.002222222222222225,-0.017777777777777774,-0.008888888888888884,0.004444444444444448,0.03333333333333334,0.00666666666666667,0.006666666666666668
20,0.6634932231263305,214,mem_4,28,0,0.738215149073328,0.5462401995723449,0.6029455741626794,0.7665719696969696,0.028504672897196263,-0.007943925233644861,0.008878504672897197,0.014485981308411217,0.0,0.010280373831775703,0.0588785046728972
20,0.5674113542809999,344,mem_4,28,1,0.6255445075757575,0.44807551319648087,0.6005273120605733,0.5954980842911878,-0.02325581395348837,-0.0008720930232558072,-0.0058139534883720895,-0.016569767441860457,-0.006395348837209297,-0.006976744186046505,-0.000290697674418601
20,0.7321879509379509,10,mixed_4,28,0,0.7777777777777778,0.625,0.5714285714285714,0.9545454545454545,0.01,0.1,0.04,0.1,0.02,0.04,0.07
20,0.4583843749291637,243,mixed_4,28,1,0.34024896265560167,0.5677257525083612,0.46438058439990343,0.4611822001527884,0.0008230452674896971,0.004115226337448541,-0.009465020576131711,-0.016460905349794257,0.004938271604938255,0.004526748971193389,0.016049382716049367
20,0.5000089663636796,34,cognitive,29,0,0.35172413793103446,0.3246527777777778,0.3379446640316206,0.9857142857142858,-0.038235294117647055,-0.052941176470588235,-0.008823529411764706,-0.02058823529411765,-0.08235294117647059,-0.05588235294117647,-0.08235294117647059
20,0.6080590569561158,19,cognitive,29,1,0.5588235294117647,0.4222222222222223,0.4761904761904762,0.975,-0.0894736842105263,0.010526315789473684,-0.042105263157894736,0.0,-0.1,-0.1105263157894737,-0.05263157894736842
20,0.6426813837938388,212,mem_4,29,0,0.5542803970223326,0.6221288515406163,0.703469292076887,0.6908469945355191,0.010377358490566035,0.033018867924528295,0.015094339622641506,0.004716981132075471,0.0023584905660377353,0.026886792452830183,0.07924528301886793
20,0.6704110772649541,370,mem_4,29,1,0.6875000000000001,0.6540384500922565,0.6316015132408576,0.708504345726702,0.004594594594594587,-0.017297297297297322,0.008648648648648633,0.011351351351351346,0.015405405405405392,0.017027027027027013,0.06054054054054052
20,0.5368460648148148,28,mixed_4,29,0,0.33333333333333337,0.5925925925925927,0.5933333333333333,0.628125,-0.02857142857142856,-0.01428571428571428,0.0,-0.02857142857142856,-0.032142857142857126,-0.09285714285714282,0.03571428571428571
20,0.6650266469220731,220,mixed_4,29,1,0.5972222222222222,0.6901533018867925,0.6516426282051282,0.7210884353741497,-0.0022727272727272596,0.0013636363636363668,-0.005909090909090875,0.010454545454545449,0.0027272727272727227,-0.002272727272727271,0.04363636363636364
20,0.696875,7,cognitive,30,0,1.0,0.25,0.6,0.9375,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.09999999999999998,0.12857142857142856
20,0.5845439804913128,46,cognitive,30,1,0.5968992248062015,0.6299019607843137,0.5496031746031746,0.5617715617715617,0.04565217391304347,0.03695652173913042,0.06086956521739131,0.049999999999999996,0.07173913043478261,0.09782608695652173,0.10217391304347827
20,0.7691524000207719,219,mem_4,30,0,0.5579514824797844,0.8564814814814814,0.7966101694915253,0.8655664666302963,0.0054794520547945536,0.019634703196347046,0.012785388127853913,0.005022831050228338,-0.0031963470319634536,0.009132420091324233,0.15068493150684936
20,0.7845370310304393,313,mem_4,30,1,0.7448051948051948,0.7697951273532669,0.8008962868117798,0.8226515151515152,-0.01789137380191692,-0.0015974440894568676,0.007667731629392971,-0.006389776357827471,-0.00383386581469648,0.004472843450479236,0.14313099041533545
20,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.025000000000000022,0.0
20,0.671536955276362,129,mixed_4,30,1,0.9961538461538462,0.5625,0.5377503852080123,0.5897435897435898,0.023255813953488302,0.010077519379844935,0.0015503875968992276,0.0069767441860464794,0.004651162790697672,0.0015503875968991942,0.002325581395348819
20,0.7979166666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.9,0.8333333333333334,0.009090909090909066,0.09999999999999998,0.018181818181818167,0.13636363636363635,-0.13636363636363638,0.07272727272727271,0.1545454545454545
20,0.5031315959887388,42,cognitive,31,1,0.3247863247863248,0.5567567567567567,0.5761363636363637,0.5548469387755102,-0.007142857142857148,-0.030952380952380964,0.014285714285714282,0.016666666666666666,0.019047619047619046,0.07142857142857142,0.030952380952380953
20,0.8284650741856459,209,mem_4,31,0,0.8357210626185958,0.7104018912529552,0.855608028335301,0.9121293145357317,0.05598086124401913,0.05071770334928231,0.052153110047846896,0.0444976076555024,0.05071770334928231,0.08564593301435407,0.25023923444976076
20,0.6772484080763559,413,mem_4,31,1,0.6729413278435409,0.6013369138369138,0.6576795762992387,0.7770358143257303,0.029055690072639213,0.03510895883777239,0.019370460048426148,0.02154963680387407,0.030992736077481826,0.04116222760290555,0.12615012106537526
20,0.48426215277777773,40,mixed_4,31,0,0.3819444444444444,0.4666666666666667,0.5651041666666666,0.5233333333333333,0.007499999999999998,0.0024999999999999996,0.029999999999999992,0.01,-2.7755575615628915e-18,0.015000000000000003,0.05500000000000001
20,0.4581688401763786,83,mixed_4,31,1,0.36249999999999993,0.5263736263736264,0.4682203389830508,0.47558139534883725,1.3877787807814458e-18,0.02168674698795181,-0.00602409638554217,-0.008433734939759035,-0.00963855421686747,0.03493975903614459,0.0012048192771084362
20,0.6375456141081142,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.4747474747474748,0.59375,-0.08000000000000002,-0.015000000000000005,-0.050000000000000024,0.02499999999999999,-0.02000000000000001,-0.09000000000000001,0.06999999999999999
20,0.688766339869281,33,cognitive,32,1,0.9852941176470588,0.55,0.5808823529411764,0.638888888888889,-0.060606060606060594,-0.05454545454545454,-0.027272727272727264,-0.015151515151515148,-0.015151515151515147,0.051515151515151514,0.030303030303030304
20,0.6828870939629104,213,mem_4,32,0,0.7963345864661654,0.5172845227062095,0.6633138820638821,0.7546153846153847,0.00563380281690139,-0.004225352112676073,0.008450704225352098,0.01361502347417839,0.003286384976525808,0.017370892018779328,0.0624413145539906
20,0.627714360529312,321,mem_4,32,1,0.7011747750895274,0.5673376681214928,0.574112354085603,0.6682326448206245,-0.0031152647975077885,-0.007165109034267913,-0.004984423676012461,0.005295950155763241,0.006853582554517135,-0.007165109034267913,0.024922118380062308
20,0.48918899136290445,31,mixed_4,32,0,0.6114130434782609,0.41032608695652173,0.42592592592592593,0.509090909090909,-0.00967741935483871,-0.00967741935483871,-0.01935483870967742,-0.025806451612903226,-0.012903225806451613,-0.05483870967741935,-0.032258064516129024
20,0.6191838426575477,226,mixed_4,32,1,0.9854910714285714,0.405,0.5732200166409129,0.5130242825607063,0.028318584070796442,0.030088495575221225,0.03362831858407079,0.01681415929203538,0.02035398230088494,0.03584070796460176,0.005309734513274322
20,0.40491973304473305,18,cognitive,33,0,0.3125,0.48611111111111116,0.37662337662337664,0.4444444444444445,-0.02222222222222222,-0.033333333333333326,-0.005555555555555555,-0.044444444444444446,-0.09444444444444446,-0.04444444444444444,-0.05
20,0.5163374734057846,35,cognitive,33,1,0.3939393939393939,0.6176470588235294,0.6666666666666666,0.38709677419354843,0.01714285714285715,0.008571428571428586,0.02285714285714287,0.005714285714285732,0.00857142857142858,0.028571428571428588,0.06285714285714286
20,0.7112343105959065,230,mem_4,33,0,0.7921969696969697,0.577578338910861,0.5735502121640735,0.9016117216117217,-0.0021739130434782874,-0.01260869565217394,-0.004782608695652196,0.002608695652173887,-0.009565217391304365,0.007826086956521715,0.12086956521739127
20,0.6741714683327915,366,mem_4,33,1,0.721568050240408,0.6422067901234567,0.5894012237762237,0.7435098091910778,0.033060109289617466,0.029234972677595606,0.030601092896174836,0.0431693989071038,0.038524590163934405,0.04398907103825134,0.11557377049180324
20,0.7429971988795518,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.4313725490196078,0.9761904761904762,0.05500000000000003,0.010000000000000037,0.07500000000000002,0.030000000000000034,0.08000000000000004,0.010000000000000026,0.005000000000000032
20,0.5515937811906371,33,cognitive,34,1,0.9852941176470588,0.44246031746031744,0.395,0.3836206896551724,0.030303030303030297,0.003030303030303022,0.0212121212121212,-0.033333333333333354,0.024242424242424232,0.006060606060606044,0.01212121212121211
20,0.5880669586311902,192,mem_4,34,0,0.6127739984882843,0.5037841191066997,0.6573863636363636,0.5783233532934131,0.015625000000000003,0.018750000000000003,0.008854166666666666,0.01197916666666667,0.018229166666666664,0.013020833333333334,0.05364583333333332
20,0.5082262362779459,387,mem_4,34,1,0.41572375127421,0.5251087251970643,0.5465947573059075,0.5454777113346018,-0.005167958656330745,-0.018087855297157618,-0.018346253229974158,-0.013178294573643407,-0.019121447028423767,-0.0015503875968992191,-0.0015503875968992207
20,0.6722454778219865,28,cognitive,35,0,0.9827586206896552,0.440625,0.4194444444444444,0.8461538461538461,0.032142857142857126,0.07499999999999997,0.049999999999999975,0.049999999999999975,0.049999999999999975,0.0607142857142857,0.024999999999999974
20,0.7106646784587961,25,cognitive,35,1,0.9807692307692308,0.4242424242424242,0.6176470588235294,0.82,-0.03999999999999998,-0.01999999999999998,0.028000000000000018,0.044000000000000025,-0.01999999999999998,0.052000000000000025,0.09200000000000001
20,0.7749930556903878,83,mem_4,35,0,0.47560975609756095,0.8598339719029375,0.8401098901098902,0.9244186046511628,0.022891566265060205,0.007228915662650559,0.013253012048192736,0.03975903614457828,0.05421686746987949,0.03012048192771082,0.23614457831325303
20,0.7598956008530477,73,mem_4,35,1,0.3958333333333333,0.8314238952536824,0.8384615384615385,0.9738636363636364,0.07397260273972604,0.06301369863013702,0.03561643835616442,0.07671232876712332,0.05479452054794522,0.08219178082191785,0.30547945205479454
20,0.6285890151515152,26,cognitive,36,0,0.76,0.47878787878787876,0.71875,0.5568181818181819,0.13076923076923078,0.1,-0.023076923076923078,0.07307692307692308,0.03461538461538462,0.03076923076923077,0.03461538461538462
20,0.5334249084249084,27,cognitive,36,1,0.5769230769230769,0.5714285714285714,0.46153846153846156,0.5238095238095238,0.01111111111111111,0.0,-0.007407407407407407,-0.014814814814814814,-0.059259259259259255,-0.04444444444444444,-0.029629629629629627
20,0.5961947572484981,68,mem_4,36,0,0.38671875,0.7341897233201582,0.7064935064935065,0.5573770491803278,0.03970588235294119,0.03088235294117648,-0.02205882352941177,-0.01470588235294118,-0.001470588235294118,-0.02058823529411765,0.11470588235294117
20,0.8313244535972226,65,mem_4,36,1,0.9633333333333333,0.7551759834368531,0.7973372781065089,0.8094512195121952,0.02153846153846154,0.03230769230769231,0.02,0.03230769230769231,0.04,0.08153846153846155,0.13846153846153847
20,0.6327290764790765,19,cognitive,37,0,0.975,0.6590909090909091,0.45238095238095233,0.4444444444444444,0.031578947368421054,-0.005263157894736842,0.05789473684210526,-0.02631578947368421,0.005263157894736842,-0.005263157894736842,0.06315789473684211
20,0.5936264822134387,34,cognitive,37,1,0.8787878787878788,0.5335968379446641,0.5,0.46212121212121215,0.07941176470588235,0.09117647058823528,0.08823529411764705,0.09117647058823529,0.020588235294117636,0.10294117647058823,0.10588235294117647
20,0.6421364454259192,58,mem_4,37,0,0.6861111111111112,0.6606060606060606,0.36217948717948717,0.8596491228070176,0.025862068965517244,0.03103448275862068,0.01206896551724137,0.024137931034482748,0.03448275862068965,0.04310344827586206,0.08620689655172412
20,0.7484710219478737,90,mem_4,37,1,0.8141289437585734,0.7065329218106996,0.6248888888888889,0.8483333333333333,0.08888888888888892,0.06222222222222225,0.09111111111111114,0.0388888888888889,0.023333333333333362,0.0788888888888889,0.18111111111111114
20,0.5313186813186813,14,cognitive,38,0,0.15384615384615385,0.5714285714285714,0.4,1.0,0.0,0.014285714285714285,0.0,-0.049999999999999996,-0.10714285714285714,-0.07142857142857142,-0.014285714285714285
20,0.42459722481652307,39,cognitive,38,1,0.28378378378378377,0.5123456790123457,0.5184210526315789,0.3838383838383838,0.012820512820512825,-0.012820512820512813,-0.007692307692307686,-0.02307692307692307,-0.10256410256410257,-0.05641025641025641,-0.01025641025641025
20,0.7660591968605113,65,mem_4,38,0,0.8410973084886129,0.6104651162790699,0.7912457912457912,0.8214285714285714,-0.007692307692307693,-0.024615384615384615,-0.027692307692307693,-0.0015384615384615385,-0.007692307692307693,0.016923076923076923,0.11846153846153848
20,0.7523388158022013,90,mem_4,38,1,0.8591056034482759,0.6718426501035197,0.7217782217782217,0.7566287878787878,0.026666666666666665,0.04222222222222221,0.038888888888888876,0.04999999999999998,0.02222222222222221,0.0611111111111111,0.10555555555555556
20,0.5913690476190476,11,cognitive,39,0,0.25,0.3571428571428571,0.9583333333333333,0.8,-0.00909090909090909,-0.01818181818181818,-0.05454545454545455,0.0,-0.00909090909090909,-0.03636363636363636,-0.05454545454545454
20,0.4292897240196892,42,cognitive,39,1,0.2682926829268293,0.5127551020408163,0.4916666666666667,0.4444444444444445,0.033333333333333326,0.06666666666666667,0.08333333333333333,0.05714285714285715,0.04285714285714286,0.06428571428571428,-0.01904761904761905
20,0.8018194971787165,42,mem_4,39,0,0.9883720930232558,0.7632653061224489,0.7222222222222223,0.7334183673469388,0.05714285714285712,0.08333333333333331,0.08809523809523809,0.06190476190476187,0.0738095238095238,0.06190476190476191,0.1380952380952381
20,0.8285326086956522,29,mem_4,39,1,0.9833333333333333,0.75,0.675,0.9057971014492754,0.058620689655172434,0.09310344827586207,0.06206896551724139,0.12758620689655173,0.11379310344827587,0.2103448275862069,0.17241379310344826
20,0.5465277777777777,11,cognitive,40,0,0.4444444444444445,0.30000000000000004,0.5416666666666666,0.9,0.03636363636363636,-0.08181818181818182,-0.01818181818181818,-0.13636363636363635,-0.045454545454545456,-0.1,0.045454545454545456
20,0.4813642376142376,42,cognitive,40,1,0.3795918367346939,0.575,0.4489795918367347,0.5218855218855218,0.0,-0.019047619047619046,-0.06190476190476191,-0.05952380952380952,-0.03571428571428571,0.009523809523809523,0.009523809523809523
20,0.6035211418483477,38,mem_4,40,0,0.9871794871794871,0.5808823529411765,0.44602272727272724,0.4,0.005263157894736842,0.007894736842105263,0.0,0.010526315789473684,0.047368421052631574,0.015789473684210527,0.023684210526315787
20,0.5476112707535121,30,mem_4,40,1,0.5172413793103448,0.532,0.4305555555555555,0.7106481481481481,0.026666666666666682,-0.019999999999999997,0.043333333333333335,-0.009999999999999995,-0.033333333333333326,0.003333333333333341,-0.02666666666666666
20,0.6283300162170131,18,cognitive,41,0,0.47058823529411764,0.5357142857142857,0.5333333333333333,0.9736842105263158,-0.03333333333333331,-0.011111111111111103,-0.07777777777777777,0.050000000000000024,-0.03333333333333331,0.02777777777777779,-0.11666666666666665
