fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
63,0.782271326341649,282,mem_4,19,0,0.9188464837049742,0.5019110182143924,0.7577155172413794,0.9506122862058496,0.13935020565986633,0.18624551594257355,0.20667007565498352,0.2130715548992157,0.2156684547662735,0.21750813722610474,0.21272097527980804
63,0.8007276513177015,452,mem_4,19,1,0.9109092036715456,0.492541418230622,0.8358711331944222,0.9635888501742159,0.18586523830890656,0.24568039178848267,0.26312074065208435,0.2742891013622284,0.2865857481956482,0.29122164845466614,0.2989630699157715
63,0.7301294655131276,941,mixed_4,19,0,0.7399879669174974,0.6160464730137353,0.6559042159393321,0.9085792061819459,0.12838132679462433,0.17034251987934113,0.17863814532756805,0.18708674609661102,0.1965351551771164,0.19998031854629517,0.2009245753288269
63,0.6694164546587257,819,mixed_4,19,1,0.6701517015170152,0.6416218396987627,0.6535246977283441,0.7123675796907807,0.09580902010202408,0.1288977563381195,0.13558503985404968,0.1450108140707016,0.1568605899810791,0.16080006957054138,0.16207939386367798
63,0.5459661172161172,25,cognitive,20,0,0.20833333333333337,0.59,0.40476190476190477,0.9807692307692308,0.20619113743305206,0.29391059279441833,0.33191174268722534,0.320862352848053,0.3176102936267853,0.33423924446105957,0.31848856806755066
63,0.5514222756410256,28,cognitive,20,1,0.4423076923076923,0.540625,0.5208333333333334,0.701923076923077,0.21541233360767365,0.2907888889312744,0.2953214645385742,0.3301532566547394,0.32190871238708496,0.3015729784965515,0.3065665364265442
63,0.750568967684059,114,mem_4,20,0,0.7,0.7487541528239203,0.6935661764705883,0.8599555414417275,0.08253072947263718,0.1640680581331253,0.15290318429470062,0.18173931539058685,0.19587382674217224,0.16665036976337433,0.18696989119052887
63,0.6455784432482141,129,mem_4,20,1,0.6878306878306879,0.6113613613613613,0.6045159545700378,0.6786057692307692,0.07343453913927078,0.08327211439609528,0.12915125489234924,0.10459686070680618,0.11648818105459213,0.13586677610874176,0.1377842277288437
63,0.6213569986693814,970,mixed_4,20,0,0.5146277563496107,0.6461353475138869,0.5547367582706884,0.76992813254334,0.026207543909549713,0.041267309337854385,0.043062325567007065,0.04207057133316994,0.0363486148416996,0.03533371910452843,0.03532668575644493
63,0.6099748646292278,1045,mixed_4,20,1,0.6074234321827905,0.6056449864498645,0.5710798873261028,0.6557511525581534,0.015572174452245235,0.034374404698610306,0.03840644657611847,0.038151055574417114,0.03251965716481209,0.03069419600069523,0.02948499284684658
63,0.2835227272727273,13,cognitive,21,0,0.25,0.3181818181818182,0.47500000000000003,0.09090909090909094,0.01565650850534439,0.10313892364501953,0.03431142866611481,0.1320800930261612,0.025828929618000984,0.04567418247461319,0.031347475945949554
63,0.5436299430440056,40,cognitive,21,1,0.43243243243243235,0.671875,0.5897435897435898,0.48046875,0.06606803834438324,0.12494754791259766,0.10136283934116364,0.0832182988524437,0.11756894737482071,0.11182606220245361,0.11676271259784698
63,0.5670713565275973,124,mem_4,21,0,0.5851934523809523,0.519163763066202,0.5767722473604826,0.5871559633027522,0.07734119147062302,0.07545541226863861,0.09884409606456757,0.0920126810669899,0.08652740716934204,0.10447273403406143,0.10229168832302094
63,0.5405398364743486,160,mem_4,21,1,0.48128342245989303,0.5631884057971014,0.5421838460154704,0.5755036716249294,0.04214169830083847,0.08352379500865936,0.05775653198361397,0.07024583965539932,0.09366851300001144,0.10152146965265274,0.10549172013998032
63,0.7257788132009075,501,mixed_4,21,0,0.8139905246646819,0.4601925515969099,0.7083524402227318,0.9205797363193065,0.1828916072845459,0.2487974613904953,0.2683190703392029,0.2766762971878052,0.27467080950737,0.2790002226829529,0.280036985874176
63,0.6577448930237588,280,mixed_4,21,1,0.48639455782312924,0.6421019900497512,0.7806324110671936,0.7218506131549609,0.22244811058044434,0.32541587948799133,0.36157217621803284,0.38629624247550964,0.382388710975647,0.38971108198165894,0.4024783670902252
63,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.005575729068368673,0.051737911999225616,0.09481590241193771,0.025512447580695152,0.07982274144887924,0.004233765881508589,0.04654737934470177
63,0.5176540140674266,39,cognitive,22,1,0.8157894736842105,0.44354838709677424,0.4184210526315789,0.3928571428571429,0.023078706115484238,0.025665845721960068,0.029811345040798187,0.05148918181657791,0.09137628972530365,0.04999718442559242,0.05840883404016495
63,0.7470833821372159,133,mem_4,22,0,0.7997542997542999,0.6240115025161754,0.7389826535396155,0.825585072738773,0.04881543293595314,0.030255483463406563,0.02703610062599182,0.01381781417876482,0.013912055641412735,0.022251226007938385,0.03402603790163994
63,0.7218674195403807,132,mem_4,22,1,0.859082094376212,0.6996996996996997,0.6185897435897436,0.7100981404958677,0.009383103810250759,0.024809202179312706,0.0172894150018692,0.019432157278060913,0.018232587724924088,0.007308690808713436,0.010774718597531319
63,0.6724030251258319,508,mixed_4,22,0,0.6244152046783625,0.5950124182675249,0.5630989160601141,0.9070855614973262,0.08870050311088562,0.1161070242524147,0.13571757078170776,0.1398227959871292,0.1410694569349289,0.13927426934242249,0.13436377048492432
63,0.7833365666832655,287,mixed_4,22,1,1.0,0.7408759124087592,0.6735906862745098,0.7188796680497925,0.23256029188632965,0.32507216930389404,0.37983906269073486,0.39822012186050415,0.40119248628616333,0.40222489833831787,0.39689043164253235
63,0.6011904761904762,13,cognitive,23,0,0.2380952380952381,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.24535250663757324,0.31939539313316345,0.3997655510902405,0.4033220410346985,0.4136595129966736,0.42089128494262695,0.4387275278568268
63,0.6505889110830764,40,cognitive,23,1,0.6206896551724138,0.4973333333333333,0.4965277777777778,0.9878048780487805,0.24912941455841064,0.3467271029949188,0.37011095881462097,0.39082178473472595,0.3964069187641144,0.39774250984191895,0.3999270498752594
63,0.7537593653763262,135,mem_4,23,0,0.7705555555555555,0.7332506203473945,0.6367924528301887,0.8744388327721662,0.006939578335732222,0.024510106071829796,0.0007290256326086819,0.015757501125335693,0.005832965951412916,0.0016469390830025077,0.013759545050561428
63,0.6402536999395985,185,mem_4,23,1,0.5462121212121213,0.6062,0.6923223834988541,0.7162802950474184,0.03498952463269234,0.0286756232380867,0.04868891090154648,0.06196710839867592,0.06710556894540787,0.08726025372743607,0.07456286996603012
63,0.693909963629504,477,mixed_4,23,0,0.7119800082672578,0.5827923531518624,0.6423637042569081,0.8385037888419875,0.10942060500383377,0.14617198705673218,0.16771337389945984,0.1690908521413803,0.16317079961299896,0.16660074889659882,0.16644087433815002
63,0.4696168422300938,144,mixed_4,23,1,0.4593283582089552,0.4993164730006836,0.46285714285714286,0.45696539485359366,0.133247971534729,0.2006179690361023,0.2707342207431793,0.27324700355529785,0.24763478338718414,0.2539560794830322,0.2617891728878021
63,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.09280049055814743,0.03255176544189453,0.005856780335307121,0.015644166618585587,0.06607010215520859,0.16178080439567566,0.15520644187927246
63,0.570272710381406,45,cognitive,24,1,0.38636363636363635,0.5422222222222223,0.5533596837944663,0.7991452991452992,0.020738985389471054,0.04944915696978569,0.06132931634783745,0.07193540781736374,0.08170432597398758,0.08512549847364426,0.09786131232976913
63,0.6801643036150271,100,mem_4,24,0,0.6499999999999999,0.6731946144430845,0.5455729166666666,0.8518896833503575,0.02605004794895649,0.04064401611685753,0.04057721048593521,0.018193630501627922,0.0437362901866436,0.07201382517814636,0.0705203041434288
63,0.6832325238896058,122,mem_4,24,1,0.6303571428571428,0.6774749373433584,0.6151015602001766,0.8099964551577454,0.08436501026153564,0.10235407948493958,0.10431397706270218,0.11635822057723999,0.10858325660228729,0.10658785700798035,0.12106090784072876
63,0.4165914424694084,87,mixed_4,24,0,0.3375,0.42411642411642414,0.49006444683136413,0.4146848989298454,0.16045400500297546,0.20788146555423737,0.22134895622730255,0.22589027881622314,0.23334699869155884,0.22034569084644318,0.23305943608283997
63,0.6636514051975017,296,mixed_4,24,1,0.6951080773606371,0.7120535714285714,0.5978299223712068,0.6496140496295912,0.1458638608455658,0.20788073539733887,0.24156136810779572,0.26772382855415344,0.2745112478733063,0.28195658326148987,0.28197506070137024
63,0.6423063651324521,22,cognitive,25,0,0.5714285714285714,0.49572649572649574,0.5238095238095238,0.9782608695652174,0.22330360114574432,0.3351088762283325,0.3750782310962677,0.3606349527835846,0.3730606734752655,0.3994379937648773,0.38084840774536133
63,0.5695203234265734,31,cognitive,25,1,0.5126262626262627,0.32905982905982906,0.452020202020202,0.984375,0.23292988538742065,0.2973749041557312,0.3216603100299835,0.35502889752388,0.3528532385826111,0.3453715443611145,0.3622967302799225
63,0.6009524905559583,238,mem_4,25,0,0.4679802955665025,0.6340446579988694,0.5579022988505746,0.7438827098078867,0.05572478100657463,0.08667272329330444,0.09384102374315262,0.11797623336315155,0.11305177211761475,0.09971567243337631,0.10844145715236664
63,0.6217955697971199,445,mem_4,25,1,0.5541952821737832,0.6440776376907764,0.585949722177267,0.7029596371466532,0.053533922880887985,0.07320825010538101,0.08376067876815796,0.07638560235500336,0.08009906113147736,0.09067438542842865,0.08385974913835526
63,0.6304797772838462,57,mixed_4,25,0,0.9913793103448276,0.5543478260869565,0.5567567567567567,0.41943521594684385,0.14880941808223724,0.15162894129753113,0.13270726799964905,0.1770416498184204,0.1796426773071289,0.20867125689983368,0.22580933570861816
63,0.544968931088204,166,mixed_4,25,1,0.4813664596273292,0.5604441476039406,0.6342353298875038,0.5038297872340426,0.07937585562467575,0.1238977238535881,0.1513437032699585,0.1478022336959839,0.1498464047908783,0.14098802208900452,0.1391700953245163
63,0.49163232600732604,17,cognitive,26,0,0.4230769230769231,0.6142857142857143,0.3666666666666667,0.5625,0.039005085825920105,0.08005882054567337,0.14723092317581177,0.16970574855804443,0.04436628147959709,0.06246015056967735,0.1048765480518341
63,0.42911214744334947,36,cognitive,26,1,0.6911764705882353,0.29818181818181816,0.35785953177257523,0.3692307692307692,0.06602082401514053,0.07674210518598557,0.05222968012094498,0.04658515751361847,0.11470525711774826,0.1653587520122528,0.08884134888648987
63,0.6211086716598174,229,mem_4,26,0,0.5358974358974359,0.6607435118073416,0.6219298245614036,0.6658639143730888,0.12090352177619934,0.17427051067352295,0.1575530618429184,0.16293944418430328,0.16988703608512878,0.15699853003025055,0.16598790884017944
63,0.6608061689561833,454,mem_4,26,1,0.7159905224225611,0.6388741134751773,0.5915215479331575,0.696838491993837,0.07557809352874756,0.10062191635370255,0.13191889226436615,0.1457589566707611,0.1451108455657959,0.15086060762405396,0.1448003649711609
63,0.5253888434934632,71,mixed_4,26,0,0.36969696969696975,0.4977272727272728,0.6181891025641026,0.6159420289855072,0.18964770436286926,0.22931092977523804,0.284557968378067,0.2841666340827942,0.2738335430622101,0.28814589977264404,0.2820703089237213
63,0.5195408813891935,306,mixed_4,26,1,0.38524590163934425,0.48599137931034486,0.6139225181598064,0.5930037264472786,0.18854957818984985,0.2654193043708801,0.29325464367866516,0.3107510209083557,0.3199942111968994,0.32163625955581665,0.32539451122283936
63,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.05448675900697708,0.14866502583026886,0.10653470456600189,0.1740996539592743,0.12648795545101166,0.03958911448717117,0.10271771997213364
63,0.5494102655286865,43,cognitive,27,1,0.38333333333333336,0.6936936936936937,0.5,0.6206140350877194,0.06496251374483109,0.06813298910856247,0.08258956670761108,0.07110213488340378,0.08408647030591965,0.10992651432752609,0.09729094058275223
63,0.6287096675829773,234,mem_4,27,0,0.7525735294117648,0.5387505104124132,0.5411941885187811,0.6823204419889503,0.041073624044656754,0.057458605617284775,0.04846213757991791,0.057448260486125946,0.059209223836660385,0.060526829212903976,0.05985262617468834
63,0.622187543004556,484,mem_4,27,1,0.7581964851627774,0.5915029761904763,0.5366901993355482,0.6023605113294221,0.03185446187853813,0.04687594622373581,0.056523025035858154,0.054661210626363754,0.05667196959257126,0.05709987133741379,0.0542990081012249
63,0.5184914459980479,81,mixed_4,27,0,0.35441426146010185,0.4912683823529412,0.7177601809954751,0.5105229591836735,0.15889662504196167,0.2413298338651657,0.28866973519325256,0.28353482484817505,0.3478010892868042,0.31682613492012024,0.3068474233150482
63,0.5944942191726843,314,mixed_4,27,1,0.6498371335504886,0.4089253187613844,0.6956632653061224,0.6235511590727418,0.2538350224494934,0.35312843322753906,0.397236168384552,0.4196614921092987,0.4074707627296448,0.4223274290561676,0.42890045046806335
63,0.5238095238095238,8,cognitive,28,0,0.4285714285714286,0.6666666666666667,0.5,0.5,0.06742377579212189,0.006260521709918976,0.07827712595462799,0.2320859432220459,0.16659080982208252,0.052871353924274445,0.025175834074616432
63,0.475499557913351,45,cognitive,28,1,0.25,0.6490384615384616,0.47629310344827586,0.5266666666666666,0.03263751044869423,0.024883849546313286,0.04438120126724243,0.06218722090125084,0.05566031485795975,0.040758877992630005,0.03818874806165695
63,0.6391800490642453,214,mem_4,28,0,0.6870467365028203,0.4689059158945117,0.6086273923444976,0.7921401515151516,0.14126306772232056,0.19380666315555573,0.2264193743467331,0.22055305540561676,0.2458173632621765,0.2445119321346283,0.23040372133255005
63,0.5789301947551276,344,mem_4,28,1,0.6373342803030303,0.5397177419354839,0.5584324860284839,0.5802362707535121,0.13773852586746216,0.18828576803207397,0.21003931760787964,0.23477131128311157,0.2296864092350006,0.23660065233707428,0.24103528261184692
63,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.21191871166229248,0.21745434403419495,0.31710368394851685,0.317341148853302,0.3472152352333069,0.29992955923080444,0.2865697741508484
63,0.48161074698572065,243,mixed_4,28,1,0.479253112033195,0.5045150501672241,0.46812364163245596,0.47455118411000763,0.23928478360176086,0.33126136660575867,0.3642004132270813,0.37979596853256226,0.3840651214122772,0.3913748860359192,0.3944111168384552
63,0.5491722161781664,34,cognitive,29,0,0.6344827586206896,0.2899305555555556,0.2865612648221344,0.9857142857142858,0.18172875046730042,0.2619372606277466,0.2759368121623993,0.28236454725265503,0.29665443301200867,0.2736338675022125,0.2725414037704468
63,0.6322537348272642,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5357142857142857,0.975,0.20041148364543915,0.24782375991344452,0.28332453966140747,0.296447217464447,0.2805756628513336,0.32990941405296326,0.33448106050491333
63,0.6243781415063909,212,mem_4,29,0,0.5280190239867659,0.6323529411764706,0.640646976090014,0.6964936247723134,0.13205170631408691,0.1743909865617752,0.16817186772823334,0.18097905814647675,0.17547790706157684,0.1836664229631424,0.18072380125522614
63,0.6852322851182988,370,mem_4,29,1,0.7241771708683473,0.6985596095470508,0.5913997477931904,0.7267926122646065,0.10058865696191788,0.15211139619350433,0.1844867467880249,0.18571294844150543,0.1902841329574585,0.18578262627124786,0.18456418812274933
63,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2807847559452057,0.33142828941345215,0.38705363869667053,0.42470604181289673,0.45482635498046875,0.44911155104637146,0.4427070915699005
63,0.6881798945741415,220,mixed_4,29,1,0.5706018518518519,0.7355542452830188,0.7269631410256411,0.7196003401360543,0.27586615085601807,0.39504632353782654,0.4434507489204407,0.46421369910240173,0.47622498869895935,0.48454946279525757,0.4863217771053314
63,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.040333013981580734,0.01699650101363659,0.10419676452875137,0.08644575625658035,5.209711889619939e-05,0.0429113395512104,0.10208512842655182
63,0.4774979115351892,46,cognitive,30,1,0.4108527131782945,0.4656862745098039,0.5019841269841269,0.5314685314685315,0.006057745777070522,0.0054588825441896915,0.03501931577920914,0.03623969480395317,0.03289630264043808,0.03398499637842178,0.012377401813864708
63,0.7874223481465183,219,mem_4,30,0,0.5909703504043127,0.8560789049919484,0.8280720338983051,0.8745681032915075,0.21815946698188782,0.3106206953525543,0.35143834352493286,0.35912632942199707,0.3612927794456482,0.37042471766471863,0.3631063401699066
63,0.8025471262720577,313,mem_4,30,1,0.8233766233766233,0.7639811738648948,0.7935630310790363,0.8292676767676768,0.2220054417848587,0.3035030961036682,0.3420502841472626,0.35836926102638245,0.3569151759147644,0.35222670435905457,0.3592602610588074
63,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3176872134208679,0.4302680492401123,0.4865586757659912,0.4389307498931885,0.4966881275177002,0.42556044459342957,0.528414249420166
63,0.6547423986579178,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6317411402157166,0.6082621082621084,0.2898465096950531,0.40763774514198303,0.44733986258506775,0.4701548218727112,0.4776209890842438,0.481487900018692,0.4781845808029175
63,0.7000000000000001,11,cognitive,31,0,0.9583333333333333,0.33333333333333337,0.8,0.7083333333333334,0.02332385815680027,0.10348708927631378,0.0488877072930336,0.10022949427366257,0.18422278761863708,0.1430029273033142,0.12102052569389343
63,0.5814677386105958,42,cognitive,31,1,0.5555555555555556,0.6,0.5465909090909091,0.6237244897959184,0.08444691449403763,0.0811251774430275,0.11348401010036469,0.09392423182725906,0.06607534736394882,0.06609748303890228,0.058207619935274124
63,0.765865987814099,209,mem_4,31,0,0.8454933586337762,0.662595219332808,0.6131050767414404,0.9422702965483714,0.08800359815359116,0.13234195113182068,0.15797224640846252,0.16246722638607025,0.1698485165834427,0.16009904444217682,0.17228513956069946
63,0.6995831379627626,413,mem_4,31,1,0.7024575398867731,0.6123671748671748,0.6883647798742137,0.7951430572228892,0.18119226396083832,0.2345803827047348,0.2503584027290344,0.2581687867641449,0.26204290986061096,0.27411070466041565,0.2729507386684418
63,0.5450347222222223,40,mixed_4,31,0,0.5138888888888888,0.71,0.40625,0.55,0.04147125780582428,0.09690190851688385,0.10925110429525375,0.09485531598329544,0.12332121282815933,0.1441677063703537,0.1502198725938797
63,0.5055088806542295,83,mixed_4,31,1,0.43333333333333335,0.5109890109890111,0.5416666666666666,0.5360465116279071,0.05189531296491623,0.06312445551156998,0.08576323837041855,0.11879196017980576,0.10253845155239105,0.07803511619567871,0.0627705305814743
63,0.6429763812576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444444,0.546875,0.02931417152285576,0.013426591642200947,0.028234457597136497,0.005229187663644552,0.03395438194274902,0.017387310042977333,0.022466957569122314
63,0.6982288748832867,33,cognitive,32,1,0.9852941176470588,0.5428571428571429,0.6139705882352942,0.6507936507936508,0.032301824539899826,0.07430707663297653,0.07967326045036316,0.0593968890607357,0.07779352366924286,0.0656321793794632,0.07141482830047607
63,0.6631631962154712,213,mem_4,32,0,0.7781015037593985,0.37937905468025945,0.656710687960688,0.8384615384615386,0.15893304347991943,0.21352224051952362,0.22834564745426178,0.24600954353809357,0.24330583214759827,0.25332748889923096,0.25087815523147583
63,0.6011931216347488,321,mem_4,32,1,0.7084679884706088,0.48908880377661,0.5041950389105058,0.7030206553812703,0.18515317142009735,0.24740727245807648,0.2752583920955658,0.2732868492603302,0.2776065468788147,0.2732833921909332,0.2792951762676239
63,0.49023843507539155,31,mixed_4,32,0,0.5570652173913043,0.328804347826087,0.6296296296296295,0.44545454545454544,0.20333148539066315,0.23953549563884735,0.27893003821372986,0.3039039969444275,0.3524293005466461,0.3293667435646057,0.34004223346710205
63,0.5530983908701186,226,mixed_4,32,1,0.7064732142857143,0.4330769230769231,0.5506359205990728,0.5222075055187638,0.1570742130279541,0.2303018867969513,0.2581053078174591,0.2749398350715637,0.27774491906166077,0.28914615511894226,0.29036015272140503
63,0.5339150432900432,18,cognitive,33,0,0.6875,0.5416666666666667,0.5064935064935064,0.39999999999999997,0.124603271484375,0.18953828513622284,0.20102174580097198,0.16229814291000366,0.233210489153862,0.1968013346195221,0.09377215802669525
63,0.3888080280988251,35,cognitive,33,1,0.27272727272727276,0.4869281045751634,0.4810606060606061,0.31451612903225806,0.09929709136486053,0.12970536947250366,0.1466328352689743,0.19369138777256012,0.15593545138835907,0.1705404669046402,0.21382339298725128
63,0.6673154167835736,230,mem_4,33,0,0.7940909090909091,0.45639387486056177,0.4881541725601132,0.9306227106227106,0.10836262255907059,0.14628194272518158,0.16233299672603607,0.17707698047161102,0.17581553757190704,0.15634450316429138,0.1581113040447235
63,0.646188932283154,366,mem_4,33,1,0.6768881038825106,0.5385802469135803,0.63319493006993,0.736092448266595,0.16626444458961487,0.21615538001060486,0.23502789437770844,0.2374957948923111,0.24749799072742462,0.2601810395717621,0.26139989495277405
63,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.12079299986362457,0.21299096941947937,0.18051204085350037,0.24541035294532776,0.2727649211883545,0.28605911135673523,0.29146885871887207
63,0.6194680285907466,33,cognitive,34,1,0.9852941176470589,0.613095238095238,0.47,0.40948275862068967,0.16490237414836884,0.19704365730285645,0.2529243230819702,0.23661044239997864,0.23537127673625946,0.22606618702411652,0.2231251448392868
63,0.611936755148359,192,mem_4,34,0,0.6390778533635676,0.5271091811414392,0.5779671717171717,0.7035928143712574,0.05389050021767616,0.08500232547521591,0.0818764939904213,0.07078190892934799,0.06576411426067352,0.06763055175542831,0.07489286363124847
63,0.5561002596261863,387,mem_4,34,1,0.5713812436289502,0.5522900244631693,0.5417973159413019,0.5589324544713237,0.1009392961859703,0.12314562499523163,0.1379076987504959,0.14368416368961334,0.14335207641124725,0.1372675597667694,0.12773440778255463
63,0.628735862437371,28,cognitive,35,0,0.9827586206896551,0.428125,0.46944444444444444,0.6346153846153846,0.0007984749972820282,0.042365316301584244,0.0770050510764122,0.06599845737218857,0.07726848125457764,0.0738387256860733,0.10237978398799896
63,0.754537227478404,25,cognitive,35,1,0.9807692307692307,0.5909090909090909,0.6764705882352942,0.77,0.025054529309272766,0.017518334090709686,0.06458105891942978,0.040574803948402405,0.024855945259332657,0.0039998795837163925,0.014714982360601425
63,0.7053960157464666,83,mem_4,35,0,0.3292682926829268,0.8591954022988505,0.7203296703296704,0.9127906976744186,0.09632135927677155,0.11946047097444534,0.1371680051088333,0.14597468078136444,0.1352127492427826,0.15592466294765472,0.1572897583246231
63,0.7430810767246937,73,mem_4,35,1,0.3125,0.8477905073649754,0.8525641025641026,0.9594696969696971,0.043126482516527176,0.10683369636535645,0.1302575170993805,0.13071884214878082,0.14709559082984924,0.1220715120434761,0.11327651143074036
63,0.6504545454545456,26,cognitive,36,0,0.92,0.5636363636363637,0.55,0.5681818181818181,0.011270076967775822,0.02805512025952339,0.018948320299386978,0.0005485180299729109,0.0037703353445976973,0.042962685227394104,0.023113800212740898
63,0.5313797313797314,27,cognitive,36,1,0.6923076923076923,0.4857142857142857,0.43956043956043955,0.507936507936508,0.019407667219638824,0.010616119019687176,0.022264624014496803,0.047832947224378586,0.07678822427988052,0.05516235530376434,0.09836840629577637
63,0.6948427376796553,68,mem_4,36,0,0.91015625,0.7233201581027668,0.5229437229437228,0.6229508196721312,0.05595998093485832,0.07608930766582489,0.08424157649278641,0.05996871739625931,0.04825156182050705,0.046694666147232056,0.03435738757252693
63,0.7982366145661989,65,mem_4,36,1,0.9333333333333333,0.7230848861283644,0.735207100591716,0.8013211382113821,0.0560372918844223,0.0739460214972496,0.08091404289007187,0.1132645234465599,0.11104591935873032,0.11365190893411636,0.12809248268604279
63,0.7295454545454545,19,cognitive,37,0,0.975,0.6931818181818181,0.5833333333333333,0.6666666666666667,0.032040905207395554,0.005352613981813192,0.05600987747311592,0.09500204771757126,0.13289348781108856,0.09842085838317871,0.034595996141433716
63,0.5992506587615283,34,cognitive,37,1,0.696969696969697,0.691699604743083,0.4666666666666666,0.5416666666666666,0.02515205182135105,0.06602645665407181,0.0355842150747776,0.021159816533327103,0.0023397814948111773,0.022910265251994133,0.06313800066709518
63,0.5884148161779741,58,mem_4,37,0,0.4361111111111111,0.6812121212121212,0.3942307692307692,0.8421052631578948,0.09128458797931671,0.13519568741321564,0.11739277839660645,0.1220363900065422,0.1422438770532608,0.13995777070522308,0.1589811146259308
63,0.7887295953360769,90,mem_4,37,1,0.9101508916323732,0.746656378600823,0.6497777777777778,0.8483333333333334,0.11365515738725662,0.12845763564109802,0.15930797159671783,0.1587083637714386,0.15706515312194824,0.1701081544160843,0.1704341620206833
63,0.3538897610326182,14,cognitive,38,0,0.23076923076923073,0.6326530612244898,0.24444444444444446,0.3076923076923077,0.06820366531610489,0.10256410390138626,0.007494408171623945,0.08471477031707764,0.09278406947851181,0.20167186856269836,0.12204349040985107
63,0.4366131881482759,39,cognitive,38,1,0.4324324324324324,0.4012345679012346,0.5289473684210526,0.38383838383838387,0.015578062273561954,0.023662826046347618,0.08793395012617111,0.07949886471033096,0.10168206691741943,0.08180202543735504,0.12267036736011505
63,0.6452768573597694,65,mem_4,38,0,0.8752587991718426,0.4730443974630021,0.40740740740740744,0.8253968253968254,0.06808420270681381,0.06499648094177246,0.07725559175014496,0.07178951799869537,0.10926618427038193,0.10977261513471603,0.11427520960569382
63,0.6790100058378028,90,mem_4,38,1,0.8580280172413792,0.554520358868185,0.5209790209790209,0.7825126262626262,0.12165375798940659,0.18094605207443237,0.20728619396686554,0.23031651973724365,0.19881902635097504,0.2011122852563858,0.2223120629787445
63,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.03510986268520355,0.015449156984686852,0.05228161811828613,0.0499887615442276,0.06020420417189598,0.025783611461520195,0.1117827370762825
63,0.37560211302226404,42,cognitive,39,1,0.1707317073170732,0.43877551020408156,0.4361111111111111,0.45679012345679015,0.039980292320251465,0.04790812358260155,0.0591813325881958,0.042496487498283386,0.04027211666107178,0.06366793066263199,0.09515153616666794
63,0.7655241457047935,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7244897959183674,0.7614795918367347,0.15943320095539093,0.1782752424478531,0.2351091504096985,0.22790324687957764,0.2271980345249176,0.216301828622818,0.23334729671478271
63,0.8782867494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7166666666666667,0.9202898550724639,0.13714203238487244,0.23073185980319977,0.19857174158096313,0.2120397537946701,0.18329988420009613,0.18263687193393707,0.16701942682266235
63,0.56875,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7083333333333334,0.9,0.061703070998191833,0.11468765139579773,0.13938190042972565,0.12771540880203247,0.05699707195162773,0.03645308315753937,0.09243576973676682
63,0.5575736102521817,42,cognitive,40,1,0.4489795918367347,0.7555555555555555,0.46683673469387754,0.5589225589225589,0.07518725097179413,0.09567616879940033,0.10762053728103638,0.13172991573810577,0.15636742115020752,0.15107418596744537,0.13975974917411804
63,0.5650110408382467,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3892045454545455,0.42777777777777776,0.1298217624425888,0.16283757984638214,0.17091438174247742,0.20198658108711243,0.17496640980243683,0.16465763747692108,0.19629310071468353
63,0.5759612068965518,30,mem_4,40,1,0.31034482758620685,0.556,0.7777777777777779,0.6597222222222223,0.10696408152580261,0.16715364158153534,0.24149057269096375,0.2345922291278839,0.27748316526412964,0.2870578467845917,0.24012023210525513
63,0.5835471030517471,18,cognitive,41,0,0.11764705882352944,0.6428571428571428,0.6,0.9736842105263158,0.1958577036857605,0.27209725975990295,0.29444366693496704,0.2629539966583252,0.31281784176826477,0.2722090184688568,0.2809257507324219
63,0.488737922705314,35,cognitive,41,1,0.23333333333333334,0.33333333333333337,0.40217391304347827,0.986111111111111,0.19480322301387787,0.26264098286628723,0.29986366629600525,0.3345682621002197,0.3105565309524536,0.3325495719909668,0.3287736475467682
