fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
35,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.049999999999999954,-0.049999999999999954,-0.08333333333333329,-0.045833333333333295,0.05833333333333337,0.22500000000000003
35,0.8903433502136049,282,mem_4,19,0,0.9318181818181819,0.8451179456554195,0.8333189655172414,0.9511183078635765,0.03652482269503542,0.016666666666666607,0.026241134751772987,0.022340425531914822,0.04893617021276593,0.08546099290780138,0.2432624113475177
35,0.9137580951753114,452,mem_4,19,1,0.9457640783924585,0.8626762887505226,0.8735374258695303,0.973054587688734,0.033628318584070824,0.04402654867256639,0.04668141592920355,0.039601769911504436,0.04977876106194692,0.06548672566371684,0.25796460176991154
35,0.7212196703779432,941,mixed_4,19,0,0.7015159989153278,0.5851305727489922,0.7040013406166836,0.8942307692307692,0.016578108395324115,0.025504782146652482,0.01827842720510095,0.009883103081827832,0.0239107332624867,0.020191285866099886,0.08299681190223165
35,0.6575602820017078,819,mixed_4,19,1,0.5608856088560885,0.6652366863905326,0.6984736714698875,0.7056451612903226,0.014285714285714285,0.003663003663003672,0.02002442002442002,0.011111111111111105,0.020634920634920628,0.026373626373626374,0.10683760683760686
35,0.6415018315018315,25,cognitive,20,0,0.75,0.49,0.34523809523809523,0.9807692307692308,-0.02400000000000002,-0.06800000000000002,-0.07600000000000003,-0.04400000000000003,-0.06000000000000003,-0.05600000000000003,-0.04800000000000002
35,0.49997996794871796,28,cognitive,20,1,0.4807692307692308,0.409375,0.4270833333333333,0.6826923076923077,0.0035714285714285752,0.03571428571428574,0.0035714285714285865,-0.017857142857142842,0.03571428571428574,-0.021428571428571415,0.014285714285714308
35,0.6942971032525516,114,mem_4,20,0,0.5256880733944954,0.7637043189368771,0.6306985294117647,0.857097491267069,0.024561403508771923,-0.011403508771929837,0.0263157894736842,0.023684210526315773,0.013157894736842085,0.012280701754385942,0.1236842105263158
35,0.6472020578159031,129,mem_4,20,1,0.7116402116402116,0.6629129129129129,0.5450243374797188,0.6692307692307693,0.017829457364341102,0.027906976744186067,0.02480620155038761,0.03178294573643413,0.031007751937984517,0.035658914728682184,0.08992248062015507
35,0.6380039165721934,970,mixed_4,20,0,0.587281372049584,0.6088605879962065,0.6201854793393183,0.7356882269036648,0.01237113402061855,0.0011340206185566886,0.005257731958762879,0.011649484536082463,0.02051546391752576,0.011752577319587617,0.0470103092783505
35,0.6027004134156341,1045,mixed_4,20,1,0.5939669421487603,0.5785826558265583,0.6034496799908021,0.6348023756964154,-0.005550239234449764,0.006698564593301431,0.0017224880382775115,0.0062200956937799035,0.002583732057416266,0.014545454545454545,0.05138755980861244
35,0.575189393939394,13,cognitive,21,0,0.9166666666666666,0.36363636363636365,0.475,0.5454545454545454,0.007692307692307693,0.0,0.053846153846153856,0.046153846153846156,-0.007692307692307693,0.13076923076923078,0.023076923076923078
35,0.412802300497613,40,cognitive,21,1,0.36936936936936937,0.4088541666666667,0.415954415954416,0.45703125,-0.017500000000000005,0.022499999999999996,-0.017500000000000005,-0.04,-0.002500000000000005,0.0024999999999999953,-0.037500000000000006
35,0.5471230242289481,124,mem_4,21,0,0.5881696428571429,0.5069686411149825,0.616289592760181,0.4770642201834862,0.017741935483870964,-0.0072580645161290395,0.015322580645161288,0.023387096774193546,0.01290322580645161,0.010483870967741934,0.0346774193548387
35,0.582763505244235,160,mem_4,21,1,0.5508021390374331,0.5817391304347826,0.617737003058104,0.5807757484466203,-0.024374999999999997,-0.006249999999999994,0.008125000000000004,-0.02375,-0.006874999999999995,0.02125000000000001,0.037500000000000006
35,0.8237784934169905,501,mixed_4,21,0,0.8498271391529818,0.7226545985625888,0.8097281362594169,0.9129040996929746,0.020159680638722526,0.024750499001995975,0.016566866267465046,0.017564870259481013,0.03393213572854289,0.04311377245508981,0.1612774451097804
35,0.6377004370972805,280,mixed_4,21,1,0.4392987964416536,0.60136815920398,0.7929292929292929,0.7172054998141955,-5.551115123125783e-17,-0.006428571428571483,0.00035714285714281144,0.018214285714285672,-0.018571428571428628,-0.0035714285714286255,0.04749999999999995
35,0.17118055555555556,14,cognitive,22,0,0.16666666666666663,0.22916666666666669,0.2888888888888889,0.0,0.04999999999999999,-0.007142857142857143,0.02142857142857143,0.03571428571428571,-0.014285714285714285,-0.014285714285714285,0.02857142857142857
35,0.4474726037968822,39,cognitive,22,1,0.4736842105263158,0.45161290322580644,0.5236842105263158,0.3409090909090909,0.017948717948717937,0.04358974358974358,0.058974358974358966,0.0564102564102564,-0.017948717948717958,0.005128205128205119,0.028205128205128195
35,0.7099814926307705,133,mem_4,22,0,0.7145782145782147,0.6060388209920922,0.7218706047819972,0.797438330170778,0.030827067669172932,0.03458646616541353,0.05037593984962405,0.042105263157894736,0.051127819548872175,0.07744360902255638,0.18345864661654135
35,0.7304235940112165,132,mem_4,22,1,0.8267614738202973,0.7018447018447018,0.658713200379867,0.734375,0.0007575757575757625,0.025000000000000005,0.022727272727272728,0.037878787878787894,0.043181818181818196,0.04924242424242425,0.15303030303030302
35,0.64543061789098,508,mixed_4,22,0,0.5683545986177565,0.5544798688901279,0.561929447906303,0.8969585561497326,-0.02303149606299213,-0.025590551181102362,-0.016929133858267716,-0.01948818897637796,-0.020472440944881896,-0.019488188976377958,0.039566929133858265
35,0.7216469220410449,287,mixed_4,22,1,0.8251748251748252,0.6777091521617069,0.6759191176470588,0.7077845931805882,-0.01742160278745648,-0.012195121951219546,-0.008362369337979136,-0.0076655052264808735,-0.014634146341463438,-0.01672473867595823,0.05783972125435538
35,0.75,13,cognitive,23,0,0.5714285714285714,0.5,0.9642857142857143,0.9642857142857143,-0.015384615384615385,-0.038461538461538464,-0.0846153846153846,-0.1,0.0,-0.03846153846153847,0.16153846153846155
35,0.6160980542387713,40,cognitive,23,1,0.6990595611285266,0.48933333333333334,0.2881944444444444,0.9878048780487805,0.0050000000000000044,-5.551115123125783e-18,-0.012500000000000006,0.024999999999999994,0.015000000000000003,0.06500000000000002,0.057499999999999996
35,0.7461415722952471,135,mem_4,23,0,0.73,0.678349875930521,0.7332029452369996,0.8430134680134679,0.011111111111111117,0.005925925925925913,0.011851851851851853,0.008148148148148137,0.01333333333333333,0.04148148148148148,0.10148148148148148
35,0.6391334163821674,185,mem_4,23,1,0.5883333333333334,0.6075333333333333,0.6640565317035905,0.6966104671584123,0.03351351351351352,0.043243243243243246,0.01783783783783784,0.04432432432432433,0.03567567567567568,0.041081081081081085,0.10540540540540541
35,0.7020762790931485,477,mixed_4,23,0,0.7026417646837774,0.6234666010028653,0.6740291262135922,0.8081676244723592,0.024528301886792437,0.03417190775681341,0.02222222222222221,0.011320754716981112,0.02997903563941299,0.045911949685534595,0.11383647798742139
35,0.5583544297483889,144,mixed_4,23,1,0.6361940298507462,0.592276144907724,0.5011764705882353,0.50377107364685,0.027777777777777783,0.040972222222222215,0.014583333333333327,0.030555555555555548,0.011805555555555547,0.023611111111111104,-0.004166666666666668
35,0.5322420634920635,8,cognitive,24,0,0.1428571428571429,0.375,0.6666666666666666,0.9444444444444444,0.0375,0.075,0.025,0.05,0.0125,0.075,0.025
35,0.45166472416472414,45,cognitive,24,1,0.022727272727272707,0.5488888888888889,0.5,0.7350427350427351,0.02222222222222223,-0.037777777777777764,-0.011111111111111103,0.004444444444444454,0.015555555555555567,0.055555555555555566,0.0888888888888889
35,0.7355173573202196,100,mem_4,24,0,0.6688888888888889,0.7405140758873929,0.72265625,0.8100102145045964,0.012000000000000014,0.06800000000000002,0.04800000000000002,0.021000000000000015,0.025000000000000012,0.04300000000000002,0.10700000000000003
35,0.6894576493053876,122,mem_4,24,1,0.686607142857143,0.6806077694235588,0.558286723579629,0.8323289613612194,0.051639344262295085,0.04672131147540983,0.04426229508196721,0.027868852459016387,0.036885245901639344,0.053278688524590154,0.08032786885245902
35,0.46811948410262716,87,mixed_4,24,0,0.5071428571428571,0.40956340956340953,0.557733619763695,0.398038049940547,0.0160919540229885,0.013793103448275858,-0.017241379310344838,0.0034482758620689585,0.025287356321839073,0.002298850574712638,0.01494252873563218
35,0.661072030106425,296,mixed_4,24,1,0.6996587030716723,0.6651785714285714,0.636467889908257,0.6429829560171993,-0.010472972972972987,0.018918918918918903,-0.0037162162162162225,0.0013513513513513432,-0.012162162162162172,-0.0030405405405405485,0.07195945945945945
35,0.5554817314328184,22,cognitive,25,0,0.4732142857142857,0.3418803418803419,0.4285714285714286,0.9782608695652174,-0.07272727272727272,0.022727272727272728,-0.08181818181818182,0.027272727272727275,-0.036363636363636355,-0.10909090909090909,-0.11818181818181817
35,0.5911792200854701,31,cognitive,25,1,0.40151515151515155,0.4358974358974359,0.5429292929292929,0.984375,-0.016129032258064516,-0.07741935483870968,-0.045161290322580636,-0.04838709677419355,0.0064516129032258064,-0.09032258064516127,-0.1096774193548387
35,0.6072737654861821,238,mem_4,25,0,0.5182266009852217,0.6286037309214245,0.5634578544061303,0.7188068756319516,-0.015126050420168059,-0.003781512605042006,0.002521008403361355,-0.0037815126050420034,0.0004201680672269004,-0.015546218487394944,0.09075630252100841
35,0.6531649174365203,445,mem_4,25,1,0.6772668458246243,0.6239572471324297,0.6221745697793601,0.689261007009667,0.018876404494382017,0.022471910112359543,0.01865168539325842,0.02314606741573034,0.023595505617977526,0.03325842696629214,0.08719101123595506
35,0.6310617323898303,57,mixed_4,25,0,0.9913793103448276,0.5505115089514065,0.5878378378378378,0.3945182724252492,-0.03684210526315789,0.03684210526315789,0.02807017543859649,0.042105263157894736,0.02631578947368421,0.005263157894736842,0.0736842105263158
35,0.5757940461835686,166,mixed_4,25,1,0.6428571428571429,0.5287193187510436,0.5630890848282153,0.5685106382978724,0.019879518072289156,0.0210843373493976,0.003614457831325296,0.015662650602409643,0.034337349397590367,0.018674698795180723,0.020481927710843378
35,0.4387362637362637,17,cognitive,26,0,0.5192307692307692,0.6857142857142856,0.3,0.25,-0.07647058823529411,-0.0588235294117647,0.01176470588235294,-0.0411764705882353,-0.01176470588235294,0.0058823529411764705,0.011764705882352941
35,0.3997421440452131,36,cognitive,26,1,0.5147058823529411,0.28727272727272724,0.4046822742474917,0.3923076923076923,-0.008333333333333333,-0.01666666666666667,-0.016666666666666663,-0.01944444444444444,-0.041666666666666664,-0.025,-0.005555555555555555
35,0.5984941364298894,229,mem_4,26,0,0.5485671191553544,0.5039747486555997,0.6985829959514169,0.6428516819571866,-0.003056768558951961,-0.018777292576419212,-0.003930131004366811,0.016157205240174673,-0.0004366812227074218,0.0074235807860262015,0.07510917030567685
35,0.6627605785260968,454,mem_4,26,1,0.6714921405455386,0.6641991725768321,0.6351099384344766,0.6802410625475397,0.006387665198237888,-0.005286343612334807,0.01629955947136564,0.003744493392070486,-0.000660792951541847,0.013876651982378857,0.05660792951541851
35,0.5964381745971421,71,mixed_4,26,0,0.6636363636363637,0.4371212121212121,0.672676282051282,0.6123188405797102,-0.014084507042253516,-0.0056338028169014035,-0.02816901408450704,0.005633802816901412,0.01971830985915493,-0.011267605633802812,0.07183098591549296
35,0.5699137015426755,306,mixed_4,26,1,0.578688524590164,0.4900862068965517,0.6290556900726393,0.5818243846113472,-0.018300653594771232,-0.008169934640522864,0.007189542483660144,-0.000653594771241811,0.0026143790849673387,0.012745098039215702,0.042156862745098056
35,0.4563492063492064,10,cognitive,27,0,0.7619047619047619,0.11111111111111116,0.6190476190476191,0.33333333333333337,-0.13,0.0,0.0,0.0,0.0,-0.11000000000000001,-0.08
35,0.5585915803021066,43,cognitive,27,1,0.5333333333333333,0.7297297297297297,0.4976190476190477,0.47368421052631576,-0.034883720930232565,0.020930232558139535,-0.006976744186046513,-0.02558139534883721,-0.0023255813953488385,0.013953488372093023,0.03488372093023256
35,0.6301517116184195,234,mem_4,27,0,0.6977205882352943,0.5745202123315639,0.6247342310418144,0.6236318148650057,0.029059829059829057,0.017094017094017092,0.033760683760683766,0.015811965811965808,0.00726495726495726,0.03461538461538462,0.050854700854700854
35,0.5927539069770117,484,mem_4,27,1,0.7331316623451453,0.5393005952380953,0.5189161129568106,0.5796672573679955,0.008677685950413237,0.007438016528925633,0.005785123966942159,0.014876033057851252,0.008471074380165297,0.022727272727272735,0.040082644628099184
35,0.5043410626747433,81,mixed_4,27,0,0.40280135823429536,0.45358455882352944,0.6804298642533937,0.48054846938775503,0.01604938271604938,0.0037037037037037034,0.012345679012345678,0.023456790123456788,0.008641975308641974,0.01604938271604938,0.04074074074074074
35,0.5866993321701536,314,mixed_4,27,1,0.7275476966030712,0.4041894353369764,0.5977040816326531,0.6173561151079137,-0.0031847133757961776,0.01560509554140127,0.00573248407643312,0.00859872611464968,0.0035031847133757954,0.005095541401273884,0.029299363057324834
35,0.6563492063492063,8,cognitive,28,0,0.7142857142857143,0.4666666666666667,0.5,0.9444444444444444,-0.0875,-0.0625,0.0,-0.0625,-0.075,0.0,-0.0375
35,0.4661437652385928,45,cognitive,28,1,0.11363636363636365,0.625,0.5948275862068966,0.5311111111111111,-0.02444444444444444,-0.028888888888888888,-0.0022222222222222235,-0.026666666666666665,0.004444444444444444,-0.00666666666666667,0.0022222222222222205
35,0.6750308620490176,214,mem_4,28,0,0.7673247381144239,0.5363506771204561,0.6352422248803827,0.7612058080808081,0.01635514018691589,0.0037383177570093464,0.017757009345794394,0.025700934579439255,0.004672897196261683,0.012616822429906544,0.05841121495327103
35,0.5600072995147606,344,mem_4,28,1,0.6002130681818182,0.4691898826979472,0.5939021092482423,0.5767241379310345,-0.009011627906976754,0.000290697674418601,0.007848837209302321,-0.01017441860465117,0.00843023255813953,0.005232558139534877,0.009883720930232555
35,0.6339736652236652,10,mixed_4,28,0,0.7777777777777778,0.375,0.42857142857142855,0.9545454545454545,-0.030000000000000006,-0.030000000000000006,0.0,0.0,-0.01,0.0,0.0
35,0.4685852798037312,243,mixed_4,28,1,0.3879668049792531,0.5536789297658863,0.47017628592127503,0.4625190985485103,0.001646090534979433,-0.0065843621399176875,-0.01975308641975309,-0.01646090534979424,0.00534979423868312,0.01069958847736625,0.013168724279835392
35,0.49480763710406706,34,cognitive,29,0,0.37931034482758624,0.3315972222222222,0.28260869565217395,0.9857142857142858,-0.052941176470588235,-0.07352941176470588,-0.038235294117647055,-0.047058823529411764,-0.09411764705882353,-0.06470588235294117,-0.11176470588235295
35,0.6100781979458451,19,cognitive,29,1,0.6470588235294118,0.3777777777777778,0.44047619047619047,0.975,-0.09473684210526315,0.015789473684210527,0.015789473684210527,-0.03684210526315789,-0.07894736842105263,-0.13684210526315788,0.010526315789473684
35,0.6665278294596817,212,mem_4,29,0,0.6070099255583127,0.6326330532212885,0.7202297233942803,0.7062386156648452,0.01933962264150943,0.03962264150943395,0.009433962264150941,0.0160377358490566,0.015094339622641506,0.03962264150943395,0.07735849056603775
35,0.6778406446857225,370,mem_4,29,1,0.7045693277310924,0.6474317004940182,0.6392686002522068,0.7200929502655723,0.015135135135135147,-0.001621621621621605,0.022162162162162175,0.012162162162162177,0.008108108108108126,0.019189189189189205,0.06837837837837837
35,0.5524016203703703,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.6333333333333333,0.615625,-0.04642857142857145,0.00357142857142857,0.05357142857142855,0.02142857142857142,-0.03928571428571429,-0.0535714285714286,0.060714285714285686
35,0.6728326161288173,220,mixed_4,29,1,0.59375,0.7290683962264151,0.647636217948718,0.720875850340136,0.0031818181818181633,0.0031818181818181633,0.005454545454545423,0.004545454545454519,0.008181818181818146,0.0027272727272727006,0.032272727272727245
35,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,0.014285714285714285,0.05714285714285714,0.0,0.24285714285714283,0.11428571428571428,0.1714285714285714,0.19999999999999996
35,0.6049034991835949,46,cognitive,30,1,0.6589147286821705,0.6102941176470589,0.5396825396825397,0.6107226107226107,0.04347826086956521,0.049999999999999975,0.05434782608695652,0.026086956521739126,0.04347826086956521,0.11304347826086955,0.07391304347826086
35,0.777790796018223,219,mem_4,30,0,0.5653638814016172,0.8826489533011272,0.7938559322033897,0.8692944171667577,0.011872146118721427,0.012328767123287654,0.015981735159817323,0.004566210045662067,-0.0009132420091324533,0.0009132420091323978,0.1579908675799087
35,0.789444963903265,313,mem_4,30,1,0.7792207792207793,0.7570598006644519,0.7957164474450006,0.8257828282828283,-0.007667731629392982,0.009265175718849827,0.008306709265175693,-0.007028753993610248,-0.008626198083067105,0.008626198083067083,0.14185303514376996
35,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.04166666666666669,0.0
35,0.6704289506593532,129,mixed_4,30,1,0.9961538461538462,0.546875,0.5539291217257319,0.5847578347578347,0.0015503875968991832,0.0031007751937984105,-0.0023255813953488745,0.008527131782945674,-0.007751937984496149,0.0015503875968991832,-0.013953488372093047
35,0.7979166666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.9,0.8333333333333334,0.13636363636363638,0.2,0.054545454545454564,0.08181818181818183,-0.02727272727272726,0.05454545454545455,0.21818181818181817
35,0.5400624230981373,42,cognitive,31,1,0.3846153846153846,0.5567567567567567,0.5875,0.631377551020408,0.06190476190476189,0.02857142857142856,0.06904761904761905,0.059523809523809514,0.06666666666666665,0.10714285714285712,0.0738095238095238
35,0.8352465317768429,209,mem_4,31,0,0.8416982922201137,0.721959548200683,0.860094451003542,0.9172338356830335,0.05167464114832532,0.06267942583732053,0.06698564593301433,0.05502392344497605,0.06889952153110043,0.07272727272727268,0.23923444976076552
35,0.6859438824053792,413,mem_4,31,1,0.681201749871333,0.6197014322014323,0.6616848725587554,0.781187474989996,0.03196125907990316,0.055690072639225194,0.03244552058111382,0.028813559322033923,0.03801452784503634,0.056658595641646506,0.1312348668280872
35,0.4881944444444445,40,mixed_4,31,0,0.3402777777777778,0.4866666666666667,0.5625,0.5633333333333334,-0.0024999999999999953,2.7755575615628915e-18,0.015000000000000008,0.007500000000000005,-0.029999999999999992,0.0050000000000000044,0.025000000000000005
35,0.44397071690627066,83,mixed_4,31,1,0.44166666666666665,0.43956043956043955,0.4138418079096045,0.4808139534883721,0.0036144578313253043,0.020481927710843374,-0.013253012048192774,-0.01566265060240964,-0.016867469879518072,0.03734939759036145,-0.009638554216867467
35,0.6031043609168609,20,cognitive,32,0,0.9761904761904762,0.47252747252747246,0.4949494949494949,0.46875,0.010000000000000009,0.005000000000000007,-0.03499999999999999,-0.014999999999999996,0.005000000000000013,-0.039999999999999994,0.010000000000000005
35,0.7099556489262372,33,cognitive,32,1,0.9852941176470588,0.6285714285714286,0.6029411764705882,0.623015873015873,-0.03939393939393941,-0.012121212121212133,0.02424242424242422,0.006060606060606033,0.03636363636363635,0.09999999999999996,0.0818181818181818
35,0.6751766547123633,213,mem_4,32,0,0.7834586466165414,0.5404541241890639,0.6533323095823096,0.7234615384615384,0.029107981220657303,0.026760563380281703,0.030046948356807525,0.03896713615023477,0.023004694835680767,0.04835680751173711,0.08215962441314557
35,0.6313428816269337,321,mem_4,32,1,0.7050615774303433,0.56889641043912,0.5898589494163424,0.661554589221929,0.010280373831775703,0.021183800623052963,-0.0028037383177570096,0.002180685358255452,0.025545171339563865,0.02180685358255452,0.038629283489096576
35,0.4721682403747621,31,mixed_4,32,0,0.5516304347826088,0.4429347826086956,0.42592592592592593,0.4681818181818182,0.01935483870967742,-0.00967741935483871,-0.01935483870967742,-0.0064516129032258064,-0.012903225806451613,-0.05483870967741935,-0.032258064516129024
35,0.5916995052692429,226,mixed_4,32,1,0.8962053571428571,0.425,0.5480209200047546,0.4975717439293598,0.003097345132743362,0.007964601769911489,0.0035398230088495575,0.0008849557522123908,0.005752212389380532,0.01548672566371681,0.0004424778761061954
35,0.43235254329004325,18,cognitive,33,0,0.15625,0.5555555555555556,0.5064935064935064,0.5111111111111111,-0.05555555555555556,-0.04444444444444444,-0.005555555555555555,-0.07222222222222222,-0.061111111111111116,-0.02777777777777778,-0.06666666666666665
35,0.5950551530485118,35,cognitive,33,1,0.6060606060606061,0.6830065359477124,0.7121212121212122,0.3790322580645161,0.07428571428571427,0.054285714285714284,0.09714285714285713,0.054285714285714284,0.05714285714285714,0.09714285714285713,0.11428571428571425
35,0.7191794869448983,230,mem_4,33,0,0.8090151515151516,0.5694655714430585,0.597065063649222,0.9011721611721611,0.0026086956521739037,0.0030434782608695643,0.003913043478260858,0.008695652173913049,0.021739130434782605,0.023478260869565216,0.12695652173913044
35,0.677685215478669,366,mem_4,33,1,0.7168580119713471,0.6526234567901236,0.5858173076923077,0.7554420854608976,0.004644808743169404,0.015846994535519143,0.010382513661202191,0.019945355191256835,0.030054644808743165,0.021857923497267763,0.09644808743169399
35,0.7528011204481793,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.4509803921568627,0.9761904761904763,0.049999999999999996,0.019999999999999983,-0.015000000000000003,-0.03000000000000001,0.045,-0.005000000000000016,0.03499999999999999
35,0.5606017176985737,33,cognitive,34,1,0.9852941176470588,0.4384920634920635,0.435,0.38362068965517243,0.009090909090909071,0.03636363636363634,0.024242424242424225,-0.021212121212121227,0.006060606060606049,-0.003030303030303044,0.018181818181818167
35,0.5935678252957204,192,mem_4,34,0,0.6111111111111112,0.5093672456575682,0.6690025252525252,0.5847904191616767,0.009895833333333345,0.007291666666666677,0.017187500000000012,-0.0020833333333333233,0.015104166666666674,0.022395833333333344,0.043750000000000004
35,0.5233565512230255,387,mem_4,34,1,0.46602956167176346,0.54855259581408,0.5512040637150382,0.5276399836912204,0.01059431524547804,0.002583979328165377,-0.009560723514211883,-0.0023255813953488346,0.00025839793281654395,0.022222222222222227,0.006201550387596904
35,0.6751968667108753,28,cognitive,35,0,0.9827586206896552,0.4468749999999999,0.425,0.8461538461538461,-0.024999999999999988,0.025000000000000005,0.035714285714285726,0.03571428571428571,0.06785714285714287,-0.017857142857142856,-0.014285714285714285
35,0.7145639654463185,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.6029411764705882,0.8200000000000001,0.003999999999999981,0.059999999999999984,0.092,0.059999999999999984,0.02799999999999998,0.08399999999999998,0.16799999999999998
35,0.754118955049481,83,mem_4,35,0,0.3780487804878049,0.8674968071519796,0.8500000000000001,0.9209302325581395,0.03975903614457836,0.02771084337349401,0.03373493975903617,0.04578313253012054,0.049397590361445844,0.013253012048192802,0.2602409638554218
35,0.7533445130519599,73,mem_4,35,1,0.3680555555555556,0.8314238952536825,0.8423076923076923,0.9715909090909092,0.05342465753424661,0.06301369863013702,0.061643835616438394,0.047945205479452094,0.09589041095890413,0.0534246575342466,0.3109589041095891
35,0.5721306818181817,26,cognitive,36,0,0.48,0.509090909090909,0.73125,0.5681818181818181,0.10769230769230771,0.13461538461538464,0.007692307692307701,0.015384615384615394,0.05384615384615384,0.08846153846153847,0.04615384615384616
35,0.5018315018315018,27,cognitive,36,1,0.5,0.5714285714285714,0.4120879120879121,0.5238095238095238,0.018518518518518517,0.0,-0.029629629629629627,-0.01111111111111111,-0.04444444444444444,-0.014814814814814814,-0.029629629629629627
35,0.6554583905603484,68,mem_4,36,0,0.6484375,0.7282608695652175,0.7064935064935065,0.5386416861826697,0.08088235294117647,0.06029411764705883,0.0411764705882353,0.03382352941176471,0.04411764705882354,0.04264705882352942,0.1308823529411765
35,0.8404041392404534,65,mem_4,36,1,0.9666666666666667,0.7644927536231885,0.8210059171597633,0.8094512195121951,0.05692307692307692,0.07692307692307691,0.09076923076923078,0.07384615384615385,0.08923076923076924,0.12923076923076923,0.20923076923076925
35,0.6963564213564213,19,cognitive,37,0,0.975,0.6477272727272727,0.44047619047619047,0.7222222222222222,0.0736842105263158,-0.042105263157894736,0.03684210526315789,0.021052631578947368,-0.03684210526315789,0.021052631578947368,0.06842105263157894
35,0.6139410408432147,34,cognitive,37,1,0.8181818181818181,0.5928853754940712,0.575,0.46969696969696967,0.06764705882352942,0.08823529411764706,0.08235294117647059,0.08235294117647059,0.032352941176470584,0.1,0.09705882352941175
35,0.6617364944996524,58,mem_4,37,0,0.7111111111111111,0.6642424242424243,0.4294871794871795,0.8421052631578947,0.06551724137931034,0.08965517241379309,0.10172413793103448,0.06034482758620687,0.07758620689655171,0.05689655172413791,0.14482758620689654
35,0.7556095679012347,90,mem_4,37,1,0.8209876543209876,0.6936728395061729,0.64,0.8677777777777779,0.1,0.08555555555555557,0.11555555555555559,0.0877777777777778,0.08333333333333334,0.10222222222222226,0.2111111111111111
35,0.5755799755799755,14,cognitive,38,0,0.07692307692307687,0.7142857142857143,0.5111111111111111,1.0,0.06428571428571428,0.07857142857142856,0.05714285714285714,0.03571428571428571,-0.05714285714285714,-0.007142857142857143,0.02142857142857143
35,0.4360063612256595,39,cognitive,38,1,0.33783783783783783,0.4938271604938272,0.5184210526315789,0.3939393939393939,0.04102564102564103,0.03333333333333335,1.1102230246251566e-17,0.017948717948717958,-0.007692307692307684,-0.025641025641025633,0.023076923076923085
35,0.7496677771260684,65,mem_4,38,0,0.8410973084886129,0.5586680761099365,0.7794612794612795,0.8194444444444445,0.05692307692307692,0.06461538461538463,0.033846153846153845,0.05692307692307692,0.08153846153846153,0.09384615384615384,0.1430769230769231
35,0.7502433467722307,90,mem_4,38,1,0.8580280172413792,0.6677018633540373,0.7337662337662337,0.7414772727272727,0.03666666666666666,0.0411111111111111,0.03555555555555555,0.031111111111111107,0.019999999999999997,0.06,0.1088888888888889
35,0.5386904761904762,11,cognitive,39,0,0.375,0.3214285714285714,0.9583333333333333,0.5,-0.02727272727272727,0.0,-0.08181818181818182,-0.05454545454545454,0.0,-0.045454545454545456,-0.07272727272727272
35,0.4416832970767349,42,cognitive,39,1,0.19512195121951215,0.5867346938775511,0.5527777777777778,0.43209876543209874,-0.0047619047619047615,0.03571428571428571,0.0023809523809523807,0.026190476190476188,-0.019047619047619046,0.019047619047619046,-0.05
35,0.7731346899224806,42,mem_4,39,0,0.9883720930232558,0.6938775510204083,0.6972789115646258,0.7130102040816326,0.09999999999999998,0.05714285714285712,0.09047619047619046,0.0976190476190476,0.10952380952380951,0.06904761904761902,0.16428571428571428
35,0.8154373706004141,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.6583333333333333,0.9057971014492754,0.017241379310344827,0.0068965517241379335,0.05862068965517242,0.09310344827586206,0.044827586206896544,0.16551724137931031,0.13448275862068965
35,0.5673611111111112,11,cognitive,40,0,0.4444444444444445,0.4,0.625,0.8,0.01818181818181818,0.0,-0.02727272727272727,-0.11818181818181817,-0.0909090909090909,-0.045454545454545456,0.045454545454545456
35,0.4834784924070638,42,cognitive,40,1,0.4530612244897959,0.5611111111111111,0.3877551020408163,0.531986531986532,-0.0023809523809523807,-0.02142857142857143,-0.047619047619047616,-0.06190476190476189,-0.04285714285714285,-0.009523809523809523,0.009523809523809523
35,0.6055515562868505,38,mem_4,40,0,0.9871794871794872,0.5441176470588236,0.46590909090909094,0.42500000000000004,0.021052631578947368,0.042105263157894736,0.0,0.007894736842105263,0.060526315789473685,0.021052631578947368,0.002631578947368421
35,0.5310236270753512,30,mem_4,40,1,0.5517241379310345,0.45199999999999996,0.4097222222222222,0.7106481481481481,0.03333333333333335,-0.009999999999999998,0.030000000000000016,-0.01666666666666666,-0.0033333333333333244,0.026666666666666682,-0.039999999999999994
35,0.6140676446017004,18,cognitive,41,0,0.5294117647058824,0.4642857142857143,0.48888888888888893,0.9736842105263158,-0.07777777777777779,-0.02777777777777778,-0.0888888888888889,0.005555555555555552,-0.016666666666666677,-0.02777777777777778,-0.1388888888888889
