fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
39,0.7771013051632325,282,mem_4,19,0,0.9187392795883361,0.4973126306360107,0.7413362068965517,0.9510171035320312,0.15626166760921478,0.1986745148897171,0.21612273156642914,0.2210017591714859,0.22230364382266998,0.22262008488178253,0.21661730110645294
39,0.7947063505025602,452,mem_4,19,1,0.910919540229885,0.4754680865107479,0.8291392851418496,0.9632984901277584,0.20232485234737396,0.25719764828681946,0.270137220621109,0.2782660722732544,0.28905725479125977,0.29283207654953003,0.3005458116531372
39,0.727801650127391,941,mixed_4,19,0,0.7387634736628026,0.6158619830822734,0.6475628789243052,0.9090182648401828,0.14623306691646576,0.1877107322216034,0.19374342262744904,0.2007196694612503,0.2092481553554535,0.2123008519411087,0.21311695873737335
39,0.670079035593809,819,mixed_4,19,1,0.6738417384173843,0.6420387305002689,0.6519130069181669,0.712522666539416,0.0756530910730362,0.10396966338157654,0.10917331278324127,0.1184118464589119,0.13035504519939423,0.13449311256408691,0.13601090013980865
39,0.5116208791208792,25,cognitive,20,0,0.16666666666666663,0.53,0.36904761904761907,0.9807692307692308,0.22305679321289062,0.3075574040412903,0.340950608253479,0.32884711027145386,0.32562607526779175,0.34075847268104553,0.325067937374115
39,0.5442508012820513,28,cognitive,20,1,0.4423076923076923,0.503125,0.5104166666666667,0.7211538461538461,0.23201127350330353,0.3043573498725891,0.307041198015213,0.33927860856056213,0.32947468757629395,0.3107888400554657,0.316101998090744
39,0.7515803791661759,114,mem_4,20,0,0.701834862385321,0.7479235880398671,0.6972426470588236,0.8593204191806922,0.06294593214988708,0.1400848925113678,0.1306181699037552,0.16118557751178741,0.17572617530822754,0.14766274392604828,0.16779954731464386
39,0.647586400367042,129,mem_4,20,1,0.6878306878306879,0.6123623623623623,0.6115467820443483,0.6786057692307692,0.053949274122714996,0.06103937700390816,0.10519862920045853,0.08084054291248322,0.09251388907432556,0.11115805059671402,0.11301711201667786
39,0.6203011247636281,970,mixed_4,20,0,0.5133339802213974,0.6457768820846317,0.5520797844333633,0.7700138523151197,0.04527020454406738,0.06465936452150345,0.06731861084699631,0.06659713387489319,0.0606757327914238,0.05945315957069397,0.059779807925224304
39,0.6087391080984221,1045,mixed_4,20,1,0.6075838599902771,0.605479674796748,0.5657719503315065,0.6561209472751572,0.003156679216772318,0.010881597176194191,0.01294323056936264,0.012252836488187313,0.006272420287132263,0.004252013750374317,0.0033490145578980446
39,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.003842782462015748,0.07330339401960373,0.06560635566711426,0.15855194628238678,0.056951481848955154,0.07935675233602524,0.062268368899822235
39,0.5426464625683376,40,cognitive,21,1,0.44144144144144143,0.6692708333333334,0.5754985754985756,0.484375,0.08486369252204895,0.14966684579849243,0.12927880883216858,0.11352474987506866,0.14632269740104675,0.1398339420557022,0.14570558071136475
39,0.5611739178013236,124,mem_4,21,0,0.5825892857142857,0.5220673635307781,0.5571644042232278,0.582874617737003,0.09560924023389816,0.09963072091341019,0.12479061633348465,0.11851779371500015,0.11315388977527618,0.1297674924135208,0.12844517827033997
39,0.5409346854187097,160,mem_4,21,1,0.4821061291649527,0.5660869565217391,0.5396654074473826,0.5758802485407645,0.060753755271434784,0.10589798539876938,0.08349955081939697,0.09762673079967499,0.12026099115610123,0.12818972766399384,0.13104942440986633
39,0.7226106371943536,501,mixed_4,21,0,0.8115176542142835,0.45735808447672854,0.7008516213560432,0.9207151887303594,0.19900743663311005,0.2583993673324585,0.2732822597026825,0.2787781059741974,0.2757502496242523,0.27926087379455566,0.27998051047325134
39,0.65486328398862,280,mixed_4,21,1,0.4806384092098378,0.6368159203980099,0.7807056067925633,0.7212931995540691,0.20229870080947876,0.3038698434829712,0.34174785017967224,0.36771202087402344,0.36551395058631897,0.37324267625808716,0.3868432343006134
39,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.02557266689836979,0.07781470566987991,0.12467671930789948,0.06071346253156662,0.04328116029500961,0.03226298466324806,0.011853124015033245
39,0.5060082850087094,39,cognitive,22,1,0.7631578947368421,0.44758064516129037,0.4236842105263158,0.38961038961038963,0.04212378337979317,0.053018227219581604,0.060053709894418716,0.08208122104406357,0.12279825657606125,0.08209849894046783,0.09225308150053024
39,0.746652285917704,133,mem_4,22,0,0.8034398034398035,0.6258087706685838,0.7333567744960149,0.8240037950664137,0.06768961250782013,0.05179070681333542,0.048138152807950974,0.03355320915579796,0.0332498662173748,0.04160689935088158,0.05408988147974014
39,0.7206602790451386,132,mem_4,22,1,0.8603749191984486,0.7057057057057057,0.6111111111111112,0.7054493801652894,0.00961265992373228,0.04568507522344589,0.03875225409865379,0.04030059278011322,0.03867951035499573,0.013922259211540222,0.010541977360844612
39,0.6716936009987431,508,mixed_4,22,0,0.6234848484848484,0.5945393414094311,0.5615978076835803,0.9071524064171125,0.10677096247673035,0.13355706632137299,0.1517118215560913,0.1547696888446808,0.1553678810596466,0.15277306735515594,0.14734672009944916
39,0.7839387839243098,287,mixed_4,22,1,1.0,0.7421392476137002,0.6753676470588235,0.7182482410247158,0.212167426943779,0.3035092353820801,0.3609553873538971,0.3817892074584961,0.3862081468105316,0.388031929731369,0.3831044137477875
39,0.6011904761904762,13,cognitive,23,0,0.2380952380952381,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.26118770241737366,0.33016201853752136,0.4032098948955536,0.4022270441055298,0.4104497730731964,0.41636544466018677,0.4324169158935547
39,0.6531166888608542,40,cognitive,23,1,0.6206896551724137,0.5213333333333334,0.4826388888888889,0.9878048780487805,0.2648950517177582,0.35545650124549866,0.373791366815567,0.39142173528671265,0.39524349570274353,0.39577624201774597,0.39749452471733093
39,0.752300766528446,135,mem_4,23,0,0.7716666666666667,0.7313895781637718,0.633110906580764,0.8730359147025814,0.026166388764977455,0.04761384055018425,0.024062180891633034,0.009531162679195404,0.03086763620376587,0.026601029559969902,0.038080427795648575
39,0.6393157260816004,185,mem_4,23,1,0.5421212121212121,0.6095333333333334,0.6900305576776165,0.7155778011942396,0.053789783269166946,0.05302491411566734,0.07376573979854584,0.08624400943517685,0.09061558544635773,0.10986194759607315,0.09701327979564667
39,0.6903060710014011,477,mixed_4,23,0,0.7099131937920409,0.5815387714899714,0.6314973861090367,0.8382749326145552,0.1263745278120041,0.1609845608472824,0.18066276609897614,0.18133856356143951,0.1744287610054016,0.17712678015232086,0.17678068578243256
39,0.4687039131699863,144,mixed_4,23,1,0.4645522388059702,0.48940533151059473,0.4665546218487395,0.4543034605146406,0.11375898867845535,0.17497222125530243,0.24220190942287445,0.24572831392288208,0.21940162777900696,0.22489959001541138,0.2328549027442932
39,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11137118935585022,0.05649133771657944,0.021379780024290085,0.03820432722568512,0.08857924491167068,0.18718087673187256,0.1803373247385025
39,0.583197696023783,45,cognitive,24,1,0.40909090909090906,0.5511111111111111,0.5691699604743083,0.8034188034188035,0.040235765278339386,0.0719573125243187,0.083802230656147,0.09517581015825272,0.10487678647041321,0.10769855976104736,0.11992412060499191
39,0.6765893949971102,100,mem_4,24,0,0.6544444444444444,0.6768665850673194,0.5221354166666667,0.8529111338100102,0.045318230986595154,0.0640856996178627,0.06488779187202454,0.043494272977113724,0.06895267963409424,0.09729251265525818,0.09408991783857346
39,0.6833074690113866,122,mem_4,24,1,0.6241071428571429,0.6759085213032582,0.6256991463055637,0.8075150655795817,0.10267803817987442,0.12394758313894272,0.126651331782341,0.13877151906490326,0.13088253140449524,0.12797950208187103,0.1424943506717682
39,0.4172823836106504,87,mixed_4,24,0,0.3375,0.42723492723492723,0.49060150375939854,0.41379310344827586,0.14011044800281525,0.18332412838935852,0.1949523687362671,0.19862258434295654,0.20481960475444794,0.19282977283000946,0.20696738362312317
39,0.6607230433448201,296,mixed_4,24,1,0.6860068259385665,0.7136160714285715,0.5951834862385321,0.6480857897736103,0.12567102909088135,0.1825547218322754,0.21512722969055176,0.24164573848247528,0.24964311718940735,0.25757136940956116,0.25780072808265686
39,0.6584846313107182,22,cognitive,25,0,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.23978829383850098,0.3459165096282959,0.3791555166244507,0.36343833804130554,0.37511882185935974,0.3987550437450409,0.3801104426383972
39,0.5745708284770785,31,cognitive,25,1,0.5176767676767677,0.32905982905982906,0.4671717171717171,0.984375,0.24918590486049652,0.3098834455013275,0.3312675356864929,0.3609740734100342,0.35711878538131714,0.3499557077884674,0.3658114969730377
39,0.600112632007753,238,mem_4,25,0,0.464039408866995,0.6384256642170719,0.555316091954023,0.7426693629929221,0.07390588521957397,0.10810895264148712,0.11576343327760696,0.14062069356441498,0.13417068123817444,0.12171895802021027,0.12901927530765533
39,0.6204684780654228,445,mem_4,25,1,0.5532994923857868,0.6426794008910797,0.5828208447968928,0.7030741741879323,0.07186809182167053,0.09533817321062088,0.10679974406957626,0.099024698138237,0.10329655557870865,0.11312860995531082,0.10694658756256104
39,0.6223982274994474,57,mixed_4,25,0,0.9913793103448276,0.5415601023017902,0.5405405405405406,0.4161129568106312,0.1662663221359253,0.17269591987133026,0.15780431032180786,0.20166169106960297,0.20246155560016632,0.22981947660446167,0.24459806084632874
39,0.5480611616207471,166,mixed_4,25,1,0.5012422360248447,0.5654533311070296,0.623137731833384,0.5024113475177305,0.09739036113023758,0.14683522284030914,0.1750773787498474,0.1721321940422058,0.1747540533542633,0.16647642850875854,0.165241539478302
39,0.4977335164835165,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.3,0.625,0.057836588472127914,0.1078810915350914,0.17354373633861542,0.19390398263931274,0.0774649977684021,0.025656284764409065,0.13782723248004913
39,0.4351371326882836,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.411371237458194,0.3692307692307692,0.08426728844642639,0.10044528543949127,0.08219946920871735,0.07995504885911942,0.14454308152198792,0.19342422485351562,0.1185809075832367
39,0.621711210052407,229,mem_4,26,0,0.5361990950226244,0.662613981762918,0.620715249662618,0.6673165137614679,0.10152363777160645,0.15037767589092255,0.13472865521907806,0.13895420730113983,0.14513756334781647,0.13341054320335388,0.14309652149677277
39,0.6623985861003483,454,mem_4,26,1,0.7176664355062414,0.6406471631205674,0.5947933157431838,0.6964874300314006,0.05650463327765465,0.07709961384534836,0.10641708225011826,0.12019684910774231,0.11998695135116577,0.1254078596830368,0.11904337257146835
39,0.5252146517431844,71,mixed_4,26,0,0.35757575757575755,0.5098484848484849,0.6165865384615384,0.6168478260869564,0.16888214647769928,0.20594041049480438,0.2599589228630066,0.26060447096824646,0.24971115589141846,0.2650488317012787,0.2596132159233093
39,0.5155160696269392,306,mixed_4,26,1,0.37213114754098364,0.48793103448275854,0.6108353510895884,0.5911667453944259,0.16812635958194733,0.2412695586681366,0.2691210210323334,0.2874942421913147,0.29774436354637146,0.2998085916042328,0.30395641922950745
39,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.034972067922353745,0.12939101457595825,0.08305706828832626,0.15134677290916443,0.09491478651762009,0.004932624753564596,0.06592591106891632
39,0.5427513039355144,43,cognitive,27,1,0.3833333333333333,0.6981981981981982,0.4666666666666667,0.6228070175438596,0.045305874198675156,0.040985144674777985,0.05442548170685768,0.04181964322924614,0.05641774833202362,0.08277350664138794,0.07060451060533524
39,0.6275067339673399,234,mem_4,27,0,0.7531617647058824,0.5403021641486321,0.533929836995039,0.6826331700198061,0.02156093344092369,0.03222738578915596,0.02204972133040428,0.029898453503847122,0.0319378487765789,0.03191498667001724,0.03225589543581009
39,0.619606106544535,484,mem_4,27,1,0.7571016997983289,0.5878125000000001,0.5323712624584718,0.6011389639213393,0.012821233831346035,0.021650023758411407,0.02852514758706093,0.026087064296007156,0.02784445509314537,0.029185710474848747,0.026047365739941597
39,0.5174488410479445,81,mixed_4,27,0,0.3561120543293718,0.4921875,0.7109728506787331,0.5105229591836734,0.13935203850269318,0.21604107320308685,0.26214104890823364,0.258594274520874,0.32547709345817566,0.2932024300098419,0.2847125232219696
39,0.5974050120000685,314,mixed_4,27,1,0.6605397859469521,0.4098360655737705,0.6954931972789116,0.6237509992006396,0.233628511428833,0.3319798707962036,0.37835586071014404,0.40279829502105713,0.39164280891418457,0.4080362915992737,0.4152682423591614
39,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.04865184798836708,0.01932280883193016,0.05188089609146118,0.20298455655574799,0.13214963674545288,0.019351206719875336,0.007421126589179039
39,0.4666756005010315,45,cognitive,28,1,0.25,0.6418269230769231,0.4504310344827587,0.5244444444444444,0.05179618299007416,0.05040663108229637,0.07303012907505035,0.09218284487724304,0.08502886444330215,0.07047316431999207,0.06778677552938461
39,0.6375546922939572,214,mem_4,28,0,0.6851329572925061,0.4644511760513185,0.6110197368421053,0.7896148989898989,0.15851551294326782,0.21134528517723083,0.2423604428768158,0.2351112961769104,0.2601602375507355,0.25875627994537354,0.24441657960414886
39,0.5767275870094426,344,mem_4,28,1,0.6358664772727273,0.5377382697947214,0.5523030466919056,0.5810025542784163,0.15501569211483002,0.20611509680747986,0.22694166004657745,0.250692754983902,0.24434031546115875,0.25040143728256226,0.25470951199531555
39,0.39569805194805197,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.13636363636363635,0.19146642088890076,0.1958792358636856,0.29595082998275757,0.29617971181869507,0.32376840710639954,0.27533403038978577,0.2612077295780182
39,0.48061000334626136,243,mixed_4,28,1,0.4771784232365145,0.5075250836120402,0.4652861627626177,0.4724503437738732,0.21877090632915497,0.30910253524780273,0.34337538480758667,0.3602719008922577,0.36576342582702637,0.37378108501434326,0.37738555669784546
39,0.5415072513121145,34,cognitive,29,0,0.6344827586206897,0.2829861111111111,0.2628458498023715,0.9857142857142857,0.19927796721458435,0.27767977118492126,0.28965792059898376,0.29494890570640564,0.30852842330932617,0.28537654876708984,0.28572821617126465
39,0.6499124649859944,19,cognitive,29,1,0.5294117647058824,0.5,0.5952380952380952,0.975,0.21751265227794647,0.2642729580402374,0.29697340726852417,0.30845907330513,0.29186320304870605,0.3400663733482361,0.34135544300079346
39,0.6225460128788806,212,mem_4,29,0,0.527398676592225,0.6301120448179272,0.6357243319268636,0.6969489981785063,0.11219292879104614,0.15062549710273743,0.14222556352615356,0.154262512922287,0.14972510933876038,0.16012045741081238,0.15638738870620728
39,0.6860711470898357,370,mem_4,29,1,0.7236957282913165,0.699839295280043,0.5938965952080707,0.7268529695799131,0.08123365789651871,0.12816323339939117,0.16066385805606842,0.16293060779571533,0.16785287857055664,0.16226080060005188,0.16209138929843903
39,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26022782921791077,0.31033751368522644,0.3691064417362213,0.4087234437465668,0.44511646032333374,0.440662682056427,0.4321504235267639
39,0.6899155471584296,220,mixed_4,29,1,0.5752314814814815,0.7349646226415094,0.7281650641025642,0.7213010204081632,0.25544974207878113,0.3760465383529663,0.4286224842071533,0.45321694016456604,0.4674180746078491,0.4777122139930725,0.4809245765209198
39,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.058500319719314575,0.039215777069330215,0.07073072344064713,0.05846935138106346,0.027555866166949272,0.014772376045584679,0.13332346081733704
39,0.4687207979359142,46,cognitive,30,1,0.39534883720930225,0.45833333333333337,0.49206349206349204,0.5291375291375291,0.013231972232460976,0.029148314148187637,0.059964630752801895,0.06327751278877258,0.060659635812044144,0.06219040974974632,0.040478404611349106
39,0.788821003772406,219,mem_4,30,0,0.5956873315363881,0.8580917874396135,0.8271186440677966,0.8743862520458264,0.19755211472511292,0.28952556848526,0.3325439989566803,0.3424053490161896,0.3460328280925751,0.3562103807926178,0.34993991255760193
39,0.8012102870334528,313,mem_4,30,1,0.8188311688311689,0.7634274640088595,0.793213828425096,0.8293686868686869,0.20143523812294006,0.282208651304245,0.3233250379562378,0.34215986728668213,0.3424586057662964,0.3389171063899994,0.3465660810470581
39,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2967832088470459,0.4116787016391754,0.47404035925865173,0.42696627974510193,0.4865153133869171,0.41417574882507324,0.5204177498817444
39,0.6685216274133118,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6371340523882898,0.6111111111111112,0.26906681060791016,0.3885221779346466,0.43194714188575745,0.4578129053115845,0.4674229621887207,0.47239816188812256,0.469573438167572
39,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.04324883595108986,0.07586915045976639,0.021637775003910065,0.07249268889427185,0.1570674479007721,0.11586025357246399,0.09177730232477188
39,0.5883092615235472,42,cognitive,31,1,0.5897435897435898,0.5891891891891892,0.5556818181818182,0.6186224489795918,0.06439165025949478,0.055542320013046265,0.08479762077331543,0.06486057490110397,0.03712470829486847,0.0375652015209198,0.030141714960336685
39,0.759742296480653,209,mem_4,31,0,0.8453510436432639,0.664827948515892,0.5872491145218418,0.941541079241614,0.10563936829566956,0.14730067551136017,0.1705818772315979,0.17309847474098206,0.17847152054309845,0.16853027045726776,0.18126636743545532
39,0.6992234585768726,413,mem_4,31,1,0.7032552753474008,0.6169294294294294,0.6810658722277391,0.7956432573029212,0.19774258136749268,0.2472342848777771,0.2597721517086029,0.26556795835494995,0.268749475479126,0.2801106870174408,0.2783361077308655
39,0.5428645833333333,40,mixed_4,31,0,0.5,0.71,0.4114583333333333,0.55,0.02228543534874916,0.0718667060136795,0.08021200448274612,0.05944991111755371,0.09165545552968979,0.11192025244235992,0.11984411627054214
39,0.5068374278625067,83,mixed_4,31,1,0.4375,0.5076923076923077,0.5437853107344632,0.5383720930232558,0.031831517815589905,0.035136669874191284,0.0545150563120842,0.08818309754133224,0.07035034894943237,0.047694962471723557,0.031635791063308716
39,0.6312723734598735,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.42424242424242425,0.53125,0.008746745064854622,0.04154807701706886,0.05611829087138176,0.02316361293196678,0.06199085712432861,0.04826720058917999,0.052785515785217285
39,0.7028653127917834,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6102941176470589,0.6587301587301588,0.012631743215024471,0.051104430109262466,0.0536859929561615,0.03332607448101044,0.051630083471536636,0.04116659611463547,0.04722234979271889
39,0.6609234835649705,213,mem_4,32,0,0.7764567669172933,0.37835959221501386,0.6496468058968059,0.8392307692307692,0.1758943796157837,0.22966305911540985,0.24380147457122803,0.2598823308944702,0.25516170263290405,0.26474401354789734,0.2629410922527313
39,0.5986027447962302,321,mem_4,32,1,0.7063498995545462,0.48726284849024676,0.4979328793774319,0.7028653517626959,0.2015630006790161,0.26171544194221497,0.2867470681667328,0.28359025716781616,0.28787681460380554,0.2832653820514679,0.28870251774787903
39,0.4927334943639291,31,mixed_4,32,0,0.5625,0.328804347826087,0.6296296296296295,0.44999999999999996,0.18285708129405975,0.21341149508953094,0.2528125047683716,0.27734145522117615,0.32941311597824097,0.305666983127594,0.3152208626270294
39,0.5598113540175509,226,mixed_4,32,1,0.7265625,0.43576923076923074,0.5530726256983239,0.523841059602649,0.13720205426216125,0.20435166358947754,0.23045951128005981,0.24717456102371216,0.24975277483463287,0.2617526650428772,0.26358482241630554
39,0.5441062409812409,18,cognitive,33,0,0.6875,0.5694444444444444,0.5194805194805194,0.39999999999999997,0.14246433973312378,0.2088870406150818,0.22115328907966614,0.18302087485790253,0.25006943941116333,0.21656975150108337,0.11961261183023453
39,0.3800175617656642,35,cognitive,33,1,0.22727272727272724,0.49673202614379086,0.47348484848484845,0.3225806451612903,0.11755078285932541,0.15085692703723907,0.16874796152114868,0.21515071392059326,0.1795402467250824,0.19299720227718353,0.23382699489593506
39,0.6654766968079151,230,mem_4,33,0,0.7940530303030303,0.4462529155258087,0.49009900990099003,0.9315018315018314,0.12557128071784973,0.1618819236755371,0.17437878251075745,0.18737702071666718,0.1853904277086258,0.16599798202514648,0.16799870133399963
39,0.641559913977378,366,mem_4,33,1,0.6743204788538908,0.535570987654321,0.6217875874125874,0.7345606019887126,0.18290448188781738,0.2300032377243042,0.24667693674564362,0.24729512631893158,0.2559444308280945,0.26763299107551575,0.2680918872356415
39,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.13886290788650513,0.23283183574676514,0.20217590034008026,0.2652968168258667,0.2896970510482788,0.3001825511455536,0.30450472235679626
39,0.6187811101452075,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.4600000000000001,0.4008620689655172,0.18218322098255157,0.2144760638475418,0.2680099308490753,0.2511037588119507,0.25010600686073303,0.24169419705867767,0.23928984999656677
39,0.6094474202234574,192,mem_4,34,0,0.6421012849584278,0.525,0.5668560606060606,0.7038323353293413,0.07241297513246536,0.10713088512420654,0.10516729205846786,0.09572530537843704,0.09207966923713684,0.09196407347917557,0.09989327192306519
39,0.5567951454217479,387,mem_4,34,1,0.5722477064220183,0.5513726556129384,0.5420795183745141,0.561480701277521,0.11874055862426758,0.14444448053836823,0.1602354794740677,0.16602154076099396,0.16554217040538788,0.1604316085577011,0.1508106142282486
39,0.6264789179929267,28,cognitive,35,0,0.9827586206896551,0.446875,0.44166666666666665,0.6346153846153846,0.01937958598136902,0.06607162207365036,0.10257156193256378,0.09152186661958694,0.10255595296621323,0.0991070494055748,0.1263921558856964
39,0.7583251062662827,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6764705882352942,0.77,0.04513781517744064,0.006928203161805868,0.04027807340025902,0.016661960631608963,0.0007585954735986888,0.019276127219200134,0.009283375926315784
39,0.7105798407278057,83,mem_4,35,0,0.3292682926829268,0.8655810983397191,0.7335164835164836,0.913953488372093,0.07715161889791489,0.10167521983385086,0.12183672934770584,0.1337987184524536,0.12515413761138916,0.14556021988391876,0.14624206721782684
39,0.7465642513514855,73,mem_4,35,1,0.3125,0.8494271685761048,0.8641025641025641,0.9602272727272728,0.0242177601903677,0.08722372353076935,0.11431598663330078,0.11624293029308319,0.13320833444595337,0.1101960763335228,0.10305527597665787
39,0.6548106060606061,26,cognitive,36,0,0.92,0.5696969696969697,0.55,0.5795454545454546,0.008125599473714828,0.05490529164671898,0.04615265876054764,0.030382074415683746,0.028463812544941902,0.0731411799788475,0.055861711502075195
39,0.5337148962148962,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.4560439560439561,0.507936507936508,0.03850167244672775,0.012081832624971867,0.049422476440668106,0.07346361130475998,0.10030660033226013,0.08099307119846344,0.12243901938199997
39,0.6933887568778483,68,mem_4,36,0,0.91015625,0.7252964426877471,0.5151515151515151,0.6229508196721312,0.07483777403831482,0.09808830171823502,0.10655207931995392,0.08347993344068527,0.07183201611042023,0.06903911381959915,0.05646774172782898
39,0.7928449198346316,65,mem_4,36,1,0.93,0.7220496894409938,0.7159763313609468,0.8033536585365854,0.07481074333190918,0.09622257947921753,0.10260634869337082,0.13197824358940125,0.12840741872787476,0.1324148327112198,0.14746612310409546
39,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.05070972442626953,0.017725015059113503,0.07882869988679886,0.11790409684181213,0.15549035370349884,0.12427392601966858,0.06315422058105469
39,0.5828845520421607,34,cognitive,37,1,0.6363636363636364,0.7114624505928854,0.44583333333333336,0.5378787878787878,0.044361136853694916,0.0885411724448204,0.060229912400245667,0.04699214920401573,0.028632208704948425,0.04760095104575157,0.08669128268957138
39,0.5890770048664785,58,mem_4,37,0,0.4361111111111111,0.6727272727272726,0.38782051282051283,0.8596491228070176,0.10905560106039047,0.15509717166423798,0.13770784437656403,0.14294780790805817,0.16197286546230316,0.15643911063671112,0.1737523376941681
39,0.7842261659807956,90,mem_4,37,1,0.9087791495198903,0.7435699588477366,0.6373333333333333,0.8472222222222223,0.13085238635540009,0.14839762449264526,0.17803718149662018,0.17620155215263367,0.1741190403699875,0.18819832801818848,0.1890850067138672
39,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.08730189502239227,0.1260489970445633,0.021489044651389122,0.11111680418252945,0.11485631763935089,0.2245180755853653,0.14611110091209412
39,0.45579153715118625,39,cognitive,38,1,0.4864864864864865,0.4135802469135803,0.5342105263157895,0.3888888888888889,0.034822266548871994,0.04802951589226723,0.11292104423046112,0.1063627228140831,0.1304560750722885,0.11080936342477798,0.1512124389410019
39,0.6429453698475438,65,mem_4,38,0,0.8731884057971013,0.4772727272727273,0.3939393939393939,0.8273809523809523,0.08551977574825287,0.08362285792827606,0.09350117295980453,0.08821795135736465,0.12506933510303497,0.1259373277425766,0.12753942608833313
39,0.6724195198620095,90,mem_4,38,1,0.8558728448275862,0.5469289164941338,0.5049950049950049,0.781881313131313,0.1385716050863266,0.19338777661323547,0.21731573343276978,0.2388409674167633,0.20755748450756073,0.20931066572666168,0.2317289113998413
39,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.05362837016582489,0.012965393252670765,0.013133092783391476,0.08489090204238892,0.09003868699073792,0.06100952625274658,0.07344213128089905
39,0.37189840931856033,42,cognitive,39,1,0.1707317073170732,0.4387755102040816,0.43611111111111117,0.4419753086419753,0.05819666385650635,0.07399389892816544,0.08789998292922974,0.0740802213549614,0.07367900758981705,0.0955042690038681,0.1265602856874466
39,0.7624345765437958,42,mem_4,39,0,0.9883720930232558,0.5918367346938775,0.7131519274376418,0.7563775510204082,0.13867628574371338,0.15215538442134857,0.2055458128452301,0.19850485026836395,0.19870039820671082,0.18930067121982574,0.2043359875679016
39,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666666,0.9202898550724639,0.11666049063205719,0.20616041123867035,0.17520326375961304,0.1882985532283783,0.15838448703289032,0.15554460883140564,0.14331582188606262
39,0.5708333333333333,11,cognitive,40,0,0.3333333333333333,0.3,0.75,0.9,0.07951556891202927,0.1383080780506134,0.16209310293197632,0.15133240818977356,0.08274675160646439,0.06313606351613998,0.12024741619825363
39,0.5601499690785405,42,cognitive,40,1,0.4448979591836735,0.7555555555555555,0.4744897959183673,0.5656565656565656,0.093845434486866,0.11782670021057129,0.13126873970031738,0.1549554169178009,0.1786937415599823,0.17326848208904266,0.16214334964752197
39,0.5654446044151927,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3863636363636364,0.425,0.10934503376483917,0.13821499049663544,0.14450594782829285,0.17295968532562256,0.14469225704669952,0.1334105134010315,0.16584905982017517
39,0.5903180076628354,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6597222222222223,0.08713685721158981,0.14017564058303833,0.21283689141273499,0.20608550310134888,0.250031054019928,0.26129138469696045,0.21415546536445618
39,0.5645986903533343,18,cognitive,41,0,0.11764705882352944,0.5892857142857143,0.5777777777777778,0.9736842105263158,0.21303392946720123,0.2874455451965332,0.3066757917404175,0.27609607577323914,0.32447946071624756,0.28411388397216797,0.29374879598617554
39,0.501063867576016,35,cognitive,41,1,0.23333333333333334,0.3464052287581699,0.4384057971014493,0.9861111111111112,0.21201123297214508,0.2784481346607208,0.31279903650283813,0.3438738286495209,0.31907668709754944,0.34050115942955017,0.33597201108932495
39,0.6056493506493505,35,mem_4,41,0,0.35333333333333333,0.6136363636363636,0.6071428571428571,0.8484848484848484,0.06215851753950119,0.09699347615242004,0.0823618695139885,0.12803317606449127,0.05130334943532944,0.11803337931632996,0.17344442009925842
