fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
92,0.8912314052826509,282,mem_4,19,0,0.9407697255574615,0.8411764705882353,0.8283189655172414,0.9546604594676652,0.022340425531914954,0.008510638297872386,0.01560283687943267,0.01099290780141846,0.026241134751773077,0.06773049645390075,0.18723404255319154
92,0.914503341848991,452,mem_4,19,1,0.9404304142892582,0.8672746474224989,0.8806218945343806,0.9696864111498258,0.03628318584070801,0.04469026548672569,0.030752212389380564,0.04292035398230091,0.04137168141592923,0.0606194690265487,0.22101769911504424
92,0.7178114434137344,941,mixed_4,19,0,0.6955333536709376,0.5903009030782145,0.6983637473237689,0.8870477695820163,0.013815090329436761,0.01742826780021253,0.01296493092454834,0.016365568544102007,0.025504782146652482,0.00722635494155153,0.07970244420828904
92,0.6544331990051782,819,mixed_4,19,1,0.552480524805248,0.6593867670790747,0.6989259641478424,0.7069395399885474,0.012942612942612935,0.008302808302808296,0.018070818070818062,0.015628815628815622,0.022222222222222216,0.028693528693528685,0.10732600732600735
92,0.6256684981684982,25,cognitive,20,0,0.6666666666666666,0.51,0.34523809523809523,0.9807692307692308,-0.06000000000000003,-0.04000000000000003,-0.06000000000000003,-0.03600000000000002,-0.06400000000000002,-0.03200000000000003,-0.04800000000000002
92,0.5289463141025641,28,cognitive,20,1,0.5384615384615384,0.421875,0.3958333333333333,0.7596153846153846,-0.03214285714285717,-0.05714285714285718,0.00714285714285714,-0.028571428571428602,0.024999999999999988,-0.03214285714285717,0.007142857142857129
92,0.6894109352168469,114,mem_4,20,0,0.5201834862385321,0.752906976744186,0.6325367647058824,0.8520165131787869,-0.02631578947368422,-0.044736842105263165,-0.028947368421052645,-0.0105263157894737,-0.02192982456140352,-0.03421052631578948,0.08333333333333333
92,0.648101929338831,129,mem_4,20,1,0.6878306878306878,0.6874374374374375,0.5471876690102758,0.6699519230769231,0.009302325581395354,1.1102230246251566e-17,0.02325581395348838,0.027131782945736437,0.008527131782945743,0.01627906976744187,0.06434108527131785
92,0.6406712275965679,970,mixed_4,20,0,0.5902085405396663,0.6152282888497493,0.6282117083832944,0.7290363726135616,0.011443298969072166,0.003711340206185568,0.007835051546391756,0.011340206185567015,0.01659793814432991,0.015979381443298975,0.04845360824742269
92,0.5960619644076017,1045,mixed_4,20,1,0.5984297520661157,0.5680352303523035,0.5895091595447055,0.6282737156672824,-0.0035406698564593277,0.005741626794258372,0.003732057416267942,0.0017224880382775143,9.569377990430728e-05,0.01272727272727273,0.04516746411483254
92,0.5668560606060606,13,cognitive,21,0,0.8333333333333334,0.36363636363636365,0.5249999999999999,0.5454545454545454,-0.053846153846153856,0.038461538461538464,-0.007692307692307693,0.007692307692307693,-0.11538461538461539,0.0,-0.06923076923076923
92,0.4849754351707477,40,cognitive,21,1,0.5405405405405406,0.5,0.45014245014245025,0.44921875,-0.007500000000000007,0.03499999999999999,-0.010000000000000005,-0.04,-0.012500000000000002,0.012499999999999997,-0.0425
92,0.582477768032011,124,mem_4,21,0,0.5952380952380952,0.5717189314750291,0.6253393665158371,0.5376146788990825,-0.008870967741935482,-0.011290322580645157,0.0016129032258064586,0.009677419354838714,-0.014516129032258063,0.02661290322580645,0.02419354838709678
92,0.5681255277246101,160,mem_4,21,1,0.5170711641299877,0.5827053140096617,0.6175571145889549,0.5551685181698361,-0.021874999999999988,-0.00312499999999999,0.00625000000000001,-0.0074999999999999884,0.002500000000000008,0.005625000000000014,0.04375000000000001
92,0.8250562276979619,501,mixed_4,21,0,0.8512996574794327,0.7261520427379992,0.8058958401572224,0.9168773704171934,0.00419161676646706,0.026347305389221542,0.015369261477045898,0.024550898203592804,0.031936127744510975,0.04491017964071855,0.14930139720558883
92,0.6397062448356831,280,mixed_4,21,1,0.4508110936682366,0.6100746268656716,0.7885375494071147,0.7094017094017094,-0.0032142857142857585,-0.0060714285714286165,-0.002857142857142925,0.006428571428571395,-0.015357142857142913,-0.005357142857142894,0.04464285714285711
92,0.0809027777777778,14,cognitive,22,0,0.08333333333333337,0.0625,0.17777777777777778,0.0,-0.07142857142857142,-0.007142857142857143,-0.09285714285714283,-0.02142857142857143,-0.07142857142857142,-0.07142857142857142,0.0
92,0.40593951888518953,39,cognitive,22,1,0.3421052631578947,0.4596774193548387,0.4421052631578948,0.3798701298701298,0.005128205128205133,0.005128205128205129,0.012820512820512825,0.0051282051282051325,-0.04871794871794872,-0.012820512820512813,4.163336342344337e-18
92,0.710395361060519,133,mem_4,22,0,0.7493857493857494,0.5941768511861971,0.7103844350679793,0.7876344086021505,0.02631578947368421,0.006015037593984962,0.02932330827067669,0.041353383458646614,0.05413533834586466,0.060902255639097735,0.16616541353383457
92,0.7165248146406233,132,mem_4,22,1,0.7950872656755009,0.685971685971686,0.6591880341880343,0.7258522727272727,0.01818181818181818,0.025757575757575767,0.04393939393939396,0.04015151515151516,0.04090909090909091,0.02878787878787879,0.14318181818181816
92,0.6417460970298761,508,mixed_4,22,0,0.5675305688463583,0.5555273962187642,0.5574959417709587,0.8864304812834225,-0.028346456692913392,-0.01712598425196851,-0.019291338582677175,-0.01791338582677166,-0.014960629921259846,-0.019094488188976383,0.045866141732283455
92,0.727003552199155,287,mixed_4,22,1,0.8181818181818181,0.7012914093206064,0.6805759803921568,0.7079650009020386,-0.0041811846689895574,-0.008362369337979115,-0.003135888501742179,0.005574912891986061,-0.011149825783972134,-0.01533101045296168,0.0808362369337979
92,0.7321428571428572,13,cognitive,23,0,0.5238095238095238,0.47619047619047616,0.9642857142857143,0.9642857142857143,0.023076923076923078,0.023076923076923085,-0.01538461538461538,-0.06923076923076923,0.023076923076923078,0.053846153846153856,0.20000000000000004
92,0.6056023645835988,40,cognitive,23,1,0.664576802507837,0.5026666666666667,0.2673611111111111,0.9878048780487806,-0.0025000000000000022,0.015000000000000003,0.012500000000000006,0.0375,0.0225,0.065,0.06749999999999998
92,0.7362380800673459,135,mem_4,23,0,0.7000000000000001,0.6839330024813896,0.7244592728946158,0.8365600448933782,0.01629629629629631,0.011111111111111117,0.012592592592592605,0.013333333333333336,0.00814814814814816,0.053333333333333344,0.0962962962962963
92,0.6594537084188977,185,mem_4,23,1,0.6028787878787878,0.6364666666666666,0.6857015533486122,0.7127678257815244,0.019459459459459462,0.03135135135135135,0.013513513513513514,0.036756756756756756,0.010270270270270271,0.020540540540540542,0.08486486486486487
92,0.7041425374937851,477,mixed_4,23,0,0.7123370034947953,0.6103935351002865,0.6795182972367438,0.8143213141433148,0.011949685534591175,0.019077568134171906,0.01635220125786163,0.019706498951781976,0.026834381551362668,0.04696016771488468,0.09266247379454927
92,0.5582003101471285,144,mixed_4,23,1,0.603358208955224,0.627136021872864,0.5142857142857142,0.4880212954747116,0.02013888888888889,0.038194444444444454,0.004861111111111116,0.03611111111111112,0.02291666666666667,0.016666666666666673,0.001388888888888895
92,0.5499503968253969,8,cognitive,24,0,0.1428571428571429,0.3125,0.8,0.9444444444444444,0.025,0.1,0.05,0.05,0.0125,0.075,0.025
92,0.45794812675247465,45,cognitive,24,1,0.06818181818181823,0.528888888888889,0.5039525691699605,0.7307692307692308,0.022222222222222233,-0.03555555555555553,-0.022222222222222206,0.026666666666666672,0.046666666666666676,0.04666666666666667,0.07777777777777779
92,0.7297338262681794,100,mem_4,24,0,0.6622222222222223,0.7013463892288863,0.7300347222222222,0.8253319713993871,-0.007999999999999998,0.013999999999999995,0.020999999999999998,0.020999999999999998,-0.0010000000000000091,0.022,0.09
92,0.6834927019465761,122,mem_4,24,1,0.7205357142857143,0.662124060150376,0.5459228731233441,0.80538816022687,0.03196721311475409,0.03688524590163933,0.041803278688524584,0.03196721311475409,0.03360655737704917,0.038524590163934426,0.08524590163934424
92,0.4686142887684475,87,mixed_4,24,0,0.5089285714285714,0.3991683991683992,0.5754564983888292,0.3909036860879905,0.032183908045977025,0.010344827586206907,-0.012643678160919533,0.0045977011494252925,0.031034482758620696,0.022988505747126443,0.03678160919540231
92,0.6787676792233532,296,mixed_4,24,1,0.7633674630261661,0.6678571428571428,0.6398788520348153,0.6439672589752888,0.010472972972972977,0.0016891891891891886,-0.002364864864864863,-0.010135135135135143,-0.016891891891891886,-0.007094594594594589,0.05912162162162162
92,0.5464577692838563,22,cognitive,25,0,0.5714285714285714,0.35042735042735046,0.2857142857142857,0.9782608695652174,-0.06363636363636364,0.031818181818181815,-2.7755575615628915e-18,0.027272727272727264,-0.009090909090909097,-0.04545454545454547,-0.06818181818181819
92,0.5856430895493396,31,cognitive,25,1,0.4065656565656565,0.41880341880341887,0.5328282828282829,0.984375,-0.01935483870967742,-0.05483870967741935,-0.012903225806451613,-0.03870967741935484,-0.025806451612903226,-0.07096774193548387,-0.11612903225806451
92,0.624617543244718,238,mem_4,25,0,0.5134412385643913,0.634680610514415,0.6046455938697318,0.7457027300303336,0.010504201680672277,0.009663865546218495,0.011764705882352946,0.026470588235294124,0.01974789915966387,0.007983193277310932,0.09369747899159665
92,0.652405617271022,445,mem_4,25,1,0.6739325171693042,0.6317778936392074,0.6169417920914927,0.686970266184084,0.02382022471910112,0.023595505617977526,0.024044943820224717,0.02426966292134832,0.011011235955056181,0.028314606741573035,0.08337078651685394
92,0.6507928876344276,57,mixed_4,25,0,0.9913793103448276,0.5607416879795396,0.6432432432432432,0.40780730897009965,-0.05438596491228069,0.003508771929824561,-0.019298245614035085,0.022807017543859647,0.03508771929824561,0.014035087719298244,0.05614035087719298
92,0.5914722488953321,166,mixed_4,25,1,0.6813664596273292,0.5106862581399232,0.5880206749771967,0.5858156028368794,0.02530120481927712,0.036144578313253024,0.027108433734939763,0.015060240963855425,0.015060240963855432,0.026506024096385555,0.0012048192771084375
92,0.4213484432234432,17,cognitive,26,0,0.40384615384615385,0.38571428571428573,0.3333333333333333,0.5625,-0.0411764705882353,0.029411764705882353,-0.029411764705882353,-0.01176470588235294,-0.02941176470588235,0.01764705882352941,0.011764705882352941
92,0.4159187934827321,36,cognitive,26,1,0.5147058823529411,0.3309090909090909,0.4180602006688963,0.4,-0.002777777777777779,-0.008333333333333333,-0.01388888888888889,-0.01666666666666667,-0.008333333333333333,-0.02777777777777778,0.0027777777777777775
92,0.5756089429125826,229,mem_4,26,0,0.5076923076923077,0.486088379705401,0.6674089068825911,0.6412461773700306,-0.01659388646288212,-0.013973799126637574,-0.0013100436681222876,0.011353711790392995,0.002620087336244531,0.013973799126637534,0.06855895196506548
92,0.6681881391283222,454,mem_4,26,1,0.7133321775312067,0.6445183215130023,0.6404925241864555,0.6744095332826243,0.00859030837004406,0.010352422907488992,0.011453744493392076,0.007709251101321585,0.010352422907488983,0.02290748898678414,0.06343612334801763
92,0.5889764334397487,71,mixed_4,26,0,0.6545454545454544,0.40075757575757576,0.671073717948718,0.6295289855072463,-0.002816901408450706,0.01830985915492958,0.019718309859154938,0.02957746478873239,0.02676056338028169,0.019718309859154938,0.08028169014084507
92,0.5576881109715117,306,mixed_4,26,1,0.5459016393442623,0.4771551724137931,0.62681598062954,0.5808796514984517,-0.021241830065359475,0.000326797385620925,0.007189542483660144,0.008496732026143806,0.016993464052287594,0.012745098039215686,0.0411764705882353
92,0.4642857142857143,10,cognitive,27,0,0.8571428571428572,0.0,0.5714285714285714,0.4285714285714286,-0.11000000000000001,-0.04,0.0,0.0,0.0,-0.08,-0.08
92,0.5212219738535528,43,cognitive,27,1,0.49999999999999994,0.5495495495495495,0.530952380952381,0.5043859649122806,-0.027906976744186053,0.018604651162790697,0.02325581395348837,0.009302325581395347,0.011627906976744184,0.027906976744186046,0.037209302325581395
92,0.6426135962517316,234,mem_4,27,0,0.73625,0.5930583911800734,0.6313784549964564,0.6097675388303971,0.03076923076923077,0.0025641025641025645,0.01752136752136752,0.019230769230769225,-0.0008547008547008614,0.026495726495726495,0.03974358974358974
92,0.5844602453595674,484,mem_4,27,1,0.7230481129357534,0.5299553571428571,0.5057724252491694,0.5790650861104898,0.018388429752066116,0.02107438016528925,0.015082644628099173,0.04256198347107438,0.027892561983471075,0.03739669421487603,0.05599173553719008
92,0.47587823972722826,81,mixed_4,27,0,0.3841256366723259,0.3782169117647059,0.6657239819004525,0.47544642857142855,0.012345679012345678,0.014814814814814814,0.025925925925925925,0.0382716049382716,0.0049382716049382715,0.04074074074074074,0.04814814814814815
92,0.5775328829592026,314,mixed_4,27,1,0.7121917170777106,0.38816029143898,0.5936224489795919,0.6161570743405276,-0.0047770700636942665,0.0006369426751592355,0.018789808917197448,0.0,0.0015923566878980888,-0.003821656050955413,0.024840764331210186
92,0.6896825396825397,8,cognitive,28,0,0.7142857142857143,0.6,0.5,0.9444444444444444,-0.0875,-0.075,0.0,-0.0625,-0.075,-0.075,-0.0375
92,0.4450272201457547,45,cognitive,28,1,0.11363636363636365,0.5793269230769231,0.5560344827586208,0.5311111111111111,0.028888888888888898,0.002222222222222226,-0.004444444444444443,-0.0022222222222222183,-0.002222222222222218,0.015555555555555559,-0.004444444444444441
92,0.6701943879490501,214,mem_4,28,0,0.7463738920225624,0.5492694226657163,0.6144587320574163,0.7706755050505051,0.023364485981308414,-0.007476635514018693,0.0037383177570093464,-0.005140186915887851,0.01074766355140187,0.008411214953271028,0.03738317757009346
92,0.5478510102587988,344,mem_4,28,1,0.5890388257575758,0.45089809384164226,0.5811925365062196,0.5702745849297574,-0.030232558139534894,-0.015697674418604653,-0.009302325581395352,-0.03226744186046512,-0.023546511627906986,-0.012209302325581393,-0.01104651162790698
92,0.7118506493506493,10,mixed_4,28,0,1.0,0.4166666666666667,0.47619047619047616,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,0.0
92,0.4707894791668404,243,mixed_4,28,1,0.4066390041493776,0.5586956521739131,0.4597923206954842,0.4580309396485867,0.007407407407407423,-0.004526748971193395,0.0008230452674897248,-0.005761316872427963,0.0020576131687242982,0.00123456790123459,0.005349794238683148
92,0.5234827408400777,34,cognitive,29,0,0.39999999999999997,0.3663194444444444,0.34189723320158105,0.9857142857142857,-0.026470588235294117,-0.058823529411764705,-0.0029411764705882353,-0.044117647058823525,-0.08529411764705883,-0.03529411764705882,-0.07647058823529411
92,0.6147934173669468,19,cognitive,29,1,0.5294117647058824,0.4666666666666667,0.4880952380952381,0.975,-0.10526315789473684,0.010526315789473684,0.0,0.010526315789473684,-0.05789473684210526,-0.06842105263157894,-0.010526315789473684
92,0.6714836966559177,212,mem_4,29,0,0.6429900744416873,0.6414565826330532,0.7066338490389122,0.6948542805100183,0.01273584905660377,0.03349056603773584,0.0018867924528301883,0.00047169811320754707,0.009905660377358488,0.03160377358490565,0.06462264150943396
92,0.6701713668432688,370,mem_4,29,1,0.6924894957983193,0.6435628831617166,0.6317528373266079,0.7128802510864317,0.010540540540540561,0.018378378378378392,0.032702702702702716,0.025405405405405423,0.02027027027027028,0.026216216216216233,0.07972972972972973
92,0.6797395833333333,28,mixed_4,29,0,0.4583333333333333,1.0,0.6199999999999999,0.640625,-0.02857142857142856,-0.00357142857142857,-0.024999999999999988,-0.024999999999999988,-0.04642857142857141,-0.09285714285714282,5.551115123125783e-18
92,0.6417187557422985,220,mixed_4,29,1,0.6273148148148149,0.6170400943396227,0.6384214743589742,0.6840986394557822,-0.004545454545454519,0.0009090909090909039,-0.009090909090909084,0.0013636363636363668,-0.004090909090909101,-0.00045454545454545194,0.034999999999999976
92,0.7635416666666666,7,cognitive,30,0,1.0,0.41666666666666663,0.7,0.9375,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.12857142857142856
92,0.5969793525368081,46,cognitive,30,1,0.6821705426356588,0.5931372549019608,0.5158730158730158,0.5967365967365967,0.05434782608695653,0.030434782608695653,0.036956521739130443,0.039130434782608706,0.047826086956521754,0.08695652173913045,0.05434782608695653
92,0.7727215378355692,219,mem_4,30,0,0.5714285714285714,0.8629227053140096,0.7888771186440677,0.8676577559556283,0.0027397260273972377,0.004566210045662067,0.005936073059360702,-0.0027397260273972824,0.005022831050228294,0.0009132420091323868,0.1429223744292237
92,0.7802779294824191,313,mem_4,30,1,0.7441558441558441,0.7551218161683279,0.7951926434640904,0.8266414141414142,-0.0057507987220447475,0.0035143769968050908,0.006709265175718826,-0.0019169329073482565,-1.1102230246251566e-17,0.005750798722044703,0.13961661341853032
92,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.04166666666666669,0.0
92,0.6774751844005023,129,mixed_4,30,1,0.9961538461538462,0.546875,0.5593220338983051,0.6075498575498576,0.008527131782945752,0.010077519379844978,-0.0031007751937983997,0.006201550387596943,-0.004651162790697638,-0.006201550387596844,-0.005426356589147252
92,0.8097222222222221,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9333333333333333,0.7916666666666666,0.05454545454545454,0.08181818181818179,0.018181818181818164,0.09090909090909088,-0.1272727272727273,0.00909090909090908,0.13636363636363635
92,0.4969073451216308,42,cognitive,31,1,0.26495726495726496,0.5081081081081081,0.5602272727272727,0.6543367346938774,-2.7755575615628915e-18,-0.00476190476190477,0.06904761904761905,0.03809523809523809,0.06428571428571428,0.06904761904761905,0.03571428571428571
92,0.8208207104779387,209,mem_4,31,0,0.8187381404174572,0.6977935382190701,0.8519480519480519,0.9148031113271755,0.037320574162679435,0.048803827751196176,0.043062200956937816,0.04545454545454546,0.06459330143540672,0.08373205741626795,0.21483253588516743
92,0.6767138794999936,413,mem_4,31,1,0.6869917653113742,0.6120495495495495,0.6608904336312479,0.7469237695078031,0.03099273607748183,0.0469733656174334,0.022276029055690066,0.024697336561743343,0.04915254237288135,0.06368038740920097,0.13680387409200967
92,0.48088541666666673,40,mixed_4,31,0,0.375,0.4366666666666667,0.5885416666666666,0.5233333333333334,-0.020000000000000004,-0.022500000000000003,-0.0325,0.014999999999999996,-0.05,-2.7755575615628915e-18,0.007499999999999998
92,0.44455528868713734,83,mixed_4,31,1,0.425,0.5032967032967033,0.39759887005649713,0.4523255813953488,-0.015662650602409633,0.0036144578313253074,-0.010843373493975902,-0.013253012048192769,-0.024096385542168666,0.00722891566265061,0.015662650602409643
92,0.6409783792596293,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.5353535353535354,0.546875,5.551115123125783e-18,0.010000000000000009,-0.009999999999999995,0.03500000000000001,0.01500000000000001,-0.05499999999999998,0.040000000000000015
92,0.7046918767507002,33,cognitive,32,1,0.9852941176470588,0.5785714285714285,0.5882352941176471,0.6666666666666667,-0.051515151515151514,-0.006060606060606058,-0.027272727272727254,-0.01212121212121211,0.018181818181818184,0.09696969696969696,0.08787878787878789
92,0.6612890459266093,213,mem_4,32,0,0.7784774436090226,0.5246061167747915,0.6689957002457003,0.673076923076923,-0.0014084507042253392,-0.014084507042253513,8.326672684688674e-18,-0.004694835680751163,0.007981220657277004,-0.008450704225352107,0.029107981220657286
92,0.6244728925468478,321,mem_4,32,1,0.6972879727487117,0.5518838514295894,0.5830496108949416,0.6656701351141482,-0.0065420560747663555,0.010591900311526481,0.0031152647975077885,0.004361370716510904,0.017133956386292837,0.013084112149532711,0.02429906542056075
92,0.47476760357195136,31,mixed_4,32,0,0.5625,0.3505434782608696,0.4814814814814815,0.5045454545454545,-0.016129032258064516,-0.029032258064516127,-0.01935483870967742,0.0032258064516129032,-0.025806451612903226,-0.058064516129032254,-0.032258064516129024
92,0.6215127306218237,226,mixed_4,32,1,0.9542410714285714,0.4503846153846154,0.5678711517888981,0.5135540838852097,0.015486725663716828,0.04292035398230089,0.022566371681415943,0.03097345132743364,0.01681415929203541,0.0336283185840708,0.01371681415929205
92,0.4234803391053391,18,cognitive,33,0,0.1875,0.5277777777777778,0.4675324675324676,0.5111111111111111,-0.01111111111111111,-0.033333333333333326,-0.016666666666666666,-0.07222222222222223,-0.08333333333333334,-0.02777777777777778,-0.07222222222222223
92,0.5552854206198609,35,cognitive,33,1,0.5454545454545454,0.6176470588235294,0.662878787878788,0.3951612903225807,0.04857142857142855,0.019999999999999983,0.07142857142857141,0.03142857142857141,0.008571428571428553,0.0657142857142857,0.07999999999999999
92,0.7105463594543776,230,mem_4,33,0,0.7963636363636364,0.5629753574688164,0.5747878359264497,0.908058608058608,0.008260869565217382,0.0021739130434782483,0.003043478260869553,-0.00869565217391306,-0.00521739130434784,0.010434782608695643,0.1126086956521739
92,0.6900049950919049,366,mem_4,33,1,0.727390180878553,0.6773533950617283,0.592416958041958,0.7628594463853803,0.00765027322404373,0.016939890710382533,0.011475409836065587,0.018306010928961763,0.03169398907103826,0.034153005464480884,0.10109289617486339
92,0.8214285714285714,20,cognitive,34,0,0.9761904761904762,0.7647058823529411,0.5686274509803921,0.9761904761904763,0.07499999999999997,0.03999999999999998,0.06999999999999997,0.06999999999999998,0.024999999999999967,0.009999999999999976,0.019999999999999962
92,0.5432782365819891,33,cognitive,34,1,0.9852941176470588,0.4623015873015873,0.385,0.34051724137931033,0.012121212121212099,0.0212121212121212,0.030303030303030283,-0.009090909090909104,0.045454545454545435,0.0030303030303030164,0.015151515151515138
92,0.610017992707921,192,mem_4,34,0,0.626832955404384,0.516439205955335,0.6971590909090909,0.5996407185628743,0.030729166666666675,0.0359375,0.0265625,0.013541666666666669,0.0390625,0.043229166666666666,0.06770833333333333
92,0.536832977452382,387,mem_4,34,1,0.4889653414882773,0.564283772764338,0.555876081775994,0.5382067137809187,0.016795865633074936,0.011369509043927648,0.005426356589147287,0.005426356589147287,-0.0012919896640826837,0.012661498708010338,0.011627906976744182
92,0.679363533377542,28,cognitive,35,0,0.9827586206896552,0.446875,0.44166666666666665,0.8461538461538461,-0.01428571428571429,0.05357142857142856,0.04285714285714284,0.032142857142857126,0.02142857142857142,-0.03928571428571429,0.024999999999999984
92,0.6845595091183327,25,cognitive,35,1,0.9807692307692308,0.3939393939393939,0.5735294117647058,0.79,-0.03599999999999998,-0.011999999999999988,0.024000000000000014,0.028000000000000018,-0.03599999999999998,0.04000000000000002,0.12400000000000003
92,0.7441026405141501,83,mem_4,35,0,0.36585365853658536,0.857918263090677,0.8346153846153845,0.9180232558139533,0.02048192771084343,0.01927710843373499,-0.016867469879518027,0.021686746987951845,0.030120481927710895,0.008433734939759074,0.22530120481927715
92,0.7492943965018434,73,mem_4,35,1,0.3680555555555556,0.8314238952536825,0.8230769230769232,0.9746212121212121,0.05205479452054792,0.04794520547945201,0.03424657534246574,0.04109589041095888,0.05342465753424654,0.03972602739726024,0.30273972602739724
92,0.5575189393939394,26,cognitive,36,0,0.56,0.4484848484848485,0.6875,0.5340909090909091,0.11923076923076922,0.10384615384615385,0.019230769230769235,0.019230769230769232,0.03461538461538462,0.07692307692307691,0.023076923076923078
92,0.5088980463980464,27,cognitive,36,1,0.5384615384615384,0.5642857142857143,0.40109890109890106,0.5317460317460317,-0.018518518518518517,-0.025925925925925925,0.0037037037037037034,-0.01111111111111111,-0.029629629629629627,-0.04814814814814815,-0.029629629629629627
92,0.6635947010917777,68,mem_4,36,0,0.63671875,0.7292490118577075,0.70995670995671,0.5784543325526932,0.05882352941176472,0.0411764705882353,0.011764705882352944,0.05882352941176472,0.03970588235294119,0.02058823529411765,0.1264705882352941
92,0.8383318596832647,65,mem_4,36,1,0.9666666666666667,0.7613871635610766,0.8076923076923077,0.8175813008130081,0.02,0.027692307692307693,0.027692307692307693,0.047692307692307694,0.0846153846153846,0.09076923076923078,0.1553846153846154
92,0.6505862193362193,19,cognitive,37,0,0.975,0.6590909090909091,0.3571428571428571,0.6111111111111112,0.1,0.047368421052631574,0.042105263157894736,0.010526315789473684,-0.031578947368421054,-0.010526315789473684,0.1
92,0.6020750988142292,34,cognitive,37,1,0.8787878787878788,0.5810276679841897,0.5166666666666667,0.4318181818181819,0.02352941176470589,0.05000000000000001,0.05000000000000001,0.026470588235294124,0.020588235294117657,0.07058823529411766,0.05588235294117648
92,0.6867588588312272,58,mem_4,37,0,0.6263888888888889,0.7006060606060607,0.4551282051282051,0.9649122807017544,-0.005172413793103426,0.036206896551724155,0.03793103448275864,0.048275862068965544,0.06379310344827589,0.058620689655172434,0.1120689655172414
92,0.7527457133058985,90,mem_4,37,1,0.8058984910836762,0.7163065843621399,0.6204444444444445,0.8683333333333333,0.08777777777777779,0.08444444444444446,0.09666666666666665,0.0811111111111111,0.07666666666666667,0.10666666666666666,0.20666666666666664
92,0.5320425606139891,14,cognitive,38,0,0.15384615384615385,0.673469387755102,0.37777777777777777,0.9230769230769231,0.0,0.014285714285714285,-0.007142857142857143,-0.02857142857142857,-0.12142857142857141,-0.05714285714285714,0.007142857142857143
92,0.3488316266825039,39,cognitive,38,1,0.1216216216216216,0.4104938271604939,0.48947368421052634,0.3737373737373737,0.05384615384615384,-0.00512820512820514,0.01794871794871794,-0.005128205128205138,-0.01282051282051283,-0.028205128205128216,0.007692307692307684
92,0.7691023668968562,65,mem_4,38,0,0.8369565217391305,0.6146934460887948,0.8013468013468014,0.8234126984126984,-0.027692307692307693,-0.006153846153846154,-0.026153846153846156,-0.024615384615384615,-0.006153846153846154,0.026153846153846156,0.10153846153846155
92,0.7387343796492738,90,mem_4,38,1,0.857489224137931,0.6877156659765356,0.6638361638361638,0.7458964646464646,0.0788888888888889,0.0788888888888889,0.07111111111111112,0.07444444444444447,0.0788888888888889,0.10333333333333336,0.1388888888888889
92,0.6419642857142858,11,cognitive,39,0,0.41666666666666663,0.3928571428571428,0.9583333333333333,0.8,0.1,0.12727272727272726,0.09090909090909091,0.12727272727272726,0.15454545454545454,0.09090909090909091,0.10909090909090909
92,0.3877553708927112,42,cognitive,39,1,0.14634146341463417,0.5688775510204082,0.4777777777777778,0.3580246913580247,0.0047619047619047615,-0.011904761904761904,0.026190476190476188,-0.0023809523809523807,0.007142857142857143,-0.0023809523809523807,-0.08333333333333334
92,0.7965899053419817,42,mem_4,39,0,0.9883720930232558,0.7551020408163265,0.7222222222222222,0.7206632653061225,0.10238095238095238,0.08571428571428572,0.1,0.09285714285714287,0.10238095238095238,0.04047619047619049,0.17142857142857143
92,0.8216873706004141,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6833333333333333,0.9057971014492754,-0.006896551724137945,0.04137931034482756,0.04482758620689653,0.07241379310344825,0.024137931034482734,0.13448275862068962,0.10344827586206892
92,0.5375000000000001,11,cognitive,40,0,0.5,0.2666666666666667,0.5833333333333333,0.8,0.05454545454545454,-0.04545454545454545,0.03636363636363636,-0.04545454545454545,0.027272727272727275,0.08181818181818182,0.13636363636363635
92,0.5007683123754552,42,cognitive,40,1,0.4,0.6333333333333333,0.42091836734693877,0.5488215488215489,0.019047619047619046,0.016666666666666666,-0.04047619047619048,-0.03571428571428571,0.016666666666666666,0.05,0.04047619047619048
92,0.6167016602678367,38,mem_4,40,0,0.9871794871794872,0.5514705882352942,0.5170454545454546,0.41111111111111115,0.010526315789473684,0.04473684210526315,0.018421052631578946,0.007894736842105263,0.039473684210526314,0.02631578947368421,0.02894736842105263
92,0.6189961685823755,30,mem_4,40,1,0.5862068965517241,0.612,0.5486111111111112,0.7291666666666666,-0.016666666666666677,-0.06666666666666668,-0.020000000000000007,-0.04333333333333335,-0.04333333333333335,-0.02333333333333335,-0.03666666666666668
92,0.5916236670106639,18,cognitive,41,0,0.47058823529411764,0.5,0.4222222222222222,0.9736842105263158,0.03333333333333331,0.01111111111111109,-0.02777777777777779,0.09999999999999999,-1.6653345369377347e-17,0.038888888888888876,-0.061111111111111116
92,0.5413572747939756,35,cognitive,41,1,0.41333333333333333,0.3529411764705882,0.4130434782608696,0.986111111111111,0.008571428571428577,0.03714285714285715,0.0028571428571428554,0.014285714285714294,0.01428571428571429,0.03142857142857143,-0.04571428571428571
