fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
30,0.7822102136390563,282,mem_4,19,0,0.919864922813036,0.5027470886831891,0.7558189655172414,0.9504098775427587,0.1582317352294922,0.20286709070205688,0.2205233871936798,0.22523167729377747,0.2266482561826706,0.22765880823135376,0.22175629436969757
30,0.8029342302792679,452,mem_4,19,1,0.9157467129744482,0.502486193923126,0.8309023882032377,0.9626016260162602,0.20380574464797974,0.260249525308609,0.2743927538394928,0.2831680476665497,0.2942720055580139,0.2980964779853821,0.30595776438713074
30,0.7295612770557233,941,mixed_4,19,0,0.7398693308928209,0.6158481463374135,0.6539133001180543,0.9086143308746047,0.14290666580200195,0.1851711869239807,0.1922362893819809,0.1995268166065216,0.20796611905097961,0.21112346649169922,0.21207846701145172
30,0.670307938857378,819,mixed_4,19,1,0.6750717507175071,0.6435314685314686,0.6507918307023914,0.7118367054781447,0.07780753076076508,0.10785609483718872,0.11434414982795715,0.12405288964509964,0.13605709373950958,0.1404198259115219,0.142178475856781
30,0.5320375457875458,25,cognitive,20,0,0.20833333333333337,0.5700000000000001,0.36904761904761907,0.9807692307692308,0.21711675822734833,0.30273720622062683,0.3383415639400482,0.32697543501853943,0.32389289140701294,0.3392217755317688,0.3238818347454071
30,0.5520633012820513,28,cognitive,20,1,0.4423076923076923,0.503125,0.5416666666666667,0.7211538461538461,0.2260240763425827,0.29949575662612915,0.30246803164482117,0.33532238006591797,0.32651275396347046,0.307853639125824,0.3128552734851837
30,0.75215321682591,114,mem_4,20,0,0.701834862385321,0.7504152823920266,0.6957720588235294,0.8605906637027628,0.06338551640510559,0.14124023914337158,0.132601797580719,0.16330499947071075,0.17797936499118805,0.15083396434783936,0.17114102840423584
30,0.6468850427945716,129,mem_4,20,1,0.6878306878306879,0.6143643643643643,0.6072201189832342,0.6781250000000001,0.055332284420728683,0.06313017010688782,0.10789524018764496,0.08424853533506393,0.09592710435390472,0.11453111469745636,0.11677570641040802
30,0.6207036324514701,970,mixed_4,20,0,0.5178298522669383,0.6455482545273903,0.5505643580565376,0.7688720649550143,0.04240693897008896,0.061526112258434296,0.06405605375766754,0.06342834234237671,0.057558875530958176,0.056186243891716,0.05659140646457672
30,0.6075047185315438,1045,mixed_4,20,1,0.6096402527953331,0.6045447154471545,0.5613742191392327,0.6544596867444549,0.003428790485486388,0.010843994095921516,0.013002716936171055,0.012488476932048798,0.006660387385636568,0.004544571973383427,0.003735298989340663
30,0.26079545454545455,13,cognitive,21,0,0.25,0.2727272727272727,0.47500000000000003,0.04545454545454547,0.00025727885076776147,0.07850250601768494,0.05705755203962326,0.14905792474746704,0.05009753257036209,0.07446537911891937,0.059607867151498795
30,0.5427604587760837,40,cognitive,21,1,0.4234234234234234,0.6770833333333333,0.5783475783475783,0.4921875,0.08104874193668365,0.14452716708183289,0.12462320178747177,0.109349325299263,0.14162516593933105,0.13457685708999634,0.13976094126701355
30,0.5688995256793141,124,mem_4,21,0,0.5881696428571429,0.522938443670151,0.5803921568627451,0.5840978593272171,0.09271298348903656,0.09641093760728836,0.12310269474983215,0.11784908920526505,0.11189831048250198,0.12780465185642242,0.1266787350177765
30,0.5407956430226732,160,mem_4,21,1,0.48868778280542985,0.5618357487922705,0.5369670804101456,0.5756919600828468,0.05886341258883476,0.10432980209589005,0.08162079006433487,0.09561194479465485,0.11879289150238037,0.12707160413265228,0.1301448792219162
30,0.730742419692241,501,mixed_4,21,0,0.8152229584813855,0.4801202967062531,0.7069112348509662,0.9207151887303593,0.20292696356773376,0.2645290791988373,0.28049880266189575,0.28622889518737793,0.28350943326950073,0.2871025800704956,0.2877407670021057
30,0.6523565800922225,280,mixed_4,21,1,0.478021978021978,0.6352611940298507,0.7772654077001903,0.718877740616871,0.199024960398674,0.30015993118286133,0.33880382776260376,0.3650833070278168,0.3639693260192871,0.3723098337650299,0.3856922388076782
30,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.019862089306116104,0.06998658925294876,0.1154969111084938,0.05397815629839897,0.04920229688286781,0.023365583270788193,0.019625967368483543
30,0.5120829934072718,39,cognitive,22,1,0.7631578947368421,0.45161290322580644,0.4342105263157895,0.3993506493506494,0.03895870968699455,0.04812623932957649,0.05442660301923752,0.07569567859172821,0.11616647243499756,0.0769495740532875,0.08662775903940201
30,0.7502239118571283,133,mem_4,22,0,0.7997542997542998,0.6329978432782171,0.7441397093295827,0.8240037950664137,0.06461545079946518,0.04990836977958679,0.046950675547122955,0.03287772461771965,0.033276259899139404,0.03992864489555359,0.051662951707839966
30,0.7217251101010571,132,mem_4,22,1,0.8571428571428571,0.7057057057057058,0.6155033238366572,0.7085485537190083,0.008585106581449509,0.04431765154004097,0.03739460930228233,0.03911982476711273,0.0363750234246254,0.012223398312926292,0.008853829465806484
30,0.672220647600688,508,mixed_4,22,0,0.6260366826156301,0.5935931876932434,0.5628021853345202,0.9064505347593583,0.10469894111156464,0.1322258710861206,0.15093198418617249,0.15433835983276367,0.15513886511325836,0.15257638692855835,0.1473628729581833
30,0.7829746398191869,287,mixed_4,22,1,0.9965034965034965,0.742279618192027,0.6743259803921569,0.7187894641890673,0.20946428179740906,0.3012491464614868,0.35945871472358704,0.3810375928878784,0.386198490858078,0.3883327841758728,0.38397011160850525
30,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2586364448070526,0.3295307755470276,0.4067953824996948,0.40677449107170105,0.41655638813972473,0.4237348735332489,0.43955427408218384
30,0.6535194666386319,40,cognitive,23,1,0.6206896551724138,0.516,0.48958333333333337,0.9878048780487805,0.2637191414833069,0.3566279411315918,0.37622418999671936,0.39527037739753723,0.39939385652542114,0.3998676836490631,0.40186962485313416
30,0.7516615770025159,135,mem_4,23,0,0.7722222222222223,0.7341811414392059,0.6280487804878049,0.8721941638608305,0.02395632304251194,0.04347091168165207,0.02062620408833027,0.005840260069817305,0.02694309502840042,0.022753968834877014,0.034026775509119034
30,0.6444880263974543,185,mem_4,23,1,0.5501515151515152,0.6092666666666666,0.7022536287242169,0.7162802950474183,0.050699520856142044,0.049998294562101364,0.07012324035167694,0.08315736800432205,0.08828826993703842,0.10743274539709091,0.09486749023199081
30,0.6931127641859472,477,mixed_4,23,0,0.7109841794746534,0.5872470451289399,0.6363517550410754,0.8378680770991203,0.12943580746650696,0.16584336757659912,0.18633843958377838,0.1876022070646286,0.18098850548267365,0.18352679908275604,0.1830083280801773
30,0.4656157307863205,144,mixed_4,23,1,0.4600746268656716,0.4924812030075188,0.45848739495798324,0.45141969831410833,0.11139491200447083,0.1725265085697174,0.24049261212348938,0.24552753567695618,0.22051262855529785,0.2254551500082016,0.23268958926200867
30,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.10497211664915085,0.05024311691522598,0.01531402301043272,0.03260982036590576,0.0839768499135971,0.18071968853473663,0.17362678050994873
30,0.5760336644032296,45,cognitive,24,1,0.38636363636363635,0.5511111111111111,0.5632411067193677,0.8034188034188035,0.03572995215654373,0.0663314089179039,0.07814711332321167,0.08912468701601028,0.09835833311080933,0.10126285254955292,0.11386694014072418
30,0.6800984595136517,100,mem_4,24,0,0.6622222222222222,0.6736026111791106,0.5347222222222222,0.849846782431052,0.04152639955282211,0.05942671746015549,0.06085262820124626,0.03986578434705734,0.06372272223234177,0.09244425594806671,0.0898803323507309
30,0.6854050069396096,122,mem_4,24,1,0.6410714285714285,0.6734022556390977,0.6206947306446865,0.8064516129032258,0.09916356205940247,0.12065018713474274,0.12343521416187286,0.1344892531633377,0.12750743329524994,0.1246131882071495,0.13919532299041748
30,0.41484230334688643,87,mixed_4,24,0,0.3375,0.42515592515592515,0.48737916219119226,0.40933412604042807,0.14000368118286133,0.185201495885849,0.19785267114639282,0.20233657956123352,0.20921634137630463,0.19748464226722717,0.2118573933839798
30,0.659001855271601,296,mixed_4,24,1,0.6848691695108077,0.7136160714285715,0.5919489531874854,0.6455732269595399,0.1256798356771469,0.18376800417900085,0.21748942136764526,0.24462692439556122,0.2531947195529938,0.2615448236465454,0.261924147605896
30,0.6562524884535754,22,cognitive,25,0,0.5625,0.5128205128205129,0.5714285714285714,0.9782608695652174,0.23776115477085114,0.3466736972332001,0.3840019106864929,0.36813879013061523,0.3805070221424103,0.40689513087272644,0.3859359920024872
30,0.5711714500777001,31,cognitive,25,1,0.5176767676767677,0.32051282051282054,0.46212121212121204,0.984375,0.24885554611682892,0.31197795271873474,0.3331245183944702,0.3648388683795929,0.3608417809009552,0.352005273103714,0.3697289228439331
30,0.6002794496318951,238,mem_4,25,0,0.4674173117522871,0.6349279253815714,0.5647988505747127,0.7339737108190091,0.07152778655290604,0.1051202267408371,0.11270368844270706,0.13820771872997284,0.13236002624034882,0.11988631635904312,0.12745428085327148
30,0.6200864866702094,445,mem_4,25,1,0.555240370259779,0.6429874869655892,0.5797998597399795,0.70231822971549,0.06953887641429901,0.09309428930282593,0.10504228621721268,0.09724196791648865,0.10156916081905365,0.11164184659719467,0.10541211813688278
30,0.6232931413910008,57,mixed_4,25,0,0.9913793103448276,0.539002557544757,0.5499999999999999,0.41279069767441856,0.1611742228269577,0.16714167594909668,0.152664452791214,0.19630737602710724,0.19764344394207,0.22451002895832062,0.23922571539878845
30,0.5464811710104196,166,mixed_4,25,1,0.49503105590062113,0.5641175488395391,0.6266342353298874,0.5001418439716312,0.09254293888807297,0.14141438901424408,0.16963434219360352,0.167100191116333,0.16988211870193481,0.16193850338459015,0.16076913475990295
30,0.49416208791208793,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.3,0.625,0.054101865738630295,0.10515877604484558,0.16961535811424255,0.1899726390838623,0.07502641528844833,0.028719540685415268,0.13293935358524323
30,0.4317090390427986,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.3745819397993311,0.3923076923076923,0.08161544054746628,0.09617260843515396,0.07829643040895462,0.07611292600631714,0.14016461372375488,0.18900495767593384,0.1154087632894516
30,0.6215959280699432,229,mem_4,26,0,0.5349924585218703,0.6654196866962824,0.6189608636977058,0.6670107033639144,0.09954235702753067,0.1484285145998001,0.13265657424926758,0.1382308304309845,0.14518429338932037,0.13385114073753357,0.14275230467319489
30,0.6623654121208293,454,mem_4,26,1,0.7199202496532594,0.64076536643026,0.5927176781002639,0.6960583542995339,0.055516429245471954,0.07629574835300446,0.10614393651485443,0.1197805255651474,0.11953770369291306,0.12494952976703644,0.11908187717199326
30,0.5270647264872809,71,mixed_4,26,0,0.36666666666666664,0.5143939393939394,0.6157852564102565,0.6114130434782609,0.16891270875930786,0.20787671208381653,0.26265111565589905,0.2640302777290344,0.25436079502105713,0.26950958371162415,0.26478272676467896
30,0.5160697222772689,306,mixed_4,26,1,0.37213114754098364,0.4905172413793104,0.6111985472154965,0.590431952973285,0.1672171652317047,0.2417457401752472,0.27091240882873535,0.2901536524295807,0.3008837103843689,0.3033883273601532,0.3076099157333374
30,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03770750015974045,0.12896457314491272,0.08686337620019913,0.15518760681152344,0.0998423621058464,0.01177672203630209,0.06744209676980972
30,0.5512937749779855,43,cognitive,27,1,0.3833333333333333,0.7252252252252251,0.4738095238095238,0.6228070175438596,0.04557041451334953,0.04268229380249977,0.05581744387745857,0.043570637702941895,0.058159563690423965,0.08421599864959717,0.07339899241924286
30,0.6307468454117121,234,mem_4,27,0,0.754485294117647,0.539567170273581,0.5429659815733523,0.6859689356822682,0.023054856806993484,0.034574806690216064,0.024860123172402382,0.033130161464214325,0.03497474268078804,0.035396307706832886,0.03555255010724068
30,0.6213419499156543,484,mem_4,27,1,0.7565831172572745,0.5892113095238096,0.5372300664451827,0.6023433064363506,0.013717210851609707,0.023861434310674667,0.03144051507115364,0.029245994985103607,0.0312596932053566,0.032308097928762436,0.02942625805735588
30,0.5182988202586442,81,mixed_4,27,0,0.35696095076400675,0.4921875,0.7109728506787331,0.5130739795918368,0.1361645609140396,0.2126888930797577,0.2589605152606964,0.25470617413520813,0.3217177093029022,0.2910386919975281,0.2825641632080078
30,0.597662785479919,314,mixed_4,27,1,0.6637971149371801,0.4111111111111111,0.692091836734694,0.6236510791366907,0.2291247546672821,0.32704830169677734,0.3739847242832184,0.3993498682975769,0.3889276683330536,0.40541207790374756,0.41304099559783936
30,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.047141820192337036,0.013733386993408203,0.05725184828042984,0.20633858442306519,0.14119894802570343,0.030058354139328003,0.0007276348769664764
30,0.46415929855585025,45,cognitive,28,1,0.25,0.6298076923076923,0.45905172413793105,0.5177777777777778,0.047441646456718445,0.04537415876984596,0.06718501448631287,0.08598016202449799,0.07945244014263153,0.06514917314052582,0.06186037138104439
30,0.6391489947205922,214,mem_4,28,0,0.6908742949234489,0.46427298645759085,0.6105711722488038,0.7908775252525253,0.15733017027378082,0.2123918980360031,0.2426409274339676,0.23692193627357483,0.2615518271923065,0.2607050836086273,0.24628254771232605
30,0.5798894081840436,344,mem_4,28,1,0.6409801136363636,0.537591642228739,0.5622183162069587,0.5787675606641125,0.15488721430301666,0.20630310475826263,0.22911176085472107,0.2529941499233246,0.24734796583652496,0.25337737798690796,0.25788918137550354
30,0.39569805194805197,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.13636363636363635,0.19016388058662415,0.19678525626659393,0.29652562737464905,0.2956441044807434,0.32547083497047424,0.2804569900035858,0.26759275794029236
30,0.4792690376457619,243,mixed_4,28,1,0.475103734439834,0.5048494983277593,0.46486355952668434,0.47225935828877,0.2163456380367279,0.3076767027378082,0.34335893392562866,0.36141714453697205,0.3676147162914276,0.37594297528266907,0.3797818422317505
30,0.5432433624232256,34,cognitive,29,0,0.6344827586206896,0.2899305555555556,0.2628458498023716,0.9857142857142857,0.19262084364891052,0.27277594804763794,0.2862387001514435,0.29167112708091736,0.30541613698005676,0.28363555669784546,0.283832848072052
30,0.6471346872082167,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5952380952380952,0.975,0.2140018790960312,0.2602437138557434,0.2936144173145294,0.3066522777080536,0.2907303273677826,0.3378772735595703,0.33993294835090637
30,0.6232537547016466,212,mem_4,29,0,0.5286393713813069,0.6289915966386556,0.6405297702766057,0.6948542805100182,0.11121966689825058,0.15009233355522156,0.14229629933834076,0.15507501363754272,0.15049660205841064,0.1604147106409073,0.15763357281684875
30,0.686190364592001,370,mem_4,29,1,0.7247899159663866,0.6974287244806857,0.5965952080706178,0.7259476098503139,0.07987062633037567,0.12755052745342255,0.16062085330486298,0.1631648689508438,0.1687467247247696,0.16346950829029083,0.16274034976959229
30,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.25663721561431885,0.30675408244132996,0.36517319083213806,0.40658947825431824,0.4408109188079834,0.43887609243392944,0.4300786554813385
30,0.6894787896462005,220,mixed_4,29,1,0.5740740740740742,0.734375,0.7281650641025642,0.7213010204081634,0.2509736120700836,0.3712986707687378,0.42454054951667786,0.44962605834007263,0.46473464369773865,0.47518226504325867,0.4787484109401703
30,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05466965213418007,0.03516238555312157,0.07678048312664032,0.06151667237281799,0.019361155107617378,0.021528303623199463,0.12561120092868805
30,0.4774509528698995,46,cognitive,30,1,0.41860465116279066,0.4534313725490196,0.503968253968254,0.5337995337995338,0.010020273737609386,0.02436571568250656,0.05440298840403557,0.05702481418848038,0.054808296263217926,0.05641451105475426,0.03543961048126221
30,0.7880419215912797,219,mem_4,30,0,0.59366576819407,0.8564814814814815,0.8269067796610169,0.8751136570285506,0.19573992490768433,0.2883318066596985,0.3325906991958618,0.3431350886821747,0.3473687767982483,0.35759055614471436,0.35192787647247314
30,0.8022347261060114,313,mem_4,30,1,0.8227272727272728,0.7625968992248062,0.7941450355022698,0.8294696969696969,0.1993952840566635,0.28107544779777527,0.32285138964653015,0.34243157505989075,0.3435831367969513,0.3406403064727783,0.3480289578437805
30,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.292463481426239,0.40714213252067566,0.4704439342021942,0.4283986985683441,0.4863159656524658,0.41494667530059814,0.5178887248039246
30,0.6667881913578418,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6302003081664099,0.6111111111111112,0.26537594199180603,0.38493606448173523,0.4297923445701599,0.4565415382385254,0.4669993221759796,0.4725421071052551,0.4699952006340027
30,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.038853373378515244,0.07927551120519638,0.026649832725524902,0.07788576185703278,0.16086238622665405,0.1234884038567543,0.09995927661657333
30,0.5831188438331296,42,cognitive,31,1,0.5897435897435898,0.5729729729729729,0.5511363636363636,0.6186224489795918,0.066019706428051,0.05930773541331291,0.08938665688037872,0.07029590755701065,0.043169133365154266,0.042847562581300735,0.03564537689089775
30,0.7663073904080578,209,mem_4,31,0,0.847011385199241,0.6690307328605201,0.6086186540731996,0.9405687894992707,0.10697437077760696,0.1503380388021469,0.17285862565040588,0.17595955729484558,0.18262603878974915,0.17238400876522064,0.18430374562740326
30,0.7019903509041181,413,mem_4,31,1,0.7051338136901698,0.6223290598290598,0.6849553128103276,0.7955432172869148,0.19956520199775696,0.25067541003227234,0.2650936543941498,0.2714559733867645,0.2743791341781616,0.28605008125305176,0.2845612168312073
30,0.5429340277777778,40,mixed_4,31,0,0.5069444444444444,0.7033333333333334,0.41145833333333337,0.5499999999999999,0.023417331278324127,0.07304757833480835,0.08301280438899994,0.06393182277679443,0.09461016207933426,0.11637232452630997,0.12474247068166733
30,0.5068748727622396,83,mixed_4,31,1,0.43333333333333335,0.5098901098901099,0.5459039548022598,0.5383720930232558,0.034628622233867645,0.03945249691605568,0.05857287347316742,0.09162961691617966,0.07617876678705215,0.053774815052747726,0.037604931741952896
30,0.6301133762071262,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.42424242424242425,0.515625,0.01418191660195589,0.03388538211584091,0.048248469829559326,0.01606578566133976,0.05378802493214607,0.0402158722281456,0.04465726763010025
30,0.7074083800186741,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6213235294117647,0.6587301587301588,0.016427241265773773,0.05599768087267876,0.05985536426305771,0.040292888879776,0.05805365741252899,0.04768853262066841,0.05374235659837723
30,0.6634492483289646,213,mem_4,32,0,0.7825187969924813,0.37863762743280815,0.6530251842751843,0.8396153846153845,0.17648372054100037,0.23132504522800446,0.24685195088386536,0.26413968205451965,0.2600611746311188,0.26940229535102844,0.26688241958618164
30,0.6019706619000309,321,mem_4,32,1,0.7101711939907416,0.48824262937561236,0.5069917315175098,0.7024770927162602,0.20293977856636047,0.265433669090271,0.29153627157211304,0.28856590390205383,0.2929019033908844,0.2883841395378113,0.2941153645515442
30,0.49301026570048306,31,mixed_4,32,0,0.5679347826086957,0.3152173913043478,0.638888888888889,0.44999999999999996,0.18189996480941772,0.2125120759010315,0.2538570165634155,0.27866891026496887,0.3296200931072235,0.3093334138393402,0.3188602924346924
30,0.5642330158280843,226,mixed_4,32,1,0.7511160714285715,0.4380769230769231,0.546237965054083,0.5215011037527595,0.13580533862113953,0.20409464836120605,0.23118379712104797,0.24874357879161835,0.2520812749862671,0.26402682065963745,0.2661275565624237
30,0.5538465007215007,18,cognitive,33,0,0.6875,0.5694444444444444,0.5584415584415584,0.39999999999999997,0.1372552216053009,0.2032875269651413,0.21559202671051025,0.1803518831729889,0.24727098643779755,0.21456536650657654,0.11836624145507812
30,0.3824236194966745,35,cognitive,33,1,0.25757575757575757,0.4869281045751634,0.4545454545454546,0.33064516129032256,0.11433293670415878,0.14757990837097168,0.16591066122055054,0.21110419929027557,0.1763809323310852,0.18915435671806335,0.22897766530513763
30,0.6688302399301117,230,mem_4,33,0,0.7996212121212122,0.44777405942602166,0.4945190947666195,0.9334065934065934,0.12714877724647522,0.1657600700855255,0.17888057231903076,0.19204193353652954,0.19060297310352325,0.17116527259349823,0.17344307899475098
30,0.6442713217385554,366,mem_4,33,1,0.6793085402152226,0.5359567901234568,0.6294361888111888,0.7323837678043537,0.1855783313512802,0.23430180549621582,0.25243091583251953,0.25400540232658386,0.262673556804657,0.2746693789958954,0.2750248312950134
30,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.1323164403438568,0.22464415431022644,0.19564062356948853,0.25826799869537354,0.2838350832462311,0.29522159695625305,0.2999594509601593
30,0.6203759377314144,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.475,0.3922413793103448,0.1754043996334076,0.2084919512271881,0.2618488371372223,0.2459695190191269,0.24486443400382996,0.23638375103473663,0.23385024070739746
30,0.6121572461542263,192,mem_4,34,0,0.6451247165532881,0.5274813895781638,0.5681186868686868,0.7079041916167664,0.07021268457174301,0.10491595417261124,0.10352754592895508,0.09347773343324661,0.089900441467762,0.09028133749961853,0.09801283478736877
30,0.5565118868744007,387,mem_4,34,1,0.5713812436289502,0.5507270997553684,0.542016806722689,0.5619223973905952,0.1177811250090599,0.14395029842853546,0.1600242406129837,0.16652685403823853,0.16630582511425018,0.16108687222003937,0.151606947183609
30,0.6235275291040376,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4361111111111111,0.6346153846153846,0.013587974943220615,0.05748036131262779,0.0928637906908989,0.08283733576536179,0.09354747086763382,0.09067773073911667,0.11767736822366714
30,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.03858201205730438,0.0009211659198626876,0.045744046568870544,0.024022959172725677,0.00858581904321909,0.011069649830460548,0.0012994343414902687
30,0.708497121403707,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.7258241758241759,0.913953488372093,0.07779935747385025,0.10254991799592972,0.12236905097961426,0.13444921374320984,0.12601202726364136,0.14597199857234955,0.1469758301973343
30,0.7465369736646333,73,mem_4,35,1,0.3125,0.8518821603927986,0.8615384615384616,0.9602272727272728,0.026049714535474777,0.08786017447710037,0.11501897871494293,0.11685290187597275,0.13409344851970673,0.1122877299785614,0.10524372011423111
30,0.654810606060606,26,cognitive,36,0,0.92,0.5696969696969697,0.5499999999999999,0.5795454545454546,0.004818744491785765,0.048198286443948746,0.040284574031829834,0.025411518290638924,0.021607475355267525,0.06585610657930374,0.04876869171857834
30,0.530006105006105,27,cognitive,36,1,0.6923076923076923,0.48571428571428577,0.4340659340659341,0.507936507936508,0.03458251804113388,0.008733986876904964,0.043370410799980164,0.06647619605064392,0.09467813372612,0.07538560777902603,0.11615157127380371
30,0.6980732056944303,68,mem_4,36,0,0.9140625,0.733201581027668,0.5220779220779221,0.6229508196721312,0.07071226835250854,0.09368710964918137,0.10199958086013794,0.07963825762271881,0.0678502544760704,0.06431042402982712,0.05153686925768852
30,0.795500081311271,65,mem_4,36,1,0.9333333333333333,0.7210144927536232,0.7263313609467456,0.8013211382113821,0.07092892378568649,0.09202910214662552,0.09886332601308823,0.12784549593925476,0.12473888695240021,0.12828969955444336,0.14328321814537048
30,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.046319521963596344,0.014158211648464203,0.07250319421291351,0.11103283613920212,0.14819683134555817,0.11750002950429916,0.05768294632434845
30,0.5869565217391304,34,cognitive,37,1,0.6363636363636364,0.7114624505928854,0.45833333333333337,0.5416666666666667,0.039886344224214554,0.08176785707473755,0.0542527511715889,0.040831442922353745,0.022635482251644135,0.04130300506949425,0.07978308945894241
30,0.5926754897149633,58,mem_4,37,0,0.4444444444444444,0.6787878787878787,0.3878205128205128,0.8596491228070176,0.1085834726691246,0.15391884744167328,0.13658498227596283,0.1421976089477539,0.1614358276128769,0.15690673887729645,0.17395102977752686
30,0.7886510631001371,90,mem_4,37,1,0.9087791495198903,0.7487139917695473,0.6515555555555556,0.8455555555555556,0.12984997034072876,0.14873729646205902,0.17945976555347443,0.17802941799163818,0.17592152953147888,0.18969592452049255,0.19106408953666687
30,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.08231915533542633,0.1247454509139061,0.018803244456648827,0.10634129494428635,0.10927142202854156,0.21682390570640564,0.1411522924900055
30,0.4433947504122943,39,cognitive,38,1,0.44594594594594594,0.404320987654321,0.5394736842105263,0.38383838383838387,0.031070193275809288,0.04152969643473625,0.10614825785160065,0.09990177303552628,0.1240113228559494,0.10491704940795898,0.1446860432624817
30,0.6474618470321201,65,mem_4,38,0,0.8711180124223602,0.48255813953488375,0.4107744107744108,0.8253968253968255,0.08689431846141815,0.0848473384976387,0.0949821025133133,0.08928679674863815,0.1261449158191681,0.1274224817752838,0.13053178787231445
30,0.6833165692300578,90,mem_4,38,1,0.8628771551724138,0.5676328502415459,0.518981018981019,0.7837752525252525,0.14066419005393982,0.19784505665302277,0.22197909653186798,0.24387946724891663,0.21281278133392334,0.21471956372261047,0.23645000159740448
30,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.05121292173862457,0.00885462760925293,0.018784280866384506,0.07870478183031082,0.08825008571147919,0.058650169521570206,0.07497723400592804
30,0.3774791601374064,42,cognitive,39,1,0.1707317073170732,0.45153061224489793,0.43333333333333335,0.45432098765432105,0.05573110282421112,0.07141236215829849,0.08530135452747345,0.07128029316663742,0.06969089061021805,0.09138339757919312,0.12260149419307709
30,0.7619810618045667,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7154195011337869,0.7563775510204082,0.13977420330047607,0.15654337406158447,0.21068409085273743,0.2049075961112976,0.2052067518234253,0.19662053883075714,0.21111267805099487
30,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666666,0.9202898550724639,0.11808650195598602,0.20815309882164001,0.18004591763019562,0.19394920766353607,0.16604791581630707,0.16258464753627777,0.15050272643566132
30,0.5979166666666667,11,cognitive,40,0,0.3333333333333333,0.3666666666666667,0.7916666666666666,0.9,0.07918132096529007,0.13363529741764069,0.15796060860157013,0.14615868031978607,0.08356395363807678,0.06293042004108429,0.11533259600400925
30,0.568267711124854,42,cognitive,40,1,0.4448979591836734,0.7583333333333333,0.4974489795918367,0.5723905723905723,0.09080034494400024,0.11541097611188889,0.12891991436481476,0.15297165513038635,0.17553873360157013,0.17086493968963623,0.16149413585662842
30,0.5621859145756204,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38068181818181823,0.425,0.11102507263422012,0.14192335307598114,0.14966335892677307,0.17806120216846466,0.1509052962064743,0.14070917665958405,0.17137941718101501
30,0.5926328224776501,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6689814814814815,0.08852628618478775,0.14327484369277954,0.2157650589942932,0.2104468196630478,0.25442835688591003,0.26534050703048706,0.22101904451847076
30,0.5645986903533343,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5777777777777778,0.9736842105263158,0.20755910873413086,0.28418123722076416,0.3030448257923126,0.27282124757766724,0.3216702938079834,0.28228843212127686,0.2894847095012665
30,0.49156756180733163,35,cognitive,41,1,0.22000000000000003,0.3398692810457516,0.4202898550724638,0.986111111111111,0.20658373832702637,0.2734907567501068,0.3101651072502136,0.3424055278301239,0.31806957721710205,0.33920717239379883,0.33603355288505554
