fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
35,0.767039076195899,282,mem_4,19,0,0.9162199828473414,0.47927739623768284,0.7187068965517243,0.9539520291468475,0.14779327809810638,0.18902800977230072,0.2082044929265976,0.21456776559352875,0.21622870862483978,0.21545292437076569,0.21002620458602905
35,0.7908140908011845,452,mem_4,19,1,0.9051620772347639,0.4564146003388264,0.8338515787786505,0.9678281068524971,0.19503724575042725,0.2507810592651367,0.26406359672546387,0.27231305837631226,0.2832576334476471,0.2873937487602234,0.29467007517814636
35,0.7251046973329126,941,mixed_4,19,0,0.734937461866992,0.6199299860710102,0.636445264821818,0.9091060765718301,0.14842185378074646,0.19151604175567627,0.19830812513828278,0.205940380692482,0.21511554718017578,0.21823781728744507,0.21898674964904785
35,0.6696952887806471,819,mixed_4,19,1,0.6714842148421485,0.6400685852608929,0.6538049917822881,0.713423363237259,0.07660486549139023,0.10339067876338959,0.10722442716360092,0.11580036580562592,0.1275082379579544,0.13129112124443054,0.13244307041168213
35,0.5211446886446887,25,cognitive,20,0,0.16666666666666663,0.58,0.3571428571428572,0.9807692307692308,0.2322770059108734,0.32091695070266724,0.35407379269599915,0.3427572250366211,0.33945468068122864,0.3551371693611145,0.3391314446926117
35,0.5244791666666666,28,cognitive,20,1,0.44230769230769235,0.540625,0.43229166666666663,0.6826923076923077,0.24184219539165497,0.3183600604534149,0.32494381070137024,0.357801228761673,0.34752899408340454,0.32805904746055603,0.3334168493747711
35,0.7481824041320793,114,mem_4,20,0,0.6944954128440366,0.7483388704318937,0.6902573529411764,0.85963798031121,0.06686633825302124,0.14314711093902588,0.13130933046340942,0.1598188728094101,0.17446762323379517,0.14447905123233795,0.16502432525157928
35,0.6501254902459945,129,mem_4,20,1,0.6904761904761905,0.6138638638638638,0.6158734451054624,0.6802884615384615,0.0555262491106987,0.0614752396941185,0.10471771657466888,0.07992152124643326,0.0914471298456192,0.11054282635450363,0.11150045692920685
35,0.620690775940331,970,mixed_4,20,0,0.5062586420202314,0.6471768730524319,0.5572941785504117,0.7720334101382489,0.04574952274560928,0.06560016423463821,0.0689874216914177,0.06853688508272171,0.06274083256721497,0.061888426542282104,0.06191111356019974
35,0.6110751655633444,1045,mixed_4,20,1,0.6051288283908605,0.6066341463414633,0.5743087226459204,0.6582289648751334,0.0019603786058723927,0.01589999347925186,0.01805878058075905,0.01717476174235344,0.010933986864984035,0.009082640521228313,0.007862851954996586
35,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.007291133515536785,0.07423842698335648,0.06956569850444794,0.1709223836660385,0.06228133291006088,0.07894639670848846,0.05971676856279373
35,0.5445452964984215,40,cognitive,21,1,0.4324324324324324,0.6666666666666667,0.5868945868945868,0.4921875,0.08732381463050842,0.15492817759513855,0.13371381163597107,0.11578308045864105,0.15090292692184448,0.14631962776184082,0.15289442241191864
35,0.5592784470391122,124,mem_4,21,0,0.5814732142857143,0.5267131242740999,0.5423831070889894,0.5865443425076453,0.0969865694642067,0.10138613730669022,0.12301263213157654,0.11554290354251862,0.11152243614196777,0.12918664515018463,0.1273556649684906
35,0.5438476155528323,160,mem_4,21,1,0.47470176881941584,0.576328502415459,0.5484799424356899,0.5758802485407645,0.05967091768980026,0.10461544990539551,0.08222611248493195,0.09566924721002579,0.11787168681621552,0.1259279102087021,0.12922623753547668
35,0.7133194570212089,501,mixed_4,21,0,0.8044431639937257,0.43938083708059494,0.6878807730101539,0.9215730540003612,0.18678562343120575,0.24546636641025543,0.26064378023147583,0.26687365770339966,0.26369377970695496,0.2674857974052429,0.2686022222042084
35,0.6607601246895073,280,mixed_4,21,1,0.48587127158555726,0.6449004975124378,0.7870736348997218,0.7251950947603122,0.21303965151309967,0.3147483468055725,0.3503645658493042,0.37500619888305664,0.37028443813323975,0.37694022059440613,0.3904043734073639
35,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.0309829730540514,0.0826655775308609,0.13414335250854492,0.06457915902137756,0.043637726455926895,0.03740571066737175,0.007324829697608948
35,0.49532831345225237,39,cognitive,22,1,0.7631578947368421,0.44354838709677424,0.3947368421052631,0.3798701298701299,0.04348025098443031,0.05552135407924652,0.06182422488927841,0.08549627661705017,0.12764662504196167,0.08408281952142715,0.09402402490377426
35,0.7397334001771227,133,mem_4,22,0,0.7944307944307945,0.6265276779295472,0.7146038443506797,0.82337128399747,0.0685889720916748,0.0508735217154026,0.046237505972385406,0.032206177711486816,0.02974989451467991,0.04180441424250603,0.05526789277791977
35,0.7172167031305289,132,mem_4,22,1,0.868131868131868,0.6936936936936937,0.5974596391263058,0.7095816115702479,0.006762450560927391,0.043601278215646744,0.03781621530652046,0.038444239646196365,0.039548110216856,0.013190566562116146,0.008999119512736797
35,0.6709311357802177,508,mixed_4,22,0,0.62188995215311,0.5934242316724957,0.5602887015412542,0.9081216577540108,0.10636769235134125,0.13510723412036896,0.15417371690273285,0.15784679353237152,0.15856172144412994,0.15646737813949585,0.15100455284118652
35,0.7833146545779948,287,mixed_4,22,1,1.0,0.7410162829870859,0.674264705882353,0.7179776294425402,0.2219131737947464,0.31240588426589966,0.3670502007007599,0.3858480155467987,0.38836824893951416,0.3895168602466583,0.38381263613700867
35,0.6071428571428572,13,cognitive,23,0,0.2142857142857143,0.2857142857142857,0.9642857142857143,0.9642857142857143,0.26390376687049866,0.3355417847633362,0.4023866057395935,0.4040447771549225,0.40865057706832886,0.411060631275177,0.4294852912425995
35,0.6207596704003874,40,cognitive,23,1,0.6081504702194358,0.46,0.42708333333333326,0.9878048780487805,0.2643255293369293,0.3566470444202423,0.3770037889480591,0.39290982484817505,0.397790789604187,0.399463415145874,0.400433212518692
35,0.7498026536982703,135,mem_4,23,0,0.7727777777777778,0.7192928039702233,0.6324206166589968,0.8747194163860831,0.025114696472883224,0.050156015902757645,0.02494831196963787,0.011188029311597347,0.032474685460329056,0.02801191620528698,0.04061976075172424
35,0.6314413542004598,185,mem_4,23,1,0.5324242424242425,0.6018,0.6803539597657244,0.7111872146118722,0.055320676416158676,0.053272973746061325,0.07580837607383728,0.08785088360309601,0.0914810299873352,0.11179950833320618,0.0990358516573906
35,0.6835135686221464,477,mixed_4,23,0,0.7056668295065951,0.5762222421203438,0.6133308439133682,0.8388343589482785,0.11594056338071823,0.14979450404644012,0.1693079024553299,0.1693377047777176,0.1626114845275879,0.16598542034626007,0.1660531461238861
35,0.47068324874420053,144,mixed_4,23,1,0.4600746268656716,0.49179767600820234,0.4685714285714286,0.4622892635314996,0.12288297712802887,0.1860719919204712,0.253365695476532,0.25410282611846924,0.22666099667549133,0.2336394041776657,0.24237091839313507
35,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.12006573379039764,0.06371628493070602,0.02937784604728222,0.04923911392688751,0.09586410224437714,0.1967063993215561,0.1935688853263855
35,0.5799321813452248,45,cognitive,24,1,0.43181818181818177,0.54,0.5573122529644269,0.7905982905982906,0.04367620497941971,0.07911437004804611,0.09231678396463394,0.104486845433712,0.1158527135848999,0.11905194073915482,0.13107481598854065
35,0.6722787061044931,100,mem_4,24,0,0.6422222222222222,0.6691146470828233,0.5269097222222222,0.8508682328907048,0.04750204458832741,0.06844095885753632,0.06729600578546524,0.045270346105098724,0.07404280453920364,0.10197457671165466,0.09975112229585648
35,0.6811095968335735,122,mem_4,24,1,0.5991071428571428,0.6906328320802005,0.6236385045628495,0.8110599078341014,0.10525102913379669,0.1265973150730133,0.13086962699890137,0.14582942426204681,0.13613857328891754,0.13344158232212067,0.147458016872406
35,0.4190339972820383,87,mixed_4,24,0,0.3375,0.42619542619542616,0.4959720730397422,0.4164684898929846,0.14534495770931244,0.18754787743091583,0.19836677610874176,0.20148128271102905,0.2071152776479721,0.19415417313575745,0.20822641253471375
35,0.6633740956578551,296,mixed_4,24,1,0.6939704209328782,0.7127232142857143,0.5985356386732533,0.6482671087395742,0.13060207664966583,0.18758179247379303,0.21931496262550354,0.24507009983062744,0.2520216703414917,0.259407103061676,0.2592127025127411
35,0.6435273663534533,22,cognitive,25,0,0.5714285714285714,0.452991452991453,0.5714285714285714,0.9782608695652174,0.24000076949596405,0.3462499678134918,0.3751890957355499,0.36312633752822876,0.3733166754245758,0.3901872932910919,0.3791406750679016
35,0.5801069590132091,31,cognitive,25,1,0.5277777777777777,0.3461538461538462,0.4621212121212121,0.984375,0.2456098049879074,0.30708515644073486,0.3336127996444702,0.3599236011505127,0.35867029428482056,0.35666531324386597,0.36731114983558655
35,0.6013998472255271,238,mem_4,25,0,0.4651653764954258,0.6454918032786885,0.5409482758620691,0.7539939332659251,0.07485681772232056,0.11155397444963455,0.11985961347818375,0.1438651978969574,0.13796879351139069,0.1244887188076973,0.13174808025360107
35,0.6209088544807435,445,mem_4,25,1,0.5453369164924853,0.647229595222296,0.5853832874790958,0.705685618729097,0.07232892513275146,0.0958951935172081,0.10742641985416412,0.10031601041555405,0.10405053943395615,0.11430562287569046,0.10829881578683853
35,0.6251370359734013,57,mixed_4,25,0,0.9913793103448276,0.5479539641943734,0.5351351351351351,0.42607973421926915,0.17333340644836426,0.18260923027992249,0.16640736162662506,0.2118905782699585,0.21269047260284424,0.24305763840675354,0.2595619559288025
35,0.5477697902076237,166,mixed_4,25,1,0.49503105590062113,0.5686258139923192,0.6193371845545758,0.5080851063829788,0.10421475023031235,0.15501275658607483,0.1845564842224121,0.18147121369838715,0.18407917022705078,0.17473825812339783,0.17312784492969513
35,0.5215430402930403,17,cognitive,26,0,0.4230769230769231,0.6714285714285715,0.3666666666666667,0.625,0.0607505738735199,0.10527654737234116,0.17719197273254395,0.19883917272090912,0.07685510069131851,0.028193311765789986,0.1365354210138321
35,0.42559225940300105,36,cognitive,26,1,0.6764705882352942,0.3018181818181818,0.37792642140468224,0.34615384615384615,0.0854204073548317,0.10434615612030029,0.08264607936143875,0.079527348279953,0.14668135344982147,0.19783329963684082,0.12135231494903564
35,0.6211763869382598,229,mem_4,26,0,0.5380090497737556,0.6622632686462473,0.6178812415654521,0.6665519877675841,0.10974374413490295,0.15946005284786224,0.1434202343225479,0.1457441747188568,0.1507001370191574,0.13703595101833344,0.14746540784835815
35,0.6607049788310122,454,mem_4,26,1,0.7136789181692094,0.6412381796690307,0.5892700087950749,0.6986328086907341,0.06268296390771866,0.08349093794822693,0.11236359924077988,0.12645989656448364,0.1260945051908493,0.13185571134090424,0.12479626387357712
35,0.5271825434529238,71,mixed_4,26,0,0.36969696969696975,0.5068181818181818,0.6189903846153846,0.6132246376811594,0.1741572916507721,0.20902606844902039,0.2629298269748688,0.2615537941455841,0.2500833570957184,0.2644587457180023,0.258836954832077
35,0.5161438146024735,306,mixed_4,26,1,0.3786885245901639,0.48060344827586204,0.61340799031477,0.5918752952290978,0.17477525770664215,0.2475416362285614,0.273794949054718,0.29090461134910583,0.30004939436912537,0.3016088604927063,0.30529850721359253
35,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.23809523809523808,0.03383829444646835,0.13270561397075653,0.08655156940221786,0.15049715340137482,0.09597919136285782,0.004207444377243519,0.07721974700689316
35,0.5412873399715505,43,cognitive,27,1,0.3833333333333333,0.6756756756756757,0.48333333333333334,0.6228070175438596,0.050346359610557556,0.04653802514076233,0.05974845960736275,0.04805414006114006,0.0621112659573555,0.08892772346735,0.07386292517185211
35,0.6256356690821905,234,mem_4,27,0,0.7522794117647059,0.5422621478154349,0.5251594613749114,0.6828416553737099,0.02384180761873722,0.035070184618234634,0.0246925987303257,0.032105591148138046,0.03462354093790054,0.03478696569800377,0.0355200320482254
35,0.6171241115642396,484,mem_4,27,1,0.7565254969749351,0.5882886904761905,0.5232142857142857,0.6004679730915472,0.0154758021235466,0.024053087458014488,0.030917858704924583,0.02859467640519142,0.02996997907757759,0.031446121633052826,0.028119701892137527
35,0.5180486009989408,81,mixed_4,27,0,0.3527164685908319,0.4958639705882354,0.7143665158371041,0.509247448979592,0.14994199573993683,0.22786776721477509,0.2733454406261444,0.26959681510925293,0.3352050185203552,0.30098825693130493,0.2917506694793701
35,0.5945755849781321,314,mixed_4,27,1,0.6493718008375988,0.4089253187613844,0.6968537414965987,0.6231514788169465,0.24667754769325256,0.3443264961242676,0.3879731595516205,0.40971946716308594,0.3968934714794159,0.41251450777053833,0.4188985526561737
35,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.05548826977610588,0.022230524569749832,0.0496327169239521,0.20582126080989838,0.13180242478847504,0.012852482497692108,0.008202971890568733
35,0.46252634936902176,45,cognitive,28,1,0.2272727272727273,0.641826923076923,0.4676724137931034,0.5133333333333334,0.05548708140850067,0.05454431101679802,0.07783010601997375,0.09735967963933945,0.09022883325815201,0.07488593459129333,0.07331582903862
35,0.631884342425913,214,mem_4,28,0,0.6740531829170024,0.4795972915181753,0.5924790669856458,0.7814078282828283,0.15677830576896667,0.2069777399301529,0.24249830842018127,0.23262451589107513,0.259237140417099,0.2569141089916229,0.2433885931968689
35,0.5686448909559167,344,mem_4,28,1,0.6259469696969696,0.5327529325513196,0.5282359834144583,0.5876436781609196,0.15071387588977814,0.20338699221611023,0.22099259495735168,0.2462007850408554,0.23947978019714355,0.24627208709716797,0.24994111061096191
35,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19851244986057281,0.19836929440498352,0.2996460497379303,0.30266207456588745,0.32824763655662537,0.27649033069610596,0.26200833916664124
35,0.4819603822960386,243,mixed_4,28,1,0.47925311203319504,0.509866220735786,0.4658898816710939,0.47283231474407944,0.22798795998096466,0.3174203336238861,0.34927254915237427,0.36412882804870605,0.3683069944381714,0.37575939297676086,0.378862202167511
35,0.5437237093709638,34,cognitive,29,0,0.6344827586206896,0.2760416666666667,0.27865612648221344,0.9857142857142857,0.20901256799697876,0.2886720299720764,0.3015731871128082,0.3086905777454376,0.3231564462184906,0.296601802110672,0.29666051268577576
35,0.6552696078431373,19,cognitive,29,1,0.5294117647058824,0.5333333333333333,0.5833333333333334,0.975,0.2202666997909546,0.27435076236724854,0.3091074228286743,0.31902197003364563,0.3015909194946289,0.35359057784080505,0.35514697432518005
35,0.6243539621734572,212,mem_4,29,0,0.5263647642679901,0.6355742296918767,0.6354313173933427,0.7000455373406193,0.11897707730531693,0.15717308223247528,0.14953529834747314,0.15989089012145996,0.15505525469779968,0.1647101640701294,0.160173699259758
35,0.6853366607076444,370,mem_4,29,1,0.7199317226890756,0.7019225046128208,0.5904665825977302,0.7290258329309512,0.08842968195676804,0.13573208451271057,0.1664251834154129,0.16828013956546783,0.17190970480442047,0.16664372384548187,0.16682007908821106
35,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.2712722420692444,0.32013386487960815,0.37834426760673523,0.41384008526802063,0.4504110515117645,0.441396027803421,0.4339785873889923
35,0.6880378112531498,220,mixed_4,29,1,0.5706018518518519,0.7329009433962264,0.7293669871794872,0.7192814625850341,0.2684110701084137,0.38733401894569397,0.4363063871860504,0.45824411511421204,0.46995559334754944,0.47908473014831543,0.4810960590839386
35,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06348370015621185,0.04587137699127197,0.07152319699525833,0.06303046643733978,0.03541267290711403,0.007495319005101919,0.136495441198349
35,0.47308140066348003,46,cognitive,30,1,0.40310077519379844,0.44852941176470584,0.5138888888888888,0.5268065268065268,0.014823255129158497,0.032561346888542175,0.06558839231729507,0.06986267119646072,0.06593822687864304,0.06722686439752579,0.045040592551231384
35,0.7881410845512703,219,mem_4,30,0,0.5933288409703503,0.8564814814814815,0.8279131355932203,0.8748408801600291,0.20611345767974854,0.2968423664569855,0.336790531873703,0.34465864300727844,0.3465000092983246,0.35599473118782043,0.3490123450756073
35,0.8006912946328537,313,mem_4,30,1,0.8175324675324676,0.7603820598006645,0.7952799441275753,0.829570707070707,0.21034538745880127,0.2893303632736206,0.3280524015426636,0.3445126712322235,0.3428853452205658,0.33789581060409546,0.34505823254585266
35,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3095698058605194,0.4219178855419159,0.4806918799877167,0.42908939719200134,0.4889920651912689,0.4165304899215698,0.5236207842826843
35,0.6540828259644467,129,mixed_4,30,1,0.9961538461538462,0.3828125,0.6298151001540833,0.6075498575498576,0.28073298931121826,0.3985711634159088,0.43837839365005493,0.4616803228855133,0.4693300724029541,0.47307872772216797,0.46968668699264526
35,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.04514050483703613,0.07624206691980362,0.020623745396733284,0.06783037632703781,0.15675388276576996,0.1123492494225502,0.08737950772047043
35,0.5938475456332599,42,cognitive,31,1,0.5897435897435898,0.6054054054054054,0.5488636363636363,0.6313775510204082,0.06666652858257294,0.05657041817903519,0.08614424616098404,0.06582003831863403,0.036221135407686234,0.03659004345536232,0.028659673407673836
35,0.7424660640705913,209,mem_4,31,0,0.8374288425047438,0.6495928552666143,0.5420306965761511,0.9408118619348566,0.09811556339263916,0.1383199840784073,0.1650860607624054,0.1677815169095993,0.17044873535633087,0.1621347814798355,0.17594552040100098
35,0.6929876032628903,413,mem_4,31,1,0.6983659289758105,0.6080647955647955,0.6722773915921879,0.7932422969187674,0.1894911378622055,0.23989690840244293,0.2503778636455536,0.25617021322250366,0.2606358230113983,0.27102306485176086,0.2692416310310364
35,0.5393229166666667,40,mixed_4,31,0,0.5,0.7233333333333334,0.390625,0.5433333333333332,0.024523228406906128,0.07455651462078094,0.08333604037761688,0.06292551755905151,0.09539304673671722,0.11494842916727066,0.12064584344625473
35,0.508009986991067,83,mixed_4,31,1,0.44166666666666665,0.5164835164835165,0.5331920903954802,0.5406976744186046,0.03216492012143135,0.036316148936748505,0.057035740464925766,0.09164825826883316,0.07134987413883209,0.04619629308581352,0.030864408239722252
35,0.6673213938838939,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.494949494949495,0.59375,0.004650129936635494,0.04808234050869942,0.06493053585290909,0.031437814235687256,0.07196801900863647,0.056468527764081955,0.061771802604198456
35,0.6999620681605975,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6066176470588235,0.6507936507936508,0.00994966458529234,0.04650488495826721,0.04786568880081177,0.025792554020881653,0.0442463718354702,0.032441601157188416,0.03882395848631859
35,0.6555345844032829,213,mem_4,32,0,0.7662593984962406,0.37928637627432804,0.6373617936117936,0.8392307692307692,0.17013019323349,0.2245105803012848,0.2366262972354889,0.25125768780708313,0.24635565280914307,0.25607603788375854,0.25627702474594116
35,0.5967070472469849,321,mem_4,32,1,0.6989911782688445,0.48490246726641134,0.4961089494163424,0.706825594036341,0.19469289481639862,0.2527260482311249,0.27786803245544434,0.27540966868400574,0.2796006500720978,0.2755250930786133,0.28022733330726624
35,0.49522855365246676,31,mixed_4,32,0,0.5543478260869565,0.3423913043478261,0.6296296296296297,0.45454545454545453,0.18935610353946686,0.22300530970096588,0.2572070062160492,0.28260520100593567,0.3345072865486145,0.30789828300476074,0.31681275367736816
35,0.5519231855520481,226,mixed_4,32,1,0.6975446428571428,0.43442307692307697,0.5534292166884583,0.5222958057395144,0.14436860382556915,0.21149206161499023,0.23711331188678741,0.25268104672431946,0.2544708847999573,0.2661665380001068,0.2675724923610687
35,0.5263280122655123,18,cognitive,33,0,0.65625,0.5555555555555556,0.4935064935064935,0.4,0.14935317635536194,0.2179633229970932,0.23229773342609406,0.18949925899505615,0.2582462430000305,0.22103673219680786,0.12046078592538834
35,0.3663718542157821,35,cognitive,33,1,0.2272727272727273,0.4673202614379085,0.4886363636363636,0.282258064516129,0.11914853006601334,0.1529635787010193,0.1702778935432434,0.22016765177249908,0.18322475254535675,0.19967563450336456,0.24379174411296844
35,0.6613665361628384,230,mem_4,33,0,0.7809090909090909,0.45233749112666055,0.48408769448373407,0.9281318681318681,0.11808959394693375,0.15149825811386108,0.16506250202655792,0.17848046123981476,0.17563575506210327,0.1569938212633133,0.1584445983171463
35,0.6367990587136159,366,mem_4,33,1,0.6641317502371373,0.5291666666666667,0.6158435314685314,0.7380542864821283,0.17272573709487915,0.21997080743312836,0.23520493507385254,0.2349037379026413,0.244288370013237,0.25532543659210205,0.25622209906578064
35,0.7626050420168067,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5098039215686274,0.9761904761904763,0.14855216443538666,0.24871692061424255,0.21681742370128632,0.2824084758758545,0.3077780306339264,0.3187216818332672,0.32318538427352905
35,0.6221862825590005,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.4650000000000001,0.40948275862068967,0.19343985617160797,0.22804883122444153,0.2846873104572296,0.2674658000469208,0.26657184958457947,0.25799617171287537,0.25560861825942993
35,0.6046024969967322,192,mem_4,34,0,0.6330309901738475,0.5287220843672457,0.5664772727272729,0.6901796407185629,0.07201666384935379,0.10688021779060364,0.10328067094087601,0.09517223387956619,0.0909227654337883,0.09033840149641037,0.09822949767112732
35,0.5532444434470811,387,mem_4,34,1,0.5719418960244649,0.5494359880402282,0.5331431079894645,0.5584567817341669,0.1160237044095993,0.140838161110878,0.1568654477596283,0.16183610260486603,0.16133663058280945,0.1564212590456009,0.14662370085716248
35,0.6177983624373711,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.41944444444444445,0.6346153846153846,0.024655725806951523,0.07668145000934601,0.11575323343276978,0.10497963428497314,0.11688738316297531,0.11331230401992798,0.14167140424251556
35,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.051838651299476624,0.014140212908387184,0.03336980193853378,0.007570403628051281,0.009352234192192554,0.030537094920873642,0.02058509737253189
35,0.7104647578541021,83,mem_4,35,0,0.3292682926829268,0.8662196679438059,0.7324175824175825,0.913953488372093,0.07900895923376083,0.09961285442113876,0.11762721091508865,0.12707532942295074,0.11702968180179596,0.13801278173923492,0.13853245973587036
35,0.7480976913157764,73,mem_4,35,1,0.3125,0.8543371522094927,0.8615384615384616,0.9640151515151516,0.02391066588461399,0.08641412854194641,0.11001167446374893,0.11063438653945923,0.12642836570739746,0.10054394602775574,0.0922909677028656
35,0.648844696969697,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5681818181818181,0.009796763770282269,0.059360798448324203,0.05154220387339592,0.03162344545125961,0.033329594880342484,0.07986847311258316,0.0610356405377388
35,0.5469017094017095,27,cognitive,36,1,0.6923076923076923,0.4928571428571429,0.49450549450549447,0.507936507936508,0.04167340695858002,0.015676314011216164,0.05455307289958,0.08375617861747742,0.10859642922878265,0.0885683000087738,0.13235177099704742
35,0.6864993763605277,68,mem_4,36,0,0.91015625,0.7371541501976285,0.4874458874458874,0.6112412177985949,0.07810932397842407,0.1019953042268753,0.11092610657215118,0.0865824818611145,0.0757034420967102,0.07467365264892578,0.06213419511914253
35,0.7945932425142088,65,mem_4,36,1,0.9233333333333333,0.7261904761904762,0.720414201183432,0.8084349593495934,0.07777583599090576,0.09989842772483826,0.10704921185970306,0.13849607110023499,0.13502323627471924,0.13985811173915863,0.15469026565551758
35,0.7323863636363637,19,cognitive,37,0,0.975,0.7045454545454546,0.5833333333333333,0.6666666666666667,0.055884409695863724,0.020678821951150894,0.08798731863498688,0.12628012895584106,0.16764198243618011,0.13371509313583374,0.06922405958175659
35,0.5788908102766798,34,cognitive,37,1,0.6363636363636364,0.691699604743083,0.4458333333333334,0.5416666666666666,0.04841314256191254,0.09703871607780457,0.06611218303442001,0.05386125296354294,0.03355124965310097,0.05405378341674805,0.0950668528676033
35,0.5921791804686541,58,mem_4,37,0,0.4291666666666667,0.6872727272727273,0.3926282051282052,0.8596491228070176,0.10549508780241013,0.15577687323093414,0.13913391530513763,0.14342288672924042,0.16326579451560974,0.15746095776557922,0.17535725235939026
35,0.7844274691358025,90,mem_4,37,1,0.9032921810699588,0.7440843621399177,0.6408888888888888,0.8494444444444444,0.12958791851997375,0.14475665986537933,0.17395606637001038,0.17257501184940338,0.170511856675148,0.1851925551891327,0.18542414903640747
35,0.333028083028083,14,cognitive,38,0,0.23076923076923073,0.5714285714285714,0.22222222222222227,0.3076923076923077,0.09171708673238754,0.12362752854824066,0.022508928552269936,0.11731688678264618,0.12427304685115814,0.2374815046787262,0.15488150715827942
35,0.455493970844848,39,cognitive,38,1,0.4864864864864865,0.3919753086419753,0.5394736842105263,0.4040404040404041,0.03726718947291374,0.05537343770265579,0.12060779333114624,0.11333542317152023,0.13712869584560394,0.11673789471387863,0.15900948643684387
35,0.6226776011596538,65,mem_4,38,0,0.8669772256728778,0.46987315010570824,0.3383838383838384,0.8154761904761905,0.07901544123888016,0.0785122737288475,0.08761053532361984,0.08312397450208664,0.11869236826896667,0.11899855732917786,0.1184919998049736
35,0.6574536818311415,90,mem_4,38,1,0.8343211206896551,0.5434782608695652,0.4720279720279721,0.7799873737373738,0.13027428090572357,0.1825110763311386,0.20732496678829193,0.2280149906873703,0.19718818366527557,0.19788208603858948,0.22064335644245148
35,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.05429359897971153,0.01386304572224617,0.013806247152388096,0.08784524351358414,0.08782989531755447,0.05663561448454857,0.07995720207691193
35,0.37283535817217583,42,cognitive,39,1,0.1707317073170732,0.42091836734693877,0.45277777777777783,0.4469135802469136,0.059700675308704376,0.0738481879234314,0.08749044686555862,0.07318935543298721,0.07423415035009384,0.09748038649559021,0.12863902747631073
35,0.7661619008068343,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7244897959183674,0.764030612244898,0.14214596152305603,0.15329627692699432,0.2084808051586151,0.19950369000434875,0.1985841989517212,0.18782933056354523,0.20387445390224457
35,0.8824534161490684,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7333333333333333,0.9202898550724639,0.11916816979646683,0.209054633975029,0.17312872409820557,0.18590416014194489,0.15438620746135712,0.15216132998466492,0.13832034170627594
35,0.56875,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7083333333333334,0.9,0.07632174342870712,0.1427052766084671,0.16687226295471191,0.1573970913887024,0.07344049215316772,0.058624837547540665,0.12330040335655212
35,0.5429396000824571,42,cognitive,40,1,0.4448979591836734,0.7222222222222222,0.45918367346938777,0.5454545454545454,0.09454947710037231,0.11721795052289963,0.1308121383190155,0.15498071908950806,0.18306224048137665,0.17572329938411713,0.1614263504743576
35,0.5629119246766305,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38636363636363635,0.42222222222222217,0.11141897737979889,0.1388356238603592,0.14377635717391968,0.17338453233242035,0.14446404576301575,0.13171833753585815,0.1666320115327835
35,0.5834244891443168,30,mem_4,40,1,0.3448275862068966,0.556,0.7777777777777779,0.6550925925925927,0.08872966468334198,0.14265123009681702,0.21667104959487915,0.2088353931903839,0.25230443477630615,0.2639514207839966,0.212685689330101
35,0.5477102683178535,18,cognitive,41,0,0.05882352941176472,0.625,0.5333333333333333,0.9736842105263158,0.22052441537380219,0.29565995931625366,0.32125717401504517,0.2913106381893158,0.3386693596839905,0.297152042388916,0.3122481405735016
35,0.49853296391020174,35,cognitive,41,1,0.23333333333333334,0.35620915032679734,0.41847826086956524,0.986111111111111,0.21932516992092133,0.29075130820274353,0.3240662217140198,0.35585105419158936,0.3318839967250824,0.35408350825309753,0.3468141555786133
