fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
76,0.913611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.98,-0.037499999999999964,-0.05416666666666662,-0.05833333333333328,-0.08333333333333329,-0.02916666666666664,0.054166666666666696,0.20416666666666675
76,0.8881396678572557,282,mem_4,19,0,0.9356775300171525,0.8356822932218573,0.8309913793103447,0.950207468879668,0.031560283687943315,0.020212765957446855,0.020212765957446876,0.030496453900709264,0.03475177304964544,0.06985815602836884,0.23723404255319153
76,0.9091496538258365,452,mem_4,19,1,0.9402857024725048,0.8587819849948297,0.873825933643212,0.9637049941927991,0.032743362831858434,0.04225663716814161,0.035398230088495596,0.04402654867256641,0.04977876106194693,0.06460176991150446,0.2610619469026549
76,0.7235309630567499,941,mixed_4,19,0,0.7018888549928819,0.5930359663121385,0.7069176821337815,0.8922813487881982,0.024548352816153043,0.03730074388947929,0.027311370882040397,0.025398512221041458,0.03400637619553667,0.024654622741764096,0.09904357066950054
76,0.6455079113709852,819,mixed_4,19,1,0.5387453874538746,0.6454276492738031,0.6927085324058148,0.7051500763504486,0.00964590964590964,0.006471306471306465,0.017826617826617826,0.01684981684981684,0.021611721611721608,0.031379731379731365,0.11282051282051282
76,0.6410851648351649,25,cognitive,20,0,0.7083333333333334,0.53,0.34523809523809523,0.9807692307692308,-0.03200000000000003,-0.08000000000000003,-0.08400000000000002,-0.04000000000000002,-0.07200000000000002,-0.036000000000000025,-0.052000000000000025
76,0.5327524038461537,28,cognitive,20,1,0.5384615384615384,0.453125,0.4375,0.7019230769230769,-0.017857142857142877,-0.08571428571428572,-0.021428571428571453,-0.021428571428571453,-0.0035714285714285865,-0.03571428571428574,0.02142857142857142
76,0.6941139994726027,114,mem_4,20,0,0.5055045871559632,0.7583056478405316,0.6545955882352941,0.8580501746586218,0.00350877192982455,0.014035087719298234,0.014912280701754372,0.025438596491228056,-0.0052631578947368585,-0.00789473684210527,0.12017543859649123
76,0.6442046541834434,129,mem_4,20,1,0.7354497354497354,0.6504004004004004,0.5344780962682532,0.6564903846153847,0.023255813953488365,0.020930232558139528,0.013178294573643404,0.04108527131782945,0.017829457364341078,0.04031007751937984,0.07286821705426355
76,0.6409046631469233,970,mixed_4,20,0,0.5941707299323193,0.6131057218985683,0.6170263131114249,0.7393158876453807,0.005876288659793808,-0.008041237113402069,-0.0006185567010309368,0.00886597938144329,0.009278350515463904,0.009999999999999986,0.046082474226804115
76,0.6025474146899394,1045,mixed_4,20,1,0.596592124453087,0.585449864498645,0.596742900394742,0.631404769413284,0.0023923444976076597,0.005167464114832543,0.0028708133971291905,0.004497607655502398,0.008995215311004789,0.019138755980861254,0.05138755980861245
76,0.5982954545454545,13,cognitive,21,0,1.0,0.3181818181818182,0.575,0.5,-0.038461538461538464,-0.03076923076923077,0.015384615384615385,0.007692307692307693,-0.023076923076923078,0.0,-0.06153846153846154
76,0.5035091431575807,40,cognitive,21,1,0.5135135135135135,0.5442708333333334,0.47578347578347585,0.48046875,-0.009999999999999993,0.04750000000000001,0.03500000000000001,-0.024999999999999994,-0.01249999999999999,0.022500000000000003,-0.029999999999999992
76,0.594194424108202,124,mem_4,21,0,0.6246279761904762,0.5929152148664344,0.6289592760180995,0.5302752293577981,0.02661290322580646,0.02258064516129033,0.017741935483870975,0.010483870967741945,0.018548387096774206,0.033870967741935494,0.037903225806451626
76,0.5792768653335583,160,mem_4,21,1,0.4989716166186755,0.5910144927536232,0.6341068537506747,0.5930144982112596,-0.008125000000000002,0.030625000000000003,0.017499999999999998,0.004375000000000001,-0.007499999999999997,0.030624999999999996,0.05437499999999999
76,0.822589485516752,501,mixed_4,21,0,0.8485786997022952,0.7203101579614897,0.8070750081886668,0.9143940762145566,0.004990019960079833,0.018762475049900175,0.017165668662674632,0.023752495009980012,0.029341317365269442,0.04351297405189618,0.16147704590818363
76,0.634614727062523,280,mixed_4,21,1,0.4162742019884877,0.6091417910447762,0.79351485873225,0.7195280564845782,-0.0025000000000000022,-0.01464285714285717,-0.0050000000000000044,0.0046428571428571265,-0.0125,-0.00035714285714286695,0.03249999999999999
76,0.16436965811965812,14,cognitive,22,0,0.041666666666666685,0.25,0.2888888888888889,0.07692307692307687,0.0,-0.03571428571428571,-0.007142857142857143,-0.007142857142857143,-0.014285714285714285,-0.014285714285714285,-0.007142857142857143
76,0.3994030163385002,39,cognitive,22,1,0.2894736842105263,0.46774193548387094,0.4605263157894736,0.37987012987012986,0.005128205128205115,0.0769230769230769,0.06153846153846153,-8.326672684688674e-18,0.002564102564102555,0.05897435897435897,0.015384615384615375
76,0.6975432061099972,133,mem_4,22,0,0.7153972153972155,0.5895039539899354,0.7052273792780122,0.7800442757748259,0.02932330827067669,0.021804511278195486,0.030827067669172932,0.02781954887218045,0.06691729323308268,0.07518796992481203,0.16691729323308271
76,0.7235752877255217,132,mem_4,22,1,0.8151260504201681,0.7087087087087087,0.6428062678062678,0.7276601239669421,-0.015151515151515133,0.010606060606060614,0.024242424242424242,0.025757575757575767,0.028787878787878796,0.04090909090909092,0.15303030303030304
76,0.6410684615024818,508,mixed_4,22,0,0.5642876129718235,0.5480088532954871,0.5625054546089263,0.8894719251336899,-0.023622047244094502,-0.02145669291338584,-0.020472440944881903,-0.012204724409448831,-0.015551181102362213,-0.008858267716535449,0.05098425196850394
76,0.72928299024557,287,mixed_4,22,1,0.8321678321678322,0.6917462099943852,0.6798406862745098,0.713377232545553,-0.014634146341463405,-0.0055749128919860835,-0.002090592334494801,0.0013937282229965042,-0.009756097560975618,-0.015331010452961692,0.08153310104529618
76,0.7857142857142858,13,cognitive,23,0,0.5952380952380952,0.6190476190476191,0.9642857142857143,0.9642857142857143,0.03076923076923078,0.03076923076923078,0.06153846153846154,-0.05384615384615382,0.053846153846153856,0.09230769230769231,0.23076923076923078
76,0.6102392071471655,40,cognitive,23,1,0.670846394984326,0.508,0.2743055555555556,0.9878048780487805,0.0025000000000000135,0.037500000000000026,0.02250000000000002,0.09000000000000001,0.045000000000000026,0.08500000000000002,0.0675
76,0.7548844129465044,135,mem_4,23,0,0.7205555555555555,0.7096774193548386,0.7566728025770822,0.832631874298541,0.016296296296296316,0.030370370370370398,0.020000000000000028,0.011851851851851886,0.02814814814814818,0.0740740740740741,0.12370370370370372
76,0.629532651608397,185,mem_4,23,1,0.5598484848484849,0.601,0.6539979628214923,0.7032841587636108,0.014594594594594595,0.03621621621621622,0.007567567567567568,0.02918918918918919,0.010270270270270271,0.02702702702702703,0.11459459459459462
76,0.7052196087764286,477,mixed_4,23,0,0.7111908609221751,0.6270258775071633,0.6648058252427185,0.8178558714336572,0.02012578616352202,0.019496855345911952,0.01970649895178197,0.017400419287211748,0.025576519916142564,0.05031446540880504,0.11006289308176101
76,0.5540408220657957,144,mixed_4,23,1,0.566044776119403,0.6237183868762816,0.5277310924369748,0.49866903283052344,0.03402777777777778,0.04166666666666666,0.011805555555555547,0.03124999999999999,0.013888888888888885,0.03333333333333333,-0.0034722222222222376
76,0.4142361111111111,8,cognitive,24,0,0.0,0.3125,0.39999999999999997,0.9444444444444444,0.0875,0.075,0.0,0.05,0.0125,0.075,0.025
76,0.4687904124860647,45,cognitive,24,1,0.045454545454545414,0.5488888888888889,0.541501976284585,0.7393162393162394,-1.1102230246251566e-17,-0.026666666666666672,0.00888888888888888,0.019999999999999987,0.022222222222222213,0.09555555555555555,0.09777777777777777
76,0.7459761827433982,100,mem_4,24,0,0.67,0.7421460628314973,0.7413194444444444,0.8304392236976507,-0.018,0.041000000000000016,0.025000000000000005,0.03300000000000001,0.020000000000000007,0.027000000000000014,0.12599999999999997
76,0.6813247626027908,122,mem_4,24,1,0.7294642857142857,0.6696428571428571,0.5317927583161615,0.7943991492378589,0.022131147540983616,0.004098360655737712,0.0008196721311475502,0.016393442622950827,0.004918032786885259,0.01885245901639345,0.06639344262295083
76,0.47565297033315324,87,mixed_4,24,0,0.4785714285714286,0.40332640332640335,0.595327604726101,0.42538644470868014,0.04137931034482757,0.028735632183908046,0.01724137931034482,0.02298850574712643,0.051724137931034475,0.04137931034482757,0.04022988505747126
76,0.66242958180019,296,mixed_4,24,1,0.714448236632537,0.6660714285714286,0.6312926370265821,0.6379060249702119,0.007094594594594617,0.010472972972972987,0.0016891891891891886,0.0006756756756756855,-0.010810810810810801,5.551115123125783e-18,0.07770270270270271
76,0.577803160004247,22,cognitive,25,0,0.5625,0.34188034188034194,0.4285714285714286,0.9782608695652174,-0.06363636363636363,0.022727272727272728,-0.05,1.3877787807814458e-18,-0.05454545454545454,-0.12272727272727271,-0.11818181818181817
76,0.5727254516317016,31,cognitive,25,1,0.4419191919191919,0.3418803418803419,0.5227272727272728,0.984375,0.0064516129032258064,-0.02258064516129032,-0.016129032258064516,-0.05161290322580645,-0.01935483870967742,-0.05161290322580645,-0.13870967741935483
76,0.6125769285875384,238,mem_4,25,0,0.5380717804363124,0.6359525155455059,0.5582854406130269,0.7179979777553085,-0.020588235294117633,-0.018067226890756287,0.002521008403361355,-0.0016806722689075514,-0.0037815126050420008,-0.0021008403361344437,0.09159663865546219
76,0.66098784726558,445,mem_4,25,1,0.6872698317905843,0.6222035264006067,0.6256540972109834,0.7088239336601457,0.005842696629213493,0.01910112359550562,0.011011235955056186,0.019325842696629215,0.006292134831460678,0.022471910112359557,0.0752808988764045
76,0.6414338830537194,57,mixed_4,25,0,0.9913793103448275,0.5645780051150895,0.5986486486486486,0.4111295681063123,-0.05789473684210526,-0.005263157894736842,-0.021052631578947368,-0.010526315789473684,0.003508771929824561,-0.02982456140350877,0.045614035087719294
76,0.5758271138082554,166,mixed_4,25,1,0.6105590062111801,0.4968275171147103,0.5831559744603223,0.6127659574468085,0.0018072289156626565,0.033734939759036145,0.004216867469879518,0.016265060240963858,0.019277108433734945,0.007228915662650606,0.013855421686746994
76,0.48090659340659336,17,cognitive,26,0,0.48076923076923067,0.6428571428571428,0.3,0.5,-0.07058823529411765,-0.04705882352941176,-0.06470588235294118,-0.07647058823529411,-0.07647058823529411,-0.052941176470588235,-0.09411764705882353
76,0.415538336343963,36,cognitive,26,1,0.4852941176470588,0.3054545454545454,0.4983277591973244,0.3730769230769231,-0.0027777777777777775,0.025,0.008333333333333333,-0.0027777777777777775,-0.01111111111111111,-0.022222222222222227,0.025
76,0.5905297702701745,229,mem_4,26,0,0.5194570135746607,0.49532382511105916,0.693859649122807,0.6534785932721713,-0.00043668122270744403,-0.0030567685589519777,-0.0061135371179039475,0.014410480349344959,-0.008296943231441058,0.010043668122270722,0.07685589519650653
76,0.6637376843021424,454,mem_4,26,1,0.6813164586222838,0.6584072104018912,0.6355321020228671,0.6796949661615277,0.011013215859030845,0.0028634361233480232,0.016519823788546266,0.007709251101321593,0.00837004405286344,0.02444933920704846,0.06651982378854626
76,0.6009804620198642,71,mixed_4,26,0,0.6424242424242425,0.4537878787878788,0.6790865384615385,0.628623188405797,-0.007042253521126746,0.026760563380281717,0.004225352112676073,0.021126760563380306,0.04647887323943664,0.011267605633802844,0.09859154929577466
76,0.5555902429628353,306,mixed_4,26,1,0.559016393442623,0.45538793103448283,0.6299636803874091,0.5779929669868261,-0.025816993464052286,-0.01241830065359476,-0.0013071895424836555,-0.0006535947712418167,-0.002941176470588225,-0.009150326797385611,0.03398692810457517
76,0.4682539682539683,10,cognitive,27,0,0.8571428571428572,0.11111111111111116,0.42857142857142855,0.4761904761904762,0.11000000000000001,0.1,0.12,-0.00999999999999999,0.17,0.06,0.06
76,0.5141722549617287,43,cognitive,27,1,0.475,0.6351351351351351,0.46190476190476193,0.48464912280701755,-0.027906976744186046,-0.013953488372093023,-0.013953488372093023,-0.037209302325581395,-0.018604651162790697,0.0,-0.01627906976744186
76,0.6350916984251274,234,mem_4,27,0,0.7293382352941177,0.586116782360147,0.622962437987243,0.6019493380590013,0.032051282051282055,0.012820512820512817,0.026923076923076918,0.0188034188034188,0.008974358974358972,0.03162393162393162,0.046581196581196575
76,0.5952292096884225,484,mem_4,27,1,0.7301354076634975,0.5431994047619048,0.5238372093023256,0.5837448170259623,0.011776859504132218,0.013223140495867758,0.01838842975206611,0.03223140495867767,0.023140495867768583,0.03140495867768594,0.048553719008264454
76,0.5081312768063018,81,mixed_4,27,0,0.41893039049235986,0.4600183823529412,0.6634615384615385,0.4901147959183673,0.009876543209876543,-0.0037037037037037034,0.0037037037037037034,0.03580246913580247,-0.008641975308641974,0.020987654320987655,0.030864197530864196
76,0.5827134268220298,314,mixed_4,27,1,0.7256863657515122,0.4009107468123862,0.5875,0.6167565947242206,-0.0015923566878980888,0.00987261146496815,0.014968152866242035,0.0015923566878980888,0.0006369426751592355,-0.006687898089171973,0.023885350318471332
76,0.6563492063492063,8,cognitive,28,0,0.7142857142857143,0.4666666666666667,0.5,0.9444444444444444,-0.0875,-0.025,0.0,0.0,-0.075,-0.075,-0.0375
76,0.4429579783243577,45,cognitive,28,1,0.11363636363636365,0.5865384615384616,0.5538793103448276,0.5177777777777778,-0.03111111111111111,-0.028888888888888888,-0.026666666666666665,-0.03777777777777778,-0.006666666666666666,-0.011111111111111113,-0.006666666666666668
76,0.6572618651908635,214,mem_4,28,0,0.7154512489927478,0.5479330007127584,0.6183462918660286,0.7473169191919192,0.0023364485981308414,-0.020093457943925235,-0.0018691588785046732,-0.0065420560747663555,-0.0018691588785046732,-0.007476635514018693,0.04392523364485982
76,0.5499401605732441,344,mem_4,28,1,0.5791429924242424,0.47402859237536654,0.5711420587705066,0.5754469987228608,-0.031104651162790698,-0.01686046511627907,-0.013953488372093027,-0.01715116279069768,-0.01918604651162791,-0.007848837209302325,-0.01686046511627907
76,0.6250450937950938,10,mixed_4,28,0,0.7777777777777778,0.2916666666666667,0.47619047619047616,0.9545454545454545,-0.030000000000000006,-0.030000000000000006,-0.04,0.0,-0.01,0.0,0.0
76,0.44893103891457914,243,mixed_4,28,1,0.2904564315352697,0.5627090301003345,0.4725911615551799,0.4699675324675325,-0.008641975308641997,-0.010699588477366268,-0.009465020576131706,-0.008641975308641992,0.0008230452674896971,0.0004115226337448319,0.002469135802469119
76,0.49905177450506344,34,cognitive,29,0,0.36551724137931035,0.3663194444444444,0.27865612648221344,0.9857142857142857,-0.061764705882352944,-0.0823529411764706,-0.020588235294117647,-0.047058823529411764,-0.07058823529411765,-0.07352941176470587,-0.09705882352941178
76,0.5916141456582633,19,cognitive,29,1,0.6176470588235294,0.33333333333333337,0.44047619047619047,0.975,-0.0894736842105263,-0.005263157894736842,-0.005263157894736842,-0.0736842105263158,-0.05789473684210526,-0.0894736842105263,-0.010526315789473684
76,0.6743245094369164,212,mem_4,29,0,0.6254135649296939,0.6607843137254902,0.7035864978902954,0.7075136612021858,0.026415094339622636,0.05141509433962264,0.0320754716981132,0.015566037735849053,0.026886792452830183,0.05801886792452828,0.08773584905660377
76,0.67219011884986,370,mem_4,29,1,0.6973914565826331,0.6283256948991132,0.6498612862547289,0.7131820376629648,0.0013513513513513375,-0.005945945945945957,0.017297297297297287,0.01594594594594593,0.02243243243243242,0.021891891891891883,0.06756756756756756
76,0.5535474537037037,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.6066666666666667,0.646875,-0.032142857142857126,-0.04642857142857141,-0.0357142857142857,-0.04642857142857141,-0.032142857142857126,-0.060714285714285686,0.039285714285714285
76,0.6829728554006267,220,mixed_4,29,1,0.6215277777777778,0.726120283018868,0.6580528846153846,0.7261904761904762,0.003181818181818186,0.011818181818181839,0.014545454545454573,0.01454545454545455,0.01590909090909093,0.012727272727272743,0.04136363636363636
76,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,0.04285714285714286,0.014285714285714285,0.0857142857142857,0.18571428571428567,0.1,0.1714285714285714,0.19999999999999996
76,0.49732166678131107,46,cognitive,30,1,0.4573643410852713,0.4950980392156863,0.49603174603174605,0.5407925407925408,0.004347826086956515,0.006521739130434773,0.006521739130434775,0.010869565217391299,0.03695652173913042,0.07173913043478261,0.06304347826086956
76,0.773405457136227,219,mem_4,30,0,0.5754716981132075,0.8411835748792271,0.8079449152542373,0.869021640298236,0.004566210045662133,0.013698630136986334,0.008219178082191813,0.009132420091324223,0.0036529680365297136,0.011872146118721495,0.15159817351598176
76,0.7739378557579918,313,mem_4,30,1,0.7474025974025974,0.737403100775194,0.7880921895006401,0.8228535353535354,-0.02236421725239617,-0.0015974440894568787,0.003833865814696491,-0.005750798722044726,-0.0009584664536741005,-0.004472843450479236,0.1488817891373802
76,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.050000000000000024,0.0
76,0.6390169983324115,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.5362095531587058,0.594017094017094,0.005426356589147219,0.008527131782945674,0.0015503875968991832,0.0007751937984495693,0.008527131782945674,-0.00775193798449616,-0.008527131782945762
76,0.7944444444444444,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.9,0.875,0.09090909090909093,0.13636363636363638,0.06363636363636364,0.20909090909090908,-0.04545454545454544,0.09090909090909094,0.2
76,0.5139492264492265,42,cognitive,31,1,0.3076923076923077,0.5513513513513513,0.5806818181818182,0.6160714285714286,0.02142857142857143,-0.004761904761904764,0.009523809523809518,0.016666666666666666,0.03333333333333333,0.06666666666666668,0.026190476190476188
76,0.8194920896322682,209,mem_4,31,0,0.8173149905123339,0.6952981350144471,0.849822904368359,0.915532328633933,0.027751196172248783,0.0449760765550239,0.049760765550239214,0.05358851674641146,0.04593301435406697,0.07607655502392344,0.2449760765550239
76,0.6800375428226656,413,mem_4,31,1,0.6816649511065362,0.6077471702471703,0.6544025157232704,0.7763355342136854,0.03825665859564163,0.047941888619854704,0.03292978208232444,0.031719128329297804,0.05205811138014527,0.0694915254237288,0.14673123486682807
76,0.4636024305555555,40,mixed_4,31,0,0.3680555555555556,0.42000000000000004,0.5130208333333333,0.5533333333333333,-0.039999999999999994,-0.0375,-0.010000000000000005,-0.027500000000000004,-0.042499999999999996,-0.0025000000000000044,0.0024999999999999953
76,0.4675267488063113,83,mixed_4,31,1,0.39166666666666666,0.5527472527472528,0.4611581920903955,0.46453488372093027,0.02048192771084337,0.02289156626506024,0.002409638554216864,0.003614457831325299,-0.001204819277108435,0.026506024096385545,0.019277108433734935
76,0.6595431478243978,20,cognitive,32,0,0.9761904761904762,0.5494505494505494,0.5656565656565656,0.546875,-0.025000000000000012,-0.025,-0.020000000000000007,-0.030000000000000016,-0.020000000000000007,-0.030000000000000016,0.024999999999999994
76,0.6868639122315594,33,cognitive,32,1,0.9852941176470588,0.5428571428571429,0.536764705882353,0.6825396825396826,-0.06363636363636363,-0.02424242424242424,-0.039393939393939384,-0.018181818181818174,-0.00909090909090909,0.060606060606060594,0.05757575757575758
76,0.6859785552895492,213,mem_4,32,0,0.7982142857142858,0.5261816496756255,0.6775952088452089,0.7419230769230769,0.01220657276995303,0.015962441314553964,0.004694835680751147,0.004694835680751147,0.0051643192488262605,-0.0023474178403756095,0.04741784037558683
76,0.6283297248834212,321,mem_4,32,1,0.7109136169097736,0.5520174579139574,0.591318093385214,0.6590697313247398,0.005295950155763241,0.007788161993769471,-0.0034267912772585674,0.00809968847352025,0.013084112149532711,0.0006230529595015577,0.022429906542056077
76,0.49576837212706776,31,mixed_4,32,0,0.5896739130434783,0.36141304347826086,0.5092592592592592,0.5227272727272727,-0.02258064516129032,-0.025806451612903226,-0.012903225806451613,-0.0032258064516129032,-0.0064516129032258064,-0.05483870967741935,-0.032258064516129024
76,0.6214643789857446,226,mixed_4,32,1,0.9654017857142858,0.4453846153846154,0.5620468322833709,0.5130242825607064,0.020796460176991133,0.019026548672566358,0.013716814159292023,0.0234513274336283,0.013716814159292013,0.02566371681415927,0.011504424778761036
76,0.4792613636363636,18,cognitive,33,0,0.3125,0.6388888888888888,0.45454545454545453,0.5111111111111111,-0.05,-0.03888888888888888,-0.02222222222222222,-0.07222222222222223,-0.03333333333333333,-0.03333333333333334,-0.02777777777777778
76,0.5293842121403791,35,cognitive,33,1,0.4090909090909091,0.5522875816993464,0.7045454545454546,0.4516129032258065,0.04285714285714286,0.03714285714285713,0.005714285714285716,0.037142857142857144,0.01428571428571428,0.04571428571428571,0.05714285714285715
76,0.7135652783328879,230,mem_4,33,0,0.7949242424242424,0.5830544569516276,0.5800919377652051,0.8961904761904762,0.017391304347826087,0.01956521739130434,-0.015217391304347827,0.008695652173913044,0.013043478260869573,0.036521739130434785,0.1334782608695652
76,0.6876415851356528,366,mem_4,33,1,0.7323291793412489,0.6630401234567902,0.5981424825174825,0.7570545552270893,0.014480874316939906,0.023770491803278716,0.010928961748633897,0.01994535519125685,0.0330601092896175,0.03879781420765029,0.09945355191256831
76,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.6862745098039216,0.45098039215686275,0.9761904761904763,0.08499999999999996,-2.2204460492503132e-17,0.09499999999999996,0.019999999999999952,0.059999999999999984,0.05999999999999998,0.014999999999999968
76,0.5672909623619563,33,cognitive,34,1,0.9852941176470589,0.4861111111111111,0.44,0.35775862068965514,0.06060606060606062,-0.006060606060606044,0.003030303030303044,0.012121212121212133,0.03333333333333335,0.027272727272727282,0.006060606060606072
76,0.5884910914520504,192,mem_4,34,0,0.5633408919123205,0.5364143920595534,0.6770833333333334,0.577125748502994,-0.011458333333333348,0.006249999999999992,-0.002604166666666677,-0.008854166666666673,-0.0015625000000000083,0.01770833333333333,0.04374999999999999
76,0.5253307015776625,387,mem_4,34,1,0.4741845056065239,0.5265017667844523,0.5721811112504704,0.5284554226692035,0.018604651162790697,0.0041343669250646,-0.0038759689922480633,0.005684754521963825,0.0002583979328165356,0.021188630490956074,0.018346253229974165
76,0.6800045590185677,28,cognitive,35,0,0.9827586206896551,0.4468749999999999,0.425,0.8653846153846154,0.05714285714285712,0.0857142857142857,0.06785714285714282,0.07499999999999997,0.07499999999999997,0.024999999999999974,0.0464285714285714
76,0.7145639654463185,25,cognitive,35,1,0.9807692307692308,0.4545454545454545,0.6029411764705882,0.8200000000000001,0.01599999999999998,0.05199999999999998,0.08399999999999996,0.05999999999999998,0.03999999999999997,0.1,0.14799999999999996
76,0.7703483545495838,83,mem_4,35,0,0.4390243902439024,0.8674968071519795,0.8521978021978023,0.9226744186046512,0.021686746987951755,0.032530120481927695,0.009638554216867424,0.04578313253012046,0.053012048192771055,0.004819277108433706,0.23975903614457827
76,0.7539169311775695,73,mem_4,35,1,0.3819444444444444,0.8306055646481177,0.8307692307692308,0.9723484848484849,0.03972602739726024,0.05479452054794519,0.015068493150684903,0.0643835616438356,0.05479452054794518,0.04383561643835615,0.310958904109589
76,0.45958333333333323,26,cognitive,36,0,0.07999999999999996,0.4606060606060606,0.6499999999999999,0.6477272727272726,0.13846153846153847,0.1307692307692308,8.326672684688674e-18,0.07307692307692307,0.03461538461538462,0.08076923076923079,0.03461538461538462
76,0.50752442002442,27,cognitive,36,1,0.5,0.5642857142857143,0.4340659340659341,0.5317460317460319,0.0037037037037037034,0.0,0.0037037037037037034,0.037037037037037035,0.01111111111111111,-0.029629629629629627,-0.018518518518518517
76,0.6565986719813064,68,mem_4,36,0,0.60546875,0.7341897233201581,0.7246753246753247,0.5620608899297423,0.057352941176470607,0.05294117647058825,0.026470588235294124,0.06176470588235296,0.04411764705882354,0.03529411764705883,0.14705882352941177
76,0.8358239933687055,65,mem_4,36,1,0.9666666666666667,0.7531055900621118,0.8150887573964497,0.8084349593495934,0.046153846153846156,0.06000000000000001,0.06769230769230769,0.07692307692307693,0.07076923076923078,0.11076923076923077,0.19538461538461538
76,0.6041847041847042,19,cognitive,37,0,0.975,0.5568181818181819,0.44047619047619047,0.4444444444444444,0.1,0.015789473684210527,0.021052631578947368,0.010526315789473684,0.0,0.021052631578947368,0.1105263157894737
76,0.6306365283267458,34,cognitive,37,1,0.8787878787878788,0.6047430830039526,0.5541666666666667,0.48484848484848486,0.02941176470588236,0.04411764705882354,0.04705882352941178,0.03823529411764707,0.014705882352941185,0.06176470588235296,0.05588235294117648
76,0.6825110927084612,58,mem_4,37,0,0.6611111111111111,0.696969696969697,0.4070512820512821,0.9649122807017544,0.04482758620689655,0.06034482758620689,0.06724137931034484,0.03448275862068966,0.049999999999999996,0.05172413793103449,0.12413793103448276
76,0.7475152606310014,90,mem_4,37,1,0.8100137174211249,0.6792695473251029,0.6524444444444445,0.8483333333333334,0.07222222222222222,0.09444444444444444,0.10333333333333332,0.0711111111111111,0.06666666666666665,0.08555555555555554,0.1922222222222222
76,0.5410692482121053,14,cognitive,38,0,0.15384615384615385,0.6326530612244898,0.3777777777777778,1.0,0.06428571428571428,0.07142857142857142,0.007142857142857143,-0.014285714285714285,-0.06428571428571428,0.02857142857142857,0.04285714285714285
76,0.41358771051753507,39,cognitive,38,1,0.2702702702702703,0.5030864197530864,0.49210526315789477,0.38888888888888884,0.020512820512820502,0.028205128205128195,0.012820512820512808,-0.020512820512820527,-0.01794871794871796,-1.1102230246251566e-17,0.03076923076923076
76,0.7666523466889998,65,mem_4,38,0,0.8524844720496895,0.6178646934460887,0.7609427609427609,0.8353174603174603,0.023076923076923078,0.015384615384615385,0.004615384615384616,0.013846153846153847,0.016923076923076923,0.055384615384615386,0.11538461538461539
76,0.7491334314709737,90,mem_4,38,1,0.8623383620689656,0.6601104209799862,0.7357642357642358,0.7383207070707071,0.03888888888888887,0.0711111111111111,0.047777777777777766,0.038888888888888876,0.044444444444444425,0.06888888888888886,0.13444444444444442
76,0.7101190476190475,11,cognitive,39,0,0.375,0.6071428571428571,0.9583333333333333,0.9,0.0,0.0,-0.03636363636363636,-0.01818181818181818,0.0,-0.01818181818181818,-0.045454545454545456
76,0.4408272726434747,42,cognitive,39,1,0.24390243902439024,0.6045918367346939,0.5,0.4148148148148148,0.026190476190476188,0.02142857142857143,0.016666666666666666,0.03333333333333334,0.0023809523809523807,0.016666666666666666,-0.047619047619047616
76,0.7970434200812108,42,mem_4,39,0,0.9883720930232558,0.7795918367346939,0.699546485260771,0.7206632653061225,0.08333333333333333,0.07142857142857142,0.09523809523809526,0.059523809523809534,0.09523809523809525,0.07380952380952381,0.14285714285714288
76,0.8154373706004141,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6583333333333333,0.9057971014492754,0.003448275862068961,-0.01724137931034484,0.034482758620689634,0.0379310344827586,0.06206896551724135,0.1275862068965517,0.1172413793103448
76,0.5527777777777778,11,cognitive,40,0,0.6111111111111112,0.6,0.5,0.5,0.1,-0.018181818181818177,0.05454545454545455,-0.07272727272727271,0.03636363636363636,2.7755575615628915e-18,0.1
76,0.44597591561877276,42,cognitive,40,1,0.42040816326530617,0.49722222222222223,0.3443877551020408,0.5218855218855218,0.03333333333333333,-0.009523809523809523,-0.03809523809523809,-0.02142857142857143,-0.007142857142857143,0.014285714285714285,0.05
76,0.5989710452945747,38,mem_4,40,0,0.9871794871794871,0.5294117647058822,0.4431818181818182,0.4361111111111111,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.05789473684210526,0.005263157894736842,0.02631578947368421
76,0.5549125159642401,30,mem_4,40,1,0.5517241379310345,0.492,0.47916666666666663,0.6967592592592593,-0.040000000000000015,-0.03333333333333334,-0.010000000000000009,-0.046666666666666676,-0.006666666666666677,-8.326672684688674e-18,-0.013333333333333345
76,0.6016435082805052,18,cognitive,41,0,0.47058823529411764,0.5178571428571428,0.4444444444444444,0.9736842105263158,-0.038888888888888876,-0.044444444444444425,-0.03888888888888887,0.050000000000000024,-0.03888888888888887,0.011111111111111127,-0.11666666666666665
