fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
95,0.7771268895305217,282,mem_4,19,0,0.9183640651801029,0.49471484025082113,0.7443103448275862,0.9511183078635765,0.15815770626068115,0.2008289396762848,0.21850520372390747,0.22338159382343292,0.2246927171945572,0.22510157525539398,0.21906860172748566
95,0.7948687759897914,452,mem_4,19,1,0.9103717026378898,0.4733559217618974,0.8322167013944541,0.9635307781649246,0.20543481409549713,0.2607857286930084,0.2737206220626831,0.2819534242153168,0.2929686903953552,0.2967885434627533,0.30461177229881287
95,0.7277088725331683,941,mixed_4,19,0,0.7381618195376586,0.6167106367669984,0.6470501430658103,0.9089128907622058,0.14787662029266357,0.18978938460350037,0.1959495097398758,0.20308952033519745,0.2117440551519394,0.2148246169090271,0.2156636267900467
95,0.6697053986198569,819,mixed_4,19,1,0.6724067240672407,0.6423480365788059,0.6517410082941559,0.7123258255392251,0.07982126623392105,0.10942327231168747,0.11498859524726868,0.12447449564933777,0.1365722119808197,0.14072726666927338,0.1422540247440338
95,0.5141208791208791,25,cognitive,20,0,0.16666666666666663,0.54,0.36904761904761907,0.9807692307692308,0.2270720899105072,0.3132573664188385,0.3472815752029419,0.3346809446811676,0.3311783969402313,0.34663689136505127,0.33078524470329285
95,0.5489383012820513,28,cognitive,20,1,0.4423076923076923,0.5062500000000001,0.5260416666666666,0.7211538461538461,0.23637652397155762,0.31016063690185547,0.31275323033332825,0.345702201128006,0.3356514573097229,0.3164112865924835,0.3216051757335663
95,0.7517993165467143,114,mem_4,20,0,0.701834862385321,0.7495847176079735,0.696139705882353,0.8596379803112099,0.0666777491569519,0.14608584344387054,0.135755717754364,0.16650663316249847,0.18132013082504272,0.15234649181365967,0.17334219813346863
95,0.6471786029853737,129,mem_4,20,1,0.6878306878306879,0.6098598598598599,0.6128988642509465,0.6781250000000001,0.057346541434526443,0.06479214876890182,0.1102532148361206,0.08539389073848724,0.09740045666694641,0.11658667027950287,0.1182929202914238
95,0.6204928166072032,970,mixed_4,20,0,0.5136412520518481,0.6457232533983652,0.5523563220933679,0.7702504388852315,0.04416899010539055,0.06326001137495041,0.06569137424230576,0.06488723307847977,0.05882272869348526,0.05759533494710922,0.05790196359157562
95,0.6087282861495267,1045,mixed_4,20,1,0.6071511910549343,0.6055149051490515,0.565925248150845,0.6563218002432761,0.0011563801672309637,0.013930023647844791,0.016322065144777298,0.015733972191810608,0.009666338562965393,0.007632676046341658,0.006700863596051931
95,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.0018066397169604897,0.07986249029636383,0.06226656213402748,0.158621147274971,0.053260885179042816,0.0763586163520813,0.0594153068959713
95,0.53701507998383,40,cognitive,21,1,0.4054054054054054,0.6770833333333334,0.5811965811965812,0.484375,0.08478275686502457,0.15011829137802124,0.12862883508205414,0.11197974532842636,0.14600954949855804,0.13928183913230896,0.14509621262550354
95,0.565009200246832,124,mem_4,21,0,0.5840773809523809,0.5235191637630662,0.5671191553544496,0.5853211009174312,0.0959828794002533,0.09895676374435425,0.124056376516819,0.11765618622303009,0.11191418021917343,0.12881982326507568,0.12742340564727783
95,0.5406473151670637,160,mem_4,21,1,0.48087206910736324,0.5684057971014492,0.5391257420399352,0.5741856524195066,0.06013929843902588,0.10556240379810333,0.08173671364784241,0.09575247764587402,0.119137704372406,0.12739257514476776,0.13044975697994232
95,0.7222272116673009,501,mixed_4,21,0,0.8123819584493742,0.45501364387562926,0.7009335080248935,0.9205797363193063,0.20202526450157166,0.26183634996414185,0.27667832374572754,0.2821342647075653,0.2789289355278015,0.2825881838798523,0.28335514664649963
95,0.655139062430536,280,mixed_4,21,1,0.4832548403976975,0.6371268656716418,0.7809251939686722,0.7192493496841322,0.20941044390201569,0.31254613399505615,0.3503815233707428,0.3762761652469635,0.37359699606895447,0.3814261853694916,0.3950330317020416
95,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.02378358319401741,0.0752125009894371,0.12323250621557236,0.05695587769150734,0.05004667490720749,0.02796150930225849,0.016632067039608955
95,0.5042309770026239,39,cognitive,22,1,0.7631578947368421,0.4516129032258065,0.41578947368421054,0.38636363636363635,0.04100758209824562,0.05075709894299507,0.05700359493494034,0.07953193783760071,0.12134014070034027,0.0793532133102417,0.08946246653795242
95,0.7456488827789642,133,mem_4,22,0,0.7997542997542997,0.6268871315600287,0.7319503047351148,0.8240037950664136,0.06715628504753113,0.05011313408613205,0.04612473025918007,0.03156152367591858,0.031086653470993042,0.03968566656112671,0.052448615431785583
95,0.7204571445254935,132,mem_4,22,1,0.8616677440206851,0.7022737022737022,0.6121794871794871,0.7057076446280992,0.007693777326494455,0.04407436400651932,0.03689984604716301,0.03811093419790268,0.0364646390080452,0.01109181996434927,0.007494691759347916
95,0.6727641275678609,508,mixed_4,22,0,0.6247341839447103,0.5944971024042441,0.5647396624251627,0.9070855614973262,0.1073973998427391,0.13464240729808807,0.1531822681427002,0.15635766088962555,0.1569732427597046,0.15442527830600739,0.1489860862493515
95,0.7835786137576478,287,mixed_4,22,1,1.0,0.7417181358787199,0.6738970588235293,0.718699260328342,0.21956557035446167,0.3123883903026581,0.3701438009738922,0.3907603323459625,0.39480528235435486,0.3964897692203522,0.39146947860717773
95,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.266243040561676,0.33641526103019714,0.4102247357368469,0.4094194173812866,0.417438805103302,0.42323997616767883,0.4395822286605835
95,0.6504500221941875,40,cognitive,23,1,0.6206896551724138,0.5106666666666667,0.4826388888888889,0.9878048780487805,0.2699205279350281,0.36189010739326477,0.38048678636550903,0.3981822431087494,0.4021078646183014,0.40268269181251526,0.4043784737586975
95,0.7486077992950397,135,mem_4,23,0,0.7627777777777777,0.7310794044665012,0.6278186838472158,0.8727553310886644,0.02452947199344635,0.0456542894244194,0.02117634192109108,0.006416076794266701,0.02803955040872097,0.023617593571543694,0.035748958587646484
95,0.6379098679188123,185,mem_4,23,1,0.5389393939393939,0.6066,0.6910491469314999,0.7150509308043554,0.05304689332842827,0.051116812974214554,0.07218960672616959,0.08486999571323395,0.08945895731449127,0.10930471867322922,0.09613342583179474
95,0.6906952065774794,477,mixed_4,23,0,0.7098662207357859,0.5803523459885386,0.6339058999253175,0.8386563596602757,0.1275661736726761,0.16228918731212616,0.18204358220100403,0.18243902921676636,0.17542153596878052,0.1782575249671936,0.1778946816921234
95,0.4670956620028821,144,mixed_4,23,1,0.4585820895522388,0.4890635680109364,0.46554621848739497,0.4551907719609583,0.118676096200943,0.18184280395507812,0.2509295344352722,0.2541086673736572,0.22744157910346985,0.2332039624452591,0.24114960432052612
95,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11220993101596832,0.05447046458721161,0.01934543251991272,0.03769780322909355,0.0889355018734932,0.18911494314670563,0.18191784620285034
95,0.5815737643998513,45,cognitive,24,1,0.40909090909090906,0.5488888888888889,0.5691699604743083,0.7991452991452992,0.03892609104514122,0.07130207121372223,0.08329540491104126,0.09473025798797607,0.1046837717294693,0.10761303454637527,0.12035238742828369
95,0.6757314209827741,100,mem_4,24,0,0.6488888888888888,0.6727866177070583,0.5303819444444444,0.8508682328907048,0.044180016964673996,0.06275542080402374,0.06291306763887405,0.0408964641392231,0.06703012436628342,0.09621552377939224,0.093251533806324
95,0.6838368088092179,122,mem_4,24,1,0.6241071428571429,0.6768483709273183,0.6268766558728289,0.8075150655795817,0.10321963578462601,0.12402241677045822,0.12667380273342133,0.1389736533164978,0.1308516263961792,0.12777529656887054,0.14258785545825958
95,0.41611386997208677,87,mixed_4,24,0,0.33749999999999997,0.42619542619542616,0.488453276047261,0.41230677764566004,0.14584991335868835,0.19078324735164642,0.20281851291656494,0.20668630301952362,0.21314336359500885,0.20062324404716492,0.21536710858345032
95,0.6618002067272488,296,mixed_4,24,1,0.6905574516496018,0.7145089285714287,0.5950070571630204,0.6471273895249443,0.131027951836586,0.18982475996017456,0.22332067787647247,0.2503489553928375,0.25833308696746826,0.26641327142715454,0.26647844910621643
95,0.6563478791739661,22,cognitive,25,0,0.5714285714285714,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.2439557909965515,0.3519320487976074,0.3856401741504669,0.3698793649673462,0.3816053569316864,0.4053049087524414,0.38664910197257996
95,0.570103074009324,31,cognitive,25,1,0.5227272727272727,0.3162393162393163,0.457070707070707,0.984375,0.2535017430782318,0.3152516484260559,0.3371576964855194,0.36714068055152893,0.36338141560554504,0.35630014538764954,0.37222105264663696
95,0.6010640658037071,238,mem_4,25,0,0.46389866291344123,0.638072357263991,0.5579980842911878,0.7442871587462083,0.07387560606002808,0.10818029940128326,0.11558478325605392,0.14092791080474854,0.13445274531841278,0.12125874310731888,0.12904129922389984
95,0.61967547904362,445,mem_4,25,1,0.552652533094456,0.6423713148165702,0.5808787829745914,0.7027992852888624,0.07169289886951447,0.09476315975189209,0.10624067485332489,0.09809347242116928,0.10233214497566223,0.11263353377580643,0.10619552433490753
95,0.6240758196687722,57,mixed_4,25,0,0.9913793103448276,0.5441176470588236,0.5405405405405406,0.420265780730897,0.168735072016716,0.17405521869659424,0.15819653868675232,0.20320376753807068,0.20396341383457184,0.23218010365962982,0.2476540505886078
95,0.5476527893659432,166,mixed_4,25,1,0.5024844720496895,0.5637836032726665,0.6220735785953175,0.5022695035460992,0.09817229956388474,0.14774189889431,0.17617158591747284,0.17285625636577606,0.1754111498594284,0.1667904108762741,0.1654207855463028
95,0.5024954212454212,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.33333333333333337,0.625,0.05721696838736534,0.10672657191753387,0.17457078397274017,0.19499294459819794,0.07463347166776657,0.03158210590481758,0.13603581488132477
95,0.4309565306815946,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.39464882943143814,0.36923076923076925,0.08441681414842606,0.09971889853477478,0.07982370257377625,0.07732303440570831,0.14378446340560913,0.19414657354354858,0.11732576787471771
95,0.6218586882340263,229,mem_4,26,0,0.5368024132730015,0.6627308861351414,0.6211201079622132,0.6667813455657493,0.10609858483076096,0.15639936923980713,0.13990432024002075,0.1446174681186676,0.1509084850549698,0.13848181068897247,0.1481723189353943
95,0.6625651770054675,454,mem_4,26,1,0.7179553860379103,0.6407949172576832,0.5945646437994724,0.6969457609268036,0.05992734804749489,0.08140960335731506,0.11168760061264038,0.12564951181411743,0.12528038024902344,0.1308828443288803,0.12441825866699219
95,0.5282929366828824,71,mixed_4,26,0,0.36666666666666664,0.5113636363636362,0.6173878205128206,0.6177536231884058,0.1754264235496521,0.21332475543022156,0.2688305675983429,0.26885363459587097,0.25817108154296875,0.2733674645423889,0.26820966601371765
95,0.516758155761671,306,mixed_4,26,1,0.37540983606557377,0.48803879310344833,0.6124697336561744,0.5911142602214873,0.1745292991399765,0.2497289776802063,0.27809223532676697,0.29675063490867615,0.3069753646850586,0.3090694546699524,0.31311091780662537
95,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.037890151143074036,0.1339779496192932,0.0897383838891983,0.1580115556716919,0.10085924714803696,0.009375212714076042,0.07297326624393463
95,0.5422674083858294,43,cognitive,27,1,0.38333333333333336,0.6936936936936937,0.4714285714285714,0.6206140350877193,0.04877351596951485,0.04569798707962036,0.05928295850753784,0.047024622559547424,0.06197285279631615,0.08887136727571487,0.07615207135677338
95,0.628597294315793,234,mem_4,27,0,0.7540441176470589,0.5413638219681502,0.5349929128277817,0.6839883248201813,0.024357885122299194,0.036424171179533005,0.026283465325832367,0.0346251055598259,0.03678245469927788,0.03707348555326462,0.03749695047736168
95,0.619901608607158,484,mem_4,27,1,0.7575050417747046,0.5882589285714286,0.5321013289036545,0.6017411351788449,0.01519920863211155,0.025406330823898315,0.033030085265636444,0.030718406662344933,0.032579291611909866,0.033816494047641754,0.03070026822388172
95,0.5179616665745246,81,mixed_4,27,0,0.35526315789473684,0.4921875,0.7132352941176471,0.5111607142857143,0.14487284421920776,0.22339898347854614,0.2700645923614502,0.2655433118343353,0.3336745500564575,0.30051177740097046,0.29153913259506226
95,0.5951807400163718,314,mixed_4,27,1,0.654025127966496,0.4096539162112932,0.6937925170068027,0.6232513988808953,0.2414957582950592,0.340864896774292,0.3870847821235657,0.411307156085968,0.3994659185409546,0.4160054624080658,0.4232597053050995
95,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.051782336086034775,0.016066838055849075,0.05727129057049751,0.21190503239631653,0.14111456274986267,0.024515267461538315,0.0034326110035181046
95,0.46764561229000884,45,cognitive,28,1,0.25,0.6370192307692308,0.4568965517241379,0.5266666666666666,0.05091167986392975,0.048423174768686295,0.0708685964345932,0.0900813639163971,0.08300436288118362,0.06792868673801422,0.06510645151138306
95,0.6374083394192551,214,mem_4,28,0,0.685334407735697,0.4643620812544547,0.6122159090909092,0.7877209595959597,0.16056114435195923,0.21360370516777039,0.24511756002902985,0.2374303638935089,0.2629906237125397,0.2614104449748993,0.24691210687160492
95,0.5759692619485598,344,mem_4,28,1,0.6354640151515152,0.5359787390029325,0.5511763115197404,0.5812579821200511,0.1568676382303238,0.20816858112812042,0.2288886159658432,0.25308406352996826,0.24656705558300018,0.2528269290924072,0.2570338249206543
95,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.1983668953180313,0.2023296356201172,0.3046287000179291,0.3043450713157654,0.33339717984199524,0.28487005829811096,0.27109551429748535
95,0.48127127374630685,243,mixed_4,28,1,0.47717842323651455,0.5088628762541807,0.4658295097802463,0.47321428571428575,0.22634349763393402,0.3184605538845062,0.35301700234413147,0.36998671293258667,0.3753775656223297,0.38345789909362793,0.3870311975479126
95,0.5413871645751799,34,cognitive,29,0,0.6344827586206896,0.28645833333333337,0.25889328063241107,0.9857142857142857,0.2024695873260498,0.2823375165462494,0.2947582006454468,0.3002072274684906,0.3141619563102722,0.29051315784454346,0.290822833776474
95,0.6471346872082167,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5952380952380952,0.975,0.22101035714149475,0.2688801884651184,0.30218392610549927,0.31400349736213684,0.297025591135025,0.3462042808532715,0.347650945186615
95,0.6231211269024634,212,mem_4,29,0,0.5289495450785773,0.6315126050420169,0.6352555086732302,0.6967668488160291,0.11717910319566727,0.15664176642894745,0.14846184849739075,0.16073505580425262,0.15583078563213348,0.16594918072223663,0.16248373687267303
95,0.6855694311507519,370,mem_4,29,1,0.7235644257703082,0.6989167311469555,0.5930643127364439,0.7267322549492998,0.08534657955169678,0.134103462100029,0.16699810326099396,0.16914169490337372,0.17414094507694244,0.16864696145057678,0.16818252205848694
95,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26872825622558594,0.3184583783149719,0.37775543332099915,0.4176809787750244,0.4531559944152832,0.44856664538383484,0.43985578417778015
95,0.6885285035186064,220,mixed_4,29,1,0.5729166666666667,0.7326061320754718,0.7285657051282052,0.7200255102040816,0.26386210322380066,0.3857162892818451,0.4379083514213562,0.4619481563568115,0.4759092926979065,0.48590901494026184,0.488874614238739
95,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.058344516903162,0.038295846432447433,0.07825921475887299,0.06431357562541962,0.02466028928756714,0.01799207553267479,0.13127072155475616
95,0.4702786478607272,46,cognitive,30,1,0.4031007751937984,0.44852941176470584,0.498015873015873,0.5314685314685315,0.011416889727115631,0.026655448600649834,0.058108579367399216,0.06106473132967949,0.05812783166766167,0.05959625914692879,0.03775503858923912
95,0.7882649927443651,219,mem_4,30,0,0.5940026954177897,0.8576892109500804,0.8274364406779662,0.8739316239316238,0.20472435653209686,0.2983033061027527,0.34152501821517944,0.3509114980697632,0.35414645075798035,0.36424392461776733,0.3579058051109314
95,0.8023688559432276,313,mem_4,30,1,0.8240259740259741,0.7623200442967886,0.7939122337329764,0.8292171717171717,0.2086796909570694,0.2907671332359314,0.33187398314476013,0.35042494535446167,0.35042107105255127,0.3465910255908966,0.3540180027484894
95,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3062762916088104,0.42173847556114197,0.48419126868247986,0.43740415573120117,0.4971442222595215,0.42330220341682434,0.530295729637146
95,0.6681364194009851,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6355932203389831,0.6111111111111112,0.27789199352264404,0.39877504110336304,0.44210073351860046,0.46777278184890747,0.4771856367588043,0.48203402757644653,0.4789920151233673
95,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.04169948026537895,0.0811050608754158,0.025795407593250275,0.07686148583889008,0.16419027745723724,0.12291744351387024,0.09818744659423828
95,0.5883092615235472,42,cognitive,31,1,0.5897435897435898,0.5891891891891892,0.5556818181818182,0.6186224489795918,0.06833723187446594,0.060260891914367676,0.09096182882785797,0.07087980210781097,0.04223218932747841,0.04231008514761925,0.03475633263587952
95,0.7595783090436644,209,mem_4,31,0,0.8448292220113852,0.6623325453112687,0.5896103896103897,0.941541079241614,0.10617271810770035,0.14809268712997437,0.1716734617948532,0.17420341074466705,0.17958906292915344,0.16958704590797424,0.1824464201927185
95,0.6997929207939735,413,mem_4,31,1,0.7038728769943388,0.6162508662508663,0.6827044025157232,0.7963435374149659,0.20067085325717926,0.25055548548698425,0.26290759444236755,0.2687012255191803,0.27190348505973816,0.28334376215934753,0.2816113233566284
95,0.5448524305555555,40,mixed_4,31,0,0.5138888888888888,0.71,0.40885416666666663,0.5466666666666666,0.024917159229516983,0.07604572921991348,0.08587480336427689,0.0656050443649292,0.09774363040924072,0.11930692195892334,0.12664301693439484
95,0.5079523013611011,83,mixed_4,31,1,0.4375,0.510989010989011,0.5437853107344632,0.5395348837209302,0.0350489467382431,0.03993196785449982,0.060044024139642715,0.09448808431625366,0.0768192857503891,0.05286838486790657,0.03681034967303276
95,0.6404511287323787,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.43434343434343436,0.546875,0.011586947366595268,0.038831181824207306,0.054074160754680634,0.020565584301948547,0.05993196368217468,0.04532184079289436,0.050337325781583786
95,0.6991158963585433,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.5992647058823529,0.6547619047619048,0.015122256241738796,0.05478939041495323,0.0577421709895134,0.036870136857032776,0.055251482874155045,0.044192176312208176,0.05065479874610901
95,0.660909217434265,213,mem_4,32,0,0.7762687969924812,0.37710843373493974,0.6510288697788699,0.8392307692307691,0.17827115952968597,0.23230454325675964,0.24607202410697937,0.2623445987701416,0.2575531005859375,0.2672137916088104,0.2653495967388153
95,0.5984109512649857,321,mem_4,32,1,0.7065900952048213,0.4872183129954574,0.4965041342412452,0.703331262618419,0.20470407605171204,0.2650858461856842,0.29029038548469543,0.28680670261383057,0.29102155566215515,0.28634724020957947,0.29186421632766724
95,0.4915971307275655,31,mixed_4,32,0,0.5625,0.328804347826087,0.6296296296296295,0.44545454545454544,0.18957433104515076,0.22125287353992462,0.26073479652404785,0.28604453802108765,0.3384568989276886,0.3152303099632263,0.32445231080055237
95,0.5592553446202168,226,mixed_4,32,1,0.7265625,0.43519230769230766,0.5516462617377867,0.5236203090507726,0.14271067082881927,0.21181847155094147,0.23862625658512115,0.2556377649307251,0.2582910358905792,0.2703160345554352,0.2721577286720276
95,0.5473529942279942,18,cognitive,33,0,0.6875,0.5694444444444444,0.5324675324675324,0.39999999999999997,0.14423102140426636,0.2108766883611679,0.22364605963230133,0.18458396196365356,0.25283560156822205,0.217768132686615,0.11795864999294281
95,0.3807896325685699,35,cognitive,33,1,0.22727272727272724,0.48039215686274506,0.48484848484848486,0.33064516129032256,0.11837900429964066,0.15131157636642456,0.1688273400068283,0.21625277400016785,0.17995381355285645,0.1941099911928177,0.23623992502689362
95,0.6664710527831779,230,mem_4,33,0,0.7951136363636364,0.4495487273096035,0.49045261669024043,0.9307692307692308,0.12673625349998474,0.1629272848367691,0.17562180757522583,0.18881355226039886,0.1866125464439392,0.1669701486825943,0.16897621750831604
95,0.6415156658933252,366,mem_4,33,1,0.6729467176920813,0.5347608024691358,0.6235795454545455,0.7347755979575383,0.18540509045124054,0.23277543485164642,0.24933671951293945,0.24977634847164154,0.25869712233543396,0.2704581618309021,0.27094098925590515
95,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.14056496322155,0.23633182048797607,0.2046893835067749,0.2690180242061615,0.2943806052207947,0.3052613139152527,0.30970367789268494
95,0.6200311101452075,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.4650000000000001,0.4008620689655172,0.18524572253227234,0.2175394594669342,0.2720308005809784,0.25468671321868896,0.25340795516967773,0.24478325247764587,0.24231086671352386
95,0.6091916083116258,192,mem_4,34,0,0.6414965986394559,0.5259925558312655,0.5673611111111112,0.7019161676646707,0.07210929691791534,0.10672534257173538,0.1040196642279625,0.09421283006668091,0.09031942486763,0.09026354551315308,0.09813034534454346
95,0.5562043459455466,387,mem_4,34,1,0.5743374108053007,0.5501834737700462,0.539257494042393,0.5610390051644469,0.11965246498584747,0.14466731250286102,0.16040238738059998,0.1661318838596344,0.16558198630809784,0.1602882593870163,0.1505260169506073
95,0.6249164179929265,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.44166666666666665,0.6346153846153846,0.017362723127007484,0.06474192440509796,0.10186892002820969,0.09112674742937088,0.10241465270519257,0.09912768751382828,0.1269899159669876
95,0.7470728781022898,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6617647058823529,0.77,0.04374741390347481,0.004598207306116819,0.0435589998960495,0.019824182614684105,0.0035457622725516558,0.016972212120890617,0.007056266535073519
95,0.7094363801015864,83,mem_4,35,0,0.3292682926829268,0.8643039591315453,0.7302197802197803,0.913953488372093,0.08085180073976517,0.10502936691045761,0.12474718689918518,0.13621297478675842,0.12713760137557983,0.14774319529533386,0.14846374094486237
95,0.7476879060655657,73,mem_4,35,1,0.3125,0.8518821603927986,0.8653846153846154,0.9609848484848484,0.026627449318766594,0.09072118997573853,0.11725793033838272,0.11861798167228699,0.13553352653980255,0.1118120402097702,0.10433298349380493
95,0.6548106060606061,26,cognitive,36,0,0.92,0.5696969696969697,0.55,0.5795454545454546,0.006154534872621298,0.052404843270778656,0.04391539841890335,0.026730569079518318,0.024783145636320114,0.07105804234743118,0.052891917526721954
95,0.5319291819291819,27,cognitive,36,1,0.6923076923076923,0.4714285714285714,0.456043956043956,0.507936507936508,0.03736492991447449,0.010152185335755348,0.0469965860247612,0.07258110493421555,0.10003232210874557,0.07968708872795105,0.12238463014364243
95,0.6932334773747428,68,mem_4,36,0,0.91015625,0.7272727272727273,0.5125541125541127,0.6229508196721312,0.07454729080200195,0.09738034754991531,0.10547519475221634,0.08169274032115936,0.06979961693286896,0.06699353456497192,0.054055143147706985
95,0.793468807360489,65,mem_4,36,1,0.93,0.7220496894409938,0.7174556213017751,0.804369918699187,0.07456325739622116,0.09560945630073547,0.10209168493747711,0.13209743797779083,0.12846361100673676,0.1325157731771469,0.14775533974170685
95,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.05013405159115791,0.015566745772957802,0.07782020419836044,0.11688877642154694,0.1556631177663803,0.12296872586011887,0.06020512804389
95,0.58379034914361,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.44583333333333336,0.5454545454545454,0.04331657290458679,0.08748521655797958,0.05765445902943611,0.044129908084869385,0.02498275227844715,0.044717058539390564,0.08487642556428909
95,0.5897369699014436,58,mem_4,37,0,0.4361111111111111,0.676969696969697,0.3862179487179487,0.8596491228070176,0.10975464433431625,0.1562131941318512,0.13789603114128113,0.14290034770965576,0.16264694929122925,0.15712517499923706,0.17484690248966217
95,0.7861150548696846,90,mem_4,37,1,0.9087791495198903,0.7435699588477367,0.6426666666666667,0.8494444444444444,0.13239699602127075,0.14901113510131836,0.17910711467266083,0.17706824839115143,0.17460918426513672,0.18895719945430756,0.18979866802692413
95,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.08718927204608917,0.12611927092075348,0.018463481217622757,0.11117390543222427,0.1154385581612587,0.22680532932281494,0.14665758609771729
95,0.4535015278436331,39,cognitive,38,1,0.47297297297297297,0.40740740740740744,0.5447368421052632,0.3888888888888889,0.03349912911653519,0.046255987137556076,0.11239291727542877,0.10504548996686935,0.12933562695980072,0.10936900973320007,0.15086792409420013
95,0.6412900612850057,65,mem_4,38,0,0.8721532091097308,0.47198731501057084,0.39562289562289565,0.8253968253968254,0.08580520004034042,0.08285820484161377,0.09236644953489304,0.08661048859357834,0.12412381172180176,0.12462303787469864,0.12681253254413605
95,0.6733759506230692,90,mem_4,38,1,0.8547952586206897,0.5538302277432712,0.502997002997003,0.7818813131313131,0.14011873304843903,0.19517025351524353,0.21907547116279602,0.24061374366283417,0.2083389312028885,0.21023033559322357,0.23270617425441742
95,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.052998136729002,0.009486866183578968,0.018269142135977745,0.08303528279066086,0.08875929564237595,0.057088229805231094,0.08038296550512314
95,0.37772638865844443,42,cognitive,39,1,0.1707317073170732,0.4438775510204081,0.4444444444444444,0.45185185185185184,0.05785803124308586,0.07269034534692764,0.08628221601247787,0.07160451263189316,0.07094041258096695,0.0938144102692604,0.12553586065769196
95,0.7631431933238412,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7108843537414966,0.7614795918367347,0.14453592896461487,0.15936028957366943,0.21498706936836243,0.2075752317905426,0.20732028782367706,0.19776995480060577,0.21306470036506653
95,0.880370082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.725,0.9202898550724639,0.12188993394374847,0.2137291133403778,0.18176598846912384,0.19560430943965912,0.1656702756881714,0.16261857748031616,0.14974214136600494
95,0.5791666666666667,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.75,0.9,0.07961897552013397,0.13841746747493744,0.1622939258813858,0.15105843544006348,0.07959088683128357,0.06092618778347969,0.11884823441505432
95,0.555861334432763,42,cognitive,40,1,0.44081632653061226,0.7416666666666667,0.4719387755102041,0.569023569023569,0.0939425379037857,0.11721465736627579,0.13050542771816254,0.15469713509082794,0.17944909632205963,0.17345714569091797,0.16216246783733368
95,0.5647185943141826,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.38068181818181823,0.42777777777777776,0.11440733820199966,0.14475007355213165,0.15152542293071747,0.18085014820098877,0.15211880207061768,0.1407739371061325,0.17374137043952942
95,0.5871606002554279,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6550925925925927,0.09138239175081253,0.14708183705806732,0.2214762419462204,0.214664489030838,0.2594035267829895,0.2705913782119751,0.22262360155582428
95,0.5635074205120645,18,cognitive,41,0,0.11764705882352944,0.6071428571428571,0.5555555555555556,0.9736842105263158,0.21660582721233368,0.29247283935546875,0.31233423948287964,0.2813939154148102,0.3304063379764557,0.2896077334880829,0.29927557706832886
95,0.5019135407786303,35,cognitive,41,1,0.24000000000000002,0.3431372549019608,0.4384057971014493,0.986111111111111,0.215537890791893,0.28340184688568115,0.3185477554798126,0.3502935469150543,0.3252400755882263,0.3469127416610718,0.34237146377563477
