fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
13,0.9182407407407408,24,cognitive,19,1,0.8611111111111112,0.8518518518518519,0.98,0.98,0.004166666666666663,0.008333333333333314,0.004166666666666663,0.020833333333333315,0.04166666666666663,0.07499999999999998,0.2416666666666666
13,0.8906830002926052,282,mem_4,19,0,0.9361599485420239,0.8405792773962376,0.8342672413793104,0.951725533852849,0.017021276595744716,0.008865248226950395,0.021985815602836932,0.026950354609929127,0.04326241134751779,0.06702127659574474,0.1843971631205674
13,0.9115999375133612,452,mem_4,19,1,0.9439861903580584,0.8588259884270972,0.8721589998397179,0.9714285714285715,0.027433628318584046,0.032300884955752174,0.03628318584070791,0.036061946902654816,0.0528761061946902,0.05553097345132738,0.21261061946902649
13,0.7204118289875701,941,mixed_4,19,0,0.6958723137414413,0.5879532687003608,0.7101241571122716,0.8876975763962065,0.024548352816153033,0.027417640807651446,0.021891604675876728,0.021147715196599366,0.024123273113708824,0.02603613177470776,0.09298618490967056
13,0.6763597977059926,819,mixed_4,19,1,0.6330463304633046,0.669540075309306,0.6936704506363951,0.7091823344149647,0.018681318681318664,0.01929181929181928,0.014529914529914516,0.019047619047619042,0.020146520146520124,0.025763125763125748,0.11514041514041513
13,0.6444184981684982,25,cognitive,20,0,0.7916666666666666,0.46,0.34523809523809523,0.9807692307692308,0.008000000000000018,-0.06799999999999998,-0.003999999999999987,-0.015999999999999993,-0.02799999999999998,-0.023999999999999976,-0.035999999999999976
13,0.4738581730769231,28,cognitive,20,1,0.36538461538461536,0.390625,0.4375,0.7019230769230769,0.0035714285714285752,0.02857142857142859,0.007142857142857162,-0.02857142857142856,-0.0035714285714285587,-0.0714285714285714,0.0035714285714285978
13,0.678505153311908,114,mem_4,20,0,0.4926605504587156,0.7674418604651162,0.6244485294117648,0.8294696729120357,0.014035087719298229,0.00789473684210525,0.01578947368421051,0.027192982456140335,0.0035087719298245446,-0.0008771929824561598,0.12982456140350876
13,0.60226755012788,129,mem_4,20,1,0.6164021164021164,0.6063563563563563,0.522850189291509,0.6634615384615384,0.010077519379844968,0.009302325581395357,0.002325581395348844,0.009302325581395354,0.01627906976744187,0.01782945736434109,0.06899224806201551
13,0.6438241965861167,970,mixed_4,20,0,0.5878473991056773,0.6261177347242921,0.6308620453167795,0.7304696071977177,0.015979381443298957,0.004226804123711328,0.013711340206185557,0.013402061855670092,0.022989690721649473,0.017938144329896898,0.04773195876288659
13,0.6045836595959271,1045,mixed_4,20,1,0.614657267865824,0.579330623306233,0.6002064730004216,0.6241402742112296,-0.010334928229665086,-1.3877787807814457e-17,-0.002870813397129196,0.0060287081339712835,0.011004784688995203,0.014641148325358844,0.048133971291866015
13,0.3712121212121212,13,cognitive,21,0,0.16666666666666663,0.2727272727272727,0.5,0.5454545454545454,0.015384615384615385,-0.053846153846153856,-0.06153846153846154,0.007692307692307693,-0.023076923076923078,0.015384615384615385,-0.03076923076923077
13,0.44320808187995686,40,cognitive,21,1,0.41441441441441434,0.4765625,0.41310541310541316,0.46875,-0.017499999999999995,0.04000000000000001,0.022500000000000003,-0.05749999999999998,6.938893903907228e-18,0.02250000000000001,-0.06249999999999998
13,0.5766312818535422,124,mem_4,21,0,0.6212797619047619,0.483739837398374,0.6461538461538462,0.5553516819571865,-0.00161290322580645,-0.02177419354838709,-0.016935483870967737,0.014516129032258063,0.003225806451612906,0.013709677419354842,0.005645161290322584
13,0.5787869243757584,160,mem_4,21,1,0.5228301110654051,0.5923671497584541,0.6272710919230077,0.5726793447561664,-0.0024999999999999857,0.026875000000000017,0.028750000000000015,0.0025000000000000105,0.012500000000000011,0.02437500000000001,0.0675
13,0.8191746046719317,501,mixed_4,21,0,0.843728992605397,0.7142568891963565,0.8014739600393056,0.9172385768466678,0.018562874251496986,0.018163672654690592,0.022155688622754473,0.016566866267465046,0.03313373253493012,0.03493013972055886,0.13073852295409177
13,0.6435637931955838,280,mixed_4,21,1,0.45447409733124017,0.5886194029850746,0.8186941882594057,0.7124674842066145,-0.00785714285714283,-0.009999999999999998,-0.00785714285714284,-0.0003571428571428559,-0.015357142857142847,-0.004999999999999982,0.033571428571428585
13,0.12986111111111112,14,cognitive,22,0,0.08333333333333337,0.125,0.3111111111111111,0.0,0.0,0.007142857142857143,-0.007142857142857143,-0.02857142857142857,-0.014285714285714285,-0.014285714285714285,-0.014285714285714285
13,0.40618908892465766,39,cognitive,22,1,0.368421052631579,0.40725806451612906,0.4789473684210526,0.37012987012987014,-0.10256410256410257,-0.005128205128205128,-0.015384615384615385,-0.03076923076923077,-0.10769230769230768,-0.0358974358974359,-0.046153846153846156
13,0.7099817203572627,133,mem_4,22,0,0.7542997542997544,0.5808770668583754,0.7228082512892638,0.7819418089816573,0.015789473684210527,0.030827067669172932,0.018045112781954885,0.020300751879699246,0.05563909774436089,0.06015037593984961,0.15864661654135337
13,0.7137486987851849,132,mem_4,22,1,0.7937944408532643,0.7224367224367224,0.6273741690408356,0.7113894628099173,-0.009090909090909077,0.009848484848484874,0.006060606060606072,0.011363636363636371,0.030303030303030314,0.04924242424242426,0.1446969696969697
13,0.6418807550801937,508,mixed_4,22,0,0.565855927698033,0.5438525351850914,0.5653680333734793,0.8924465240641712,-0.03228346456692914,-0.027165354330708668,-0.02263779527559056,-0.017913385826771662,-0.028543307086614185,-0.028346456692913385,0.04527559055118109
13,0.6974491883930436,287,mixed_4,22,1,0.7797202797202797,0.6560920830993823,0.6542279411764705,0.699756449576042,-0.005226480836236979,-0.006271777003484347,-0.004529616724738716,-0.0006968641114982854,-0.009407665505226526,-0.010104529616724756,0.06167247386759579
13,0.7380952380952381,13,cognitive,23,0,0.5476190476190477,0.4761904761904762,0.9642857142857143,0.9642857142857143,-0.015384615384615385,0.03076923076923077,-0.007692307692307693,-0.0846153846153846,0.038461538461538464,0.007692307692307693,0.13846153846153847
13,0.5986283137302376,40,cognitive,23,1,0.6489028213166144,0.4626666666666667,0.29513888888888884,0.9878048780487806,0.037500000000000006,-0.0225,0.012500000000000006,0.037500000000000006,-0.007500000000000007,0.0425,0.045
13,0.7182464370700866,135,mem_4,23,0,0.6572222222222223,0.6253101736972705,0.734813621721123,0.8556397306397305,0.016296296296296302,0.017037037037037038,0.01851851851851854,0.024444444444444453,0.022962962962962956,0.052592592592592614,0.1177777777777778
13,0.6479127683490294,185,mem_4,23,1,0.6183333333333333,0.5867333333333334,0.6725872167048638,0.7139971900245873,0.019459459459459462,0.03567567567567568,0.023243243243243245,0.025405405405405406,0.030810810810810812,0.03135135135135135,0.1118918918918919
13,0.7041084882765412,477,mixed_4,23,0,0.7080154823193416,0.6298688216332378,0.6680171769977594,0.8105324721558257,0.035010482180293526,0.02830188679245286,0.018029350104821824,0.01446540880503146,0.0377358490566038,0.05052410901467508,0.09496855345911952
13,0.5539163311807309,144,mixed_4,23,1,0.5906716417910448,0.5580997949419002,0.5287394957983194,0.5381543921916593,0.06388888888888886,0.05069444444444442,0.021527777777777757,0.052083333333333315,0.035416666666666645,0.03124999999999998,0.007638888888888867
13,0.5512896825396825,8,cognitive,24,0,0.2857142857142857,0.375,0.6,0.9444444444444444,0.0875,0.075,0.0,0.05,0.0125,0.0375,0.025
13,0.46827759197324414,45,cognitive,24,1,0.09090909090909094,0.5511111111111111,0.4960474308300395,0.7350427350427351,0.046666666666666655,0.015555555555555553,0.017777777777777774,0.05333333333333332,0.05333333333333332,0.06,0.09555555555555555
13,0.7333419192034232,100,mem_4,24,0,0.6622222222222223,0.6940024479804161,0.7599826388888888,0.8171603677221655,0.027000000000000014,0.03700000000000001,0.02400000000000001,0.030000000000000016,0.01200000000000001,0.04000000000000002,0.10600000000000001
13,0.6705489825089269,122,mem_4,24,1,0.6883928571428573,0.6740288220551378,0.5423903444215484,0.7773839064161644,0.04016393442622952,-0.0016393442622950783,0.031147540983606566,0.009016393442622958,0.022131147540983616,0.03524590163934427,0.09426229508196722
13,0.4861475328695698,87,mixed_4,24,0,0.5714285714285714,0.40020790020790026,0.5416219119226637,0.4313317479191439,0.033333333333333326,0.0160919540229885,0.009195402298850566,0.014942528735632177,0.03793103448275862,0.03563218390804597,0.02298850574712643
13,0.6143767898557118,296,mixed_4,24,1,0.5972696245733788,0.6022321428571429,0.6230004704775347,0.6350049215147905,-0.01013513513513512,-0.004729729729729704,-0.01013513513513511,-0.0027027027027026807,-0.02128378378378377,0.00033783783783786767,0.06216216216216217
13,0.5457137216648086,22,cognitive,25,0,0.4732142857142857,0.3504273504273505,0.38095238095238093,0.9782608695652174,-0.01818181818181817,0.05,-0.009090909090909084,0.031818181818181836,8.326672684688674e-18,-0.00909090909090908,-0.027272727272727264
13,0.5972009761072261,31,cognitive,25,1,0.2954545454545454,0.5256410256410258,0.5833333333333333,0.984375,-0.04838709677419355,-0.1032258064516129,-0.05161290322580645,-0.058064516129032254,-0.03870967741935484,-0.08387096774193548,-0.1032258064516129
13,0.6232110739105863,238,mem_4,25,0,0.504292751583392,0.6339033352176371,0.605507662835249,0.7491405460060667,-0.01932773109243699,-0.016386554621848747,-0.017647058823529425,-0.019747899159663886,0.010504201680672256,-0.02394957983193278,0.06806722689075628
13,0.6568671374470777,445,mem_4,25,1,0.6598487110580272,0.6409730780168736,0.6276501051950153,0.6989966555183945,0.019999999999999997,0.022247191011235956,0.013932584269662918,0.01707865168539326,0.026516853932584274,0.02808988764044944,0.08224719101123595
13,0.6335306001325932,57,mixed_4,25,0,0.9913793103448276,0.5377237851662404,0.6121621621621621,0.3928571428571429,-0.03859649122807017,0.061403508771929814,-0.003508771929824561,0.019298245614035085,0.022807017543859647,0.005263157894736842,0.07192982456140351
13,0.5943132093017753,166,mixed_4,25,1,0.6937888198757765,0.5364000667891133,0.5737306172088781,0.5733333333333334,0.006626506024096391,0.009036144578313254,-0.007831325301204816,0.0036144578313253017,0.00542168674698795,-0.001204819277108432,0.010240963855421692
13,0.2715315934065934,17,cognitive,26,0,0.23076923076923075,0.4428571428571429,0.09999999999999998,0.3125,-0.04705882352941177,0.005882352941176472,-0.0411764705882353,0.0,-0.0588235294117647,-0.01764705882352941,0.0
13,0.405547502369753,36,cognitive,26,1,0.5441176470588236,0.3018181818181818,0.4147157190635451,0.3615384615384616,0.01388888888888889,-0.005555555555555555,-0.0027777777777777775,-0.008333333333333333,-0.01388888888888889,-0.036111111111111115,-0.044444444444444446
13,0.5802351286364926,229,mem_4,26,0,0.5339366515837104,0.4988309562777648,0.6437921727395413,0.6443807339449541,-0.014847161572052413,-0.006113537117903939,-0.002183406113537123,0.011790393013100425,-0.01135371179039302,0.0017467248908296846,0.05633187772925763
13,0.6735509783085677,454,mem_4,26,1,0.6940880721220526,0.6793882978723403,0.6450307827616535,0.6756967604782242,0.011674008810572706,0.01563876651982381,0.018061674008810598,0.014537444933920724,0.009691629955947148,0.027533039647577112,0.062114537444933934
13,0.5929421461690483,71,mixed_4,26,0,0.6515151515151516,0.4325757575757576,0.6590544871794871,0.628623188405797,-0.004225352112676034,0.019718309859154952,-0.011267605633802797,0.03802816901408452,0.038028169014084526,1.1102230246251566e-17,0.07605633802816904
13,0.5625191165485972,306,mixed_4,26,1,0.5622950819672131,0.48943965517241383,0.625544794188862,0.5727969348659003,-0.0199346405228758,-0.0019607843137254776,-0.0019607843137254668,-0.00032679738562089165,-0.0022875816993463915,0.010784313725490213,0.03758169934640525
13,0.44047619047619047,10,cognitive,27,0,0.7142857142857142,0.0,0.6190476190476191,0.4285714285714286,-0.02,-0.04,0.0,-0.05,0.0,-0.08,-0.030000000000000006
13,0.5266053647632595,43,cognitive,27,1,0.39166666666666666,0.7297297297297297,0.5047619047619047,0.48026315789473684,-0.011627906976744188,0.030232558139534883,-0.02558139534883721,0.009302325581395349,0.01627906976744186,0.02325581395348837,0.046511627906976744
13,0.6464654967036192,234,mem_4,27,0,0.6783088235294117,0.5995100040832992,0.6622076541459958,0.6458355050557698,0.031196581196581207,0.030341880341880356,0.030341880341880345,0.013247863247863256,0.018803418803418816,0.020940170940170953,0.04743589743589745
13,0.5828431637156946,484,mem_4,27,1,0.7038605589167387,0.5353720238095239,0.5071220930232557,0.5850179791132598,-0.0012396694214876131,0.0022727272727272596,0.005785123966942139,0.021074380165289248,-0.0002066115702479443,0.015495867768595035,0.031818181818181815
13,0.49972467387029906,81,mixed_4,27,0,0.39855687606112045,0.4958639705882353,0.628393665158371,0.4760841836734694,0.0037037037037037034,-0.0024691358024691358,-0.0024691358024691358,0.04074074074074074,0.0024691358024691358,0.01728395061728395,0.02839506172839506
13,0.5759337926787892,314,mixed_4,27,1,0.7061423918101443,0.3808743169398907,0.5973639455782314,0.6193545163868905,0.0031847133757961776,0.004140127388535031,0.00987261146496815,0.0019108280254777066,0.003821656050955413,-0.009235668789808915,0.02292993630573248
13,0.6896825396825397,8,cognitive,28,0,0.7142857142857143,0.6,0.5,0.9444444444444444,-0.15,-0.075,0.0,-0.0625,-0.075,-0.0375,-0.0375
13,0.5196260013932428,45,cognitive,28,1,0.43181818181818177,0.625,0.5172413793103449,0.5044444444444445,-0.035555555555555556,-0.04444444444444444,-0.011111111111111113,-0.04888888888888889,0.0022222222222222214,-0.039999999999999994,0.0022222222222222214
13,0.6757121034970228,214,mem_4,28,0,0.7444601128122483,0.54428011404134,0.6383821770334928,0.77572601010101,0.03644859813084113,0.009345794392523376,0.022429906542056084,0.030841121495327105,0.023364485981308417,0.023831775700934584,0.052336448598130844
13,0.5642073601739368,344,mem_4,28,1,0.5817945075757576,0.46523093841642227,0.6244591671173607,0.5853448275862069,-0.004069767441860472,0.013953488372093013,0.005232558139534873,-0.014825581395348847,-0.001453488372093034,0.0040697674418604555,0.006104651162790689
13,0.718299062049062,10,mixed_4,28,0,0.8888888888888888,0.45833333333333337,0.5714285714285714,0.9545454545454545,-0.030000000000000006,0.0,0.0,0.0,-0.01,0.0,0.0
13,0.4677699282264114,243,mixed_4,28,1,0.3838174273858921,0.561371237458194,0.46595025356194153,0.45994079449961806,-0.0012345679012345733,-0.011522633744855987,-0.022222222222222237,-0.015226337448559685,0.0082304526748971,0.007407407407407385,0.014403292181069938
13,0.4592532788665191,34,cognitive,29,0,0.35862068965517246,0.21006944444444445,0.28260869565217395,0.9857142857142858,-0.04705882352941177,-0.05588235294117647,-0.0058823529411764705,-0.03823529411764706,-0.07647058823529412,-0.058823529411764705,-0.08529411764705883
13,0.6561332866479925,19,cognitive,29,1,0.7058823529411765,0.4555555555555556,0.4880952380952381,0.975,-0.07894736842105263,0.042105263157894736,-0.010526315789473684,-0.03684210526315789,-0.06842105263157895,-0.07894736842105263,-0.13157894736842105
13,0.6626019027481573,212,mem_4,29,0,0.6084574028122415,0.6338935574229692,0.7046413502109705,0.7034153005464481,0.022169811320754712,0.044339622641509424,-0.0033018867924528295,0.004245283018867924,0.019811320754716977,0.024528301886792447,0.080188679245283
13,0.6593127915519209,370,mem_4,29,1,0.6582633053221288,0.633027795964526,0.6420428751576294,0.7039171897633993,0.014054054054054067,0.001351351351351371,0.030000000000000016,0.022432432432432446,0.01702702702702704,0.02000000000000001,0.0756756756756757
13,0.5485011574074075,28,mixed_4,29,0,0.36458333333333337,0.6296296296296297,0.6466666666666666,0.553125,-0.049999999999999975,-0.01071428571428571,-0.00357142857142857,0.00714285714285714,-0.02857142857142856,-0.05714285714285712,0.06785714285714284
13,0.6878842090527149,220,mixed_4,29,1,0.6261574074074074,0.7390919811320755,0.6628605769230769,0.7234268707482994,0.0004545454545454297,-0.005000000000000049,0.005454545454545423,0.00499999999999996,0.009999999999999953,0.007272727272727231,0.03590909090909085
13,0.446875,7,cognitive,30,0,0.0,0.25,0.6,0.9375,-0.07142857142857142,0.0,0.0,0.04285714285714286,0.0,0.09999999999999998,0.07142857142857142
13,0.5969994627655366,46,cognitive,30,1,0.6511627906976745,0.6446078431372549,0.5257936507936508,0.5664335664335663,0.045652173913043485,0.019565217391304353,0.03478260869565218,0.036956521739130443,0.05000000000000001,0.0847826086956522,0.04782608695652175
13,0.7727485365369081,219,mem_4,30,0,0.566711590296496,0.8601046698872787,0.7959745762711863,0.8682033096926713,0.013242009132420064,0.017351598173515958,0.020091324200913217,0.0013698630136985911,0.014611872146118698,0.018264840182648356,0.15251141552511416
13,0.7873775654922552,313,mem_4,30,1,0.7558441558441558,0.7692414174972315,0.7987428704458154,0.8256818181818182,-0.0009584664536741782,0.006070287539936059,0.010223642172523917,0.0035143769968050574,0.002555910543130968,0.01757188498402551,0.14920127795527152
13,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.025000000000000022,0.0
13,0.6569046409883275,129,mixed_4,30,1,0.9961538461538462,0.46875,0.5608628659476117,0.6018518518518519,-0.004651162790697705,-0.00542635658914733,-0.0046511627906976934,0.0015503875968991832,-0.010852713178294605,0.0015503875968991832,-0.014728682170542674
13,0.795138888888889,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.8333333333333333,0.8333333333333334,0.18181818181818182,0.21818181818181817,0.16363636363636364,0.19999999999999998,0.0,0.13636363636363635,0.2909090909090909
13,0.4780392092892093,42,cognitive,31,1,0.19658119658119658,0.508108108108108,0.5556818181818182,0.6517857142857143,0.04523809523809523,-0.05000000000000001,0.04523809523809523,0.0238095238095238,0.03333333333333333,0.06904761904761905,0.04285714285714286
13,0.8249317659087647,209,mem_4,31,0,0.830123339658444,0.7030470186498555,0.8544273907910271,0.9121293145357317,0.0358851674641148,0.07464114832535883,0.06602870813397126,0.05885167464114831,0.06315789473684208,0.07177033492822966,0.22822966507177028
13,0.68046441988234,413,mem_4,31,1,0.6669711785898097,0.6286238161238161,0.6440748096656737,0.7821878751500602,0.033414043583535134,0.041162227602905596,0.022033898305084777,0.023244552058111413,0.04067796610169494,0.05133171912832931,0.12348668280871673
13,0.48972222222222217,40,mixed_4,31,0,0.4097222222222222,0.4633333333333333,0.5625,0.5233333333333333,-0.0375,-0.020000000000000007,-0.015000000000000003,-0.007500000000000002,-0.037500000000000006,0.0024999999999999953,0.004999999999999995
13,0.418544673448349,83,mixed_4,31,1,0.2958333333333333,0.47692307692307695,0.4060734463276836,0.4953488372093023,-0.00481927710843374,0.021686746987951807,0.006024096385542167,-0.018072289156626505,-0.00843373493975904,0.020481927710843374,0.0012048192771084334
13,0.6439966283716283,20,cognitive,32,0,0.9761904761904762,0.4615384615384615,0.5757575757575757,0.5625,-0.004999999999999999,0.049999999999999996,-0.029999999999999992,0.045,0.015000000000000003,0.01,0.08499999999999999
13,0.7010066526610645,33,cognitive,32,1,0.9852941176470588,0.55,0.6139705882352942,0.6547619047619049,0.0181818181818182,0.006060606060606077,0.03333333333333334,0.027272727272727282,0.07878787878787878,0.13636363636363635,0.12121212121212122
13,0.6749290537854664,213,mem_4,32,0,0.7750939849624061,0.5339666357738647,0.6448863636363636,0.7457692307692309,0.006572769953051666,0.01173708920187796,0.012676056338028194,0.005164319248826316,0.026291079812206596,0.014084507042253544,0.030985915492957778
13,0.6324791353072028,321,mem_4,32,1,0.7072888461874399,0.5434221074196134,0.5809216926070039,0.6982838950147539,-0.005295950155763238,0.012772585669781933,0.005295950155763241,0.002180685358255452,0.020872274143302182,0.009968847352024923,0.031775700934579446
13,0.46959724052115354,31,mixed_4,32,0,0.4972826086956521,0.39945652173913043,0.4907407407407408,0.4909090909090909,0.0064516129032258064,-0.016129032258064516,-0.025806451612903226,-0.0064516129032258064,-0.02258064516129032,-0.05483870967741935,-0.032258064516129024
13,0.6163182305409233,226,mixed_4,32,1,0.9587053571428571,0.4394230769230769,0.5610959229763461,0.5060485651214127,0.020796460176991126,0.02477876106194688,0.012831858407079622,0.021238938053097317,0.013716814159292018,0.029203539823008835,0.0017699115044247592
13,0.49867198773448773,18,cognitive,33,0,0.34375,0.6111111111111112,0.5064935064935064,0.5333333333333333,-0.016666666666666666,-0.033333333333333326,-0.02777777777777778,-0.05555555555555556,-0.07222222222222223,-0.04444444444444444,-0.06666666666666668
13,0.5667946064056121,35,cognitive,33,1,0.5454545454545454,0.607843137254902,0.7348484848484849,0.3790322580645161,0.06857142857142856,0.06857142857142855,0.07142857142857142,0.07428571428571426,0.059999999999999984,0.06857142857142857,0.12285714285714285
13,0.719932439119606,230,mem_4,33,0,0.7875757575757575,0.5901531284859548,0.5993635077793493,0.9026373626373626,-0.004782608695652174,0.010434782608695643,-0.00956521739130436,-0.010869565217391302,-0.0165217391304348,0.015217391304347811,0.10695652173913044
13,0.6859325896475548,366,mem_4,33,1,0.7253622477349295,0.6766975308641976,0.583326048951049,0.758344531040043,0.022131147540983574,0.022404371584699424,0.02950819672131145,0.04071038251366119,0.04289617486338796,0.03743169398907102,0.09344262295081965
13,0.7478991596638656,20,cognitive,34,0,0.9761904761904762,0.5490196078431373,0.49019607843137253,0.9761904761904763,0.08,0.06000000000000002,0.09,2.2204460492503132e-17,0.050000000000000024,0.05500000000000001,0.005000000000000037
13,0.5521965452847806,33,cognitive,34,1,0.9852941176470589,0.4384920634920635,0.41,0.375,-0.033333333333333326,0.012121212121212133,0.02121212121212123,-0.015151515151515143,0.015151515151515166,0.02727272727272729,0.012121212121212126
13,0.6091259349988809,192,mem_4,34,0,0.6059712773998487,0.5489454094292805,0.6831439393939394,0.5984431137724552,0.016145833333333325,0.024479166666666656,0.014062499999999992,0.01979166666666666,0.026041666666666657,0.027604166666666652,0.06458333333333333
13,0.522757879697999,387,mem_4,34,1,0.45507135575942914,0.5839562381081815,0.5337075128558886,0.518296412068497,0.0131782945736434,0.010335917312661489,0.001550387596899211,0.001808785529715752,-0.0023255813953488485,0.019896640826873375,0.011627906976744175
13,0.6649538111553198,28,cognitive,35,0,0.9827586206896552,0.428125,0.40277777777777773,0.8461538461538461,-0.01428571428571428,0.05,0.06071428571428571,0.03571428571428571,0.021428571428571425,-0.02142857142857142,-0.00357142857142857
13,0.6826856232003291,25,cognitive,35,1,0.9807692307692308,0.40909090909090906,0.5808823529411765,0.76,-0.036,0.076,0.039999999999999994,0.07200000000000002,-0.012,0.047999999999999994,0.08800000000000001
13,0.7528763839492516,83,mem_4,35,0,0.3780487804878049,0.8668582375478928,0.8445054945054946,0.9220930232558139,0.030120481927710885,0.016867469879518104,0.026506024096385583,0.051807228915662695,0.07710843373493982,0.01927710843373498,0.2566265060240964
13,0.7625222147828532,73,mem_4,35,1,0.4097222222222222,0.8306055646481179,0.8358974358974359,0.9738636363636364,0.06849315068493154,0.09178082191780826,0.06438356164383564,0.06986301369863016,0.11643835616438361,0.06301369863013702,0.32876712328767127
13,0.551969696969697,26,cognitive,36,0,0.72,0.47878787878787876,0.6,0.40909090909090906,0.11923076923076925,0.09615384615384616,0.0,0.019230769230769232,-0.023076923076923075,0.05,0.04230769230769231
13,0.4684981684981685,27,cognitive,36,1,0.5384615384615384,0.48571428571428565,0.37362637362637363,0.4761904761904762,0.0,-0.014814814814814814,-0.03333333333333333,-0.05555555555555556,-0.08518518518518518,-0.059259259259259255,-0.06666666666666667
13,0.6699089790343744,68,mem_4,36,0,0.65234375,0.7509881422924902,0.7376623376623377,0.5386416861826698,0.09264705882352944,0.08382352941176471,0.0411764705882353,0.0735294117647059,0.05000000000000001,0.06617647058823531,0.15294117647058827
13,0.8248154250954745,65,mem_4,36,1,0.97,0.7458592132505176,0.7810650887573964,0.8023373983739837,0.04923076923076923,0.06153846153846154,0.038461538461538464,0.04461538461538462,0.03538461538461539,0.09384615384615386,0.18307692307692308
13,0.6406655844155844,19,cognitive,37,0,0.975,0.6590909090909092,0.42857142857142855,0.5,0.047368421052631574,-0.10526315789473684,-0.005263157894736842,-0.015789473684210527,-0.02631578947368421,-0.005263157894736842,0.06842105263157894
13,0.6403162055335968,34,cognitive,37,1,0.8787878787878788,0.6521739130434783,0.5416666666666666,0.48863636363636365,0.02941176470588236,0.008823529411764713,0.05294117647058825,0.014705882352941183,0.008823529411764718,0.06176470588235296,0.05294117647058825
13,0.6883613462560831,58,mem_4,37,0,0.7138888888888889,0.709090909090909,0.4006410256410256,0.9298245614035088,0.013793103448275857,0.06724137931034484,0.04827586206896552,0.034482758620689655,0.05862068965517242,0.05862068965517242,0.1103448275862069
13,0.7156887860082305,90,mem_4,37,1,0.8045267489711935,0.7075617283950617,0.5262222222222223,0.8244444444444444,0.056666666666666685,0.057777777777777796,0.07,0.040000000000000015,0.053333333333333344,0.052222222222222225,0.16333333333333333
13,0.5405895691609977,14,cognitive,38,0,0.0,0.673469387755102,0.4888888888888889,1.0,0.0,-0.02857142857142857,-0.007142857142857143,-0.02857142857142857,-0.12857142857142856,-0.07857142857142856,0.007142857142857143
13,0.42412879386563596,39,cognitive,38,1,0.27027027027027023,0.5092592592592593,0.5078947368421053,0.40909090909090906,0.01794871794871794,-0.02051282051282053,-0.00512820512820514,-0.020512820512820527,-0.03076923076923078,-0.020512820512820516,0.01538461538461538
13,0.7548549314221711,65,mem_4,38,0,0.8348861283643892,0.5702959830866807,0.8047138047138047,0.8095238095238095,0.012307692307692308,-0.013846153846153847,-0.015384615384615385,0.004615384615384616,0.009230769230769232,0.01076923076923077,0.08461538461538462
13,0.7520752002895696,90,mem_4,38,1,0.8553340517241379,0.6987577639751552,0.7177822177822177,0.7364267676767676,0.05222222222222221,0.05777777777777776,0.05444444444444443,0.061111111111111116,0.06666666666666665,0.08222222222222221,0.11555555555555555
13,0.587202380952381,11,cognitive,39,0,0.3333333333333333,0.3571428571428571,0.9583333333333333,0.7,0.06363636363636363,-0.06363636363636363,-0.00909090909090909,0.045454545454545456,0.045454545454545456,0.009090909090909089,-0.01818181818181818
13,0.4002701577469289,42,cognitive,39,1,0.19512195121951215,0.5510204081632653,0.44999999999999996,0.4049382716049383,0.009523809523809523,0.04047619047619048,0.05,0.011904761904761904,0.02857142857142857,0.0047619047619047615,-0.047619047619047616
13,0.8004164359542266,42,mem_4,39,0,0.9883720930232558,0.7551020408163266,0.7426303854875284,0.7155612244897959,0.11904761904761903,0.07142857142857142,0.09523809523809523,0.11190476190476191,0.06666666666666665,0.08095238095238093,0.15952380952380954
13,0.8120859213250518,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6666666666666667,0.8840579710144928,0.03103448275862069,0.07241379310344827,0.03793103448275861,0.08275862068965516,0.0689655172413793,0.15172413793103448,0.13448275862068965
13,0.5874999999999999,11,cognitive,40,0,0.5,0.4666666666666667,0.5833333333333333,0.8,0.1,8.326672684688674e-18,0.027272727272727275,0.0090909090909091,-0.036363636363636355,0.045454545454545456,0.12727272727272726
13,0.45602109530680957,42,cognitive,40,1,0.4163265306122449,0.5194444444444445,0.35969387755102045,0.5286195286195287,-0.02142857142857143,-0.04047619047619047,-0.08809523809523809,-0.08333333333333333,-0.02857142857142857,0.0047619047619047615,-0.0023809523809523807
13,0.6343357214680744,38,mem_4,40,0,0.9871794871794871,0.6029411764705882,0.49999999999999994,0.44722222222222224,0.005263157894736842,0.05,0.002631578947368421,0.0,0.05,0.013157894736842105,-0.007894736842105263
13,0.6038807471264367,30,mem_4,40,1,0.6206896551724138,0.524,0.5138888888888888,0.7569444444444444,0.01666666666666667,-0.029999999999999992,0.043333333333333335,-0.029999999999999992,8.326672684688674e-18,0.026666666666666682,-0.01999999999999999
13,0.5974009779350337,18,cognitive,41,0,0.5294117647058824,0.4642857142857143,0.4222222222222222,0.9736842105263158,-0.061111111111111095,2.7755575615628914e-17,-0.038888888888888876,0.022222222222222233,-0.044444444444444425,-0.0722222222222222,-0.08333333333333333
