fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
42,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.037499999999999964,-0.05416666666666662,-0.049999999999999954,0.05833333333333337,0.20416666666666675
42,0.8912730291487394,282,mem_4,19,0,0.9385720411663808,0.8458345774858166,0.8275431034482759,0.9531423944944843,0.040070921985815564,0.022695035460992864,0.028723404255319107,0.019503546099290746,0.048581560283687895,0.08936170212765955,0.19468085106382974
42,0.9122299659741341,452,mem_4,19,1,0.9404717605226163,0.8619722338342392,0.8735374258695303,0.972938443670151,0.03827433628318579,0.041371681415929173,0.0402654867256637,0.03495575221238935,0.04402654867256632,0.06637168141592917,0.21747787610619468
42,0.7189836940651693,941,mixed_4,19,0,0.697312894041082,0.5887465754056471,0.7022655421493887,0.8876097646645593,0.01742826780021254,0.02348565356004251,0.01891604675876727,0.016684378320935174,0.026673751328374067,0.025717321997874597,0.09107332624867163
42,0.6723411885444942,819,mixed_4,19,1,0.6389913899138991,0.6480634749865519,0.6961994674412975,0.7061104218362282,0.013064713064713069,0.005006105006105011,0.01733821733821735,0.010622710622710635,0.020146520146520165,0.021733821733821747,0.11233211233211234
42,0.6459661172161173,25,cognitive,20,0,0.7916666666666666,0.49,0.3214285714285714,0.9807692307692308,0.028000000000000018,-0.04799999999999997,-0.059999999999999984,-0.023999999999999994,-0.05199999999999998,-0.04799999999999998,-0.04399999999999998
42,0.5146834935897435,28,cognitive,20,1,0.5,0.428125,0.4479166666666667,0.6826923076923077,-0.021428571428571453,-0.028571428571428602,0.0035714285714285587,-0.032142857142857174,0.024999999999999988,-0.07500000000000002,-0.017857142857142877
42,0.6689545403135679,114,mem_4,20,0,0.47798165137614673,0.733388704318937,0.6248161764705883,0.8396316290885996,-0.007017543859649106,-0.012280701754385948,0.005263157894736853,0.002631578947368435,-0.01929824561403507,-0.013157894736842085,0.1078947368421053
42,0.622773698951278,129,mem_4,20,1,0.6534391534391535,0.6278778778778779,0.5479989183342348,0.6617788461538462,0.009302325581395344,0.017829457364341078,0.02170542635658914,0.0441860465116279,0.032558139534883714,0.03410852713178294,0.09534883720930232
42,0.6374497592259131,970,mixed_4,20,0,0.5911627004342237,0.6024307907690918,0.6176988527005562,0.7385066929997806,0.0047422680412371075,-0.0018556701030927908,0.005979381443298964,0.006597938144329893,0.013092783505154634,0.0022680412371134024,0.04536082474226804
42,0.6033264934381631,1045,mixed_4,20,1,0.5877540106951872,0.5929945799457994,0.6016819645115548,0.6308754186001112,0.005550239234449766,0.0168421052631579,0.008421052631578954,0.012727272727272736,0.01033492822966508,0.022583732057416272,0.054354066985645946
42,0.5284090909090908,13,cognitive,21,0,0.75,0.3181818181818182,0.5,0.5454545454545454,-0.007692307692307693,-0.023076923076923078,0.007692307692307693,0.007692307692307693,-0.07692307692307693,0.015384615384615385,-0.046153846153846156
42,0.4987433346808347,40,cognitive,21,1,0.5495495495495496,0.5130208333333334,0.45584045584045585,0.4765625,-0.012499999999999995,0.0425,0.0050000000000000044,-0.03499999999999999,0.010000000000000005,-0.007499999999999997,-0.03749999999999999
42,0.5804421873450354,124,mem_4,21,0,0.5859375,0.5839140534262485,0.6051282051282051,0.546788990825688,0.0096774193548387,0.005645161290322569,-0.009677419354838717,0.008870967741935474,-0.006451612903225813,0.030645161290322576,0.0443548387096774
42,0.5733755086506303,160,mem_4,21,1,0.5355820649938297,0.5796135265700483,0.5988487137974455,0.5794577292411975,-0.011874999999999991,0.005000000000000011,-0.001249999999999986,-0.014374999999999988,-0.007499999999999988,0.012500000000000011,0.04312500000000001
42,0.8213233289820613,501,mixed_4,21,0,0.8452815391017638,0.7167358468811253,0.8083851948902718,0.914890735055084,0.009181636726546899,0.009780439121756473,0.008582834331337313,0.013972055888223544,0.015369261477045898,0.03952095808383234,0.11696606786427147
42,0.6315709778935189,280,mixed_4,21,1,0.4392987964416536,0.5951492537313433,0.7939540330844678,0.6978818283166109,-0.007500000000000018,-0.009642857142857165,-0.005000000000000016,0.00964285714285711,-0.017500000000000016,-0.0046428571428571595,0.04357142857142855
42,0.1719284188034188,14,cognitive,22,0,0.08333333333333337,0.0625,0.3111111111111111,0.23076923076923073,0.04999999999999999,0.007142857142857143,0.02857142857142857,-0.007142857142857143,-0.014285714285714285,-0.02142857142857143,0.02857142857142857
42,0.3699806242144952,39,cognitive,22,1,0.4473684210526315,0.36693548387096775,0.4026315789473684,0.262987012987013,-0.015384615384615385,-0.04102564102564103,-0.005128205128205129,-0.010256410256410258,-0.07692307692307694,6.938893903907229e-19,-0.01538461538461539
42,0.7106715593425283,133,mem_4,22,0,0.7321867321867322,0.592020129403307,0.7251523675574307,0.7933270082226438,0.035338345864661655,0.045112781954887216,0.05413533834586466,0.03759398496240601,0.0699248120300752,0.07669172932330827,0.18872180451127818
42,0.7210393755277333,132,mem_4,22,1,0.8202973497091144,0.6906906906906906,0.6473171889838557,0.7258522727272727,0.031818181818181794,0.05606060606060603,0.03333333333333332,0.047727272727272715,0.06742424242424241,0.0765151515151515,0.17045454545454541
42,0.6411529800526681,508,mixed_4,22,0,0.5633306751727805,0.553618193184314,0.5655774903562514,0.8820855614973262,-0.026377952755905525,-0.03208661417322836,-0.016338582677165366,-0.01200787401574804,-0.023818897637795287,-0.02342519685039371,0.043700787401574785
42,0.7222629713829183,287,mixed_4,22,1,0.8041958041958042,0.6998877035373386,0.6776348039215686,0.7073335738769619,-0.006620209059233462,-0.008013937282229978,-0.0006968641114982854,0.0003484320557491039,-0.009407665505226492,-0.01045296167247386,0.07351916376306619
42,0.7678571428571429,13,cognitive,23,0,0.5714285714285714,0.5714285714285714,0.9642857142857143,0.9642857142857143,-0.046153846153846156,0.015384615384615385,-0.03076923076923077,-0.0846153846153846,0.0,-0.03846153846153847,0.16923076923076924
42,0.6087155220200321,40,cognitive,23,1,0.658307210031348,0.4866666666666667,0.3020833333333333,0.9878048780487805,0.017500000000000022,0.007500000000000018,0.007500000000000018,0.020000000000000025,0.030000000000000027,0.06000000000000001,0.052500000000000026
42,0.739236695810229,135,mem_4,23,0,0.7105555555555556,0.6547766749379652,0.7295213989875748,0.8620931537598204,0.03333333333333337,0.029629629629629655,0.017777777777777816,0.03333333333333337,0.0377777777777778,0.05259259259259262,0.1140740740740741
42,0.6400717267959009,185,mem_4,23,1,0.6004545454545454,0.6115333333333334,0.6522154316271964,0.6960835967685284,0.016216216216216217,0.02756756756756757,0.014594594594594595,0.043243243243243246,0.025945945945945948,0.04432432432432433,0.12054054054054056
42,0.7040098126747065,477,mixed_4,23,0,0.7136522490699335,0.6361591153295129,0.6509148618371919,0.8153130244621878,0.03333333333333331,0.0341719077568134,0.01341719077568132,0.012368972746331214,0.03438155136268343,0.04926624737945491,0.09790356394129977
42,0.5608692110723987,144,mixed_4,23,1,0.5973880597014926,0.6182501708817498,0.5273949579831932,0.5004436557231589,0.03125,0.033333333333333326,0.014583333333333314,0.025694444444444436,0.013888888888888892,0.012499999999999994,-0.007638888888888906
42,0.5322420634920635,8,cognitive,24,0,0.1428571428571429,0.375,0.6666666666666666,0.9444444444444444,0.1,0.075,0.025,0.0,0.0125,-0.0375,0.025
42,0.4802651937434546,45,cognitive,24,1,0.045454545454545414,0.5977777777777777,0.5256916996047432,0.7521367521367521,0.024444444444444432,0.008888888888888877,0.0422222222222222,0.01777777777777777,0.011111111111111105,0.07333333333333333,0.09777777777777777
42,0.7185437807588576,100,mem_4,24,0,0.6411111111111111,0.6866585067319462,0.7200520833333333,0.8263534218590399,-0.007000000000000004,0.018,0.027000000000000003,0.023999999999999997,-0.009000000000000003,0.012999999999999998,0.10600000000000001
42,0.6817742659066428,122,mem_4,24,1,0.6651785714285715,0.6790413533834587,0.5579923461878129,0.8248847926267281,0.03770491803278689,0.01721311475409836,0.03606557377049181,0.02704918032786886,0.022950819672131157,0.01885245901639345,0.09672131147540984
42,0.4716429335596345,87,mixed_4,24,0,0.5107142857142857,0.3970893970893971,0.5706229860365198,0.4081450653983353,0.019540229885057464,0.02643678160919539,0.0034482758620689585,0.031034482758620686,0.04827586206896551,0.0482758620689655,0.0482758620689655
42,0.661038940887013,296,mixed_4,24,1,0.7098976109215017,0.6645089285714286,0.6363502705245825,0.6333989535305393,0.0030405405405405594,0.011824324324324348,0.008108108108108131,0.0158783783783784,1.6653345369377347e-17,0.010135135135135148,0.08243243243243245
42,0.5539936361947232,22,cognitive,25,0,0.5625,0.3418803418803419,0.33333333333333337,0.9782608695652174,-0.004545454545454552,-0.004545454545454556,-0.04545454545454546,0.018181818181818174,-0.03636363636363637,-0.04545454545454546,-0.07727272727272727
42,0.613032366938617,31,cognitive,25,1,0.41666666666666674,0.4273504273504274,0.6237373737373737,0.984375,-0.03225806451612903,-0.0967741935483871,-0.03225806451612903,-0.029032258064516127,-0.012903225806451613,-0.07741935483870968,-0.1032258064516129
42,0.6209216396702371,238,mem_4,25,0,0.5263898662913441,0.6363764838892029,0.5883620689655173,0.7325581395348837,0.008403361344537823,-0.01260504201680671,0.010084033613445387,0.008403361344537823,0.007563025210084043,-0.001260504201680665,0.0957983193277311
42,0.6594275578096729,445,mem_4,25,1,0.6728376629839753,0.6513295099061522,0.6221745697793603,0.6913684885692033,0.02134831460674156,0.015280898876404483,0.025842696629213468,0.03033707865168538,0.015955056179775266,0.028314606741573024,0.08988764044943819
42,0.645633095053443,57,mixed_4,25,0,0.9913793103448276,0.5543478260869565,0.6256756756756757,0.4111295681063123,-0.05614035087719298,0.021052631578947368,0.007017543859649122,0.005263157894736842,0.005263157894736842,-0.019298245614035085,0.061403508771929814
42,0.5905860364578499,166,mixed_4,25,1,0.6490683229813665,0.5385707129737853,0.5798114928549711,0.5948936170212766,0.020481927710843388,0.024096385542168697,0.0030120481927711053,0.01144578313253014,0.028313253012048224,0.013253012048192797,0.006024096385542188
42,0.3323946886446887,17,cognitive,26,0,0.4807692307692308,0.5571428571428572,0.16666666666666663,0.125,-0.029411764705882353,1.3877787807814458e-18,-0.03529411764705882,-0.0411764705882353,-0.058823529411764705,-0.052941176470588235,-0.017647058823529405
42,0.4106358092035841,36,cognitive,26,1,0.47058823529411764,0.36727272727272725,0.4816053511705685,0.3230769230769231,-0.024999999999999998,-0.02777777777777778,-0.008333333333333333,-0.005555555555555555,-0.019444444444444445,-0.027777777777777773,-0.05277777777777778
42,0.591353603392461,229,mem_4,26,0,0.5444947209653092,0.5150806640168342,0.6644399460188934,0.6413990825688074,-0.006550218340611355,-0.010480349344978167,0.006113537117903934,-0.001310043668122271,-0.0004366812227074274,0.0065502183406113525,0.06157205240174672
42,0.6717632472101427,454,mem_4,26,1,0.720324780397596,0.6537677304964539,0.6409498680738787,0.6720106098726426,0.010572687224669594,0.009691629955947129,0.011013215859030825,-0.0013215859030837052,-0.0006607929515418636,0.015638766519823783,0.06387665198237885
42,0.6079975391456369,71,mixed_4,26,0,0.6878787878787879,0.4628787878787879,0.6598557692307693,0.6213768115942029,-8.326672684688674e-18,0.0028169014084506866,-0.004225352112676067,0.002816901408450689,0.036619718309859134,-0.008450704225352126,0.07183098591549295
42,0.5619514201386135,306,mixed_4,26,1,0.5426229508196722,0.5025862068965516,0.6267554479418888,0.5758410748963418,-0.004248366013071913,-0.0009803921568627527,0.005228758169934638,0.003594771241830064,0.010784313725490196,0.01666666666666667,0.05098039215686273
42,0.369047619047619,10,cognitive,27,0,0.8095238095238095,0.0,0.5238095238095237,0.14285714285714285,-0.11000000000000001,0.0,0.0,0.0,0.0,-0.13,-0.030000000000000006
42,0.5594213574476732,43,cognitive,27,1,0.5583333333333332,0.6891891891891893,0.5142857142857142,0.4758771929824561,-0.03488372093023256,0.004651162790697674,-0.01162790697674419,-0.030232558139534883,-0.018604651162790697,-0.0069767441860465115,-0.020930232558139535
42,0.6258700532152354,234,mem_4,27,0,0.7099264705882352,0.5799101674152716,0.6206591070163004,0.5929844678411342,0.031196581196581204,0.025213675213675225,0.03333333333333334,0.022649572649572652,-0.0017094017094017033,0.04273504273504274,0.06367521367521368
42,0.591250293676904,484,mem_4,27,1,0.7072025352924229,0.5226339285714285,0.5401162790697676,0.5950484317739966,0.011363636363636376,0.015289256198347121,0.0030991735537190144,0.028099173553719027,0.0200413223140496,0.024586776859504146,0.042975206611570255
42,0.4917179858222184,81,mixed_4,27,0,0.3977079796264855,0.5160845588235294,0.5763574660633484,0.47672193877551017,0.0049382716049382715,-0.020987654320987655,0.0012345679012345679,0.03209876543209876,0.006172839506172839,0.0012345679012345679,0.01111111111111111
42,0.5783146980627727,314,mixed_4,27,1,0.7205677059097254,0.40346083788706744,0.5888605442176871,0.6003697042366107,0.0015923566878980888,0.01560509554140127,0.015286624203821653,0.010191082802547768,0.009554140127388533,0.00859872611464968,0.02547770700636942
42,0.6706349206349207,8,cognitive,28,0,0.5714285714285714,0.6666666666666667,0.5,0.9444444444444444,-0.0875,-0.025,0.0,-0.075,-0.075,-0.0375,-0.0375
42,0.43839673257776707,45,cognitive,28,1,0.15909090909090906,0.6009615384615384,0.4935344827586207,0.5,-0.04666666666666666,-0.028888888888888888,-0.024444444444444446,-0.026666666666666665,-0.024444444444444442,-0.048888888888888885,-0.042222222222222223
42,0.6653093306563989,214,mem_4,28,0,0.7225020145044319,0.5585352815395581,0.6322517942583732,0.7479482323232324,0.026168224299065422,0.007476635514018695,0.018224299065420564,0.017757009345794394,0.009345794392523369,0.011682242990654207,0.0658878504672897
42,0.5364533765815179,344,mem_4,28,1,0.578811553030303,0.4581561583577713,0.5714575446187128,0.5373882503192847,-0.027325581395348842,-0.011918604651162793,-0.014244186046511634,-0.0188953488372093,-0.005523255813953493,-0.002906976744186049,-0.0069767441860465185
42,0.6751443001443,10,mixed_4,28,0,0.8888888888888888,0.3333333333333333,0.5238095238095237,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,0.0
42,0.4705757228947352,243,mixed_4,28,1,0.37344398340248963,0.569732441471572,0.4730741366819609,0.46605233002291824,0.0008230452674896915,0.004526748971193401,-0.004526748971193428,-0.005761316872428007,0.012345679012345661,0.014403292181069938,0.007407407407407385
42,0.5284308113124174,34,cognitive,29,0,0.496551724137931,0.3211805555555556,0.3102766798418972,0.9857142857142858,-0.04705882352941177,-0.05588235294117647,-0.020588235294117647,-0.052941176470588235,-0.07352941176470588,-0.058823529411764705,-0.1088235294117647
42,0.6231500933706816,19,cognitive,29,1,0.5882352941176471,0.4888888888888889,0.44047619047619047,0.975,-0.05789473684210526,0.06842105263157894,-0.02631578947368421,-0.031578947368421054,-0.03684210526315789,-0.07894736842105263,-0.010526315789473684
42,0.676417204978722,212,mem_4,29,0,0.6297559966914805,0.6707282913165267,0.6942100328176276,0.7109744990892531,0.015566037735849053,0.03679245283018867,0.00047169811320754707,0.0023584905660377353,0.009905660377358488,0.0320754716981132,0.07783018867924527
42,0.6686212734444047,370,mem_4,29,1,0.6977415966386554,0.638206059163145,0.6283732660781841,0.710164171897634,0.0021621621621621514,-0.0051351351351351495,0.017837837837837815,0.002972972972972954,0.005675675675675668,0.008108108108108103,0.06324324324324324
42,0.5590451388888888,28,mixed_4,29,0,0.4583333333333333,0.5555555555555556,0.6066666666666666,0.615625,-0.03928571428571427,-0.00357142857142857,0.01071428571428571,-0.0357142857142857,-0.032142857142857126,-0.09642857142857139,0.03571428571428571
42,0.6764280535075262,220,mixed_4,29,1,0.6226851851851852,0.7137382075471699,0.648838141025641,0.7204506802721089,-0.0045454545454545305,0.006818181818181812,0.00045454545454545194,0.007727272727272705,0.006363636363636372,0.0031818181818181633,0.03545454545454546
42,0.7385416666666667,7,cognitive,30,0,1.0,0.4166666666666667,0.6,0.9375,-0.07142857142857142,0.0,-0.0857142857142857,0.05714285714285714,0.0,-0.014285714285714285,0.11428571428571428
42,0.599108436403238,46,cognitive,30,1,0.6589147286821705,0.6078431372549019,0.5515873015873015,0.578088578088578,0.049999999999999996,0.05869565217391304,0.06956521739130436,0.04782608695652173,0.03478260869565216,0.09130434782608696,0.08043478260869566
42,0.7781037319444953,219,mem_4,30,0,0.5842318059299191,0.8661433172302737,0.7969279661016948,0.8651118385160937,0.020547945205479413,0.021004566210045615,0.014611872146118688,0.012785388127853858,0.015068493150684903,0.024200913242009105,0.17534246575342466
42,0.778179447222769,313,mem_4,30,1,0.772077922077922,0.7147009966777409,0.7994994761960191,0.8264393939393939,-0.0006389776357827115,0.004792332268370658,0.017891373801916976,-0.00862619808306705,0.007987220447284383,0.006389776357827526,0.15399361022364222
42,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.025000000000000015,0.0
42,0.6541860813974162,129,mixed_4,30,1,0.9961538461538462,0.484375,0.5400616332819723,0.5961538461538461,-0.006976744186046513,0.003875968992248069,-0.0038759689922480355,-0.002325581395348808,-0.010077519379844935,-0.012403100775193753,-0.011627906976744151
42,0.7506944444444444,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.7666666666666667,0.8333333333333334,0.18181818181818182,0.2,0.14545454545454545,0.13636363636363633,-0.04545454545454544,0.12727272727272726,0.2909090909090909
42,0.5259120946620947,42,cognitive,31,1,0.3846153846153846,0.5135135135135135,0.5715909090909091,0.6339285714285714,0.016666666666666666,-0.04761904761904763,0.04285714285714285,0.016666666666666666,0.02142857142857143,0.04523809523809523,0.019047619047619042
42,0.8246061063340222,209,mem_4,31,0,0.831166982922201,0.7072498029944838,0.8415584415584415,0.9184491978609627,0.051196172248803816,0.06459330143540669,0.06363636363636363,0.06698564593301434,0.06459330143540669,0.0583732057416268,0.22870813397129183
42,0.6775168826031169,413,mem_4,31,1,0.6663793103448276,0.6091331716331716,0.6613207547169813,0.7732342937174871,0.020823244552058084,0.038740920096852274,0.0227602905569007,0.017433414043583506,0.033171912832929765,0.04503631961259077,0.11985472154963676
42,0.4617795138888889,40,mixed_4,31,0,0.3472222222222222,0.44666666666666666,0.5598958333333333,0.49333333333333335,-0.05,-0.045,-0.04999999999999999,-0.052500000000000005,-0.0625,-0.029999999999999992,-0.009999999999999998
42,0.43553568360426853,83,mixed_4,31,1,0.425,0.4318681318681319,0.4265536723163842,0.4587209302325581,0.0,0.01807228915662651,0.0012048192771084334,-0.012048192771084338,-0.00843373493975904,0.008433734939759036,0.014457831325301207
42,0.6375161297036297,20,cognitive,32,0,0.9761904761904762,0.5274725274725275,0.5151515151515151,0.53125,1.1102230246251566e-17,-0.004999999999999993,-0.009999999999999992,-0.009999999999999998,-0.01499999999999999,-0.029999999999999992,0.030000000000000006
42,0.6894170168067226,33,cognitive,32,1,0.9852941176470588,0.4357142857142857,0.6580882352941178,0.6785714285714286,-0.03333333333333331,-0.003030303030303022,5.551115123125783e-18,-0.018181818181818174,0.030303030303030297,0.09393939393939393,0.06666666666666667
42,0.6678254200458148,213,mem_4,32,0,0.7766917293233083,0.5115384615384615,0.6696099508599508,0.7134615384615385,0.02065727699530516,0.02957746478873239,0.032394366197183104,0.02723004694835681,0.01596244131455401,0.04413145539906104,0.06009389671361502
42,0.6188927705598426,321,mem_4,32,1,0.6913922613328676,0.5598111695020931,0.5680933852140079,0.6562742661904022,0.0006230529595015577,0.0034267912772585674,-0.008411214953271027,-0.013084112149532704,0.01090342679127726,0.006853582554517135,0.0161993769470405
42,0.46235909822866345,31,mixed_4,32,0,0.5244565217391305,0.3342391304347826,0.4907407407407407,0.5,0.0064516129032258064,-0.012903225806451613,-0.03225806451612903,-0.0032258064516129032,-0.016129032258064516,-0.05483870967741935,-0.032258064516129024
42,0.6080983391544375,226,mixed_4,32,1,0.9587053571428571,0.4026923076923077,0.5637109235706644,0.5072847682119205,0.015486725663716783,0.023893805309734496,0.023451327433628294,0.016814159292035374,0.01858407079646015,0.03185840707964599,0.0008849557522123575
42,0.389157196969697,18,cognitive,33,0,0.09375,0.5416666666666666,0.4545454545454545,0.4666666666666667,-0.03888888888888889,-0.033333333333333326,-0.016666666666666666,-0.07777777777777777,-0.07777777777777779,-0.01111111111111111,-0.05555555555555556
42,0.569864321583961,35,cognitive,33,1,0.5909090909090908,0.6143790849673203,0.6628787878787878,0.41129032258064513,0.07714285714285714,0.09999999999999999,0.09714285714285713,0.05714285714285714,0.03999999999999999,0.07999999999999999,0.1114285714285714
42,0.7044564278506251,230,mem_4,33,0,0.7965909090909091,0.5749416894838252,0.541018387553041,0.9052747252747253,0.014347826086956544,0.004782608695652196,-0.001739130434782582,0.0034782608695652474,0.00913043478260871,0.019565217391304367,0.10913043478260871
42,0.6795941569420205,366,mem_4,33,1,0.7123442252968306,0.6584876543209875,0.5942526223776224,0.7532921257726418,0.007377049180327883,0.016939890710382533,0.002732240437158473,0.025956284153005483,0.03278688524590167,0.03360655737704919,0.10109289617486339
42,0.7528011204481793,20,cognitive,34,0,0.9761904761904763,0.6274509803921569,0.4313725490196078,0.9761904761904763,0.07499999999999996,0.04999999999999997,0.024999999999999977,0.01499999999999998,0.07499999999999996,0.03499999999999995,0.019999999999999962
42,0.5672410170964938,33,cognitive,34,1,0.9852941176470589,0.4464285714285714,0.445,0.39224137931034486,0.0212121212121212,0.024242424242424232,0.015151515151515133,0.021212121212121196,0.0212121212121212,0.015151515151515148,0.024242424242424232
42,0.6009445124100864,192,mem_4,34,0,0.6180650037792895,0.5245037220843672,0.6874368686868686,0.5737724550898203,0.028645833333333336,0.02343750000000001,0.03072916666666668,0.01875000000000001,0.03229166666666668,0.039062500000000014,0.07552083333333334
42,0.5229067264975328,387,mem_4,34,1,0.46409276248725795,0.5575903778200597,0.5442744261883857,0.5256693394944278,0.00439276485788113,-0.0010335917312661535,-0.011369509043927655,-0.0015503875968992276,-0.0007751937984496179,0.016020671834625317,0.013436692506459947
42,0.6921573367963454,28,cognitive,35,0,0.9827586206896552,0.484375,0.4361111111111111,0.8653846153846154,0.06785714285714282,0.06785714285714284,0.0714285714285714,0.049999999999999975,0.07857142857142854,0.07857142857142854,0.028571428571428546
42,0.7190136089400796,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.5955882352941176,0.8300000000000001,0.003999999999999987,0.059999999999999984,0.10399999999999998,0.07199999999999998,0.003999999999999987,0.04799999999999998,0.14799999999999996
42,0.7744077557284131,83,mem_4,35,0,0.46341463414634143,0.8681353767560664,0.8434065934065935,0.9226744186046512,0.025301204819277077,0.022891566265060205,0.019277108433734896,0.043373493975903586,0.053012048192771055,0.0036144578313252575,0.23855421686746983
42,0.7548213311511184,73,mem_4,35,1,0.3958333333333333,0.82569558101473,0.826923076923077,0.9708333333333333,0.04109589041095888,0.05205479452054792,0.047945205479452024,0.04109589041095888,0.06301369863013694,0.060273972602739666,0.2986301369863013
42,0.5975852272727272,26,cognitive,36,0,0.6,0.49090909090909096,0.73125,0.5681818181818181,0.12692307692307692,0.15,0.026923076923076928,0.07307692307692307,0.07307692307692308,0.07307692307692308,0.053846153846153856
42,0.4696275946275946,27,cognitive,36,1,0.5,0.49999999999999994,0.3626373626373627,0.5158730158730159,-0.01111111111111111,-0.018518518518518517,-0.014814814814814814,-0.01111111111111111,-0.06666666666666667,-0.037037037037037035,-0.04444444444444444
42,0.6673046363958416,68,mem_4,36,0,0.66796875,0.7401185770750988,0.7341991341991342,0.5269320843091335,0.0970588235294118,0.06911764705882353,0.03529411764705883,0.06764705882352944,0.06323529411764708,0.05588235294117648,0.15882352941176475
42,0.8307896465465905,65,mem_4,36,1,0.97,0.7386128364389234,0.7928994082840237,0.8216463414634146,0.06615384615384616,0.07384615384615385,0.06923076923076923,0.07076923076923078,0.09692307692307693,0.11692307692307694,0.20153846153846153
42,0.7353625541125541,19,cognitive,37,0,0.975,0.7045454545454546,0.4285714285714285,0.8333333333333334,0.0736842105263158,-0.042105263157894736,-0.005263157894736842,-0.010526315789473684,-0.010526315789473684,-0.02631578947368421,0.06842105263157894
42,0.6268115942028986,34,cognitive,37,1,0.8787878787878788,0.6284584980237153,0.5416666666666666,0.45833333333333337,0.0323529411764706,0.02941176470588236,0.03529411764705884,0.03823529411764707,1.1102230246251566e-17,0.06764705882352942,0.04705882352941178
42,0.6867774403958615,58,mem_4,37,0,0.7194444444444444,0.6666666666666667,0.4487179487179488,0.9122807017543859,0.027586206896551745,0.06206896551724139,0.04482758620689657,0.02758620689655175,0.04827586206896554,0.036206896551724155,0.11206896551724137
42,0.7448962620027435,90,mem_4,37,1,0.8237311385459534,0.6664094650205761,0.6266666666666667,0.8627777777777779,0.09444444444444446,0.09111111111111111,0.10333333333333332,0.061111111111111116,0.07444444444444445,0.09,0.1966666666666667
42,0.5892551892551893,14,cognitive,38,0,0.15384615384615385,0.7142857142857143,0.48888888888888893,1.0,-0.03571428571428571,0.007142857142857143,0.0,-0.049999999999999996,-0.06428571428571428,-0.07857142857142856,-0.049999999999999996
42,0.41334997277979735,39,cognitive,38,1,0.33783783783783783,0.48456790123456794,0.44210526315789467,0.38888888888888884,0.02307692307692306,0.020512820512820502,0.0076923076923076875,0.005128205128205119,-0.012820512820512827,-0.02564102564102565,0.007692307692307684
42,0.7588988888597079,65,mem_4,38,0,0.8514492753623188,0.5840380549682875,0.7727272727272727,0.8273809523809523,0.02,0.038461538461538464,0.03076923076923077,0.04307692307692308,0.036923076923076927,0.06461538461538462,0.13076923076923078
42,0.7515392778786473,90,mem_4,38,1,0.8553340517241379,0.6828847481021394,0.7207792207792209,0.7471590909090909,0.02555555555555558,0.0477777777777778,0.04222222222222224,0.031111111111111138,0.031111111111111128,0.06888888888888892,0.10888888888888892
42,0.5741071428571428,11,cognitive,39,0,0.41666666666666663,0.3214285714285714,0.9583333333333333,0.6,0.06363636363636363,0.02727272727272727,0.0,0.02727272727272727,0.08181818181818182,-0.009090909090909089,0.00909090909090909
42,0.36584432553509205,42,cognitive,39,1,0.09756097560975607,0.5408163265306123,0.4472222222222222,0.37777777777777777,0.014285714285714285,0.0047619047619047615,0.009523809523809523,-0.0023809523809523807,-0.030952380952380953,-0.016666666666666666,-0.05714285714285714
42,0.7997219915097822,42,mem_4,39,0,0.9883720930232558,0.7673469387755102,0.7199546485260772,0.7232142857142857,0.05476190476190477,0.04761904761904763,0.0761904761904762,0.05476190476190477,0.06666666666666668,0.05714285714285715,0.13095238095238096
42,0.8243659420289855,29,mem_4,39,1,0.9833333333333333,0.75,0.6583333333333333,0.9057971014492754,0.027586206896551724,0.07931034482758621,0.05862068965517242,0.05862068965517242,0.06551724137931034,0.12068965517241377,0.13448275862068965
42,0.5840277777777778,11,cognitive,40,0,0.4444444444444444,0.4666666666666667,0.625,0.8,0.1,1.1102230246251566e-17,0.01818181818181818,-0.01818181818181817,-0.018181818181818174,0.07272727272727272,0.1181818181818182
42,0.4889520202020202,42,cognitive,40,1,0.4775510204081632,0.5805555555555556,0.37244897959183676,0.5252525252525252,0.007142857142857143,-0.030952380952380953,-0.047619047619047616,-0.07142857142857142,-0.054761904761904755,0.0023809523809523807,0.009523809523809523
42,0.6046593622880387,38,mem_4,40,0,0.9871794871794871,0.5514705882352942,0.4744318181818182,0.40555555555555556,0.010526315789473684,0.05,0.02631578947368421,0.02894736842105263,0.0763157894736842,0.013157894736842105,0.03684210526315789
42,0.6131823116219668,30,mem_4,40,1,0.689655172413793,0.5640000000000001,0.4652777777777778,0.7337962962962963,-0.013333333333333345,-0.013333333333333341,-0.003333333333333341,-0.040000000000000015,-1.1102230246251566e-17,-0.026666666666666682,-0.03666666666666668
