fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
50,0.769371019461083,282,mem_4,19,0,0.9182568610634648,0.47862048372648547,0.7285775862068966,0.9520291468474851,0.16028445959091187,0.19880962371826172,0.21535804867744446,0.21976415812969208,0.22054322063922882,0.22009436786174774,0.21362638473510742
50,0.7899052039682981,452,mem_4,19,1,0.9096688166708012,0.45634859519042476,0.8294919057541272,0.9641114982578396,0.2078690379858017,0.2591453790664673,0.26935216784477234,0.2761540412902832,0.2865661680698395,0.29006561636924744,0.2978530526161194
50,0.7266983901752122,941,mixed_4,19,0,0.7375813504169209,0.6183987196398757,0.6417952258038697,0.9090182648401827,0.15379402041435242,0.19359369575977325,0.19791822135448456,0.20437082648277283,0.2127610146999359,0.2155807763338089,0.21627674996852875
50,0.6698469779986036,819,mixed_4,19,1,0.6722017220172203,0.6422807961269499,0.6519830804316529,0.7129223134185914,0.07454628497362137,0.1019384115934372,0.1061476320028305,0.11526764184236526,0.12721742689609528,0.13111558556556702,0.13247567415237427
50,0.5161446886446887,25,cognitive,20,0,0.16666666666666663,0.56,0.35714285714285715,0.9807692307692308,0.23471014201641083,0.31705406308174133,0.34737420082092285,0.3335476815700531,0.3298077881336212,0.34455111622810364,0.32884353399276733
50,0.5442508012820513,28,cognitive,20,1,0.4423076923076923,0.534375,0.4791666666666667,0.7211538461538461,0.2440161556005478,0.31405186653137207,0.31491944193840027,0.3462909758090973,0.33495646715164185,0.31634053587913513,0.3215826153755188
50,0.7503798880453487,114,mem_4,20,0,0.6981651376146788,0.75,0.6946691176470589,0.858685296919657,0.06265991926193237,0.14070935547351837,0.129758819937706,0.16073372960090637,0.17549683153629303,0.14587417244911194,0.16690385341644287
50,0.6476811106932118,129,mem_4,20,1,0.6851851851851851,0.6128628628628628,0.6147917793401839,0.6778846153846153,0.05268378555774689,0.05905772000551224,0.10377805680036545,0.07827016711235046,0.09008911997079849,0.10915366560220718,0.11038688570261002
50,0.6208712459950182,970,mixed_4,20,0,0.5119189125811643,0.646485345255837,0.5541925321557991,0.7708881939872724,0.04986418038606644,0.06955726444721222,0.07196823507547379,0.07103321701288223,0.06490425020456314,0.06372574716806412,0.06411116570234299
50,0.609161876805131,1045,mixed_4,20,1,0.6057413709285367,0.6057479674796747,0.5679803970413521,0.6571777717709602,0.004607411567121744,0.009406068362295628,0.01125315297394991,0.01037613581866026,0.004125368781387806,0.002085524145513773,0.001197405275888741
50,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.008390018716454506,0.0711924135684967,0.07384172827005386,0.1689763218164444,0.062131643295288086,0.08523266762495041,0.06616991758346558
50,0.5386969752204127,40,cognitive,21,1,0.4144144144144144,0.6744791666666667,0.5698005698005699,0.49609375,0.09112565219402313,0.15788282454013824,0.1360141783952713,0.11936017125844955,0.15347881615161896,0.14662578701972961,0.15307362377643585
50,0.5628018208322538,124,mem_4,21,0,0.5840773809523809,0.5249709639953541,0.5586726998491705,0.58348623853211,0.10162416100502014,0.10544949769973755,0.12924881279468536,0.12233681976795197,0.11681389808654785,0.13372795283794403,0.1324642151594162
50,0.5423493184428756,160,mem_4,21,1,0.48169477581242287,0.5711111111111111,0.5414642921388739,0.5751270947090944,0.06510891765356064,0.11055757850408554,0.08720619231462479,0.10140343010425568,0.12425520271062851,0.13245843350887299,0.13491342961788177
50,0.7186366764947809,501,mixed_4,21,0,0.8108214091360157,0.4439352011991237,0.6989846053062561,0.920805490337728,0.2027222216129303,0.2576211988925934,0.2699682414531708,0.27427342534065247,0.27054914832115173,0.2740131616592407,0.27479031682014465
50,0.655809079319439,280,mixed_4,21,1,0.4801151229722658,0.638681592039801,0.7826818913775435,0.7217577108881457,0.20797695219516754,0.310256689786911,0.3470603823661804,0.37226054072380066,0.36882835626602173,0.3761885464191437,0.39002537727355957
50,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.0315648652613163,0.0847511887550354,0.13417454063892365,0.06689900904893875,0.04005077853798866,0.04113965854048729,0.0044191861525177956
50,0.5024112241748065,39,cognitive,22,1,0.7631578947368421,0.44758064516129037,0.4157894736842105,0.38311688311688313,0.04690676927566528,0.05929230898618698,0.06623578816652298,0.0891864150762558,0.1311785727739334,0.087912917137146,0.09883145242929459
50,0.7447786301300408,133,mem_4,22,0,0.7997542997542998,0.6301222142343638,0.724917955930614,0.8243200506008855,0.07298595458269119,0.054840706288814545,0.04998929798603058,0.03490809351205826,0.03394090756773949,0.043940816074609756,0.05740460753440857
50,0.7182850351090659,132,mem_4,22,1,0.8616677440206852,0.7001287001287001,0.6043447293447294,0.7069989669421488,0.012085387483239174,0.04867901653051376,0.04148552939295769,0.04204763099551201,0.04108445346355438,0.01540398970246315,0.011934282258152962
50,0.6723794681015411,508,mixed_4,22,0,0.6251860712387027,0.5932890668558974,0.5640240177340244,0.9070187165775401,0.11244887113571167,0.13797543942928314,0.15543892979621887,0.15800131857395172,0.15823936462402344,0.15544524788856506,0.14974252879619598
50,0.7834736393030369,287,mixed_4,22,1,1.0,0.7403144300954521,0.6750612745098039,0.7185188526068916,0.21771012246608734,0.30917245149612427,0.3663369417190552,0.38647714257240295,0.3898714482784271,0.3913613557815552,0.3859257102012634
50,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.27141931653022766,0.3367810547351837,0.4043678045272827,0.40162408351898193,0.40785837173461914,0.41245028376579285,0.42831408977508545
50,0.6481642768093041,40,cognitive,23,1,0.6238244514106583,0.5053333333333333,0.4756944444444444,0.9878048780487805,0.2741380035877228,0.3602423667907715,0.3758447766304016,0.3913056552410126,0.39446571469306946,0.39482131600379944,0.3961499333381653
50,0.74943848375,135,mem_4,23,0,0.7672222222222221,0.7289081885856079,0.6294293603313392,0.8721941638608306,0.02978242188692093,0.05250940099358559,0.027611197903752327,0.013425827026367188,0.03491578623652458,0.030481239780783653,0.04281720891594887
50,0.6363614267816524,185,mem_4,23,1,0.5368181818181817,0.6056666666666666,0.6891392920804686,0.7138215665612927,0.05886811390519142,0.0575428381562233,0.07894881814718246,0.09069321304559708,0.09467609226703644,0.1143336221575737,0.10074486583471298
50,0.6868462406853689,477,mixed_4,23,0,0.7087670512194205,0.5776437141833811,0.6220126960418223,0.838961501296852,0.12892447412014008,0.16081289947032928,0.17919042706489563,0.1788683533668518,0.17140989005565643,0.1741834282875061,0.17390233278274536
50,0.46781490622230903,144,mixed_4,23,1,0.4585820895522388,0.4890635680109365,0.46487394957983197,0.45874001774622897,0.11664548516273499,0.17795105278491974,0.24520641565322876,0.24706986546516418,0.21912594139575958,0.22493287920951843,0.23332418501377106
50,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.12032729387283325,0.06240691989660263,0.028783375397324562,0.0451701283454895,0.09691792726516724,0.19898243248462677,0.18997250497341156
50,0.5829705077531164,45,cognitive,24,1,0.40909090909090906,0.54,0.575098814229249,0.8076923076923077,0.045814286917448044,0.07915457338094711,0.0907360091805458,0.1025942713022232,0.11249130964279175,0.11508268862962723,0.12766456604003906
50,0.6737514718817388,100,mem_4,24,0,0.65,0.6666666666666666,0.5295138888888888,0.8488253319713994,0.05054584890604019,0.06997298449277878,0.069532111287117,0.04742661118507385,0.07470060139894485,0.10383088141679764,0.09959643334150314
50,0.6852082080255194,122,mem_4,24,1,0.61875,0.6828007518796992,0.6307035619664411,0.8085785182559375,0.10929961502552032,0.12970437109470367,0.13205967843532562,0.144917294383049,0.1361035704612732,0.13254040479660034,0.14753590524196625
50,0.41797226309060476,87,mixed_4,24,0,0.3339285714285714,0.4303534303534304,0.4911385606874329,0.4164684898929845,0.1421567052602768,0.18469586968421936,0.19517898559570312,0.1979895383119583,0.2032986730337143,0.19099603593349457,0.20635291934013367
50,0.6612236907066587,296,mixed_4,24,1,0.6894197952218429,0.713169642857143,0.5960068219242531,0.6462985028233954,0.12726587057113647,0.18380215764045715,0.2160007655620575,0.24241377413272858,0.25012046098709106,0.25783854722976685,0.25768327713012695
50,0.6543065177576047,22,cognitive,25,0,0.5803571428571428,0.48717948717948717,0.5714285714285714,0.9782608695652174,0.24884510040283203,0.35118576884269714,0.37962090969085693,0.3637476861476898,0.37455713748931885,0.39551010727882385,0.37859055399894714
50,0.568160572066822,31,cognitive,25,1,0.5227272727272727,0.30341880341880345,0.46212121212121204,0.984375,0.25719162821769714,0.3146633207798004,0.3352119028568268,0.36226800084114075,0.3581918478012085,0.3522389829158783,0.36643466353416443
50,0.6024962740559419,238,mem_4,25,0,0.46474313863476424,0.6425946862634258,0.555124521072797,0.7475227502527806,0.07913205027580261,0.11379241198301315,0.12083731591701508,0.14572274684906006,0.13817568123340607,0.1251402050256729,0.13249586522579193
50,0.6198044111889317,445,mem_4,25,1,0.548969841743804,0.6460920466394919,0.5800965636294977,0.7040591927429332,0.07693503797054291,0.10000166296958923,0.1109771803021431,0.10247287899255753,0.1068323403596878,0.11680176109075546,0.11054583638906479
50,0.6217225518237718,57,mixed_4,25,0,0.9913793103448276,0.5415601023017903,0.5378378378378378,0.4161129568106312,0.17583037912845612,0.18052752315998077,0.16493119299411774,0.2095271199941635,0.20925699174404144,0.23719817399978638,0.2520841956138611
50,0.5463236776743778,166,mixed_4,25,1,0.49254658385093164,0.5666221405910836,0.6211614472484037,0.5049645390070923,0.10512956231832504,0.15531843900680542,0.18307091295719147,0.1791703701019287,0.1814941167831421,0.1727253794670105,0.17141014337539673
50,0.5096382783882784,17,cognitive,26,0,0.4230769230769231,0.6571428571428571,0.33333333333333337,0.625,0.06349118053913116,0.11402314901351929,0.1818353831768036,0.2006857544183731,0.0812855139374733,0.0235888808965683,0.14513102173805237
50,0.4277374671364441,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.3779264214046823,0.3730769230769231,0.08987841010093689,0.10668342560529709,0.08758661150932312,0.08586099743843079,0.1514931321144104,0.20128300786018372,0.12356007099151611
50,0.6219732021464303,229,mem_4,26,0,0.53710407239819,0.6641337386018238,0.618421052631579,0.6682339449541285,0.10381000488996506,0.15268009901046753,0.13601866364479065,0.13945020735263824,0.14487029612064362,0.13240034878253937,0.14284582436084747
50,0.6618742436976086,454,mem_4,26,1,0.716337263060564,0.6421247044917258,0.5915919085312226,0.6974430987069218,0.05696399509906769,0.07709693163633347,0.1064690500497818,0.12020835280418396,0.11972523480653763,0.12510140240192413,0.1181417927145958
50,0.5254670714249519,71,mixed_4,26,0,0.35757575757575755,0.5128787878787878,0.6181891025641026,0.6132246376811594,0.17159894108772278,0.20717976987361908,0.26161912083625793,0.2605760991573334,0.24892817437648773,0.2641258239746094,0.2588542103767395
50,0.5149833121595254,306,mixed_4,26,1,0.37213114754098364,0.4857758620689655,0.6110169491525425,0.5910092898756101,0.17139878869056702,0.24443557858467102,0.27134737372398376,0.28930962085723877,0.2991339862346649,0.3009151220321655,0.30482324957847595
50,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03227485343813896,0.13065683841705322,0.08325614035129547,0.1512351632118225,0.08985613286495209,0.0038139522075653076,0.06442241370677948
50,0.5437605838921629,43,cognitive,27,1,0.39166666666666666,0.6801801801801801,0.4738095238095238,0.6293859649122807,0.04485496133565903,0.03911404311656952,0.05267011374235153,0.039996564388275146,0.05565065145492554,0.08284184336662292,0.06892792880535126
50,0.6269199089845142,234,mem_4,27,0,0.7525735294117647,0.5419354838709678,0.5301204819277109,0.6830501407276138,0.019592810422182083,0.030108947306871414,0.019262533634901047,0.027118492871522903,0.0296014491468668,0.029123665764927864,0.030156230553984642
50,0.6187839654142615,484,mem_4,27,1,0.7576202823393834,0.5875744047619048,0.5286129568106313,0.6013282177451267,0.010908538475632668,0.018980618566274643,0.025603530928492546,0.022980621084570885,0.024572016671299934,0.026287471875548363,0.022826703265309334
50,0.519004992967051,81,mixed_4,27,0,0.35356536502546687,0.49678308823529405,0.7132352941176471,0.512436224489796,0.14342135190963745,0.21991850435733795,0.26527950167655945,0.26085612177848816,0.32960495352745056,0.29416730999946594,0.2856447696685791
50,0.5960297249606363,314,mixed_4,27,1,0.6549557933922755,0.4092896174863388,0.6953231292517008,0.6245503597122303,0.24092619121074677,0.33914121985435486,0.38439780473709106,0.40764471888542175,0.39493632316589355,0.4117433726787567,0.41869375109672546
50,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.04921655356884003,0.024962175637483597,0.04890405759215355,0.20408062636852264,0.12726250290870667,0.00970824807882309,0.015344362705945969
50,0.4580345731854353,45,cognitive,28,1,0.20454545454545459,0.6442307692307693,0.46336206896551724,0.52,0.057656075805425644,0.05639881640672684,0.07979778945446014,0.0992201417684555,0.09136071801185608,0.07613320648670197,0.07361823320388794
50,0.6352475244091997,214,mem_4,28,0,0.6826148267526189,0.46569850320741263,0.6065340909090908,0.7861426767676767,0.16492000222206116,0.21515773236751556,0.24612636864185333,0.23664477467536926,0.2623080909252167,0.26015377044677734,0.24571466445922852
50,0.5729119424089778,344,mem_4,28,1,0.6324100378787879,0.5332294721407624,0.543920137010997,0.582088122605364,0.1604965329170227,0.2103891223669052,0.22884581983089447,0.2523813545703888,0.24484997987747192,0.25086405873298645,0.25477907061576843
50,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19552035629749298,0.19714751839637756,0.2994956374168396,0.2989165186882019,0.3255072236061096,0.2740670442581177,0.26039591431617737
50,0.48065280693465673,243,mixed_4,28,1,0.475103734439834,0.5085284280936455,0.4664332286887225,0.47254583651642473,0.22428353130817413,0.31467682123184204,0.3478480577468872,0.36382099986076355,0.36873096227645874,0.3765959143638611,0.37997210025787354
50,0.5452076738281293,34,cognitive,29,0,0.6413793103448275,0.28298611111111116,0.2707509881422925,0.9857142857142858,0.21068261563777924,0.28693675994873047,0.2973175048828125,0.30204135179519653,0.3154435157775879,0.29121705889701843,0.2920801341533661
50,0.6441584967320262,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5833333333333334,0.975,0.2269967943429947,0.2734890580177307,0.30454978346824646,0.31468889117240906,0.2972320020198822,0.3460644781589508,0.34603989124298096
50,0.6238361841288597,212,mem_4,29,0,0.5290529363110008,0.6333333333333333,0.6345522737927801,0.6984061930783242,0.11413374543190002,0.15208548307418823,0.1425163298845291,0.1538895070552826,0.14909793436527252,0.160074844956398,0.15560445189476013
50,0.6860152183456446,370,mem_4,29,1,0.7230392156862744,0.7012380215463365,0.5920554854981085,0.7277281506518589,0.08261997252702713,0.12974148988723755,0.16199755668640137,0.1638954132795334,0.16830241680145264,0.1621566116809845,0.16235244274139404
50,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.26749634742736816,0.31552034616470337,0.3753318190574646,0.4139772355556488,0.4522567391395569,0.4457670748233795,0.4360531270503998
50,0.688829909912078,220,mixed_4,29,1,0.5729166666666667,0.7349646226415094,0.7265625,0.7208758503401361,0.26325923204421997,0.3845422863960266,0.4362301528453827,0.46017611026763916,0.47356441617012024,0.48366713523864746,0.48656734824180603
50,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06459339708089828,0.0453951470553875,0.06841428577899933,0.05775421857833862,0.03607337921857834,0.00802583061158657,0.1417316496372223
50,0.46918290138194385,46,cognitive,30,1,0.4108527131782945,0.4387254901960784,0.498015873015873,0.5291375291375292,0.01736287958920002,0.03395489603281021,0.06605913490056992,0.06971095502376556,0.06637316197156906,0.06790698319673538,0.04572458192706108
50,0.7887795164807996,219,mem_4,30,0,0.5936657681940701,0.8584943639291465,0.8283898305084745,0.8745681032915075,0.20221266150474548,0.29479482769966125,0.3371305465698242,0.346031129360199,0.3488145172595978,0.35896775126457214,0.3525726795196533
50,0.8013707192167463,313,mem_4,30,1,0.8201298701298702,0.7606589147286822,0.79466883948318,0.8300252525252525,0.2063337117433548,0.28705552220344543,0.32768648862838745,0.34590664505958557,0.3455336093902588,0.3414880633354187,0.3490588963031769
50,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3055253326892853,0.42020127177238464,0.48276135325431824,0.43251731991767883,0.4935520589351654,0.4181743562221527,0.5282772183418274
50,0.6561814414105198,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6325115562403698,0.6132478632478632,0.276704341173172,0.3969707787036896,0.4392620921134949,0.46442002058029175,0.47335851192474365,0.4777536392211914,0.4744214713573456
50,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.048572782427072525,0.07383990287780762,0.01733545772731304,0.06695951521396637,0.15640465915203094,0.11249276995658875,0.08659899979829788
50,0.591504304897162,42,cognitive,31,1,0.5897435897435898,0.5945945945945945,0.5579545454545455,0.6237244897959184,0.06343285739421844,0.05267556384205818,0.08214008063077927,0.06157892197370529,0.03231734782457352,0.03296896070241928,0.025468749925494194
50,0.7505006387984117,209,mem_4,31,0,0.8435009487666034,0.6551090097189388,0.5623376623376625,0.9410549343704423,0.10880555212497711,0.14774087071418762,0.17086905241012573,0.17216385900974274,0.176109179854393,0.16646577417850494,0.17994892597198486
50,0.6972827471003563,413,mem_4,31,1,0.703152341739578,0.6116164241164241,0.6782687851704732,0.79609343737495,0.2028777003288269,0.24904648959636688,0.25861597061157227,0.2633432447910309,0.2664504051208496,0.2773657441139221,0.27530908584594727
50,0.5451475694444444,40,mixed_4,31,0,0.5069444444444444,0.72,0.4036458333333333,0.55,0.020448381081223488,0.07000519335269928,0.07809551805257797,0.05477846413850784,0.08935131132602692,0.10978050529956818,0.11682657897472382
50,0.5084073974409509,83,mixed_4,31,1,0.4375,0.5153846153846154,0.5423728813559322,0.5383720930232558,0.029312701895833015,0.03165294602513313,0.05108986049890518,0.08625210076570511,0.06646307557821274,0.04272057116031647,0.02676868438720703
50,0.6443573787323787,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.43434343434343436,0.5625,0.003940105903893709,0.04924963787198067,0.06430147588253021,0.030292153358459473,0.07005699723958969,0.05589252710342407,0.060914069414138794
50,0.7027398459383752,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6066176470588236,0.6547619047619048,0.008736969903111458,0.04717208072543144,0.048633873462677,0.027258949354290962,0.045923762023448944,0.03519326448440552,0.04188450053334236
50,0.6600566711594376,213,mem_4,32,0,0.7724624060150376,0.37873030583873957,0.648264742014742,0.8407692307692308,0.1813734769821167,0.23299570381641388,0.24499431252479553,0.25971952080726624,0.2538953721523285,0.2636297941207886,0.2623347043991089
50,0.5967229045943097,321,mem_4,32,1,0.7043628264477246,0.48583771265698766,0.49398103112840464,0.7027100481441217,0.2072024643421173,0.2638853192329407,0.28694242238998413,0.2826954126358032,0.28672242164611816,0.28184744715690613,0.28701651096343994
50,0.49319051017420584,31,mixed_4,32,0,0.5597826086956522,0.328804347826087,0.6296296296296295,0.45454545454545453,0.18647997081279755,0.2161051481962204,0.25329118967056274,0.2781290113925934,0.3318541646003723,0.30596187710762024,0.3141476809978485
50,0.558826671367075,226,mixed_4,32,1,0.7220982142857143,0.4376923076923077,0.553132057530013,0.5223841059602649,0.1399732232093811,0.2062370777130127,0.23139484226703644,0.24736623466014862,0.2491256445646286,0.2611415386199951,0.262917697429657
50,0.543880772005772,18,cognitive,33,0,0.6875,0.5555555555555556,0.5324675324675324,0.39999999999999997,0.15144748985767365,0.21665889024734497,0.2296239584684372,0.1882808804512024,0.25491490960121155,0.22004953026771545,0.12112018465995789
50,0.3710911295114331,35,cognitive,33,1,0.22727272727272724,0.4738562091503268,0.4848484848484848,0.2983870967741935,0.12425554543733597,0.1566811352968216,0.17319345474243164,0.22098436951637268,0.18466439843177795,0.19891826808452606,0.2412046641111374
50,0.6635963189820439,230,mem_4,33,0,0.7914393939393939,0.44148666463847475,0.490983026874116,0.9304761904761906,0.12915527820587158,0.16214551031589508,0.17312254011631012,0.18575842678546906,0.18274684250354767,0.16337502002716064,0.16516923904418945
50,0.6385136390614006,366,mem_4,33,1,0.6705426356589147,0.5265432098765432,0.6206075174825175,0.736361193227627,0.18702568113803864,0.23117953538894653,0.24555416405200958,0.2445681393146515,0.2532382607460022,0.2643239498138428,0.26471325755119324
50,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.14873327314853668,0.2446698397397995,0.2114969789981842,0.27482280135154724,0.29837363958358765,0.30769452452659607,0.31143856048583984
50,0.6225311101452076,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.475,0.4008620689655172,0.19349423050880432,0.22313089668750763,0.27618712186813354,0.2576656639575958,0.2562420070171356,0.24796593189239502,0.2457546442747116
50,0.6070321041149345,192,mem_4,34,0,0.6375661375661376,0.5262406947890819,0.5664772727272728,0.6978443113772455,0.07728878408670425,0.1120147630572319,0.10872601717710495,0.09973836690187454,0.0960887148976326,0.09494531899690628,0.103192538022995
50,0.5550329239981548,387,mem_4,34,1,0.5729102956167176,0.5498097309051373,0.5367803837953091,0.5606312856754553,0.12390469759702682,0.1484210044145584,0.16369955241680145,0.16865208745002747,0.16774649918079376,0.16282524168491364,0.1529405117034912
50,0.6276941957707044,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.45277777777777783,0.6346153846153846,0.025221047922968864,0.07473858445882797,0.11268092691898346,0.10118068009614944,0.11263842135667801,0.10883549600839615,0.1363813877105713
50,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.052138589322566986,0.012991286814212799,0.035564031451940536,0.010626144707202911,0.005864044651389122,0.02641969732940197,0.016764963045716286
50,0.7094952331927169,83,mem_4,35,0,0.3292682926829268,0.8662196679438059,0.7291208791208792,0.9133720930232557,0.07675712555646896,0.10114932060241699,0.12147119641304016,0.1335211843252182,0.12480036914348602,0.14516721665859222,0.14540661871433258
50,0.7478348336061101,73,mem_4,35,1,0.3125,0.853518821603928,0.8628205128205129,0.9624999999999999,0.021714143455028534,0.08686020970344543,0.11399726569652557,0.11539648473262787,0.13187234103679657,0.10794395208358765,0.10089334845542908
50,0.6506439393939394,26,cognitive,36,0,0.92,0.5757575757575758,0.55,0.5568181818181819,0.012177612632513046,0.06213754042983055,0.052511733025312424,0.03542078658938408,0.035374268889427185,0.08133605867624283,0.06404262781143188
50,0.5396214896214897,27,cognitive,36,1,0.6923076923076923,0.4857142857142857,0.47252747252747257,0.507936507936508,0.043790195137262344,0.016567477956414223,0.05635017529129982,0.08181586861610413,0.10763648897409439,0.08782558143138885,0.13005848228931427
50,0.6904230186483896,68,mem_4,36,0,0.91015625,0.7351778656126483,0.5004329004329005,0.6159250585480094,0.08110960572957993,0.10384778678417206,0.11159498989582062,0.08771621435880661,0.07571226358413696,0.07302642613649368,0.06007661670446396
50,0.7952436490182738,65,mem_4,36,1,0.93,0.7261904761904763,0.720414201183432,0.804369918699187,0.08094248175621033,0.10220539569854736,0.10779361426830292,0.13680212199687958,0.13243108987808228,0.13738912343978882,0.15277311205863953
50,0.7323863636363637,19,cognitive,37,0,0.975,0.7045454545454546,0.5833333333333333,0.6666666666666667,0.05683441087603569,0.022090231999754906,0.0854988619685173,0.12435979396104813,0.16296617686748505,0.13035960495471954,0.06725485622882843
50,0.5847784914361001,34,cognitive,37,1,0.6363636363636364,0.7114624505928854,0.44583333333333336,0.5454545454545454,0.05014617368578911,0.09535843133926392,0.06498803943395615,0.05176553502678871,0.03263333439826965,0.05225476995110512,0.09259278327226639
50,0.5857198758843496,58,mem_4,37,0,0.43472222222222223,0.6703030303030303,0.37820512820512825,0.8596491228070176,0.11365872621536255,0.16004393994808197,0.14140252768993378,0.1460413932800293,0.16546449065208435,0.15795081853866577,0.17568975687026978
50,0.7822638888888889,90,mem_4,37,1,0.9074074074074073,0.7384259259259259,0.6337777777777777,0.8494444444444444,0.13660305738449097,0.15181763470172882,0.1803886443376541,0.177657350897789,0.17483928799629211,0.18983787298202515,0.19032321870326996
50,0.34413919413919414,14,cognitive,38,0,0.23076923076923073,0.5714285714285714,0.2666666666666667,0.3076923076923077,0.09438376128673553,0.13098296523094177,0.025441637262701988,0.1191209927201271,0.12290854752063751,0.23493944108486176,0.15322458744049072
50,0.4573709275463662,39,cognitive,38,1,0.4864864864864865,0.404320987654321,0.5447368421052632,0.3939393939393939,0.03982716426253319,0.05513725057244301,0.12102844566106796,0.1134229302406311,0.13782982528209686,0.11772248893976212,0.15938670933246613
50,0.6337522846306971,65,mem_4,38,0,0.8711180124223603,0.47515856236786475,0.3653198653198653,0.8234126984126984,0.08836929500102997,0.0848323330283165,0.09303915500640869,0.08754733204841614,0.1250457614660263,0.12515610456466675,0.12573206424713135
50,0.6637164265098345,90,mem_4,38,1,0.8440193965517242,0.5434782608695652,0.48801198801198803,0.7793560606060606,0.14214998483657837,0.1929049789905548,0.21566246449947357,0.23636721074581146,0.203657865524292,0.20552077889442444,0.22869868576526642
50,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.05831334739923477,0.017544608563184738,0.005625848192721605,0.09437468647956848,0.09518509358167648,0.06474396586418152,0.07232227921485901
50,0.37546353907416624,42,cognitive,39,1,0.1707317073170732,0.43112244897959184,0.45555555555555555,0.4444444444444445,0.06316906958818436,0.07963836193084717,0.09310156106948853,0.0791272222995758,0.07963475584983826,0.10221071541309357,0.13354144990444183
50,0.7621227851605759,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7108843537414966,0.7614795918367347,0.13995084166526794,0.15122373402118683,0.20556890964508057,0.19696035981178284,0.19665077328681946,0.18705299496650696,0.20211514830589294
50,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666666,0.9202898550724639,0.11710131913423538,0.20740874111652374,0.1733848601579666,0.18677502870559692,0.155235156416893,0.15191473066806793,0.13988429307937622
50,0.5791666666666667,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.75,0.9,0.08341371268033981,0.14593957364559174,0.1677255481481552,0.15755917131900787,0.08178026229143143,0.0657983273267746,0.12707175314426422
50,0.5462413248127533,42,cognitive,40,1,0.44081632653061226,0.7277777777777777,0.45408163265306123,0.5622895622895623,0.09973973035812378,0.1222221702337265,0.13549916446208954,0.15895430743694305,0.1843724548816681,0.17727631330490112,0.16489559412002563
50,0.5647501599707482,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.38636363636363635,0.4222222222222222,0.1094387099146843,0.13777559995651245,0.14269030094146729,0.17129956185817719,0.1409422755241394,0.12860500812530518,0.16340793669223785
50,0.5885818965517242,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6597222222222223,0.0866900235414505,0.13961161673069,0.2136979103088379,0.2052307426929474,0.25031131505966187,0.2618500292301178,0.21171019971370697
50,0.5545788490834931,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5555555555555556,0.9736842105263158,0.22395852208137512,0.2960173785686493,0.3144218921661377,0.2837226688861847,0.33115100860595703,0.29052621126174927,0.3016551733016968
50,0.5026417306052856,35,cognitive,41,1,0.24000000000000002,0.34967320261437906,0.43478260869565216,0.9861111111111112,0.2228613793849945,0.2881876230239868,0.32018694281578064,0.3495725095272064,0.32432833313941956,0.3456015884876251,0.34014585614204407
50,0.6213203463203463,35,mem_4,41,0,0.35,0.6287878787878788,0.6428571428571428,0.8636363636363635,0.06332710385322571,0.09809844940900803,0.08305992931127548,0.13046860694885254,0.04997219517827034,0.12159579247236252,0.17605943977832794
