fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
90,0.8239417878008284,282,mem_4,19,0,0.922598627787307,0.6651537772469394,0.7592241379310346,0.9487906082380325,0.1326282024383545,0.17560774087905884,0.19291724264621735,0.19708199799060822,0.19889801740646362,0.2017359584569931,0.1964566856622696
90,0.8545102724535871,452,mem_4,19,1,0.9186306127511783,0.7022617764185608,0.8350697227119731,0.9620789779326364,0.17863595485687256,0.23232968151569366,0.24717548489570618,0.2574753761291504,0.2694301903247833,0.2735290825366974,0.28163111209869385
90,0.7302584171500587,941,mixed_4,19,0,0.7416276862585588,0.6078528139326795,0.6628949316685675,0.9086582367404286,0.11219862848520279,0.14668585360050201,0.15209689736366272,0.1592581570148468,0.16765624284744263,0.1706937551498413,0.17161092162132263
90,0.6688123747389293,819,mixed_4,19,1,0.6681016810168101,0.643847498655191,0.6518811553211278,0.7114191639625882,0.11161736398935318,0.15124759078025818,0.16085854172706604,0.17157456278800964,0.1835794448852539,0.18759453296661377,0.189117893576622
90,0.5514423076923077,25,cognitive,20,0,0.20833333333333337,0.6000000000000001,0.4166666666666667,0.9807692307692308,0.18620595335960388,0.26390960812568665,0.2992270588874817,0.2856745421886444,0.28168028593063354,0.29757556319236755,0.28261178731918335
90,0.5420472756410256,28,cognitive,20,1,0.4423076923076923,0.4875,0.5364583333333333,0.701923076923077,0.19548866152763367,0.2606457769870758,0.2582852244377136,0.2913343608379364,0.28272542357444763,0.2627837657928467,0.2669347822666168
90,0.7521000948049849,114,mem_4,20,0,0.701834862385321,0.7495847176079734,0.6979779411764706,0.8590028580501746,0.09513445198535919,0.1824830323457718,0.17327576875686646,0.2038392722606659,0.21801359951496124,0.1895107477903366,0.2104087918996811
90,0.6435111623122879,129,mem_4,20,1,0.6878306878306878,0.6043543543543544,0.6061384532179557,0.6757211538461538,0.08757585287094116,0.10288959741592407,0.15187570452690125,0.12799373269081116,0.140268474817276,0.15976236760616302,0.1618541032075882
90,0.621749610824565,970,mixed_4,20,0,0.5223095521108767,0.6438490719414713,0.5522523439332062,0.7685874753127058,0.010007360950112343,0.01872030645608902,0.017489461228251457,0.015293911099433899,0.009171517565846443,0.0077033997513353825,0.007883159443736076
90,0.6082413828220496,1045,mixed_4,20,1,0.6104861448711716,0.6042411924119241,0.5643491549457709,0.6538890390593323,0.02640613354742527,0.050407785922288895,0.056302979588508606,0.056891925632953644,0.05183025076985359,0.04997066408395767,0.04908270016312599
90,0.2835227272727273,13,cognitive,21,0,0.25,0.3181818181818182,0.47500000000000003,0.09090909090909094,0.034269995987415314,0.1272391378879547,0.004976460710167885,0.09613243490457535,0.00764976441860199,0.01705111190676689,0.005718839820474386
90,0.5470270450739201,40,cognitive,21,1,0.43243243243243235,0.6822916666666666,0.5811965811965812,0.4921875,0.04847247153520584,0.09831169992685318,0.07195189595222473,0.05374441295862198,0.0866248607635498,0.07886304706335068,0.0826510339975357
90,0.5715263743327166,124,mem_4,21,0,0.5892857142857142,0.5214866434378629,0.5924585218702866,0.582874617737003,0.061570752412080765,0.0526079423725605,0.07582667469978333,0.06933888792991638,0.06191294267773628,0.07913103699684143,0.0772518515586853
90,0.5402011279047845,160,mem_4,21,1,0.4923899629781983,0.5573913043478261,0.5357078611261018,0.5753153831670119,0.027836840599775314,0.06377367675304413,0.034521352499723434,0.046148139983415604,0.07038530707359314,0.07811081409454346,0.0816786140203476
90,0.759220247120513,501,mixed_4,21,0,0.819816575434553,0.5701698758599485,0.7269243367179822,0.9199702004695683,0.17995566129684448,0.2414427548646927,0.25866982340812683,0.26539891958236694,0.26306402683258057,0.2671688497066498,0.2678672969341278
90,0.653211999340441,280,mixed_4,21,1,0.4858712715855573,0.6368159203980099,0.7736056214317084,0.7165551839464883,0.22936229407787323,0.3344976603984833,0.37188035249710083,0.39655330777168274,0.3939948081970215,0.40206673741340637,0.41448891162872314
90,0.40721153846153846,14,cognitive,22,0,0.375,0.5,0.6000000000000001,0.15384615384615385,0.01593771018087864,0.022510001435875893,0.05981006845831871,0.006623797584325075,0.10907222330570221,0.03586506098508835,0.07765743881464005
90,0.5240790300531387,39,cognitive,22,1,0.8157894736842105,0.44758064516129037,0.4368421052631579,0.3961038961038961,0.006362065672874451,0.0013254727236926556,0.0022792306262999773,0.021192708984017372,0.059584520757198334,0.01952335797250271,0.028148608282208443
90,0.7495705505094006,133,mem_4,22,0,0.7977067977067978,0.6258087706685839,0.7523441162681668,0.8224225173940544,0.032399460673332214,0.009260575287044048,0.005008700303733349,0.008533571846783161,0.006794728804379702,0.0015995576977729797,0.009108614176511765
90,0.7236116773424595,132,mem_4,22,1,0.8532643826761473,0.7095667095667096,0.6264245014245015,0.7051911157024793,0.022528693079948425,0.0061365095898509026,0.004555511754006147,0.00316163944080472,0.006928542163223028,0.031506214290857315,0.03426376357674599
90,0.6715433457040558,508,mixed_4,22,0,0.6244152046783625,0.5918529406795411,0.5636051037684802,0.9063001336898396,0.0744512677192688,0.09491752833127975,0.11175569891929626,0.11456708610057831,0.11531483381986618,0.11305771768093109,0.10826274752616882
90,0.7817918934946697,287,mixed_4,22,1,0.9965034965034965,0.7379281302638967,0.6749387254901961,0.7177972217210896,0.2405795305967331,0.3362424671649933,0.3927857577800751,0.41184869408607483,0.41536813974380493,0.4164961576461792,0.4116501212120056
90,0.625,13,cognitive,23,0,0.3333333333333333,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.231693834066391,0.29720014333724976,0.3795008957386017,0.3802340626716614,0.392727255821228,0.4028830826282501,0.41824883222579956
90,0.6747851841586597,40,cognitive,23,1,0.6363636363636364,0.5506666666666666,0.5243055555555555,0.9878048780487805,0.23785316944122314,0.3278600573539734,0.34679919481277466,0.36739984154701233,0.37154310941696167,0.3715140223503113,0.374185711145401
90,0.7525689668915303,135,mem_4,23,0,0.7688888888888888,0.7372828784119106,0.6321905200184077,0.8719135802469136,0.008274860680103302,0.000429459847509861,0.02582492306828499,0.0420386828482151,0.02085554040968418,0.02488604560494423,0.013250027783215046
90,0.6458571516852741,185,mem_4,23,1,0.5562121212121212,0.6128666666666667,0.6975426534250064,0.7168071654373024,0.018539756536483765,0.006912200711667538,0.0232387725263834,0.035872723907232285,0.0416884683072567,0.061000484973192215,0.04786917567253113
90,0.7021382413049997,477,mixed_4,23,0,0.7135958814024277,0.6075393982808023,0.6490664675130695,0.8383512180236994,0.10445462912321091,0.13704808056354523,0.1566942036151886,0.15752102434635162,0.1512003093957901,0.15401697158813477,0.15343385934829712
90,0.4652385624693167,144,mixed_4,23,1,0.4578358208955224,0.49111414900888584,0.4574789915966387,0.45452528837621997,0.14117664098739624,0.2112618088722229,0.2828059494495392,0.2870742976665497,0.2626565396785736,0.26792484521865845,0.2749217748641968
90,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.0709773451089859,0.0031854426488280296,0.03638558089733124,0.017043858766555786,0.03797876834869385,0.1306944340467453,0.11793655157089233
90,0.5774543934326544,45,cognitive,24,1,0.38636363636363635,0.5488888888888889,0.5711462450592886,0.8034188034188035,0.0015364342834800482,0.021870870143175125,0.030238397419452667,0.03914264962077141,0.046764034777879715,0.04971049726009369,0.063217394053936
90,0.6856757798060318,100,mem_4,24,0,0.6644444444444444,0.67890656874745,0.5464409722222222,0.8529111338100102,0.008177590556442738,0.01500711776316166,0.013823620043694973,0.009023289196193218,0.01364781241863966,0.04261472821235657,0.04035940766334534
90,0.6823478680584665,122,mem_4,24,1,0.6446428571428572,0.6693295739348372,0.6121577862820136,0.803261254874158,0.06754186749458313,0.07895603775978088,0.07713274657726288,0.08565513789653778,0.0790724903345108,0.07648391276597977,0.09155897051095963
90,0.41363540546586597,87,mixed_4,24,0,0.3357142857142857,0.42723492723492723,0.4852309344790548,0.4063614744351962,0.17267367243766785,0.22600561380386353,0.2411879599094391,0.24652862548828125,0.2547934651374817,0.24254687130451202,0.2562142610549927
90,0.662842233167902,296,mixed_4,24,1,0.6939704209328783,0.7136160714285714,0.5953599153140439,0.6484225249961146,0.1581740528345108,0.22482098639011383,0.26076143980026245,0.2877229154109955,0.29501304030418396,0.302743524312973,0.30276644229888916
90,0.63143182300791,22,cognitive,25,0,0.5535714285714286,0.47008547008547014,0.5238095238095238,0.9782608695652174,0.2101934850215912,0.31610608100891113,0.35755035281181335,0.339093416929245,0.35170409083366394,0.3836978077888489,0.3588963747024536
90,0.5593221882284383,31,cognitive,25,1,0.48737373737373735,0.30341880341880345,0.46212121212121215,0.984375,0.22283488512039185,0.2806823253631592,0.2980189621448517,0.333095908164978,0.32861077785491943,0.31627118587493896,0.337355375289917
90,0.5970191422768196,238,mem_4,25,0,0.47206192821956366,0.6204776710005653,0.5647988505747127,0.7307381193124367,0.040814343839883804,0.06403359770774841,0.06771060079336166,0.09136105328798294,0.08562689274549484,0.07237033545970917,0.08164016902446747
90,0.6208069590365259,445,mem_4,25,1,0.5571314820344381,0.6426794008910797,0.5827938717160275,0.7006230815045585,0.03863419219851494,0.05218690261244774,0.06039237976074219,0.05127151682972908,0.054923128336668015,0.0653836727142334,0.05816002935171127
90,0.6289437950610443,57,mixed_4,25,0,0.9913793103448276,0.5581841432225064,0.5459459459459459,0.42026578073089704,0.12985175848007202,0.12270107120275497,0.10174273699522018,0.1439242959022522,0.1460505723953247,0.17248331010341644,0.18849554657936096
90,0.5426232233595447,166,mixed_4,25,1,0.48136645962732916,0.5537652362664885,0.6383399209486167,0.4970212765957447,0.06039948761463165,0.09786449372768402,0.12114255130290985,0.11602146923542023,0.11724609136581421,0.10886973887681961,0.10711388289928436
90,0.4882554945054945,17,cognitive,26,0,0.4423076923076923,0.5857142857142857,0.3,0.625,0.021455667912960052,0.061265792697668076,0.12232993543148041,0.1407385915517807,0.017050350084900856,0.08925441652536392,0.07987579703330994
90,0.4304925062150126,36,cognitive,26,1,0.6911764705882353,0.28363636363636363,0.3779264214046823,0.36923076923076925,0.05064457282423973,0.052532684057950974,0.027011265978217125,0.021307194605469704,0.08753883093595505,0.1364564746618271,0.05981507524847984
90,0.6215637519458965,229,mem_4,26,0,0.5366515837104072,0.660158989946224,0.6227395411605938,0.6667048929663608,0.12940242886543274,0.18592402338981628,0.16959546506404877,0.17757335305213928,0.18578052520751953,0.17409709095954895,0.1821947544813156
90,0.6617261199659361,454,mem_4,26,1,0.718070966250578,0.638844562647754,0.5944766930518909,0.6955122579135218,0.08550885319709778,0.11462278664112091,0.14815978705883026,0.16182909905910492,0.160976380109787,0.1664125770330429,0.1609642505645752
90,0.5304131669960475,71,mixed_4,26,0,0.3848484848484849,0.5037878787878788,0.6197916666666667,0.6132246376811594,0.20236574113368988,0.2476268857717514,0.3045165538787842,0.30454060435295105,0.29508596658706665,0.30921849608421326,0.30434298515319824
90,0.5198085276202696,306,mixed_4,26,1,0.3819672131147541,0.4928879310344828,0.613317191283293,0.5910617750485488,0.1995144635438919,0.2808816134929657,0.31063398718833923,0.3291701078414917,0.33890843391418457,0.34086814522743225,0.34448888897895813
90,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.07089102268218994,0.1658240556716919,0.1293174922466278,0.19944408535957336,0.1496739387512207,0.06550614535808563,0.12193308025598526
90,0.5578934667750457,43,cognitive,27,1,0.4,0.7117117117117117,0.4904761904761905,0.6293859649122807,0.07725081592798233,0.08573254942893982,0.1017729714512825,0.09074091166257858,0.10475492477416992,0.13007202744483948,0.11919868737459183
90,0.6310971245552063,234,mem_4,27,0,0.7543382352941176,0.5363005308289098,0.5493444365698086,0.6844052955279892,0.055326275527477264,0.07684525102376938,0.06951721012592316,0.08012939989566803,0.08188602328300476,0.08318782597780228,0.08256714046001434
90,0.6241110551499253,484,mem_4,27,1,0.7588303082685104,0.5884077380952382,0.5453488372093023,0.6038573370266503,0.04485457390546799,0.06583677232265472,0.07796701043844223,0.07673301547765732,0.07941902428865433,0.0797916129231453,0.07714615762233734
90,0.5169528493820474,81,mixed_4,27,0,0.3561120543293718,0.48759191176470595,0.7154977375565611,0.5086096938775511,0.16551901400089264,0.2505221664905548,0.29852816462516785,0.29238882660865784,0.35754406452178955,0.3270246386528015,0.3177611827850342
90,0.5949520483991719,314,mixed_4,27,1,0.6530944625407166,0.4111111111111111,0.691751700680272,0.6238509192645882,0.2587672173976898,0.3598632216453552,0.40503355860710144,0.4283570349216461,0.41658714413642883,0.43183696269989014,0.4386381506919861
90,0.5238095238095238,8,cognitive,28,0,0.4285714285714286,0.6666666666666667,0.5,0.5,0.07631230354309082,0.02946288511157036,0.10518202185630798,0.25633737444877625,0.1941801756620407,0.08383685350418091,0.05059318616986275
90,0.46431735290571496,45,cognitive,28,1,0.2272727272727273,0.6466346153846154,0.46336206896551724,0.52,0.013872713781893253,0.0008382956148125231,0.015344815328717232,0.03140560910105705,0.02448400855064392,0.009774558246135712,0.0060842763632535934
90,0.6426388060485149,214,mem_4,28,0,0.6945004029008863,0.4672131147540984,0.6138606459330144,0.7949810606060606,0.12902462482452393,0.1776191145181656,0.20393632352352142,0.1989571750164032,0.2224491387605667,0.22142235934734344,0.2066662311553955
90,0.5848636913178495,344,mem_4,28,1,0.6448390151515152,0.5448680351906159,0.5739814314043628,0.5757662835249042,0.12727969884872437,0.17055565118789673,0.19235464930534363,0.21483075618743896,0.20950517058372498,0.21573658287525177,0.22033117711544037
90,0.4111652236652236,10,mixed_4,28,0,0.7777777777777778,0.25,0.5714285714285714,0.04545454545454547,0.22229206562042236,0.23367436230182648,0.3340904116630554,0.33048492670059204,0.36267659068107605,0.3185400366783142,0.30800995230674744
90,0.4815922966049802,243,mixed_4,28,1,0.475103734439834,0.5088628762541806,0.4672784351605892,0.47512414056531704,0.24784915149211884,0.3435165286064148,0.3782762885093689,0.3950253427028656,0.39990079402923584,0.40738797187805176,0.4104802906513214
90,0.5393351839367113,34,cognitive,29,0,0.5931034482758621,0.3038194444444444,0.274703557312253,0.9857142857142858,0.16015736758708954,0.23273992538452148,0.24344956874847412,0.24690215289592743,0.25985631346702576,0.23993629217147827,0.23861010372638702
90,0.6340511204481792,19,cognitive,29,1,0.5588235294117647,0.4666666666666667,0.5357142857142857,0.975,0.18444344401359558,0.21945898234844208,0.2502240538597107,0.263863205909729,0.2483154535293579,0.2934892475605011,0.29853230714797974
90,0.6238396036195248,212,mem_4,29,0,0.5302936311000827,0.6296918767507003,0.6425222691045476,0.6928506375227687,0.142505943775177,0.1888062059879303,0.18315833806991577,0.19773824512958527,0.19232644140720367,0.20058967173099518,0.19851695001125336
90,0.684376705142992,370,mem_4,29,1,0.7271095938375349,0.6955538360811857,0.591702395964691,0.7231409946885563,0.11007317900657654,0.16625164449214935,0.20110099017620087,0.20260705053806305,0.20812374353408813,0.20351502299308777,0.20164866745471954
90,0.6769386574074074,28,mixed_4,29,0,0.6041666666666666,0.9629629629629629,0.5,0.640625,0.28749880194664,0.33970877528190613,0.3956770896911621,0.4359743297100067,0.4637046158313751,0.46079787611961365,0.4532213807106018
90,0.6880018104695917,220,mixed_4,29,1,0.5694444444444444,0.7326061320754716,0.7305689102564104,0.7193877551020409,0.28099775314331055,0.40253975987434387,0.45228442549705505,0.4735763669013977,0.4865646958351135,0.49496379494667053,0.49707430601119995
90,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.022913236171007156,0.007087086793035269,0.13184793293476105,0.109471894800663,0.030734065920114517,0.07487160712480545,0.07163655757904053
90,0.49445079164641403,46,cognitive,30,1,0.4496124031007752,0.48774509803921573,0.501984126984127,0.5384615384615384,0.023040926083922386,0.019305972382426262,0.006677187047898769,0.005444367881864309,0.002185940044000745,0.0034277010709047318,0.0175625029951334
90,0.7876834814846203,219,mem_4,30,0,0.5929919137466307,0.8584943639291466,0.8265889830508475,0.8726586652118568,0.22774873673915863,0.32438763976097107,0.36767104268074036,0.37598416209220886,0.37880179286003113,0.388017863035202,0.3814085125923157
90,0.8041354880462651,313,mem_4,30,1,0.8266233766233766,0.7667497231450721,0.7934466301943894,0.8297222222222222,0.23120182752609253,0.31707677245140076,0.3571924865245819,0.37470412254333496,0.37436777353286743,0.3705543875694275,0.377372682094574
90,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.32341304421424866,0.4375692903995514,0.49581846594810486,0.4536656141281128,0.5099324584007263,0.4386034309864044,0.5389859080314636
90,0.6662103793393518,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6278890600924499,0.6111111111111112,0.2965118885040283,0.4170893132686615,0.45865121483802795,0.4823164641857147,0.49050813913345337,0.4946720600128174,0.4913944900035858
90,0.7,11,cognitive,31,0,0.9583333333333333,0.33333333333333337,0.7999999999999999,0.7083333333333334,0.004129848908632994,0.12758521735668182,0.0753217414021492,0.1278909593820572,0.2105562835931778,0.17279444634914398,0.15097637474536896
90,0.5820498222283936,42,cognitive,31,1,0.5811965811965811,0.5837837837837838,0.5420454545454545,0.6211734693877552,0.09928426146507263,0.1026611179113388,0.13743728399276733,0.11948570609092712,0.09279118478298187,0.09256946295499802,0.0854351669549942
90,0.7839722258816126,209,mem_4,31,0,0.8499525616698292,0.7034410296821646,0.6414403778040142,0.9410549343704424,0.07974233478307724,0.12026271224021912,0.1409468799829483,0.14410220086574554,0.15354132652282715,0.1425856500864029,0.1533832848072052
90,0.7093565901751672,413,mem_4,31,1,0.7057771487390634,0.643523331023331,0.6929328037073818,0.7951930772308925,0.17449283599853516,0.22150151431560516,0.23660409450531006,0.24361613392829895,0.24589553475379944,0.25840726494789124,0.2573377192020416
90,0.5518315972222222,40,mixed_4,31,0,0.5347222222222222,0.7,0.41927083333333326,0.5533333333333333,0.05496622249484062,0.11525692790746689,0.13124075531959534,0.11758531630039215,0.1456347405910492,0.16780714690685272,0.17439238727092743
90,0.5015280487972151,83,mixed_4,31,1,0.4125,0.5065934065934066,0.5515536723163842,0.5354651162790698,0.0686366856098175,0.08563562482595444,0.10903450101613998,0.1421908587217331,0.12857173383235931,0.10538838058710098,0.09017329663038254
90,0.6363228785103785,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.4444444444444445,0.53125,0.050703734159469604,0.015465411357581615,0.0041001648642122746,0.03831090033054352,0.0011955738300457597,0.01716702990233898,0.012325327843427658
90,0.7001400560224089,33,cognitive,32,1,0.9852941176470588,0.5428571428571429,0.6176470588235294,0.6547619047619048,0.05051717534661293,0.10012756288051605,0.10874178260564804,0.09031917154788971,0.10856080800294876,0.09713015705347061,0.10318303108215332
90,0.674511203531297,213,mem_4,32,0,0.7891917293233083,0.40139017608897126,0.6659244471744471,0.8415384615384615,0.1498924344778061,0.19824407994747162,0.21211686730384827,0.23006442189216614,0.22738121449947357,0.23704837262630463,0.23229245841503143
90,0.6083267762297343,321,mem_4,32,1,0.712442134684252,0.5005566936848669,0.5191512645914397,0.7011570119583785,0.17776615917682648,0.23595033586025238,0.2612230181694031,0.25731006264686584,0.26092207431793213,0.25591883063316345,0.2626834213733673
90,0.4918739020641194,31,mixed_4,32,0,0.5489130434782609,0.3342391304347826,0.6388888888888888,0.44545454545454544,0.21427881717681885,0.25151509046554565,0.2943144142627716,0.319088876247406,0.36714279651641846,0.34704503417015076,0.35670191049575806
90,0.5594893791039472,226,mixed_4,32,1,0.7310267857142857,0.4346153846153846,0.5492689884702247,0.5230463576158941,0.16688285768032074,0.24404357373714447,0.273368239402771,0.29113608598709106,0.29437413811683655,0.30566856265068054,0.3071795403957367
90,0.5505997474747475,18,cognitive,33,0,0.6875,0.5694444444444444,0.5454545454545454,0.39999999999999997,0.10520312935113907,0.16070111095905304,0.1686752587556839,0.13190850615501404,0.20074281096458435,0.16701623797416687,0.06546703726053238
90,0.39258033369750633,35,cognitive,33,1,0.2727272727272727,0.4934640522875817,0.4734848484848485,0.33064516129032256,0.08304610848426819,0.10607196390628815,0.12003803253173828,0.16339263319969177,0.1261865645647049,0.13824209570884705,0.17929406464099884
90,0.6722096036713966,230,mem_4,33,0,0.803030303030303,0.4586755907108812,0.49416548797736914,0.932967032967033,0.10075710713863373,0.13574378192424774,0.14923003315925598,0.16314081847667694,0.1619451344013214,0.14193777740001678,0.1439116895198822
90,0.650717231835797,366,mem_4,33,1,0.6843783730742813,0.5556712962962963,0.631402972027972,0.7314162859446385,0.16093367338180542,0.20539122819900513,0.22310292720794678,0.2253551185131073,0.23478715121746063,0.24765755236148834,0.2485462874174118
90,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.09901444613933563,0.17970207333564758,0.1444660872220993,0.20576569437980652,0.23295192420482635,0.2459001988172531,0.2510923147201538
90,0.6252021555748736,33,cognitive,34,1,0.9852941176470589,0.621031746031746,0.485,0.40948275862068967,0.14319412410259247,0.16606619954109192,0.2163766324520111,0.19868457317352295,0.19592806696891785,0.1864091008901596,0.18317346274852753
90,0.6156438351839284,192,mem_4,34,0,0.6460317460317461,0.5216501240694789,0.5833964646464647,0.7114970059880239,0.03912912681698799,0.06423290818929672,0.05934188887476921,0.046008262783288956,0.04091872274875641,0.04302962124347687,0.050250981003046036
90,0.5574990304797618,387,mem_4,34,1,0.5711773700305811,0.5534792063060615,0.5443684936661232,0.5609710519162816,0.08873571455478668,0.10535351186990738,0.11735759675502777,0.12255974858999252,0.12164977937936783,0.11512582004070282,0.10565344989299774
90,0.6245691957707044,28,cognitive,35,0,0.9827586206896551,0.428125,0.4527777777777778,0.6346153846153846,0.02254643104970455,0.009907854720950127,0.03957675024867058,0.027856141328811646,0.038067664951086044,0.03469099476933479,0.06242344155907631
90,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.0021183479111641645,0.04665633663535118,0.09501121193170547,0.07378765195608139,0.059397146105766296,0.03946012631058693,0.050135303288698196
90,0.7050607585447298,83,mem_4,35,0,0.3292682926829268,0.857918263090677,0.7214285714285715,0.9116279069767441,0.10913673043251038,0.13838951289653778,0.1582699865102768,0.16880470514297485,0.1590646654367447,0.17895743250846863,0.18069131672382355
90,0.7415293483112633,73,mem_4,35,1,0.3125,0.8379705400981997,0.8576923076923078,0.9579545454545455,0.0576971136033535,0.12603814899921417,0.15228812396526337,0.15346238017082214,0.17035160958766937,0.1475590616464615,0.13949254155158997
90,0.6517329545454545,26,cognitive,36,0,0.92,0.5636363636363637,0.54375,0.5795454545454546,0.028475794941186905,0.001970528159290552,0.01008511520922184,0.026411138474941254,0.03442199528217316,0.011422824114561081,0.007606520317494869
90,0.527457264957265,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.4230769230769231,0.5158730158730159,0.0013756895205006003,0.034042343497276306,0.005478040315210819,0.015162304975092411,0.045679353177547455,0.023485612124204636,0.06454566866159439
90,0.6961930354963699,68,mem_4,36,0,0.9140625,0.7094861660079053,0.5359307359307359,0.6252927400468384,0.037772294133901596,0.051268767565488815,0.05632690712809563,0.03236726298928261,0.019254576414823532,0.016018260270357132,0.0030597562436014414
90,0.8005733895662214,65,mem_4,36,1,0.9400000000000001,0.7282608695652174,0.7337278106508875,0.8003048780487805,0.03831014782190323,0.04971335455775261,0.05405326932668686,0.08345624059438705,0.08076763153076172,0.08264700323343277,0.09712136536836624
90,0.7206168831168831,19,cognitive,37,0,0.975,0.6931818181818181,0.5476190476190477,0.6666666666666667,0.0134271290153265,0.028520619496703148,0.02499859593808651,0.06233932450413704,0.09672050178050995,0.06304026395082474,0.001266037579625845
90,0.6108860342555994,34,cognitive,37,1,0.7272727272727273,0.6996047430830039,0.475,0.5416666666666666,0.006139867939054966,0.03651764243841171,0.00487660663202405,0.011253549717366695,0.02903895452618599,0.009345591068267822,0.029754936695098877
90,0.5960789575921155,58,mem_4,37,0,0.45138888888888895,0.6757575757575758,0.41506410256410253,0.8421052631578947,0.07989663630723953,0.11507658660411835,0.09435810148715973,0.09839385002851486,0.11808975785970688,0.11547400057315826,0.13437630236148834
90,0.8024535322359396,90,mem_4,37,1,0.9087791495198903,0.7641460905349794,0.6924444444444445,0.8444444444444444,0.10167592018842697,0.11211059242486954,0.14090240001678467,0.13894669711589813,0.13633334636688232,0.1489119678735733,0.14954668283462524
90,0.3650008721437293,14,cognitive,38,0,0.23076923076923073,0.6326530612244898,0.2888888888888889,0.3076923076923077,0.04849405959248543,0.0829101949930191,0.033037520945072174,0.05608420819044113,0.06090082973241806,0.16433773934841156,0.0879906415939331
90,0.43807842930649943,39,cognitive,38,1,0.44594594594594594,0.404320987654321,0.513157894736842,0.3888888888888889,0.002245445968583226,0.004543419927358627,0.056789856404066086,0.04674118757247925,0.0684100016951561,0.049427684396505356,0.08865496516227722
90,0.6573886677210742,65,mem_4,38,0,0.8731884057971014,0.4952431289640592,0.4377104377104377,0.8234126984126984,0.059922151267528534,0.050036415457725525,0.06046012043952942,0.05336395278573036,0.09183268249034882,0.0919911190867424,0.09936704486608505
90,0.694200612722797,90,mem_4,38,1,0.8628771551724138,0.5841959972394755,0.545954045954046,0.7837752525252525,0.11508743464946747,0.17138329148292542,0.19503262639045715,0.21756623685359955,0.18441049754619598,0.18782781064510345,0.20797665417194366
90,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.01993211917579174,0.038189660757780075,0.07523521780967712,0.02324032224714756,0.03682095184922218,0.0014890446327626705,0.13370276987552643
90,0.377787802112715,42,cognitive,39,1,0.1707317073170732,0.45153061224489793,0.4222222222222222,0.4666666666666667,0.0248622577637434,0.02851864881813526,0.036646611988544464,0.018922856077551842,0.014729584567248821,0.0372777134180069,0.06826513260602951
90,0.7661335561356326,42,mem_4,39,0,0.9883720930232558,0.6040816326530613,0.7131519274376417,0.7589285714285715,0.17388089001178741,0.20009608566761017,0.2581990361213684,0.25217336416244507,0.2517596185207367,0.2425161600112915,0.2586248219013214
90,0.8824534161490684,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7333333333333333,0.9202898550724639,0.15196675062179565,0.24998073279857635,0.2225111871957779,0.23788219690322876,0.21150146424770355,0.2097688615322113,0.19516131281852722
90,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.050449684262275696,0.08953125029802322,0.11018479615449905,0.09601342678070068,0.03559121489524841,0.014469639398157597,0.06241351738572121
90,0.5718335566549853,42,cognitive,40,1,0.45306122448979586,0.7805555555555556,0.4846938775510204,0.569023569023569,0.05898759514093399,0.0738571435213089,0.08304854482412338,0.10581408441066742,0.12710873782634735,0.12205223739147186,0.11371252685785294
90,0.5697997366195896,38,mem_4,40,0,0.9871794871794872,0.4779411764705882,0.3835227272727273,0.43055555555555547,0.14505665004253387,0.18481838703155518,0.19510750472545624,0.22563087940216064,0.19896918535232544,0.19021984934806824,0.22064872086048126
90,0.5843180076628354,30,mem_4,40,1,0.3448275862068966,0.548,0.7847222222222223,0.6597222222222223,0.1213580071926117,0.18669404089450836,0.26150721311569214,0.255805641412735,0.29922544956207275,0.3082496225833893,0.2645265758037567
90,0.5724359919406359,18,cognitive,41,0,0.11764705882352944,0.6428571428571428,0.5555555555555555,0.9736842105263158,0.17650048434734344,0.24560345709323883,0.2598326504230499,0.2267182171344757,0.2759009897708893,0.237344428896904,0.24011237919330597
90,0.4850937766410912,35,cognitive,41,1,0.22,0.3447712418300653,0.38949275362318836,0.986111111111111,0.17551016807556152,0.2327565848827362,0.26815444231033325,0.30114492774009705,0.27641797065734863,0.2967102825641632,0.29571232199668884
