fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
44,0.9089814814814815,24,cognitive,19,1,0.8425925925925927,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.037499999999999964,-0.049999999999999954,-0.08333333333333329,-0.045833333333333295,0.05833333333333337,0.22500000000000003
44,0.8830202366967382,282,mem_4,19,0,0.9234026586620925,0.8388474171394446,0.817801724137931,0.9520291468474852,0.027659574468085157,0.006737588652482307,0.030141843971631232,0.025531914893617058,0.02198581560283692,0.06843971631205678,0.22978723404255325
44,0.9168764635586895,452,mem_4,19,1,0.9451025386587282,0.8659105410221998,0.8821606026606827,0.9743321718931475,0.040044247787610655,0.039380530973451344,0.031858407079646045,0.05088495575221243,0.05132743362831861,0.07212389380530976,0.256858407079646
44,0.717422679213914,941,mixed_4,19,0,0.6923894990170159,0.5824231830047875,0.7055120355363467,0.8893659992975063,0.009458023379383621,0.020191285866099883,0.008607863974495204,0.01200850159404887,0.020191285866099883,0.016684378320935164,0.08480340063761953
44,0.6735525840698806,819,mixed_4,19,1,0.6248462484624846,0.670414201183432,0.6921415739785193,0.7068083126550868,0.0034188034188034344,0.006227106227106238,0.010134310134310143,0.008302808302808296,0.014041514041514037,0.027106227106227104,0.10244200244200245
44,0.5947756410256411,25,cognitive,20,0,0.625,0.44000000000000006,0.33333333333333337,0.9807692307692308,-0.035999999999999976,-0.05999999999999998,0.0040000000000000036,-0.01999999999999998,-0.03999999999999997,-0.011999999999999988,-0.03999999999999998
44,0.48996394230769225,28,cognitive,20,1,0.423076923076923,0.409375,0.40625,0.7211538461538461,-0.03928571428571432,-0.017857142857142877,0.00357142857142857,-0.021428571428571457,0.0035714285714285587,-0.021428571428571446,0.032142857142857126
44,0.6775210293802002,114,mem_4,20,0,0.5110091743119266,0.7553986710963455,0.6005514705882353,0.8431248015242935,0.024561403508771913,0.013157894736842085,0.0219298245614035,0.02631578947368419,0.016666666666666653,-0.0017543859649122918,0.12543859649122807
44,0.631247046689093,129,mem_4,20,1,0.6693121693121693,0.6238738738738738,0.5623309897241753,0.6694711538461539,-0.003100775193798444,-0.004651162790697672,-0.0015503875968992191,0.01705426356589148,0.0069767441860465185,0.006976744186046516,0.05348837209302326
44,0.6401839342480826,970,mixed_4,20,0,0.5892058640403011,0.6157137695885833,0.6163493489197331,0.739466754443713,0.0034020618556701134,-0.004226804123711331,-0.003917525773195871,0.003711340206185576,0.01412371134020619,0.004742268041237119,0.03711340206185568
44,0.604776735812435,1045,mixed_4,20,1,0.5898833252309188,0.5904579945799459,0.6064485685816119,0.6323170548572631,0.0036363636363636433,0.008229665071770347,0.003732057416267959,0.008229665071770345,0.008899521531100485,0.015885167464114842,0.051866028708133984
44,0.38257575757575757,13,cognitive,21,0,0.16666666666666663,0.31818181818181823,0.5,0.5454545454545454,-0.023076923076923078,0.09230769230769231,0.038461538461538464,0.046153846153846156,-0.007692307692307693,0.06153846153846154,0.007692307692307693
44,0.4657837675415801,40,cognitive,21,1,0.5765765765765766,0.41927083333333337,0.4102564102564103,0.45703125,-0.007499999999999995,0.027500000000000004,-0.002499999999999994,-0.017499999999999995,-0.0049999999999999975,0.007500000000000002,-0.0225
44,0.5589275819380285,124,mem_4,21,0,0.6123511904761905,0.570267131242741,0.6530920060331824,0.4,0.016935483870967737,-0.004032258064516121,-0.02177419354838709,0.00967741935483871,-0.024999999999999998,0.01209677419354839,0.01048387096774194
44,0.5610976270286052,160,mem_4,21,1,0.5240641711229947,0.5780676328502415,0.5805000899442345,0.5617586141969497,-0.010624999999999999,0.011250000000000003,0.009375000000000001,0.015000000000000003,-0.0006249999999999977,0.019375,0.048124999999999994
44,0.8213040325346014,501,mixed_4,21,0,0.8450734658599827,0.7211556939159844,0.8017032427120865,0.9172837276503522,0.008782435129740506,0.028143712574850273,0.016566866267465053,0.025349301397205558,0.03293413173652692,0.05149700598802394,0.15828343313373253
44,0.6447835464113739,280,mixed_4,21,1,0.4387755102040817,0.6116293532338308,0.8173766652027521,0.7113526570048309,-0.010714285714285732,-0.010714285714285687,-0.002142857142857135,0.004999999999999993,-0.013571428571428613,0.0007142857142857006,0.044285714285714275
44,0.11840277777777777,14,cognitive,22,0,0.0,0.22916666666666666,0.24444444444444444,0.0,-0.06428571428571428,-0.014285714285714285,-0.05714285714285714,-0.02142857142857143,-0.09999999999999998,-0.07142857142857142,-0.04285714285714285
44,0.36139905298436703,39,cognitive,22,1,0.21052631578947367,0.4637096774193548,0.3947368421052631,0.37662337662337664,0.007692307692307698,0.012820512820512825,-0.0076923076923076875,-0.017948717948717937,-0.03076923076923077,0.025641025641025644,-0.0076923076923076875
44,0.7144444993153759,133,mem_4,22,0,0.7604422604422605,0.6056793673616103,0.7068682606657289,0.7847881087919037,0.041353383458646614,0.03233082706766917,0.03383458646616541,0.05789473684210526,0.06917293233082707,0.08796992481203007,0.18496240601503758
44,0.7303382573477828,132,mem_4,22,1,0.8073691014867486,0.7057057057057059,0.6798433048433049,0.7284349173553719,-0.019696969696969692,0.01969696969696972,0.026515151515151526,0.028030303030303044,0.02045454545454547,0.0446969696969697,0.14242424242424243
44,0.6475152555809873,508,mixed_4,22,0,0.5813530037214247,0.5660364607092774,0.5566755685884345,0.8859959893048127,-0.021062992125984243,-0.017322834645669284,-0.023228346456692906,-0.01161417322834645,-0.013188976377952747,-0.018897637795275583,0.05078740157480316
44,0.720707346569497,287,mixed_4,22,1,0.8006993006993007,0.6979225154407637,0.6771446078431372,0.7070629622947863,-0.015679442508710804,-0.0181184668989547,-0.0027874564459930196,-0.008013937282229988,-0.013937282229965164,-0.019860627177700353,0.06794425087108015
44,0.75,13,cognitive,23,0,0.5714285714285714,0.5,0.9642857142857143,0.9642857142857143,-0.03846153846153845,-0.015384615384615385,0.038461538461538464,-0.06153846153846154,0.07692307692307691,0.01538461538461539,0.19230769230769232
44,0.6009655220200321,40,cognitive,23,1,0.658307210031348,0.49733333333333335,0.26041666666666663,0.9878048780487806,-0.04500000000000002,-0.012500000000000016,-1.6653345369377347e-17,0.014999999999999975,-0.012500000000000016,0.06999999999999998,0.024999999999999977
44,0.7354094272121912,135,mem_4,23,0,0.6816666666666668,0.6659429280397022,0.7364242982052464,0.8576038159371493,0.03407407407407406,0.02666666666666666,0.038518518518518514,0.06222222222222222,0.0437037037037037,0.06444444444444444,0.12148148148148148
44,0.6442452854424652,185,mem_4,23,1,0.6004545454545454,0.6008666666666668,0.6990705373058315,0.676589392342817,0.03621621621621622,0.03837837837837838,0.02918918918918919,0.04432432432432433,0.036756756756756756,0.036756756756756756,0.10162162162162165
44,0.7056664289247118,477,mixed_4,23,0,0.709161624891962,0.6206236568767909,0.6797796863330844,0.8131007475970096,0.025366876310272523,0.023689727463312365,0.008805031446540868,0.016981132075471687,0.0230607966457023,0.042976939203354284,0.10251572327044026
44,0.5546108270348308,144,mixed_4,23,1,0.6182835820895523,0.5888585099111415,0.5152941176470588,0.4960070984915705,0.011111111111111094,0.033333333333333326,0.00972222222222221,0.022916666666666655,0.02777777777777777,0.012499999999999997,-0.00902777777777779
44,0.5346230158730159,8,cognitive,24,0,0.2857142857142857,0.375,0.5333333333333333,0.9444444444444444,0.025,0.075,0.05,0.125,0.0125,0.0375,0.025
44,0.46627926421404686,45,cognitive,24,1,0.06818181818181823,0.5800000000000001,0.4861660079051383,0.7307692307692308,0.0311111111111111,0.024444444444444442,-0.004444444444444443,0.03777777777777778,0.0911111111111111,0.08222222222222222,0.09111111111111111
44,0.7202459308322853,100,mem_4,24,0,0.63,0.689514483884129,0.7330729166666665,0.8283963227783453,-0.006999999999999992,0.02400000000000001,0.020000000000000007,0.027000000000000014,0.027000000000000007,0.03500000000000001,0.08200000000000002
44,0.6822426514216032,122,mem_4,24,1,0.7294642857142857,0.6593045112781954,0.5465116279069767,0.7936901807869549,0.07213114754098364,0.060655737704918056,0.04098360655737706,0.050819672131147575,0.04426229508196723,0.050000000000000024,0.08442622950819674
44,0.49087939290026517,87,mixed_4,24,0,0.5303571428571429,0.43243243243243246,0.5765306122448979,0.42419738406658736,0.033333333333333326,0.0057471264367816,-0.010344827586206903,0.005747126436781605,0.02413793103448275,0.032183908045977004,0.04022988505747126
44,0.627145309317191,296,mixed_4,24,1,0.5881683731513082,0.6602678571428572,0.6261761938367443,0.6339688131378542,-0.0027027027027026864,0.014527027027027056,-0.005067567567567538,0.004054054054054073,-0.015202702702702669,-0.009121621621621601,0.060472972972972994
44,0.5242317314328184,22,cognitive,25,0,0.4910714285714286,0.3418803418803419,0.2857142857142857,0.9782608695652174,-5.551115123125783e-18,0.013636363636363624,-0.04090909090909091,0.04545454545454545,-0.04545454545454546,-0.05000000000000001,-0.08636363636363638
44,0.5917619706682207,31,cognitive,25,1,0.38636363636363635,0.42307692307692313,0.5732323232323232,0.984375,-0.04838709677419355,-0.05483870967741935,-0.03870967741935484,-0.0903225806451613,-0.01935483870967742,-0.06129032258064515,-0.06451612903225806
44,0.6170886562236206,238,mem_4,25,0,0.5134412385643913,0.6379310344827587,0.5846264367816092,0.7323559150657231,0.01176470588235293,-0.001260504201680676,0.008823529411764697,0.022689075630252093,-0.00420168067226892,-0.01890756302521009,0.09453781512605042
44,0.6564878855613416,445,mem_4,25,1,0.667910819149995,0.6277964735993933,0.6398149646652641,0.6904292848307142,0.020674157303370792,0.019550561797752816,0.02337078651685394,0.025393258426966304,0.024943820224719113,0.03146067415730339,0.09662921348314608
44,0.6428976508634696,57,mixed_4,25,0,0.9913793103448276,0.5402813299232737,0.6337837837837837,0.4061461794019934,-0.042105263157894736,0.03859649122807017,0.031578947368421054,0.04035087719298246,0.02456140350877193,0.05964912280701755,0.08596491228070176
44,0.6061384241774099,166,mixed_4,25,1,0.65527950310559,0.5582735014192686,0.5922772879294619,0.6187234042553191,0.007831325301204848,0.03313253012048196,0.0042168674698795285,0.0024096385542168807,0.013253012048192795,0.011445783132530144,0.028313253012048224
44,0.36729624542124545,17,cognitive,26,0,0.3269230769230769,0.4714285714285715,0.23333333333333334,0.4375,0.011764705882352938,-0.017647058823529415,-0.011764705882352946,-0.03529411764705883,-0.017647058823529415,0.02941176470588235,0.041176470588235294
44,0.4211677069733336,36,cognitive,26,1,0.4852941176470588,0.38181818181818183,0.4214046822742475,0.3961538461538462,-0.04444444444444444,-0.04444444444444444,-0.02222222222222222,-0.02222222222222222,-0.008333333333333333,-0.01388888888888889,-0.0027777777777777775
44,0.5725717966725501,229,mem_4,26,0,0.4880844645550528,0.5132101940612579,0.6479757085020244,0.6410168195718655,-0.012663755458515294,-0.008296943231441053,0.00349344978165938,0.010480349344978154,-0.008733624454148478,0.00043668122270741074,0.0650655021834061
44,0.6646368306852548,454,mem_4,26,1,0.7109049930651872,0.6423906619385342,0.6293403693931398,0.6759112983441578,0.007709251101321602,-0.006607929515418487,0.01233480176211455,-0.00528634361233479,0.0035242290748898784,0.019162995594713673,0.058370044052863446
44,0.5851364554829228,71,mixed_4,26,0,0.603030303030303,0.4340909090909091,0.6702724358974359,0.6331521739130435,-0.009859154929577441,0.009859154929577488,-0.009859154929577441,0.023943661971831016,0.03098591549295776,0.00281690140845072,0.07042253521126762
44,0.549245160354245,306,mixed_4,26,1,0.5229508196721311,0.4767241379310345,0.6220944309927361,0.575211252821078,-0.02058823529411763,-0.0022875816993463915,0.0032679738562091665,0.006535947712418328,-0.008169934640522857,0.020261437908496754,0.04575163398692812
44,0.39285714285714285,10,cognitive,27,0,0.5714285714285714,0.0,0.6190476190476191,0.380952380952381,0.0,-0.04,0.0,0.0,0.0,-0.11000000000000001,-0.030000000000000006
44,0.5252057508636456,43,cognitive,27,1,0.5333333333333333,0.536036036036036,0.5095238095238096,0.5219298245614035,-0.03953488372093023,-0.030232558139534887,-0.04418604651162791,-0.04651162790697675,-0.01627906976744186,0.013953488372093023,0.0
44,0.6417234315896768,234,mem_4,27,0,0.7272794117647058,0.5848917925683954,0.637136782423813,0.617585739601793,0.031623931623931636,0.00470085470085471,0.010683760683760691,0.015384615384615396,0.004273504273504284,0.009829059829059841,0.04572649572649574
44,0.600871669299368,484,mem_4,27,1,0.7361279170267935,0.5608482142857143,0.5254152823920266,0.5810952634929375,0.01508264462809918,0.00929752066115703,0.00041322314049587193,0.031198347107438018,0.023347107438016528,0.02107438016528926,0.04276859504132232
44,0.5006542450833343,81,mixed_4,27,0,0.4291171477079796,0.4600183823529412,0.6578054298642534,0.45567602040816324,0.018518518518518517,-0.012345679012345678,0.007407407407407407,0.024691358024691357,0.0037037037037037034,0.013580246913580247,0.02839506172839506
44,0.584411322785067,314,mixed_4,27,1,0.7159143787808283,0.4041894353369763,0.5920918367346939,0.6254496402877697,0.0060509554140127375,0.023248407643312097,0.028980891719745216,0.009235668789808915,0.010828025477707004,0.0015923566878980888,0.03121019108280254
44,0.6539682539682539,8,cognitive,28,0,0.5714285714285714,0.6,0.5,0.9444444444444444,0.0625,-0.0125,0.075,0.0,0.0,0.0875,0.0125
44,0.4100974851298127,45,cognitive,28,1,0.13636363636363635,0.5408653846153847,0.4698275862068965,0.4933333333333333,-0.035555555555555556,-0.048888888888888885,-0.06666666666666667,-0.03777777777777777,-0.03777777777777778,-0.028888888888888888,-0.03777777777777778
44,0.6830295780959968,214,mem_4,28,0,0.7509065269943594,0.5567533856022808,0.6338965311004785,0.7905618686868686,0.007943925233644861,-0.0018691588785046732,0.0037383177570093464,0.011682242990654207,-0.007476635514018689,0.01355140186915888,0.05046728971962618
44,0.5588975825912548,344,mem_4,28,1,0.5937263257575758,0.44191715542522,0.6013836307914188,0.5985632183908046,-0.018604651162790694,-0.008430232558139534,-0.0127906976744186,-0.020058139534883716,-0.008430232558139529,-0.013953488372093018,-0.004651162790697667
44,0.6667117604617605,10,mixed_4,28,0,0.7777777777777778,0.4583333333333333,0.47619047619047616,0.9545454545454545,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0
44,0.4752650618325518,243,mixed_4,28,1,0.41286307053941906,0.5650501672240803,0.4660709973436368,0.45707601222307104,-0.003292181069958833,-0.006995884773662531,-0.013168724279835365,-0.015226337448559658,0.005349794238683148,0.0024691358024691466,0.002469135802469158
44,0.509485738394331,34,cognitive,29,0,0.3931034482758621,0.3211805555555556,0.3379446640316206,0.9857142857142858,-0.04705882352941178,-0.0411764705882353,0.026470588235294117,-0.026470588235294124,-0.041176470588235294,-0.017647058823529415,-0.08529411764705883
44,0.6092728758169935,19,cognitive,29,1,0.6176470588235294,0.34444444444444444,0.5,0.975,0.0,0.05263157894736842,-0.015789473684210527,0.02631578947368421,-0.07368421052631578,-0.047368421052631574,0.031578947368421054
44,0.6475780259068795,212,mem_4,29,0,0.6218982630272952,0.6051820728291317,0.6874120956399437,0.6758196721311476,0.005660377358490565,0.026886792452830183,-0.011792452830188677,-0.013679245283018865,0.004716981132075471,0.005660377358490565,0.06933962264150943
44,0.6599034914483544,370,mem_4,29,1,0.7124474789915967,0.6229093506338909,0.5975031525851198,0.7067539835828102,0.015675675675675665,0.008918918918918906,0.02027027027027025,0.02540540540540539,0.029459459459459443,0.030540540540540524,0.06621621621621619
44,0.6645428240740741,28,mixed_4,29,0,0.44791666666666663,0.962962962962963,0.6066666666666666,0.640625,-0.04642857142857145,0.01428571428571428,0.05357142857142855,0.0357142857142857,0.00357142857142857,-0.0535714285714286,0.05714285714285712
44,0.652410045693612,220,mixed_4,29,1,0.6261574074074074,0.6217570754716981,0.6508413461538461,0.7108843537414966,-0.004545454545454597,0.0027272727272726893,0.010909090909090846,0.008636363636363586,0.005454545454545412,0.003636363636363593,0.036363636363636306
44,0.6760416666666667,7,cognitive,30,0,0.8333333333333334,0.33333333333333337,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.11428571428571428,0.0,-0.014285714285714285,0.12857142857142856
44,0.6000971165557349,46,cognitive,30,1,0.6356589147286822,0.6348039215686274,0.5634920634920635,0.5664335664335665,0.04999999999999999,0.060869565217391286,0.049999999999999996,0.039130434782608685,0.06956521739130435,0.09130434782608696,0.07391304347826086
44,0.7772478619816185,219,mem_4,30,0,0.5707547169811321,0.873389694041868,0.794279661016949,0.8705673758865249,0.029680365296803624,0.028767123287671205,0.012785388127853847,0.004566210045662067,0.014611872146118688,0.009589041095890394,0.16712328767123286
44,0.7883825385148786,313,mem_4,30,1,0.7681818181818182,0.7603820598006645,0.8005470841578396,0.8244191919191919,-0.007987220447284393,0.006709265175718815,0.010862619808306672,0.00734824281150156,-0.006070287539936148,0.014696485623003153,0.14600638977635777
44,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.025000000000000022,0.0
44,0.6680832098006357,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5331278890600925,0.603988603988604,0.010077519379844935,-0.0015503875968992497,0.007751937984496115,0.011627906976744162,0.0007751937984496026,0.0007751937984495916,-0.0031007751937984773
44,0.7979166666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.9,0.8333333333333334,0.054545454545454564,0.08181818181818183,0.08181818181818185,0.12727272727272726,-0.04545454545454544,0.06363636363636364,0.2
44,0.5154419556205271,42,cognitive,31,1,0.31623931623931617,0.5459459459459459,0.578409090909091,0.6211734693877551,0.0047619047619047615,-0.04761904761904762,0.016666666666666666,-0.0023809523809523807,0.011904761904761904,0.009523809523809523,0.0047619047619047615
44,0.8322826491673379,209,mem_4,31,0,0.8379032258064516,0.7169687417914368,0.8611570247933884,0.9131016042780749,0.05980861244019139,0.06220095693779905,0.06267942583732058,0.05167464114832536,0.06555023923444976,0.08181818181818182,0.25167464114832533
44,0.6745831664820672,413,mem_4,31,1,0.682977354606279,0.5971789096789096,0.6530453492221119,0.7651310524209683,0.030992736077481847,0.03898305084745764,0.029297820823244565,0.02276029055690073,0.03462469733656175,0.05133171912832931,0.12372881355932204
44,0.445546875,40,mixed_4,31,0,0.3541666666666667,0.48333333333333334,0.47135416666666663,0.4733333333333334,-0.05499999999999999,-0.0375,-0.075,-0.039999999999999994,-0.042499999999999996,-0.004999999999999999,0.002500000000000003
44,0.4349195054223139,83,mixed_4,31,1,0.3541666666666667,0.4461538461538462,0.4661016949152542,0.47325581395348837,0.008433734939759048,0.02530120481927712,9.714451465470119e-18,0.0060240963855421785,0.013253012048192781,0.022891566265060247,0.013253012048192781
44,0.6512671356421356,20,cognitive,32,0,0.9761904761904762,0.5714285714285714,0.4949494949494949,0.5625,-0.02999999999999999,0.02000000000000001,5.551115123125783e-18,0.005000000000000002,0.03500000000000001,-0.029999999999999992,0.06500000000000002
44,0.7209529645191409,33,cognitive,32,1,0.9852941176470588,0.6071428571428571,0.6286764705882353,0.6626984126984127,-0.048484848484848506,-0.03939393939393941,-0.0181818181818182,0.006060606060606044,0.05454545454545452,0.12424242424242422,0.07878787878787877
44,0.6859269201776732,213,mem_4,32,0,0.780357142857143,0.542678405931418,0.6775952088452087,0.7430769230769231,0.03145539906103286,0.025352112676056325,0.026291079812206575,0.03896713615023474,0.0380281690140845,0.03145539906103287,0.08169014084507042
44,0.6226083674647603,321,mem_4,32,1,0.7017861821993188,0.5536207357263739,0.5842655642023347,0.6507609877310142,0.0065420560747663555,0.015887850467289723,0.012149532710280376,0.0012461059190031181,0.028037383177570097,0.00872274143302181,0.034579439252336454
44,0.49158340652905874,31,mixed_4,32,0,0.5407608695652175,0.421195652173913,0.49074074074074076,0.5136363636363637,0.0064516129032258064,-0.016129032258064516,-0.00967741935483871,0.02258064516129032,-0.02258064516129032,-0.08064516129032259,-0.032258064516129024
44,0.4768014485671067,226,mixed_4,32,1,0.45200892857142855,0.4030769230769231,0.5565791037679781,0.4955408388520971,0.010619469026548695,0.02035398230088497,0.003982300884955775,0.015044247787610644,0.00929203539823012,0.02477876106194693,-0.0008849557522123686
44,0.4128720238095238,18,cognitive,33,0,0.28125,0.5416666666666667,0.42857142857142855,0.39999999999999997,-0.03333333333333334,-0.033333333333333326,-0.01111111111111111,-0.06666666666666668,-0.08888888888888889,-0.06666666666666667,-0.07222222222222223
44,0.5539125840952217,35,cognitive,33,1,0.5151515151515151,0.5784313725490196,0.6704545454545454,0.4516129032258065,0.03999999999999997,0.02857142857142856,0.05428571428571426,0.04571428571428569,0.06285714285714283,0.0857142857142857,0.07999999999999999
44,0.7056105876833835,230,mem_4,33,0,0.7889393939393938,0.5553696379677519,0.5703677510608203,0.9077655677655678,-0.0008695652173912827,0.01173913043478263,0.000869565217391327,-0.000434782608695633,-0.0004347826086956386,0.0013043478260869712,0.11913043478260872
44,0.6799396765449709,366,mem_4,33,1,0.729352696823995,0.6644675925925927,0.5743662587412588,0.7515721580220371,0.02213114754098363,0.025956284153005493,0.021584699453551938,0.02650273224043719,0.036612021857923525,0.048907103825136626,0.10245901639344264
44,0.7429971988795518,20,cognitive,34,0,0.9761904761904762,0.5294117647058824,0.49019607843137253,0.9761904761904763,-5.551115123125783e-18,-0.04,-0.03500000000000001,-0.014999999999999996,-0.035,-0.1,0.014999999999999996
44,0.5503437811906372,33,cognitive,34,1,0.9852941176470589,0.44246031746031744,0.38999999999999996,0.38362068965517243,0.012121212121212106,0.03333333333333332,0.027272727272727254,-0.0181818181818182,0.021212121212121193,0.024242424242424225,0.018181818181818167
44,0.5943945831433673,192,mem_4,34,0,0.607634164777022,0.499317617866005,0.679608585858586,0.5910179640718564,0.031770833333333345,0.029166666666666674,0.030208333333333344,0.026041666666666675,0.011979166666666674,0.04687500000000001,0.08697916666666668
44,0.5161415862221457,387,mem_4,34,1,0.4544087665647299,0.5221527589018755,0.5505455913708767,0.5374592280511008,0.00801033591731266,-0.0012919896640826878,-0.010852713178294573,-0.0082687338501292,-0.01757105943152455,0.005167958656330751,0.0025839793281653757
44,0.6691738966254053,28,cognitive,35,0,0.9827586206896551,0.453125,0.41388888888888886,0.8269230769230769,0.042857142857142885,0.10357142857142858,0.06428571428571431,0.05714285714285716,0.08571428571428574,0.014285714285714308,0.05714285714285716
44,0.698973501988208,25,cognitive,35,1,0.9807692307692308,0.42424242424242425,0.5808823529411764,0.81,0.032000000000000015,0.048000000000000015,0.10800000000000001,0.10400000000000001,0.040000000000000015,0.13600000000000004,0.168
44,0.7499570234831203,83,mem_4,35,0,0.4024390243902439,0.8457854406130267,0.8324175824175823,0.9191860465116279,0.0325301204819277,0.014457831325301217,0.022891566265060247,0.04819277108433736,0.06144578313253015,0.027710843373493978,0.24578313253012046
44,0.7565399287473756,73,mem_4,35,1,0.4236111111111111,0.792962356792144,0.841025641025641,0.9685606060606061,0.04109589041095887,0.03972602739726024,0.032876712328767085,0.0328767123287671,0.03698630136986299,0.023287671232876672,0.28356164383561644
44,0.613465909090909,26,cognitive,36,0,0.6799999999999999,0.4363636363636363,0.7125,0.625,0.10769230769230771,0.10384615384615384,0.0,0.003846153846153849,0.03461538461538462,0.026923076923076928,0.06538461538461539
44,0.49964896214896215,27,cognitive,36,1,0.46153846153846156,0.5785714285714286,0.4505494505494506,0.5079365079365079,0.0,-0.04074074074074074,-0.04444444444444444,-0.014814814814814814,-0.06296296296296296,-0.018518518518518517,-0.1
44,0.6611988109894382,68,mem_4,36,0,0.625,0.7411067193675889,0.7142857142857143,0.5644028103044497,0.08823529411764708,0.06029411764705883,0.0647058823529412,0.05000000000000001,0.03676470588235295,0.05000000000000001,0.1294117647058824
44,0.8482436319119062,65,mem_4,36,1,0.97,0.7810559006211181,0.8284023668639053,0.8135162601626017,0.013846153846153847,0.06153846153846154,0.04153846153846154,0.07692307692307691,0.08461538461538462,0.10461538461538462,0.1646153846153846
44,0.7498376623376624,19,cognitive,37,0,0.975,0.7386363636363636,0.45238095238095233,0.8333333333333334,0.0736842105263158,-0.02631578947368421,0.047368421052631574,0.03684210526315789,0.06315789473684211,0.03684210526315789,0.09473684210526316
44,0.5937623517786561,34,cognitive,37,1,0.8787878787878788,0.5375494071146245,0.5041666666666667,0.4545454545454546,0.04411764705882354,0.05588235294117648,0.026470588235294128,0.01764705882352942,-0.005882352941176458,0.05588235294117648,0.05000000000000001
44,0.7053099568560095,58,mem_4,37,0,0.6347222222222222,0.7103030303030302,0.5288461538461539,0.9473684210526316,0.06724137931034482,0.08275862068965516,0.07241379310344827,0.0982758620689655,0.09655172413793103,0.08965517241379309,0.16034482758620688
44,0.7572258230452675,90,mem_4,37,1,0.8251028806584363,0.724022633744856,0.6275555555555555,0.8522222222222222,0.10777777777777782,0.11000000000000001,0.08111111111111113,0.0977777777777778,0.10111111111111112,0.11222222222222222,0.20777777777777778
44,0.5760596546310832,14,cognitive,38,0,0.23076923076923073,0.673469387755102,0.4,1.0,0.05714285714285714,0.03571428571428571,-0.02857142857142857,-0.02857142857142857,-0.04285714285714285,-0.0857142857142857,-0.02857142857142857
44,0.3375283776599566,39,cognitive,38,1,0.08108108108108109,0.38888888888888895,0.47105263157894733,0.40909090909090906,0.02307692307692308,-0.0076923076923076875,-0.015384615384615375,0.012820512820512825,-0.06666666666666668,-0.06153846153846153,-0.02564102564102564
44,0.7583895432732642,65,mem_4,38,0,0.8214285714285714,0.5829809725158562,0.7878787878787878,0.8412698412698413,-0.009230769230769232,0.02,-0.02,-0.009230769230769232,0.015384615384615385,0.053846153846153856,0.12461538461538461
44,0.7352865934170985,90,mem_4,38,1,0.8434806034482758,0.6766735679779158,0.6618381618381619,0.7591540404040403,0.03333333333333334,0.048888888888888905,0.028888888888888898,0.04666666666666668,0.06000000000000002,0.06666666666666668,0.10111111111111111
44,0.657142857142857,11,cognitive,39,0,0.5416666666666666,0.42857142857142855,0.9583333333333333,0.7,-0.03636363636363636,-0.05454545454545455,-0.05454545454545455,-0.01818181818181818,0.0,-0.00909090909090909,-0.02727272727272727
44,0.40556058692673097,42,cognitive,39,1,0.024390243902439046,0.5484693877551021,0.5555555555555556,0.4938271604938272,0.030952380952380953,0.05714285714285715,0.047619047619047616,0.03333333333333333,0.04761904761904761,0.02857142857142857,0.019047619047619046
44,0.7997078191741813,42,mem_4,39,0,0.9883720930232558,0.7346938775510203,0.7448979591836735,0.7308673469387755,0.09285714285714283,0.08095238095238093,0.06904761904761904,0.09047619047619046,0.0738095238095238,0.059523809523809514,0.16428571428571428
44,0.8154373706004141,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.6583333333333333,0.9057971014492754,0.02068965517241379,0.10689655172413792,0.044827586206896544,0.09999999999999998,0.041379310344827586,0.1689655172413793,0.10689655172413792
44,0.6666666666666667,11,cognitive,40,0,0.6666666666666667,0.5333333333333333,0.6666666666666666,0.8,0.06363636363636363,-0.01818181818181817,0.03636363636363636,-0.01818181818181818,0.027272727272727275,0.09090909090909091,0.13636363636363635
44,0.51962567855425,42,cognitive,40,1,0.46122448979591835,0.6111111111111112,0.4438775510204082,0.5622895622895623,0.026190476190476188,-0.016666666666666666,-0.09285714285714286,-0.030952380952380953,-0.011904761904761904,0.03809523809523809,0.014285714285714285
44,0.6224614641894053,38,mem_4,40,0,0.9871794871794871,0.5661764705882353,0.5170454545454546,0.4194444444444445,0.005263157894736842,0.05,-0.010526315789473684,0.005263157894736842,0.03421052631578947,0.023684210526315787,0.04473684210526315
44,0.5835421455938697,30,mem_4,40,1,0.5517241379310345,0.5880000000000001,0.4652777777777778,0.7291666666666666,-0.016666666666666677,-0.02666666666666668,-0.02666666666666668,-0.016666666666666677,-0.03666666666666668,-8.326672684688674e-18,-0.04333333333333335
44,0.6020870190181336,18,cognitive,41,0,0.5882352941176471,0.4464285714285714,0.4,0.9736842105263158,0.016666666666666684,-0.005555555555555536,-0.07777777777777777,0.050000000000000024,0.011111111111111127,2.2204460492503132e-17,-0.08333333333333333
