fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
93,0.9066666666666666,24,cognitive,19,1,0.8518518518518519,0.8148148148148149,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.049999999999999954,-0.07083333333333329,-0.045833333333333295,0.05833333333333337,0.22500000000000003
93,0.8901220654913525,282,mem_4,19,0,0.9359991423670668,0.841236189907435,0.8308189655172413,0.9524339641736667,0.030496453900709163,0.015602836879432569,0.028723404255319107,0.029787234042553134,0.06134751773049642,0.0638297872340425,0.20106382978723397
93,0.9138291054193508,452,mem_4,19,1,0.945660712809063,0.8665265890739479,0.8762301650905593,0.9668989547038327,0.02345132743362832,0.030530973451327447,0.030088495575221252,0.036504424778761105,0.05088495575221239,0.057743362831858394,0.20796460176991155
93,0.7195538425499952,941,mixed_4,19,0,0.7005584367161549,0.5841712251053899,0.7038562738859876,0.8896294344924482,0.016259298618490965,0.02497343251859724,0.02221041445270988,0.01764080765143464,0.02837407013815091,0.02284803400637619,0.09404888416578108
93,0.6533019036822436,819,mixed_4,19,1,0.5518655186551865,0.6586874663797742,0.6955242135840691,0.7071304161099445,0.012332112332112344,-0.0015873015873015706,0.010378510378510402,0.010866910866910884,0.011477411477411497,0.024297924297924312,0.10317460317460321
93,0.6147161172161173,25,cognitive,20,0,0.6666666666666666,0.49,0.3214285714285714,0.9807692307692308,-0.04000000000000003,-0.04800000000000003,-0.08400000000000003,-0.03200000000000003,-0.06000000000000003,-0.04000000000000002,-0.020000000000000025
93,0.5335136217948718,28,cognitive,20,1,0.5576923076923077,0.428125,0.4270833333333333,0.7211538461538461,0.0,0.007142857142857162,0.003571428571428592,-0.01785714285714285,0.03571428571428574,0.003571428571428592,-0.014285714285714273
93,0.690070473786163,114,mem_4,20,0,0.5275229357798165,0.7566445182724253,0.6218750000000001,0.8542394410924103,0.02631578947368422,0.023684210526315808,0.013157894736842118,0.03596491228070176,0.0052631578947368585,0.00877192982456142,0.12719298245614036
93,0.6196366479268554,129,mem_4,20,1,0.6216931216931216,0.6308808808808808,0.5661168199026501,0.6598557692307692,-0.004651162790697686,0.013178294573643404,0.013953488372093014,0.0062015503875968905,0.013178294573643407,0.015503875968992243,0.06511627906976743
93,0.6365967719436952,970,mixed_4,20,0,0.5848717140107869,0.6102041277153051,0.6179820272644009,0.7333292187842879,0.003092783505154631,-0.003505154639175262,0.004948453608247416,0.012371134020618551,0.015154639175257728,0.011237113402061853,0.04134020618556701
93,0.6065158966476216,1045,mixed_4,20,1,0.6014341273699562,0.57720054200542,0.608489345801556,0.6389395714135544,0.0018181818181818299,0.007846889952153125,0.004306220095693797,0.003157894736842115,0.004784688995215322,0.02497607655502394,0.0552153110047847
93,0.5649621212121212,13,cognitive,21,0,0.9166666666666666,0.36363636363636365,0.525,0.4545454545454546,-0.007692307692307693,0.0,-0.023076923076923078,0.007692307692307693,-0.07692307692307693,-0.015384615384615385,-0.023076923076923078
93,0.38135987550050054,40,cognitive,21,1,0.26126126126126126,0.45833333333333337,0.40740740740740744,0.3984375,-0.05,0.0075000000000000015,-0.007499999999999998,-0.0325,-0.012499999999999997,-0.032499999999999994,-0.05499999999999999
93,0.5549012114248077,124,mem_4,21,0,0.5610119047619048,0.5484901277584204,0.6214177978883861,0.4886850152905199,0.0008064516129032307,-0.009677419354838705,-0.02096774193548387,0.013709677419354842,-0.0024193548387096754,-0.0024193548387096767,0.024193548387096777
93,0.5809217194763567,160,mem_4,21,1,0.5401069518716577,0.5915942028985507,0.5921928404389278,0.5997928826962907,-0.018124999999999992,-0.0018749999999999878,0.009375000000000012,-0.02187499999999999,-0.016249999999999983,0.015000000000000008,0.03187500000000001
93,0.8281531226907592,501,mixed_4,21,0,0.8542767054003009,0.7252872900572659,0.8151326564035375,0.9179158389019324,0.028143712574850314,0.03952095808383235,0.026147704590818388,0.043113772455089835,0.043512974051896226,0.05049900199600801,0.15768463073852296
93,0.6399272972897474,280,mixed_4,21,1,0.46493982208267925,0.6075870646766169,0.7763870589957547,0.7107952434039391,0.010357142857142898,-0.0071428571428571175,-0.00035714285714281144,0.01285714285714291,-0.013571428571428535,-0.003928571428571404,0.05214285714285719
93,0.15,14,cognitive,22,0,0.125,0.20833333333333331,0.26666666666666666,0.0,-0.05714285714285714,0.0,-0.06428571428571428,-0.014285714285714285,-0.09285714285714283,-0.05714285714285714,0.0
93,0.34721903732939385,39,cognitive,22,1,0.3157894736842105,0.3709677419354839,0.41315789473684206,0.288961038961039,0.01538461538461539,-0.017948717948717944,-0.017948717948717944,-0.04358974358974358,-0.0641025641025641,-0.0025641025641025606,0.015384615384615389
93,0.7157681521827471,133,mem_4,22,0,0.7510237510237511,0.5988497483824586,0.7103844350679793,0.8028146742567994,0.024060150375939848,0.02631578947368421,0.047368421052631574,0.04285714285714286,0.04962406015037594,0.07894736842105263,0.17142857142857143
93,0.723543294628689,132,mem_4,22,1,0.8067226890756302,0.7172887172887172,0.6492165242165242,0.7209452479338843,0.0015151515151515193,0.0287878787878788,0.01666666666666667,0.04166666666666667,0.035606060606060606,0.036363636363636376,0.15227272727272728
93,0.641514971438469,508,mixed_4,22,0,0.5540005316321106,0.5473499248145708,0.5695222635317938,0.895187165775401,-0.021653543307086617,-0.016732283464566938,-0.016338582677165363,-0.01712598425196852,-0.021456692913385835,-0.005905511811023634,0.0419291338582677
93,0.7273813031372378,287,mixed_4,22,1,0.8286713286713286,0.7083099382369455,0.6756740196078431,0.6968699260328342,-0.014285714285714323,-0.011498257839721294,-0.009756097560975651,-0.005226480836236979,-0.014285714285714313,-0.02229965156794429,0.06236933797909405
93,0.761904761904762,13,cognitive,23,0,0.5714285714285714,0.5476190476190476,0.9642857142857143,0.9642857142857143,-0.046153846153846156,-0.03846153846153847,-0.038461538461538464,-0.053846153846153856,0.0,0.015384615384615385,0.2
93,0.6124732719329545,40,cognitive,23,1,0.677115987460815,0.5106666666666667,0.2743055555555556,0.9878048780487806,0.0025000000000000022,0.03500000000000001,0.017500000000000005,0.0375,0.03,0.06,0.059999999999999984
93,0.7498499404761684,135,mem_4,23,0,0.7494444444444445,0.6535359801488834,0.744707777266452,0.8517115600448935,0.01185185185185184,0.004444444444444445,0.0037037037037037034,0.0111111111111111,0.01259259259259259,0.04222222222222223,0.08962962962962961
93,0.6432629181455127,185,mem_4,23,1,0.6231818181818181,0.5858,0.6583269671504964,0.7057428872497366,0.015675675675675675,0.021621621621621623,-0.009729729729729731,0.03351351351351352,0.004324324324324324,0.024864864864864868,0.08702702702702703
93,0.7081811419869246,477,mixed_4,23,0,0.7045770546014805,0.6330027757879656,0.6820948469006722,0.8130498906575803,0.032494758909853254,0.03249475890985325,0.026205450733752623,0.03165618448637316,0.03459119496855345,0.046331236897274634,0.11320754716981132
93,0.5198661512846354,144,mixed_4,23,1,0.5608208955223881,0.5293916609706083,0.5065546218487396,0.4826974267968057,0.013888888888888881,0.021527777777777764,-0.000694444444444453,0.024999999999999984,-0.008333333333333354,0.0006944444444444364,-0.015277777777777802
93,0.43090277777777775,8,cognitive,24,0,0.0,0.3125,0.4666666666666667,0.9444444444444444,-0.0625,0.075,0.0,0.05,0.0125,0.0375,0.025
93,0.4645436809567244,45,cognitive,24,1,0.022727272727272707,0.58,0.5118577075098814,0.7435897435897436,-0.039999999999999994,-0.06,-0.013333333333333332,-0.017777777777777778,-0.03777777777777778,0.04222222222222223,0.055555555555555566
93,0.7292296393766236,100,mem_4,24,0,0.6400000000000001,0.7498980008159934,0.734375,0.7926455566905004,-0.03800000000000001,0.01499999999999999,0.031999999999999994,0.006999999999999987,0.00699999999999999,0.022999999999999986,0.089
93,0.6588759589208933,122,mem_4,24,1,0.5946428571428571,0.6793546365914788,0.5532823079187519,0.8082240340304856,0.029508196721311487,0.018852459016393455,0.02950819672131148,0.028688524590163945,0.01639344262295083,0.0278688524590164,0.08278688524590164
93,0.47190295012154393,87,mixed_4,24,0,0.4982142857142857,0.42307692307692313,0.5647153598281418,0.4016052318668252,0.04597701149425287,0.028735632183908056,-0.011494252873563208,0.024137931034482765,0.04827586206896552,0.0206896551724138,0.0206896551724138
93,0.6183936128538268,296,mixed_4,24,1,0.5301478953356086,0.6513392857142857,0.6381733709715361,0.6539138993938766,0.0037162162162161947,0.010135135135135115,-0.002702702702702725,0.009121621621621607,-0.0003378378378378566,0.005067567567567549,0.0787162162162162
93,0.5843088071348941,22,cognitive,25,0,0.5714285714285714,0.35897435897435903,0.4285714285714286,0.9782608695652174,-0.013636363636363644,0.04999999999999998,0.01363636363636363,0.009090909090909084,0.00454545454545454,-0.03181818181818183,-0.0590909090909091
93,0.5753478292540792,31,cognitive,25,1,0.446969696969697,0.36752136752136755,0.5025252525252526,0.984375,0.0032258064516129032,-0.058064516129032254,-0.041935483870967745,-0.032258064516129024,-0.02258064516129032,-0.06451612903225805,-0.13870967741935483
93,0.6234056181259352,238,mem_4,25,0,0.5103448275862069,0.6328434143583945,0.5903735632183909,0.7600606673407483,-0.002941176470588225,-0.01428571428571428,-0.0025210084033613273,0.00294117647058825,0.021848739495798332,-0.014705882352941166,0.0920168067226891
93,0.6576434118451799,445,mem_4,25,1,0.675325967950632,0.6349298511707271,0.616968765172358,0.7033490630870023,0.011910112359550576,0.019550561797752823,0.016179775280898888,0.015730337078651697,0.01775280898876405,0.023146067415730352,0.08786516853932584
93,0.6471655321476479,57,mixed_4,25,0,0.9913793103448276,0.5748081841432225,0.622972972972973,0.3995016611295681,-0.0649122807017544,0.02456140350877193,-0.0017543859649122805,0.012280701754385965,0.012280701754385965,-0.03684210526315789,0.05438596491228069
93,0.5927010954192826,166,mixed_4,25,1,0.6900621118012423,0.5090165303055603,0.5776831863788386,0.5940425531914896,0.018072289156626512,0.03313253012048194,0.01566265060240964,0.019277108433734945,0.015060240963855425,0.022891566265060247,0.03433734939759037
93,0.47592719780219783,17,cognitive,26,0,0.3269230769230769,0.6142857142857143,0.4,0.5625,-0.08823529411764705,-0.041176470588235294,-0.08823529411764705,-0.1,-0.08235294117647059,-0.052941176470588235,-0.0588235294117647
93,0.42547600736859054,36,cognitive,26,1,0.4852941176470588,0.33818181818181814,0.45150501672240806,0.42692307692307696,0.03333333333333334,0.008333333333333333,-0.005555555555555555,-0.011111111111111113,0.0027777777777777775,-0.008333333333333335,-0.008333333333333335
93,0.579332060955791,229,mem_4,26,0,0.5191553544494721,0.4843348141220482,0.6589068825910932,0.6549311926605506,-0.005676855895196525,-0.0008733624454148575,-0.004366812227074255,0.01266375545851527,-0.006986899563318799,0.005676855895196492,0.07292576419213972
93,0.6480676762884487,454,mem_4,26,1,0.6266470180305133,0.6476507092198582,0.6335971855760775,0.6843757923273459,-0.003524229074889873,-0.010132158590308374,-2.7755575615628915e-18,-0.01101321585903083,-0.016519823788546266,0.003964757709251096,0.05925110132158591
93,0.601863297481504,71,mixed_4,26,0,0.6575757575757576,0.46136363636363636,0.6734775641025642,0.615036231884058,-0.009859154929577441,0.012676056338028189,-0.014084507042253497,0.01690140845070425,0.045070422535211284,0.0183098591549296,0.0802816901408451
93,0.5813417862534551,306,mixed_4,26,1,0.6180327868852459,0.4844827586206897,0.6271186440677967,0.5957329554400882,-0.01241830065359476,-0.008169934640522857,0.014052287581699357,0.016993464052287605,0.013725490196078443,0.01797385620915034,0.04313725490196081
93,0.44047619047619047,10,cognitive,27,0,0.8571428571428572,0.0,0.6666666666666666,0.23809523809523808,-0.06,0.0,0.0,-0.05,0.0,-0.1,-0.030000000000000006
93,0.5452368251710357,43,cognitive,27,1,0.4666666666666667,0.7117117117117118,0.5047619047619047,0.4978070175438596,0.004651162790697673,0.030232558139534883,0.004651162790697672,-0.020930232558139545,0.002325581395348837,0.03720930232558139,0.03488372093023256
93,0.6179690011100454,234,mem_4,27,0,0.678014705882353,0.5611269906084115,0.627657689581857,0.6050766183675597,0.005982905982905987,0.007264957264957267,0.011111111111111112,-0.0017094017094017061,-0.02094017094017094,0.02008547008547009,0.03333333333333334
93,0.5970814359971319,484,mem_4,27,1,0.7292134831460675,0.5366815476190476,0.5403031561461794,0.5821275570772328,0.013429752066115713,0.013016528925619848,0.007231404958677695,0.022727272727272742,0.014876033057851257,0.022107438016528935,0.04442148760330579
93,0.5256135158002406,81,mixed_4,27,0,0.39516129032258057,0.5114889705882353,0.697398190045249,0.49840561224489793,0.019753086419753086,0.0049382716049382715,0.006172839506172839,0.019753086419753086,-0.006172839506172839,0.020987654320987655,0.046913580246913576
93,0.5861531528833882,314,mixed_4,27,1,0.7182410423452769,0.4081967213114754,0.5953231292517007,0.6228517186250999,0.004140127388535031,0.01847133757961783,0.01273885350318471,0.01273885350318471,0.009235668789808915,0.0031847133757961776,0.030891719745222923
93,0.6373015873015873,8,cognitive,28,0,0.5714285714285714,0.5333333333333333,0.5,0.9444444444444444,-0.0875,-0.0625,0.0,-0.0625,-0.075,-0.0375,-0.0375
93,0.46184829897114377,45,cognitive,28,1,0.2272727272727273,0.5264423076923077,0.5603448275862069,0.5333333333333333,0.006666666666666663,0.024444444444444442,0.01555555555555555,0.013333333333333327,0.033333333333333326,0.02888888888888888,-6.938893903907228e-18
93,0.6674620337684811,214,mem_4,28,0,0.7262288477034651,0.551407697790449,0.6347936602870812,0.7574179292929293,0.018224299065420564,-0.005140186915887851,0.008878504672897197,0.0014018691588785048,0.0018691588785046732,-0.0023364485981308414,0.044392523364485986
93,0.5565274537693341,344,mem_4,28,1,0.6095880681818182,0.43821480938416424,0.6007526590950063,0.5775542784163474,-0.023837209302325586,-0.0020348837209302403,-0.007848837209302332,-0.025290697674418616,-0.004941860465116281,-0.010465116279069767,-0.010755813953488378
93,0.6250450937950938,10,mixed_4,28,0,0.7777777777777778,0.2916666666666667,0.47619047619047616,0.9545454545454545,-0.030000000000000006,0.0,-0.04,0.0,-0.01,0.0,0.0
93,0.45025252207956146,243,mixed_4,28,1,0.3091286307053942,0.5533444816053512,0.47162521130161794,0.46691176470588236,-0.0028806584362140062,-0.008230452674897137,-0.014814814814814831,-0.018930041152263388,-0.00041152263374487076,-0.004115226337448585,0.004526748971193401
93,0.5049616510062069,34,cognitive,29,0,0.3448275862068966,0.3315972222222222,0.3577075098814229,0.9857142857142858,-0.05,-0.058823529411764705,-0.008823529411764706,-0.03235294117647059,-0.09117647058823529,-0.07058823529411765,-0.1088235294117647
93,0.5810399159663865,19,cognitive,29,1,0.47058823529411764,0.36666666666666664,0.5119047619047619,0.975,-0.010526315789473684,0.07368421052631577,0.02631578947368421,0.02631578947368421,0.015789473684210527,-0.08421052631578947,0.042105263157894736
93,0.6524387637715928,212,mem_4,29,0,0.5931555004135649,0.6357142857142857,0.6853023909985936,0.6955828779599272,0.01933962264150943,0.03254716981132075,0.02547169811320754,0.004245283018867924,0.0009433962264150941,0.0240566037735849,0.07547169811320753
93,0.6677421092864716,370,mem_4,29,1,0.6944152661064426,0.6357062079638117,0.6304413619167717,0.7104056011588604,0.0008108108108108303,-0.004324324324324303,0.017297297297297322,0.010270270270270282,0.00702702702702705,0.030540540540540555,0.07540540540540541
93,0.5666724537037037,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.6466666666666666,0.6593749999999999,-0.05357142857142855,-0.02857142857142856,0.00357142857142857,-0.0357142857142857,0.00357142857142857,-0.0892857142857143,0.04999999999999998
93,0.6533970568200268,220,mixed_4,29,1,0.5185185185185186,0.7390919811320754,0.6440304487179487,0.7119472789115646,-5.551115123125783e-17,-0.002272727272727315,0.0018181818181817965,0.0077272727272726825,-5.551115123125783e-17,0.0063636363636363266,0.036818181818181764
93,0.7385416666666667,7,cognitive,30,0,1.0,0.41666666666666663,0.6,0.9375,-0.02857142857142857,0.0,0.0,0.12857142857142856,0.014285714285714285,-0.014285714285714285,0.12857142857142856
93,0.5770592598995472,46,cognitive,30,1,0.6434108527131782,0.5808823529411764,0.5198412698412699,0.5641025641025642,-0.0021739130434782665,-0.0021739130434782665,-0.004347826086956523,-0.026086956521739136,-0.004347826086956524,0.030434782608695653,0.028260869565217395
93,0.7709046914525917,219,mem_4,30,0,0.568733153638814,0.840780998389694,0.8063559322033897,0.8677486815784687,0.009132420091324223,0.019178082191780844,0.0077625570776255984,-0.005479452054794487,0.005022831050228338,0.012328767123287699,0.14566210045662106
93,0.7916199432215907,313,mem_4,30,1,0.7831168831168831,0.7609357696567,0.7962402514259108,0.8261868686868687,0.0006389776357827337,0.01789137380191692,0.014057507987220419,0.004472843450479236,-0.00543130990415337,0.01533546325878593,0.14249201277955267
93,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.04166666666666669,0.0
93,0.6409976369655925,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.5562403697996918,0.5819088319088319,0.003100775193798455,1.1102230246251566e-17,-0.006201550387596866,0.0015503875968992497,-0.0046511627906976605,-0.003100775193798433,-0.019379844961240268
93,0.78125,11,cognitive,31,0,0.9583333333333333,0.5,0.8333333333333333,0.8333333333333334,0.18181818181818182,0.21818181818181817,0.0909090909090909,0.1545454545454545,0.0,0.1,0.2909090909090909
93,0.5463642213642214,42,cognitive,31,1,0.3333333333333333,0.6378378378378378,0.5625,0.6517857142857143,0.0023809523809523946,0.03809523809523811,0.05476190476190479,0.047619047619047644,0.06428571428571431,0.0904761904761905,0.05476190476190479
93,0.8337504750145811,209,mem_4,31,0,0.8289848197343452,0.7353559232991858,0.859504132231405,0.9111570247933884,0.045933014354066985,0.062200956937799035,0.06363636363636363,0.056459330143540674,0.05454545454545454,0.07033492822966507,0.22440191387559807
93,0.67901047486793,413,mem_4,31,1,0.6816392177045805,0.6043399168399168,0.6510261502813638,0.7790366146458585,0.039225181598062965,0.04866828087167072,0.04237288135593222,0.0331719128329298,0.043583535108958855,0.06513317191283294,0.13753026634382567
93,0.4874826388888889,40,mixed_4,31,0,0.4097222222222222,0.43,0.546875,0.5633333333333334,-0.045,-0.0024999999999999966,-0.014999999999999996,0.007500000000000007,-0.012499999999999994,0.03250000000000001,0.017500000000000005
93,0.4517566255679677,83,mixed_4,31,1,0.4041666666666667,0.5032967032967033,0.43502824858757067,0.46453488372093027,-0.02409638554216867,0.002409638554216875,-0.010843373493975902,-0.021686746987951804,-0.04457831325301204,0.004819277108433742,-0.013253012048192764
93,0.6684999028749028,20,cognitive,32,0,0.9761904761904762,0.5494505494505494,0.5858585858585859,0.5625,-0.03499999999999999,0.030000000000000006,-0.029999999999999992,-0.014999999999999996,0.01500000000000001,-0.029999999999999992,0.030000000000000006
93,0.6827935340802987,33,cognitive,32,1,0.9852941176470588,0.5071428571428571,0.5919117647058824,0.6468253968253969,-0.06363636363636363,-0.039393939393939384,-0.003030303030303022,-0.015151515151515138,0.015151515151515157,0.07272727272727274,0.07878787878787878
93,0.6750788187469783,213,mem_4,32,0,0.7840225563909774,0.5182113067655236,0.664235257985258,0.7338461538461538,0.003755868544600946,-0.0018779342723004605,0.007981220657277004,0.010798122065727712,0.009389671361502358,0.018309859154929588,0.047417840375586856
93,0.6287970748248813,321,mem_4,32,1,0.7058476722857892,0.5354947893471096,0.5845695525291829,0.6892762851374439,-0.0012461059190031153,-0.0009345794392523366,-0.00031152647975077883,0.0031152647975077885,0.009968847352024923,0.004361370716510904,0.026791277258566983
93,0.47613087395696096,31,mixed_4,32,0,0.578804347826087,0.39945652173913043,0.4444444444444445,0.4818181818181818,-0.00967741935483871,-0.029032258064516127,-0.016129032258064516,-0.0032258064516129032,-0.0064516129032258064,-0.05483870967741935,-0.032258064516129024
93,0.6129686417859725,226,mixed_4,32,1,0.9497767857142857,0.41019230769230774,0.5866516106026388,0.5052538631346579,0.007522123893805327,0.01592920353982304,0.019026548672566396,0.005752212389380557,-0.004424778761061926,0.02876106194690268,0.00044247787610622314
93,0.43401875901875897,18,cognitive,33,0,0.125,0.5972222222222222,0.48051948051948046,0.5333333333333333,-0.02222222222222222,-0.022222222222222223,-0.02222222222222222,-0.04444444444444444,-0.061111111111111116,-0.033333333333333326,-0.0888888888888889
93,0.5304851168228777,35,cognitive,33,1,0.606060606060606,0.5261437908496732,0.6590909090909091,0.3306451612903226,-0.011428571428571423,-0.03428571428571428,0.002857142857142858,-0.014285714285714294,-0.03142857142857142,0.011428571428571437,0.037142857142857144
93,0.716377850463948,230,mem_4,33,0,0.8071212121212121,0.5697698002231011,0.5802687411598302,0.9083516483516484,-0.006086956521739112,0.003913043478260897,-0.014347826086956495,0.01130434782608698,0.0156521739130435,0.015652173913043493,0.12086956521739134
93,0.6857700900811057,366,mem_4,33,1,0.7207830438622315,0.6598379629629629,0.6058347902097903,0.7566245632894383,0.017759562841530074,0.020491803278688547,0.017759562841530074,0.04071038251366124,0.03551912568306015,0.039617486338797844,0.10874316939890713
93,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5098039215686274,0.9761904761904763,0.03499999999999998,-0.03000000000000002,0.05499999999999998,0.01999999999999999,-0.015000000000000013,-0.07500000000000001,-0.02000000000000001
93,0.5473703274413213,33,cognitive,34,1,0.9852941176470589,0.4464285714285714,0.39999999999999997,0.3577586206896552,0.015151515151515133,-0.02424242424242426,0.0212121212121212,-1.6653345369377347e-17,0.04242424242424241,0.0030303030303030164,0.015151515151515138
93,0.6055868968699154,192,mem_4,34,0,0.6164021164021163,0.5220223325062034,0.6936237373737373,0.5902994011976048,-0.004687499999999992,-0.000520833333333326,0.007812500000000009,-0.01770833333333332,0.002083333333333337,0.00520833333333334,0.035937500000000004
93,0.5291575739740836,387,mem_4,34,1,0.4388124362895005,0.5859268823049741,0.5516116894519002,0.5402792878499593,0.006459948320413432,-0.007235142118863053,-0.0043927648578811415,-0.00878552971576228,-0.00025839793281654254,0.010335917312661494,0.006976744186046506
93,0.686775392351901,28,cognitive,35,0,0.9827586206896552,0.490625,0.4083333333333333,0.8653846153846154,0.01785714285714284,0.05357142857142855,0.05714285714285712,0.049999999999999975,0.07499999999999998,0.05714285714285712,0.028571428571428546
93,0.7139022007404361,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.6102941176470589,0.81,0.015999999999999993,0.03599999999999998,0.10799999999999998,0.05999999999999998,0.03999999999999999,0.07999999999999999,0.14799999999999996
93,0.7486764830190271,83,mem_4,35,0,0.36585365853658536,0.8630268199233717,0.8478021978021979,0.9180232558139534,0.028915662650602393,0.032530120481927674,-0.0012048192771084599,0.04337349397590359,0.06626506024096383,0.021686746987951776,0.25060240963855424
93,0.7595211526062591,73,mem_4,35,1,0.3958333333333333,0.837152209492635,0.8282051282051283,0.9768939393939394,0.02876712328767126,0.05068493150684934,0.024657534246575373,0.02054794520547948,0.06438356164383563,0.03150684931506853,0.3013698630136986
93,0.5505776515151515,26,cognitive,36,0,0.43999999999999995,0.4424242424242424,0.70625,0.6136363636363636,0.08461538461538462,0.13076923076923075,0.04230769230769231,0.08076923076923077,0.053846153846153856,0.08461538461538462,0.08846153846153847
93,0.5079059829059829,27,cognitive,36,1,0.5384615384615384,0.6,0.40109890109890106,0.4920634920634921,0.0,-0.05185185185185185,-0.037037037037037035,-0.02222222222222222,-0.07777777777777777,-0.04074074074074074,-0.06666666666666667
93,0.6599077602484086,68,mem_4,36,0,0.65234375,0.7134387351778657,0.7047619047619047,0.5690866510538642,0.10294117647058827,0.07205882352941179,0.051470588235294136,0.07058823529411766,0.06617647058823531,0.04264705882352942,0.15588235294117653
93,0.8287890183918102,65,mem_4,36,1,0.9666666666666667,0.7562111801242236,0.7899408284023668,0.8023373983739838,0.053846153846153856,0.05692307692307692,0.055384615384615386,0.053846153846153856,0.053846153846153856,0.08,0.17230769230769233
93,0.4721049783549783,19,cognitive,37,0,0.975,0.5681818181818181,0.3452380952380952,0.0,0.047368421052631574,-0.047368421052631574,0.047368421052631574,0.005263157894736842,-0.03684210526315789,-0.06315789473684211,0.06315789473684211
93,0.6066987812911726,34,cognitive,37,1,0.8787878787878788,0.5612648221343873,0.5208333333333334,0.4659090909090909,0.03529411764705883,0.0411764705882353,0.0323529411764706,0.0323529411764706,0.0029411764705882457,0.05000000000000001,0.05588235294117648
93,0.6561498077945447,58,mem_4,37,0,0.6805555555555556,0.6424242424242423,0.3717948717948718,0.9298245614035088,0.08448275862068963,0.10517241379310346,0.11551724137931034,0.07931034482758618,0.10689655172413792,0.08275862068965517,0.1482758620689655
93,0.751934670781893,90,mem_4,37,1,0.8209876543209876,0.7301954732510287,0.607111111111111,0.8494444444444444,0.11333333333333333,0.10222222222222221,0.12777777777777777,0.10666666666666666,0.13222222222222219,0.1288888888888889,0.21666666666666665
93,0.5299319727891156,14,cognitive,38,0,0.0,0.653061224489796,0.4666666666666667,1.0,0.1357142857142857,0.14999999999999997,0.07857142857142856,0.02142857142857143,-0.04999999999999999,0.014285714285714285,0.04285714285714285
93,0.40334668799581075,39,cognitive,38,1,0.21621621621621617,0.4320987654320988,0.5105263157894737,0.4545454545454545,-0.00256410256410258,-0.007692307692307701,0.023076923076923068,0.015384615384615375,-0.04615384615384617,-0.03846153846153848,0.005128205128205119
93,0.7463491200220218,65,mem_4,38,0,0.8152173913043478,0.5671247357293869,0.7895622895622896,0.8134920634920635,0.024615384615384615,0.029230769230769234,-0.016923076923076923,0.015384615384615385,0.06307692307692307,0.04,0.10769230769230771
93,0.7444691294748687,90,mem_4,38,1,0.863415948275862,0.6808143547273982,0.7047952047952047,0.72885101010101,0.05888888888888888,0.06555555555555555,0.05666666666666666,0.06444444444444444,0.03777777777777776,0.09,0.11333333333333333
93,0.5482142857142858,11,cognitive,39,0,0.5416666666666666,0.3928571428571428,0.9583333333333333,0.30000000000000004,0.06363636363636363,0.06363636363636363,-0.00909090909090909,0.06363636363636363,0.08181818181818182,0.06363636363636363,0.06363636363636363
93,0.42019742178714303,42,cognitive,39,1,0.14634146341463417,0.6020408163265305,0.5249999999999999,0.4074074074074074,0.03571428571428571,0.07619047619047618,0.054761904761904755,0.049999999999999996,0.04761904761904762,0.07142857142857142,-2.7755575615628915e-18
93,0.7915303815324579,42,mem_4,39,0,0.9883720930232558,0.710204081632653,0.7086167800453514,0.7589285714285714,0.12380952380952381,0.040476190476190464,0.0976190476190476,0.08809523809523807,0.05714285714285712,0.09047619047619046,0.16428571428571428
93,0.8264492753623188,29,mem_4,39,1,0.9833333333333333,0.75,0.6666666666666666,0.9057971014492754,0.013793103448275862,0.044827586206896544,0.06551724137931034,0.09310344827586206,0.09655172413793103,0.1689655172413793,0.1482758620689655
93,0.5784722222222223,11,cognitive,40,0,0.7222222222222222,0.3666666666666667,0.625,0.6,0.01818181818181818,-0.07272727272727272,-0.01818181818181818,-0.17272727272727273,-0.045454545454545456,-0.03636363636363636,0.05454545454545454
93,0.46353586889301174,42,cognitive,40,1,0.3795918367346939,0.5638888888888888,0.4056122448979592,0.505050505050505,0.03809523809523809,0.02142857142857143,-0.04285714285714285,-0.054761904761904755,-0.023809523809523805,0.02142857142857143,0.03333333333333334
93,0.6057140265779971,38,mem_4,40,0,0.9871794871794871,0.5955882352941176,0.4289772727272727,0.4111111111111111,0.015789473684210527,0.03684210526315789,0.021052631578947368,-0.005263157894736842,0.049999999999999996,0.015789473684210527,0.02631578947368421
93,0.550588761174968,30,mem_4,40,1,0.5862068965517241,0.46799999999999997,0.4513888888888889,0.6967592592592592,-0.02000000000000001,-0.006666666666666677,-0.006666666666666673,-0.04333333333333335,-0.01666666666666668,-0.02333333333333335,-0.053333333333333344
