fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
13,0.6351259421218423,148,mem_4,4,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.007560743156199134,-0.018101217167098838,0.005170958043171014,0.005099412322834762,-0.016083732577952793,0.020152018616293666,-0.01783789314352304
13,0.5376377933982041,330,mem_4,4,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.016794714860186567,0.002267562274414692,-0.0054457320559074375,-0.0006575546766809159,0.013215578350089397,0.020952920103703483,0.035122168754957245
13,0.5820745121204193,126,mem_4,5,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.022589853996599286,0.041702137133432036,0.02125373513685914,0.006865117201108639,-0.001581030785549975,0.01928320354277634,0.020573522588507708
13,0.574958256365337,224,mem_4,5,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.0019477091188316088,0.008808695648682918,-0.02148674189855835,0.009534016300322046,0.010609838201427645,0.011568268060445863,0.02913096305584484
13,0.5369902252807589,139,mem_4,6,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.00973913223823165,-0.02841051051713909,-0.04369133094488943,-0.020036240837801478,-0.007814024845804268,-0.045443419563259826,-0.018213078228945988
13,0.5514427578699046,235,mem_4,6,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.021846419287874376,-0.056216880990928954,-0.024653351200683838,-0.0063702729821633166,-0.022563249628628195,0.0383898143635449,0.0022602865145244454
13,0.5750160407091305,154,mem_4,7,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.03782607680735749,0.010763659396866177,0.012184637039498214,0.03388538912656913,0.01034970783078818,-0.0033136570178857183,0.035010871140027294
13,0.6031212733853613,275,mem_4,7,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.006044474996168336,0.014163711285098635,0.013449271538856533,0.0036843171660638553,0.018629384009238394,0.014579253143379867,0.07844352732566916
13,0.6423420034337683,125,mem_4,8,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.020125694429969487,0.0028566041081749204,0.0006460530071134007,0.01924247716973678,-0.014721798534537266,0.0030102933393178267,0.0638495579511009
13,0.5540833175244049,239,mem_4,8,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.007219386492008262,-0.012879803463874373,-0.0007768789970337032,-0.002854917600875484,0.015861018878703382,0.004113036917483048,0.03569777853072787
13,0.6739080633032002,181,mem_4,9,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.017344484222363853,0.026810612885846387,0.03092207055732683,0.016003139816293956,0.019064317982172174,0.04978146872324955,0.0492716372755855
13,0.6598025733657904,268,mem_4,9,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.03658717185742425,0.01583131024800285,0.03003081317333387,0.03831704171785265,0.0236458847953084,0.03682943718243923,0.054431698610462806
13,0.56788989777093,136,mem_4,10,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.06246512542151631,0.03620635443197411,0.08476243299313167,0.044899987208892524,0.02463538707346321,0.03249667602908676,0.04566689186290046
13,0.5213341285561418,219,mem_4,10,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.019241361063782138,-0.005153534273896043,0.0018778388333949958,-0.00033455922285282604,0.018798150612326585,-0.0008799238272949594,0.0027997300194655796
13,0.5680613475821104,150,mem_4,11,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.0038111056514588014,0.022397087458445965,0.007975333554948361,0.015573119915121414,0.05207975039262638,0.0018723765069009856,0.04487019851104996
13,0.5275675840628028,201,mem_4,11,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.016581908979329995,-0.013040867478733387,0.006986612142646576,0.011492260440869507,0.00143308588687463,-0.01454570758453697,-0.020416494219261595
13,0.6176028847544676,192,mem_4,12,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.004423606922903634,0.02798351827597497,0.0343720105247054,0.011863673433352418,0.01600853115470686,0.054512208932780325,0.05590691083860209
13,0.586395060227204,274,mem_4,12,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.001506340905269199,0.00923894734215428,0.0015391436276998127,0.018041376791071772,0.024856653992533582,0.033842526450168664,0.05387780881633072
13,0.627952694235589,19,mem_4,13,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.0030122180451127244,-0.012561090225563853,0.019901315789473694,0.011669799498746868,0.03437500000000001,0.10276942355889722,0.11238565162907266
13,0.46359585920675217,58,mem_4,13,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.010901772834792517,-0.025875453362829797,-0.05391795583036785,-0.06282348569388402,-0.04704061802136978,-0.015126652942241359,-0.012392491846334952
13,0.6037505187751493,51,mem_4,14,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.06184593505837351,-0.07415806853245281,0.007971074902109344,-0.019991602609213455,-0.04682226537829988,0.052169921416842555,0.01055859001425501
13,0.6782841532728459,48,mem_4,14,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.0009201136303150336,0.01503023335780338,0.03165824632062669,0.048609406927453455,0.08882237413098189,-0.026237233870121123,0.09309215237980126
13,0.8619356576498423,59,mem_4,15,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.04793069873152468,0.048589901105383304,0.054635865332529655,0.09015328348321447,0.11945089000093105,0.07787179049133328,0.14940904893156826
13,0.654115432917331,111,mem_4,15,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.016570041572663573,-0.02094788611921462,0.00413162107188002,-0.02310694220259586,-0.007682507506685576,0.0423513501174689,0.0509734559687644
13,0.6989448051948052,8,mem_4,16,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.08593749999999999,-0.029218750000000016,-0.059409496753246714,-0.016761363636363668,-0.016689326298701346,0.05704849837662337,0.0073995535714285856
13,0.9312806372549018,14,mem_4,16,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-2.2204460492503132e-17,-0.005882352941176561,-0.005882352941176561,-0.0044934640522876325,0.004411764705882337,-2.2204460492503132e-17,0.021480800653594655
13,0.4782311415599392,53,mem_4,17,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.00015970070089316724,0.015112067245911876,-0.07764267971219975,0.03601948568301856,-0.005277044833885513,-0.014188061677547076,-0.006021287443850531
13,0.45161064020012454,68,mem_4,17,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.049009985831610356,-0.045624919414635604,0.010531075934471983,-0.00791861054673389,-0.027907003195168374,-0.018815098934747664,-0.05389751254290755
13,0.8435950642127247,195,mem_4,18,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.09896742501790709,0.08688389203690554,0.1377499859235029,0.12728660345625648,0.15017136588669,0.1546624010351329,0.16322683813574695
13,0.7415581457991667,350,mem_4,18,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.0812722339404122,0.06349042648860428,0.09157128478351599,0.07687445078344188,0.04823359410814805,0.06509481048427486,0.10651500766489956
13,0.8097915201941723,208,mem_4,19,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.00995263322298151,-0.022280122303349893,-0.022809511008901284,0.029955632816671296,-0.0074031330494011005,-0.02042716733334419,0.05296586721373851
13,0.8821034968642609,386,mem_4,19,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.010256301550415004,0.011373527994996524,0.0456340630631422,0.04917671570847322,0.029032937522170642,0.03535603986724235,0.11674000545108135
13,0.5648682357776161,39,mem_4,20,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.03124587342010935,-0.015587052308189797,-0.0013909184924676965,-0.03744413116123635,-0.012639006791171397,0.026864793030964552,-0.006752819548872113
13,0.5492310465853008,48,mem_4,20,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.04239880327130854,0.09706692051820723,0.006725356809390381,-0.03436118197278916,0.018543406946111778,0.025770589485794276,-0.039421351874083
13,0.5612290074412952,54,mem_4,21,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.047189873341574644,0.05115085071841281,0.0664414436007567,0.060244200399134896,-0.02175580373658901,0.023362128311210883,0.056259373994267094
13,0.5939777055465338,74,mem_4,21,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.08619882697379881,0.0754451914272912,0.03591705583679623,0.06347792873980188,0.0761927569711441,0.07168070203187522,0.039511450886310195
13,0.6865555240330804,43,mem_4,22,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.028248179469109604,0.04556537934060158,0.0944154200175489,0.06414454263911336,0.029197485283754022,0.09585723427848933,0.0885567737049012
13,0.48814791344944847,74,mem_4,22,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.0156568689189304,-0.025601237415930463,0.0012026792043238754,-0.01729211892314971,-0.011468631068411856,-0.06569957617106748,-0.053779545665510665
13,0.505599410145195,53,mem_4,23,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.004609867827406583,-0.04502497269902788,-0.003068673480374029,0.009234740935564607,-0.03098085983962921,-0.013852049239161618,0.008052052571674679
13,0.4606203472488015,116,mem_4,23,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.005341934830805828,-0.0008305620007542757,-0.04178648673646942,-0.004790740778922975,0.013859111189469957,0.0075669617139738025,-0.04509225266873819
13,0.567274877899878,29,mem_4,24,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.04169332519332526,0.042405474155474236,0.03218696581196586,0.06077070614570621,0.050702482702482767,0.028063542938543008,0.06404660154660163
13,0.5855559025247159,37,mem_4,24,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.03959297102679455,0.05991978121795566,0.03812877031690418,0.04712716242888655,0.042434081347620896,0.06966689192221644,0.05762255877620988
13,0.4994207989078029,169,mem_4,25,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.03791996439017533,-0.02216574849042204,0.0019766389921167193,0.008240654727983826,-0.008314843851776998,-0.050757960898088574,-0.018679100743945482
13,0.515534440736327,358,mem_4,25,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-9.022439081629585e-07,-0.014453951899782946,0.004331924614444138,0.020663266707170426,-0.01159910938596943,-0.005416519493123983,-0.0011298174773768654
13,0.5179889624053056,163,mem_4,26,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.018984835830434987,0.0066788228595960845,-0.00957868734925118,0.0026326815749999786,-0.003890769211612177,-0.02485689630518566,0.02219029799324699
13,0.5483232378650628,365,mem_4,26,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.006083333891165088,-0.008851292341008232,-0.015454171000572937,-0.0015375926676089002,0.005334438865114044,0.01583638922922631,0.03075620990920396
13,0.5198384017919033,167,mem_4,27,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.00855260397531682,-0.0167490130580523,0.0041554930728257555,0.00789150222610675,-0.009728363815272034,0.014522732129827942,0.014877573636625263
13,0.505573776205499,410,mem_4,27,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.011050821457180865,-0.006847557109077562,-0.02398094625708771,-0.0068683625624789855,0.0052659016546456215,-0.009764987352092701,0.007912104282193294
13,0.5642300535140627,149,mem_4,28,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.027712578516949506,0.014756786411726553,-0.011437975036523784,-0.009612060837771708,0.0057560944138368205,0.01116022564366207,0.019567149079186608
13,0.5621918374426116,270,mem_4,28,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.021188687689153017,0.0025733174548099756,0.007071868831845874,0.002313356951618073,0.005603146291437955,0.02344234929785497,0.033032892370616615
13,0.6202451704261327,142,mem_4,29,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.012272932265823478,0.041938400677497455,0.0005788271812176449,0.03419776766827768,0.021766928098267968,0.054398664066300284,0.047868789794455704
13,0.5163660967633752,294,mem_4,29,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.03833700395356669,-0.0021216435457974804,-0.027109667868964692,-0.015245298855453893,-0.021756082786566232,-0.02334583508819592,0.015176753238025498
13,0.644937148532219,141,mem_4,30,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.02652685934447264,-0.01583796090366053,-0.012459647993871803,0.0873247406400499,0.011611247585849605,0.08933704335825435,0.098171445619088
13,0.6275217247619891,243,mem_4,30,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.012112045560975693,0.008130790293528112,0.07848487627977548,-0.022165174528607223,0.012035538045424676,-0.005310374734648316,0.05856886339902333
13,0.6171705968294043,129,mem_4,31,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.04606057404388479,-0.017577379681157412,-0.011429934458759162,-0.039407020272047386,-0.04647231036285292,0.01617707480699119,-0.014081542692759907
13,0.6040176603246752,353,mem_4,31,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.006176544743966383,0.014207021795849595,0.045852368727626804,0.023474553974019385,0.026928224533915034,0.01036889671566077,0.0508713029313723
13,0.5845057794450624,140,mem_4,32,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.032277288872573195,-0.0006942826749042563,-0.022229718676321796,0.005004756896139118,0.05398929179158633,-0.008844991945504654,-0.0179409183272509
13,0.536974183907431,238,mem_4,32,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.0062257359337415386,-0.0015237021115231176,0.005453976331318266,0.018586132621296065,-0.01773199956072393,0.031367971226417005,0.018815045047202224
13,0.5316162568771845,149,mem_4,33,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.015253556358234721,-0.02314069549268317,-0.043906731475943386,-0.014906009898808336,-0.012528297558859836,-0.04207986648727445,0.015892003167653233
13,0.546590188626771,291,mem_4,33,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.017208449205838715,0.00035388030312832885,0.0023591129780792587,0.0021118258041210257,0.012735247883438517,0.003725273893138148,0.018104345562262036
13,0.5421064707323995,117,mem_4,34,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.011332911509653177,0.02436396594707787,-0.002159801376482162,-0.020033889479522626,0.07248555111222452,0.024822389296901448,0.017931988266754694
13,0.4848667079271142,330,mem_4,34,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.0015856939448243123,-0.007598052003133643,-0.006277155865695822,-0.01168293491744995,-0.01067835349109914,0.0003744648189169475,-0.009802554353303216
13,0.49261095465938814,53,mem_4,1,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.0063720099877388634,-0.014575795374228895,-0.045439913968526514,0.012149246746433445,-0.04229401923855251,0.021836222618671443,0.01874315963590259
13,0.5356262723668702,66,mem_4,1,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.0344609350375591,0.03377339061677506,0.03327807560018132,0.015678710368242765,0.008789990378829493,0.01686280412160752,0.04343534036318827
13,0.4486445678865566,59,mem_4,2,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.038233576472543704,-0.04638548589333148,-0.016460495200480745,-0.052070176325958936,-0.02595483561533533,0.0017059067371397619,-0.03969232557373389
13,0.45786910752364607,60,mem_4,2,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.023346363744436754,-0.017151069645364763,-0.03543649671407024,-0.03833005367266271,0.00738178361530289,-0.06492707079516155,-0.03690393879700422
13,0.5309119152046783,59,mem_4,3,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.004840540881424399,0.014066297372218355,0.013616885151189579,0.03928716203387249,-0.023745612678883442,0.05757010898458259,-0.034743409524894554
13,0.47409394846635355,60,mem_4,3,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.02083524207083846,-0.02510973043064319,0.022346545347637282,0.0004557168736087802,0.011597630944464015,-0.026417306443040182,-0.02134329795247437
13,0.45010617030231387,48,mem_4,4,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.011026149124220974,-0.016703807803209465,0.00892980335267563,-0.0559210948133821,-0.07238550621462862,-0.02950413039974214,-0.03167727474210193
13,0.5098478308636478,71,mem_4,4,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.007521634561060475,0.010923766876155195,-0.004378901788108319,-0.01222558483412678,-0.0009860672222662791,0.03088601134469924,-0.003737106506621568
13,0.6596193001156235,66,mem_4,5,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.005766860739287083,-0.0008934711783977201,0.10249288724656358,0.024543141609317965,0.08656080779977829,0.08616301428433772,0.016885064144255203
13,0.6714760508308895,52,mem_4,5,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.018328743253006995,0.012703387309277813,0.013338093416634689,-0.020512431467550763,0.023727102724297556,-0.0032840749713120678,-0.018989799821496976
