fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
65,0.7804857728766927,282,mem_4,19,0,0.9184176672384219,0.5029262466407882,0.7497844827586206,0.9508146948689403,0.14989668130874634,0.19237101078033447,0.21016153693199158,0.21483749151229858,0.21621271967887878,0.2173786610364914,0.21137097477912903
65,0.8012260548121964,452,mem_4,19,1,0.9151471925907549,0.49771182152207866,0.8289790030453599,0.9630662020905922,0.19619759917259216,0.25082963705062866,0.2641453444957733,0.27287349104881287,0.28405117988586426,0.2878820300102234,0.29587334394454956
65,0.7271451472299655,941,mixed_4,19,0,0.7387931326689716,0.6146904720174897,0.6463948416271486,0.9087021426062523,0.1368754357099533,0.17663167417049408,0.18256957828998566,0.18972249329090118,0.19827193021774292,0.20131497085094452,0.20218701660633087
65,0.6701303587754609,819,mixed_4,19,1,0.6734317343173433,0.642764927380312,0.6519512288346139,0.7123735445695744,0.0868530347943306,0.11871839314699173,0.1252283751964569,0.1350390464067459,0.14709214866161346,0.1511882245540619,0.1527395099401474
65,0.5320375457875458,25,cognitive,20,0,0.20833333333333337,0.5700000000000001,0.36904761904761907,0.9807692307692308,0.21264857053756714,0.2950536012649536,0.32912781834602356,0.3165050446987152,0.31297990679740906,0.3277176022529602,0.31273341178894043
65,0.548818108974359,28,cognitive,20,1,0.42307692307692313,0.509375,0.5416666666666667,0.7211538461538461,0.2215193510055542,0.2919643223285675,0.29300302267074585,0.3253541588783264,0.3157910406589508,0.29732516407966614,0.302048921585083
65,0.7517617521004849,114,mem_4,20,0,0.701834862385321,0.7495847176079735,0.6950367647058824,0.8605906637027628,0.07321677356958389,0.1541355550289154,0.144724041223526,0.17550277709960938,0.19008439779281616,0.16160741448402405,0.18209455907344818
65,0.6469682826979001,129,mem_4,20,1,0.6878306878306879,0.6098598598598598,0.611817198485668,0.6783653846153846,0.064766064286232,0.07406498491764069,0.1199634000658989,0.09569267183542252,0.1075970008969307,0.12671515345573425,0.1287028193473816
65,0.6208808704185571,970,mixed_4,20,0,0.5151371807000946,0.6454409971548571,0.5534491989257064,0.7694961048935703,0.0351727232336998,0.05191569775342941,0.053652793169021606,0.05253857001662254,0.04658929631114006,0.04526086151599884,0.04559198021888733
65,0.6079640357850692,1045,mixed_4,20,1,0.6091346621293146,0.6045392953929539,0.5627538995132794,0.6554282861047288,0.005991688929498196,0.02287333458662033,0.025988463312387466,0.025576962158083916,0.019814543426036835,0.01775655709207058,0.016863271594047546
65,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.007591126020997763,0.09023436903953552,0.04777221381664276,0.14074721932411194,0.03854042664170265,0.06248321756720543,0.04648266360163689
65,0.5453034163971664,40,cognitive,21,1,0.4234234234234234,0.6901041666666666,0.5754985754985756,0.4921875,0.07471705973148346,0.13570842146873474,0.11385234445333481,0.09740883111953735,0.13046795129776,0.12339277565479279,0.12887780368328094
65,0.5648774821955436,124,mem_4,21,0,0.5859375,0.5217770034843204,0.5695324283559577,0.582262996941896,0.0858428105711937,0.08670730143785477,0.11134576052427292,0.10544954985380173,0.09901430457830429,0.1157134398818016,0.11459111422300339
65,0.5397365685287847,160,mem_4,21,1,0.48292883587001234,0.5628019323671497,0.5371469688792949,0.5760685369986819,0.05124591663479805,0.0941096767783165,0.06977477669715881,0.0829949602484703,0.10650436580181122,0.11486879736185074,0.11777515709400177
65,0.7265291157594165,501,mixed_4,21,0,0.8130141809917091,0.4679368922710327,0.7045856534556174,0.9205797363193065,0.1941695660352707,0.2541029155254364,0.2696397006511688,0.27547985315322876,0.27257245779037476,0.2762813866138458,0.2770515978336334
65,0.6561051012676813,280,mixed_4,21,1,0.4869178440607012,0.6374378109452736,0.7796076709120188,0.7204570791527314,0.21248573064804077,0.31606990098953247,0.35413309931755066,0.3799034357070923,0.37751704454421997,0.3854226768016815,0.39882591366767883
65,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.01395067386329174,0.06261976063251495,0.10677432268857956,0.04118124768137932,0.0627596452832222,0.012815920636057854,0.029910530894994736
65,0.5073240744823937,39,cognitive,22,1,0.7631578947368421,0.44758064516129037,0.42894736842105263,0.38961038961038963,0.03173667937517166,0.038430631160736084,0.044108111411333084,0.06577883660793304,0.10609567910432816,0.06529499590396881,0.07481172680854797
65,0.7470080101649214,133,mem_4,22,0,0.8005733005733007,0.6268871315600287,0.7359353023909985,0.8246363061353573,0.0577559769153595,0.03980280086398125,0.03569386526942253,0.02136879973113537,0.021754074841737747,0.029400700703263283,0.04178107902407646
65,0.721105764742964,132,mem_4,22,1,0.8577892695539754,0.7044187044187044,0.6128917378917379,0.709323347107438,4.684202576754615e-05,0.03418426588177681,0.02655576914548874,0.027914926409721375,0.025547489523887634,0.0008304122602567077,0.0025206562131643295
65,0.6728634853520954,508,mixed_4,22,0,0.6242291334396597,0.5951982698903476,0.5655425808591227,0.9064839572192515,0.09762807935476303,0.12295785546302795,0.14108796417713165,0.14424794912338257,0.14495114982128143,0.1424582153558731,0.1371898502111435
65,0.783091299561917,287,mixed_4,22,1,0.9965034965034966,0.7414373947220664,0.6751838235294118,0.7192404834926934,0.22273539006710052,0.31634068489074707,0.37413573265075684,0.3947204351425171,0.3988751173019409,0.4005482494831085,0.395596981048584
65,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.25298309326171875,0.3213256001472473,0.39651837944984436,0.3960784077644348,0.40575912594795227,0.41321098804473877,0.42831799387931824
65,0.6556364990315263,40,cognitive,23,1,0.6238244514106582,0.5213333333333333,0.48958333333333337,0.9878048780487805,0.2576507031917572,0.3477214276790619,0.3664197325706482,0.384965181350708,0.3888298571109772,0.38910111784935,0.3911195993423462
65,0.751816690966917,135,mem_4,23,0,0.77,0.7348014888337469,0.6294293603313392,0.8730359147025814,0.016259312629699707,0.03409338742494583,0.00973455235362053,0.005019731353968382,0.0160048920661211,0.011877425946295261,0.023931970819830894
65,0.6415482296913401,185,mem_4,23,1,0.5425757575757576,0.6086,0.6985612426788897,0.716455918510713,0.043480683118104935,0.03991289064288139,0.05959437042474747,0.07204362750053406,0.07706145197153091,0.09652772545814514,0.08339560776948929
65,0.6929808551776582,477,mixed_4,23,0,0.7101762429070685,0.5878290651862463,0.6350074682598954,0.8389106443574225,0.12015777081251144,0.15423335134983063,0.17402052879333496,0.17475637793540955,0.16795630753040314,0.17070220410823822,0.17030267417430878
65,0.4667690689678589,144,mixed_4,23,1,0.4600746268656717,0.4897470950102528,0.46117647058823524,0.45607808340727596,0.12327877432107925,0.18755711615085602,0.25663337111473083,0.260627418756485,0.23478616774082184,0.24019227921962738,0.24797306954860687
65,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.09981236606836319,0.041357673704624176,0.006153258495032787,0.02309935912489891,0.07642805576324463,0.17433103919029236,0.1645534634590149
65,0.5862850917198743,45,cognitive,24,1,0.40909090909090906,0.5555555555555556,0.5770750988142292,0.8034188034188035,0.029299041256308556,0.05848507210612297,0.06955300271511078,0.08057689666748047,0.08956891298294067,0.092376209795475,0.1052844375371933
65,0.6778639510803474,100,mem_4,24,0,0.6533333333333333,0.6723786209710322,0.5338541666666666,0.8518896833503575,0.034772276878356934,0.05029365420341492,0.05062339827418327,0.02879216894507408,0.05359196662902832,0.08276257663965225,0.07924390584230423
65,0.684801120586252,122,mem_4,24,1,0.6285714285714286,0.674655388471178,0.6295260523991757,0.8064516129032258,0.09267929196357727,0.11161477118730545,0.11305643618106842,0.12419842183589935,0.11683255434036255,0.11358994245529175,0.12861546874046326
65,0.4167971522509957,87,mixed_4,24,0,0.33928571428571425,0.4282744282744283,0.48791621911922656,0.4117122473246136,0.15096506476402283,0.19791513681411743,0.21099473536014557,0.21516749262809753,0.2217620611190796,0.209757462143898,0.22393910586833954
65,0.6598200704543753,296,mixed_4,24,1,0.6848691695108077,0.7138392857142857,0.5940661020936251,0.6465057244987826,0.13643421232700348,0.196776881814003,0.2307939976453781,0.2578314244747162,0.2658962607383728,0.27385032176971436,0.27404117584228516
65,0.6518835934596804,22,cognitive,25,0,0.5535714285714286,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.23207734525203705,0.3379718065261841,0.374111145734787,0.35826873779296875,0.37029123306274414,0.3963569700717926,0.37564709782600403
65,0.5722398261460762,31,cognitive,25,1,0.5176767676767676,0.3247863247863248,0.46212121212121215,0.984375,0.24263261258602142,0.3036515712738037,0.323905348777771,0.35502851009368896,0.35097891092300415,0.3420555591583252,0.359514981508255
65,0.5984875485234332,238,mem_4,25,0,0.4678395496129486,0.6344686263425665,0.5548371647509579,0.7368048533872599,0.06395211815834045,0.09510837495326996,0.10192548483610153,0.12683923542499542,0.12020085752010345,0.10751692950725555,0.11553199589252472
65,0.6198526978638401,445,mem_4,25,1,0.5539962177764507,0.6416840458811262,0.5807708906511302,0.7029596371466531,0.06204339489340782,0.0828302875161171,0.0934530645608902,0.08517802506685257,0.08953963965177536,0.09958887100219727,0.09308207035064697
65,0.6218181411211692,57,mixed_4,25,0,0.9913793103448276,0.5402813299232737,0.5378378378378378,0.4177740863787376,0.15576449036598206,0.1578214168548584,0.14171165227890015,0.18500851094722748,0.18633785843849182,0.21290448307991028,0.2283361703157425
65,0.548165940616749,166,mixed_4,25,1,0.5012422360248447,0.5627817665720488,0.6248099726360596,0.5038297872340426,0.08609168231487274,0.13244648277759552,0.15921971201896667,0.1557144820690155,0.15784817934036255,0.1497223973274231,0.14824959635734558
65,0.5001602564102564,17,cognitive,26,0,0.4423076923076923,0.6,0.33333333333333337,0.625,0.04719988629221916,0.09496181458234787,0.1599365621805191,0.17993034422397614,0.06112265586853027,0.044372059404850006,0.12159570306539536
65,0.43054911201330637,36,cognitive,26,1,0.6617647058823529,0.2945454545454545,0.3812709030100334,0.3846153846153846,0.07440647482872009,0.08663170039653778,0.06663743406534195,0.06355585157871246,0.12873318791389465,0.1782277226448059,0.1025356650352478
65,0.62096673413901,229,mem_4,26,0,0.536500754147813,0.6635492167407062,0.6173414304993252,0.6664755351681958,0.11114390194416046,0.1627042293548584,0.1467878818511963,0.15195661783218384,0.1586141735315323,0.1468808650970459,0.15621371567249298
65,0.6623285246802693,454,mem_4,26,1,0.7186488673139159,0.6401152482269503,0.594160070360598,0.6963899128196127,0.06612320989370346,0.0892876461148262,0.12000636011362076,0.13389840722084045,0.13355079293251038,0.13894836604595184,0.13278719782829285
65,0.5284932571957028,71,mixed_4,26,0,0.36666666666666664,0.5113636363636364,0.6181891025641026,0.6177536231884058,0.180061936378479,0.2200179100036621,0.27555418014526367,0.2760569155216217,0.26578760147094727,0.28079771995544434,0.27554017305374146
65,0.5168346773448004,306,mixed_4,26,1,0.37540983606557377,0.48879310344827587,0.6126513317191283,0.5904844381462236,0.17895705997943878,0.25544995069503784,0.2843773365020752,0.3031286597251892,0.31335392594337463,0.31548255681991577,0.3195253610610962
65,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04628489166498184,0.14042848348617554,0.09852255880832672,0.16712351143360138,0.11178580671548843,0.02165616862475872,0.08262385427951813
65,0.5456457867642077,43,cognitive,27,1,0.3833333333333333,0.7072072072072071,0.4714285714285714,0.6206140350877194,0.05501402169466019,0.054546505212783813,0.06877655535936356,0.05678533390164375,0.07148464769124985,0.09792730212211609,0.08584127575159073
65,0.6283270552848714,234,mem_4,27,0,0.7536029411764705,0.5398121682319315,0.5363217576187101,0.6835713541123736,0.03173649311065674,0.04595678672194481,0.036436811089515686,0.045157354325056076,0.04735942557454109,0.04763678088784218,0.04804786294698715
65,0.6201636171023768,484,mem_4,27,1,0.7569864592336504,0.5890922619047618,0.5321636212624584,0.6024121260086368,0.022835925221443176,0.03506902605295181,0.04358067736029625,0.041464414447546005,0.04343833774328232,0.044575806707143784,0.04148000478744507
65,0.5186697623128199,81,mixed_4,27,0,0.35526315789473684,0.4931066176470589,0.7132352941176471,0.5130739795918368,0.1488027125597,0.2282983809709549,0.27537912130355835,0.27115413546562195,0.3382318615913391,0.3059229254722595,0.297061949968338
65,0.5967217295099638,314,mixed_4,27,1,0.6582131223825035,0.4111111111111111,0.6931122448979592,0.6244504396482814,0.2435888797044754,0.3436232805252075,0.3899870812892914,0.41422179341316223,0.40273556113243103,0.4189964830875397,0.42617928981781006
65,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.058018628507852554,0.004261983558535576,0.06831713020801544,0.22033651173114777,0.15185140073299408,0.038876406848430634,0.008362578228116035
65,0.4682298113763631,45,cognitive,28,1,0.25,0.639423076923077,0.45905172413793105,0.5244444444444444,0.040902651846408844,0.03577055782079697,0.056460484862327576,0.07484648376703262,0.06782540678977966,0.0530819371342659,0.04975812882184982
65,0.6389028698485577,214,mem_4,28,0,0.6895648670427075,0.46293656450463294,0.6119168660287082,0.7911931818181819,0.15034376084804535,0.20251958072185516,0.23216021060943604,0.225784033536911,0.25043535232543945,0.24926383793354034,0.234858438372612
65,0.5788585408211291,344,mem_4,28,1,0.6394176136363636,0.5406341642228738,0.5555931133946277,0.5797892720306513,0.1475163847208023,0.19665555655956268,0.2181631326675415,0.2415655255317688,0.23550468683242798,0.24151135981082916,0.24584273993968964
65,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20249910652637482,0.209936261177063,0.3101016879081726,0.3092706799507141,0.33842235803604126,0.29184699058532715,0.2789367735385895
65,0.4802505198315869,243,mixed_4,28,1,0.475103734439834,0.5085284280936455,0.4655880222168558,0.4717818945760122,0.22956067323684692,0.32261496782302856,0.3576214909553528,0.37475401163101196,0.3802267014980316,0.3881814181804657,0.3916938304901123
65,0.5361066372252186,34,cognitive,29,0,0.6068965517241379,0.29687500000000006,0.2549407114624506,0.9857142857142857,0.18849140405654907,0.26565203070640564,0.2781968414783478,0.28308141231536865,0.296375036239624,0.2751350998878479,0.2752838134765625
65,0.6352065826330532,19,cognitive,29,1,0.47058823529411764,0.5,0.5952380952380952,0.975,0.2088681161403656,0.2530878484249115,0.285065233707428,0.29772889614105225,0.28201159834861755,0.3279447853565216,0.32996058464050293
65,0.621934305959308,212,mem_4,29,0,0.5263647642679901,0.6292717086834734,0.6356071261134553,0.6964936247723132,0.12229768931865692,0.16361688077449799,0.15598170459270477,0.1688404232263565,0.16404655575752258,0.1739293783903122,0.17056016623973846
65,0.6862098861019091,370,mem_4,29,1,0.7247899159663866,0.6985596095470509,0.5942749054224464,0.7272151134717527,0.09086781740188599,0.14090295135974884,0.17441289126873016,0.17653639614582062,0.181698277592659,0.17641697824001312,0.17585742473602295
65,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2710644006729126,0.32204151153564453,0.3806329667568207,0.42069894075393677,0.4551168382167816,0.45115527510643005,0.4426526129245758
65,0.6898090232353625,220,mixed_4,29,1,0.5752314814814815,0.734375,0.7289663461538461,0.7206632653061225,0.2657042145729065,0.3878430426120758,0.4400753974914551,0.46392160654067993,0.4778255522251129,0.4876124858856201,0.4905165135860443
65,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.047207266092300415,0.025676028802990913,0.0888591855764389,0.07467687875032425,0.01126189436763525,0.030623022466897964,0.11587174981832504
65,0.47615964177181686,46,cognitive,30,1,0.39534883720930225,0.47549019607843135,0.49999999999999994,0.5337995337995338,0.0024178908206522465,0.014719357714056969,0.04443709924817085,0.04675877466797829,0.04389581084251404,0.04524458572268486,0.024035943672060966
65,0.7885348274411133,219,mem_4,30,0,0.5943396226415094,0.8576892109500804,0.8275423728813559,0.8745681032915076,0.20822444558143616,0.302669882774353,0.34629592299461365,0.35587167739868164,0.35909929871559143,0.3690562844276428,0.3627370297908783
65,0.8030501305234615,313,mem_4,30,1,0.824025974025974,0.7639811738648948,0.79431963682924,0.8298737373737373,0.2120676189661026,0.29533636569976807,0.3365646302700043,0.3551301658153534,0.35535237193107605,0.3517298996448517,0.35908547043800354
65,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3075847327709198,0.4236663579940796,0.4856337010860443,0.44034233689308167,0.4993135929107666,0.4265437126159668,0.5315600633621216
65,0.6664175246736157,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6294298921417566,0.6103988603988604,0.27982133626937866,0.40108972787857056,0.4446130394935608,0.4701807200908661,0.4795458912849426,0.48435088992118835,0.4813512861728668
65,0.6812499999999999,11,cognitive,31,0,0.9583333333333333,0.33333333333333337,0.7666666666666666,0.6666666666666666,0.03284209594130516,0.09063012152910233,0.036960672587156296,0.08791935443878174,0.17387698590755463,0.1337788701057434,0.11003627628087997
65,0.5865257034899892,42,cognitive,31,1,0.5811965811965811,0.5837837837837838,0.5625,0.6186224489795918,0.07508101314306259,0.06961864233016968,0.10056672990322113,0.08128031343221664,0.05339593067765236,0.05339571833610535,0.04588199034333229
65,0.7619959222441386,209,mem_4,31,0,0.8475806451612904,0.6678486997635934,0.5914994096812279,0.9410549343704424,0.09841601550579071,0.13993990421295166,0.16262540221214294,0.16527292132377625,0.17194494605064392,0.16181889176368713,0.1741020828485489
65,0.699935744246557,413,mem_4,31,1,0.7041559444158517,0.6176513051513051,0.6820423700761337,0.7958933573429372,0.1918342113494873,0.24080440402030945,0.25424283742904663,0.26053479313850403,0.2634560465812683,0.27517446875572205,0.2736244201660156
65,0.5421006944444444,40,mixed_4,31,0,0.5069444444444444,0.7033333333333334,0.41145833333333337,0.5466666666666666,0.03252553194761276,0.08465617895126343,0.0957435816526413,0.07700027525424957,0.10842294991016388,0.12984168529510498,0.1371440887451172
65,0.5080369234956346,83,mixed_4,31,1,0.43333333333333335,0.5120879120879122,0.5466101694915254,0.5401162790697674,0.04261963069438934,0.05005994066596031,0.07058379054069519,0.1045318990945816,0.08798239380121231,0.064837746322155,0.04910295456647873
65,0.6312723734598735,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.42424242424242425,0.53125,0.020394008606672287,0.025045618414878845,0.03955371305346489,0.006770097650587559,0.044487349689006805,0.030248183757066727,0.03537288308143616
65,0.7001079598506068,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.5992647058823529,0.6587301587301588,0.024053281173110008,0.06514359265565872,0.06946588307619095,0.049688734114170074,0.06755305826663971,0.056822728365659714,0.06320661306381226
65,0.6640509103411371,213,mem_4,32,0,0.7798872180451127,0.38113994439295645,0.6544072481572483,0.8407692307692308,0.16904708743095398,0.22141951322555542,0.23579031229019165,0.25246715545654297,0.2483232468366623,0.25811514258384705,0.2554141581058502
65,0.6006771688164536,321,mem_4,32,1,0.7102585378635689,0.48926694575576735,0.5010943579766537,0.7020888336698246,0.19530214369297028,0.25536152720451355,0.2807067036628723,0.27745693922042847,0.28168222308158875,0.27682754397392273,0.2826007604598999
65,0.4913747987117552,31,mixed_4,32,0,0.5570652173913043,0.328804347826087,0.6296296296296295,0.45,0.19392269849777222,0.2270774096250534,0.26750338077545166,0.2925821840763092,0.34405383467674255,0.3216616213321686,0.3307693898677826
65,0.5602551106142276,226,mixed_4,32,1,0.7332589285714285,0.4355769230769231,0.5494472839652919,0.5227373068432671,0.14753858745098114,0.21805165708065033,0.24548041820526123,0.2627495229244232,0.2656022012233734,0.277463436126709,0.2793426513671875
65,0.5570932539682539,18,cognitive,33,0,0.6875,0.5694444444444444,0.5714285714285714,0.39999999999999997,0.13174112141132355,0.19455192983150482,0.20717637240886688,0.1697225421667099,0.23562128841876984,0.20258894562721252,0.10403014719486237
65,0.39137341153470184,35,cognitive,33,1,0.25757575757575757,0.5,0.4772727272727273,0.33064516129032256,0.10801949352025986,0.13884933292865753,0.15529513359069824,0.20106802880764008,0.165981724858284,0.1787567436695099,0.2198704183101654
65,0.6664444300501003,230,mem_4,33,0,0.7956818181818183,0.4460500963391137,0.49239745403111745,0.9316483516483517,0.11855151504278183,0.15460895001888275,0.16747744381427765,0.1809546798467636,0.17914755642414093,0.15980589389801025,0.16155512630939484
65,0.6434315884566497,366,mem_4,33,1,0.6780656134497759,0.5380401234567902,0.6250218531468532,0.7325987637731792,0.1773451268672943,0.2240080088376999,0.24120394885540009,0.2423129826784134,0.2513350546360016,0.2632242441177368,0.26394733786582947
65,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.12733472883701324,0.21833844482898712,0.18709060549736023,0.2486211359500885,0.2736073434352875,0.2845410704612732,0.2890383005142212
65,0.621023173637271,33,cognitive,34,1,0.9852941176470589,0.6329365079365079,0.4650000000000001,0.4008620689655172,0.17070333659648895,0.19987893104553223,0.25224584341049194,0.23566019535064697,0.23415356874465942,0.2257552593946457,0.22322554886341095
65,0.6099156138759794,192,mem_4,34,0,0.6417989417989418,0.5253722084367246,0.5669823232323232,0.7055089820359282,0.06286010891199112,0.09524852782487869,0.09285113215446472,0.08243821561336517,0.07842066138982773,0.07864286750555038,0.08630123734474182
65,0.5563288329824461,387,mem_4,34,1,0.5722477064220183,0.5534112530578962,0.5383795309168443,0.5612768415330254,0.11037273705005646,0.13391569256782532,0.1487801969051361,0.15460175275802612,0.15402348339557648,0.1485954076051712,0.1390404850244522
65,0.6249164179929265,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.44166666666666665,0.6346153846153846,0.007734456565231085,0.05135941505432129,0.08665291219949722,0.07605893909931183,0.08711398392915726,0.0836331844329834,0.1107105016708374
65,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.03343242034316063,0.0076111722737550735,0.05522608384490013,0.0325046144425869,0.016994314268231392,0.003208253299817443,0.00612546456977725
65,0.7090868293360372,83,mem_4,35,0,0.3292682926829268,0.8623882503192848,0.7313186813186814,0.9133720930232557,0.0882469117641449,0.11459740996360779,0.13463625311851501,0.14620447158813477,0.13751102983951569,0.15723451972007751,0.15821383893489838
65,0.7461708947081288,73,mem_4,35,1,0.3125,0.8494271685761048,0.8602564102564103,0.9625,0.03523202985525131,0.10040773451328278,0.12734612822532654,0.12889818847179413,0.14535897970199585,0.12257836014032364,0.11518549174070358
65,0.6516856060606061,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5795454545454546,0.002766500925645232,0.04004303738474846,0.03034411557018757,0.014168422669172287,0.010764021426439285,0.05612080544233322,0.0388992577791214
65,0.5405830280830282,27,cognitive,36,1,0.7307692307692308,0.47857142857142854,0.44505494505494503,0.507936507936508,0.027563968673348427,0.0013642532285302877,0.033895254135131836,0.0575820654630661,0.08554195612668991,0.06553787738084793,0.10677466541528702
65,0.6906054894206679,68,mem_4,36,0,0.91015625,0.7262845849802371,0.503030303030303,0.6229508196721312,0.06433846056461334,0.08481568098068237,0.0921868160367012,0.06895188242197037,0.05661957710981369,0.053349852561950684,0.04079503193497658
65,0.7944226322695712,65,mem_4,36,1,0.9333333333333333,0.7230848861283644,0.7189349112426036,0.8023373983739838,0.06438315659761429,0.08329533040523529,0.08900181204080582,0.11811719089746475,0.11488143354654312,0.11865894496440887,0.13341017067432404
65,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.03932253271341324,0.0043393876403570175,0.06278792768716812,0.10188140720129013,0.1381922960281372,0.1066388189792633,0.044914133846759796
65,0.5880105401844532,34,cognitive,37,1,0.6363636363636364,0.7035573122529645,0.4666666666666667,0.5454545454545454,0.033271994441747665,0.07296575605869293,0.04386284947395325,0.029405713081359863,0.01138569600880146,0.03035481460392475,0.06969168782234192
65,0.5917644563039299,58,mem_4,37,0,0.4388888888888889,0.6678787878787877,0.40064102564102566,0.8596491228070176,0.1007884070277214,0.1433025747537613,0.12494108825922012,0.12964020669460297,0.14899878203868866,0.14383316040039062,0.1617971658706665
65,0.7880018861454048,90,mem_4,37,1,0.9087791495198903,0.7492283950617284,0.6462222222222223,0.8477777777777777,0.12216480076313019,0.13804399967193604,0.16744668781757355,0.16554389894008636,0.16299740970134735,0.17669576406478882,0.17738528549671173
65,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.07668111473321915,0.11471971124410629,0.006581149995326996,0.09655074030160904,0.10211705416440964,0.2092815488576889,0.13220146298408508
65,0.44720360312465574,39,cognitive,38,1,0.45945945945945943,0.39814814814814814,0.5473684210526315,0.38383838383838387,0.024057339876890182,0.033454496413469315,0.09791342169046402,0.09049039334058762,0.11353614926338196,0.09465614706277847,0.1346554458141327
65,0.6428972515613062,65,mem_4,38,0,0.8742236024844721,0.47832980972515854,0.39562289562289565,0.8234126984126985,0.07771182805299759,0.07328502833843231,0.0829860270023346,0.07709432393312454,0.11502788215875626,0.1154119148850441,0.11905001103878021
65,0.6784496565377609,90,mem_4,38,1,0.8601831896551725,0.5621118012422359,0.508991008991009,0.7825126262626262,0.13191957771778107,0.18689382076263428,0.21088524162769318,0.2328435331583023,0.2005557417869568,0.20319697260856628,0.22492845356464386
65,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04352247714996338,0.0023283958435058594,0.03084915317595005,0.06790241599082947,0.07561837881803513,0.04333782568573952,0.09182042628526688
65,0.3775720676707901,42,cognitive,39,1,0.1707317073170732,0.4438775510204081,0.4388888888888889,0.4567901234567901,0.04787898063659668,0.06075075641274452,0.0730171874165535,0.05814167484641075,0.056782398372888565,0.07933209836483002,0.11049488931894302
65,0.7641352568159047,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.719954648526077,0.7563775510204082,0.1499510109424591,0.167692169547081,0.22338810563087463,0.21691885590553284,0.21680518984794617,0.20722341537475586,0.22267325222492218
65,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.12794053554534912,0.22050762176513672,0.19053147733211517,0.2044292539358139,0.17554447054862976,0.17325450479984283,0.16003581881523132
65,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.07074921578168869,0.12515228986740112,0.14708800613880157,0.1371358036994934,0.06965433806180954,0.050257325172424316,0.10544145852327347
65,0.5626159554730983,42,cognitive,40,1,0.4489795918367347,0.7638888888888888,0.4719387755102041,0.5656565656565656,0.08429422974586487,0.10544603317975998,0.11804503202438354,0.14121097326278687,0.16482579708099365,0.15935909748077393,0.14885401725769043
65,0.5621859145756204,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38068181818181823,0.425,0.12064744532108307,0.15365301072597504,0.16127438843250275,0.19076262414455414,0.16242152452468872,0.1517002135515213,0.18389976024627686
65,0.5894754150702427,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6643518518518519,0.09835628420114517,0.15571363270282745,0.22977901995182037,0.22322091460227966,0.2675938308238983,0.2781181037425995,0.23164278268814087
65,0.5779915474961915,18,cognitive,41,0,0.11764705882352944,0.6428571428571428,0.5777777777777778,0.9736842105263158,0.2030135691165924,0.2766822278499603,0.2942293584346771,0.26436367630958557,0.31192442774772644,0.2735467553138733,0.2802690863609314
65,0.49346795964762713,35,cognitive,41,1,0.22000000000000003,0.3366013071895425,0.43115942028985504,0.986111111111111,0.2020304799079895,0.2662977874279022,0.3014853596687317,0.33264169096946716,0.3086566925048828,0.32912304997444153,0.3261191248893738
