fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
77,0.9020370370370371,24,cognitive,19,1,0.8240740740740741,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.045833333333333295,-0.04166666666666663,-0.045833333333333295,0.05833333333333337,0.22500000000000003
77,0.88912783473136,282,mem_4,19,0,0.9341766723842196,0.8472678411466109,0.8266810344827586,0.9483857909118509,0.02907801418439714,0.01702127659574465,0.022340425531914898,0.015602836879432614,0.04148936170212762,0.05921985815602835,0.22836879432624113
77,0.9103416681339859,452,mem_4,19,1,0.9442962871082444,0.8607181360146091,0.8714858150344607,0.9648664343786294,0.020796460176991195,0.032522123893805356,0.027433628318584126,0.03539823008849561,0.03561946902654872,0.04867256637168147,0.2460176991150443
77,0.7197000855332516,941,mixed_4,19,0,0.6967281879194631,0.5837422860147408,0.7032209816515598,0.8951088865472429,0.02040382571732201,0.026780021253985133,0.021041445270988324,0.02029755579171096,0.022104144527098846,0.023698193411264626,0.08809776833156219
77,0.674722823664438,819,mixed_4,19,1,0.637351373513735,0.6593598708983324,0.6960338391366943,0.7061462111089902,0.015140415140415132,0.006715506715506708,0.017338217338217325,0.014896214896214894,0.018559218559218556,0.029548229548229547,0.11404151404151404
77,0.6638232600732601,25,cognitive,20,0,0.875,0.49,0.30952380952380953,0.9807692307692308,-0.024000000000000028,-0.07600000000000003,-0.044000000000000025,-0.052000000000000025,-0.06400000000000002,-0.04800000000000003,-0.024000000000000028
77,0.5172475961538462,28,cognitive,20,1,0.5384615384615384,0.37187500000000007,0.4375,0.7211538461538461,0.0035714285714285752,0.03571428571428574,0.014285714285714301,-0.017857142857142842,0.0071428571428571565,-0.024999999999999974,-0.04642857142857141
77,0.6829511735608479,114,mem_4,20,0,0.5275229357798165,0.7483388704318936,0.6090073529411766,0.8469355350905049,0.004385964912280688,0.002631578947368407,0.01754385964912279,0.03157894736842104,0.007017543859649117,-0.004385964912280715,0.12719298245614033
77,0.651439751483694,129,mem_4,20,1,0.7301587301587301,0.6734234234234233,0.527176852352623,0.6749999999999999,-0.0038759689922480715,0.020930232558139528,0.0007751937984496055,0.011627906976744182,0.007751937984496115,0.006976744186046507,0.07131782945736434
77,0.6407814806992389,970,mixed_4,20,0,0.5976073227728858,0.6091710698640654,0.617278515457349,0.7390690147026552,0.011649484536082463,0.002783505154639168,0.007422680412371127,0.010927835051546384,0.018247422680412365,0.01412371134020618,0.045567010309278344
77,0.6071477794006893,1045,mixed_4,20,1,0.5960476421973748,0.5852601626016259,0.6097253094699728,0.6375580033337839,-0.0004784688995215225,0.005263157894736847,0.0044976076555024004,0.01033492822966508,0.004114832535885171,0.02267942583732058,0.052057416267942594
77,0.2924242424242424,13,cognitive,21,0,0.08333333333333337,0.3181818181818182,0.45,0.3181818181818182,0.015384615384615385,-0.015384615384615385,0.007692307692307693,0.007692307692307693,-0.07692307692307693,0.06923076923076923,-0.07692307692307691
77,0.45756746830965583,40,cognitive,21,1,0.48648648648648646,0.4401041666666667,0.47008547008547014,0.43359375,-0.0325,0.017499999999999995,0.007499999999999995,-0.015000000000000003,0.004999999999999996,-0.012500000000000002,-0.0375
77,0.5851766113227268,124,mem_4,21,0,0.6156994047619048,0.5844947735191638,0.6561085972850679,0.48440366972477067,0.004032258064516141,0.016129032258064523,0.0008064516129032348,0.039516129032258075,0.030645161290322593,0.0338709677419355,0.03629032258064517
77,0.5525293775051724,160,mem_4,21,1,0.4771698889345949,0.5714975845410628,0.6130599028602266,0.548390133684805,0.0031249999999999833,0.013124999999999987,0.00624999999999999,-0.000625000000000013,-0.009375000000000014,0.021874999999999988,0.044374999999999984
77,0.8200583871381103,501,mixed_4,21,0,0.8455376292454946,0.7198105230792883,0.8004913200131019,0.9143940762145567,0.01137724550898202,0.03013972055888222,0.019161676646706573,0.021157684630738492,0.02614770459081835,0.03932135728542913,0.14231536926147703
77,0.6445367675566642,280,mixed_4,21,1,0.4466248037676609,0.5911069651741294,0.8198653198653199,0.7205499814195466,-1.1102230246251566e-17,-0.020000000000000007,-0.012500000000000011,0.00785714285714283,-0.015357142857142857,-0.009285714285714286,0.03928571428571428
77,0.10243055555555555,14,cognitive,22,0,0.041666666666666685,0.14583333333333331,0.22222222222222224,0.0,0.02142857142857143,0.0,-0.04285714285714285,0.03571428571428571,-0.04285714285714285,0.0,0.02857142857142857
77,0.4500345897735541,39,cognitive,22,1,0.4736842105263158,0.4879032258064516,0.4684210526315789,0.37012987012987014,0.01282051282051282,0.04871794871794871,0.015384615384615382,0.01282051282051282,-0.048717948717948725,0.02564102564102564,0.017948717948717947
77,0.7060118677868997,133,mem_4,22,0,0.7166257166257167,0.5848310567936738,0.7251523675574307,0.797438330170778,0.035338345864661655,0.03308270676691729,0.06766917293233081,0.031578947368421054,0.045112781954887216,0.08345864661654134,0.1902255639097744
77,0.7267398476525594,132,mem_4,22,1,0.830639948287007,0.6846846846846848,0.6546771130104464,0.7369576446280992,0.010606060606060601,0.038636363636363635,0.024999999999999994,0.02651515151515151,0.04621212121212121,0.05984848484848484,0.16666666666666666
77,0.6446779529398148,508,mixed_4,22,0,0.5639154704944178,0.553770253602987,0.5654378523677366,0.8955882352941177,-0.013385826771653533,-0.013779527559055104,-0.014763779527559048,-0.006889763779527547,-0.01673228346456692,-0.013582677165354318,0.05078740157480316
77,0.7339657004778016,287,mixed_4,22,1,0.8251748251748252,0.7186973610331274,0.6768995098039214,0.7150911058993326,-0.01010452961672469,-0.008013937282229922,-0.0017421602787456082,0.005923344947735232,-0.008013937282229922,-0.008362369337979047,0.07491289198606277
77,0.761904761904762,13,cognitive,23,0,0.5714285714285714,0.5476190476190477,0.9642857142857143,0.9642857142857143,0.007692307692307693,0.038461538461538464,-0.03846153846153846,-0.0692307692307692,0.038461538461538464,0.053846153846153856,0.2
77,0.5981601841586598,40,cognitive,23,1,0.6363636363636364,0.4733333333333334,0.29513888888888884,0.9878048780487806,-0.012500000000000022,0.004999999999999982,0.014999999999999986,0.019999999999999983,0.004999999999999982,0.059999999999999984,0.057499999999999975
77,0.750541259674018,135,mem_4,23,0,0.7088888888888889,0.7056451612903226,0.7387252646111366,0.8489057239057238,0.04444444444444447,0.02074074074074076,0.017037037037037055,0.017777777777777788,0.0214814814814815,0.06666666666666668,0.13111111111111112
77,0.634385594502194,185,mem_4,23,1,0.5722727272727274,0.6015333333333333,0.652724726254138,0.7110115911485775,0.023243243243243245,0.04432432432432433,0.006486486486486487,0.03405405405405405,0.025405405405405406,0.04,0.12054054054054053
77,0.706100936481182,477,mixed_4,23,0,0.7158130096576605,0.6216757700573066,0.6716019417475728,0.815313024462188,0.028721174004192874,0.023689727463312375,0.014255765199161424,0.018238993710691827,0.027672955974842768,0.04779874213836479,0.1069182389937107
77,0.5503093827643736,144,mixed_4,23,1,0.6018656716417911,0.6038961038961039,0.49680672268907566,0.4986690328305235,0.035416666666666666,0.03819444444444444,0.014583333333333327,0.04652777777777778,0.026388888888888885,0.0111111111111111,-0.007638888888888906
77,0.5713789682539683,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.9444444444444444,0.1,0.075,-0.05,0.05,0.0125,0.075,0.025
77,0.4689486841660755,45,cognitive,24,1,0.045454545454545414,0.5666666666666667,0.5158102766798419,0.7478632478632479,0.020000000000000007,-0.015555555555555548,0.004444444444444448,0.03333333333333334,0.008888888888888901,0.07111111111111112,0.10222222222222224
77,0.7351823772032015,100,mem_4,24,0,0.6588888888888889,0.7172582619339045,0.7443576388888888,0.8202247191011236,-0.008000000000000012,0.021999999999999985,0.03799999999999999,0.024999999999999988,0.01899999999999999,0.029999999999999992,0.12199999999999997
77,0.6835661426411505,122,mem_4,24,1,0.7160714285714286,0.6658834586466166,0.5306152487488961,0.8216944345976605,0.018032786885245913,-0.0016393442622950726,0.01885245901639345,0.022950819672131157,0.005737704918032799,0.01803278688524591,0.0778688524590164
77,0.4592140321230622,87,mixed_4,24,0,0.4821428571428571,0.36902286902286907,0.5614930182599355,0.42419738406658736,0.033333333333333326,0.01494252873563218,-0.008045977011494263,0.013793103448275853,0.03908045977011494,0.0160919540229885,0.025287356321839073
77,0.6426964135925237,296,mixed_4,24,1,0.6405005688282139,0.6756696428571428,0.6197659374264879,0.63484950525825,0.0043918918918918635,0.008783783783783767,0.005743243243243224,0.0003378378378378233,-0.013175675675675697,0.007770270270270252,0.07195945945945945
77,0.5787189109199978,22,cognitive,25,0,0.5625,0.39316239316239315,0.38095238095238093,0.9782608695652174,-0.00454545454545455,-0.0090909090909091,-0.013636363636363644,0.031818181818181815,-0.03181818181818182,-0.07272727272727272,-0.05454545454545454
77,0.5752507041569541,31,cognitive,25,1,0.39646464646464646,0.39743589743589747,0.5227272727272727,0.984375,0.0032258064516129032,-0.04838709677419355,-0.045161290322580636,-0.032258064516129024,0.0,-0.05161290322580645,-0.08064516129032258
77,0.6109998197206129,238,mem_4,25,0,0.48149190710767065,0.6486009044657999,0.5835727969348659,0.7303336703741152,0.0004201680672268865,-0.011344537815126055,0.016386554621848737,0.01428571428571428,0.005882352941176461,-0.002941176470588236,0.0953781512605042
77,0.641794612502129,445,mem_4,25,1,0.6225739026575097,0.6420632287420609,0.6102794411177644,0.6922618774911806,0.01865168539325842,0.03325842696629213,0.02382022471910112,0.03146067415730337,0.01662921348314606,0.03595505617977528,0.0847191011235955
77,0.6439354922837532,57,mixed_4,25,0,0.9913793103448276,0.5658567774936062,0.6040540540540541,0.41445182724252494,-0.043859649122807015,0.008771929824561403,0.014035087719298244,0.005263157894736842,0.02807017543859649,-0.031578947368421054,0.04912280701754386
77,0.6179422695439016,166,mixed_4,25,1,0.677639751552795,0.5535982634830524,0.6138643964730922,0.6266666666666667,0.020481927710843374,0.03072289156626507,0.007228915662650598,0.01987951807228916,0.03313253012048194,0.021084337349397596,0.024096385542168676
77,0.46854395604395604,17,cognitive,26,0,0.5384615384615384,0.5857142857142857,0.5,0.25,-0.07058823529411765,-0.041176470588235294,-0.06470588235294118,-0.08823529411764705,-0.041176470588235294,-0.011764705882352941,-0.011764705882352941
77,0.413070260941105,36,cognitive,26,1,0.4852941176470588,0.3345454545454546,0.5016722408026756,0.3307692307692308,-0.01666666666666667,-0.01388888888888889,0.008333333333333333,0.0,-0.04722222222222222,-0.030555555555555558,-0.01388888888888889
77,0.597205123567792,229,mem_4,26,0,0.5366515837104073,0.5019873743277998,0.6977732793522268,0.6524082568807339,0.0008733624454148464,-0.015283842794759838,0.011790393013100428,0.01703056768558951,0.008296943231441043,0.012227074235807855,0.07554585152838426
77,0.6494699996482974,454,mem_4,26,1,0.6429438280166436,0.647798463356974,0.6358487247141601,0.6712889825054122,0.0026431718061674047,-0.00022026431718061014,0.007268722466960362,-0.001982378854625544,-0.011674008810572687,0.008149779735682825,0.057929515418502206
77,0.6104184877622377,71,mixed_4,26,0,0.6909090909090909,0.46590909090909094,0.6598557692307693,0.625,-0.01126760563380284,-0.0014084507042253613,-0.038028169014084526,0.018309859154929563,0.019718309859154914,0.0014084507042253335,0.09577464788732393
77,0.5513811590354615,306,mixed_4,26,1,0.5032786885245901,0.48232758620689664,0.6319007263922519,0.5880176350181073,-0.007843137254901955,-0.007843137254901966,-0.005555555555555547,-0.0035947712418300747,-0.008169934640522875,0.009150326797385634,0.0411764705882353
77,0.46428571428571425,10,cognitive,27,0,0.7142857142857143,0.0,0.7142857142857142,0.4285714285714286,-0.11000000000000001,-0.04,0.0,-0.09,0.0,-0.08,-0.08
77,0.5608273216825848,43,cognitive,27,1,0.5333333333333333,0.6576576576576576,0.5238095238095238,0.5285087719298245,-0.004651162790697677,0.009302325581395347,0.018604651162790694,0.002325581395348837,0.00697674418604651,0.03953488372093024,0.055813953488372106
77,0.6358015524751245,234,mem_4,27,0,0.7030147058823529,0.5884034299714168,0.6372253720765414,0.6145627019701866,0.011538461538461543,0.01666666666666667,0.00940170940170941,0.0051282051282051325,-0.002564102564102562,0.019230769230769235,0.04487179487179488
77,0.5872058411641772,484,mem_4,27,1,0.6909536156727167,0.5424255952380952,0.5195182724252492,0.5959258813206476,0.009504132231404972,0.013842975206611586,0.01219008264462811,0.022520661157024804,0.0194214876033058,0.023140495867768604,0.04070247933884298
77,0.49690118462413696,81,mixed_4,27,0,0.41553480475382,0.46829044117647056,0.623868778280543,0.47991071428571425,0.01728395061728395,0.0049382716049382715,0.023456790123456788,0.043209876543209874,0.007407407407407407,0.020987654320987655,0.05679012345679012
77,0.5808220153786748,314,mixed_4,27,1,0.7201023731968357,0.3950819672131147,0.6043367346938776,0.6037669864108713,-0.0031847133757961776,0.014649681528662417,0.006369426751592355,0.0022292993630573243,-0.0060509554140127375,-0.0035031847133757954,0.02834394904458598
77,0.6206349206349207,8,cognitive,28,0,0.5714285714285714,0.4666666666666667,0.5,0.9444444444444444,-0.0875,-0.075,0.0,0.0,-0.075,-0.0375,-0.0375
77,0.46480435991211855,45,cognitive,28,1,0.2954545454545454,0.5721153846153846,0.4827586206896552,0.508888888888889,-0.042222222222222223,-0.03777777777777777,-0.03555555555555555,-0.06888888888888887,-0.028888888888888888,-0.031111111111111107,-0.03777777777777777
77,0.669643774760751,214,mem_4,28,0,0.7348912167606769,0.5440128296507484,0.6312051435406698,0.768465909090909,0.02149532710280374,0.015887850467289723,0.022897196261682247,0.009813084112149534,-0.006542056074766353,0.014018691588785048,0.05981308411214954
77,0.5539466616020888,344,mem_4,28,1,0.5922585227272728,0.4520711143695015,0.5893050297458086,0.5821519795657727,-0.022674418604651147,-0.0075581395348837095,0.0011627906976744318,-0.012209302325581388,0.002034883720930246,0.0008720930232558266,0.0020348837209302473
77,0.6756403318903319,10,mixed_4,28,0,0.7777777777777778,0.5416666666666666,0.42857142857142855,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
77,0.4699990856087853,243,mixed_4,28,1,0.38796680497925307,0.5523411371237459,0.4721081864283989,0.4675802139037433,0.004526748971193417,-0.009465020576131689,-0.020576131687242795,-0.007407407407407407,-0.0012345679012345622,0.0032921810699588494,0.00246913580246913
77,0.5000004952204633,34,cognitive,29,0,0.37241379310344824,0.3315972222222222,0.3102766798418972,0.9857142857142857,-0.06764705882352942,-0.0823529411764706,-0.038235294117647055,-0.044117647058823525,-0.09411764705882353,-0.05588235294117647,-0.1
77,0.6420343137254902,19,cognitive,29,1,0.6764705882352942,0.5,0.4166666666666667,0.975,-0.09473684210526315,0.015789473684210527,-0.015789473684210527,0.0,-0.10526315789473684,-0.07368421052631577,-0.07894736842105263
77,0.6681398753763569,212,mem_4,29,0,0.6132133995037221,0.6222689075630252,0.7257383966244725,0.7113387978142076,0.023113207547169806,0.055660377358490554,0.018396226415094336,0.031132075471698106,0.026886792452830183,0.05094339622641508,0.09528301886792452
77,0.6762249284969468,370,mem_4,29,1,0.6951155462184874,0.6439200047616214,0.6513240857503153,0.7145400772573636,0.009729729729729719,-0.00027027027027028415,0.022432432432432415,0.027567567567567557,0.020270270270270258,0.01756756756756756,0.07270270270270271
77,0.524994212962963,28,mixed_4,29,0,0.33333333333333337,0.5185185185185186,0.6199999999999999,0.628125,-0.05357142857142862,0.00357142857142857,0.01071428571428571,0.02142857142857142,0.00357142857142857,-0.0535714285714286,0.060714285714285686
77,0.6827658198267615,220,mixed_4,29,1,0.6134259259259259,0.7396816037735849,0.6496394230769231,0.7283163265306123,-0.004090909090909112,0.0004545454545454297,0.0009090909090909039,-0.001363636363636378,0.0031818181818181746,-0.000909090909090926,0.039545454545454516
77,0.696875,7,cognitive,30,0,1.0,0.25,0.6,0.9375,-0.02857142857142857,0.0,-0.0857142857142857,0.11428571428571428,0.014285714285714285,0.07142857142857142,0.12857142857142856
77,0.572620474980256,46,cognitive,30,1,0.5891472868217054,0.5931372549019608,0.5277777777777778,0.5804195804195804,0.01739130434782608,0.039130434782608685,0.01739130434782608,0.017391304347826084,0.04347826086956521,0.05434782608695652,0.06304347826086956
77,0.7860629791095934,219,mem_4,30,0,0.5876010781671159,0.8786231884057971,0.8077330508474575,0.8702945990180033,0.012785388127853858,0.014155251141552482,0.01643835616438354,0.0031963470319634423,0.0009132420091323978,0.01643835616438353,0.15616438356164383
77,0.7832959687943795,313,mem_4,30,1,0.772077922077922,0.7418327796234774,0.7987428704458155,0.820530303030303,-0.007028753993610248,0.002875399361022335,0.002875399361022368,-0.006709265175718881,-0.010223642172523972,0.011821086261980817,0.14281150159744407
77,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.0666666666666667,0.0
77,0.6734906633013095,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5554699537750385,0.6032763532763532,0.0,0.004651162790697683,-0.0023255813953488415,0.006201550387596899,0.003100775193798455,0.0015503875968992053,-0.01240310077519382
77,0.7506944444444444,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.7666666666666667,0.8333333333333334,0.1272727272727273,0.13636363636363638,0.09090909090909093,0.1545454545454546,1.1102230246251566e-17,0.09090909090909094,0.21818181818181817
77,0.45940255850970135,42,cognitive,31,1,0.10256410256410256,0.5459459459459459,0.5806818181818182,0.6084183673469388,0.06666666666666668,1.9428902930940238e-17,0.06904761904761907,0.047619047619047644,0.06666666666666668,0.09761904761904765,0.059523809523809534
77,0.8280828555585416,209,mem_4,31,0,0.8385673624288424,0.7059364328867875,0.852538370720189,0.9152892561983472,0.0478468899521531,0.05789473684210526,0.06555023923444976,0.055023923444976065,0.04593301435406698,0.06507177033492823,0.25023923444976076
77,0.6850262964423701,413,mem_4,31,1,0.6775218733916624,0.6246968121968122,0.6549983449189011,0.7828881552621048,0.028329297820823263,0.037772397094431,0.016464891041162243,0.011864406779661019,0.03486682808716708,0.030992736077481847,0.11452784503631963
77,0.470234375,40,mixed_4,31,0,0.35416666666666663,0.45666666666666667,0.5234375,0.5466666666666666,-0.0225,-0.030000000000000006,-0.010000000000000004,-0.030000000000000006,-0.045,0.012499999999999994,0.017499999999999995
77,0.4835042109381881,83,mixed_4,31,1,0.4416666666666667,0.5241758241758242,0.45480225988700573,0.5133720930232558,-0.0060240963855421655,0.01927710843373494,-0.012048192771084338,-0.010843373493975902,-0.0216867469879518,0.016867469879518072,-0.013253012048192774
77,0.6324656246531246,20,cognitive,32,0,0.9761904761904762,0.5274725274725275,0.494949494949495,0.53125,0.015000000000000008,0.015000000000000008,-0.029999999999999992,0.02000000000000001,-0.009999999999999986,-0.039999999999999994,0.030000000000000006
77,0.6966182306255836,33,cognitive,32,1,0.9852941176470588,0.6071428571428572,0.5551470588235294,0.6388888888888888,-0.05454545454545454,-0.04545454545454545,-0.03636363636363636,-0.018181818181818174,0.006060606060606061,0.0696969696969697,0.03636363636363636
77,0.68133488418662,213,mem_4,32,0,0.774436090225564,0.5336886005560704,0.675291769041769,0.7419230769230769,0.02723004694835679,0.015492957746478853,0.02300469483568074,0.030985915492957726,0.008920187793427204,0.030516431924882605,0.046009389671361485
77,0.6329513553834423,321,mem_4,32,1,0.7173770634989955,0.5561147234345774,0.5803745136186772,0.6779391209815189,0.0009345794392523366,0.009345794392523366,-0.005295950155763238,0.004984423676012461,0.0028037383177570096,0.004049844236760125,0.020249221183800625
77,0.4977812545747328,31,mixed_4,32,0,0.6005434782608695,0.40489130434782605,0.462962962962963,0.5227272727272727,-0.016129032258064516,-0.016129032258064516,-0.00967741935483871,-0.0064516129032258064,-0.012903225806451613,-0.05161290322580645,-0.032258064516129024
77,0.6050883962171416,226,mixed_4,32,1,0.9408482142857143,0.4048076923076923,0.5537263758469037,0.5209713024282561,0.023893805309734496,0.01946902654867256,0.011946902654867243,0.018584070796460163,0.011946902654867243,0.014159292035398207,0.005309734513274317
77,0.40919237012987014,18,cognitive,33,0,0.15625,0.5555555555555556,0.4805194805194805,0.4444444444444444,-0.03333333333333334,-0.07222222222222222,-0.049999999999999996,-0.1277777777777778,-0.08888888888888888,-0.06666666666666668,-0.08888888888888888
77,0.5718648774270216,35,cognitive,33,1,0.5757575757575757,0.6209150326797386,0.6553030303030303,0.43548387096774194,0.06,0.037142857142857144,0.07142857142857142,0.048571428571428564,0.037142857142857144,0.005714285714285708,0.07142857142857142
77,0.7109920594242684,230,mem_4,33,0,0.7937878787878787,0.5724064496501368,0.5742574257425743,0.9035164835164835,-0.005217391304347846,-0.015217391304347827,-0.025652173913043485,-0.00913043478260871,-0.011739130434782618,-0.004782608695652185,0.10652173913043476
77,0.6737753301375682,366,mem_4,33,1,0.707241683838681,0.6462962962962964,0.591979895104895,0.7495834453104003,0.00519125683060111,0.013661202185792365,0.028415300546448113,0.016393442622950838,0.02568306010928964,0.027868852459016415,0.09863387978142077
77,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5294117647058822,0.9761904761904763,0.06500000000000003,0.020000000000000028,0.005000000000000037,-0.014999999999999958,0.045000000000000026,0.010000000000000042,0.020000000000000035
77,0.5465520461057987,33,cognitive,34,1,0.9852941176470589,0.4503968253968254,0.41,0.34051724137931033,0.006060606060606039,0.042424242424242406,0.024242424242424225,-0.027272727272727292,0.030303030303030293,-0.003030303030303044,0.018181818181818167
77,0.5964552438174175,192,mem_4,34,0,0.59145880574452,0.5283498759305212,0.6714015151515152,0.5946107784431138,0.02031249999999999,0.021354166666666657,0.03437499999999999,0.02187499999999999,0.02291666666666666,0.03802083333333332,0.07604166666666666
77,0.523996611009907,387,mem_4,34,1,0.4557849133537207,0.576549334058168,0.535808353192023,0.5278438434357162,0.013695090439276488,0.0033591731266149906,-0.001291989664082685,0.001291989664082692,-0.012661498708010333,0.018604651162790704,0.012661498708010342
77,0.6822615034630121,28,cognitive,35,0,0.9827586206896551,0.47812499999999997,0.4027777777777778,0.8653846153846153,0.00357142857142857,0.07142857142857142,0.07857142857142856,0.04642857142857141,0.042857142857142844,-0.0035714285714285752,0.017857142857142842
77,0.716402200740436,25,cognitive,35,1,0.9807692307692308,0.4545454545454545,0.6102941176470589,0.82,0.03199999999999999,0.07599999999999998,0.10799999999999998,0.07599999999999998,0.05199999999999998,0.076,0.14799999999999996
77,0.7638626642614262,83,mem_4,35,0,0.41463414634146345,0.8674968071519797,0.848901098901099,0.9244186046511628,0.032530120481927674,0.02289156626506019,0.014457831325301162,0.03855421686746984,0.03373493975903611,0.0036144578313252575,0.24216867469879516
77,0.7553599621418771,73,mem_4,35,1,0.3680555555555556,0.8379705400981998,0.8423076923076923,0.9731060606060606,0.042465753424657485,0.05753424657534244,0.04794520547945201,0.06575342465753421,0.04931506849315066,0.03698630136986299,0.3013698630136986
77,0.6010890151515151,26,cognitive,36,0,0.6,0.4606060606060606,0.71875,0.625,0.11923076923076922,0.10384615384615385,-0.015384615384615382,0.053846153846153856,0.026923076923076928,0.03846153846153847,0.06153846153846154
77,0.526098901098901,27,cognitive,36,1,0.5769230769230769,0.6428571428571428,0.38461538461538464,0.5,0.018518518518518517,-0.014814814814814814,-0.029629629629629627,-0.037037037037037035,-0.037037037037037035,-0.037037037037037035,-0.05555555555555556
77,0.666214784775319,68,mem_4,36,0,0.65234375,0.7460474308300395,0.7090909090909091,0.5573770491803278,0.08382352941176471,0.057352941176470607,0.026470588235294124,0.051470588235294136,0.00735294117647059,0.03970588235294119,0.12941176470588237
77,0.8266253475057721,65,mem_4,36,1,0.9633333333333334,0.7220496894409938,0.8106508875739645,0.8104674796747967,0.04307692307692308,0.07230769230769232,0.07230769230769232,0.07846153846153847,0.09692307692307692,0.10923076923076924,0.18615384615384617
77,0.7193993506493508,19,cognitive,37,0,0.975,0.7954545454545454,0.44047619047619047,0.6666666666666667,0.0736842105263158,-0.021052631578947368,0.02631578947368421,-0.010526315789473684,-0.010526315789473684,-0.03684210526315789,0.06842105263157894
77,0.6144145256916996,34,cognitive,37,1,0.8484848484848485,0.5928853754940712,0.5541666666666667,0.4621212121212121,0.0411764705882353,0.05000000000000001,0.0411764705882353,0.03529411764705883,0.017647058823529422,0.05294117647058825,0.06176470588235296
77,0.6824969328916697,58,mem_4,37,0,0.6333333333333333,0.686060606060606,0.48076923076923084,0.9298245614035088,0.02758620689655175,0.06206896551724139,0.04310344827586209,0.06206896551724141,0.07241379310344831,0.05517241379310348,0.10000000000000002
77,0.742829732510288,90,mem_4,37,1,0.8045267489711934,0.70190329218107,0.6159999999999999,0.8488888888888889,0.07000000000000002,0.07555555555555557,0.10888888888888892,0.053333333333333365,0.06555555555555559,0.06444444444444446,0.18444444444444447
77,0.5765131693703123,14,cognitive,38,0,0.23076923076923073,0.6530612244897959,0.4222222222222223,1.0,0.05714285714285714,0.05714285714285714,0.02142857142857143,0.03571428571428571,-0.04999999999999999,0.02857142857142857,0.04285714285714285
77,0.4234769458453669,39,cognitive,38,1,0.2432432432432432,0.5277777777777779,0.5289473684210526,0.3939393939393939,0.028205128205128195,0.007692307692307684,-0.017948717948717958,-0.0025641025641025715,-0.028205128205128216,-0.010256410256410265,0.020512820512820502
77,0.7531248616941235,65,mem_4,38,0,0.8431677018633541,0.5724101479915434,0.7794612794612795,0.8174603174603174,0.029230769230769234,0.029230769230769234,0.047692307692307694,0.018461538461538463,0.036923076923076927,0.0646153846153846,0.14461538461538465
77,0.7485369059845495,90,mem_4,38,1,0.8569504310344827,0.6538992408557627,0.7247752247752248,0.7585227272727273,0.027777777777777797,0.05111111111111112,0.044444444444444446,0.04444444444444446,0.02111111111111112,0.061111111111111116,0.09111111111111111
77,0.6139880952380952,11,cognitive,39,0,0.3333333333333333,0.4642857142857143,0.9583333333333333,0.7,0.05454545454545455,0.06363636363636363,0.00909090909090909,-0.02727272727272727,0.07272727272727272,0.0,0.045454545454545456
77,0.4266159151103983,42,cognitive,39,1,0.14634146341463417,0.6326530612244898,0.5027777777777778,0.4246913580246913,0.023809523809523808,0.05476190476190477,0.052380952380952375,0.03333333333333334,0.02857142857142857,0.0047619047619047615,-0.007142857142857143
77,0.7785768667932289,42,mem_4,39,0,0.9883720930232558,0.7020408163265306,0.7108843537414966,0.7130102040816326,0.08333333333333333,0.052380952380952396,0.08333333333333334,0.07380952380952381,0.052380952380952396,0.07380952380952381,0.1738095238095238
77,0.8243659420289855,29,mem_4,39,1,0.9833333333333333,0.75,0.6583333333333333,0.9057971014492754,0.027586206896551724,0.06206896551724137,0.03793103448275863,0.03793103448275861,0.09999999999999998,0.13103448275862067,0.1482758620689655
77,0.5125,11,cognitive,40,0,0.5,0.33333333333333337,0.41666666666666663,0.8,0.03636363636363636,0.0,-0.01818181818181818,-0.0909090909090909,-0.05454545454545454,-0.01818181818181818,0.05454545454545454
77,0.47882910740053597,42,cognitive,40,1,0.42857142857142855,0.5333333333333333,0.3877551020408163,0.5656565656565656,0.07142857142857142,0.03333333333333333,-0.026190476190476188,0.0047619047619047615,0.03333333333333333,0.059523809523809514,0.047619047619047616
77,0.5952323717948718,38,mem_4,40,0,0.9871794871794871,0.5,0.46875000000000006,0.425,0.023684210526315787,0.05,0.007894736842105263,0.007894736842105263,0.049999999999999996,0.02631578947368421,-0.002631578947368421
77,0.5645977011494253,30,mem_4,40,1,0.5517241379310345,0.54,0.4652777777777778,0.7013888888888888,-0.040000000000000015,-0.03333333333333334,-0.006666666666666673,-0.040000000000000015,-0.010000000000000014,-0.02333333333333335,-0.04
77,0.6174406604747161,18,cognitive,41,0,0.5294117647058824,0.5,0.4666666666666666,0.9736842105263158,-0.05555555555555554,0.016666666666666684,-0.07777777777777775,-0.011111111111111096,0.005555555555555569,0.02777777777777779,-0.10555555555555554
