fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
5,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.004166666666666663,-0.03749999999999998,-0.008333333333333326,-0.05416666666666666,-0.033333333333333326,0.06666666666666667,0.21250000000000005
5,0.8835669081622943,282,mem_4,19,0,0.9433426243567753,0.827739623768289,0.8123706896551723,0.9508146948689404,0.01453900709219864,0.007801418439716356,0.009574468085106435,0.021276595744680903,0.03758865248226956,0.06453900709219865,0.24255319148936172
5,0.9122151056266384,452,mem_4,19,1,0.9424977259571653,0.8592220193175069,0.8735053694502324,0.9736353077816492,0.021681415929203494,0.027654867256637128,0.02632743362831853,0.028318584070796415,0.039159292035398176,0.048672566371681394,0.25442477876106184
5,0.7198759313395222,941,mixed_4,19,0,0.7001940546403634,0.5901210253950391,0.7044415431098305,0.8847471022128557,0.007226354941551544,0.01615302869287991,0.01339001062699256,0.01296493092454835,0.018384697130712013,0.01083953241232731,0.08703506907545165
5,0.6518234840736792,819,mixed_4,19,1,0.559040590405904,0.6507261968800429,0.6892813005644103,0.7082458484443597,0.014041514041514042,0.004517704517704524,0.015628815628815636,0.01587301587301588,0.016239316239316258,0.0192918192918193,0.10940170940170942
5,0.638525641025641,25,cognitive,20,0,0.75,0.49000000000000005,0.33333333333333337,0.9807692307692308,-0.04000000000000002,-0.08400000000000002,-0.09200000000000001,-0.052000000000000025,-0.096,-0.052000000000000025,-0.04800000000000002
5,0.5371594551282051,28,cognitive,20,1,0.5384615384615384,0.421875,0.4479166666666667,0.7403846153846154,-0.03214285714285718,-0.0535714285714286,0.0035714285714285587,-0.028571428571428602,0.02142857142857142,-0.03214285714285717,-0.02857142857142859
5,0.6735370972111479,114,mem_4,20,0,0.5055045871559632,0.728405315614618,0.6079044117647059,0.8523340743093046,0.0105263157894737,-0.0008771929824561264,0.018421052631578956,0.01842105263157896,-0.020175438596491218,-0.007894736842105255,0.11140350877192987
5,0.6376574390982517,129,mem_4,20,1,0.6798941798941799,0.6483983983983984,0.5593564088696593,0.6629807692307692,0.027131782945736437,0.016279069767441853,0.04728682170542634,0.05736434108527131,0.04651162790697674,0.04108527131782944,0.10620155038759689
5,0.6390710092189975,970,mixed_4,20,0,0.5722654828615094,0.6187113308946394,0.6219110743377476,0.7433961487820935,0.0035051546391752565,-0.002164948453608248,0.002061855670103088,0.007938144329896904,0.020515463917525772,0.010103092783505152,0.04731958762886598
5,0.6075175540061922,1045,mixed_4,20,1,0.6076567817209528,0.5916287262872628,0.6015574100333423,0.629227297983211,-0.008708133971291854,0.0028708133971291905,-0.0005741626794258297,0.0022966507177033637,0.004784688995215317,0.01626794258373207,0.050622009569378
5,0.29166666666666663,13,cognitive,21,0,0.16666666666666663,0.13636363636363635,0.5,0.36363636363636365,-0.007692307692307693,-0.015384615384615385,-0.06923076923076923,0.007692307692307693,-0.07692307692307693,0.03076923076923077,-0.038461538461538464
5,0.45787426549145294,40,cognitive,21,1,0.33333333333333326,0.5625,0.4786324786324786,0.45703125,-0.012499999999999997,0.05,0.03250000000000001,-0.030000000000000006,0.0225,0.034999999999999996,-0.005
5,0.562674447062183,124,mem_4,21,0,0.6365327380952381,0.539198606271777,0.6413273001508295,0.43363914373088686,0.025000000000000012,0.0008064516129032389,0.004032258064516142,0.020967741935483886,0.004032258064516138,0.009677419354838722,0.025806451612903236
5,0.6070677671224219,160,mem_4,21,1,0.5734265734265733,0.5691787439613526,0.6384241770102536,0.6472415740915082,0.015624999999999991,0.033124999999999995,0.024374999999999997,0.0018749999999999934,0.025625,0.05499999999999999,0.06437499999999999
5,0.8224676219803255,501,mixed_4,21,0,0.8488347898460258,0.7162938621776395,0.8114313789715034,0.9133104569261333,0.014970059880239495,0.028942115768463044,0.0179640718562874,0.01676646706586824,0.03692614770459079,0.04930139720558881,0.1706586826347305
5,0.6477423547464454,280,mixed_4,21,1,0.46023024594453166,0.5985696517412935,0.813570487483531,0.7185990338164252,-2.2204460492503132e-17,-0.002857142857142858,-0.0028571428571428693,0.0003571428571428448,-0.01714285714285716,-0.006428571428571439,0.03642857142857141
5,0.18263888888888888,14,cognitive,22,0,0.08333333333333331,0.29166666666666663,0.35555555555555557,0.0,0.007142857142857143,-0.014285714285714285,-0.007142857142857143,-0.03571428571428571,-0.014285714285714285,-0.014285714285714285,0.02142857142857143
5,0.33941497806098825,39,cognitive,22,1,0.1842105263157895,0.467741935483871,0.4394736842105263,0.2662337662337662,0.02307692307692307,0.06923076923076923,0.01794871794871794,-0.01025641025641027,-0.04615384615384617,0.023076923076923068,0.04102564102564102
5,0.7001426755700357,133,mem_4,22,0,0.7244062244062244,0.5754852624011503,0.7127285513361463,0.7879506641366223,0.051127819548872175,0.05413533834586466,0.044360902255639094,0.0518796992481203,0.05864661654135337,0.09548872180451126,0.19097744360902252
5,0.7246937277922683,132,mem_4,22,1,0.8073691014867486,0.7297297297297297,0.6546771130104463,0.7069989669421488,-0.015909090909090894,0.018939393939393957,0.015909090909090918,0.009848484848484856,0.028030303030303044,0.03333333333333335,0.1401515151515152
5,0.6460923031741211,508,mixed_4,22,0,0.565882509303562,0.5633331643773125,0.5605679775182839,0.8945855614973262,-0.026181102362204722,-0.017913385826771648,-0.01811023622047244,-0.004724409448818895,-0.021456692913385825,-0.02047244094488189,0.045275590551181105
5,0.7123997562823737,287,mixed_4,22,1,0.8286713286713286,0.6252105558674902,0.691360294117647,0.7043568464730292,-0.013240418118466935,-0.011498257839721294,-0.005923344947735221,0.000696864111498241,-0.017073170731707353,-0.017770034843205617,0.06933797909407663
5,0.7916666666666667,13,cognitive,23,0,0.5952380952380952,0.6428571428571429,0.9642857142857143,0.9642857142857143,0.06153846153846154,0.06923076923076923,0.06923076923076923,0.007692307692307698,0.1,0.10000000000000002,0.23076923076923075
5,0.6061221747542711,40,cognitive,23,1,0.6677115987460815,0.4946666666666667,0.2743055555555556,0.9878048780487805,0.015000000000000019,0.015000000000000024,0.025000000000000022,0.035000000000000024,0.03500000000000002,0.10000000000000002,0.06250000000000001
5,0.7401942637601432,135,mem_4,23,0,0.7394444444444445,0.6370967741935484,0.7375747814081915,0.8466610549943883,-0.015555555555555583,0.0014814814814814504,-0.013333333333333358,0.011111111111111086,0.00962962962962961,0.034074074074074055,0.10740740740740737
5,0.6363251496824422,185,mem_4,23,1,0.5753030303030303,0.6000666666666667,0.6729691876750701,0.6969617140850018,0.02108108108108108,0.02810810810810811,0.005945945945945946,0.022702702702702703,0.015135135135135137,0.022702702702702703,0.09567567567567567
5,0.709555987286294,477,mixed_4,23,0,0.7046897899364923,0.6477995164756447,0.6643950709484691,0.8213395717845701,0.033962264150943416,0.03459119496855347,0.025157232704402527,0.02327044025157234,0.04129979035639416,0.043396226415094365,0.12515723270440254
5,0.5451202206397899,144,mixed_4,23,1,0.607089552238806,0.588174982911825,0.48033613445378154,0.504880212954747,0.020833333333333322,0.0375,0.005555555555555564,0.03680555555555556,0.0125,0.027083333333333327,-5.551115123125783e-18
5,0.44756944444444446,8,cognitive,24,0,0.0,0.3125,0.5333333333333333,0.9444444444444444,0.0875,0.075,-0.05,0.05,0.0125,0.0375,0.025
5,0.46012626262626266,45,cognitive,24,1,0.022727272727272707,0.5955555555555556,0.49999999999999994,0.7222222222222223,0.046666666666666655,-0.02222222222222222,0.02888888888888888,0.05333333333333332,0.037777777777777764,0.0911111111111111,0.10888888888888888
5,0.7172574596931315,100,mem_4,24,0,0.6444444444444445,0.704610363117095,0.7222222222222222,0.7977528089887641,-0.009000000000000008,-5.551115123125783e-18,0.008999999999999994,0.003,-0.006000000000000008,0.033,0.11399999999999999
5,0.6516622592029249,122,mem_4,24,1,0.5482142857142858,0.6962719298245614,0.5344421548425081,0.8277206664303438,0.04016393442622952,0.023770491803278695,0.03196721311475411,0.022950819672131157,0.0016393442622950893,0.025409836065573777,0.09180327868852459
5,0.4648712092589883,87,mixed_4,24,0,0.5035714285714286,0.40332640332640335,0.5486036519871106,0.40398335315101075,0.025287356321839073,0.02298850574712643,0.00919540229885057,0.01034482758620689,0.033333333333333326,0.028735632183908046,0.03563218390804597
5,0.6495153710281346,296,mixed_4,24,1,0.6632536973833901,0.6629464285714286,0.6249411903081629,0.6469201678495571,-0.0037162162162162004,0.0016891891891891997,0.0043918918918919025,0.0141891891891892,-0.0067567567567567485,0.005743243243243263,0.07939189189189189
5,0.5069469328980198,22,cognitive,25,0,0.4732142857142857,0.2905982905982906,0.2857142857142857,0.9782608695652174,-0.0090909090909091,0.04545454545454544,-0.013636363636363641,-4.163336342344337e-18,-0.013636363636363641,-0.013636363636363646,-0.10909090909090909
5,0.6237161276223776,31,cognitive,25,1,0.5075757575757576,0.4700854700854701,0.5328282828282829,0.984375,0.0032258064516129032,-0.04516129032258064,-0.032258064516129024,-0.06129032258064515,-0.0064516129032258064,-0.08709677419354839,-0.1064516129032258
5,0.598243243426908,238,mem_4,25,0,0.4831808585503167,0.6145421141888072,0.5572318007662835,0.7380182002022244,-0.007142857142857131,-0.01512605042016805,0.0008403361344537924,0.003781512605042023,1.3877787807814457e-17,-0.009243697478991586,0.08277310924369749
5,0.658451680415268,445,mem_4,25,1,0.6587040907733652,0.6327732486491611,0.6329098559637482,0.7094195262747973,0.02494382022471909,0.037752808988764035,0.0395505617977528,0.04022471910112359,0.0343820224719101,0.03955056179775279,0.10876404494382022
5,0.6353153786191799,57,mixed_4,25,0,0.9913793103448276,0.5364450127877238,0.6189189189189189,0.3945182724252492,-0.05438596491228069,0.017543859649122806,0.0,0.005263157894736842,0.003508771929824561,-0.0017543859649122805,0.06315789473684211
5,0.5852046219997021,166,mixed_4,25,1,0.7099378881987577,0.5268826181332443,0.5533596837944663,0.5506382978723404,-0.004819277108433761,-0.0030120481927711053,-0.0048192771084337475,0.019879518072289142,0.013855421686746977,0.0012048192771084154,0.0024096385542168473
5,0.4519230769230769,17,cognitive,26,0,0.3076923076923077,0.6,0.4,0.5,-0.0823529411764706,-0.01764705882352941,-0.06470588235294117,-0.029411764705882353,-0.06470588235294118,-0.058823529411764705,0.0
5,0.4303114660275785,36,cognitive,26,1,0.5147058823529411,0.31272727272727274,0.451505016722408,0.4423076923076923,0.005555555555555555,0.01111111111111111,0.0,0.024999999999999998,0.008333333333333333,-0.03333333333333334,-0.008333333333333335
5,0.5951423272781426,229,mem_4,26,0,0.5437405731523378,0.5115735328501287,0.6707827260458838,0.6544724770642202,-0.011353711790393031,-0.007860262008733635,0.0043668122270742234,0.01528384279475981,-0.008733624454148487,0.004366812227074216,0.06986899563318776
5,0.6742732452998046,454,mem_4,26,1,0.6947237632917245,0.6763150118203308,0.6460861917326298,0.6799680143545335,0.011674008810572683,0.0006607929515418554,0.020264317180616744,0.010132158590308369,0.00550660792951542,0.018942731277533046,0.07312775330396476
5,0.5990379072919834,71,mixed_4,26,0,0.693939393939394,0.4083333333333333,0.6670673076923077,0.6268115942028986,-0.01267605633802819,-0.0014084507042253698,-0.0211267605633803,0.015492957746478856,0.03239436619718308,-0.009859154929577476,0.0788732394366197
5,0.5736500211810734,306,mixed_4,26,1,0.5918032786885246,0.4881465517241379,0.6305690072639225,0.5840812470477089,-0.02352941176470587,0.0019607843137255053,0.009803921568627477,0.0065359477124183165,0.010784313725490218,0.01176470588235296,0.039215686274509824
5,0.4563492063492064,10,cognitive,27,0,0.8571428571428572,0.11111111111111116,0.47619047619047616,0.380952380952381,-0.02,-0.04,0.0,-0.05,0.0,-0.08,-0.08
5,0.5709141942694573,43,cognitive,27,1,0.5833333333333333,0.7432432432432432,0.511904761904762,0.4451754385964912,-0.004651162790697676,0.03953488372093024,-0.030232558139534887,-0.0023255813953488398,0.016279069767441857,0.03488372093023256,0.011627906976744186
5,0.6304373094242326,234,mem_4,27,0,0.6897794117647058,0.5878317680685994,0.6297838412473423,0.6143542166162826,0.018376068376068377,-0.0021367521367521387,0.018376068376068377,0.0017094017094017074,-0.005982905982905984,0.017948717948717947,0.02863247863247863
5,0.5923102554350372,484,mem_4,27,1,0.7233362143474503,0.5414136904761905,0.5218646179401993,0.5826264989763088,0.009297520661157027,0.007851239669421497,-0.002479338842975201,0.0231404958677686,0.014049586776859507,0.02913223140495868,0.04586776859504133
5,0.5125652668382554,81,mixed_4,27,0,0.39855687606112056,0.5133272058823529,0.6476244343891403,0.49075255102040816,0.01111111111111111,-0.0049382716049382715,0.0012345679012345679,0.013580246913580247,-0.009876543209876543,0.008641975308641974,0.03580246913580247
5,0.5743930121344178,314,mixed_4,27,1,0.7126570497906003,0.3950819672131147,0.5665816326530612,0.6232513988808952,0.002547770700636942,0.013375796178343946,0.016560509554140124,0.013375796178343946,-0.0031847133757961776,-0.00031847133757961776,0.024840764331210186
5,0.692063492063492,8,cognitive,28,0,0.8571428571428572,0.4666666666666667,0.5,0.9444444444444444,-0.0875,-0.025,0.0,-0.1375,-0.075,-0.0375,-0.0375
5,0.525810006564317,45,cognitive,28,1,0.31818181818181823,0.6826923076923077,0.5668103448275862,0.5355555555555556,0.02888888888888889,0.05555555555555556,0.028888888888888888,0.04222222222222223,0.04222222222222223,0.03333333333333334,0.042222222222222223
5,0.6778456035716711,214,mem_4,28,0,0.7444601128122483,0.5302031361368497,0.657520933014354,0.7791982323232323,0.035981308411214954,0.008411214953271032,0.020093457943925235,0.018224299065420564,0.01074766355140187,0.02429906542056075,0.07196261682242991
5,0.5551666152395223,344,mem_4,28,1,0.5798058712121211,0.46427785923753667,0.57348566792861,0.6030970625798212,-0.026162790697674427,-0.0029069767441860517,-0.009302325581395357,-0.010755813953488378,-0.0023255813953488415,-0.001453488372093034,0.013372093023255807
5,0.6801046176046176,10,mixed_4,28,0,0.7777777777777778,0.41666666666666663,0.5714285714285714,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,0.0
5,0.46121154306036855,243,mixed_4,28,1,0.35892116182572614,0.5573578595317726,0.46824438541415114,0.46032276546982426,-0.011111111111111127,-0.009053497942386851,-0.00699588477366257,-0.01028806584362143,0.005349794238683109,0.01234567901234565,0.0069958847736625255
5,0.5083651812486614,34,cognitive,29,0,0.33103448275862074,0.390625,0.32608695652173914,0.9857142857142858,-0.044117647058823525,-0.07058823529411765,0.014705882352941176,-0.0411764705882353,-0.07647058823529412,-0.052941176470588235,-0.05588235294117647
5,0.6346930438842204,19,cognitive,29,1,0.6764705882352942,0.41111111111111115,0.47619047619047616,0.975,0.005263157894736842,0.09999999999999998,0.07894736842105263,0.1,0.06315789473684211,-0.031578947368421054,0.015789473684210527
5,0.6694050850133686,212,mem_4,29,0,0.6258271298593879,0.6448179271708684,0.6891701828410687,0.7178051001821495,0.020283018867924524,0.055660377358490554,0.018867924528301883,0.0080188679245283,0.031132075471698106,0.03584905660377358,0.08301886792452828
5,0.667051788956001,370,mem_4,29,1,0.6772584033613446,0.64981251116005,0.6331147540983607,0.7080214872042492,0.004324324324324336,-0.010270270270270254,0.009729729729729747,0.0018918918918919003,0.004594594594594603,0.006486486486486498,0.05540540540540541
5,0.45948495370370374,28,mixed_4,29,0,0.11458333333333334,0.4814814814814815,0.62,0.621875,-0.05357142857142855,0.0,0.03928571428571427,-0.00714285714285714,0.00357142857142857,-0.0892857142857143,0.042857142857142844
5,0.6088129853870673,220,mixed_4,29,1,0.38888888888888895,0.6712853773584906,0.6584535256410255,0.716624149659864,0.0018181818181817744,0.0009090909090908705,0.0031818181818181524,0.01363636363636358,0.014999999999999958,0.0072727272727272415,0.04045454545454539
5,0.696875,7,cognitive,30,0,0.8333333333333334,0.4166666666666667,0.6,0.9375,-0.02857142857142857,0.0,0.0,0.05714285714285714,0.014285714285714285,0.07142857142857142,0.08571428571428572
5,0.5773563436867131,46,cognitive,30,1,0.5891472868217055,0.6397058823529412,0.5257936507936508,0.5547785547785548,-0.039130434782608706,-0.03260869565217392,0.004347826086956519,-0.030434782608695653,-0.021739130434782615,0.034782608695652174,0.03260869565217391
5,0.7784655315877423,219,mem_4,30,0,0.5727762803234501,0.8572866344605474,0.8093220338983049,0.874477177668667,0.01826484018264838,0.026940639269406375,0.01643835616438354,0.01689497716894974,0.015525114155251107,0.027853881278538772,0.16210045662100456
5,0.7854821033586146,313,mem_4,30,1,0.7558441558441559,0.761766334440753,0.7971714585030846,0.8271464646464647,-0.019488817891373765,0.0025559105431310347,0.008626198083067148,-0.0047923322683705695,-0.006709265175718781,0.004153354632587902,0.14185303514376998
5,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.0666666666666667,0.0
5,0.6558302717664477,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.5331278890600925,0.601851851851852,0.004651162790697683,0.004651162790697683,-0.006976744186046491,-0.0015503875968992165,0.0,-0.008527131782945707,-0.012403100775193776
5,0.7895833333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.8333333333333334,0.1545454545454545,0.21818181818181817,0.15454545454545454,0.13636363636363633,0.04545454545454544,0.1636363636363636,0.27272727272727276
5,0.5311285748785749,42,cognitive,31,1,0.3247863247863248,0.5513513513513513,0.5965909090909091,0.6517857142857143,-0.0023809523809523864,0.02857142857142857,0.03809523809523809,0.03809523809523809,0.033333333333333326,0.059523809523809514,0.03571428571428571
5,0.8381511787299064,209,mem_4,31,0,0.8357210626185958,0.7491463094299975,0.8597402597402597,0.907997083130773,0.03827751196172248,0.06889952153110049,0.044976076555023926,0.05454545454545454,0.07368421052631578,0.08421052631578949,0.24976076555023927
5,0.6790213363760694,413,mem_4,31,1,0.682977354606279,0.6003551628551628,0.6547666335650447,0.7779861944777912,0.041888619854721566,0.06731234866828087,0.048184019370460046,0.03753026634382567,0.05883777239709442,0.06416464891041163,0.15254237288135591
5,0.5022743055555555,40,mixed_4,31,0,0.38888888888888884,0.5299999999999999,0.546875,0.5433333333333333,-0.017500000000000005,-0.03500000000000001,-0.030000000000000006,-0.0625,-0.0475,-0.025000000000000005,-2.7755575615628915e-18
5,0.4530665292859814,83,mixed_4,31,1,0.4,0.5065934065934066,0.44985875706214684,0.4558139534883721,-0.0012048192771084375,0.016867469879518072,0.009638554216867469,-0.010843373493975905,-1.3877787807814458e-18,0.024096385542168672,0.0024096385542168655
5,0.639819382006882,20,cognitive,32,0,0.9761904761904762,0.5164835164835164,0.5353535353535352,0.53125,-0.02999999999999999,-0.01499999999999999,-0.009999999999999995,0.01500000000000001,-0.0049999999999999906,-0.024999999999999994,0.06500000000000002
5,0.6899159663865546,33,cognitive,32,1,0.9852941176470588,0.5285714285714285,0.6029411764705882,0.6428571428571429,-0.07575757575757575,-0.07878787878787877,-0.030303030303030297,-0.018181818181818174,-0.04848484848484848,0.07272727272727272,0.045454545454545456
5,0.6690687084332059,213,mem_4,32,0,0.7818609022556391,0.5039388322520852,0.6593212530712531,0.7311538461538462,0.00938967136150232,0.00375586854460091,0.012676056338028149,0.014553990610328619,-0.0009389671361502538,0.016431924882629085,0.06338028169014083
5,0.6193423393252426,321,mem_4,32,1,0.7060223600314437,0.5534425937472165,0.5575145914396886,0.6603898120826216,-0.005295950155763241,0.014018691588785048,0.005295950155763241,0.0028037383177570096,0.01838006230529595,0.007476635514018693,0.0221183800623053
5,0.49256880398184744,31,mixed_4,32,0,0.6168478260869565,0.37228260869565216,0.462962962962963,0.5181818181818182,0.032258064516129024,0.025806451612903226,-0.0032258064516129032,0.012903225806451613,-0.00967741935483871,-0.02258064516129032,0.0
5,0.6039848980453166,226,mixed_4,32,1,0.8895089285714285,0.4390384615384616,0.5732200166409129,0.5141721854304636,0.015044247787610644,0.018141592920354,0.02079646017699117,0.00044247787610621203,0.008849557522123911,0.015929203539823033,0.006194690265486746
5,0.4089669011544011,18,cognitive,33,0,0.15625,0.5416666666666666,0.49350649350649345,0.4444444444444444,-0.03888888888888888,-0.033333333333333326,-0.005555555555555555,-0.08888888888888888,-0.1277777777777778,-0.07777777777777777,-0.06666666666666668
5,0.5455150413048895,35,cognitive,33,1,0.5606060606060606,0.5130718954248366,0.6325757575757576,0.47580645161290325,0.06285714285714286,0.08571428571428572,0.1,0.06000000000000001,0.05142857142857142,0.10571428571428569,0.10571428571428569
5,0.7057053006223004,230,mem_4,33,0,0.7945454545454547,0.5627725382821215,0.5650636492220651,0.9004395604395604,-0.003043478260869553,-0.009565217391304327,-0.0034782608695652028,-0.012608695652173901,0.0030434782608695808,0.012173913043478285,0.11043478260869566
5,0.6691940157316912,366,mem_4,33,1,0.7076014784286789,0.6359953703703703,0.588701923076923,0.7444772910507927,0.017759562841530074,0.015300546448087444,0.01721311475409838,0.02622950819672133,0.025683060109289634,0.03606557377049181,0.10081967213114755
5,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.02999999999999998,-0.03000000000000001,-0.010000000000000026,-0.01000000000000002,-0.04000000000000002,-0.045000000000000005,-0.02000000000000001
5,0.5676330532212885,33,cognitive,34,1,0.9852941176470589,0.47023809523809523,0.43999999999999995,0.375,-0.03636363636363638,-0.03939393939393941,0.024242424242424225,-0.012121212121212144,-0.015151515151515166,0.009090909090909077,0.0212121212121212
5,0.6024528176172554,192,mem_4,34,0,0.5976568405139834,0.5357940446650123,0.6863005050505051,0.590059880239521,0.004166666666666657,0.0036458333333333204,-1.1102230246251566e-17,0.0015624999999999888,0.008333333333333321,0.007812499999999995,0.05052083333333333
5,0.512729917293929,387,mem_4,34,1,0.43498980632008155,0.537951889100299,0.5440862912329111,0.5338916825224246,0.008527131782945743,-0.008268733850129198,-0.02015503875968992,-0.005167958656330747,-0.008268733850129197,0.009302325581395352,-0.0031007751937984496
5,0.6808726145741232,28,cognitive,35,0,0.9827586206896551,0.478125,0.3972222222222222,0.8653846153846154,0.02857142857142856,0.06785714285714284,0.09642857142857139,0.060714285714285686,0.06785714285714284,0.010714285714285699,0.028571428571428546
5,0.7089022007404361,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.6102941176470589,0.79,0.003999999999999998,0.07600000000000003,0.10800000000000001,0.10800000000000001,0.05600000000000001,0.048,0.168
5,0.752568769402463,83,mem_4,35,0,0.3780487804878049,0.8617496807151981,0.8478021978021979,0.9226744186046512,0.027710843373493978,0.033734939759036145,0.01807228915662651,0.04819277108433737,0.04337349397590363,0.010843373493975905,0.24939759036144576
5,0.7635006984741027,73,mem_4,35,1,0.4236111111111111,0.8273322422258592,0.826923076923077,0.9761363636363636,0.039726027397260257,0.06027397260273969,0.021917808219178048,0.03013698630136984,0.05753424657534243,0.04383561643835613,0.30821917808219174
5,0.6468560606060607,26,cognitive,36,0,0.72,0.5333333333333333,0.8,0.5340909090909092,0.10769230769230767,0.15769230769230766,0.04230769230769229,0.0769230769230769,0.07307692307692305,0.08461538461538459,0.0846153846153846
5,0.463507326007326,27,cognitive,36,1,0.46153846153846156,0.47857142857142854,0.3901098901098901,0.5238095238095238,-0.014814814814814814,-0.03333333333333333,-0.014814814814814814,-0.01111111111111111,-0.06296296296296296,-0.029629629629629627,-0.04444444444444444
5,0.6640997011756656,68,mem_4,36,0,0.6640625,0.7401185770750988,0.722943722943723,0.5292740046838408,0.05000000000000001,0.07352941176470588,0.0411764705882353,0.0647058823529412,0.051470588235294136,0.025000000000000005,0.14558823529411768
5,0.8358101458015297,65,mem_4,36,1,0.9666666666666667,0.765527950310559,0.8076923076923077,0.8033536585365855,0.06000000000000001,0.055384615384615386,0.06000000000000001,0.04923076923076923,0.07076923076923078,0.10153846153846154,0.20153846153846153
5,0.6358405483405483,19,cognitive,37,0,0.975,0.6477272727272727,0.47619047619047616,0.4444444444444444,0.07368421052631578,-0.015789473684210527,0.05263157894736842,0.03684210526315789,-0.06315789473684211,-0.005263157894736842,0.09999999999999999
5,0.6396739130434782,34,cognitive,37,1,0.8787878787878788,0.608695652173913,0.575,0.4962121212121212,0.04411764705882352,0.05294117647058823,0.07352941176470587,0.05588235294117646,0.011764705882352924,0.07647058823529411,0.07352941176470587
5,0.6613173485870854,58,mem_4,37,0,0.7013888888888888,0.623030303030303,0.391025641025641,0.9298245614035088,0.05517241379310345,0.05172413793103449,0.06034482758620689,0.051724137931034496,0.04827586206896552,0.05689655172413795,0.12413793103448276
5,0.7483746570644718,90,mem_4,37,1,0.8319615912208504,0.6828703703703705,0.6364444444444444,0.8422222222222222,0.0755555555555556,0.06000000000000002,0.07777777777777779,0.054444444444444476,0.0666666666666667,0.06444444444444447,0.16888888888888892
5,0.5334031048316763,14,cognitive,38,0,0.07692307692307687,0.6122448979591837,0.4444444444444444,1.0,0.1357142857142857,0.1357142857142857,0.11428571428571428,0.07142857142857142,-0.05714285714285715,-0.02142857142857143,0.04285714285714285
5,0.4478384285401829,39,cognitive,38,1,0.3513513513513513,0.4969135802469136,0.5289473684210526,0.4141414141414141,-0.007692307692307701,0.005128205128205119,0.007692307692307684,0.012820512820512813,-0.028205128205128206,-0.03589743589743591,0.015384615384615377
5,0.7558514176625906,65,mem_4,38,0,0.8338509316770186,0.563953488372093,0.7744107744107744,0.8511904761904763,0.02153846153846154,0.036923076923076927,0.0,0.003076923076923077,0.055384615384615386,0.06153846153846154,0.11692307692307694
5,0.7533970670888539,90,mem_4,38,1,0.8585668103448276,0.6932367149758454,0.7177822177822177,0.7440025252525252,0.04555555555555556,0.03666666666666668,0.04222222222222223,0.045555555555555564,0.03333333333333334,0.04333333333333335,0.10888888888888888
5,0.6145833333333333,11,cognitive,39,0,0.49999999999999994,0.5,0.9583333333333333,0.5,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456
5,0.4024344539080311,42,cognitive,39,1,0.12195121951219512,0.5714285714285714,0.4694444444444445,0.4469135802469136,0.016666666666666666,0.02857142857142857,0.02142857142857143,0.03809523809523809,0.02142857142857143,0.019047619047619042,-0.019047619047619046
5,0.8150422862943627,42,mem_4,39,0,0.9883720930232558,0.7999999999999999,0.735827664399093,0.735969387755102,0.07142857142857144,0.054761904761904776,0.09047619047619049,0.09285714285714286,0.06666666666666668,0.07142857142857142,0.13571428571428573
5,0.8207427536231884,29,mem_4,39,1,0.9833333333333333,0.75,0.6583333333333333,0.891304347826087,0.010344827586206884,0.09999999999999998,0.02413793103448274,0.06551724137931031,0.1103448275862069,0.08965517241379309,0.1275862068965517
5,0.5347222222222222,11,cognitive,40,0,0.5555555555555556,0.5,0.5833333333333333,0.5,0.1545454545454545,0.15454545454545449,0.05454545454545452,-0.04545454545454547,0.07272727272727271,0.07272727272727272,0.21818181818181817
5,0.44954004329004327,42,cognitive,40,1,0.37551020408163266,0.5805555555555555,0.3673469387755102,0.47474747474747475,-0.014285714285714285,-0.014285714285714285,-0.059523809523809514,-0.08095238095238096,-0.05714285714285714,0.014285714285714285,0.014285714285714285
5,0.6108777966314731,38,mem_4,40,0,0.9871794871794872,0.5514705882352942,0.46875,0.4361111111111111,0.010526315789473684,0.031578947368421054,0.018421052631578946,0.015789473684210527,0.07368421052631578,0.015789473684210527,0.057894736842105256
5,0.5518754789272031,30,mem_4,40,1,0.5517241379310345,0.628,0.3680555555555555,0.6597222222222223,-0.046666666666666676,-0.016666666666666677,-0.0066666666666666706,-0.04333333333333335,-0.010000000000000012,-8.326672684688674e-18,-0.02666666666666668
5,0.6502254410536145,18,cognitive,41,0,0.6470588235294117,0.5357142857142858,0.4444444444444444,0.9736842105263158,-0.02222222222222221,-0.011111111111111103,-0.03888888888888887,0.01666666666666667,-0.027777777777777755,-0.011111111111111096,-0.11666666666666665
