fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
69,0.9066666666666666,24,cognitive,19,1,0.8425925925925927,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.037499999999999964,-0.04166666666666663,-0.024999999999999977,0.05833333333333337,0.22500000000000003
69,0.8908449500671609,282,mem_4,19,0,0.9392152658662093,0.8435652433562257,0.8274568965517242,0.9531423944944843,0.01702127659574467,0.014539007092198552,0.024113475177304954,0.016666666666666642,0.025886524822695024,0.06205673758865247,0.2358156028368794
69,0.9134332941993709,452,mem_4,19,1,0.9422703216736956,0.8621042441310421,0.8757813752203879,0.9735772357723578,0.03185840707964597,0.04203539823008845,0.037168141592920326,0.046460176991150404,0.04800884955752208,0.06084070796460171,0.25132743362831855
69,0.7217477033024139,941,mixed_4,19,0,0.7014397328994644,0.5915139243775772,0.7040213498209175,0.8900158061116965,0.02274176408076514,0.028161530286928794,0.01987247608926673,0.01806588735387885,0.030074388947927726,0.021679064824654613,0.09192348565356004
69,0.6587112217708946,819,mixed_4,19,1,0.5832308323083231,0.6530258203335126,0.6926448292117368,0.7059434052300058,0.010989010989010973,0.004639804639804623,0.01636141636141636,0.012210012210012194,0.017460317460317447,0.029914529914529902,0.1078144078144078
69,0.6221565934065934,25,cognitive,20,0,0.7083333333333334,0.49,0.30952380952380953,0.9807692307692308,-0.020000000000000025,-0.08000000000000003,-0.08400000000000003,-0.02400000000000002,-0.06400000000000002,-0.04000000000000002,-0.03200000000000002
69,0.5002203525641025,28,cognitive,20,1,0.5,0.403125,0.3958333333333333,0.7019230769230769,-0.03214285714285718,-0.014285714285714301,0.02142857142857142,-0.028571428571428602,0.01785714285714285,-0.021428571428571446,-0.010714285714285732
69,0.6820529174371993,114,mem_4,20,0,0.5073394495412844,0.7462624584717609,0.6248161764705882,0.8497935852651636,0.038596491228070184,0.020175438596491242,0.03947368421052632,0.036842105263157905,0.030701754385964918,0.010526315789473694,0.14385964912280705
69,0.6509684694184761,129,mem_4,20,1,0.7407407407407407,0.6674174174174173,0.5404272579772851,0.6552884615384615,0.02093023255813954,0.015503875968992257,0.008527131782945743,0.029457364341085274,0.019379844961240313,0.009302325581395354,0.06899224806201551
69,0.6367949615011189,970,mixed_4,20,0,0.5834243019673484,0.6107065438287494,0.616867027419262,0.7361819727891157,0.005876288659793819,0.0028865979381443333,0.00567010309278351,0.008350515463917529,0.01835051546391753,0.01567010309278351,0.04525773195876289
69,0.6000665026320241,1045,mixed_4,20,1,0.5879095770539622,0.5760623306233063,0.60703301651784,0.6292610863329879,-0.000478468899521528,0.013397129186602874,0.007655502392344504,0.0071770334928229675,0.006698564593301442,0.015885167464114842,0.055598086124401924
69,0.5378787878787878,13,cognitive,21,0,0.8333333333333334,0.2727272727272727,0.5,0.5454545454545454,-0.007692307692307693,0.007692307692307693,-0.04615384615384616,0.007692307692307693,-0.07692307692307693,0.0,-0.06153846153846154
69,0.48707586793524293,40,cognitive,21,1,0.5045045045045045,0.4921875,0.4672364672364673,0.484375,-0.030000000000000006,0.024999999999999994,0.012499999999999995,-0.030000000000000006,-0.007500000000000007,0.0024999999999999953,-0.0475
69,0.5856732015915779,124,mem_4,21,0,0.6313244047619048,0.5673635307781649,0.6467571644042233,0.4972477064220183,0.014516129032258069,0.00483870967741936,-0.016129032258064516,0.03225806451612904,0.006451612903225809,0.02580645161290323,0.02338709677419355
69,0.5726533403538052,160,mem_4,21,1,0.5129576306046895,0.5788405797101449,0.6112610181687355,0.5875541329316512,-0.008750000000000008,0.01999999999999999,0.019374999999999996,-0.002500000000000005,-0.003750000000000009,0.038125,0.05375
69,0.8238304063621197,501,mixed_4,21,0,0.8520359166426583,0.7202717245090126,0.8064526695054045,0.9165613147914032,0.018163672654690592,0.03453093812375246,0.031337325349301365,0.03612774451097801,0.031337325349301365,0.0526946107784431,0.17285429141716563
69,0.6450086692189455,280,mixed_4,21,1,0.43563579277864994,0.6075870646766169,0.8173766652027521,0.7194351542177629,-0.0003571428571429003,-0.010357142857142931,-0.008928571428571485,0.006428571428571372,-0.01464285714285719,-0.004285714285714326,0.03607142857142852
69,0.17708333333333337,14,cognitive,22,0,0.08333333333333337,0.2916666666666667,0.33333333333333337,0.0,-0.05714285714285714,-0.04285714285714285,-0.06428571428571428,-0.05714285714285714,-0.07142857142857142,-0.05714285714285714,0.0
69,0.37248335281017786,39,cognitive,22,1,0.3421052631578947,0.3870967741935484,0.4263157894736842,0.3344155844155844,-0.03333333333333334,-0.023076923076923078,-0.017948717948717947,-0.017948717948717954,-0.06666666666666668,-0.025641025641025644,-0.007692307692307695
69,0.7098179162768753,133,mem_4,22,0,0.7538902538902539,0.5826743350107837,0.7150726676043132,0.7876344086021504,0.03984962406015037,0.041353383458646614,0.041353383458646614,0.05338345864661653,0.05187969924812029,0.09172932330827069,0.18345864661654132
69,0.7295309611416452,132,mem_4,22,1,0.8248222365869424,0.7215787215787215,0.6608499525166192,0.7108729338842975,0.016666666666666656,0.043181818181818175,0.03560606060606059,0.04166666666666666,0.06287878787878787,0.05681818181818181,0.1651515151515151
69,0.6447179005809955,508,mixed_4,22,0,0.5662280701754386,0.5532802811428186,0.5679862456581313,0.8913770053475936,-0.025590551181102362,-0.019488188976377954,-0.014960629921259844,-0.01791338582677166,-0.02283464566929134,-0.016929133858267716,0.04901574803149607
69,0.7133431606633882,287,mixed_4,22,1,0.8111888111888113,0.6760247052217856,0.6637867647058823,0.7023723615370737,-0.018118466898954678,-0.013240418118466879,-0.00836236933797907,-0.0059233449477351765,-0.011846689895470375,-0.025087108013937265,0.06132404181184672
69,0.7678571428571429,13,cognitive,23,0,0.5714285714285714,0.5714285714285714,0.9642857142857143,0.9642857142857143,-0.038461538461538464,0.03076923076923077,-0.007692307692307693,-0.0846153846153846,0.0,0.015384615384615385,0.2
69,0.6051262674049155,40,cognitive,23,1,0.6551724137931034,0.48933333333333334,0.2881944444444444,0.9878048780487806,0.0,0.017499999999999998,0.030000000000000016,0.0675,0.03,0.0725,0.06499999999999999
69,0.7474280360121437,135,mem_4,23,0,0.731111111111111,0.6885856079404467,0.7320524620340544,0.837962962962963,0.02888888888888889,0.03925925925925926,0.036296296296296285,0.03555555555555555,0.04814814814814814,0.07185185185185186,0.1222222222222222
69,0.6478464263643958,185,mem_4,23,1,0.6092424242424244,0.5998,0.665711739241151,0.7166315419740078,0.025945945945945948,0.04594594594594595,0.02756756756756757,0.049729729729729735,0.032432432432432434,0.043243243243243246,0.09675675675675675
69,0.7037851335661711,477,mixed_4,23,0,0.7032054413588367,0.6177583273638969,0.6738797610156834,0.8202970045262676,0.02536687631027255,0.01719077568134173,0.012368972746331235,0.020125786163522015,0.023689727463312382,0.04004192872117401,0.11153039832285114
69,0.5359946394639503,144,mixed_4,23,1,0.589179104477612,0.551948051948052,0.5132773109243698,0.4895740905057675,0.008333333333333321,0.037499999999999985,-0.004861111111111122,0.03055555555555555,0.010416666666666654,-0.000694444444444453,-0.01875000000000001
69,0.4944444444444444,8,cognitive,24,0,0.0,0.5,0.5333333333333333,0.9444444444444444,-0.0625,0.075,0.05,0.05,0.0125,0.0375,0.025
69,0.47036198101415494,45,cognitive,24,1,0.045454545454545414,0.5733333333333334,0.5019762845849802,0.7606837606837608,-0.004444444444444443,-0.019999999999999997,-0.017777777777777774,0.00888888888888889,0.022222222222222227,0.03333333333333334,0.06666666666666668
69,0.719893720315572,100,mem_4,24,0,0.601111111111111,0.7217462260301918,0.7426215277777778,0.8140960163432074,0.013000000000000012,0.027000000000000014,0.04700000000000002,0.04600000000000002,0.029000000000000015,0.04300000000000002,0.131
69,0.6599476690468722,122,mem_4,24,1,0.6616071428571428,0.6630639097744362,0.5217839269944068,0.793335696561503,0.037704918032786874,0.037704918032786874,0.03852459016393442,0.035245901639344254,0.042622950819672115,0.039344262295081964,0.08360655737704917
69,0.4713771715337107,87,mixed_4,24,0,0.5267857142857143,0.395010395010395,0.5668635875402793,0.39684898929845425,0.01839080459770116,-0.0034482758620689585,-0.001149425287356312,0.017241379310344834,0.03908045977011495,0.02643678160919541,0.02988505747126437
69,0.6672657866164184,296,mixed_4,24,1,0.7372013651877134,0.65,0.6345271700776288,0.6473346112003315,-0.0050675675675675765,0.014189189189189188,0.0,0.004729729729729737,-0.01655405405405406,-0.005743243243243245,0.07466216216216215
69,0.5515707118967988,22,cognitive,25,0,0.5357142857142858,0.358974358974359,0.33333333333333337,0.9782608695652174,-0.05909090909090908,0.022727272727272728,-0.031818181818181815,0.00454545454545455,-0.05454545454545454,-0.1,-0.11818181818181817
69,0.5716570755633256,31,cognitive,25,1,0.43686868686868685,0.33760683760683763,0.5277777777777778,0.984375,0.0032258064516129032,-0.04838709677419355,-0.025806451612903226,-0.032258064516129024,-0.00967741935483871,-0.07419354838709677,-0.12580645161290321
69,0.618257879933493,238,mem_4,25,0,0.5148486980999295,0.6347512719050311,0.5977490421455939,0.7256825075834176,-0.015966386554621837,-0.015126050420168052,-0.0021008403361344437,1.3877787807814457e-17,-0.00042016806722687815,-0.00504201680672268,0.08319327731092438
69,0.6685626077737963,445,mem_4,25,1,0.7032945157758536,0.642300218030145,0.6227410044775314,0.7059146928116553,0.013707865168539331,0.02202247191011237,0.015056179775280908,0.02853932584269664,0.01640449438202248,0.020674157303370803,0.08584269662921348
69,0.6298849161874386,57,mixed_4,25,0,0.9913793103448275,0.5620204603580562,0.5716216216216216,0.3945182724252492,-0.02456140350877193,0.003508771929824561,0.0,0.047368421052631574,0.02456140350877193,0.003508771929824561,0.05789473684210526
69,0.6010034130695692,166,mixed_4,25,1,0.7186335403726709,0.5193688428786108,0.5770750988142292,0.588936170212766,0.011445783132530137,0.030722891566265075,0.004819277108433764,0.01626506024096388,0.02469879518072291,0.02228915662650605,0.027108433734939784
69,0.45318223443223443,17,cognitive,26,0,0.46153846153846156,0.6428571428571429,0.3333333333333333,0.375,0.029411764705882353,0.0588235294117647,0.07058823529411765,-0.023529411764705882,-0.011764705882352946,-0.005882352941176475,0.041176470588235294
69,0.42470221594262514,36,cognitive,26,1,0.4852941176470588,0.34545454545454546,0.49498327759197325,0.3730769230769231,0.002777777777777775,0.02222222222222222,0.019444444444444445,0.02222222222222222,0.025,-0.005555555555555557,0.05277777777777777
69,0.5936227657391913,229,mem_4,26,0,0.5242835595776771,0.5245499181669394,0.6620107962213225,0.6636467889908257,-0.001746724890829715,-0.014847161572052417,-0.0004366812227074329,0.01266375545851527,0.001310043668122257,0.003930131004366793,0.059825327510917015
69,0.6644686420621415,454,mem_4,26,1,0.6768666204345816,0.6654403073286052,0.6379595426561127,0.6776080978292669,0.0013215859030837134,-0.005286343612334793,0.0059471365638766645,0.001982378854625566,-0.00792951541850219,0.0156387665198238,0.057268722466960374
69,0.6101279042515456,71,mixed_4,26,0,0.6636363636363637,0.47045454545454546,0.6750801282051282,0.6313405797101449,0.0028169014084507117,0.03943661971830986,-0.005633802816901412,0.028169014084507043,0.028169014084507043,0.01267605633802817,0.0676056338028169
69,0.5590205549304594,306,mixed_4,26,1,0.5557377049180328,0.4868534482758621,0.6206416464891042,0.5728494200388389,-0.01437908496732026,0.0016339869281045804,0.007189542483660128,0.010457516339869289,0.0065359477124183,0.007516339869281047,0.04313725490196079
69,0.45634920634920634,10,cognitive,27,0,0.7619047619047619,0.11111111111111116,0.6190476190476191,0.3333333333333333,0.0,0.0,-0.01,-0.05,0.0,-0.1,-0.08
69,0.5470102621418411,43,cognitive,27,1,0.5416666666666667,0.7027027027027027,0.4809523809523809,0.46271929824561403,-0.04186046511627907,0.004651162790697674,-0.009302325581395352,-0.03488372093023256,-0.006976744186046513,0.023255813953488372,0.011627906976744186
69,0.6224784377962692,234,mem_4,27,0,0.6847794117647059,0.5814618211514905,0.6164068036853296,0.6072657145835506,0.03247863247863249,0.023504273504273514,0.020085470085470097,0.010256410256410265,-0.01068376068376067,0.030341880341880356,0.03461538461538464
69,0.5994495121666648,484,mem_4,27,1,0.7254105445116681,0.5534077380952381,0.5343230897009966,0.5846566763587564,0.00847107438016528,0.013636363636363624,0.006818181818181804,0.018801652892561974,0.015495867768595031,0.0274793388429752,0.04462809917355372
69,0.4866675269142854,81,mixed_4,27,0,0.4028013582342954,0.40119485294117646,0.6589366515837105,0.48373724489795916,0.008641975308641974,0.0049382716049382715,0.0012345679012345679,0.03333333333333333,0.0049382716049382715,0.018518518518518517,0.03950617283950617
69,0.5781045732536585,314,mixed_4,27,1,0.7052117263843647,0.3921675774134791,0.5966836734693878,0.6183553157474021,-0.009235668789808915,0.007006369426751591,0.004140127388535031,0.0035031847133757954,-0.003821656050955413,-0.010828025477707004,0.022292993630573243
69,0.6373015873015873,8,cognitive,28,0,0.5714285714285714,0.5333333333333333,0.5,0.9444444444444444,-0.0875,-0.0625,0.0,-0.0625,-0.075,-0.0375,-0.0375
69,0.4746333527583527,45,cognitive,28,1,0.2272727272727273,0.5865384615384615,0.5625,0.5222222222222221,-0.0022222222222222235,-0.017777777777777774,-0.04222222222222222,0.0022222222222222183,0.004444444444444444,-0.00888888888888889,0.0022222222222222214
69,0.6640505560783724,214,mem_4,28,0,0.7219983883964545,0.5522095509622238,0.6056369617224879,0.7763573232323232,0.038317757009345796,0.004205607476635518,0.01635514018691589,0.031775700934579446,0.0028037383177570096,0.02383177570093458,0.07009345794392524
69,0.5591443101981441,344,mem_4,28,1,0.61796875,0.4370051319648094,0.6126059131061835,0.5689974457215836,-0.013081395348837222,0.007848837209302312,-0.0037790697674418756,-0.012790697674418618,0.001453488372093012,0.0029069767441860365,0.0014534883720930078
69,0.6855609668109668,10,mixed_4,28,0,0.8888888888888888,0.375,0.5238095238095237,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,0.0
69,0.45208841386947174,243,mixed_4,28,1,0.3070539419087137,0.5627090301003345,0.4700555421395798,0.468535141329259,-0.002469135802469119,-0.00041152263374482636,-0.025102880658436206,-0.004526748971193395,0.002057613168724304,0.01563786008230455,0.00452674897119344
69,0.4996930968363221,34,cognitive,29,0,0.3103448275862069,0.34895833333333337,0.3537549407114624,0.9857142857142858,-0.058823529411764705,-0.07352941176470588,-0.05,-0.047058823529411764,-0.06764705882352942,-0.07352941176470588,-0.1
69,0.616812558356676,19,cognitive,29,1,0.6176470588235294,0.4222222222222223,0.45238095238095233,0.975,-0.0894736842105263,0.015789473684210527,-0.005263157894736842,-0.021052631578947368,-0.06842105263157894,-0.1105263157894737,-0.010526315789473684
69,0.6544715164341067,212,mem_4,29,0,0.5668941273779984,0.6526610644257703,0.697374589779653,0.7009562841530054,0.012264150943396224,0.03066037735849056,0.0160377358490566,0.0037735849056603765,0.006603773584905659,0.029245283018867918,0.07452830188679245
69,0.6583685017753098,370,mem_4,29,1,0.664828431372549,0.6409439914290818,0.6242370744010088,0.7034645098985998,0.015135135135135125,0.005135135135135127,0.042972972972972964,0.02243243243243242,0.025945945945945938,0.030270270270270256,0.08135135135135134
69,0.5541724537037037,28,mixed_4,29,0,0.44791666666666663,0.4814814814814815,0.6466666666666666,0.640625,-0.05714285714285712,-0.0357142857142857,0.04285714285714284,-0.02142857142857142,-0.00714285714285714,-0.0892857142857143,0.042857142857142844
69,0.6532769913571379,220,mixed_4,29,1,0.6250000000000001,0.6252948113207548,0.6504407051282051,0.7123724489795918,0.0013636363636363225,-0.00545454545454549,0.0077272727272726825,-0.001818181818181852,0.0013636363636363225,0.003181818181818141,0.03227272727272721
69,0.759375,7,cognitive,30,0,1.0,0.5,0.6,0.9375,0.0,0.05714285714285714,0.0857142857142857,0.2571428571428571,0.1,0.1,0.19999999999999996
69,0.5846437012220187,46,cognitive,30,1,0.6124031007751939,0.627450980392157,0.501984126984127,0.5967365967365967,0.06304347826086956,0.056521739130434775,0.05869565217391304,0.05434782608695652,0.0608695652173913,0.10652173913043479,0.10434782608695652
69,0.7794363409723635,219,mem_4,30,0,0.5788409703504044,0.8770128824476651,0.7945974576271185,0.8672940534642662,0.0041095890410959065,0.001369863013698658,0.006392694063926974,-0.0013698630136986024,0.010502283105022847,0.0036529680365297136,0.14063926940639276
69,0.7786795502605399,313,mem_4,30,1,0.7519480519480519,0.7512458471760798,0.7943778372715633,0.8171464646464648,-0.0015974440894568342,0.006070287539936126,0.015335463258785964,0.0035143769968051463,-0.006070287539936081,0.007987220447284393,0.14632587859424923
69,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.04166666666666669,0.0
69,0.6662864726688879,129,mixed_4,30,1,0.9961538461538462,0.53125,0.5508474576271187,0.5868945868945868,0.0007751937984495693,0.0015503875968992053,0.001550387596899172,-0.0031007751937984886,-0.006976744186046546,-0.006976744186046546,-0.014728682170542661
69,0.7895833333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.8333333333333334,0.16363636363636364,0.21818181818181817,0.10909090909090909,0.1545454545454545,0.0,0.07272727272727272,0.27272727272727276
69,0.5117834546405975,42,cognitive,31,1,0.2564102564102564,0.6,0.546590909090909,0.6441326530612245,-0.0047619047619047675,-0.04047619047619049,0.026190476190476188,0.040476190476190464,0.02142857142857142,0.07142857142857142,0.04047619047619048
69,0.8336806737696489,209,mem_4,31,0,0.8267077798861481,0.7373259784607302,0.8585596221959859,0.9121293145357317,0.06315789473684211,0.076555023923445,0.06698564593301437,0.08373205741626795,0.0784688995215311,0.08516746411483253,0.25071770334928234
69,0.6793433183748456,413,mem_4,31,1,0.6841610910962429,0.6132623007623008,0.647715988083416,0.7722338935574229,0.05012106537530268,0.04552058111380148,0.03075060532687653,0.0394673123486683,0.043099273607748206,0.06004842615012109,0.13777239709443098
69,0.4711979166666666,40,mixed_4,31,0,0.3541666666666667,0.44666666666666666,0.5572916666666666,0.5266666666666666,-0.052500000000000005,-0.05,-0.0475,-0.034999999999999996,-0.045,-0.02,-0.012499999999999999
69,0.43247288572352627,83,mixed_4,31,1,0.3708333333333333,0.4373626373626374,0.4286723163841808,0.49302325581395345,0.016867469879518072,0.020481927710843374,0.0108433734939759,-0.008433734939759038,0.009638554216867469,0.013253012048192769,0.03253012048192771
69,0.6459798881673882,20,cognitive,32,0,0.9761904761904762,0.5714285714285714,0.5050505050505051,0.53125,-0.05500000000000001,-0.010000000000000005,-0.010000000000000009,-0.030000000000000016,-0.04500000000000001,-0.08000000000000002,0.024999999999999994
69,0.6831699346405228,33,cognitive,32,1,0.9852941176470588,0.48571428571428565,0.6029411764705882,0.6587301587301587,-0.04848484848484848,-0.03333333333333332,0.015151515151515155,-0.006060606060606053,0.018181818181818184,0.08787878787878788,0.07272727272727272
69,0.6665249936217358,213,mem_4,32,0,0.7903195488721804,0.506533827618165,0.6580927518427518,0.7111538461538461,0.002816901408450698,-0.007042253521126765,0.007042253521126756,0.01596244131455399,-0.002816901408450706,0.011267605633802812,0.04319248826291079
69,0.631171605771368,321,mem_4,32,1,0.7104768975456373,0.5666696356996526,0.5794625486381322,0.6680773412020499,-0.007476635514018693,-0.011214953271028038,-0.007788161993769471,-0.013084112149532711,0.011214953271028038,0.0006230529595015577,0.016822429906542057
69,0.501010101010101,31,mixed_4,32,0,0.6005434782608695,0.39945652173913043,0.47222222222222227,0.5318181818181817,0.025806451612903226,0.00967741935483871,-0.016129032258064516,-0.016129032258064516,-0.012903225806451613,-0.029032258064516127,-0.016129032258064516
69,0.6129922970458797,226,mixed_4,32,1,0.9587053571428572,0.42673076923076925,0.5679900154522761,0.49854304635761587,0.015044247787610593,0.011946902654867248,0.019469026548672545,0.012831858407079639,0.018584070796460156,0.030973451327433614,0.0061946902654867134
69,0.39521554834054834,18,cognitive,33,0,0.1875,0.5555555555555556,0.4155844155844155,0.4222222222222222,-0.03333333333333334,-0.033333333333333326,0.0,-0.08333333333333333,-0.07777777777777778,-0.07777777777777777,-0.07222222222222223
69,0.5228392798957315,35,cognitive,33,1,0.45454545454545453,0.5555555555555556,0.6780303030303031,0.4032258064516129,0.025714285714285724,-0.0028571428571428385,0.03714285714285716,0.022857142857142864,0.00857142857142859,0.02285714285714287,0.07714285714285715
69,0.7186222351076998,230,mem_4,33,0,0.8121212121212121,0.5786938444376839,0.5813295615275812,0.9023443223443223,0.010434782608695643,0.012608695652173912,0.01652173913043478,0.01304347826086955,0.009130434782608698,0.030000000000000006,0.1291304347826087
69,0.6808406522873025,366,mem_4,33,1,0.7197036600922383,0.6484567901234568,0.5878277972027972,0.7673743617307176,0.015846994535519143,0.025136612021857952,0.025956284153005493,0.03469945355191259,0.03251366120218581,0.034426229508196744,0.11475409836065575
69,0.7871148459383753,20,cognitive,34,0,0.9761904761904762,0.6470588235294118,0.5490196078431372,0.9761904761904763,0.020000000000000007,-0.03,-0.0050000000000000044,-0.04,-0.014999999999999996,-0.045,-0.009999999999999998
69,0.5573279081747641,33,cognitive,34,1,0.9852941176470588,0.45039682539682535,0.41,0.38362068965517243,0.03333333333333333,0.03333333333333332,0.027272727272727254,-0.006060606060606077,0.006060606060606049,0.0030303030303030164,0.036363636363636355
69,0.5847948188043717,192,mem_4,34,0,0.5843537414965987,0.5176799007444168,0.680618686868687,0.5565269461077844,-0.006770833333333332,-0.005729166666666665,-0.003125,-0.010416666666666668,-0.0046875,-0.0010416666666666686,0.03645833333333333
69,0.5163955416630102,387,mem_4,34,1,0.42117737003058103,0.5493000815438979,0.5558447259500814,0.5392599891274803,0.01369509043927648,-0.00852713178294574,-0.013436692506459952,-0.007235142118863053,-0.014470284237726103,0.007235142118863043,0.00981912144702842
69,0.678201674403183,28,cognitive,35,0,0.9827586206896552,0.47812499999999997,0.42499999999999993,0.826923076923077,-0.042857142857142844,0.039285714285714285,0.03571428571428571,0.025,0.03571428571428572,-0.00357142857142857,0.0
69,0.7102257301522008,25,cognitive,35,1,0.9807692307692308,0.4545454545454545,0.5955882352941176,0.81,0.03600000000000002,0.06800000000000002,0.12000000000000002,0.096,0.06000000000000001,0.12400000000000003,0.14400000000000004
69,0.7638830882156327,83,mem_4,35,0,0.4390243902439024,0.8521711366538953,0.8434065934065934,0.9209302325581394,0.031325301204819245,0.018072289156626453,0.0072289156626505705,0.04337349397590358,0.04457831325301203,0.002409638554216831,0.24216867469879513
69,0.7635051414306734,73,mem_4,35,1,0.4097222222222222,0.839607201309329,0.8346153846153846,0.9700757575757577,0.06164383561643837,0.05068493150684934,0.07671232876712333,0.07260273972602742,0.07260273972602742,0.05890410958904111,0.3013698630136986
69,0.6025568181818182,26,cognitive,36,0,0.6,0.43636363636363634,0.7375,0.6363636363636364,0.12307692307692308,0.1,-0.011538461538461534,0.053846153846153856,0.023076923076923078,0.03076923076923078,0.03076923076923077
69,0.5341727716727717,27,cognitive,36,1,0.5384615384615384,0.6214285714285714,0.4450549450549451,0.5317460317460317,0.018518518518518517,0.007407407407407407,-0.007407407407407407,-0.018518518518518517,-0.059259259259259255,-0.018518518518518517,-0.029629629629629627
69,0.6676205064981349,68,mem_4,36,0,0.65625,0.7332015810276681,0.7142857142857143,0.5667447306791569,0.08088235294117649,0.0647058823529412,0.026470588235294124,0.0647058823529412,0.06323529411764708,0.04411764705882354,0.12500000000000003
69,0.8423552877873682,65,mem_4,36,1,0.97,0.7613871635610766,0.8224852071005917,0.8155487804878048,0.027692307692307693,0.047692307692307694,0.05230769230769231,0.046153846153846156,0.05692307692307692,0.08,0.1769230769230769
69,0.6988816738816739,19,cognitive,37,0,0.975,0.6022727272727273,0.44047619047619047,0.7777777777777778,0.11052631578947367,-0.015789473684210527,0.05263157894736842,0.015789473684210527,0.042105263157894736,0.021052631578947368,0.08421052631578947
69,0.6042654808959156,34,cognitive,37,1,0.8181818181818181,0.5731225296442688,0.5333333333333333,0.49242424242424243,0.0588235294117647,0.05294117647058823,0.07352941176470587,0.06176470588235293,0.002941176470588225,0.07352941176470587,0.07352941176470587
69,0.6682776141986668,58,mem_4,37,0,0.6722222222222223,0.6945454545454546,0.358974358974359,0.9473684210526315,0.07586206896551725,0.09482758620689657,0.08793103448275866,0.08965517241379313,0.11551724137931037,0.08793103448275864,0.15
69,0.7454415294924555,90,mem_4,37,1,0.8113854595336077,0.6931584362139918,0.6355555555555555,0.8416666666666667,0.1166666666666667,0.09555555555555557,0.12777777777777782,0.09555555555555557,0.09222222222222223,0.10555555555555558,0.20444444444444448
69,0.5607535321821036,14,cognitive,38,0,0.23076923076923073,0.6122448979591837,0.4,1.0,0.1357142857142857,0.12857142857142856,0.12857142857142856,0.049999999999999996,-0.02857142857142857,0.014285714285714285,0.04285714285714285
69,0.3608515413339975,39,cognitive,38,1,0.14864864864864863,0.4104938271604939,0.5105263157894737,0.3737373737373737,0.017948717948717944,-0.0051282051282051265,-0.007692307692307695,-0.007692307692307693,-0.07179487179487179,-0.04615384615384617,-0.015384615384615385
69,0.7712409709060366,65,mem_4,38,0,0.8307453416149069,0.6157505285412262,0.7912457912457913,0.8472222222222222,0.015384615384615385,-0.007692307692307693,-0.009230769230769232,-0.012307692307692308,0.024615384615384615,0.026153846153846156,0.10769230769230768
69,0.7386321417811532,90,mem_4,38,1,0.8558728448275862,0.6545893719806763,0.6988011988011988,0.7452651515151515,0.045555555555555585,0.06222222222222225,0.054444444444444476,0.0577777777777778,0.03333333333333336,0.0888888888888889,0.12000000000000002
69,0.7053571428571428,11,cognitive,39,0,0.29166666666666663,0.5714285714285714,0.9583333333333333,1.0,0.1727272727272727,0.20909090909090908,0.1545454545454545,0.1818181818181818,0.2,0.14545454545454545,0.13636363636363635
69,0.3808905834239748,42,cognitive,39,1,0.2195121951219512,0.5204081632653061,0.38611111111111107,0.39753086419753086,0.014285714285714285,0.023809523809523808,0.02142857142857143,0.011904761904761904,-0.014285714285714285,-0.007142857142857143,-0.07619047619047618
69,0.8082112205347255,42,mem_4,39,0,0.9883720930232558,0.7755102040816326,0.738095238095238,0.7308673469387755,0.1095238095238095,0.052380952380952375,0.1095238095238095,0.061904761904761886,0.08095238095238093,0.06904761904761902,0.14047619047619048
69,0.8353778467908902,29,mem_4,39,1,0.9833333333333333,0.7857142857142857,0.6666666666666666,0.9057971014492754,0.013793103448275862,0.03448275862068965,0.04827586206896552,0.07586206896551724,0.041379310344827586,0.1482758620689655,0.12413793103448274
69,0.6152777777777778,11,cognitive,40,0,0.4444444444444445,0.5333333333333333,0.5833333333333333,0.9,0.01818181818181818,-0.0909090909090909,0.0,-0.0909090909090909,-0.05454545454545454,0.009090909090909089,0.05454545454545454
69,0.4740491651205937,42,cognitive,40,1,0.4326530612244899,0.5527777777777777,0.4158163265306123,0.4949494949494949,0.0023809523809523807,-0.011904761904761904,-0.04285714285714285,-0.06428571428571428,-0.026190476190476188,0.016666666666666666,0.019047619047619046
69,0.5875674876593994,38,mem_4,40,0,0.9871794871794871,0.5367647058823529,0.4346590909090909,0.3916666666666667,0.02631578947368421,0.02894736842105263,0.010526315789473684,-0.002631578947368421,0.02894736842105263,0.007894736842105263,0.03421052631578947
69,0.5809455619412516,30,mem_4,40,1,0.6206896551724138,0.548,0.4583333333333333,0.6967592592592593,-0.02000000000000001,-0.026666666666666682,-0.013333333333333341,-0.053333333333333344,-0.010000000000000012,-0.02333333333333335,-0.04
69,0.5982704924074893,18,cognitive,41,0,0.47058823529411764,0.48214285714285715,0.4666666666666666,0.9736842105263158,0.03333333333333331,0.016666666666666653,-0.06666666666666668,0.03333333333333332,-0.022222222222222237,0.06666666666666665,-0.08333333333333333
