fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
62,0.7752619964021252,282,mem_4,19,0,0.9185784734133791,0.5,0.73125,0.9512195121951219,0.16514067351818085,0.2053302675485611,0.22189444303512573,0.2257479429244995,0.22646814584732056,0.22693808376789093,0.22016650438308716
62,0.7997704432732591,452,mem_4,19,1,0.9147750764905317,0.49595168423137004,0.8258695303734573,0.9624854819976771,0.21163786947727203,0.26395782828330994,0.2745302617549896,0.281513512134552,0.29181915521621704,0.2951297461986542,0.3031277060508728
62,0.724958593014339,941,mixed_4,19,0,0.7390939597315437,0.6136550222771592,0.6381110310742941,0.9089743589743591,0.15355990827083588,0.1943303644657135,0.19920311868190765,0.20564919710159302,0.2138472944498062,0.2166990339756012,0.21744577586650848
62,0.669730385051569,819,mixed_4,19,1,0.6726117261172612,0.6411377084454007,0.6520499687854349,0.713122136858179,0.07098472118377686,0.09811162948608398,0.10263064503669739,0.1118675023317337,0.1238272562623024,0.12786780297756195,0.1293814331293106
62,0.49971611721611725,25,cognitive,20,0,0.16666666666666663,0.53,0.32142857142857145,0.9807692307692308,0.2284238636493683,0.3099099397659302,0.3414454162120819,0.3276388943195343,0.32384297251701355,0.337345153093338,0.3227682113647461
62,0.543729967948718,28,cognitive,20,1,0.4423076923076923,0.5062500000000001,0.5052083333333333,0.7211538461538461,0.23674273490905762,0.30677109956741333,0.3065660893917084,0.3375258445739746,0.32686847448349,0.30946263670921326,0.3142465651035309
62,0.7512850283343562,114,mem_4,20,0,0.7,0.7504152823920265,0.6954044117647059,0.8593204191806922,0.058333512395620346,0.13588574528694153,0.12574529647827148,0.1571216732263565,0.17178142070770264,0.1433033049106598,0.16375215351581573
62,0.6474061638538213,129,mem_4,20,1,0.6851851851851851,0.6093593593593594,0.616955110870741,0.678125,0.050095219165086746,0.055497653782367706,0.10013537853956223,0.07508903741836548,0.08680063486099243,0.10565367341041565,0.10758643597364426
62,0.6199219919038218,970,mixed_4,20,0,0.5133663246246029,0.6441256830601093,0.5536084846178692,0.7685874753127057,0.05201153829693794,0.07285013049840927,0.07561640441417694,0.07475073635578156,0.06882063299417496,0.06754080206155777,0.06805894523859024
62,0.6081628441795931,1045,mixed_4,20,1,0.6070831307729704,0.6044417344173442,0.5643204116046449,0.656806099923413,0.008829726837575436,0.00450210040435195,0.006169135216623545,0.0052097816951572895,0.0008396875928156078,0.0029812150169163942,0.003777493955567479
62,0.2772727272727272,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.09090909090909094,0.008753815665841103,0.06837785989046097,0.0737057477235794,0.16483715176582336,0.06284724175930023,0.0896741971373558,0.07136665284633636
62,0.5400254521348271,40,cognitive,21,1,0.4054054054054054,0.6927083333333334,0.5698005698005698,0.4921875,0.09200167655944824,0.15784768760204315,0.13717490434646606,0.12184630334377289,0.15491923689842224,0.1469881534576416,0.15324194729328156
62,0.5616118356391216,124,mem_4,21,0,0.5833333333333333,0.5252613240418118,0.5604826546003017,0.5773700305810398,0.10201165080070496,0.10731682181358337,0.13269783556461334,0.1272171437740326,0.1203809529542923,0.13641002774238586,0.13572914898395538
62,0.5384327762404754,160,mem_4,21,1,0.4796380090497737,0.5649275362318841,0.5351681957186545,0.5739973639615892,0.0674322322010994,0.11364883184432983,0.09063990414142609,0.10437293350696564,0.12763136625289917,0.1364109367132187,0.13857801258563995
62,0.7234768220978886,501,mixed_4,21,0,0.8142146035404462,0.4629885852646143,0.6954471012119227,0.921256998374571,0.20893149077892303,0.2652553915977478,0.2780511975288391,0.28235480189323425,0.2787310481071472,0.2820984125137329,0.28273627161979675
62,0.6537317882049968,280,mixed_4,21,1,0.4801151229722659,0.6355721393034826,0.7788757136583223,0.720364176885916,0.20033681392669678,0.3013349175453186,0.33873653411865234,0.3644545078277588,0.3620471954345703,0.3699004054069519,0.38367852568626404
62,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.032434675842523575,0.08690845966339111,0.13262370228767395,0.06633536517620087,0.03672816976904869,0.040928151458501816,0.001299183233641088
62,0.5078280378365267,39,cognitive,22,1,0.7631578947368421,0.45161290322580644,0.4236842105263158,0.3928571428571429,0.04831651970744133,0.06057773530483246,0.0690263882279396,0.09228683263063431,0.13284161686897278,0.09140743315219879,0.10123777389526367
62,0.7433322922262939,133,mem_4,22,0,0.7997542997542998,0.6254493170381021,0.7253867791842475,0.8227387729285263,0.0748046487569809,0.05927671119570732,0.05491979420185089,0.039985474199056625,0.04004199057817459,0.04847060889005661,0.061851866543293
62,0.718288392642225,132,mem_4,22,1,0.859082094376212,0.7018447018447018,0.6045821462488129,0.7076446280991735,0.015604555606842041,0.05277511104941368,0.04623148962855339,0.047366272658109665,0.04510156437754631,0.020483799278736115,0.0171650443226099
62,0.6735165490067168,508,mixed_4,22,0,0.6281632110579478,0.5929004680081775,0.5664851372815976,0.9065173796791444,0.11378241330385208,0.1402723789215088,0.1581113487482071,0.16082485020160675,0.16119837760925293,0.1583390235900879,0.15276193618774414
62,0.7827287762150354,287,mixed_4,22,1,0.9965034965034965,0.7414373947220663,0.6748161764705882,0.7181580371639906,0.21030403673648834,0.30100375413894653,0.35882917046546936,0.379800945520401,0.38413965702056885,0.3861156404018402,0.38112935423851013
62,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2676633596420288,0.33415064215660095,0.4042108952999115,0.4010797142982483,0.409614622592926,0.4163266718387604,0.42972439527511597
62,0.6548527999719652,40,cognitive,23,1,0.6206896551724138,0.5213333333333333,0.48958333333333326,0.9878048780487805,0.2725903391838074,0.35877788066864014,0.374795138835907,0.3914738595485687,0.3942338526248932,0.39402639865875244,0.39581674337387085
62,0.7489851561018844,135,mem_4,23,0,0.763888888888889,0.7344913151364765,0.6262080073630925,0.8713524130190797,0.033053379505872726,0.05473962426185608,0.031246986240148544,0.017579911276698112,0.03817617893218994,0.033999063074588776,0.04656878486275673
62,0.6412676062320705,185,mem_4,23,1,0.5386363636363637,0.6120666666666668,0.6970333587980647,0.7173340358271866,0.05972176790237427,0.060274768620729446,0.08129909634590149,0.09320636093616486,0.09789887815713882,0.11703108996152878,0.10333090275526047
62,0.6893109628972224,477,mixed_4,23,0,0.7100071399045509,0.5835198782234957,0.6245519044062733,0.8391649290545694,0.13462337851524353,0.16784660518169403,0.18662133812904358,0.18676364421844482,0.1794123500585556,0.1819370687007904,0.18147510290145874
62,0.46813782816841154,144,mixed_4,23,1,0.4608208955223881,0.49316473000683525,0.46470588235294114,0.4538598047914818,0.11004480719566345,0.16999810934066772,0.23691153526306152,0.2401246428489685,0.21322001516819,0.21826715767383575,0.22624251246452332
62,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11675029993057251,0.06306189298629761,0.031201960518956184,0.04564318060874939,0.0997675359249115,0.19974279403686523,0.18829825520515442
62,0.5879539542583021,45,cognitive,24,1,0.40909090909090906,0.5444444444444445,0.5948616600790514,0.8034188034188035,0.046987567096948624,0.08041240274906158,0.09212806820869446,0.10396643728017807,0.1129520833492279,0.11540762335062027,0.12824514508247375
62,0.6713860311177648,100,mem_4,24,0,0.6488888888888888,0.6682986536107711,0.51953125,0.8488253319713993,0.0520734079182148,0.07148075848817825,0.07260450720787048,0.05127076059579849,0.07661160826683044,0.10645774006843567,0.10107101500034332
62,0.6849742310006455,122,mem_4,24,1,0.6232142857142857,0.6724624060150376,0.6377686193700325,0.8064516129032258,0.1091267541050911,0.13126075267791748,0.13341741263866425,0.1448395848274231,0.13744062185287476,0.1332993358373642,0.14878706634044647
62,0.41710148930077096,87,mixed_4,24,0,0.3321428571428571,0.4303534303534304,0.4903329752953813,0.41557669441141504,0.13647297024726868,0.1790224015712738,0.19030483067035675,0.1935100108385086,0.19863034784793854,0.18683038651943207,0.20166504383087158
62,0.6600906752400828,296,mixed_4,24,1,0.6860068259385665,0.7143973214285715,0.593919077864032,0.6460394757291614,0.12190234661102295,0.17776501178741455,0.2101178616285324,0.2367333322763443,0.24505813419818878,0.2529587745666504,0.25306710600852966
62,0.6562524884535754,22,cognitive,25,0,0.5625,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.2482205480337143,0.35083824396133423,0.38301917910575867,0.36699169874191284,0.37853825092315674,0.4025866687297821,0.38189706206321716
62,0.570103074009324,31,cognitive,25,1,0.5227272727272727,0.3162393162393163,0.45707070707070707,0.984375,0.25880730152130127,0.31898027658462524,0.33748966455459595,0.3659861981868744,0.3609093129634857,0.3522408902645111,0.3689613342285156
62,0.5960736499647259,238,mem_4,25,0,0.46502463054187193,0.6363764838892031,0.5485153256704981,0.7343781597573306,0.07909135520458221,0.11308061331510544,0.12084469199180603,0.14630183577537537,0.13837294280529022,0.12586744129657745,0.13354530930519104
62,0.6194273198973974,445,mem_4,25,1,0.55334925848512,0.6406649919423641,0.5802314290338242,0.7034636001282815,0.07762829959392548,0.10146589577198029,0.11259937286376953,0.10401751101016998,0.10887107253074646,0.11858835071325302,0.11218263953924179
62,0.6155970403779724,57,mixed_4,25,0,0.9913793103448276,0.5345268542199488,0.5162162162162162,0.42026578073089693,0.17147418856620789,0.17536704242229462,0.16128917038440704,0.20433926582336426,0.20479293167591095,0.230188250541687,0.24493016302585602
62,0.5449831975775684,166,mixed_4,25,1,0.49751552795031057,0.5647854399732843,0.6086956521739129,0.5089361702127659,0.10098876804113388,0.15076440572738647,0.17783433198928833,0.17437677085399628,0.176506906747818,0.1686418652534485,0.16727681457996368
62,0.5060668498168498,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.33333333333333337,0.625,0.0635455846786499,0.11594589799642563,0.18116971850395203,0.20074594020843506,0.08415209501981735,0.02056538127362728,0.14577393233776093
62,0.43480268452774845,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.3946488294314381,0.38461538461538464,0.0901104286313057,0.1060577780008316,0.08888813853263855,0.08719373494386673,0.15133172273635864,0.20032139122486115,0.12434317171573639
62,0.621134216398541,229,mem_4,26,0,0.536500754147813,0.6637830254851531,0.6169365721997301,0.6673165137614679,0.09788423031568527,0.14605557918548584,0.1293214112520218,0.13383854925632477,0.1395500898361206,0.127950057387352,0.13800591230392456
62,0.6620553575644158,454,mem_4,26,1,0.7187066574202496,0.63899231678487,0.5940545294635005,0.6964679265890429,0.05234575644135475,0.0717553198337555,0.10118599981069565,0.11464578658342361,0.11439967155456543,0.11962780356407166,0.11309658735990524
62,0.5287456768774703,71,mixed_4,26,0,0.36666666666666664,0.5143939393939394,0.6197916666666667,0.6141304347826086,0.16533303260803223,0.20100080966949463,0.2553287744522095,0.25532716512680054,0.2447613775730133,0.26019489765167236,0.2545521557331085
62,0.5155207111255675,306,mixed_4,26,1,0.37213114754098364,0.4877155172413793,0.6110169491525425,0.5912192305673647,0.1651153266429901,0.23769588768482208,0.2653537690639496,0.2838824689388275,0.2941068112850189,0.2962084114551544,0.3004598319530487
62,0.22619047619047622,10,cognitive,27,0,0.4285714285714286,0.0,0.28571428571428575,0.1904761904761905,0.03109632432460785,0.12243396043777466,0.07822921127080917,0.1460743397474289,0.08584974706172943,0.007936127483844757,0.05456777662038803
62,0.540119724988146,43,cognitive,27,1,0.375,0.6981981981981982,0.4666666666666667,0.6206140350877193,0.039140503853559494,0.03356726095080376,0.04662972316145897,0.034107718616724014,0.04961270093917847,0.07659506797790527,0.0639263466000557
62,0.6258715599756703,234,mem_4,27,0,0.753014705882353,0.5389138423846468,0.5289245216158753,0.6826331700198061,0.0157073475420475,0.02608070708811283,0.01510454062372446,0.023073503747582436,0.0255670677870512,0.025309106335043907,0.026113461703062057
62,0.61863717934149,484,mem_4,27,1,0.7576779026217229,0.5867113095238096,0.5282807308970099,0.6018787743234175,0.007921368815004826,0.015464805997908115,0.02209426462650299,0.01937253586947918,0.02095860056579113,0.022407950833439827,0.019172988831996918
62,0.5172178594362846,81,mixed_4,27,0,0.35526315789473684,0.49402573529411775,0.7109728506787331,0.5086096938775511,0.13619671761989594,0.21127602458000183,0.25661152601242065,0.25202539563179016,0.3209441006183624,0.2869760990142822,0.27806317806243896
62,0.5962248539636268,314,mixed_4,27,1,0.6568171242438343,0.4083788706739526,0.6951530612244898,0.6245503597122303,0.23219002783298492,0.3295791745185852,0.37553662061691284,0.3998122215270996,0.3879326283931732,0.4049087464809418,0.41239264607429504
62,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.04481150209903717,0.02404516562819481,0.04612860828638077,0.19678771495819092,0.12421827763319016,0.010827776044607162,0.019384102895855904
62,0.452613117246738,45,cognitive,28,1,0.20454545454545459,0.6442307692307693,0.44612068965517243,0.5155555555555555,0.05795280635356903,0.05742194876074791,0.07990570366382599,0.09893811494112015,0.091720350086689,0.07699079066514969,0.0735195130109787
62,0.6381618836806977,214,mem_4,28,0,0.6877518130539888,0.46311475409836067,0.6102721291866029,0.7915088383838383,0.16603566706180573,0.21904145181179047,0.24784517288208008,0.2405162751674652,0.26478564739227295,0.2633333206176758,0.24903921782970428
62,0.5756068079824666,344,mem_4,28,1,0.6350852272727273,0.5389112903225807,0.5465341626104201,0.5818965517241379,0.1634150743484497,0.21327336132526398,0.23400147259235382,0.25650522112846375,0.24959570169448853,0.2550564110279083,0.25906968116760254
62,0.42347582972582976,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.13636363636363635,0.1893930286169052,0.19408872723579407,0.29306739568710327,0.2919301688671112,0.3200271725654602,0.27226001024246216,0.2582765221595764
62,0.47974839890410204,243,mixed_4,28,1,0.47717842323651455,0.5051839464882943,0.4657087659985511,0.47092245989304815,0.21705542504787445,0.30700597167015076,0.3413211405277252,0.3583190441131592,0.36392462253570557,0.3720332086086273,0.3756979703903198
62,0.5449794735343367,34,cognitive,29,0,0.6344827586206896,0.296875,0.2628458498023715,0.9857142857142857,0.20543783903121948,0.2830031216144562,0.2951395511627197,0.29951831698417664,0.3121459186077118,0.2916411757469177,0.29282552003860474
62,0.6616188141923436,19,cognitive,29,1,0.5294117647058824,0.5111111111111111,0.6309523809523809,0.975,0.2258244752883911,0.27141374349594116,0.30177828669548035,0.31360605359077454,0.2980349063873291,0.3419025242328644,0.34164896607398987
62,0.6210647548943039,212,mem_4,29,0,0.5286393713813069,0.6285714285714286,0.6309188935771214,0.6961293260473589,0.10810558497905731,0.14602839946746826,0.13651829957962036,0.1486523449420929,0.1437012255191803,0.1547260582447052,0.15089240670204163
62,0.6851458290926024,370,mem_4,29,1,0.7226890756302521,0.699095291946908,0.5924590163934427,0.7263399323998069,0.07703720033168793,0.1232251524925232,0.15574797987937927,0.15773643553256989,0.16288360953330994,0.15693119168281555,0.15692083537578583
62,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.2597787082195282,0.3068949580192566,0.36637553572654724,0.4068641662597656,0.4441125988960266,0.44066739082336426,0.43036749958992004
62,0.689529332586526,220,mixed_4,29,1,0.5740740740740742,0.7355542452830188,0.7267628205128206,0.7217261904761906,0.25447723269462585,0.3750223219394684,0.4276708662509918,0.4525090754032135,0.466979056596756,0.47739937901496887,0.4808606207370758
62,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.061319686472415924,0.04429051652550697,0.06408528983592987,0.05192679911851883,0.03632957488298416,0.004268236458301544,0.14127488434314728
62,0.47009882787071566,46,cognitive,30,1,0.41860465116279066,0.4362745098039215,0.49404761904761907,0.5314685314685315,0.018655335530638695,0.0349481962621212,0.06599168479442596,0.06949419528245926,0.0668991357088089,0.06823219358921051,0.04736744984984398
62,0.7887636072521751,219,mem_4,30,0,0.5956873315363882,0.8572866344605475,0.8273305084745763,0.8747499545371886,0.19471237063407898,0.2864426374435425,0.32972952723503113,0.33947253227233887,0.34287214279174805,0.35319897532463074,0.34721609950065613
62,0.8009007548343857,313,mem_4,30,1,0.8194805194805195,0.7614894795127354,0.793213828425096,0.8294191919191919,0.19877734780311584,0.27911633253097534,0.32015448808670044,0.33909401297569275,0.3396965563297272,0.33638325333595276,0.34403905272483826
62,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2964082658290863,0.4112708866596222,0.4745253026485443,0.42767658829689026,0.4874964952468872,0.4129657745361328,0.5210129618644714
62,0.6685497112105958,129,mixed_4,30,1,0.9961538461538462,0.43359375,0.6340523882896765,0.6103988603988604,0.268113911151886,0.3876226246356964,0.4312882721424103,0.45750993490219116,0.4674120247364044,0.4725092351436615,0.4695410132408142
62,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.05211999639868736,0.06791243702173233,0.012168093584477901,0.06260482966899872,0.15076600015163422,0.10915446281433105,0.08422153443098068
62,0.5856065588208446,42,cognitive,31,1,0.5897435897435898,0.5783783783783784,0.5556818181818182,0.6186224489795918,0.05897001922130585,0.04791506752371788,0.07682498544454575,0.05657622218132019,0.02807571552693844,0.028355488553643227,0.020791133865714073
62,0.7547726361954834,209,mem_4,31,0,0.8473434535104365,0.662923561859732,0.5677685950413224,0.9410549343704424,0.11391758173704147,0.15494686365127563,0.17685648798942566,0.17854952812194824,0.18422572314739227,0.17401067912578583,0.18672150373458862
62,0.7001198393438526,413,mem_4,31,1,0.7058414822439527,0.6214194964194963,0.6773750413770274,0.795843337334934,0.20748168230056763,0.2547239661216736,0.26604267954826355,0.27106016874313354,0.2735002040863037,0.28481525182724,0.28294438123703003
62,0.5458680555555555,40,mixed_4,31,0,0.5138888888888888,0.7133333333333334,0.40625,0.55,0.017534811049699783,0.06437654048204422,0.07269167900085449,0.05091230943799019,0.08417592942714691,0.10590120404958725,0.1132112592458725
62,0.5077750077245051,83,mixed_4,31,1,0.4375,0.5131868131868131,0.5437853107344633,0.5366279069767441,0.02547253668308258,0.02749125100672245,0.04599806293845177,0.08021863549947739,0.06252861768007278,0.03929021954536438,0.0235862135887146
62,0.649422625985126,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.43434343434343436,0.59375,0.0012915674597024918,0.04875091463327408,0.06445902585983276,0.032572269439697266,0.06988991796970367,0.05636625364422798,0.06185925751924515
62,0.7028653127917833,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6102941176470589,0.6587301587301587,0.007715226151049137,0.04367966204881668,0.045701876282691956,0.025561831891536713,0.043170735239982605,0.03302128240466118,0.039783917367458344
62,0.6632484776123806,213,mem_4,32,0,0.7762687969924812,0.38239110287303063,0.6524109336609337,0.841923076923077,0.18489784002304077,0.2368655502796173,0.25024324655532837,0.26570895314216614,0.2603802978992462,0.27018576860427856,0.26793259382247925
62,0.5983555026519769,321,mem_4,32,1,0.7072888461874399,0.48944508773492473,0.4948321984435798,0.701855878241963,0.21051764488220215,0.2694951891899109,0.2932412624359131,0.2891043424606323,0.2932608723640442,0.2880191206932068,0.2933194041252136
62,0.49386985800029276,31,mixed_4,32,0,0.5625,0.328804347826087,0.6296296296296295,0.45454545454545453,0.1804848313331604,0.20892426371574402,0.24834352731704712,0.27301597595214844,0.32564449310302734,0.30247458815574646,0.31076279282569885
62,0.5576450251834457,226,mixed_4,32,1,0.7198660714285715,0.4376923076923077,0.5508142160941399,0.5222075055187637,0.1341940462589264,0.1999395191669464,0.2252419888973236,0.24178658425807953,0.24416150152683258,0.25608810782432556,0.25813019275665283
62,0.5505997474747475,18,cognitive,33,0,0.6875,0.5694444444444444,0.5454545454545454,0.39999999999999997,0.14783096313476562,0.21191708743572235,0.22653672099113464,0.18901221454143524,0.2513953745365143,0.21862615644931793,0.1217009499669075
62,0.38760110593602054,35,cognitive,33,1,0.24242424242424243,0.49346405228758167,0.5,0.31451612903225806,0.12493541091680527,0.1586500108242035,0.17492175102233887,0.22059711813926697,0.1868722140789032,0.19941605627536774,0.24022707343101501
62,0.6670833791073129,230,mem_4,33,0,0.7993560606060606,0.4454923435757022,0.49169024045261667,0.9317948717948719,0.13347211480140686,0.168988436460495,0.18017268180847168,0.19277091324329376,0.1900908648967743,0.17100244760513306,0.17248032987117767
62,0.6386961175135774,366,mem_4,33,1,0.6750073594347954,0.5349922839506173,0.6126966783216783,0.7320881483472185,0.1929154247045517,0.23830612003803253,0.253851979970932,0.2535400688648224,0.26201432943344116,0.2730214297771454,0.27354326844215393
62,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.14364825189113617,0.23804041743278503,0.20785009860992432,0.2674875855445862,0.2899593114852905,0.2989456057548523,0.3025221526622772
62,0.6175311101452076,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.45499999999999996,0.4008620689655172,0.1860329657793045,0.21580180525779724,0.26709607243537903,0.25047025084495544,0.24927151203155518,0.24164731800556183,0.23965167999267578
62,0.6066888356948013,192,mem_4,34,0,0.6395313681027968,0.5220223325062034,0.5649621212121212,0.7002395209580838,0.07913345843553543,0.11480165272951126,0.11348173022270203,0.10411343723535538,0.10056646913290024,0.09965019673109055,0.10730934888124466
62,0.5550218949436686,387,mem_4,34,1,0.5738277268093782,0.549096221799402,0.5356829298883733,0.561480701277521,0.12637870013713837,0.1522926688194275,0.16757163405418396,0.17327570915222168,0.17253412306308746,0.16755180060863495,0.15809856355190277
62,0.6276941957707044,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.45277777777777783,0.6346153846153846,0.02656043879687786,0.07600467652082443,0.11366915702819824,0.10361073911190033,0.11493174731731415,0.11117573082447052,0.13717201352119446
62,0.7564868709721652,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6691176470588236,0.77,0.05277658626437187,0.01568806730210781,0.03134611248970032,0.007985478267073631,0.007864375598728657,0.02794177457690239,0.01983002759516239
62,0.7134019189658822,83,mem_4,35,0,0.3292682926829268,0.8674968071519795,0.7423076923076923,0.9145348837209302,0.0753805860877037,0.10019179433584213,0.12049224227666855,0.13317272067070007,0.1254880428314209,0.14442238211631775,0.14482846856117249
62,0.7479628527500869,73,mem_4,35,1,0.3125,0.8494271685761048,0.8666666666666667,0.9632575757575758,0.02142692357301712,0.08501739054918289,0.11267663538455963,0.11432313174009323,0.13038673996925354,0.10835673660039902,0.10180322825908661
62,0.6519223484848484,26,cognitive,36,0,0.92,0.5757575757575758,0.54375,0.5681818181818181,0.013599725440144539,0.06285002082586288,0.053896598517894745,0.038059137761592865,0.03636763244867325,0.08161601424217224,0.06586670875549316
62,0.5556929181929182,27,cognitive,36,1,0.7692307692307692,0.47857142857142854,0.46703296703296704,0.507936507936508,0.043974630534648895,0.018173838034272194,0.05672844126820564,0.08126762509346008,0.10801557451486588,0.0886983871459961,0.12930642068386078
62,0.6877192332235654,68,mem_4,36,0,0.9140625,0.7252964426877471,0.4909090909090909,0.6206088992974239,0.08142100274562836,0.10471409559249878,0.11250526458024979,0.0896201878786087,0.07707150280475616,0.07355040311813354,0.06131553649902344
62,0.7912550876503381,65,mem_4,36,1,0.9333333333333333,0.7230848861283644,0.7011834319526629,0.8074186991869918,0.08117451518774033,0.10341639816761017,0.10896077007055283,0.1368749886751175,0.13297216594219208,0.137542724609375,0.1524486392736435
62,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.05467147007584572,0.023899530991911888,0.08299024403095245,0.12284670025110245,0.15840840339660645,0.1276712268590927,0.06648317724466324
62,0.574131258234519,34,cognitive,37,1,0.6060606060606061,0.7075098814229249,0.43750000000000006,0.5454545454545454,0.05016466602683067,0.09301342815160751,0.06521433591842651,0.051030728965997696,0.03351809084415436,0.05206703022122383,0.09103315323591232
62,0.5848462356357094,58,mem_4,37,0,0.44027777777777777,0.666060606060606,0.3733974358974359,0.8596491228070176,0.11642902344465256,0.15990708768367767,0.14138592779636383,0.14620016515254974,0.16545061767101288,0.15838320553302765,0.17600534856319427
62,0.7818705418381345,90,mem_4,37,1,0.9060356652949245,0.7451131687242799,0.6257777777777778,0.8505555555555556,0.13661208748817444,0.1542310118675232,0.18333378434181213,0.18073759973049164,0.17757479846477509,0.19173701107501984,0.19217590987682343
62,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2444444444444445,0.3076923076923077,0.0947885736823082,0.13521236181259155,0.02882525324821472,0.11942921578884125,0.12586651742458344,0.23292729258537292,0.15612651407718658
62,0.45075623869483517,39,cognitive,38,1,0.47297297297297297,0.404320987654321,0.5368421052631578,0.38888888888888895,0.040868502110242844,0.05566845089197159,0.12168634682893753,0.1147770881652832,0.1377411186695099,0.1193409338593483,0.15922236442565918
62,0.6389836360134641,65,mem_4,38,0,0.8721532091097308,0.4857293868921776,0.3686868686868686,0.8293650793650794,0.09174647927284241,0.08834218233823776,0.097313292324543,0.09111937880516052,0.1295943260192871,0.12922030687332153,0.13203410804271698
62,0.6715650955454882,90,mem_4,38,1,0.8564116379310345,0.5565907522429261,0.49200799200799206,0.78125,0.14651165902614594,0.19911052286624908,0.2214794158935547,0.2427321821451187,0.20959702134132385,0.2128603160381317,0.2350662648677826
62,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.05897751823067665,0.01794855110347271,0.004915829282253981,0.09474959224462509,0.0996905118227005,0.06714853644371033,0.06806936860084534
62,0.377279172735038,42,cognitive,39,1,0.1707317073170732,0.4362244897959184,0.45277777777777783,0.4493827160493827,0.062486931681632996,0.07994728535413742,0.09350770711898804,0.07965932786464691,0.07952681183815002,0.10233715921640396,0.13341152667999268
62,0.7621227851605759,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7108843537414966,0.7614795918367347,0.13431283831596375,0.1465587168931961,0.2002592384815216,0.19314220547676086,0.19319972395896912,0.18350772559642792,0.19851922988891602
62,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.11243215948343277,0.20067767798900604,0.16906145215034485,0.18216440081596375,0.15193165838718414,0.1495591402053833,0.13727493584156036
62,0.5812499999999999,11,cognitive,40,0,0.3333333333333333,0.3,0.7916666666666666,0.9,0.08538412302732468,0.1466429978609085,0.16746000945568085,0.15979911386966705,0.09071092307567596,0.07306303828954697,0.1310579776763916
62,0.5505467085824228,42,cognitive,40,1,0.43673469387755104,0.75,0.4464285714285714,0.569023569023569,0.10166800767183304,0.1252855360507965,0.13909617066383362,0.16163982450962067,0.1855381429195404,0.17948949337005615,0.1683589369058609
62,0.5654288215869099,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3835227272727273,0.42777777777777776,0.1049266830086708,0.13397370278835297,0.139736145734787,0.16848143935203552,0.13845987617969513,0.12691174447536469,0.15947148203849792
62,0.5885818965517242,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6597222222222223,0.08386189490556717,0.1361720860004425,0.2091897577047348,0.20072512328624725,0.2456536889076233,0.2560519874095917,0.2088046818971634
62,0.5534875792422232,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5333333333333333,0.9736842105263158,0.21955086290836334,0.2936967611312866,0.3095376789569855,0.2815796434879303,0.32722240686416626,0.2900730073451996,0.2969955801963806
62,0.4980829070758739,35,cognitive,41,1,0.22666666666666668,0.34477124183006536,0.4347826086956522,0.9861111111111112,0.21864551305770874,0.2835695445537567,0.3172839283943176,0.345639705657959,0.32192373275756836,0.3416043817996979,0.33836740255355835
62,0.5975950834879407,35,mem_4,41,0,0.36,0.5795454545454546,0.6326530612244898,0.8181818181818181,0.06873266398906708,0.10407926142215729,0.08772443979978561,0.136128768324852,0.057538993656635284,0.1271417886018753,0.18290400505065918
