fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
0,0.48760664406044846,39,mem_4,13,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.01755473491886541,-0.012443987674965884,-0.042228493125232205,0.017213009414096418,0.01248087761674721,-0.014907213861018148,-0.00551123343242903
0,0.6215862753147237,39,mem_4,13,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.0062294745484401505,0.01948939518336077,0.006828065134099659,-0.011204365079365031,0.019684934318555048,0.0044092090859333185,-0.008540708812260479
0,0.6695034962531234,44,mem_4,14,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.060371406200334786,0.030121285798414332,0.07267842420621505,0.010525679997054482,0.03827536878712913,0.04425644018012868,0.053962493479164694
0,0.5957693208705227,29,mem_4,14,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.04460707592475468,-0.02536826932087046,0.040947091620399736,-0.011266478963150283,-0.02090057643427736,-0.036610176985967545,0.03797697557218832
0,0.6248953447614162,46,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.05340361456432883,0.02359993409100548,0.036229830537866214,0.023601669807026927,0.019290267727767707,0.024321202446202415,0.05469835927425208
0,0.627329971340388,32,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.045308641975308636,0.015397743974132905,0.00039884626690186444,0.002646237507348659,0.02358823853615527,0.026820712081128774,0.06375762419165203
0,0.5442740397079755,32,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.04411157616310929,-0.0398115460003007,0.03113428502542646,-0.04253866539155673,0.0048736470870695435,-0.0382464462864943,0.011753041248397201
0,0.525371469344076,38,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.03813102485544634,0.023359168653236274,0.016274467533541927,0.054957275533500584,0.05513258398353678,0.020671105997501188,-0.07658750839048027
0,0.5994121820208775,30,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.07287913173782723,0.049543273755230155,0.09258395589917315,0.03347520233389783,0.054920197556066995,0.038657764337112,0.08492700234548047
0,0.5361754293203358,46,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.008236350742986254,-0.05575085398533958,-0.029288843637301675,0.02121990310027467,-0.008673437368773556,-0.029536399253284974,0.010105168116732838
0,0.5770693442929293,44,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.027144217140977533,0.04205509663347411,0.014174316281735244,-0.003764883483724513,0.0005174695191820233,0.032377745800247895,0.09838558471894901
0,0.4458749359959038,34,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.054007296466973866,-0.040627560163850426,-0.036095110087045544,-0.015421466973886277,-0.04296706989247307,0.002628008192524367,-0.07033090117767532
0,0.5597107996803737,36,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.07213808104223922,-0.0028548722519310286,-0.038360061056815574,-0.03279292782943895,-0.025794364245175595,0.026301297530506484,0.04555316201715797
0,0.7012458940912888,26,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.03962261240221761,0.059146920331130795,0.05458018467886884,-0.017403356877041108,0.03598868541302748,0.02651568552061969,0.17810739759752914
0,0.687031969309463,36,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.04158503051106018,0.004924497464889888,-0.002843032933997325,-0.012413339615022157,-0.035210068649885504,-0.009676531161663716,0.13893691613945355
0,0.7349657287157287,42,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.0005029558255364774,0.010037529674626445,0.05713679130009773,0.0212584369035982,0.04573689079737468,0.04115966694595728,0.08957547828515573
0,0.46568284445439617,33,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.014313983430362748,-0.017165061949544702,-0.027073257202567525,-0.0024393566203910868,-0.030251436781609187,0.01771607702642187,-0.06997023809523809
0,0.509008019877585,45,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.015111405872275479,0.0038618287259591213,0.0013895812808855823,-0.012988358912272013,-0.018969933372107332,-0.0014565454782846765,0.03338115783767952
0,0.6310103785103786,57,mem_4,22,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.04162276612276618,0.09035843323343329,0.047099775224775244,0.010784826284826332,0.03980962093462097,0.03052913752913756,0.15159597347097348
0,0.5508928571428571,13,mem_4,22,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.008869047619047688,-0.04803571428571436,0.00035714285714277816,0.0016071428571427903,-0.088452380952381,-0.012380952380952454,0.06940476190476183
0,0.5731969722985348,36,mem_4,23,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.036915014022435855,-0.0016845953525640666,-0.021952202094780195,-0.029211059123168494,-0.03087165178571426,0.039358781192765604,0.010923105540293077
0,0.47264391014391016,37,mem_4,23,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.04686710249210248,-0.04216888966888964,0.02383241195741197,-0.04801319176319173,-0.024754372879372877,0.00849852287352289,-0.0317215835965836
0,0.6062775369597442,38,mem_4,24,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.003702988473240687,0.008306837796458189,-0.005531562061163897,-0.007515679854501434,0.00871764315805904,0.01951955502028403,0.13753670863239204
0,0.6071693226950463,40,mem_4,24,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.022366472691047322,-0.030164842830140648,0.03213131420506955,-0.029840992636823105,0.0173369212748532,0.008464053260278704,0.03879001734239236
0,0.5104467033400593,29,mem_4,25,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.0868193346935555,0.0170956180744214,0.02338810857729025,-0.026093987780545874,0.01603731498912194,0.025014682508369846,-0.031028480120841872
0,0.6928571021431827,49,mem_4,25,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.06086176185590504,0.0222864084587322,-0.015831423848609315,0.05064091712266291,0.04015976972184214,0.05209382124942993,0.10033349008207923
0,0.8412383164452348,35,mem_4,26,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.011295602918586889,0.05850394355063275,-0.009927462024236366,0.09986139744522585,0.014609361665813192,0.04129186934630471,0.0467874210616145
0,0.6743384333058247,43,mem_4,26,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.013599054930576625,-0.051701070668461926,-0.02134143483328258,-0.027131916996047344,-0.02477192191866099,-0.04031679371353282,0.04793751990762866
0,0.6741436761291385,36,mem_4,27,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.03195137410711516,0.007084983262799926,0.015142136770215909,-0.002880664675657285,0.03324422358276176,0.007233569365080994,-0.025643540288849197
0,0.6839464722987451,29,mem_4,27,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.00047635445362721464,-0.014798553719008211,-0.03402371250382609,-0.057083142026323794,0.020034865702479376,-0.007787151821242688,-0.009869528619528589
0,0.6061085000349113,28,mem_4,28,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.029872377286691787,-0.014317701787459869,-0.044833685719522384,-0.00592905582320905,-0.005036618707233631,-0.04017014907135872,0.006595938503700605
0,0.4643046010502907,33,mem_4,28,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.037423028360528354,-0.011974469496021217,-0.04611143765238594,-0.009703525641025668,-0.03324929500576053,-0.006431623931623937,-0.10426022492832838
0,0.630736884883353,34,mem_4,29,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.001580043052515323,-0.04408093897100133,-0.07061925253493816,-0.044221286081570076,0.0038425358690247656,0.01311769947504019,0.08137736301863722
0,0.6863535216718266,38,mem_4,29,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.019162635448916422,0.026046826625386967,0.0013631965944271962,-0.01110922987616103,0.013259481424148612,0.016362229102167124,0.01896865325077397
0,0.664766865079365,35,mem_4,30,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.03853687169312162,0.03425223214285707,0.0003543320105819481,0.07968278769841264,-0.020152199074074163,-0.024718336640211714,0.0766218584656084
0,0.5481264617867248,43,mem_4,30,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.03309614130860335,-0.0029626880534362244,-0.07338967957294544,-0.009453621571290894,-0.003261128303595373,-0.0636561205244218,-0.07508772890686435
0,0.6907946498819828,39,mem_4,31,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.04239931192994735,0.07777634353964515,-0.01729912015181969,-0.016779880416411586,0.026353852500218655,0.02581059496750889,0.10526308480490729
0,0.7322988002335828,23,mem_4,31,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.01276692812018898,0.004320453097627008,-0.010156374422678794,-0.005636845039018956,0.003394582470669405,-0.02174128709454799,0.0805965320910973
0,0.5410491266656376,37,mem_4,32,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.017981284773517438,0.0028677356881940284,0.003248524077789744,-0.048912034485039654,-0.0676310966198488,0.024866900572545682,-0.007552722991496402
0,0.5027881827253673,41,mem_4,32,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.0016813007219862064,-0.006301756412800402,-0.0577994212823902,-0.04180870643233977,-0.011547208690291156,-0.012007110407814808,-0.06899365819677009
0,0.579188524750076,48,mem_4,33,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.04201634209402235,-0.0004099866669541763,-0.015125868162514289,-0.04208622891972039,-0.008476067388098918,-0.04896099468013011,-0.004349994121548917
0,0.6162435304950425,30,mem_4,33,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.0015096966205837004,-0.17550752339058798,-0.009175787250384048,-0.0017959149385560868,0.04974558371735786,-0.010542347437508736,-0.014604552873202137
0,0.6297494650942927,27,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.0011922177439418259,-0.006230034333482548,0.05932639199880587,0.036115589391451555,-0.050992312285415654,0.009751082251082333,0.06915808329601439
0,0.6478972416472417,27,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.041026612276612306,0.04561868686868692,-0.00723873348873344,-0.0031546231546230596,-0.009502233877233835,0.01643356643356648,0.002964257964258021
0,0.8064106487148103,43,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.026302823213777925,0.04556320549435605,-0.020089419284645704,0.02813863852725542,-0.005373602920267506,-0.004493767231680312,0.11381651583150969
0,0.575929248626617,35,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.06660766627871895,-0.03548485686643589,-0.006794354162775229,-0.09562282078729452,-0.02949718558271197,-0.030093819896451546,-0.006379645195434713
0,0.6732155232155231,39,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.0047547272547273315,0.026335263835263766,-0.041986684486684564,0.03595881595881591,0.002181962181962138,0.013970151470151427,-0.006971339471339521
0,0.527010245315511,31,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.04490481955496184,-0.056802743780922094,-0.06101327339467755,-0.07586881962474938,-0.05433588841143391,-0.06686503976292872,0.009291451529354783
0,0.47136653502442977,26,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.002513429090402741,-0.03281802486013012,0.030293384977595518,0.030811821852611325,0.009346461481987794,0.04495169299511406,0.02723257765626188
0,0.6030239875935683,44,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.019847065920011463,-0.007772130484001405,0.04742970001038497,-0.0038147439736651136,-0.0030183645843315566,0.0014653759130353605,-0.0013559289084271841
0,0.5518599108838264,39,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.0051028499679779075,0.016136299431627567,-0.004058531846351609,-0.019866634724810473,-0.04142606744386499,0.017489151406003472,-0.0190436824947392
0,0.5582116301681062,38,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.012079802984449712,-0.022151179447752245,-0.0042889349654488765,0.012241646560927421,-0.012492953325060192,-0.03180497340400625,-0.08625407587770922
0,0.6107301527584846,42,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.05121529117576449,-0.01822569122892771,0.04265400181783878,-0.045785111299754835,-0.007585377330177867,-0.046299033951570076,0.04153801651918158
0,0.6840791143966547,29,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.032382828056551224,-0.01277255077658307,0.015939553464755063,0.03230660095579448,0.044945365392273964,0.006971512843488603,0.041972508462763826
0,0.6813666240364841,38,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.0013146092390517005,0.014054088659836072,0.04038537478017564,0.03150382575793539,0.039868194739690443,0.028155277208729557,0.030543778310746273
0,0.5856787150167084,30,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.05003826841409078,0.020270924707602354,-0.025184663046505164,0.031823895676691735,0.0015425717070453814,-0.05229112277220828,0.05367792310637705
0,0.5962816596107562,35,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.008258580723079367,0.019009375054109802,0.0551580924367566,0.02336523643793398,-0.0016830023981437737,0.09348599856284527,0.04864081736013718
0,0.5500627090301002,25,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.011711833562856688,0.01073308085776108,0.031961931929962537,0.0023382680831529113,-0.030861449931143148,0.03577570660371163,-0.06229178962554931
0,0.42619107713391396,37,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.07058569105888839,-0.027872847029630703,-0.06752964388815903,-0.07508395976256506,-0.11355048533060867,-0.045254464068505786,-0.058885736469939484
0,0.5805444555444556,21,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.0028617216117216237,-0.007831751581751556,-0.00023726273726270007,-0.011774683649683626,0.018335830835830846,-0.007780760905760886,0.0175470362970363
0,0.4834205316742082,38,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.030364465497737515,0.028138610011312237,-0.06096136170814477,0.005980804581447991,-0.0008507140837103577,-0.007892569287330276,-0.02098769796380085
0,0.6040152465958918,34,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.04988732453248583,-0.0024553397779203735,-0.00890298222556286,-0.023724590724590676,0.032469187017574154,0.0017775383581835613,-0.037175348336638624
0,0.43610596474423613,31,mem_4,44,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.022281941083551738,-0.027758582879612775,-0.025781836055656336,0.09444675925925931,0.004144472171808883,0.004264724910936391,-0.02391556177320689
0,0.5326609994078795,38,mem_4,44,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.0020055623086160657,-0.01389284712220452,-0.032711244887922666,-0.047100881404129956,0.0055652001334389745,-0.039656904837605436,-0.00635504289716618
0,0.6481554516264135,27,mem_4,45,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.054363453394760106,0.03652671134068593,0.0190937805388804,-0.00033034343152309463,0.03422693005723859,0.06449875517706737,0.10008952254641912
0,0.5675757064463905,34,mem_4,45,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.08054316879364828,0.020608385646748772,0.01980090224495588,-0.030792176883928823,0.05001867298302716,0.013012859843102787,0.0495232590181439
0,0.797297855808494,44,mem_4,46,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.0007630667205136277,0.02665653495440721,0.031836874709215014,0.043425569702165344,0.03331310533438183,0.04102078772291527,0.13043232181530043
0,0.6297560690943044,33,mem_4,46,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.000836251167133506,-0.020005981559290408,-0.015072799953314685,0.007656979458450041,-0.0013137546685340839,-0.012126079598506067,0.010275151727357601
0,0.6378435882900169,49,mem_4,47,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.013924319727891132,0.01614363480434907,0.06890982033839177,0.03550170068027214,0.011546492528635377,0.013027755974184563,0.03759488196988198
0,0.6466145511473653,29,mem_4,47,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.02692436040044487,-0.010608327668603002,0.021739265335969947,0.01831454960243887,-0.013181170951262765,0.03616379310344818,-0.011852418324887749
0,0.4836048860171668,26,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.024089125624213274,0.03536754323486787,-0.03759733809075907,-0.03854879485361938,0.029270579160930104,-0.035723491096298035,-0.040754528528651274
0,0.6820124812312313,37,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.0044467905405405905,0.01940080705705708,0.05099380630630633,0.017670326576576623,0.038535097597597656,0.018403246996997046,0.051968843843843905
0,0.6235878353525413,34,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.007102239749298578,0.02467537055772352,0.011360722831311088,-0.010423246011481303,0.012751028339263648,-0.040574309986074676,0.040748215748215764
0,0.7120702997719126,42,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.016344144207047374,0.04246542324163283,0.007403004701391746,0.010187153796024695,0.04115536121584501,0.0020687433086625908,0.021461635362844966
