fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
40,0.8997222222222222,24,cognitive,19,1,0.8240740740740742,0.8148148148148149,0.98,0.98,-0.037499999999999964,-0.037499999999999964,-0.037499999999999964,-0.05416666666666662,-0.033333333333333305,0.05833333333333337,0.22500000000000003
40,0.888462515401681,282,mem_4,19,0,0.9394296740994854,0.8406389967154374,0.8218534482758619,0.9519279425159396,0.02482269503546104,0.0039007092198581894,0.022340425531914933,0.013475177304964569,0.031205673758865293,0.05957446808510645,0.23865248226950359
40,0.9123407416768776,452,mem_4,19,1,0.944151575291491,0.8638643814217509,0.8764225036063473,0.964924506387921,0.020575221238938013,0.03230088495575219,0.03141592920353979,0.03915929203539818,0.03340707964601765,0.049778761061946855,0.2519911504424778
40,0.7210982492064033,941,mixed_4,19,0,0.6956689376991391,0.5918598429990682,0.7066025371670968,0.890261678960309,0.015196599362380436,0.02784272051009563,0.021147715196599356,0.014027630180658862,0.024335812964930918,0.01625929861849096,0.09234856535600425
40,0.6468953051559622,819,mixed_4,19,1,0.5350553505535055,0.6577057557826789,0.693046159334429,0.7017739549532355,0.0156288156288156,0.010134310134310109,0.010744810744810717,0.021611721611721584,0.024175824175824152,0.03345543345543343,0.11245421245421243
40,0.6076923076923078,25,cognitive,20,0,0.6666666666666666,0.45,0.33333333333333337,0.9807692307692308,-0.020000000000000025,-0.06800000000000002,-0.04000000000000003,-0.02400000000000002,-0.06800000000000002,-0.04000000000000002,-0.024000000000000028
40,0.5155649038461538,28,cognitive,20,1,0.5192307692307693,0.415625,0.40625,0.7211538461538461,-0.03928571428571432,-0.017857142857142877,-0.0071428571428571565,-0.021428571428571457,0.010714285714285704,-0.028571428571428588,-0.010714285714285732
40,0.695068334623301,114,mem_4,20,0,0.5311926605504588,0.7603820598006644,0.6303308823529412,0.8583677357891394,0.025438596491228083,0.01666666666666668,0.030701754385964924,0.03508771929824562,0.016666666666666684,0.028070175438596513,0.14385964912280702
40,0.6488069833569089,129,mem_4,20,1,0.7354497354497354,0.6318818818818818,0.5553001622498648,0.6725961538461539,0.005426356589147296,0.01162790697674419,-0.0031007751937984413,0.02325581395348838,0.012403100775193812,0.02248062015503877,0.07596899224806201
40,0.638000387015434,970,mixed_4,20,0,0.5835213351769644,0.6148331301088381,0.6159290116765261,0.7377180710994076,0.001546391752577317,-0.003917525773195876,-0.0062886597938144355,0.011958762886597937,0.008041237113402058,0.008969072164948452,0.04164948453608248
40,0.5966906880934275,1045,mixed_4,20,1,0.5788672824501702,0.5707723577235773,0.6067695358908518,0.6303535763091108,0.006124401913875583,0.011196172248803815,-0.0006698564593301592,0.005837320574162669,0.008995215311004768,0.022296650717703335,0.059617224880382756
40,0.5096590909090909,13,cognitive,21,0,0.75,0.3181818181818182,0.425,0.5454545454545454,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307693,-0.07692307692307693,0.015384615384615385,-0.07692307692307691
40,0.48038633585508583,40,cognitive,21,1,0.5855855855855855,0.46614583333333337,0.4245014245014245,0.4453125,0.0025000000000000035,0.035,0.027500000000000007,-0.024999999999999998,0.010000000000000005,-0.029999999999999992,-0.02749999999999999
40,0.5673616981734256,124,mem_4,21,0,0.5863095238095237,0.5775261324041812,0.6144796380090497,0.491131498470948,0.017741935483870964,0.0024193548387096754,-0.007258064516129039,-0.001612903225806453,-0.010483870967741936,0.0008064516129032237,0.016129032258064512
40,0.5868299774239613,160,mem_4,21,1,0.5664335664335665,0.5854106280193236,0.5900341788091383,0.6054415364338165,-0.013750000000000012,0.0006249999999999881,0.003749999999999984,0.008749999999999987,-0.006250000000000008,0.03437499999999999,0.03999999999999998
40,0.823441431764045,501,mixed_4,21,0,0.8522599955184225,0.7179465006341519,0.8083524402227317,0.9152067906808742,0.0033932135728542813,0.022754491017964052,0.01137724550898202,0.01856287425149699,0.03692614770459081,0.03872255489021954,0.15508982035928143
40,0.6405629273635902,280,mixed_4,21,1,0.4445316588173731,0.5988805970149254,0.8068364807495243,0.7120029728725382,-0.010357142857142797,-0.026071428571428513,-0.00928571428571423,0.011428571428571488,-0.01749999999999994,-0.0128571428571428,0.042857142857142906
40,0.16728098290598292,14,cognitive,22,0,0.08333333333333337,0.1875,0.24444444444444446,0.15384615384615385,0.0,-0.02142857142857143,-0.07857142857142856,0.03571428571428571,-0.03571428571428571,-0.02857142857142857,0.02857142857142857
40,0.3489952428725773,39,cognitive,22,1,0.21052631578947367,0.39919354838709675,0.44210526315789467,0.34415584415584416,0.0025641025641025697,0.025641025641025644,0.03076923076923077,-0.01025641025641025,-0.04358974358974359,0.012820512820512825,4.8572257327350596e-18
40,0.715066681941702,133,mem_4,22,0,0.7199017199017199,0.6168224299065421,0.7115564932020626,0.8119860847564832,0.04661654135338346,0.03984962406015037,0.05864661654135338,0.06315789473684211,0.06917293233082707,0.08721804511278194,0.1887218045112782
40,0.7309153156064364,132,mem_4,22,1,0.8416289592760181,0.6966966966966965,0.6646486229819564,0.7206869834710744,0.000757575757575768,0.025757575757575767,0.025000000000000015,0.02121212121212122,0.030303030303030314,0.02803030303030305,0.15151515151515155
40,0.6490570525443224,508,mixed_4,22,0,0.5867224880382775,0.5529761603054725,0.5634480110314011,0.893081550802139,-0.02263779527559054,-0.01850393700787401,-0.019488188976377947,-0.00846456692913385,-0.021259842519685032,-0.017322834645669284,0.04665354330708662
40,0.703555669790453,287,mixed_4,22,1,0.8146853146853148,0.637563166760247,0.6667279411764706,0.6952462565397799,-0.021602787456445928,-0.009756097560975573,-0.005574912891986017,-0.010452961672473815,-0.010452961672473827,-0.02334494773519158,0.06794425087108018
40,0.7857142857142858,13,cognitive,23,0,0.5714285714285714,0.6428571428571429,0.9642857142857143,0.9642857142857143,0.0,0.03846153846153847,-0.0076923076923076875,-0.05384615384615384,0.07692307692307691,0.06923076923076923,0.16153846153846155
40,0.6013682997978099,40,cognitive,23,1,0.658307210031348,0.492,0.2673611111111111,0.9878048780487805,0.0050000000000000044,0.03500000000000001,0.022500000000000013,0.0475,0.032499999999999994,0.07500000000000001,0.042499999999999996
40,0.7436808214994435,135,mem_4,23,0,0.7194444444444444,0.684863523573201,0.7506902899217672,0.8197250280583614,0.038518518518518514,0.04444444444444444,0.04740740740740739,0.03407407407407407,0.023703703703703692,0.06444444444444444,0.1407407407407407
40,0.6216898369157031,185,mem_4,23,1,0.5365151515151515,0.6018,0.6416475681181565,0.7067966280295048,0.009729729729729731,0.02756756756756757,-0.0005405405405405405,0.03405405405405405,0.023243243243243245,0.020540540540540542,0.11243243243243244
40,0.7088465292494324,477,mixed_4,23,0,0.7118672729322459,0.6318163502865329,0.6813480209111278,0.8103544728678229,0.025366876310272547,0.040880503144654114,0.025576519916142577,0.02536687631027256,0.024947589098532515,0.05660377358490569,0.1215932914046122
40,0.5537839537868745,144,mixed_4,23,1,0.6018656716417911,0.601161995898838,0.5183193277310925,0.4937888198757764,0.010416666666666668,0.006249999999999994,-0.005555555555555569,0.02638888888888887,0.01944444444444444,0.001388888888888884,-0.003472222222222232
40,0.4142361111111111,8,cognitive,24,0,0.0,0.3125,0.39999999999999997,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.075,0.025
40,0.47154091078004123,45,cognitive,24,1,0.022727272727272707,0.5800000000000001,0.5355731225296443,0.7478632478632479,0.011111111111111113,-0.0311111111111111,0.02222222222222222,0.028888888888888888,0.013333333333333332,0.08222222222222221,0.11333333333333331
40,0.7127959806990594,100,mem_4,24,0,0.5755555555555555,0.7237862097103223,0.7326388888888888,0.8192032686414709,-0.007999999999999998,0.026000000000000002,0.045,0.032999999999999995,-0.0010000000000000065,0.037,0.10800000000000001
40,0.7007106637269643,122,mem_4,24,1,0.7303571428571428,0.6593045112781956,0.576243744480424,0.836937256292095,0.020491803278688513,0.02786885245901639,0.0221311475409836,0.02868852459016393,0.008196721311475405,0.020491803278688513,0.0762295081967213
40,0.4553680646024224,87,mixed_4,24,0,0.5017857142857143,0.38357588357588357,0.530343716433942,0.4057669441141498,0.008045977011494242,0.005747126436781602,-0.03793103448275863,-0.0011494252873563288,0.029885057471264354,0.008045977011494242,-0.00344827586206897
40,0.6124541760094411,296,mixed_4,24,1,0.5392491467576791,0.6390625,0.6371736062103035,0.634331451069782,0.006756756756756766,0.015202702702702704,0.008108108108108114,-0.002027027027027023,0.006418918918918931,0.002364864864864874,0.07195945945945946
40,0.6065157668418538,22,cognitive,25,0,0.5357142857142857,0.4358974358974359,0.47619047619047616,0.9782608695652174,0.013636363636363646,0.05,-0.009090909090909084,0.04090909090909092,-0.004545454545454536,0.004545454545454556,-0.06818181818181819
40,0.5960354749417249,31,cognitive,25,1,0.47727272727272724,0.3846153846153847,0.5378787878787878,0.984375,-0.00967741935483871,-0.02258064516129032,0.0032258064516129032,-0.02258064516129032,-0.025806451612903226,-0.06451612903225805,-0.11935483870967742
40,0.6010503933805671,238,mem_4,25,0,0.5252638986629133,0.6090305257207461,0.5747605363984675,0.6951466127401416,-0.012184873949579835,-0.01008403361344538,0.008403361344537804,0.014705882352941166,-0.0012605042016806734,-0.012605042016806725,0.08907563025210084
40,0.6549818492353058,445,mem_4,25,1,0.6788095949039514,0.6229144942648592,0.6166181151211091,0.7015851926513034,0.021123595505617977,0.02089887640449438,0.02247191011235955,0.027865168539325847,0.02067415730337079,0.027191011235955055,0.08382022471910114
40,0.638797392445124,57,mixed_4,25,0,0.9913793103448276,0.5415601023017903,0.6094594594594595,0.41279069767441856,-0.04912280701754386,0.003508771929824561,-0.010526315789473684,-0.008771929824561403,0.012280701754385965,-0.017543859649122806,0.06315789473684211
40,0.5807990041229688,166,mixed_4,25,1,0.677639751552795,0.4986642177325096,0.541501976284585,0.6053900709219858,-0.012048192771084338,0.015662650602409647,-0.016867469879518072,0.0006024096385542216,0.026506024096385545,0.004216867469879512,0.002409638554216867
40,0.43648122710622705,17,cognitive,26,0,0.3846153846153846,0.6571428571428571,0.26666666666666666,0.4375,-0.058823529411764705,-0.06470588235294117,-0.01764705882352941,-0.07058823529411765,-0.08823529411764705,-0.03529411764705882,-0.02941176470588235
40,0.41296348791873083,36,cognitive,26,1,0.5147058823529411,0.28363636363636363,0.4381270903010034,0.41538461538461535,-0.01388888888888889,-0.016666666666666666,-0.016666666666666663,-0.02222222222222222,-0.02777777777777778,-0.01388888888888889,-0.01388888888888889
40,0.5896026066759064,229,mem_4,26,0,0.5034690799396682,0.5174187514613046,0.6837381916329284,0.6537844036697247,-0.009606986899563325,-0.01266375545851529,0.010917030567685598,0.006113537117903939,-0.004803493449781662,0.00174672489082969,0.07467248908296943
40,0.655843978652039,454,mem_4,26,1,0.6628814147018031,0.657136524822695,0.6229023746701848,0.680455600413473,0.010352422907489015,-0.009911894273127725,-0.00022026431718059626,0.0030837004405286582,-0.0035242290748898454,0.012995594713656411,0.05814977973568285
40,0.5793536060859431,71,mixed_4,26,0,0.5696969696969698,0.4613636363636363,0.6622596153846155,0.6240942028985508,-0.009859154929577446,0.01690140845070425,-0.02253521126760562,0.018309859154929598,0.021126760563380302,-0.0014084507042253335,0.0830985915492958
40,0.5570169046287907,306,mixed_4,26,1,0.5295081967213114,0.506896551724138,0.6100484261501211,0.5816144439195926,-0.009150326797385599,0.002941176470588247,0.011111111111111122,0.010784313725490203,-0.006535947712418289,0.014705882352941185,0.04215686274509805
40,0.4603174603174603,10,cognitive,27,0,0.6190476190476191,0.2222222222222222,0.5714285714285714,0.4285714285714286,-0.030000000000000006,0.06,0.05,0.04,0.01,-0.05,-0.030000000000000006
40,0.5307263090157827,43,cognitive,27,1,0.45833333333333326,0.6846846846846847,0.49523809523809526,0.48464912280701755,-0.06976744186046512,-0.03488372093023255,-0.023255813953488372,-0.03953488372093023,-0.020930232558139535,-0.002325581395348837,0.009302325581395349
40,0.639441976195789,234,mem_4,27,0,0.7262500000000001,0.5777868517762351,0.6433380581148123,0.6103929948921087,0.01068376068376067,-0.0021367521367521487,0.0111111111111111,-0.0012820512820512955,0.001709401709401702,0.018376068376068363,0.02905982905982905
40,0.6014005373816349,484,mem_4,27,1,0.7614232209737828,0.5364136904761905,0.529422757475083,0.578342480601483,0.008057851239669414,0.001446280991735524,0.006611570247933879,0.018388429752066105,0.014049586776859491,0.025619834710743795,0.03987603305785123
40,0.509551439890799,81,mixed_4,27,0,0.40365025466893034,0.4572610294117647,0.6725113122171946,0.5047831632653061,0.019753086419753086,0.029629629629629627,0.014814814814814814,0.04197530864197531,-0.008641975308641974,0.0345679012345679,0.04567901234567901
40,0.580499200135545,314,mixed_4,27,1,0.7335970218706376,0.39143897996357013,0.5778061224489796,0.6191546762589928,0.013057324840764328,0.014968152866242035,0.010191082802547768,0.0047770700636942665,-0.001273885350318471,-0.006687898089171973,0.03853503184713375
40,0.6373015873015873,8,cognitive,28,0,0.5714285714285714,0.5333333333333333,0.5,0.9444444444444444,-0.0875,-0.0375,-0.05,-0.0625,-0.075,-0.1,-0.0375
40,0.4620101629692147,45,cognitive,28,1,0.11363636363636365,0.6370192307692307,0.584051724137931,0.5133333333333334,0.019999999999999997,0.011111111111111105,0.022222222222222216,-0.006666666666666673,0.02888888888888888,0.039999999999999994,0.01777777777777777
40,0.6561684736603707,214,mem_4,28,0,0.7082997582594682,0.5354597291518176,0.6108702153110047,0.7700441919191919,0.0009345794392523366,-0.014953271028037386,0.0009345794392523366,0.0014018691588785048,-0.018224299065420564,-0.012616822429906544,0.042056074766355145
40,0.5424215094768956,344,mem_4,28,1,0.5811316287878788,0.42047287390029325,0.5787137191274563,0.589367816091954,-0.029360465116279072,-0.006395348837209306,-0.006976744186046513,-0.027616279069767442,-0.00988372093023256,-0.017151162790697682,-0.009883720930232558
40,0.6394300144300143,10,mixed_4,28,0,0.8888888888888888,0.3333333333333333,0.38095238095238093,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
40,0.4746853056918435,243,mixed_4,28,1,0.4107883817427386,0.546989966555184,0.47500603718908474,0.46595683728036663,0.0,-0.013991769547325112,-0.028395061728395076,-0.004526748971193423,-0.0041152263374485635,0.0069958847736625585,0.005349794238683125
40,0.4787910715232211,34,cognitive,29,0,0.29655172413793107,0.3107638888888889,0.32213438735177863,0.9857142857142858,-0.05,-0.052941176470588235,-0.020588235294117647,-0.038235294117647055,-0.058823529411764705,-0.05,-0.07058823529411765
40,0.6486169467787115,19,cognitive,29,1,0.7647058823529411,0.3666666666666667,0.4880952380952381,0.975,-0.05789473684210526,0.05263157894736842,0.0,-0.031578947368421054,-0.031578947368421054,-0.05263157894736842,0.0
40,0.6582309116486913,212,mem_4,29,0,0.5954301075268817,0.6446778711484594,0.6987810595405533,0.6940346083788705,0.014150943396226412,0.03867924528301886,0.03349056603773584,0.016509433962264147,0.02877358490566037,0.0400943396226415,0.09150943396226413
40,0.6689939543770729,370,mem_4,29,1,0.6994047619047619,0.6413011130289864,0.6325598991172763,0.7027100434572671,-0.004864864864864871,-0.004054054054054063,0.010540540540540527,0.019189189189189187,0.011351351351351341,0.02216216216216215,0.07675675675675675
40,0.5654108796296297,28,mixed_4,29,0,0.4895833333333333,0.5185185185185186,0.6066666666666666,0.646875,-0.05357142857142856,-0.04285714285714284,-0.032142857142857126,0.0,-0.04285714285714284,-0.024999999999999988,0.05714285714285713
40,0.6704911253376129,220,mixed_4,29,1,0.5983796296296295,0.7149174528301887,0.6416266025641024,0.7270408163265307,-0.006818181818181801,0.0036363636363636485,0.010454545454545472,0.005000000000000016,0.004090909090909112,0.013636363636363658,0.039999999999999994
40,0.7635416666666666,7,cognitive,30,0,1.0,0.41666666666666663,0.7,0.9375,0.0,0.0,-0.0857142857142857,0.12857142857142856,0.0,0.07142857142857142,0.12857142857142856
40,0.5709524411217297,46,cognitive,30,1,0.5813953488372093,0.6151960784313725,0.5277777777777778,0.5594405594405594,0.06521739130434782,0.02608695652173914,0.045652173913043485,0.03260869565217391,0.04130434782608696,0.07173913043478261,0.0673913043478261
40,0.7901440121953448,219,mem_4,30,0,0.5950134770889487,0.8915056360708535,0.8079449152542374,0.8661120203673395,0.02420091324200916,0.027397260273972636,0.01780821917808222,0.006849315068493189,0.010502283105022858,0.013698630136986323,0.15433789954337904
40,0.7966346208403389,313,mem_4,30,1,0.7974025974025974,0.7614894795127354,0.8009544872541031,0.8266919191919192,-0.015015974440894553,0.0012779552715655007,0.016293929712460076,0.0028753993610223572,0.0012779552715655007,0.012779552715654941,0.13929712460063898
40,0.4541666666666666,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.4,0.0,0.016666666666666663,-0.016666666666666673,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
40,0.661217036455384,129,mixed_4,30,1,0.9961538461538462,0.53125,0.536979969183359,0.5804843304843306,-0.005426356589147296,0.005426356589147296,0.0015503875968992276,0.0,0.003100775193798455,-0.004651162790697683,-0.010077519379844978
40,0.7840277777777778,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.9,0.8333333333333334,0.09090909090909087,0.11818181818181814,-0.04545454545454547,0.08181818181818179,-0.10909090909090909,0.07272727272727271,0.14545454545454545
40,0.5375604554175983,42,cognitive,31,1,0.3504273504273504,0.6,0.5556818181818183,0.6441326530612245,0.019047619047619042,0.004761904761904759,0.019047619047619042,0.023809523809523805,0.03333333333333333,0.06666666666666667,0.04285714285714285
40,0.826875088057298,209,mem_4,31,0,0.830313092979127,0.7001576044129235,0.8619834710743801,0.9150461837627614,0.03732057416267941,0.062200956937799014,0.06555023923444973,0.05550239234449759,0.04258373205741624,0.056937799043062176,0.24497607655502388
40,0.6787671370899259,413,mem_4,31,1,0.685730828615543,0.6191528066528067,0.6402019198940747,0.7699829931972789,0.02953995157384986,0.05157384987893461,0.025181598062953975,0.03292978208232443,0.03922518159806293,0.04479418886198544,0.13753026634382562
40,0.48754340277777775,40,mixed_4,31,0,0.4027777777777778,0.49999999999999994,0.4973958333333333,0.55,-0.017499999999999995,0.0050000000000000044,-0.004999999999999996,-0.03749999999999999,-0.04249999999999999,0.015000000000000005,0.027500000000000007
40,0.435161446669872,83,mixed_4,31,1,0.4125,0.39340659340659345,0.4399717514124294,0.49476744186046506,0.0036144578313253087,0.0036144578313253074,-0.02289156626506024,-0.014457831325301198,-0.039759036144578305,0.007228915662650609,0.002409638554216871
40,0.639504159035409,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.5555555555555555,0.421875,-0.06000000000000001,0.004999999999999996,-0.010000000000000009,-0.030000000000000016,-0.05000000000000001,-0.030000000000000016,0.04499999999999999
40,0.695827497665733,33,cognitive,32,1,0.9852941176470588,0.5142857142857143,0.625,0.6587301587301588,-0.018181818181818177,-0.018181818181818177,-0.015151515151515152,-0.03333333333333334,0.0,0.05757575757575758,0.05757575757575758
40,0.6796233847377237,213,mem_4,32,0,0.7937030075187971,0.5289620018535681,0.6762131449631449,0.7196153846153847,0.024882629107981242,0.012206572769953081,0.012676056338028189,0.025821596244131485,0.013145539906103306,0.023004694835680777,0.06338028169014087
40,0.6331256508638156,321,mem_4,32,1,0.7100838501179142,0.5683619845016479,0.5968506809338522,0.6572060879018481,0.011214953271028038,0.006230529595015577,0.013395638629283491,0.009345794392523366,0.022741433021806857,0.017133956386292837,0.028971962616822434
40,0.4678652466695945,31,mixed_4,32,0,0.5135869565217391,0.39945652173913043,0.462962962962963,0.4954545454545454,-0.029032258064516127,-0.0064516129032258064,0.0064516129032258064,0.025806451612903226,-0.0064516129032258064,-0.00967741935483871,-0.02258064516129032
40,0.6108356666160362,226,mixed_4,32,1,0.9319196428571428,0.4488461538461539,0.5481397836681327,0.5144370860927152,0.01415929203539824,0.017699115044247794,0.013274336283185851,0.021238938053097352,0.006637168141592936,0.018141592920354,0.005752212389380534
40,0.42276785714285714,18,cognitive,33,0,0.1875,0.5416666666666666,0.42857142857142855,0.5333333333333333,-0.022222222222222223,-0.03888888888888888,0.005555555555555555,-0.07222222222222223,-0.03888888888888889,-0.05,-0.02777777777777778
40,0.5473922095720009,35,cognitive,33,1,0.5,0.545751633986928,0.7083333333333334,0.43548387096774194,0.002857142857142858,0.019999999999999997,0.05714285714285713,0.005714285714285711,0.011428571428571427,0.054285714285714284,0.06285714285714286
40,0.7063076917137601,230,mem_4,33,0,0.7981060606060606,0.550806206267113,0.576025459688826,0.9002930402930402,-0.025652173913043474,-0.01739130434782607,-0.02521739130434782,0.0056521739130434845,-0.02347826086956521,0.000869565217391316,0.10478260869565219
40,0.6845035569305362,366,mem_4,33,1,0.7338991920976025,0.6581018518518518,0.5946022727272726,0.7514109110454179,0.03142076502732239,0.03551912568306009,0.03333333333333331,0.033606557377049165,0.04781420765027321,0.03579234972677594,0.11038251366120215
40,0.792016806722689,20,cognitive,34,0,0.9761904761904762,0.6862745098039216,0.5294117647058822,0.9761904761904763,0.02999999999999999,-0.01000000000000002,0.009999999999999992,-0.020000000000000018,0.05500000000000001,-0.08,-1.6653345369377347e-17
40,0.5719906065874626,33,cognitive,34,1,0.9852941176470589,0.494047619047619,0.425,0.3836206896551724,0.048484848484848506,0.03939393939393941,0.012121212121212139,0.009090909090909104,0.0181818181818182,0.027272727272727282,0.009090909090909104
40,0.5965400537360908,192,mem_4,34,0,0.5982615268329554,0.5215260545905707,0.6760732323232324,0.5902994011976048,-0.013541666666666655,0.0015625000000000111,-0.0015624999999999888,-0.004166666666666657,-0.011458333333333329,0.011458333333333341,0.05312500000000001
40,0.5224719789834946,387,mem_4,34,1,0.45517329255861366,0.5283025278608318,0.5628370751285589,0.5435750203859744,0.013178294573643418,-0.01111111111111111,0.007235142118863054,0.0025839793281653813,-0.005426356589147285,0.01886304909560724,0.023514211886304915
40,0.6800579778219864,28,cognitive,35,0,0.9827586206896552,0.47187499999999993,0.4194444444444444,0.8461538461538461,0.0607142857142857,0.07857142857142856,0.0714285714285714,0.060714285714285686,0.07857142857142854,0.08928571428571427,0.03214285714285712
40,0.7108518442341972,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.6029411764705882,0.79,-0.00400000000000002,0.06799999999999998,0.09199999999999997,0.04799999999999997,0.003999999999999971,0.09999999999999995,0.144
40,0.7520254056592489,83,mem_4,35,0,0.36585365853658536,0.8668582375478928,0.8532967032967034,0.9220930232558139,0.03614457831325306,0.03975903614457836,0.022891566265060302,0.05783132530120485,0.049397590361445844,0.020481927710843416,0.2530120481927711
40,0.7608560027443005,73,mem_4,35,1,0.3819444444444444,0.8363338788870704,0.8512820512820513,0.9738636363636364,0.04520547945205476,0.03561643835616435,0.031506849315068454,0.05205479452054792,0.04520547945205476,0.06164383561643834,0.3027397260273972
40,0.4450378787878788,26,cognitive,36,0,0.040000000000000036,0.40606060606060607,0.675,0.6590909090909092,0.13076923076923075,0.16923076923076924,0.04615384615384614,0.06538461538461537,0.049999999999999975,0.08076923076923073,0.09999999999999998
40,0.5129731379731379,27,cognitive,36,1,0.5769230769230769,0.5714285714285714,0.39560439560439564,0.507936507936508,0.014814814814814814,0.018518518518518517,-0.0037037037037037034,0.029629629629629627,-0.0037037037037037034,-0.018518518518518517,-0.018518518518518517
40,0.6601277925770921,68,mem_4,36,0,0.62109375,0.7401185770750989,0.7125541125541125,0.5667447306791569,0.07352941176470588,0.09117647058823532,0.06617647058823531,0.05441176470588237,0.03823529411764707,0.03088235294117648,0.13970588235294118
40,0.840589914391968,65,mem_4,36,1,0.97,0.7593167701863355,0.8195266272189349,0.8135162601626018,0.06000000000000001,0.06153846153846154,0.053846153846153856,0.07384615384615385,0.07538461538461538,0.11384615384615385,0.18769230769230769
40,0.7446969696969697,19,cognitive,37,0,0.975,0.6704545454545454,0.5,0.8333333333333334,0.1,-0.02631578947368421,0.06315789473684211,0.02631578947368421,-0.015789473684210527,0.042105263157894736,0.08421052631578947
40,0.629104907773386,34,cognitive,37,1,0.8484848484848485,0.5849802371541502,0.5791666666666667,0.5037878787878788,0.02941176470588236,0.03529411764705883,0.04705882352941178,0.026470588235294124,0.03529411764705883,0.05882352941176472,0.05294117647058825
40,0.7042224369198054,58,mem_4,37,0,0.6888888888888889,0.7175757575757576,0.4455128205128205,0.9649122807017544,0.05172413793103446,0.07241379310344825,0.08620689655172412,0.08620689655172412,0.1103448275862069,0.06551724137931032,0.1379310344827586
40,0.7557210219478737,90,mem_4,37,1,0.818244170096022,0.7024176954732508,0.6444444444444445,0.8577777777777778,0.09,0.08555555555555557,0.08666666666666667,0.056666666666666664,0.0811111111111111,0.09,0.1988888888888889
40,0.5825222396650969,14,cognitive,38,0,0.23076923076923073,0.6326530612244897,0.46666666666666673,1.0,0.07857142857142857,0.12857142857142856,0.10714285714285714,0.05,0.02857142857142857,0.02142857142857143,0.07857142857142856
40,0.3720616150440712,39,cognitive,38,1,0.21621621621621623,0.3827160493827161,0.5105263157894737,0.3787878787878788,0.02307692307692307,-0.020512820512820516,-0.015384615384615389,-0.0358974358974359,-0.020512820512820513,-0.028205128205128206,0.012820512820512817
40,0.7493168449626992,65,mem_4,38,0,0.8234989648033126,0.5956659619450316,0.7626262626262625,0.8154761904761905,-0.023076923076923078,-0.04,-0.053846153846153856,-0.036923076923076927,-0.018461538461538463,0.003076923076923077,0.08307692307692308
40,0.7434816652014693,90,mem_4,38,1,0.8553340517241379,0.6773636991028296,0.6928071928071928,0.7484217171717171,0.04333333333333332,0.07555555555555553,0.05444444444444443,0.06,0.056666666666666664,0.07333333333333332,0.11666666666666665
40,0.7261904761904762,11,cognitive,39,0,0.375,0.5714285714285714,0.9583333333333333,1.0,0.06363636363636363,0.08181818181818182,0.02727272727272727,0.05454545454545454,0.06363636363636363,0.045454545454545456,-0.06363636363636363
40,0.42629590454067806,42,cognitive,39,1,0.24390243902439024,0.5918367346938775,0.49166666666666664,0.3777777777777778,-0.026190476190476188,0.019047619047619046,0.04047619047619048,0.007142857142857143,0.0047619047619047615,0.021428571428571425,-0.07619047619047618
40,0.7995235788113695,42,mem_4,39,0,0.9883720930232558,0.7387755102040816,0.7222222222222222,0.7487244897959183,0.11666666666666665,0.09761904761904762,0.10000000000000002,0.10238095238095239,0.09761904761904763,0.08571428571428572,0.1880952380952381
40,0.8115424430641822,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.65,0.8985507246376812,0.0,-0.003448275862068978,-0.006896551724137945,-2.2204460492503132e-17,0.07586206896551721,0.1172413793103448,0.11379310344827584
40,0.6680555555555556,11,cognitive,40,0,0.5555555555555556,0.5666666666666667,0.75,0.8,0.14545454545454542,0.0909090909090909,0.05454545454545453,0.06363636363636363,0.10909090909090906,0.14545454545454545,0.21818181818181817
40,0.44817005084862227,42,cognitive,40,1,0.43265306122448977,0.5472222222222223,0.3010204081632653,0.5117845117845118,0.0047619047619047615,-0.047619047619047616,-0.1,-0.06190476190476189,-0.030952380952380953,0.0,0.007142857142857143
40,0.5932010289547054,38,mem_4,40,0,0.9871794871794871,0.5514705882352942,0.4119318181818181,0.4222222222222223,0.002631578947368421,0.018421052631578946,-0.021052631578947368,-0.007894736842105263,0.021052631578947368,-0.013157894736842105,0.023684210526315787
40,0.4963636653895274,30,mem_4,40,1,0.27586206896551724,0.492,0.5069444444444444,0.7106481481481481,0.006666666666666673,-0.006666666666666665,0.030000000000000006,0.01333333333333334,0.023333333333333338,0.05,2.7755575615628915e-18
40,0.6129763747604304,18,cognitive,41,0,0.5294117647058824,0.48214285714285715,0.4666666666666666,0.9736842105263158,0.03333333333333331,0.016666666666666656,-0.06666666666666668,0.03333333333333332,0.016666666666666656,0.08333333333333333,-0.08333333333333333
