fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
72,0.801887933437673,282,mem_4,19,0,0.9192753001715266,0.5800836070468797,0.7584913793103448,0.949701447221941,0.1566467434167862,0.2009568065404892,0.21799315512180328,0.22236232459545135,0.22377507388591766,0.2250112146139145,0.21919767558574677
72,0.8356843003300635,452,mem_4,19,1,0.9162428677747457,0.6330223757453082,0.8308703317839398,0.9626016260162601,0.2034532129764557,0.25901561975479126,0.2727879285812378,0.2816667854785919,0.2930024266242981,0.2968268394470215,0.30478307604789734
72,0.7308431679404848,941,mixed_4,19,0,0.7400260999254288,0.613601981421864,0.6607614502671229,0.9089831401475237,0.1401316225528717,0.1802482157945633,0.18619179725646973,0.19320648908615112,0.20159026980400085,0.2046310007572174,0.20550577342510223
72,0.6703632803119309,819,mixed_4,19,1,0.6713817138171382,0.6468934911242603,0.6511294576310056,0.7120484586753197,0.08657573163509369,0.11860344558954239,0.12536834180355072,0.13518761098384857,0.14718589186668396,0.1513432264328003,0.1529349833726883
72,0.5379899267399268,25,cognitive,20,0,0.20833333333333337,0.5700000000000001,0.39285714285714285,0.9807692307692308,0.2174171656370163,0.3016017973423004,0.3362061679363251,0.3229978680610657,0.31937673687934875,0.3356952369213104,0.3194216787815094
72,0.5388020833333333,28,cognitive,20,1,0.42307692307692313,0.509375,0.5208333333333334,0.701923076923077,0.22701366245746613,0.2981410026550293,0.2984536588191986,0.33169180154800415,0.3220473825931549,0.301981657743454,0.30718350410461426
72,0.752264744128318,114,mem_4,20,0,0.7036697247706422,0.7479235880398671,0.696875,0.8605906637027628,0.07109266519546509,0.15182766318321228,0.1417713463306427,0.1728246808052063,0.1873256117105484,0.15880955755710602,0.17996534705162048
72,0.644835167951971,129,mem_4,20,1,0.6878306878306879,0.6083583583583584,0.6069497025419146,0.6762019230769232,0.06257307529449463,0.07187540829181671,0.11826372146606445,0.09339193999767303,0.10546784847974777,0.12456073611974716,0.12640134990215302
72,0.6207275261997829,970,mixed_4,20,0,0.5186020748934657,0.6454720453416429,0.5497170466662832,0.7691189378977397,0.03650706261396408,0.053124938160181046,0.05443780869245529,0.05331839248538017,0.04714811220765114,0.04576551169157028,0.04613636061549187
72,0.6089195759214292,1045,mixed_4,20,1,0.6099562469615947,0.6063712737127371,0.5645982639021959,0.654752519109189,0.0023013583850115538,0.01896670088171959,0.021846354007720947,0.02152334712445736,0.015653500333428383,0.01360038947314024,0.012778658419847488
72,0.2721590909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.47500000000000003,0.04545454545454547,0.006958476733416319,0.09007918834686279,0.048691749572753906,0.1420210897922516,0.03738671913743019,0.0620306171476841,0.04811098426580429
72,0.5404818129427504,40,cognitive,21,1,0.4234234234234234,0.671875,0.5783475783475783,0.48828125,0.07601755112409592,0.13715995848178864,0.11427316814661026,0.09767206013202667,0.1310262382030487,0.12358637154102325,0.1283397525548935
72,0.5679816016247627,124,mem_4,21,0,0.5863095238095237,0.5214866434378629,0.5843137254901961,0.5798165137614679,0.08881685137748718,0.08847640454769135,0.11476380378007889,0.10829059779644012,0.10223618894815445,0.11914005875587463,0.11743344366550446
72,0.540190299139097,160,mem_4,21,1,0.49156725627313863,0.558743961352657,0.5358877495952509,0.5745622293353417,0.05388157442212105,0.097746342420578,0.07237178087234497,0.08657515048980713,0.1103077158331871,0.11797074228525162,0.12123694270849228
72,0.737719477674412,501,mixed_4,21,0,0.8144146739652357,0.5031419347399976,0.7127415656731084,0.9205797363193065,0.20289812982082367,0.26456233859062195,0.2802285850048065,0.2857999801635742,0.2829398810863495,0.2866731882095337,0.28727445006370544
72,0.6526704590302554,280,mixed_4,21,1,0.4811616954474097,0.6371268656716418,0.7746303615868833,0.7177629134150872,0.20891515910625458,0.3111048638820648,0.34867629408836365,0.37403184175491333,0.3719341456890106,0.38002440333366394,0.3931940495967865
72,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.012232914566993713,0.06036073714494705,0.10564346611499786,0.04202102869749069,0.06398996710777283,0.011941345408558846,0.03344086930155754
72,0.5016257193570437,39,cognitive,22,1,0.736842105263158,0.43145161290322576,0.4421052631578947,0.39610389610389607,0.03317468240857124,0.039112456142902374,0.04354999586939812,0.06413852423429489,0.1052599549293518,0.06426544487476349,0.07464492321014404
72,0.7496894771337099,133,mem_4,22,0,0.8005733005733006,0.6290438533429188,0.7467182372245662,0.8224225173940544,0.05922665446996689,0.041581638157367706,0.0384831465780735,0.024195026606321335,0.0250286553055048,0.03142312169075012,0.04294878989458084
72,0.7224956414113611,132,mem_4,22,1,0.8571428571428572,0.703989703989704,0.6226258309591642,0.706224173553719,0.002463208045810461,0.03739461302757263,0.028726613149046898,0.03042166866362095,0.027463680133223534,0.0025827933568507433,0.00036622697371058166
72,0.671554675871975,508,mixed_4,22,0,0.6235911749069643,0.5935931876932434,0.562383271368976,0.9066510695187167,0.10111189633607864,0.12662945687770844,0.14458201825618744,0.1474735289812088,0.14807502925395966,0.14544132351875305,0.14020219445228577
72,0.7827484594058207,287,mixed_4,22,1,0.9965034965034965,0.7400336889387985,0.6753063725490196,0.7191502796319683,0.2198399305343628,0.3123113811016083,0.3697309195995331,0.3899463415145874,0.3940494656562805,0.39549919962882996,0.39069458842277527
72,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2607690095901489,0.3295026123523712,0.40874406695365906,0.4073406457901001,0.41716325283050537,0.42477086186408997,0.4413521885871887
72,0.6575114990315264,40,cognitive,23,1,0.6238244514106583,0.508,0.5104166666666667,0.9878048780487805,0.2657087445259094,0.3582834005355835,0.37620389461517334,0.39516082406044006,0.3989124000072479,0.3990539610385895,0.4011123776435852
72,0.7530845449332229,135,mem_4,23,0,0.7744444444444444,0.7379032258064515,0.6291992636907502,0.8707912457912459,0.01749810203909874,0.0350564680993557,0.010691584087908268,0.005017497111111879,0.01727261394262314,0.012873183004558086,0.024082869291305542
72,0.6440053806118673,185,mem_4,23,1,0.553030303030303,0.6127333333333334,0.6939775910364145,0.7162802950474184,0.04551723599433899,0.04168101027607918,0.06121884286403656,0.07439924776554108,0.07945633679628372,0.09893263876438141,0.08584634214639664
72,0.6966132995596821,477,mixed_4,23,0,0.7110781255871632,0.5936380730659025,0.6436146377893951,0.8381223617962672,0.12751604616641998,0.1629953384399414,0.18310479819774628,0.1838664412498474,0.17702767252922058,0.17967642843723297,0.17911870777606964
72,0.46855831040891865,144,mixed_4,23,1,0.4615671641791044,0.4969241285030759,0.45966386554621846,0.45607808340727596,0.11945727467536926,0.18275947868824005,0.2520257234573364,0.2557440400123596,0.22972120344638824,0.23488599061965942,0.24215364456176758
72,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.10109370201826096,0.04008328542113304,0.0028322022408246994,0.022120874375104904,0.07472269237041473,0.1723223775625229,0.1632128655910492
72,0.5771635248809162,45,cognitive,24,1,0.38636363636363635,0.5533333333333333,0.5612648221343873,0.8076923076923077,0.029095493257045746,0.05750217288732529,0.0682598128914833,0.07861627638339996,0.08766397833824158,0.09053691476583481,0.10348460078239441
72,0.6828379519133407,100,mem_4,24,0,0.6588888888888889,0.67890656874745,0.5416666666666666,0.8518896833503575,0.035310398787260056,0.05086692422628403,0.05128288269042969,0.02916819602251053,0.0536506213247776,0.08255259692668915,0.0803498774766922
72,0.6827894516097278,122,mem_4,24,1,0.6401785714285715,0.6759085213032582,0.6103915219311157,0.804679191775966,0.09528829157352448,0.1137504056096077,0.11506303399801254,0.1257181316614151,0.11828850954771042,0.11577478796243668,0.1305316835641861
72,0.4158961727346404,87,mixed_4,24,0,0.3374999999999999,0.4293139293139293,0.4868421052631579,0.40992865636147446,0.14971894025802612,0.19612187147140503,0.2083349972963333,0.21249128878116608,0.21990840137004852,0.2074626237154007,0.2223622351884842
72,0.6599558292384081,296,mixed_4,24,1,0.6848691695108077,0.7142857142857143,0.5940072924017877,0.646661140755323,0.13499309122562408,0.19485880434513092,0.2287423461675644,0.2556341588497162,0.26334428787231445,0.27144208550453186,0.2714420557022095
72,0.6562524884535754,22,cognitive,25,0,0.5625,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.23812061548233032,0.347524493932724,0.3843029737472534,0.36581698060035706,0.37825000286102295,0.40636923909187317,0.3839268386363983
72,0.5758334547397047,31,cognitive,25,1,0.5176767676767676,0.3290598290598291,0.4722222222222222,0.984375,0.2494020164012909,0.3098408579826355,0.3294750452041626,0.36226189136505127,0.35751837491989136,0.3476799428462982,0.3665151298046112
72,0.5992623753484039,238,mem_4,25,0,0.4685432793807178,0.6307235726399095,0.566235632183908,0.7315470171890799,0.06775529682636261,0.09941108524799347,0.10540197044610977,0.13063624501228333,0.1246190145611763,0.11143915355205536,0.11964315176010132
72,0.6198425632839314,445,mem_4,25,1,0.5559370956504429,0.6413996587354251,0.5801505097912284,0.7018829889586292,0.06536360830068588,0.08665060997009277,0.09767333418130875,0.0891367644071579,0.09319736063480377,0.10365426540374756,0.09691820293664932
72,0.6294052818173624,57,mixed_4,25,0,0.9913793103448276,0.5569053708439897,0.5540540540540541,0.4152823920265781,0.15980911254882812,0.1619739979505539,0.14462894201278687,0.18937450647354126,0.19011427462100983,0.21803505718708038,0.2327989637851715
72,0.5487546403871499,166,mixed_4,25,1,0.4937888198757764,0.558440474202705,0.6433566433566433,0.4994326241134752,0.089749276638031,0.13663379848003387,0.16385599970817566,0.15994110703468323,0.16234202682971954,0.15373806655406952,0.15252119302749634
72,0.4834478021978022,17,cognitive,26,0,0.4230769230769231,0.5857142857142857,0.3,0.625,0.04898486286401749,0.09862326085567474,0.16332527995109558,0.18223312497138977,0.06175823137164116,0.04341176152229309,0.12550556659698486
72,0.420473861177186,36,cognitive,26,1,0.6617647058823529,0.29454545454545455,0.36789297658862874,0.3576923076923077,0.0777289941906929,0.08930420875549316,0.06863023340702057,0.06579726189374924,0.13206900656223297,0.1812511682510376,0.10428646951913834
72,0.6227277929814927,229,mem_4,26,0,0.535897435897436,0.6622632686462473,0.6248987854251012,0.6678516819571866,0.10724683851003647,0.15760688483715057,0.14052708446979523,0.146544948220253,0.15382741391658783,0.14192204177379608,0.15080048143863678
72,0.6620035574929881,454,mem_4,26,1,0.7188222376329172,0.6395242316784869,0.5938434476693052,0.695824312991243,0.062243856489658356,0.08469393104314804,0.11552580446004868,0.12895043194293976,0.1281343251466751,0.13356171548366547,0.12753666937351227
72,0.5239080552599574,71,mixed_4,26,0,0.36363636363636365,0.5068181818181818,0.6173878205128206,0.6077898550724637,0.17965568602085114,0.21911299228668213,0.2744230031967163,0.27441173791885376,0.2637929916381836,0.27880215644836426,0.2742390036582947
72,0.5168036959619775,306,mixed_4,26,1,0.37540983606557377,0.48943965517241383,0.6111985472154964,0.591166745394426,0.17729589343070984,0.25308436155319214,0.28146985173225403,0.3000420928001404,0.31022748351097107,0.31227174401283264,0.31610268354415894
72,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04472837597131729,0.1400400847196579,0.09611929208040237,0.1668846756219864,0.11032726615667343,0.022845203056931496,0.08062180876731873
72,0.5507802445302445,43,cognitive,27,1,0.38333333333333336,0.7162162162162162,0.47857142857142854,0.625,0.053519148379564285,0.05222461000084877,0.06618351489305496,0.053541943430900574,0.06844504177570343,0.09455940127372742,0.08329418301582336
72,0.6308182201115974,234,mem_4,27,0,0.7546323529411765,0.5386688444262965,0.5453579021970234,0.684613780881893,0.030370475724339485,0.04353732615709305,0.03389881178736687,0.042850881814956665,0.044428810477256775,0.044941049069166183,0.04485013335943222
72,0.623415514094269,484,mem_4,27,1,0.7582541054451167,0.5883482142857144,0.5442691029900333,0.6027906336562119,0.01994539052248001,0.03255396708846092,0.040959153324365616,0.03873291611671448,0.04094969481229782,0.04183855280280113,0.03888300061225891
72,0.5168828694670045,81,mixed_4,27,0,0.3561120543293718,0.4894301470588235,0.7121040723981901,0.5098852040816326,0.14453746378421783,0.22339734435081482,0.26984480023384094,0.26430627703666687,0.331805944442749,0.2996837794780731,0.29114705324172974
72,0.5958878729019688,314,mixed_4,27,1,0.6549557933922755,0.4103825136612022,0.6939625850340136,0.6242505995203836,0.2394186556339264,0.3378649652004242,0.38371381163597107,0.4079740047454834,0.3963072896003723,0.4125692844390869,0.41974660754203796
72,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.05322134494781494,0.0066870939917862415,0.06853405386209488,0.2213316708803177,0.1530182659626007,0.03872489556670189,0.00939532183110714
72,0.47386641615089886,45,cognitive,28,1,0.25,0.6490384615384616,0.4719827586206897,0.5244444444444444,0.04163169488310814,0.03630990535020828,0.05757586285471916,0.0759352520108223,0.06872077286243439,0.05391503497958183,0.050880517810583115
72,0.6398252923139598,214,mem_4,28,0,0.6917808219178082,0.46507483962936563,0.61251495215311,0.7899305555555555,0.15559397637844086,0.20878316462039948,0.23816117644309998,0.23158963024616241,0.2565937042236328,0.2551998496055603,0.24007798731327057
72,0.5829879159836918,344,mem_4,28,1,0.6428503787878788,0.5436950146627566,0.5678519920677844,0.5775542784163473,0.15284770727157593,0.2025207281112671,0.22449956834316254,0.2482394278049469,0.2419627457857132,0.24821709096431732,0.25280073285102844
72,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20038802921772003,0.20515291392803192,0.3077964782714844,0.30445733666419983,0.33485883474349976,0.2872750759124756,0.27534645795822144
72,0.4805621853313838,243,mixed_4,28,1,0.4730290456431535,0.5091973244147158,0.46685583192465585,0.47316653934300995,0.22696273028850555,0.3188832998275757,0.3532158136367798,0.37019944190979004,0.375485897064209,0.3834282159805298,0.3868584930896759
72,0.5487038424105047,34,cognitive,29,0,0.6275862068965518,0.3107638888888889,0.2707509881422925,0.9857142857142857,0.19134999811649323,0.2697155773639679,0.2806777358055115,0.2849998474121094,0.2988359332084656,0.27562403678894043,0.27544885873794556
72,0.6290557889822596,19,cognitive,29,1,0.47058823529411764,0.5111111111111111,0.5595238095238095,0.975,0.2131386548280716,0.2556000053882599,0.28824979066848755,0.30065909028053284,0.2833143174648285,0.33280038833618164,0.3352833092212677
72,0.6242783769537994,212,mem_4,29,0,0.5300868486352356,0.6303921568627451,0.6420534458509142,0.6945810564663024,0.11991313099861145,0.15969769656658173,0.15130537748336792,0.16441936790943146,0.15939472615718842,0.16903981566429138,0.16625051200389862
72,0.6848529449174511,370,mem_4,29,1,0.7261467086834734,0.6965954407475746,0.5918537200504415,0.7248159101883148,0.08738616853952408,0.13714434206485748,0.17054791748523712,0.17226776480674744,0.17752456665039062,0.17200057208538055,0.17086060345172882
72,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2675970196723938,0.3170642852783203,0.3747163712978363,0.41550523042678833,0.44811153411865234,0.44490647315979004,0.43625614047050476
72,0.689030671810532,220,mixed_4,29,1,0.5740740740740741,0.7331957547169812,0.7277644230769231,0.7210884353741497,0.2617810070514679,0.3823871910572052,0.43400177359580994,0.4574684798717499,0.4715809226036072,0.48127907514572144,0.48418357968330383
72,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05128368362784386,0.027597671374678612,0.09146571159362793,0.07209134101867676,0.009798804298043251,0.034788016229867935,0.11832845956087112
72,0.481797709054891,46,cognitive,30,1,0.41860465116279066,0.4803921568627451,0.49206349206349204,0.5361305361305362,0.00364410481415689,0.016106124967336655,0.04597175121307373,0.04720841720700264,0.044568754732608795,0.046270936727523804,0.024212345480918884
72,0.788345364697995,219,mem_4,30,0,0.5929919137466307,0.8597020933977456,0.8264830508474577,0.8742044008001455,0.206474170088768,0.29998570680618286,0.34336304664611816,0.35249125957489014,0.3560298681259155,0.3659278452396393,0.3596912920475006
72,0.8027050749464433,313,mem_4,30,1,0.8227272727272728,0.7656423034330012,0.7929810266558026,0.8294696969696969,0.21008354425430298,0.29238441586494446,0.33323585987091064,0.3518526256084442,0.3519740402698517,0.34841081500053406,0.35571327805519104
72,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3044514060020447,0.4180842339992523,0.4796748161315918,0.43498826026916504,0.49347352981567383,0.42010629177093506,0.5251098275184631
72,0.6564176694009851,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6355932203389831,0.6111111111111112,0.27692386507987976,0.39654719829559326,0.4394386112689972,0.464688777923584,0.47394633293151855,0.47867992520332336,0.47558480501174927
72,0.6916666666666667,11,cognitive,31,0,0.9583333333333333,0.33333333333333337,0.7666666666666666,0.7083333333333334,0.0310885738581419,0.09269238263368607,0.038052499294281006,0.09060437977313995,0.17438338696956635,0.13508380949497223,0.11113590747117996
72,0.5840411599340172,42,cognitive,31,1,0.5897435897435898,0.5783783783783784,0.5443181818181818,0.6237244897959184,0.07466119527816772,0.0695497989654541,0.10115070641040802,0.0814870223402977,0.05387917533516884,0.053946603089571,0.046890538185834885
72,0.7732020502880523,209,mem_4,31,0,0.8474383301707781,0.6763199369582348,0.6275088547815821,0.9415410792416139,0.10371744632720947,0.14654947817325592,0.16856659948825836,0.1712254136800766,0.17834746837615967,0.1675224006175995,0.1795407384634018
72,0.7026544972562856,413,mem_4,31,1,0.7041688111168296,0.6205532455532455,0.6901026150281364,0.7957933173269309,0.19890525937080383,0.2486119270324707,0.26241186261177063,0.26854294538497925,0.2711997926235199,0.28323522210121155,0.2816210091114044
72,0.5460850694444445,40,mixed_4,31,0,0.5069444444444444,0.71,0.4140625,0.5533333333333333,0.0299747996032238,0.08372700959444046,0.09454938769340515,0.0752730518579483,0.10619815438985825,0.12773510813713074,0.13575534522533417
72,0.5067448781838317,83,mixed_4,31,1,0.4291666666666667,0.5142857142857142,0.5416666666666667,0.541860465116279,0.04305153712630272,0.04996400699019432,0.07024309039115906,0.10387343913316727,0.08771087974309921,0.0648055374622345,0.048453137278556824
72,0.6365448787323787,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.43434343434343436,0.53125,0.023311400786042213,0.02476322278380394,0.03765244409441948,0.003143940819427371,0.04275553673505783,0.027975991368293762,0.032096583396196365
72,0.7019782913165267,33,cognitive,32,1,0.9852941176470588,0.5428571428571429,0.625,0.6547619047619049,0.023623235523700714,0.06723727285861969,0.07158403098583221,0.05129428580403328,0.07014772295951843,0.05911476910114288,0.06515241414308548
72,0.6664119981235153,213,mem_4,32,0,0.7844924812030075,0.38206672845227063,0.6602426289926291,0.8388461538461539,0.17507074773311615,0.22855792939662933,0.24305413663387299,0.260434627532959,0.2561657130718231,0.2655762732028961,0.26231682300567627
72,0.6043835727413632,321,mem_4,32,1,0.7110664686872216,0.49118197203170927,0.5144394455252917,0.70084640472123,0.20274145901203156,0.2638908624649048,0.28916680812835693,0.28518936038017273,0.2891930639743805,0.28446871042251587,0.29069849848747253
72,0.49301026570048306,31,mixed_4,32,0,0.5489130434782609,0.3342391304347826,0.6388888888888888,0.45,0.1921091079711914,0.22277113795280457,0.2639429271221161,0.28835099935531616,0.339488685131073,0.31752878427505493,0.3270101845264435
72,0.5621154788163895,226,mixed_4,32,1,0.7421875,0.43499999999999994,0.5496850112920479,0.52158940397351,0.1446082592010498,0.2149059772491455,0.2418801337480545,0.2589927017688751,0.2617306709289551,0.2735609710216522,0.27528974413871765
72,0.543880772005772,18,cognitive,33,0,0.6875,0.5555555555555556,0.5324675324675324,0.39999999999999997,0.13489896059036255,0.19953444600105286,0.2089136242866516,0.17125986516475677,0.2420383244752884,0.20740166306495667,0.10777773708105087
72,0.38582156958580105,35,cognitive,33,1,0.25757575757575757,0.49673202614379086,0.4583333333333333,0.33064516129032256,0.1105281189084053,0.14096961915493011,0.15856675803661346,0.20422223210334778,0.16657936573028564,0.17985589802265167,0.22073589265346527
72,0.6688109663160023,230,mem_4,33,0,0.7978030303030303,0.4514248047865328,0.4936350777934936,0.9323809523809524,0.1249174177646637,0.16256849467754364,0.1754235476255417,0.18878161907196045,0.18722812831401825,0.16685211658477783,0.169524148106575
72,0.6476468604537385,366,mem_4,33,1,0.6800771922938541,0.5456018518518518,0.6309659090909092,0.7339424885783391,0.1845041662454605,0.23190265893936157,0.24940308928489685,0.2506710886955261,0.25950750708580017,0.27206286787986755,0.2722477912902832
72,0.777310924369748,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431373,0.9761904761904763,0.1297355592250824,0.2202138453722,0.18685868382453918,0.251865416765213,0.2781696021556854,0.289700448513031,0.2943400740623474
72,0.6239521555748736,33,cognitive,34,1,0.9852941176470589,0.621031746031746,0.48,0.40948275862068967,0.17486822605133057,0.20502826571464539,0.2584003508090973,0.24000005424022675,0.23812860250473022,0.22886840999126434,0.22606012225151062
72,0.6140885460985268,192,mem_4,34,0,0.6452758881330309,0.5253722084367246,0.5770833333333334,0.708622754491018,0.06552199274301529,0.09818563610315323,0.09491179138422012,0.08373936265707016,0.07982498407363892,0.08076094835996628,0.08874738961458206
72,0.5579579378993698,387,mem_4,34,1,0.5712283384301733,0.5533093231856482,0.5461871315690455,0.5611069584126122,0.11461801081895828,0.13818395137786865,0.15325503051280975,0.15899980068206787,0.158347025513649,0.15258356928825378,0.14279046654701233
72,0.6245691957707044,28,cognitive,35,0,0.9827586206896551,0.428125,0.4527777777777778,0.6346153846153846,0.005517101846635342,0.04698574170470238,0.0811493769288063,0.06944231688976288,0.08006487786769867,0.07700236886739731,0.10528761893510818
72,0.7470728781022898,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6617647058823529,0.77,0.030908212065696716,0.010631296783685684,0.05885041132569313,0.03594376891851425,0.020279813557863235,0.0002921843552030623,0.011564843356609344
72,0.7059900258232352,83,mem_4,35,0,0.3292682926829268,0.8604725415070242,0.7214285714285715,0.9127906976744186,0.08437682688236237,0.10970444232225418,0.1296793669462204,0.14132994413375854,0.13190017640590668,0.15293098986148834,0.15385334193706512
72,0.7418960472151962,73,mem_4,35,1,0.3125,0.8412438625204582,0.8551282051282052,0.9587121212121213,0.031730107963085175,0.09606722742319107,0.1230292022228241,0.12445580214262009,0.14217296242713928,0.11891722679138184,0.1115000993013382
72,0.6566098484848486,26,cognitive,36,0,0.92,0.5757575757575758,0.5625,0.5681818181818182,0.0018033424858003855,0.03947068750858307,0.030114449560642242,0.014752030372619629,0.009779689833521843,0.05562309920787811,0.03685175999999046
72,0.5321886446886447,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.43406593406593413,0.5238095238095238,0.02885046787559986,1.1213399375264999e-05,0.03421304002404213,0.05652691796422005,0.08583107590675354,0.06469205766916275,0.10670953243970871
72,0.6987082562190869,68,mem_4,36,0,0.91015625,0.7223320158102767,0.5393939393939393,0.6229508196721312,0.06555100530385971,0.08653610944747925,0.09398201107978821,0.07041756063699722,0.058288440108299255,0.054968416690826416,0.04145386815071106
72,0.7964764563718904,65,mem_4,36,1,0.9366666666666666,0.7220496894409938,0.7248520710059172,0.8023373983739838,0.06597981601953506,0.08469967544078827,0.09093920141458511,0.12062644213438034,0.11701494455337524,0.12010524421930313,0.13560685515403748
72,0.7235930735930736,19,cognitive,37,0,0.975,0.6931818181818181,0.5595238095238095,0.6666666666666667,0.041779570281505585,0.005364455282688141,0.0649733915925026,0.1031821221113205,0.1408940553665161,0.10761380195617676,0.04586148262023926
72,0.5871170948616601,34,cognitive,37,1,0.6363636363636364,0.699604743083004,0.4708333333333333,0.5416666666666666,0.033981360495090485,0.07465615123510361,0.04449751600623131,0.030654219910502434,0.011854805052280426,0.03177625313401222,0.07142853736877441
72,0.5855612808244387,58,mem_4,37,0,0.44166666666666665,0.6642424242424243,0.3942307692307693,0.8421052631578948,0.10539328306913376,0.14968638122081757,0.13059422373771667,0.13595838844776154,0.1555660516023636,0.15108714997768402,0.16884618997573853
72,0.794855109739369,90,mem_4,37,1,0.9101508916323732,0.7487139917695473,0.6755555555555556,0.845,0.12823882699012756,0.14430451393127441,0.17475324869155884,0.1726803034543991,0.17042003571987152,0.18439282476902008,0.18560254573822021
72,0.3650008721437293,14,cognitive,38,0,0.23076923076923073,0.6326530612244898,0.2888888888888889,0.3076923076923077,0.0767773985862732,0.11780975759029388,0.006423427723348141,0.09759445488452911,0.09834270924329758,0.20883682370185852,0.12870027124881744
72,0.43744534007691904,39,cognitive,38,1,0.43243243243243246,0.40740740740740744,0.5210526315789473,0.3888888888888889,0.02491631917655468,0.032085221260786057,0.09717799723148346,0.08904735743999481,0.11375698447227478,0.09320446848869324,0.1342962235212326
72,0.6535702552512461,65,mem_4,38,0,0.8721532091097308,0.4846723044397463,0.436026936026936,0.8214285714285714,0.08416163921356201,0.07987729460000992,0.09020504355430603,0.08421605825424194,0.12201930582523346,0.1231708824634552,0.126727893948555
72,0.6863201528476313,90,mem_4,38,1,0.8634159482758621,0.5634920634920635,0.5339660339660339,0.7844065656565656,0.139048233628273,0.19663941860198975,0.22062300145626068,0.24260875582695007,0.21020172536373138,0.21212492883205414,0.23429347574710846
72,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04659992828965187,0.00018320707022212446,0.03022836335003376,0.06938233971595764,0.0785810574889183,0.04778940603137016,0.08916932344436646
72,0.368385244793491,42,cognitive,39,1,0.1707317073170732,0.4336734693877551,0.4222222222222222,0.4469135802469136,0.05190306529402733,0.06488437205553055,0.07751084864139557,0.06212763115763664,0.059890419244766235,0.08196505904197693,0.11366864293813705
72,0.7631431933238412,42,mem_4,39,0,0.9883720930232558,0.5918367346938775,0.7108843537414966,0.7614795918367346,0.15027549862861633,0.16783510148525238,0.22305186092853546,0.2158164530992508,0.21567067503929138,0.20712926983833313,0.22195275127887726
72,0.8782867494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7166666666666667,0.9202898550724639,0.12782344222068787,0.2207207828760147,0.19070352613925934,0.20520667731761932,0.17657288908958435,0.17265067994594574,0.1603909432888031
72,0.5875,11,cognitive,40,0,0.3333333333333333,0.3666666666666667,0.75,0.9,0.07587958127260208,0.12607476115226746,0.15056736767292023,0.13549219071865082,0.07249107211828232,0.051601722836494446,0.10381145030260086
72,0.5697699786985502,42,cognitive,40,1,0.4448979591836734,0.7694444444444444,0.4923469387755102,0.5723905723905724,0.08593647927045822,0.1084105521440506,0.12044128775596619,0.14493334293365479,0.1671079397201538,0.16180753707885742,0.15258769690990448
72,0.5642850307372366,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.43055555555555547,0.12069763988256454,0.15254946053028107,0.16005811095237732,0.18869170546531677,0.1609320491552353,0.15069495141506195,0.18264351785182953
72,0.5871606002554279,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6550925925925927,0.09661491960287094,0.15374508500099182,0.22733433544635773,0.22123850882053375,0.2654620110988617,0.27633464336395264,0.23031142354011536
72,0.5779915474961915,18,cognitive,41,0,0.11764705882352944,0.6428571428571428,0.5777777777777778,0.9736842105263158,0.2069615125656128,0.28126803040504456,0.2983037233352661,0.26451995968818665,0.3157811462879181,0.27377793192863464,0.2811709940433502
72,0.48448707019039505,35,cognitive,41,1,0.2266666666666667,0.3284313725490196,0.39673913043478265,0.9861111111111112,0.20589466392993927,0.27018091082572937,0.3057374656200409,0.33856597542762756,0.31200966238975525,0.33403825759887695,0.3306066691875458
72,0.5886541434755721,35,mem_4,41,0,0.37,0.5643939393939393,0.6020408163265306,0.8181818181818181,0.0617203526198864,0.0960107147693634,0.07896751165390015,0.12490054219961166,0.04668615758419037,0.11292167007923126,0.17122268676757812
