fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
66,0.9089814814814815,24,cognitive,19,1,0.8518518518518519,0.8240740740740741,0.98,0.98,-0.004166666666666663,-0.04166666666666665,-0.004166666666666663,0.012499999999999989,0.004166666666666663,0.06666666666666667,0.21250000000000005
66,0.8900775203878168,282,mem_4,19,0,0.9373391938250429,0.839504329650642,0.8313362068965517,0.9521303511790304,0.02517730496453906,0.015602836879432657,0.03191489361702134,0.019503546099290836,0.048226950354609964,0.06524822695035465,0.1843971631205674
66,0.911552918742581,452,mem_4,19,1,0.9443169602249235,0.8647224483509715,0.8734092001923385,0.9637630662020905,0.04292035398230093,0.040929203539823045,0.03849557522123896,0.0438053097345133,0.061061946902654894,0.058407079646017726,0.21570796460176994
66,0.7185586746409984,941,mixed_4,19,0,0.7006092807267303,0.580808896104495,0.6987789383116233,0.894037583421145,0.01976620616365568,0.02242295430393198,0.015621679064824645,0.01562167906482465,0.023273113708820393,0.0206163655685441,0.08204038257173218
66,0.6771576656758873,819,mixed_4,19,1,0.6422714227142271,0.6653308230231307,0.6953713259182815,0.7056570910479099,0.014407814407814402,0.005006105006105005,0.006593406593406598,0.014041514041514042,0.017094017094017096,0.019902319902319908,0.10476190476190476
66,0.6518589743589744,25,cognitive,20,0,0.8333333333333334,0.4600000000000001,0.33333333333333337,0.9807692307692308,-0.012000000000000016,-0.07600000000000003,-0.06000000000000003,-0.020000000000000018,-0.06400000000000002,-0.04800000000000003,0.003999999999999976
66,0.5181690705128206,28,cognitive,20,1,0.5384615384615384,0.41562499999999997,0.4166666666666667,0.7019230769230769,-0.014285714285714273,-0.0035714285714285587,-0.007142857142857134,-0.024999999999999984,0.032142857142857174,-0.035714285714285685,0.01785714285714287
66,0.6983195172263331,114,mem_4,20,0,0.5091743119266056,0.7803156146179402,0.6501838235294118,0.853604318831375,0.010526315789473667,0.014912280701754372,0.021052631578947358,0.025438596491228056,-0.0008771929824561541,-0.002631578947368435,0.13596491228070173
66,0.6290585806455872,129,mem_4,20,1,0.6481481481481481,0.6413913913913915,0.5488101676581936,0.6778846153846154,-0.005426356589147282,0.0038759689922480715,-0.00542635658914728,0.003100775193798455,0.016279069767441867,0.0007751937984496165,0.05503875968992249
66,0.6451397978827701,970,mixed_4,20,0,0.5998067421908482,0.6120952445468093,0.6294373232924353,0.7392198815009875,0.00649484536082473,0.0003092783505154517,0.007731958762886587,0.007319587628865967,0.02010309278350514,0.0136082474226804,0.043402061855670096
66,0.6078551698586997,1045,mixed_4,20,1,0.6022314049586777,0.5878455284552846,0.606304851875982,0.6350388941448544,0.008421052631578937,0.015885167464114825,0.012248803827751184,0.010239234449760753,0.013205741626794248,0.023157894736842096,0.058947368421052616
66,0.5077651515151516,13,cognitive,21,0,0.8333333333333334,0.3181818181818182,0.42500000000000004,0.45454545454545453,-0.023076923076923078,-0.023076923076923078,-0.023076923076923078,0.007692307692307693,-0.06923076923076923,0.0,-0.038461538461538464
66,0.46010801967833215,40,cognitive,21,1,0.5765765765765765,0.41927083333333337,0.4188034188034188,0.42578125,0.03499999999999999,0.08,0.04,-0.007500000000000007,0.045,0.03749999999999999,-0.017500000000000005
66,0.5284215716996216,124,mem_4,21,0,0.5379464285714286,0.4808362369337979,0.6147812971342383,0.48012232415902134,-0.011290322580645155,-0.021774193548387093,-0.03306451612903225,-0.02177419354838709,-0.012096774193548383,-0.018548387096774192,-0.010483870967741931
66,0.5935111237845441,160,mem_4,21,1,0.5491567256273139,0.6138164251207728,0.6310487497751394,0.5800225946149502,-0.0074999999999999884,0.015000000000000008,0.00812500000000001,-0.013124999999999989,0.0006250000000000103,0.0006250000000000075,0.04125000000000001
66,0.8194549941735955,501,mixed_4,21,0,0.8438570376772625,0.7178504170029595,0.7989190959711759,0.9171934260429836,0.0211576846307385,0.023952095808383207,0.014371257485029921,0.015768463073852275,0.034730538922155677,0.03952095808383232,0.136127744510978
66,0.6318477602169777,280,mixed_4,21,1,0.4398220826792255,0.5926616915422886,0.7911725955204216,0.7037346711259754,-0.010357142857142853,-0.02071428571428573,-0.01607142857142856,-1.1102230246251566e-17,-0.023214285714285708,-0.013928571428571424,0.02964285714285716
66,0.1848557692307692,14,cognitive,22,0,0.16666666666666663,0.22916666666666666,0.2666666666666667,0.07692307692307687,0.0,-0.007142857142857143,-0.07857142857142856,-0.007142857142857143,-0.014285714285714285,0.0,-0.02142857142857143
66,0.3908513494145922,39,cognitive,22,1,0.2894736842105263,0.439516129032258,0.5,0.33441558441558444,-0.0358974358974359,0.005128205128205127,-0.00512820512820513,-0.03076923076923077,-0.0794871794871795,-0.005128205128205129,-0.00512820512820513
66,0.7162563076584316,133,mem_4,22,0,0.7469287469287469,0.6085549964054636,0.7054617909048289,0.8040796963946869,0.044360902255639094,0.04060150375939849,0.07218045112781954,0.05864661654135338,0.06315789473684211,0.09172932330827066,0.18195488721804512
66,0.7213367228476966,132,mem_4,22,1,0.8209437621202328,0.6833976833976835,0.6404320987654321,0.740573347107438,-0.0007575757575757514,0.01515151515151516,0.006818181818181823,0.03181818181818183,0.030303030303030314,0.042424242424242434,0.14545454545454545
66,0.6480930291819931,508,mixed_4,22,0,0.5670255183413078,0.5641610488789768,0.5605505227697195,0.9006350267379679,-0.027559055118110253,-0.02440944881889765,-0.01811023622047245,-0.00846456692913387,-0.010826771653543319,-0.014566929133858281,0.04881889763779526
66,0.7088276143972634,287,mixed_4,22,1,0.8006993006993007,0.6532846715328466,0.6822916666666666,0.6990348186902399,-0.017770034843205586,-0.014982578397212554,-0.007665505226480862,-0.0027874564459930305,-0.011498257839721271,-0.021254355400696888,0.067595818815331
66,0.75,13,cognitive,23,0,0.5714285714285714,0.5,0.9642857142857143,0.9642857142857143,0.007692307692307693,0.03846153846153847,-0.06153846153846154,-0.06153846153846154,0.038461538461538464,0.053846153846153856,0.16153846153846155
66,0.6042908877462599,40,cognitive,23,1,0.6614420062695924,0.4866666666666667,0.28125,0.9878048780487806,0.025000000000000005,0.020000000000000007,0.025,0.05500000000000001,0.015000000000000008,0.05500000000000001,0.057499999999999996
66,0.7292517439323859,135,mem_4,23,0,0.6683333333333333,0.6553970223325062,0.7424068108605615,0.8508698092031425,0.019999999999999997,0.0029629629629629507,0.006666666666666665,0.0162962962962963,0.0029629629629629615,0.03111111111111111,0.08444444444444446
66,0.6520888947474766,185,mem_4,23,1,0.6395454545454546,0.5991333333333333,0.6523427552839317,0.7173340358271865,0.03621621621621622,0.05621621621621622,0.032972972972972976,0.05675675675675675,0.032972972972972976,0.04756756756756757,0.10324324324324326
66,0.7113975477674719,477,mixed_4,23,0,0.7123933711623012,0.6236904548710601,0.6859036594473488,0.8236027055891777,0.022012578616352186,0.02327044025157231,0.028301886792452817,0.021593291404612136,0.037735849056603765,0.042138364779874204,0.09769392033542976
66,0.5434875826465825,144,mixed_4,23,1,0.6182835820895523,0.5731373889268626,0.4998319327731092,0.48269742679680566,0.0277777777777778,0.034027777777777796,0.0034722222222222433,0.015277777777777798,0.0006944444444444697,0.019444444444444462,-0.004861111111111099
66,0.49652777777777773,8,cognitive,24,0,0.0,0.375,0.6666666666666666,0.9444444444444444,0.025,0.075,-0.025,0.05,0.0125,0.075,0.025
66,0.47073831965136315,45,cognitive,24,1,0.045454545454545414,0.5777777777777778,0.5118577075098815,0.7478632478632479,-0.00444444444444444,-0.03555555555555555,-0.024444444444444435,0.02444444444444445,0.022222222222222227,0.03555555555555556,0.06222222222222222
66,0.7436466015722079,100,mem_4,24,0,0.7066666666666667,0.7213382292941657,0.7335069444444444,0.8130745658835546,0.014000000000000009,0.06100000000000002,0.03500000000000002,0.04200000000000002,0.024000000000000014,0.04400000000000002,0.11000000000000003
66,0.6919175889203686,122,mem_4,24,1,0.7303571428571429,0.6865601503759399,0.5365027965852223,0.8142502658631691,0.04918032786885246,0.03442622950819672,0.03442622950819672,0.04426229508196721,0.034426229508196717,0.039344262295081964,0.08278688524590164
66,0.4686695454396421,87,mixed_4,24,0,0.5160714285714285,0.38981288981288986,0.5582706766917294,0.41052318668252086,0.021839080459770108,0.011494252873563213,-0.017241379310344838,0.002298850574712638,0.01954022988505746,0.018390804597701142,0.02413793103448276
66,0.6593033241828191,296,mixed_4,24,1,0.6837315130830489,0.6803571428571428,0.630763349800047,0.6423612909910377,1.6653345369377347e-17,0.012500000000000016,0.008445945945945965,0.004391891891891908,-0.009797297297297286,-0.003040540540540526,0.058783783783783794
66,0.5091790757551627,22,cognitive,25,0,0.48214285714285715,0.2905982905982906,0.2857142857142857,0.9782608695652174,-0.02727272727272727,0.009090909090909094,-0.04545454545454545,0.027272727272727275,-0.036363636363636355,-0.0909090909090909,-0.10909090909090909
66,0.5682576971639471,31,cognitive,25,1,0.3611111111111111,0.44017094017094016,0.48737373737373735,0.984375,-0.045161290322580636,-0.07096774193548386,-0.07419354838709676,-0.06129032258064515,-0.03870967741935484,-0.09354838709677418,-0.0935483870967742
66,0.6119051952910277,238,mem_4,25,0,0.5178043631245601,0.6150367439231204,0.5751436781609195,0.7396359959555106,-0.009243697478991597,-0.02184873949579832,-0.0021008403361344546,0.0033613445378151223,0.024789915966386553,-0.010504201680672268,0.08697478991596638
66,0.655087681493667,445,mem_4,25,1,0.6841843336319299,0.620402407811167,0.6224712736688784,0.6932927108626932,0.021348314606741574,0.022696629213483144,0.029662921348314608,0.04112359550561797,0.0350561797752809,0.035056179775280895,0.08764044943820226
66,0.6328068513649201,57,mixed_4,25,0,0.9913793103448276,0.5441176470588235,0.572972972972973,0.4227574750830565,-0.04912280701754386,0.014035087719298244,0.015789473684210527,0.021052631578947368,0.010526315789473684,-0.010526315789473684,0.042105263157894736
66,0.5916321619354453,166,mixed_4,25,1,0.663975155279503,0.5342294206044416,0.5861964122833687,0.5821276595744681,0.009638554216867493,0.01445783132530123,0.017469879518072308,-0.0006024096385541966,0.019879518072289184,0.018674698795180744,-0.0012048192771084126
66,0.44682921245421237,17,cognitive,26,0,0.4807692307692307,0.5857142857142856,0.5333333333333333,0.1875,0.0411764705882353,0.0647058823529412,0.09411764705882356,0.0411764705882353,0.05882352941176472,0.03529411764705883,0.0823529411764706
66,0.4022096381878991,36,cognitive,26,1,0.5,0.31636363636363635,0.4347826086956522,0.3576923076923077,-0.036111111111111115,0.0027777777777777775,-0.02777777777777778,-0.008333333333333335,-0.03611111111111111,-0.01944444444444444,-0.01388888888888889
66,0.5854282375179471,229,mem_4,26,0,0.5390648567119156,0.4842179097498247,0.6772604588394062,0.6411697247706423,-0.008733624454148464,-0.01572052401746724,-0.018340611353711782,0.006550218340611355,-0.014847161572052393,0.001746724890829704,0.062445414847161575
66,0.6641661231515789,454,mem_4,26,1,0.681316458622284,0.6636672576832151,0.6371152154793316,0.674565560821485,-0.00528634361233479,-0.0092511013215859,-0.007268722466960345,-0.009030837004405282,-0.023568281938325983,0.010572687224669614,0.05528634361233481
66,0.5992247675331914,71,mixed_4,26,0,0.6303030303030304,0.4795454545454545,0.6638621794871795,0.6231884057971014,0.0014084507042253613,-0.004225352112676037,-0.016901408450704213,0.01971830985915495,0.04084507042253523,0.008450704225352138,0.0802816901408451
66,0.5612748568936854,306,mixed_4,26,1,0.5524590163934426,0.48663793103448283,0.6211864406779661,0.58481603946885,-0.012091503267973836,-0.003594771241830036,0.005555555555555586,0.004248366013071919,-0.0058823529411764445,0.010784313725490224,0.04313725490196081
66,0.4206349206349207,10,cognitive,27,0,0.7142857142857142,0.11111111111111116,0.5238095238095238,0.33333333333333337,0.0,-0.04,0.0,0.0,0.0,-0.11000000000000001,-0.030000000000000006
66,0.5518403271692744,43,cognitive,27,1,0.48333333333333334,0.7297297297297297,0.4833333333333333,0.5109649122807017,-0.03488372093023255,0.00697674418604651,-0.01627906976744186,-0.023255813953488372,-0.006976744186046513,0.023255813953488372,0.018604651162790697
66,0.641438290482699,234,mem_4,27,0,0.7050735294117648,0.576725193956717,0.6528171509567684,0.6311372876055457,0.011538461538461536,0.02051282051282051,0.0329059829059829,0.014957264957264956,0.005555555555555555,0.025213675213675214,0.05128205128205128
66,0.5924367697728912,484,mem_4,27,1,0.7194180351483721,0.5310863095238094,0.5267234219269104,0.5925193124924729,0.004545454545454549,0.01301652892561984,0.0024793388429752107,0.021280991735537193,0.010330578512396698,0.017975206611570253,0.04028925619834711
66,0.5201364400607116,81,mixed_4,27,0,0.416383701188455,0.4820772058823529,0.6849547511312217,0.4971301020408163,0.013580246913580247,0.006172839506172839,0.013580246913580247,0.029629629629629627,0.019753086419753086,0.027160493827160494,0.050617283950617285
66,0.576037408941097,314,mixed_4,27,1,0.7140530479292695,0.39071038251366125,0.5839285714285715,0.6154576338928858,0.0060509554140127375,0.02006369426751592,0.005414012738853502,0.0143312101910828,-0.005095541401273884,-0.0009554140127388533,0.02993630573248407
66,0.616468253968254,8,cognitive,28,0,0.5714285714285714,0.5333333333333334,0.4166666666666667,0.9444444444444444,-0.05,-0.075,0.0,-0.0625,-0.075,0.0,-0.0375
66,0.4670870173887416,45,cognitive,28,1,0.25,0.5288461538461539,0.5517241379310345,0.5377777777777778,-0.008888888888888894,0.008888888888888884,0.008888888888888885,0.02666666666666666,0.02888888888888888,0.01555555555555555,-0.03555555555555556
66,0.653504451610065,214,mem_4,28,0,0.7398267526188557,0.5251247327156094,0.6301584928229664,0.7189078282828283,-0.002803738317757007,0.0032710280373831778,-0.0028037383177570096,0.021028037383177572,-0.0004672897196261683,0.019158878504672898,0.04112149532710281
66,0.5576823142292059,344,mem_4,28,1,0.5948626893939395,0.45907258064516127,0.5945781503515414,0.5822158365261814,-0.023546511627906972,-0.015116279069767438,-0.009011627906976736,-0.016860465116279064,-0.005813953488372091,-0.0075581395348837165,-0.002906976744186039
66,0.6116522366522367,10,mixed_4,28,0,0.7777777777777778,0.3333333333333333,0.38095238095238093,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
66,0.469496898254494,243,mixed_4,28,1,0.3796680497925311,0.5596989966555184,0.47476454962569425,0.46385599694423224,-0.005761316872427968,-0.01316872427983538,-0.029218106995884757,-0.004938271604938255,0.005349794238683148,0.013168724279835415,0.014814814814814826
66,0.4935279265805409,34,cognitive,29,0,0.3931034482758621,0.296875,0.2984189723320158,0.9857142857142857,-0.061764705882352944,-0.07352941176470588,-0.03235294117647059,-0.038235294117647055,-0.1,-0.08235294117647059,-0.11470588235294117
66,0.637844304388422,19,cognitive,29,1,0.6176470588235294,0.4111111111111111,0.5476190476190476,0.975,-0.05789473684210526,0.07368421052631577,-0.005263157894736842,-0.05789473684210526,-0.047368421052631574,-0.09473684210526316,0.031578947368421054
66,0.6575836491141352,212,mem_4,29,0,0.6043217535153019,0.630812324929972,0.6890529770276606,0.7061475409836065,0.004716981132075471,0.026886792452830183,-0.005188679245283018,0.0009433962264150941,0.015094339622641506,0.0320754716981132,0.07311320754716981
66,0.6680422450470783,370,mem_4,29,1,0.694765406162465,0.6332063567644783,0.6341235813366961,0.710073635924674,0.000810810810810797,-0.005945945945945963,0.012702702702702694,0.021891891891891873,0.004594594594594575,0.012972972972972962,0.06945945945945944
66,0.5790335648148147,28,mixed_4,29,0,0.47916666666666663,0.5925925925925926,0.6599999999999999,0.584375,-0.05714285714285712,-0.05357142857142855,-0.00357142857142857,-0.04285714285714284,-0.0357142857142857,-0.09642857142857139,0.05357142857142857
66,0.6814971532426469,220,mixed_4,29,1,0.6145833333333334,0.743808962264151,0.6452323717948718,0.7223639455782312,-0.0018181818181818633,-0.0009090909090909482,0.004090909090909067,0.004545454545454497,0.0072727272727272415,0.0068181818181817675,0.03272727272727266
66,0.6552083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.6,0.9375,-0.02857142857142857,0.0,-0.0857142857142857,-0.014285714285714285,0.02857142857142857,0.014285714285714285,0.12857142857142856
66,0.5774133337402831,46,cognitive,30,1,0.6279069767441859,0.6053921568627452,0.509920634920635,0.5664335664335665,0.03695652173913044,0.015217391304347835,0.0282608695652174,0.05434782608695654,0.019565217391304356,0.09565217391304351,0.04130434782608696
66,0.7717756856767257,219,mem_4,30,0,0.5485175202156334,0.8818438003220612,0.7929025423728813,0.8638388797963266,0.012785388127853847,0.012328767123287643,0.02100456621004563,0.010502283105022802,0.015525114155251107,0.014155251141552494,0.15342465753424656
66,0.78476306546757,313,mem_4,30,1,0.7694805194805195,0.7482004429678849,0.7985682691188453,0.8228030303030303,-0.0031948881789137127,0.007028753993610226,0.003833865814696513,-0.0028753993610223572,-0.00351437699680508,0.004153354632587869,0.13610223642172525
66,0.4377645502645503,12,mixed_4,30,0,0.525,0.22500000000000003,0.6296296296296297,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.050000000000000024,0.0
66,0.665457891331832,129,mixed_4,30,1,0.9961538461538462,0.53125,0.5446841294298921,0.5897435897435898,-0.007751937984496138,0.005426356589147263,0.0015503875968992276,0.0007751937984495916,-0.0023255813953488415,-0.012403100775193831,-0.015503875968992276
66,0.8013888888888888,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9,0.7916666666666666,0.14545454545454545,0.08181818181818183,0.08181818181818183,0.1545454545454546,1.1102230246251566e-17,0.036363636363636376,0.2
66,0.4617310322667465,42,cognitive,31,1,0.09401709401709402,0.5567567567567567,0.5647727272727273,0.631377551020408,0.007142857142857134,0.01428571428571428,0.033333333333333326,0.02857142857142857,0.030952380952380953,0.06666666666666667,0.054761904761904755
66,0.8338721127505174,209,mem_4,31,0,0.8410341555977229,0.7174940898345155,0.8602125147579692,0.9167476908118619,0.05741626794258372,0.0631578947368421,0.0770334928229665,0.06363636363636363,0.07799043062200955,0.07607655502392342,0.24066985645933014
66,0.6814331782291145,413,mem_4,31,1,0.6700334534225425,0.6143018018018018,0.6537073816617014,0.7876900760304123,0.029055690072639213,0.04648910411622275,0.038014527845036304,0.02469733656174334,0.050363196125907964,0.0641646489104116,0.13753026634382565
66,0.5193663194444444,40,mixed_4,31,0,0.3819444444444444,0.5633333333333334,0.5755208333333333,0.5566666666666668,-0.035,-0.007500000000000002,-0.005000000000000002,-0.03,-0.02,-0.012500000000000006,-0.002500000000000003
66,0.4516618695323859,83,mixed_4,31,1,0.4333333333333333,0.4835164835164836,0.4159604519774011,0.4738372093023256,0.001204819277108435,0.01204819277108434,-0.006024096385542169,-0.008433734939759036,-0.025301204819277105,0.01807228915662651,0.001204819277108435
66,0.6517748744311245,20,cognitive,32,0,0.9761904761904762,0.5164835164835164,0.505050505050505,0.609375,-0.02999999999999999,0.030000000000000016,-0.059999999999999984,-0.009999999999999998,8.326672684688674e-18,-0.04499999999999999,0.06500000000000002
66,0.6950834500466853,33,cognitive,32,1,0.9852941176470588,0.5857142857142856,0.5625,0.6468253968253969,-0.02424242424242422,-0.009090909090909084,0.003030303030303044,0.024242424242424256,0.039393939393939405,0.15151515151515155,0.13636363636363638
66,0.6746273181254554,213,mem_4,32,0,0.7793233082706768,0.5247914735866543,0.6613175675675675,0.7330769230769232,0.001408450704225367,-0.0028169014084506784,0.004694835680751197,0.012676056338028189,0.004225352112676067,0.012206572769953067,0.032394366197183125
66,0.6391078272446803,321,mem_4,32,1,0.716416280897895,0.5502360381223835,0.5946011673151751,0.6951778226432676,-0.009034267912772587,0.022429906542056077,-0.0037383177570093464,0.0006230529595015577,0.010591900311526481,0.004984423676012461,0.019314641744548288
66,0.4759332454984629,31,mixed_4,32,0,0.5679347826086957,0.3777173913043478,0.4444444444444445,0.5136363636363637,0.012903225806451613,-0.012903225806451613,-0.025806451612903226,-0.0032258064516129032,-0.01935483870967742,-0.05483870967741935,-0.032258064516129024
66,0.6195247546779241,226,mixed_4,32,1,0.9319196428571429,0.4590384615384615,0.5715559253536193,0.5155849889624724,0.012831858407079622,0.024778761061946875,0.0013274336283185695,0.019026548672566347,0.014601769911504397,0.013716814159292007,0.0035398230088495297
66,0.434244227994228,18,cognitive,33,0,0.125,0.6111111111111112,0.4675324675324675,0.5333333333333333,-0.03333333333333334,-0.05,-0.04444444444444444,-0.09444444444444444,-0.08333333333333333,-0.10555555555555556,-0.11111111111111109
66,0.5485715791693021,35,cognitive,33,1,0.48484848484848486,0.6405228758169935,0.6818181818181819,0.3870967741935484,0.09714285714285716,0.08,0.08571428571428572,0.08285714285714287,0.04,0.10285714285714284,0.10285714285714284
66,0.716254710973802,230,mem_4,33,0,0.7838636363636364,0.574536051110435,0.5972418670438472,0.9093772893772893,-0.010434782608695643,-0.01782608695652173,-0.015652173913043455,-0.007391304347826077,0.0008695652173913105,0.006086956521739145,0.10826086956521741
66,0.6790186070529818,366,mem_4,33,1,0.7180682301377033,0.6840277777777778,0.5733173076923077,0.7406611126041387,0.004918032786885257,0.006284153005464488,0.01256830601092897,0.021857923497267766,0.019398907103825146,0.019398907103825143,0.09344262295081966
66,0.7969187675070029,20,cognitive,34,0,0.9761904761904762,0.6862745098039216,0.5490196078431373,0.9761904761904763,0.06999999999999997,0.019999999999999962,0.06999999999999998,0.04999999999999998,0.04999999999999997,-3.3306690738754695e-17,0.004999999999999993
66,0.559359243697479,33,cognitive,34,1,0.9852941176470588,0.48214285714285715,0.39499999999999996,0.375,-0.0090909090909091,0.027272727272727264,-1.1102230246251566e-17,-0.02727272727272729,0.04242424242424241,-1.1102230246251566e-17,0.015151515151515138
66,0.6220638115106178,192,mem_4,34,0,0.645124716553288,0.5310794044665011,0.6956439393939394,0.6164071856287425,-0.004687500000000014,0.0041666666666666605,0.011458333333333324,0.02135416666666666,0.020312499999999994,0.022395833333333327,0.05729166666666665
66,0.5282889637917867,387,mem_4,34,1,0.4459989806320081,0.5831407991301985,0.5523328734478866,0.5316832019570535,0.007493540051679591,-0.003359173126614981,-0.006976744186046507,-0.0018087855297157576,-0.005943152454780358,0.005426356589147291,0.0038759689922480646
66,0.6609073367963454,28,cognitive,35,0,0.9827586206896551,0.40937499999999993,0.3861111111111111,0.8653846153846154,-5.551115123125783e-18,0.06785714285714284,0.02142857142857142,0.01785714285714285,0.03928571428571427,-0.010714285714285721,-5.551115123125783e-18
66,0.7020639654463184,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.6029411764705883,0.77,0.027999999999999987,0.06399999999999997,0.07599999999999998,0.06399999999999997,0.019999999999999983,0.11199999999999996,0.14799999999999996
66,0.7527024479844174,83,mem_4,35,0,0.3780487804878049,0.8655810983397191,0.8445054945054946,0.9226744186046512,0.020481927710843395,0.02650602409638555,0.024096385542168676,0.04337349397590363,0.06867469879518073,0.013253012048192769,0.24578313253012052
66,0.755253021210468,73,mem_4,35,1,0.3680555555555556,0.8314238952536825,0.8461538461538461,0.9753787878787878,0.07534246575342463,0.08219178082191779,0.023287671232876683,0.06849315068493148,0.10684931506849313,0.05068493150684929,0.30958904109589036
66,0.42088068181818183,26,cognitive,36,0,0.0,0.4545454545454546,0.70625,0.5227272727272727,0.08461538461538462,0.11923076923076925,0.015384615384615389,0.023076923076923078,0.03076923076923077,0.046153846153846156,0.05
66,0.49055250305250303,27,cognitive,36,1,0.42307692307692313,0.5928571428571429,0.4065934065934066,0.5396825396825398,0.037037037037037035,0.018518518518518517,-0.007407407407407407,0.007407407407407407,-0.04444444444444444,-0.018518518518518517,-0.018518518518518517
66,0.6616002142662368,68,mem_4,36,0,0.65234375,0.742094861660079,0.7203463203463203,0.531615925058548,0.07794117647058825,0.03382352941176471,0.05588235294117648,0.08823529411764706,0.04411764705882354,0.04558823529411766,0.14558823529411768
66,0.8305990110203851,65,mem_4,36,1,0.9633333333333334,0.7582815734989647,0.7943786982248521,0.8064024390243902,0.06153846153846154,0.06615384615384615,0.06923076923076923,0.08769230769230771,0.07384615384615385,0.09384615384615384,0.1876923076923077
66,0.621816378066378,19,cognitive,37,0,0.975,0.6590909090909091,0.4642857142857143,0.38888888888888884,0.1,-0.047368421052631574,0.015789473684210527,0.010526315789473684,-0.042105263157894736,-0.042105263157894736,0.08421052631578947
66,0.616695487483531,34,cognitive,37,1,0.8787878787878788,0.5573122529644269,0.5458333333333334,0.48484848484848486,0.06470588235294117,0.04999999999999999,0.06470588235294117,0.05294117647058823,0.044117647058823525,0.07352941176470587,0.07058823529411765
66,0.6984824714758926,58,mem_4,37,0,0.6958333333333334,0.656969696969697,0.5288461538461539,0.912280701754386,-1.6653345369377347e-17,0.06896551724137931,0.044827586206896544,0.06034482758620687,0.06379310344827585,0.03620689655172413,0.1086206896551724
66,0.7519432441700961,90,mem_4,37,1,0.818244170096022,0.7301954732510288,0.5937777777777777,0.8655555555555555,0.07555555555555557,0.06777777777777778,0.0711111111111111,0.04555555555555558,0.07,0.045555555555555564,0.17222222222222222
66,0.5653758939473225,14,cognitive,38,0,0.07692307692307687,0.673469387755102,0.5111111111111111,1.0,0.06428571428571428,0.03571428571428571,0.07142857142857142,0.007142857142857143,-0.02142857142857143,0.02857142857142857,0.04285714285714285
66,0.41022880935161643,39,cognitive,38,1,0.2027027027027027,0.4876543209876544,0.5263157894736842,0.4242424242424242,0.043589743589743574,-0.01538461538461539,-0.020512820512820523,-0.005128205128205138,-0.03333333333333335,-0.03076923076923078,-0.0025641025641025715
66,0.7590862553261442,65,mem_4,38,0,0.8276397515527949,0.6030655391120507,0.7861952861952861,0.8194444444444444,0.026153846153846156,0.02,0.033846153846153845,0.04307692307692308,0.05846153846153847,0.04153846153846154,0.12153846153846155
66,0.7537125481366251,90,mem_4,38,1,0.8639547413793103,0.6849551414768806,0.7187812187812188,0.7471590909090909,0.03888888888888889,0.05888888888888888,0.07555555555555556,0.06444444444444444,0.07222222222222222,0.057777777777777775,0.12
66,0.6764880952380952,11,cognitive,39,0,0.5833333333333333,0.4642857142857143,0.9583333333333333,0.7,0.06363636363636363,0.01818181818181818,0.02727272727272727,0.06363636363636363,0.08181818181818182,0.01818181818181818,0.03636363636363636
66,0.4021752422739647,42,cognitive,39,1,0.1707317073170732,0.586734693877551,0.4388888888888889,0.4123456790123457,0.0,0.0023809523809523807,0.0023809523809523807,0.011904761904761904,0.0023809523809523807,0.0,-0.0047619047619047615
66,0.7984464813057006,42,mem_4,39,0,0.9883720930232558,0.7469387755102042,0.7199546485260772,0.7385204081632654,0.1261904761904762,0.05952380952380949,0.0857142857142857,0.07380952380952378,0.059523809523809514,0.05714285714285712,0.14999999999999997
66,0.8154373706004141,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6583333333333333,0.9057971014492754,0.0103448275862069,0.03103448275862069,0.03793103448275863,0.03793103448275861,0.06206896551724137,0.13448275862068965,0.13448275862068965
66,0.575,11,cognitive,40,0,0.5,0.33333333333333337,0.6666666666666666,0.8,-0.03636363636363636,-0.0909090909090909,-0.02727272727272727,-0.15454545454545454,-0.06363636363636363,-0.07272727272727272,0.045454545454545456
66,0.4653632412560984,42,cognitive,40,1,0.4122448979591837,0.49722222222222223,0.413265306122449,0.5387205387205387,0.02142857142857143,0.019047619047619046,-0.04523809523809523,-0.052380952380952375,0.0047619047619047615,0.04047619047619048,0.05
66,0.5966583967503085,38,mem_4,40,0,0.9871794871794871,0.5367647058823529,0.44602272727272724,0.4166666666666667,0.015789473684210527,0.05,0.03421052631578947,0.036842105263157884,0.055263157894736833,0.034210526315789476,0.05
66,0.5886304278416348,30,mem_4,40,1,0.5862068965517241,0.516,0.5138888888888888,0.7384259259259259,-0.0033333333333333244,-0.039999999999999994,0.016666666666666677,0.003333333333333341,8.326672684688674e-18,8.326672684688674e-18,-0.033333333333333326
