fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
68,0.9089814814814815,24,cognitive,19,1,0.8518518518518519,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.049999999999999954,-0.08333333333333329,-0.045833333333333295,0.054166666666666696,0.22500000000000003
68,0.8896532885150188,282,mem_4,19,0,0.937446397941681,0.8415945058226335,0.8275431034482758,0.9520291468474851,0.019503546099290826,0.01205673758865251,0.017375886524822737,0.021631205673758903,0.0418439716312057,0.06808510638297878,0.18758865248226955
68,0.9075732310059464,452,mem_4,19,1,0.9432419581576118,0.8582759455237509,0.8718063792274403,0.9569686411149826,0.024336283185840767,0.029646017699115103,0.03119469026548679,0.03650442477876111,0.04867256637168148,0.04734513274336286,0.20973451327433637
68,0.7213189154358115,941,mixed_4,19,0,0.6961773778048945,0.5864220022692261,0.7101841847249735,0.8924920969441518,0.013390010626992552,0.022635494155154087,0.016259298618490958,0.01668437832093517,0.031137088204038255,0.014558979808714123,0.09298618490967056
68,0.676066662103843,819,mixed_4,19,1,0.6371463714637147,0.6668370091447016,0.6950974021837455,0.7051858656232105,0.00732600732600735,0.012576312576312604,0.009035409035409059,0.008547008547008577,0.022832722832722856,0.027472527472527503,0.1120879120879121
68,0.6260256410256411,25,cognitive,20,0,0.75,0.44000000000000006,0.33333333333333337,0.9807692307692308,-0.03200000000000003,-0.07200000000000002,-0.05600000000000003,-0.036000000000000025,-0.06400000000000003,-0.052000000000000025,-0.020000000000000025
68,0.4912459935897436,28,cognitive,20,1,0.4807692307692307,0.39687500000000003,0.38541666666666663,0.7019230769230769,-0.03214285714285718,-0.014285714285714301,0.0035714285714285587,-0.025000000000000033,0.01071428571428571,-0.04642857142857145,-0.03571428571428574
68,0.6840755561545168,114,mem_4,20,0,0.4834862385321101,0.7587209302325582,0.6443014705882353,0.8497935852651635,0.01842105263157896,0.004385964912280715,0.012280701754385986,0.013157894736842124,-0.019298245614035082,-0.000877192982456132,0.12719298245614039
68,0.6407832144374702,129,mem_4,20,1,0.701058201058201,0.6253753753753755,0.5739588967009194,0.6627403846153846,0.018604651162790687,0.013178294573643404,0.017829457364341075,0.03875968992248061,0.0317829457364341,0.016279069767441846,0.07441860465116279
68,0.6450503940277461,970,mixed_4,20,0,0.5997743977876427,0.6139694260037032,0.6247074231557149,0.7417503291639237,0.015051546391752579,0.008659793814432992,0.0047422680412371136,0.02041237113402062,0.02216494845360825,0.019381443298969077,0.05608247422680414
68,0.6036831828162121,1045,mixed_4,20,1,0.5865872630043754,0.596170731707317,0.6058784923159468,0.6260962442372092,0.0050717703349282385,0.009473684210526325,0.008803827751196184,0.007177033492822979,0.010526315789473694,0.02038277511961723,0.055215311004784697
68,0.5378787878787878,13,cognitive,21,0,0.8333333333333334,0.22727272727272724,0.5,0.5909090909090908,0.015384615384615385,0.03076923076923077,0.023076923076923078,0.046153846153846156,0.038461538461538464,0.07692307692307691,0.015384615384615385
68,0.47944030268249016,40,cognitive,21,1,0.5675675675675675,0.47656249999999994,0.3931623931623932,0.48046875,0.015000000000000003,0.05,0.052500000000000005,-0.02749999999999999,0.015000000000000005,-0.012499999999999995,-0.009999999999999993
68,0.5799704446681981,124,mem_4,21,0,0.6045386904761905,0.5807200929152148,0.5951734539969835,0.5394495412844037,0.01209677419354838,-0.01693548387096774,-0.009677419354838714,0.007258064516129028,-0.012096774193548394,0.0032258064516129,0.012096774193548383
68,0.555633062922502,160,mem_4,21,1,0.4611271081859317,0.5854106280193238,0.5878755171793488,0.5881189983054038,-0.010624999999999992,0.0006250000000000103,-0.006874999999999994,-0.011874999999999997,-0.010624999999999997,0.006875000000000008,0.035
68,0.8227319063996985,501,mixed_4,21,0,0.8481625532187329,0.7242111533879088,0.8041598427775958,0.9143940762145565,0.006786427145708573,0.018962075848303377,0.013572854291417146,0.01556886227544908,0.030938123752495012,0.03532934131736526,0.1277445109780439
68,0.6487458446732342,280,mixed_4,21,1,0.43511250654107797,0.6150497512437811,0.8245498462889767,0.7202712746191007,0.01035714285714281,-0.0121428571428572,0.0007142857142856784,0.008214285714285674,-3.3306690738754695e-17,0.00499999999999996,0.049999999999999954
68,0.12291666666666667,14,cognitive,22,0,0.0,0.2916666666666667,0.2,0.0,-0.007142857142857143,0.0,-0.02142857142857143,-0.02142857142857143,-0.09285714285714283,-0.04285714285714285,-0.007142857142857143
68,0.41208340683086014,39,cognitive,22,1,0.368421052631579,0.43951612903225806,0.4605263157894737,0.37987012987012986,-0.04615384615384616,0.023076923076923078,0.002564102564102563,0.005128205128205127,-0.09743589743589744,-0.005128205128205129,1.3877787807814458e-18
68,0.7067827844065793,133,mem_4,22,0,0.7604422604422606,0.5697340043134437,0.7134317862165963,0.7835230866540164,0.05714285714285714,0.06541353383458645,0.05338345864661653,0.05037593984962405,0.08120300751879699,0.08120300751879699,0.2007518796992481
68,0.7055394619106183,132,mem_4,22,1,0.7640594699418229,0.6906906906906907,0.657051282051282,0.7103564049586776,-0.006060606060606049,0.03787878787878789,0.021212121212121217,0.03636363636363636,0.050757575757575765,0.05833333333333333,0.15530303030303033
68,0.6449596199826487,508,mixed_4,22,0,0.5661749069643807,0.561390170138713,0.5635701942713516,0.8887032085561497,-0.01496062992125985,-0.01200787401574804,-0.014960629921259853,-0.006299212598425208,-0.00767716535433072,-0.007086614173228353,0.057677165354330706
68,0.7178335182173821,287,mixed_4,22,1,0.7797202797202798,0.6920269511510387,0.682781862745098,0.7168049792531119,-0.014982578397212532,-0.012543554006968615,-0.004529616724738661,-0.005574912891986039,-0.012891986062717742,-0.02578397212543552,0.06968641114982581
68,0.7500000000000001,13,cognitive,23,0,0.5476190476190477,0.5238095238095238,0.9642857142857143,0.9642857142857143,-0.06923076923076923,-0.023076923076923078,-0.08461538461538462,-0.07692307692307691,0.0,0.007692307692307693,0.16923076923076924
68,0.6053603321907044,40,cognitive,23,1,0.6614420062695925,0.484,0.2881944444444444,0.9878048780487805,-0.022500000000000013,-5.551115123125783e-18,0.012500000000000011,0.04,0.022500000000000003,0.05750000000000001,0.0325
68,0.7118507371545388,135,mem_4,23,0,0.6383333333333333,0.6358560794044665,0.725149562816383,0.848063973063973,0.06222222222222225,0.05481481481481484,0.04962962962962965,0.07111111111111112,0.053333333333333365,0.08222222222222225,0.15629629629629632
68,0.6496210353975865,185,mem_4,23,1,0.618030303030303,0.6288666666666666,0.6676215940921824,0.6839655778011943,0.01783783783783784,0.032432432432432434,0.023783783783783784,0.01783783783783784,0.02702702702702703,0.034594594594594595,0.10972972972972975
68,0.7005808014124077,477,mixed_4,23,0,0.7032242305813385,0.6286600107449858,0.67567214339059,0.7947668209327163,0.03375262054507338,0.031027253668763105,0.022012578616352203,0.02096436058700209,0.04129979035639414,0.04612159329140462,0.10524109014675054
68,0.543281571031115,144,mixed_4,23,1,0.5817164179104477,0.5410116199589884,0.5317647058823529,0.5186335403726708,0.02499999999999999,0.03263888888888889,-0.0006944444444444642,0.03680555555555555,0.03194444444444444,0.021527777777777764,-0.011805555555555569
68,0.47986111111111107,8,cognitive,24,0,0.0,0.375,0.6,0.9444444444444444,0.0875,0.075,0.0,0.0375,0.0125,0.075,0.025
68,0.48239670957062253,45,cognitive,24,1,0.045454545454545414,0.5888888888888889,0.5217391304347825,0.7735042735042735,0.02444444444444443,0.013333333333333326,0.028888888888888874,0.037777777777777764,0.062222222222222213,0.07999999999999999,0.11555555555555555
68,0.7356439383466418,100,mem_4,24,0,0.6333333333333333,0.7315381476948184,0.7625868055555555,0.81511746680286,0.009000000000000008,0.03700000000000001,0.033000000000000015,0.02400000000000001,0.013000000000000006,0.039000000000000014,0.11400000000000002
68,0.637026200239386,122,mem_4,24,1,0.5428571428571429,0.6536654135338347,0.5359140418015895,0.815668202764977,0.036065573770491785,0.03524590163934425,0.02868852459016392,0.018852459016393434,0.02213114754098359,0.029508196721311476,0.10491803278688523
68,0.48180268404183946,87,mixed_4,24,0,0.5321428571428571,0.38461538461538464,0.5856605800214822,0.4247919143876338,0.03563218390804597,0.00804597701149425,-0.00804597701149426,0.014942528735632173,0.03908045977011493,0.02873563218390803,0.018390804597701142
68,0.66996394451338,296,mixed_4,24,1,0.7406143344709898,0.6720982142857144,0.6309985885673959,0.6361446407294205,-0.00912162162162165,-0.007432432432432451,-0.002027027027027056,0.005743243243243224,-0.02500000000000003,-0.0030405405405405706,0.05608108108108105
68,0.5478504738015607,22,cognitive,25,0,0.4732142857142857,0.358974358974359,0.38095238095238093,0.9782608695652174,-0.059090909090909104,0.02272727272727272,-0.013636363636363644,0.018181818181818177,-0.03181818181818183,-0.02272727272727274,-0.045454545454545456
68,0.562138816045066,31,cognitive,25,1,0.4217171717171717,0.3247863247863248,0.5176767676767677,0.984375,-0.0064516129032258064,-0.058064516129032254,-0.04838709677419354,-0.041935483870967745,-0.02258064516129032,-0.08064516129032258,-0.08709677419354839
68,0.6166882211822721,238,mem_4,25,0,0.5187895847994369,0.6447851893725268,0.580124521072797,0.7230535894843276,0.007983193277310932,-0.0021008403361344437,0.014285714285714294,0.010924369747899159,0.02394957983193278,-0.0008403361344537702,0.09327731092436976
68,0.6715188142564753,445,mem_4,25,1,0.7016522344978602,0.648082756659399,0.6272185359011706,0.7091217299674715,0.01640449438202247,0.021123595505617983,0.018202247191011246,0.02539325842696629,0.03146067415730337,0.021123595505617983,0.08651685393258426
68,0.6109532807343615,57,mixed_4,25,0,0.9913793103448276,0.5722506393861893,0.577027027027027,0.303156146179402,-0.03859649122807017,0.02631578947368421,0.014035087719298244,0.017543859649122806,0.04035087719298246,0.021052631578947368,0.07543859649122808
68,0.5957345221211738,166,mixed_4,25,1,0.6863354037267081,0.5066789113374519,0.5825478868957129,0.6073758865248228,-0.004819277108433712,0.023493975903614486,0.002409638554216889,0.005421686746987978,0.009638554216867485,2.2204460492503132e-17,0.013855421686747013
68,0.3661401098901099,17,cognitive,26,0,0.40384615384615385,0.5857142857142857,0.09999999999999998,0.375,-0.011764705882352944,0.023529411764705882,-0.02941176470588236,-0.005882352941176473,-0.01764705882352942,0.023529411764705882,0.03529411764705882
68,0.38345733550337135,36,cognitive,26,1,0.47058823529411764,0.2545454545454545,0.4548494983277592,0.35384615384615387,-0.022222222222222223,-0.01388888888888889,0.005555555555555555,-0.005555555555555557,0.025,-0.01666666666666667,0.005555555555555555
68,0.613389838689089,229,mem_4,26,0,0.5538461538461539,0.5347205985503858,0.704251012145749,0.6607415902140673,-0.0021834061135371117,0.0017467248908297067,0.014410480349344983,0.0240174672489083,0.004366812227074232,0.0008733624454148464,0.07685589519650655
68,0.6736196380012159,454,mem_4,26,1,0.691140776699029,0.6781471631205673,0.6360949868073881,0.6890956253778792,0.0030837004405286418,-0.00022026431718060734,0.008370044052863443,0.006167400881057272,0.005726872246696052,0.015859030837004413,0.06277533039647579
68,0.587111156506537,71,mixed_4,26,0,0.6515151515151515,0.43106060606060603,0.6526442307692308,0.6132246376811594,0.011267605633802805,0.00563380281690139,0.0070422535211267425,0.02112676056338026,0.03380281690140843,-0.004225352112676076,0.0704225352112676
68,0.5839767806741009,306,mixed_4,26,1,0.6278688524590164,0.5131465517241379,0.6213075060532689,0.57358421245998,-0.014052287581699342,-0.00816993464052287,0.000326797385620925,0.002614379084967333,1.1102230246251566e-17,0.006862745098039224,0.035294117647058844
68,0.41666666666666663,10,cognitive,27,0,0.7619047619047619,0.0,0.5714285714285714,0.33333333333333337,0.06,0.06,0.05,-0.01,0.07,-0.05,0.02
68,0.55221245681772,43,cognitive,27,1,0.5166666666666667,0.6981981981981982,0.5071428571428571,0.48684210526315785,-0.009302325581395357,0.03720930232558139,0.020930232558139535,0.0441860465116279,0.037209302325581395,0.027906976744186046,0.03720930232558139
68,0.6277731929693027,234,mem_4,27,0,0.676985294117647,0.5814618211514904,0.6223423104181431,0.6303033461899301,0.025213675213675228,0.0200854700854701,0.017094017094017106,0.00470085470085471,8.326672684688674e-18,0.02307692307692309,0.03504273504273505
68,0.5962658115274131,484,mem_4,27,1,0.7385479688850476,0.5356994047619048,0.5279485049833886,0.5828673674793111,0.010743801652892564,0.009090909090909097,0.01053719008264463,0.01900826446280992,0.010743801652892567,0.020041322314049592,0.0365702479338843
68,0.5089275097813384,81,mixed_4,27,0,0.414685908319185,0.4848345588235294,0.6747737556561086,0.46141581632653056,0.008641975308641974,-0.01604938271604938,0.0037037037037037034,0.0,-0.01728395061728395,-0.0012345679012345679,0.020987654320987655
68,0.5847790080630361,314,mixed_4,27,1,0.7312703583061889,0.4085610200364299,0.5742346938775511,0.6250499600319744,-0.0022292993630573243,0.005414012738853502,0.011783439490445857,0.009554140127388533,0.00286624203821656,-0.001273885350318471,0.02292993630573248
68,0.5998015873015873,8,cognitive,28,0,0.5714285714285714,0.4666666666666667,0.4166666666666667,0.9444444444444444,-0.15,-0.025,0.0,-0.0625,-0.075,-0.0375,-0.0375
68,0.4548628694102832,45,cognitive,28,1,0.2272727272727273,0.5336538461538463,0.5474137931034483,0.5111111111111111,-0.006666666666666665,-0.048888888888888885,-0.03111111111111111,-0.03777777777777778,-0.02222222222222222,-0.019999999999999997,-0.024444444444444442
68,0.6644059593892553,214,mem_4,28,0,0.717767929089444,0.5588916607270136,0.6071321770334929,0.7738320707070707,0.02990654205607477,-0.0018691588785046676,0.02429906542056075,0.01962616822429907,0.017289719626168227,0.018224299065420564,0.06542056074766356
68,0.5613137802704049,344,mem_4,28,1,0.616690340909091,0.45581011730205273,0.6042680728321616,0.568486590038314,-0.015697674418604653,0.0023255813953488302,0.0005813953488372104,-0.021220930232558145,0.0061046511627907,-0.002034883720930236,-0.00494186046511628
68,0.6974657287157287,10,mixed_4,28,0,0.8888888888888888,0.375,0.5714285714285714,0.9545454545454545,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0
68,0.4455324697419552,243,mixed_4,28,1,0.3049792531120332,0.5483277591973245,0.46764066650567493,0.4611822001527884,0.005349794238683109,0.007818930041152245,-0.002057613168724304,-0.002880658436214012,0.017283950617283928,0.011934156378600808,0.011934156378600796
68,0.5000367696968615,34,cognitive,29,0,0.4206896551724138,0.2795138888888889,0.31422924901185767,0.9857142857142858,-0.029411764705882353,-0.05588235294117647,-0.026470588235294117,-0.047058823529411764,-0.09411764705882354,-0.05588235294117647,-0.08823529411764705
68,0.6481734360410831,19,cognitive,29,1,0.6470588235294117,0.41111111111111115,0.5595238095238095,0.975,-0.09473684210526315,0.010526315789473684,-0.042105263157894736,-0.02631578947368421,-0.12105263157894737,-0.047368421052631574,-0.08421052631578947
68,0.6553676939913987,212,mem_4,29,0,0.5890198511166252,0.6528011204481794,0.6858884200656352,0.6937613843351548,0.0160377358490566,0.026886792452830183,0.010377358490566035,-0.0009433962264150941,0.0023584905660377353,0.029245283018867918,0.06839622641509434
68,0.660838121016748,370,mem_4,29,1,0.6945903361344538,0.6246354383667639,0.6229255989911728,0.7012011105746017,0.0008108108108108248,-0.0059459459459459294,0.011621621621621631,0.010270270270270276,0.015135135135135152,0.00567567567567569,0.06216216216216216
68,0.5486516203703704,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.5933333333333333,0.640625,-0.05714285714285712,-0.024999999999999988,0.00714285714285714,-0.02857142857142856,-0.02857142857142856,-0.09642857142857139,0.05
68,0.6603295581405841,220,mixed_4,29,1,0.6226851851851852,0.6270636792452832,0.6668669871794871,0.724702380952381,-0.003636363636363693,0.0009090909090908705,0.0077272727272726825,0.016818181818181753,0.002727272727272667,0.004090909090909045,0.035454545454545405
68,0.696875,7,cognitive,30,0,1.0,0.25,0.6,0.9375,0.07142857142857142,0.0857142857142857,0.0857142857142857,0.1714285714285714,0.1,0.04285714285714286,0.21428571428571427
68,0.5586166427052199,46,cognitive,30,1,0.49612403100775193,0.6470588235294118,0.5178571428571428,0.5734265734265734,0.06521739130434782,0.07391304347826089,0.06086956521739131,0.05217391304347827,0.07391304347826089,0.10869565217391305,0.09782608695652176
68,0.7756320755491479,219,mem_4,30,0,0.5983827493261455,0.8476247987117552,0.7881355932203389,0.8683851609383524,-0.004566210045662067,0.004109589041095918,0.003196347031963498,-0.014611872146118709,1.1102230246251566e-17,0.008675799086758019,0.14155251141552516
68,0.7886527698394008,313,mem_4,30,1,0.788961038961039,0.7537375415282394,0.7915842160400419,0.8203282828282827,-0.005111821086262014,0.0009584664536741005,0.02076677316293928,-0.0057507987220447475,0.007028753993610204,0.009584664536741195,0.14664536741214054
68,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-2.2204460492503132e-17,0.0
68,0.6655668141102463,129,mixed_4,30,1,0.9961538461538462,0.53125,0.5315870570107859,0.6032763532763533,0.009302325581395276,0.0023255813953487747,0.013953488372092959,-0.0023255813953488857,0.0007751937984495805,-0.00387596899224808,-0.0031007751937984773
68,0.7958333333333333,11,cognitive,31,0,0.9583333333333333,0.5,0.9333333333333333,0.7916666666666666,0.1272727272727273,0.13636363636363638,0.02727272727272729,0.20909090909090908,-0.04545454545454544,0.09090909090909094,0.2
68,0.5161245875531589,42,cognitive,31,1,0.4017094017094017,0.49729729729729727,0.5443181818181818,0.6211734693877551,0.02857142857142857,-0.04761904761904764,0.03571428571428571,0.02142857142857143,0.019047619047619042,0.07142857142857142,0.02857142857142857
68,0.8281420590331212,209,mem_4,31,0,0.8216793168880455,0.7165747307591279,0.8592680047225502,0.9150461837627614,0.05358851674641148,0.06746411483253587,0.06172248803827749,0.069377990430622,0.06555023923444975,0.07559808612440191,0.22918660287081338
68,0.683217566368786,413,mem_4,31,1,0.6763124034997426,0.6190950565950566,0.6559251903343264,0.7815376150460184,0.034866828087167054,0.03825665859564163,0.027602905569007262,0.03171912832929782,0.034140435835351084,0.04648910411622275,0.12518159806295398
68,0.475390625,40,mixed_4,31,0,0.375,0.4833333333333334,0.47656249999999994,0.5666666666666667,-0.024999999999999988,-0.009999999999999995,-0.0024999999999999927,-0.017499999999999995,-0.024999999999999994,-0.01499999999999999,0.030000000000000006
68,0.39595979052152686,83,mixed_4,31,1,0.24583333333333335,0.41098901098901097,0.4456214689265537,0.48139534883720936,0.00602409638554217,0.009638554216867472,-0.009638554216867472,-0.002409638554216868,-0.012048192771084338,0.009638554216867472,-0.0012048192771084293
68,0.6563666368353869,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.5656565656565656,0.578125,0.024999999999999994,0.06000000000000001,-0.039999999999999994,0.03499999999999999,-0.014999999999999996,0.03499999999999999,0.09
68,0.7078781512605041,33,cognitive,32,1,0.9852941176470588,0.5857142857142856,0.6176470588235294,0.6428571428571428,-0.030303030303030293,0.015151515151515152,-0.0030303030303030247,-0.0030303030303030277,0.03636363636363636,0.11515151515151516,0.07575757575757575
68,0.6794514666671055,213,mem_4,32,0,0.7908834586466165,0.5314643188137165,0.6685350122850122,0.726923076923077,0.014553990610328665,0.007511737089201903,0.00516431924882631,0.024413145539906124,0.010328638497652606,0.01971830985915496,0.06995305164319252
68,0.6277953099572193,321,mem_4,32,1,0.7042754825748974,0.5566491493720496,0.592351653696498,0.6579049541854325,0.004984423676012461,-0.010591900311526478,0.0009345794392523366,0.0009345794392523366,0.015264797507788164,0.00031152647975078165,0.026791277258566983
68,0.48817431561996777,31,mixed_4,32,0,0.5461956521739131,0.41576086956521735,0.49074074074074076,0.5,0.01935483870967742,-0.012903225806451613,-0.0032258064516129032,-0.02258064516129032,-0.02258064516129032,-0.032258064516129024,-0.032258064516129024
68,0.6075302384392152,226,mixed_4,32,1,0.9363839285714286,0.4517307692307692,0.5515868299060978,0.49041942604856503,0.012389380530973432,0.04557522123893803,0.016371681415929196,0.02522123893805308,0.03053097345132741,0.03053097345132742,0.0017699115044247592
68,0.3969674422799423,18,cognitive,33,0,0.21875,0.5555555555555556,0.3246753246753247,0.4888888888888889,-0.03333333333333334,-0.033333333333333326,-0.005555555555555555,-0.05,-0.08333333333333333,-0.05,-0.08888888888888888
68,0.47006114273666455,35,cognitive,33,1,0.25757575757575757,0.5522875816993464,0.6590909090909091,0.41129032258064513,-0.011428571428571423,-0.03142857142857142,0.017142857142857147,0.005714285714285718,-0.05142857142857142,0.002857142857142861,0.051428571428571435
68,0.7205022621852931,230,mem_4,33,0,0.8061363636363638,0.5927897779129906,0.5804455445544553,0.9026373626373626,0.0004347826086956441,-0.0026086956521739145,-0.00043478260869564964,-0.003478260869565225,-0.00434782608695653,0.0026086956521739037,0.09956521739130435
68,0.6841451245929767,366,mem_4,33,1,0.7279789356621856,0.6804783950617284,0.5758522727272728,0.7522708949207202,0.04644808743169399,0.04562841530054644,0.03551912568306011,0.04808743169398907,0.05573770491803278,0.040983606557377046,0.11994535519125682
68,0.7478991596638656,20,cognitive,34,0,0.9761904761904762,0.6078431372549019,0.4313725490196078,0.9761904761904762,0.040000000000000036,0.010000000000000037,0.06500000000000003,0.020000000000000035,0.05500000000000003,-0.00499999999999996,0.005000000000000027
68,0.5578465179175118,33,cognitive,34,1,0.9852941176470589,0.4583333333333333,0.43,0.3577586206896552,-0.012121212121212133,0.009090909090909084,0.0212121212121212,-0.03333333333333335,-0.009090909090909111,0.021212121212121203,-1.6653345369377347e-17
68,0.5726313648430101,192,mem_4,34,0,0.5793650793650794,0.4808312655086849,0.6668560606060607,0.5634730538922156,0.009895833333333322,0.008333333333333323,0.02187499999999999,0.003645833333333323,0.004166666666666657,0.016145833333333328,0.053645833333333316
68,0.505292760493997,387,mem_4,34,1,0.40017838939857286,0.5259921174232128,0.5656277436347673,0.5293727915194346,0.0018087855297157674,-0.002842377260981907,-0.01576227390180878,-0.01085271317829457,-0.024031007751937984,0.004392764857881144,-0.002842377260981907
68,0.682488533377542,28,cognitive,35,0,0.9827586206896552,0.459375,0.44166666666666665,0.8461538461538461,0.035714285714285705,0.06785714285714284,0.06428571428571427,0.04285714285714284,0.042857142857142844,0.075,0.007142857142857134
68,0.703937851364322,25,cognitive,35,1,0.9807692307692308,0.4393939393939394,0.5955882352941176,0.8,0.003999999999999992,0.088,0.08799999999999997,0.07999999999999997,0.04399999999999997,0.09599999999999999,0.12399999999999997
68,0.7691871368618733,83,mem_4,35,0,0.4512195121951219,0.8649425287356323,0.8379120879120879,0.9226744186046512,0.020481927710843416,0.021686746987951845,0.024096385542168707,0.06506024096385547,0.08433734939759041,0.01445783132530123,0.2578313253012049
68,0.7576362024500323,73,mem_4,35,1,0.3958333333333333,0.8297872340425532,0.8333333333333334,0.9715909090909092,0.019178082191780844,0.024657534246575373,-0.0013698630136986135,0.015068493150684958,0.05342465753424661,0.015068493150684958,0.2712328767123288
68,0.5548579545454546,26,cognitive,36,0,0.52,0.4727272727272728,0.68125,0.5454545454545454,0.13076923076923078,0.12307692307692308,0.0038461538461538576,0.057692307692307696,0.057692307692307696,0.08846153846153848,0.057692307692307696
68,0.5146825396825397,27,cognitive,36,1,0.5769230769230769,0.5428571428571429,0.4230769230769232,0.5158730158730159,0.0037037037037037034,-0.02222222222222222,-0.018518518518518517,-0.025925925925925925,-0.04074074074074074,-0.02222222222222222,-0.04074074074074074
68,0.6516205779475336,68,mem_4,36,0,0.609375,0.7371541501976284,0.7142857142857143,0.5456674473067915,0.0647058823529412,0.06911764705882355,0.04705882352941178,0.07794117647058825,0.0647058823529412,0.02941176470588236,0.12941176470588234
68,0.8348895860542915,65,mem_4,36,1,0.9666666666666667,0.7562111801242236,0.8062130177514794,0.8104674796747966,0.05076923076923077,0.04923076923076923,0.033846153846153845,0.018461538461538463,0.08,0.08615384615384616,0.1769230769230769
68,0.6974386724386724,19,cognitive,37,0,0.975,0.5568181818181818,0.5357142857142857,0.7222222222222222,0.047368421052631574,-0.05263157894736842,0.06315789473684211,0.02631578947368421,-0.015789473684210527,0.02631578947368421,0.1
68,0.6239789196310935,34,cognitive,37,1,0.8484848484848485,0.592885375494071,0.5583333333333333,0.4962121212121212,0.008823529411764706,0.02352941176470589,0.014705882352941185,0.01470588235294118,-0.017647058823529408,0.029411764705882353,0.03235294117647059
68,0.6329613186521083,58,mem_4,37,0,0.676388888888889,0.6545454545454545,0.3237179487179488,0.8771929824561404,0.032758620689655196,0.03965517241379312,0.0327586206896552,0.012068965517241398,0.06206896551724141,0.0224137931034483,0.10517241379310346
68,0.7266747256515775,90,mem_4,37,1,0.8264746227709191,0.6895576131687243,0.5706666666666665,0.8200000000000001,0.06555555555555556,0.07666666666666669,0.07666666666666669,0.05444444444444445,0.053333333333333344,0.05555555555555556,0.16555555555555554
68,0.6115035757892902,14,cognitive,38,0,0.3076923076923077,0.6938775510204082,0.4444444444444445,1.0,0.02142857142857143,0.0,0.021428571428571425,-0.07857142857142856,-0.06428571428571428,-0.06428571428571428,-0.02857142857142857
68,0.40166629947331706,39,cognitive,38,1,0.25675675675675674,0.4598765432098766,0.46578947368421053,0.42424242424242425,0.02820512820512821,-0.023076923076923068,-0.015384615384615375,-0.03589743589743589,-0.058974358974358966,-0.04358974358974358,0.01025641025641026
68,0.75683316140849,65,mem_4,38,0,0.8442028985507246,0.5787526427061311,0.771043771043771,0.8333333333333333,0.06153846153846154,0.036923076923076927,0.03076923076923077,0.04,0.04,0.06307692307692307,0.1307692307692308
68,0.7396069518650806,90,mem_4,38,1,0.8542564655172413,0.637336093857833,0.7177822177822178,0.7490530303030303,0.031111111111111124,0.04444444444444445,0.036666666666666674,0.05111111111111112,0.020000000000000007,0.05444444444444445,0.08777777777777779
68,0.6663690476190477,11,cognitive,39,0,0.5,0.6071428571428571,0.9583333333333333,0.6,0.0,-0.03636363636363636,-0.07272727272727272,-0.05454545454545454,0.0,-0.01818181818181818,-0.09090909090909091
68,0.44310682945264823,42,cognitive,39,1,0.19512195121951215,0.6198979591836735,0.5055555555555555,0.45185185185185184,-0.009523809523809523,0.011904761904761904,0.03571428571428571,0.03333333333333334,0.007142857142857143,0.009523809523809523,-0.07142857142857142
68,0.7886533974054738,42,mem_4,39,0,0.9883720930232558,0.7346938775510203,0.7108843537414966,0.7206632653061225,0.10714285714285714,0.10238095238095239,0.1166666666666667,0.10952380952380954,0.12619047619047621,0.08095238095238097,0.16666666666666669
68,0.8154373706004141,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6583333333333333,0.9057971014492754,0.027586206896551724,0.08275862068965516,0.051724137931034475,0.10344827586206895,0.031034482758620686,0.17586206896551723,0.13448275862068965
68,0.5930555555555556,11,cognitive,40,0,0.5555555555555556,0.5333333333333333,0.5833333333333333,0.7,0.1,1.1102230246251566e-17,0.05454545454545455,0.018181818181818188,0.045454545454545456,0.06363636363636363,0.12727272727272726
68,0.49507919329347894,42,cognitive,40,1,0.47346938775510206,0.6194444444444445,0.4362244897959183,0.4511784511784511,-0.0047619047619047615,-0.023809523809523808,-0.0738095238095238,-0.08571428571428572,-0.009523809523809523,0.014285714285714285,0.019047619047619046
68,0.6001677550390785,38,mem_4,40,0,0.9871794871794871,0.5735294117647058,0.4232954545454546,0.41666666666666663,0.023684210526315787,0.05263157894736842,0.02631578947368421,0.02894736842105263,0.07894736842105263,0.002631578947368421,0.05263157894736842
68,0.5635001596424011,30,mem_4,40,1,0.5172413793103448,0.54,0.4722222222222222,0.7245370370370371,-0.03333333333333334,-0.03666666666666668,-0.010000000000000009,-0.040000000000000015,-0.006666666666666679,-0.053333333333333344,-0.03666666666666668
68,0.6176624158435304,18,cognitive,41,0,0.5882352941176471,0.4642857142857143,0.44444444444444436,0.9736842105263158,-0.022222222222222233,0.005555555555555541,-0.02777777777777779,-0.005555555555555564,0.022222222222222216,0.022222222222222206,-0.061111111111111116
