fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
5,0.7232645033534393,129,mixed_4,30,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.016477591506283563,0.046075803866657904,-0.0011657806347743938,-0.02986111950198663,-0.0005657877454844584,0.03437613878288157,0.008424970603718796
5,0.5645716038764168,40,mixed_4,31,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.03518185419254949,-0.013655698628960567,-0.029083540741294666,0.009621617241938173,-0.027544712170380514,-0.0028129851926642522,0.066471599305824
5,0.5075920894757827,83,mixed_4,31,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.0005068341792388076,-0.018971446280855758,-0.00879384941186348,0.010842733827290863,-0.023969109735390508,-0.0022320283921294813,-0.022500294587898605
5,0.4563150315867707,31,mixed_4,32,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.05296516164994425,-0.04072547380156073,-0.011051467855815672,-0.06544597733184687,0.004907051282051295,-0.06511501300631735,-0.020825111482720177
5,0.616601741728601,226,mixed_4,32,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.034731896233523685,0.021177457866916514,0.004158388500093357,0.04635588329085007,-0.000104522169339627,0.06178010811050609,0.01122659405125529
5,0.4676795277280191,33,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.011153716972682448,-0.036550254702194404,-0.040084527541424136,0.007001231527093549,-0.054691954955963615,-0.007282640132855694,0.02238489420062691
5,0.49678079869728753,132,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.0003902855003658501,-0.003534484114177533,0.00889783654509157,-0.004252509325685616,-0.01643395893403151,-0.03174914347278464,-0.05016427585906873
5,0.44435411810411807,27,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.02993531468531472,0.009265928515928501,-0.03326437451437454,0.018251845376845367,-0.0070221445221445526,-0.013828088578088593,-0.05634838772338775
5,0.4905694297138784,70,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.0217254627950771,-0.03828701097996552,-0.04901531442977687,-0.031446498862327664,-0.007613038357003654,-0.0188789449037146,-0.0966018423179549
5,0.6149514039486763,44,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.006972389370174481,-0.03799317783789137,0.06394543446859036,0.02082578030091973,0.005544148550997519,-0.05647556776967054,0.05390301489099235
5,0.5214703248240636,102,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.03475291192517769,-0.03227752055549869,-0.0392701023023162,-0.09142026784373067,-0.005961405405170395,-0.01668148834793758,-0.035951946894042054
5,0.6865483455173418,48,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.08459747578568254,0.06805396579733118,-0.019693749749336808,-0.010399630276122196,0.05815201093129192,0.029771520005695294,0.0867073307669487
5,0.6392739271059954,65,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.007738272625013654,0.018774879420337176,0.008595547400101466,-0.01007297408210599,-0.0050377957220936855,-0.009412522763447817,0.08600478937439322
5,0.5019831730769231,38,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.01926388343799058,0.019434850863422292,-0.005690737833594961,0.03840585753532182,-0.02001398155416013,0.037697704081632664,-0.01657942503924644
5,0.5928623263744877,97,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.021557288359547244,-0.03954054333875553,0.009046629848876376,-0.005552458888030421,-0.023638463505892816,0.007705510560649398,0.09913155118848922
5,0.5031090341123235,49,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.015055310877679256,-0.024562176848361105,-0.02014077958156909,-0.04924072006308853,-0.011789937135331895,-0.021771579386710992,-0.013512558496111183
5,0.4810818662908201,95,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.021960373714562102,-0.017354078989596494,-0.007037165190646205,0.004690706264654515,-0.021071198440427753,-0.03688662917292851,-0.04561896886310511
5,0.5817182817182818,19,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.029572927072927115,-0.007279387279387239,-0.013478188478188413,-0.028380785880785818,-0.029644522144522102,0.029199966699966752,-0.09992091242091236
5,0.6633337423452084,45,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.004233720730274238,0.0007239808737687592,-0.016311736909231666,0.018735639802050175,0.022900186772137943,0.008234125562465933,-0.0024644458217496835
5,0.6065459182394666,43,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.09398270990508892,0.011488366397640537,0.02639834683685486,0.007253568564052393,0.02793600813762096,0.0022976482149868692,0.10678072991077019
5,0.5899751291123674,114,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.02058883032165352,0.030951095883521296,0.060866940009941195,0.04903696570027734,0.02937685525432453,0.038630820988067915,0.012497585917376874
5,0.6993055555555555,40,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.03968749999999997,0.024027777777777738,0.05623263888888883,-0.0030381944444445087,0.02227430555555552,0.07118055555555552,0.15579861111111107
5,0.5674563029663459,96,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.061370846726403284,-0.0055778794037190825,-0.03604285949641297,-0.02758076225316507,-0.03373768026577142,-0.009669580206823857,0.017267731373084384
5,0.6097791883444681,38,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.014342524560123804,0.012127934856294464,-0.005455408541013562,-0.0049034792368125805,-0.010286462585362654,0.03267701887357551,-0.04602828379442442
5,0.7324100585318611,88,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.05525904229024189,0.05668032977187656,0.04210306964393714,0.03835693181884092,0.03296254743245428,0.07326596556297259,0.06767410252476945
5,0.5710844347598479,31,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.028229013822133185,0.03195284838578978,-0.005574263783782257,0.042517742004274675,0.010351846396360142,0.12131305019732638,0.0019837973615981276
5,0.48608255575513837,57,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.021567912248909814,-0.05347106446525052,0.017113360833373052,-0.03349206790761259,-0.03539410100303615,-0.026380273711057063,-0.005800553621545079
5,0.5477670516212183,41,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.053959918939085603,0.0010003815628815693,0.0012658772554606345,0.03067355599647268,-0.03616539902998236,0.03059318613485281,0.05454906262718764
5,0.6245710589249734,90,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.0034492383863369835,-0.0021129216421718723,0.0009545474536595932,0.0034497805125252466,0.018486994282106185,0.013262718806860297,0.0223461627781912
5,0.6075600317298431,51,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.018234217236104057,-0.03358069579012973,-0.05563366762989401,-0.019085251289024864,0.01758916085897223,-0.012476270610232886,0.01516979432262452
5,0.7381645798618512,122,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.03031750134084208,0.005681627393555866,0.020210904354986237,0.006082859750595748,0.018155801772929348,0.024524542203672027,0.059123182070305993
5,0.6733946555435892,41,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.03074571029142257,0.07710419118086992,0.04106012191453427,0.0620494545659019,0.04049466961501891,0.041380054773316965,0.08378255264598274
5,0.6390215583229578,80,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.022432466558190867,0.017219803597413798,0.05252302150746806,0.01512423901173281,-0.02097339938759655,0.05299062705132068,0.03967868696472164
5,0.7227209595959596,22,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.023128156565656578,-0.027926136363636344,0.0751969696969697,0.028074494949494943,0.00805555555555556,0.012904040404040418,0.026240214646464654
5,0.8233820676274944,45,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.07852877176015474,0.04396116883678506,0.052963916867166685,0.06265253239452122,0.03932086498089352,0.07771167008696198,0.033557549417370394
5,0.6497321223357349,44,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.019133807495121714,-0.018386536549213926,0.04726435707015263,0.028762081246012906,0.004284721929059177,-0.002483824733104478,0.018011903589252844
5,0.6781987668996013,120,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.03285609903296607,0.044888717722191905,0.06448161748755091,0.05617416338706103,0.02298817764227974,0.023982843795554043,0.058402215344089806
5,0.5108047712366022,55,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.09114271262052616,-0.016992456964461406,-0.006178200881798291,-0.059694697333275114,-0.05502445214826231,0.03820831697231477,-0.0861876266464032
5,0.5786537350182621,118,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.008333158120946638,-0.0050401741293930715,0.027425895236757026,-0.013221831235607096,0.0033414761605096823,0.012719756126601256,-0.020671128414392715
5,0.5899323639009548,48,mixed_4,19,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.01746095811375955,0.029055402435708123,0.006684739708508913,0.03035037189748574,0.02914729363731918,0.035557337258101375,0.0793822165384136
5,0.5338701631308351,113,mixed_4,19,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.06697714189010058,-0.019668265557887255,-0.02100988558015532,-0.02179025752354699,-0.008421536777023675,-0.021491570509938017,0.009592868871996146
5,0.4614137840733199,54,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.014677622651552619,-0.0046962067471329584,0.005750528901660773,-0.030129598838506848,0.0018148748311724694,0.0013263358028867244,-0.0835418266996075
5,0.534793749101408,103,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.01658737219095957,-0.0277388097083045,-0.041349851335265954,-0.020291202846906675,0.0011619170854523242,-0.02947398983629742,0.032805152442999995
5,0.5045766090767826,49,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.011881587102475628,-0.00731926058384631,-0.06053468589492659,-0.03970480736154105,-0.011748176962860107,0.03833970543752895,-0.038784559120078735
5,0.5047733262614419,72,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.03240968101475966,-0.021398975309820878,-0.008706127006828041,0.008279815604007673,-0.025767304851820876,-0.0036412624202252887,-0.021736315760447905
5,0.600351229090232,40,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.03767224466637953,0.00840884758773316,0.10328537542613783,0.043873138917127116,0.07496529212071731,0.023602778778731827,0.06566419894865638
5,0.6302057285464794,93,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.01886087089187909,-0.02765228080098433,0.011368077468841886,0.017418005030959815,0.033456769220846304,0.060575750922838824,-0.011380971163769104
5,0.46352379139677524,34,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.016457776094872877,-0.01640490557829269,-0.00095381097397228,-0.04630350831963736,-0.03371920250448479,-0.029992823037177912,0.031189747752247733
5,0.746920240136734,115,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.015057268956039893,0.018706892602422663,0.04431782852741669,0.031658453729841385,0.023946281963209602,0.04750063692742947,0.09765294745936454
5,0.6840955602674352,34,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.01564764310858068,0.029854499385749335,-0.004610571016821085,0.021296927664115096,0.08377072603635102,0.06691699594043339,0.07601372023247017
5,0.6814383739645001,76,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.01595640132945044,-0.0018489139455370785,0.004408369363625209,0.020121912638204918,-0.005616797419048946,0.027408629962512466,0.0723312011735199
5,0.4952536485165162,58,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.0158001720501721,-0.008108693287921197,-0.020180105841870487,0.009956462552969947,-0.03793186490796781,-0.04387478840603834,-0.007332618362030091
5,0.48186011351799984,80,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.057111751017569545,-0.028016541441502323,-0.03842512131770923,-0.041774642984729785,-0.0415060039558597,-0.007313296540571251,0.0010082835018572934
5,0.5434094088905208,145,mixed_4,1,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.00503146516243449,-0.014289612086654125,0.011071816855895622,-0.01465855889016079,-0.002038022179504695,0.0056209341874434715,0.05551218783823027
5,0.5220718300047976,463,mixed_4,1,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.006946663265467823,0.008636713204287105,-0.002225071038449705,-0.0012369232162756094,-0.01353952890808725,0.003508408198479468,0.013518206839879494
5,0.5688264428043517,252,mixed_4,2,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.004962677392851511,0.04568830420392047,6.551811562423015e-05,0.01269977626691048,0.019620804255205328,0.03780311461956075,0.040226081791814645
5,0.593831093829879,579,mixed_4,2,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.004088332168880937,-0.004560881065431355,0.013153680206151808,0.005749050765489205,0.022723104004868988,0.007900412607801655,0.0583244029355237
5,0.4738949986839777,228,mixed_4,3,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.009344679346803992,-0.014617155371307311,0.0032450946977516993,-0.010765028759607947,-0.02416008408919858,-0.026792332822871922,0.009480269905001653
5,0.5248529526562222,604,mixed_4,3,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.002723304447971353,-0.00844511416574637,0.014530590119474695,-0.008511133556961158,-0.00834909749288264,0.006232710122052509,0.0338302489659547
5,0.5570984890174091,222,mixed_4,4,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.017748533636802732,0.006919181439563038,0.007967188451851969,0.011104551152463648,0.007807792022581472,0.008698319617935556,0.04966287475989226
5,0.5381489674901199,634,mixed_4,4,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.003996723360365983,-0.013682565934109537,0.0036131477815982914,-0.00023180967636780015,-0.00022102024238148665,0.002775218621147113,0.03573148045142036
5,0.5651001651026035,237,mixed_4,5,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.022848273623732096,0.014295625275349643,0.0006090941815768969,0.013734931191023092,0.005679061485181746,0.03148804577317586,0.06107819723913087
5,0.5600448259251071,617,mixed_4,5,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.015763708636328876,0.011082589360756744,0.010027343362408458,0.01891372155303367,0.01768290541263483,0.023084556054826354,0.021170483380753603
5,0.5049597003645752,267,mixed_4,6,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.0039502261133218695,-0.0036525219918143114,-0.004706774891984028,-0.008291084068122706,-0.0055498383482972865,-0.0017594459309577815,0.009026421944259016
5,0.5273828037691919,662,mixed_4,6,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.000334970036464588,0.004287760282951391,-0.006226179134265253,-0.0004065823506670174,0.009201010851350267,0.0007886221612677047,0.024967492995719997
5,0.5287078535287114,209,mixed_4,7,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.016753340760287967,-0.0023216805078509982,0.00011477951068979974,0.025592015293122588,0.000390525373079309,0.013723354350882306,0.02004500898679092
5,0.5500117250173308,683,mixed_4,7,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.007030234255781498,0.005581545391944043,-0.011248398829827555,-0.0017720978327553816,-0.0012233977929581364,-0.002119134280635282,0.019459346322941985
5,0.5564964241470464,199,mixed_4,8,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.02012774241801111,-0.0048822747502522135,0.009432870036864837,0.005437205208455908,0.009433790292251065,0.02062063677707321,0.030003046688236067
5,0.5241395543743081,673,mixed_4,8,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.002564493727645423,-0.00030654061800370334,0.008622889381266836,-0.014914682159878855,-0.015436955606472569,0.00215915739677629,0.018703278988868883
5,0.5733130601803212,187,mixed_4,9,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.03519352275497702,0.03995074914340981,0.0031411667803550535,0.014458538226263829,0.017826922065487794,0.021811191883951208,0.07706856248024033
5,0.5398641946756926,657,mixed_4,9,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.001060918446853265,0.0046637077610762415,0.004214886979746424,-0.0052806362025102135,-0.0008920134290652304,-0.00018242383732136602,0.032960210672248316
5,0.5416190397679161,246,mixed_4,10,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.015190296369805789,0.015124775120675282,0.011014943092913676,0.005650572029020607,0.016673768903962483,0.027417848851302967,0.009418618885488316
5,0.4647398637975685,435,mixed_4,10,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.011567502194821605,-0.01259208250783403,-0.02330201165273902,-0.030391765911643533,-0.0020857162779870874,-0.03514389993936339,-0.013878722180981212
5,0.57194106240038,273,mixed_4,11,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.0013541989968316793,-0.0054138333490382886,0.025062914492583653,-0.02433146506090792,0.006572953097422651,0.017342339468263447,0.039031756974636546
5,0.6139032799855267,541,mixed_4,11,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.0038574184794677667,0.01312679381397328,0.04253969369496221,0.0028337252940184078,0.004020352742900091,-0.0006506319932269133,0.07562972656100683
