fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
20,0.7816226641189062,282,mem_4,19,0,0.9193825042881647,0.5008062108091967,0.7556896551724138,0.9506122862058496,0.1606743484735489,0.2024010270833969,0.21867725253105164,0.22296425700187683,0.22403165698051453,0.2241867631673813,0.2180599421262741
20,0.7973742972111741,452,mem_4,19,1,0.9116120896386339,0.48225561593804317,0.8325052091681359,0.9631242740998838,0.20713941752910614,0.2605513036251068,0.2726951837539673,0.2804107069969177,0.29114049673080444,0.2947758138179779,0.30254730582237244
20,0.7294871683987331,941,mixed_4,19,0,0.7391532777438818,0.6157559013716827,0.6538982932148789,0.909141201264489,0.1479879915714264,0.1883699744939804,0.19366726279258728,0.20027054846286774,0.20852218568325043,0.21148967742919922,0.21229806542396545
20,0.6703558818810361,819,mixed_4,19,1,0.6713817138171382,0.6459924690693921,0.6517473786135637,0.7123019660240504,0.07626557350158691,0.10513250529766083,0.11067579686641693,0.1201101765036583,0.13209819793701172,0.13630449771881104,0.13790500164031982
20,0.5220970695970696,25,cognitive,20,0,0.16666666666666663,0.56,0.38095238095238093,0.9807692307692308,0.22582322359085083,0.30963873863220215,0.34237271547317505,0.3296428918838501,0.32636791467666626,0.34225916862487793,0.3259037137031555
20,0.5414062500000001,28,cognitive,20,1,0.4423076923076923,0.509375,0.53125,0.6826923076923077,0.23527792096138,0.306236207485199,0.3076706528663635,0.3399789035320282,0.32988470792770386,0.31051382422447205,0.3160434365272522
20,0.7501658247037566,114,mem_4,20,0,0.6981651376146788,0.7479235880398671,0.6943014705882353,0.8602731025722451,0.06219959259033203,0.13976769149303436,0.13040433824062347,0.16165676712989807,0.1762474924325943,0.14827488362789154,0.16892461478710175
20,0.6437150440015165,129,mem_4,20,1,0.6825396825396826,0.6098598598598599,0.6050567874526771,0.6774038461538462,0.053193286061286926,0.06087692826986313,0.105601467192173,0.08091496676206589,0.09269342571496964,0.11126118898391724,0.11304114758968353
20,0.6216817441774118,970,mixed_4,20,0,0.5168676062715798,0.6469059070586642,0.5531350521439411,0.769818411235462,0.045563843101263046,0.06453463435173035,0.06663642823696136,0.06581323593854904,0.059669241309165955,0.05832698941230774,0.05876537412405014
20,0.6085567068158817,1045,mixed_4,20,1,0.6080700048614487,0.6062926829268294,0.5645503583336527,0.6553137811415957,0.005122101400047541,0.008893860504031181,0.010745074599981308,0.01014851126819849,0.004079831298440695,0.00201057898811996,0.0012404962908476591
20,0.2721590909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.47500000000000003,0.04545454545454547,0.0035142051056027412,0.07368598878383636,0.06577583402395248,0.15787719190120697,0.055473215878009796,0.07893049716949463,0.0627124160528183
20,0.5390378359128359,40,cognitive,21,1,0.4234234234234234,0.6614583333333334,0.5868945868945868,0.484375,0.08515910804271698,0.15003380179405212,0.12897786498069763,0.1132984310388565,0.1459495723247528,0.13898643851280212,0.14452581107616425
20,0.5671605785233478,124,mem_4,21,0,0.5866815476190477,0.5217770034843204,0.5822021116138764,0.5779816513761468,0.09709763526916504,0.10024329274892807,0.12644650042057037,0.11989554017782211,0.11461801081895828,0.13108767569065094,0.1295933872461319
20,0.539875339849619,160,mem_4,21,1,0.48786507610037017,0.5595169082125604,0.5364274150026983,0.5756919600828468,0.06200449913740158,0.1075383797287941,0.0845608115196228,0.09945032000541687,0.12218976020812988,0.12977062165737152,0.1325712352991104
20,0.7252838121692011,501,mixed_4,21,0,0.8126220429591215,0.45817479534186556,0.7098264002620374,0.92051201011378,0.2049403190612793,0.26320183277130127,0.2771509885787964,0.2819104790687561,0.2787468135356903,0.28219637274742126,0.28277158737182617
20,0.6534417613016273,280,mixed_4,21,1,0.47854526425955,0.6352611940298507,0.7803396281657151,0.7196209587513935,0.20064932107925415,0.3019747734069824,0.33999165892601013,0.3658553659915924,0.3640986680984497,0.37208685278892517,0.385712206363678
20,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.023623326793313026,0.07522954791784286,0.12299388647079468,0.061140190809965134,0.04419607296586037,0.03169875964522362,0.014506736770272255
20,0.5048462891098715,39,cognitive,22,1,0.7631578947368421,0.44758064516129037,0.4157894736842105,0.39285714285714285,0.0424635112285614,0.0531991571187973,0.059334900230169296,0.0803675428032875,0.12172415107488632,0.08092636615037918,0.09196577221155167
20,0.7483902928036368,133,mem_4,22,0,0.8030303030303031,0.6290438533429188,0.738748241912799,0.8227387729285264,0.06810721009969711,0.051662229001522064,0.048260293900966644,0.0334111750125885,0.03347380459308624,0.04098156839609146,0.052939824759960175
20,0.7215802304859233,132,mem_4,22,1,0.8603749191984486,0.7035607035607035,0.6197768281101614,0.7026084710743802,0.010727398097515106,0.04660438746213913,0.03875203803181648,0.04017215222120285,0.0379403792321682,0.013144413940608501,0.010048860684037209
20,0.6727851224493623,508,mixed_4,22,0,0.6248936735778842,0.5946407150218798,0.5643032937110541,0.9073028074866311,0.10866916179656982,0.13430386781692505,0.15184728801250458,0.15447315573692322,0.15486574172973633,0.1520095318555832,0.14650759100914001
20,0.7828548972099811,287,mixed_4,22,1,0.9965034965034965,0.7418585064570467,0.6744485294117648,0.7186090564676169,0.2110217958688736,0.30247005820274353,0.3604939579963684,0.38154909014701843,0.38611698150634766,0.3879113495349884,0.38311827182769775
20,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2662420868873596,0.33335235714912415,0.4076310396194458,0.40543270111083984,0.4134528934955597,0.41936513781547546,0.4360603094100952
20,0.6540392768093042,40,cognitive,23,1,0.6238244514106583,0.508,0.4965277777777778,0.9878048780487805,0.2702178657054901,0.3599626421928406,0.37668687105178833,0.3940252661705017,0.39751848578453064,0.39783889055252075,0.39953088760375977
20,0.7531587572291359,135,mem_4,23,0,0.7761111111111112,0.7366625310173698,0.6285089737689831,0.8713524130190797,0.02639606222510338,0.0471104271709919,0.023422203958034515,0.00823902152478695,0.03024459443986416,0.025861449539661407,0.03674326092004776
20,0.6452712858857501,185,mem_4,23,1,0.5490909090909092,0.6111333333333333,0.7035268652915713,0.7173340358271866,0.05455709993839264,0.053502634167671204,0.07383556663990021,0.08650078624486923,0.09088866412639618,0.11003176867961884,0.09712527692317963
20,0.69381080288705,477,mixed_4,23,0,0.7094434632294916,0.5853890580229227,0.6417289021657955,0.8386817881299904,0.13119687139987946,0.1654202789068222,0.18482492864131927,0.18538229167461395,0.17826740443706512,0.18076981604099274,0.18027666211128235
20,0.46865850500178213,144,mixed_4,23,1,0.46305970149253733,0.49248120300751885,0.4620168067226891,0.45707630878438327,0.11181779950857162,0.1721051037311554,0.23930713534355164,0.24302643537521362,0.21643446385860443,0.22155551612377167,0.22912247478961945
20,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11155781894922256,0.05425954610109329,0.018061015754938126,0.035342179238796234,0.086109958589077,0.1850946545600891,0.17783544957637787
20,0.5791398094658964,45,cognitive,24,1,0.38636363636363635,0.5533333333333333,0.5691699604743083,0.8076923076923077,0.039397213608026505,0.06992730498313904,0.08114564418792725,0.09212322533130646,0.10164611786603928,0.10439042001962662,0.11671131104230881
20,0.6818526876079551,100,mem_4,24,0,0.6577777777777778,0.6756425948592412,0.5421006944444444,0.8518896833503575,0.04502663016319275,0.06333503127098083,0.06403941661119461,0.04241937771439552,0.06755547225475311,0.0958959311246872,0.09312772005796432
20,0.6841940215685652,122,mem_4,24,1,0.6312500000000001,0.6787280701754386,0.6189284662937886,0.8078695498050337,0.10390092432498932,0.12428190559148788,0.1265392303466797,0.1382085084915161,0.13024398684501648,0.1275571882724762,0.14205212891101837
20,0.4165607170892847,87,mixed_4,24,0,0.33392857142857135,0.42827442827442824,0.4911385606874329,0.4129013079667063,0.14007316529750824,0.18343612551689148,0.1945178210735321,0.1980627477169037,0.20454387366771698,0.192628875374794,0.20762307941913605
20,0.6598446482838551,296,mixed_4,24,1,0.6860068259385667,0.7139508928571429,0.5935368148670901,0.6458840594726208,0.12548194825649261,0.18230567872524261,0.21506482362747192,0.2417619526386261,0.24982869625091553,0.25791212916374207,0.25804567337036133
20,0.6563478791739661,22,cognitive,25,0,0.5714285714285714,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.24366523325443268,0.34996867179870605,0.38255074620246887,0.36486580967903137,0.3766276240348816,0.4013903737068176,0.38147595524787903
20,0.5697145736208236,31,cognitive,25,1,0.5176767676767677,0.3247863247863248,0.452020202020202,0.984375,0.2536645829677582,0.3122091293334961,0.3322237730026245,0.36240631341934204,0.3578675091266632,0.3499942123889923,0.3667219877243042
20,0.6024522136981141,238,mem_4,25,0,0.4665728360309641,0.634256642170718,0.5685344827586206,0.7404448938321536,0.0759352371096611,0.10999301820993423,0.11676342040300369,0.14191874861717224,0.13548295199871063,0.1229037269949913,0.13005927205085754
20,0.6198137502563807,445,mem_4,25,1,0.5537971533791181,0.6439117451891174,0.5790446134757512,0.7025014889815366,0.07357322424650192,0.09698916971683502,0.10855121165513992,0.10034042596817017,0.10452581197023392,0.11448350548744202,0.10829310119152069
20,0.6254238985937262,57,mixed_4,25,0,0.9913793103448276,0.5473145780051151,0.5527027027027026,0.4102990033222591,0.168484628200531,0.17421026527881622,0.15889880061149597,0.20336933434009552,0.2034928947687149,0.23137414455413818,0.24541644752025604
20,0.5489511441405286,166,mixed_4,25,1,0.48881987577639746,0.5626147937886126,0.643660687138948,0.500709219858156,0.09922706335783005,0.14890412986278534,0.17710793018341064,0.17383956909179688,0.17663441598415375,0.16814598441123962,0.16713282465934753
20,0.4905906593406594,17,cognitive,26,0,0.4230769230769231,0.6142857142857143,0.3,0.625,0.058406755328178406,0.1106184795498848,0.17543354630470276,0.1942540854215622,0.07813402265310287,0.02468113601207733,0.14058917760849
20,0.42308711748609446,36,cognitive,26,1,0.6617647058823529,0.28727272727272724,0.37792642140468224,0.36538461538461536,0.08598022162914276,0.10149270296096802,0.0834919735789299,0.08186618983745575,0.146432563662529,0.19495335221290588,0.11931943893432617
20,0.6213861156244641,229,mem_4,26,0,0.5358974358974359,0.662847790507365,0.6196356275303644,0.6671636085626912,0.0995296761393547,0.14763221144676208,0.13152164220809937,0.13615888357162476,0.14277878403663635,0.13122090697288513,0.14073599874973297
20,0.6622355570217535,454,mem_4,26,1,0.718302126675913,0.6405585106382979,0.5930870712401055,0.6969945195326976,0.0544901005923748,0.07469320297241211,0.10411295294761658,0.11766573041677475,0.11716164648532867,0.12248832732439041,0.11614955961704254
20,0.5277616518445323,71,mixed_4,26,0,0.3636363636363636,0.5143939393939394,0.6197916666666667,0.6132246376811594,0.16947151720523834,0.20694421231746674,0.26106831431388855,0.261477530002594,0.25034958124160767,0.26580947637557983,0.260954886674881
20,0.5154581665592379,306,mixed_4,26,1,0.37213114754098364,0.4877155172413793,0.6107142857142857,0.5912717157403032,0.16782154142856598,0.24105924367904663,0.26891180872917175,0.28746262192726135,0.2978683412075043,0.2999677062034607,0.30403053760528564
20,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03468167036771774,0.13112232089042664,0.08336784690618515,0.1535714566707611,0.09417840093374252,0.005026228725910187,0.06421544402837753
20,0.5530968468468468,43,cognitive,27,1,0.3833333333333333,0.7207207207207207,0.4833333333333333,0.625,0.04493507742881775,0.039734888821840286,0.05321987345814705,0.04006088525056839,0.05528991296887398,0.08163049817085266,0.0699867457151413
20,0.6298190633463026,234,mem_4,27,0,0.7541911764705882,0.539975500204165,0.5410170092133239,0.6840925674971332,0.021299783140420914,0.03144180774688721,0.021248718723654747,0.029234884306788445,0.031003741547465324,0.03086017817258835,0.03118167631328106
20,0.6212730736874075,484,mem_4,27,1,0.7577931431864016,0.586889880952381,0.5383928571428571,0.6020164134679902,0.011489187367260456,0.02054424211382866,0.027362685650587082,0.024906761944293976,0.02685614861547947,0.02824312262237072,0.025088336318731308
20,0.5186522070097139,81,mixed_4,27,0,0.3561120543293718,0.4921875,0.7132352941176471,0.5130739795918369,0.1371176391839981,0.21311284601688385,0.258798748254776,0.25446102023124695,0.3223358392715454,0.28966736793518066,0.28172779083251953
20,0.5962149565010646,314,mixed_4,27,1,0.6549557933922754,0.41183970856102003,0.694812925170068,0.6232513988808952,0.23157018423080444,0.32947027683258057,0.37600427865982056,0.40080031752586365,0.38956156373023987,0.406302273273468,0.4136415123939514
20,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.0459778867661953,0.020471960306167603,0.053245797753334045,0.20516039431095123,0.13342981040477753,0.019818676635622978,0.006657447665929794
20,0.47545415193044505,45,cognitive,28,1,0.25,0.6466346153846154,0.4762931034482759,0.5288888888888889,0.05161277949810028,0.04995143041014671,0.07305865734815598,0.09230317920446396,0.08478858321905136,0.07018405944108963,0.06754995137453079
20,0.6370864413789642,214,mem_4,28,0,0.6884568896051572,0.46400570206699926,0.6113187799043063,0.7845643939393939,0.16174885630607605,0.2143632024526596,0.24451495707035065,0.23680426180362701,0.2620539665222168,0.26055189967155457,0.2456049919128418
20,0.5796681161665677,344,mem_4,28,1,0.6384469696969697,0.5396077712609971,0.5624887326482784,0.5781289910600255,0.15835681557655334,0.20883028209209442,0.22958947718143463,0.25334352254867554,0.24661186337471008,0.2526649534702301,0.25717130303382874
20,0.39569805194805197,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.13636363636363635,0.19088415801525116,0.194357231259346,0.29649755358695984,0.2949521541595459,0.3229329288005829,0.2737073302268982,0.26051995158195496
20,0.48064063010176705,243,mixed_4,28,1,0.4730290456431535,0.509866220735786,0.4660709973436368,0.473596256684492,0.2178533375263214,0.30829647183418274,0.3426525592803955,0.3597482442855835,0.36534878611564636,0.37348079681396484,0.3771085739135742
20,0.5508963541092008,34,cognitive,29,0,0.6413793103448275,0.2899305555555556,0.2865612648221344,0.9857142857142857,0.20067894458770752,0.2783365547657013,0.2886868119239807,0.2932395339012146,0.30700284242630005,0.2827475070953369,0.2830262780189514
20,0.6411823062558356,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5714285714285714,0.975,0.2200748771429062,0.2641938328742981,0.2964023947715759,0.3074979782104492,0.2897660732269287,0.3398214876651764,0.3411127030849457
20,0.6244454538863471,212,mem_4,29,0,0.5284325889164598,0.630672268907563,0.6418190342240975,0.6968579234972678,0.11128944903612137,0.14899058640003204,0.1397690773010254,0.15198065340518951,0.14750386774539948,0.15816789865493774,0.154619038105011
20,0.685788119531642,370,mem_4,29,1,0.7235206582633054,0.6979346467472175,0.5946027742749055,0.7270943988411396,0.07951317727565765,0.12649759650230408,0.159385547041893,0.16161063313484192,0.16666606068611145,0.16066670417785645,0.16029275953769684
20,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.25874391198158264,0.30841222405433655,0.3674038350582123,0.40798571705818176,0.444347620010376,0.4404675364494324,0.4311026930809021
20,0.6896795729711414,220,mixed_4,29,1,0.5740740740740741,0.7355542452830188,0.7273637820512822,0.7217261904761907,0.2536011040210724,0.37441486120224,0.4274800419807434,0.4524701237678528,0.4671475291252136,0.47771885991096497,0.4811742603778839
20,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.060598183423280716,0.039458613842725754,0.07267771661281586,0.05824488773941994,0.025635788217186928,0.018907027319073677,0.1343158334493637
20,0.48631871909060687,46,cognitive,30,1,0.41860465116279066,0.47794117647058826,0.5079365079365079,0.5407925407925408,0.013370001688599586,0.02889462187886238,0.05970635637640953,0.062472425401210785,0.059963248670101166,0.06180638447403908,0.039545200765132904
20,0.7890751072658901,219,mem_4,30,0,0.5943396226415094,0.8588969404186795,0.8284957627118644,0.8745681032915076,0.19719430804252625,0.28970038890838623,0.3333132565021515,0.3432890772819519,0.3473057746887207,0.3576565682888031,0.351675420999527
20,0.8032227562794927,313,mem_4,30,1,0.8233766233766233,0.7642580287929126,0.7954836456757071,0.8297727272727273,0.20091567933559418,0.2820972204208374,0.32372143864631653,0.34310397505760193,0.34367483854293823,0.3403884470462799,0.3480624556541443
20,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2955533266067505,0.41018810868263245,0.4736090898513794,0.42715466022491455,0.4869502782821655,0.41347387433052063,0.5205662846565247
20,0.656876368565325,129,mixed_4,30,1,0.9961538461538461,0.38671875,0.6317411402157165,0.6128917378917379,0.2679762542247772,0.3877778649330139,0.43165597319602966,0.4578699767589569,0.46774956583976746,0.47282615303993225,0.4699547290802002
20,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.04138636961579323,0.07803364098072052,0.023560333997011185,0.07546044886112213,0.15915893018245697,0.11855633556842804,0.09396932274103165
20,0.5874502508431081,42,cognitive,31,1,0.5897435897435898,0.5783783783783784,0.5579545454545455,0.6237244897959184,0.0648559033870697,0.056436289101839066,0.08609648793935776,0.06607360392808914,0.038499440997838974,0.03901214897632599,0.03197040036320686
20,0.7641471003270242,209,mem_4,31,0,0.8455407969639468,0.6667980036774364,0.6029515938606849,0.9412980068060283,0.10894636809825897,0.14997507631778717,0.17207679152488708,0.17411640286445618,0.17952986061573029,0.16912564635276794,0.18177732825279236
20,0.7002611645955326,413,mem_4,31,1,0.7051338136901699,0.6156300531300531,0.6839622641509433,0.7963185274109643,0.20244406163692474,0.2505946159362793,0.2625955641269684,0.26792848110198975,0.2707902789115906,0.2822628915309906,0.28035232424736023
20,0.5434461805555555,40,mixed_4,31,0,0.4930555555555555,0.71,0.4140625,0.5566666666666666,0.021212907508015633,0.07184120267629623,0.07992406189441681,0.05774576589465141,0.09068943560123444,0.11100344359874725,0.11970824003219604
20,0.5093397659691511,83,mixed_4,31,1,0.43333333333333335,0.5131868131868133,0.5501412429378532,0.5406976744186047,0.0328676737844944,0.035630643367767334,0.0546453595161438,0.08846653252840042,0.07068457454442978,0.04857783764600754,0.03199847415089607
20,0.6390701312576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444445,0.53125,0.011550475843250751,0.04052367061376572,0.053704697638750076,0.019469883292913437,0.059315312653779984,0.045777030289173126,0.04960336536169052
20,0.7028448879551821,33,cognitive,32,1,0.9852941176470588,0.55,0.6213235294117647,0.6547619047619049,0.013110990636050701,0.05398629605770111,0.056645892560482025,0.03609725087881088,0.05505891144275665,0.04471668228507042,0.050679415464401245
20,0.6629462407954005,213,mem_4,32,0,0.7793703007518796,0.3787766450417053,0.6544072481572483,0.8392307692307692,0.17978134751319885,0.23306706547737122,0.2469731569290161,0.2632265090942383,0.2580474019050598,0.2673325836658478,0.2651924192905426
20,0.6002413843582475,321,mem_4,32,1,0.7083806445977815,0.48681749354235326,0.5043774319066148,0.70138996738624,0.2064923197031021,0.26603904366493225,0.29023051261901855,0.28624555468559265,0.29035335779190063,0.2857434153556824,0.29143252968788147
20,0.4946036451471234,31,mixed_4,32,0,0.5516304347826088,0.328804347826087,0.638888888888889,0.45909090909090905,0.18247643113136292,0.21117909252643585,0.25139176845550537,0.2755715847015381,0.32802969217300415,0.3046039938926697,0.3140786290168762
20,0.5613347809415552,226,mixed_4,32,1,0.7377232142857143,0.43653846153846143,0.5490906929751574,0.5219867549668875,0.13595926761627197,0.202872633934021,0.22873559594154358,0.24545779824256897,0.24794507026672363,0.26003289222717285,0.261894166469574
20,0.5473529942279942,18,cognitive,33,0,0.6875,0.5694444444444444,0.5324675324675324,0.39999999999999997,0.14403575658798218,0.21061229705810547,0.2206927090883255,0.1822536140680313,0.2517479360103607,0.2181061953306198,0.12120926380157471
20,0.38272849462365593,35,cognitive,33,1,0.25757575757575757,0.5,0.4507575757575758,0.3225806451612903,0.11875320225954056,0.1510993093252182,0.16947130858898163,0.2156277447938919,0.1786910593509674,0.19200682640075684,0.2323288768529892
20,0.6668442863825769,230,mem_4,33,0,0.7955681818181819,0.44620221072913496,0.49381188118811875,0.9317948717948717,0.12964370846748352,0.16576942801475525,0.1773413121700287,0.1899564266204834,0.18798698484897614,0.16796542704105377,0.1705929934978485
20,0.6450651443240947,366,mem_4,33,1,0.6760540346056978,0.5368248456790123,0.6320148601398601,0.7353668368718086,0.18768395483493805,0.23372304439544678,0.24999336898326874,0.2503471374511719,0.25868290662765503,0.2706347703933716,0.27063772082328796
20,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.13984417915344238,0.2325442135334015,0.20033395290374756,0.2651316225528717,0.29012176394462585,0.30065497756004333,0.3050025999546051
20,0.6296862825590006,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.495,0.40948275862068967,0.1844165325164795,0.21602313220500946,0.2694525122642517,0.25119903683662415,0.24983304738998413,0.24097943305969238,0.23839817941188812
20,0.6142490786651686,192,mem_4,34,0,0.6443688586545729,0.5285980148883375,0.5770833333333333,0.7069461077844311,0.07368659228086472,0.1081748902797699,0.10548315197229385,0.09557231515645981,0.09217565506696701,0.09212186932563782,0.10048037022352219
20,0.5575461032422704,387,mem_4,34,1,0.5720948012232415,0.5529016036966568,0.544149002884736,0.5610390051644469,0.12123581022024155,0.14654888212680817,0.16226191818714142,0.1679375022649765,0.16732056438922882,0.16214418411254883,0.1522972583770752
20,0.6292566957707044,28,cognitive,35,0,0.9827586206896551,0.446875,0.4527777777777778,0.6346153846153846,0.017079275101423264,0.06161569431424141,0.09720784425735474,0.08525500446557999,0.0959586650133133,0.09269653260707855,0.12062091380357742
20,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.04263961315155029,0.0034459829330444336,0.04457266628742218,0.02105710655450821,0.005155820865184069,0.01466970331966877,0.0035481250379234552
20,0.7083803596941225,83,mem_4,35,0,0.3292682926829268,0.8662196679438059,0.7258241758241759,0.9122093023255815,0.07527830451726913,0.10042823851108551,0.12117339670658112,0.13384631276130676,0.1250389814376831,0.14606620371341705,0.146667018532753
20,0.7440698928730843,73,mem_4,35,1,0.3125,0.8453355155482816,0.858974358974359,0.9594696969696969,0.02255345694720745,0.086024209856987,0.1140914037823677,0.11608628183603287,0.13396883010864258,0.11116674542427063,0.10428976267576218
20,0.6519696969696971,26,cognitive,36,0,0.92,0.5696969696969697,0.55,0.5681818181818182,0.008072124794125557,0.05400170758366585,0.044792577624320984,0.030072364956140518,0.027344223111867905,0.07192245870828629,0.05415145307779312
20,0.5310286935286935,27,cognitive,36,1,0.6923076923076923,0.4928571428571429,0.4230769230769231,0.5158730158730159,0.038689542561769485,0.011732889339327812,0.048857610672712326,0.07128412276506424,0.09872538596391678,0.07910747081041336,0.12065435200929642
20,0.69555665312985,68,mem_4,36,0,0.91015625,0.733201581027668,0.5229437229437229,0.6159250585480094,0.07503655552864075,0.09791409224271774,0.10604200512170792,0.0829077810049057,0.07127684354782104,0.06810744851827621,0.05485418438911438
20,0.7982812337993735,65,mem_4,36,1,0.93,0.7230848861283644,0.7366863905325444,0.8033536585365854,0.07528027147054672,0.09598787128925323,0.10221785306930542,0.13128124177455902,0.1272680014371872,0.1311444193124771,0.1467142105102539
20,0.7235930735930736,19,cognitive,37,0,0.975,0.6931818181818181,0.5595238095238095,0.6666666666666667,0.05167730525135994,0.017329512163996696,0.07856899499893188,0.11696753650903702,0.1552901268005371,0.12361592054367065,0.06271057575941086
20,0.5869688735177865,34,cognitive,37,1,0.6363636363636364,0.7035573122529645,0.46249999999999997,0.5454545454545454,0.044142864644527435,0.0881306454539299,0.059101589024066925,0.046216875314712524,0.027404291555285454,0.04661785811185837,0.0858648419380188
20,0.591808648223122,58,mem_4,37,0,0.44027777777777777,0.6666666666666667,0.40064102564102566,0.8596491228070176,0.1118004247546196,0.15833811461925507,0.14019916951656342,0.14590463042259216,0.1649409979581833,0.15917076170444489,0.17621760070323944
20,0.7872920096021948,90,mem_4,37,1,0.9087791495198903,0.7430555555555556,0.6506666666666667,0.8466666666666667,0.13459229469299316,0.15181908011436462,0.18163640797138214,0.1794077306985855,0.1773562729358673,0.19192403554916382,0.19327087700366974
20,0.35989883132740275,14,cognitive,38,0,0.23076923076923073,0.6122448979591837,0.2888888888888889,0.3076923076923077,0.08672989904880524,0.12749312818050385,0.021069364622235298,0.11085645854473114,0.1106444001197815,0.22229759395122528,0.14221809804439545
20,0.44622894425526005,39,cognitive,38,1,0.45945945945945943,0.40740740740740744,0.5342105263157895,0.38383838383838387,0.034726619720458984,0.046027690172195435,0.11104343086481094,0.10415490716695786,0.129586860537529,0.10898486524820328,0.14994679391384125
20,0.641415782846521,65,mem_4,38,0,0.8711180124223602,0.47304439746300214,0.40404040404040403,0.8174603174603174,0.08955740928649902,0.08683762699365616,0.09624096006155014,0.09084779769182205,0.1276315450668335,0.12908655405044556,0.1302117556333542
20,0.6795262364421144,90,mem_4,38,1,0.8537176724137931,0.5559006211180123,0.525974025974026,0.7825126262626262,0.14320993423461914,0.197904571890831,0.22127874195575714,0.24255317449569702,0.2110934555530548,0.2123079150915146,0.23522286117076874
20,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.055130112916231155,0.014439058490097523,0.011161979287862778,0.08627250790596008,0.09165144711732864,0.06461873650550842,0.07075148820877075
20,0.369563123352322,42,cognitive,39,1,0.1707317073170732,0.4362244897959184,0.41944444444444445,0.45185185185185184,0.060337502509355545,0.07677802443504333,0.0908886268734932,0.07703991234302521,0.07615283131599426,0.09727891534566879,0.12866009771823883
20,0.7642769801719138,42,mem_4,39,0,0.9883720930232558,0.5918367346938775,0.7154195011337869,0.7614795918367346,0.13975536823272705,0.1535044014453888,0.20660021901130676,0.19922006130218506,0.1995011270046234,0.19110159575939178,0.20546606183052063
20,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666667,0.9202898550724639,0.11741946637630463,0.2077789157629013,0.17734290659427643,0.19102467596530914,0.16122712194919586,0.1569383293390274,0.14582227170467377
20,0.5979166666666667,11,cognitive,40,0,0.3333333333333333,0.3666666666666667,0.7916666666666666,0.9,0.0825609490275383,0.13848882913589478,0.16277140378952026,0.14893127977848053,0.0833188146352768,0.0632786899805069,0.11846528202295303
20,0.5642371847728991,42,cognitive,40,1,0.4448979591836734,0.7583333333333333,0.4846938775510204,0.569023569023569,0.09443145245313644,0.11866632103919983,0.13173611462116241,0.15605905652046204,0.17875806987285614,0.17326991260051727,0.16312739253044128
20,0.5647501599707482,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.38636363636363635,0.4222222222222222,0.11021588742733002,0.1389685422182083,0.1451614648103714,0.17280781269073486,0.1444057673215866,0.13349828124046326,0.16607923805713654
20,0.5871606002554279,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6550925925925927,0.08674915879964828,0.13968594372272491,0.21229694783687592,0.2058054357767105,0.25031593441963196,0.261931449174881,0.2151544690132141
20,0.5679717062263502,18,cognitive,41,0,0.11764705882352944,0.625,0.5555555555555556,0.9736842105263158,0.2152586281299591,0.28861233592033386,0.3065260648727417,0.27348658442497253,0.3237990736961365,0.28144386410713196,0.29119837284088135
20,0.4939950980392157,35,cognitive,41,1,0.23333333333333334,0.33986928104575165,0.41666666666666663,0.9861111111111112,0.21418054401874542,0.27907517552375793,0.31294944882392883,0.34447234869003296,0.31800827383995056,0.3401755094528198,0.3354862332344055
