fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
12,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.98,0.004166666666666663,0.004166666666666641,-0.012500000000000022,-0.016666666666666698,0.004166666666666641,0.07083333333333332,0.2416666666666666
12,0.8898620198488818,282,mem_4,19,0,0.9413057461406518,0.839743206927441,0.8255603448275862,0.9528387814998481,0.01950354609929077,0.007801418439716279,0.01843971631205671,0.03226950354609927,0.031560283687943246,0.06453900709219858,0.2354609929078014
12,0.9121994749741209,452,mem_4,19,1,0.9414227238898536,0.8647664517832392,0.8728642410642731,0.9697444831591173,0.03650442477876107,0.03738938053097347,0.03761061946902657,0.04292035398230089,0.04513274336283189,0.068141592920354,0.2581858407079646
12,0.7184084986675342,941,mixed_4,19,0,0.6990500644024135,0.5807489368767699,0.7028708205774655,0.8909641728134879,0.015196599362380436,0.024867162592986176,0.01392136025504781,0.015302869287991488,0.02603613177470775,0.011902231668437822,0.08926673751328373
12,0.6569385224745631,819,mixed_4,19,1,0.5791307913079131,0.6547606239913932,0.6941227433143498,0.6997399312845963,0.015506715506715512,0.008302808302808306,0.015995115995116,0.017338217338217343,0.02405372405372406,0.032356532356532366,0.11684981684981685
12,0.6404899267399268,25,cognitive,20,0,0.7083333333333334,0.48000000000000004,0.3928571428571429,0.9807692307692308,-0.012000000000000016,-0.08000000000000003,-0.07200000000000002,-0.028000000000000025,-0.06400000000000002,-0.03200000000000002,-0.044000000000000025
12,0.492568108974359,28,cognitive,20,1,0.5192307692307693,0.409375,0.4166666666666667,0.625,-0.03928571428571428,-0.024999999999999988,-0.014285714285714285,-0.03214285714285713,0.00714285714285714,-0.05357142857142857,0.02142857142857142
12,0.7037971838213696,114,mem_4,20,0,0.5458715596330275,0.771594684385382,0.640625,0.8570974912670689,0.01842105263157896,-0.016666666666666653,0.018421052631578966,0.03947368421052632,0.0026315789473684405,0.0017543859649122918,0.1192982456140351
12,0.6432070511053238,129,mem_4,20,1,0.7222222222222222,0.6453953953953954,0.5458355868036776,0.659375,0.003100775193798455,0.017829457364341095,0.009302325581395357,0.014728682170542639,0.017829457364341092,0.014728682170542642,0.06511627906976744
12,0.6380565926734617,970,mixed_4,20,0,0.5818960289158964,0.6105541254572551,0.6187253604944937,0.7410508558262014,0.00783505154639175,-0.0017525773195876337,-0.0018556701030927852,0.008659793814432987,0.010103092783505154,0.005463917525773196,0.042164948453608256
12,0.6008180434353728,1045,mixed_4,20,1,0.588784637822071,0.5748428184281843,0.6050976315486911,0.6345470859425448,0.002775119617224883,0.010430622009569382,0.005933014354066993,0.010239234449760767,0.012822966507177042,0.02162679425837321,0.056267942583732064
12,0.5888257575757576,13,cognitive,21,0,0.9166666666666666,0.2727272727272727,0.575,0.5909090909090908,-0.053846153846153856,-0.038461538461538464,-0.03076923076923077,0.007692307692307693,-0.11538461538461539,0.0,-0.046153846153846156
12,0.4905927562177562,40,cognitive,21,1,0.5405405405405405,0.5078125,0.4843304843304844,0.4296875,-0.017500000000000005,0.017499999999999995,-0.02,-0.025,-0.0025000000000000044,0.0024999999999999953,-0.05250000000000001
12,0.5693156338181391,124,mem_4,21,0,0.5918898809523809,0.5223577235772358,0.6431372549019608,0.5198776758409787,0.006451612903225809,-0.011290322580645159,-0.01612903225806451,-0.008064516129032251,-0.02580645161290322,0.0016129032258064544,0.014516129032258069
12,0.591702871540037,160,mem_4,21,1,0.562731386260798,0.6022222222222222,0.606583917970858,0.59527395970627,0.003125,0.025,0.015000000000000003,0.0175,-0.0018750000000000017,0.0225,0.059375
12,0.8252016371086962,501,mixed_4,21,0,0.8511396011396012,0.7209058764748837,0.8127415656731085,0.9160195051471917,-0.00119760479041916,0.019560878243512957,0.018363273453093798,0.015369261477045893,0.03233532934131736,0.03932135728542914,0.15768463073852296
12,0.6365968857828272,280,mixed_4,21,1,0.43563579277864994,0.5939054726368159,0.8011272141706924,0.7157190635451505,-0.005000000000000016,-0.019285714285714316,-0.004285714285714282,0.005714285714285705,-0.008571428571428586,-0.0050000000000000044,0.036428571428571435
12,0.12361111111111113,14,cognitive,22,0,0.08333333333333337,0.16666666666666669,0.24444444444444446,0.0,-0.02142857142857143,0.02142857142857143,-0.02857142857142857,0.0,-0.05714285714285714,-0.02857142857142857,0.02857142857142857
12,0.3709186823363394,39,cognitive,22,1,0.23684210526315785,0.41935483870967744,0.5157894736842106,0.3116883116883117,0.02307692307692307,0.07948717948717947,0.0564102564102564,0.05897435897435895,0.0025641025641025524,0.07435897435897434,0.0205128205128205
12,0.7022274897559904,133,mem_4,22,0,0.73996723996724,0.579079798705967,0.7047585560243788,0.7851043643263756,0.022556390977443608,0.02781954887218045,0.039097744360902256,0.022556390977443608,0.05037593984962405,0.06390977443609022,0.1736842105263158
12,0.7243859031751746,132,mem_4,22,1,0.821590174531351,0.724152724152724,0.6406695156695158,0.7111311983471075,-0.0015151515151515082,0.018181818181818205,0.025757575757575778,0.028030303030303055,0.031060606060606077,0.03409090909090911,0.1484848484848485
12,0.6504607714922884,508,mixed_4,22,0,0.579066985645933,0.5675401692939328,0.5676022411897157,0.8876336898395722,-0.0248031496062992,-0.011811023622047234,-0.018897637795275583,-0.007874015748031487,-0.01003937007874015,-0.012007874015748026,0.05118110236220473
12,0.7172173414032326,287,mixed_4,22,1,0.8181818181818182,0.66535654126895,0.6793504901960784,0.7059805159660835,-0.008362369337979136,-0.013937282229965198,0.00034843205574909276,-0.008013937282230021,-0.012195121951219556,-0.011498257839721294,0.07177700348432053
12,0.7797619047619048,13,cognitive,23,0,0.5714285714285714,0.6190476190476191,0.9642857142857143,0.9642857142857143,-0.015384615384615385,-0.03076923076923076,-0.03846153846153846,-0.05384615384615384,0.038461538461538464,0.053846153846153856,0.16153846153846155
12,0.6001601841586598,40,cognitive,23,1,0.6363636363636364,0.4813333333333334,0.29513888888888884,0.9878048780487805,-0.0050000000000000044,-1.1102230246251566e-17,-0.0075000000000000015,0.032500000000000015,0.015000000000000008,0.04750000000000001,0.042499999999999996
12,0.748502886399729,135,mem_4,23,0,0.728888888888889,0.6622208436724566,0.7573630924988496,0.8455387205387205,0.025925925925925953,0.02296296296296298,0.02740740740740742,0.02740740740740743,0.03333333333333334,0.05555555555555558,0.13703703703703704
12,0.642482727586676,185,mem_4,23,1,0.5898484848484848,0.6123333333333334,0.6611280875986759,0.70662100456621,0.023783783783783784,0.026486486486486487,0.007027027027027027,0.03189189189189189,0.01891891891891892,0.018378378378378378,0.11729729729729732
12,0.7114351405978561,477,mixed_4,23,0,0.7166397354477472,0.6295106554441261,0.685268857356236,0.814321314143315,0.018658280922431887,0.028092243186582832,0.022222222222222247,0.024109014675052443,0.03731656184486376,0.042348008385744255,0.1109014675052411
12,0.5488188372992869,144,mixed_4,23,1,0.5899253731343284,0.5888585099111415,0.5240336134453781,0.4924578527062999,0.02291666666666666,0.0298611111111111,0.0006944444444444364,0.03749999999999999,0.011111111111111105,0.005555555555555547,-0.007638888888888901
12,0.5155753968253969,8,cognitive,24,0,0.1428571428571429,0.375,0.6,0.9444444444444444,0.0875,0.1,0.05,0.05,0.0125,0.075,0.025
12,0.4575298976385933,45,cognitive,24,1,0.022727272727272707,0.5644444444444444,0.5079051383399209,0.7350427350427351,0.03777777777777778,0.002222222222222217,0.03111111111111111,0.04444444444444444,0.07555555555555554,0.08888888888888888,0.10888888888888888
12,0.7377460844919981,100,mem_4,24,0,0.6677777777777777,0.7086903304773562,0.7430555555555556,0.8314606741573034,-0.010000000000000005,0.038,0.023999999999999994,0.030999999999999993,0.0059999999999999915,0.02899999999999999,0.09799999999999999
12,0.6796689696827352,122,mem_4,24,1,0.6625000000000001,0.6661967418546366,0.5544598174860171,0.835519319390287,0.0278688524590164,0.022131147540983616,0.010655737704918043,0.009016393442622958,0.014754098360655749,0.02295081967213116,0.0877049180327869
12,0.4696570703235701,87,mixed_4,24,0,0.48571428571428565,0.41995841995842,0.5582706766917294,0.41468489892984545,0.027586206896551724,0.01724137931034483,-0.010344827586206893,0.0045977011494252925,0.03678160919540231,0.026436781609195402,0.017241379310344838
12,0.6327435789451029,296,mixed_4,24,1,0.6052332195676906,0.6524553571428571,0.632115972712303,0.6411697663575611,0.0016891891891892108,0.0003378378378378566,-0.0006756756756756577,0.000675675675675691,-0.011824324324324315,0.0013513513513513764,0.06081081081081082
12,0.6225986422997293,22,cognitive,25,0,0.5267857142857143,0.46153846153846156,0.5238095238095238,0.9782608695652174,-0.07272727272727272,0.01818181818181818,-0.04090909090909091,-0.00909090909090909,-0.05454545454545454,-0.08636363636363634,-0.07272727272727272
12,0.5970067259129759,31,cognitive,25,1,0.4015151515151515,0.41880341880341876,0.5833333333333333,0.984375,0.0032258064516129032,-0.01935483870967742,-0.025806451612903226,-0.032258064516129024,-0.01935483870967742,-0.05161290322580645,-0.13870967741935483
12,0.6126854820190604,238,mem_4,25,0,0.5289232934553132,0.6307942340305257,0.5604885057471264,0.730535894843276,-0.005882352941176475,-0.013865546218487396,0.011764705882352938,0.005462184873949583,-0.006302521008403367,0.003361344537815128,0.09411764705882353
12,0.6545937350489126,445,mem_4,25,1,0.6688563750373246,0.6285311403924543,0.6121405836974699,0.7088468410684015,0.014382022471910099,0.020224719101123587,0.019550561797752795,0.024044943820224714,0.014606741573033693,0.024719101123595495,0.090561797752809
12,0.6325550553769379,57,mixed_4,25,0,0.9913793103448276,0.5236572890025576,0.6040540540540541,0.4111295681063123,-0.042105263157894736,-0.0017543859649122805,-0.003508771929824561,0.005263157894736842,0.005263157894736842,-0.0017543859649122805,0.03684210526315789
12,0.6115160575699361,166,mixed_4,25,1,0.7086956521739131,0.5357321756553681,0.5837640620249316,0.617872340425532,0.002409638554216853,0.016265060240963847,-0.013253012048192797,0.009638554216867457,0.016265060240963844,-0.013855421686747004,0.022289156626506008
12,0.454235347985348,17,cognitive,26,0,0.4038461538461538,0.6714285714285714,0.36666666666666664,0.375,-0.0411764705882353,-0.029411764705882353,-0.029411764705882353,-0.041176470588235294,-0.023529411764705882,-0.023529411764705875,-0.005882352941176469
12,0.4192056856187291,36,cognitive,26,1,0.5,0.27999999999999997,0.508361204013378,0.38846153846153847,-0.01388888888888889,0.0,-0.008333333333333333,-0.01388888888888889,-0.04444444444444444,-0.016666666666666666,0.0
12,0.5975208112370168,229,mem_4,26,0,0.5315233785822021,0.5236146831891513,0.6818488529014844,0.6530963302752294,-0.0021834061135371343,-0.0008733624454148631,0.0004366812227074079,0.020087336244541464,-0.0008733624454148658,0.008296943231441029,0.07685589519650651
12,0.6570189326761731,454,mem_4,26,1,0.6371648173832641,0.6648492907801418,0.6551627088830254,0.6708989136582608,0.00903083700440531,0.004625550660792977,0.022687224669603552,0.009030837004405306,0.00440528634361236,0.03237885462555069,0.0667400881057269
12,0.6098620242981656,71,mixed_4,26,0,0.6666666666666667,0.47196969696969693,0.6694711538461539,0.6313405797101449,-0.011267605633802802,0.0183098591549296,-0.0056338028169013845,0.029577464788732417,0.043661971830985934,2.7755575615628914e-17,0.09295774647887325
12,0.5737924153310285,306,mixed_4,26,1,0.5688524590163934,0.508405172413793,0.6314164648910413,0.5864955650028866,-0.02352941176470587,0.008169934640522897,0.009477124183006558,0.006209150326797403,0.0026143790849673444,0.01928104575163401,0.03986928104575166
12,0.4920634920634921,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.5238095238095238,0.5238095238095238,-0.06,-0.04,-0.01,0.0,0.0,-0.11000000000000001,-0.08
12,0.5414126532547585,43,cognitive,27,1,0.5333333333333332,0.6756756756756757,0.47857142857142854,0.47807017543859653,-0.03488372093023256,-0.018604651162790697,-0.0069767441860465115,-0.03255813953488372,-0.01627906976744186,0.011627906976744188,0.011627906976744186
12,0.6468738016171292,234,mem_4,27,0,0.7452205882352941,0.5972233564720294,0.6240255138199858,0.621025747941207,0.021367521367521382,0.006837606837606848,0.02991452991452993,0.013247863247863256,0.007264957264957276,0.03547008547008548,0.049572649572649584
12,0.6047436966962081,484,mem_4,27,1,0.7541054451166811,0.5534970238095238,0.5301910299003322,0.5811812879582954,0.012396694214876044,0.003925619834710759,0.007231404958677695,0.025826446280991743,0.01962809917355373,0.01921487603305786,0.04545454545454546
12,0.5094848277277805,81,mixed_4,27,0,0.3994057724957555,0.48759191176470584,0.6691176470588236,0.4818239795918367,0.008641975308641974,-0.0024691358024691358,0.0037037037037037034,0.018518518518518517,-0.0012345679012345679,0.014814814814814814,0.013580246913580247
12,0.5729868507106648,314,mixed_4,27,1,0.7135877152163796,0.38269581056466306,0.5795068027210885,0.6161570743405277,0.0019108280254777066,0.012420382165605093,0.009235668789808915,0.004140127388535031,-0.001273885350318471,0.0060509554140127375,0.03121019108280254
12,0.6688492063492064,8,cognitive,28,0,0.7142857142857143,0.6,0.4166666666666667,0.9444444444444444,-0.0875,-0.0375,-0.05,0.0,-0.075,-0.075,-0.0375
12,0.464565984781502,45,cognitive,28,1,0.09090909090909094,0.6346153846153846,0.5905172413793104,0.5422222222222222,-0.004444444444444443,-0.024444444444444442,-0.04222222222222222,-0.04222222222222222,-0.026666666666666665,-0.024444444444444442,-0.04666666666666667
12,0.6717220781749833,214,mem_4,28,0,0.7275382755842063,0.5560406272273699,0.6253738038277511,0.7779356060606061,0.03271028037383178,0.007476635514018693,0.008878504672897197,0.01635514018691589,0.0032710280373831778,0.012616822429906544,0.05467289719626169
12,0.5522162806796418,344,mem_4,28,1,0.5730823863636363,0.45229105571847505,0.592910582296737,0.5905810983397191,-0.03953488372093024,-0.009011627906976747,-0.022965116279069775,-0.02616279069767442,-0.01715116279069768,-0.018023255813953486,-0.015116279069767449
12,0.6354617604617605,10,mixed_4,28,0,0.7777777777777778,0.3333333333333333,0.47619047619047616,0.9545454545454545,-0.030000000000000006,0.0,0.0,0.0,-0.01,0.0,-0.02
12,0.4690244417298257,243,mixed_4,28,1,0.38381742738589214,0.5573578595317725,0.4707800048297513,0.4641424751718869,-0.010288065843621408,-0.007818930041152267,-0.006584362139917699,-0.014814814814814808,0.005761316872427985,0.007818930041152267,0.0065843621399176875
12,0.4788632655398491,34,cognitive,29,0,0.32413793103448274,0.2795138888888889,0.3260869565217391,0.9857142857142858,-0.052941176470588235,-0.07352941176470588,-0.02352941176470588,-0.05,-0.058823529411764705,-0.08529411764705883,-0.12352941176470589
12,0.6220063025210084,19,cognitive,29,1,0.7058823529411764,0.36666666666666664,0.44047619047619047,0.975,-0.07368421052631577,0.031578947368421054,0.0,-0.042105263157894736,-0.06842105263157894,-0.11578947368421053,0.010526315789473684
12,0.6649948085273222,212,mem_4,29,0,0.5956368899917287,0.6518207282913165,0.7071026722925456,0.7054189435336976,0.01273584905660377,0.04056603773584905,0.013207547169811318,0.008490566037735847,0.02075471698113207,0.039150943396226406,0.07783018867924527
12,0.6676257748841041,370,mem_4,29,1,0.6921393557422969,0.6221951074340814,0.6449180327868853,0.7112506035731532,0.005675675675675662,-0.00567567567567569,0.012702702702702684,0.006216216216216203,0.0037837837837837673,0.006216216216216203,0.0643243243243243
12,0.5273784722222222,28,mixed_4,29,0,0.33333333333333337,0.5555555555555556,0.58,0.640625,-0.05714285714285712,-0.04285714285714284,0.01071428571428571,-0.02857142857142856,-0.02857142857142856,-0.09642857142857139,0.039285714285714285
12,0.6712250210870916,220,mixed_4,29,1,0.5925925925925927,0.7243514150943398,0.6428285256410255,0.7251275510204083,4.4408920985006264e-17,0.0072727272727273196,0.007272727272727331,0.016363636363636403,0.010000000000000042,0.01590909090909093,0.04181818181818185
12,0.7385416666666667,7,cognitive,30,0,1.0,0.41666666666666663,0.6,0.9375,0.0,0.0,0.0,0.1,0.0,0.0857142857142857,0.12857142857142856
12,0.5704904847774205,46,cognitive,30,1,0.5813953488372093,0.6372549019607844,0.5178571428571428,0.5454545454545454,0.03695652173913044,0.034782608695652174,0.05434782608695653,0.06086956521739132,0.05869565217391306,0.08260869565217392,0.08913043478260871
12,0.7809956889050177,219,mem_4,30,0,0.5929919137466306,0.8617149758454107,0.8024364406779659,0.8668394253500636,0.011872146118721495,0.024200913242009146,0.004566210045662123,-0.0004566210045661934,-0.005022831050228271,0.01506849315068497,0.16027397260273976
12,0.7823870193044145,313,mem_4,30,1,0.7662337662337663,0.7437707641196014,0.7939122337329765,0.8256313131313131,-0.010862619808306662,0.004792332268370669,0.006709265175718904,-0.004792332268370547,0.0012779552715655451,0.014057507987220486,0.14568690095846648
12,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.04166666666666669,0.0
12,0.6508299754525921,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.5323574730354392,0.5826210826210827,0.0,0.0015503875968992497,-0.004651162790697672,0.00387596899224808,-0.010077519379844923,-0.010077519379844945,-0.012403100775193765
12,0.7944444444444444,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.9,0.875,0.14545454545454545,0.13636363636363638,0.07272727272727275,0.1545454545454546,1.1102230246251566e-17,0.11818181818181821,0.2
12,0.5072701911987626,42,cognitive,31,1,0.30769230769230765,0.5513513513513514,0.5488636363636363,0.6211734693877551,0.016666666666666663,-0.009523809523809528,0.030952380952380946,0.011904761904761904,0.02857142857142857,0.04761904761904762,0.030952380952380953
12,0.8270270910534752,209,mem_4,31,0,0.834392789373814,0.7014709745206199,0.855253837072019,0.9169907632474478,0.0435406698564593,0.07511961722488036,0.07416267942583732,0.056459330143540654,0.05454545454545452,0.05406698564593297,0.2593301435406698
12,0.6808714553615024,413,mem_4,31,1,0.6763381369016983,0.617535805035805,0.6578781860311155,0.7717336934773908,0.02203389830508473,0.03777239709443096,0.019612590799031458,0.01355932203389829,0.032687651331719116,0.04237288135593219,0.13389830508474576
12,0.4544704861111111,40,mixed_4,31,0,0.3611111111111111,0.43333333333333335,0.5234375,0.5,-0.017499999999999995,-0.014999999999999996,-0.004999999999999995,-0.009999999999999993,-0.042499999999999996,0.025000000000000005,0.022500000000000003
12,0.45449765178652646,83,mixed_4,31,1,0.4458333333333333,0.47912087912087914,0.41454802259887,0.4784883720930232,-0.007228915662650599,0.016867469879518076,-0.03012048192771084,-0.006024096385542165,-0.024096385542168666,-0.002409638554216863,0.003614457831325306
12,0.6432963737651237,20,cognitive,32,0,0.9761904761904762,0.48351648351648346,0.5353535353535354,0.578125,-0.009999999999999992,-0.014999999999999994,5.551115123125783e-18,0.0,-0.0049999999999999906,-0.009999999999999995,0.04500000000000002
12,0.6963789682539682,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.5772058823529412,0.6587301587301587,-0.05454545454545453,-0.04848484848484848,-0.039393939393939384,-0.012121212121212116,0.01818181818181818,0.07272727272727274,0.05757575757575758
12,0.6746644926319547,213,mem_4,32,0,0.7832706766917293,0.5283132530120482,0.668227886977887,0.7188461538461539,0.025821596244131485,0.01173708920187796,0.022065727699530545,0.01596244131455402,0.017370892018779373,0.024413145539906138,0.06901408450704229
12,0.6287543366304051,321,mem_4,32,1,0.7072451742510264,0.5642647189810279,0.5842047665369648,0.6593026867526014,0.005295950155763241,-0.0028037383177570096,-0.0028037383177570096,0.0059190031152647985,0.01090342679127726,0.0031152647975077885,0.028037383177570097
12,0.4484034182403748,31,mixed_4,32,0,0.5353260869565217,0.3505434782608695,0.42592592592592593,0.4818181818181818,-0.012903225806451613,-0.00967741935483871,-0.016129032258064516,-0.0032258064516129032,-0.025806451612903226,-0.05161290322580645,-0.032258064516129024
12,0.6161215284015749,226,mixed_4,32,1,0.9698660714285714,0.4157692307692308,0.575716153571853,0.5031346578366446,0.009292035398230102,0.021681415929203546,0.005309734513274345,0.015486725663716833,0.0039823008849557695,0.02079646017699116,0.007964601769911511
12,0.47243867243867244,18,cognitive,33,0,0.25,0.6388888888888888,0.4675324675324676,0.5333333333333333,-0.03333333333333334,-0.033333333333333326,-0.04444444444444444,-0.07777777777777778,-0.09444444444444444,-0.04444444444444444,-0.05555555555555556
12,0.547290384873402,35,cognitive,33,1,0.5,0.6013071895424836,0.7007575757575757,0.3870967741935484,0.025714285714285717,0.019999999999999997,0.051428571428571414,0.06,0.008571428571428568,0.054285714285714284,0.04
12,0.71146863354854,230,mem_4,33,0,0.8025,0.5626711286887739,0.5793847241867044,0.9013186813186813,-0.010000000000000004,0.014782608695652172,-1.1102230246251566e-17,0.0008695652173912882,0.0026086956521739037,0.016956521739130433,0.11347826086956521
12,0.6762225484538962,366,mem_4,33,1,0.7203251234749616,0.6417052469135803,0.5917176573426572,0.7511421660843858,0.01721311475409838,0.029234972677595655,0.01994535519125685,0.034972677595628436,0.04371584699453553,0.03606557377049183,0.1062841530054645
12,0.7871148459383753,20,cognitive,34,0,0.9761904761904763,0.6470588235294117,0.5490196078431372,0.9761904761904762,0.03499999999999998,-0.01000000000000002,0.024999999999999984,-0.075,0.01999999999999999,-0.030000000000000016,-1.6653345369377347e-17
12,0.5647882256350817,33,cognitive,34,1,0.9852941176470589,0.47023809523809523,0.42,0.38362068965517243,0.030303030303030287,0.03939393939393938,0.02424242424242422,-0.012121212121212133,0.006060606060606044,0.024242424242424232,0.018181818181818167
12,0.5872979602946369,192,mem_4,34,0,0.5944822373393801,0.5232630272952854,0.6559974747474748,0.5754491017964072,0.015104166666666655,0.01822916666666666,0.01354166666666666,0.015624999999999991,0.013020833333333324,0.026041666666666664,0.05989583333333333
12,0.51628410854958,387,mem_4,34,1,0.4636850152905199,0.538597444957869,0.5518625360591998,0.5109914378907312,0.01989664082687338,0.001033591731266144,-0.008527131782945747,0.0023255813953488315,-0.006201550387596904,0.014728682170542634,0.01395348837209302
12,0.6757177000442087,28,cognitive,35,0,0.9827586206896551,0.465625,0.4083333333333333,0.8461538461538461,0.049999999999999975,0.06785714285714284,0.06428571428571425,0.060714285714285686,0.07499999999999997,0.0714285714285714,0.03214285714285712
12,0.7007760866584396,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.6029411764705883,0.78,0.011999999999999988,0.059999999999999984,0.06799999999999998,0.06799999999999998,-0.012000000000000021,0.07599999999999998,0.12799999999999997
12,0.7506820452491282,83,mem_4,35,0,0.36585365853658536,0.8674968071519796,0.8467032967032967,0.922674418604651,0.018072289156626488,0.026506024096385507,0.004819277108433706,0.04457831325301202,0.05060240963855418,0.0072289156626505705,0.24216867469879513
12,0.7517450486865381,73,mem_4,35,1,0.3680555555555556,0.8355155482815058,0.8333333333333334,0.9700757575757576,0.056164383561643806,0.046575342465753386,0.04657534246575338,0.05205479452054791,0.0602739726027397,0.05753424657534243,0.3123287671232876
12,0.5845075757575757,26,cognitive,36,0,0.56,0.4303030303030303,0.7,0.6477272727272727,0.08846153846153845,0.1307692307692308,0.05,0.07307692307692308,0.06153846153846153,0.11923076923076922,0.06923076923076923
12,0.5326007326007326,27,cognitive,36,1,0.6153846153846154,0.5571428571428572,0.4340659340659341,0.5238095238095238,-0.0037037037037037034,0.01111111111111111,-0.01111111111111111,0.018518518518518517,-0.01111111111111111,-0.04074074074074074,-0.05555555555555556
12,0.6513403228635376,68,mem_4,36,0,0.59765625,0.7302371541501976,0.7177489177489177,0.5597189695550351,0.06764705882352942,0.0647058823529412,0.008823529411764707,0.07794117647058825,0.0411764705882353,0.03970588235294119,0.13235294117647062
12,0.8414776900472614,65,mem_4,36,1,0.97,0.7769151138716356,0.8136094674556212,0.8053861788617886,0.04,0.027692307692307693,0.03538461538461539,0.038461538461538464,0.06307692307692309,0.0876923076923077,0.15846153846153846
12,0.6628968253968254,19,cognitive,37,0,0.975,0.625,0.44047619047619047,0.6111111111111112,0.08421052631578947,0.06315789473684211,0.06315789473684211,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.1
12,0.6332056982872201,34,cognitive,37,1,0.8787878787878788,0.5968379446640316,0.5875,0.4696969696969697,-0.01470588235294118,0.02941176470588235,-0.0029411764705882387,0.0029411764705882305,-0.00882352941176471,0.014705882352941175,0.014705882352941171
12,0.6645949627857523,58,mem_4,37,0,0.6736111111111112,0.6909090909090909,0.41666666666666663,0.8771929824561404,0.051724137931034496,0.06551724137931034,0.07586206896551725,0.036206896551724134,0.03275862068965517,0.05862068965517242,0.13275862068965522
12,0.7457618312757202,90,mem_4,37,1,0.808641975308642,0.6900720164609053,0.6426666666666667,0.8416666666666667,0.0788888888888889,0.0588888888888889,0.07555555555555557,0.04111111111111111,0.06222222222222225,0.05777777777777778,0.17444444444444446
12,0.5385051456480028,14,cognitive,38,0,0.07692307692307687,0.6326530612244898,0.4444444444444445,1.0,0.09285714285714283,0.0857142857142857,0.02857142857142857,-0.007142857142857143,-0.06428571428571428,0.02142857142857143,-0.014285714285714285
12,0.3839864186355414,39,cognitive,38,1,0.21621621621621623,0.4506172839506173,0.5105263157894736,0.35858585858585856,0.017948717948717947,-0.0051282051282051265,-0.017948717948717947,-0.0025641025641025663,-0.025641025641025644,-0.023076923076923075,-0.01282051282051282
12,0.7581187221290862,65,mem_4,38,0,0.8400621118012424,0.5449260042283297,0.7962962962962963,0.8511904761904762,0.06153846153846154,0.055384615384615386,0.033846153846153845,0.05076923076923077,0.07230769230769232,0.10923076923076924,0.16153846153846155
12,0.7401481775164074,90,mem_4,38,1,0.8488685344827587,0.6469979296066252,0.7257742257742258,0.7389520202020201,0.04111111111111111,0.0488888888888889,0.045555555555555564,0.02555555555555556,0.053333333333333344,0.06555555555555556,0.1088888888888889
12,0.6419642857142858,11,cognitive,39,0,0.41666666666666663,0.3928571428571428,0.9583333333333333,0.8,0.05454545454545455,0.06363636363636363,-0.01818181818181818,0.06363636363636363,0.08181818181818182,0.03636363636363636,0.01818181818181818
12,0.3918215637655243,42,cognitive,39,1,0.1707317073170732,0.5561224489795918,0.4083333333333333,0.43209876543209874,0.016666666666666666,0.030952380952380953,0.016666666666666666,0.03571428571428572,-0.026190476190476188,0.019047619047619046,-0.06666666666666668
12,0.7817514699678321,42,mem_4,39,0,0.9883720930232558,0.7102040816326531,0.7154195011337868,0.7130102040816326,0.08333333333333333,0.06428571428571431,0.08571428571428572,0.06428571428571431,0.09285714285714289,0.05714285714285715,0.15
12,0.8225543478260869,29,mem_4,39,1,0.9833333333333333,0.75,0.6583333333333333,0.8985507246376812,0.006896551724137922,0.07586206896551723,0.027586206896551696,0.051724137931034454,0.07586206896551721,0.14482758620689654,0.11379310344827584
12,0.6465277777777778,11,cognitive,40,0,0.6111111111111112,0.4666666666666667,0.7083333333333333,0.8,0.1,1.1102230246251566e-17,0.02727272727272727,-0.00909090909090908,0.009090909090909097,0.018181818181818188,0.13636363636363635
12,0.47718082182367894,42,cognitive,40,1,0.4163265306122449,0.575,0.4056122448979592,0.5117845117845118,0.05476190476190477,0.038095238095238085,-0.030952380952380953,-0.03809523809523809,0.019047619047619046,0.0642857142857143,0.054761904761904755
12,0.601566856346268,38,mem_4,40,0,0.9871794871794871,0.5367647058823529,0.4545454545454546,0.42777777777777776,0.015789473684210527,0.042105263157894736,0.023684210526315787,0.018421052631578946,0.07105263157894737,0.021052631578947368,0.02631578947368421
12,0.5626995530012772,30,mem_4,40,1,0.5517241379310345,0.5,0.4791666666666667,0.7199074074074073,0.013333333333333345,-0.009999999999999998,0.03333333333333335,0.010000000000000012,8.326672684688674e-18,0.003333333333333341,-0.009999999999999992
12,0.5840081207921766,18,cognitive,41,0,0.5294117647058824,0.4107142857142857,0.42222222222222217,0.9736842105263158,-0.06666666666666667,-0.05000000000000001,-0.1,-0.02222222222222222,-0.05,-0.05555555555555556,-0.1388888888888889
