fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
17,0.7764304193153418,282,mem_4,19,0,0.9184176672384219,0.48942968050164226,0.7462499999999999,0.9516243295213035,0.15377064049243927,0.1949514001607895,0.2119694948196411,0.21688412129878998,0.2181387096643448,0.21806518733501434,0.2121805101633072
17,0.7938405293806365,452,mem_4,19,1,0.9097721822541966,0.46723944467668477,0.8317999679435808,0.9665505226480836,0.2004309743642807,0.2541719675064087,0.26663142442703247,0.2745073437690735,0.2852843701839447,0.2890709638595581,0.29668301343917847
17,0.728033911077501,941,mixed_4,19,0,0.7382931665649787,0.6170519431402031,0.6480005802669229,0.9087899543378996,0.1453489363193512,0.18586407601833344,0.19146327674388885,0.19832834601402283,0.2068176120519638,0.20980389416217804,0.2105943113565445
17,0.6702890298851789,819,mixed_4,19,1,0.6732267322673227,0.6440290478752018,0.651842933404681,0.7120574059935103,0.07886365056037903,0.10794045031070709,0.11335137486457825,0.122685007750988,0.1346236616373062,0.13871045410633087,0.14018985629081726
17,0.5166208791208791,25,cognitive,20,0,0.16666666666666663,0.5499999999999999,0.36904761904761907,0.9807692307692308,0.22530364990234375,0.30989018082618713,0.34255966544151306,0.3301360607147217,0.32681360840797424,0.3426304757595062,0.32638418674468994
17,0.547255608974359,28,cognitive,20,1,0.4423076923076923,0.534375,0.5104166666666667,0.701923076923077,0.23487822711467743,0.30681324005126953,0.3095668852329254,0.3419995605945587,0.3318099081516266,0.3123709261417389,0.31781312823295593
17,0.751157390069748,114,mem_4,20,0,0.7,0.7491694352159468,0.696139705882353,0.8593204191806922,0.06610789149999619,0.14402629435062408,0.13413484394550323,0.1645725965499878,0.17924530804157257,0.15065056085586548,0.17135466635227203
17,0.6473207317844623,129,mem_4,20,1,0.6878306878306879,0.6143643643643644,0.6077609518658735,0.6793269230769231,0.05628682300448418,0.06426505744457245,0.10887006670236588,0.08438045531511307,0.09621642529964447,0.11503352224826813,0.11648864299058914
17,0.6208425624115003,970,mixed_4,20,0,0.5135118744390268,0.6471288894910355,0.5517590007477579,0.7709704849681809,0.04289395362138748,0.061179839074611664,0.0633615180850029,0.06251181662082672,0.05643915385007858,0.05522638186812401,0.05549750477075577
17,0.6085122419564983,1045,mixed_4,20,1,0.6070053475935829,0.6054823848238482,0.565340800214617,0.6562204351939451,0.00035888145794160664,0.014555544592440128,0.016926554962992668,0.01641232706606388,0.010396291501820087,0.008436445146799088,0.007523322477936745
17,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.0021663284860551357,0.07748191803693771,0.06255678832530975,0.15767329931259155,0.05323559418320656,0.07428040355443954,0.057344429194927216
17,0.5398586687649187,40,cognitive,21,1,0.44144144144144143,0.6666666666666667,0.566951566951567,0.484375,0.08305347710847855,0.14761407673358917,0.126263827085495,0.10969215631484985,0.14310190081596375,0.1369524896144867,0.1427324116230011
17,0.5640155399555686,124,mem_4,21,0,0.5837053571428572,0.5226480836236934,0.5656108597285068,0.5840978593272171,0.09439706802368164,0.0969109758734703,0.12123487144708633,0.11422170698642731,0.10931091010570526,0.12626399099826813,0.12460576742887497
17,0.5412099307067233,160,mem_4,21,1,0.48292883587001234,0.5676328502415459,0.5385860766324879,0.575691960082847,0.05857791379094124,0.10293465852737427,0.07974469661712646,0.09398342669010162,0.11656685173511505,0.12421353906393051,0.12729594111442566
17,0.7192720184059311,501,mixed_4,21,0,0.8102772175805883,0.4449536876897651,0.7012774320340649,0.9205797363193063,0.1963033378124237,0.25438231229782104,0.26864707469940186,0.2738531231880188,0.27066877484321594,0.27420657873153687,0.2749602496623993
17,0.6557234287850423,280,mixed_4,21,1,0.4811616954474097,0.6383706467661692,0.7815107597716294,0.721850613154961,0.2066129893064499,0.30877208709716797,0.34635695815086365,0.3719823658466339,0.3693927824497223,0.3769933879375458,0.39052465558052063
17,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.023120777681469917,0.07359812408685684,0.1222091093659401,0.057980261743068695,0.0482487753033638,0.029211467131972313,0.016509314998984337
17,0.5043423257557383,39,cognitive,22,1,0.7631578947368421,0.44354838709677424,0.42105263157894735,0.38961038961038963,0.04011741280555725,0.050204720348119736,0.05591670051217079,0.07756154984235764,0.11911319196224213,0.07746856659650803,0.08814559876918793
17,0.7468126196093159,133,mem_4,22,0,0.8030303030303031,0.6272465851905105,0.7326535396155648,0.8243200506008854,0.06548526138067245,0.047886673361063004,0.043856456875801086,0.029225751757621765,0.02844027616083622,0.0372171513736248,0.049669090658426285
17,0.721296833965339,132,mem_4,22,1,0.8629605688429217,0.7031317031317031,0.6131291547958215,0.7059659090909092,0.006876138970255852,0.042213477194309235,0.03462887927889824,0.03569919988512993,0.03444656357169151,0.009206431917846203,0.005726915784180164
17,0.6719610747297311,508,mixed_4,22,0,0.6243886230728336,0.593559396489094,0.5626101831003124,0.9072860962566845,0.10522422194480896,0.13115555047988892,0.1489199697971344,0.1517987847328186,0.15226896107196808,0.14967939257621765,0.14422161877155304
17,0.7838114146718942,287,mixed_4,22,1,1.0,0.7411566535654127,0.6749387254901961,0.7191502796319682,0.21651804447174072,0.3083343207836151,0.3654840886592865,0.38593706488609314,0.38992249965667725,0.39154040813446045,0.38651514053344727
17,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2629052996635437,0.3308575749397278,0.40273749828338623,0.4015638530254364,0.40860307216644287,0.4135585427284241,0.4306098520755768
17,0.6485451980910875,40,cognitive,23,1,0.6269592476489029,0.5106666666666667,0.46875,0.9878048780487805,0.2656375765800476,0.3556944727897644,0.3733934760093689,0.39029932022094727,0.39416229724884033,0.39485469460487366,0.39637184143066406
17,0.7505130014896504,135,mem_4,23,0,0.7772222222222221,0.7289081885856079,0.623446847676024,0.8724747474747474,0.02325231209397316,0.044421520084142685,0.020020756870508194,0.005094896070659161,0.026852665469050407,0.022403011098504066,0.03380845487117767
17,0.6388541069459683,185,mem_4,23,1,0.5413636363636364,0.6070000000000001,0.6927043544690603,0.7143484369511767,0.05217166244983673,0.04985348507761955,0.07049188017845154,0.08288238197565079,0.08697552233934402,0.10645434260368347,0.09362758696079254
17,0.6899722931310307,477,mixed_4,23,0,0.7089549434444403,0.580598585243553,0.631908140403286,0.8384275034328434,0.1236409842967987,0.15713360905647278,0.17631031572818756,0.17656837403774261,0.16956213116645813,0.172330841422081,0.1720176339149475
17,0.4681029744379301,144,mixed_4,23,1,0.46455223880597013,0.48838004101161997,0.46184873949579835,0.45763087843833183,0.11757837235927582,0.1798386424779892,0.24755896627902985,0.2504708766937256,0.22387287020683289,0.2296963781118393,0.2376893162727356
17,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11162777245044708,0.05361442267894745,0.017810750752687454,0.03605704754590988,0.08536401391029358,0.18463987112045288,0.17870032787322998
17,0.5846986588290937,45,cognitive,24,1,0.40909090909090906,0.5488888888888889,0.5731225296442688,0.8076923076923077,0.037973277270793915,0.06922799348831177,0.08078975230455399,0.09197171777486801,0.10202717036008835,0.10491536557674408,0.1171734407544136
17,0.6778371907288021,100,mem_4,24,0,0.6533333333333333,0.6760505915952673,0.5321180555555556,0.849846782431052,0.043053239583969116,0.06129226088523865,0.0610659159719944,0.039172977209091187,0.0654052197933197,0.09354391694068909,0.09110701829195023
17,0.6835816462142466,122,mem_4,24,1,0.6223214285714286,0.6796679197994988,0.6230497497792169,0.8092874867068416,0.1016426682472229,0.12142837047576904,0.1240033432841301,0.13656935095787048,0.12806203961372375,0.12538692355155945,0.13964436948299408
17,0.4167678847238459,87,mixed_4,24,0,0.3374999999999999,0.4282744282744283,0.4889903329752954,0.4123067776456599,0.14406342804431915,0.18798601627349854,0.19941800832748413,0.20308434963226318,0.209549218416214,0.19723273813724518,0.2119578868150711
17,0.6611761009819167,296,mixed_4,24,1,0.6882821387940842,0.7129464285714286,0.5958303928487415,0.6476454437134125,0.12943801283836365,0.18719179928302765,0.22004109621047974,0.24659796059131622,0.25434282422065735,0.2622884213924408,0.2623371481895447
17,0.6564432698943569,22,cognitive,25,0,0.5803571428571428,0.49572649572649574,0.5714285714285714,0.9782608695652174,0.23966044187545776,0.345458984375,0.3768171966075897,0.3607643246650696,0.372090220451355,0.3944680988788605,0.3771919310092926
17,0.5722398261460762,31,cognitive,25,1,0.5176767676767677,0.32478632478632485,0.46212121212121204,0.984375,0.24816666543483734,0.3070636987686157,0.32901009917259216,0.3581065535545349,0.3545188307762146,0.34843412041664124,0.3633624017238617
17,0.6027508935276864,238,mem_4,25,0,0.46530612244897956,0.6422413793103449,0.5569444444444445,0.7465116279069767,0.0730917677283287,0.10706602036952972,0.11394913494586945,0.13851095736026764,0.13228926062583923,0.11934390664100647,0.1266355812549591
17,0.619508865923873,445,mem_4,25,1,0.5499153976311336,0.6437695516162669,0.580932729136322,0.7034177853117698,0.0706033781170845,0.09313314408063889,0.10433819144964218,0.0963788777589798,0.10031856596469879,0.11038944870233536,0.10419514775276184
17,0.6223653022970106,57,mixed_4,25,0,0.9913793103448276,0.5364450127877238,0.5405405405405406,0.4210963455149501,0.1674775779247284,0.17345644533634186,0.15748393535614014,0.2021932750940323,0.202503964304924,0.23118358850479126,0.24602021276950836
17,0.5496978115754306,166,mixed_4,25,1,0.4950310559006212,0.56678911337452,0.634843417452113,0.5021276595744681,0.09845102578401566,0.1475752741098404,0.17583706974983215,0.17246125638484955,0.17512674629688263,0.16632868349552155,0.16510950028896332
17,0.5024954212454212,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.33333333333333337,0.625,0.05653425306081772,0.1053837388753891,0.17216536402702332,0.1916983723640442,0.07350117713212967,0.029896721243858337,0.1351035237312317
17,0.427288242448089,36,cognitive,26,1,0.6617647058823529,0.29454545454545455,0.3913043478260869,0.36153846153846153,0.08321215212345123,0.09888994693756104,0.07923944294452667,0.0769742801785469,0.14238402247428894,0.19166098535060883,0.11584170907735825
17,0.6219636130376556,229,mem_4,26,0,0.5363499245852187,0.6635492167407061,0.620715249662618,0.6672400611620796,0.10501661896705627,0.15451712906360626,0.13880662620067596,0.14300069212913513,0.14917515218257904,0.1369238793849945,0.1466265171766281
17,0.6622671905783095,454,mem_4,26,1,0.7168573740175681,0.6412086288416077,0.5943007915567282,0.6967019678973339,0.059413470327854156,0.08073604851961136,0.11036726832389832,0.12424881756305695,0.12387833744287491,0.12941907346248627,0.12293333560228348
17,0.5257153738471674,71,mixed_4,26,0,0.35757575757575755,0.5113636363636364,0.6197916666666667,0.6141304347826086,0.1732805222272873,0.21072007715702057,0.2651304602622986,0.26513031125068665,0.2540169954299927,0.2690703272819519,0.2641797661781311
17,0.5156290529369083,306,mixed_4,26,1,0.37213114754098364,0.4857758620689655,0.6130750605326878,0.5915341416049965,0.17225171625614166,0.24612919986248016,0.27385666966438293,0.2921309173107147,0.3022288978099823,0.30422207713127136,0.3081377446651459
17,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03680213913321495,0.13462932407855988,0.08836887776851654,0.15654721856117249,0.09929777681827545,0.009816533885896206,0.07326424866914749
17,0.5432419731761836,43,cognitive,27,1,0.39166666666666666,0.6846846846846846,0.4738095238095238,0.6228070175438596,0.04926837235689163,0.04559675604104996,0.05931704491376877,0.0469018816947937,0.06175551936030388,0.08819358050823212,0.07552222162485123
17,0.6278911497523813,234,mem_4,27,0,0.7536029411764706,0.5412004899959167,0.5333982990786675,0.6833628687584697,0.024708570912480354,0.03603105992078781,0.026163728907704353,0.03421708941459656,0.03625933453440666,0.036277323961257935,0.036746252328157425
17,0.6197363288097832,484,mem_4,27,1,0.7577931431864015,0.5871875,0.5324127906976743,0.6015518813550573,0.015211266465485096,0.02509315498173237,0.0323246493935585,0.03006281703710556,0.03192737698554993,0.033347129821777344,0.03017098642885685
17,0.5194649118993622,81,mixed_4,27,0,0.3561120543293718,0.4949448529411764,0.7143665158371041,0.512436224489796,0.14335045218467712,0.22099287807941437,0.26703232526779175,0.2631562650203705,0.330124169588089,0.2972047030925751,0.28889694809913635
17,0.5955992058459163,314,mixed_4,27,1,0.654025127966496,0.4100182149362477,0.6943027210884354,0.6240507593924861,0.2383049577474594,0.33684223890304565,0.38274085521698,0.4066772758960724,0.39510050415992737,0.4114525318145752,0.41846340894699097
17,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05125923082232475,0.017486564815044403,0.05608224868774414,0.20931778848171234,0.13736656308174133,0.022074036300182343,0.002779655158519745
17,0.4725855621868553,45,cognitive,28,1,0.25,0.6418269230769231,0.47629310344827586,0.5222222222222223,0.050146955996751785,0.047776687890291214,0.0705188438296318,0.08964671939611435,0.08224797993898392,0.06738634407520294,0.06507536768913269
17,0.6368138926379053,214,mem_4,28,0,0.6844278807413376,0.4656985032074127,0.6116178229665072,0.7855113636363638,0.15743891894817352,0.2084706425666809,0.24002517759799957,0.2316862940788269,0.2572771906852722,0.2554646134376526,0.24102087318897247
17,0.5758154677900568,344,mem_4,28,1,0.634872159090909,0.5352456011730204,0.5520776996574726,0.581066411238825,0.15311478078365326,0.20353393256664276,0.22308817505836487,0.24713343381881714,0.24041956663131714,0.24674534797668457,0.25094732642173767
17,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19540557265281677,0.19838599860668182,0.3006158471107483,0.3005726635456085,0.3281536102294922,0.278409481048584,0.26503559947013855
17,0.48025033548191737,243,mixed_4,28,1,0.47302904564315357,0.510200668896321,0.4652257908717701,0.4725458365164248,0.22310146689414978,0.31391945481300354,0.34780779480934143,0.36437541246414185,0.3696150779724121,0.3775783181190491,0.3810547888278961
17,0.5416153648689724,34,cognitive,29,0,0.6413793103448275,0.2725694444444444,0.26679841897233203,0.9857142857142857,0.2006217986345291,0.2781425416469574,0.28906282782554626,0.2943502366542816,0.3083361089229584,0.2833794057369232,0.2835370600223541
17,0.646936274509804,19,cognitive,29,1,0.5294117647058824,0.5,0.5833333333333334,0.975,0.21725599467754364,0.26378417015075684,0.2966620624065399,0.3073838949203491,0.28970786929130554,0.340374231338501,0.3418283760547638
17,0.6238299837006708,212,mem_4,29,0,0.5284325889164599,0.6323529411764706,0.6363103609939053,0.698224043715847,0.11606705188751221,0.154747873544693,0.14656342566013336,0.15842032432556152,0.15387514233589172,0.1641056090593338,0.1603376865386963
17,0.6864625464248817,370,mem_4,29,1,0.7233018207282913,0.7004642580798762,0.5944766708701135,0.7276074360212458,0.08466999977827072,0.1326928436756134,0.16521187126636505,0.16747376322746277,0.17218135297298431,0.16656185686588287,0.1663164347410202
17,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26457086205482483,0.314775675535202,0.37366342544555664,0.4127056300640106,0.44889289140701294,0.44343453645706177,0.4351206421852112
17,0.6892132897597437,220,mixed_4,29,1,0.5740740740740741,0.7349646226415094,0.7273637820512822,0.7204506802721089,0.26019126176834106,0.3809289336204529,0.43288421630859375,0.4569615423679352,0.4707370698451996,0.48082736134529114,0.4837835133075714
17,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.0592697374522686,0.03839218616485596,0.0763879343867302,0.06373114138841629,0.024487975984811783,0.01944940909743309,0.13058702647686005
17,0.4761426776218158,46,cognitive,30,1,0.40310077519379844,0.46568627450980393,0.501984126984127,0.5337995337995338,0.01124860905110836,0.02655385434627533,0.05769893527030945,0.06073203310370445,0.05771641060709953,0.05936703830957413,0.037124864757061005
17,0.7888934775550953,219,mem_4,30,0,0.5943396226415094,0.8588969404186796,0.8278601694915253,0.874477177668667,0.2022116631269455,0.29481714963912964,0.3375357389450073,0.3469647765159607,0.3503431975841522,0.36039790511131287,0.35412028431892395
17,0.8027659899055211,313,mem_4,30,1,0.8233766233766233,0.7625968992248062,0.7946106390408567,0.830479797979798,0.20606645941734314,0.2872384786605835,0.32816511392593384,0.346717894077301,0.34666526317596436,0.34286946058273315,0.3503476083278656
17,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30183669924736023,0.41606923937797546,0.4782092869281769,0.43081724643707275,0.4905451238155365,0.4178766906261444,0.524369478225708
17,0.6560324613886584,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6340523882896765,0.6111111111111112,0.2739415466785431,0.393648236989975,0.4364933669567108,0.46189627051353455,0.47114408016204834,0.4758371114730835,0.47284650802612305
17,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.039525605738162994,0.0811934694647789,0.026840995997190475,0.07703090459108353,0.16230159997940063,0.12084531038999557,0.0961790606379509
17,0.5927883142168857,42,cognitive,31,1,0.5982905982905984,0.5891891891891892,0.5625,0.6211734693877552,0.06799864023923874,0.06007486954331398,0.09008681029081345,0.07024818658828735,0.04212730750441551,0.04253675788640976,0.035250794142484665
17,0.7594150611311528,209,mem_4,31,0,0.8436907020872866,0.6624638823220385,0.5899645808736718,0.941541079241614,0.1027309000492096,0.14292357861995697,0.16623806953430176,0.16842447221279144,0.1730300337076187,0.16323448717594147,0.1761665940284729
17,0.6990117789755461,413,mem_4,31,1,0.7017370046320123,0.616525179025179,0.682141674942072,0.7956432573029212,0.19541867077350616,0.24374985694885254,0.25518015027046204,0.26061782240867615,0.2639283835887909,0.27506646513938904,0.2732170522212982
17,0.5387413194444444,40,mixed_4,31,0,0.4861111111111111,0.71,0.40885416666666663,0.55,0.024712029844522476,0.07615593075752258,0.08508665859699249,0.06389545649290085,0.09641516208648682,0.11653810739517212,0.12419537454843521
17,0.5081288550334175,83,mixed_4,31,1,0.4375,0.510989010989011,0.5444915254237288,0.5395348837209302,0.035355307161808014,0.0395740307867527,0.059519462287425995,0.09368275105953217,0.0753089189529419,0.05221240967512131,0.036069899797439575
17,0.6365448787323787,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.43434343434343436,0.53125,0.012282016687095165,0.03921607881784439,0.05327467992901802,0.01920187659561634,0.05915104225277901,0.04489854723215103,0.049215447157621384
17,0.7036589635854342,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6102941176470589,0.6547619047619049,0.014652872458100319,0.055070407688617706,0.057684946805238724,0.0367882214486599,0.05556904152035713,0.04472523182630539,0.05086022615432739
17,0.6596170915121058,213,mem_4,32,0,0.7736842105263159,0.37928637627432804,0.6470362407862409,0.8384615384615385,0.1738538295030594,0.22685757279396057,0.24001100659370422,0.25567713379859924,0.25065305829048157,0.26005446910858154,0.2585136592388153
17,0.5980266520803013,321,mem_4,32,1,0.7061533758406848,0.4862830676048811,0.4969601167315175,0.7027100481441217,0.1999235600233078,0.2583707869052887,0.282682865858078,0.27915656566619873,0.2832387387752533,0.2787838578224182,0.28422611951828003
17,0.49386985800029276,31,mixed_4,32,0,0.5625,0.328804347826087,0.6296296296296295,0.45454545454545453,0.18680566549301147,0.21805860102176666,0.2564678192138672,0.2812109887599945,0.3335985839366913,0.3093169331550598,0.31850674748420715
17,0.5598922352310547,226,mixed_4,32,1,0.7287946428571429,0.43653846153846154,0.5515868299060976,0.5226490066225167,0.1408238559961319,0.2086801826953888,0.2349320501089096,0.25148236751556396,0.2538474202156067,0.2658262252807617,0.26757434010505676
17,0.5505997474747475,18,cognitive,33,0,0.6875,0.5694444444444444,0.5454545454545454,0.39999999999999997,0.14314326643943787,0.20939257740974426,0.22051095962524414,0.18070179224014282,0.24992187321186066,0.2150244414806366,0.11691722273826599
17,0.37946830736204545,35,cognitive,33,1,0.24242424242424238,0.4836601307189542,0.47727272727272724,0.31451612903225806,0.11608559638261795,0.14797520637512207,0.1656530797481537,0.21281315386295319,0.1758752465248108,0.19027180969715118,0.2317964881658554
17,0.6643929891880509,230,mem_4,33,0,0.7902272727272727,0.4452388195923334,0.49133663366336633,0.9307692307692308,0.12326337397098541,0.15789483487606049,0.16996201872825623,0.18281419575214386,0.18056772649288177,0.16095247864723206,0.16317680478096008
17,0.6416211276950212,366,mem_4,33,1,0.6715566022307264,0.5321373456790123,0.6249781468531468,0.7378124160171997,0.18000617623329163,0.225895956158638,0.24170103669166565,0.24182210862636566,0.25049397349357605,0.26218029856681824,0.2624773681163788
17,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.14006182551383972,0.2341645210981369,0.20176991820335388,0.26673921942710876,0.2919117510318756,0.30263668298721313,0.30702337622642517
17,0.6236942190669371,33,cognitive,34,1,0.9852941176470589,0.625,0.475,0.40948275862068967,0.1848669946193695,0.21657879650592804,0.2706567645072937,0.25257885456085205,0.25126245617866516,0.24243779480457306,0.23990391194820404
17,0.6095694139943171,192,mem_4,34,0,0.6411942554799698,0.5268610421836227,0.5671085858585858,0.7031137724550899,0.07046093791723251,0.10416090488433838,0.10079515725374222,0.09130778163671494,0.0875869020819664,0.08739983290433884,0.09552564471960068
17,0.556244479771153,387,mem_4,34,1,0.5724515800203874,0.5522220712150041,0.5395710523015176,0.5607332155477031,0.11682385951280594,0.14112910628318787,0.15663667023181915,0.16192921996116638,0.16129542887210846,0.15615656971931458,0.14634612202644348
17,0.6249164179929265,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.44166666666666665,0.6346153846153846,0.01659916155040264,0.06250660866498947,0.09880167990922928,0.08724111318588257,0.09827406704425812,0.09497781842947006,0.12304122000932693
17,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.04260322451591492,0.0032148214522749186,0.044825877994298935,0.02086266689002514,0.004725359845906496,0.01547201257199049,0.004723106510937214
17,0.7106386938189362,83,mem_4,35,0,0.3292682926829268,0.8674968071519796,0.7324175824175825,0.9133720930232558,0.07853323966264725,0.10286618769168854,0.12299137562513351,0.13464602828025818,0.12554070353507996,0.14667819440364838,0.1473204344511032
17,0.7455875241779497,73,mem_4,35,1,0.3125,0.8486088379705401,0.8602564102564103,0.9609848484848484,0.02520022727549076,0.08902886509895325,0.11578906327486038,0.11754240095615387,0.13478708267211914,0.11095189303159714,0.10360087454319
17,0.6519696969696971,26,cognitive,36,0,0.92,0.5696969696969697,0.55,0.5681818181818182,0.006025283597409725,0.05201797932386398,0.04306852072477341,0.026521500200033188,0.025043074041604996,0.07030145078897476,0.05209508165717125
17,0.5347374847374847,27,cognitive,36,1,0.6923076923076923,0.4857142857142857,0.44505494505494503,0.5158730158730159,0.037037115544080734,0.009710214100778103,0.04680562764406204,0.07129086554050446,0.09794612973928452,0.07805638760328293,0.12031678110361099
17,0.6954900827318471,68,mem_4,36,0,0.91015625,0.7351778656126483,0.516017316017316,0.6206088992974239,0.07327760010957718,0.09570947289466858,0.10377420485019684,0.08017326146364212,0.0686805248260498,0.0661666989326477,0.05303499102592468
17,0.7947307848057807,65,mem_4,36,1,0.93,0.7251552795031055,0.720414201183432,0.8033536585365854,0.07337382435798645,0.0937424823641777,0.10005106031894684,0.12972217798233032,0.12583252787590027,0.12994883954524994,0.14533068239688873
17,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.050600215792655945,0.015103209763765335,0.07778651267290115,0.1158258318901062,0.15502099692821503,0.1225539892911911,0.06060750409960747
17,0.5859683794466403,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.45833333333333337,0.5416666666666666,0.04284179210662842,0.08736120909452438,0.05734864994883537,0.04455271735787392,0.025202058255672455,0.044818583875894547,0.08457976579666138
17,0.5903323467468204,58,mem_4,37,0,0.43472222222222223,0.6727272727272726,0.3942307692307693,0.8596491228070176,0.10708580911159515,0.15402820706367493,0.1362198144197464,0.1412641555070877,0.16048108041286469,0.15474797785282135,0.17204178869724274
17,0.7839895404663924,90,mem_4,37,1,0.9087791495198903,0.7415123456790125,0.6373333333333334,0.8483333333333334,0.13049322366714478,0.14619848132133484,0.1754263937473297,0.17335622012615204,0.17124082148075104,0.18572400510311127,0.1867106705904007
17,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.08544113487005234,0.1225726455450058,0.017553091049194336,0.10899601876735687,0.11091982573270798,0.22276033461093903,0.1420459747314453
17,0.45312421672070796,39,cognitive,38,1,0.47297297297297297,0.41358024691358025,0.5421052631578946,0.38383838383838387,0.032862577587366104,0.045354049652814865,0.11004968732595444,0.10279970616102219,0.12765347957611084,0.10714807361364365,0.148500457406044
17,0.6428060000797615,65,mem_4,38,0,0.8711180124223603,0.4793868921775899,0.3973063973063973,0.8234126984126984,0.08369188010692596,0.08092450350522995,0.09002699702978134,0.0847565084695816,0.12110535800457001,0.12208525091409683,0.12295699864625931
17,0.6696713459708915,90,mem_4,38,1,0.8413254310344828,0.5503795721187025,0.506993006993007,0.7799873737373737,0.1364062875509262,0.1898711919784546,0.2134721279144287,0.23446407914161682,0.20310863852500916,0.20421569049358368,0.22689534723758698
17,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.05233239009976387,0.010704114101827145,0.015858091413974762,0.08254464715719223,0.08618099242448807,0.057412635535001755,0.07793115079402924
17,0.37508246071689744,42,cognitive,39,1,0.1707317073170732,0.44132653061224486,0.4388888888888889,0.44938271604938274,0.05774089694023132,0.07249563932418823,0.08597475290298462,0.0718158558011055,0.07145128399133682,0.09330858290195465,0.12451488524675369
17,0.7625054382218004,42,mem_4,39,0,0.9883720930232558,0.5918367346938775,0.7108843537414966,0.7589285714285714,0.1429605633020401,0.15685726702213287,0.2110803723335266,0.20335590839385986,0.20326189696788788,0.1942255198955536,0.2090759575366974
17,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666667,0.9202898550724639,0.12040387094020844,0.21135015785694122,0.1795799881219864,0.19326531887054443,0.1632171869277954,0.15952010452747345,0.14751893281936646
17,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.07805407792329788,0.13577722012996674,0.15998783707618713,0.14727963507175446,0.07601872086524963,0.057474102824926376,0.11520212143659592
17,0.558330327080327,42,cognitive,40,1,0.4448979591836735,0.7388888888888888,0.48724489795918363,0.5622895622895623,0.09161418676376343,0.11448350548744202,0.1272735893726349,0.15144062042236328,0.17577660083770752,0.16975277662277222,0.15836113691329956
17,0.564039932698021,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3835227272727273,0.42222222222222217,0.1130562573671341,0.14224787056446075,0.14846378564834595,0.17683391273021698,0.14857414364814758,0.1370745748281479,0.17044435441493988
17,0.5883180076628354,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6597222222222223,0.08966995030641556,0.14383558928966522,0.21717116236686707,0.21073688566684723,0.25479504466056824,0.26659873127937317,0.21842384338378906
17,0.5534875792422232,18,cognitive,41,0,0.11764705882352944,0.5892857142857143,0.5333333333333333,0.9736842105263158,0.2142224907875061,0.28734421730041504,0.30742084980010986,0.2752724885940552,0.32470381259918213,0.2825816869735718,0.2939416766166687
17,0.5043318414322251,35,cognitive,41,1,0.23333333333333334,0.35947712418300654,0.4384057971014492,0.986111111111111,0.21309176087379456,0.27929359674453735,0.3128214478492737,0.34441131353378296,0.318676233291626,0.3408522605895996,0.33538317680358887
17,0.6161433209647496,35,mem_4,41,0,0.35333333333333333,0.625,0.6377551020408163,0.8484848484848484,0.05946525186300278,0.09352913498878479,0.07897040992975235,0.12427438795566559,0.04634812846779823,0.11418487131595612,0.16923627257347107
