fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
79,0.913611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.98,-0.004166666666666663,-0.04166666666666665,-0.016666666666666653,-0.05416666666666666,-0.033333333333333326,0.06666666666666667,0.23333333333333334
79,0.8935055422203677,282,mem_4,19,0,0.9434498284734134,0.8457151388474171,0.8309051724137931,0.9539520291468475,0.03368794326241129,0.026950354609929006,0.023049645390070872,0.023404255319148894,0.04574468085106377,0.07978723404255314,0.2496453900709219
79,0.914874811543354,452,mem_4,19,1,0.9446477300917887,0.8662845701964753,0.8744670620291712,0.9740998838559813,0.029646017699115013,0.041592920353982286,0.030752212389380484,0.03915929203539821,0.038495575221238906,0.060619469026548634,0.2573008849557522
79,0.7185129749361251,941,mixed_4,19,0,0.6973637380516575,0.5848400011069396,0.701990415591172,0.8898577449947314,0.012964930924548344,0.01987247608926673,0.020403825717321987,0.018278427205100947,0.022635494155154087,0.020935175345377248,0.08873538788522847
79,0.66397051543225,819,mixed_4,19,1,0.5953259532595327,0.6626412049488972,0.69321815795844,0.7046967455621302,0.009890109890109883,0.006715506715506719,0.013675213675213677,0.010134310134310131,0.015995115995115994,0.029059829059829057,0.11050061050061051
79,0.6659065934065935,25,cognitive,20,0,0.8333333333333334,0.54,0.30952380952380953,0.9807692307692308,-0.05600000000000003,-0.08000000000000003,-0.08000000000000003,-0.052000000000000025,-0.06400000000000002,-0.04000000000000002,-0.076
79,0.5117988782051281,28,cognitive,20,1,0.5192307692307692,0.40937500000000004,0.4166666666666667,0.7019230769230769,-0.028571428571428602,0.00714285714285714,0.01428571428571428,-0.032142857142857174,-0.003571428571428581,-0.06428571428571431,-0.04642857142857145
79,0.6805978091980153,114,mem_4,20,0,0.5201834862385322,0.7292358803986712,0.6244485294117648,0.848523340743093,0.01315789473684209,0.0035087719298245446,0.005263157894736836,0.018421052631578942,-1.6653345369377347e-17,0.014035087719298239,0.12017543859649123
79,0.6325239954955342,129,mem_4,20,1,0.6719576719576719,0.6443943943943945,0.5512439156300704,0.6625000000000001,-0.0069767441860465185,0.014728682170542625,0.006201550387596888,0.028682170542635655,0.017054263565891466,0.013953488372093018,0.07054263565891472
79,0.6430120617165768,970,mixed_4,20,0,0.5970655540191965,0.6066815697963238,0.6220659354273501,0.7462351876234364,0.007938144329896904,0.00103092783505154,0.0017525773195876254,0.009793814432989684,0.016082474226804113,0.014536082474226799,0.048350515463917526
79,0.6110501996376264,1045,mixed_4,20,1,0.6117403986387944,0.5864742547425474,0.6087097114168551,0.6372764337523088,0.00086124401913876,0.010334928229665075,0.004210526315789481,0.007177033492822971,0.005933014354066993,0.02354066985645934,0.05397129186602871
79,0.6022727272727273,13,cognitive,21,0,1.0,0.36363636363636365,0.5,0.5454545454545454,-0.007692307692307693,0.007692307692307693,-0.04615384615384616,0.007692307692307693,-0.07692307692307693,0.0,-0.09230769230769231
79,0.45015688765688766,40,cognitive,21,1,0.45945945945945943,0.49479166666666663,0.4245014245014246,0.421875,-0.01499999999999999,0.039999999999999994,0.04250000000000001,-0.01499999999999999,0.022500000000000003,0.012500000000000006,-0.032499999999999994
79,0.5639170744404316,124,mem_4,21,0,0.5933779761904762,0.5450058072009292,0.6328808446455505,0.4844036697247706,-0.01854838709677419,-0.012096774193548383,-0.037096774193548385,-0.002419354838709674,-0.023387096774193546,-0.014516129032258055,0.015322580645161296
79,0.5615678329213539,160,mem_4,21,1,0.5170711641299877,0.5772946859903382,0.5916531750314804,0.5602523065336095,-0.01750000000000001,0.02812499999999999,0.00624999999999999,0.0006249999999999867,-0.012500000000000008,0.01999999999999999,0.03874999999999999
79,0.8255100325242515,501,mixed_4,21,0,0.8498591504209482,0.7225585149313962,0.8129708483458893,0.9166516163987719,0.014371257485029921,0.01916167664670656,0.019960079840319334,0.028143712574850273,0.037325349301397186,0.05089820359281436,0.16846307385229536
79,0.6329858505553208,280,mixed_4,21,1,0.42360020931449505,0.5942164179104478,0.8063973063973064,0.7077294685990339,0.006071428571428528,-0.010000000000000064,-0.0003571428571429114,0.013571428571428512,-0.010000000000000042,0.0032142857142856696,0.03964285714285709
79,0.13693910256410258,14,cognitive,22,0,0.08333333333333337,0.1875,0.20000000000000004,0.07692307692307687,-0.05714285714285714,-0.02142857142857143,-0.06428571428571428,-0.02142857142857143,-0.09999999999999998,-0.07142857142857142,0.0
79,0.40893876921041605,39,cognitive,22,1,0.42105263157894735,0.45161290322580644,0.45789473684210524,0.30519480519480513,-0.02307692307692307,0.010256410256410262,0.002564102564102569,0.02307692307692308,-0.06153846153846154,0.020512820512820516,-0.002564102564102561
79,0.7131525276609962,133,mem_4,22,0,0.7481572481572482,0.6013659237958304,0.7230426629160804,0.780044275774826,0.05037593984962405,0.03759398496240601,0.06390977443609022,0.06315789473684211,0.07669172932330828,0.10902255639097742,0.2075187969924812
79,0.7133293685697317,132,mem_4,22,1,0.7866839043309631,0.7035607035607035,0.6387701804368471,0.7243026859504132,-0.006060606060606039,0.01666666666666669,0.008333333333333349,0.037121212121212145,0.03863636363636365,0.04393939393939396,0.15151515151515155
79,0.6408490027330942,508,mixed_4,22,0,0.56386230728336,0.5555442918208391,0.5625054546089263,0.8814839572192514,-0.031299212598425205,-0.020472440944881896,-0.017716535433070883,-0.009055118110236227,-0.02086614173228347,-0.010236220472440955,0.045866141732283455
79,0.7245830134618595,287,mixed_4,22,1,0.7937062937062936,0.7130825379000562,0.6803308823529411,0.7112123398881472,-0.010801393728222941,-0.01010452961672469,0.003484320557491338,-0.0031358885017421234,-0.018815331010452897,-0.011149825783972089,0.07108013937282236
79,0.75,13,cognitive,23,0,0.5714285714285714,0.5,0.9642857142857143,0.9642857142857143,-0.015384615384615385,-0.01538461538461538,0.038461538461538464,-0.06923076923076923,0.038461538461538464,0.046153846153846156,0.2
79,0.6135725404804988,40,cognitive,23,1,0.670846394984326,0.5213333333333333,0.2743055555555556,0.9878048780487805,0.015000000000000003,-0.017500000000000005,0.02000000000000001,0.045,0.015000000000000008,0.05750000000000001,0.06999999999999999
79,0.7456635022718654,135,mem_4,23,0,0.7266666666666667,0.6696650124069479,0.7242291762540267,0.8620931537598204,0.03703703703703702,0.03703703703703702,0.022222222222222192,0.026666666666666637,0.041481481481481466,0.07037037037037036,0.13777777777777775
79,0.6406092482322943,185,mem_4,23,1,0.6107575757575759,0.6028666666666667,0.6513241660300485,0.6974885844748859,0.019459459459459462,0.034594594594594595,-0.0016216216216216218,0.03621621621621622,0.02702702702702703,0.03567567567567568,0.13675675675675678
79,0.7065634764355293,477,mixed_4,23,0,0.7161324264401938,0.6261752328080229,0.6713032113517551,0.8126430351421452,0.024318658280922455,0.02306079664570234,0.019077568134171934,0.02180293501048221,0.02641509433962267,0.04716981132075475,0.11006289308176102
79,0.5544989670897623,144,mixed_4,23,1,0.5996268656716419,0.5854408749145592,0.5371428571428571,0.4957852706299911,0.032638888888888884,0.052083333333333336,0.012499999999999994,0.024999999999999988,0.00972222222222222,0.013888888888888876,-0.0013888888888889007
79,0.44652777777777775,8,cognitive,24,0,0.0,0.375,0.4666666666666666,0.9444444444444444,0.0,0.075,0.05,0.05,0.0125,0.0375,0.025
79,0.47135012330664505,45,cognitive,24,1,0.045454545454545414,0.5733333333333334,0.5059288537549407,0.7606837606837606,0.0066666666666666706,-0.028888888888888888,-0.019999999999999997,-0.006666666666666665,-0.011111111111111105,0.05111111111111112,0.07333333333333335
79,0.7293143531208365,100,mem_4,24,0,0.6388888888888888,0.7176662586699307,0.7374131944444444,0.8232890704800817,0.008000000000000012,0.04400000000000002,0.030000000000000016,0.03600000000000002,0.028000000000000014,0.022000000000000013,0.11400000000000003
79,0.6878384433732709,122,mem_4,24,1,0.7321428571428571,0.662750626566416,0.5432734765969974,0.8131868131868131,0.023770491803278688,0.014754098360655738,0.02786885245901639,0.022950819672131147,0.01885245901639344,0.02459016393442623,0.09344262295081966
79,0.4824886008000509,87,mixed_4,24,0,0.5303571428571429,0.4168399168399169,0.572234156820623,0.4105231866825208,0.04137931034482758,0.04022988505747126,-0.0022988505747126493,0.027586206896551713,0.05057471264367817,0.03908045977011493,0.039080459770114935
79,0.6567275460674129,296,mixed_4,24,1,0.7110352673492605,0.6491071428571428,0.6274111973653258,0.6393565766979226,0.004391891891891891,0.0067567567567567545,0.002027027027027023,0.0033783783783783773,0.0,-0.001689189189189194,0.07229729729729728
79,0.5876474823485693,22,cognitive,25,0,0.5982142857142858,0.3931623931623932,0.38095238095238093,0.9782608695652174,-0.013636363636363641,0.027272727272727264,0.02272727272727272,0.009090909090909085,-0.013636363636363641,-0.03181818181818182,-0.04545454545454546
79,0.5784558323620823,31,cognitive,25,1,0.43686868686868685,0.3547008547008548,0.5378787878787878,0.984375,-0.029032258064516127,-0.06774193548387096,-0.06129032258064515,-0.03870967741935484,-0.03548387096774193,-0.09032258064516127,-0.13225806451612904
79,0.6315472198134919,238,mem_4,25,0,0.5429978888106967,0.6408988128886377,0.587691570881226,0.7546006066734074,0.0033613445378151197,-0.0012605042016806788,0.006302521008403358,0.012184873949579835,0.0016806722689075599,0.0033613445378151223,0.09579831932773109
79,0.6559944136122768,445,mem_4,25,1,0.6879167910819151,0.6300952696938098,0.616887845929762,0.6890777477436204,0.004719101123595501,0.013258426966292133,0.0197752808988764,0.017078651685393253,0.0069662921348314505,0.018426966292134826,0.0844943820224719
79,0.6518984424461918,57,mixed_4,25,0,0.9913793103448276,0.5760869565217391,0.6256756756756757,0.41445182724252494,-0.06315789473684211,0.02631578947368421,-0.008771929824561403,0.008771929824561403,0.021052631578947368,-0.005263157894736842,0.05614035087719298
79,0.6005941086291015,166,mixed_4,25,1,0.6751552795031056,0.5392386041075304,0.5959258133171176,0.5920567375886524,0.03493975903614457,0.03734939759036143,0.012048192771084324,0.013253012048192753,0.0325301204819277,0.019879518072289142,0.029518072289156615
79,0.3793841575091575,17,cognitive,26,0,0.40384615384615385,0.5428571428571428,0.1333333333333333,0.4375,-0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0058823529411764705,-0.03529411764705882,-0.0058823529411764705,0.01764705882352941
79,0.39500357698567423,36,cognitive,26,1,0.45588235294117646,0.3527272727272727,0.42140468227424754,0.35,-0.005555555555555557,-0.030555555555555558,0.0,-0.011111111111111112,-0.030555555555555558,-0.03333333333333334,-0.05277777777777778
79,0.5926737407251532,229,mem_4,26,0,0.5209653092006034,0.5154313771335047,0.684412955465587,0.6498853211009176,0.006113537117903922,0.006113537117903922,0.008733624454148473,0.02401746724890829,0.0131004366812227,0.010917030567685584,0.07117903930131003
79,0.667101370569078,454,mem_4,26,1,0.708420018492834,0.6455526004728133,0.6399648197009674,0.6744680436096971,0.00352422907488987,-0.004845814977973562,0.003964757709251107,-0.001321585903083694,-0.007048458149779735,0.012775330396475779,0.05770925110132159
79,0.590983280759096,71,mixed_4,26,0,0.6515151515151515,0.4174242424242424,0.6654647435897437,0.6295289855072465,-0.00704225352112674,0.02816901408450706,-0.0056338028169013845,0.016901408450704244,0.039436619718309876,0.0183098591549296,0.09014084507042255
79,0.5467760445024933,306,mixed_4,26,1,0.5098360655737705,0.45948275862068966,0.6348062953995158,0.5829790584159974,-0.019281045751633984,-0.009150326797385621,0.0022875816993464192,0.005555555555555558,0.0019607843137254945,0.009150326797385621,0.04575163398692811
79,0.4523809523809524,10,cognitive,27,0,0.8095238095238095,0.0,0.5714285714285714,0.4285714285714286,-0.04,0.0,0.0,0.0,0.0,-0.11000000000000001,-0.08
79,0.5479221702905913,43,cognitive,27,1,0.48333333333333334,0.6936936936936936,0.5190476190476191,0.4956140350877193,-0.027906976744186046,-1.3877787807814458e-18,0.009302325581395349,-0.01627906976744186,-0.004651162790697674,0.011627906976744188,0.00697674418604651
79,0.6421271365363932,234,mem_4,27,0,0.7349264705882352,0.5889750918742344,0.630669737774628,0.6139372459084749,0.00897435897435898,0.004273504273504279,0.004273504273504275,0.0012820512820512816,-0.008547008547008543,0.020085470085470087,0.04102564102564103
79,0.5958445864432114,484,mem_4,27,1,0.730193027945837,0.5381994047619048,0.5314991694352159,0.5834867436298883,0.0115702479338843,0.011157024793388435,0.015082644628099173,0.03140495867768595,0.026446280991735543,0.02954545454545455,0.05640495867768597
79,0.506655451805412,81,mixed_4,27,0,0.3951612903225806,0.46369485294117646,0.6872171945701357,0.4805484693877552,0.019753086419753086,-0.0049382716049382715,0.008641975308641974,0.030864197530864196,0.009876543209876543,0.020987654320987655,0.0382716049382716
79,0.5808228928205778,314,mixed_4,27,1,0.7177757096323871,0.3958105646630237,0.5900510204081634,0.6196542765787371,-0.004458598726114649,0.017515923566878977,0.01273885350318471,0.0073248407643312086,0.008917197452229297,0.00286624203821656,0.028980891719745216
79,0.6373015873015873,8,cognitive,28,0,0.5714285714285714,0.5333333333333333,0.5,0.9444444444444444,0.025,0.025,0.075,0.0625,0.0,0.05,0.0125
79,0.4315614366476435,45,cognitive,28,1,0.13636363636363635,0.5817307692307692,0.5237068965517242,0.48444444444444446,-0.006666666666666668,-0.013333333333333336,-0.03777777777777778,-0.04,0.008888888888888887,-0.026666666666666665,-1.3877787807814458e-18
79,0.680319622574478,214,mem_4,28,0,0.7408340048348105,0.5763542409123308,0.6255233253588516,0.7785669191919192,0.019158878504672898,0.0009345794392523366,0.014018691588785048,0.005140186915887851,-0.0037383177570093464,0.0018691588785046732,0.04672897196261683
79,0.5626976881540642,344,mem_4,28,1,0.5906960227272726,0.4667705278592375,0.6036371011357491,0.5896871008939975,-0.030232558139534883,-0.011627906976744182,-0.010465116279069766,-0.016860465116279068,0.001162790697674422,-0.005523255813953484,-0.002325581395348836
79,0.6944895382395382,10,mixed_4,28,0,0.8888888888888888,0.4583333333333333,0.47619047619047616,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,-0.02
79,0.47249479413343093,243,mixed_4,28,1,0.40248962655601656,0.5600334448160535,0.46293165901956046,0.4645244461420932,-0.006172839506172823,-0.014814814814814786,-0.00740740740740739,-0.016872427983539086,0.0024691358024691522,-0.0008230452674896915,0.008641975308641992
79,0.4895993037707337,34,cognitive,29,0,0.3793103448275862,0.3107638888888889,0.28260869565217395,0.9857142857142858,-0.052941176470588235,-0.07352941176470588,-0.014705882352941176,-0.044117647058823525,-0.08823529411764705,-0.06764705882352941,-0.1264705882352941
79,0.572531512605042,19,cognitive,29,1,0.5294117647058824,0.3333333333333333,0.4523809523809524,0.975,-0.13157894736842105,-0.005263157894736842,-0.06315789473684211,-0.06315789473684211,-0.10526315789473684,-0.15789473684210525,-0.031578947368421054
79,0.6662321793191388,212,mem_4,29,0,0.6328577336641853,0.649859943977591,0.6838959212376933,0.6983151183970857,0.026415094339622636,0.0400943396226415,0.023113207547169806,0.015094339622641506,0.026415094339622636,0.03726415094339622,0.09339622641509433
79,0.6630175632067893,370,mem_4,29,1,0.6822478991596639,0.6354086066305578,0.625094577553594,0.7093191694833414,0.013783783783783792,0.009189189189189212,0.021621621621621633,0.01972972972972975,0.013783783783783799,0.02513513513513515,0.07351351351351351
79,0.5517766203703703,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.5933333333333333,0.653125,-0.02857142857142856,-0.024999999999999988,-0.032142857142857126,-0.03928571428571427,-0.032142857142857126,-0.09642857142857139,0.05
79,0.6804856430709278,220,mixed_4,29,1,0.6226851851851852,0.7243514150943396,0.6508413461538461,0.7240646258503403,-0.0036363636363636485,0.00045454545454544083,0.007272727272727231,0.0077272727272726825,0.0049999999999999715,0.004999999999999982,0.039090909090909065
79,0.6552083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.6,0.9375,0.0,0.0,0.0,0.12857142857142856,0.0,-0.014285714285714285,0.12857142857142856
79,0.5751420547077182,46,cognitive,30,1,0.5891472868217054,0.6004901960784313,0.5654761904761905,0.5454545454545454,0.05217391304347825,0.06739130434782607,0.05217391304347826,0.056521739130434775,0.06956521739130433,0.10434782608695652,0.060869565217391286
79,0.7857661314214213,219,mem_4,30,0,0.5909703504043127,0.8915056360708534,0.794385593220339,0.86620294599018,0.013242009132420064,0.027853881278538783,0.010958904109589019,0.010045662100456598,0.01369863013698629,0.008219178082191757,0.16666666666666666
79,0.7841250499398037,313,mem_4,30,1,0.7616883116883116,0.7573366555924697,0.7950762425794435,0.8223989898989901,-0.002236421725239679,0.00862619808306706,0.011501597444089417,0.004792332268370558,-0.00575079872204477,0.00990415335463254,0.1469648562300319
79,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.025000000000000022,0.0
79,0.6510156003071788,129,mixed_4,30,1,0.9961538461538462,0.4765625,0.541602465331279,0.5897435897435899,0.012403100775193743,0.008527131782945719,0.0,0.0038759689922480355,0.007751937984496115,0.003100775193798433,-0.010077519379844978
79,0.7979166666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.9,0.8333333333333334,0.13636363636363633,0.21818181818181817,0.12727272727272726,0.1545454545454545,0.0,0.13636363636363635,0.27272727272727276
79,0.5067203736846593,42,cognitive,31,1,0.35042735042735035,0.5135135135135135,0.5443181818181817,0.6186224489795917,0.03333333333333333,-0.04285714285714287,0.021428571428571422,0.014285714285714285,0.03571428571428571,0.05714285714285715,0.016666666666666663
79,0.8233203443358841,209,mem_4,31,0,0.8362903225806452,0.6913580246913581,0.8527744982290437,0.9128585318424891,0.058373205741626785,0.06650717703349282,0.07320574162679425,0.07799043062200957,0.06937799043062201,0.07894736842105261,0.27368421052631575
79,0.6791425305274384,413,mem_4,31,1,0.6752316006176017,0.6140996765996766,0.6518536908308508,0.7753851540616247,0.02953995157384986,0.03414043583535108,0.01937046004842614,0.020096852300242118,0.0353510895883777,0.053510895883777235,0.13244552058111378
79,0.45091145833333335,40,mixed_4,31,0,0.33333333333333337,0.36666666666666664,0.5703125,0.5333333333333334,-0.0325,-0.027500000000000004,-0.0050000000000000044,-0.017500000000000005,-0.020000000000000007,0.007499999999999995,0.0074999999999999945
79,0.4377655253529811,83,mixed_4,31,1,0.36250000000000004,0.5076923076923078,0.4180790960451977,0.4627906976744186,0.007228915662650605,0.015662650602409643,-0.009638554216867472,0.002409638554216867,-0.0024096385542168655,0.02409638554216868,-0.007228915662650601
79,0.6450918872793873,20,cognitive,32,0,0.9761904761904762,0.5274725274725275,0.5454545454545454,0.53125,0.040000000000000015,0.030000000000000006,-0.039999999999999994,0.0,-0.04499999999999999,-0.014999999999999994,0.010000000000000005
79,0.7040674603174603,33,cognitive,32,1,0.9852941176470588,0.5285714285714285,0.6397058823529411,0.6626984126984127,-0.012121212121212106,0.012121212121212133,0.033333333333333354,0.036363636363636376,0.07272727272727272,0.14545454545454545,0.08484848484848487
79,0.6762953237218059,213,mem_4,32,0,0.7873120300751881,0.5429564411492122,0.6722205159705159,0.7026923076923077,0.012676056338028189,0.012676056338028189,0.024882629107981228,0.030046948356807525,0.011737089201877951,0.03145539906103288,0.05962441314553992
79,0.6220819392188524,321,mem_4,32,1,0.7034893877194515,0.5554466910127371,0.5841439688715951,0.645247709271626,0.0,-0.0028037383177570096,-0.0018691588785046732,0.004984423676012461,0.01900311526479751,0.0031152647975077885,0.02523364485981309
79,0.4694041867954911,31,mixed_4,32,0,0.5679347826086957,0.3559782608695652,0.4537037037037037,0.5,-0.016129032258064516,-0.0064516129032258064,-0.02258064516129032,-0.0032258064516129032,-0.00967741935483871,-0.05483870967741935,-0.032258064516129024
79,0.6021846728896936,226,mixed_4,32,1,0.9453125,0.3978846153846154,0.5565791037679781,0.508962472406181,0.00486725663716811,0.02831858407079642,0.012389380530973427,0.017256637168141565,0.0022123893805309548,0.02168141592920352,0.00486725663716811
79,0.45450487012987006,18,cognitive,33,0,0.1875,0.6388888888888888,0.48051948051948046,0.5111111111111111,-0.01111111111111111,-0.033333333333333326,-0.02222222222222222,-0.06666666666666667,-0.06666666666666668,-0.07777777777777777,-0.061111111111111116
79,0.549367009756004,35,cognitive,33,1,0.5151515151515151,0.6143790849673203,0.696969696969697,0.3709677419354839,0.09999999999999998,0.07142857142857142,0.06857142857142855,0.06857142857142857,0.042857142857142844,0.09714285714285713,0.06857142857142855
79,0.7159487686963951,230,mem_4,33,0,0.8051515151515153,0.5729134976168746,0.5822135785007072,0.9035164835164835,0.010434782608695636,0.010869565217391297,-0.014347826086956523,0.006086956521739123,-0.01086956521739132,0.012608695652173896,0.12608695652173912
79,0.6842135126454015,366,mem_4,33,1,0.7195401170967847,0.6668981481481482,0.5969624125874124,0.7534533727492609,0.01775956284153008,0.027049180327868877,0.022950819672131167,0.0377049180327869,0.03278688524590166,0.04098360655737707,0.11202185792349728
79,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.6470588235294118,0.4901960784313725,0.9761904761904763,0.07000000000000003,4.4408920985006264e-17,0.005000000000000032,0.02500000000000003,0.04500000000000003,0.020000000000000035,0.020000000000000035
79,0.5513358446827006,33,cognitive,34,1,0.9852941176470588,0.4464285714285714,0.38999999999999996,0.38362068965517243,0.006060606060606044,0.042424242424242406,0.012121212121212116,-0.06060606060606063,0.02121212121212121,0.027272727272727264,-0.012121212121212139
79,0.6051332033266983,192,mem_4,34,0,0.6189720332577475,0.5333126550868487,0.6822601010101009,0.5859880239520958,0.009895833333333343,0.013020833333333339,0.01927083333333334,0.01354166666666668,0.016145833333333342,0.038541666666666675,0.06666666666666667
79,0.5207871902169992,387,mem_4,34,1,0.45384811416921506,0.5513386789888556,0.5454973033989715,0.5324646643109541,0.0074935400516795815,-0.009819121447028428,-0.016537467700258407,-0.0005167958656330796,-0.0025839793281653813,0.009302325581395345,0.016279069767441857
79,0.671150392351901,28,cognitive,35,0,0.9827586206896552,0.42812500000000003,0.4083333333333333,0.8653846153846153,0.007142857142857145,0.02857142857142857,0.04285714285714286,0.025,0.03214285714285714,0.00357142857142857,-0.01071428571428571
79,0.7183518442341972,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.6029411764705882,0.8200000000000001,0.00799999999999999,0.04799999999999997,0.09599999999999997,0.06399999999999997,0.03999999999999997,0.088,0.14799999999999996
79,0.765885690305273,83,mem_4,35,0,0.426829268292683,0.870051085568327,0.8434065934065934,0.9232558139534882,0.04939759036144575,0.018072289156626474,0.01204819277108431,0.037349397590361426,0.04216867469879516,0.013253012048192746,0.23253012048192767
79,0.7518139661756683,73,mem_4,35,1,0.3958333333333333,0.8175122749590835,0.8230769230769232,0.9708333333333333,0.05890410958904111,0.0534246575342466,0.05205479452054797,0.06164383561643837,0.06986301369863016,0.0671232876712329,0.32054794520547947
79,0.6206912878787879,26,cognitive,36,0,0.6,0.5151515151515151,0.73125,0.6363636363636364,0.11538461538461539,0.11923076923076925,-0.00769230769230769,0.053846153846153856,0.034615384615384624,0.06538461538461539,0.03461538461538462
79,0.49855006105006106,27,cognitive,36,1,0.5384615384615384,0.5357142857142857,0.4120879120879121,0.507936507936508,0.018518518518518517,0.007407407407407407,-0.025925925925925925,-0.01111111111111111,-0.05555555555555556,-0.018518518518518517,-0.04444444444444444
79,0.6551975900098506,68,mem_4,36,0,0.61328125,0.7401185770750989,0.7264069264069264,0.5409836065573771,0.11470588235294121,0.06617647058823531,0.06176470588235296,0.08088235294117649,0.04852941176470589,0.06029411764705883,0.16617647058823531
79,0.8376176128131324,65,mem_4,36,1,0.9666666666666667,0.7675983436853003,0.7884615384615385,0.8277439024390243,0.04923076923076923,0.06615384615384615,0.058461538461538454,0.08461538461538462,0.04923076923076923,0.09846153846153846,0.19692307692307695
79,0.6459415584415584,19,cognitive,37,0,0.975,0.7159090909090908,0.3928571428571428,0.5,0.06315789473684211,-0.05789473684210526,-0.02631578947368421,-0.015789473684210527,-0.010526315789473684,-0.005263157894736842,0.08421052631578947
79,0.6261281291172595,34,cognitive,37,1,0.9090909090909091,0.5810276679841897,0.5333333333333333,0.4810606060606061,0.03823529411764707,0.0411764705882353,0.026470588235294128,0.02941176470588236,-0.008823529411764694,0.04411764705882354,0.05000000000000001
79,0.6752889982824193,58,mem_4,37,0,0.6625,0.6872727272727273,0.43910256410256415,0.9122807017543859,0.012068965517241403,0.06551724137931039,0.050000000000000024,0.031034482758620714,0.031034482758620707,0.03620689655172416,0.10344827586206899
79,0.7434075788751715,90,mem_4,37,1,0.8113854595336076,0.6962448559670782,0.616,0.8500000000000001,0.07888888888888887,0.09111111111111109,0.10222222222222219,0.06888888888888889,0.06555555555555555,0.07777777777777775,0.19888888888888887
79,0.6068550497121925,14,cognitive,38,0,0.3076923076923077,0.6530612244897959,0.4666666666666667,1.0,0.09285714285714283,0.10714285714285714,0.02857142857142857,0.007142857142857143,-0.049999999999999996,-0.02142857142857143,0.0
79,0.3939106770247121,39,cognitive,38,1,0.27027027027027023,0.41975308641975306,0.48157894736842105,0.40404040404040403,0.04358974358974358,0.01794871794871794,0.005128205128205115,-0.0153846153846154,-0.007692307692307701,-0.04102564102564103,0.010256410256410248
79,0.7542913881703063,65,mem_4,38,0,0.80175983436853,0.5893234672304439,0.7828282828282828,0.8432539682539683,0.03076923076923077,0.05076923076923077,0.038461538461538464,0.046153846153846156,0.03538461538461539,0.08923076923076925,0.14153846153846153
79,0.7581833540153209,90,mem_4,38,1,0.8628771551724138,0.6821946169772257,0.7297702297702299,0.7578914141414141,0.04,0.0488888888888889,0.03333333333333335,0.04444444444444447,0.017777777777777788,0.07,0.11222222222222222
79,0.7324404761904761,11,cognitive,39,0,0.5,0.5714285714285714,0.9583333333333333,0.9,-0.02727272727272727,-0.03636363636363636,-0.05454545454545455,0.0,0.0,-0.045454545454545456,-0.045454545454545456
79,0.3897215616147091,42,cognitive,39,1,0.09756097560975607,0.5739795918367347,0.475,0.4123456790123457,0.0023809523809523807,0.011904761904761904,0.019047619047619046,0.011904761904761904,0.0,0.014285714285714285,-0.03333333333333333
79,0.8078852568159047,42,mem_4,39,0,0.9883720930232558,0.7591836734693878,0.7403628117913833,0.7436224489795918,0.08333333333333333,0.06190476190476193,0.0642857142857143,0.059523809523809534,0.059523809523809534,0.07619047619047621,0.130952380952381
79,0.8175207039337474,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6666666666666666,0.9057971014492754,0.024137931034482762,0.034482758620689655,0.03793103448275863,0.07241379310344827,0.09655172413793103,0.14482758620689654,0.13793103448275862
79,0.5604166666666667,11,cognitive,40,0,0.5,0.4,0.5416666666666666,0.8,0.03636363636363636,-0.07272727272727272,0.0,-0.12727272727272726,-0.03636363636363636,-0.01818181818181818,0.05454545454545454
79,0.489892118463547,42,cognitive,40,1,0.4326530612244898,0.5666666666666667,0.39795918367346933,0.5622895622895623,0.023809523809523808,0.011904761904761904,-0.016666666666666666,-0.02857142857142857,0.016666666666666666,0.04523809523809523,0.03809523809523809
79,0.6087851792815028,38,mem_4,40,0,0.9871794871794871,0.5735294117647058,0.4744318181818182,0.4,-0.007894736842105263,0.047368421052631574,0.002631578947368421,0.013157894736842105,0.04210526315789474,0.007894736842105263,0.031578947368421054
79,0.6374458812260537,30,mem_4,40,1,0.6551724137931034,0.5960000000000001,0.5555555555555556,0.7430555555555556,0.013333333333333345,-0.019999999999999997,0.013333333333333345,-0.0033333333333333296,-0.0033333333333333244,0.003333333333333341,-0.009999999999999992
79,0.5882506511376481,18,cognitive,41,0,0.47058823529411764,0.4642857142857143,0.4444444444444444,0.9736842105263158,-0.11111111111111112,-0.02222222222222223,-0.05000000000000001,-0.02777777777777779,-0.07777777777777779,-0.03333333333333334,-0.1388888888888889
