fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
19,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.004166666666666663,-0.024999999999999988,-0.008333333333333326,-0.016666666666666653,-0.033333333333333326,0.07499999999999998,0.21250000000000005
19,0.8888988817809087,282,mem_4,19,0,0.9367495711835335,0.8390862944162436,0.8276293103448276,0.9521303511790304,0.008156028368794288,0.011347517730496415,0.006382978723404209,0.013475177304964513,0.016666666666666642,0.0638297872340425,0.17482269503546097
19,0.9086017576357708,452,mem_4,19,1,0.9408232035061606,0.8643484191766958,0.8714537586151627,0.9577816492450638,0.026327433628318565,0.036946902654867206,0.03185840707964597,0.030752212389380494,0.042035398230088464,0.05243362831858402,0.21703539823008847
19,0.7210761196904762,941,mixed_4,19,0,0.7008380787743204,0.5822017950870332,0.7099140604678151,0.8913505444327363,0.01455897980871414,0.015090329436769401,0.011477151965993634,0.007545164718384703,0.018065887353878856,0.011477151965993629,0.08639744952178534
19,0.663090151058049,819,mixed_4,19,1,0.5943009430094301,0.6606508875739645,0.6949190332403267,0.7024897404084749,0.01562881562881561,0.009035409035409026,0.024175824175824166,0.018070818070818055,0.02307692307692306,0.027594627594627573,0.11770451770451769
19,0.641978021978022,25,cognitive,20,0,0.75,0.4800000000000001,0.35714285714285715,0.9807692307692308,-0.03200000000000003,-0.03200000000000003,-0.07600000000000003,-0.044000000000000025,-0.05600000000000003,-0.044000000000000025,-0.076
19,0.4829527243589744,28,cognitive,20,1,0.38461538461538464,0.40937500000000004,0.4166666666666667,0.7211538461538461,0.0,-0.02142857142857142,0.0035714285714285865,-0.024999999999999988,0.02857142857142859,-0.060714285714285686,-0.0714285714285714
19,0.7071529393089017,114,mem_4,20,0,0.5642201834862385,0.7649501661129569,0.6579044117647059,0.8415369958717053,0.0263157894736842,0.008771929824561386,0.02280701754385963,0.029824561403508764,0.004385964912280688,-0.007894736842105282,0.12807017543859647
19,0.6175632638095456,129,mem_4,20,1,0.6587301587301587,0.6493993993993994,0.5150081124932396,0.6471153846153845,-0.0015503875968992304,0.0031007751937984413,-0.001550387596899233,0.006201550387596888,0.00930232558139534,-0.006201550387596908,0.05813953488372092
19,0.6360758071719916,970,mixed_4,20,0,0.5827450695000364,0.6099162263469268,0.6204111340698821,0.7312307987711213,0.016701030927835047,0.0055670103092783476,0.009896907216494838,0.01185567010309278,0.01628865979381443,0.019484536082474226,0.05010309278350515
19,0.6050522622407555,1045,mixed_4,20,1,0.6169032571706369,0.5693739837398374,0.6024819875062277,0.6314498205463202,-0.0032535885167464195,-5.551115123125783e-18,0.00038277511961721524,0.0048803827751196125,0.0061244019138755905,0.010717703349282287,0.04870813397129185
19,0.5183712121212121,13,cognitive,21,0,0.9166666666666666,0.13636363636363635,0.47500000000000003,0.5454545454545454,-0.015384615384615385,-0.023076923076923078,-0.03076923076923077,0.007692307692307693,-0.023076923076923078,0.0,-0.046153846153846156
19,0.4631348596192346,40,cognitive,21,1,0.5225225225225225,0.515625,0.415954415954416,0.3984375,-0.025000000000000005,0.03499999999999999,0.029999999999999992,-0.027500000000000007,-0.0225,0.0024999999999999966,-0.027500000000000004
19,0.5681797813929306,124,mem_4,21,0,0.5621279761904762,0.5598141695702671,0.5990950226244344,0.5516819571865443,-0.0008064516129032293,-0.003225806451612906,-0.02580645161290323,0.015322580645161288,-0.007258064516129034,0.016935483870967737,0.023387096774193546
19,0.5684008808895722,160,mem_4,21,1,0.49362402303578773,0.5759420289855072,0.6324878575283325,0.5715496140086613,-0.009374999999999991,0.014375000000000008,0.013125000000000003,-0.003749999999999994,-0.01499999999999999,0.018750000000000006,0.03500000000000001
19,0.8235320001083413,501,mixed_4,21,0,0.8494590095713691,0.7210211768323149,0.8074025548640681,0.9162452591656132,0.006786427145708573,0.022554890219560857,0.016566866267465053,0.014371257485029926,0.03353293413173651,0.03872255489021955,0.13273453093812376
19,0.632685495961314,280,mixed_4,21,1,0.4173207744636316,0.5988805970149254,0.807275655101742,0.7072649572649572,0.006428571428571395,-0.017142857142857182,-0.004642857142857171,0.005714285714285694,-0.014285714285714301,-0.010000000000000042,0.04821428571428569
19,0.08680555555555555,14,cognitive,22,0,0.08333333333333331,0.041666666666666664,0.22222222222222224,0.0,-0.05714285714285714,0.0,-0.06428571428571428,-0.04285714285714285,-0.07142857142857142,-0.05714285714285714,0.0
19,0.41822729477653076,39,cognitive,22,1,0.368421052631579,0.41935483870967744,0.5052631578947369,0.3798701298701298,0.01025641025641026,0.038461538461538464,4.163336342344337e-18,-0.01538461538461538,-0.058974358974358966,0.023076923076923085,0.0051282051282051325
19,0.7132641435855255,133,mem_4,22,0,0.7395577395577396,0.6074766355140188,0.7155414908579465,0.7904807084123971,0.02330827067669173,0.010526315789473684,0.04285714285714286,0.04661654135338346,0.07218045112781954,0.0857142857142857,0.18421052631578946
19,0.7327330262727434,132,mem_4,22,1,0.8409825468648998,0.7383097383097383,0.6219135802469136,0.7297262396694215,-0.006818181818181812,0.022727272727272735,0.017424242424242436,0.031060606060606077,0.050757575757575765,0.049242424242424254,0.15530303030303033
19,0.6368431614864012,508,mixed_4,22,0,0.5513689526847421,0.5434639363373713,0.565507671361994,0.8870320855614974,-0.026968503937007872,-0.025984251968503937,-0.021456692913385825,-0.020275590551181104,-0.024015748031496063,-0.012795275590551177,0.04350393700787402
19,0.7121320354309002,287,mixed_4,22,1,0.8216783216783217,0.6763054463784391,0.6487132352941176,0.7018311383727225,-0.012891986062717752,-0.011846689895470386,-0.0031358885017421234,-0.004181184668989524,-0.01602787456445992,-0.015331010452961657,0.0707317073170732
19,0.7380952380952381,13,cognitive,23,0,0.5476190476190477,0.47619047619047616,0.9642857142857143,0.9642857142857143,-0.046153846153846156,-0.023076923076923078,-0.06153846153846152,-0.09230769230769229,-0.03076923076923077,0.007692307692307693,0.13076923076923078
19,0.6055071886866988,40,cognitive,23,1,0.658307210031348,0.4946666666666667,0.28125,0.9878048780487806,-0.03750000000000002,-0.030000000000000016,-0.015000000000000019,0.029999999999999978,0.014999999999999986,0.057499999999999975,0.05249999999999997
19,0.7477851915494922,135,mem_4,23,0,0.7127777777777777,0.6845533498759304,0.7412563276576163,0.8525533108866442,0.013333333333333319,0.009629629629629622,-0.01851851851851854,0.00888888888888888,0.0022222222222222088,0.04962962962962962,0.11629629629629626
19,0.6277563461250004,185,mem_4,23,1,0.5834848484848485,0.5963333333333333,0.62458619811561,0.70662100456621,-0.0016216216216216218,0.015675675675675675,-0.003783783783783784,0.0048648648648648655,-0.0032432432432432435,0.015675675675675675,0.10864864864864865
19,0.7027682362150596,477,mixed_4,23,0,0.7183307654729246,0.6210265938395416,0.6689133681852129,0.8028022173625591,0.03522012578616353,0.014255765199161424,0.015303983228511531,0.018448637316561843,0.03291404612159329,0.04591194968553461,0.09433962264150944
19,0.5472692963542067,144,mixed_4,23,1,0.5936567164179105,0.5697197539302802,0.5243697478991596,0.5013309671694766,0.039583333333333366,0.04583333333333336,0.00833333333333336,0.033333333333333354,0.018055555555555585,0.027083333333333355,-0.009027777777777756
19,0.4142361111111111,8,cognitive,24,0,0.0,0.3125,0.39999999999999997,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.075,0.025
19,0.48373940069592236,45,cognitive,24,1,0.045454545454545414,0.5688888888888889,0.5513833992094861,0.7692307692307693,-0.011111111111111108,-0.04444444444444443,2.7755575615628915e-18,-0.006666666666666663,0.020000000000000004,0.05777777777777778,0.07333333333333335
19,0.7449046137565781,100,mem_4,24,0,0.7066666666666667,0.7017543859649124,0.7387152777777777,0.8324821246169561,0.008000000000000018,0.05300000000000001,0.034000000000000016,0.04000000000000002,0.022000000000000016,0.04900000000000002,0.14100000000000001
19,0.6968978417369889,122,mem_4,24,1,0.7098214285714286,0.6906328320802005,0.5562260818369149,0.8309110244594116,0.0278688524590164,0.023770491803278698,0.02704918032786886,0.02540983606557378,0.019672131147540996,0.041803278688524605,0.09918032786885246
19,0.47413026282890636,87,mixed_4,24,0,0.4982142857142857,0.4417879417879418,0.5507518796992481,0.4057669441141498,0.03333333333333334,-0.0022988505747126354,-0.005747126436781602,0.009195402298850583,0.03678160919540231,0.016091954022988512,0.0206896551724138
19,0.625714238235326,296,mixed_4,24,1,0.6188850967007963,0.6080357142857143,0.6308809691837215,0.6450551727710718,-0.002364864864864863,-0.009121621621621617,-0.005067567567567566,-0.009459459459459463,-0.01756756756756756,0.00675675675675676,0.06790540540540542
19,0.5775169878430748,22,cognitive,25,0,0.5357142857142858,0.36752136752136755,0.4285714285714286,0.9782608695652174,-0.09999999999999999,-0.022727272727272728,-0.10454545454545454,-0.027272727272727275,-0.09545454545454544,-0.13181818181818178,-0.11363636363636362
19,0.5525234314296814,31,cognitive,25,1,0.31565656565656564,0.39743589743589747,0.5126262626262627,0.984375,-0.0032258064516129032,-0.061290322580645165,-0.05483870967741935,-0.01935483870967742,-0.032258064516129024,-0.05161290322580645,-0.1225806451612903
19,0.5949083012427007,238,mem_4,25,0,0.46572836030964104,0.6361644997173544,0.5811781609195402,0.696562184024267,-0.011764705882352936,-0.013445378151260493,-0.0016806722689075514,0.0071428571428571565,0.0021008403361344715,-0.0012605042016806596,0.0911764705882353
19,0.6609359841625219,445,mem_4,25,1,0.6848810590225938,0.6342188833064746,0.609955764147381,0.7146882301736381,0.014157303370786505,0.026741573033707867,0.025393258426966287,0.021348314606741567,0.004044943820224714,0.0244943820224719,0.08561797752808989
19,0.6292507630098668,57,mixed_4,25,0,0.9913793103448275,0.5466751918158568,0.6027027027027028,0.3762458471760798,-0.02982456140350877,0.031578947368421054,0.003508771929824561,-0.0017543859649122805,0.031578947368421054,-0.005263157894736842,0.047368421052631574
19,0.5979853948386422,166,mixed_4,25,1,0.7062111801242236,0.5090165303055603,0.588628762541806,0.5880851063829787,0.016265060240963854,0.03554216867469881,0.012650602409638566,0.022891566265060247,0.015662650602409643,0.022891566265060243,0.03493975903614459
19,0.40270146520146516,17,cognitive,26,0,0.3846153846153846,0.6428571428571429,0.3333333333333333,0.25,-0.09411764705882353,-0.04705882352941176,-0.03529411764705882,-0.041176470588235294,-0.09411764705882353,-0.03529411764705882,-0.041176470588235294
19,0.3548414948223132,36,cognitive,26,1,0.47058823529411764,0.24727272727272726,0.37458193979933113,0.3269230769230769,-0.03888888888888889,-0.01666666666666667,-0.03333333333333333,-0.025,-0.05,-0.038888888888888896,-0.047222222222222214
19,0.5916325844933736,229,mem_4,26,0,0.5307692307692308,0.5203413607668927,0.6539136302294197,0.6615061162079511,-0.0034934497816593996,0.0008733624454148325,-0.01048034934497818,0.018340611353711768,-0.012227074235807872,0.002183406113537101,0.06855895196506548
19,0.6586866900098873,454,mem_4,26,1,0.658084835876098,0.6684544917257684,0.6344415127528584,0.6737659196848245,0.009251101321585914,0.008370044052863452,0.008149779735682833,-0.0004405286343612258,-0.005066079295154169,0.012555066079295166,0.06123348017621146
19,0.6141376399868248,71,mixed_4,26,0,0.6909090909090909,0.4628787878787879,0.6822916666666667,0.6204710144927537,-0.01549295774647889,-0.0014084507042253698,-0.014084507042253539,0.015492957746478856,0.030985915492957726,0.009859154929577446,0.09154929577464788
19,0.5755184147801113,306,mixed_4,26,1,0.5721311475409836,0.5224137931034483,0.629903147699758,0.5776255707762556,-0.01437908496732026,5.551115123125783e-18,0.0013071895424836665,0.001633986928104586,0.004248366013071903,0.010130718954248375,0.03660130718954248
19,0.4444444444444444,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.47619047619047616,0.380952380952381,-0.04,-0.04,-0.01,-0.05,0.0,-0.11000000000000001,-0.030000000000000006
19,0.5166285646548804,43,cognitive,27,1,0.4333333333333333,0.6846846846846847,0.430952380952381,0.5175438596491228,-0.004651162790697676,0.01395348837209302,0.00697674418604651,0.002325581395348836,0.01627906976744186,0.03953488372093023,0.046511627906976744
19,0.6434616932250099,234,mem_4,27,0,0.7309558823529412,0.5973866884442629,0.6267717930545713,0.6187324090482643,0.004273504273504275,0.006837606837606839,0.02008547008547009,0.004273504273504277,-0.0008547008547008531,0.022649572649572656,0.03846153846153846
19,0.5854849234301978,484,mem_4,27,1,0.737568424085278,0.5191517857142857,0.510610465116279,0.5746090188049482,-0.0010330578512396786,-0.0016528925619834795,0.001239669421487595,0.008884297520661149,0.00640495867768594,0.01363636363636363,0.03243801652892561
19,0.5239272592730118,81,mixed_4,27,0,0.41638370118845497,0.5142463235294118,0.6532805429864253,0.5117984693877551,0.020987654320987655,0.006172839506172839,0.013580246913580247,0.03333333333333333,0.006172839506172839,0.04074074074074074,0.04567901234567901
19,0.5762270678987109,314,mixed_4,27,1,0.7154490460679386,0.3939890710382513,0.5846088435374149,0.610861310951239,-0.004458598726114649,0.00286624203821656,0.007961783439490444,-0.005095541401273884,-0.010191082802547768,-0.0047770700636942665,0.01719745222929936
19,0.6521825396825397,8,cognitive,28,0,0.7142857142857143,0.5333333333333333,0.4166666666666667,0.9444444444444444,-0.0875,-0.0625,0.0,0.0,-0.075,-0.075,-0.0375
19,0.44999581357339974,45,cognitive,28,1,0.11363636363636365,0.5865384615384615,0.5775862068965517,0.5222222222222221,0.008888888888888892,-0.008888888888888885,0.008888888888888894,0.00666666666666667,0.015555555555555559,-0.011111111111111106,0.015555555555555555
19,0.6694907131288094,214,mem_4,28,0,0.7283440773569703,0.5578225231646472,0.6337470095693779,0.7580492424242423,0.013084112149532711,0.009813084112149536,0.010280373831775705,0.028037383177570097,0.025700934579439255,0.021028037383177572,0.053738317757009345
19,0.565981169883728,344,mem_4,28,1,0.6036695075757577,0.46922653958944277,0.6071525148729042,0.5838761174968072,-0.01686046511627908,-0.009011627906976755,0.006686046511627896,-0.01104651162790699,-0.005232558139534893,-0.004069767441860479,0.00784883720930231
19,0.6974657287157287,10,mixed_4,28,0,0.8888888888888888,0.375,0.5714285714285714,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,0.0
19,0.46063451727868426,243,mixed_4,28,1,0.34854771784232363,0.564046822742475,0.4675199227239797,0.4624236058059587,-0.0020576131687243095,-0.016049382716049405,-0.017283950617283973,-0.014814814814814831,0.010288065843621375,-0.0020576131687242982,0.0074074074074073955
19,0.49039201820896916,34,cognitive,29,0,0.40689655172413797,0.2586805555555556,0.3102766798418972,0.9857142857142858,-0.03529411764705882,-0.07352941176470588,-0.014705882352941176,-0.023529411764705882,-0.10588235294117647,-0.07647058823529412,-0.09411764705882353
19,0.6086659663865547,19,cognitive,29,1,0.5882352941176471,0.4666666666666667,0.40476190476190477,0.975,-0.0736842105263158,0.0,-0.09473684210526316,-0.005263157894736842,-0.08947368421052632,-0.06842105263157895,-0.031578947368421054
19,0.6597767240350628,212,mem_4,29,0,0.5902605459057072,0.65406162464986,0.6896390060947023,0.7051457194899818,0.019811320754716977,0.029245283018867918,0.0014150943396226412,0.005188679245283018,0.0037735849056603765,0.03254716981132075,0.0679245283018868
19,0.6446106714036086,370,mem_4,29,1,0.6453956582633054,0.5885066365097316,0.6345271122320302,0.7100132786093675,0.007567567567567579,-0.005945945945945924,0.021081081081081095,0.014594594594594612,0.013243243243243264,0.008648648648648661,0.06972972972972974
19,0.5705034722222222,28,mixed_4,29,0,0.47916666666666663,0.5555555555555556,0.6066666666666667,0.640625,-0.05714285714285712,-0.032142857142857126,-0.04285714285714284,-0.0357142857142857,-0.02857142857142856,-0.09285714285714282,0.04642857142857143
19,0.6800126833661622,220,mixed_4,29,1,0.625,0.7113797169811321,0.6708733974358974,0.7127976190476192,-0.0022727272727273264,0.003636363636363593,0.008636363636363586,0.010454545454545393,0.003636363636363571,0.010909090909090858,0.040454545454545396
19,0.696875,7,cognitive,30,0,1.0,0.25,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.12857142857142856
19,0.5516780301322025,46,cognitive,30,1,0.5193798449612403,0.6151960784313726,0.494047619047619,0.578088578088578,0.045652173913043485,0.032608695652173926,0.03260869565217392,0.06086956521739132,0.039130434782608706,0.08695652173913045,0.07608695652173915
19,0.7693509055817858,219,mem_4,30,0,0.547843665768194,0.8625201288244766,0.7975635593220338,0.8694762684124386,0.013242009132420074,0.018721461187214572,0.01689497716894972,0.011415525114155223,0.013698630136986278,0.014155251141552482,0.1511415525114155
19,0.7670496596026067,313,mem_4,30,1,0.7422077922077922,0.6983665559246954,0.8000232801769294,0.82760101010101,-0.01565495207667735,0.002236421725239579,0.005431309904153326,-0.005111821086262025,-0.013418530351437719,0.0038338658146964467,0.1348242811501597
19,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.05833333333333336,0.0
19,0.6635754752545008,129,mixed_4,30,1,0.9961538461538462,0.53125,0.539291217257319,0.5876068376068376,-0.0007751937984496249,-0.0007751937984496581,-0.000775193798449636,-0.0007751937984496471,0.0046511627906976275,-0.00775193798449616,-0.017829457364341116
19,0.7756944444444445,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.8666666666666667,0.8333333333333334,0.12727272727272726,0.06363636363636363,-1.1102230246251566e-17,0.10909090909090909,-0.10909090909090909,0.04545454545454544,0.16363636363636364
19,0.5072028491671349,42,cognitive,31,1,0.3162393162393163,0.5405405405405406,0.553409090909091,0.6186224489795917,0.02380952380952383,0.023809523809523826,0.03333333333333336,0.03333333333333335,0.06190476190476193,0.09523809523809526,0.06190476190476193
19,0.8275194075304291,209,mem_4,31,0,0.8324952561669829,0.7047543997898607,0.8560802833530106,0.9167476908118619,0.039712918660287075,0.05550239234449761,0.058851674641148335,0.05406698564593302,0.059330143540669865,0.07177033492822966,0.22918660287081338
19,0.6877491821529357,413,mem_4,31,1,0.6781137416366443,0.620481057981058,0.6694637537239323,0.7829381752701081,0.031961259079903166,0.04818401937046007,0.02905569007263924,0.019854721549636817,0.048668280871670716,0.05569007263922521,0.14382566585956416
19,0.47168402777777785,40,mixed_4,31,0,0.4027777777777778,0.37333333333333335,0.5572916666666667,0.5533333333333335,-0.05,-0.049999999999999996,-0.0225,-0.012499999999999997,-0.042499999999999996,0.0025000000000000014,-0.0225
19,0.47238975344390205,83,mixed_4,31,1,0.4458333333333333,0.5076923076923077,0.46045197740113,0.4755813953488372,0.016867469879518083,0.04457831325301206,0.03253012048192772,0.008433734939759043,0.018072289156626516,0.03734939759036147,0.031325301204819286
19,0.6444258866133866,20,cognitive,32,0,0.9761904761904762,0.4945054945054945,0.5757575757575757,0.53125,0.010000000000000009,0.010000000000000009,-0.039999999999999994,0.03000000000000001,-0.009999999999999986,-0.024999999999999994,0.095
19,0.6886204481792716,33,cognitive,32,1,0.9852941176470588,0.5142857142857142,0.588235294117647,0.6666666666666666,-0.06666666666666665,-0.018181818181818174,0.0030303030303030303,-0.015151515151515148,0.0,0.08787878787878788,0.05454545454545454
19,0.6719387917424142,213,mem_4,32,0,0.7953007518796993,0.5282205746061168,0.6650030712530712,0.6992307692307693,0.008450704225352098,-0.003286384976525833,0.010328638497652568,0.00938967136150233,0.01877934272300468,0.008450704225352101,0.042253521126760556
19,0.6253913840209991,321,mem_4,32,1,0.7010874312167001,0.5350494343992163,0.5759970817120623,0.689431588756018,0.0059190031152647985,0.014330218068535827,0.0034267912772585674,0.0059190031152647985,0.016822429906542057,0.01152647975077882,0.03738317757009346
19,0.48237904406382665,31,mixed_4,32,0,0.578804347826087,0.35054347826086957,0.5092592592592592,0.4909090909090909,-0.00967741935483871,-0.0064516129032258064,-0.01935483870967742,-0.01935483870967742,-0.016129032258064516,-0.05483870967741935,-0.032258064516129024
19,0.6104632196355757,226,mixed_4,32,1,0.9430803571428572,0.4344230769230769,0.5612147866397242,0.5031346578366446,0.0066371681415929255,0.009734513274336281,0.0026548672566371724,0.003539823008849563,-0.010619469026548678,0.016371681415929217,-0.017256637168141586
19,0.46499143217893213,18,cognitive,33,0,0.15625,0.5972222222222222,0.5064935064935064,0.6,-0.03333333333333334,-0.033333333333333326,-0.016666666666666666,-0.07777777777777778,-0.061111111111111116,-0.06666666666666668,-0.03888888888888889
19,0.5127891821440208,35,cognitive,33,1,0.3939393939393939,0.5555555555555556,0.6742424242424243,0.4274193548387097,-0.011428571428571408,0.011428571428571444,0.02857142857142858,8.326672684688674e-18,-0.008571428571428558,0.028571428571428588,0.06285714285714286
19,0.716801541180071,230,mem_4,33,0,0.7963636363636364,0.5687557042896257,0.599009900990099,0.903076923076923,-0.010000000000000004,-0.000869565217391316,-0.013043478260869584,-0.02260869565217392,-0.004782608695652191,0.0017391304347825931,0.10826086956521738
19,0.6929542655496148,366,mem_4,33,1,0.7266378830994669,0.6972222222222223,0.5805288461538461,0.7674281107229239,0.009836065573770508,0.028961748633879812,0.023497267759562866,0.03579234972677598,0.025683060109289647,0.035519125683060135,0.10792349726775959
19,0.7969187675070029,20,cognitive,34,0,0.9761904761904763,0.7058823529411765,0.5294117647058822,0.9761904761904763,0.08499999999999996,0.03999999999999998,0.05499999999999996,0.02999999999999997,0.08499999999999996,0.04499999999999998,0.019999999999999962
19,0.5532782365819892,33,cognitive,34,1,0.9852941176470589,0.46230158730158727,0.425,0.34051724137931033,0.027272727272727292,-0.009090909090909077,0.006060606060606077,-0.015151515151515133,0.05757575757575759,0.02121212121212122,-0.006060606060606044
19,0.5996093551789504,192,mem_4,34,0,0.592365835222978,0.5380272952853598,0.6969065656565657,0.5711377245508982,0.01145833333333332,0.012499999999999992,0.026041666666666664,0.007812499999999991,0.016666666666666656,0.019270833333333324,0.05937499999999999
19,0.5308247587426378,387,mem_4,34,1,0.47209480122324154,0.5497078010328893,0.5720556879468205,0.5294407447676,0.018346253229974147,0.012919896640826864,0.011886304909560712,0.006976744186046502,0.011627906976744177,0.03074935400516795,0.017571059431524535
19,0.6769329778219865,28,cognitive,35,0,0.9827586206896552,0.45937500000000003,0.41944444444444445,0.8461538461538461,-0.00714285714285714,0.039285714285714285,0.05357142857142857,0.04642857142857143,0.021428571428571425,0.021428571428571425,-0.00714285714285714
19,0.6952613807760868,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.5808823529411764,0.78,-0.03199999999999999,0.024000000000000028,0.02400000000000002,0.012000000000000016,-0.03999999999999999,0.08400000000000003,0.12800000000000003
19,0.7487474038967135,83,mem_4,35,0,0.35365853658536583,0.8732439335887612,0.848901098901099,0.9191860465116279,0.02891566265060237,0.033734939759036096,0.015662650602409605,0.04096385542168672,0.039759036144578284,0.008433734939759008,0.23493975903614447
19,0.7460381226338674,73,mem_4,35,1,0.3680555555555556,0.8216039279869067,0.8282051282051283,0.9662878787878788,0.042465753424657506,0.05205479452054792,0.03698630136986299,0.047945205479452024,0.06164383561643831,0.031506849315068454,0.29863013698630136
19,0.545407196969697,26,cognitive,36,0,0.6,0.4606060606060606,0.64375,0.4772727272727273,0.09230769230769231,0.053846153846153856,-0.03846153846153846,0.015384615384615385,-0.0423076923076923,2.7755575615628915e-18,0.019230769230769232
19,0.487026862026862,27,cognitive,36,1,0.5769230769230769,0.5,0.37912087912087916,0.4920634920634921,-0.0037037037037037034,-0.007407407407407407,0.0,-0.0037037037037037034,-0.04074074074074074,-0.029629629629629627,-0.04814814814814815
19,0.6716478317710889,68,mem_4,36,0,0.65234375,0.7430830039525692,0.722077922077922,0.5690866510538641,0.057352941176470607,0.0323529411764706,0.005882352941176472,0.011764705882352944,0.04264705882352942,0.0161764705882353,0.10882352941176472
19,0.8320063974453097,65,mem_4,36,1,0.9666666666666667,0.7572463768115942,0.8017751479289941,0.8023373983739838,0.04923076923076923,0.03230769230769231,0.038461538461538464,0.05692307692307692,0.06923076923076923,0.11692307692307694,0.18307692307692308
19,0.5748286435786436,19,cognitive,37,0,0.975,0.5227272727272727,0.35714285714285715,0.4444444444444444,0.03684210526315789,-0.05789473684210526,0.015789473684210527,-0.010526315789473684,-0.010526315789473684,-0.03684210526315789,0.10526315789473684
19,0.6165390316205533,34,cognitive,37,1,0.8787878787878788,0.5968379446640316,0.5208333333333334,0.4696969696969697,0.0058823529411764705,0.02058823529411765,0.05588235294117647,0.0,-0.002941176470588236,0.03529411764705883,0.04411764705882353
19,0.6666660788042367,58,mem_4,37,0,0.701388888888889,0.6872727272727271,0.43589743589743596,0.8421052631578948,0.03103448275862067,0.060344827586206885,0.08620689655172412,0.046551724137931016,0.09310344827586206,0.07931034482758618,0.11551724137931034
19,0.731236111111111,90,mem_4,37,1,0.8086419753086419,0.6844135802469136,0.6035555555555555,0.8283333333333334,0.0811111111111111,0.0822222222222222,0.09777777777777777,0.06999999999999999,0.06777777777777776,0.06333333333333332,0.19111111111111112
19,0.5632914704343276,14,cognitive,38,0,0.15384615384615385,0.6326530612244898,0.4666666666666667,1.0,0.0,0.02142857142857143,0.014285714285714285,-0.02857142857142857,-0.10714285714285714,-0.03571428571428571,0.007142857142857143
19,0.4081315366403086,39,cognitive,38,1,0.25675675675675674,0.5123456790123457,0.49473684210526314,0.3686868686868687,0.03589743589743589,-1.1102230246251566e-17,0.012820512820512811,-0.0025641025641025715,-0.005128205128205142,-8.326672684688674e-18,0.01794871794871794
19,0.7595640641330733,65,mem_4,38,0,0.8183229813664598,0.6062367864693446,0.7744107744107744,0.8392857142857143,0.04,0.046153846153846156,0.03230769230769231,0.05230769230769231,0.06461538461538463,0.07846153846153846,0.14307692307692307
19,0.7504552228625739,90,mem_4,38,1,0.8655711206896551,0.6718426501035197,0.7317682317682318,0.7326388888888888,0.049999999999999996,0.061111111111111095,0.03666666666666666,0.038888888888888876,0.05222222222222221,0.05555555555555554,0.10666666666666666
19,0.6389880952380953,11,cognitive,39,0,0.3333333333333333,0.4642857142857143,0.9583333333333333,0.8,0.02727272727272727,-0.02727272727272727,-0.06363636363636363,0.06363636363636363,0.08181818181818182,0.05454545454545454,0.045454545454545456
19,0.4211494647542847,42,cognitive,39,1,0.2195121951219512,0.6045918367346939,0.45555555555555555,0.4049382716049383,-0.009523809523809523,0.026190476190476188,0.02142857142857143,0.0047619047619047615,-0.007142857142857143,0.0023809523809523807,-0.05952380952380952
19,0.7856772069292833,42,mem_4,39,0,0.9883720930232558,0.6938775510204082,0.7244897959183673,0.735969387755102,0.0738095238095238,0.04285714285714284,0.06666666666666665,0.08333333333333331,0.02619047619047617,0.059523809523809514,0.1476190476190476
19,0.8201992753623188,29,mem_4,39,1,0.9833333333333333,0.75,0.6416666666666667,0.9057971014492754,0.003448275862068961,0.0586206896551724,0.006896551724137906,0.0172413793103448,0.08620689655172412,0.11379310344827584,0.1172413793103448
19,0.5562499999999999,11,cognitive,40,0,0.5,0.4,0.625,0.7,0.03636363636363636,-0.0909090909090909,0.0,-0.05454545454545455,-0.00909090909090909,-0.03636363636363636,0.05454545454545454
19,0.4752941833298976,42,cognitive,40,1,0.36734693877551017,0.5388888888888889,0.4158163265306123,0.5791245791245792,-0.0023809523809523807,-0.0047619047619047615,-0.03809523809523809,-0.04761904761904761,-0.019047619047619046,0.02142857142857143,0.02142857142857143
19,0.6040902520681932,38,mem_4,40,0,0.9871794871794871,0.5661764705882353,0.4602272727272727,0.4027777777777778,0.015789473684210527,0.042105263157894736,0.023684210526315787,0.010526315789473684,0.06315789473684211,0.021052631578947368,0.007894736842105263
19,0.6075900383141762,30,mem_4,40,1,0.7241379310344828,0.484,0.4930555555555555,0.7291666666666666,-0.013333333333333345,-0.03333333333333334,0.003333333333333327,-0.046666666666666676,-0.010000000000000014,-8.326672684688674e-18,-0.04
