fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
7,0.7711726699330358,282,mem_4,19,0,0.9168096054888507,0.48769782024484915,0.7269396551724139,0.9532435988260297,0.14486657083034515,0.18773746490478516,0.2075413018465042,0.2141888588666916,0.21618087589740753,0.2159959375858307,0.21069276332855225
7,0.7915376701612931,452,mem_4,19,1,0.9062577524187546,0.46225605597236585,0.8303894854944702,0.9672473867595819,0.19126003980636597,0.2485359013080597,0.2635873556137085,0.2728559374809265,0.2842869758605957,0.2887064218521118,0.29617345333099365
7,0.7246285968654393,941,mixed_4,19,0,0.7329164124466137,0.6190721078897119,0.637718350441203,0.9088075166842291,0.14143431186676025,0.18521767854690552,0.19336064159870148,0.201555073261261,0.2109343707561493,0.21436147391796112,0.2153368443250656
7,0.6709493394487835,819,mixed_4,19,1,0.678249282492825,0.6403913394298009,0.6526519639694734,0.712504771903035,0.08048450201749802,0.10974496603012085,0.11522421985864639,0.12442181259393692,0.13643695414066315,0.14063380658626556,0.14211545884609222
7,0.5281684981684982,25,cognitive,20,0,0.16666666666666663,0.62,0.3452380952380953,0.9807692307692308,0.22197437286376953,0.31180983781814575,0.34797218441963196,0.33884119987487793,0.3364003002643585,0.3521166741847992,0.33654189109802246
7,0.5346354166666667,28,cognitive,20,1,0.42307692307692313,0.534375,0.4791666666666667,0.7019230769230769,0.23125043511390686,0.3092154860496521,0.31778040528297424,0.3516000211238861,0.34292322397232056,0.3241749703884125,0.3295026421546936
7,0.750170026832656,114,mem_4,20,0,0.6963302752293579,0.7512458471760798,0.6928308823529412,0.8602731025722451,0.06967593729496002,0.14731310307979584,0.13801924884319305,0.16703833639621735,0.18181312084197998,0.15337607264518738,0.1733970195055008
7,0.6503678301203991,129,mem_4,20,1,0.6904761904761905,0.6178678678678678,0.6123580313683072,0.6807692307692308,0.059303537011146545,0.06726372241973877,0.11086622625589371,0.0874239057302475,0.09896033257246017,0.11780265718698502,0.11948593705892563
7,0.6208355254595017,970,mixed_4,20,0,0.5092666715183272,0.6474252585467191,0.5548739209500506,0.7717762508229099,0.04026380926370621,0.05961325392127037,0.06310372799634933,0.06287327408790588,0.057191845029592514,0.056186310946941376,0.056266672909259796
7,0.6088951686733897,1045,mixed_4,20,1,0.606558094312105,0.6060514905149053,0.5663132832560456,0.656657806610503,0.004866078961640596,0.019461680203676224,0.021878842264413834,0.021274812519550323,0.01521991565823555,0.013265284709632397,0.012110563926398754
7,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.0010330379009246826,0.07939798384904861,0.05936218053102493,0.15888077020645142,0.05665351822972298,0.07393825799226761,0.05544951185584068
7,0.5459016709016709,40,cognitive,21,1,0.44144144144144143,0.6666666666666666,0.5754985754985755,0.5,0.08072579652070999,0.14731132984161377,0.12804540991783142,0.11129589378833771,0.1449904441833496,0.14047089219093323,0.1469365954399109
7,0.5620688325940778,124,mem_4,21,0,0.5770089285714285,0.5226480836236934,0.5559577677224736,0.5926605504587156,0.09075599163770676,0.09558183699846268,0.11884608864784241,0.11257422715425491,0.10829394310712814,0.12519000470638275,0.12383189052343369
7,0.5413125365217455,160,mem_4,21,1,0.4763471822295352,0.5740096618357488,0.5375067458175931,0.5773865562041047,0.054678432643413544,0.09943889081478119,0.07822032272815704,0.09171946346759796,0.11405888944864273,0.12251496315002441,0.12592242658138275
7,0.7171636274597027,501,mixed_4,21,0,0.804171068216012,0.4474902955532496,0.6955781198820832,0.9214150261874661,0.18495696783065796,0.2455495446920395,0.2623876631259918,0.2694258391857147,0.2668493688106537,0.2707247734069824,0.27184194326400757
7,0.6595573672509452,280,mixed_4,21,1,0.489534275248561,0.6389925373134328,0.7853901332162201,0.7243125232255667,0.21195022761821747,0.3160361349582672,0.3544142544269562,0.3807527422904968,0.37778303027153015,0.3851909041404724,0.3988155722618103
7,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.023707028478384018,0.07424085587263107,0.12419573217630386,0.05832234397530556,0.04795217886567116,0.027603277936577797,0.01597057469189167
7,0.507255170551011,39,cognitive,22,1,0.7631578947368421,0.46370967741935487,0.4157894736842105,0.38636363636363635,0.037693414837121964,0.04867052286863327,0.05518399924039841,0.07816903293132782,0.1197422444820404,0.0787302553653717,0.08815760910511017
7,0.7425440721968897,133,mem_4,22,0,0.796887796887797,0.6290438533429188,0.7192920768870135,0.8249525616698292,0.0627441480755806,0.04607267677783966,0.04194541648030281,0.028073426336050034,0.02620379999279976,0.03678543120622635,0.04959963262081146
7,0.7203057650431202,132,mem_4,22,1,0.8700711053652231,0.6984126984126985,0.6031576448243114,0.709581611570248,0.002900475636124611,0.03842699155211449,0.03297452628612518,0.03406354412436485,0.034275077283382416,0.008804499171674252,0.004435495939105749
7,0.6715122882811704,508,mixed_4,22,0,0.6220893141945774,0.5940747123523746,0.5623483618718472,0.9075367647058823,0.10072699189186096,0.12956784665584564,0.14932361245155334,0.15355649590492249,0.15466178953647614,0.15264780819416046,0.14736458659172058
7,0.7837449216467657,287,mixed_4,22,1,1.0,0.7425603593486807,0.6740808823529412,0.7183384448854411,0.22113320231437683,0.31484004855155945,0.3721400797367096,0.3929091691970825,0.3969711661338806,0.3987638056278229,0.3936857283115387
7,0.5952380952380952,13,cognitive,23,0,0.19047619047619047,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.25581830739974976,0.32972225546836853,0.4009612500667572,0.40464484691619873,0.41121768951416016,0.41488510370254517,0.4332583546638489
7,0.6311843046741596,40,cognitive,23,1,0.6050156739811912,0.48399999999999993,0.4479166666666667,0.9878048780487805,0.2574605345726013,0.35223400592803955,0.37508898973464966,0.393055260181427,0.3987482786178589,0.40074485540390015,0.4021236300468445
7,0.749280033010079,135,mem_4,23,0,0.7711111111111111,0.7273573200992556,0.6237919926369075,0.8748597081930415,0.020379116758704185,0.04342879727482796,0.019220413640141487,0.0051218802109360695,0.02593277394771576,0.02169797383248806,0.03378457576036453
7,0.6364417866849778,185,mem_4,23,1,0.5377272727272727,0.6024666666666667,0.6910491469314999,0.7145240604144715,0.04938130080699921,0.047679655253887177,0.06951187551021576,0.08209791779518127,0.08633667230606079,0.10649031400680542,0.09437969326972961
7,0.6818016563600984,477,mixed_4,23,0,0.7044267408214648,0.5767594914040115,0.6081777445855117,0.8378426486294055,0.11404954642057419,0.149150088429451,0.16977667808532715,0.17082363367080688,0.1644548624753952,0.16768114268779755,0.16766999661922455
7,0.46986681311257195,144,mixed_4,23,1,0.4645522388059701,0.4894053315105947,0.46588235294117647,0.45962732919254656,0.12320329248905182,0.1874133050441742,0.25604546070098877,0.2596752345561981,0.23376300930976868,0.24029546976089478,0.2486255168914795
7,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.1108633279800415,0.05638965964317322,0.021020736545324326,0.039956942200660706,0.08681470900774002,0.18618623912334442,0.18491066992282867
7,0.5807107867977432,45,cognitive,24,1,0.40909090909090906,0.5355555555555556,0.5790513833992095,0.7991452991452992,0.037063080817461014,0.07057077437639236,0.0839652493596077,0.09606437385082245,0.10726438462734222,0.11069116741418839,0.1227058544754982
7,0.6755274279272185,100,mem_4,24,0,0.6511111111111111,0.6727866177070584,0.5273437499999999,0.8508682328907048,0.041343241930007935,0.06117523834109306,0.06101519614458084,0.039623670279979706,0.06664672493934631,0.09460186213254929,0.0928739458322525
7,0.6805245307322403,122,mem_4,24,1,0.6080357142857142,0.6806077694235589,0.6245216367382985,0.8089330024813897,0.09849110245704651,0.1203790232539177,0.12498492002487183,0.13931339979171753,0.13057701289653778,0.12801593542099,0.14200107753276825
7,0.41567183731366303,87,mixed_4,24,0,0.33749999999999997,0.41995841995842,0.4911385606874329,0.41409036860879905,0.14698392152786255,0.1921478807926178,0.20497651398181915,0.20925042033195496,0.215554341673851,0.2033356875181198,0.21678343415260315
7,0.6607503685854355,296,mixed_4,24,1,0.689419795221843,0.7114955357142857,0.595036462008939,0.6470496813966742,0.13248111307621002,0.19175124168395996,0.22525210678577423,0.2522183954715729,0.26032739877700806,0.26827624440193176,0.2686096727848053
7,0.6478962613473483,22,cognitive,25,0,0.5803571428571428,0.46153846153846156,0.5714285714285714,0.9782608695652174,0.2330016940832138,0.3414729833602905,0.37500083446502686,0.3638572692871094,0.3750014305114746,0.3941522538661957,0.3816189467906952
7,0.5705886994949495,31,cognitive,25,1,0.5126262626262627,0.33333333333333337,0.452020202020202,0.984375,0.23998497426509857,0.30384811758995056,0.3311014771461487,0.3596431016921997,0.35882291197776794,0.35587266087532043,0.36803317070007324
7,0.6022738050722046,238,mem_4,25,0,0.46235045742434905,0.6447145279819108,0.5498563218390805,0.7521739130434782,0.06901207566261292,0.10498003661632538,0.1139209046959877,0.13866955041885376,0.1334584504365921,0.12076593935489655,0.12765377759933472
7,0.6194052200985752,445,mem_4,25,1,0.5461331740818154,0.6457365627073656,0.5800426174677672,0.7057085261373528,0.06667273491621017,0.09032782912254333,0.10251464694738388,0.09588516503572464,0.09986928105354309,0.10998661071062088,0.10431256145238876
7,0.6221212797569968,57,mixed_4,25,0,0.9913793103448276,0.5434782608695652,0.5283783783783783,0.42524916943521596,0.16433924436569214,0.1746218502521515,0.160196453332901,0.205001562833786,0.20690636336803436,0.2364795058965683,0.25298362970352173
7,0.546655931611066,166,mixed_4,25,1,0.4987577639751553,0.5681248956420104,0.614776527820006,0.5049645390070923,0.09592587500810623,0.14637526869773865,0.17664436995983124,0.17493882775306702,0.17809468507766724,0.16951875388622284,0.1680578738451004
7,0.5179716117216118,17,cognitive,26,0,0.4230769230769231,0.6571428571428571,0.3666666666666667,0.625,0.054241977632045746,0.09965647011995316,0.1697961837053299,0.19280321896076202,0.07528211176395416,0.02997632510960102,0.12968073785305023
7,0.43031879884821056,36,cognitive,26,1,0.6617647058823529,0.30181818181818176,0.3846153846153846,0.3730769230769231,0.07938922941684723,0.09748641401529312,0.07762996852397919,0.07462497055530548,0.14027227461338043,0.19147828221321106,0.11781218647956848
7,0.6211392178192444,229,mem_4,26,0,0.5358974358974359,0.6636661211129297,0.6185560053981106,0.6664373088685015,0.11051531881093979,0.16166216135025024,0.14727933704853058,0.15040263533592224,0.15621133148670197,0.14349141716957092,0.15331442654132843
7,0.6620820479963903,454,mem_4,26,1,0.7184177068885805,0.6411790780141844,0.5909762532981531,0.6977551537846431,0.06463805586099625,0.08677218854427338,0.11623748391866684,0.1309034675359726,0.1310248076915741,0.13681375980377197,0.13026539981365204
7,0.5276572951505017,71,mixed_4,26,0,0.3606060606060606,0.5143939393939394,0.6205929487179488,0.615036231884058,0.17554683983325958,0.21434006094932556,0.269419401884079,0.27036789059638977,0.26001834869384766,0.27488774061203003,0.2692614495754242
7,0.5170104273717602,306,mixed_4,26,1,0.3786885245901639,0.48599137931034475,0.6127723970944311,0.590589408492101,0.17560964822769165,0.25125861167907715,0.28015077114105225,0.2987836003303528,0.30896973609924316,0.31115609407424927,0.3153015077114105
7,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.23809523809523808,0.03883624076843262,0.13627758622169495,0.09252409636974335,0.1572410762310028,0.10497726500034332,0.014122615568339825,0.08079196512699127
7,0.5381075154101469,43,cognitive,27,1,0.375,0.6756756756756757,0.4833333333333333,0.618421052631579,0.052912335842847824,0.05078355595469475,0.06431159377098083,0.05285010114312172,0.06662893295288086,0.09334100782871246,0.07994642853736877
7,0.6269272564463527,234,mem_4,27,0,0.7527205882352941,0.542588811759902,0.5279943302622254,0.6844052955279892,0.027673663571476936,0.040143419057130814,0.0306464284658432,0.03821200877428055,0.04061899334192276,0.040963415056467056,0.041564881801605225
7,0.616946864538345,484,mem_4,27,1,0.7543359262460387,0.5894791666666668,0.5234011627906977,0.6005712024499767,0.01919563300907612,0.029083218425512314,0.036613829433918,0.03467389941215515,0.036303386092185974,0.03771313652396202,0.03456205502152443
7,0.5187398622641234,81,mixed_4,27,0,0.3561120543293718,0.4949448529411765,0.7121040723981902,0.5117984693877551,0.14945949614048004,0.22879108786582947,0.2761073708534241,0.2735331952571869,0.33929550647735596,0.30748996138572693,0.29842203855514526
7,0.59609472340471,314,mixed_4,27,1,0.6577477896696138,0.4087431693989071,0.6935374149659864,0.6243505195843326,0.24441008269786835,0.34512436389923096,0.39170634746551514,0.415774941444397,0.4046303927898407,0.42055419087409973,0.4275749921798706
7,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05723527818918228,0.014268622733652592,0.05643803998827934,0.21065658330917358,0.1422409564256668,0.026922019198536873,0.0017915870994329453
7,0.4703968648688477,45,cognitive,28,1,0.25,0.6418269230769231,0.4719827586206897,0.5177777777777778,0.04870443418622017,0.047372154891490936,0.07018803805112839,0.08999280631542206,0.08352735638618469,0.06871394068002701,0.06657449901103973
7,0.6357187781912572,214,mem_4,28,0,0.6783843674456083,0.4740734141126158,0.6045903110047847,0.7858270202020201,0.1512306183576584,0.2036421000957489,0.2391688972711563,0.23133450746536255,0.2578071653842926,0.2565608322620392,0.24304023385047913
7,0.5709372667093345,344,mem_4,28,1,0.630942234848485,0.5329728739002932,0.5362132684333875,0.5836206896551723,0.14617298543453217,0.1993948519229889,0.21947628259658813,0.24529780447483063,0.23971442878246307,0.24649614095687866,0.25067105889320374
7,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19896996021270752,0.20418627560138702,0.30474090576171875,0.3092210292816162,0.33617034554481506,0.28834542632102966,0.2733514606952667
7,0.47990947065739437,243,mixed_4,28,1,0.475103734439834,0.5071906354515051,0.46432021250905575,0.4730233002291826,0.2273584008216858,0.3202442228794098,0.3552522659301758,0.3721843361854553,0.3776589334011078,0.3856658339500427,0.3892780542373657
7,0.5347068399647579,34,cognitive,29,0,0.6206896551724138,0.265625,0.26679841897233203,0.9857142857142858,0.19866865873336792,0.27991870045661926,0.294992595911026,0.30295810103416443,0.31777825951576233,0.2927922308444977,0.2926099896430969
7,0.6366071428571428,19,cognitive,29,1,0.5,0.5,0.5714285714285714,0.975,0.2124488800764084,0.26641908288002014,0.3025970757007599,0.31429439783096313,0.2980778217315674,0.3489113748073578,0.3515472412109375
7,0.623099680460866,212,mem_4,29,0,0.5247105045492142,0.6320728291316526,0.6374824191279888,0.6981329690346085,0.12024548649787903,0.1606319546699524,0.1542864739894867,0.16559052467346191,0.16129326820373535,0.1709500551223755,0.16693244874477386
7,0.6863819369616524,370,mem_4,29,1,0.7224702380952381,0.7009404202130827,0.5936948297604036,0.7284222597778851,0.089787557721138,0.13854172825813293,0.17078478634357452,0.17370390892028809,0.17820249497890472,0.17327220737934113,0.1733289510011673
7,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629628,0.5,0.640625,0.2695450484752655,0.3227370083332062,0.38230910897254944,0.42017194628715515,0.4567883312702179,0.4501659572124481,0.4427461326122284
7,0.6884808167290057,220,mixed_4,29,1,0.5717592592592593,0.7337853773584906,0.7285657051282052,0.719812925170068,0.26598578691482544,0.38842451572418213,0.4406563639640808,0.4646645486354828,0.47796395421028137,0.48787420988082886,0.49058109521865845
7,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05625960975885391,0.038179636001586914,0.07560707628726959,0.06846075505018234,0.024419276043772697,0.016250306740403175,0.1266445368528366
7,0.46879611876191907,46,cognitive,30,1,0.3875968992248061,0.44852941176470584,0.5099206349206349,0.5291375291375292,0.009203062392771244,0.025369299575686455,0.05738896504044533,0.06199789047241211,0.05874578282237053,0.06008603796362877,0.03860025107860565
7,0.7898375189341342,219,mem_4,30,0,0.5977088948787062,0.8580917874396136,0.828072033898305,0.8754773595199127,0.2059527039527893,0.2997654676437378,0.34247320890426636,0.3523017168045044,0.3552802503108978,0.365194171667099,0.3586653172969818
7,0.8003261949223262,313,mem_4,30,1,0.8162337662337662,0.7598283499446291,0.7955709463391922,0.8296717171717172,0.2100098878145218,0.2924874722957611,0.33367419242858887,0.35183465480804443,0.3515596389770508,0.3473454415798187,0.35458022356033325
7,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30686119198799133,0.4239455461502075,0.48570355772972107,0.4385501444339752,0.49809709191322327,0.4270373582839966,0.5317171216011047
7,0.6659515548452254,129,mixed_4,30,1,0.9961538461538462,0.42578125,0.6328967642526965,0.6089743589743589,0.27870866656303406,0.4003484845161438,0.44384270906448364,0.4693698585033417,0.4785798192024231,0.4833684265613556,0.48053720593452454
7,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.03903635963797569,0.08059725165367126,0.02770233154296875,0.07666318863630295,0.16295528411865234,0.12186918407678604,0.09794885665178299
7,0.5863812292383721,42,cognitive,31,1,0.5811965811965811,0.5891891891891892,0.5488636363636363,0.6262755102040817,0.07014235109090805,0.06271947920322418,0.09275802969932556,0.07331129163503647,0.04484347999095917,0.044672127813100815,0.03669888153672218
7,0.7472385582539541,209,mem_4,31,0,0.839516129032258,0.6574074074074074,0.551948051948052,0.9400826446280992,0.09524305909872055,0.1364268958568573,0.16294005513191223,0.16661305725574493,0.17041702568531036,0.1620030403137207,0.17534370720386505
7,0.6954352265089871,413,mem_4,31,1,0.7000257334019558,0.6125259875259874,0.6754716981132074,0.7937174869947979,0.1861148327589035,0.2381570190191269,0.25109198689460754,0.25787755846977234,0.26253777742385864,0.27335742115974426,0.2718598246574402
7,0.5431510416666666,40,mixed_4,31,0,0.5208333333333333,0.7133333333333333,0.3984375,0.54,0.028326138854026794,0.07881379872560501,0.08854302018880844,0.06966142356395721,0.10134977102279663,0.1216808557510376,0.1286197006702423
7,0.5071818722106956,83,mixed_4,31,1,0.4458333333333333,0.5065934065934066,0.5402542372881356,0.536046511627907,0.03670026734471321,0.04232535511255264,0.06309725344181061,0.09724157303571701,0.07896550744771957,0.05483969673514366,0.03910525515675545
7,0.6390701312576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444444,0.53125,0.011155481450259686,0.038462188094854355,0.055295396596193314,0.023132184520363808,0.062122613191604614,0.0479254275560379,0.053096383810043335
7,0.7010270774976657,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6029411764705882,0.6587301587301588,0.015774250030517578,0.05361568555235863,0.05643172189593315,0.03551104664802551,0.053237736225128174,0.042028624564409256,0.048144638538360596
7,0.6553457044260389,213,mem_4,32,0,0.7659774436090225,0.3772011121408712,0.6393581081081081,0.8388461538461539,0.1659763604402542,0.22152376174926758,0.2358652949333191,0.2519230544567108,0.24780531227588654,0.25750958919525146,0.25749820470809937
7,0.5975783417006393,321,mem_4,32,1,0.700716219757184,0.4862607998574864,0.4962001459143969,0.7071362012734896,0.19077107310295105,0.251293808221817,0.2781740128993988,0.2767583131790161,0.2814473509788513,0.2776021957397461,0.2824636995792389
7,0.49205414653784213,31,mixed_4,32,0,0.5760869565217391,0.3125,0.6296296296296295,0.44999999999999996,0.19010882079601288,0.22599385678768158,0.26383715867996216,0.2898363769054413,0.34168124198913574,0.31802991032600403,0.32796210050582886
7,0.5561880738059063,226,mixed_4,32,1,0.7176339285714285,0.43653846153846154,0.5493878521336027,0.5211920529801324,0.14524699747562408,0.21479067206382751,0.24251197278499603,0.2597208619117737,0.26272809505462646,0.27477917075157166,0.2765938639640808
7,0.536068272005772,18,cognitive,33,0,0.65625,0.5555555555555556,0.5324675324675324,0.4,0.1406138837337494,0.20960509777069092,0.22460103034973145,0.1851503998041153,0.25318601727485657,0.21856415271759033,0.12016221135854721
7,0.3662263047936672,35,cognitive,33,1,0.2121212121212121,0.4771241830065359,0.47727272727272724,0.29838709677419356,0.1126197874546051,0.1468958705663681,0.16551461815834045,0.21458633244037628,0.1794406622648239,0.19470404088497162,0.23743277788162231
7,0.6634433737029697,230,mem_4,33,0,0.7871212121212121,0.447926173816043,0.4895685997171146,0.9291575091575092,0.11505507677793503,0.15034392476081848,0.16460531949996948,0.17827610671520233,0.17639753222465515,0.15794816613197327,0.15956281125545502
7,0.637614914323125,366,mem_4,33,1,0.6633794524580512,0.5306327160493828,0.619951923076923,0.736495565708143,0.1702178418636322,0.21897806227207184,0.23627962172031403,0.23740847408771515,0.24678529798984528,0.25825756788253784,0.2592414319515228
7,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5686274509803921,0.9761904761904763,0.1387595236301422,0.2372884750366211,0.20871157944202423,0.2736666202545166,0.3001723289489746,0.31242144107818604,0.31776854395866394
7,0.6244283460510641,33,cognitive,34,1,0.9852941176470588,0.6329365079365079,0.4700000000000001,0.40948275862068967,0.18271712958812714,0.21897482872009277,0.27604320645332336,0.26112887263298035,0.260833203792572,0.2524383068084717,0.2499086558818817
7,0.6058424871837993,192,mem_4,34,0,0.6390778533635677,0.5254962779156327,0.5638257575757575,0.6949700598802395,0.0666588768362999,0.10132446140050888,0.09916730970144272,0.09075773507356644,0.08675534278154373,0.08650682121515274,0.09436797350645065
7,0.5534348711382105,387,mem_4,34,1,0.5726044852191642,0.5477711334601794,0.5339897152891008,0.5593741505843979,0.11117623746395111,0.13691678643226624,0.15364475548267365,0.1598307192325592,0.15985755622386932,0.1550670862197876,0.1453959047794342
7,0.6235275291040376,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4361111111111111,0.6346153846153846,0.017470598220825195,0.06648651510477066,0.10474776476621628,0.09498240053653717,0.10665101557970047,0.10352009534835815,0.1314648985862732
7,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.043869439512491226,0.006120420526713133,0.04098966717720032,0.017183702439069748,0.0007127499557100236,0.020119771361351013,0.010609946213662624
7,0.7094061141380806,83,mem_4,35,0,0.3292682926829268,0.8636653895274585,0.7313186813186814,0.9133720930232557,0.08241431415081024,0.10560059547424316,0.12426456809043884,0.13438907265663147,0.12475567311048508,0.14520739018917084,0.14619286358356476
7,0.7477037147249913,73,mem_4,35,1,0.3125,0.853518821603928,0.8615384615384616,0.9632575757575758,0.02862943708896637,0.09126579761505127,0.11628805100917816,0.11740943044424057,0.13371077179908752,0.10941901803016663,0.10120362043380737
7,0.650407196969697,26,cognitive,36,0,0.92,0.5696969696969697,0.54375,0.5681818181818181,0.004184098914265633,0.05094309151172638,0.0434420071542263,0.024994615465402603,0.025525446981191635,0.0706038624048233,0.052541397511959076
7,0.5418192918192918,27,cognitive,36,1,0.6923076923076923,0.5,0.467032967032967,0.507936507936508,0.035226549953222275,0.008979958482086658,0.0460793636739254,0.07405956834554672,0.09969445317983627,0.08101146668195724,0.12399914860725403
7,0.6897101445659503,68,mem_4,36,0,0.91015625,0.7401185770750989,0.49264069264069255,0.6159250585480094,0.07129204273223877,0.09487149119377136,0.10419079661369324,0.08085757493972778,0.07015340030193329,0.06842268258333206,0.05626600608229637
7,0.7923244731686998,65,mem_4,36,1,0.9233333333333333,0.7251552795031055,0.7174556213017752,0.8033536585365855,0.07108748704195023,0.09283904731273651,0.10037801414728165,0.1316695213317871,0.12903717160224915,0.13364270329475403,0.1481984704732895
7,0.7206168831168831,19,cognitive,37,0,0.975,0.6931818181818181,0.5476190476190477,0.6666666666666667,0.04860571399331093,0.014411669224500656,0.0789598897099495,0.11787965148687363,0.15859128534793854,0.12729808688163757,0.06463965773582458
7,0.562697628458498,34,cognitive,37,1,0.5757575757575757,0.691699604743083,0.44166666666666665,0.5416666666666666,0.04156054928898811,0.08811364322900772,0.05921678617596626,0.04676436260342598,0.027104023844003677,0.04637436196208,0.08646111190319061
7,0.5928643980288717,58,mem_4,37,0,0.43472222222222223,0.686060606060606,0.391025641025641,0.8596491228070176,0.10106711834669113,0.15046320855617523,0.1347476989030838,0.13979098200798035,0.15937408804893494,0.15479084849357605,0.17214073240756989
7,0.7819048353909466,90,mem_4,37,1,0.9032921810699588,0.7368827160493827,0.6391111111111111,0.8483333333333334,0.12413957715034485,0.1412816047668457,0.1714341938495636,0.1707233488559723,0.16920310258865356,0.18352845311164856,0.1844724714756012
7,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.08431659638881683,0.11881349235773087,0.018743766471743584,0.10918819904327393,0.11622170358896255,0.2272995412349701,0.14903709292411804
7,0.4518446077656604,39,cognitive,38,1,0.47297297297297297,0.39814814814814814,0.5473684210526315,0.3888888888888889,0.03111526370048523,0.046804554760456085,0.11146276444196701,0.10586818307638168,0.12980791926383972,0.11041585355997086,0.1515333503484726
7,0.6302192078228479,65,mem_4,38,0,0.8649068322981366,0.47198731501057084,0.35858585858585856,0.8253968253968254,0.07597734779119492,0.07558803260326385,0.08505215495824814,0.08059842139482498,0.11584774404764175,0.1169608011841774,0.11718768626451492
7,0.6577165881215029,90,mem_4,38,1,0.8332435344827587,0.5462387853692201,0.4720279720279721,0.7793560606060607,0.1274557262659073,0.18140994012355804,0.20704388618469238,0.22859832644462585,0.19901691377162933,0.19966430962085724,0.22197827696800232
7,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.048717763274908066,0.008307093754410744,0.02062210626900196,0.07878363877534866,0.08271890133619308,0.05348333343863487,0.08140595257282257
7,0.3712197119136724,42,cognitive,39,1,0.1707317073170732,0.43112244897959184,0.4361111111111111,0.4469135802469136,0.05379635468125343,0.06802276521921158,0.08240213990211487,0.06864510476589203,0.06898976862430573,0.09144461899995804,0.12272723764181137
7,0.7645037375415282,42,mem_4,39,0,0.9883720930232558,0.5836734693877551,0.7244897959183674,0.7614795918367347,0.1445181965827942,0.15972541272640228,0.21546052396297455,0.20885732769966125,0.20860056579113007,0.19820962846279144,0.21399527788162231
7,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.12209067493677139,0.21371765434741974,0.1819632202386856,0.1949969381093979,0.16516056656837463,0.16310223937034607,0.1492389440536499
7,0.5486111111111112,11,cognitive,40,0,0.2777777777777778,0.26666666666666666,0.75,0.9,0.07204032689332962,0.1358526647090912,0.16050729155540466,0.15193311870098114,0.07364313304424286,0.05601799115538597,0.11736233532428741
7,0.5451135504706934,42,cognitive,40,1,0.4448979591836734,0.7250000000000001,0.461734693877551,0.5488215488215489,0.08854656666517258,0.11201512068510056,0.1263473480939865,0.150761216878891,0.17789049446582794,0.17212341725826263,0.15912945568561554
7,0.5615072529594588,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.4194444444444444,0.11457780748605728,0.14481741189956665,0.15189489722251892,0.18164795637130737,0.1540485918521881,0.1424247771501541,0.17531904578208923
7,0.5885818965517242,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6597222222222223,0.09221414476633072,0.14795644581317902,0.22224017977714539,0.21662507951259613,0.2605992257595062,0.2722436189651489,0.22402922809123993
7,0.5432459826035677,18,cognitive,41,0,0.05882352941176472,0.6071428571428571,0.5333333333333333,0.9736842105263158,0.2109416127204895,0.28808528184890747,0.31449729204177856,0.2858639657497406,0.33356973528862,0.29328542947769165,0.30650821328163147
7,0.4986217675475988,35,cognitive,41,1,0.2333333333333334,0.35294117647058826,0.4221014492753623,0.986111111111111,0.2098158448934555,0.281846821308136,0.3178672790527344,0.35123416781425476,0.32846173644065857,0.3505866229534149,0.34455013275146484
7,0.6255388064316636,35,mem_4,41,0,0.32999999999999996,0.625,0.6683673469387754,0.8787878787878788,0.050828974694013596,0.08410714566707611,0.07120294868946075,0.11621340364217758,0.039334386587142944,0.1071009412407875,0.1613902896642685
