fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
33,0.7746507924086135,282,mem_4,19,0,0.9127894511149228,0.5078829501343685,0.7218534482758623,0.9560773201093007,0.13559399545192719,0.17706744372844696,0.19782766699790955,0.20551450550556183,0.2078065574169159,0.2069314569234848,0.20205602049827576
33,0.792389423330893,452,mem_4,19,1,0.8840134788720747,0.48721700292622827,0.8293957364962333,0.9689314750290359,0.18231834471225739,0.23934324085712433,0.2545167803764343,0.2638450860977173,0.2752994894981384,0.27991634607315063,0.2870456874370575
33,0.7232070090150738,941,mixed_4,19,0,0.729942037827944,0.6228818249744019,0.6315830281929686,0.9084211450649808,0.14004936814308167,0.1839604377746582,0.1924106478691101,0.20099720358848572,0.21067316830158234,0.21405303478240967,0.2149610072374344
33,0.6700345278152987,819,mixed_4,19,1,0.6748667486674867,0.6394432490586337,0.653734918268802,0.7120931952662722,0.0815231055021286,0.10955264419317245,0.11395549029111862,0.12255226820707321,0.13412544131278992,0.1379012167453766,0.13906197249889374
33,0.5052518315018315,25,cognitive,20,0,0.125,0.5700000000000001,0.3452380952380953,0.9807692307692308,0.22552292048931122,0.3168829381465912,0.35229191184043884,0.34345248341560364,0.3409520983695984,0.35704049468040466,0.3414979875087738
33,0.5624399038461538,28,cognitive,20,1,0.5384615384615385,0.540625,0.46875,0.7019230769230769,0.2353712022304535,0.3149203658103943,0.3257414698600769,0.3597838580608368,0.3508094847202301,0.3315848708152771,0.3366909921169281
33,0.749066170023552,114,mem_4,20,0,0.6889908256880732,0.7541528239202658,0.690625,0.8624960304858685,0.07281462848186493,0.14899303019046783,0.1376480907201767,0.16469179093837738,0.17936338484287262,0.14963924884796143,0.16986912488937378
33,0.6485097466641545,129,mem_4,20,1,0.6878306878306879,0.6168668668668669,0.6085722011898324,0.6807692307692308,0.060643911361694336,0.06783220916986465,0.11038082093000412,0.08677396923303604,0.09803113341331482,0.1170671135187149,0.11786667257547379
33,0.6206914401434945,970,mixed_4,20,0,0.5057411315689462,0.6461409926387571,0.5577941586397002,0.7730894777265745,0.03863012418150902,0.057419758290052414,0.06115031987428665,0.06102965027093887,0.055525168776512146,0.054776549339294434,0.054643094539642334
33,0.6092236381089888,1045,mixed_4,20,1,0.6032523091881381,0.6055962059620597,0.5704139999233511,0.6576320373624064,0.009657071903347969,0.02437986619770527,0.026952380314469337,0.026205573230981827,0.02007332071661949,0.018248435109853745,0.016892358660697937
33,0.27329545454545456,13,cognitive,21,0,0.25,0.2727272727272727,0.525,0.04545454545454547,0.002352746669203043,0.08113542944192886,0.05915788561105728,0.1638181209564209,0.05708857625722885,0.06932470202445984,0.04983852058649063
33,0.5355572670025796,40,cognitive,21,1,0.4234234234234234,0.6614583333333334,0.5612535612535613,0.49609375,0.08002842217683792,0.1468450129032135,0.1267717182636261,0.10826964676380157,0.14327837526798248,0.14030326902866364,0.14704686403274536
33,0.5633414262351928,124,mem_4,21,0,0.5803571428571428,0.524390243902439,0.5559577677224736,0.5926605504587156,0.08949507027864456,0.09370476007461548,0.11369191855192184,0.10627033561468124,0.10299856960773468,0.1208413764834404,0.1190108209848404
33,0.5435671609058577,160,mem_4,21,1,0.4709995886466475,0.5830917874396135,0.5412844036697249,0.578892863867445,0.051889218389987946,0.0953710526227951,0.07391198724508286,0.08672308921813965,0.10859879106283188,0.11677286773920059,0.12053485214710236
33,0.7153901149326898,501,mixed_4,21,0,0.7739284228048273,0.4906894961374379,0.6733377006223387,0.923604840166155,0.17245672643184662,0.23175090551376343,0.2486434131860733,0.25609076023101807,0.2534671127796173,0.2575187385082245,0.2589299976825714
33,0.6630280541469936,280,mixed_4,21,1,0.4905808477237049,0.6417910447761194,0.7917581613233786,0.7279821627647715,0.21784885227680206,0.3204675614833832,0.3563304543495178,0.380911648273468,0.37599068880081177,0.3823939561843872,0.3956345021724701
33,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333334,0.6000000000000001,0.15384615384615385,0.025542473420500755,0.07403214275836945,0.1266966313123703,0.05800563469529152,0.050381164997816086,0.028917720541357994,0.0148610919713974
33,0.5002147046501885,39,cognitive,22,1,0.7631578947368421,0.467741935483871,0.3868421052631579,0.38311688311688313,0.036870647221803665,0.047925081104040146,0.05319761112332344,0.07658258825540543,0.11877431720495224,0.07591352611780167,0.08521916717290878
33,0.741448486634251,133,mem_4,22,0,0.7940212940212941,0.6294033069734004,0.71741678387248,0.8249525616698292,0.06111029535531998,0.04285259172320366,0.038009561598300934,0.024733617901802063,0.021441208198666573,0.03431105613708496,0.047729525715112686
33,0.7199097212257306,132,mem_4,22,1,0.8752424046541694,0.6932646932646933,0.5979344729344729,0.7131973140495869,0.0004968946450389922,0.03484513983130455,0.02986646071076393,0.030175715684890747,0.03227249160408974,0.005982211325317621,0.0011144467862322927
33,0.6702629958828489,508,mixed_4,22,0,0.6223418394471025,0.59078851774883,0.5597999685814525,0.9081216577540107,0.0979604497551918,0.12748345732688904,0.14748269319534302,0.1520516723394394,0.15317927300930023,0.1515588015317917,0.14633359014987946
33,0.782535386498758,287,mixed_4,22,1,1.0,0.7403144300954521,0.6721200980392157,0.7177070178603643,0.22624772787094116,0.31783628463745117,0.3719232678413391,0.3905929923057556,0.39291417598724365,0.3940451443195343,0.38839805126190186
33,0.6488095238095238,13,cognitive,23,0,0.1428571428571429,0.5238095238095237,0.9642857142857143,0.9642857142857143,0.25426939129829407,0.3287871778011322,0.3948068916797638,0.3998308479785919,0.40377262234687805,0.4050317406654358,0.42443230748176575
33,0.6150017027932818,40,cognitive,23,1,0.6112852664576802,0.45466666666666666,0.40625,0.9878048780487805,0.2532206177711487,0.34787917137145996,0.3716631233692169,0.38818398118019104,0.39437738060951233,0.3970414996147156,0.3979995548725128
33,0.7498143626995519,135,mem_4,23,0,0.7755555555555556,0.7174317617866004,0.6312701334560517,0.875,0.0177854485809803,0.04264223948121071,0.01753755286335945,0.003953848499804735,0.02463243342936039,0.020354410633444786,0.03301766887307167
33,0.6342851021929989,185,mem_4,23,1,0.5271212121212121,0.5955333333333334,0.6999618029029793,0.7145240604144714,0.04868447408080101,0.04548455402255058,0.06802445650100708,0.08016557991504669,0.08383875340223312,0.1044262945652008,0.09249208867549896
33,0.6791518095689301,477,mixed_4,23,0,0.6951824433504942,0.5863292442693409,0.5979648991784914,0.8371306514773941,0.10386266559362411,0.13769547641277313,0.1578153371810913,0.1583106815814972,0.15218780934810638,0.15585526823997498,0.15616801381111145
33,0.467870819710414,144,mixed_4,23,1,0.45932835820895523,0.4863294600136705,0.4642016806722689,0.4616237799467613,0.12922781705856323,0.19440878927707672,0.26198187470436096,0.2630799114704132,0.23662760853767395,0.24404603242874146,0.25283703207969666
33,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11484280228614807,0.0588240921497345,0.02460837922990322,0.045707818120718,0.08992896229028702,0.18925446271896362,0.18958383798599243
33,0.5840901489814534,45,cognitive,24,1,0.43181818181818177,0.5266666666666667,0.5830039525691699,0.7948717948717949,0.03748582676053047,0.07284103333950043,0.0868479385972023,0.09931833297014236,0.11143455654382706,0.11514560133218765,0.12707139551639557
33,0.671864137858539,100,mem_4,24,0,0.6433333333333333,0.6580987352101183,0.53515625,0.8508682328907048,0.04087000712752342,0.061531778424978256,0.059885572642087936,0.03808571398258209,0.06723495572805405,0.09459805488586426,0.09377589821815491
33,0.6802533755164875,122,mem_4,24,1,0.6,0.6912593984962406,0.618339711510156,0.8114143920595533,0.09798115491867065,0.11901050060987473,0.12438265979290009,0.14061719179153442,0.13083425164222717,0.12846361100673676,0.14189228415489197
33,0.4190148408120043,87,mixed_4,24,0,0.33749999999999997,0.420997920997921,0.49812030075187963,0.41944114149821643,0.15013672411441803,0.1942424178123474,0.20600508153438568,0.2096344530582428,0.21553462743759155,0.2026960700750351,0.2162587195634842
33,0.6635766587170603,296,mixed_4,24,1,0.6973833902161548,0.7095982142857143,0.5990061162079511,0.648318914158421,0.13557404279708862,0.19430047273635864,0.22671064734458923,0.25257745385169983,0.25957128405570984,0.26693257689476013,0.2668243646621704
33,0.643622757073844,22,cognitive,25,0,0.5803571428571428,0.4444444444444445,0.5714285714285714,0.9782608695652174,0.22922149300575256,0.33635565638542175,0.36621254682540894,0.35717537999153137,0.36708948016166687,0.38136520981788635,0.37392809987068176
33,0.572142701048951,31,cognitive,25,1,0.5075757575757576,0.35470085470085466,0.4419191919191919,0.984375,0.2331399768590927,0.2960493266582489,0.326316773891449,0.3524879217147827,0.35333624482154846,0.35400840640068054,0.3627079725265503
33,0.6068537045408415,238,mem_4,25,0,0.4685432793807178,0.6454211418880723,0.5535919540229886,0.7598584428715874,0.06803250312805176,0.10501965880393982,0.11399135738611221,0.13755282759666443,0.13281609117984772,0.11941202729940414,0.12637284398078918
33,0.6198197826909213,445,mem_4,25,1,0.5382701303871803,0.6514717034790027,0.5828208447968927,0.7067164521006094,0.06517522782087326,0.088119737803936,0.10001050680875778,0.09385780245065689,0.09732649475336075,0.1076839491724968,0.10210196673870087
33,0.6236523045408616,57,mixed_4,25,0,0.9913793103448276,0.5390025575447571,0.5364864864864864,0.4277408637873754,0.1668749898672104,0.17856715619564056,0.16305068135261536,0.20856718719005585,0.210347980260849,0.24196965992450714,0.2596053183078766
33,0.5427018837480354,166,mixed_4,25,1,0.47018633540372673,0.5704625146101185,0.6220735785953176,0.5080851063829788,0.09933878481388092,0.15006795525550842,0.18066631257534027,0.1786298006772995,0.18163332343101501,0.172247514128685,0.17047519981861115
33,0.5263507326007326,17,cognitive,26,0,0.4423076923076923,0.6714285714285714,0.3666666666666667,0.625,0.054538171738386154,0.09529662877321243,0.1688224822282791,0.19176068902015686,0.07090669870376587,0.0341939777135849,0.1253451555967331
33,0.42693005204514156,36,cognitive,26,1,0.6764705882352942,0.3018181818181818,0.3678929765886288,0.36153846153846153,0.07824787497520447,0.09763838350772858,0.07505252212285995,0.07133754342794418,0.13815152645111084,0.19019852578639984,0.11590582877397537
33,0.6187233549004363,229,mem_4,26,0,0.536500754147813,0.6621463642740238,0.6104588394062078,0.6657874617737003,0.11598346382379532,0.1671309471130371,0.1523936539888382,0.15418636798858643,0.15897317230701447,0.14487884938716888,0.1549556851387024
33,0.6599263865168072,454,mem_4,26,1,0.7129854368932038,0.643040780141844,0.5841688654353562,0.6995104635968249,0.06920957565307617,0.09141740202903748,0.12020572274923325,0.13469211757183075,0.1345330774784088,0.14046993851661682,0.13354410231113434
33,0.5340537745768723,71,mixed_4,26,0,0.3757575757575758,0.5128787878787879,0.626201923076923,0.6213768115942029,0.17849241197109222,0.2151729017496109,0.26931390166282654,0.26820915937423706,0.2573922574520111,0.27097490429878235,0.2657500207424164
33,0.5157769920513484,306,mixed_4,26,1,0.3786885245901639,0.48038793103448274,0.6138619854721551,0.5901695271085918,0.17931507527828217,0.253695547580719,0.2806645631790161,0.2978741526603699,0.3069053888320923,0.3086012303829193,0.3121342957019806
33,0.25,10,cognitive,27,0,0.5238095238095238,0.0,0.28571428571428575,0.19047619047619047,0.03846647962927818,0.13829703629016876,0.09597982466220856,0.15678629279136658,0.10589637607336044,0.01574978232383728,0.09099318832159042
33,0.5357629716182348,43,cognitive,27,1,0.3833333333333333,0.6621621621621622,0.4857142857142857,0.6118421052631579,0.05747580528259277,0.0562339648604393,0.06948628276586533,0.058806147426366806,0.07216153293848038,0.0986761748790741,0.0832098051905632
33,0.6268057399968465,234,mem_4,27,0,0.7511029411764706,0.5447937933850552,0.5263997165131113,0.684926508912749,0.030412757769227028,0.04327940568327904,0.033702556043863297,0.040978752076625824,0.043632879853248596,0.04402712732553482,0.04499565437436104
33,0.6155274609819973,484,mem_4,27,1,0.7543359262460385,0.5903422619047619,0.5174626245847176,0.5999690311924711,0.021924443542957306,0.03189418092370033,0.03935699909925461,0.03746607154607773,0.03883538022637367,0.04032125324010849,0.03702928125858307
33,0.5185096020948866,81,mixed_4,27,0,0.3552631578947368,0.5022977941176472,0.705316742081448,0.5111607142857143,0.1561119705438614,0.2356189638376236,0.28157728910446167,0.2786984145641327,0.3423241972923279,0.3092544972896576,0.2999958097934723
33,0.5966992033379158,314,mixed_4,27,1,0.6521637971149372,0.40928961748633874,0.6988945578231291,0.6264488409272582,0.2514835596084595,0.35004836320877075,0.39348888397216797,0.4147803783416748,0.40233319997787476,0.41736122965812683,0.42348209023475647
33,0.5404761904761906,8,cognitive,28,0,0.4285714285714286,0.7333333333333334,0.5,0.5,0.062203168869018555,0.014868306927382946,0.05593173950910568,0.21199320256710052,0.1418396383523941,0.022903945297002792,0.002550574019551277
33,0.47302866195107574,45,cognitive,28,1,0.25,0.6394230769230769,0.4849137931034483,0.5177777777777778,0.04942069947719574,0.04788694530725479,0.07075252383947372,0.09039870649576187,0.08390669524669647,0.06864060461521149,0.06740164011716843
33,0.6349330163461725,214,mem_4,28,0,0.6693190975020146,0.4916250890947968,0.5980113636363635,0.7807765151515151,0.147009938955307,0.19625671207904816,0.23422126471996307,0.2247314453125,0.25185614824295044,0.2498108446598053,0.2369786947965622
33,0.5673397891658092,344,mem_4,28,1,0.6241714015151516,0.5279142228739003,0.5261177212907878,0.5911558109833972,0.1399218589067459,0.19316446781158447,0.21050876379013062,0.2367212325334549,0.23087255656719208,0.23818066716194153,0.2418186217546463
33,0.4126533189033189,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.6190476190476191,0.04545454545454547,0.202457994222641,0.20351126790046692,0.3040383756160736,0.3096655607223511,0.3348321318626404,0.28426307439804077,0.2701548933982849
33,0.4814508429688751,243,mixed_4,28,1,0.47925311203319504,0.5085284280936455,0.4641390968365129,0.4738827349121467,0.23201341927051544,0.32276925444602966,0.3550260365009308,0.36985719203948975,0.37403544783592224,0.3813956379890442,0.38444244861602783
33,0.5454203989049847,34,cognitive,29,0,0.6413793103448276,0.24826388888888887,0.30632411067193677,0.9857142857142857,0.2024654597043991,0.2831324636936188,0.2982403039932251,0.3071194291114807,0.3224623203277588,0.29522472620010376,0.29448559880256653
33,0.6582457983193277,19,cognitive,29,1,0.5294117647058824,0.5333333333333333,0.5952380952380952,0.975,0.21060550212860107,0.26842591166496277,0.30557194352149963,0.31608399748802185,0.29912886023521423,0.3522520959377289,0.355503648519516
33,0.6253820868482335,212,mem_4,29,0,0.5236765922249793,0.6351540616246498,0.6422878574777309,0.7004098360655738,0.12481018900871277,0.16444291174411774,0.15854512155056,0.16844770312309265,0.16388754546642303,0.17275604605674744,0.16817931830883026
33,0.6862896406405106,370,mem_4,29,1,0.7198879551820729,0.7017737039461936,0.5925094577553595,0.7309874456784162,0.09489142149686813,0.14360666275024414,0.17402933537960052,0.176347017288208,0.17967838048934937,0.17498323321342468,0.17520664632320404
33,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.27471837401390076,0.32591649889945984,0.3839355409145355,0.418082058429718,0.4539351463317871,0.4438113570213318,0.4374713897705078
33,0.6879493370027822,220,mixed_4,29,1,0.5706018518518519,0.7314268867924528,0.7301682692307693,0.7196003401360546,0.272683709859848,0.3917667865753174,0.44016286730766296,0.4615286886692047,0.4725932478904724,0.4813653528690338,0.48304155468940735
33,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.058958616107702255,0.042077045887708664,0.07793670147657394,0.07284308969974518,0.02797839418053627,0.013472206890583038,0.125503271818161
33,0.46724966684782004,46,cognitive,30,1,0.38759689922480617,0.42647058823529416,0.5257936507936507,0.5291375291375291,0.009010705165565014,0.025887882336974144,0.05915641412138939,0.06412473320960999,0.05986212193965912,0.061101507395505905,0.039289988577365875
33,0.7894399264798628,219,mem_4,30,0,0.5970350404312668,0.8556763285024154,0.8290254237288135,0.8760229132569557,0.21069703996181488,0.302291601896286,0.34196630120277405,0.34987887740135193,0.35137277841567993,0.36054351925849915,0.35366562008857727
33,0.8000840689437413,313,mem_4,30,1,0.8162337662337662,0.7565060908084165,0.7975206611570248,0.8300757575757577,0.21490256488323212,0.29484906792640686,0.33341312408447266,0.3494449257850647,0.3476181924343109,0.34233808517456055,0.34902244806289673
33,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.31293973326683044,0.42551255226135254,0.4835248291492462,0.4336925446987152,0.49238941073417664,0.4224590063095093,0.5260668992996216
33,0.666123131370748,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6232665639445301,0.6153846153846154,0.28441697359085083,0.4028061032295227,0.442533940076828,0.4654060900211334,0.4727683961391449,0.47633591294288635,0.47303053736686707
33,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.037650737911462784,0.08260839432477951,0.029580533504486084,0.07410857081413269,0.16260363161563873,0.11989711970090866,0.09524676203727722
33,0.602020250234536,42,cognitive,31,1,0.5982905982905983,0.6108108108108108,0.5625,0.6364795918367346,0.07242429256439209,0.06471840292215347,0.09463292360305786,0.07540758699178696,0.045788414776325226,0.045496776700019836,0.037435367703437805
33,0.7370861500561366,209,mem_4,31,0,0.8334440227703984,0.6537956396112425,0.5207792207792208,0.940325717063685,0.08718331158161163,0.12654179334640503,0.15501444041728973,0.15866506099700928,0.16064868867397308,0.1533248871564865,0.1671532839536667
33,0.6914873456477859,413,mem_4,31,1,0.7000643335048893,0.6028384153384153,0.6707547169811321,0.7922919167667066,0.17640072107315063,0.22800514101982117,0.23922429978847504,0.24580253660678864,0.25117194652557373,0.26121336221694946,0.25970903038978577
33,0.5329774305555556,40,mixed_4,31,0,0.5138888888888888,0.7066666666666667,0.38802083333333337,0.5233333333333333,0.030651584267616272,0.08153009414672852,0.0919184684753418,0.07328659296035767,0.10476472228765488,0.12396296113729477,0.12896615266799927
33,0.5080317527696321,83,mixed_4,31,1,0.44999999999999996,0.5054945054945056,0.5388418079096045,0.5377906976744187,0.03820908069610596,0.04483163356781006,0.06636606156826019,0.10086693614721298,0.08092811703681946,0.05528680235147476,0.040233027189970016
33,0.6379258762071262,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.42424242424242425,0.546875,0.010177649557590485,0.040832165628671646,0.05881696194410324,0.026216084137558937,0.06622616946697235,0.05077353119850159,0.056219566613435745
33,0.6991158963585433,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.5992647058823529,0.6547619047619049,0.014862962067127228,0.0516008697450161,0.053598541766405106,0.031567852944135666,0.04933406785130501,0.03721997141838074,0.0434994176030159
33,0.6539794495134936,213,mem_4,32,0,0.7667293233082707,0.38012048192771086,0.6298372235872236,0.8392307692307693,0.15836979448795319,0.21333695948123932,0.2259652018547058,0.24062320590019226,0.2364160567522049,0.2460317611694336,0.24708415567874908
33,0.5923029295835612,321,mem_4,32,1,0.6834876408419949,0.4881090228912443,0.49148832684824906,0.7061267277527566,0.18224316835403442,0.24005809426307678,0.26634880900382996,0.265295147895813,0.2697218060493469,0.2662777006626129,0.2707853615283966
33,0.4890599838969404,31,mixed_4,32,0,0.5733695652173912,0.3125,0.6203703703703703,0.44999999999999996,0.19338694214820862,0.23104216158390045,0.263754278421402,0.2898574769496918,0.34082287549972534,0.3150290250778198,0.323644757270813
33,0.5512826998964944,226,mixed_4,32,1,0.6975446428571428,0.4353846153846154,0.5512302389159633,0.5209713024282561,0.14952415227890015,0.21816623210906982,0.24496562778949738,0.2607705593109131,0.26287174224853516,0.2743961811065674,0.2758289575576782
33,0.5373354076479077,18,cognitive,33,0,0.71875,0.5555555555555556,0.5194805194805194,0.35555555555555557,0.14314240217208862,0.21239691972732544,0.2283819019794464,0.18552744388580322,0.25422176718711853,0.21737799048423767,0.11710625141859055
33,0.3580719433423418,35,cognitive,33,1,0.2272727272727273,0.4379084967320261,0.48484848484848486,0.282258064516129,0.11101574450731277,0.14446941018104553,0.16210058331489563,0.21301360428333282,0.1770358830690384,0.19425736367702484,0.23900680243968964
33,0.6657138279857749,230,mem_4,33,0,0.7817424242424242,0.4718081330493864,0.4816124469589816,0.9276923076923077,0.10701174288988113,0.13945095241069794,0.15422379970550537,0.168211430311203,0.16565746068954468,0.14781001210212708,0.14899030327796936
33,0.6372145016125321,366,mem_4,33,1,0.6535341641317503,0.5372299382716049,0.6203889860139861,0.737704918032787,0.15919813513755798,0.20707853138446808,0.22295458614826202,0.22324813902378082,0.23308269679546356,0.24401448667049408,0.24526482820510864
33,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.588235294117647,0.9761904761904763,0.14342734217643738,0.2447812259197235,0.2149774134159088,0.28110700845718384,0.30845776200294495,0.32098814845085144,0.3264002203941345
33,0.6196418107472874,33,cognitive,34,1,0.9852941176470589,0.621031746031746,0.48,0.3922413793103448,0.18846973776817322,0.22550831735134125,0.2840571105480194,0.2687148451805115,0.26815855503082275,0.2596079111099243,0.25701239705085754
33,0.6040494785993333,192,mem_4,34,0,0.6327286470143614,0.5263647642679901,0.5705176767676767,0.6865868263473054,0.06424141675233841,0.09807074815034866,0.0942263975739479,0.08670222759246826,0.08229104429483414,0.0817054882645607,0.08950147032737732
33,0.5525073871069425,387,mem_4,34,1,0.5715341488277268,0.5469556944821963,0.5334566662485889,0.5580830388692579,0.10652805119752884,0.1307540386915207,0.14714846014976501,0.15234574675559998,0.15218409895896912,0.14752353727817535,0.13780426979064941
33,0.6289094735484821,28,cognitive,35,0,0.9827586206896551,0.434375,0.4638888888888889,0.6346153846153846,0.01914878375828266,0.0705646425485611,0.10985852777957916,0.1002131775021553,0.11230957508087158,0.10912852734327316,0.13771235942840576
33,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.046180713921785355,0.008871086873114109,0.037958551198244095,0.012816207483410835,0.004146824590861797,0.025623459368944168,0.01597520150244236
33,0.7092062143541793,83,mem_4,35,0,0.3292682926829268,0.8655810983397192,0.7280219780219781,0.913953488372093,0.08306534588336945,0.10273905843496323,0.11947869509458542,0.12751728296279907,0.11690457910299301,0.13771651685237885,0.13867340981960297
33,0.748390926449437,73,mem_4,35,1,0.3125,0.8567921440261865,0.8602564102564103,0.9640151515151516,0.028528206050395966,0.08997555077075958,0.1118537038564682,0.11200667172670364,0.1272529512643814,0.10098408162593842,0.09197725355625153
33,0.6591287878787879,26,cognitive,36,0,0.96,0.5696969696969697,0.55,0.5568181818181819,0.004065216518938541,0.051718924194574356,0.044807322323322296,0.023822735995054245,0.02646094560623169,0.07261903584003448,0.05362643674015999
33,0.5451770451770452,27,cognitive,36,1,0.6923076923076923,0.5,0.47252747252747257,0.5158730158730159,0.03591753914952278,0.010230697691440582,0.047821659594774246,0.07872872799634933,0.10303355753421783,0.08363324403762817,0.12759177386760712
33,0.6847467634675848,68,mem_4,36,0,0.90625,0.7519762845849802,0.47186147186147176,0.6088992974238876,0.0714113861322403,0.09489361941814423,0.10429178178310394,0.08040205389261246,0.07012751698493958,0.06970570981502533,0.057430099695920944
33,0.7986816307418008,65,mem_4,36,1,0.9066666666666667,0.7479296066252588,0.7337278106508875,0.8064024390243902,0.071073018014431,0.09275967627763748,0.10075374692678452,0.13300937414169312,0.13046860694885254,0.13568009436130524,0.1501321792602539
33,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.05109822377562523,0.01516479067504406,0.08311305940151215,0.12071992456912994,0.16381973028182983,0.13058342039585114,0.06609129905700684
33,0.5773756587615283,34,cognitive,37,1,0.6060606060606061,0.691699604743083,0.4625,0.5492424242424242,0.04269786551594734,0.09146922081708908,0.06077408790588379,0.04919934272766113,0.028258435428142548,0.04856403172016144,0.08972860872745514
33,0.594461620251094,58,mem_4,37,0,0.4277777777777778,0.6993939393939395,0.391025641025641,0.8596491228070176,0.09600214660167694,0.14772170782089233,0.13312575221061707,0.13733041286468506,0.15733852982521057,0.152419775724411,0.1702367514371872
33,0.7866040809327847,90,mem_4,37,1,0.901920438957476,0.7528292181069959,0.6444444444444444,0.8472222222222222,0.12104351073503494,0.13576993346214294,0.1648673564195633,0.16455021500587463,0.16300250589847565,0.17771047353744507,0.1781659871339798
33,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.08481819927692413,0.11367052793502808,0.016632694751024246,0.11037666350603104,0.11888054758310318,0.2311462163925171,0.1505221575498581
33,0.4532645085276664,39,cognitive,38,1,0.47297297297297297,0.3888888888888889,0.5421052631578946,0.40909090909090906,0.03113865852355957,0.04952388256788254,0.11339565366506577,0.10685376822948456,0.13040770590305328,0.11056943982839584,0.1525452882051468
33,0.6195000616449049,65,mem_4,38,0,0.8669772256728778,0.45824524312896403,0.3333333333333333,0.8194444444444444,0.06946199387311935,0.06981346756219864,0.07863526046276093,0.07491513341665268,0.10895156115293503,0.10954796522855759,0.10848352313041687
33,0.6627193848104876,90,mem_4,38,1,0.8278556034482758,0.5738440303657695,0.466033966033966,0.7831439393939393,0.11874881386756897,0.17017538845539093,0.19619646668434143,0.2168610394001007,0.18769118189811707,0.18762315809726715,0.20971623063087463
33,0.5967261904761905,11,cognitive,39,0,0.5,0.42857142857142855,0.9583333333333333,0.5,0.047630712389945984,0.007440917659550905,0.02181028202176094,0.07806652784347534,0.07788849622011185,0.04701951518654823,0.08725488930940628
33,0.3641366935211302,42,cognitive,39,1,0.1707317073170732,0.423469387755102,0.4277777777777778,0.4345679012345679,0.05361399054527283,0.06632188707590103,0.07974419742822647,0.06575094908475876,0.06696426123380661,0.09016813337802887,0.12097027152776718
33,0.763171537995043,42,mem_4,39,0,0.9883720930232558,0.5755102040816327,0.7222222222222222,0.7665816326530613,0.14672453701496124,0.16030235588550568,0.21654844284057617,0.20817995071411133,0.2068900763988495,0.1960054337978363,0.21211615204811096
33,0.8797748447204969,29,mem_4,39,1,0.9833333333333334,0.8571428571428571,0.7583333333333333,0.9202898550724639,0.12374980002641678,0.21467167139053345,0.17952316999435425,0.19237491488456726,0.16180847585201263,0.15955308079719543,0.14495207369327545
33,0.5618055555555556,11,cognitive,40,0,0.2222222222222222,0.3333333333333333,0.7916666666666666,0.9,0.0679531991481781,0.13468457758426666,0.15953676402568817,0.15123765170574188,0.0629049763083458,0.04892497882246971,0.11393614113330841
33,0.5336966604823747,42,cognitive,40,1,0.4448979591836734,0.7055555555555555,0.4489795918367347,0.5353535353535354,0.08634985983371735,0.10796552896499634,0.12170065939426422,0.14614661037921906,0.17599380016326904,0.1688043773174286,0.1538684070110321
33,0.5608128085150144,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.4166666666666667,0.11605782061815262,0.14504270255565643,0.15056724846363068,0.1804427206516266,0.15275533497333527,0.14007321000099182,0.1749478429555893
33,0.5877393039591317,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6643518518518519,0.09313032776117325,0.148932084441185,0.22319120168685913,0.2169829159975052,0.2598131597042084,0.27187174558639526,0.22089727222919464
33,0.5343174111749963,18,cognitive,41,0,0.05882352941176472,0.5714285714285714,0.5333333333333333,0.9736842105263158,0.21298407018184662,0.28903311491012573,0.31925493478775024,0.2911228537559509,0.33771246671676636,0.2969137728214264,0.3135911226272583
33,0.4910255044046604,35,cognitive,41,1,0.2,0.3758169934640523,0.4021739130434782,0.986111111111111,0.21170465648174286,0.28590455651283264,0.32054442167282104,0.3540157973766327,0.3318495452404022,0.35424739122390747,0.3464317321777344
33,0.652360853432282,35,mem_4,41,0,0.32666666666666666,0.6590909090909091,0.7448979591836735,0.8787878787878788,0.04214832931756973,0.07319573312997818,0.062154531478881836,0.10518071800470352,0.02688777633011341,0.09678366035223007,0.14920589327812195
