fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.6968446660550669,1338,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.004384695742340505,0.0060491323932098775,0.005730818271591509,0.009453768293007436,-0.00048437739947616577,-0.0014679479543286745,0.016206126028954482
9,0.6182982240820498,1895,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.013630700878755264,-0.019421465727033606,-0.009126970148636693,-0.00025126396007560945,-0.015380860501745041,-0.006252475956540493,0.0019113712322294863
9,0.5448584627816507,1268,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.010614358291252268,-0.0023116071058508435,-0.00040132320880386095,-0.012536070451968251,-0.0012789551333121318,-0.002407711487821407,0.0268997982367232
9,0.5464111472231008,1965,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.007473767176841739,0.00664692295743532,0.009062874408703837,0.009850767011897698,0.007297526769073681,0.0059500097961540325,0.029848189545934146
9,0.6240373209769419,1108,cognitive,12,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.017776568407220316,0.0019222067768728923,0.007398579838328256,0.0037771415845845755,0.008217581519547889,0.008000870609331334,0.0013778869188611376
9,0.50985548347383,2125,cognitive,12,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.022146582276135095,-0.027966656857688944,-0.0187329582910728,-0.0016565314318036373,-0.02242446385981599,-0.004452351747539207,0.01624183166341377
9,0.6215604823941063,950,cognitive,13,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.01537951561679939,0.018120570853820704,0.008213951313059253,0.021074325859713472,0.013401393641789338,0.01144001064405581,0.05859497274127852
9,0.6171518258345371,2283,cognitive,13,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.011039564284674386,0.006615339854182878,0.006827514136212476,0.01666167080168358,0.01865507360413813,0.022164189808565438,0.0605254396866645
9,0.5418393293746342,998,cognitive,14,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.008436626547773829,0.016643593625327236,0.011351778773551636,0.010432632302930067,0.001831727606382816,0.0025680608317514507,0.0260219722294726
9,0.5371620720709831,2235,cognitive,14,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.003207829668160811,0.0020668608390190025,-0.0015377302973805461,0.003284740338861647,0.0016408594387220087,0.007509846038216228,0.02816947740543303
9,0.5375216198946593,1436,cognitive,15,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.016909594444058363,0.00894212973816363,0.012430403923567191,0.021730497721829632,0.01669779401609529,0.019963395565983023,-0.0006507081186879593
9,0.5363064290316395,1797,cognitive,15,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.008162222970878564,0.0019312995108825449,0.008985935670514245,0.020389002459598415,0.008069227374891186,0.013543070907613208,0.01617282573086587
9,0.5959155701754386,22,cognitive,1,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.046186560150375935,-0.00374608395989976,-0.005668859649122804,-0.06123120300751876,0.005200501253132872,0.01155231829573935,0.028190006265664185
9,0.5855252597128783,31,cognitive,1,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.05516412943476508,0.01671997489122725,-0.009469996454104623,-0.005604551204646124,-0.014584621116286223,-0.02238244638031167,0.06577935426369959
9,0.47251793345543347,13,cognitive,2,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.011921932234432242,-0.003952991452991428,0.03055364774114778,-0.02031059218559216,0.021325549450549448,-0.07160218253968252,-0.07502670940170938
9,0.5172902744060239,40,cognitive,2,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0014668008501025787,-0.00948272750929296,0.012504143006989316,0.0234642732270816,-0.025531446641503565,0.06780289213875554,0.04132180379808463
9,0.5529042658730159,29,cognitive,3,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0012782738095238222,-0.04442609126984124,-0.031507936507936506,-0.07415674603174602,-0.02641021825396822,-0.0721532738095238,0.01750545634920638
9,0.4303124447306033,24,cognitive,3,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.029413190532116357,-0.0011969587672912396,-0.014499833074001855,0.0353460485237979,-0.051836148719141016,-0.08803975720216126,0.012416534516918177
9,0.46511268270779144,28,cognitive,4,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.028179502663198363,-0.016849335748792237,-0.004798634336677776,0.0027900486188529973,-0.019226898302985247,0.01622050353028614,-0.057578695961848114
9,0.39138845755693585,25,cognitive,4,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.056786576949620374,-0.0007082470669426966,-0.018038733609385755,-0.030772084195997203,-0.06211999654934436,-0.07684610075914418,-0.09119867149758451
9,0.6001921915644741,21,cognitive,5,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.03969946116685254,-0.003429254923820191,-0.007067539947974788,-0.06344469992567828,-0.03626381921218884,-0.03892082404310674,0.020324693422519458
9,0.6831286546569514,32,cognitive,5,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.05880772505726539,-0.005906349903004804,0.05633335806146974,0.05854575587040624,0.001959390061059052,0.11035912691352001,0.06817635736600663
9,0.5262877747252748,14,cognitive,6,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.016586336457659924,0.07155219780219783,-0.04666693600517125,0.03777694731738854,0.052675137362637424,0.005576721073044621,0.051198691014867535
9,0.4829109054752437,39,cognitive,6,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.018820442221177486,0.045182994089244054,0.001782752582384911,0.015825561285120065,-0.026991793949514554,0.005623777774513045,-0.08212970036499449
9,0.5299262083728934,30,cognitive,7,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.040502354548917804,-0.01832567780008738,-0.01477275060571268,-0.0014274958523207482,-0.04733947812326274,0.008320445811975958,0.07843470146389997
9,0.5763193221252432,23,cognitive,7,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.019443517009306466,-0.03163198643461801,-0.038347047689152945,0.05950807416267943,0.020273213628476772,0.005022510384352474,0.001140980729796509
9,0.5919939561243909,20,cognitive,8,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0471666718949328,0.0401862831210657,-0.024699897525984515,-0.02940363782755089,0.0029478271326097037,-0.010939427923123635,0.002401342618733904
9,0.5793679971988797,33,cognitive,8,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.07811974789915976,0.03372636554621857,0.05003807773109255,-0.013125875350139949,-0.0909628851540615,0.023961834733893673,0.028349964985994503
9,0.4886549316696376,27,cognitive,9,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.07681158147689585,-0.074888646681243,-0.025659174328038374,-0.014889586973765462,-0.0652142805920696,-0.06594805633852281,-0.03639918088447498
9,0.5215771766813433,26,cognitive,9,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.045968267072433656,-0.021350438142104865,0.01069749309332636,-0.028047607485107574,0.04149794418544413,-0.02248345635845641,-0.05178688595355267
9,0.431002331002331,12,cognitive,10,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04146853146853148,0.0555244755244755,0.0956293706293706,-0.10307692307692307,-0.016328671328671357,-0.04755244755244758,-0.02687645687645688
9,0.411165504226166,41,cognitive,10,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.08200902702281376,-0.01900282621789976,-0.0366824964251435,0.0014802089250618544,-0.08840292673013261,-0.030177685876215287,-0.10687482452188332
9,0.5529761904761905,25,cognitive,11,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0036011904761904744,0.02434523809523812,0.06755952380952382,-0.06116071428571429,0.033422619047619055,-0.06363095238095237,-0.0014583333333333171
9,0.5019452517637636,28,cognitive,11,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.03423502289201016,0.009204989740379943,0.034147562459722204,-0.00888413999121801,0.03787214398829645,-0.05818585226026239,-0.05283187404784499
9,0.6101686507936508,18,cognitive,12,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.021329365079365094,-0.026289682539682512,-0.015317460317460318,-0.04,-0.0454017857142857,-0.0010664682539682445,-0.053983134920634945
9,0.6368555188258002,35,cognitive,12,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0010209611672860274,0.05684563420044368,-0.02120249438250795,-0.028867823293866834,-0.0023592926281220117,-0.030054212398813084,-0.010273654682683653
9,0.5982611506140918,23,cognitive,13,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.03722204266321912,0.050985132514544285,0.03967905623787976,-0.016011958629605704,0.02977504848093084,0.06135681965093729,0.023076276664511963
9,0.6752332592176342,30,cognitive,13,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.08271995654808156,0.09081700995763498,0.04253629761442262,0.0839660773254523,0.04218059139934136,0.06262788137788136,0.1349178599178599
9,0.6836354617604617,19,cognitive,14,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.07400252525252524,0.06206529581529581,0.07546987734487734,-0.01191197691197693,0.08923971861471859,0.0502958152958153,0.0638095238095238
9,0.4601510857437581,34,cognitive,14,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.02761145583343862,-0.07016428255652393,-0.0019419050776809887,-0.010667761357416556,-0.12616954286135323,-0.0627011888973096,-0.03881757610205889
9,0.6401357323232323,23,cognitive,15,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.021763548951049004,0.0014466783216782963,0.024011994949494908,0.0766984751359751,0.13714816433566432,0.09889131701631697,0.02450296231546232
9,0.5824878672409779,30,cognitive,15,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.023719902213537758,-0.007944486803718832,0.0301781473198807,-0.051315818882681066,0.05492650459523309,0.019497340652768248,0.011880593126838795
9,0.4530995475113122,24,cognitive,16,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.004786096256684485,-0.021149784039489906,-0.06315124091594682,-0.027475730152200728,-0.07958333333333333,0.02277145893322364,0.024684354860825437
9,0.43745578034932986,29,cognitive,16,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.011806592471699373,-0.06029735137856793,-0.05823839763177994,-0.029652623446072612,-0.013225961872352199,-0.10965918857212302,-0.07661363202305711
9,0.48512687969924817,18,cognitive,17,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.006016212406015098,-0.0645864661654135,-0.012734179197994933,-0.01997767857142852,-0.07348096804511271,-0.022528195488721738,-0.04844337406015035
9,0.46353123081064257,35,cognitive,17,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.04304696216460922,-0.012001681781093555,-0.028822981690628746,-0.06267406443877031,-0.09474275268392914,-0.04386665886665885,-0.08821632556926676
9,0.5680295407636738,21,cognitive,18,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.019946336429308497,0.08835448916408664,0.027660603715170214,0.015205366357069084,0.04815131578947364,-0.01774948400412804,0.03195510835913307
9,0.4727021891152326,32,cognitive,18,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.014445812641464818,-0.047964545116719014,-0.07763163406641668,0.062472171548258515,0.014542021384412707,0.024325470423296518,-0.020945812641464813
9,0.771304012345679,29,cognitive,19,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.017923225308641967,-0.009720679012345657,-0.03022145061728392,-0.011345293209876539,-0.00022723765432096642,-0.03256635802469134,0.03475462962962966
9,0.8983669491188289,24,cognitive,19,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0221297290846163,0.06651251143732351,0.05895393245017309,0.04438874965190757,0.04245832836058403,0.01599932370609064,0.1210426860802801
9,0.7142195767195767,25,cognitive,20,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.02063822751322748,0.027876984126984094,0.0018551587301587126,0.021726190476190434,0.030317460317460288,0.05206679894179892,-0.034543650793650835
9,0.5602768240699275,28,cognitive,20,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.02396195120333049,-0.023592824799721357,0.0023590585659551077,-0.08238219634771358,0.03479167703305637,-0.007474664543630061,-0.03818264749299231
9,0.3960813492063492,13,cognitive,21,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.05613095238095238,-0.047063492063492085,-0.021428571428571443,0.008670634920634895,-0.037777777777777785,-0.08418650793650792,-0.11918650793650798
9,0.54463531940554,40,cognitive,21,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03494631185807656,0.010277826408341134,0.031844654528478046,0.0477112025365702,0.018052200046685347,0.05109311780267665,0.023685369981325883
9,0.5032636634199135,14,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.017410263347763334,0.06049693362193367,0.033703327922077975,0.050494678932178995,-0.029519300144300077,-0.002186598124098049,-0.02133500180375174
9,0.46461195311771614,39,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.001178801980660693,0.05074674817988175,0.017143168120279474,-0.016244884463323627,-0.09998212580508778,-0.039532218490652846,-0.04074328323103381
9,0.6030753968253968,13,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.08422619047619052,0.018625992063492046,-0.06382936507936511,-0.05780753968253971,-0.02588789682539685,-0.043878968253968274,0.03928571428571424
9,0.6782218604030014,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.05429706910902402,0.022112282753180258,0.012073616235589313,0.03236873183139531,0.01750597467576027,0.05566900063357181,0.0600951600079507
9,0.5637276785714286,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.03153409090909091,-0.019021915584415582,0.047808441558441585,0.044060470779220796,-0.011237824675324675,0.054265422077922086,-0.08894886363636359
9,0.664731694660456,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.08014539664995587,0.05348568854524398,-0.011477712288977527,0.02415764681114222,0.025255733628073995,0.05248657383649778,0.09794122784510317
9,0.5901905345471521,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.014407854808590225,0.026123424369747773,-0.011274743230625684,-0.014427812791783479,-0.022422619047619118,-0.025414682539682643,-0.08606996965452858
9,0.6107366946778711,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.02489739895958375,-0.008096198479391813,-0.015053541416566719,0.0026212484993996866,0.03285158063225283,0.004577831132452892,-0.012936134453781601
9,0.5702831494772285,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.01567240386319338,0.07652334751018966,-0.05780939881268823,0.07961855396065924,0.04411538631933373,0.026749235778841085,0.009508074162679441
9,0.5108931022185332,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03836179498895015,-0.00615242603389154,-0.04883688849206091,-0.04684735649175305,0.03875726585855895,-0.013012350242953701,0.038405984257277356
9,0.5583333333333332,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.010624999999999895,0.012916666666666559,0.1206249999999999,0.09458333333333326,0.06437499999999992,0.05895833333333324,-0.019791666666666773
9,0.47252854260192034,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.02000044529981699,-0.03684287143214372,-0.03128443197108798,-0.013734615449497261,0.01926599457404035,-0.030504796337973355,-0.01618872414036046
9,0.4221801346801347,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.05432449494949493,-0.0486826599326599,-0.037255892255892216,-0.028981481481481452,-0.06638888888888887,-0.1069654882154882,-0.014785353535353502
9,0.5141089614037104,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.01827120367005604,-0.017043443949146385,-0.002095438876711225,-0.004317099905726296,0.013930257910707834,-0.010772427442930744,-0.10438579892788838
9,0.5768078255147593,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.015792104981206544,0.01620931440443204,0.0402104143750611,0.013950977699679134,-0.0021575053138852664,0.02003779604303313,-0.03162135856690923
9,0.5711174242424242,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.011931818181818122,-0.00725378787878792,0.03490530303030301,-0.013579545454545493,-0.06094696969696972,-0.012310606060606133,0.015984848484848435
