fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
88,0.7776890585902666,282,mem_4,19,0,0.9187392795883362,0.5006569125111973,0.7406465517241378,0.9507134905373951,0.16551266610622406,0.2071983963251114,0.2239508032798767,0.22798186540603638,0.22880998253822327,0.22941194474697113,0.22266995906829834
88,0.797769962031581,452,mem_4,19,1,0.9165116182915736,0.48847110074585814,0.8237858631190896,0.9623112659698025,0.21148203313350677,0.2649480104446411,0.2765304148197174,0.2839423418045044,0.294432133436203,0.297843873500824,0.3059372007846832
88,0.7257825973821019,941,mixed_4,19,0,0.738827028676022,0.6151401662254283,0.6403995838085519,0.9087636108184052,0.1517670750617981,0.19295309484004974,0.19834859669208527,0.20495130121707916,0.2131115347146988,0.2160433530807495,0.2168818712234497
88,0.6710956537305762,819,mixed_4,19,1,0.6781467814678146,0.6426573426573426,0.6512377530609385,0.7123407377362093,0.07067885249853134,0.09826639294624329,0.10337704420089722,0.11285877972841263,0.12491827458143234,0.1291665881872177,0.13087813556194305
88,0.5101923076923077,25,cognitive,20,0,0.16666666666666663,0.56,0.3333333333333333,0.9807692307692308,0.22552604973316193,0.3074486255645752,0.3399848937988281,0.32708466053009033,0.3237288296222687,0.3375111520290375,0.3227772116661072
88,0.5337139423076923,28,cognitive,20,1,0.42307692307692313,0.490625,0.5,0.7211538461538461,0.23393909633159637,0.3042103946208954,0.3046031892299652,0.33583226799964905,0.3257572650909424,0.3084815442562103,0.3133920133113861
88,0.7517506864943833,114,mem_4,20,0,0.7,0.7491694352159468,0.6972426470588236,0.8605906637027628,0.05723070725798607,0.1342850625514984,0.1255248785018921,0.15731309354305267,0.17210069298744202,0.1446046382188797,0.1647672802209854
88,0.648492525529522,129,mem_4,20,1,0.6878306878306879,0.6143643643643644,0.6131692806922662,0.6786057692307692,0.049304813146591187,0.05533820018172264,0.09972374886274338,0.07536521553993225,0.08701827377080917,0.10562744736671448,0.10783735662698746
88,0.6199614590053577,970,mixed_4,20,0,0.515023975288876,0.6439337488145237,0.5517280285298373,0.769160083388194,0.05099001154303551,0.0719614028930664,0.07488001137971878,0.07418132573366165,0.06827447563409805,0.06686174124479294,0.06743503361940384
88,0.606972476840078,1045,mixed_4,20,1,0.6094944093339816,0.6045555555555555,0.5589597784846511,0.6548801639861241,0.00975928083062172,0.0029531156178563833,0.00434491690248251,0.0034111435525119305,0.0026134978979825974,0.004846460185945034,0.005573207978159189
88,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.007737056352198124,0.0669560506939888,0.07213804870843887,0.16160514950752258,0.06323909014463425,0.08974103629589081,0.0722295343875885
88,0.5455413346038347,40,cognitive,21,1,0.43243243243243246,0.6848958333333334,0.5726495726495727,0.4921875,0.09026388823986053,0.15595252811908722,0.13657984137535095,0.12206526100635529,0.15408888459205627,0.14633481204509735,0.15237188339233398
88,0.5646045001591441,124,mem_4,21,0,0.5870535714285714,0.5246806039488966,0.5631975867269985,0.5834862385321101,0.10085497051477432,0.1068238690495491,0.13350193202495575,0.12841090559959412,0.12188509851694107,0.1376587599515915,0.137140691280365
88,0.5400244000178804,160,mem_4,21,1,0.4833401892225422,0.568792270531401,0.5326497571505666,0.5753153831670118,0.06683775782585144,0.113517165184021,0.09168315678834915,0.10598975419998169,0.12913233041763306,0.13774530589580536,0.13998910784721375
88,0.7245972076211545,501,mixed_4,21,0,0.8138464739588334,0.4658614858372727,0.6977399279397314,0.9209409427487808,0.2098277360200882,0.26779288053512573,0.28155702352523804,0.28617075085639954,0.28289660811424255,0.2862109839916229,0.28680136799812317
88,0.6546944423786919,280,mixed_4,21,1,0.47854526425955,0.6393034825870647,0.7801932367149758,0.7207357859531772,0.19623269140720367,0.2975594699382782,0.33635830879211426,0.3629032373428345,0.3617100715637207,0.36998406052589417,0.3839435577392578
88,0.4020032051282051,14,cognitive,22,0,0.375,0.47916666666666663,0.6000000000000001,0.15384615384615385,0.03007810190320015,0.08447694033384323,0.1302553117275238,0.06775425374507904,0.03448061645030975,0.04032668098807335,0.002516435692086816
88,0.5089473132979075,39,cognitive,22,1,0.736842105263158,0.45161290322580644,0.4447368421052631,0.4025974025974026,0.04729318991303444,0.06007469445466995,0.06861728429794312,0.09098831564188004,0.13149701058864594,0.09149906784296036,0.1016729325056076
88,0.7458261072682179,133,mem_4,22,0,0.8005733005733007,0.6283249460819554,0.7291373652133145,0.8252688172043011,0.07350152730941772,0.059083517640829086,0.05539508908987045,0.040423084050416946,0.04093767702579498,0.04826623573899269,0.061112288385629654
88,0.7200235778876042,132,mem_4,22,1,0.8603749191984486,0.7061347061347061,0.6052943969610637,0.7082902892561984,0.015799447894096375,0.05276428908109665,0.04621876776218414,0.04775777831673622,0.044946372509002686,0.020894967019557953,0.017621440812945366
88,0.6725296561166839,508,mixed_4,22,0,0.6253189792663476,0.5927990943957289,0.5657171283447662,0.9062834224598931,0.11283458769321442,0.13942769169807434,0.1574205458164215,0.1602732241153717,0.16075566411018372,0.15782807767391205,0.15227878093719482
88,0.7800715947615591,287,mixed_4,22,1,0.9965034965034966,0.7296462661426166,0.674264705882353,0.7198719105177702,0.20641431212425232,0.297905296087265,0.35704323649406433,0.3791860342025757,0.3844689428806305,0.38681429624557495,0.38222166895866394
88,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.26599499583244324,0.3332136869430542,0.40590816736221313,0.40312638878822327,0.41255635023117065,0.4199374318122864,0.43358737230300903
88,0.6555194666386319,40,cognitive,23,1,0.6206896551724138,0.5240000000000001,0.48958333333333326,0.9878048780487805,0.2712828814983368,0.3588898777961731,0.37560778856277466,0.3932233452796936,0.3962053656578064,0.3960209786891937,0.3979766368865967
88,0.750127880232438,135,mem_4,23,0,0.7722222222222223,0.7316997518610422,0.6255177174413253,0.8710718294051627,0.03239142522215843,0.05368635058403015,0.031123200431466103,0.01700984127819538,0.03779754787683487,0.033725555986166,0.04546206817030907
88,0.6422306823716171,185,mem_4,23,1,0.5431818181818182,0.6093999999999999,0.6990068754774637,0.7173340358271865,0.05875105410814285,0.06020106375217438,0.08083409816026688,0.09314453601837158,0.09799975901842117,0.11685867607593536,0.10362350940704346
88,0.6884464924465086,477,mixed_4,23,0,0.7097440907895232,0.5830833631805158,0.6230395817774459,0.8379189340385494,0.13579602539539337,0.17029616236686707,0.18981343507766724,0.19062016904354095,0.18344566226005554,0.1857844442129135,0.18526893854141235
88,0.4652453274498526,144,mixed_4,23,1,0.4593283582089552,0.4890635680109364,0.46050420168067224,0.4520851818988465,0.10715882480144501,0.166345477104187,0.2331201434135437,0.23777109384536743,0.21159423887729645,0.21623751521110535,0.22398975491523743
88,0.5102678571428572,8,cognitive,24,0,0.4285714285714286,0.3125,0.4666666666666666,0.8333333333333334,0.11407270282506943,0.06132180243730545,0.028638172894716263,0.04243645444512367,0.09651735424995422,0.19590821862220764,0.1854795217514038
88,0.5936534238708151,45,cognitive,24,1,0.40909090909090906,0.5511111111111111,0.6067193675889327,0.8076923076923077,0.04518497735261917,0.07757348567247391,0.089262455701828,0.10099799931049347,0.10983838140964508,0.11232219636440277,0.1250140517950058
88,0.671270995564607,100,mem_4,24,0,0.6533333333333333,0.6699306405548756,0.5160590277777778,0.8457609805924413,0.050597116351127625,0.06995335221290588,0.07186582684516907,0.05098412558436394,0.07539993524551392,0.10481324046850204,0.09999705106019974
88,0.6857683028624346,122,mem_4,24,1,0.6285714285714286,0.6724624060150376,0.6362967324109509,0.8057426444523218,0.10762995481491089,0.13033068180084229,0.13272064924240112,0.14385828375816345,0.13686126470565796,0.1330617368221283,0.1482950896024704
88,0.414725764068931,87,mixed_4,24,0,0.3321428571428571,0.42515592515592515,0.4916756176154673,0.40992865636147446,0.13456133008003235,0.17755793035030365,0.1891944706439972,0.19273154437541962,0.19835205376148224,0.18699492514133453,0.20178242027759552
88,0.6581280046138513,296,mixed_4,24,1,0.6803185437997725,0.7160714285714285,0.5921547871089156,0.6439672589752888,0.12013647705316544,0.1759880632162094,0.2087974101305008,0.23586584627628326,0.2447245866060257,0.25297465920448303,0.25337061285972595
88,0.6496514506025376,22,cognitive,25,0,0.5446428571428572,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.24642182886600494,0.35065391659736633,0.38465386629104614,0.368303120136261,0.38037416338920593,0.4058608114719391,0.3841107189655304
88,0.5783587072649573,31,cognitive,25,1,0.5277777777777778,0.3290598290598291,0.4722222222222222,0.984375,0.2575102746486664,0.31841015815734863,0.33711129426956177,0.366956889629364,0.36180534958839417,0.3524720072746277,0.3701091706752777
88,0.5997068827931754,238,mem_4,25,0,0.4648838845883181,0.6387789711701527,0.5605842911877394,0.7345803842264915,0.07856623828411102,0.11281567066907883,0.12077763676643372,0.1465165615081787,0.1390128880739212,0.12704817950725555,0.13436652719974518
88,0.619734036497544,445,mem_4,25,1,0.5547427092664478,0.6432481751824817,0.5776420132707558,0.7033032482704906,0.07699674367904663,0.1015632376074791,0.11328863352537155,0.10503184050321579,0.10996103286743164,0.1195451021194458,0.11335471272468567
88,0.61855022148645,57,mixed_4,25,0,0.9913793103448275,0.5332480818414322,0.5243243243243243,0.42524916943521596,0.16925425827503204,0.1744847595691681,0.16145892441272736,0.20431110262870789,0.20493808388710022,0.2301407903432846,0.24427607655525208
88,0.5452128806953216,166,mixed_4,25,1,0.5037267080745342,0.5639505760561029,0.6099118273031316,0.5032624113475177,0.09955056011676788,0.14999297261238098,0.17766550183296204,0.1748768389225006,0.17739149928092957,0.16981461644172668,0.1686684489250183
88,0.4941620879120879,17,cognitive,26,0,0.423076923076923,0.6285714285714286,0.3,0.625,0.0622987262904644,0.11692123860120773,0.18077081441879272,0.2003570795059204,0.08713044226169586,0.016321102157235146,0.1470826119184494
88,0.440653068159462,36,cognitive,26,1,0.6764705882352942,0.29818181818181816,0.38795986622073575,0.39999999999999997,0.08925244212150574,0.10570882260799408,0.09026750922203064,0.08912894129753113,0.15212322771549225,0.20049449801445007,0.12612883746623993
88,0.6214491945212826,229,mem_4,26,0,0.5363499245852187,0.6676408697685294,0.6146423751686909,0.6671636085626911,0.09521546214818954,0.1428150236606598,0.12693917751312256,0.13149632513523102,0.13768766820430756,0.1267852932214737,0.1364937126636505
88,0.6624675143466805,454,mem_4,26,1,0.7209604715672677,0.6407358156028369,0.5919788918205805,0.696194878396037,0.050464995205402374,0.06961912661790848,0.09873723983764648,0.11231321841478348,0.11221615970134735,0.11738860607147217,0.11113632470369339
88,0.5292422817219014,71,mixed_4,26,0,0.3606060606060606,0.5174242424242425,0.6229967948717949,0.6159420289855072,0.16335192322731018,0.2003212422132492,0.25458598136901855,0.25577300786972046,0.24535824358463287,0.261074423789978,0.2559169828891754
88,0.5055561130269252,306,mixed_4,26,1,0.33606557377049184,0.4849137931034483,0.6108656174334142,0.5903794678003464,0.16255070269107819,0.2354101985692978,0.2639499604701996,0.28312551975250244,0.2939571738243103,0.2963882088661194,0.30080458521842957
88,0.22619047619047622,10,cognitive,27,0,0.4285714285714286,0.0,0.28571428571428575,0.1904761904761905,0.03104495443403721,0.12228040397167206,0.07743144035339355,0.14653365314006805,0.08643049746751785,0.00586351752281189,0.05231846123933792
88,0.5489128225970331,43,cognitive,27,1,0.3833333333333333,0.7252252252252251,0.4642857142857143,0.6228070175438596,0.038396745920181274,0.03222428262233734,0.045270565897226334,0.03236149996519089,0.04781631380319595,0.07453358918428421,0.06299325078725815
88,0.627474580845575,234,mem_4,27,0,0.7540441176470588,0.5393221723152307,0.5323352232459249,0.6841968101740853,0.015581544488668442,0.025107447057962418,0.014282296411693096,0.022069379687309265,0.02431282214820385,0.023861238732933998,0.02467639371752739
88,0.6186968692655388,484,mem_4,27,1,0.7563526361279171,0.5880208333333334,0.5288621262458472,0.6015518813550574,0.007310057058930397,0.014471456408500671,0.020773405209183693,0.018042530864477158,0.01973976008594036,0.021256187930703163,0.018009314313530922
88,0.5172454539965392,81,mixed_4,27,0,0.35780984719864173,0.4880514705882353,0.7132352941176471,0.5098852040816326,0.13267338275909424,0.20738528668880463,0.2532977759838104,0.24971957504749298,0.3184293210506439,0.2857702672481537,0.2776177227497101
88,0.5952164993142062,314,mixed_4,27,1,0.6647277803629594,0.3989071038251366,0.6915816326530613,0.6256494804156674,0.2272363156080246,0.32544460892677307,0.3729235529899597,0.3985041379928589,0.38777047395706177,0.4049949645996094,0.41277027130126953
88,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.04263158515095711,0.02396562695503235,0.04625822603702545,0.19547970592975616,0.12458257377147675,0.013264145702123642,0.01784401200711727
88,0.46610328249336874,45,cognitive,28,1,0.25,0.6418269230769231,0.4525862068965518,0.52,0.05632084608078003,0.056401051580905914,0.07931433618068695,0.09863303601741791,0.09147440642118454,0.07710902392864227,0.07353057712316513
88,0.6392153496901967,214,mem_4,28,0,0.6900684931506851,0.46168923734853884,0.6129635167464114,0.7921401515151515,0.16519072651863098,0.21966899931430817,0.24850775301456451,0.24221527576446533,0.2665300965309143,0.26552700996398926,0.25101953744888306
88,0.5766617521861727,344,mem_4,28,1,0.6383996212121211,0.5353739002932552,0.5533396430502975,0.5795338441890167,0.16288630664348602,0.21370550990104675,0.23589786887168884,0.2587468922138214,0.2522628903388977,0.257740318775177,0.26210668683052063
88,0.39569805194805197,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.13636363636363635,0.1863180547952652,0.1924588829278946,0.2915988564491272,0.29050031304359436,0.31858202815055847,0.27188190817832947,0.25816860795021057
88,0.47884332604373636,243,mixed_4,28,1,0.4730290456431535,0.5061872909698997,0.4638976092731224,0.47225935828877,0.2132388949394226,0.3039117753505707,0.3394779562950134,0.3574528396129608,0.36376285552978516,0.37220796942710876,0.3761555254459381
88,0.5425193399647579,34,cognitive,29,0,0.6206896551724138,0.296875,0.26679841897233203,0.9857142857142857,0.2020953893661499,0.2801402509212494,0.2925398349761963,0.2970106899738312,0.3098524510860443,0.2894376218318939,0.2905194163322449
88,0.6485119047619048,19,cognitive,29,1,0.5,0.5,0.6190476190476191,0.975,0.22342202067375183,0.26835712790489197,0.29928359389305115,0.311682790517807,0.2961329221725464,0.34043240547180176,0.3405468463897705
88,0.6216703814490712,212,mem_4,29,0,0.526571546732837,0.6303921568627451,0.633497421472105,0.6962204007285975,0.10599242150783539,0.14378857612609863,0.13430386781692505,0.1467231661081314,0.14228300750255585,0.15349458158016205,0.14977553486824036
88,0.6866005797849982,370,mem_4,29,1,0.7231267507002801,0.6992143324802096,0.5963934426229509,0.7276677933365524,0.07488450407981873,0.12070115655660629,0.15384159982204437,0.1563425362110138,0.16182731091976166,0.15588219463825226,0.15590891242027283
88,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.962962962962963,0.5,0.640625,0.25492483377456665,0.3040785789489746,0.3640192151069641,0.4056640565395355,0.44371312856674194,0.4413960576057434,0.43156033754348755
88,0.6826222452222706,220,mixed_4,29,1,0.5752314814814815,0.7037146226415094,0.7289663461538461,0.7225765306122449,0.24933744966983795,0.3710125982761383,0.4256054162979126,0.4519197642803192,0.467465341091156,0.4786122739315033,0.4826167821884155
88,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06071886420249939,0.04336502030491829,0.06232454255223274,0.05061786249279976,0.03365693613886833,0.007014230825006962,0.14055107533931732
88,0.4695889495821096,46,cognitive,30,1,0.4108527131782945,0.4313725490196078,0.5,0.5361305361305362,0.017909938469529152,0.034198857843875885,0.06493747234344482,0.06864499300718307,0.06653330475091934,0.0681200623512268,0.04713097959756851
88,0.7885242062934953,219,mem_4,30,0,0.5963611859838275,0.8560789049919485,0.8269067796610169,0.8747499545371885,0.19154974818229675,0.2841535210609436,0.3288605809211731,0.3398304879665375,0.3441099524497986,0.3547827899456024,0.3491964042186737
88,0.8020237859718586,313,mem_4,30,1,0.8207792207792208,0.7620431893687708,0.7948434408101501,0.8304292929292929,0.19544430077075958,0.27684491872787476,0.3192504644393921,0.3393784165382385,0.34085527062416077,0.338130921125412,0.34598758816719055
88,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.29103580117225647,0.40746644139289856,0.4727131426334381,0.4279550015926361,0.4879119396209717,0.4145158529281616,0.5215144753456116
88,0.6674568180857905,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6278890600924499,0.6160968660968661,0.2632976770401001,0.38409796357154846,0.42969995737075806,0.4572488069534302,0.46813613176345825,0.4738505184650421,0.47129398584365845
88,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.04984906688332558,0.06771472841501236,0.013701544143259525,0.06469420343637466,0.15048696100711823,0.11064253002405167,0.08596038073301315
88,0.5807671039813896,42,cognitive,31,1,0.5811965811965811,0.5675675675675675,0.5556818181818182,0.6186224489795918,0.05863437056541443,0.048289645463228226,0.07669205963611603,0.0568634495139122,0.029134104028344154,0.029311997815966606,0.021977374330163002
88,0.7557250801559043,209,mem_4,31,0,0.8482447817836812,0.6610191752035725,0.5735537190082645,0.9400826446280992,0.11432769149541855,0.1563037484884262,0.1780303716659546,0.18003031611442566,0.1862223893404007,0.17582668364048004,0.18830224871635437
88,0.6997804033389952,413,mem_4,31,1,0.7057256819351517,0.6197880572880573,0.6776895067858324,0.7959183673469388,0.20740804076194763,0.2557937204837799,0.2684991657733917,0.2739947736263275,0.2764853835105896,0.2880401313304901,0.28621482849121094
88,0.5446006944444445,40,mixed_4,31,0,0.5069444444444444,0.7066666666666667,0.41145833333333337,0.5533333333333333,0.01696457713842392,0.06382541358470917,0.07178916037082672,0.04956672713160515,0.08283674716949463,0.10408449172973633,0.11264066398143768
88,0.5055370083208081,83,mixed_4,31,1,0.43333333333333335,0.5054945054945055,0.5437853107344632,0.5395348837209303,0.02606131136417389,0.027375416830182076,0.045334357768297195,0.07918165624141693,0.062071070075035095,0.04011334851384163,0.023865338414907455
88,0.6262218684093683,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.404040404040404,0.53125,0.003519732039421797,0.04691991209983826,0.06189694255590439,0.03007711097598076,0.06724206358194351,0.054777950048446655,0.05958626791834831
88,0.7047764939309058,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6139705882352942,0.6626984126984128,0.008519290946424007,0.045506201684474945,0.047824569046497345,0.02809840813279152,0.04572076350450516,0.036117907613515854,0.042562179267406464
88,0.6639942773992791,213,mem_4,32,0,0.7812030075187971,0.37974976830398516,0.6534858722358723,0.8415384615384616,0.18448969721794128,0.23781734704971313,0.25274839997291565,0.2689926028251648,0.2639572322368622,0.27363449335098267,0.2711343467235565
88,0.5978847613936367,321,mem_4,32,1,0.7090357236439864,0.4853255544669101,0.49516658560311283,0.7020111818605373,0.21040105819702148,0.27121126651763916,0.29580071568489075,0.2922170162200928,0.29661881923675537,0.29155609011650085,0.2970716059207916
88,0.49510274849948765,31,mixed_4,32,0,0.5679347826086957,0.3097826086956522,0.6481481481481481,0.4545454545454545,0.17768417298793793,0.20590409636497498,0.24659036099910736,0.2711821496486664,0.3243159055709839,0.30199331045150757,0.3106265962123871
88,0.5629124342718099,226,mixed_4,32,1,0.7466517857142857,0.4375,0.5456436467371925,0.5218543046357615,0.1315152943134308,0.19721277058124542,0.2230745404958725,0.24016296863555908,0.2429410070180893,0.2551145851612091,0.2573905289173126
88,0.5603400072150072,18,cognitive,33,0,0.6875,0.5694444444444444,0.5844155844155844,0.39999999999999997,0.1456110030412674,0.2106926292181015,0.22461271286010742,0.18859775364398956,0.25165143609046936,0.22059163451194763,0.12570235133171082
88,0.3841875826576965,35,cognitive,33,1,0.22727272727272724,0.49019607843137253,0.4886363636363636,0.33064516129032256,0.12329813092947006,0.15761905908584595,0.17522934079170227,0.2203916758298874,0.18703940510749817,0.19883884489536285,0.2383393943309784
88,0.6667103174633684,230,mem_4,33,0,0.7984090909090908,0.4400669303316094,0.4945190947666195,0.9338461538461538,0.13401135802268982,0.1711733639240265,0.18269629776477814,0.19549112021923065,0.1934574693441391,0.17419230937957764,0.17601412534713745
88,0.6390924109616749,366,mem_4,33,1,0.6763647662970595,0.5316550925925925,0.6177666083916084,0.7305831765654393,0.1932501643896103,0.23993799090385437,0.256789892911911,0.2572661340236664,0.2656141221523285,0.2770378589630127,0.27740243077278137
88,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.14093194901943207,0.2342020720243454,0.2051711529493332,0.26523125171661377,0.28825026750564575,0.29765158891677856,0.3015446960926056
88,0.6237811101452075,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.48,0.4008620689655172,0.18325558304786682,0.21403226256370544,0.26545286178588867,0.24927440285682678,0.24823050200939178,0.24051064252853394,0.2383849024772644
88,0.6085289225789878,192,mem_4,34,0,0.6428571428571429,0.5241315136476427,0.5628156565656566,0.704311377245509,0.07833147794008255,0.1144716665148735,0.11389059573411942,0.10456179827451706,0.10139987617731094,0.10061198472976685,0.10853918641805649
88,0.5554093293420963,387,mem_4,34,1,0.5726044852191641,0.5506251698831204,0.5358397090179355,0.5625679532481653,0.12577402591705322,0.15301020443439484,0.16901826858520508,0.17526625096797943,0.17475919425487518,0.16989398002624512,0.16039656102657318
88,0.6247428068818155,28,cognitive,35,0,0.9827586206896551,0.434375,0.4472222222222222,0.6346153846153846,0.02411246858537197,0.07147330790758133,0.10843099653720856,0.09829003363847733,0.10928676277399063,0.1057995930314064,0.13182449340820312
88,0.7583251062662827,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6764705882352942,0.77,0.04974370822310448,0.012920606881380081,0.034012388437986374,0.011540014296770096,0.004059097729623318,0.023740429431200027,0.01518296729773283
88,0.7127466833968535,83,mem_4,35,0,0.3292682926829268,0.8703703703703703,0.7368131868131869,0.9145348837209302,0.07363849878311157,0.09958669543266296,0.1206434890627861,0.1341138780117035,0.1268187016248703,0.14608053863048553,0.14671489596366882
88,0.7477582700986957,73,mem_4,35,1,0.3125,0.8486088379705401,0.8666666666666667,0.9632575757575758,0.020717918872833252,0.08394455909729004,0.11279061436653137,0.11516442894935608,0.13195592164993286,0.11076876521110535,0.10445206612348557
88,0.6516856060606061,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5795454545454546,0.012816241011023521,0.061379268765449524,0.05252913385629654,0.03845375031232834,0.03600483387708664,0.08004001528024673,0.06477022916078568
88,0.5480616605616606,27,cognitive,36,1,0.7307692307692308,0.47857142857142854,0.46703296703296704,0.5158730158730159,0.042772140353918076,0.017456931993365288,0.05572250857949257,0.07850967347621918,0.10573762655258179,0.08729328960180283,0.12717412412166595
88,0.6886271992385288,68,mem_4,36,0,0.91015625,0.7302371541501976,0.4935064935064935,0.6206088992974239,0.07970577478408813,0.10357314348220825,0.11182649433612823,0.08970782160758972,0.07734799385070801,0.07325606048107147,0.06080762669444084
88,0.7894897142549377,65,mem_4,36,1,0.9333333333333333,0.7210144927536233,0.6982248520710059,0.8053861788617885,0.0796307623386383,0.1022196114063263,0.10814163088798523,0.1357162445783615,0.1320021152496338,0.13653326034545898,0.15162411332130432
88,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.053554680198431015,0.02343633584678173,0.08144519478082657,0.12137278914451599,0.1569254845380783,0.12761859595775604,0.06775903701782227
88,0.5667448945981555,34,cognitive,37,1,0.5757575757575757,0.7075098814229249,0.4458333333333333,0.5378787878787878,0.048588886857032776,0.09122484922409058,0.06461083889007568,0.050770122557878494,0.033495936542749405,0.051400866359472275,0.08980592340230942
88,0.5826473234367971,58,mem_4,37,0,0.4388888888888889,0.6666666666666666,0.3653846153846154,0.8596491228070176,0.11616414785385132,0.16041982173919678,0.142887681722641,0.14831268787384033,0.16715456545352936,0.160410538315773,0.17757558822631836
88,0.784525548696845,90,mem_4,37,1,0.9087791495198903,0.746656378600823,0.6337777777777778,0.848888888888889,0.13639049232006073,0.15576985478401184,0.18536752462387085,0.18320463597774506,0.18053756654262543,0.19471041858196259,0.19569602608680725
88,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.09238903969526291,0.1351909339427948,0.030035749077796936,0.11791365593671799,0.12201528251171112,0.22900617122650146,0.1537049114704132
88,0.4480889182643569,39,cognitive,38,1,0.45945945945945943,0.404320987654321,0.5447368421052632,0.38383838383838387,0.03962404280900955,0.053323954343795776,0.11893339455127716,0.11304598301649094,0.1368943303823471,0.11847974359989166,0.15787290036678314
88,0.6386551519577304,65,mem_4,38,0,0.8700828157349896,0.4867864693446089,0.37037037037037035,0.8273809523809524,0.09275001287460327,0.09035298228263855,0.09970790147781372,0.09402360022068024,0.1321244090795517,0.13274656236171722,0.13528311252593994
88,0.6748067262702523,90,mem_4,38,1,0.8585668103448276,0.5600414078674948,0.5,0.7806186868686869,0.14724025130271912,0.2015930563211441,0.22480449080467224,0.2465278059244156,0.2143940031528473,0.21715664863586426,0.23949074745178223
88,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.05847587436437607,0.01934771239757538,0.0027628622483462095,0.09401495009660721,0.10026373714208603,0.0706237182021141,0.06286990642547607
88,0.3776130099736371,42,cognitive,39,1,0.1707317073170732,0.44897959183673464,0.43888888888888894,0.45185185185185184,0.06219746544957161,0.08102519065141678,0.09537449479103088,0.08231930434703827,0.08188792318105698,0.1036716178059578,0.134660005569458
88,0.7623920595369931,42,mem_4,39,0,0.9883720930232558,0.5959183673469387,0.7063492063492064,0.7589285714285714,0.13316765427589417,0.14637933671474457,0.19930718839168549,0.1930815577507019,0.1935776025056839,0.18471407890319824,0.19907547533512115
88,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.11150211840867996,0.1998799741268158,0.1704823523759842,0.18375268578529358,0.15425679087638855,0.1510302871465683,0.1396980583667755
88,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.08566649258136749,0.1448414921760559,0.16685062646865845,0.1582183539867401,0.09387034922838211,0.07416989654302597,0.12946869432926178
88,0.5613885453171167,42,cognitive,40,1,0.43673469387755104,0.75,0.48979591836734687,0.569023569023569,0.10010415315628052,0.12502837181091309,0.13919638097286224,0.1621691882610321,0.1849273443222046,0.179812952876091,0.16967156529426575
88,0.5623585972850679,38,mem_4,40,0,0.9871794871794872,0.47058823529411764,0.375,0.41666666666666663,0.10419518500566483,0.13345596194267273,0.13966281712055206,0.16759353876113892,0.13843929767608643,0.12724348902702332,0.15929071605205536
88,0.5891606002554278,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7708333333333334,0.6689814814814815,0.08280263841152191,0.1344592571258545,0.20694474875926971,0.1999932825565338,0.24491383135318756,0.2560116648674011,0.21004027128219604
88,0.5490232935279376,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5333333333333333,0.9736842105263158,0.21664275228977203,0.29129958152770996,0.3070633113384247,0.27855560183525085,0.3252163529396057,0.2875913381576538,0.2940043807029724
88,0.49930839727195225,35,cognitive,41,1,0.2266666666666667,0.34967320261437906,0.43478260869565216,0.9861111111111112,0.2157362401485443,0.2805574834346771,0.3151796758174896,0.3444002568721771,0.32039499282836914,0.34040820598602295,0.3374840319156647
