fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
87,0.7804772608207473,282,mem_4,19,0,0.9173992281303602,0.4961182442520155,0.7567672413793103,0.9516243295213035,0.14429253339767456,0.18641820549964905,0.20459985733032227,0.2100982517004013,0.21185517311096191,0.21230798959732056,0.2070474922657013
87,0.796825340627705,452,mem_4,19,1,0.908965930703713,0.4772722272337242,0.834396537906716,0.9666666666666667,0.1917327493429184,0.24670086801052094,0.2609100043773651,0.2700982391834259,0.28174057602882385,0.28595563769340515,0.2935864329338074
87,0.7290882537377972,941,mixed_4,19,0,0.736683106230086,0.6179974540389457,0.6529878744222342,0.9086845802599228,0.13454654812812805,0.17489860951900482,0.18182247877120972,0.18955564498901367,0.19844572246074677,0.20164911448955536,0.20259593427181244
87,0.6704902504582855,819,mixed_4,19,1,0.6754817548175481,0.6446207638515331,0.6503140567468053,0.7115444264172551,0.09350908547639847,0.126973494887352,0.13405215740203857,0.1438535898923874,0.1557634025812149,0.1598256677389145,0.1613062173128128
87,0.5241208791208791,25,cognitive,20,0,0.16666666666666663,0.5800000000000001,0.36904761904761907,0.9807692307692308,0.21688933670520782,0.30427733063697815,0.339920312166214,0.32856425642967224,0.32526013255119324,0.34223681688308716,0.32611849904060364
87,0.5372395833333333,28,cognitive,20,1,0.42307692307692313,0.534375,0.4895833333333333,0.701923076923077,0.22711731493473053,0.3015761077404022,0.3063124120235443,0.34052497148513794,0.33141452074050903,0.31088873744010925,0.3158104717731476
87,0.7513644186169856,114,mem_4,20,0,0.7,0.7504152823920267,0.6954044117647059,0.8596379803112099,0.07968941330909729,0.16138902306556702,0.15078243613243103,0.18014581501483917,0.1948634535074234,0.1655847132205963,0.18709999322891235
87,0.646712697210855,129,mem_4,20,1,0.6878306878306879,0.6113613613613613,0.6085722011898324,0.6790865384615384,0.06948547810316086,0.08009115606546402,0.12633197009563446,0.10208243131637573,0.11397267132997513,0.13326478004455566,0.13461220264434814
87,0.6210152121245596,970,mixed_4,20,0,0.5151048362968893,0.6473829201101928,0.5503077311080532,0.7712653609831029,0.029895639047026634,0.04525526240468025,0.0466650128364563,0.04576021060347557,0.0396973118185997,0.03851020708680153,0.0386732742190361
87,0.6093827383540071,1045,mixed_4,20,1,0.6087360233349539,0.6061815718157182,0.5664905338596559,0.6561228244057005,0.011839578859508038,0.029835380613803864,0.033252593129873276,0.033098768442869186,0.02716548554599285,0.02520868368446827,0.024202797561883926
87,0.2721590909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.47500000000000003,0.04545454545454547,0.011229097843170166,0.09997066855430603,0.03944927453994751,0.13947683572769165,0.03179754316806793,0.051832061260938644,0.03693923354148865
87,0.5403942103160854,40,cognitive,21,1,0.43243243243243246,0.6692708333333333,0.5754985754985756,0.484375,0.07049967348575592,0.1323404163122177,0.10915051400661469,0.0908425971865654,0.12545588612556458,0.11958984285593033,0.12468956410884857
87,0.5661074649514005,124,mem_4,21,0,0.5818452380952381,0.5238095238095237,0.5734539969834088,0.5853211009174312,0.08299431949853897,0.08179239183664322,0.10523514449596405,0.09834739565849304,0.0931536853313446,0.11020484566688538,0.10826610028743744
87,0.541483135638551,160,mem_4,21,1,0.4808720691073632,0.5695652173913043,0.5407447382622774,0.5747505177932593,0.046431202441453934,0.08884749561548233,0.06337587535381317,0.07668207585811615,0.10011019557714462,0.10819834470748901,0.11188934743404388
87,0.7219471913701598,501,mixed_4,21,0,0.8089487499599858,0.45387024866443754,0.7040288241074353,0.9209409427487809,0.18806679546833038,0.24769262969493866,0.2635900378227234,0.26973509788513184,0.266925185918808,0.27095577120780945,0.2718810439109802
87,0.655779212570663,280,mixed_4,21,1,0.48901098901098905,0.6377487562189055,0.7778509735031474,0.7185061315496097,0.22077277302742004,0.3245489001274109,0.361426442861557,0.38612449169158936,0.382705420255661,0.3902856707572937,0.4032180607318878
87,0.4016559829059829,14,cognitive,22,0,0.375,0.49999999999999994,0.5777777777777778,0.15384615384615385,0.008376785553991795,0.052553094923496246,0.10102006047964096,0.034927885979413986,0.07408396154642105,0.0036778163630515337,0.04150209203362465
87,0.5061620785835557,39,cognitive,22,1,0.7631578947368421,0.44758064516129037,0.42105263157894735,0.3928571428571429,0.027281804010272026,0.032133184373378754,0.03477418050169945,0.05580724775791168,0.09790559113025665,0.05578496679663658,0.06563328206539154
87,0.7469141911902316,133,mem_4,22,0,0.7985257985257986,0.6283249460819554,0.7361697140178151,0.8246363061353573,0.05276843532919884,0.03257754445075989,0.028348704800009727,0.014788344502449036,0.013867166824638844,0.022589171305298805,0.03439326211810112
87,0.7208284639002664,132,mem_4,22,1,0.8636069812540401,0.6992706992706993,0.6155033238366572,0.7049328512396694,0.0058722407557070255,0.0275212824344635,0.019583093002438545,0.020075155422091484,0.018881000578403473,0.006931802723556757,0.010796969756484032
87,0.6713030210596119,508,mixed_4,22,0,0.6220228601807549,0.5935762920911687,0.5626276378488768,0.9069852941176472,0.09404417127370834,0.120003342628479,0.13868708908557892,0.1422901153564453,0.1431080847978592,0.14092373847961426,0.1357882022857666
87,0.7829018736871661,287,mixed_4,22,1,1.0,0.7389107243121843,0.6744485294117647,0.7182482410247158,0.23110808432102203,0.32506614923477173,0.381338506937027,0.4006696939468384,0.4037473499774933,0.40488144755363464,0.3998093903064728
87,0.6071428571428571,13,cognitive,23,0,0.23809523809523808,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.25613197684288025,0.32689887285232544,0.40174832940101624,0.4039498567581177,0.4110196530818939,0.4156648516654968,0.43435508012771606
87,0.6378211472377263,40,cognitive,23,1,0.6112852664576802,0.4973333333333333,0.4548611111111111,0.9878048780487805,0.25869113206863403,0.35235434770584106,0.37288978695869446,0.3908526301383972,0.39594483375549316,0.3973400890827179,0.39888089895248413
87,0.7506329872326722,135,mem_4,23,0,0.775,0.732940446650124,0.6218361711919007,0.8727553310886644,0.009890713728964329,0.027944087982177734,0.0021446978207677603,0.013172999024391174,0.008549485355615616,0.004082707222551107,0.016058485954999924
87,0.6379673647330375,185,mem_4,23,1,0.5440909090909091,0.6055333333333333,0.6882480264833206,0.7139971900245874,0.03986063599586487,0.03355010598897934,0.05370726063847542,0.06657467782497406,0.07138965278863907,0.09171803295612335,0.07912681996822357
87,0.6912740816896747,477,mixed_4,23,0,0.7070384427492391,0.5783376611747851,0.641318147871546,0.8384020749631288,0.11419567465782166,0.14811338484287262,0.16808125376701355,0.16857044398784637,0.16204890608787537,0.16516630351543427,0.16487622261047363
87,0.4666872492346966,144,mixed_4,23,1,0.4563432835820896,0.49316473000683525,0.45983193277310924,0.4574090505767524,0.13084402680397034,0.1970207393169403,0.26715317368507385,0.27000319957733154,0.2439996600151062,0.25010937452316284,0.2575191557407379
87,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.09996016323566437,0.036663785576820374,0.00043541472405195236,0.021289795637130737,0.0705881118774414,0.16875235736370087,0.16379941999912262
87,0.5795359954055606,45,cognitive,24,1,0.40909090909090906,0.5466666666666666,0.5632411067193677,0.7991452991452992,0.024181323125958443,0.05352427810430527,0.06508822739124298,0.07583203166723251,0.08614650368690491,0.08949621766805649,0.10243538022041321
87,0.6784310843854668,100,mem_4,24,0,0.6511111111111111,0.6744186046511628,0.5373263888888888,0.8508682328907048,0.029680566862225533,0.04523385688662529,0.04368023946881294,0.021226132288575172,0.047487687319517136,0.07617554068565369,0.07539227604866028
87,0.6796005686960136,122,mem_4,24,1,0.6196428571428572,0.6759085213032582,0.6156903149838091,0.8071605813541297,0.09015858918428421,0.1073513776063919,0.10993006825447083,0.12254378199577332,0.1139778420329094,0.11153458803892136,0.1258108764886856
87,0.41597148336658,87,mixed_4,24,0,0.33928571428571425,0.42723492723492723,0.4868421052631579,0.4105231866825208,0.15889208018779755,0.2074776291847229,0.22027252614498138,0.2246955782175064,0.23200295865535736,0.21923954784870148,0.2342420071363449
87,0.6624327448666757,296,mixed_4,24,1,0.6939704209328783,0.7131696428571428,0.5953599153140438,0.647231000362638,0.14400440454483032,0.20637135207653046,0.24099081754684448,0.26796385645866394,0.2754102349281311,0.2833248972892761,0.28311076760292053
87,0.6434319756330626,22,cognitive,25,0,0.5625,0.46153846153846156,0.5714285714285714,0.9782608695652174,0.23119482398033142,0.3401966392993927,0.3748915493488312,0.3602043390274048,0.37149113416671753,0.3942028880119324,0.3781486749649048
87,0.5724340763403264,31,cognitive,25,1,0.5176767676767677,0.32051282051282054,0.4671717171717171,0.984375,0.23983152210712433,0.30046817660331726,0.3246404826641083,0.3550095856189728,0.35294052958488464,0.3475453853607178,0.3622902035713196
87,0.6046994522015422,238,mem_4,25,0,0.46671358198451796,0.6445732052006784,0.5603927203065134,0.7471183013144591,0.062114618718624115,0.09448224306106567,0.10069332271814346,0.1254219263792038,0.12037544697523117,0.10649172216653824,0.11438409984111786
87,0.6199460184138772,445,mem_4,25,1,0.550761421319797,0.6440776376907764,0.5812294330258402,0.7037155816190956,0.059203777462244034,0.07930732518434525,0.0904262363910675,0.08247210830450058,0.0860142856836319,0.09685708582401276,0.09053992480039597
87,0.6221526146750265,57,mixed_4,25,0,0.9913793103448276,0.5479539641943734,0.5364864864864864,0.41279069767441856,0.15794704854488373,0.16185669600963593,0.14385055005550385,0.18951411545276642,0.19066840410232544,0.22107411921024323,0.23753640055656433
87,0.5503437891857148,166,mixed_4,25,1,0.5012422360248447,0.5632826849223577,0.6372757677105503,0.4995744680851064,0.08820705860853195,0.13487735390663147,0.16311421990394592,0.1596083790063858,0.16224093735218048,0.1529729962348938,0.15143106877803802
87,0.5120650183150184,17,cognitive,26,0,0.4423076923076923,0.6142857142857143,0.3666666666666667,0.625,0.04422914609313011,0.08818674832582474,0.1571742445230484,0.1770954579114914,0.054209452122449875,0.053054627031087875,0.1136554554104805
87,0.42381834278253716,36,cognitive,26,1,0.6617647058823529,0.29454545454545455,0.3812709030100334,0.35769230769230764,0.07196986675262451,0.08395398408174515,0.060410235077142715,0.05677720531821251,0.12421928346157074,0.17554014921188354,0.09878972172737122
87,0.621883734138813,229,mem_4,26,0,0.5360482654600301,0.6634323123684827,0.6211201079622133,0.6669342507645261,0.11804763227701187,0.1706065684556961,0.15407946705818176,0.1592397391796112,0.1659943014383316,0.15275344252586365,0.16175617277622223
87,0.662394080790922,454,mem_4,26,1,0.718070966250578,0.6426566193853427,0.5920492524186456,0.6967994851091218,0.07195011526346207,0.0961068645119667,0.12725478410720825,0.14120402932167053,0.1403839886188507,0.14609383046627045,0.13976997137069702
87,0.5276875411725955,71,mixed_4,26,0,0.37575757575757573,0.5037878787878788,0.6197916666666666,0.6114130434782609,0.1888933628797531,0.2297728955745697,0.2860434353351593,0.285124272108078,0.27504050731658936,0.28902727365493774,0.284750759601593
87,0.5183435124410121,306,mixed_4,26,1,0.3786885245901639,0.490948275862069,0.6128329297820824,0.5909043195297329,0.18711169064044952,0.265300452709198,0.2939903140068054,0.3123871684074402,0.3220585882663727,0.32404518127441406,0.32756155729293823
87,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.050028979778289795,0.14960964024066925,0.10946580022573471,0.17601178586483002,0.12147243320941925,0.03365163505077362,0.09895317256450653
87,0.5441348303190408,43,cognitive,27,1,0.38333333333333336,0.6846846846846846,0.48571428571428565,0.6228070175438596,0.06333842873573303,0.0648050457239151,0.07888983935117722,0.06756653636693954,0.08213100582361221,0.10848560184240341,0.09552941471338272
87,0.6306529075407306,234,mem_4,27,0,0.7536029411764706,0.5434871376071867,0.5398653437278527,0.6856562076514124,0.038403648883104324,0.054177992045879364,0.045379891991615295,0.05429444834589958,0.056308306753635406,0.05721711367368698,0.0575115941464901
87,0.6214328174155743,484,mem_4,27,1,0.7577355229040622,0.589419642857143,0.5361295681063123,0.60244653579478,0.027790749445557594,0.04241848737001419,0.05183589085936546,0.050227582454681396,0.05238523706793785,0.053363967686891556,0.05041222274303436
87,0.5179092419625877,81,mixed_4,27,0,0.35441426146010185,0.4949448529411765,0.709841628959276,0.512436224489796,0.15661804378032684,0.2375776767730713,0.2840297222137451,0.27813246846199036,0.34472885727882385,0.3120066523551941,0.3029462397098541
87,0.5954929666333376,314,mixed_4,27,1,0.6535597952536063,0.4100182149362477,0.6946428571428571,0.6237509992006395,0.25248846411705017,0.3517434298992157,0.3962855637073517,0.4191126823425293,0.40661370754241943,0.42233237624168396,0.4290558695793152
87,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.06316070258617401,0.0004085465334355831,0.07650946825742722,0.2326442003250122,0.16607922315597534,0.047933049499988556,0.021003957837820053
87,0.472614205717654,45,cognitive,28,1,0.25,0.6442307692307693,0.47844827586206906,0.5177777777777778,0.03713109344244003,0.03065556474030018,0.05164666846394539,0.07013434171676636,0.06336836516857147,0.048079971224069595,0.045671138912439346
87,0.6360473640206116,214,mem_4,28,0,0.6847300564061242,0.4674803991446899,0.6077302631578947,0.7842487373737373,0.14768767356872559,0.19807253777980804,0.23087410628795624,0.22262100875377655,0.24878574907779694,0.24712029099464417,0.23274125158786774
87,0.5760265936573463,344,mem_4,28,1,0.6362926136363637,0.5339259530791789,0.5524382549125654,0.5814495530012771,0.14309534430503845,0.19274893403053284,0.21237877011299133,0.23757198452949524,0.23153753578662872,0.23841461539268494,0.24261875450611115
87,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.21012172102928162,0.21428827941417694,0.3181420862674713,0.3176209628582001,0.34733226895332336,0.2994821071624756,0.28793007135391235
87,0.4805996451769594,243,mixed_4,28,1,0.470954356846473,0.5112040133779264,0.4660709973436368,0.47416921313980137,0.23788303136825562,0.33165785670280457,0.3656793534755707,0.38198474049568176,0.3867838382720947,0.39448031783103943,0.3976675868034363
87,0.5364549242559457,34,cognitive,29,0,0.6137931034482759,0.2795138888888889,0.26679841897233203,0.9857142857142858,0.19074024260044098,0.26967525482177734,0.28227511048316956,0.2885218560695648,0.3034144341945648,0.27779915928840637,0.27698299288749695
87,0.6366071428571428,19,cognitive,29,1,0.5,0.5,0.5714285714285714,0.975,0.20767399668693542,0.25537344813346863,0.29017478227615356,0.30199292302131653,0.2842777967453003,0.33664917945861816,0.34034889936447144
87,0.6225027664042733,212,mem_4,29,0,0.5286393713813069,0.6310924369747899,0.6356071261134553,0.694672131147541,0.1300894320011139,0.1715373992919922,0.16487284004688263,0.1769963800907135,0.17193804681301117,0.1807537078857422,0.17775042355060577
87,0.6850384406870893,370,mem_4,29,1,0.7256652661064427,0.6983810487470984,0.5904918032786886,0.7256156446161274,0.09776217490434647,0.1498572677373886,0.1826377809047699,0.18465405702590942,0.1892593801021576,0.18417729437351227,0.18310272693634033
87,0.6769386574074074,28,mixed_4,29,0,0.6041666666666666,0.9629629629629629,0.5,0.640625,0.2791801691055298,0.3296867311000824,0.38757529854774475,0.42614054679870605,0.45804667472839355,0.452298641204834,0.44380807876586914
87,0.6878911940874964,220,mixed_4,29,1,0.5717592592592593,0.7314268867924528,0.7285657051282052,0.7198129251700681,0.2746705710887909,0.39563292264938354,0.44538646936416626,0.46725907921791077,0.479888916015625,0.4887790381908417,0.4909437298774719
87,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.04888307303190231,0.025397274643182755,0.10160277783870697,0.085953488945961,0.003960277885198593,0.040086448192596436,0.10785889625549316
87,0.4786697950172642,46,cognitive,30,1,0.39534883720930236,0.4779411764705882,0.5099206349206349,0.5314685314685315,0.0018819936085492373,0.009664890356361866,0.04055056348443031,0.042408138513565063,0.038723576813936234,0.040264107286930084,0.018432915210723877
87,0.7884316383674131,219,mem_4,30,0,0.5929919137466306,0.8588969404186796,0.827542372881356,0.8742953264229859,0.2174072116613388,0.31227853894233704,0.3545739948749542,0.3628077805042267,0.3652859628200531,0.3746785521507263,0.36834487318992615
87,0.8026680598196134,313,mem_4,30,1,0.8253246753246752,0.7628737541528241,0.7931556279827727,0.8293181818181818,0.2211570143699646,0.30450406670570374,0.34455209970474243,0.36194711923599243,0.36114242672920227,0.3567368686199188,0.3633350133895874
87,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.317111074924469,0.4306153357028961,0.49064841866493225,0.44589248299598694,0.5036156177520752,0.4307795464992523,0.5341168642044067
87,0.6673950860325331,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6340523882896765,0.6096866096866097,0.289091557264328,0.4095601737499237,0.451165109872818,0.4751255512237549,0.4833952486515045,0.48748087882995605,0.48407015204429626
87,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.024438397958874702,0.10146880149841309,0.04781714454293251,0.09722664952278137,0.1837211698293686,0.14462055265903473,0.12025325745344162
87,0.5872424711710426,42,cognitive,31,1,0.5897435897435898,0.5891891891891892,0.5488636363636363,0.6211734693877551,0.08263197541236877,0.07958575338125229,0.11256052553653717,0.09362427890300751,0.06491588056087494,0.06430698931217194,0.05695251747965813
87,0.7616513961318823,209,mem_4,31,0,0.843406072106262,0.6639085894405043,0.5979929161747344,0.9412980068060283,0.09201616793870926,0.13210146129131317,0.15626206994056702,0.15935032069683075,0.1643713414669037,0.15500958263874054,0.16754050552845
87,0.6995698225770783,413,mem_4,31,1,0.7014796706124549,0.615543428043428,0.6862131744455479,0.7950430172068828,0.1864435076713562,0.23589447140693665,0.248294860124588,0.2545376718044281,0.25829920172691345,0.26947250962257385,0.2680301368236542
87,0.5480295138888889,40,mixed_4,31,0,0.5347222222222222,0.7033333333333334,0.4140625,0.54,0.03754425048828125,0.09292124211788177,0.10579122602939606,0.08788411319255829,0.11841756105422974,0.14034967124462128,0.1468411684036255
87,0.5063321134751466,83,mixed_4,31,1,0.4375,0.510989010989011,0.536723163841808,0.5401162790697674,0.05018586292862892,0.060320205986499786,0.08206874877214432,0.11640900373458862,0.09978184849023819,0.07498002052307129,0.05914148688316345
87,0.634941881035631,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.45454545454545453,0.515625,0.028256569057703018,0.019064944237470627,0.03353230655193329,0.000954851508140564,0.03906034678220749,0.023231815546751022,0.02791767194867134
87,0.697330182072829,33,cognitive,32,1,0.9852941176470588,0.55,0.5992647058823529,0.6547619047619048,0.02838362194597721,0.07268538326025009,0.07749025523662567,0.056521445512771606,0.0750303715467453,0.06306303292512894,0.0693407729268074
87,0.6578362664548857,213,mem_4,32,0,0.7739661654135338,0.37641334569045415,0.6436578624078624,0.8373076923076922,0.16428545117378235,0.217197448015213,0.2302333116531372,0.24675875902175903,0.24255985021591187,0.2518044710159302,0.25026699900627136
87,0.5997058214689932,321,mem_4,32,1,0.7057166564765481,0.4874855259641935,0.5018239299610895,0.7037971734741418,0.1914030909538269,0.249968484044075,0.2753959894180298,0.27211838960647583,0.27605029940605164,0.2719805836677551,0.27758318185806274
87,0.48983585858585854,31,mixed_4,32,0,0.5516304347826088,0.3233695652173913,0.6388888888888888,0.44545454545454544,0.20162250101566315,0.23688869178295135,0.27535855770111084,0.3010167181491852,0.3513595163822174,0.32949239015579224,0.3384357690811157
87,0.5599930764731482,226,mixed_4,32,1,0.7332589285714286,0.4353846153846154,0.5492095566385355,0.5221192052980133,0.1546410620212555,0.22701911628246307,0.25491946935653687,0.2719181180000305,0.2746507525444031,0.2862427830696106,0.28784024715423584
87,0.536068272005772,18,cognitive,33,0,0.65625,0.5555555555555556,0.5324675324675324,0.39999999999999997,0.13280701637268066,0.19792823493480682,0.20901627838611603,0.16888219118118286,0.24077187478542328,0.20405009388923645,0.10240485519170761
87,0.37687956414237245,35,cognitive,33,1,0.24242424242424238,0.48039215686274506,0.46212121212121215,0.3225806451612903,0.10449891537427902,0.13376100361347198,0.15083105862140656,0.19883601367473602,0.16097119450569153,0.17632751166820526,0.21937166154384613
87,0.6651951624256225,230,mem_4,33,0,0.7896969696969697,0.4509177568197951,0.4902758132956153,0.9298901098901099,0.1134442463517189,0.1477142721414566,0.16113390028476715,0.17460286617279053,0.17257139086723328,0.15307101607322693,0.15543165802955627
87,0.6429699662089147,366,mem_4,33,1,0.6700192980734636,0.534645061728395,0.630048076923077,0.737167428110723,0.17077776789665222,0.21719852089881897,0.23368068039417267,0.23450303077697754,0.24385111033916473,0.2558300495147705,0.2563202381134033
87,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.12948843836784363,0.22315292060375214,0.19004887342453003,0.2567138373851776,0.2851385474205017,0.2981433868408203,0.30355364084243774
87,0.6214521555748735,33,cognitive,34,1,0.9852941176470588,0.621031746031746,0.47,0.40948275862068967,0.17601783573627472,0.20796068012714386,0.2639116942882538,0.24636760354042053,0.24455605447292328,0.2350900024175644,0.232086181640625
87,0.6100872754086574,192,mem_4,34,0,0.6431594860166289,0.5294665012406948,0.5650883838383838,0.7026347305389221,0.058483440428972244,0.08967801928520203,0.08480639010667801,0.07436694949865341,0.06995011121034622,0.0705205574631691,0.07849016040563583
87,0.5558211448308775,387,mem_4,34,1,0.573369011213048,0.5510328893721119,0.5386930891759689,0.5601895895623811,0.10599175095558167,0.12754014134407043,0.1426059752702713,0.14808063209056854,0.14760951697826385,0.14212213456630707,0.13222184777259827
87,0.6235275291040376,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4361111111111111,0.6346153846153846,0.001439406187273562,0.04394777491688728,0.07912065088748932,0.06829697638750076,0.07938212156295776,0.07661841809749603,0.10568837076425552
87,0.7470728781022898,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6617647058823529,0.77,0.02754112333059311,0.014655003324151039,0.06325927376747131,0.04014795646071434,0.023977695032954216,0.0032118642702698708,0.014246489852666855
87,0.7077863496173538,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.7247252747252748,0.9122093023255813,0.09068088978528976,0.11435768753290176,0.1325899213552475,0.1422857791185379,0.1317128837108612,0.15272390842437744,0.15382176637649536
87,0.7421195382631552,73,mem_4,35,1,0.3125,0.8477905073649754,0.8487179487179487,0.9594696969696969,0.03704746812582016,0.10145354270935059,0.12597988545894623,0.12619681656360626,0.14314381778240204,0.11848794668912888,0.11008420586585999
87,0.6516382575757577,26,cognitive,36,0,0.92,0.5757575757575758,0.53125,0.5795454545454546,0.007317015901207924,0.032671160995960236,0.02411029487848282,0.00552977342158556,0.0029557778034359217,0.049605414271354675,0.029781589284539223
87,0.5305555555555556,27,cognitive,36,1,0.6923076923076923,0.4714285714285714,0.4505494505494506,0.507936507936508,0.024287058040499687,0.005218487232923508,0.02811739780008793,0.05428924784064293,0.08218010514974594,0.060975413769483566,0.1044517382979393
87,0.6991364512124993,68,mem_4,36,0,0.91015625,0.7361660079051384,0.5272727272727273,0.6229508196721312,0.06069831922650337,0.08041781932115555,0.08774185180664062,0.06354139000177383,0.05219972878694534,0.04998845234513283,0.036503229290246964
87,0.7925239696438918,65,mem_4,36,1,0.9233333333333333,0.7230848861283644,0.7233727810650887,0.8003048780487804,0.061037249863147736,0.07855287939310074,0.08528072386980057,0.11633112281560898,0.11319279670715332,0.11694249510765076,0.13210484385490417
87,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.039012618362903595,0.0003953780105803162,0.062398482114076614,0.09922084957361221,0.14037886261940002,0.10591039806604385,0.042228709906339645
87,0.5849802371541502,34,cognitive,37,1,0.6363636363636364,0.7035573122529645,0.4583333333333333,0.5416666666666666,0.029811283573508263,0.0716228261590004,0.03947923704981804,0.02641398273408413,0.005800576880574226,0.026436910033226013,0.06734097748994827
87,0.5930401944546682,58,mem_4,37,0,0.4375,0.6775757575757577,0.3974358974358974,0.8596491228070176,0.09635822474956512,0.14301089942455292,0.1245935782790184,0.1293727308511734,0.14973220229148865,0.14566893875598907,0.16351237893104553
87,0.7871188271604938,90,mem_4,37,1,0.9074074074074074,0.7415123456790123,0.6506666666666666,0.8488888888888889,0.12123637646436691,0.1346091628074646,0.16471506655216217,0.16322581470012665,0.16103723645210266,0.1755552887916565,0.17675752937793732
87,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.07225906848907471,0.10778594762086868,0.00034282676642760634,0.09290247410535812,0.09575452655553818,0.20761141180992126,0.12650857865810394
87,0.4549915745091184,39,cognitive,38,1,0.47297297297297297,0.4135802469135803,0.5394736842105263,0.3939393939393939,0.01969306729733944,0.028116779401898384,0.09233338385820389,0.08402647078037262,0.10857188701629639,0.08795987814664841,0.13003681600093842
87,0.6410645923095366,65,mem_4,38,0,0.8721532091097308,0.47198731501057084,0.4006734006734006,0.8194444444444444,0.07381715625524521,0.06924271583557129,0.077952079474926,0.07233647257089615,0.1083017960190773,0.10930588096380234,0.11134510487318039
87,0.6724716454236459,90,mem_4,38,1,0.8402478448275862,0.5531400966183575,0.513986013986014,0.7825126262626262,0.12712131440639496,0.18117550015449524,0.20549002289772034,0.22659753262996674,0.19523455202579498,0.19595497846603394,0.21789871156215668
87,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.040674302726984024,0.007501685991883278,0.04008185863494873,0.06125510856509209,0.06821806728839874,0.03639119490981102,0.10122876614332199
87,0.3749643579202232,42,cognitive,39,1,0.1707317073170732,0.4362244897959184,0.4361111111111111,0.45679012345679015,0.04689852520823479,0.05724227428436279,0.06935788691043854,0.05352455750107765,0.05183573439717293,0.07462471723556519,0.10644397139549255
87,0.7642769801719137,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7154195011337868,0.7614795918367347,0.15871253609657288,0.1782732456922531,0.23606717586517334,0.2284500002861023,0.22751544415950775,0.21841612458229065,0.23371855914592743
87,0.8782867494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7166666666666667,0.9202898550724639,0.13559095561504364,0.2309613674879074,0.19952690601348877,0.2144821137189865,0.1859755665063858,0.18207496404647827,0.16845428943634033
87,0.5875,11,cognitive,40,0,0.3333333333333333,0.3666666666666667,0.75,0.9,0.06757981330156326,0.12108714878559113,0.1453721821308136,0.13102394342422485,0.05696256458759308,0.040064796805381775,0.09622996300458908
87,0.5555753109324538,42,cognitive,40,1,0.4448979591836735,0.7388888888888889,0.47959183673469385,0.5589225589225589,0.0791517123579979,0.09937319159507751,0.11140624433755875,0.13644279539585114,0.16210255026817322,0.1555921733379364,0.14461666345596313
87,0.5668334933040815,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.38636363636363635,0.43055555555555547,0.12827040255069733,0.16193193197250366,0.16977085173130035,0.1994103193283081,0.17191092669963837,0.16133582592010498,0.1941596269607544
87,0.5883180076628354,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6597222222222223,0.10339321941137314,0.1638334095478058,0.23909012973308563,0.23353099822998047,0.27770087122917175,0.28878217935562134,0.24140967428684235
87,0.5534875792422232,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5333333333333333,0.9736842105263158,0.20494572818279266,0.2796323299407959,0.3027667701244354,0.27020618319511414,0.3203672766685486,0.27820226550102234,0.2892341613769531
87,0.5025529269678886,35,cognitive,41,1,0.24,0.35294117647058826,0.431159420289855,0.986111111111111,0.20372700691223145,0.27161067724227905,0.3073796331882477,0.3416943848133087,0.31667929887771606,0.3391920030117035,0.3340560495853424
