fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
46,0.9089814814814815,24,cognitive,19,1,0.8518518518518519,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.049999999999999954,-0.05416666666666662,-0.045833333333333295,0.05833333333333337,0.22500000000000003
46,0.8872548698499013,282,mem_4,19,0,0.9338014579759863,0.833711555688265,0.8257327586206896,0.9557737071146645,0.02092198581560282,0.013829787234042545,0.034397163120567384,0.0202127659574468,0.03510638297872341,0.07553191489361703,0.2379432624113475
46,0.910015065963177,452,mem_4,19,1,0.9412159927230629,0.8625662801698533,0.8750120211572368,0.9612659698025552,0.027654867256637194,0.03849557522123896,0.03561946902654869,0.04247787610619471,0.047123893805309756,0.05730088495575223,0.25818584070796463
46,0.719447228367864,941,mixed_4,19,0,0.70217697105281,0.5860714713994484,0.7002095964143505,0.8893308746048473,0.012327311370882027,0.019872476089266726,0.00690754516471837,0.01392136025504781,0.020722635494155144,0.009032943676939414,0.08235919234856533
46,0.6542035795776325,819,mixed_4,19,1,0.5586305863058632,0.6601667563206025,0.6905107722101187,0.7075062034739455,0.013553113553113543,0.007570207570207566,0.018559218559218556,0.021489621489621486,0.025396825396825397,0.0282051282051282,0.11489621489621489
46,0.6404899267399268,25,cognitive,20,0,0.7916666666666666,0.48000000000000004,0.30952380952380953,0.9807692307692308,-0.03200000000000003,-0.08000000000000002,-0.06000000000000003,-0.016000000000000014,-0.06400000000000002,-0.01600000000000002,-0.04800000000000002
46,0.5063501602564102,28,cognitive,20,1,0.4807692307692308,0.415625,0.4270833333333333,0.7019230769230769,-0.02500000000000003,-0.02857142857142859,-0.014285714285714308,-0.017857142857142884,-0.0071428571428571565,-0.025000000000000015,0.010714285714285699
46,0.6798189734854255,114,mem_4,20,0,0.4944954128440367,0.760797342192691,0.6027573529411765,0.861225785963798,0.0035087719298245723,0.0008771929824561541,0.0105263157894737,0.0149122807017544,-0.014912280701754377,0.004385964912280721,0.10877192982456144
46,0.6335814175381171,129,mem_4,20,1,0.6957671957671958,0.6073573573573574,0.5634126554894537,0.6677884615384615,0.003100775193798455,-0.017054263565891476,0.003875968992248069,0.014728682170542646,-0.004651162790697666,0.013178294573643414,0.06124031007751938
46,0.6399162912481287,970,mixed_4,20,0,0.5900629907252424,0.6111863794427133,0.6218978005300674,0.7365179942944919,0.0073195876288659895,-0.0008247422680412259,0.00030927835051547945,0.01113402061855671,0.016185567010309293,0.012886597938144348,0.044845360824742275
46,0.6037136810182724,1045,mixed_4,20,1,0.6018716577540106,0.5749457994579945,0.6052509293680297,0.6327863374930547,-0.007081339712918669,0.00411483253588516,-0.0012440191387559862,-0.0008612440191387655,0.001244019138755975,0.01263157894736841,0.047751196172248794
46,0.575189393939394,13,cognitive,21,0,0.9166666666666666,0.36363636363636365,0.475,0.5454545454545454,-0.06153846153846154,-0.03076923076923077,-0.053846153846153856,0.007692307692307693,-0.13076923076923078,0.053846153846153856,-0.053846153846153856
46,0.48866324256949256,40,cognitive,21,1,0.5315315315315314,0.49218750000000006,0.4387464387464388,0.4921875,0.017500000000000005,0.045000000000000005,0.007500000000000005,-0.019999999999999993,0.007500000000000004,0.007500000000000004,-0.045
46,0.5722790079076193,124,mem_4,21,0,0.6309523809523809,0.5313588850174216,0.6521870286576168,0.4746177370030581,0.02580645161290322,0.00161290322580645,-0.009677419354838717,-0.00483870967741936,-0.00967741935483871,0.016935483870967737,0.03629032258064516
46,0.5838735841682141,160,mem_4,21,1,0.5240641711229946,0.6153623188405798,0.6015470408346825,0.5945208058745999,-0.010624999999999992,0.026875000000000003,0.020625000000000008,0.008750000000000003,0.008125000000000007,0.050624999999999996,0.059375
46,0.8202592093854921,501,mixed_4,21,0,0.8418083165274177,0.7199450401629579,0.8029479200786112,0.9163355607729817,0.010379241516966054,0.01836327345309379,0.016367265469061854,0.025548902195608764,0.027744510978043906,0.03612774451097804,0.15828343313373253
46,0.6515081968043287,280,mixed_4,21,1,0.4764521193092621,0.595460199004975,0.813570487483531,0.7205499814195465,0.012142857142857089,-0.008928571428571497,-0.0017857142857143238,0.010714285714285666,-0.0003571428571429114,0.0053571428571428156,0.03749999999999996
46,0.23047542735042736,14,cognitive,22,0,0.125,0.3541666666666667,0.2888888888888889,0.15384615384615385,0.007142857142857143,0.007142857142857143,-0.007142857142857143,-0.007142857142857143,-0.014285714285714285,-0.014285714285714285,-0.007142857142857143
46,0.3494511112826053,39,cognitive,22,1,0.2894736842105263,0.3104838709677419,0.43421052631578944,0.36363636363636365,-0.05128205128205128,0.020512820512820516,0.01025641025641026,0.010256410256410262,-0.05128205128205128,-0.007692307692307684,0.010256410256410258
46,0.710154413015624,133,mem_4,22,0,0.7608517608517609,0.5866283249460821,0.7153070792311298,0.7778304870335232,0.03383458646616541,0.0518796992481203,0.044360902255639094,0.045112781954887216,0.056390977443609026,0.07142857142857142,0.19097744360902252
46,0.7040478409615554,132,mem_4,22,1,0.8248222365869425,0.6786786786786787,0.6390075973409307,0.6736828512396694,-0.03106060606060603,0.012121212121212154,0.012121212121212154,0.022727272727272756,0.017424242424242443,0.02803030303030305,0.13560606060606065
46,0.6475523785469203,508,mixed_4,22,0,0.5654306220095694,0.5584841265818508,0.5694698992861007,0.8968248663101605,-0.025984251968503923,-0.023228346456692906,-0.020669291338582665,-0.01003937007874015,-0.010629921259842509,-0.017913385826771648,0.04606299212598426
46,0.721072299418247,287,mixed_4,22,1,0.8216783216783217,0.6631106120157214,0.6862132352941176,0.7132870286848276,-0.02020905923344942,-0.01289198606271772,-0.0006968641114982077,0.00034843205574917044,-0.01846689895470379,-0.014634146341463372,0.07630662020905929
46,0.7738095238095238,13,cognitive,23,0,0.5714285714285714,0.5952380952380952,0.9642857142857143,0.9642857142857143,0.0846153846153846,0.030769230769230778,0.06923076923076923,-0.00769230769230767,0.1307692307692308,0.1,0.2692307692307693
46,0.604745346123132,40,cognitive,23,1,0.6520376175548589,0.484,0.29513888888888884,0.9878048780487805,0.010000000000000009,0.0024999999999999966,0.010000000000000004,0.025000000000000012,0.034999999999999996,0.05750000000000001,0.05249999999999999
46,0.7433771198977803,135,mem_4,23,0,0.7322222222222222,0.6780397022332505,0.7168660837551772,0.8463804713804713,0.016296296296296316,0.020740740740740754,0.024444444444444453,0.030370370370370374,0.009629629629629637,0.0451851851851852,0.11185185185185184
46,0.6629685373450079,185,mem_4,23,1,0.6549999999999999,0.6121999999999999,0.685956200662083,0.6987179487179488,0.025405405405405406,0.02756756756756757,0.009189189189189189,0.038918918918918924,0.019459459459459462,0.04,0.12000000000000002
46,0.7050507409765251,477,mixed_4,23,0,0.7084852128818909,0.6227502686246419,0.6849701269604183,0.8039973554391496,0.03018867924528304,0.03438155136268346,0.02746331236897277,0.03228511530398325,0.03626834381551365,0.040251572327044044,0.11614255765199162
46,0.5464712243581442,144,mixed_4,23,1,0.6227611940298508,0.5512645249487356,0.5156302521008405,0.49622892635314997,0.009027777777777763,0.02638888888888887,-0.011111111111111132,0.02569444444444443,-0.0027777777777777957,-0.0006944444444444587,-0.022916666666666686
46,0.5669146825396825,8,cognitive,24,0,0.2857142857142857,0.4375,0.6,0.9444444444444444,0.0875,0.075,0.0,0.05,0.0125,0.075,0.025
46,0.4631764129590217,45,cognitive,24,1,0.045454545454545414,0.5511111111111111,0.5296442687747036,0.7264957264957266,-0.004444444444444437,-0.03999999999999998,-0.013333333333333319,0.015555555555555562,0.03555555555555556,0.057777777777777796,0.07333333333333335
46,0.7161733603175353,100,mem_4,24,0,0.5988888888888889,0.6997144022847818,0.7387152777777778,0.8273748723186926,0.020000000000000018,0.03700000000000002,0.03700000000000002,0.029000000000000015,0.030000000000000016,0.033000000000000015,0.137
46,0.6929552774734296,122,mem_4,24,1,0.7169642857142857,0.6781015037593985,0.551516043567854,0.8252392768521801,0.039344262295081964,0.019672131147540982,0.02868852459016393,0.005737704918032782,0.01475409836065574,0.022950819672131147,0.09016393442622951
46,0.46235151716886114,87,mixed_4,24,0,0.5267857142857143,0.3981288981288981,0.5555853920515574,0.3689060642092747,0.019540229885057464,0.018390804597701142,-0.031034482758620696,-0.0034482758620689724,0.027586206896551724,0.018390804597701142,0.01494252873563218
46,0.6641389499482964,296,mixed_4,24,1,0.7451649601820249,0.6484374999999999,0.6201776052693484,0.6427757343418121,0.0070945945945946,0.003378378378378383,0.004054054054054057,-0.0013513513513513432,-0.004729729729729726,-0.002027027027027023,0.07972972972972973
46,0.5793675678186548,22,cognitive,25,0,0.5089285714285714,0.4017094017094018,0.4285714285714286,0.9782608695652174,-0.04999999999999999,0.01818181818181818,-0.05454545454545453,-0.00909090909090909,-0.02727272727272727,-0.12272727272727271,-0.07727272727272726
46,0.6129352418414918,31,cognitive,25,1,0.43686868686868685,0.4572649572649573,0.5732323232323232,0.984375,-0.029032258064516127,-0.06129032258064515,-0.05161290322580645,-0.06129032258064515,-0.058064516129032254,-0.058064516129032254,-0.07096774193548386
46,0.6163908073877105,238,mem_4,25,0,0.523011963406052,0.642736009044658,0.5715038314176244,0.7283114256825076,-0.010504201680672273,-0.02016806722689076,-0.015546218487394962,-0.004621848739495801,-0.015546218487394962,-0.012605042016806723,0.08697478991596638
46,0.6519024402867626,445,mem_4,25,1,0.678660296605952,0.6327969475779696,0.6130306953660247,0.6831218215971044,0.013932584269662924,0.021573033707865168,0.01865168539325843,0.02606741573033708,0.019999999999999997,0.031011235955056178,0.0901123595505618
46,0.6247318579155141,57,mixed_4,25,0,0.9913793103448276,0.5556265984654731,0.5756756756756757,0.3762458471760798,-0.04912280701754386,0.02456140350877193,-0.031578947368421054,0.015789473684210527,0.012280701754385965,-0.022807017543859647,0.04912280701754386
46,0.6265124851936118,166,mixed_4,25,1,0.7571428571428572,0.5232092168976457,0.6126482213438735,0.6130496453900709,-0.018072289156626516,0.0006024096385542077,-0.02289156626506025,0.008433734939759028,0.008433734939759024,-0.024698795180722898,-0.0012048192771084375
46,0.4911744505494505,17,cognitive,26,0,0.4807692307692307,0.5714285714285714,0.6,0.3125,-0.011764705882352943,0.0,0.02941176470588235,-0.052941176470588235,-0.041176470588235294,-0.023529411764705882,0.029411764705882353
46,0.41887807844329583,36,cognitive,26,1,0.5,0.34909090909090906,0.46488294314381273,0.36153846153846153,-0.02777777777777778,0.0027777777777777775,-0.0027777777777777775,-0.01666666666666667,-0.03611111111111111,-0.036111111111111115,0.04444444444444444
46,0.5900261630368513,229,mem_4,26,0,0.5232277526395174,0.49286883329436515,0.7022267206477733,0.6417813455657493,-0.0021834061135371117,5.551115123125783e-18,-0.004803493449781651,0.007860262008733628,-0.01091703056768559,-0.003930131004366813,0.07641921397379912
46,0.6663263624256348,454,mem_4,26,1,0.6937413314840499,0.6480348699763594,0.6436587510993845,0.6798704971427456,0.009691629955947158,0.003303964757709274,0.011013215859030864,0.0013215859030837108,0.005286343612334823,0.02158590308370047,0.06651982378854629
46,0.6039363376659571,71,mixed_4,26,0,0.6909090909090909,0.42499999999999993,0.6630608974358975,0.6367753623188405,-0.004225352112676039,0.011267605633802838,-0.0056338028169013845,0.022535211267605663,0.06338028169014086,0.009859154929577488,0.10281690140845072
46,0.5585490029535624,306,mixed_4,26,1,0.5229508196721312,0.4877155172413793,0.6365617433414044,0.5869679315593345,-0.011111111111111094,0.006209150326797403,0.0071895424836601555,0.011764705882352955,-0.0026143790849673053,0.002941176470588264,0.04150326797385622
46,0.503968253968254,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.6666666666666666,0.4285714285714286,-0.13,0.0,0.0,-0.11000000000000001,0.0,-0.11000000000000001,-0.030000000000000006
46,0.5769063706563706,43,cognitive,27,1,0.5583333333333333,0.7207207207207207,0.5285714285714287,0.5,-0.0069767441860465115,0.011627906976744184,0.002325581395348837,-0.023255813953488372,-0.004651162790697674,0.018604651162790697,-0.020930232558139535
46,0.6337002671178392,234,mem_4,27,0,0.6778676470588235,0.58121682319314,0.6392629340892985,0.6364536641300949,0.008974358974358979,0.008974358974358972,0.01965811965811966,0.003846153846153842,-0.008119658119658122,0.011538461538461537,0.04700854700854701
46,0.5951891050963805,484,mem_4,27,1,0.7326707000864304,0.5344791666666666,0.5315822259136213,0.5820243277188033,0.002272727272727261,-0.0045454545454545565,-0.0016528925619834795,0.010330578512396684,-0.0016528925619834795,0.007231404958677676,0.027892561983471065
46,0.5236277394062954,81,mixed_4,27,0,0.4206281833616299,0.5032169117647058,0.6894796380090498,0.48118622448979587,0.006172839506172839,-0.0024691358024691358,-0.0024691358024691358,0.0,-0.0049382716049382715,0.01604938271604938,0.014814814814814814
46,0.5933706495157418,314,mixed_4,27,1,0.7275476966030712,0.4074681238615665,0.6021258503401361,0.6363409272581935,0.00987261146496815,0.02006369426751592,0.021974522292993626,0.014012738853503182,0.005095541401273884,-0.0047770700636942665,0.024522292993630568
46,0.5980158730158731,8,cognitive,28,0,0.7142857142857143,0.4,0.33333333333333337,0.9444444444444444,-0.0875,-0.025,-0.05,-0.0625,-0.075,-0.0375,-0.0375
46,0.47610221076815906,45,cognitive,28,1,0.15909090909090906,0.6129807692307693,0.603448275862069,0.528888888888889,0.006666666666666664,-0.04888888888888889,-0.02,-0.03111111111111111,-0.01777777777777778,-0.03555555555555555,-0.024444444444444446
46,0.6592532643958218,214,mem_4,28,0,0.7307614826752619,0.5476657163221669,0.6065340909090908,0.7520517676767676,0.007943925233644861,-0.007943925233644861,-0.0032710280373831778,0.0004672897196261683,0.0,-0.013084112149532711,0.036915887850467295
46,0.558253124045359,344,mem_4,28,1,0.6043323863636364,0.45353739002932547,0.6112538308995854,0.5638888888888889,-0.020348837209302317,0.0037790697674418687,-0.012209302325581387,-0.022965116279069758,-0.003488372093023251,-0.009883720930232551,0.0011627906976744303
46,0.6667117604617605,10,mixed_4,28,0,0.7777777777777778,0.4583333333333333,0.47619047619047616,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,-0.01
46,0.4661694696833929,243,mixed_4,28,1,0.36929460580912865,0.5750836120401337,0.46341463414634143,0.4568850267379678,-0.004526748971193401,-0.0024691358024691136,-0.008641975308641952,-0.009465020576131666,0.007407407407407429,-0.008230452674897092,0.005761316872428002
46,0.5264436656806878,34,cognitive,29,0,0.38620689655172413,0.3524305555555556,0.3814229249011858,0.9857142857142858,-0.061764705882352944,-0.07352941176470588,-0.014705882352941176,-0.05,-0.041176470588235294,-0.08529411764705883,-0.12941176470588237
46,0.6318802521008404,19,cognitive,29,1,0.5882352941176471,0.5,0.4642857142857143,0.975,-0.05263157894736843,0.031578947368421054,-0.005263157894736842,-0.010526315789473684,-0.047368421052631574,-0.06842105263157894,-0.06315789473684211
46,0.6573237759948787,212,mem_4,29,0,0.6032878411910669,0.634593837535014,0.6879981247069854,0.7034153005464482,0.0028301886792452824,0.03254716981132075,0.013679245283018865,0.0,0.004716981132075471,0.034433962264150936,0.07452830188679246
46,0.6789272088114159,370,mem_4,29,1,0.6908263305322129,0.657073983691447,0.6558638083228248,0.7119447126991792,0.010540540540540549,0.0002702702702702786,0.024054054054054065,0.004594594594594608,0.017567567567567582,0.01702702702702704,0.06783783783783784
46,0.5645775462962963,28,mixed_4,29,0,0.44791666666666663,0.5185185185185186,0.62,0.671875,-0.05357142857142856,-0.00714285714285714,-0.02142857142857142,0.01071428571428571,-0.032142857142857126,-0.060714285714285686,0.06785714285714284
46,0.6510098376201392,220,mixed_4,29,1,0.6203703703703705,0.6205778301886793,0.6424278846153846,0.7206632653061225,-0.005909090909090919,0.004090909090909078,-0.008181818181818202,0.0045454545454545305,0.004545454545454519,0.005909090909090875,0.040454545454545424
46,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,-0.07142857142857142,0.0,0.0,0.12857142857142856,0.014285714285714285,0.0,0.12857142857142856
46,0.6125528930333991,46,cognitive,30,1,0.7209302325581395,0.6544117647058824,0.5317460317460317,0.543123543123543,0.03695652173913043,0.030434782608695643,0.04565217391304347,0.06956521739130432,0.03695652173913043,0.08913043478260868,0.07391304347826086
46,0.7739266118058982,219,mem_4,30,0,0.570754716981132,0.8709742351046699,0.786228813559322,0.8677486815784689,-0.008675799086758019,0.0041095890410958735,-0.004566210045662123,-0.009132420091324233,-0.0036529680365297136,-0.0054794520547945536,0.14200913242009133
46,0.7792242867427299,313,mem_4,30,1,0.7331168831168832,0.7684108527131784,0.7951926434640904,0.8201767676767677,-0.017252396166134144,0.001277955271565534,0.0028753993610224015,-0.002875399361022324,0.0015974440894569008,-0.0006389776357827226,0.13514376996805114
46,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.05833333333333336,0.0
46,0.6339766447751087,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.5238828967642527,0.5861823361823363,0.0031007751937984105,0.007751937984496082,-0.0046511627906976934,0.006201550387596855,0.003100775193798422,0.0007751937984495916,-0.00775193798449616
46,0.78125,11,cognitive,31,0,0.9583333333333333,0.5,0.8333333333333333,0.8333333333333334,0.1,0.13636363636363638,0.09090909090909093,0.20909090909090908,1.1102230246251566e-17,0.09090909090909094,0.2
46,0.5324404761904762,42,cognitive,31,1,0.3333333333333333,0.6,0.5625,0.6339285714285715,0.0119047619047619,0.009523809523809523,0.007142857142857143,0.02857142857142857,0.014285714285714282,0.03571428571428571,0.016666666666666666
46,0.8328179025815718,209,mem_4,31,0,0.8402751423149905,0.7128972944575781,0.8628099173553719,0.9152892561983471,0.04497607655502394,0.07607655502392348,0.07894736842105265,0.06842105263157898,0.06650717703349282,0.0645933014354067,0.26315789473684215
46,0.6828904890863702,413,mem_4,31,1,0.6853705609881626,0.6137820512820513,0.6628765309500165,0.7695328131252501,0.031476997578692475,0.0397094430992736,0.040193704600484256,0.03196125907990314,0.04963680387409199,0.0559322033898305,0.1469733656174334
46,0.5068055555555555,40,mixed_4,31,0,0.4097222222222222,0.5466666666666666,0.5208333333333333,0.55,0.005000000000000007,-0.019999999999999993,-0.009999999999999995,-0.024999999999999988,-0.03749999999999999,0.022500000000000003,0.015000000000000008
46,0.41737310244282055,83,mixed_4,31,1,0.35416666666666663,0.46153846153846156,0.39971751412429374,0.45406976744186045,-0.015662650602409633,0.015662650602409643,-0.012048192771084333,-0.013253012048192767,-0.030120481927710836,-0.0060240963855421655,0.0012048192771084362
46,0.6560956404706404,20,cognitive,32,0,0.9761904761904762,0.5604395604395604,0.5252525252525253,0.5625,-0.04499999999999999,0.005000000000000007,-0.009999999999999995,-0.014999999999999996,-0.009999999999999986,-0.014999999999999994,0.06500000000000002
46,0.7203052054154996,33,cognitive,32,1,0.9852941176470588,0.6357142857142857,0.6213235294117647,0.6388888888888888,-0.05454545454545452,-0.030303030303030297,-0.036363636363636355,-0.0030303030303030247,0.0030303030303030303,0.0696969696969697,0.051515151515151514
46,0.682460527939087,213,mem_4,32,0,0.7846804511278196,0.5459221501390177,0.6619318181818181,0.7373076923076923,-0.00798122065727698,0.006572769953051666,0.0004694835680751408,0.016901408450704238,-0.004225352112676037,-0.0009389671361502122,0.05258215962441317
46,0.6294986410513423,321,mem_4,32,1,0.7128351821119748,0.5327335886701702,0.5798881322957198,0.6925376611275043,-0.01370716510903427,0.014641744548286605,-0.011838006230529597,-0.004049844236760125,0.009345794392523366,-0.0018691588785046732,0.020249221183800625
46,0.5029397233201581,31,mixed_4,32,0,0.6114130434782609,0.40489130434782605,0.5,0.4954545454545455,-0.0032258064516129032,-0.0064516129032258064,-0.016129032258064516,-0.0064516129032258064,-0.016129032258064516,-0.05483870967741935,-0.032258064516129024
46,0.6035575087207865,226,mixed_4,32,1,0.8939732142857143,0.43846153846153846,0.5758350172352311,0.5059602649006621,0.0035398230088495687,0.022566371681415946,0.0035398230088495796,0.003539823008849574,0.0106194690265487,0.016814159292035426,0.011946902654867276
46,0.45986877705627704,18,cognitive,33,0,0.40625,0.5694444444444444,0.4415584415584415,0.4222222222222222,-0.016666666666666666,-0.033333333333333326,-0.02777777777777778,-0.07777777777777778,-0.06666666666666667,-0.04444444444444444,-0.05
46,0.5679224646847987,35,cognitive,33,1,0.5,0.6601307189542484,0.7083333333333334,0.40322580645161293,0.02857142857142858,0.0028571428571428662,0.022857142857142868,0.008571428571428586,0.014285714285714296,0.0342857142857143,0.07142857142857144
46,0.7124204827546713,230,mem_4,33,0,0.7921212121212121,0.5709867153432715,0.5811527581329561,0.9054212454212454,0.010869565217391325,-0.009565217391304327,-0.008260869565217377,1.1102230246251566e-17,-0.010869565217391292,0.01086956521739132,0.09956521739130436
46,0.6727948609774592,366,mem_4,33,1,0.7237922349785759,0.6418595679012346,0.5815340909090909,0.7439935501209354,0.015573770491803297,0.016120218579234992,0.02622950819672133,0.02431693989071041,0.03360655737704919,0.02814207650273226,0.10874316939890712
46,0.7626050420168068,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.47058823529411764,0.9761904761904762,0.03499999999999998,-0.030000000000000006,0.014999999999999986,-0.00500000000000001,-0.015000000000000013,-0.030000000000000016,-0.02000000000000001
46,0.5241314111851637,33,cognitive,34,1,0.9852941176470588,0.4107142857142857,0.36,0.3405172413793104,0.006060606060606077,-0.006060606060606044,0.0090909090909091,-0.009090909090909084,-0.0030303030303030164,-0.006060606060606049,0.015151515151515166
46,0.5944522511172995,192,mem_4,34,0,0.6192743764172337,0.5349255583126551,0.6503156565656565,0.5732934131736528,-0.009375000000000014,-0.005208333333333345,-0.004687500000000011,0.005729166666666658,0.004166666666666657,0.011979166666666657,0.05364583333333332
46,0.5106840429569706,387,mem_4,34,1,0.438506625891947,0.5268415330252786,0.552364229273799,0.5250237836368579,0.019896640826873375,0.005426356589147277,0.008010335917312652,0.010335917312661487,0.0025839793281653657,0.02454780361757105,0.01214470284237725
46,0.6788427000442087,28,cognitive,35,0,0.9827586206896551,0.47812499999999997,0.4083333333333333,0.8461538461538461,0.01785714285714285,0.05357142857142856,0.04285714285714285,0.0607142857142857,0.07499999999999998,0.01071428571428571,-0.010714285714285721
46,0.716952557246675,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.6176470588235294,0.8300000000000001,0.03600000000000002,0.07200000000000004,0.10400000000000002,0.09200000000000001,0.04400000000000002,0.08800000000000001,0.164
46,0.7601267442031618,83,mem_4,35,0,0.4024390243902439,0.870051085568327,0.8401098901098902,0.9279069767441861,0.039759036144578264,0.012048192771084298,0.0012048192771084044,0.03975903614457828,0.05421686746987951,0.0012048192771083933,0.23614457831325303
46,0.7625222147828532,73,mem_4,35,1,0.4097222222222222,0.8306055646481179,0.835897435897436,0.9738636363636364,0.06438356164383559,0.06575342465753423,0.050684931506849294,0.08904109589041091,0.07534246575342461,0.05205479452054792,0.32328767123287666
46,0.6431155303030303,26,cognitive,36,0,0.72,0.5212121212121212,0.70625,0.625,0.1307692307692308,0.15,0.03076923076923077,0.06923076923076923,0.06153846153846154,0.05769230769230769,0.06153846153846154
46,0.5152625152625152,27,cognitive,36,1,0.5769230769230769,0.5714285714285714,0.4285714285714286,0.4841269841269841,0.018518518518518517,0.01111111111111111,-0.018518518518518517,0.0,-0.059259259259259255,-0.04074074074074074,-0.04074074074074074
46,0.6722667061422184,68,mem_4,36,0,0.671875,0.7500000000000001,0.7402597402597402,0.5269320843091335,0.09264705882352944,0.07205882352941179,0.0735294117647059,0.11176470588235296,0.07352941176470588,0.05441176470588236,0.1632352941176471
46,0.8436986370109485,65,mem_4,36,1,0.9666666666666667,0.7675983436853002,0.8239644970414202,0.8165650406504066,0.007692307692307693,0.026153846153846156,0.03230769230769231,0.03230769230769231,0.05076923076923077,0.06769230769230769,0.17230769230769233
46,0.6763798701298702,19,cognitive,37,0,0.975,0.6590909090909091,0.4047619047619047,0.6666666666666667,0.0894736842105263,0.0,0.03684210526315789,0.021052631578947368,0.042105263157894736,0.005263157894736842,0.11052631578947367
46,0.6106925230566534,34,cognitive,37,1,0.8181818181818181,0.5810276679841897,0.5625,0.4810606060606061,0.002941176470588232,0.01764705882352941,0.026470588235294114,-0.008823529411764711,-0.03529411764705882,0.01764705882352941,0.023529411764705882
46,0.6462993037664091,58,mem_4,37,0,0.7291666666666667,0.6375757575757577,0.3237179487179487,0.8947368421052632,0.04137931034482759,0.06379310344827586,0.03448275862068966,0.06724137931034484,0.06379310344827586,0.053448275862068975,0.12931034482758622
46,0.7304271262002744,90,mem_4,37,1,0.827846364883402,0.6885288065843622,0.5786666666666667,0.8266666666666667,0.07222222222222222,0.06444444444444442,0.0911111111111111,0.06666666666666665,0.06777777777777776,0.0622222222222222,0.18555555555555553
46,0.6110238967381825,14,cognitive,38,0,0.15384615384615385,0.7346938775510203,0.5555555555555556,1.0,0.014285714285714285,0.0,-0.02142857142857143,-0.07142857142857142,-0.07857142857142856,-0.07857142857142856,-0.04285714285714286
46,0.36730835700133946,39,cognitive,38,1,0.1351351351351351,0.46604938271604934,0.4842105263157895,0.3838383838383838,-0.012820512820512813,-0.007692307692307688,-0.01794871794871794,-0.04615384615384615,-0.05128205128205128,-0.02564102564102564,-0.03333333333333332
46,0.7635042769648432,65,mem_4,38,0,0.8266045548654245,0.5724101479915433,0.8097643097643098,0.8452380952380952,0.009230769230769232,0.023076923076923078,0.0015384615384615385,0.023076923076923078,0.013846153846153847,0.033846153846153845,0.12615384615384614
46,0.7531747047799568,90,mem_4,38,1,0.8569504310344828,0.6525189786059351,0.7377622377622378,0.7654671717171717,0.04888888888888888,0.05444444444444443,0.06888888888888886,0.08666666666666664,0.041111111111111105,0.06777777777777776,0.13333333333333333
46,0.6589285714285714,11,cognitive,39,0,0.5416666666666666,0.5357142857142857,0.9583333333333333,0.6,0.1,0.07272727272727272,0.07272727272727272,0.12727272727272726,0.15454545454545454,0.08181818181818182,0.05454545454545454
46,0.4573043603168458,42,cognitive,39,1,0.19512195121951215,0.6198979591836734,0.5277777777777778,0.4864197530864198,0.0047619047619047615,0.03809523809523809,0.03571428571428571,0.047619047619047616,0.009523809523809523,0.016666666666666666,-0.03571428571428571
46,0.8007849166798502,42,mem_4,39,0,0.9883720930232558,0.7673469387755102,0.7063492063492063,0.7410714285714286,0.1214285714285714,0.0857142857142857,0.09285714285714283,0.09047619047619046,0.1095238095238095,0.08095238095238093,0.16904761904761903
46,0.8264492753623189,29,mem_4,39,1,0.9833333333333333,0.75,0.6666666666666667,0.9057971014492754,0.010344827586206884,0.0379310344827586,0.027586206896551696,0.04482758620689653,0.06206896551724135,0.11379310344827584,0.1172413793103448
46,0.5902777777777777,11,cognitive,40,0,0.4444444444444444,0.5333333333333333,0.5833333333333333,0.8,0.03636363636363636,-0.02727272727272727,-0.05454545454545455,-0.0909090909090909,-0.09999999999999999,-0.05454545454545454,0.045454545454545456
46,0.4997410327767471,42,cognitive,40,1,0.42857142857142855,0.6416666666666667,0.44387755102040816,0.48484848484848486,0.03333333333333334,0.026190476190476188,-0.023809523809523808,0.009523809523809523,0.019047619047619046,0.054761904761904755,0.02142857142857143
46,0.6137818370355135,38,mem_4,40,0,0.9871794871794872,0.5514705882352942,0.49147727272727276,0.42500000000000004,0.039473684210526314,0.04473684210526315,0.013157894736842105,0.03421052631578947,0.07105263157894737,0.039473684210526314,0.06315789473684211
46,0.5945795019157089,30,mem_4,40,1,0.5862068965517241,0.556,0.4930555555555556,0.7430555555555556,-0.02000000000000001,-0.02000000000000001,-2.7755575615628915e-18,-0.016666666666666677,-0.010000000000000012,-0.026666666666666682,-0.04333333333333335
