fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
92,0.8205438974742256,282,mem_4,19,0,0.9220626072041167,0.653747387279785,0.7570689655172415,0.9492966298957595,0.1408420205116272,0.1816205382347107,0.1980362981557846,0.20161648094654083,0.20285367965698242,0.20500506460666656,0.1990165114402771
92,0.8517954301569184,452,mem_4,19,1,0.9195815761184155,0.6954522452751313,0.8300689213014907,0.9620789779326364,0.1865847259759903,0.2382122278213501,0.25108224153518677,0.26007986068725586,0.27144938707351685,0.27518707513809204,0.2833861708641052
92,0.7276361592111489,941,mixed_4,19,0,0.7403099789844756,0.6088559779350041,0.6530629089381116,0.9083157709870039,0.12082257121801376,0.15605345368385315,0.16098888218402863,0.16777576506137848,0.17593185603618622,0.17888909578323364,0.17980968952178955
92,0.6696634647469324,819,mixed_4,19,1,0.6720992209922099,0.6431481979558903,0.6516741199403739,0.7117323200992556,0.1017540991306305,0.13926993310451508,0.14828601479530334,0.15903626382350922,0.17121350765228271,0.17540203034877777,0.17709945142269135
92,0.5350137362637363,25,cognitive,20,0,0.20833333333333337,0.5700000000000001,0.38095238095238093,0.9807692307692308,0.1934255212545395,0.27075469493865967,0.30496764183044434,0.2916930913925171,0.2879488468170166,0.30276262760162354,0.28830885887145996
92,0.5505008012820513,28,cognitive,20,1,0.4423076923076923,0.48125,0.5572916666666667,0.7211538461538461,0.20229418575763702,0.26758113503456116,0.26558834314346313,0.2977321445941925,0.2887726426124573,0.2701919972896576,0.27434244751930237
92,0.7521164956068797,114,mem_4,20,0,0.7,0.7504152823920265,0.6965073529411765,0.8615433470943157,0.08579614013433456,0.17136001586914062,0.16329403221607208,0.1947469860315323,0.2091686725616455,0.18131020665168762,0.20201429724693298
92,0.6435554571607844,129,mem_4,20,1,0.6851851851851851,0.6073573573573574,0.606679286100595,0.675,0.07853536307811737,0.09229759871959686,0.14045895636081696,0.11679448187351227,0.12890847027301788,0.14806857705116272,0.15040409564971924
92,0.6212286690889429,970,mixed_4,20,0,0.5208661831178387,0.6424914194101974,0.5532987624386639,0.7682583113890719,0.019514551386237144,0.031234823167324066,0.030872059985995293,0.029024045914411545,0.022902946919202805,0.02132507972419262,0.021731019020080566
92,0.6064206732541493,1045,mixed_4,20,1,0.6108361691784152,0.6033794037940379,0.5579872954432223,0.6534798246009219,0.01751456968486309,0.03874199464917183,0.04341934248805046,0.04368959739804268,0.03839128464460373,0.03634561225771904,0.03561991825699806
92,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.024897614493966103,0.1128099262714386,0.020452843979001045,0.10970982909202576,0.009337007999420166,0.03590661659836769,0.022497396916151047
92,0.5502015687562563,40,cognitive,21,1,0.43243243243243235,0.6796875,0.5925925925925927,0.49609375,0.05786724016070366,0.11189623922109604,0.08789899200201035,0.07114975154399872,0.10329507291316986,0.0951048731803894,0.09964621812105179
92,0.572222591954962,124,mem_4,21,0,0.5900297619047619,0.5235191637630662,0.5918552036199095,0.58348623853211,0.0702895000576973,0.06558920443058014,0.09010392427444458,0.08453784137964249,0.07686534523963928,0.093065544962883,0.091964490711689
92,0.540077969480399,160,mem_4,21,1,0.49238996297819826,0.5606763285024154,0.5319302032739701,0.5753153831670119,0.036927901208400726,0.07553736865520477,0.04851653426885605,0.0608815923333168,0.08493878692388535,0.09327849745750427,0.09612061828374863
92,0.7512131728333314,501,mixed_4,21,0,0.817903902173565,0.5523367539106037,0.7136259416966917,0.9209860935524653,0.1877639889717102,0.2460121512413025,0.2612262964248657,0.2667441666126251,0.26395806670188904,0.26774945855140686,0.26836061477661133
92,0.6526065151899489,280,mixed_4,21,1,0.4811616954474097,0.6361940298507462,0.7747035573122529,0.7183667781493869,0.22031383216381073,0.32561737298965454,0.36433839797973633,0.38994309306144714,0.38824573159217834,0.396645188331604,0.4096212089061737
92,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.005563188809901476,0.03647468611598015,0.07568866014480591,0.011493722908198833,0.09047850221395493,0.017781641334295273,0.05950368568301201
92,0.5075890790024915,39,cognitive,22,1,0.7631578947368421,0.4435483870967742,0.42105263157894735,0.4025974025974026,0.01569954864680767,0.01555963046848774,0.018562762066721916,0.038141172379255295,0.07708357274532318,0.03754233568906784,0.04661370813846588
92,0.75002998335747,133,mem_4,22,0,0.7977067977067978,0.6290438533429188,0.7468354430379746,0.8265338393421885,0.04185133054852486,0.020609134808182716,0.016025135293602943,0.0018745425622910261,0.0034854263067245483,0.008961034007370472,0.02021987922489643
92,0.7226967994500859,132,mem_4,22,1,0.8545572074983839,0.7104247104247104,0.6190645773979107,0.7067407024793388,0.013305215165019035,0.016612745821475983,0.006980827543884516,0.008026126772165298,0.003989357501268387,0.02015833370387554,0.02310539036989212
92,0.6712584729747032,508,mixed_4,22,0,0.6238968633705476,0.5905857705239327,0.564451659073851,0.9060995989304813,0.08316635340452194,0.10422295331954956,0.12108917534351349,0.12378144264221191,0.12439017742872238,0.12178956717252731,0.11674531549215317
92,0.7856371689323041,287,mixed_4,22,1,0.9965034965034966,0.7557551937113982,0.6711397058823529,0.7191502796319682,0.2313433140516281,0.3275575637817383,0.386188805103302,0.40686097741127014,0.4112575054168701,0.41289764642715454,0.4082547426223755
92,0.625,13,cognitive,23,0,0.3333333333333333,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.23831138014793396,0.3028838634490967,0.38155749440193176,0.3810778260231018,0.39269235730171204,0.40210068225860596,0.41631919145584106
92,0.6731661054404431,40,cognitive,23,1,0.6394984326018809,0.548,0.517361111111111,0.9878048780487805,0.2447504997253418,0.3319297432899475,0.3496149778366089,0.3690790832042694,0.3727109730243683,0.3725202679634094,0.3749828338623047
92,0.7516875762734642,135,mem_4,23,0,0.7694444444444445,0.7382133995037221,0.6268982972848597,0.8721941638608306,0.0014135927194729447,0.012386440299451351,0.012846497818827629,0.028453389182686806,0.007812608033418655,0.011760256253182888,5.983644086882123e-07
92,0.6491583069361474,185,mem_4,23,1,0.555909090909091,0.6138,0.7097657244716069,0.7171584123638918,0.027589019387960434,0.019520753994584084,0.03657999634742737,0.048888325691223145,0.05462740734219551,0.07372169196605682,0.06051778420805931
92,0.6983083840095388,477,mixed_4,23,0,0.7121772951035286,0.603342138252149,0.6394137415982076,0.83830036108427,0.11251907795667648,0.1444391906261444,0.16361336410045624,0.1643659621477127,0.157621368765831,0.1601298451423645,0.15947465598583221
92,0.4647764788688422,144,mixed_4,23,1,0.4585820895522388,0.49111414900888584,0.458655462184874,0.45075421472937005,0.13219664990901947,0.19931301474571228,0.2698463201522827,0.275210440158844,0.25048568844795227,0.25527459383010864,0.26227572560310364
92,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.07968902587890625,0.015919417142868042,0.021221792325377464,0.004579595290124416,0.05132052302360535,0.14610815048217773,0.13320183753967285
92,0.587723472179994,45,cognitive,24,1,0.38636363636363635,0.56,0.5968379446640317,0.8076923076923077,0.011435982771217823,0.03418901190161705,0.043098337948322296,0.05280972644686699,0.06045609712600708,0.06316229701042175,0.07657896727323532
92,0.6824719042464079,100,mem_4,24,0,0.6644444444444444,0.6776825785393716,0.536892361111111,0.8508682328907048,0.017874374985694885,0.02741042524576187,0.027031155303120613,0.0047857011668384075,0.02740677073597908,0.056927017867565155,0.05341840907931328
92,0.6865466502323806,122,mem_4,24,1,0.6473214285714286,0.6730889724310778,0.6239328819546659,0.8018433179723502,0.07631706446409225,0.09047005325555801,0.08950690925121307,0.09839247912168503,0.09190364181995392,0.08853653818368912,0.10391177237033844
92,0.41565013499237435,87,mixed_4,24,0,0.3357142857142857,0.4282744282744283,0.4863050483351235,0.41230677764566,0.16295653581619263,0.21496562659740448,0.22986164689064026,0.23489494621753693,0.24226559698581696,0.23077747225761414,0.24506866931915283
92,0.6598551293381381,296,mixed_4,24,1,0.6848691695108078,0.7160714285714286,0.5925958597976946,0.645884059472621,0.1485501378774643,0.2132534235715866,0.24914488196372986,0.276739239692688,0.28503909707069397,0.2930745780467987,0.29329225420951843
92,0.6475146984657855,22,cognitive,25,0,0.5446428571428572,0.4957264957264958,0.5714285714285714,0.9782608695652174,0.21793361008167267,0.3215256929397583,0.3608591854572296,0.343116819858551,0.35554397106170654,0.3858519494533539,0.3612366318702698
92,0.5567969357031857,31,cognitive,25,1,0.49242424242424243,0.30341880341880345,0.44696969696969696,0.984375,0.23070530593395233,0.28862378001213074,0.3053932785987854,0.33861926198005676,0.3337033987045288,0.32178443670272827,0.3422496020793915
92,0.5988431978790366,238,mem_4,25,0,0.46769880365939476,0.6260599208592426,0.5700670498084291,0.7315470171890798,0.04910587891936302,0.07465226948261261,0.07934603840112686,0.1039499044418335,0.09734178334474564,0.08471957594156265,0.09318402409553528
92,0.6201045467517524,445,mem_4,25,1,0.5577784413257689,0.6411626694473409,0.5802584021146896,0.7012186741192101,0.0472232922911644,0.06340578198432922,0.072535939514637,0.06338778138160706,0.06760913878679276,0.07768119126558304,0.0709197148680687
92,0.6279221435397794,57,mixed_4,25,0,0.9913793103448276,0.5562659846547314,0.5554054054054054,0.40863787375415284,0.13753561675548553,0.13305772840976715,0.11515523493289948,0.15703101456165314,0.15867914259433746,0.18396735191345215,0.19930659234523773
92,0.5428431445694671,166,mixed_4,25,1,0.48385093167701865,0.5557689096677242,0.6331711766494376,0.49858156028368794,0.0681072399020195,0.10880409181118011,0.13297630846500397,0.12867894768714905,0.13032542169094086,0.1224948912858963,0.12093896418809891
92,0.4870650183150183,17,cognitive,26,0,0.4423076923076923,0.6142857142857143,0.26666666666666666,0.625,0.030472202226519585,0.07531304657459259,0.13624981045722961,0.15451109409332275,0.03578557074069977,0.07012324780225754,0.09641093760728836
92,0.4392685511419526,36,cognitive,26,1,0.7058823529411764,0.29818181818181816,0.36454849498327757,0.38846153846153847,0.059182874858379364,0.06448051333427429,0.04275566339492798,0.03877714276313782,0.10315737873315811,0.15192611515522003,0.07645842432975769
92,0.620283516430444,229,mem_4,26,0,0.535972850678733,0.6649520692073884,0.6134278002699055,0.6667813455657492,0.12053629010915756,0.17512214183807373,0.1594657599925995,0.16663548350334167,0.17446278035640717,0.1634262353181839,0.17196066677570343
92,0.6623488590057546,454,mem_4,26,1,0.7208448913546001,0.6397901891252954,0.5926824978012313,0.6960778577418915,0.07675477862358093,0.1035735085606575,0.13615700602531433,0.14998461306095123,0.14944009482860565,0.1546722650527954,0.14902526140213013
92,0.5306616277743995,71,mixed_4,26,0,0.3787878787878788,0.5053030303030304,0.6189903846153846,0.6195652173913043,0.19230522215366364,0.23712053894996643,0.294066458940506,0.294953316450119,0.28567832708358765,0.3004256784915924,0.2955383360385895
92,0.5160066325995384,306,mixed_4,26,1,0.37540983606557377,0.4890086206896551,0.6105932203389831,0.5890148533039415,0.1899125576019287,0.2704780101776123,0.3009999990463257,0.32039889693260193,0.3308040201663971,0.3331100046634674,0.33708879351615906
92,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.061810124665498734,0.15602824091911316,0.11876098811626434,0.18887829780578613,0.13441170752048492,0.04696269705891609,0.10300304740667343
92,0.5550688376346271,43,cognitive,27,1,0.39166666666666666,0.7252252252252251,0.4761904761904762,0.6271929824561403,0.06740657985210419,0.07222975045442581,0.0877118930220604,0.0762488916516304,0.09117539972066879,0.11712507903575897,0.10635886341333389
92,0.6304386678612374,234,mem_4,27,0,0.7550735294117646,0.5381788485095957,0.5430545712260808,0.6854477222975085,0.04568887874484062,0.06473252922296524,0.05678944289684296,0.06675267219543457,0.0688454657793045,0.06954382359981537,0.06964598596096039
92,0.6216599340445286,484,mem_4,27,1,0.7575626620570439,0.5886458333333333,0.5374169435215946,0.6030142972661425,0.035911694169044495,0.053552474826574326,0.06441815197467804,0.06298322975635529,0.06550943106412888,0.06636727601289749,0.06353064626455307
92,0.5187117863339668,81,mixed_4,27,0,0.35526315789473684,0.49540441176470595,0.7149321266968326,0.5092474489795917,0.15665549039840698,0.23880913853645325,0.28657472133636475,0.2811385989189148,0.3482050597667694,0.3169044256210327,0.30807414650917053
92,0.6022156113139921,314,mixed_4,27,1,0.6600744532340623,0.42622950819672123,0.6971088435374151,0.62544964028777,0.24982574582099915,0.3513440191745758,0.3981282413005829,0.42277950048446655,0.41149425506591797,0.4276619255542755,0.434967964887619
92,0.5238095238095238,8,cognitive,28,0,0.4285714285714286,0.6666666666666667,0.5,0.5,0.06791555881500244,0.017529411241412163,0.09212495386600494,0.2425873875617981,0.17877186834812164,0.06869742274284363,0.034053996205329895
92,0.4692452291482464,45,cognitive,28,1,0.25,0.6370192307692308,0.4655172413793104,0.5244444444444444,0.0233063455671072,0.012394907884299755,0.030185123905539513,0.0472111850976944,0.0402463898062706,0.02567443624138832,0.021627601236104965
92,0.6410708553832785,214,mem_4,28,0,0.6934931506849314,0.46454027084818245,0.6122159090909091,0.7940340909090909,0.1371675431728363,0.18707959353923798,0.21317869424819946,0.20790241658687592,0.23142503201961517,0.23070238530635834,0.21590276062488556
92,0.5832198320655461,344,mem_4,28,1,0.6452888257575757,0.5418988269794721,0.5683928249504236,0.5772988505747126,0.13568823039531708,0.18004800379276276,0.20206990838050842,0.22442889213562012,0.21875452995300293,0.22449785470962524,0.2290966808795929
92,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.2129354476928711,0.225365549325943,0.32550641894340515,0.32263869047164917,0.35388821363449097,0.3102439343929291,0.29914242029190063
92,0.4783392814521299,243,mixed_4,28,1,0.470954356846473,0.5075250836120402,0.46371649360057954,0.47116119174942706,0.23854808509349823,0.3347334563732147,0.37105220556259155,0.38890451192855835,0.3946519196033478,0.4026038646697998,0.40608522295951843
92,0.5393232107566347,34,cognitive,29,0,0.6000000000000001,0.296875,0.27470355731225293,0.9857142857142857,0.16820399463176727,0.24133361876010895,0.2527555227279663,0.256295382976532,0.269069641828537,0.24987801909446716,0.24941638112068176
92,0.6264764239028945,19,cognitive,29,1,0.47058823529411764,0.48888888888888893,0.5714285714285714,0.975,0.1926957070827484,0.2293873280286789,0.2594398558139801,0.2730405628681183,0.2578103840351105,0.3014419674873352,0.3048592209815979
92,0.6229216141368701,212,mem_4,29,0,0.5296732837055418,0.6281512605042017,0.640646976090014,0.6932149362477231,0.13308821618556976,0.17802204191684723,0.1713981330394745,0.18564000725746155,0.1807464212179184,0.1901816576719284,0.18768110871315002
92,0.6860654043994789,370,mem_4,29,1,0.7268469887955182,0.6965954407475746,0.5953846153846154,0.7254345726702076,0.10106565058231354,0.15513655543327332,0.19029919803142548,0.19249968230724335,0.19830730557441711,0.19319355487823486,0.19193319976329803
92,0.6943344907407407,28,mixed_4,29,0,0.59375,0.9629629629629629,0.58,0.640625,0.2785302400588989,0.3312145173549652,0.3893837332725525,0.4310932159423828,0.46233242750167847,0.4603464901447296,0.45097264647483826
92,0.6951776973993112,220,mixed_4,29,1,0.5671296296296295,0.7647405660377358,0.7279647435897436,0.720875850340136,0.27200695872306824,0.395598441362381,0.44808125495910645,0.47159498929977417,0.48581433296203613,0.4952602982521057,0.49817681312561035
92,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.030524639412760735,0.00377882388420403,0.11454393714666367,0.0963832288980484,0.0165741927921772,0.05904914066195488,0.08730371296405792
92,0.4849036432483765,46,cognitive,30,1,0.4263565891472868,0.47549019607843135,0.503968253968254,0.5337995337995338,0.013710170052945614,0.0075849206186831,0.019325271248817444,0.019630372524261475,0.016755234450101852,0.018073493614792824,0.0025167290586978197
92,0.7945323141736531,219,mem_4,30,0,0.6175876010781671,0.8576892109500805,0.8279661016949154,0.8748863429714494,0.21804122626781464,0.31554049253463745,0.36057528853416443,0.37029901146888733,0.3737935423851013,0.38362470269203186,0.37759414315223694
92,0.8030452803791807,313,mem_4,30,1,0.825974025974026,0.7612126245847177,0.795221743685252,0.8297727272727271,0.22157913446426392,0.30820584297180176,0.3501661717891693,0.3691299855709076,0.36983656883239746,0.3666200637817383,0.37367790937423706
92,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.31416797637939453,0.4314691126346588,0.49348652362823486,0.45212164521217346,0.5095641016960144,0.436930388212204,0.5392574071884155
92,0.6666246700078797,129,mixed_4,30,1,0.9961538461538463,0.4296875,0.6309707241910631,0.6096866096866097,0.2872055768966675,0.4102230966091156,0.4545538127422333,0.48020657896995544,0.4897138774394989,0.494584321975708,0.4915412962436676
92,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.015008351765573025,0.11263594776391983,0.0608479380607605,0.11330454796552658,0.19738353788852692,0.16002996265888214,0.13733035326004028
92,0.5846779748565463,42,cognitive,31,1,0.5897435897435898,0.5675675675675675,0.5602272727272727,0.6211734693877552,0.08929688483476639,0.08985617011785507,0.12320977449417114,0.10517213493585587,0.07831623405218124,0.07801733911037445,0.07085069268941879
92,0.773739098600584,209,mem_4,31,0,0.8494781783681215,0.6909640136590492,0.6134592680047226,0.9410549343704425,0.08842004090547562,0.12791091203689575,0.14784663915634155,0.15032519400119781,0.15880289673805237,0.14794717729091644,0.15918664634227753
92,0.7072430630723435,413,mem_4,31,1,0.7064590838908904,0.6418197043197044,0.6856504468718967,0.7950430172068826,0.18263986706733704,0.22845299541950226,0.24246394634246826,0.2487773448228836,0.2509134113788605,0.2630925476551056,0.2617610991001129
92,0.5425694444444444,40,mixed_4,31,0,0.5069444444444444,0.7,0.41666666666666663,0.5466666666666666,0.04593163728713989,0.1022866740822792,0.11647971719503403,0.10005524009466171,0.1302320808172226,0.15283186733722687,0.16030792891979218
92,0.5106030293776648,83,mixed_4,31,1,0.43333333333333335,0.5098901098901099,0.557909604519774,0.5412790697674419,0.05836624652147293,0.07151559740304947,0.09325677901506424,0.12688255310058594,0.11282067000865936,0.09029467403888702,0.07474382221698761
92,0.6220936181873682,20,cognitive,32,0,0.9761904761904762,0.5824175824175823,0.41414141414141414,0.515625,0.03966408222913742,0.0015253744786605239,0.010766416788101196,0.022392982617020607,0.013859349302947521,0.00046405234024859965,0.004541189409792423
92,0.7019461951447246,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6066176470588235,0.6587301587301588,0.040996354073286057,0.08782901614904404,0.09521246701478958,0.07690679281949997,0.09462858736515045,0.0840718075633049,0.09042021632194519
92,0.6732052432145568,213,mem_4,32,0,0.787312030075188,0.3991195551436515,0.6640816953316954,0.8423076923076924,0.1581944227218628,0.2067577987909317,0.2208908498287201,0.23827342689037323,0.23462006449699402,0.24418017268180847,0.24003733694553375
92,0.6055383105928069,321,mem_4,32,1,0.712049087256529,0.49590273447938005,0.5128891050583658,0.7013123155769528,0.1855679601430893,0.24359051883220673,0.26809895038604736,0.2639797031879425,0.26783502101898193,0.26272258162498474,0.26904428005218506
92,0.493287037037037,31,mixed_4,32,0,0.5516304347826086,0.3233695652173913,0.6481481481481481,0.45,0.20481522381305695,0.24010837078094482,0.2836016118526459,0.308692067861557,0.358481764793396,0.33888548612594604,0.3480508625507355
92,0.5643802250573214,226,mixed_4,32,1,0.7533482142857143,0.43750000000000006,0.5455247830738142,0.5211479028697572,0.15776483714580536,0.23241625726222992,0.26140594482421875,0.27952465415000916,0.28294745087623596,0.29461678862571716,0.29656094312667847
92,0.5668335137085136,18,cognitive,33,0,0.6875,0.5694444444444444,0.6103896103896104,0.39999999999999997,0.1132853552699089,0.1701747328042984,0.18032553791999817,0.14458119869232178,0.21022267639636993,0.17859162390232086,0.0800761878490448
92,0.3897394246065973,35,cognitive,33,1,0.25757575757575757,0.4934640522875817,0.4772727272727273,0.33064516129032256,0.09203541278839111,0.11760874092578888,0.1323339194059372,0.17575131356716156,0.1406928449869156,0.151907280087471,0.1919180452823639
92,0.6725311085344836,230,mem_4,33,0,0.8046969696969697,0.4540614542135685,0.4966407355021217,0.9347252747252747,0.10895273089408875,0.14357633888721466,0.155585378408432,0.16876979172229767,0.1672855019569397,0.14768265187740326,0.14963725209236145
92,0.6480617927432066,366,mem_4,33,1,0.6826448173224741,0.5505979938271605,0.6288243006993007,0.7301800591238915,0.1692308485507965,0.21296963095664978,0.23010745644569397,0.23168155550956726,0.24055354297161102,0.2527800500392914,0.25342071056365967
92,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.10712075233459473,0.19017556309700012,0.15751677751541138,0.2172463834285736,0.24313445389270782,0.2548910975456238,0.2597629129886627
92,0.6201180012234779,33,cognitive,34,1,0.9852941176470589,0.6329365079365079,0.4700000000000001,0.3922413793103448,0.1503465473651886,0.17442922294139862,0.2242044359445572,0.20746392011642456,0.2051510214805603,0.19641251862049103,0.1935102939605713
92,0.6141488556885384,192,mem_4,34,0,0.647089947089947,0.5212779156327543,0.577209595959596,0.7110179640718564,0.04815638065338135,0.07583671063184738,0.07231840491294861,0.05997331067919731,0.05560305714607239,0.0565631240606308,0.06406836956739426
92,0.5563099927285325,387,mem_4,34,1,0.57138124362895,0.5496058711606415,0.5419227392449517,0.5623301168795869,0.0973886102437973,0.11666451394557953,0.12961700558662415,0.13536576926708221,0.13459418714046478,0.12870357930660248,0.11924617737531662
92,0.6292566957707044,28,cognitive,35,0,0.9827586206896551,0.446875,0.4527777777777778,0.6346153846153846,0.011922316625714302,0.023423710837960243,0.05485892295837402,0.04385820031166077,0.05420719459652901,0.05081116408109665,0.07766091823577881
92,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.01279574353247881,0.03311972692608833,0.081362783908844,0.06059270724654198,0.046083930879831314,0.026347355917096138,0.03591446578502655
92,0.7078295974903932,83,mem_4,35,0,0.3292682926829268,0.863984674329502,0.7252747252747254,0.9127906976744186,0.10097193717956543,0.13115231692790985,0.15189439058303833,0.16387520730495453,0.15519526600837708,0.1742454469203949,0.17564556002616882
92,0.7442592868124783,73,mem_4,35,1,0.3125,0.8453355155482816,0.858974358974359,0.9602272727272728,0.04946046322584152,0.11733713746070862,0.14535997807979584,0.14686228334903717,0.16364169120788574,0.142190620303154,0.13488364219665527
92,0.6560416666666666,26,cognitive,36,0,0.92,0.5757575757575758,0.5375,0.5909090909090909,0.01903757080435753,0.015665167942643166,0.004041100852191448,0.011230828240513802,0.017719605937600136,0.027139512822031975,0.009840656071901321
92,0.5209401709401709,27,cognitive,36,1,0.6923076923076923,0.4714285714285714,0.41208791208791207,0.507936507936508,0.010554582811892033,0.022644255310297012,0.008375031873583794,0.02906104363501072,0.05852346122264862,0.03789708763360977,0.07806825637817383
92,0.6919561343599676,68,mem_4,36,0,0.9140625,0.7173913043478262,0.5134199134199133,0.6229508196721312,0.04708176106214523,0.06244521960616112,0.06783726811408997,0.04464662820100784,0.031652454286813736,0.027659734711050987,0.0149921253323555
92,0.7985539511301707,65,mem_4,36,1,0.9400000000000001,0.7261904761904762,0.7307692307692308,0.7972560975609756,0.04746433347463608,0.06120269000530243,0.06542573124170303,0.09348667412996292,0.09047245979309082,0.0933380126953125,0.1078081950545311
92,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.021806005388498306,0.016798708587884903,0.03640912100672722,0.07449370622634888,0.10864800214767456,0.07733871042728424,0.01663629524409771
92,0.5946805006587617,34,cognitive,37,1,0.6666666666666667,0.7075098814229249,0.4666666666666667,0.5378787878787878,0.01551714725792408,0.04760909825563431,0.01770801842212677,0.001941574621014297,0.01546101737767458,0.0030913264490664005,0.04175418242812157
92,0.5918341052222631,58,mem_4,37,0,0.4527777777777778,0.6830303030303031,0.3894230769230769,0.8421052631578947,0.0884447768330574,0.12488435953855515,0.10469693690538406,0.1091732457280159,0.1284891664981842,0.124266117811203,0.14240509271621704
92,0.7974192386831276,90,mem_4,37,1,0.911522633744856,0.7584876543209876,0.6746666666666666,0.845,0.10926572233438492,0.12211363762617111,0.15079879760742188,0.14848753809928894,0.14558692276477814,0.15875962376594543,0.15970008075237274
92,0.3650008721437293,14,cognitive,38,0,0.23076923076923073,0.6326530612244898,0.2888888888888889,0.3076923076923077,0.05825963243842125,0.09581092745065689,0.01697998307645321,0.07053307443857193,0.07502389699220657,0.17827342450618744,0.10365690290927887
92,0.4389811661741486,39,cognitive,38,1,0.43243243243243246,0.4104938271604939,0.5342105263157895,0.3787878787878788,0.007227330468595028,0.008413565345108509,0.07061564922332764,0.06207892298698425,0.08434183895587921,0.06605548411607742,0.10488706082105637
92,0.6507309723942687,65,mem_4,38,0,0.8711180124223602,0.4889006342494715,0.4175084175084175,0.8253968253968255,0.0678381621837616,0.05885663628578186,0.06786429136991501,0.060851868242025375,0.09922060370445251,0.09948380291461945,0.10539957880973816
92,0.6901943383302314,90,mem_4,38,1,0.8644935344827587,0.5814354727398205,0.5329670329670331,0.781881313131313,0.12303837388753891,0.17692185938358307,0.19968855381011963,0.2216675579547882,0.1886870563030243,0.19198818504810333,0.2127213329076767
92,0.612797619047619,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.6,0.02856460027396679,0.02406523935496807,0.05609938129782677,0.04108772054314613,0.05310938507318497,0.019838139414787292,0.11447605490684509
92,0.378502717708583,42,cognitive,39,1,0.1707317073170732,0.45408163265306123,0.42500000000000004,0.46419753086419757,0.03292875364422798,0.04122266173362732,0.051165059208869934,0.034980256110429764,0.03172610327601433,0.05380099639296532,0.08482708781957626
92,0.7637384314190793,42,mem_4,39,0,0.9883720930232558,0.5959183673469388,0.7142857142857143,0.7563775510204082,0.16358831524848938,0.18800689280033112,0.2452552169561386,0.2399814873933792,0.24000588059425354,0.23113316297531128,0.24652065336704254
92,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.14195072650909424,0.2384435534477234,0.21200484037399292,0.2271191030740738,0.2003319412469864,0.19804510474205017,0.18458738923072815
92,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.058602474629879,0.10282938182353973,0.12235090136528015,0.11066046357154846,0.050059545785188675,0.029663491994142532,0.07916703075170517
92,0.5689256510685082,42,cognitive,40,1,0.4489795918367347,0.7805555555555554,0.4872448979591837,0.5589225589225589,0.06845360994338989,0.08546421676874161,0.09624268114566803,0.11875548958778381,0.1403111219406128,0.13528631627559662,0.1268497258424759
92,0.564039932698021,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3835227272727273,0.4222222222222222,0.13498882949352264,0.1735701858997345,0.18343579769134521,0.2132900208234787,0.18562643229961395,0.17657342553138733,0.20715272426605225
92,0.5917902298850575,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6736111111111112,0.11218524724245071,0.17469337582588196,0.24931858479976654,0.24357260763645172,0.2882269024848938,0.2977043092250824,0.2542143166065216
92,0.5645986903533343,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5777777777777778,0.9736842105263158,0.18431687355041504,0.2543571889400482,0.26811882853507996,0.23723872005939484,0.28484609723091125,0.2477756291627884,0.25039705634117126
92,0.49378481102585964,35,cognitive,41,1,0.22666666666666668,0.35294117647058826,0.40942028985507245,0.9861111111111112,0.18338745832443237,0.24160583317279816,0.27687934041023254,0.3082507848739624,0.2842603623867035,0.30388015508651733,0.30294036865234375
