fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
36,0.7740447854454482,282,mem_4,19,0,0.9180960548885078,0.4958196476560166,0.7295258620689656,0.9527375771683029,0.15078702569007874,0.1909513622522354,0.208444282412529,0.21392196416854858,0.21521244943141937,0.21452924609184265,0.2087615728378296
36,0.7939372370069726,452,mem_4,19,1,0.9080769866865128,0.46859255021891705,0.8318320243628787,0.9672473867595819,0.19676701724529266,0.25019338726997375,0.26280370354652405,0.27054595947265625,0.2812400460243225,0.2851371765136719,0.29257312417030334
36,0.7261441600039583,941,mixed_4,19,0,0.7348272998440785,0.61875386275794,0.6421703983832563,0.9088250790305584,0.14522989094257355,0.1867070347070694,0.19318145513534546,0.20037248730659485,0.20893312990665436,0.2120095193386078,0.21290206909179688
36,0.6705682784489577,819,mixed_4,19,1,0.6755842558425583,0.6435314685314686,0.6514161220043574,0.7117412674174461,0.07502633333206177,0.10341088473796844,0.10889872908592224,0.11820567399263382,0.13005657494068146,0.13425417244434357,0.13586056232452393
36,0.5186446886446887,25,cognitive,20,0,0.16666666666666663,0.5700000000000001,0.35714285714285715,0.9807692307692308,0.22559037804603577,0.3117194175720215,0.3449541926383972,0.3345513641834259,0.33183208107948303,0.3473833501338959,0.33169278502464294
36,0.5489383012820513,28,cognitive,20,1,0.4423076923076923,0.5218750000000001,0.5104166666666667,0.7211538461538461,0.2352215200662613,0.30910593271255493,0.31512174010276794,0.3474482595920563,0.33798179030418396,0.31934139132499695,0.3245723247528076
36,0.7507895915189956,114,mem_4,20,0,0.6963302752293576,0.7504152823920266,0.696139705882353,0.8602731025722452,0.06319108605384827,0.13919563591480255,0.13043475151062012,0.16011859476566315,0.1750096082687378,0.1472737193107605,0.16765443980693817
36,0.6487374405429773,129,mem_4,20,1,0.6878306878306879,0.6178678678678678,0.6099242833964306,0.679326923076923,0.05289839208126068,0.06072554737329483,0.10404644906520844,0.08084575086832047,0.09229837357997894,0.11074566096067429,0.11212572455406189
36,0.6211015955684988,970,mixed_4,20,0,0.5123838633772408,0.6472389694260037,0.5530930184196204,0.7716905310511302,0.04442201554775238,0.06370740383863449,0.0666060820221901,0.06618230789899826,0.06030593812465668,0.059103790670633316,0.05935881659388542
36,0.6078594047103514,1045,mixed_4,20,1,0.6055323286339329,0.6053197831978321,0.5643012493772276,0.6562842576324128,0.0015688339481130242,0.011973340064287186,0.01390233263373375,0.013343464583158493,0.007303309161216021,0.00529168825596571,0.004371563903987408
36,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.0054407669231295586,0.07231961935758591,0.06486521661281586,0.16112694144248962,0.060301534831523895,0.07898648083209991,0.061307311058044434
36,0.5447220056595057,40,cognitive,21,1,0.44144144144144143,0.6640625,0.5811965811965812,0.4921875,0.08421515673398972,0.1505245715379715,0.13141986727714539,0.11528829485177994,0.1480529010295868,0.14287248253822327,0.14898686110973358
36,0.5649038660235124,124,mem_4,21,0,0.5844494047619048,0.5223577235772356,0.5625942684766214,0.5902140672782874,0.09520522505044937,0.10005670040845871,0.12376536428928375,0.11741084605455399,0.1131134182214737,0.12935175001621246,0.1280612051486969
36,0.540802594301318,160,mem_4,21,1,0.4816947758124229,0.5711111111111111,0.5328296456197158,0.5775748446620222,0.05945708230137825,0.10430996119976044,0.08323200047016144,0.09730462729930878,0.11934127658605576,0.1273941695690155,0.13049174845218658
36,0.7207036669680845,501,mixed_4,21,0,0.8080364288229457,0.4525731196433375,0.7008352440222733,0.9213698753837817,0.19148166477680206,0.24809591472148895,0.262345552444458,0.26761293411254883,0.2645649313926697,0.26806196570396423,0.2689436376094818
36,0.6559967546282091,280,mixed_4,21,1,0.4811616954474097,0.6393034825870646,0.7819499341238472,0.721571906354515,0.20219014585018158,0.3040493130683899,0.3423558473587036,0.368341863155365,0.3662714958190918,0.3738959729671478,0.38746729493141174
36,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.02614976465702057,0.07583479583263397,0.12675262987613678,0.06512147933244705,0.04043234512209892,0.035011064261198044,0.009922214783728123
36,0.4992330992437104,39,cognitive,22,1,0.7631578947368421,0.4395161290322581,0.4078947368421052,0.38636363636363635,0.04198743775486946,0.05420738458633423,0.060071345418691635,0.08173803985118866,0.12349580228328705,0.08295796811580658,0.09345973283052444
36,0.7446052535181094,133,mem_4,22,0,0.7985257985257986,0.6294033069734004,0.7258556024378809,0.8246363061353574,0.06662417948246002,0.049959536641836166,0.045732468366622925,0.031521715223789215,0.02981376275420189,0.03932514414191246,0.05181016027927399
36,0.7198852198086266,132,mem_4,22,1,0.8674854557207498,0.7005577005577005,0.6055318138651472,0.7059659090909091,0.008437355048954487,0.04338477924466133,0.03703039512038231,0.03752300888299942,0.0369655005633831,0.012055556289851665,0.007984394207596779
36,0.6710797322152543,508,mixed_4,22,0,0.6227671451355662,0.5921401659148123,0.5618247194149169,0.9075868983957219,0.10531958937644958,0.13219845294952393,0.15042908489704132,0.1537974774837494,0.15440937876701355,0.15195190906524658,0.14654195308685303
36,0.7836845305513036,287,mixed_4,22,1,1.0,0.742279618192027,0.6745710784313725,0.7178874255818148,0.211661234498024,0.3036026954650879,0.36113813519477844,0.3824402987957001,0.38687169551849365,0.3888367712497711,0.3841096758842468
36,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2608000338077545,0.32989501953125,0.3985118269920349,0.39931124448776245,0.40501880645751953,0.40847399830818176,0.4260411560535431
36,0.6356524342457375,40,cognitive,23,1,0.6175548589341693,0.48933333333333334,0.4479166666666667,0.9878048780487805,0.262532502412796,0.3524828851222992,0.37167301774024963,0.3879936933517456,0.3925235867500305,0.3938583433628082,0.3950960040092468
36,0.7491453585225141,135,mem_4,23,0,0.7688888888888888,0.7267369727047146,0.6273584905660378,0.8735970819304153,0.024779969826340675,0.04725407436490059,0.023604892194271088,0.009232781827449799,0.030109988525509834,0.0258021242916584,0.03713320568203926
36,0.6380212574425307,185,mem_4,23,1,0.5377272727272727,0.6024666666666667,0.6975426534250064,0.7143484369511767,0.05389254912734032,0.05284915119409561,0.07386048138141632,0.0860353410243988,0.09004399180412292,0.10946620255708694,0.09736394882202148
36,0.6860603590519397,477,mixed_4,23,0,0.7061647439028973,0.5757185709169055,0.6238797610156834,0.8384783603722727,0.12087488174438477,0.15413816273212433,0.1733899563550949,0.1739131212234497,0.16716055572032928,0.1699136197566986,0.16970615088939667
36,0.4674029015258737,144,mixed_4,23,1,0.4593283582089552,0.48940533151059473,0.4630252100840336,0.45785270629991126,0.11474625021219254,0.1760430485010147,0.2429000586271286,0.24668444693088531,0.22092771530151367,0.22675782442092896,0.23466253280639648
36,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11395770311355591,0.05863645672798157,0.024423036724328995,0.042080894112586975,0.08913560211658478,0.1879243701696396,0.18520353734493256
36,0.5783019154758285,45,cognitive,24,1,0.40909090909090906,0.5377777777777778,0.5671936758893281,0.7991452991452992,0.04028036817908287,0.07281847298145294,0.08515870571136475,0.09681025892496109,0.10743506997823715,0.11050759255886078,0.12250373512506485
36,0.6756192981594427,100,mem_4,24,0,0.65,0.6744186046511628,0.5282118055555555,0.849846782431052,0.0449722558259964,0.06468083709478378,0.06433044373989105,0.04320302978157997,0.06948757916688919,0.09719360619783401,0.09540810436010361
36,0.6818363303012134,122,mem_4,24,1,0.6160714285714286,0.6802944862155388,0.6227553723874005,0.8082240340304857,0.10258220136165619,0.12359808385372162,0.12763236463069916,0.14111459255218506,0.13247862458229065,0.12969455122947693,0.1434822827577591
36,0.4157902641674031,87,mixed_4,24,0,0.3375,0.420997920997921,0.49087003222341563,0.41379310344827586,0.1398148238658905,0.18384572863578796,0.1955406218767166,0.19948190450668335,0.20566293597221375,0.19388413429260254,0.2086847424507141
36,0.6611518610241292,296,mixed_4,24,1,0.6905574516496018,0.7136160714285714,0.5942131263232181,0.6462207946951252,0.12541858851909637,0.18270617723464966,0.21579518914222717,0.24261485040187836,0.2509536147117615,0.25910139083862305,0.25932130217552185
36,0.6545926899187768,22,cognitive,25,0,0.6071428571428571,0.46153846153846156,0.5714285714285714,0.9782608695652174,0.23711811006069183,0.34199512004852295,0.37229010462760925,0.35897567868232727,0.36968258023262024,0.3888233006000519,0.37504252791404724
36,0.5713657002719502,31,cognitive,25,1,0.5227272727272727,0.3162393162393163,0.46212121212121204,0.984375,0.24440284073352814,0.30400630831718445,0.32838404178619385,0.35576412081718445,0.353636771440506,0.349925696849823,0.36249279975891113
36,0.6042487701294796,238,mem_4,25,0,0.4653061224489796,0.6432306387789712,0.5597222222222222,0.7487360970677452,0.07439452409744263,0.10997219383716583,0.11768168210983276,0.14222179353237152,0.13660979270935059,0.12397602945566177,0.13047893345355988
36,0.6194664939629733,445,mem_4,25,1,0.5475266248631433,0.6459024552090246,0.5795301289313266,0.7049067668483987,0.07175113260746002,0.0953851193189621,0.10739452391862869,0.100138820707798,0.10401315242052078,0.1139620915055275,0.10841492563486099
36,0.624644309027186,57,mixed_4,25,0,0.9913793103448276,0.5479539641943734,0.5364864864864864,0.4227574750830565,0.1683928370475769,0.1778736263513565,0.163953498005867,0.20831212401390076,0.2089257538318634,0.23798611760139465,0.252946138381958
36,0.5454548104240147,166,mixed_4,25,1,0.49006211180124226,0.5659542494573384,0.6248099726360595,0.5009929078014185,0.10087335109710693,0.1515996903181076,0.18104782700538635,0.17887163162231445,0.18205972015857697,0.1734616607427597,0.1723036766052246
36,0.5096382783882784,17,cognitive,26,0,0.4230769230769231,0.6571428571428571,0.33333333333333337,0.625,0.05852610990405083,0.10731595754623413,0.17512772977352142,0.19512034952640533,0.08149636536836624,0.020882315933704376,0.13733996450901031
36,0.4346772664675478,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.39799331103678925,0.38076923076923075,0.0842674970626831,0.10230416059494019,0.08412916213274002,0.08260193467140198,0.1462678164243698,0.19578000903129578,0.12279604375362396
36,0.6216312680228128,229,mem_4,26,0,0.5368024132730016,0.6646013560907178,0.6178812415654521,0.6672400611620795,0.10220334678888321,0.15100346505641937,0.1366286426782608,0.14011773467063904,0.145942822098732,0.13374276459217072,0.14333175122737885
36,0.6623707440467335,454,mem_4,26,1,0.7178975959315765,0.642715721040189,0.5908707124010554,0.6979989468141128,0.057076822966337204,0.07764552533626556,0.1064860001206398,0.12063835561275482,0.12058594077825546,0.12614642083644867,0.1197035014629364
36,0.5280403586449782,71,mixed_4,26,0,0.36666666666666664,0.5113636363636364,0.6181891025641025,0.6159420289855072,0.1684708595275879,0.2064540535211563,0.2606753408908844,0.26134249567985535,0.2509768307209015,0.2656286358833313,0.26133203506469727
36,0.514729387931785,306,mixed_4,26,1,0.37213114754098364,0.4868534482758621,0.6108656174334142,0.5890673384768802,0.16769811511039734,0.24152818322181702,0.27000024914741516,0.28879833221435547,0.2992052137851715,0.3015674352645874,0.3055321276187897
36,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.23809523809523808,0.03316127136349678,0.13084086775779724,0.08727304637432098,0.1523338109254837,0.0955670028924942,0.006419063545763493,0.07037687301635742
36,0.5405634017476123,43,cognitive,27,1,0.3833333333333333,0.6846846846846847,0.4714285714285714,0.6228070175438596,0.047170523554086685,0.04297429323196411,0.05608249083161354,0.04432795196771622,0.05906948447227478,0.08542387932538986,0.07271097600460052
36,0.6292461937963886,234,mem_4,27,0,0.7538970588235294,0.5452837893017558,0.5316265060240964,0.6861774210361723,0.022392364218831062,0.03309420496225357,0.02351277694106102,0.03102591447532177,0.03331281244754791,0.03318192437291145,0.034160491079092026
36,0.6185086841819303,484,mem_4,27,1,0.7565254969749351,0.5885267857142857,0.5282392026578073,0.6007432513806927,0.013015810400247574,0.021824942901730537,0.02867540903389454,0.0266357883810997,0.028386032208800316,0.030073780566453934,0.02687593176960945
36,0.5185634695916698,81,mixed_4,27,0,0.35611205432937176,0.4958639705882353,0.709841628959276,0.512436224489796,0.1402803361415863,0.21661542356014252,0.26234713196754456,0.25937971472740173,0.32565969228744507,0.29353395104408264,0.2855735719203949
36,0.5964074007695392,314,mixed_4,27,1,0.6558864588180549,0.41111111111111115,0.6932823129251702,0.6253497202238208,0.2337314337491989,0.3320227563381195,0.37837961316108704,0.40270891785621643,0.3918631374835968,0.4082513749599457,0.41537120938301086
36,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.04918140918016434,0.02073809504508972,0.05123160406947136,0.20291797816753387,0.13373364508152008,0.019140807911753654,0.005544655025005341
36,0.4732319297082228,45,cognitive,28,1,0.25,0.6466346153846154,0.4762931034482758,0.52,0.05237147957086563,0.05195774510502815,0.07532498985528946,0.09495888650417328,0.08808664977550507,0.07345117628574371,0.07125623524188995
36,0.6361992742635196,214,mem_4,28,0,0.6819097502014504,0.47050962223806125,0.609075956937799,0.7833017676767677,0.15615256130695343,0.20702186226844788,0.2402799129486084,0.231754332780838,0.25765034556388855,0.25611746311187744,0.24230791628360748
36,0.5730904003614683,344,mem_4,28,1,0.6325520833333333,0.5322763929618768,0.5453172886244817,0.5822158365261813,0.15118171274662018,0.20257578790187836,0.22173264622688293,0.2464836686849594,0.24019798636436462,0.24661578238010406,0.2506914734840393
36,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19035711884498596,0.19415099918842316,0.29543763399124146,0.2976681590080261,0.32438427209854126,0.2762722074985504,0.26299071311950684
36,0.48000319367542443,243,mixed_4,28,1,0.475103734439834,0.5055183946488295,0.4658898816710939,0.4735007639419404,0.2179734855890274,0.30911532044410706,0.3439783751964569,0.3611721992492676,0.36698561906814575,0.37517493963241577,0.37886279821395874
36,0.544819965220312,34,cognitive,29,0,0.6413793103448275,0.265625,0.2865612648221344,0.9857142857142857,0.20137609541416168,0.2795593738555908,0.2921573519706726,0.29869353771209717,0.3130788803100586,0.28771328926086426,0.2878124415874481
36,0.6439600840336134,19,cognitive,29,1,0.5294117647058824,0.5,0.5714285714285714,0.975,0.21574728190898895,0.26585572957992554,0.29975882172584534,0.31047096848487854,0.2932295799255371,0.3440639078617096,0.34573647379875183
36,0.6243590413560012,212,mem_4,29,0,0.528225806451613,0.6338935574229692,0.6381856540084389,0.6971311475409836,0.11277977377176285,0.15105493366718292,0.14372138679027557,0.15486657619476318,0.15082977712154388,0.1610262095928192,0.15715357661247253
36,0.6862768949972271,370,mem_4,29,1,0.7218137254901962,0.7006428188798286,0.5939722572509457,0.7286787783679383,0.08209335058927536,0.1294529139995575,0.16163456439971924,0.16474510729312897,0.1694193035364151,0.16399191319942474,0.1640516072511673
36,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629628,0.5,0.640625,0.2588793635368347,0.3102227747440338,0.36988386511802673,0.4086550772190094,0.4460429549217224,0.4405098259449005,0.4320372939109802
36,0.6900154760087795,220,mixed_4,29,1,0.5752314814814815,0.734375,0.7293669871794872,0.7210884353741497,0.25510847568511963,0.3758631944656372,0.42865893244743347,0.4535925090312958,0.4676869809627533,0.47815605998039246,0.4813890755176544
36,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.062132578343153,0.04371422529220581,0.06942635029554367,0.06128950044512749,0.028502782806754112,0.013375997543334961,0.13195325434207916
36,0.4709205712967683,46,cognitive,30,1,0.40310077519379844,0.4411764705882353,0.5079365079365079,0.5314685314685315,0.013841495849192142,0.02994862012565136,0.06166001036763191,0.06597507745027542,0.06293882429599762,0.06467937678098679,0.04308755323290825
36,0.7891687993749339,219,mem_4,30,0,0.5956873315363881,0.8572866344605474,0.8278601694915254,0.8758410620112748,0.197503000497818,0.2902824878692627,0.33355405926704407,0.34385865926742554,0.3474879860877991,0.3576081097126007,0.3519243597984314
36,0.8018619493725762,313,mem_4,30,1,0.8220779220779221,0.7592746400885937,0.7957164474450007,0.8303787878787879,0.20133747160434723,0.2827335298061371,0.3243502080440521,0.34343811869621277,0.34397774934768677,0.34043243527412415,0.34761881828308105
36,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2958267033100128,0.41057658195495605,0.4741213619709015,0.4295121133327484,0.48842063546180725,0.4175592362880707,0.521501362323761
36,0.6667300260454392,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6271186440677966,0.613960113960114,0.26829296350479126,0.38853394985198975,0.43271929025650024,0.4589456021785736,0.4688616096973419,0.47392091155052185,0.47121238708496094
36,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.04111887514591217,0.07544639706611633,0.02360135316848755,0.07127051055431366,0.1563647985458374,0.11711040139198303,0.09216486662626266
36,0.5963459909888482,42,cognitive,31,1,0.6068376068376069,0.5945945945945945,0.5602272727272728,0.6237244897959184,0.06478951126337051,0.05691390484571457,0.08622507005929947,0.06731317192316055,0.039265088737010956,0.039078403264284134,0.03183494135737419
36,0.7512657378735318,209,mem_4,31,0,0.8412239089184061,0.6602311531389545,0.5632821723730815,0.9403257170636851,0.10103209316730499,0.13995623588562012,0.16400712728500366,0.1664162427186966,0.16971784830093384,0.16090519726276398,0.17389018833637238
36,0.6974984657164857,413,mem_4,31,1,0.7017370046320124,0.6158321783321783,0.6776067527308837,0.7948179271708683,0.19156122207641602,0.24007005989551544,0.2511592209339142,0.256670206785202,0.2605443000793457,0.2710246443748474,0.269296795129776
36,0.5388802083333333,40,mixed_4,31,0,0.5,0.7066666666666667,0.40885416666666663,0.54,0.022216200828552246,0.07164838165044785,0.08074990659952164,0.05926768109202385,0.09187496453523636,0.11201456934213638,0.11969707161188126
36,0.508825012525249,83,mixed_4,31,1,0.44166666666666665,0.5054945054945056,0.5480225988700566,0.5401162790697674,0.03246329352259636,0.03606833517551422,0.05539776757359505,0.08948159217834473,0.07136734575033188,0.04836342856287956,0.03229524567723274
36,0.6301133762071262,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.42424242424242425,0.515625,0.008973411284387112,0.04327084496617317,0.05845298618078232,0.025703901425004005,0.06465553492307663,0.051411934196949005,0.055808018893003464
36,0.7001079598506068,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.5992647058823529,0.6587301587301588,0.011235986836254597,0.050112783908843994,0.052457310259342194,0.03174210712313652,0.049670178443193436,0.03916642814874649,0.04536375775933266
36,0.6567362554250237,213,mem_4,32,0,0.7695488721804511,0.37673772011121404,0.6433507371007372,0.8373076923076923,0.1710943728685379,0.22464297711849213,0.23804230988025665,0.2533397972583771,0.2483396828174591,0.25745251774787903,0.2570280432701111
36,0.5971823195800029,321,mem_4,32,1,0.7013931347715958,0.4851474124877527,0.4968385214007782,0.705350209659885,0.19641882181167603,0.25439754128456116,0.27898770570755005,0.2763013243675232,0.280544638633728,0.27657532691955566,0.28150928020477295
36,0.48843507539159714,31,mixed_4,32,0,0.5570652173913044,0.3125,0.6296296296296295,0.4545454545454545,0.18184050917625427,0.21425138413906097,0.251516193151474,0.276851624250412,0.3292134702205658,0.30631691217422485,0.3149011731147766
36,0.5585766443112141,226,mixed_4,32,1,0.7243303571428572,0.43807692307692303,0.5503981932723166,0.5215011037527594,0.13698726892471313,0.2037794291973114,0.23043754696846008,0.2472439855337143,0.24996773898601532,0.26196032762527466,0.26400572061538696
36,0.5406340187590187,18,cognitive,33,0,0.6875,0.5555555555555556,0.5194805194805194,0.4,0.1444566547870636,0.2116779386997223,0.22484953701496124,0.18578173220157623,0.25324535369873047,0.21952813863754272,0.12402942776679993
36,0.37203031261380404,35,cognitive,33,1,0.22727272727272724,0.4771241830065359,0.47727272727272724,0.3064516129032258,0.11638019979000092,0.1492874175310135,0.16757531464099884,0.215169757604599,0.18010202050209045,0.1947668194770813,0.23581916093826294
36,0.6651489661065468,230,mem_4,33,0,0.7888636363636363,0.4487374505628232,0.4931046676096181,0.92989010989011,0.12124017626047134,0.1549433469772339,0.1670197695493698,0.17967697978019714,0.17742931842803955,0.1587095856666565,0.16076195240020752
36,0.6394593900388021,366,mem_4,33,1,0.666633958067576,0.5294174382716049,0.6250218531468531,0.7367643106691749,0.17595405876636505,0.22189825773239136,0.2376466691493988,0.2377663552761078,0.24638031423091888,0.2575187385082245,0.257880836725235
36,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.142171248793602,0.23794034123420715,0.20847198367118835,0.2728385329246521,0.2986398935317993,0.3098113536834717,0.31461867690086365
36,0.6193838742393509,33,cognitive,34,1,0.9852941176470589,0.625,0.475,0.3922413793103448,0.18662895262241364,0.22074341773986816,0.2755098342895508,0.2591414153575897,0.25820302963256836,0.24973943829536438,0.2472325563430786
36,0.608809853123343,192,mem_4,34,0,0.6428571428571429,0.5274813895781637,0.5660984848484848,0.6988023952095808,0.0712660700082779,0.1056460365653038,0.10271035879850388,0.09438210725784302,0.09095820784568787,0.09009281545877457,0.0982775166630745
36,0.5551252827001943,387,mem_4,34,1,0.573572884811417,0.5475672737156836,0.5386617333500564,0.5606992389236205,0.11606656014919281,0.14139097929000854,0.157716304063797,0.1633875072002411,0.16309000551700592,0.15853604674339294,0.14881065487861633
36,0.6264789179929267,28,cognitive,35,0,0.9827586206896551,0.446875,0.44166666666666665,0.6346153846153846,0.019672369584441185,0.06642097234725952,0.10351549834012985,0.09328359365463257,0.10434363782405853,0.1014798954129219,0.12907548248767853
36,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.045440010726451874,0.00845122430473566,0.03881257027387619,0.015971824526786804,0.00017065882275346667,0.02023186907172203,0.010266561061143875
36,0.7090608655169699,83,mem_4,35,0,0.3292682926829268,0.865581098339719,0.7280219780219781,0.9133720930232558,0.07446536421775818,0.09814874827861786,0.11780005693435669,0.12933167815208435,0.12056520581245422,0.14113517105579376,0.14192020893096924
36,0.7477037147249913,73,mem_4,35,1,0.3125,0.853518821603928,0.8615384615384616,0.9632575757575758,0.02180492877960205,0.08390303701162338,0.11033070087432861,0.11206717044115067,0.12896807491779327,0.10585732012987137,0.09849850088357925
36,0.6521590909090909,26,cognitive,36,0,0.92,0.5818181818181818,0.5499999999999999,0.5568181818181819,0.008728415705263615,0.05538509041070938,0.04768630117177963,0.031010311096906662,0.031244801357388496,0.07519736886024475,0.05786282196640968
36,0.5333638583638584,27,cognitive,36,1,0.6923076923076923,0.48571428571428577,0.43956043956043955,0.5158730158730159,0.039496518671512604,0.014112868346273899,0.0511428527534008,0.07679938524961472,0.1021050289273262,0.08378133177757263,0.12542952597141266
36,0.6921828530169195,68,mem_4,36,0,0.91015625,0.7430830039525692,0.49956709956709955,0.6159250585480094,0.07489863783121109,0.0981716513633728,0.10674698650836945,0.08408898115158081,0.07318991422653198,0.07067014276981354,0.057721029967069626
36,0.797262606384425,65,mem_4,36,1,0.9266666666666667,0.7282608695652174,0.7307692307692308,0.8033536585365855,0.07495586574077606,0.09634250402450562,0.1032920554280281,0.13253523409366608,0.12904927134513855,0.133900985121727,0.14900802075862885
36,0.7206168831168831,19,cognitive,37,0,0.975,0.6931818181818181,0.5476190476190477,0.6666666666666667,0.053496912121772766,0.01938202604651451,0.08221200853586197,0.11936921626329422,0.1599610298871994,0.1292378455400467,0.06847824156284332
36,0.5829504281949934,34,cognitive,37,1,0.6363636363636364,0.699604743083004,0.4541666666666667,0.5416666666666666,0.045343391597270966,0.090981125831604,0.06202074512839317,0.05027220770716667,0.03047763928771019,0.04932998865842819,0.08864269405603409
36,0.5901822884717621,58,mem_4,37,0,0.4388888888888889,0.6775757575757575,0.3846153846153847,0.8596491228070176,0.10636026412248611,0.15543991327285767,0.1393364667892456,0.1445220410823822,0.16359290480613708,0.15766403079032898,0.17416265606880188
36,0.7818619684499315,90,mem_4,37,1,0.9046639231824416,0.7353395061728395,0.6391111111111111,0.8483333333333334,0.13010099530220032,0.14672815799713135,0.17581409215927124,0.17434062063694,0.172443687915802,0.18726113438606262,0.1886507272720337
36,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.08695600926876068,0.12356330454349518,0.024382170289754868,0.11338423192501068,0.11547775566577911,0.2260902225971222,0.14817006886005402
36,0.4545367337034004,39,cognitive,38,1,0.47297297297297297,0.40123456790123463,0.55,0.3939393939393939,0.03514523431658745,0.04975993558764458,0.11336666345596313,0.10756269842386246,0.13267908990383148,0.11295415461063385,0.15374892950057983
36,0.6351499491034376,65,mem_4,38,0,0.8690476190476191,0.47410147991543344,0.3720538720538721,0.8253968253968254,0.08290745317935944,0.08150298148393631,0.08945709466934204,0.08479239791631699,0.11940288543701172,0.12086229026317596,0.12043172866106033
36,0.6640786993257243,90,mem_4,38,1,0.8343211206896552,0.548999309868875,0.493006993006993,0.7799873737373738,0.1339389979839325,0.1853804737329483,0.209143728017807,0.22956927120685577,0.19989994168281555,0.20011423528194427,0.2225358784198761
36,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.053939398378133774,0.015831010416150093,0.008635744452476501,0.08714510500431061,0.0895870178937912,0.06286244839429855,0.0693546012043953
36,0.372454279814907,42,cognitive,39,1,0.1707317073170732,0.43112244897959184,0.43611111111111117,0.45185185185185184,0.059601686894893646,0.07595541328191757,0.09028259664773941,0.07734066247940063,0.07763583213090897,0.0989171639084816,0.12970659136772156
36,0.7626188169066075,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7154195011337869,0.7589285714285714,0.13843639194965363,0.15276570618152618,0.2068394273519516,0.19994552433490753,0.19982849061489105,0.1912386119365692,0.2053859531879425
36,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7499999999999999,0.9202898550724639,0.11606629937887192,0.20609918236732483,0.17577797174453735,0.1894800215959549,0.16027069091796875,0.15586774051189423,0.1443021595478058
36,0.5729166666666666,11,cognitive,40,0,0.3333333333333333,0.26666666666666666,0.7916666666666666,0.9,0.07819808274507523,0.13864842057228088,0.16286776959896088,0.15162189304828644,0.07766014337539673,0.06086602061986923,0.11895290017127991
36,0.5472561499347214,42,cognitive,40,1,0.44081632653061226,0.725,0.46428571428571425,0.5589225589225589,0.0921010971069336,0.11565711349248886,0.12935784459114075,0.15364520251750946,0.1792021244764328,0.17317795753479004,0.16146735846996307
36,0.5622016974039032,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.4222222222222222,0.10878758877515793,0.1379576027393341,0.1443212926387787,0.17208997905254364,0.14450839161872864,0.13293103873729706,0.1659943014383316
36,0.5926328224776501,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6689814814814815,0.0855598896741867,0.13892707228660583,0.21173149347305298,0.20671996474266052,0.2506294846534729,0.26308417320251465,0.21576492488384247
36,0.5298531254607106,18,cognitive,41,0,0.05882352941176472,0.5535714285714286,0.5333333333333333,0.9736842105263158,0.21414348483085632,0.28806620836257935,0.31135618686676025,0.28135839104652405,0.32911568880081177,0.28817811608314514,0.30101513862609863
36,0.4957622904234158,35,cognitive,41,1,0.23333333333333336,0.3415032679738562,0.42210144927536236,0.9861111111111112,0.21297535300254822,0.2815219461917877,0.31546151638031006,0.3472695052623749,0.32317766547203064,0.34509751200675964,0.33899322152137756
36,0.6289223871366728,35,mem_4,41,0,0.36,0.6287878787878788,0.6632653061224489,0.8636363636363635,0.05834032967686653,0.09303730726242065,0.08027616143226624,0.12562046945095062,0.049395717680454254,0.11672274768352509,0.16941307485103607
