fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
75,0.7832467681521945,282,mem_4,19,0,0.9197041166380788,0.5080023887727679,0.7548706896551725,0.9504098775427589,0.15089087188243866,0.19437843561172485,0.21169838309288025,0.21639344096183777,0.21792155504226685,0.21902135014533997,0.21336953341960907
75,0.8041468407095114,452,mem_4,19,1,0.9124493508641361,0.5086246727244725,0.8325052091681359,0.9630081300813007,0.19741448760032654,0.2525259852409363,0.2663657069206238,0.2753070294857025,0.28662312030792236,0.29051414132118225,0.29834407567977905
75,0.730124184387533,941,mixed_4,19,0,0.7394964748152667,0.6149233905559603,0.6574274166116413,0.9086494555672637,0.1368291825056076,0.17651483416557312,0.18256863951683044,0.18970932066440582,0.19816675782203674,0.20119833946228027,0.2020634561777115
75,0.6699039462860693,819,mixed_4,19,1,0.6711767117671177,0.6449636901559979,0.6516327128642232,0.7118426703569384,0.08794982731342316,0.11997030675411224,0.12659545242786407,0.1362532377243042,0.1480741798877716,0.1520940363407135,0.15358887612819672
75,0.5434661172161173,25,cognitive,20,0,0.20833333333333337,0.5800000000000001,0.40476190476190477,0.9807692307692308,0.21476814150810242,0.2986711859703064,0.33306363224983215,0.3202041983604431,0.3166583180427551,0.3328810930252075,0.3168783485889435
75,0.5420472756410257,28,cognitive,20,1,0.4423076923076923,0.503125,0.5208333333333334,0.701923076923077,0.22439995408058167,0.2954730689525604,0.2966242730617523,0.32977575063705444,0.3202449679374695,0.3002994954586029,0.3053249716758728
75,0.7523016959257718,114,mem_4,20,0,0.7036697247706422,0.7483388704318936,0.6972426470588236,0.8599555414417276,0.07325980067253113,0.15358096361160278,0.14323773980140686,0.1735171377658844,0.18788491189479828,0.1592170149087906,0.1802191287279129
75,0.6454009148844195,129,mem_4,20,1,0.6878306878306879,0.6093593593593594,0.6074905354245538,0.676923076923077,0.0643271654844284,0.073823943734169,0.11975714564323425,0.09513651579618454,0.10706153512001038,0.126106396317482,0.12771296501159668
75,0.6211389307013508,970,mixed_4,20,0,0.5176721733013124,0.6463075238224268,0.5509050524536634,0.7696709732280009,0.03401295840740204,0.04994084686040878,0.05123242363333702,0.05010716989636421,0.04405239224433899,0.042749956250190735,0.043044835329055786
75,0.6092457071583933,1045,mixed_4,20,1,0.6087360233349539,0.6057615176151762,0.5671827693251064,0.6553025183583366,0.005510175134986639,0.02260293997824192,0.0257107000797987,0.02539714053273201,0.01959550939500332,0.017596285790205002,0.01671178638935089
75,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.008304368704557419,0.09223110228776932,0.04557667300105095,0.139784038066864,0.0350036695599556,0.057866472750902176,0.04367909952998161
75,0.5421442325739201,40,cognitive,21,1,0.43243243243243235,0.6744791666666666,0.5811965811965812,0.48046875,0.07348907738924026,0.1338057816028595,0.1108940839767456,0.09386763721704483,0.12730371952056885,0.12042561918497086,0.12525935471057892
75,0.5661927053673854,124,mem_4,21,0,0.5870535714285714,0.5229384436701509,0.5749622926093514,0.5798165137614679,0.08593564480543137,0.08511970937252045,0.11003844439983368,0.1033683568239212,0.09756419062614441,0.11464627832174301,0.11284984648227692
75,0.5407509650257912,160,mem_4,21,1,0.4890991361579597,0.5618357487922705,0.5375067458175931,0.5745622293353416,0.050868432968854904,0.093602254986763,0.06828366219997406,0.08199481666088104,0.10547449439764023,0.1130724772810936,0.11643962562084198
75,0.7330350615208179,501,mixed_4,21,0,0.8161032683504593,0.48361774088166337,0.7115460203078938,0.9208732165432545,0.19581808149814606,0.2566811740398407,0.2724018096923828,0.2781722843647003,0.27535656094551086,0.27913275361061096,0.2798362672328949
75,0.6543134542462437,280,mixed_4,21,1,0.4858712715855573,0.6368159203980099,0.7758746889181671,0.7186919360832404,0.21091382205486298,0.3126867711544037,0.34955593943595886,0.37436768412590027,0.3717341423034668,0.37946778535842896,0.3924269676208496
75,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.011039584875106812,0.05780941620469093,0.10313422977924347,0.03897513821721077,0.06664004921913147,0.009481304325163364,0.03531300276517868
75,0.5166459495512976,39,cognitive,22,1,0.8157894736842105,0.439516129032258,0.41842105263157897,0.39285714285714285,0.030914178118109703,0.036312177777290344,0.04032893106341362,0.06089486926794052,0.10175424069166183,0.06064964458346367,0.07076183706521988
75,0.7486782632237964,133,mem_4,22,0,0.800982800982801,0.6268871315600287,0.7437880918893576,0.8230550284629982,0.05655919760465622,0.03824658319354057,0.034812528640031815,0.020821034908294678,0.021225513890385628,0.028255555778741837,0.03993067890405655
75,0.7216267161746774,132,mem_4,22,1,0.859082094376212,0.7044187044187044,0.6185897435897435,0.7044163223140496,0.0003311053733341396,0.03386342525482178,0.025366580113768578,0.026789259165525436,0.024411091580986977,0.0004956877091899514,0.003629515413194895
75,0.6709846331510145,508,mixed_4,22,0,0.6237639553429026,0.5936100832953182,0.5599134244471209,0.9066510695187165,0.09770654141902924,0.12300997227430344,0.14092358946800232,0.14394477009773254,0.144583597779274,0.14211711287498474,0.13695083558559418
75,0.784056630560516,287,mixed_4,22,1,1.0,0.7400336889387986,0.678125,0.7180678333032654,0.22150610387325287,0.3134130835533142,0.36975806951522827,0.38933220505714417,0.39294031262397766,0.3942052125930786,0.38925349712371826
75,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.25624945759773254,0.32483863830566406,0.4020839333534241,0.4013707935810089,0.4105449914932251,0.4175519347190857,0.4340762794017792
75,0.6559875962102097,40,cognitive,23,1,0.6332288401253918,0.5133333333333333,0.4895833333333333,0.9878048780487805,0.2604183554649353,0.3523349165916443,0.3707337975502014,0.38929980993270874,0.3932376801967621,0.39359959959983826,0.3955951929092407
75,0.7528330803419254,135,mem_4,23,0,0.7705555555555555,0.7375930521091811,0.6312701334560515,0.8719135802469137,0.014892450533807278,0.0323759987950325,0.00783894769847393,0.00760759599506855,0.014337017200887203,0.01000076811760664,0.021373774856328964
75,0.642759722348562,185,mem_4,23,1,0.5518181818181819,0.611,0.6919404125286479,0.7162802950474184,0.04316155984997749,0.038526855409145355,0.05799257010221481,0.07092147320508957,0.07582566887140274,0.09530370682477951,0.08238722383975983
75,0.695486500501247,477,mixed_4,23,0,0.7118015106534892,0.5888587929799427,0.6433159073935774,0.8379697909779789,0.12168809771537781,0.1563594937324524,0.17620643973350525,0.17684035003185272,0.17014539241790771,0.17292176187038422,0.1724775731563568
75,0.46571645309990517,144,mixed_4,23,1,0.457089552238806,0.49248120300751874,0.4589915966386554,0.45430346051464066,0.12215456366539001,0.18601825833320618,0.25480079650878906,0.25793951749801636,0.23203513026237488,0.2374522089958191,0.24485431611537933
75,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.09963113069534302,0.03852958232164383,0.001717117615044117,0.021293438971042633,0.07290806621313095,0.1696959286928177,0.1611555516719818
75,0.5765892199587852,45,cognitive,24,1,0.38636363636363635,0.5533333333333333,0.5632411067193676,0.8034188034188035,0.027304185554385185,0.05565505474805832,0.06647228449583054,0.07687152922153473,0.08609233796596527,0.08906006067991257,0.10191567987203598
75,0.6829913206567049,100,mem_4,24,0,0.6611111111111111,0.6793145654834761,0.5386284722222222,0.8529111338100102,0.03318667784333229,0.048410478979349136,0.04832414165139198,0.026214521378278732,0.05107731744647026,0.07966970652341843,0.0776669904589653
75,0.6813603885012112,122,mem_4,24,1,0.6375000000000001,0.6724624060150376,0.6118634088901972,0.8036157390996099,0.09258424490690231,0.11040915548801422,0.11184503883123398,0.12294706702232361,0.11532927304506302,0.11280953884124756,0.12735497951507568
75,0.41553370799929346,87,mixed_4,24,0,0.33749999999999997,0.42619542619542616,0.48791621911922667,0.41052318668252086,0.15126264095306396,0.19770683348178864,0.2098693698644638,0.2139521688222885,0.2212059646844864,0.20872828364372253,0.2234177589416504
75,0.6616187944207514,296,mixed_4,24,1,0.6882821387940842,0.7138392857142857,0.5962420606916019,0.6481116924830337,0.13664039969444275,0.19660413265228271,0.23021171987056732,0.25670889019966125,0.2641106843948364,0.2719802260398865,0.27188795804977417
75,0.6562524884535754,22,cognitive,25,0,0.5625,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.2332848608493805,0.34138572216033936,0.37720987200737,0.35973238945007324,0.3717627227306366,0.3982914686203003,0.3775177001953125
75,0.5724340763403264,31,cognitive,25,1,0.5126262626262627,0.32051282051282054,0.4722222222222222,0.984375,0.2436200976371765,0.30350321531295776,0.3239632546901703,0.35592687129974365,0.35178467631340027,0.34308478236198425,0.3608175814151764
75,0.5993748257285055,238,mem_4,25,0,0.47009148486981,0.6364471452798192,0.5579980842911877,0.7329625884732053,0.06504734605550766,0.09636446833610535,0.10235445946455002,0.12701286375522614,0.12119819223880768,0.10797615349292755,0.11614389717578888
75,0.6213176325560872,445,mem_4,25,1,0.555240370259779,0.6427978955351218,0.5850056643469818,0.7022266000824666,0.062566377222538,0.08310551941394806,0.09385211020708084,0.08555317670106888,0.08944439888000488,0.09986385703086853,0.09322165697813034
75,0.6279551577292498,57,mixed_4,25,0,0.9913793103448276,0.5492327365728901,0.5567567567567567,0.41445182724252494,0.15735504031181335,0.1596478819847107,0.142141655087471,0.1866050362586975,0.18749111890792847,0.21569141745567322,0.23085665702819824
75,0.5467189325514341,166,mixed_4,25,1,0.4826086956521739,0.5604441476039407,0.6439647309212527,0.4998581560283688,0.08806197345256805,0.13430039584636688,0.1613427996635437,0.1574416309595108,0.15976330637931824,0.15105684101581573,0.1497136354446411
75,0.4870192307692308,17,cognitive,26,0,0.4230769230769231,0.6000000000000001,0.3,0.625,0.04688523709774017,0.09422820806503296,0.15937204658985138,0.1783701330423355,0.05779632553458214,0.046811915934085846,0.12054931372404099
75,0.43268940139144746,36,cognitive,26,1,0.6764705882352942,0.2909090909090909,0.3979933110367893,0.3653846153846154,0.07493715733289719,0.08641931414604187,0.06497006863355637,0.06177707388997078,0.12788625061511993,0.17708595097064972,0.10067060589790344
75,0.6221974819659225,229,mem_4,26,0,0.5364253393665158,0.6617956511573533,0.6234817813765182,0.6670871559633028,0.1098891943693161,0.16059556603431702,0.1437702476978302,0.14943614602088928,0.15638533234596252,0.14419065415859222,0.15305955708026886
75,0.662471733124867,454,mem_4,26,1,0.7178975959315765,0.6410313238770684,0.594353562005277,0.696604450685546,0.06497222930192947,0.08786755055189133,0.11851676553487778,0.13191311061382294,0.1310935765504837,0.1365395337343216,0.13046783208847046
75,0.526503195626837,71,mixed_4,26,0,0.37272727272727274,0.5037878787878789,0.6189903846153847,0.6105072463768116,0.18087206780910492,0.22011913359165192,0.2750431299209595,0.27460819482803345,0.2640342116355896,0.27856093645095825,0.27404746413230896
75,0.5178428717075942,306,mixed_4,26,1,0.37540983606557377,0.4923491379310345,0.6118946731234868,0.5917178397102818,0.17881396412849426,0.25439465045928955,0.2823491394519806,0.30050209164619446,0.3103238046169281,0.3122390806674957,0.31589531898498535
75,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04611434042453766,0.14159560203552246,0.09894926846027374,0.16795657575130463,0.11266392469406128,0.02590387500822544,0.08580859005451202
75,0.5485106346948452,43,cognitive,27,1,0.38333333333333336,0.7117117117117117,0.47619047619047616,0.6228070175438596,0.05615207180380821,0.05583973973989487,0.06979644298553467,0.05760226771235466,0.07221443206071854,0.09809848666191101,0.08631083369255066
75,0.6301673017540292,234,mem_4,27,0,0.7550735294117646,0.5402204981625153,0.5421686746987953,0.6832065047430418,0.03267642855644226,0.046485066413879395,0.03707415610551834,0.0459764264523983,0.047665927559137344,0.04820971563458443,0.04821620136499405
75,0.622664617238608,484,mem_4,27,1,0.7582541054451166,0.5889136904761905,0.5411129568106312,0.6023777162224937,0.022424284368753433,0.035481542348861694,0.044050924479961395,0.04193199425935745,0.04408161714673042,0.04498821496963501,0.04202680289745331
75,0.5173065962418989,81,mixed_4,27,0,0.35780984719864173,0.49126838235294124,0.7115384615384616,0.5086096938775511,0.14724953472614288,0.2263391762971878,0.2723904252052307,0.2669216990470886,0.33330613374710083,0.3011702299118042,0.2925229072570801
75,0.5931639688107844,314,mixed_4,27,1,0.6526291298278268,0.40856102003642986,0.6874149659863946,0.624050759392486,0.2415490597486496,0.3394540846347809,0.38436487317085266,0.4077552258968353,0.3958359956741333,0.411688894033432,0.4185599684715271
75,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.05618084594607353,0.004351169336587191,0.07020092010498047,0.22252148389816284,0.15464134514331818,0.04037380591034889,0.012229407206177711
75,0.4728174734748011,45,cognitive,28,1,0.25,0.6514423076923077,0.4698275862068965,0.52,0.0397665835916996,0.03397739306092262,0.05486210063099861,0.07301642745733261,0.06590832769870758,0.051090676337480545,0.04828101396560669
75,0.6379901409423855,214,mem_4,28,0,0.689262691377921,0.4652530292230933,0.6087769138755981,0.7886679292929294,0.15129055082798004,0.203015998005867,0.23287354409694672,0.22603701055049896,0.25097617506980896,0.24944423139095306,0.2346963733434677
75,0.5808409270235524,344,mem_4,28,1,0.6397253787878788,0.5401209677419354,0.5641112312961962,0.5794061302681991,0.14801760017871857,0.19709418714046478,0.2181740403175354,0.2418365627527237,0.23565587401390076,0.24202346801757812,0.24642984569072723
75,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.2017105519771576,0.20612020790576935,0.30790334939956665,0.3052864074707031,0.33508196473121643,0.2873203456401825,0.27560657262802124
75,0.4825922841366814,243,mixed_4,28,1,0.4813278008298755,0.5091973244147158,0.4669162038155035,0.472927807486631,0.2284354269504547,0.3198164999485016,0.35344618558883667,0.36983242630958557,0.37475767731666565,0.38246092200279236,0.3857123851776123
75,0.5496680383428416,34,cognitive,29,0,0.6413793103448275,0.296875,0.274703557312253,0.9857142857142858,0.18908129632472992,0.2665996551513672,0.2777518928050995,0.2823977768421173,0.2962799072265625,0.2728467285633087,0.27242618799209595
75,0.6409838935574229,19,cognitive,29,1,0.5294117647058824,0.5,0.5595238095238095,0.975,0.20911632478237152,0.2523725926876068,0.28514111042022705,0.29727795720100403,0.2800271511077881,0.3294579088687897,0.3323013484477997
75,0.6236388487315794,212,mem_4,29,0,0.5298800661703887,0.6295518207282913,0.6401781528363807,0.6949453551912569,0.12212375551462173,0.16214746236801147,0.1542535424232483,0.16697895526885986,0.16190488636493683,0.17122070491313934,0.1682835817337036
75,0.6847562927417159,370,mem_4,29,1,0.7247461484593838,0.696476400214273,0.5923076923076923,0.7254949299855142,0.09004810452461243,0.1400408297777176,0.17291103303432465,0.17453856766223907,0.17947059869766235,0.17410865426063538,0.1730242818593979
75,0.659542824074074,28,mixed_4,29,0,0.6145833333333334,0.9629629629629629,0.41999999999999993,0.640625,0.2689705491065979,0.31826576590538025,0.3752954602241516,0.414832204580307,0.44696226716041565,0.44276687502861023,0.4344269931316376
75,0.6910599958264632,220,mixed_4,29,1,0.579861111111111,0.7331957547169812,0.7313701923076923,0.719812925170068,0.2636326253414154,0.3831413686275482,0.43355345726013184,0.4561544954776764,0.4695141315460205,0.478776216506958,0.48133236169815063
75,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.0496574304997921,0.026297109201550484,0.09360754489898682,0.0754561647772789,0.008261888287961483,0.035965535789728165,0.11424756795167923
75,0.4829364804142506,46,cognitive,30,1,0.41860465116279066,0.4852941176470589,0.49404761904761907,0.5337995337995338,0.0017794901505112648,0.013877117075026035,0.04371137544512749,0.04508101940155029,0.04214601591229439,0.043764885514974594,0.021874407306313515
75,0.7807133011177328,219,mem_4,30,0,0.56266846361186,0.8597020933977456,0.8266419491525423,0.8738406983087835,0.20806342363357544,0.30093130469322205,0.34338539838790894,0.3519945740699768,0.3550631105899811,0.36466094851493835,0.35832175612449646
75,0.8028684661893242,313,mem_4,30,1,0.8246753246753247,0.764811738648948,0.7927191246653474,0.8292676767676768,0.2117014080286026,0.29337698221206665,0.33340591192245483,0.3513335585594177,0.3510266840457916,0.3471564054489136,0.35422012209892273
75,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3057774007320404,0.4181351959705353,0.47837889194488525,0.43338489532470703,0.49119916558265686,0.41877904534339905,0.5225821137428284
75,0.6675586073824952,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6332819722650233,0.6111111111111112,0.2783350646495819,0.39689797163009644,0.438690185546875,0.4630903899669647,0.471768856048584,0.47611933946609497,0.4729049503803253
75,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.028902553021907806,0.0947529748082161,0.04068645462393761,0.09156401455402374,0.17553143203258514,0.1361067146062851,0.11223652213811874
75,0.5876652385580957,42,cognitive,31,1,0.5897435897435898,0.5837837837837838,0.553409090909091,0.6237244897959184,0.07646238803863525,0.07185732573270798,0.10340701043605804,0.08409278094768524,0.056365955621004105,0.056356366723775864,0.04926452040672302
75,0.7690083487645767,209,mem_4,31,0,0.8458728652751424,0.6711321250328345,0.6170011806375443,0.9420272241127855,0.09876351058483124,0.14058201014995575,0.16304264962673187,0.1657649725675583,0.17240484058856964,0.16198939085006714,0.17403554916381836
75,0.7018060728197225,413,mem_4,31,1,0.7044647452393206,0.6188640563640564,0.6878020523005628,0.79609343737495,0.19270534813404083,0.24190206825733185,0.25523748993873596,0.2613414227962494,0.2642090618610382,0.2759673297405243,0.27440500259399414
75,0.5455034722222223,40,mixed_4,31,0,0.5138888888888888,0.7066666666666668,0.4114583333333333,0.55,0.032251160591840744,0.0861240103840828,0.09739186614751816,0.07865995913743973,0.10921350866556168,0.1303713321685791,0.1377056986093521
75,0.5064184185772183,83,mixed_4,31,1,0.4291666666666667,0.5131868131868133,0.5437853107344632,0.5395348837209302,0.04481981322169304,0.05265650525689125,0.07326406240463257,0.10681094974279404,0.09042517840862274,0.06717507541179657,0.051175348460674286
75,0.6365448787323787,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.43434343434343436,0.53125,0.024397030472755432,0.022841881960630417,0.03607126325368881,0.001832114183343947,0.041200701147317886,0.026212403550744057,0.030484596267342567
75,0.706594304388422,33,cognitive,32,1,0.9852941176470588,0.55,0.6323529411764706,0.6587301587301588,0.024943917989730835,0.06819257140159607,0.07257000356912613,0.05223682522773743,0.0708494633436203,0.059643253684043884,0.06568513065576553
75,0.6642306197311746,213,mem_4,32,0,0.780874060150376,0.3778035217794254,0.6590141277641277,0.8392307692307692,0.1696731299161911,0.22242073714733124,0.23635821044445038,0.2532321810722351,0.2490731030702591,0.2584518790245056,0.2555103302001953
75,0.6025220203201519,321,mem_4,32,1,0.7093632631670888,0.48839850360737513,0.5098492217898832,0.7024770927162604,0.19680464267730713,0.2566738426685333,0.281719446182251,0.2779841423034668,0.2819029688835144,0.2773036062717438,0.28338760137557983
75,0.4888797394232177,31,mixed_4,32,0,0.5461956521739131,0.3342391304347826,0.6296296296296297,0.44545454545454544,0.19341608881950378,0.2252141386270523,0.2648894488811493,0.28931644558906555,0.33981743454933167,0.3174915313720703,0.3265843093395233
75,0.5603619689584884,226,mixed_4,32,1,0.7310267857142857,0.4357692307692308,0.552002852727921,0.5226490066225165,0.1465991586446762,0.216829314827919,0.24367596209049225,0.2604183852672577,0.262969970703125,0.2745813727378845,0.2762066125869751
75,0.5441062409812409,18,cognitive,33,0,0.6875,0.5694444444444444,0.5194805194805194,0.39999999999999997,0.1326816827058792,0.19653981924057007,0.20642130076885223,0.16814064979553223,0.23826786875724792,0.20343740284442902,0.10385975241661072
75,0.38689851551568816,35,cognitive,33,1,0.25757575757575757,0.4934640522875817,0.4659090909090909,0.33064516129032256,0.10742872208356857,0.13713829219341278,0.154150128364563,0.2000080645084381,0.16263149678707123,0.17629863321781158,0.21756115555763245
75,0.6677026817920353,230,mem_4,33,0,0.7973863636363636,0.4513233951931852,0.4904526166902405,0.9316483516483517,0.11974431574344635,0.15611612796783447,0.16909120976924896,0.18249888718128204,0.18078237771987915,0.16079820692539215,0.16320829093456268
75,0.6462581046862381,366,mem_4,33,1,0.6789160370261341,0.5411651234567901,0.6299606643356643,0.7349905939263639,0.1780543476343155,0.2247830182313919,0.24181288480758667,0.24290138483047485,0.2518567442893982,0.26415714621543884,0.2645091116428375
75,0.7675070028011205,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5098039215686274,0.9761904761904763,0.12817548215389252,0.2185707986354828,0.18532207608222961,0.24990999698638916,0.27637237310409546,0.2880637049674988,0.2927873730659485
75,0.6252021555748736,33,cognitive,34,1,0.9852941176470589,0.621031746031746,0.485,0.40948275862068967,0.17315450310707092,0.20316669344902039,0.25658753514289856,0.23850013315677643,0.23659920692443848,0.227394238114357,0.22456443309783936
75,0.6129960080093655,192,mem_4,34,0,0.6445200302343159,0.5271091811414391,0.5731691919191919,0.707185628742515,0.0625218078494072,0.09433124214410782,0.09062254428863525,0.07971497625112534,0.07563833147287369,0.07646948099136353,0.08433607220649719
75,0.5577873899952549,387,mem_4,34,1,0.5720438328236493,0.5511687958684426,0.54662611313182,0.5613108181571079,0.11056353896856308,0.13322220742702484,0.14797785878181458,0.15344257652759552,0.15276853740215302,0.1470860242843628,0.13737262785434723
75,0.6264789179929267,28,cognitive,35,0,0.9827586206896551,0.446875,0.44166666666666665,0.6346153846153846,0.004363303072750568,0.045888517051935196,0.08001408725976944,0.06852921843528748,0.07921413332223892,0.07612819224596024,0.1043318659067154
75,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.029759278520941734,0.011776120401918888,0.05962357670068741,0.03663887828588486,0.020991234108805656,0.0009135234286077321,0.011986136436462402
75,0.7054368912183765,83,mem_4,35,0,0.3292682926829268,0.8643039591315453,0.7153846153846155,0.9127906976744186,0.08589926362037659,0.11051249504089355,0.1298622190952301,0.14079894125461578,0.13114815950393677,0.1519768238067627,0.15294520556926727
75,0.7425984476516392,73,mem_4,35,1,0.3125,0.8453355155482816,0.8538461538461538,0.9587121212121213,0.03340940922498703,0.09736599773168564,0.1233159527182579,0.124457947909832,0.141658216714859,0.11805473268032074,0.11037596315145493
75,0.6550473484848486,26,cognitive,36,0,0.92,0.5757575757575758,0.55625,0.5681818181818182,0.0035916625056415796,0.03718874230980873,0.027923567220568657,0.011817947961390018,0.0074660745449364185,0.053271833807229996,0.03446747362613678
75,0.5309676434676435,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.4450549450549451,0.507936507936508,0.027034666389226913,0.0018572299741208553,0.032039325684309006,0.05512405186891556,0.08383777737617493,0.06271810084581375,0.10467080771923065
75,0.6985200386395649,68,mem_4,36,0,0.91015625,0.7302371541501976,0.5307359307359307,0.6229508196721312,0.06332188844680786,0.08374923467636108,0.09109991788864136,0.06753890961408615,0.05553217604756355,0.05265587568283081,0.03931060805916786
75,0.7965922138164471,65,mem_4,36,1,0.9366666666666668,0.7220496894409938,0.7263313609467457,0.8013211382113821,0.06368672847747803,0.08191900700330734,0.08814514428377151,0.11792520433664322,0.11448417603969574,0.11772177368402481,0.1330089569091797
75,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.04027339443564415,0.0033975783735513687,0.0632191076874733,0.10094121098518372,0.13889388740062714,0.10553152859210968,0.043660037219524384
75,0.596870882740448,34,cognitive,37,1,0.6666666666666667,0.6996047430830039,0.48333333333333334,0.5378787878787878,0.032285176217556,0.07278303056955338,0.04239524528384209,0.02872462570667267,0.009787144139409065,0.02973450906574726,0.06939802318811417
75,0.5925667096061833,58,mem_4,37,0,0.4416666666666667,0.6715151515151515,0.39743589743589747,0.8596491228070176,0.10127128660678864,0.14540667831897736,0.12681671977043152,0.1318366527557373,0.1514524221420288,0.14701010286808014,0.16484786570072174
75,0.7919137517146777,90,mem_4,37,1,0.9101508916323732,0.7471707818930042,0.663111111111111,0.8472222222222222,0.12437940388917923,0.1394144892692566,0.1692463606595993,0.1673576831817627,0.16510066390037537,0.17901299893856049,0.1800490766763687
75,0.3543432757718472,14,cognitive,38,0,0.23076923076923073,0.6122448979591837,0.2666666666666667,0.3076923076923077,0.07464189827442169,0.11318310350179672,0.003481926629319787,0.0947604700922966,0.09655779600143433,0.20612803101539612,0.12641146779060364
75,0.44425526004473376,39,cognitive,38,1,0.45945945945945943,0.40740740740740744,0.5263157894736842,0.38383838383838387,0.022979145869612694,0.030529223382472992,0.09475962817668915,0.08645990490913391,0.11067044734954834,0.09036345034837723,0.1312468945980072
75,0.6523330407936071,65,mem_4,38,0,0.8742236024844721,0.48150105708245244,0.4242424242424242,0.8293650793650794,0.07968594878911972,0.07534849643707275,0.08541359752416611,0.07960007339715958,0.1168365627527237,0.11770457029342651,0.1210794448852539
75,0.6841560777766502,90,mem_4,38,1,0.8607219827586207,0.5614216701173222,0.531968031968032,0.7825126262626263,0.13354597985744476,0.18983978033065796,0.21378593146800995,0.23545171320438385,0.20336197316646576,0.205195814371109,0.22699692845344543
75,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.04406416788697243,0.0029019592329859734,0.03314220905303955,0.06585299223661423,0.073992520570755,0.04269132763147354,0.09299518913030624
75,0.37361641133418133,42,cognitive,39,1,0.1707317073170732,0.4413265306122449,0.4305555555555556,0.45185185185185184,0.04950789734721184,0.06146357208490372,0.07353455573320389,0.058140404522418976,0.056154388934373856,0.07835009694099426,0.10966814309358597
75,0.7644470481991247,42,mem_4,39,0,0.9883720930232558,0.5959183673469388,0.7120181405895692,0.7614795918367347,0.1514596939086914,0.1691325455904007,0.22441044449806213,0.21694594621658325,0.21653062105178833,0.2077709138393402,0.22270995378494263
75,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666666,0.9202898550724639,0.12905357778072357,0.22163933515548706,0.1911526769399643,0.20551232993602753,0.1769549399614334,0.17323854565620422,0.1606227308511734
75,0.5875,11,cognitive,40,0,0.3333333333333333,0.3666666666666667,0.75,0.9,0.07219748198986053,0.12276066094636917,0.14689768850803375,0.1325024962425232,0.06674069911241531,0.046957775950431824,0.09992044419050217
75,0.5642938741153027,42,cognitive,40,1,0.4448979591836734,0.7611111111111111,0.48214285714285715,0.569023569023569,0.08291413635015488,0.10429195314645767,0.1160442978143692,0.14026468992233276,0.16320626437664032,0.15761175751686096,0.1478382796049118
75,0.5635748034645093,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3806818181818182,0.43055555555555547,0.12192067503929138,0.1538865864276886,0.16116325557231903,0.18984408676624298,0.1622958928346634,0.1518641710281372,0.18408073484897614
75,0.5883180076628354,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6597222222222223,0.09797974675893784,0.15535463392734528,0.2286798059940338,0.22256514430046082,0.2661925256252289,0.2770465910434723,0.23064970970153809
75,0.56906297606762,18,cognitive,41,0,0.11764705882352944,0.6071428571428571,0.5777777777777778,0.9736842105263158,0.20404070615768433,0.277441143989563,0.2955979108810425,0.2625676393508911,0.3128714859485626,0.271389365196228,0.27946707606315613
75,0.49732843137254906,35,cognitive,41,1,0.24666666666666667,0.33986928104575165,0.4166666666666667,0.9861111111111112,0.20294611155986786,0.2673186659812927,0.30238115787506104,0.33505627512931824,0.30917367339134216,0.33098849654197693,0.3272242844104767
