fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
4,0.6772253787878788,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.004053030303030336,-0.028424873737373714,-0.0066003787878787575,0.05470643939393942,0.09277777777777782,0.01634154040404041,0.004081439393939412
4,0.5856149361425367,80,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.02756466096776363,-0.07805148407719485,-0.013246501984699944,-0.014894292128572451,-0.03405262444111967,-0.023386673783004252,-0.004323045632056233
4,0.507298448677759,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.05876175548589348,-0.07787955722438486,-0.039330864537761176,-0.06809830399485577,-0.07360184642943268,-0.049258190085776345,-0.051333574471505564
4,0.6042014371533679,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.019885778709519186,-0.011245069881146829,-0.01397713591224311,-0.011314418508568357,0.00043325142110588465,0.0057324706317316235,0.006100222616645845
4,0.6427030723905724,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.04710911195286201,-0.022164351851851803,-0.031473590067339983,-0.026728219696969646,0.04504945286195292,-0.05336700336700332,0.11958912037037044
4,0.5675708803258146,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.004669799498746819,-0.020041431704260614,-0.062133693609022544,-0.01683364661654131,0.008483630952381017,0.05872572055137852,-0.03919196428571424
4,0.6521577380952381,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.016567460317460335,0.11649305555555559,0.018874007936507974,-0.0033730158730158498,-0.04985119047619045,0.07802579365079367,0.04905753968253973
4,0.6501398935542159,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.04942552428485939,0.013506122476710746,-0.011040288271746034,0.0004484162220735555,0.012036721525212646,0.021356264220714394,0.032103703574291854
4,0.5509943181818182,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.05164772727272724,-0.04357007575757573,-0.048049242424242355,-0.06538825757575753,-0.04024621212121208,-0.05178030303030301,-0.01039772727272722
4,0.6613582636989759,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.0007327681029188904,0.026216420516857863,0.022906250394817407,0.011017179443577763,0.006796242769919347,-0.011753823380889117,0.040141091340941036
4,0.6132753759398497,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.0059163533834587275,-0.004799498746867081,-0.01297344924812024,-0.014656171679197893,0.06314301378446122,0.010143327067669239,0.019257518796992546
4,0.6191751602406308,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.011813676875783307,-0.02502745069979063,-0.022828265820737402,0.00547685129942056,0.020757885370233486,-0.026033579883055713,-0.002689858010696411
4,0.6772321102758722,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.0546183723179098,-0.010949359582542673,0.06741926361115168,0.0572033507882061,0.02674091829659906,0.07514657987884982,-0.004478908188585573
4,0.6558750216562717,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.032661563005313,0.038409025612150594,-0.020938969017094033,-0.026354173885423892,-0.015958690661815676,-0.0008867268711018839,0.037293204261954246
4,0.6871572871572872,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.008196248196248191,-0.002409812409812384,-0.002200577200577214,-0.0878427128427128,0.009321789321789353,0.020548340548340604,-0.02116161616161614
4,0.7578410164919644,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.013914717068023209,-0.019059287104658963,0.021500286656966107,-0.027784806499843516,0.00938637438961496,-0.013118435521296634,-0.019559172302527194
4,0.7414711803047833,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.028723005622388286,0.014335746292231577,0.030210258391445255,0.035177548534374145,0.02777617655399337,0.011697648637878876,0.06846318308206648
4,0.7773994458094703,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.0025126149051867388,0.014388034342346733,0.043241939011652644,0.019916550470487925,0.046271538978943906,0.04509322887446836,0.08046567204031053
4,0.7933892496392496,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.02091179653679648,0.010988455988455959,-0.013312590187590234,0.005850468975468937,0.02404761904761905,0.017346681096681048,0.028561507936507923
4,0.8470509801176784,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.002296321906736021,-0.0003834777686818946,0.0012008496383618227,0.01372942268243491,0.01477129641387912,0.03253955375461417,0.034149697268384814
4,0.5691236185802604,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.011886345145095867,-0.008807014623328946,-0.008967292458526076,0.0009820505884314823,0.009273858866197216,0.009524489670747028,0.03503147122214491
4,0.5678482748476426,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.0009470359366322567,0.0010481562259767375,0.0032134407707648527,0.012488744133128471,0.003948443113233624,0.011355253920163788,0.030908322415857902
4,0.5299399717937495,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.007020863948755817,-0.015062698654943096,0.0006210244885497263,-0.015004237713949542,-0.013496840884717332,-0.0077755836572173,-0.002403084221761431
4,0.5785600688747945,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.014887267837892348,0.020061065164988724,0.025697627634950627,0.0022278138793396128,0.022702621479768603,0.01666233134785643,0.032258937611334304
4,0.7600719234006263,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.04795470058657418,0.060253229936127306,0.041173241144294714,0.06689429431608036,0.07034414230829016,0.06617614650390813,0.10931827966717486
4,0.7500701406896302,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.02724738254696384,0.05732037240305846,0.017145950206039172,0.039747620878492186,0.06810945271666648,0.049623393815837545,0.098482668826563
4,0.6916218935793534,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.03139702661337836,0.03106185981034699,0.03670796893196363,0.03559841296370051,0.04175336725091746,0.03702656055628043,0.04287031209339113
4,0.67802156513178,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.02032561909163353,0.03477140189638199,0.029381954876744932,0.03897996282094392,0.04760803386504767,0.03634286726979926,0.05539819618983725
4,0.8007280377776997,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.03132639394809219,0.07686577435566985,0.03085715615208464,0.045655953191152975,0.04510816223002375,0.05300206143785542,0.04769916593283359
4,0.6866489722352974,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.032426554130291475,0.03140551830867805,0.033389115297113095,0.035553625097360333,0.0682999702499953,0.04935254073645604,0.030789418626782993
4,0.556954559015045,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.0001984204612376028,-0.006791890026381309,-0.0014787031797681483,-0.02890488189867233,0.005797545727172115,0.0022104318036026195,0.002388428624515737
4,0.5994105074362,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.008217034811649792,0.02068170179332881,0.001990466522973744,0.016241486896465384,0.018693665680435047,0.029360300584304368,0.0388488319789523
4,0.5482218688732474,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.0050206965709594376,0.009401094207415094,0.013405440622776132,-0.007507440429305068,0.008447248094529736,0.017995126383993375,0.03229970620565724
4,0.530513343760614,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.0001609477812952509,0.005536766516400093,-0.0007674896412635856,0.002554585232996598,0.011558422062780238,-0.0016140999043721793,0.014233918612352315
4,0.52004914085484,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-9.340898880146886e-05,0.011707249561840282,-0.005532777474176897,-0.015781609313529156,0.006143066895944582,0.006802020942701353,0.0020115337238175825
4,0.4936906616149235,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.010551469781074152,-0.004504419151692552,-0.005491229996180858,-0.0015066235170639764,-0.012149938972735091,0.0031221260081712165,0.0010074179117221971
4,0.9110710755646833,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.030729400209765233,0.04173197491640833,0.006064175408052108,-0.00014776679051794472,0.003795175872714296,0.030286027047103314,0.07009908072139756
4,0.9113082454280448,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.033804295281752515,0.042068869132927435,0.020789523958764256,0.014113240346615308,0.0018974116084086278,0.01960885350090964,0.06927720305633167
4,0.7282810977792491,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.015657405282672232,0.012305133325201723,0.013308835193979917,0.033685612239931904,0.030883253987071944,0.03253257936127868,0.028373404051307206
4,0.6736140751277373,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.0004044299295501985,0.012498510827933351,-0.003626950697862319,-0.0025354575125029477,0.018773688809065103,0.07253346354467208,0.010188079273202555
4,0.46636195631557015,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.014864538155566449,-0.033421485986263,-0.03477179751360279,-0.013496606499605341,-0.01531674247990696,-0.030722176193714763,-0.013996027269389
4,0.5217012297385337,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.0037871313253680762,0.002836528168524077,-0.0021136121397142826,0.005941097236913595,-0.006926328873191878,0.01334800518727075,0.024171792903331456
4,0.5026021035845927,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.004254685557520099,0.00877261564349815,-0.0028890617339942084,-0.011018742331291086,-0.019241614434153197,-0.013500548409434687,-0.0054966245434038274
4,0.5358073104212838,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.014142982493501276,0.01773429569881584,0.0009859566926078921,0.0054034752425884845,0.015338182577233461,0.011400370963469764,0.021130810715233362
4,0.741478988503768,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.03275649344596408,0.09782252364931475,0.013506442434945342,0.013052484239211015,0.0513927379237481,0.022824115940448742,0.0707780121475844
4,0.6544225593723362,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.013250644314564786,0.03567727270852271,0.026592937972453025,0.052879481209584724,0.030716155976454294,0.02803987644150997,0.048789775779173136
4,0.8212188475669998,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.03168029710531288,0.022577187831208333,0.03047368872884402,0.0321313534879773,0.044231210319299795,0.09577860143717451,0.10656651115855512
4,0.8227256546083471,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.01805535023749847,0.04944168711271272,0.020481153005048512,0.033301939574172254,0.034873179586190794,0.04651908800603455,0.09965696222984506
4,0.6968689423295695,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.03148901352174578,0.02152511913442101,0.033303979326768554,0.00422837163962374,0.040957709812950306,0.02908624023583194,-0.0039060902806594467
4,0.6066145677181098,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.0023837062060801605,-0.019873980209562124,-0.018790630934268894,0.02981575687082033,0.024394915880142552,-0.036173959843112856,-0.0033389367466691968
4,0.6633019283344631,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.02373059851871596,0.0491073263744811,0.02554206904754085,-0.0005411768607568423,0.02297571726749491,0.038563186121009285,0.05320034257974221
4,0.6376850164790717,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.030602105416373225,0.022435596699271376,-0.0030223260705067754,0.019728556384127384,0.022892917134232693,0.01701975202514966,0.04434903152057488
4,0.9476295951771512,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.057373695166595205,0.06692676204073386,0.05234296483517451,0.06517590038314183,0.136975509817822,0.053070505456566774,0.11138914574781475
4,0.9202319808407009,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.05585402309628627,0.056594706999010105,0.030289787980226114,0.05508702841579112,0.11400309134676138,0.05236785488535114,0.08986760125585888
4,0.6359748641119378,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,-0.012855399123089594,0.037170719704647706,-0.011717686764579061,0.022512724079904935,0.044521634226573084,-0.019440805828583364,0.06851760524394337
4,0.6807385637196214,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.032983690023315325,0.03273314174169489,0.03788514753714457,0.03273628484091031,0.04001118827500257,0.047625327832997534,0.07916683576515399
4,0.7029492180761518,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.027471253039170272,0.030424068996436338,0.0569042979350262,0.04160007381673877,0.04427400996997262,0.04525449048784813,0.10329703128981738
4,0.6812940050620399,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.006033330950725469,0.03058569540618411,0.014389304553096083,0.010344197357725793,0.034191849617962046,0.02844993840419351,0.0617893236258264
4,0.7887526665985471,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.027475487825194888,0.02791660307955344,0.0008526475114593701,0.05530583592275625,0.06407552133793663,0.04747209829967268,0.0628542041643712
4,0.745754826882549,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.021062010944654996,0.033270771161123446,0.03198426905298772,0.02670616616331447,0.06427057583378001,0.014090508295959037,0.05663541428880418
4,0.6325186427045257,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.023532130974992193,0.0011359232645825057,0.0306997359836666,0.030343411910227637,0.005427291733153872,0.03484338325741987,0.04330874401404204
4,0.6433524756576564,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.01924649850658582,0.032838539195234516,0.015401543208360213,0.020519127678236306,0.03709194256276156,0.04197919785711549,0.051361466433497135
4,0.7488445271796158,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.004955402421282451,-0.002105464647571953,0.0015288763173308296,0.023172240506105557,0.0203046583613421,0.0660433645533545,0.09574747659544189
4,0.6504803630929261,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.0047599305306786684,-0.002257373157906939,0.013463993034448517,0.0099826670518113,-0.006884260591806945,0.0220372073350233,0.07307804297372467
4,0.8174547031091799,160,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.024543945325309145,0.03727405286229245,0.01094888925140961,0.026798239142846948,0.011541761913833682,0.08056122166372896,0.06765844464755617
4,0.8601346901353972,393,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.05179155527254771,0.06326491006678484,0.01602303972783483,0.054370454626346806,0.0478002617804368,0.06777786315205919,0.10273822282496325
4,0.6588844217747684,178,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.012451369090045128,0.004119231561876801,0.010489401543949829,0.04209979449700135,0.04444841658747127,0.009673968727726278,0.04693707387488573
4,0.6413910276749633,375,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,-0.013763672971786456,0.023325960105313903,0.0026456844113294633,0.008214923086603232,0.018431520971870296,0.0022199226527726545,0.06680174279932852
4,0.616166106818879,153,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.03393840455260313,0.036681919199421466,0.07176141139640617,0.06015566117899851,0.015786047510676405,0.00011848617202580014,0.09925555325086563
4,0.5618873294742462,400,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.01416192351281954,0.007917698788335602,-0.007387020428292345,0.012754910875313963,0.018307720865022525,-0.0075069374190824935,0.01756313132027406
4,0.7344418760237755,127,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.0562888688296115,0.03593178147037349,0.0004841613977206838,0.044007936778785804,0.03983111600506169,0.06189719283629128,0.04717102018897742
4,0.7905713793873879,426,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.025440854085274432,0.033916896003152876,0.056540154990281546,0.026822040031791172,0.03273588472924179,0.061283758738980086,0.03666518730715453
4,0.7666362479836444,120,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.029602972029574338,0.031142931850354428,0.06083731982283745,0.06683433668383063,0.07291759593210281,0.07406651843081766,0.06398108233583195
4,0.7224376959188774,433,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.01730148999378849,0.01947289132710487,0.02875341853490996,0.032179739890892345,0.022889801396495733,0.039666168775411806,0.04866806698265117
4,0.6749344212216346,250,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,-0.033568599123268636,-0.0074726551725104225,-0.007999673277728792,0.014196804307735966,0.02981341640318006,0.008653153604619624,0.06465492418843341
