fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
14,0.7725799725958584,282,mem_4,19,0,0.9175600343053173,0.487996416840848,0.7320258620689656,0.9527375771683028,0.1552417129278183,0.1959882229566574,0.21440480649471283,0.22014018893241882,0.22151631116867065,0.22073392570018768,0.21496155858039856
14,0.7926420188490055,452,mem_4,19,1,0.9063197717687919,0.46534729708917294,0.831479403750601,0.9674216027874565,0.20263974368572235,0.25733932852745056,0.270043283700943,0.2780003547668457,0.2889851927757263,0.293024480342865,0.3005340099334717
14,0.7246013050054476,941,mixed_4,19,0,0.7329291234492576,0.6184217808813083,0.6380184885047122,0.9090358271865121,0.15111544728279114,0.19425156712532043,0.20103587210178375,0.2085508406162262,0.2175595611333847,0.2207648903131485,0.22163408994674683
14,0.6701944602792989,819,mixed_4,19,1,0.6748667486674867,0.6413528778913393,0.6519639694734293,0.7125942450849398,0.07572291791439056,0.10355765372514725,0.10822416096925735,0.11726736277341843,0.12925396859645844,0.13337041437625885,0.13481564819812775
14,0.5181684981684982,25,cognitive,20,0,0.16666666666666663,0.58,0.3452380952380953,0.9807692307692308,0.2333570122718811,0.32218873500823975,0.3561576008796692,0.3454979360103607,0.3425334692001343,0.3582049608230591,0.34227049350738525
14,0.5634815705128206,28,cognitive,20,1,0.5192307692307693,0.534375,0.4791666666666667,0.7211538461538461,0.24289342761039734,0.31945404410362244,0.3260607123374939,0.3590884506702423,0.34925392270088196,0.3302155137062073,0.335597962141037
14,0.750030479734747,114,mem_4,20,0,0.6963302752293579,0.7495847176079734,0.6939338235294118,0.8602731025722452,0.06441911309957504,0.14170978963375092,0.13147059082984924,0.16119469702243805,0.17607025802135468,0.14700116217136383,0.16774076223373413
14,0.6477965356958225,129,mem_4,20,1,0.6878306878306879,0.6138638638638639,0.6099242833964306,0.6795673076923077,0.053873877972364426,0.06053490936756134,0.10438486933708191,0.07989879697561264,0.09142989665269852,0.11030517518520355,0.11171940714120865
14,0.6213576963063091,970,mixed_4,20,0,0.5105604476465404,0.6473829201101927,0.5557145954364648,0.7717728220320386,0.04764711111783981,0.06837353110313416,0.0717834085226059,0.07150764763355255,0.06558240950107574,0.06453002989292145,0.06477227061986923
14,0.6083691567560794,1045,mixed_4,20,1,0.6059358288770054,0.6063658536585366,0.5644401755260031,0.6567347689627727,0.0019515753956511617,0.011326379142701626,0.01294135395437479,0.012090587988495827,0.005724227987229824,0.003682550974190235,0.0026457360945641994
14,0.2721590909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.47500000000000003,0.04545454545454547,0.00744857219979167,0.07262533158063889,0.07068470865488052,0.1702001988887787,0.06495726108551025,0.08455198258161545,0.06549104303121567
14,0.5423737288971664,40,cognitive,21,1,0.4234234234234234,0.6744791666666666,0.5754985754985755,0.49609375,0.08891241252422333,0.15814058482646942,0.1380847692489624,0.12131442874670029,0.15558943152427673,0.1501769721508026,0.1567576825618744
14,0.5671676790756924,124,mem_4,21,0,0.5833333333333334,0.5249709639953543,0.5689291101055807,0.5914373088685015,0.09936025738716125,0.10506121069192886,0.12902572751045227,0.12264925986528397,0.11812859773635864,0.13468360900878906,0.13337981700897217
14,0.5412492378738177,160,mem_4,21,1,0.48169477581242287,0.5722705314009662,0.5355279726569526,0.5755036716249294,0.06254246085882187,0.10916248708963394,0.08750089257955551,0.10165710747241974,0.1242019385099411,0.1327890157699585,0.13573606312274933
14,0.7195809619463394,501,mixed_4,21,0,0.8052514485098754,0.45079557246627466,0.7008843760235833,0.9213924507856239,0.19647608697414398,0.25405898690223694,0.268572598695755,0.2741710841655731,0.2709736227989197,0.2746905982494354,0.275658518075943
14,0.6561697956475814,280,mixed_4,21,1,0.4806384092098378,0.6377487562189055,0.7854633289415898,0.7208286882199926,0.20937509834766388,0.3124972879886627,0.3500424921512604,0.3757766783237457,0.3724520206451416,0.3798438012599945,0.3936125636100769
14,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.030299276113510132,0.08260254561901093,0.13463667035102844,0.06829939037561417,0.03992558270692825,0.03874514251947403,0.006483850535005331
14,0.5017957742596961,39,cognitive,22,1,0.7631578947368421,0.45564516129032256,0.4052631578947368,0.3831168831168832,0.045014847069978714,0.058121949434280396,0.06484127044677734,0.08813556283712387,0.13073761761188507,0.08840858936309814,0.09871045500040054
14,0.7422377042991339,133,mem_4,22,0,0.7960687960687961,0.6265276779295471,0.7214017815283637,0.8249525616698292,0.07060621678829193,0.05368450656533241,0.04934217408299446,0.03506261855363846,0.03314155340194702,0.044057562947273254,0.05707192420959473
14,0.7196562098731774,132,mem_4,22,1,0.8674854557207499,0.6975546975546976,0.6052943969610636,0.7082902892561983,0.009701625443994999,0.046548888087272644,0.04086802527308464,0.04142783209681511,0.04147765785455704,0.015545431524515152,0.011383059434592724
14,0.6722212107859531,508,mixed_4,22,0,0.623910154173312,0.5928835724061027,0.564704752928034,0.9073863636363636,0.10963688045740128,0.1380024552345276,0.15715360641479492,0.1607946902513504,0.16151027381420135,0.15910886228084564,0.1535697728395462
14,0.7835190176894731,287,mixed_4,22,1,1.0,0.7419988770353734,0.6734681372549021,0.7186090564676169,0.2188473343849182,0.311597615480423,0.36896437406539917,0.3895081579685211,0.3931737244129181,0.39479508996009827,0.3895469307899475
14,0.6011904761904762,13,cognitive,23,0,0.2142857142857143,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.26838791370391846,0.33964794874191284,0.40847235918045044,0.4100823402404785,0.4153589904308319,0.4182523488998413,0.4367072880268097
14,0.6359381796306207,40,cognitive,23,1,0.6144200626959248,0.48666666666666664,0.4548611111111111,0.9878048780487805,0.27016836404800415,0.3621941804885864,0.382199764251709,0.39851924777030945,0.4033958911895752,0.4049888253211975,0.40602952241897583
14,0.7498719683944326,135,mem_4,23,0,0.7727777777777778,0.7254962779156328,0.6287390704095721,0.8724747474747475,0.027368998154997826,0.051695048809051514,0.02709130011498928,0.013100673444569111,0.0343032069504261,0.029902027919888496,0.04217471182346344
14,0.6397252829899083,185,mem_4,23,1,0.5362121212121213,0.6033999999999999,0.7058186911128088,0.7134703196347032,0.05700983107089996,0.056312814354896545,0.0787091925740242,0.0910487025976181,0.09516407549381256,0.11540340632200241,0.10273554921150208
14,0.6822350460418194,477,mixed_4,23,0,0.703600015031378,0.5758528832378224,0.6110343539955191,0.8384529319025581,0.12388791888952255,0.15800513327121735,0.177842915058136,0.1782878339290619,0.171391099691391,0.1744452714920044,0.1742991805076599
14,0.4681113526560937,144,mixed_4,23,1,0.4585820895522388,0.49248120300751874,0.4635294117647059,0.45785270629991126,0.11876991391181946,0.1808183640241623,0.24879220128059387,0.25156450271606445,0.2243840992450714,0.23058921098709106,0.23874732851982117
14,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.1195412129163742,0.06377620995044708,0.029253141954541206,0.04782877117395401,0.09586066007614136,0.19757473468780518,0.19463008642196655
14,0.5879602885037667,45,cognitive,24,1,0.43181818181818177,0.5444444444444444,0.5849802371541502,0.7905982905982906,0.04414549842476845,0.07899819314479828,0.09215062111616135,0.10438219457864761,0.11551108956336975,0.1186603307723999,0.13088290393352509
14,0.6749747536282988,100,mem_4,24,0,0.6455555555555555,0.6723786209710322,0.5321180555555556,0.849846782431052,0.04862470552325249,0.06976451724767685,0.06932716071605682,0.04772721603512764,0.07532604038715363,0.1039213240146637,0.10152430832386017
14,0.6821194240627625,122,mem_4,24,1,0.6142857142857143,0.6818609022556391,0.6248160141301148,0.8075150655795817,0.10719133913516998,0.12938596308231354,0.13388624787330627,0.14812205731868744,0.13894346356391907,0.13597308099269867,0.15034280717372894
14,0.41591535554166753,87,mixed_4,24,0,0.33392857142857146,0.42515592515592515,0.49167561761546724,0.41290130796670627,0.1434190422296524,0.18704412877559662,0.1983954757452011,0.2018766552209854,0.20752398669719696,0.19522511959075928,0.20993587374687195
14,0.6612374720296337,296,mixed_4,24,1,0.6928327645051194,0.7120535714285714,0.5937132439426017,0.6463503082422422,0.1285964548587799,0.18630675971508026,0.2191976010799408,0.24602925777435303,0.25406885147094727,0.26196324825286865,0.2619938850402832
14,0.6478008706269576,22,cognitive,25,0,0.5714285714285714,0.47008547008547014,0.5714285714285714,0.9782608695652174,0.2449580729007721,0.35182929039001465,0.3822682201862335,0.3696924149990082,0.38027092814445496,0.39871272444725037,0.38601458072662354
14,0.566995070901321,31,cognitive,25,1,0.5075757575757576,0.3290598290598291,0.446969696969697,0.984375,0.2522526681423187,0.3138643801212311,0.33934488892555237,0.36629635095596313,0.36463671922683716,0.36151573061943054,0.37332215905189514
14,0.6061372916845746,238,mem_4,25,0,0.46572836030964115,0.6455624646693047,0.5625,0.7507583417593529,0.07725918292999268,0.11441732197999954,0.1228782907128334,0.14816100895404816,0.14217612147331238,0.12909696996212006,0.13583704829216003
14,0.6187300002927693,445,mem_4,25,1,0.5469294316711456,0.6450966916295383,0.5778038517559476,0.7050900261144455,0.07482905685901642,0.09950689971446991,0.11188379675149918,0.10454623401165009,0.10864798724651337,0.11887896806001663,0.11317676305770874
14,0.6228365202160366,57,mixed_4,25,0,0.9913793103448276,0.5453964194373401,0.5351351351351351,0.41943521594684385,0.1744793951511383,0.18420875072479248,0.16968253254890442,0.21518827974796295,0.21597608923912048,0.24572816491127014,0.2616173028945923
14,0.5431189695412741,166,mixed_4,25,1,0.4925465838509317,0.5656203038904659,0.6099118273031316,0.5043971631205674,0.10459054261445999,0.15660788118839264,0.1868308186531067,0.1845010668039322,0.18760286271572113,0.17873966693878174,0.17739105224609375
14,0.49416208791208793,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.3,0.625,0.061914119869470596,0.11050961166620255,0.18136565387248993,0.20271244645118713,0.0844120904803276,0.021639421582221985,0.14182253181934357
14,0.42606522633376853,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.3712374581939799,0.3730769230769231,0.0877973735332489,0.10680321604013443,0.08750579506158829,0.08552888035774231,0.15149205923080444,0.20285017788410187,0.12717995047569275
14,0.6209790886735551,229,mem_4,26,0,0.5368024132730015,0.6638999298573767,0.6161268556005398,0.6670871559633028,0.10582727193832397,0.15524588525295258,0.1394629180431366,0.14237076044082642,0.1479128748178482,0.13499057292938232,0.14519771933555603
14,0.6612648003505823,454,mem_4,26,1,0.7172619047619048,0.6417996453900708,0.5884960422163589,0.6975016090339945,0.0590330995619297,0.0793101042509079,0.10844013094902039,0.12268044054508209,0.12239968776702881,0.12800025939941406,0.12108169496059418
14,0.527835762516469,71,mixed_4,26,0,0.3636363636363636,0.5128787878787879,0.6197916666666666,0.615036231884058,0.17267318069934845,0.20976699888706207,0.2647092640399933,0.2645033895969391,0.2536329925060272,0.2686093747615814,0.2632462978363037
14,0.5163824761927565,306,mixed_4,26,1,0.3786885245901639,0.484698275862069,0.6115012106537532,0.5906418936650395,0.17257022857666016,0.2470540553331375,0.2750600576400757,0.2934730648994446,0.30348914861679077,0.30551818013191223,0.3095436096191406
14,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03310646861791611,0.13210466504096985,0.0863162949681282,0.15186461806297302,0.0941537618637085,0.0011522993445396423,0.06968677788972855
14,0.5351486825171036,43,cognitive,27,1,0.375,0.6711711711711712,0.4738095238095238,0.6206140350877193,0.04734620451927185,0.04240649193525314,0.055439457297325134,0.043334852904081345,0.05814650282263756,0.08535099774599075,0.07147863507270813
14,0.6279088739533487,234,mem_4,27,0,0.7525735294117647,0.5426704777460188,0.5313607370659106,0.6850307515897008,0.021652938798069954,0.03253423795104027,0.02218129113316536,0.02958003059029579,0.03203171119093895,0.032029904425144196,0.03292210400104523
14,0.6173758560231245,484,mem_4,27,1,0.7546816479400748,0.5876339285714286,0.5261004983388704,0.6010873492421244,0.012822136282920837,0.021104224026203156,0.0279290322214365,0.025670792907476425,0.02720687910914421,0.02880720980465412,0.025496728718280792
14,0.5184393821073225,81,mixed_4,27,0,0.35356536502546687,0.49678308823529405,0.7109728506787331,0.512436224489796,0.1454971879720688,0.2226427048444748,0.2686097025871277,0.264535129070282,0.3323918282985687,0.2984602451324463,0.2895420789718628
14,0.5945651240201706,314,mixed_4,27,1,0.6512331316891578,0.4096539162112932,0.6936224489795919,0.6237509992006396,0.2423993945121765,0.3415687382221222,0.38738182187080383,0.4110632836818695,0.39889413118362427,0.4153577983379364,0.42242202162742615
14,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.051359936594963074,0.023304522037506104,0.04946109279990196,0.20557743310928345,0.13333062827587128,0.015189960598945618,0.009400535374879837
14,0.4731865237253168,45,cognitive,28,1,0.25,0.6442307692307692,0.4762931034482759,0.5222222222222223,0.05612760782241821,0.056121911853551865,0.08011382073163986,0.10027285665273666,0.09330174326896667,0.07815203815698624,0.07600137591362
14,0.6349657213289875,214,mem_4,28,0,0.6779814665592265,0.4708660014255167,0.6080293062200957,0.7829861111111112,0.1614253968000412,0.2135554552078247,0.2483314573764801,0.2389199137687683,0.2656463384628296,0.2639625072479248,0.24996452033519745
14,0.5726447507843727,344,mem_4,28,1,0.6297111742424242,0.5338526392961876,0.5421173607355327,0.5848978288633461,0.15632745623588562,0.20924904942512512,0.22829534113407135,0.2539089024066925,0.2473306804895401,0.25385600328445435,0.2578894793987274
14,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19636337459087372,0.19892248511314392,0.30128511786460876,0.303851842880249,0.33045098185539246,0.28078708052635193,0.2662314772605896
14,0.4817023689412946,243,mixed_4,28,1,0.4771784232365145,0.5088628762541807,0.46631248490702726,0.4744556913674561,0.2252473086118698,0.31719115376472473,0.3514375686645508,0.3679646849632263,0.3732031583786011,0.38119176030158997,0.3847269117832184
14,0.5486644208334145,34,cognitive,29,0,0.6344827586206897,0.2760416666666667,0.2984189723320158,0.9857142857142858,0.20934155583381653,0.28997859358787537,0.3034040927886963,0.3104386031627655,0.3250179886817932,0.29910242557525635,0.2994026243686676
14,0.6467378618113913,19,cognitive,29,1,0.5294117647058824,0.5111111111111112,0.5714285714285714,0.975,0.2237226814031601,0.27661266922950745,0.31131210923194885,0.3219700753688812,0.304704874753952,0.3563106954097748,0.35771265625953674
14,0.6243253125939238,212,mem_4,29,0,0.5282258064516129,0.6323529411764706,0.6387716830754805,0.6979508196721311,0.11595885455608368,0.1544506698846817,0.14633473753929138,0.15717993676662445,0.1526431441307068,0.16295313835144043,0.158722385764122
14,0.6854903252231459,370,mem_4,29,1,0.7209383753501402,0.7011785012796857,0.5922068095838587,0.7276376146788991,0.08473138511180878,0.13229629397392273,0.1642390787601471,0.1667967289686203,0.17113329470157623,0.1654694676399231,0.1655752807855606
14,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.2681850790977478,0.3185255825519562,0.3786507546901703,0.4168851971626282,0.45457491278648376,0.4477715790271759,0.4384038746356964
14,0.6888349065688605,220,mixed_4,29,1,0.5717592592592593,0.7349646226415094,0.7281650641025641,0.7204506802721089,0.264458566904068,0.3865276575088501,0.4385034739971161,0.4625125229358673,0.47583383321762085,0.4858735203742981,0.4887017011642456
14,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06417710334062576,0.046384427696466446,0.06905650347471237,0.06095682457089424,0.03419075533747673,0.008165458217263222,0.13840167224407196
14,0.4746562147382941,46,cognitive,30,1,0.40310077519379844,0.4485294117647059,0.5178571428571429,0.5291375291375292,0.015896914526820183,0.03333902731537819,0.06635051965713501,0.07097912579774857,0.06760314851999283,0.06912171840667725,0.04728762432932854
14,0.7886553089865398,219,mem_4,30,0,0.5943396226415094,0.8568840579710144,0.8282838983050846,0.8751136570285506,0.2034987062215805,0.29690098762512207,0.339433878660202,0.34876370429992676,0.35157904028892517,0.3616189956665039,0.35527685284614563
14,0.8018621970306045,313,mem_4,30,1,0.8201298701298702,0.7612126245847177,0.7961820509835875,0.8299242424242425,0.2076079398393631,0.2892649173736572,0.3302854895591736,0.34847307205200195,0.34809017181396484,0.3438440263271332,0.35107195377349854
14,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3062830865383148,0.422482967376709,0.48505592346191406,0.43655291199684143,0.49681463837623596,0.4228294789791107,0.530474841594696
14,0.6664611486579177,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6317411402157165,0.6082621082621084,0.2775890529155731,0.39897388219833374,0.4420853853225708,0.467528760433197,0.4766593277454376,0.4812774360179901,0.47812187671661377
14,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.04602639749646187,0.07431245595216751,0.01936517283320427,0.06865840405225754,0.15712767839431763,0.11499512195587158,0.08969630300998688
14,0.5934934113505542,42,cognitive,31,1,0.5897435897435898,0.6,0.5579545454545454,0.6262755102040817,0.06511799246072769,0.05543702095746994,0.0853305235505104,0.06515511125326157,0.03590771555900574,0.03589458018541336,0.028117628768086433
14,0.7471767198388528,209,mem_4,31,0,0.8399905123339659,0.6565537168374048,0.5515938606847698,0.9405687894992708,0.10439640283584595,0.14449910819530487,0.17004849016666412,0.1726662814617157,0.175681933760643,0.16706766188144684,0.18071113526821136
14,0.695788236791688,413,mem_4,31,1,0.7005532681420484,0.6130313005313005,0.6749255213505461,0.7946428571428571,0.19738800823688507,0.24728989601135254,0.25819307565689087,0.2639092803001404,0.26814499497413635,0.27871277928352356,0.27693575620651245
14,0.5405121527777778,40,mixed_4,31,0,0.5069444444444444,0.7166666666666667,0.3984375,0.54,0.022191066294908524,0.07153185456991196,0.0801917314529419,0.05855638533830643,0.09199437499046326,0.11285334825515747,0.11993896961212158
14,0.5081264321015996,83,mixed_4,31,1,0.44166666666666665,0.512087912087912,0.5409604519774012,0.5377906976744186,0.031109072268009186,0.034387439489364624,0.054214708507061005,0.08901862800121307,0.06984061002731323,0.045422930270433426,0.02940698154270649
14,0.6365448787323787,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.43434343434343436,0.53125,0.00539750512689352,0.04778014123439789,0.06440245360136032,0.031246047466993332,0.0711565688252449,0.056980110704898834,0.062042295932769775
14,0.7018732492997198,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6102941176470589,0.6547619047619048,0.009717002511024475,0.04746923968195915,0.049245353788137436,0.027629725635051727,0.04581885412335396,0.03467950224876404,0.04109303653240204
14,0.6566259723851274,213,mem_4,32,0,0.7670112781954886,0.37798887859128827,0.6438114250614251,0.8376923076923076,0.17665597796440125,0.23135066032409668,0.24443086981773376,0.25987255573272705,0.2546817660331726,0.2642245292663574,0.2643328905105591
14,0.596448079559596,321,mem_4,32,1,0.6995152415058083,0.48614946112051305,0.49306906614785995,0.7070585494642025,0.2021511048078537,0.2611891031265259,0.2864621877670288,0.28368619084358215,0.28806212544441223,0.2839619815349579,0.2886803448200226
14,0.4888797394232176,31,mixed_4,32,0,0.5570652173913043,0.3233695652173913,0.6296296296296295,0.44545454545454544,0.18736067414283752,0.21989445388317108,0.2572188973426819,0.28291353583335876,0.3356967270374298,0.3114436864852905,0.3206136226654053
14,0.5575767097284171,226,mixed_4,32,1,0.7265625,0.43653846153846154,0.5458813740639487,0.5213245033112583,0.14141809940338135,0.20901231467723846,0.23540042340755463,0.2520214319229126,0.2544706463813782,0.26653367280960083,0.2683476507663727
14,0.5349048520923521,18,cognitive,33,0,0.65625,0.5416666666666667,0.5194805194805194,0.4222222222222222,0.15016251802444458,0.2194334715604782,0.23390790820121765,0.19308504462242126,0.26168692111968994,0.22626172006130219,0.12727992236614227
14,0.3698842073486286,35,cognitive,33,1,0.22727272727272724,0.48039215686274506,0.4734848484848485,0.29838709677419356,0.12162817269563675,0.1560959368944168,0.1745082437992096,0.22392059862613678,0.18788394331932068,0.2032538503408432,0.246147021651268
14,0.6646752554728639,230,mem_4,33,0,0.7865909090909091,0.4471656018659365,0.49593352192362095,0.9290109890109891,0.1247396245598793,0.15903109312057495,0.17177799344062805,0.18476909399032593,0.18223287165164948,0.16341467201709747,0.1653144508600235
14,0.6397255388808902,366,mem_4,33,1,0.6643934190298629,0.5310956790123457,0.6262456293706293,0.7371674281107229,0.18120966851711273,0.22827070951461792,0.24404756724834442,0.24400803446769714,0.2530194818973541,0.26416435837745667,0.2647412419319153
14,0.7920168067226891,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.607843137254902,0.9761904761904763,0.1481235921382904,0.24789133667945862,0.21759936213493347,0.2831672728061676,0.30902838706970215,0.32026198506355286,0.32506030797958374
14,0.6212811101452075,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.47,0.4008620689655172,0.1931624710559845,0.22840945422649384,0.285003125667572,0.2685175836086273,0.2678048312664032,0.2593349516391754,0.2568906247615814
14,0.6082068920214547,192,mem_4,34,0,0.6398337112622827,0.5258684863523574,0.569760101010101,0.6973652694610778,0.07476233690977097,0.11058615893125534,0.10786136984825134,0.0995602011680603,0.09579157084226608,0.09493701905012131,0.10318397730588913
14,0.5547371793675936,387,mem_4,34,1,0.5712283384301733,0.5502174503941288,0.5377210585726827,0.5597818700733895,0.12044073641300201,0.14643506705760956,0.16314740478992462,0.16899637877941132,0.16873158514499664,0.16403239965438843,0.15412165224552155
14,0.6334233624373711,28,cognitive,35,0,0.9827586206896551,0.446875,0.46944444444444444,0.6346153846153846,0.023880282416939735,0.07446275651454926,0.11342424899339676,0.10308124870061874,0.11474625021219254,0.1115211471915245,0.13968174159526825
14,0.7525875839846429,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6838235294117647,0.77,0.05076882988214493,0.013282617554068565,0.03469602018594742,0.010236319154500961,0.006604968104511499,0.027498597279191017,0.01773882657289505
14,0.7091313888633554,83,mem_4,35,0,0.3292682926829268,0.8636653895274585,0.7302197802197803,0.9133720930232557,0.07728178799152374,0.10006334632635117,0.11898486316204071,0.12982314825057983,0.12022054195404053,0.14070777595043182,0.14125292003154755
14,0.747819644894113,73,mem_4,35,1,0.3125,0.8527004909983633,0.8628205128205128,0.9632575757575758,0.02245456911623478,0.08548879623413086,0.1112017035484314,0.11194858700037003,0.12849211692810059,0.10421130061149597,0.09642978012561798
14,0.648844696969697,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5681818181818181,0.01074195560067892,0.05999169498682022,0.052274879068136215,0.03397545963525772,0.03510761633515358,0.0807136595249176,0.06265013664960861
14,0.5309676434676435,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.44505494505494503,0.507936507936508,0.04243866726756096,0.016604764387011528,0.05531758815050125,0.08322625607252121,0.10860556364059448,0.08960560709238052,0.13285382091999054
14,0.6894298237938261,68,mem_4,36,0,0.91015625,0.7401185770750989,0.48917748917748916,0.6182669789227166,0.07925230264663696,0.1033606231212616,0.11233300715684891,0.08866887539625168,0.07777904719114304,0.07571791112422943,0.06303323805332184
14,0.7969006505872789,65,mem_4,36,1,0.9233333333333333,0.7251552795031055,0.7337278106508875,0.8053861788617886,0.07909218221902847,0.10146142542362213,0.10864242911338806,0.13935235142707825,0.13591034710407257,0.1409139484167099,0.15591974556446075
14,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.05618157610297203,0.021839939057826996,0.08768660575151443,0.126336932182312,0.1677739918231964,0.13558201491832733,0.07222697138786316
14,0.575387022397892,34,cognitive,37,1,0.6060606060606061,0.691699604743083,0.45833333333333337,0.5454545454545454,0.04882320389151573,0.09667402505874634,0.06683138757944107,0.054657671600580215,0.03449728339910507,0.054201889783144,0.09485969692468643
14,0.5918474982619719,58,mem_4,37,0,0.43472222222222223,0.6787878787878787,0.3942307692307693,0.8596491228070176,0.11017697304487228,0.1605767160654068,0.14351855218410492,0.14869827032089233,0.16854649782180786,0.16259552538394928,0.17983125150203705
14,0.780935013717421,90,mem_4,37,1,0.9046639231824416,0.7358539094650205,0.6337777777777778,0.8494444444444444,0.13384303450584412,0.15070898830890656,0.18086177110671997,0.17933586239814758,0.17728421092033386,0.1924086958169937,0.1934080719947815
14,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.09240354597568512,0.1287105530500412,0.027089403942227364,0.11952585726976395,0.12437199056148529,0.23770304024219513,0.15691231191158295
14,0.45745628004399935,39,cognitive,38,1,0.47297297297297297,0.4104938271604939,0.5473684210526315,0.398989898989899,0.03821074217557907,0.055057525634765625,0.12088748812675476,0.11478888988494873,0.13964635133743286,0.11954135447740555,0.16156147420406342
14,0.6296914873128221,65,mem_4,38,0,0.8659420289855072,0.4677589852008457,0.36363636363636365,0.8214285714285714,0.0848267674446106,0.0837470144033432,0.09211768209934235,0.08734756708145142,0.12301679700613022,0.12404453754425049,0.1234336867928505
14,0.6579664287304607,90,mem_4,38,1,0.8316271551724138,0.5448585231193926,0.47602397602397606,0.7793560606060607,0.13750235736370087,0.18966268002986908,0.21406139433383942,0.23494194447994232,0.20434017479419708,0.20481400191783905,0.227929025888443
14,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.056465160101652145,0.017094574868679047,0.00919418130069971,0.09180276840925217,0.09394459426403046,0.06515893340110779,0.07202217727899551
14,0.36967650203712926,42,cognitive,39,1,0.1707317073170732,0.43112244897959184,0.42500000000000004,0.4518518518518519,0.06173472851514816,0.07808741182088852,0.09299575537443161,0.07930498570203781,0.07992228120565414,0.1023857370018959,0.1341175138950348
14,0.7642769801719138,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7154195011337869,0.7614795918367347,0.14111225306987762,0.15406101942062378,0.20944711565971375,0.20170806348323822,0.20125652849674225,0.1913325935602188,0.20659653842449188
14,0.8907867494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7666666666666666,0.9202898550724639,0.1181866005063057,0.20939244329929352,0.1761297881603241,0.18939246237277985,0.1585952639579773,0.15539763867855072,0.14248761534690857
14,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.08058876544237137,0.1463121771812439,0.17013956606388092,0.16022630035877228,0.08076515048742294,0.06513433903455734,0.1276656687259674
14,0.5470835051192193,42,cognitive,40,1,0.4448979591836734,0.7277777777777777,0.4668367346938776,0.5488215488215489,0.0969744324684143,0.12110649049282074,0.1356601119041443,0.16034594178199768,0.18750879168510437,0.1807379424571991,0.16778919100761414
14,0.5607812428584487,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.37784090909090906,0.4222222222222222,0.11054372787475586,0.13931919634342194,0.14522939920425415,0.17431776225566864,0.1451718807220459,0.13323134183883667,0.16701428592205048
14,0.5865818965517242,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6597222222222223,0.08752544224262238,0.14180108904838562,0.2162458300590515,0.2092713713645935,0.2542252838611603,0.2658993601799011,0.2166699320077896
14,0.538781696889282,18,cognitive,41,0,0.05882352941176472,0.5892857142857143,0.5333333333333333,0.9736842105263158,0.22204187512397766,0.2984328269958496,0.32318371534347534,0.293239563703537,0.341189980506897,0.2998928725719452,0.31362950801849365
14,0.4955402813299233,35,cognitive,41,1,0.23333333333333334,0.3496732026143791,0.41304347826086957,0.9861111111111112,0.22088724374771118,0.2921222448348999,0.3266926109790802,0.3589205741882324,0.3349001109600067,0.35710859298706055,0.35058319568634033
