fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
51,0.7808354281540901,282,mem_4,19,0,0.918310463121784,0.5040609137055838,0.7482327586206898,0.9527375771683028,0.14777444303035736,0.1914166510105133,0.21076059341430664,0.2167692631483078,0.2186882644891739,0.21926523745059967,0.2139403522014618
51,0.7978240903600039,452,mem_4,19,1,0.9094827586206896,0.48763503553277154,0.8303574290751723,0.963821138211382,0.1940462291240692,0.25096216797828674,0.2662679851055145,0.275858998298645,0.2875972092151642,0.29194745421409607,0.29966527223587036
51,0.726432364456923,941,mixed_4,19,0,0.7364543081824961,0.6168051878568727,0.6440312543770135,0.9084387074113102,0.1372343748807907,0.1804121881723404,0.18901754915714264,0.19738352298736572,0.2065393626689911,0.21000505983829498,0.21112869679927826
51,0.6706107140650917,819,mixed_4,19,1,0.6758917589175892,0.6429532006455083,0.6518238224464575,0.7117740742508112,0.08563366532325745,0.11755307763814926,0.12456437945365906,0.13436035811901093,0.1463659703731537,0.1506926715373993,0.15239673852920532
51,0.5036446886446886,25,cognitive,20,0,0.16666666666666663,0.51,0.35714285714285715,0.9807692307692308,0.21538953483104706,0.3047688901424408,0.3425320088863373,0.3335411548614502,0.33103233575820923,0.34700554609298706,0.33192020654678345
51,0.5420472756410256,28,cognitive,20,1,0.42307692307692313,0.503125,0.5208333333333333,0.7211538461538461,0.22476831078529358,0.30214205384254456,0.30977490544319153,0.3440813422203064,0.33622196316719055,0.3174225687980652,0.3222474157810211
51,0.7524162791460223,114,mem_4,20,0,0.6981651376146789,0.7516611295681063,0.6979779411764706,0.8618609082248333,0.07235943526029587,0.15178751945495605,0.14286476373672485,0.172096386551857,0.18687660992145538,0.15904182195663452,0.17964009940624237
51,0.6454983983639676,129,mem_4,20,1,0.6878306878306879,0.6108608608608609,0.6039751216873986,0.6793269230769231,0.06307702511548996,0.07222364842891693,0.11702053993940353,0.09389850497245789,0.10540343075990677,0.12421902269124985,0.12620937824249268
51,0.6207414828525071,970,mixed_4,20,0,0.5149269420792599,0.6454184166553765,0.552181550292245,0.7704390223831469,0.03548561781644821,0.05378427729010582,0.056663867086172104,0.056414246559143066,0.05071781575679779,0.04953496530652046,0.049797989428043365
51,0.606830568518172,1045,mixed_4,20,1,0.6093582887700535,0.6050379403794037,0.557546564212624,0.6553794807106065,0.005864036735147238,0.02131035178899765,0.02382177859544754,0.023390335962176323,0.017435451969504356,0.015329107642173767,0.014337477274239063
51,0.26079545454545455,13,cognitive,21,0,0.25,0.2727272727272727,0.47500000000000003,0.04545454545454547,0.005763429682701826,0.08945755660533905,0.04666173458099365,0.1448163241147995,0.043936677277088165,0.0648861974477768,0.04923948273062706
51,0.542998376982752,40,cognitive,21,1,0.43243243243243246,0.671875,0.5754985754985754,0.4921875,0.075126513838768,0.13962547481060028,0.11981247365474701,0.10328195244073868,0.13669410347938538,0.1309783160686493,0.13651929795742035
51,0.5687296691127051,124,mem_4,21,0,0.5844494047619047,0.5238095238095237,0.5782805429864254,0.5883792048929664,0.08658762276172638,0.08986694365739822,0.11477404087781906,0.10963433235883713,0.10435209423303604,0.12022378295660019,0.11907662451267242
51,0.5383331224714281,160,mem_4,21,1,0.4833401892225422,0.5685990338164251,0.5241949991005577,0.5771982677461871,0.05140463635325432,0.0961209163069725,0.07356645166873932,0.08684293925762177,0.1100156158208847,0.11903246492147446,0.12253252416849136
51,0.724741211506931,501,mixed_4,21,0,0.8094369217964723,0.4597409585303047,0.7079430068784802,0.9218439588224671,0.1909247487783432,0.2518821954727173,0.2688755989074707,0.27559471130371094,0.2731724679470062,0.27718332409858704,0.2781732380390167
51,0.6550050685497287,280,mixed_4,21,1,0.4884877027734171,0.6349502487562189,0.777704582052408,0.7188777406168709,0.21114802360534668,0.3144932687282562,0.3528904914855957,0.3787759244441986,0.3765386939048767,0.384511798620224,0.39769497513771057
51,0.40721153846153846,14,cognitive,22,0,0.375,0.5,0.6000000000000001,0.15384615384615385,0.014849045313894749,0.061699263751506805,0.10986573249101639,0.046136535704135895,0.059983763843774796,0.013553195632994175,0.02906321920454502
51,0.5090324785570965,39,cognitive,22,1,0.7631578947368421,0.45967741935483875,0.4236842105263158,0.38961038961038963,0.03251776471734047,0.04063341021537781,0.04552943632006645,0.06734983623027802,0.10885076969861984,0.06891705095767975,0.07799198478460312
51,0.7463979499416937,133,mem_4,22,0,0.8018018018018019,0.6268871315600287,0.7319503047351148,0.8249525616698292,0.057928845286369324,0.04133162647485733,0.03768085688352585,0.024435395374894142,0.023575803264975548,0.03219423443078995,0.044094160199165344
51,0.7228886336088876,132,mem_4,22,1,0.8648998060762767,0.703989703989704,0.6121794871794872,0.7104855371900827,0.00020963930001016706,0.034842599183321,0.028955932706594467,0.029869217425584793,0.02854403853416443,0.003596252528950572,0.0005947676836512983
51,0.6717599368454383,508,mixed_4,22,0,0.6229930887825624,0.593517157483907,0.563744741756995,0.9067847593582888,0.09775207936763763,0.12622791528701782,0.14627231657505035,0.15073297917842865,0.15199504792690277,0.14993560314178467,0.14489977061748505
51,0.7826956848223011,287,mixed_4,22,1,1.0,0.739051094890511,0.6726715686274509,0.719060075771243,0.22121134400367737,0.31530752778053284,0.3730330169200897,0.3939863443374634,0.3983069360256195,0.40011391043663025,0.39550089836120605
51,0.6011904761904762,13,cognitive,23,0,0.2380952380952381,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2541631758213043,0.32807686924934387,0.40324369072914124,0.40733644366264343,0.41542714834213257,0.4204055964946747,0.4383920431137085
51,0.6457259713408263,40,cognitive,23,1,0.6050156739811912,0.5213333333333334,0.46875,0.9878048780487805,0.2575937509536743,0.3528032898902893,0.3758012652397156,0.3948312997817993,0.40058985352516174,0.40239086747169495,0.40403786301612854
51,0.75045126075424,135,mem_4,23,0,0.7666666666666667,0.7310794044665012,0.6291992636907501,0.8748597081930416,0.01622837223112583,0.0360599122941494,0.01208951510488987,0.002266425173729658,0.01836848258972168,0.01415094081312418,0.02623397670686245
51,0.644012004407089,185,mem_4,23,1,0.5431818181818182,0.6084666666666666,0.7104023427552839,0.7139971900245873,0.044473618268966675,0.041846707463264465,0.06274426728487015,0.07579635828733444,0.08104453980922699,0.10120287537574768,0.08914436399936676
51,0.6892795023496381,477,mixed_4,23,0,0.7069726804704821,0.5817514326647565,0.6299663928304704,0.8384275034328434,0.11810663342475891,0.15401706099510193,0.17510296404361725,0.17654374241828918,0.17035865783691406,0.17339159548282623,0.1731301099061966
51,0.4654579797836376,144,mixed_4,23,1,0.4615671641791045,0.4900888585099112,0.4576470588235294,0.45252883762200535,0.12267441302537918,0.1866929531097412,0.25610220432281494,0.26094409823417664,0.23602157831192017,0.24174372851848602,0.24902179837226868
51,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.1022738441824913,0.04568800702691078,0.010883083567023277,0.030571352690458298,0.07975174486637115,0.1773984581232071,0.17408360540866852
51,0.5880769230769232,45,cognitive,24,1,0.40909090909090906,0.5488888888888889,0.5909090909090909,0.8034188034188035,0.030014880001544952,0.06153504177927971,0.07445701211690903,0.08601884543895721,0.09645374864339828,0.09987346827983856,0.1126253679394722
51,0.6783913138255032,100,mem_4,24,0,0.6533333333333333,0.6797225622195022,0.5316840277777778,0.8488253319713994,0.035317108035087585,0.05326628312468529,0.053312383592128754,0.03217000141739845,0.05744491517543793,0.08629471063613892,0.08502562344074249
51,0.6831171222405648,122,mem_4,24,1,0.6267857142857143,0.6724624060150376,0.6239328819546658,0.8092874867068416,0.09357618540525436,0.11444215476512909,0.11866229772567749,0.13148707151412964,0.12372332066297531,0.12091299891471863,0.1352415531873703
51,0.41716055518571427,87,mixed_4,24,0,0.33749999999999997,0.4303534303534303,0.4881847475832438,0.41260404280618307,0.14980776607990265,0.1977331042289734,0.2113880068063736,0.21630816161632538,0.2231808751821518,0.21124675869941711,0.22560067474842072
51,0.6614037920518764,296,mixed_4,24,1,0.6939704209328782,0.7142857142857144,0.5914490708068689,0.6459099621820442,0.13529235124588013,0.19632647931575775,0.23117052018642426,0.2587415277957916,0.2673044204711914,0.27557915449142456,0.27583807706832886
51,0.658580022031109,22,cognitive,25,0,0.5803571428571428,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.23161627352237701,0.34157225489616394,0.3788641691207886,0.367026150226593,0.3788546621799469,0.40121129155158997,0.38565874099731445
51,0.5677720716783217,31,cognitive,25,1,0.5227272727272727,0.31196581196581197,0.452020202020202,0.984375,0.24089288711547852,0.3057015836238861,0.3316047787666321,0.36199432611465454,0.3606860935688019,0.355577677488327,0.37002310156822205
51,0.6075672462925847,238,mem_4,25,0,0.46643209007741027,0.6447145279819108,0.5715996168582376,0.7475227502527806,0.06537491083145142,0.0997948870062828,0.10799022763967514,0.13363152742385864,0.1288067251443863,0.11585693061351776,0.12317036837339401
51,0.6183844897471277,445,mem_4,25,1,0.5512590823131283,0.6428215944639302,0.5756729783675891,0.7037843038438631,0.06302642822265625,0.08588555455207825,0.09833667427301407,0.09122446179389954,0.09530609101057053,0.1058318242430687,0.10004961490631104
51,0.6209134960669078,57,mixed_4,25,0,0.9913793103448276,0.532608695652174,0.5418918918918919,0.4177740863787375,0.1582019329071045,0.16586649417877197,0.1512240469455719,0.1958886682987213,0.197989821434021,0.22700195014476776,0.24342688918113708
51,0.5459288886072572,166,mixed_4,25,1,0.49751552795031057,0.5644514944064118,0.6193371845545758,0.5024113475177305,0.08940041810274124,0.13829892873764038,0.16783611476421356,0.16604851186275482,0.16921982169151306,0.16088953614234924,0.15946993231773376
51,0.4977335164835165,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.3,0.625,0.04853798449039459,0.09507966041564941,0.1636035144329071,0.18555699288845062,0.06869638711214066,0.038064613938331604,0.12162068486213684
51,0.42409046196769984,36,cognitive,26,1,0.6617647058823529,0.28727272727272724,0.3511705685618729,0.3961538461538462,0.0754564180970192,0.09035175293684006,0.07027935981750488,0.06739184260368347,0.1326158344745636,0.18389174342155457,0.11059226095676422
51,0.6193873598376389,229,mem_4,26,0,0.5351432880844645,0.6643675473462708,0.6110661268556005,0.6669724770642202,0.11034228652715683,0.16156497597694397,0.14620499312877655,0.15098589658737183,0.1576564759016037,0.14521390199661255,0.15411163866519928
51,0.6625279885107671,454,mem_4,26,1,0.7199202496532593,0.6423906619385342,0.5900263852242744,0.6977746572270006,0.06528458744287491,0.08773475140333176,0.11799865961074829,0.13219542801380157,0.13192297518253326,0.1375368982553482,0.1314253956079483
51,0.530561388339921,71,mixed_4,26,0,0.37575757575757573,0.5098484848484849,0.6197916666666667,0.6168478260869565,0.1789047122001648,0.21998926997184753,0.2760995030403137,0.27699732780456543,0.26794886589050293,0.2823483943939209,0.2776711881160736
51,0.5159564106908293,306,mixed_4,26,1,0.37540983606557377,0.48943965517241383,0.610774818401937,0.5882013331233925,0.1776493489742279,0.2552717626094818,0.2852999269962311,0.30468499660491943,0.31510743498802185,0.317617803812027,0.3216449022293091
51,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.04419253021478653,0.13891279697418213,0.10039689391851425,0.1655704826116562,0.11219245195388794,0.023260949179530144,0.08485598862171173
51,0.546241024859446,43,cognitive,27,1,0.3833333333333333,0.7072072072072072,0.4738095238095238,0.6206140350877194,0.05527541786432266,0.05505218729376793,0.0683462917804718,0.0571901760995388,0.07147562503814697,0.09790728986263275,0.08580250293016434
51,0.6300966497036323,234,mem_4,27,0,0.7543382352941176,0.5412821559820334,0.5376506024096386,0.6871156051287398,0.0313662588596344,0.04553072527050972,0.03654061257839203,0.044801462441682816,0.047022510319948196,0.04785677790641785,0.048384808003902435
51,0.6184285934862992,484,mem_4,27,1,0.7552002304811294,0.5868898809523809,0.5299003322259136,0.6017239302857733,0.021894332021474838,0.0340278260409832,0.04267216473817825,0.04104634374380112,0.0430225133895874,0.04409558326005936,0.0411955751478672
51,0.5186679593191921,81,mixed_4,27,0,0.3527164685908319,0.5004595588235294,0.7109728506787331,0.5105229591836735,0.14809437096118927,0.22691376507282257,0.2736479341983795,0.2689456045627594,0.3355250060558319,0.30437609553337097,0.2952655851840973
51,0.5960744473568279,314,mixed_4,27,1,0.6568171242438343,0.41183970856102003,0.6903911564625851,0.6252498001598722,0.24229907989501953,0.341789186000824,0.38799139857292175,0.4123314619064331,0.40111279487609863,0.4171130955219269,0.4243922233581543
51,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05705592781305313,0.0055100563913583755,0.06646089255809784,0.21899843215942383,0.15624122321605682,0.04196959733963013,0.01188451237976551
51,0.4713955201886237,45,cognitive,28,1,0.25,0.639423076923077,0.4806034482758621,0.5155555555555555,0.04205429553985596,0.03892144188284874,0.06052247807383537,0.07960507273674011,0.07363557070493698,0.05896493420004845,0.05603259429335594
51,0.637980001977586,214,mem_4,28,0,0.6865431103948428,0.4670349251603706,0.6125149521531101,0.7858270202020202,0.1500450223684311,0.2038324773311615,0.23760205507278442,0.23090940713882446,0.25689807534217834,0.2561146020889282,0.24231798946857452
51,0.5768444995605859,344,mem_4,28,1,0.636624053030303,0.5351722873900294,0.5541959617811429,0.5813856960408685,0.14628785848617554,0.19840650260448456,0.22010158002376556,0.24582964181900024,0.24070057272911072,0.24737389385700226,0.25170937180519104
51,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20069055259227753,0.20791718363761902,0.3087453544139862,0.3103179931640625,0.34000322222709656,0.2956375479698181,0.2831864058971405
51,0.4800921877450477,243,mixed_4,28,1,0.47510373443983406,0.5085284280936455,0.4655276503260082,0.47120893812070286,0.22787918150424957,0.3219711184501648,0.35800498723983765,0.3757828176021576,0.3816829323768616,0.38983145356178284,0.39349138736724854
51,0.5459521406098898,34,cognitive,29,0,0.6275862068965518,0.27604166666666663,0.2944664031620553,0.9857142857142857,0.19075706601142883,0.2725275158882141,0.28855568170547485,0.29627659916877747,0.31124407052993774,0.28782835602760315,0.2876289486885071
51,0.6497140522875817,19,cognitive,29,1,0.5294117647058824,0.5111111111111112,0.5833333333333333,0.975,0.20880430936813354,0.26032838225364685,0.2963622212409973,0.30965250730514526,0.29396364092826843,0.3435712158679962,0.3468090295791626
51,0.6223212513320002,212,mem_4,29,0,0.5280190239867659,0.6277310924369748,0.6387716830754805,0.6947632058287796,0.12159758061170578,0.16247950494289398,0.15624287724494934,0.16833296418190002,0.1637287437915802,0.1728227734565735,0.1698571741580963
51,0.6867069247673949,370,mem_4,29,1,0.7259278711484594,0.6981132075471699,0.5956620428751576,0.7271245774987929,0.09024104475975037,0.14038652181625366,0.17323508858680725,0.17608244717121124,0.18116718530654907,0.17629852890968323,0.17557045817375183
51,0.6769386574074074,28,mixed_4,29,0,0.6041666666666666,0.9629629629629629,0.5,0.640625,0.2689063847064972,0.32065653800964355,0.37945887446403503,0.4192475378513336,0.45265859365463257,0.44861581921577454,0.43960872292518616
51,0.6889825050676213,220,mixed_4,29,1,0.5717592592592593,0.7308372641509434,0.7309695512820513,0.7223639455782312,0.2641433775424957,0.3859100043773651,0.4379120171070099,0.46162745356559753,0.47543880343437195,0.48509490489959717,0.4879472553730011
51,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.050684042274951935,0.03135378658771515,0.08744043856859207,0.07579896599054337,0.012021626345813274,0.027823885902762413,0.11499536037445068
51,0.4764352771791212,46,cognitive,30,1,0.40310077519379844,0.4632352941176471,0.5079365079365079,0.5314685314685315,0.0036722759250551462,0.01703871600329876,0.04807043448090553,0.05141756311058998,0.04837721213698387,0.04981408268213272,0.029199175536632538
51,0.7893821520284765,219,mem_4,30,0,0.5960242587601078,0.8580917874396136,0.8283898305084745,0.8750227314057101,0.20713016390800476,0.3018970191478729,0.34566453099250793,0.3555503785610199,0.3587854206562042,0.36852845549583435,0.36268308758735657
51,0.8033206096671428,313,mem_4,30,1,0.8240259740259741,0.7634274640088594,0.7958037481084856,0.8300252525252525,0.21091368794441223,0.2945074439048767,0.3359397053718567,0.354500949382782,0.354849636554718,0.3511149287223816,0.35779741406440735
51,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30569061636924744,0.4216897785663605,0.4839536249637604,0.44218555092811584,0.49958476424217224,0.4280700981616974,0.5295889973640442
51,0.6668990346890242,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6313559322033899,0.6103988603988604,0.27808865904808044,0.39963799715042114,0.44390928745269775,0.4697311818599701,0.4793740212917328,0.4843708574771881,0.4814743399620056
51,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.03199115768074989,0.08840390294790268,0.03663886711001396,0.08582785725593567,0.17129971086978912,0.13463568687438965,0.11107637733221054
51,0.5908687810473525,42,cognitive,31,1,0.5982905982905983,0.5837837837837838,0.5602272727272728,0.6211734693877551,0.0745098814368248,0.06995321810245514,0.10153250396251678,0.08306720107793808,0.05497687682509422,0.05383715778589249,0.04617278277873993
51,0.7572887264673919,209,mem_4,31,0,0.8432637571157495,0.6664696611505122,0.5793388429752065,0.9400826446280991,0.09672088921070099,0.13854368031024933,0.16342666745185852,0.16735221445560455,0.17256459593772888,0.16375505924224854,0.176181361079216
51,0.700647131336167,413,mem_4,31,1,0.7027020072053525,0.624971124971125,0.680122476001324,0.7947929171668666,0.18926656246185303,0.24123166501522064,0.2553914189338684,0.2624252736568451,0.2665841579437256,0.27769121527671814,0.2764562666416168
51,0.5443055555555555,40,mixed_4,31,0,0.5138888888888888,0.71,0.41666666666666663,0.5366666666666666,0.031446442008018494,0.08253201097249985,0.09451945126056671,0.07711197435855865,0.1075531616806984,0.13010308146476746,0.13733769953250885
51,0.5085641254849473,83,mixed_4,31,1,0.4375,0.5010989010989011,0.5543785310734464,0.5412790697674419,0.04231450334191322,0.05032305419445038,0.07085934281349182,0.10458960384130478,0.08911111950874329,0.06504539400339127,0.04919575899839401
51,0.6195683656621156,20,cognitive,32,0,0.9761904761904762,0.5824175824175823,0.404040404040404,0.515625,0.020120875909924507,0.02664751373231411,0.0427422933280468,0.01099070068448782,0.04893697425723076,0.03454979509115219,0.03963357210159302
51,0.7056226657329598,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6213235294117647,0.6587301587301588,0.022366676479578018,0.06267334520816803,0.06707601994276047,0.04696635529398918,0.06419529765844345,0.052904967218637466,0.05914973467588425
51,0.6593683149518993,213,mem_4,32,0,0.7732142857142857,0.3757645968489342,0.6488789926289926,0.8396153846153845,0.16726288199424744,0.22245188057422638,0.2375129759311676,0.2546985149383545,0.2509876489639282,0.26036712527275085,0.2593914270401001
51,0.5990550736734686,321,mem_4,32,1,0.7047995458118613,0.4908256880733945,0.49656493190661477,0.7040301289020034,0.1934381127357483,0.2549668848514557,0.28213366866111755,0.28021374344825745,0.284758985042572,0.2808920741081238,0.28611665964126587
51,0.4877978151075977,31,mixed_4,32,0,0.5597826086956522,0.3070652173913044,0.638888888888889,0.44545454545454544,0.19221223890781403,0.22739890217781067,0.26728442311286926,0.29335010051727295,0.3436618745326996,0.32398438453674316,0.3334024250507355
51,0.561200557701982,226,mixed_4,32,1,0.7444196428571429,0.4351923076923077,0.5443955782717224,0.5207947019867549,0.1462477743625641,0.21718183159828186,0.24557828903198242,0.26343730092048645,0.2670103907585144,0.27883830666542053,0.28086209297180176
51,0.5427353896103896,18,cognitive,33,0,0.6875,0.5694444444444444,0.5584415584415585,0.3555555555555555,0.1340099573135376,0.2009243220090866,0.2153874933719635,0.17882567644119263,0.2468940168619156,0.21267841756343842,0.11447881162166595
51,0.37460348264427956,35,cognitive,33,1,0.24242424242424238,0.4869281045751634,0.45454545454545453,0.31451612903225806,0.10820721089839935,0.14099577069282532,0.15936018526554108,0.20686092972755432,0.17233440279960632,0.18685215711593628,0.2286134660243988
51,0.6666255065322725,230,mem_4,33,0,0.7918181818181819,0.44503600040563834,0.4985855728429986,0.9310622710622711,0.11713896691799164,0.15376746654510498,0.1680033653974533,0.1816469430923462,0.18014921247959137,0.16158784925937653,0.16367551684379578
51,0.6422455691459804,366,mem_4,33,1,0.6717855624243614,0.5357638888888889,0.628430944055944,0.7330018812147271,0.17430491745471954,0.2232036292552948,0.2413625717163086,0.24313218891620636,0.2524731457233429,0.2641754150390625,0.2648946940898895
51,0.7871148459383754,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5686274509803921,0.9761904761904763,0.13036462664604187,0.22592231631278992,0.1980275809764862,0.2623533308506012,0.29017290472984314,0.3033040463924408,0.30903616547584534
51,0.6263680012234779,33,cognitive,34,1,0.9852941176470589,0.6329365079365079,0.495,0.3922413793103448,0.17462888360023499,0.2098323553800583,0.2660548985004425,0.25164222717285156,0.2509284019470215,0.24240228533744812,0.239735946059227
51,0.610170577426374,192,mem_4,34,0,0.6437641723356009,0.5241315136476427,0.5703914141414141,0.7023952095808383,0.0631098523736,0.09694269299507141,0.09473363310098648,0.08532165735960007,0.08136709034442902,0.08153767883777618,0.08927759528160095
51,0.5559562381821295,387,mem_4,34,1,0.5723496432212029,0.5494020114161458,0.5411701994230528,0.5609030986681163,0.10979019850492477,0.13478584587574005,0.15131263434886932,0.15809880197048187,0.15825846791267395,0.15331219136714935,0.14373646676540375
51,0.630298362437371,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.46944444444444444,0.6346153846153846,0.008399364538490772,0.05323631316423416,0.08983583003282547,0.08101260662078857,0.09237642586231232,0.0898934006690979,0.1176464632153511
51,0.7583251062662827,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6764705882352942,0.77,0.03405217453837395,0.004246412310749292,0.05112901329994202,0.029331497848033905,0.013437538407742977,0.007011811248958111,0.0023198919370770454
51,0.7094247098463314,83,mem_4,35,0,0.3292682926829268,0.8681353767560664,0.726923076923077,0.9133720930232557,0.08530886471271515,0.1090516671538353,0.1270509511232376,0.13714541494846344,0.12742124497890472,0.14703039824962616,0.14812783896923065
51,0.7464762188166444,73,mem_4,35,1,0.3125,0.8486088379705401,0.8615384615384616,0.9632575757575758,0.03254510462284088,0.09464109688997269,0.11961618065834045,0.11997313052415848,0.13634485006332397,0.1133347898721695,0.10527731478214264
51,0.6545265151515152,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5909090909090909,0.0015422430587932467,0.04047360271215439,0.03334299102425575,0.015853704884648323,0.013932430185377598,0.05887230858206749,0.04099937528371811
51,0.5272588522588523,27,cognitive,36,1,0.6923076923076923,0.48571428571428577,0.42307692307692313,0.507936507936508,0.02905506081879139,0.002544105052947998,0.03640680015087128,0.06302588433027267,0.09044457226991653,0.07136806100606918,0.11351057887077332
51,0.6884746195777525,68,mem_4,36,0,0.91015625,0.7302371541501977,0.4952380952380952,0.6182669789227166,0.06519918888807297,0.08720789104700089,0.09565193951129913,0.0728868842124939,0.061881400644779205,0.059134919196367264,0.046498268842697144
51,0.7958623213430396,65,mem_4,36,1,0.9266666666666666,0.7251552795031057,0.7292899408284024,0.8023373983739838,0.0653405413031578,0.08557713776826859,0.0931507870554924,0.12367796897888184,0.12130134552717209,0.12552760541439056,0.14014028012752533
51,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.04208339378237724,0.007556631229817867,0.06867881864309311,0.106436587870121,0.14662662148475647,0.11523477733135223,0.05359724909067154
51,0.5889863306982872,34,cognitive,37,1,0.6363636363636364,0.7154150197628458,0.4625,0.5416666666666666,0.03468700870871544,0.07735873758792877,0.04840392246842384,0.0355503186583519,0.01586407795548439,0.03504474088549614,0.07473381608724594
51,0.5949909520304257,58,mem_4,37,0,0.44166666666666665,0.6812121212121212,0.3974358974358974,0.8596491228070176,0.10023818910121918,0.1478155255317688,0.13114668428897858,0.13653351366519928,0.15658146142959595,0.15276774764060974,0.1699690967798233
51,0.7865365226337449,90,mem_4,37,1,0.9074074074074074,0.7456275720164609,0.6453333333333333,0.8477777777777777,0.12300807237625122,0.14029452204704285,0.171430766582489,0.17077238857746124,0.16889333724975586,0.1831447184085846,0.18462428450584412
51,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.07714898139238358,0.11577407270669937,0.012380055151879787,0.10151397436857224,0.1069071814417839,0.21583151817321777,0.13968537747859955
51,0.4566768522908874,39,cognitive,38,1,0.4864864864864865,0.41975308641975306,0.531578947368421,0.3888888888888889,0.0250730998814106,0.036414384841918945,0.10077618062496185,0.09479060024023056,0.11879749596118927,0.09981724619865417,0.14051811397075653
51,0.6407333117393784,65,mem_4,38,0,0.8700828157349896,0.483615221987315,0.38383838383838387,0.8253968253968254,0.07743538916110992,0.07532240450382233,0.08434145152568817,0.07905620336532593,0.11455219984054565,0.11591257154941559,0.11790717393159866
51,0.670608070623883,90,mem_4,38,1,0.845635775862069,0.5572808833678399,0.497002997002997,0.7825126262626262,0.1303892731666565,0.18545186519622803,0.2105054408311844,0.23213645815849304,0.20214533805847168,0.20305532217025757,0.22468341886997223
51,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.04476458206772804,0.0008087293826974928,0.029784811660647392,0.0697169080376625,0.07851579040288925,0.0480487123131752,0.08701958507299423
51,0.3661885327753504,42,cognitive,39,1,0.1707317073170732,0.43877551020408156,0.4083333333333333,0.4469135802469136,0.04992380738258362,0.0634554773569107,0.0772896409034729,0.06288134306669235,0.061600785702466965,0.08400154113769531,0.11564937233924866
51,0.7676358237093287,42,mem_4,39,0,0.9883720930232558,0.5959183673469387,0.7222222222222223,0.7640306122448979,0.1490047574043274,0.16846692562103271,0.22551588714122772,0.21991221606731415,0.2195843756198883,0.21029722690582275,0.225357785820961
51,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.12673301994800568,0.2197657972574234,0.1908077746629715,0.20512542128562927,0.17750120162963867,0.17436715960502625,0.16073010861873627
51,0.5812499999999999,11,cognitive,40,0,0.3333333333333333,0.3,0.7916666666666666,0.9,0.07115931063890457,0.12885059416294098,0.15299029648303986,0.1424674391746521,0.07069304585456848,0.053266894072294235,0.10912851989269257
51,0.5608474197759912,42,cognitive,40,1,0.4448979591836735,0.7472222222222222,0.4923469387755102,0.5589225589225589,0.08403398096561432,0.10708214342594147,0.12110207974910736,0.14589129388332367,0.17166823148727417,0.1662120521068573,0.1554717719554901
51,0.561925033708122,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3778409090909091,0.41944444444444445,0.11948686838150024,0.15277405083179474,0.16132810711860657,0.19096726179122925,0.1640070676803589,0.1537734866142273,0.1849364936351776
51,0.5917902298850575,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222222,0.6736111111111112,0.096358522772789,0.15488098561763763,0.22934286296367645,0.2246517688035965,0.2690367102622986,0.2799437344074249,0.23478414118289948
51,0.5501145633692074,18,cognitive,41,0,0.11764705882352944,0.5535714285714286,0.5555555555555556,0.9736842105263158,0.20475798845291138,0.2830376625061035,0.3079398572444916,0.2794209420681,0.32763782143592834,0.2885119915008545,0.298604816198349
51,0.5007974566638249,35,cognitive,41,1,0.23333333333333334,0.3562091503267974,0.427536231884058,0.9861111111111112,0.20367318391799927,0.27456703782081604,0.31271296739578247,0.34703367948532104,0.3245663344860077,0.34628328680992126,0.341942697763443
