fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
78,0.7711165298687135,282,mem_4,19,0,0.9165951972555746,0.4860853986264556,0.7296551724137931,0.9521303511790304,0.15824413299560547,0.1981104463338852,0.2153363972902298,0.22052991390228271,0.22163784503936768,0.2206137627363205,0.2147006243467331
78,0.7916349573547334,452,mem_4,19,1,0.9067332341023733,0.46180502079162167,0.8308703317839398,0.9671312427409988,0.20516739785671234,0.2585398852825165,0.2703947126865387,0.27770838141441345,0.2882799804210663,0.2921193242073059,0.2995292544364929
78,0.7246232718246968,941,mixed_4,19,0,0.7327257474069555,0.6183180052948609,0.6384661944494467,0.9089831401475237,0.15305547416210175,0.19542844593524933,0.2014750838279724,0.2084277719259262,0.21709561347961426,0.22019635140895844,0.22100724279880524
78,0.6706265843015409,819,mixed_4,19,1,0.6764042640426404,0.6423009682625067,0.6515021213163629,0.7122989835846536,0.07174511253833771,0.09899667650461197,0.10378602892160416,0.11292997747659683,0.12502101063728333,0.12930016219615936,0.13084706664085388
78,0.5081684981684982,25,cognitive,20,0,0.16666666666666663,0.54,0.3452380952380953,0.9807692307692308,0.23420307040214539,0.32163846492767334,0.35447075963020325,0.34342890977859497,0.3404182195663452,0.3561336100101471,0.33983975648880005
78,0.5708934294871795,28,cognitive,20,1,0.5384615384615385,0.534375,0.4895833333333333,0.7211538461538461,0.24368655681610107,0.3186831474304199,0.32435157895088196,0.35672006011009216,0.3466450572013855,0.32752475142478943,0.33318230509757996
78,0.7497812432807571,114,mem_4,20,0,0.6944954128440366,0.7491694352159468,0.696139705882353,0.8593204191806924,0.06014566123485565,0.13647501170635223,0.12721823155879974,0.15760575234889984,0.1726275086402893,0.14437036216259003,0.16491028666496277
78,0.649499462201007,129,mem_4,20,1,0.6904761904761905,0.6143643643643644,0.6126284478096269,0.6805288461538462,0.049852002412080765,0.05663246288895607,0.10027346760034561,0.07611656188964844,0.0877109095454216,0.10627748817205429,0.10784800350666046
78,0.620370736333574,970,mixed_4,20,0,0.510503844940931,0.647490177482726,0.5519492586578411,0.771539664252798,0.05047287791967392,0.07133258134126663,0.0745115578174591,0.07411988079547882,0.0680646076798439,0.06693123281002045,0.06720913201570511
78,0.6084164473905509,1045,mixed_4,20,1,0.6065483714146815,0.6066856368563686,0.5638509370329207,0.656580844258233,0.005847294814884663,0.006970500573515892,0.008531320840120316,0.007844814099371433,0.001566804596222937,0.0004171433683950454,0.0013558187056332827
78,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.010378163307905197,0.06673786044120789,0.07521814852952957,0.1722629815340042,0.06863602250814438,0.08883487433195114,0.06998526304960251
78,0.5433238978160853,40,cognitive,21,1,0.4324324324324324,0.6692708333333334,0.5754985754985754,0.49609375,0.09120950847864151,0.1604573130607605,0.14073039591312408,0.12460599839687347,0.15812699496746063,0.15246963500976562,0.15895824134349823
78,0.5626326482153399,124,mem_4,21,0,0.5799851190476191,0.5243902439024389,0.5571644042232278,0.5889908256880734,0.10181371122598648,0.10784260183572769,0.13236331939697266,0.12579171359539032,0.1214660033583641,0.1376851201057434,0.13630430400371552
78,0.5402521597691896,160,mem_4,21,1,0.47799259563965446,0.5728502415458938,0.5339089764346105,0.5762568254565995,0.065475232899189,0.11216549575328827,0.09092319011688232,0.10549607127904892,0.127536803483963,0.13575570285320282,0.13858380913734436
78,0.7174932834685854,501,mixed_4,21,0,0.8041550625820288,0.4475479457319651,0.6970357025876188,0.9212344229727288,0.19955658912658691,0.25585269927978516,0.2693943381309509,0.27434536814689636,0.27098071575164795,0.27446210384368896,0.2752627432346344
78,0.65575972512418,280,mixed_4,21,1,0.4816849816849817,0.6371268656716418,0.7826086956521738,0.7216183574879228,0.20310749113559723,0.3057630956172943,0.34417298436164856,0.37059298157691956,0.36818981170654297,0.37590456008911133,0.38985714316368103
78,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.03262336924672127,0.08571773767471313,0.1375344842672348,0.07323852926492691,0.03388169780373573,0.04359428212046623,0.0022489726543426514
78,0.5006337783608581,39,cognitive,22,1,0.736842105263158,0.45564516129032256,0.4236842105263158,0.38636363636363635,0.04781793802976608,0.06172048673033714,0.06874505430459976,0.09154798090457916,0.1338466852903366,0.09218768775463104,0.10290529578924179
78,0.7431553508372457,133,mem_4,22,0,0.796887796887797,0.6261682242990655,0.7239803094233473,0.8255850727387729,0.07320127636194229,0.05673184618353844,0.052419982850551605,0.03765527531504631,0.035763487219810486,0.04605874419212341,0.05880136787891388
78,0.7206745295468001,132,mem_4,22,1,0.8674854557207498,0.6996996996996997,0.6098053181386516,0.7057076446280992,0.013241670094430447,0.04978645592927933,0.04359963908791542,0.0442221462726593,0.0438859723508358,0.018251566216349602,0.01429189182817936
78,0.6724825336208834,508,mixed_4,22,0,0.6242424242424242,0.5931201108351496,0.5652982143792219,0.907269385026738,0.11216835677623749,0.13963499665260315,0.1579514592885971,0.1610819697380066,0.16156230866909027,0.15892435610294342,0.15327991545200348
78,0.7841210851794692,287,mixed_4,22,1,1.0,0.742279618192027,0.6746936274509805,0.7195110950748692,0.2126309722661972,0.30501800775527954,0.36324360966682434,0.3847019076347351,0.3891836702823639,0.3912012577056885,0.3862678110599518
78,0.6011904761904762,13,cognitive,23,0,0.21428571428571427,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.26967164874076843,0.3391166031360626,0.40761736035346985,0.4078997075557709,0.413063108921051,0.41597169637680054,0.4343793988227844
78,0.6284006056145984,40,cognitive,23,1,0.6018808777429467,0.476,0.44791666666666663,0.9878048780487805,0.27168789505958557,0.362121045589447,0.3806592524051666,0.3965334892272949,0.40095657110214233,0.4022931158542633,0.40328940749168396
78,0.7497532568633112,135,mem_4,23,0,0.7799999999999999,0.7254962779156326,0.6203405430280718,0.8731762065095399,0.03048104979097843,0.054748859256505966,0.030467718839645386,0.01619257964193821,0.037474699318408966,0.03299149125814438,0.044630017131567
78,0.6370709297954262,185,mem_4,23,1,0.5374242424242425,0.6032666666666667,0.6935956200662083,0.7139971900245873,0.05975233390927315,0.059703949838876724,0.08168087154626846,0.09385928511619568,0.09767226129770279,0.11742562055587769,0.1048336923122406
78,0.6843837694033177,477,mixed_4,23,0,0.7033745443613545,0.5766699498567335,0.6193427931292009,0.8381477902659819,0.12738624215126038,0.16083653271198273,0.1800660490989685,0.18034760653972626,0.17325185239315033,0.17605066299438477,0.1757887899875641
78,0.4671808566550299,144,mixed_4,23,1,0.46082089552238803,0.48974709501025293,0.4625210084033614,0.4556344276841171,0.1134435310959816,0.1742260456085205,0.24154609441757202,0.24489368498325348,0.21796876192092896,0.22395454347133636,0.23202024400234222
78,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.1211225688457489,0.06631140410900116,0.03126673400402069,0.048915572464466095,0.09600603580474854,0.19733843207359314,0.19490954279899597
78,0.5812903280294585,45,cognitive,24,1,0.40909090909090906,0.5444444444444444,0.5810276679841898,0.7905982905982906,0.04663681983947754,0.08076536655426025,0.09340690076351166,0.10530742257833481,0.11626601964235306,0.11924021691083908,0.13110943138599396
78,0.6751895894096127,100,mem_4,24,0,0.6511111111111111,0.6711546307629539,0.5286458333333334,0.849846782431052,0.05123952776193619,0.07243592292070389,0.07219082117080688,0.05075886845588684,0.07779664546251297,0.10590089857578278,0.10346443206071854
78,0.6810169314766572,122,mem_4,24,1,0.6107142857142858,0.6806077694235589,0.6245216367382985,0.8082240340304857,0.10944971442222595,0.1316097378730774,0.13582757115364075,0.14959688484668732,0.140426903963089,0.13758838176727295,0.15172260999679565
78,0.41707380308851105,87,mixed_4,24,0,0.33749999999999997,0.4272349272349273,0.49006444683136413,0.41349583828775266,0.13840311765670776,0.18112486600875854,0.19233685731887817,0.19593116641044617,0.2016761600971222,0.18963608145713806,0.2044191062450409
78,0.659282599405043,296,mixed_4,24,1,0.6860068259385665,0.7122767857142857,0.5930663373323924,0.6457804486349272,0.12372052669525146,0.18038037419319153,0.21311675012111664,0.24004781246185303,0.24840138852596283,0.25651371479034424,0.25671151280403137
78,0.6478008706269576,22,cognitive,25,0,0.5714285714285714,0.47008547008547014,0.5714285714285714,0.9782608695652174,0.24644437432289124,0.35206010937690735,0.3813091218471527,0.367555171251297,0.37814971804618835,0.3969757854938507,0.38346347212791443
78,0.5695203234265734,31,cognitive,25,1,0.5277777777777778,0.3290598290598291,0.43686868686868685,0.984375,0.254006028175354,0.3138614296913147,0.3380564749240875,0.3647707402706146,0.362431138753891,0.35882455110549927,0.3710114657878876
78,0.605038422089227,238,mem_4,25,0,0.4627726952850106,0.6463044092707744,0.5599137931034484,0.7511627906976744,0.08004135638475418,0.11699235439300537,0.12505638599395752,0.15013761818408966,0.1440177857875824,0.13117505609989166,0.13759073615074158
78,0.6185419132787737,445,mem_4,25,1,0.5459341096844829,0.646210541283534,0.5773453093812375,0.7046776927658405,0.07761471718549728,0.10249912738800049,0.11471042782068253,0.10718674957752228,0.11119306832551956,0.12117289751768112,0.1155271977186203
78,0.6214307346350593,57,mixed_4,25,0,0.9913793103448276,0.5492327365728901,0.5256756756756756,0.41943521594684385,0.1759510040283203,0.18597698211669922,0.17167958617210388,0.21681128442287445,0.2171078771352768,0.24648728966712952,0.26145291328430176
78,0.5482604700389264,166,mixed_4,25,1,0.5062111801242236,0.5656203038904659,0.6155366372757677,0.5056737588652481,0.10669901221990585,0.15872816741466522,0.1887153685092926,0.18631821870803833,0.1894969493150711,0.18070416152477264,0.17956404387950897
78,0.5060668498168498,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.33333333333333337,0.625,0.06448904424905777,0.11452186107635498,0.1836533397436142,0.2043522447347641,0.08840403705835342,0.015567432157695293,0.14636839926242828
78,0.42844816947758124,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.3846153846153846,0.3692307692307692,0.09041373431682587,0.10964789241552353,0.09146948903799057,0.08998259902000427,0.1549196094274521,0.20513460040092468,0.13022132217884064
78,0.6217725140730359,229,mem_4,26,0,0.5371040723981901,0.6641337386018238,0.618421052631579,0.6674311926605506,0.10067664086818695,0.14927847683429718,0.13422131538391113,0.13746029138565063,0.14321176707744598,0.13082417845726013,0.14108094573020935
78,0.6626870539662277,454,mem_4,26,1,0.7184754969949144,0.6420951536643025,0.5932805628847845,0.6968970023209097,0.05446663498878479,0.07428394258022308,0.10326766222715378,0.1175835058093071,0.11753138899803162,0.12314759194850922,0.11634792387485504
78,0.5279881011198946,71,mixed_4,26,0,0.3636363636363636,0.5143939393939394,0.6197916666666667,0.6141304347826086,0.1674685925245285,0.20433422923088074,0.25889456272125244,0.25944262742996216,0.2485571801662445,0.26398345828056335,0.2586968243122101
78,0.5150894918764143,306,mixed_4,26,1,0.37213114754098364,0.48459051724137936,0.612863196125908,0.5907731065973861,0.1671370267868042,0.24065358936786652,0.26885369420051575,0.2876078486442566,0.29805365204811096,0.3002767562866211,0.30450955033302307
78,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.02953476645052433,0.1285642385482788,0.08091036230325699,0.14751262962818146,0.08903209865093231,0.0032249479554593563,0.06234368681907654
78,0.5412056323240533,43,cognitive,27,1,0.3833333333333333,0.6846846846846846,0.47619047619047616,0.6206140350877193,0.04322699457406998,0.03708716481924057,0.05019991472363472,0.03781962767243385,0.052798155695199966,0.07986178249120712,0.0666813924908638
78,0.6272804242946236,234,mem_4,27,0,0.753014705882353,0.5424254797876685,0.5295889440113395,0.6840925674971333,0.017978671938180923,0.027773458510637283,0.017603149637579918,0.02489098533987999,0.027244215831160545,0.027120552957057953,0.02785533294081688
78,0.6174512359959333,484,mem_4,27,1,0.7554883318928262,0.5868303571428573,0.5265365448504983,0.6009497100975517,0.00904050748795271,0.016625067219138145,0.023066964000463486,0.020839104428887367,0.02246156893670559,0.024172555655241013,0.020940663293004036
78,0.5189883991788893,81,mixed_4,27,0,0.3561120543293718,0.49402573529411764,0.7121040723981901,0.5137117346938775,0.13976958394050598,0.21592910587787628,0.2618948519229889,0.25849711894989014,0.3265632688999176,0.29333043098449707,0.28490298986434937
78,0.5979314340757973,314,mixed_4,27,1,0.6642624476500698,0.410200364298725,0.6931122448979592,0.6241506794564349,0.23559731245040894,0.33464235067367554,0.3815186321735382,0.40625154972076416,0.3949354290962219,0.41177669167518616,0.41915518045425415
78,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.04672157019376755,0.027384191751480103,0.04507135599851608,0.19944891333580017,0.1268012970685959,0.010370120406150818,0.013407230377197266
78,0.4715079759799587,45,cognitive,28,1,0.25,0.641826923076923,0.47198275862068967,0.5222222222222221,0.05858977511525154,0.05932338535785675,0.08362811803817749,0.1037745550274849,0.09660522639751434,0.08170180767774582,0.0796208307147026
78,0.6352695122780622,214,mem_4,28,0,0.6800966962127317,0.4703314326443335,0.6089264354066986,0.7817234848484849,0.16374927759170532,0.21556484699249268,0.2493545264005661,0.23980939388275146,0.26619747281074524,0.26448389887809753,0.2503315210342407
78,0.5714647562239561,344,mem_4,28,1,0.6312263257575758,0.5335593841642229,0.5378357670813052,0.5832375478927204,0.15888239443302155,0.21122615039348602,0.23008079826831818,0.2552169859409332,0.2484167218208313,0.254734605550766,0.2588373124599457
78,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19062833487987518,0.19339177012443542,0.2959624230861664,0.29858046770095825,0.32497185468673706,0.27522459626197815,0.2602314352989197
78,0.4802978837719203,243,mixed_4,28,1,0.475103734439834,0.5045150501672241,0.4667350881429606,0.4748376623376624,0.21903841197490692,0.31038370728492737,0.3452106714248657,0.362386018037796,0.36814242601394653,0.37642768025398254,0.38020455837249756
78,0.5399032001180146,34,cognitive,29,0,0.6275862068965518,0.2795138888888889,0.26679841897233203,0.9857142857142857,0.21017257869243622,0.2897002398967743,0.301842600107193,0.30830082297325134,0.3226298987865448,0.2964542806148529,0.29696905612945557
78,0.6453373015873016,19,cognitive,29,1,0.5,0.5111111111111112,0.5952380952380952,0.975,0.22504490613937378,0.2760680615901947,0.30994489789009094,0.3199920952320099,0.3023284077644348,0.35415783524513245,0.3549859821796417
78,0.623123306783866,212,mem_4,29,0,0.5263647642679901,0.6316526610644257,0.6362517580872011,0.6982240437158471,0.1109742745757103,0.1487916260957718,0.14060227572917938,0.15166759490966797,0.14746223390102386,0.1582668125629425,0.15416589379310608
78,0.6858415731611205,370,mem_4,29,1,0.7218574929971989,0.7011785012796857,0.5932660781841109,0.7270642201834863,0.07989556342363358,0.12661603093147278,0.15887953341007233,0.16186492145061493,0.16655169427394867,0.1607646495103836,0.16099265217781067
78,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26135021448135376,0.31222066283226013,0.3729604184627533,0.41223403811454773,0.4510386288166046,0.4452950060367584,0.4360077977180481
78,0.6896091655346624,220,mixed_4,29,1,0.5752314814814815,0.7355542452830188,0.7265625,0.7210884353741496,0.2574795186519623,0.37965327501296997,0.4330894351005554,0.4584704041481018,0.47281602025032043,0.48358479142189026,0.4869852364063263
78,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.0668392926454544,0.04859364777803421,0.0633908063173294,0.05505242571234703,0.03679520636796951,0.00597267085686326,0.14238302409648895
78,0.4700046448079964,46,cognitive,30,1,0.39534883720930225,0.44362745098039214,0.5119047619047619,0.5291375291375292,0.01893707737326622,0.036743927747011185,0.06921249628067017,0.07373727113008499,0.07068876922130585,0.07234920561313629,0.05033719539642334
78,0.7894011847227356,219,mem_4,30,0,0.5977088948787062,0.8568840579710145,0.8278072033898305,0.8752045826513911,0.19763268530368805,0.29067540168762207,0.33404672145843506,0.3443073332309723,0.34799477458000183,0.3584347069263458,0.3524149954319
78,0.8013332607653953,313,mem_4,30,1,0.8201298701298702,0.7606589147286823,0.7948725410313118,0.8296717171717172,0.20165379345417023,0.2830807864665985,0.3250335454940796,0.3442368507385254,0.3445902168750763,0.3409174382686615,0.3485145568847656
78,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.29900503158569336,0.41558465361595154,0.4796605110168457,0.4318936765193939,0.4925413131713867,0.41916799545288086,0.5270740389823914
78,0.6661722426486728,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6305855161787366,0.6082621082621084,0.27068495750427246,0.39200860261917114,0.43634915351867676,0.4628888964653015,0.4728673994541168,0.4780539572238922,0.47525671124458313
78,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.04843640327453613,0.06986381858587265,0.015429613180458546,0.06563008576631546,0.15223602950572968,0.11037907004356384,0.08517146110534668
78,0.5885843832272404,42,cognitive,31,1,0.5811965811965811,0.5891891891891892,0.5602272727272728,0.6237244897959184,0.06113500893115997,0.05097673088312149,0.08032944053411484,0.060139864683151245,0.03158379718661308,0.031905196607112885,0.02437894605100155
78,0.749467523652424,209,mem_4,31,0,0.840180265654649,0.6564223798266352,0.5602125147579694,0.9410549343704424,0.1076594889163971,0.1470635086297989,0.1714957058429718,0.17368240654468536,0.17656376957893372,0.1675962209701538,0.18112190067768097
78,0.6968065182031512,413,mem_4,31,1,0.7007076685537827,0.613464425964426,0.6781860311155246,0.7948679471788715,0.20001095533370972,0.2487289011478424,0.2590806484222412,0.26427334547042847,0.26817741990089417,0.2787119746208191,0.2768041491508484
78,0.5471701388888888,40,mixed_4,31,0,0.5138888888888888,0.71,0.4114583333333333,0.5533333333333332,0.01838580146431923,0.06732331961393356,0.07491591572761536,0.05238829925656319,0.08610375225543976,0.10651867091655731,0.11447861045598984
78,0.5076911255542513,83,mixed_4,31,1,0.44166666666666665,0.5098901098901099,0.5402542372881356,0.5389534883720931,0.027672940865159035,0.029525529593229294,0.04883725941181183,0.08339044451713562,0.06425505131483078,0.04080209136009216,0.0245501846075058
78,0.6264438686313686,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.3939393939393939,0.53125,0.0027763068210333586,0.05146441608667374,0.06694035232067108,0.0335005447268486,0.07352136075496674,0.059860192239284515,0.06442176550626755
78,0.7027398459383752,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6066176470588235,0.6547619047619048,0.006594679784029722,0.0445534810423851,0.04619189724326134,0.024927597492933273,0.04349570721387863,0.03285578638315201,0.03909888118505478
78,0.6561687088864879,213,mem_4,32,0,0.768515037593985,0.37826691380908245,0.6413544226044225,0.8365384615384616,0.17919285595417023,0.23326249420642853,0.2461218535900116,0.26133695244789124,0.2557978630065918,0.2651161551475525,0.2651355266571045
78,0.5972095232891963,321,mem_4,32,1,0.7013057908987685,0.4855259641934622,0.4966561284046693,0.705350209659885,0.20467509329319,0.2630009651184082,0.2874830663204193,0.28430163860321045,0.28858208656311035,0.2844359576702118,0.2891462445259094
78,0.49205414653784213,31,mixed_4,32,0,0.5733695652173914,0.3152173913043478,0.6296296296296295,0.44999999999999996,0.18178047239780426,0.21295316517353058,0.25128406286239624,0.27671781182289124,0.3299141824245453,0.3058057129383087,0.31538519263267517
78,0.5625344863998669,226,mixed_4,32,1,0.7421875,0.4373076923076923,0.5482586473315106,0.522384105960265,0.13610681891441345,0.2027040719985962,0.22890333831310272,0.24570365250110626,0.24832040071487427,0.2605781853199005,0.2625117897987366
78,0.5413983585858586,18,cognitive,33,0,0.65625,0.5416666666666667,0.5454545454545454,0.4222222222222222,0.15178030729293823,0.2210688292980194,0.2340514063835144,0.1937376856803894,0.26250550150871277,0.22746509313583374,0.13027068972587585
78,0.3651493588637801,35,cognitive,33,1,0.2121212121212121,0.48039215686274506,0.4696969696969697,0.2983870967741935,0.12380509823560715,0.15819258987903595,0.17691613733768463,0.22544658184051514,0.18921251595020294,0.20425976812839508,0.24611595273017883
78,0.6641461690422211,230,mem_4,33,0,0.7882575757575758,0.4459486867457661,0.4929278642149929,0.9294505494505495,0.12792252004146576,0.161900594830513,0.17367114126682281,0.18602041900157928,0.18344543874263763,0.16435842216014862,0.16650035977363586
78,0.6378289466174912,366,mem_4,33,1,0.663134137964871,0.5310956790123457,0.6202141608391609,0.7368718086535876,0.1841263622045517,0.23018954694271088,0.24546906352043152,0.24514006078243256,0.2536727488040924,0.2647998034954071,0.2650906443595886
78,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.14948824048042297,0.2478349655866623,0.2173657864332199,0.28291067481040955,0.30797407031059265,0.31867557764053345,0.32318443059921265
78,0.6212811101452076,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.4700000000000001,0.4008620689655172,0.19418562948703766,0.22907601296901703,0.28472623229026794,0.2676292657852173,0.2669438123703003,0.2584131062030792,0.2560316324234009
78,0.6081326373539615,192,mem_4,34,0,0.6410430839002268,0.5281017369727047,0.5645833333333334,0.6988023952095808,0.07753545790910721,0.11337623000144958,0.11068002134561539,0.1023496761918068,0.0988277792930603,0.09790811687707901,0.10623353719711304
78,0.5549931226240208,387,mem_4,34,1,0.5730122324159022,0.5512027724925251,0.5358397090179355,0.5599177765697201,0.12311028689146042,0.14927302300930023,0.16586078703403473,0.17156773805618286,0.17122337222099304,0.16657765209674835,0.15667888522148132
78,0.6263053068818155,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4472222222222223,0.6346153846153846,0.026220006868243217,0.07588664442300797,0.11421716958284378,0.1033107191324234,0.11462871730327606,0.11141784489154816,0.1393907368183136
78,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.05272354930639267,0.015592708252370358,0.032488223165273666,0.008320402354001999,0.008312266319990158,0.028721347451210022,0.018513090908527374
78,0.7112586677147721,83,mem_4,35,0,0.3292682926829268,0.865581098339719,0.7368131868131869,0.9133720930232557,0.07283657789230347,0.09654877334833145,0.11668716371059418,0.12870833277702332,0.11976591497659683,0.1406824141740799,0.141168013215065
78,0.7462443584784011,73,mem_4,35,1,0.3125,0.8502454991816695,0.858974358974359,0.9632575757575758,0.018716108053922653,0.08168992400169373,0.10883993655443192,0.11053328216075897,0.12784266471862793,0.10425245016813278,0.09702534973621368
78,0.650407196969697,26,cognitive,36,0,0.92,0.5696969696969697,0.5437500000000001,0.5681818181818181,0.013796939514577389,0.0632845088839531,0.055350787937641144,0.03805191069841385,0.03898858278989792,0.0837240144610405,0.06589265912771225
78,0.5460775335775336,27,cognitive,36,1,0.7307692307692308,0.47857142857142854,0.46703296703296704,0.507936507936508,0.04512648284435272,0.019486768171191216,0.05832163617014885,0.08483333885669708,0.10990991443395615,0.09130953997373581,0.1340680867433548
78,0.691441746297552,68,mem_4,36,0,0.91015625,0.7401185770750989,0.49956709956709955,0.6159250585480094,0.08157628774642944,0.10585860908031464,0.11473748087882996,0.09123711287975311,0.08042345941066742,0.07813311368227005,0.06530367583036423
78,0.7926895615227147,65,mem_4,36,1,0.9233333333333333,0.724120082815735,0.7189349112426036,0.8043699186991871,0.08148027211427689,0.10383516550064087,0.11067544668912888,0.14068739116191864,0.13681767880916595,0.14159169793128967,0.1568194478750229
78,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.058730412274599075,0.02479085512459278,0.08994536101818085,0.12822939455509186,0.1692454069852829,0.13762755692005157,0.07553628832101822
78,0.5676506916996047,34,cognitive,37,1,0.5757575757575757,0.7035573122529645,0.44583333333333336,0.5454545454545454,0.05132794380187988,0.0992937684059143,0.06985310465097427,0.05790816247463226,0.03791195899248123,0.05727948993444443,0.09722508490085602
78,0.5874302488447225,58,mem_4,37,0,0.43472222222222223,0.6739393939393938,0.3814102564102564,0.8596491228070176,0.11304066330194473,0.16314168274402618,0.14584261178970337,0.15123793482780457,0.1705707311630249,0.16440299153327942,0.18108078837394714
78,0.7807803497942386,90,mem_4,37,1,0.9032921810699588,0.7389403292181069,0.6319999999999999,0.8488888888888889,0.13648621737957,0.15355269610881805,0.18334302306175232,0.18146756291389465,0.17951111495494843,0.19459779560565948,0.19580593705177307
78,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.09440379589796066,0.13163700699806213,0.030616682022809982,0.12144855409860611,0.12417937815189362,0.23769693076610565,0.15712310373783112
78,0.45762315345648685,39,cognitive,38,1,0.47297297297297297,0.4135802469135803,0.55,0.3939393939393939,0.040941476821899414,0.057417649775743484,0.12274906039237976,0.1169053241610527,0.1422838568687439,0.1218990907073021,0.16365909576416016
78,0.6314285787238265,65,mem_4,38,0,0.8638716356107661,0.4677589852008457,0.36868686868686873,0.8253968253968254,0.08833129703998566,0.08714073896408081,0.0952591672539711,0.09032949060201645,0.12559670209884644,0.12696313858032227,0.12584276497364044
78,0.6628615939517128,90,mem_4,38,1,0.8316271551724138,0.5469289164941338,0.49100899100899104,0.781881313131313,0.1407029777765274,0.1922762393951416,0.21585026383399963,0.23639191687107086,0.20607756078243256,0.20630429685115814,0.22964411973953247
78,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.059384964406490326,0.021625004708766937,0.0033889019396156073,0.09602078795433044,0.09779918938875198,0.07112619280815125,0.06494550406932831
78,0.3705047963178045,42,cognitive,39,1,0.1707317073170732,0.42857142857142855,0.43333333333333335,0.4493827160493828,0.06465063989162445,0.08179827034473419,0.09701371192932129,0.0837230384349823,0.0843726173043251,0.10604070127010345,0.1375761777162552
78,0.7624345765437958,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7131519274376418,0.7563775510204082,0.136408731341362,0.14852574467658997,0.20263029634952545,0.19518692791461945,0.19529038667678833,0.185963973402977,0.2007855474948883
78,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.75,0.9202898550724639,0.11371766775846481,0.20398038625717163,0.17185892164707184,0.18513056635856628,0.15440811216831207,0.15077725052833557,0.13885460793972015
78,0.5916666666666667,11,cognitive,40,0,0.3333333333333333,0.3,0.8333333333333334,0.9,0.0837651938199997,0.14843639731407166,0.1726229041814804,0.16144150495529175,0.0853240117430687,0.0686134621500969,0.13002778589725494
78,0.5507622998694428,42,cognitive,40,1,0.4408163265306122,0.7305555555555556,0.46938775510204084,0.5622895622895623,0.09935149550437927,0.12415751814842224,0.1384982019662857,0.1630798876285553,0.189015194773674,0.18259678781032562,0.17013800144195557
78,0.5611990236071118,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.37215909090909094,0.4222222222222222,0.1061948835849762,0.13398613035678864,0.13997110724449158,0.1684168577194214,0.13962851464748383,0.12781892716884613,0.1611013114452362
78,0.5885818965517242,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6597222222222223,0.08323262631893158,0.1358768492937088,0.20958513021469116,0.20300258696079254,0.24788686633110046,0.25992709398269653,0.21148750185966492
78,0.5534875792422232,18,cognitive,41,0,0.11764705882352944,0.5892857142857143,0.5333333333333333,0.9736842105263158,0.22302335500717163,0.29814231395721436,0.32149598002433777,0.29052093625068665,0.33905479311943054,0.296882688999176,0.3108173608779907
78,0.5015583262290424,35,cognitive,41,1,0.24000000000000005,0.3562091503267974,0.42391304347826086,0.9861111111111112,0.22188255190849304,0.2915865182876587,0.32519736886024475,0.3568641245365143,0.3319578170776367,0.35439714789390564,0.34767967462539673
