fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
11,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.004166666666666663,-0.029166666666666664,0.004166666666666663,-0.025,-0.033333333333333326,0.06666666666666667,0.23333333333333334
11,0.889340184853086,282,mem_4,19,0,0.9407161234991424,0.8429083308450284,0.8244396551724137,0.9492966298957596,0.0365248226950355,0.01453900709219864,0.02553191489361708,0.01453900709219863,0.03581560283687949,0.059929078014184456,0.24219858156028376
11,0.9126089449950434,452,mem_4,19,1,0.9448751343752585,0.8588259884270975,0.8744350056098734,0.9722996515679443,0.034292035398230114,0.03075221238938055,0.03915929203539825,0.03672566371681418,0.04491150442477878,0.06415929203539825,0.25575221238938056
11,0.7205371161623049,941,mixed_4,19,0,0.69691461595824,0.5854857158670566,0.7054119895151769,0.894336143308746,0.014771519659936228,0.024548352816153023,0.017321997874601473,0.015515409139213593,0.021997874601487766,0.013283740701381497,0.08969181721572794
11,0.6646961518730096,819,mixed_4,19,1,0.6086510865108652,0.6506051640667025,0.6913898762883971,0.7081384806260737,0.014774114774114772,0.0014652014652014821,0.01257631257631257,0.017338217338217343,0.01587301587301588,0.027106227106227104,0.10891330891330893
11,0.6231684981684982,25,cognitive,20,0,0.6666666666666666,0.5,0.34523809523809523,0.9807692307692308,-0.02000000000000001,-0.08400000000000002,-0.07600000000000003,-0.05600000000000003,-0.06800000000000002,-0.044000000000000025,-0.052000000000000025
11,0.5292267628205127,28,cognitive,20,1,0.5961538461538461,0.40937500000000004,0.44791666666666663,0.6634615384615384,0.0035714285714285752,0.03214285714285717,0.0035714285714285865,-0.02142857142857142,0.03571428571428574,-0.0357142857142857,-0.0035714285714285475
11,0.6807875521272262,114,mem_4,20,0,0.4853211009174312,0.7666112956810631,0.6185661764705883,0.8526516354398221,0.014912280701754372,-0.0017543859649122972,0.004385964912280688,0.03157894736842103,-0.0008771929824561598,0.0035087719298245446,0.12280701754385967
11,0.6306205642764255,129,mem_4,20,1,0.708994708994709,0.5933433433433434,0.5504326663061114,0.6697115384615385,0.014728682170542646,0.005426356589147294,0.013953488372093028,0.021705426356589154,0.014728682170542642,0.017054263565891476,0.06434108527131784
11,0.6381305686449151,970,mixed_4,20,0,0.5865778812798681,0.6110283159463487,0.614681273754585,0.7402348035988588,0.0036082474226804273,-0.00020618556701029744,0.00577319587628867,0.009484536082474241,0.014432989690721662,0.01371134020618558,0.03958762886597939
11,0.6111110956189666,1045,mixed_4,20,1,0.6042148760330579,0.594349593495935,0.6110475031617676,0.6348324097851061,-0.005741626794258367,0.005645933014354074,0.00047846889952153914,0.010526315789473694,0.0025837320574162714,0.012057416267942591,0.05167464114832536
11,0.29867424242424245,13,cognitive,21,0,0.08333333333333337,0.18181818181818182,0.47500000000000003,0.45454545454545453,-0.007692307692307693,-0.015384615384615385,-0.023076923076923078,0.007692307692307693,-0.07692307692307693,0.0,-0.023076923076923078
11,0.46006215049183796,40,cognitive,21,1,0.5855855855855856,0.42708333333333337,0.43304843304843305,0.39453125,-0.035,0.045,0.009999999999999997,-0.022500000000000003,-0.017500000000000005,0.0024999999999999953,-0.052500000000000005
11,0.5548808306279247,124,mem_4,21,0,0.5970982142857143,0.5299070847851335,0.632579185520362,0.4599388379204893,0.008064516129032261,-0.008064516129032254,-0.0217741935483871,-0.004838709677419352,-0.013709677419354832,-0.008870967741935477,0.008064516129032263
11,0.5769574693162725,160,mem_4,21,1,0.5322912381735911,0.6132367149758454,0.5988487137974455,0.5634532103182075,-0.004374999999999987,0.015000000000000008,0.013750000000000009,-0.0049999999999999906,-0.0062499999999999865,0.025000000000000012,0.05125000000000002
11,0.8228841115560303,501,mixed_4,21,0,0.85032331380646,0.7183116184326839,0.807107762856207,0.9157937511287702,0.014371257485029921,0.018762475049900175,0.02395209580838321,0.017165668662674632,0.02634730538922154,0.0431137724550898,0.1642714570858283
11,0.6406877841054975,280,mixed_4,21,1,0.45552066980638406,0.5830223880597015,0.814156053286488,0.7100520252694166,0.0007142857142856784,-0.015714285714285757,-0.005714285714285739,0.009999999999999953,-0.018571428571428607,-0.009642857142857186,0.04428571428571426
11,0.14575320512820514,14,cognitive,22,0,0.08333333333333337,0.14583333333333331,0.2,0.15384615384615385,-0.05714285714285714,0.0,-0.02857142857142857,-0.04285714285714285,-0.07142857142857142,-0.05714285714285714,0.0
11,0.4262823021630322,39,cognitive,22,1,0.5,0.4798387096774194,0.39736842105263154,0.3279220779220779,-0.017948717948717947,0.007692307692307691,-0.01282051282051282,-0.017948717948717947,-0.0923076923076923,0.007692307692307691,-0.020512820512820513
11,0.7080456524774823,133,mem_4,22,0,0.7403767403767404,0.5837526959022287,0.7042897327707454,0.8037634408602151,0.05413533834586466,0.03984962406015037,0.06390977443609022,0.03458646616541353,0.06917293233082707,0.0849624060150376,0.2037593984962406
11,0.7331457567434059,132,mem_4,22,1,0.8345184227537168,0.7241527241527241,0.6359211775878442,0.7379907024793388,-0.003787878787878779,0.03181818181818182,0.019696969696969692,0.02348484848484849,0.04696969696969698,0.051515151515151514,0.1628787878787879
11,0.6421620286187926,508,mixed_4,22,0,0.5568181818181819,0.5582813793569534,0.5613359864551152,0.8922125668449198,-0.023031496062992138,-0.0220472440944882,-0.021850393700787406,-0.007086614173228356,-0.015551181102362217,-0.012598425196850407,0.05137795275590551
11,0.7167771705928712,287,mixed_4,22,1,0.8216783216783217,0.6799550814149354,0.6690563725490195,0.6964189067292081,-0.01567944250871083,-0.008013937282229988,-0.008710801393728217,-0.003832752613240431,-0.017770034843205586,-0.017770034843205572,0.06411149825783972
11,0.7678571428571429,13,cognitive,23,0,0.5714285714285714,0.5714285714285714,0.9642857142857143,0.9642857142857143,-0.038461538461538464,0.03076923076923077,-0.053846153846153856,-0.0846153846153846,-0.023076923076923078,-0.03846153846153847,0.09230769230769231
11,0.5995886933888931,40,cognitive,23,1,0.6426332288401253,0.4866666666666667,0.28125,0.9878048780487805,-0.0125,-0.019999999999999997,0.010000000000000004,0.03000000000000001,0.0125,0.06749999999999999,0.06499999999999999
11,0.736365734801257,135,mem_4,23,0,0.7144444444444444,0.6600496277915633,0.7251495628163829,0.8458193041526375,0.02592592592592593,0.009629629629629627,0.008888888888888885,0.0007407407407407363,0.024444444444444435,0.04666666666666667,0.11111111111111109
11,0.6382950920151566,185,mem_4,23,1,0.5983333333333334,0.5979333333333333,0.6392284186401833,0.717685282753776,0.02108108108108108,0.032432432432432434,0.008648648648648649,0.03405405405405405,0.02,0.02918918918918919,0.11675675675675676
11,0.7086686593866441,477,mixed_4,23,0,0.7176731426853555,0.6383976540114613,0.6583831217326364,0.8202207191171236,0.02997903563941299,0.030398322851153025,0.024109014675052397,0.014675052410901451,0.030398322851153025,0.044234800838574416,0.11111111111111109
11,0.5554545735078944,144,mixed_4,23,1,0.5944029850746269,0.5984278879015721,0.5203361344537815,0.5086512866015971,0.03680555555555553,0.04166666666666665,0.028472222222222197,0.04791666666666664,0.029166666666666646,0.02638888888888887,-0.007638888888888912
11,0.46557539682539684,8,cognitive,24,0,0.1428571428571429,0.375,0.39999999999999997,0.9444444444444444,0.0,0.075,0.05,0.05,0.0125,0.0375,0.025
11,0.4606183912705652,45,cognitive,24,1,0.045454545454545414,0.56,0.5019762845849802,0.7350427350427351,0.002222222222222234,-0.03111111111111109,-0.015555555555555541,0.026666666666666672,0.046666666666666676,0.08000000000000003,0.08888888888888889
11,0.7303833839576347,100,mem_4,24,0,0.6633333333333333,0.7148102815177478,0.7313368055555556,0.8120531154239018,0.0020000000000000074,0.03700000000000001,0.03700000000000001,0.04300000000000002,0.014000000000000004,0.03400000000000001,0.12400000000000003
11,0.6900176449534181,122,mem_4,24,1,0.7276785714285714,0.6583646616541353,0.5544598174860171,0.8195675292449487,0.019672131147540982,0.019672131147540982,0.020491803278688523,0.019672131147540982,0.01557377049180328,0.022131147540983605,0.09754098360655736
11,0.4599484702606098,87,mixed_4,24,0,0.46785714285714286,0.4002079002079002,0.5641783029001074,0.4075505350772889,0.04482758620689656,0.052873563218390804,0.01494252873563219,0.024137931034482765,0.04137931034482759,0.03448275862068966,0.036781609195402305
11,0.6612197432045421,296,mixed_4,24,1,0.6973833902161547,0.6763392857142857,0.635115266996001,0.6360410298917267,-0.0016891891891891886,0.0020270270270270176,0.0067567567567567485,0.007770270270270269,-0.015202702702702709,0.01148648648648649,0.07837837837837838
11,0.5004412857673727,22,cognitive,25,0,0.4642857142857143,0.2735042735042736,0.2857142857142857,0.9782608695652174,-0.04545454545454545,0.022727272727272728,-0.07272727272727272,1.3877787807814458e-18,-0.06363636363636363,-0.10454545454545454,-0.10909090909090909
11,0.5514550553613053,31,cognitive,25,1,0.3762626262626263,0.28205128205128205,0.5631313131313131,0.984375,-0.012903225806451613,-0.061290322580645165,-0.02258064516129032,-0.07096774193548386,-0.04193548387096774,-0.1032258064516129,-0.08064516129032259
11,0.5944599684019682,238,mem_4,25,0,0.4686840253342716,0.6156726964386658,0.5580938697318008,0.7353892821031345,-0.010924369747899162,-0.006722689075630256,0.008403361344537816,-0.0016806722689075681,0.002941176470588233,-0.005462184873949583,0.0907563025210084
11,0.6569932063436698,445,mem_4,25,1,0.6591022195680303,0.6433666698265239,0.6337460214705724,0.6917579145095524,0.01797752808988764,0.023595505617977533,0.03033707865168539,0.027640449438202246,0.019325842696629215,0.03393258426966292,0.09887640449438201
11,0.6370187971220987,57,mixed_4,25,0,0.9913793103448276,0.569693094629156,0.5675675675675675,0.41943521594684385,-0.008771929824561403,0.02456140350877193,0.031578947368421054,0.06315789473684211,0.022807017543859647,0.017543859649122806,0.05438596491228069
11,0.5863050625624395,166,mixed_4,25,1,0.6192546583850932,0.5399064952412757,0.6010945576162967,0.5849645390070923,0.0180722891566265,0.03554216867469879,0.007831325301204806,0.01445783132530119,0.02831325301204818,0.02349397590361445,0.02108433734939758
11,0.4079441391941392,17,cognitive,26,0,0.4615384615384615,0.5285714285714286,0.26666666666666666,0.375,-0.047058823529411764,-0.0588235294117647,-0.07058823529411765,-0.07058823529411765,-0.06470588235294117,-0.08235294117647059,0.0
11,0.42461368554718937,36,cognitive,26,1,0.5147058823529411,0.34545454545454546,0.4882943143812709,0.35000000000000003,-0.01388888888888889,-0.01388888888888889,-0.01388888888888889,-0.019444444444444445,-0.030555555555555558,-0.036111111111111115,-0.01666666666666667
11,0.5861495311635051,229,mem_4,26,0,0.5096530920060331,0.5243161094224924,0.6657894736842105,0.6448394495412844,-0.003493449781659402,0.00043668122270741627,-0.001746724890829704,0.01048034934497816,-0.002183406113537123,0.013537117903930126,0.07205240174672488
11,0.6659608716203447,454,mem_4,26,1,0.6939147018030513,0.6529698581560284,0.6373614775725593,0.6795974489497396,0.010352422907488973,0.010352422907488973,0.007488986784140955,0.009471365638766507,-0.006607929515418521,0.02246696035242289,0.06519823788546256
11,0.6093882227374074,71,mixed_4,26,0,0.6666666666666666,0.45530303030303027,0.6742788461538461,0.6413043478260869,-0.015492957746478853,0.0014084507042253752,-0.030985915492957726,0.03239436619718311,0.0535211267605634,0.015492957746478894,0.09014084507042255
11,0.5725543984954339,306,mixed_4,26,1,0.5819672131147542,0.4984913793103448,0.6261501210653753,0.5836088804912613,-0.016013071895424846,-0.009803921568627472,0.004901960784313703,-1.6653345369377347e-17,0.0019607843137254832,0.011764705882352922,0.04313725490196076
11,0.42857142857142855,10,cognitive,27,0,0.7619047619047619,0.0,0.5714285714285714,0.38095238095238093,-0.04,0.0,0.0,-0.05,0.0,-0.11000000000000001,-0.030000000000000006
11,0.4942863916548127,43,cognitive,27,1,0.3,0.6981981981981982,0.4833333333333333,0.4956140350877193,-0.02325581395348837,0.004651162790697674,-0.013953488372093023,-0.020930232558139535,0.0,0.002325581395348836,0.02558139534883721
11,0.6297334307663365,234,mem_4,27,0,0.7203676470588235,0.5745202123315639,0.6266832034018427,0.5973626602731158,0.008547008547008548,0.006837606837606844,0.019658119658119665,0.0029914529914529973,-0.01282051282051282,0.0170940170940171,0.041880341880341884
11,0.6029826126792535,484,mem_4,27,1,0.7292711034284068,0.5488541666666668,0.5273671096345515,0.6064380709873889,0.0084710743801653,0.012603305785123978,0.0018595041322314154,0.01983471074380166,0.012396694214876042,0.027272727272727282,0.04194214876033059
11,0.5278573144232552,81,mixed_4,27,0,0.4265704584040747,0.5280330882352942,0.6679864253393665,0.4888392857142857,0.009876543209876543,0.019753086419753086,0.0049382716049382715,0.02222222222222222,0.0049382716049382715,0.04197530864197531,0.05308641975308641
11,0.5784613140961594,314,mixed_4,27,1,0.7298743601675197,0.38633879781420766,0.5876700680272109,0.6099620303756994,0.001273885350318471,0.015286624203821653,0.015923566878980888,0.014649681528662417,0.011783439490445857,0.002547770700636942,0.037579617834394896
11,0.6373015873015873,8,cognitive,28,0,0.5714285714285714,0.5333333333333334,0.5,0.9444444444444444,-0.0875,-0.025,0.0,-0.0625,-0.075,-0.0375,-0.0375
11,0.4686593806098116,45,cognitive,28,1,0.2272727272727273,0.6322115384615384,0.5129310344827587,0.5022222222222222,0.006666666666666665,-0.04,-0.019999999999999997,-0.024444444444444442,0.006666666666666664,-0.011111111111111113,-0.004444444444444446
11,0.6701623496039543,214,mem_4,28,0,0.7400282030620468,0.5328759800427655,0.6222338516746412,0.7855113636363636,0.016355140186915893,0.008411214953271028,0.007476635514018693,0.02523364485981309,0.0004672897196261683,0.016822429906542057,0.05654205607476637
11,0.5516771786310961,344,mem_4,28,1,0.5985558712121212,0.4455461876832844,0.5932260681449433,0.5693805874840359,-0.01249999999999999,-0.007267441860465111,-0.0023255813953488276,-0.016279069767441853,0.0031976744186046624,-0.0029069767441860404,0.001162790697674429
11,0.6801046176046176,10,mixed_4,28,0,0.7777777777777778,0.4166666666666667,0.5714285714285714,0.9545454545454545,0.0,0.0,-0.04,0.0,-0.01,0.0,0.0
11,0.47756200134179383,243,mixed_4,28,1,0.4190871369294606,0.5550167224080268,0.47114223617483697,0.465001909854851,-0.002057613168724259,-0.01646090534979422,-0.023868312757201637,-0.01810699588477364,0.0024691358024691522,0.0037037037037037203,0.010699588477366262
11,0.4872797012613823,34,cognitive,29,0,0.33793103448275863,0.30729166666666663,0.3181818181818182,0.9857142857142858,-0.06764705882352942,-0.08823529411764705,-0.05588235294117647,-0.038235294117647055,-0.09705882352941177,-0.06764705882352941,-0.07058823529411765
11,0.6080590569561158,19,cognitive,29,1,0.5588235294117647,0.4222222222222222,0.47619047619047616,0.975,-0.05263157894736843,0.042105263157894736,-0.02631578947368421,0.02631578947368421,-0.07894736842105263,-0.07894736842105263,0.0
11,0.6742825482599221,212,mem_4,29,0,0.6287220843672456,0.6567226890756303,0.7033520862634787,0.7083333333333334,0.028301886792452824,0.0481132075471698,0.010849056603773582,0.005188679245283018,0.014622641509433959,0.03160377358490565,0.08254716981132075
11,0.6669554907927084,370,mem_4,29,1,0.7007177871148459,0.6223141479673829,0.6268095838587642,0.7179804442298405,0.012972972972972984,-0.008108108108108098,0.017567567567567582,0.01702702702702704,0.010810810810810822,0.012702702702702717,0.07594594594594595
11,0.552505787037037,28,mixed_4,29,0,0.46875,0.4814814814814815,0.6066666666666666,0.653125,-0.02142857142857142,-0.032142857142857126,0.01071428571428571,-0.01071428571428571,-0.04285714285714284,-0.060714285714285686,0.06785714285714284
11,0.64908752605118,220,mixed_4,29,1,0.6215277777777779,0.6258844339622642,0.6340144230769229,0.7149234693877551,0.0049999999999999715,0.0027272727272727006,0.0004545454545454297,0.0077272727272726825,-0.00045454545454550745,-0.0013636363636364002,0.04090909090909085
11,0.7177083333333333,7,cognitive,30,0,1.0,0.3333333333333333,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.05714285714285714,-0.014285714285714285,0.09999999999999998,0.12857142857142856
11,0.5890660724364555,46,cognitive,30,1,0.6356589147286822,0.6495098039215687,0.5,0.5710955710955711,0.04130434782608696,0.026086956521739136,0.05869565217391306,0.015217391304347835,0.04565217391304348,0.09782608695652176,0.07826086956521741
11,0.7678316477523962,219,mem_4,30,0,0.5613207547169812,0.8532608695652174,0.7903601694915254,0.866384797235861,0.02100456621004564,0.03652968036529677,0.023744292237442878,0.017351598173515947,0.018721461187214593,0.019178082191780788,0.15662100456621003
11,0.7836017124325383,313,mem_4,30,1,0.762987012987013,0.7440476190476191,0.8027005005238039,0.8246717171717172,-0.0012779552715655117,0.007987220447284327,0.017252396166134176,0.0009584664536741227,0.0009584664536741005,0.002555910543130979,0.14728434504792332
11,0.4634259259259259,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.4,0.008333333333333337,0.0,0.016666666666666673,0.0,0.0,0.0,0.0
11,0.6628958739393062,129,mixed_4,30,1,0.9961538461538462,0.53125,0.5315870570107859,0.5925925925925926,0.0,0.003100775193798422,-0.009302325581395366,0.003100775193798433,-0.0007751937984496249,-0.0031007751937984773,-0.013178294573643435
11,0.7756944444444445,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.8666666666666667,0.8333333333333334,0.14545454545454545,0.13636363636363638,0.02727272727272729,0.1272727272727273,1.1102230246251566e-17,0.11818181818181821,0.2
11,0.5257747534533248,42,cognitive,31,1,0.36752136752136744,0.5405405405405406,0.5738636363636364,0.6211734693877551,0.04761904761904761,0.019047619047619032,0.059523809523809514,0.06428571428571428,0.07857142857142856,0.10714285714285714,0.06666666666666667
11,0.8361084492665529,209,mem_4,31,0,0.8358159392789374,0.7316784869976359,0.8567886658795749,0.9201507049100631,0.0368421052631579,0.05789473684210526,0.056459330143540674,0.045454545454545456,0.04784688995215311,0.0660287081339713,0.24976076555023924
11,0.6768253028960037,413,mem_4,31,1,0.6699562532166752,0.6017122892122893,0.6576464746772592,0.7779861944777912,0.029055690072639202,0.03607748184019367,0.03220338983050845,0.020581113801452756,0.03922518159806293,0.046246973365617415,0.1426150121065375
11,0.46238715277777775,40,mixed_4,31,0,0.3611111111111111,0.47333333333333333,0.4817708333333333,0.5333333333333333,-0.0475,-0.022500000000000003,-0.024999999999999998,-0.0425,-0.057499999999999996,0.005000000000000002,-0.004999999999999998
11,0.4280562284417724,83,mixed_4,31,1,0.42916666666666664,0.3945054945054945,0.41878531073446323,0.46976744186046504,-0.007228915662650598,0.02771084337349398,0.008433734939759043,-0.008433734939759035,-0.0108433734939759,0.025301204819277112,4.163336342344337e-18
11,0.684554161116661,20,cognitive,32,0,0.9761904761904762,0.5824175824175823,0.5858585858585859,0.59375,-0.07,-0.015000000000000005,-0.050000000000000024,0.01999999999999999,-0.010000000000000012,-0.075,0.06999999999999999
11,0.6896767040149393,33,cognitive,32,1,0.9852941176470588,0.48571428571428577,0.625,0.6626984126984127,-0.08484848484848481,-0.048484848484848485,-0.04242424242424242,-0.03636363636363636,-0.024242424242424242,0.02727272727272727,0.048484848484848485
11,0.677794834200787,213,mem_4,32,0,0.7976503759398497,0.5219184430027803,0.6693028255528256,0.7223076923076923,0.006572769953051627,-0.004694835680751191,0.019718309859154914,0.006572769953051635,0.0018779342723004577,0.02816901408450704,0.060093896713615
11,0.6305735141520614,321,mem_4,32,1,0.7087736920255046,0.5659570677830231,0.5712548638132295,0.6763084329864886,0.013084112149532711,0.011838006230529597,0.005295950155763241,0.0009345794392523366,0.016822429906542057,0.01869158878504673,0.03520249221183801
11,0.4804668057385449,31,mixed_4,32,0,0.5461956521739131,0.39402173913043476,0.4907407407407408,0.49090909090909096,0.012903225806451613,-0.025806451612903226,-0.0032258064516129032,-0.02258064516129032,-0.016129032258064516,-0.05483870967741935,-0.032258064516129024
11,0.6200426927864336,226,mixed_4,32,1,0.9229910714285714,0.45384615384615384,0.5874836562462855,0.515849889624724,0.008407079646017718,0.002654867256637189,0.007522123893805332,0.0008849557522124074,0.005752212389380546,0.011061946902654884,-0.007964601769911494
11,0.40705717893217896,18,cognitive,33,0,0.0625,0.5833333333333334,0.49350649350649345,0.4888888888888889,-0.02777777777777778,-0.033333333333333326,-0.005555555555555555,-0.061111111111111116,-0.05555555555555556,-0.04444444444444444,-0.061111111111111116
11,0.5721493876142832,35,cognitive,33,1,0.5606060606060606,0.5784313725490197,0.6818181818181818,0.467741935483871,0.04285714285714283,0.05714285714285713,0.06857142857142853,0.04571428571428569,0.011428571428571408,0.05999999999999998,0.07714285714285714
11,0.7146333659921654,230,mem_4,33,0,0.8100000000000002,0.5706824865632288,0.567008486562942,0.9108424908424908,0.010434782608695676,0.006956521739130456,0.007391304347826111,0.011739130434782636,0.007391304347826111,0.019565217391304374,0.131304347826087
11,0.6827691480594267,366,mem_4,33,1,0.7253949563340203,0.6653935185185185,0.5769449300699301,0.7633431873152378,0.012021857923497293,0.02622950819672134,0.012568306010928976,0.031420765027322425,0.03551912568306013,0.022950819672131167,0.10710382513661205
11,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.6666666666666667,0.4705882352941176,0.9761904761904762,0.06999999999999997,0.019999999999999962,0.06499999999999997,0.04499999999999997,0.014999999999999968,0.03499999999999998,-3.3306690738754695e-17
11,0.5610409623619563,33,cognitive,34,1,0.9852941176470589,0.48611111111111105,0.415,0.3577586206896552,0.03636363636363637,0.012121212121212139,0.03030303030303032,0.018181818181818195,0.042424242424242434,0.03030303030303032,0.015151515151515166
11,0.5994508066051587,192,mem_4,34,0,0.6076341647770218,0.5403846153846155,0.677209595959596,0.5725748502994013,0.006250000000000008,8.326672684688674e-18,0.014583333333333342,0.011979166666666674,0.009375000000000008,0.01354166666666667,0.04947916666666668
11,0.5220316662041187,387,mem_4,34,1,0.4730122324159021,0.5543625985322098,0.5213219616204691,0.5394298722478934,0.005943152454780366,-0.005167958656330743,-0.0015503875968992178,-0.003100775193798447,-0.004651162790697672,0.012919896640826878,0.010594315245478039
11,0.6677315889330976,28,cognitive,35,0,0.9827586206896551,0.428125,0.41388888888888886,0.8461538461538463,0.024999999999999988,0.049999999999999996,0.0607142857142857,0.04285714285714285,0.07499999999999998,0.04642857142857141,0.017857142857142842
11,0.7189779583161937,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.6102941176470589,0.8,0.023999999999999987,0.06799999999999998,0.11599999999999999,0.06399999999999997,0.02799999999999998,0.11999999999999997,0.14799999999999996
11,0.7445161867043897,83,mem_4,35,0,0.35365853658536583,0.861749680715198,0.8423076923076924,0.9203488372093023,0.03493975903614453,0.022891566265060215,0.01686746987951803,0.03975903614457828,0.05421686746987949,0.0060240963855421326,0.24457831325301202
11,0.7494971193109491,73,mem_4,35,1,0.3680555555555556,0.8297872340425532,0.8346153846153846,0.965530303030303,0.04931506849315066,0.04246575342465751,0.04109589041095888,0.03013698630136983,0.06849315068493149,0.03561643835616436,0.29041095890410956
11,0.627092803030303,26,cognitive,36,0,0.64,0.5030303030303029,0.70625,0.659090909090909,0.09230769230769231,0.08846153846153847,-0.019230769230769232,0.026923076923076928,-0.019230769230769225,-0.0038461538461538464,0.023076923076923078
11,0.48411172161172156,27,cognitive,36,1,0.46153846153846156,0.55,0.4010989010989011,0.5238095238095238,0.029629629629629627,0.0,-0.03333333333333333,0.0,-0.03333333333333333,-0.014814814814814814,-0.05555555555555556
11,0.6771107903682353,68,mem_4,36,0,0.66015625,0.7401185770750989,0.7203463203463203,0.5878220140515222,0.06764705882352944,0.051470588235294136,0.04411764705882354,0.05441176470588236,0.03529411764705883,0.04558823529411766,0.1308823529411765
11,0.8352237764988091,65,mem_4,36,1,0.9666666666666667,0.7582815734989647,0.8136094674556213,0.8023373983739839,0.033846153846153845,0.027692307692307693,0.05692307692307692,0.055384615384615386,0.07230769230769231,0.08923076923076924,0.18307692307692308
11,0.6012085137085137,19,cognitive,37,0,0.975,0.5568181818181819,0.4285714285714286,0.4444444444444444,0.03684210526315789,-0.031578947368421054,0.02631578947368421,-0.010526315789473684,-0.0894736842105263,-0.005263157894736842,0.06315789473684211
11,0.6392457180500659,34,cognitive,37,1,0.8787878787878788,0.6403162055335968,0.5416666666666667,0.4962121212121212,0.011764705882352944,0.029411764705882353,0.03823529411764706,0.011764705882352944,0.02058823529411765,0.026470588235294124,0.04411764705882353
11,0.696229373696479,58,mem_4,37,0,0.6875,0.709090909090909,0.4935897435897436,0.8947368421052632,0.0327586206896552,0.041379310344827606,0.05689655172413795,0.024137931034482786,0.08965517241379313,0.04655172413793106,0.10517241379310346
11,0.7515193758573389,90,mem_4,37,1,0.8141289437585734,0.7055041152263375,0.632,0.8544444444444445,0.06888888888888887,0.08777777777777777,0.10111111111111111,0.053333333333333344,0.09222222222222222,0.09000000000000001,0.18555555555555556
11,0.5461451247165533,14,cognitive,38,0,0.0,0.673469387755102,0.5111111111111112,1.0,0.04999999999999999,0.06428571428571428,0.07142857142857142,-0.014285714285714285,-0.04999999999999999,-0.007142857142857143,0.02142857142857143
11,0.41374187185590694,39,cognitive,38,1,0.22972972972972971,0.48456790123456794,0.531578947368421,0.4090909090909091,0.020512820512820502,0.005128205128205119,0.03333333333333332,0.03589743589743589,-0.028205128205128216,-0.015384615384615394,0.010256410256410248
11,0.7528632052140647,65,mem_4,38,0,0.8297101449275363,0.571353065539112,0.7929292929292929,0.8174603174603176,0.03076923076923077,0.038461538461538464,0.04153846153846154,0.04,0.05076923076923077,0.055384615384615386,0.13538461538461538
11,0.7449430765204519,90,mem_4,38,1,0.8596443965517241,0.6677018633540373,0.7077922077922079,0.7446338383838385,0.03444444444444446,0.044444444444444446,0.04444444444444444,0.06333333333333335,0.02111111111111112,0.062222222222222234,0.10999999999999999
11,0.6273809523809524,11,cognitive,39,0,0.4583333333333333,0.3928571428571428,0.9583333333333333,0.7,0.10909090909090909,0.09090909090909091,0.027272727272727275,0.12727272727272726,0.12727272727272726,0.11818181818181817,0.045454545454545456
11,0.42918898137394074,42,cognitive,39,1,0.14634146341463417,0.6071428571428572,0.46944444444444444,0.4938271604938272,0.05,0.04285714285714285,0.03333333333333334,0.02142857142857143,0.007142857142857143,0.014285714285714285,-0.040476190476190485
11,0.7919272069292833,42,mem_4,39,0,0.9883720930232558,0.746938775510204,0.7244897959183673,0.7079081632653061,0.10714285714285712,0.08809523809523807,0.08095238095238094,0.08095238095238093,0.04285714285714284,0.08809523809523807,0.16428571428571428
11,0.8076475155279503,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6416666666666666,0.891304347826087,0.003448275862068961,0.02413793103448273,0.020689655172413772,0.0172413793103448,0.11379310344827584,0.1275862068965517,0.1275862068965517
11,0.6118055555555555,11,cognitive,40,0,0.5555555555555556,0.4666666666666667,0.625,0.8,0.11818181818181817,0.018181818181818188,0.03636363636363636,-0.08181818181818182,-0.00909090909090908,-0.01818181818181817,0.13636363636363633
11,0.44942881192881196,42,cognitive,40,1,0.4,0.5388888888888889,0.35714285714285715,0.5016835016835017,-0.019047619047619046,-0.009523809523809523,-0.047619047619047616,-0.05714285714285714,-0.03571428571428571,0.03333333333333333,0.011904761904761904
11,0.6022770836189953,38,mem_4,40,0,0.9871794871794871,0.536764705882353,0.4573863636363636,0.4277777777777778,0.0,0.02631578947368421,-0.018421052631578946,-0.010526315789473684,0.02631578947368421,-0.013157894736842105,0.042105263157894736
11,0.6169934546615581,30,mem_4,40,1,0.7931034482758621,0.492,0.4861111111111111,0.6967592592592592,-0.016666666666666677,0.003333333333333327,-0.01666666666666668,-0.06000000000000001,-0.006666666666666673,-0.006666666666666677,-0.03333333333333334
11,0.6289952823234557,18,cognitive,41,0,0.6470588235294117,0.42857142857142855,0.4666666666666666,0.9736842105263158,-0.08888888888888888,0.016666666666666698,-0.07777777777777775,0.022222222222222233,-0.061111111111111095,-0.022222222222222206,-0.10555555555555554
