fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
82,0.913611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.98,-0.004166666666666663,-0.04166666666666665,-0.016666666666666653,-0.041666666666666664,-0.012499999999999989,0.07499999999999998,0.21250000000000005
82,0.8866054223396173,282,mem_4,19,0,0.9303709262435678,0.8406389967154373,0.8246982758620689,0.9507134905373951,0.01170212765957449,0.009219858156028405,0.01418439716312061,0.0024822695035461194,0.031560283687943294,0.06631205673758869,0.18085106382978727
82,0.9099534528738221,452,mem_4,19,1,0.9467357148763748,0.8592880244659085,0.8695624298765827,0.9642276422764228,0.027876106194690286,0.03650442477876109,0.026548672566371702,0.03938053097345133,0.04646017699115044,0.059734513274336265,0.2185840707964602
82,0.7183155521055049,941,mixed_4,19,0,0.6979823401803268,0.586781757635577,0.7038212577785782,0.8846768528275378,0.01657810839532411,0.02391073326248671,0.019447396386822514,0.017853347502656734,0.024654622741764064,0.01710945802337937,0.08894792773645058
82,0.6747718283694006,819,mixed_4,19,1,0.6322263222632227,0.6678994082840237,0.6919504643962848,0.7070111185340714,0.013919413919413948,0.006471306471306499,0.01892551892551895,0.02014652014652017,0.02393162393162395,0.020512820512820534,0.11501831501831505
82,0.6812042124542125,25,cognitive,20,0,0.875,0.5,0.36904761904761907,0.9807692307692308,-0.02400000000000002,-0.03600000000000003,-0.08400000000000003,-0.036000000000000025,-0.06400000000000002,-0.052000000000000025,-0.04800000000000002
82,0.5261017628205128,28,cognitive,20,1,0.5384615384615385,0.428125,0.4166666666666667,0.7211538461538461,0.0035714285714285752,1.1102230246251566e-17,0.003571428571428592,-0.024999999999999988,0.03214285714285717,-0.021428571428571415,-0.05357142857142855
82,0.6816160111033658,114,mem_4,20,0,0.5073394495412844,0.7504152823920265,0.628125,0.8405843124801524,0.01754385964912279,0.03157894736842103,0.030701754385964897,0.03684210526315788,0.014035087719298229,0.011403508771929804,0.12543859649122807
82,0.6213927869015923,129,mem_4,20,1,0.6428571428571428,0.6624124124124124,0.5315035154137371,0.648798076923077,-0.009302325581395357,0.0031007751937984413,0.0007751937984496055,0.019379844961240306,0.003100775193798447,0.011627906976744179,0.052713178294573636
82,0.6391198356373773,970,mixed_4,20,0,0.5764459969757983,0.6157081244637131,0.6269020260255123,0.7374231950844854,0.010206185567010303,0.005360824742268034,0.010103092783505154,0.019587628865979378,0.014536082474226799,0.014742268041237109,0.051649484536082466
82,0.6029173745800339,1045,mixed_4,20,1,0.6087554691298007,0.5699864498644986,0.6003214463649255,0.6326061329609106,-0.004114832535885171,0.0061244019138755965,0.0036363636363636377,0.0032535885167464087,-0.0011483253588516818,0.010430622009569379,0.046411483253588515
82,0.48617424242424245,13,cognitive,21,0,0.8333333333333334,0.22727272727272724,0.47500000000000003,0.40909090909090906,-0.007692307692307693,-0.03076923076923077,-0.038461538461538464,0.007692307692307693,-0.023076923076923078,-0.023076923076923078,-0.06153846153846154
82,0.5039114384817509,40,cognitive,21,1,0.5765765765765765,0.53125,0.4273504273504274,0.48046875,-0.035,0.03499999999999999,-4.163336342344337e-18,-0.02,-0.022500000000000003,0.014999999999999996,-0.05500000000000001
82,0.5646534097474214,124,mem_4,21,0,0.5900297619047619,0.5026132404181185,0.6283559577677225,0.5376146788990825,0.02177419354838709,0.020161290322580634,-0.006451612903225813,0.03064516129032257,0.0016129032258064432,0.024999999999999988,0.03306451612903225
82,0.569365945890196,160,mem_4,21,1,0.4808720691073632,0.5875362318840579,0.6258319841698147,0.5832234983995481,0.008750000000000004,0.04187500000000001,0.01750000000000001,0.01187500000000001,0.018125000000000013,0.02812500000000001,0.07187500000000001
82,0.8214656353291308,501,mixed_4,21,0,0.8484666602644131,0.7192340212921325,0.8017359973796265,0.9164258623803503,0.004590818363273447,0.015568862275449086,0.013572854291417153,0.017764471057884212,0.025349301397205575,0.038123752495009974,0.12475049900199602
82,0.6345647615665925,280,mixed_4,21,1,0.40423861852433285,0.6175373134328358,0.8042014346362172,0.7122816796729841,0.0007142857142856784,-0.0025000000000000577,-0.009285714285714342,0.01642857142857137,-0.0028571428571428914,-0.0007142857142857673,0.038571428571428513
82,0.203125,14,cognitive,22,0,0.16666666666666663,0.3125,0.33333333333333337,0.0,0.0,0.007142857142857143,-0.014285714285714285,0.007142857142857143,0.02142857142857143,0.0,0.02142857142857143
82,0.4180633034198399,39,cognitive,22,1,0.3157894736842105,0.467741935483871,0.531578947368421,0.3571428571428571,0.048717948717948725,0.08205128205128207,0.04871794871794873,0.028205128205128216,0.010256410256410267,0.0717948717948718,0.05641025641025642
82,0.7065084043775629,133,mem_4,22,0,0.7354627354627354,0.5884255930984903,0.7157759024847632,0.7863693864642631,0.03684210526315789,0.025563909774436087,0.05037593984962405,0.030827067669172932,0.06090225563909775,0.09022556390977443,0.17142857142857143
82,0.725245041414549,132,mem_4,22,1,0.8351648351648352,0.7232947232947233,0.6316476733143399,0.7108729338842975,-0.009090909090909077,0.01590909090909092,0.022727272727272742,0.038636363636363656,0.04015151515151516,0.04772727272727274,0.14772727272727276
82,0.6411496828030612,508,mixed_4,22,0,0.5584662413609782,0.5417912717319682,0.5734321272102075,0.8909090909090909,-0.030905511811023627,-0.03622047244094488,-0.025590551181102365,-0.016535433070866152,-0.03110236220472441,-0.01751968503937008,0.03661417322834645
82,0.7086960050304908,287,mixed_4,22,1,0.8356643356643356,0.6341942728804043,0.6669730392156863,0.6979523723615372,-0.016376306620209058,-0.005574912891986028,-0.0031358885017421347,-0.0024390243902438933,-0.010104529616724723,-0.016376306620209023,0.075609756097561
82,0.7559523809523809,13,cognitive,23,0,0.5714285714285714,0.5238095238095237,0.9642857142857143,0.9642857142857143,-0.015384615384615385,5.551115123125783e-18,-0.015384615384615368,-0.0846153846153846,0.038461538461538464,0.053846153846153856,0.16153846153846158
82,0.6295404523578935,40,cognitive,23,1,0.7053291536050157,0.516,0.3090277777777778,0.9878048780487806,0.0025000000000000135,0.017500000000000022,0.027500000000000024,0.08250000000000003,0.012500000000000022,0.07500000000000002,0.06500000000000002
82,0.7446718841517113,135,mem_4,23,0,0.6938888888888889,0.7025434243176178,0.7414864242982053,0.8407687991021325,0.017777777777777774,0.019259259259259254,0.00444444444444444,0.0037037037037036926,0.02888888888888889,0.052592592592592594,0.1074074074074074
82,0.6413552939942142,185,mem_4,23,1,0.6113636363636364,0.6027333333333333,0.6497962821492235,0.7015279241306638,0.007567567567567568,0.013513513513513514,-0.014054054054054054,0.02702702702702703,0.009729729729729731,0.012432432432432434,0.10486486486486486
82,0.7051505839740878,477,mixed_4,23,0,0.7153057006501071,0.6218772385386819,0.6757094846900672,0.8077099120174949,0.022641509433962294,0.01614255765199164,0.017819706498951805,0.024947589098532515,0.0266247379454927,0.036897274633123714,0.10104821802935013
82,0.5329625215747074,144,mixed_4,23,1,0.5742537313432836,0.5478468899521531,0.5263865546218487,0.48336291038154394,0.017361111111111098,0.03055555555555555,-0.008333333333333349,0.034027777777777775,0.011805555555555547,0.024305555555555546,-0.001388888888888895
82,0.43194444444444446,8,cognitive,24,0,0.0,0.25,0.5333333333333333,0.9444444444444444,0.0875,0.075,-0.075,0.05,0.0125,0.075,0.025
82,0.4770484949832776,45,cognitive,24,1,0.022727272727272707,0.5888888888888889,0.5316205533596837,0.764957264957265,-0.026666666666666672,-0.07777777777777777,-0.035555555555555556,0.013333333333333336,-1.3877787807814458e-18,0.044444444444444446,0.053333333333333344
82,0.7392283197762891,100,mem_4,24,0,0.6766666666666667,0.7266421868625053,0.7313368055555555,0.822267620020429,-0.011999999999999997,0.03500000000000001,0.020999999999999998,0.031999999999999994,0.021999999999999995,0.032,0.10500000000000001
82,0.6683496197002446,122,mem_4,24,1,0.6375,0.68781328320802,0.539152193111569,0.8089330024813896,0.01639344262295081,0.006557377049180321,0.016393442622950807,0.0016393442622950726,-0.0016393442622950893,0.010655737704918025,0.08442622950819671
82,0.4791722923667865,87,mixed_4,24,0,0.4964285714285714,0.42411642411642414,0.5749194414607949,0.42122473246135556,0.013793103448275865,8.326672684688674e-18,0.002298850574712652,0.010344827586206907,0.03563218390804599,0.02643678160919541,0.008045977011494256
82,0.5973094206013307,296,mixed_4,24,1,0.4880546075085324,0.6332589285714286,0.6249411903081628,0.6429829560171993,0.020945945945945926,0.013175675675675652,0.012837837837837818,0.005067567567567549,-0.0030405405405405594,0.006081081081081052,0.07195945945945943
82,0.5730527021287891,22,cognitive,25,0,0.5178571428571428,0.36752136752136755,0.4285714285714286,0.9782608695652174,-0.00454545454545455,0.04999999999999998,-0.045454545454545456,0.0318181818181818,-0.013636363636363644,-0.05,-0.0772727272727273
82,0.6034169823232323,31,cognitive,25,1,0.4469696969696969,0.5,0.4823232323232323,0.984375,-0.01935483870967742,-0.038709677419354833,-0.06129032258064515,-0.03870967741935484,-0.02258064516129032,-0.05161290322580645,-0.1129032258064516
82,0.6196965363136496,238,mem_4,25,0,0.5106263194933146,0.6450678349349915,0.5784003831417625,0.7446916076845299,-0.019747899159663865,-0.032773109243697474,-0.010084033613445379,-0.007983193277310919,-0.010084033613445379,-0.005042016806722685,0.08697478991596638
82,0.6609936910023042,445,mem_4,25,1,0.6866726385985865,0.6394800455019434,0.6042104979230728,0.7136115819856143,0.014831460674157295,0.019999999999999997,0.023820224719101116,0.03460674157303371,0.01932584269662921,0.030786516853932584,0.08988764044943821
82,0.6259863023872607,57,mixed_4,25,0,0.9913793103448276,0.5351662404092072,0.6094594594594595,0.3679401993355482,-0.05964912280701754,0.0,-0.0017543859649122805,0.019298245614035085,-0.007017543859649122,-0.02631578947368421,0.042105263157894736
82,0.5787230693713594,166,mixed_4,25,1,0.6751552795031055,0.4996660544331274,0.5667376102158711,0.5733333333333335,0.003614457831325288,0.01686746987951806,-0.017469879518072308,0.008433734939759015,0.010843373493975886,-0.013253012048192792,0.00542168674698793
82,0.3764995421245421,17,cognitive,26,0,0.1923076923076923,0.5428571428571428,0.33333333333333337,0.4375,-0.052941176470588235,-0.023529411764705882,-0.029411764705882353,-0.029411764705882353,-0.052941176470588235,-0.052941176470588235,-0.05294117647058825
82,0.41474384311340834,36,cognitive,26,1,0.5,0.26181818181818184,0.4548494983277592,0.4423076923076923,-0.02777777777777778,-0.01666666666666667,-0.04722222222222222,-0.04166666666666667,-0.04166666666666667,-0.038888888888888896,-0.04444444444444444
82,0.582012378946486,229,mem_4,26,0,0.5122171945701357,0.4996492868833294,0.6493252361673414,0.6668577981651377,0.0030567685589519555,0.0017467248908296846,0.0043668122270742295,0.021397379912663744,-0.010917030567685598,0.006550218340611341,0.07467248908296942
82,0.66280305858417,454,mem_4,26,1,0.649878640776699,0.6790336879432624,0.6359542656112578,0.6863456400054609,0.0070484581497797325,0.0006607929515418442,0.013215859030837001,0.003083700440528628,0.004405286343612327,0.00638766519823788,0.05991189427312775
82,0.620964373036384,71,mixed_4,26,0,0.6969696969696969,0.4871212121212121,0.6774839743589745,0.6222826086956522,0.00845070422535213,0.043661971830985934,0.018309859154929598,0.02957746478873241,0.04084507042253523,0.001408450704225378,0.07887323943661974
82,0.5645075212114276,306,mixed_4,26,1,0.5655737704918034,0.4801724137931035,0.6226392251815982,0.5896446753792053,-0.013725490196078416,-0.003267973856209133,0.009477124183006558,0.0039215686274510055,0.008169934640522913,2.2204460492503132e-17,0.03496732026143792
82,0.41666666666666663,10,cognitive,27,0,0.7619047619047619,0.0,0.5714285714285714,0.3333333333333333,-0.06,-0.04,0.0,-0.05,0.0,-0.11000000000000001,-0.08
82,0.554301293774978,43,cognitive,27,1,0.4916666666666667,0.7252252252252253,0.4761904761904762,0.5241228070175439,-0.025581395348837216,0.04883720930232559,0.03953488372093024,0.04186046511627907,0.03488372093023256,0.011627906976744184,0.03488372093023256
82,0.6279268432921342,234,mem_4,27,0,0.6783088235294118,0.5796651694569211,0.6309355067328137,0.6227978734493902,0.0012820512820512762,-0.013247863247863253,0.006837606837606832,-0.006837606837606844,-0.005555555555555558,0.01666666666666666,0.025641025641025633
82,0.5964197534943698,484,mem_4,27,1,0.756179775280899,0.5199255952380952,0.5237126245847177,0.5858610188737676,0.012190082644628102,0.015082644628099176,0.00950413223140496,0.025000000000000012,0.024173553719008267,0.031611570247933894,0.04648760330578512
82,0.5326363860443943,81,mixed_4,27,0,0.44100169779286924,0.4995404411764707,0.6928733031674208,0.49713010204081637,0.01111111111111111,0.006172839506172839,0.012345679012345678,0.02839506172839506,-0.0012345679012345679,0.01604938271604938,0.030864197530864196
82,0.5767990463381603,314,mixed_4,27,1,0.7080037226617031,0.3932604735883425,0.5847789115646259,0.6211530775379697,0.003821656050955413,0.011146496815286622,0.010509554140127386,0.00573248407643312,-0.010191082802547768,-0.00859872611464968,0.022292993630573243
82,0.5998015873015873,8,cognitive,28,0,0.5714285714285714,0.4666666666666667,0.4166666666666667,0.9444444444444444,-0.0875,-0.0875,0.0,0.0,-0.075,-0.0375,-0.0375
82,0.4184269418321142,45,cognitive,28,1,0.15909090909090906,0.5,0.5301724137931034,0.48444444444444446,-0.024444444444444442,-0.008888888888888885,0.011111111111111115,0.008888888888888892,0.00444444444444445,0.00666666666666667,-0.006666666666666664
82,0.6596203633546301,214,mem_4,28,0,0.738013698630137,0.5432109764789737,0.6077302631578947,0.7495265151515151,0.020093457943925235,0.008411214953271028,0.030841121495327105,0.015420560747663552,0.013551401869158883,0.006074766355140188,0.05794392523364487
82,0.5521530184356578,344,mem_4,28,1,0.5861505681818182,0.4391678885630499,0.6131467459888229,0.57014687100894,-0.02587209302325581,-0.0011627906976744164,-0.01220930232558139,-0.012209302325581392,-0.0049418604651162695,-0.008720930232558132,-0.003197674418604644
82,0.6825847763347763,10,mixed_4,28,0,0.8888888888888888,0.4583333333333333,0.42857142857142855,0.9545454545454545,-0.030000000000000006,0.0,-0.04,0.0,-0.01,0.0,0.0
82,0.4589418806428598,243,mixed_4,28,1,0.3526970954356846,0.5526755852842811,0.4715044675199227,0.4588903743315508,0.0024691358024691245,-1.6653345369377347e-17,-0.012345679012345696,0.0016460905349794108,0.0016460905349794052,0.004115226337448541,0.009053497942386812
82,0.4729703313251383,34,cognitive,29,0,0.30344827586206896,0.3003472222222222,0.30237154150197626,0.9857142857142858,-0.052941176470588235,-0.07647058823529411,-0.020588235294117647,-0.047058823529411764,-0.08823529411764705,-0.07352941176470588,-0.11470588235294117
82,0.6271650326797386,19,cognitive,29,1,0.7058823529411764,0.4111111111111111,0.41666666666666663,0.975,-0.11578947368421051,0.021052631578947368,-0.010526315789473684,-0.05263157894736842,-0.042105263157894736,-0.07368421052631578,-0.010526315789473684
82,0.6496350403995782,212,mem_4,29,0,0.559863523573201,0.6364145658263306,0.6994842944210033,0.7027777777777778,0.015094339622641506,0.03349056603773584,0.010849056603773582,0.006132075471698112,0.004245283018867924,0.028301886792452824,0.06792452830188679
82,0.6688709384900944,370,mem_4,29,1,0.6922268907563025,0.6259448842330814,0.6437074401008827,0.7136045388701111,0.002972972972972959,0.000810810810810797,0.022432432432432425,0.014054054054054039,0.020540540540540532,0.013783783783783777,0.07675675675675674
82,0.558443287037037,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.6199999999999999,0.653125,-0.02857142857142856,-0.04642857142857141,-0.03928571428571427,-0.03928571428571427,-0.0357142857142857,-0.09285714285714282,0.04642857142857143
82,0.6766553756793396,220,mixed_4,29,1,0.599537037037037,0.7414504716981132,0.6564503205128205,0.7091836734693877,0.004545454545454519,0.0018181818181818078,0.0022727272727272596,0.007272727272727231,0.0018181818181817854,0.004545454545454519,0.036363636363636334
82,0.671875,7,cognitive,30,0,1.0,0.25,0.5,0.9375,0.014285714285714285,0.05714285714285714,0.0857142857142857,0.2571428571428571,0.1,0.18571428571428567,0.19999999999999996
82,0.5420961657281766,46,cognitive,30,1,0.5038759689922481,0.607843137254902,0.5158730158730158,0.5407925407925408,0.047826086956521734,0.04130434782608695,0.04347826086956521,0.06521739130434782,0.0608695652173913,0.09782608695652173,0.1108695652173913
82,0.7861637943593109,219,mem_4,30,0,0.5909703504043127,0.8689613526570048,0.8094279661016948,0.8752955082742316,0.021004566210045695,0.02054794520547948,0.023287671232876728,0.011872146118721495,0.015068493150684958,0.021004566210045705,0.1515981735159818
82,0.7833795976093605,313,mem_4,30,1,0.7584415584415585,0.7501384274640088,0.798044465137935,0.8268939393939394,-0.012140575079872162,-0.00351437699680508,0.01597444089456873,-0.005750798722044703,-0.002236421725239557,0.00702875399361026,0.13961661341853038
82,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.05833333333333336,0.0
82,0.6549328248944245,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.551617873651772,0.5797720797720798,-0.0031007751937984105,0.009302325581395366,-0.002325581395348786,-0.0007751937984495583,-0.002325581395348797,-0.017054263565891414,-0.009302325581395298
82,0.7895833333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.8333333333333334,0.18181818181818182,0.14545454545454545,0.06363636363636366,0.13636363636363635,-0.06363636363636362,0.08181818181818185,0.21818181818181817
82,0.5201517031874174,42,cognitive,31,1,0.3333333333333333,0.5621621621621622,0.5715909090909091,0.6135204081632653,0.0023809523809523807,-0.016666666666666673,0.026190476190476188,0.02857142857142857,0.0119047619047619,0.07619047619047618,0.026190476190476188
82,0.8246431876583034,209,mem_4,31,0,0.825189753320683,0.7027843446283163,0.8616292798110979,0.9089693728731162,0.02727272727272726,0.04497607655502391,0.05167464114832534,0.04449760765550238,0.0401913875598086,0.05598086124401912,0.22392344497607658
82,0.6782560321806734,413,mem_4,31,1,0.6668425115800309,0.6072851697851699,0.651456471367097,0.7874399759903962,0.02760290556900724,0.031234866828087147,0.022518159806295374,0.016949152542372857,0.04019370460048423,0.04648910411622273,0.12711864406779658
82,0.5036892361111112,40,mixed_4,31,0,0.4444444444444445,0.43666666666666665,0.5703125,0.5633333333333334,-0.039999999999999994,-0.002499999999999994,-0.004999999999999996,-0.009999999999999995,-0.004999999999999996,0.020000000000000007,0.025000000000000005
82,0.4495046254986637,83,mixed_4,31,1,0.38749999999999996,0.4945054945054945,0.4491525423728813,0.4668604651162791,-0.0024096385542168738,0.014457831325301202,-0.014457831325301212,-0.03253012048192772,-0.032530120481927716,0.0036144578313252974,-0.020481927710843374
82,0.6544926427738927,20,cognitive,32,0,0.9761904761904762,0.5494505494505494,0.5454545454545454,0.546875,-0.00999999999999999,-0.0049999999999999906,5.551115123125783e-18,0.040000000000000015,-0.00999999999999999,0.005000000000000007,0.09000000000000002
82,0.7019345238095237,33,cognitive,32,1,0.9852941176470588,0.5785714285714285,0.5772058823529412,0.6666666666666666,-0.07878787878787877,-0.02727272727272727,-0.012121212121212121,-0.009090909090909085,-0.009090909090909089,0.08484848484848485,0.06666666666666667
82,0.6755820360411752,213,mem_4,32,0,0.8049812030075189,0.5189527340129749,0.6614711302211301,0.7169230769230769,0.029107981220657265,0.01361502347417839,0.022535211267605614,0.011267605633802797,0.021126760563380267,0.024413145539906082,0.05915492957746478
82,0.6278276047574024,321,mem_4,32,1,0.7163289370250677,0.5480537988777054,0.5769090466926071,0.670018636434229,0.0065420560747663555,0.00031152647975077883,0.0009345794392523393,0.009657320872274144,0.013395638629283491,0.01090342679127726,0.02959501557632399
82,0.5130041355584835,31,mixed_4,32,0,0.6331521739130435,0.40489130434782605,0.5185185185185185,0.4954545454545455,-0.00967741935483871,-0.01935483870967742,-0.01935483870967742,-0.029032258064516127,-0.016129032258064516,-0.058064516129032254,-0.032258064516129024
82,0.6199106226415014,226,mixed_4,32,1,0.9787946428571429,0.42923076923076925,0.5702484250564602,0.5013686534216335,0.0075221238938052715,0.02477876106194688,0.014159292035398213,0.016371681415929172,0.016814159292035374,0.025663716814159264,0.008407079646017678
82,0.4035150613275613,18,cognitive,33,0,0.09375,0.5416666666666667,0.46753246753246747,0.5111111111111111,-0.02777777777777778,-0.033333333333333326,-0.02222222222222222,-0.08888888888888888,-0.1277777777777778,-0.061111111111111116,-0.06666666666666668
82,0.5558113152396833,35,cognitive,33,1,0.4848484848484848,0.6405228758169935,0.6704545454545453,0.42741935483870963,0.08285714285714282,0.045714285714285686,0.07428571428571426,0.0514285714285714,0.03428571428571427,0.07428571428571426,0.08857142857142855
82,0.7189763036502084,230,mem_4,33,0,0.8023484848484849,0.5855896967853158,0.5892857142857142,0.8986813186813187,-0.0056521739130434845,-0.011739130434782613,-0.010869565217391314,0.004347826086956513,-0.014347826086956528,0.0047826086956521685,0.11391304347826085
82,0.674956694977195,366,mem_4,33,1,0.7085827364013999,0.6523148148148148,0.5873033216783217,0.7516259070142435,0.021584699453551886,0.021584699453551882,0.02622950819672129,0.03961748633879779,0.045628415300546434,0.04016393442622948,0.10327868852459014
82,0.7969187675070027,20,cognitive,34,0,0.9761904761904762,0.6862745098039216,0.5490196078431372,0.9761904761904762,0.03999999999999998,-0.03000000000000002,-0.020000000000000007,-0.025000000000000022,0.02999999999999999,-0.035000000000000024,-0.005000000000000016
82,0.5571595994719727,33,cognitive,34,1,0.9852941176470589,0.4742063492063492,0.42,0.3491379310344827,0.03333333333333335,0.01515151515151516,0.03333333333333335,-0.006060606060606055,0.051515151515151514,0.02727272727272729,0.02424242424242426
82,0.5948612608392386,192,mem_4,34,0,0.5816326530612246,0.5283498759305211,0.6849116161616161,0.5845508982035929,0.0020833333333333316,0.0125,0.01614583333333333,-0.007812500000000003,0.018749999999999996,0.003645833333333337,0.05572916666666666
82,0.5091156624855546,387,mem_4,34,1,0.43279816513761465,0.5254484914378906,0.5546532045654083,0.5235627888013048,0.013436692506459952,0.0023255813953488398,-0.0012919896640826837,0.005426356589147294,0.0018087855297157674,0.020930232558139538,0.008268733850129205
82,0.6723656701296787,28,cognitive,35,0,0.9827586206896551,0.42187499999999994,0.4194444444444444,0.8653846153846153,0.01785714285714285,0.06785714285714284,0.06428571428571427,0.05714285714285713,0.042857142857142844,0.04285714285714284,0.0035714285714285644
82,0.7033874948580832,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.5882352941176471,0.79,-0.04399999999999998,0.028000000000000025,0.04400000000000002,0.012000000000000016,-0.007999999999999985,0.028000000000000014,0.12800000000000003
82,0.7597990652217137,83,mem_4,35,0,0.4024390243902439,0.8719667943805876,0.8456043956043957,0.9191860465116278,0.03734939759036149,0.016867469879518114,0.012048192771084399,0.03253012048192776,0.01927710843373498,-0.0036144578313252683,0.22891566265060245
82,0.7611819917670982,73,mem_4,35,1,0.3958333333333333,0.837152209492635,0.8333333333333334,0.9784090909090909,0.03561643835616442,0.07808219178082193,0.021917808219178103,0.05342465753424659,0.06849315068493154,0.05616438356164385,0.3109589041095891
82,0.6228314393939395,26,cognitive,36,0,0.64,0.48484848484848486,0.71875,0.6477272727272728,0.05769230769230769,0.06923076923076923,-0.011538461538461536,0.03846153846153847,0.007692307692307693,0.05,-0.015384615384615385
82,0.5189560439560439,27,cognitive,36,1,0.5384615384615384,0.6142857142857143,0.42307692307692313,0.5,0.04814814814814815,0.025925925925925925,0.029629629629629627,0.04814814814814815,-0.014814814814814814,-0.007407407407407407,-0.029629629629629627
82,0.6674539943251243,68,mem_4,36,0,0.66015625,0.7361660079051384,0.7090909090909091,0.5644028103044496,0.05000000000000001,0.04558823529411766,0.0323529411764706,0.051470588235294136,0.05000000000000001,0.02058823529411765,0.12205882352941178
82,0.8351905113369649,65,mem_4,36,1,0.9633333333333333,0.7665631469979296,0.8136094674556212,0.7972560975609755,0.05230769230769231,0.055384615384615386,0.047692307692307694,0.04461538461538462,0.07846153846153846,0.10615384615384615,0.18000000000000002
82,0.665873015873016,19,cognitive,37,0,0.975,0.625,0.4523809523809524,0.6111111111111112,0.047368421052631574,-0.07894736842105263,0.05789473684210526,0.0,0.021052631578947368,-0.06315789473684211,0.07894736842105263
82,0.6260334321475626,34,cognitive,37,1,0.9090909090909091,0.5810276679841897,0.5291666666666666,0.48484848484848486,0.03529411764705883,0.0411764705882353,0.04411764705882354,0.026470588235294124,0.011764705882352948,0.0647058823529412,0.05882352941176472
82,0.6492175039872408,58,mem_4,37,0,0.6791666666666666,0.6545454545454545,0.3333333333333333,0.9298245614035088,0.03965517241379311,0.08448275862068966,0.07586206896551725,0.0706896551724138,0.03793103448275862,0.06896551724137931,0.12586206896551724
82,0.737394890260631,90,mem_4,37,1,0.8100137174211248,0.6838991769547326,0.6373333333333333,0.8183333333333334,0.04888888888888888,0.04555555555555555,0.08777777777777777,0.027777777777777773,0.039999999999999994,0.03888888888888888,0.16444444444444445
82,0.5185504971219257,14,cognitive,38,0,0.07692307692307687,0.5306122448979592,0.4666666666666667,1.0,0.07142857142857142,0.09285714285714285,0.007142857142857143,-0.014285714285714285,-0.04285714285714285,-0.021428571428571425,0.02142857142857143
82,0.4311306721394441,39,cognitive,38,1,0.22972972972972971,0.5308641975308642,0.5447368421052632,0.4191919191919192,-0.012820512820512813,-0.033333333333333326,-0.007692307692307683,-0.06923076923076923,-0.053846153846153835,-0.06153846153846153,2.0816681711721684e-18
82,0.7734383017181299,65,mem_4,38,0,0.8483436853002071,0.622093023255814,0.7760942760942762,0.8472222222222222,0.038461538461538464,0.007692307692307693,-0.004615384615384616,0.016923076923076923,0.02153846153846154,0.04461538461538462,0.09692307692307693
82,0.743439537658639,90,mem_4,38,1,0.8580280172413793,0.6649413388543823,0.7187812187812188,0.7320075757575758,0.04222222222222226,0.054444444444444476,0.05111111111111113,0.0577777777777778,0.031111111111111138,0.04000000000000002,0.11222222222222225
82,0.7133928571428572,11,cognitive,39,0,0.6666666666666666,0.42857142857142855,0.9583333333333333,0.8,0.06363636363636363,0.06363636363636363,-0.00909090909090909,0.06363636363636363,0.08181818181818182,0.06363636363636363,0.009090909090909089
82,0.4204578624584432,42,cognitive,39,1,0.19512195121951215,0.6147959183673469,0.425,0.44691358024691363,0.014285714285714285,0.026190476190476188,-0.0023809523809523807,0.02857142857142857,0.007142857142857143,-0.0023809523809523807,-0.02142857142857143
82,0.790750903074408,42,mem_4,39,0,0.9883720930232558,0.7306122448979592,0.7131519274376417,0.7308673469387755,0.10476190476190475,0.08571428571428572,0.09523809523809526,0.08095238095238097,0.12380952380952381,0.03571428571428574,0.16666666666666669
82,0.8264492753623188,29,mem_4,39,1,0.9833333333333334,0.75,0.6666666666666666,0.9057971014492754,0.024137931034482734,0.03448275862068963,0.0379310344827586,0.0379310344827586,0.05517241379310341,0.11034482758620687,0.11379310344827584
82,0.5847222222222221,11,cognitive,40,0,0.5555555555555556,0.4,0.5833333333333333,0.8,0.03636363636363636,-0.06363636363636363,-0.00909090909090909,-0.13636363636363635,-0.05454545454545454,-0.03636363636363636,0.05454545454545454
82,0.4869331065759637,42,cognitive,40,1,0.3795918367346939,0.5916666666666667,0.42091836734693877,0.5555555555555556,0.06904761904761905,0.07619047619047618,0.05,0.0047619047619047615,0.04285714285714285,0.09047619047619046,0.08333333333333333
82,0.5906534947895242,38,mem_4,40,0,0.9871794871794871,0.5294117647058824,0.4460227272727273,0.39999999999999997,0.021052631578947368,0.05263157894736842,0.018421052631578946,0.03421052631578947,0.07105263157894737,0.047368421052631574,0.05
82,0.5631254789272031,30,mem_4,40,1,0.5517241379310345,0.548,0.4375,0.7152777777777778,-0.013333333333333345,-0.046666666666666676,0.003333333333333327,-0.046666666666666676,-0.010000000000000012,-8.326672684688674e-18,-0.023333333333333345
