fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
2,0.7686357009742117,282,mem_4,19,0,0.9161663807890223,0.48354732756046576,0.7207758620689656,0.9540532334783929,0.1514560878276825,0.19331355392932892,0.21246597170829773,0.2189827263355255,0.22068694233894348,0.21963350474834442,0.2142687886953354
2,0.7909232154754233,452,mem_4,19,1,0.9043041428925825,0.4563045917581571,0.8351979483891651,0.9678861788617886,0.19907568395137787,0.25544679164886475,0.2688996195793152,0.27713876962661743,0.288133829832077,0.29231908917427063,0.2995515763759613
2,0.7254863494920616,941,mixed_4,19,0,0.7343103857365603,0.6195563939597997,0.6390164475658804,0.9090621707060063,0.15258994698524475,0.19651594758033752,0.20342972874641418,0.21109770238399506,0.2203386127948761,0.2234978973865509,0.22424371540546417
2,0.669635668400792,819,mixed_4,19,1,0.6713817138171381,0.6414873587950511,0.6532284778758808,0.7124451231150983,0.07404231280088425,0.09983544051647186,0.1032513976097107,0.11165545135736465,0.1233580932021141,0.12715958058834076,0.12829874455928802
2,0.5102518315018315,25,cognitive,20,0,0.125,0.59,0.3452380952380953,0.9807692307692308,0.23794355988502502,0.32818275690078735,0.36145415902137756,0.3502333462238312,0.3470704257488251,0.3633824288845062,0.3467065095901489
2,0.5263020833333334,28,cognitive,20,1,0.4423076923076923,0.5375,0.44270833333333337,0.6826923076923077,0.24780161678791046,0.3255157470703125,0.33267742395401,0.36597156524658203,0.355545312166214,0.3355429768562317,0.3412783443927765
2,0.747974762936066,114,mem_4,20,0,0.6944954128440367,0.7475083056478405,0.6902573529411765,0.85963798031121,0.06419428437948227,0.1395905613899231,0.12739688158035278,0.1559399515390396,0.17053349316120148,0.14039061963558197,0.16110652685165405
2,0.6486556253584039,129,mem_4,20,1,0.6878306878306879,0.6118618618618619,0.6156030286641427,0.679326923076923,0.05249985307455063,0.05775752663612366,0.10067763924598694,0.07550017535686493,0.0870605856180191,0.10610096156597137,0.10693611949682236
2,0.6207736141494062,970,mixed_4,20,0,0.506541655548278,0.6481167863433139,0.5561968771155131,0.77223913759052,0.04899844527244568,0.06974557042121887,0.073385089635849,0.07308521121740341,0.06722241640090942,0.06640413403511047,0.06643107533454895
2,0.611539883593218,1045,mixed_4,20,1,0.603971803597472,0.6077127371273713,0.5756021729965891,0.6588728206514394,0.0010799708543345332,0.011931116692721844,0.013640286400914192,0.01264193095266819,0.00623723678290844,0.004385666456073523,0.003161738160997629
2,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.01068679429590702,0.06967794895172119,0.07556407153606415,0.177707701921463,0.06797448545694351,0.08410930633544922,0.0648002102971077
2,0.5347907252204127,40,cognitive,21,1,0.41441441441441434,0.6666666666666667,0.5698005698005699,0.48828125,0.09090186655521393,0.16022555530071259,0.13914194703102112,0.12126630544662476,0.15659451484680176,0.15219230949878693,0.15879693627357483
2,0.5590391494357223,124,mem_4,21,0,0.5799851190476191,0.5272938443670151,0.5460030165912519,0.582874617737003,0.10088219493627548,0.1060081347823143,0.1282484233379364,0.12045338749885559,0.11694540828466415,0.13480833172798157,0.13276037573814392
2,0.5427035200997428,160,mem_4,21,1,0.47223364870423695,0.576328502415459,0.5452419499910055,0.5770099792882697,0.06307999789714813,0.10922378301620483,0.08718875795602798,0.10127532482147217,0.1233602911233902,0.1311313807964325,0.1345381885766983
2,0.7158527845367979,501,mixed_4,21,0,0.8027145555235442,0.4491141089204043,0.6893547330494596,0.9222277406537835,0.19053728878498077,0.24980886280536652,0.2650209665298462,0.27123787999153137,0.2680705785751343,0.27186012268066406,0.27295905351638794
2,0.6594110760222167,280,mixed_4,21,1,0.48430141287284145,0.6427238805970149,0.785609720392329,0.7250092902266815,0.21115310490131378,0.31241676211357117,0.3478303551673889,0.3724260926246643,0.36763614416122437,0.3742227256298065,0.38775014877319336
2,0.4016559829059829,14,cognitive,22,0,0.375,0.49999999999999994,0.5777777777777778,0.15384615384615385,0.034056033939123154,0.08701852709054947,0.14010940492153168,0.07113958150148392,0.0383797213435173,0.04328007251024246,0.0030395963694900274
2,0.5015993980552554,39,cognitive,22,1,0.7631578947368421,0.4516129032258065,0.4052631578947368,0.38636363636363635,0.04687077924609184,0.06022336706519127,0.06666199117898941,0.09029822796583176,0.13308358192443848,0.08919189870357513,0.09968731552362442
2,0.7414698127102816,133,mem_4,22,0,0.796887796887797,0.624370956146657,0.7209329582747303,0.8236875395319417,0.07196973264217377,0.05474848300218582,0.05052447319030762,0.03639596700668335,0.03383126109838486,0.046006955206394196,0.059388838708400726
2,0.7173608923065807,132,mem_4,22,1,0.8700711053652229,0.6932646932646932,0.6022079772079771,0.7038997933884298,0.009808582253754139,0.047630880028009415,0.041854437440633774,0.0426655039191246,0.04398459196090698,0.017410248517990112,0.013268280774354935
2,0.6720040929683719,508,mixed_4,22,0,0.6239633173843699,0.5932045888455235,0.562994187568728,0.9078542780748664,0.11017557978630066,0.13956010341644287,0.15879330039024353,0.16245581209659576,0.16316278278827667,0.16102385520935059,0.15550193190574646
2,0.782102124950566,287,mixed_4,22,1,1.0,0.7366647950589557,0.6749387254901961,0.716804979253112,0.22008787095546722,0.31002354621887207,0.3645520508289337,0.3832322359085083,0.3856741487979889,0.3867266774177551,0.38096335530281067
2,0.6071428571428572,13,cognitive,23,0,0.2142857142857143,0.2857142857142857,0.9642857142857143,0.9642857142857143,0.26955270767211914,0.3419072926044464,0.40931397676467896,0.41073352098464966,0.41488176584243774,0.4168233573436737,0.43609684705734253
2,0.6210235592892763,40,cognitive,23,1,0.6081504702194358,0.468,0.42013888888888884,0.9878048780487805,0.2696042060852051,0.3631986975669861,0.38351041078567505,0.3993562161922455,0.40431833267211914,0.40611228346824646,0.40700140595436096
2,0.750938721496279,135,mem_4,23,0,0.775,0.7236352357320099,0.6301196502531063,0.875,0.02809528261423111,0.05446948483586311,0.02935418114066124,0.015370138920843601,0.037240177392959595,0.03264766186475754,0.04493767023086548
2,0.630373377374707,185,mem_4,23,1,0.5312121212121212,0.6027333333333333,0.675833969951617,0.7117140850017564,0.05891500040888786,0.05762582644820213,0.08066069334745407,0.09297994524240494,0.09641758352518082,0.11684804409742355,0.10414572805166245
2,0.6826767738490679,477,mixed_4,23,0,0.7043609785427081,0.5749798531518624,0.6129387602688574,0.8384275034328436,0.11944591999053955,0.15400418639183044,0.17378242313861847,0.17385178804397583,0.16707344353199005,0.17047950625419617,0.1705600917339325
2,0.4712458686330131,144,mixed_4,23,1,0.46007462686567163,0.49863294600136704,0.4648739495798319,0.46140195208518187,0.12055610120296478,0.1828506588935852,0.24993962049484253,0.25036484003067017,0.2224627137184143,0.2295341193675995,0.2382946014404297
2,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.1245366781949997,0.06818757951259613,0.03310038894414902,0.05373767763376236,0.09941234439611435,0.20114187896251678,0.199246346950531
2,0.5806107057194013,45,cognitive,24,1,0.43181818181818177,0.5466666666666667,0.5533596837944664,0.7905982905982906,0.046909768134355545,0.0831732526421547,0.09666601568460464,0.10890191048383713,0.12063751369714737,0.12387844920158386,0.1357312649488449
2,0.6749386512686882,100,mem_4,24,0,0.6422222222222222,0.6752345981232151,0.52734375,0.8549540347293156,0.050770848989486694,0.07289290428161621,0.0718606486916542,0.04977366328239441,0.07899928092956543,0.10668553411960602,0.10490313172340393
2,0.6797062687767834,122,mem_4,24,1,0.6017857142857143,0.6859335839598998,0.6204003532528701,0.8107054236086495,0.10922475159168243,0.13126598298549652,0.13599547743797302,0.15137650072574615,0.14135538041591644,0.13897089660167694,0.15282531082630157
2,0.42041386852682144,87,mixed_4,24,0,0.33749999999999997,0.4303534303534303,0.4943609022556391,0.4194411414982164,0.14321967959403992,0.1842222362756729,0.1943374127149582,0.19723394513130188,0.20297296345233917,0.1898285448551178,0.20411376655101776
2,0.6632452126710722,296,mixed_4,24,1,0.6916951080773606,0.7104910714285714,0.6002999294283698,0.6504947417499871,0.12835870683193207,0.18438436090946198,0.21570222079753876,0.2413446307182312,0.24815396964550018,0.255562424659729,0.25531405210494995
2,0.6294858523119392,22,cognitive,25,0,0.5714285714285714,0.4444444444444444,0.5238095238095238,0.9782608695652174,0.24480494856834412,0.3525279760360718,0.38075897097587585,0.3682398498058319,0.3785156011581421,0.3950028717517853,0.38440388441085815
2,0.575056453962704,31,cognitive,25,1,0.5176767676767677,0.3461538461538462,0.452020202020202,0.984375,0.2501061260700226,0.31162312626838684,0.33876970410346985,0.36514705419540405,0.3638914227485657,0.3624224066734314,0.3727865517139435
2,0.6022421543832499,238,mem_4,25,0,0.46502463054187193,0.6451384963256076,0.5460249042145594,0.7527805864509606,0.07887853682041168,0.11695845425128937,0.12544317543506622,0.1496558040380478,0.14395856857299805,0.1304141730070114,0.13749322295188904
2,0.6204288838377725,445,mem_4,25,1,0.5438936996118244,0.6468741112901697,0.585491179802557,0.7054565446465386,0.07615122944116592,0.10083051770925522,0.11284700781106949,0.1058725044131279,0.1095474511384964,0.1198856383562088,0.11392758786678314
2,0.6266251316899214,57,mixed_4,25,0,0.9913793103448275,0.5492327365728901,0.5364864864864864,0.4294019933554817,0.17841453850269318,0.18923866748809814,0.17308330535888672,0.21945030987262726,0.21992729604244232,0.25115448236465454,0.26742222905158997
2,0.5464107198639225,166,mixed_4,25,1,0.4962732919254659,0.5654533311070296,0.6178169656430524,0.5060992907801418,0.1090409979224205,0.1612917184829712,0.19168025255203247,0.1887035369873047,0.19159969687461853,0.18203391134738922,0.18055683374404907
2,0.5215430402930403,17,cognitive,26,0,0.4230769230769231,0.6714285714285715,0.3666666666666667,0.625,0.06447377800941467,0.11034911125898361,0.18302637338638306,0.204723060131073,0.08238320052623749,0.022447265684604645,0.14309680461883545
2,0.4211608212759108,36,cognitive,26,1,0.6764705882352942,0.30181818181818176,0.3678929765886288,0.3384615384615385,0.0893591046333313,0.10962720960378647,0.08819588273763657,0.08538204431533813,0.1530449539422989,0.20428521931171417,0.1273275464773178
2,0.6217765089435636,229,mem_4,26,0,0.5387631975867271,0.6619125555295768,0.6189608636977058,0.6674694189602447,0.10725202411413193,0.15603157877922058,0.13964277505874634,0.14165320992469788,0.14658872783184052,0.1327740103006363,0.14326798915863037
2,0.6610797973762447,454,mem_4,26,1,0.7131588072122053,0.6418587470449172,0.590395778364116,0.69890585688374,0.05983956903219223,0.07972541451454163,0.10821079462766647,0.12222936004400253,0.12175075709819794,0.1275329738855362,0.12036248296499252
2,0.5276093132411067,71,mixed_4,26,0,0.37272727272727274,0.5037878787878788,0.6197916666666667,0.6141304347826086,0.1723114252090454,0.20623965561389923,0.2598077952861786,0.2582720220088959,0.2463163137435913,0.2608931362628937,0.2553223669528961
2,0.5176754947081584,306,mixed_4,26,1,0.3819672131147541,0.4839439655172414,0.6132566585956416,0.5915341416049965,0.1727806180715561,0.2446320503950119,0.2704295814037323,0.2873682677745819,0.29650044441223145,0.29797253012657166,0.30163663625717163
2,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.030578840523958206,0.13074873387813568,0.0820540338754654,0.14683827757835388,0.09131165593862534,0.00019421875185798854,0.07292096316814423
2,0.5419939206123416,43,cognitive,27,1,0.3833333333333333,0.6711711711711712,0.4928571428571429,0.6206140350877193,0.047965433448553085,0.04262655973434448,0.05561596900224686,0.04344908520579338,0.05760109797120094,0.08445056527853012,0.06938161700963974
2,0.6254296148907634,234,mem_4,27,0,0.7511029411764706,0.5413638219681502,0.5269312544294826,0.6823204419889503,0.021077143028378487,0.0309293232858181,0.02021889202296734,0.027413181960582733,0.029738429933786392,0.02981489524245262,0.030460286885499954
2,0.617114246390406,484,mem_4,27,1,0.7572169403630077,0.5859672619047619,0.5251661129568106,0.6001066703370439,0.012339840643107891,0.019897500053048134,0.026198873296380043,0.02371503971517086,0.025075003504753113,0.026587558910250664,0.023220859467983246
2,0.5179782603626862,81,mixed_4,27,0,0.3527164685908319,0.4949448529411765,0.7143665158371041,0.5098852040816326,0.14774085581302643,0.22501279413700104,0.2702217698097229,0.26633384823799133,0.3322291672229767,0.2977102994918823,0.2886473834514618
2,0.5942020277305237,314,mixed_4,27,1,0.650767798976268,0.4063752276867031,0.6965136054421769,0.6231514788169464,0.24500055611133575,0.3422142267227173,0.38575857877731323,0.4074822664260864,0.39450088143348694,0.4101799726486206,0.4165228009223938
2,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.05247603729367256,0.027462225407361984,0.04530130326747894,0.20248576998710632,0.12698252499103546,0.007014155387878418,0.012341713532805443
2,0.46377367842885087,45,cognitive,28,1,0.2272727272727273,0.6490384615384616,0.4676724137931034,0.5111111111111111,0.05902397260069847,0.05922025069594383,0.0834837257862091,0.10340730845928192,0.0960974246263504,0.08070513606071472,0.07946030050516129
2,0.6323062654461329,214,mem_4,28,0,0.6732473811442385,0.4798645759087669,0.5950209330143541,0.7810921717171717,0.16096451878547668,0.21177838742733002,0.24809911847114563,0.23779985308647156,0.26492616534233093,0.2624516487121582,0.24869166314601898
2,0.5688523446968632,344,mem_4,28,1,0.625189393939394,0.533724340175953,0.5285965386695511,0.5878991060025544,0.15456533432006836,0.2083541750907898,0.22592325508594513,0.25159570574760437,0.24469465017318726,0.25166037678718567,0.25542914867401123
2,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19649188220500946,0.1944883167743683,0.29688358306884766,0.2996419370174408,0.3249660134315491,0.271973192691803,0.25726065039634705
2,0.4821327177556554,243,mixed_4,28,1,0.479253112033195,0.509866220735786,0.466674716252113,0.47273682200152783,0.22618140280246735,0.3148737847805023,0.3462907075881958,0.36094629764556885,0.3650009036064148,0.3724533021450043,0.3755449950695038
2,0.5505206186814601,34,cognitive,29,0,0.6344827586206896,0.2795138888888889,0.3023715415019763,0.9857142857142857,0.21419823169708252,0.294865220785141,0.3073057532310486,0.3145630359649658,0.32942378520965576,0.3014572560787201,0.30153095722198486
2,0.6524918300653595,19,cognitive,29,1,0.5294117647058824,0.5222222222222223,0.5833333333333334,0.975,0.22490639984607697,0.2797868847846985,0.3152242600917816,0.3247409760951996,0.3064808249473572,0.3606399893760681,0.36206984519958496
2,0.6241896746552279,212,mem_4,29,0,0.5273986765922251,0.6340336134453781,0.6345522737927801,0.7007741347905282,0.11671171337366104,0.1537564992904663,0.14553701877593994,0.1556616574525833,0.1508277803659439,0.16061212122440338,0.15596453845500946
2,0.6843175102490926,370,mem_4,29,1,0.7198441876750701,0.7011785012796858,0.5883984867591425,0.7278488652824723,0.08587435632944107,0.13230934739112854,0.16272896528244019,0.1644682139158249,0.16796903312206268,0.1624903380870819,0.1626804769039154
2,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.2695538401603699,0.31801533699035645,0.37618228793144226,0.4115481972694397,0.4485185742378235,0.43906736373901367,0.43159112334251404
2,0.6872359506867172,220,mixed_4,29,1,0.5706018518518519,0.7314268867924529,0.7281650641025641,0.71875,0.266825407743454,0.3854748010635376,0.43437647819519043,0.45631957054138184,0.4680008888244629,0.4772057831287384,0.4792115092277527
2,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06810344755649567,0.050511810928583145,0.06712912768125534,0.058387357741594315,0.04019077494740486,0.0039060967974364758,0.14319036900997162
2,0.4721071174987044,46,cognitive,30,1,0.39534883720930225,0.47058823529411764,0.498015873015873,0.5244755244755245,0.01813971810042858,0.03725056350231171,0.07095523178577423,0.07540327310562134,0.07153600454330444,0.0729772225022316,0.05022566765546799
2,0.7887493876521875,219,mem_4,30,0,0.5970350404312669,0.8560789049919485,0.8272245762711864,0.874659028914348,0.2044069617986679,0.29457417130470276,0.33424341678619385,0.3419581353664398,0.3438597321510315,0.3533965051174164,0.3463051915168762
2,0.8003757193845371,313,mem_4,30,1,0.8168831168831169,0.7609357696567,0.79466883948318,0.8290151515151515,0.20863108336925507,0.2869488298892975,0.32555899024009705,0.3419997990131378,0.34018900990486145,0.3350912630558014,0.34233716130256653
2,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30824175477027893,0.42016446590423584,0.478952556848526,0.42617082595825195,0.4865851104259491,0.41356658935546875,0.5217654705047607
2,0.6658687953113271,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6286594761171033,0.608974358974359,0.27926746010780334,0.39672279357910156,0.43624696135520935,0.4594598710536957,0.46701908111572266,0.4707085192203522,0.46726810932159424
2,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.047753192484378815,0.07314011454582214,0.016721760854125023,0.06452340632677078,0.15302661061286926,0.10798131674528122,0.08276572823524475
2,0.5951230558373416,42,cognitive,31,1,0.5897435897435898,0.6054054054054054,0.5488636363636363,0.6364795918367347,0.06422743201255798,0.05300519987940788,0.08235128968954086,0.06158497929573059,0.03190445154905319,0.03246636316180229,0.02459379844367504
2,0.7475391727194063,209,mem_4,31,0,0.8387571157495257,0.6560283687943264,0.554073199527745,0.9412980068060283,0.10143312066793442,0.14217346906661987,0.16933715343475342,0.1720520257949829,0.17437554895877838,0.16599726676940918,0.18005652725696564
2,0.6935166616404231,413,mem_4,31,1,0.698816263510036,0.6077471702471703,0.6746110559417411,0.7928921568627451,0.19334067404270172,0.2443850189447403,0.2547699809074402,0.26049983501434326,0.2651219069957733,0.27553021907806396,0.2736460566520691
2,0.5406597222222222,40,mixed_4,31,0,0.5138888888888888,0.7233333333333334,0.38541666666666663,0.54,0.021437333896756172,0.07139941304922104,0.07917902618646622,0.05778130888938904,0.0907215029001236,0.10988698154687881,0.11600370705127716
2,0.5074581135097986,83,mixed_4,31,1,0.4458333333333333,0.5153846153846154,0.5296610169491526,0.538953488372093,0.029632071033120155,0.0323219932615757,0.052786022424697876,0.08746601641178131,0.06654374301433563,0.041496194899082184,0.0257951058447361
2,0.6533141337828838,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4545454545454546,0.578125,0.0021362113766372204,0.05320820212364197,0.06979307532310486,0.03559168428182602,0.07727205753326416,0.06177331134676933,0.06663371622562408
2,0.6992413632119514,33,cognitive,32,1,0.9852941176470588,0.55,0.6029411764705882,0.6587301587301587,0.006741215940564871,0.04333500191569328,0.04402730613946915,0.021423928439617157,0.04035383462905884,0.02846667170524597,0.03466175124049187
2,0.6554433273938268,213,mem_4,32,0,0.7682330827067669,0.3788693234476367,0.6365939803439804,0.8380769230769232,0.1740024834871292,0.22944653034210205,0.24163313210010529,0.25633859634399414,0.2512158751487732,0.26088249683380127,0.26130905747413635
2,0.5963321650600572,321,mem_4,32,1,0.6990348502052581,0.48385588313886163,0.4953793774319066,0.7070585494642024,0.1988365650177002,0.25742971897125244,0.2826875150203705,0.28018808364868164,0.28442642092704773,0.2804664373397827,0.28519517183303833
2,0.4965872493046406,31,mixed_4,32,0,0.5625,0.33967391304347827,0.6296296296296295,0.45454545454545453,0.1873253732919693,0.21973004937171936,0.25373294949531555,0.2788774073123932,0.33126530051231384,0.3038853108882904,0.3131590783596039
2,0.5521733263128445,226,mixed_4,32,1,0.6975446428571429,0.4338461538461539,0.5552716034708189,0.5220309050772627,0.1420525759458542,0.20833496749401093,0.23350751399993896,0.24888373911380768,0.25050854682922363,0.26231324672698975,0.26363900303840637
2,0.5306682900432901,18,cognitive,33,0,0.6875,0.5416666666666667,0.4935064935064935,0.4,0.15413206815719604,0.2248106300830841,0.23834139108657837,0.19484688341617584,0.2657245397567749,0.22782304883003235,0.12692473828792572
2,0.3716559571042493,35,cognitive,33,1,0.2272727272727273,0.48039215686274506,0.4886363636363636,0.29032258064516125,0.12298762798309326,0.15765568614006042,0.17589296400547028,0.2264314889907837,0.18843208253383636,0.20536963641643524,0.24963918328285217
2,0.6623760350040577,230,mem_4,33,0,0.7802272727272728,0.45685021803062564,0.4844413012729844,0.9279853479853479,0.12173191457986832,0.15572302043437958,0.16936704516410828,0.1827881634235382,0.18000616133213043,0.16103582084178925,0.16282325983047485
2,0.6378549789951614,366,mem_4,33,1,0.6627252804762371,0.5330632716049383,0.6160183566433567,0.7396130072561139,0.176309734582901,0.22416144609451294,0.23947566747665405,0.2391277551651001,0.24846190214157104,0.2596953213214874,0.2604059875011444
2,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.15350551903247833,0.2551623582839966,0.22269463539123535,0.29021650552749634,0.3159242868423462,0.32697924971580505,0.33151867985725403
2,0.6182180285907466,33,cognitive,34,1,0.9852941176470589,0.6130952380952381,0.46499999999999997,0.40948275862068967,0.19915343821048737,0.23517568409442902,0.2929299473762512,0.2750703990459442,0.27430540323257446,0.2654676139354706,0.26302289962768555
2,0.6066693087603829,192,mem_4,34,0,0.6366591080876794,0.5290942928039701,0.5702651515151516,0.6906586826347305,0.075546495616436,0.1114058718085289,0.10769952088594437,0.09974133968353271,0.0956176295876503,0.09506841748952866,0.10322869569063187
2,0.553196380495578,387,mem_4,34,1,0.5712793068297656,0.549096221799402,0.5336134453781513,0.5587965479749931,0.11973931640386581,0.1453857123851776,0.16192731261253357,0.16692039370536804,0.1664617955684662,0.1615671068429947,0.15161237120628357
2,0.6304719735484822,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4638888888888889,0.6346153846153846,0.02756628580391407,0.08037543296813965,0.11981736123561859,0.10847294330596924,0.12037253379821777,0.11688240617513657,0.14585542678833008
2,0.7525875839846429,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6838235294117647,0.77,0.0549062117934227,0.017616495490074158,0.03020038641989231,0.003777550533413887,0.013440928421914577,0.03465583175420761,0.02389923296868801
2,0.7096103160664204,83,mem_4,35,0,0.3292682926829268,0.8655810983397191,0.7302197802197803,0.9133720930232558,0.07561250776052475,0.09542199224233627,0.11336809396743774,0.12279702723026276,0.11235398054122925,0.13399140536785126,0.13435955345630646
2,0.7457921068293408,73,mem_4,35,1,0.3125,0.8494271685761048,0.8602564102564102,0.9609848484848484,0.02022578753530979,0.08223671466112137,0.10581278800964355,0.10634398460388184,0.12259171158075333,0.09620246291160583,0.08790852129459381
2,0.6491287878787879,26,cognitive,36,0,0.92,0.5696969696969697,0.5499999999999999,0.5568181818181819,0.013045079074800014,0.06393054127693176,0.05639536678791046,0.03664795681834221,0.038622040301561356,0.08530692756175995,0.06590057909488678
2,0.5594627594627595,27,cognitive,36,1,0.7307692307692308,0.4857142857142857,0.5054945054945055,0.5158730158730158,0.04526545852422714,0.01985807716846466,0.0595700740814209,0.08878059685230255,0.11365308612585068,0.09350626915693283,0.13787499070167542
2,0.6890994788002596,68,mem_4,36,0,0.91015625,0.7351778656126483,0.5021645021645021,0.6088992974238876,0.0817578062415123,0.10675781965255737,0.11616040766239166,0.09162019193172455,0.08103875815868378,0.08020085096359253,0.06735768169164658
2,0.7971029950112155,65,mem_4,36,1,0.9233333333333333,0.729296066252588,0.7263313609467456,0.8094512195121952,0.08148503303527832,0.10444346070289612,0.11201415956020355,0.14398781955242157,0.14031535387039185,0.14516445994377136,0.1603473424911499
2,0.7323863636363637,19,cognitive,37,0,0.975,0.7045454545454546,0.5833333333333333,0.6666666666666667,0.06008414924144745,0.02481074631214142,0.09396564960479736,0.13229510188102722,0.17473332583904266,0.14033924043178558,0.07552645355463028
2,0.5722084980237154,34,cognitive,37,1,0.6060606060606061,0.6956521739130435,0.44166666666666665,0.5454545454545454,0.051981378346681595,0.1027231365442276,0.07154129445552826,0.05982636660337448,0.039081696420907974,0.059930555522441864,0.10127288103103638
2,0.5916619893264631,58,mem_4,37,0,0.43333333333333335,0.6842424242424243,0.389423076923077,0.8596491228070176,0.10917465388774872,0.1614779531955719,0.14495989680290222,0.14963452517986298,0.16952945291996002,0.16373053193092346,0.18151754140853882
2,0.7841774691358026,90,mem_4,37,1,0.9032921810699588,0.7440843621399178,0.6382222222222221,0.8511111111111112,0.13401132822036743,0.14978811144828796,0.17948195338249207,0.17811229825019836,0.17633120715618134,0.19132378697395325,0.19173592329025269
2,0.3578144078144078,14,cognitive,38,0,0.3076923076923077,0.5714285714285714,0.24444444444444446,0.3076923076923077,0.09524483233690262,0.12798836827278137,0.02691359631717205,0.12257368862628937,0.12776176631450653,0.24345099925994873,0.15896163880825043
2,0.4554124499299938,39,cognitive,38,1,0.47297297297297297,0.3950617283950617,0.5394736842105263,0.41414141414141414,0.040639277547597885,0.05963912233710289,0.12554609775543213,0.11836569011211395,0.14309173822402954,0.12185344845056534,0.16483427584171295
2,0.624846526072512,65,mem_4,38,0,0.8659420289855072,0.4635306553911205,0.3484848484848485,0.8214285714285714,0.08274513483047485,0.08319033682346344,0.09258653223514557,0.08838526904582977,0.12376193702220917,0.12441477924585342,0.1230931207537651
2,0.6567638471364343,90,mem_4,38,1,0.8321659482758621,0.5462387853692201,0.46803196803196806,0.780618686868687,0.1340310275554657,0.187103271484375,0.2122308909893036,0.23295170068740845,0.20232592523097992,0.20252731442451477,0.22579866647720337
2,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.058047521859407425,0.01897376962006092,0.008472475223243237,0.09365205466747284,0.092909075319767,0.06316956877708435,0.07444589585065842
2,0.3715441009285376,42,cognitive,39,1,0.1707317073170732,0.423469387755102,0.44999999999999996,0.4419753086419753,0.06383013725280762,0.07902144640684128,0.0934380292892456,0.07931450009346008,0.08052774518728256,0.10352607816457748,0.13496306538581848
2,0.7643194971787165,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7222222222222222,0.7589285714285715,0.1401965618133545,0.14985086023807526,0.2045138031244278,0.19504152238368988,0.19416797161102295,0.183599054813385,0.19946137070655823
2,0.8782867494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7166666666666667,0.9202898550724639,0.11693154275417328,0.20648278295993805,0.16978231072425842,0.18246613442897797,0.1503969430923462,0.14762958884239197,0.13423918187618256
2,0.5604166666666667,11,cognitive,40,0,0.3333333333333333,0.3,0.7083333333333334,0.9,0.08014103770256042,0.1475505232810974,0.17304162681102753,0.1621207594871521,0.0779070183634758,0.0626707598567009,0.12787844240665436
2,0.5456349206349206,42,cognitive,40,1,0.4448979591836734,0.7305555555555555,0.45153061224489793,0.5555555555555556,0.09799417853355408,0.12193857878446579,0.13580197095870972,0.16064181923866272,0.18871836364269257,0.1813599318265915,0.16699878871440887
2,0.5654288215869099,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3835227272727273,0.42777777777777776,0.10915515571832657,0.13500137627124786,0.13943563401699066,0.16862869262695312,0.13968564569950104,0.12677176296710968,0.16207455098628998
2,0.5768037994891444,30,mem_4,40,1,0.31034482758620685,0.5640000000000001,0.7777777777777779,0.6550925925925927,0.08588317036628723,0.1386176198720932,0.21247586607933044,0.20462307333946228,0.24814587831497192,0.26022976636886597,0.2083258181810379
2,0.542154712762298,18,cognitive,41,0,0.05882352941176472,0.625,0.5111111111111112,0.9736842105263158,0.22571788728237152,0.3015175759792328,0.3279162049293518,0.2966015338897705,0.3454774022102356,0.3020901679992676,0.3186008036136627
2,0.4911889030974709,35,cognitive,41,1,0.23333333333333334,0.3431372549019608,0.4021739130434782,0.9861111111111112,0.22447043657302856,0.297019898891449,0.33032312989234924,0.36278676986694336,0.3378078043460846,0.3609188497066498,0.35291242599487305
