fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.9043518518518519,24,cognitive,19,1,0.8333333333333334,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.037499999999999964,-0.05416666666666662,-0.045833333333333295,0.05833333333333337,0.22500000000000003
3,0.8940317226665527,282,mem_4,19,0,0.9413057461406518,0.8487608241266049,0.8327155172413794,0.9533448031575751,0.029787234042553224,-0.002482269503546064,0.02340425531914896,0.01453900709219862,0.019858156028368813,0.05957446808510641,0.17482269503546105
3,0.9112436597097417,452,mem_4,19,1,0.9450818655420492,0.8628082990473258,0.8740182721589999,0.9630662020905923,0.029646017699115068,0.03694690265486726,0.03982300884955753,0.03738938053097347,0.03827433628318586,0.060176991150442505,0.21902654867256638
3,0.7215068794147637,941,mixed_4,19,0,0.6991687004270897,0.5871968599813665,0.7065024911459272,0.8931594661046716,0.01636556854410202,0.027205100956429334,0.025079702444208284,0.01997874601487779,0.029224229543039326,0.02082890541976621,0.09521785334750266
3,0.6550609695778944,819,mixed_4,19,1,0.5571955719557196,0.659965034965035,0.6935430442482385,0.7095402271425845,0.013308913308913284,0.009768009768009761,0.015750915750915744,0.017704517704517697,0.02295482295482294,0.02991452991452989,0.11257631257631258
3,0.6413827838827839,25,cognitive,20,0,0.8333333333333334,0.43000000000000005,0.3214285714285714,0.9807692307692308,0.01200000000000001,-0.02799999999999998,-0.06799999999999998,5.551115123125783e-18,-0.07199999999999998,-0.043999999999999984,-0.03199999999999999
3,0.4977764423076923,28,cognitive,20,1,0.4615384615384615,0.40937500000000004,0.4375,0.6826923076923077,-0.03214285714285718,-0.017857142857142877,0.01428571428571428,-0.028571428571428602,0.010714285714285704,-0.042857142857142885,-0.02857142857142859
3,0.6894027419266471,114,mem_4,20,0,0.5055045871559632,0.7599667774086378,0.6439338235294119,0.8482057796125755,0.01491228070175436,-0.017543859649122827,-0.004385964912280721,0.014912280701754366,-2.2204460492503132e-17,-0.016666666666666684,0.12719298245614036
3,0.6342803930963915,129,mem_4,20,1,0.6957671957671957,0.6233733733733733,0.5461060032449973,0.671875,0.01162790697674419,0.017054263565891483,0.007751937984496129,0.02015503875968993,0.013953488372093032,0.013953488372093032,0.06899224806201551
3,0.6437478606068229,970,mixed_4,20,0,0.6060168676062716,0.6087872013728943,0.620521749133884,0.7396656243142418,0.014639175257731965,0.005670103092783513,0.007422680412371141,0.017422680412371144,0.024948453608247437,0.013608247422680426,0.05072164948453609
3,0.6043289566288108,1045,mixed_4,20,1,0.5835439961108411,0.5970758807588076,0.6090642126240755,0.6276317370215194,0.0024880382775119584,0.004019138755980864,0.002679425837320573,0.008708133971291863,0.006028708133971289,0.017607655502392343,0.0569377990430622
3,0.5587121212121212,13,cognitive,21,0,0.9166666666666666,0.2727272727272727,0.5,0.5454545454545454,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.046153846153846156,-0.023076923076923078,0.0923076923076923,0.0
3,0.4971325742810118,40,cognitive,21,1,0.5855855855855856,0.49999999999999994,0.4615384615384616,0.44140625,-0.030000000000000006,0.032499999999999994,-0.02,-0.0425,-0.007500000000000007,-0.020000000000000007,-0.025000000000000005
3,0.5518298183151774,124,mem_4,21,0,0.5491071428571429,0.5400696864111497,0.5927601809954751,0.5253822629969419,0.0024193548387096823,-0.04677419354838709,-0.031451612903225803,-0.015322580645161283,-0.020967741935483862,-0.011290322580645157,-0.00725806451612903
3,0.5628424034196033,160,mem_4,21,1,0.5277663512957631,0.5769082125603865,0.5742039935240151,0.5724910562982489,-0.025,-0.0075000000000000015,-0.021249999999999998,-0.0175,-0.014999999999999996,-0.0018750000000000004,0.02375
3,0.8246244662741036,501,mixed_4,21,0,0.8485786997022953,0.7255755409508436,0.8081886668850311,0.9161549575582445,0.007385229540918153,0.012974051896207567,0.01756487025948102,0.01676646706586824,0.032534930139720544,0.035928143712574835,0.1283433133732535
3,0.6405397855653372,280,mixed_4,21,1,0.44139194139194143,0.6060323383084577,0.8103498755672669,0.7043849869936827,-0.01785714285714286,-0.013214285714285701,-0.013571428571428545,0.0003571428571428448,-0.02857142857142856,-0.003928571428571415,0.038214285714285715
3,0.1388888888888889,14,cognitive,22,0,0.08333333333333337,0.25,0.22222222222222227,0.0,0.0,-0.007142857142857143,-0.007142857142857143,0.03571428571428571,-0.03571428571428571,-0.06428571428571428,0.02857142857142857
3,0.4033598935020837,39,cognitive,22,1,0.26315789473684215,0.43951612903225806,0.47894736842105257,0.4318181818181818,-0.012820512820512813,0.038461538461538464,0.007692307692307695,-0.005128205128205123,-0.04871794871794871,-0.0025641025641025593,0.02307692307692308
3,0.7214869142728535,133,mem_4,22,0,0.7608517608517609,0.5992092020129404,0.7139006094702296,0.8119860847564833,0.035338345864661655,0.02857142857142857,0.04060150375939849,0.05413533834586466,0.07067669172932331,0.06616541353383458,0.19022556390977444
3,0.7277730648176837,132,mem_4,22,1,0.8235294117647058,0.7142857142857143,0.6549145299145299,0.718362603305785,0.009848484848484856,0.03030303030303031,0.028787878787878796,0.034090909090909095,0.0340909090909091,0.0553030303030303,0.16590909090909092
3,0.6512584966679716,508,mixed_4,22,0,0.5661483253588517,0.5754473110649299,0.5714597406224363,0.8919786096256686,-0.030314960629921266,-0.0299212598425197,-0.018503937007874022,-0.012204724409448831,-0.0204724409448819,-0.018307086614173237,0.040944881889763765
3,0.7052960192887721,287,mixed_4,22,1,0.7692307692307693,0.677709152161707,0.6749387254901961,0.6993054302724155,-0.013588850174216061,-0.008362369337979125,-0.005923344947735232,-0.005923344947735243,-0.01463414634146345,-0.01567944250871085,0.06376306620209059
3,0.7738095238095238,13,cognitive,23,0,0.5714285714285714,0.5952380952380952,0.9642857142857143,0.9642857142857143,-0.03846153846153846,0.07692307692307691,0.0,-0.04615384615384615,-0.023076923076923068,0.053846153846153856,0.16153846153846155
3,0.6039099664644765,40,cognitive,23,1,0.6583072100313478,0.48133333333333334,0.2881944444444444,0.9878048780487805,-0.017500000000000005,0.004999999999999999,-0.0025000000000000022,0.004999999999999999,0.0075000000000000015,0.045000000000000005,0.032499999999999994
3,0.7453517678320674,135,mem_4,23,0,0.7072222222222222,0.6771091811414391,0.7417165209387944,0.8553591470258136,0.037037037037037035,0.02666666666666666,0.03481481481481481,0.04666666666666667,0.034074074074074076,0.07925925925925925,0.13925925925925925
3,0.6505727147952772,185,mem_4,23,1,0.6228787878787879,0.6428666666666667,0.6531066972243442,0.6834387074113102,0.022162162162162165,0.041081081081081085,0.017297297297297298,0.03837837837837838,0.02,0.041081081081081085,0.12054054054054056
3,0.7078863863524305,477,mixed_4,23,0,0.7084852128818909,0.6393602256446992,0.6833644510828976,0.8003356558002339,0.030817610062893068,0.028092243186582804,0.009433962264150924,0.008595387840670831,0.029140461215932906,0.04926624737945492,0.10398322851153038
3,0.5375865019680284,144,mixed_4,23,1,0.5787313432835821,0.5594668489405331,0.5112605042016806,0.5008873114463177,0.03680555555555556,0.023611111111111107,0.0006944444444444309,0.02777777777777778,0.02847222222222222,0.027777777777777773,-0.00277777777777779
3,0.4954861111111111,8,cognitive,24,0,0.0,0.4375,0.6,0.9444444444444444,0.1,0.075,0.05,0.05,0.0125,0.0375,0.025
3,0.46375983919462177,45,cognitive,24,1,0.045454545454545414,0.5755555555555555,0.48616600790513836,0.7478632478632479,0.013333333333333341,-0.006666666666666657,-0.017777777777777767,0.02222222222222223,0.07777777777777779,0.053333333333333344,0.07111111111111112
3,0.7299833474860673,100,mem_4,24,0,0.6622222222222223,0.6988984088127295,0.7365451388888888,0.8222676200204291,0.01600000000000002,0.050000000000000024,0.03700000000000002,0.053000000000000026,0.023000000000000027,0.05000000000000003,0.13200000000000003
3,0.6754742610525748,122,mem_4,24,1,0.65625,0.6586779448621555,0.5535766853105683,0.8333924140375754,0.029508196721311476,0.009016393442622946,0.02377049180327869,0.024590163934426233,0.02295081967213115,0.02950819672131147,0.09016393442622951
3,0.4774211280921259,87,mixed_4,24,0,0.5374999999999999,0.4002079002079002,0.5507518796992481,0.4212247324613555,0.019540229885057478,-0.013793103448275851,-0.027586206896551717,0.01379310344827587,0.025287356321839084,0.022988505747126443,0.031034482758620703
3,0.6597261444446021,296,mixed_4,24,1,0.7007963594994311,0.6745535714285714,0.6308809691837215,0.6326736776666839,-0.0087837837837838,0.005743243243243245,0.008783783783783783,0.008108108108108109,-0.012837837837837835,0.0037162162162162117,0.06689189189189189
3,0.5467248633009503,22,cognitive,25,0,0.48214285714285715,0.3931623931623932,0.33333333333333337,0.9782608695652174,-0.04090909090909091,0.04545454545454544,-0.013636363636363641,-5.551115123125783e-18,0.00454545454545454,-0.1,-0.09545454545454546
3,0.5812724601787103,31,cognitive,25,1,0.4318181818181819,0.37606837606837606,0.5328282828282829,0.984375,0.02258064516129032,-0.00967741935483871,-0.025806451612903226,-0.0032258064516129032,0.0064516129032258064,-0.0967741935483871,-0.061290322580645165
3,0.6232202922338304,238,mem_4,25,0,0.5391977480647432,0.6335500282645562,0.573419540229885,0.7467138523761374,-0.005462184873949577,-0.016806722689075633,-0.0008403361344537869,-0.0012605042016806706,-0.010504201680672273,-0.00966386554621849,0.07647058823529412
3,0.6608106911078641,445,mem_4,25,1,0.701303871802528,0.6318963882832496,0.6193154232076388,0.69072708113804,0.02157303370786516,0.022022471910112355,0.026966292134831447,0.0348314606741573,0.019775280898876396,0.027191011235955055,0.07573033707865168
3,0.6263516487006828,57,mixed_4,25,0,0.9913793103448276,0.5620204603580563,0.5608108108108107,0.3911960132890365,-0.042105263157894736,-0.007017543859649122,0.014035087719298244,0.031578947368421054,0.02631578947368421,0.014035087719298244,0.043859649122807015
3,0.627152848191334,166,mixed_4,25,1,0.7645962732919255,0.5447487059609283,0.5865004560656736,0.6127659574468086,0.007831325301204825,0.022289156626506035,-0.0006024096385542132,0.013253012048192769,0.02048192771084338,0.012650602409638553,0.022289156626506032
3,0.2894803113553114,17,cognitive,26,0,0.5192307692307693,0.44285714285714284,0.1333333333333333,0.0625,-0.052941176470588235,-0.01764705882352941,-0.0411764705882353,-0.03529411764705882,-0.01176470588235294,-0.0058823529411764705,0.01764705882352941
3,0.38149643195679,36,cognitive,26,1,0.45588235294117646,0.22545454545454544,0.47157190635451507,0.3730769230769231,0.008333333333333333,-0.01111111111111111,0.024999999999999998,0.0,0.005555555555555555,-0.025,0.0027777777777777775
3,0.5979927595259188,229,mem_4,26,0,0.5256410256410257,0.5343698854337152,0.6858974358974358,0.6460626911314985,0.006550218340611355,-0.0008733624454148381,0.014847161572052407,0.02358078602620088,0.000873362445414852,0.0034934497816593857,0.07729257641921397
3,0.6648279533314477,454,mem_4,26,1,0.6962840961627369,0.6602689125295509,0.627335092348285,0.6754237122852182,0.0017621145374449448,0.005506607929515436,0.0077092511013215955,-0.0046255506607929455,-0.005506607929515408,0.014317180616740099,0.06211453744493393
3,0.59447788398196,71,mixed_4,26,0,0.6545454545454545,0.45833333333333337,0.638221153846154,0.6268115942028984,-0.01267605633802819,-0.019718309859154952,-0.03802816901408453,0.007042253521126737,0.029577464788732376,-0.00985915492957748,0.076056338028169
3,0.5735429929345964,306,mixed_4,26,1,0.5885245901639344,0.5170258620689655,0.6128329297820824,0.5757885897234031,-0.005228758169934655,0.005555555555555547,0.009150326797385606,0.000980392156862736,-0.0009803921568627583,0.025816993464052286,0.046732026143790836
3,0.4166666666666667,10,cognitive,27,0,0.7619047619047619,0.0,0.6190476190476191,0.28571428571428575,-0.11000000000000001,0.0,-0.08,0.0,-0.030000000000000006,-0.09000000000000001,-0.030000000000000006
3,0.5522979746663957,43,cognitive,27,1,0.4666666666666667,0.7207207207207208,0.5261904761904762,0.4956140350877193,-0.044186046511627906,-0.009302325581395349,-0.03488372093023255,-0.023255813953488372,-0.009302325581395349,-0.011627906976744186,-0.00930232558139535
3,0.6481589822402445,234,mem_4,27,0,0.7431617647058822,0.5838301347488771,0.6537916371367825,0.611852392369436,0.01837606837606839,0.011111111111111117,0.031196581196581207,0.017948717948717958,0.006410256410256418,0.025213675213675225,0.04914529914529916
3,0.5872293876850119,484,mem_4,27,1,0.7144626908671853,0.5258482142857143,0.5218853820598007,0.5867212635273472,0.019008264462809926,0.008884297520661168,0.009917355371900836,0.023347107438016542,0.01549586776859505,0.020867768595041337,0.046074380165289266
3,0.5103314336745866,81,mixed_4,27,0,0.4274193548387097,0.4912683823529412,0.6510180995475113,0.4716198979591837,0.030864197530864196,0.023456790123456788,0.018518518518518517,0.037037037037037035,-0.01604938271604938,0.0345679012345679,0.04567901234567901
3,0.5735560292969801,314,mixed_4,27,1,0.701489064681247,0.39872495446265943,0.5752551020408164,0.6187549960031975,0.010509554140127386,0.01560509554140127,0.00987261146496815,0.013057324840764328,0.0006369426751592355,0.0031847133757961776,0.032165605095541394
3,0.6539682539682539,8,cognitive,28,0,0.5714285714285714,0.6,0.5,0.9444444444444444,-0.0875,-0.0625,0.0,-0.1375,-0.075,-0.075,-0.0375
3,0.435994812180157,45,cognitive,28,1,0.18181818181818177,0.5240384615384616,0.5603448275862069,0.4777777777777778,0.017777777777777774,-0.01777777777777778,-0.03333333333333334,-0.04,0.006666666666666665,-0.022222222222222223,-0.022222222222222223
3,0.6622647787861682,214,mem_4,28,0,0.7147461724415793,0.5498930862437634,0.6187948564593302,0.765625,0.004672897196261683,0.0037383177570093464,0.008411214953271028,0.009345794392523366,-0.01308411214953271,0.01074766355140187,0.048130841121495335
3,0.5546029812397435,344,mem_4,28,1,0.5792850378787878,0.4356854838709677,0.6202677122769066,0.5831736909323116,-0.029651162790697676,-0.013953488372093027,-0.016860465116279075,-0.01686046511627907,-0.011627906976744188,-0.010755813953488375,-0.01424418604651163
3,0.6513347763347763,10,mixed_4,28,0,0.8888888888888888,0.3333333333333333,0.42857142857142855,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,0.0
3,0.4786278400427734,243,mixed_4,28,1,0.3941908713692946,0.5754180602006689,0.47923206954841824,0.465670359052712,0.00411522633744853,-0.006584362139917715,-0.025102880658436244,-0.0037037037037037203,0.015637860082304507,0.012345679012345668,0.012757201646090515
3,0.5108291717912689,34,cognitive,29,0,0.4275862068965517,0.3315972222222222,0.29841897233201575,0.9857142857142858,-0.041176470588235294,-0.058823529411764705,-0.01764705882352941,-0.020588235294117647,-0.05,-0.052941176470588235,-0.11176470588235295
3,0.6277485994397759,19,cognitive,29,1,0.6764705882352942,0.4666666666666667,0.39285714285714285,0.975,-0.0894736842105263,0.010526315789473684,0.0,-0.031578947368421054,-0.09999999999999999,-0.07368421052631578,-0.08421052631578947
3,0.6683966870215621,212,mem_4,29,0,0.6119727047146402,0.6564425770308123,0.7080403187998124,0.6971311475409837,0.01933962264150943,0.03867924528301886,0.02264150943396226,0.014622641509433959,0.018867924528301883,0.0320754716981132,0.07735849056603772
3,0.6632838410559638,370,mem_4,29,1,0.6792717086834733,0.6282066543658117,0.6345271122320303,0.7111298889425399,0.017837837837837857,0.006216216216216231,0.021351351351351366,0.023783783783783798,0.02351351351351354,0.020270270270270285,0.07351351351351351
3,0.529681712962963,28,mixed_4,29,0,0.36458333333333337,0.5185185185185186,0.6199999999999999,0.615625,-0.060714285714285686,-0.00357142857142857,0.01071428571428571,-0.0357142857142857,-0.04285714285714284,-0.09642857142857139,0.04285714285714286
3,0.6800570790473504,220,mixed_4,29,1,0.6226851851851852,0.726120283018868,0.6452323717948717,0.7261904761904762,-0.0072727272727273196,0.0009090909090908705,0.00954545454545449,0.010454545454545406,0.007272727272727231,0.004999999999999949,0.034999999999999955
3,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,-0.02857142857142857,0.0,-0.0857142857142857,0.12857142857142856,0.0,0.0,0.12857142857142856
3,0.5543032928463845,46,cognitive,30,1,0.5116279069767442,0.6323529411764706,0.5277777777777778,0.5454545454545454,0.04782608695652175,0.05000000000000001,0.026086956521739136,0.0391304347826087,0.04130434782608696,0.09565217391304348,0.06086956521739131
3,0.7819313946645221,219,mem_4,30,0,0.570754716981132,0.8842592592592592,0.8055084745762712,0.8672031278414257,0.0013698630136986135,-0.011872146118721495,0.0068493150684931225,0.0027397260273972156,-0.003196347031963509,0.010045662100456598,0.15479452054794518
3,0.795115943998284,313,mem_4,30,1,0.7941558441558442,0.7603820598006645,0.8005470841578397,0.8253787878787879,-0.004153354632587836,-0.0031948881789136906,0.01341853035143773,-0.003194888178913702,-0.008945686900958438,0.007028753993610248,0.14376996805111825
3,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.0666666666666667,0.0
3,0.6655266025366662,129,mixed_4,30,1,0.9961538461538462,0.546875,0.5300462249614792,0.5890313390313391,-0.011627906976744207,-0.0007751937984496249,0.005426356589147275,-0.00620155038759691,-0.005426356589147296,-0.008527131782945762,-0.014728682170542661
3,0.7333333333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.7666666666666667,0.7083333333333334,0.1272727272727273,0.11818181818181821,0.07272727272727275,0.1545454545454546,-0.09090909090909087,0.11818181818181821,0.21818181818181817
3,0.4785454008668294,42,cognitive,31,1,0.282051282051282,0.49729729729729727,0.5238636363636363,0.610969387755102,0.026190476190476188,-0.007142857142857148,0.033333333333333326,0.0238095238095238,0.019047619047619042,0.07857142857142857,0.049999999999999996
3,0.8292275841030807,209,mem_4,31,0,0.844639468690702,0.7000262674021541,0.8552538370720189,0.9169907632474477,0.049282296650717726,0.06315789473684212,0.07799043062200958,0.07272727272727275,0.056459330143540695,0.06363636363636364,0.23684210526315796
3,0.6804723073008984,413,mem_4,31,1,0.6683865156973753,0.6186041811041811,0.6532108573320092,0.7816876750700279,0.019612590799031503,0.038498789346246995,0.026392251815980657,0.0322033898305085,0.04092009685230026,0.053026634382566606,0.1346246973365618
3,0.4521614583333333,40,mixed_4,31,0,0.3541666666666667,0.43666666666666665,0.5078125,0.51,-0.052500000000000005,-0.04,-0.034999999999999996,-0.06,-0.05499999999999999,-0.012499999999999999,-0.007499999999999998
3,0.4200099335692556,83,mixed_4,31,1,0.3916666666666666,0.4065934065934066,0.4067796610169491,0.47500000000000003,0.007228915662650608,-0.001204819277108428,-0.022891566265060236,-0.009638554216867466,-0.0325301204819277,0.009638554216867476,-0.00240963855421686
3,0.6083768661893662,20,cognitive,32,0,0.9761904761904762,0.48351648351648346,0.505050505050505,0.46875,-0.02999999999999999,-0.01499999999999999,5.551115123125783e-18,-0.014999999999999996,-0.0049999999999999906,-0.029999999999999992,0.06500000000000002
3,0.7038690476190476,33,cognitive,32,1,0.9852941176470588,0.5357142857142857,0.6397058823529411,0.6547619047619048,-0.042424242424242406,-0.03939393939393939,-0.027272727272727264,-0.006060606060606053,0.021212121212121213,0.08787878787878788,0.06666666666666667
3,0.6778723340908266,213,mem_4,32,0,0.7884398496240602,0.5272011121408712,0.6654637592137592,0.7303846153846154,0.024413145539906117,0.036619718309859176,0.02206572769953053,0.022535211267605652,0.033333333333333354,0.04366197183098594,0.07840375586854462
3,0.6292305094653274,321,mem_4,32,1,0.7063280635863394,0.5715240046316914,0.5968506809338521,0.642219288709427,0.018068535825545174,0.017133956386292837,0.012149532710280376,0.012149532710280376,0.027725856697819316,0.017757009345794394,0.03364485981308411
3,0.4782855731225296,31,mixed_4,32,0,0.5027173913043478,0.38315217391304346,0.5,0.5272727272727273,0.01935483870967742,-0.016129032258064516,-0.025806451612903226,-0.0032258064516129032,-0.02258064516129032,-0.032258064516129024,-0.032258064516129024
3,0.6077758052508504,226,mixed_4,32,1,0.9319196428571429,0.4359615384615384,0.554082966837038,0.5091390728476821,0.018584070796460163,0.022123893805309734,0.012831858407079632,0.01681415929203539,0.019911504424778754,0.022566371681415908,0.0022123893805309548
3,0.4604933261183261,18,cognitive,33,0,0.3125,0.625,0.41558441558441556,0.4888888888888889,-0.03333333333333334,-0.033333333333333326,0.0,-0.07777777777777778,-0.08333333333333334,-0.061111111111111116,-0.06666666666666668
3,0.5261833227914822,35,cognitive,33,1,0.4696969696969697,0.5751633986928104,0.696969696969697,0.3629032258064516,0.02571428571428571,0.01142857142857143,0.06571428571428571,0.02285714285714285,0.02285714285714285,0.054285714285714284,0.06571428571428573
3,0.7169534100711545,230,mem_4,33,0,0.7999242424242424,0.5677416083561504,0.5928217821782179,0.9073260073260073,0.003913043478260869,-0.003913043478260864,0.001304347826086949,0.0030434782608695643,-0.010000000000000004,0.022608695652173903,0.11217391304347826
3,0.6805629687758815,366,mem_4,33,1,0.7129329800804631,0.6573302469135802,0.5978365384615385,0.7541521096479442,0.014480874316939901,0.018579234972677616,0.01311475409836067,0.02677595628415303,0.031420765027322425,0.032240437158469956,0.09836065573770493
3,0.7724089635854341,20,cognitive,34,0,0.9761904761904762,0.6862745098039216,0.4509803921568627,0.9761904761904763,0.06500000000000003,-0.009999999999999976,0.025000000000000022,-0.014999999999999968,0.045000000000000026,0.020000000000000035,0.010000000000000037
3,0.5690144161112721,33,cognitive,34,1,0.9852941176470589,0.48214285714285715,0.425,0.38362068965517243,0.012121212121212106,0.042424242424242406,0.02424242424242422,-0.0484848484848485,0.018181818181818167,0.01818181818181817,0.015151515151515138
3,0.5930151535790402,192,mem_4,34,0,0.5911564625850341,0.5304590570719603,0.6644570707070706,0.5859880239520958,0.007812499999999989,0.0015624999999999888,0.018749999999999996,0.007812499999999997,0.0067708333333333206,0.029166666666666664,0.065625
3,0.527160560946526,387,mem_4,34,1,0.46929153924566774,0.5605463441152487,0.5533049040511726,0.5254994563740147,0.01782945736434109,0.008785529715762278,0.002325581395348843,0.004392764857881144,-0.0007751937984496083,0.014728682170542639,0.018604651162790704
3,0.6843982555997642,28,cognitive,35,0,0.9827586206896552,0.47812499999999997,0.4305555555555556,0.8461538461538461,0.02142857142857142,0.04285714285714285,0.07142857142857142,0.03928571428571427,0.0714285714285714,0.04999999999999999,-0.003571428571428581
3,0.7108518442341972,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.6029411764705883,0.79,-0.012000000000000021,0.03599999999999997,0.09599999999999997,0.07599999999999998,-0.012000000000000028,0.06399999999999999,0.12399999999999997
3,0.7499157780434063,83,mem_4,35,0,0.36585365853658536,0.8643039591315453,0.8445054945054945,0.925,0.05301204819277104,0.051807228915662605,0.04337349397590358,0.0686746987951807,0.0650602409638554,0.03012048192771081,0.26385542168674697
3,0.7535794731273455,73,mem_4,35,1,0.3680555555555556,0.8338788870703764,0.8423076923076923,0.9700757575757576,0.06027397260273974,0.05342465753424658,0.0534246575342466,0.06438356164383563,0.06575342465753428,0.06164383561643838,0.3178082191780822
3,0.5942234848484849,26,cognitive,36,0,0.6,0.4848484848484848,0.7125,0.5795454545454546,0.11153846153846154,0.15,-0.03076923076923076,0.057692307692307696,0.057692307692307696,0.10384615384615385,0.05
3,0.49691697191697193,27,cognitive,36,1,0.5,0.6000000000000001,0.3956043956043956,0.4920634920634921,-0.02222222222222222,-0.014814814814814814,-0.02222222222222222,0.007407407407407407,-0.029629629629629627,-0.05555555555555556,-0.06296296296296297
3,0.6681106188800361,68,mem_4,36,0,0.68359375,0.7341897233201581,0.716017316017316,0.5386416861826697,0.08088235294117647,0.04558823529411766,0.02205882352941177,0.07647058823529414,0.06911764705882353,0.051470588235294136,0.1558823529411765
3,0.831340257565123,65,mem_4,36,1,0.9666666666666667,0.7634575569358178,0.7928994082840236,0.8023373983739838,0.04461538461538462,0.06307692307692307,0.03230769230769231,0.02153846153846154,0.07692307692307693,0.10615384615384615,0.1876923076923077
3,0.6697059884559884,19,cognitive,37,0,0.975,0.6363636363636364,0.5119047619047619,0.5555555555555556,0.0736842105263158,-0.05263157894736842,0.03684210526315789,-0.02631578947368421,-0.010526315789473684,0.042105263157894736,0.08421052631578947
3,0.6339838603425559,34,cognitive,37,1,0.8484848484848485,0.6442687747035574,0.5583333333333333,0.48484848484848486,0.05294117647058823,0.04705882352941175,0.04705882352941176,0.07647058823529411,0.03235294117647058,0.07352941176470587,0.049999999999999996
3,0.6713411442358811,58,mem_4,37,0,0.6611111111111112,0.6521212121212121,0.44230769230769235,0.9298245614035088,-0.003448275862068939,0.07241379310344831,0.062068965517241406,0.02586206896551726,0.06034482758620692,0.02413793103448279,0.11034482758620692
3,0.7443708847736626,90,mem_4,37,1,0.8251028806584363,0.6931584362139918,0.6097777777777778,0.8494444444444444,0.05777777777777778,0.05222222222222224,0.07111111111111112,0.04333333333333335,0.046666666666666676,0.06000000000000001,0.18
3,0.5461712890284319,14,cognitive,38,0,0.15384615384615385,0.653061224489796,0.37777777777777777,1.0,-0.03571428571428571,0.03571428571428571,-0.02857142857142857,0.0,0.0,-0.03571428571428571,-0.014285714285714285
3,0.3763645623294746,39,cognitive,38,1,0.1351351351351351,0.45987654320987653,0.4710526315789474,0.43939393939393934,0.017948717948717947,-0.010256410256410256,-0.03076923076923077,-0.023076923076923078,-0.028205128205128206,-0.03846153846153847,-0.01282051282051282
3,0.7514036222643402,65,mem_4,38,0,0.8462732919254659,0.5248414376321353,0.7912457912457913,0.8432539682539683,0.026153846153846156,0.027692307692307693,0.026153846153846156,0.02,0.047692307692307694,0.06923076923076923,0.11692307692307694
3,0.744845664744114,90,mem_4,38,1,0.8580280172413792,0.6414768806073154,0.7257742257742257,0.7541035353535354,0.0488888888888889,0.04333333333333335,0.031111111111111117,0.028888888888888898,0.024444444444444453,0.053333333333333344,0.11000000000000001
3,0.6023809523809524,11,cognitive,39,0,0.4583333333333333,0.3928571428571428,0.9583333333333333,0.6,-0.02727272727272727,-0.06363636363636363,-0.07272727272727272,-0.05454545454545454,0.0,-0.00909090909090909,-0.01818181818181818
3,0.40437952055257514,42,cognitive,39,1,0.14634146341463417,0.6020408163265306,0.4444444444444444,0.4246913580246914,0.026190476190476188,0.026190476190476188,0.04047619047619048,0.026190476190476188,-0.011904761904761904,0.03571428571428571,-0.030952380952380953
3,0.7990133747297369,42,mem_4,39,0,0.9883720930232558,0.746938775510204,0.7222222222222223,0.7385204081632653,0.07142857142857144,0.06666666666666668,0.10476190476190476,0.08571428571428572,0.045238095238095244,0.07857142857142858,0.1619047619047619
3,0.8154373706004141,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.6583333333333333,0.9057971014492754,0.027586206896551724,0.03793103448275861,0.027586206896551724,0.02068965517241379,0.0689655172413793,0.14482758620689656,0.13448275862068965
3,0.5743055555555556,11,cognitive,40,0,0.5555555555555556,0.4,0.5416666666666666,0.8,0.1181818181818182,1.1102230246251566e-17,0.01818181818181818,-0.02727272727272727,0.02727272727272727,0.07272727272727272,0.12727272727272726
3,0.4873453927025356,42,cognitive,40,1,0.4653061224489796,0.5555555555555556,0.423469387755102,0.505050505050505,0.0,-0.016666666666666666,-0.07142857142857142,-0.08333333333333333,-0.02142857142857143,0.009523809523809523,0.007142857142857143
3,0.5860374817176288,38,mem_4,40,0,0.9871794871794871,0.5220588235294118,0.44602272727272724,0.38888888888888895,0.023684210526315787,0.05,0.023684210526315787,0.03421052631578947,0.08157894736842104,0.015789473684210527,0.06052631578947367
3,0.5240395913154534,30,mem_4,40,1,0.27586206896551724,0.524,0.5347222222222222,0.7615740740740741,-0.05,-0.03333333333333334,-2.7755575615628915e-18,-0.013333333333333345,0.0033333333333333244,-0.0033333333333333435,-0.05666666666666668
3,0.6588330507641653,18,cognitive,41,0,0.5882352941176471,0.5178571428571428,0.5555555555555556,0.9736842105263158,-0.038888888888888876,-0.022222222222222213,-0.07777777777777777,-0.005555555555555541,-0.005555555555555538,0.011111111111111127,-0.07222222222222222
