fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
89,0.9089814814814815,24,cognitive,19,1,0.8518518518518519,0.8240740740740741,0.98,0.98,0.0,-0.024999999999999988,0.012499999999999989,-0.025,-0.03749999999999999,0.06666666666666667,0.23333333333333334
89,0.8917939822171237,282,mem_4,19,0,0.94141295025729,0.8440429979098238,0.8285775862068966,0.9531423944944843,0.015957446808510623,0.00957446808510638,0.026595744680851054,0.025886524822695024,0.0326241134751773,0.0776595744680851,0.18439716312056736
89,0.9084099961267231,452,mem_4,19,1,0.9464462912428678,0.8598820708015225,0.8726077897098894,0.9547038327526132,0.03982300884955756,0.04115044247787615,0.034955752212389404,0.04690265486725668,0.05464601769911507,0.06504424778761064,0.2192477876106195
89,0.718513503152444,941,mixed_4,19,0,0.6978128601450749,0.5795820380602729,0.7047816995818077,0.8918774148226204,0.02178533475026567,0.021997874601487773,0.011477151965993618,0.021041445270988304,0.027736450584484585,0.01827842720510095,0.0849096705632306
89,0.6439015962740984,819,mixed_4,19,1,0.518860188601886,0.6562264658418504,0.6900967014486106,0.7104230292040465,0.013553113553113578,0.00964590964590965,0.012454212454212465,0.014896214896214904,0.017704517704517714,0.028205128205128226,0.1120879120879121
89,0.6185851648351649,25,cognitive,20,0,0.7083333333333334,0.44,0.34523809523809523,0.9807692307692308,-0.020000000000000025,-0.03600000000000003,-0.052000000000000025,-0.04000000000000002,-0.06800000000000002,-0.04800000000000003,-0.06800000000000003
89,0.48070913461538456,28,cognitive,20,1,0.5,0.353125,0.40625,0.6634615384615384,0.0,0.014285714285714301,0.0035714285714285752,-0.021428571428571415,0.021428571428571453,-0.04642857142857141,0.014285714285714301
89,0.689751114359765,114,mem_4,20,0,0.5128440366972477,0.7678571428571428,0.6262867647058824,0.8520165131787869,0.0192982456140351,0.012280701754385986,0.002631578947368435,0.019298245614035103,0.0035087719298245836,0.0026315789473684405,0.1342105263157895
89,0.6282854647612626,129,mem_4,20,1,0.6851851851851851,0.6363863863863863,0.5204164413196323,0.6711538461538462,0.0038759689922480524,0.003100775193798447,0.0007751937984496055,0.009302325581395344,-0.01162790697674419,-5.551115123125783e-18,0.06046511627906977
89,0.6459958993130254,970,mixed_4,20,0,0.6077796375809621,0.6162839272004697,0.6190749040967395,0.7408451283739302,0.009793814432989684,0.0023711340206185537,0.010412371134020612,0.013092783505154632,0.02072164948453607,0.017628865979381438,0.048453608247422675
89,0.6009482392361523,1045,mixed_4,20,1,0.5950364608653379,0.57789972899729,0.6060557429195569,0.6248010241624243,-0.0024880382775119697,0.005358851674641141,0.0026794258373205675,0.0039234449760765485,0.0006698564593301343,0.018086124401913865,0.052057416267942566
89,0.5784090909090909,13,cognitive,21,0,1.0,0.2727272727272727,0.45,0.5909090909090908,-0.007692307692307693,-0.015384615384615385,-0.053846153846153856,0.007692307692307693,-0.09230769230769231,0.06923076923076923,-0.053846153846153856
89,0.467551761497074,40,cognitive,21,1,0.5495495495495495,0.43489583333333337,0.4131054131054131,0.47265625,-0.007500000000000007,0.007499999999999997,-0.010000000000000005,-0.034999999999999996,-0.010000000000000005,-0.025,-0.06
89,0.5534188891628479,124,mem_4,21,0,0.5617559523809523,0.5601045296167246,0.6392156862745098,0.4525993883792049,-0.0008064516129032237,-0.010483870967741934,-0.004838709677419349,0.018548387096774192,0.010483870967741936,0.012903225806451618,0.01612903225806452
89,0.5835090456964528,160,mem_4,21,1,0.5100781571369807,0.5935265700483091,0.6317683036517359,0.5986631519487855,-0.018749999999999996,0.006875000000000006,-0.006249999999999992,-0.013749999999999993,-0.008749999999999996,0.017500000000000005,0.03125
89,0.8192117286501309,501,mixed_4,21,0,0.8418883446973334,0.7208097928436912,0.8012446773665246,0.9129040996929744,0.004391217564870253,0.013173652694610771,0.007984031936127733,0.015968063872255477,0.029141716566866267,0.030339321357285433,0.1271457085828343
89,0.6411712151042479,280,mixed_4,21,1,0.45656724228152795,0.5886194029850746,0.8147416190894452,0.7047565960609439,0.002857142857142847,-0.014285714285714301,-0.01357142857142859,0.008571428571428563,-0.01785714285714286,-0.006785714285714284,0.046428571428571416
89,0.13368055555555558,14,cognitive,22,0,0.0,0.3125,0.22222222222222227,0.0,-0.04999999999999999,-0.014285714285714285,-0.05714285714285714,-0.02142857142857143,-0.07142857142857142,-0.0857142857142857,0.0
89,0.37588307278460076,39,cognitive,22,1,0.26315789473684215,0.41129032258064513,0.43947368421052635,0.3896103896103896,-0.04358974358974359,0.020512820512820513,-0.007692307692307693,-0.03333333333333333,-0.058974358974358966,0.010256410256410255,-6.938893903907229e-19
89,0.7152690944163989,133,mem_4,22,0,0.7604422604422605,0.6006470165348671,0.7110876699484294,0.7888994307400381,0.04060150375939849,0.041353383458646614,0.044360902255639094,0.03458646616541353,0.07142857142857142,0.08872180451127817,0.19097744360902252
89,0.7301914637378653,132,mem_4,22,1,0.8241758241758242,0.6966966966966968,0.675332383665717,0.7245609504132231,0.00378787878787879,0.03257575757575758,0.04015151515151515,0.026515151515151526,0.04318181818181819,0.06212121212121211,0.15454545454545454
89,0.6434311800770651,508,mixed_4,22,0,0.5501727804359383,0.5598188791457583,0.5681782478923392,0.8955548128342247,-0.024409448818897627,-0.015354330708661401,-0.022047244094488175,-0.008661417322834633,-0.015944881889763767,-0.01653543307086613,0.04133858267716537
89,0.7249300766007096,287,mixed_4,22,1,0.8146853146853147,0.7102751263335205,0.6751838235294118,0.6995760418545913,-0.00871080139372824,-0.01080139372822303,-0.008013937282229966,0.003135888501742157,-0.009059233449477355,-0.02090592334494775,0.06480836236933799
89,0.7678571428571429,13,cognitive,23,0,0.5714285714285714,0.5714285714285714,0.9642857142857143,0.9642857142857143,0.053846153846153856,0.06153846153846154,-0.053846153846153856,-0.04615384615384614,0.007692307692307693,0.053846153846153856,0.2
89,0.6176299246671934,40,cognitive,23,1,0.6865203761755485,0.508,0.2881944444444444,0.9878048780487805,0.012500000000000016,2.2204460492503132e-17,0.0025000000000000135,0.03250000000000002,0.027500000000000017,0.052500000000000026,0.06500000000000002
89,0.7578896864973915,135,mem_4,23,0,0.7044444444444444,0.7304590570719602,0.7474689369535206,0.8491863075196409,0.024444444444444473,0.026666666666666682,0.012592592592592622,0.037037037037037056,0.014814814814814826,0.06814814814814817,0.11333333333333333
89,0.6430683102554174,185,mem_4,23,1,0.5977272727272727,0.6102,0.6770435446906035,0.6873024236037936,0.022162162162162165,0.034594594594594595,0.016216216216216217,0.038918918918918924,0.014054054054054054,0.02810810810810811,0.127027027027027
89,0.7020104950392938,477,mixed_4,23,0,0.7094434632294916,0.6237576110315186,0.682057505601195,0.7927834002949702,0.0257861635220126,0.03081761006289311,0.020335429769392056,0.01823899371069184,0.03144654088050318,0.049056603773584936,0.09832285115303986
89,0.5293990204668847,144,mixed_4,23,1,0.5541044776119404,0.5498974709501024,0.5226890756302521,0.49090505767524395,0.01527777777777779,0.03611111111111113,1.1102230246251566e-17,0.029861111111111126,0.01805555555555557,0.013194444444444463,-0.012499999999999978
89,0.5298611111111111,8,cognitive,24,0,0.0,0.375,0.8,0.9444444444444444,0.1,0.075,-0.025,0.05,0.0125,0.075,0.025
89,0.4854926353839397,45,cognitive,24,1,0.06818181818181823,0.5755555555555556,0.5375494071146245,0.7606837606837606,0.05777777777777776,0.004444444444444443,0.06666666666666665,0.04222222222222222,0.08666666666666666,0.09777777777777777,0.11555555555555555
89,0.7383623364807131,100,mem_4,24,0,0.6955555555555555,0.7160342717258262,0.7226562499999999,0.8192032686414709,0.018000000000000013,0.051000000000000024,0.03500000000000002,0.06000000000000001,0.024000000000000025,0.041000000000000016,0.127
89,0.6904463668228794,122,mem_4,24,1,0.7107142857142856,0.6824874686716792,0.5568148366205475,0.8117688762850053,0.022950819672131154,0.015573770491803288,0.02622950819672132,0.022131147540983616,0.0319672131147541,0.03934426229508198,0.10163934426229508
89,0.47187954034328294,87,mixed_4,24,0,0.5,0.39708939708939706,0.5727712137486574,0.4176575505350773,0.04482758620689655,0.04597701149425288,0.0011494252873563316,0.031034482758620696,0.04597701149425288,0.04597701149425289,0.02643678160919541
89,0.6409803014095333,296,mixed_4,24,1,0.6200227531285551,0.6816964285714285,0.6295283462714656,0.632673677666684,0.016891891891891896,0.009121621621621622,0.013175675675675685,0.013851351351351354,-0.007094594594594594,0.011148648648648656,0.07601351351351351
89,0.49986894144502836,22,cognitive,25,0,0.4107142857142857,0.3247863247863248,0.2857142857142857,0.9782608695652174,-0.05454545454545454,0.018181818181818188,-0.04545454545454545,0.004545454545454549,-0.04545454545454545,-0.12727272727272726,-0.11818181818181817
89,0.5983664772727273,31,cognitive,25,1,0.5025252525252525,0.3888888888888889,0.5176767676767676,0.984375,0.02258064516129032,-0.04193548387096774,-0.032258064516129024,-0.0032258064516129032,-0.0064516129032258064,-0.08709677419354837,-0.07741935483870968
89,0.6026866171775023,238,mem_4,25,0,0.472624912033779,0.643159977388355,0.576963601532567,0.7179979777553084,0.007983193277310929,-0.010084033613445367,0.020168067226890768,0.005042016806722694,-0.00042016806722687815,-0.005882352941176461,0.09957983193277312
89,0.666895728589337,445,mem_4,25,1,0.703493580173186,0.6363043890416153,0.6177240114365862,0.7100609337059605,0.022471910112359543,0.01617977528089886,0.015280898876404487,0.04134831460674156,0.019775280898876393,0.028314606741573024,0.08741573033707864
89,0.6272319658481742,57,mixed_4,25,0,0.9913793103448276,0.5441176470588236,0.5905405405405405,0.38289036544850497,-0.05964912280701754,-0.003508771929824561,0.0,-0.021052631578947368,0.019298245614035085,-0.017543859649122806,0.047368421052631574
89,0.6057808532179724,166,mixed_4,25,1,0.7173913043478262,0.5168642511270662,0.5752508361204014,0.6136170212765958,0.010240963855421708,0.02530120481927713,-0.0036144578313252796,0.010843373493975923,0.020481927710843395,0.0006024096385542355,0.025903614457831358
89,0.3845581501831502,17,cognitive,26,0,0.3269230769230769,0.5571428571428572,0.4666666666666667,0.1875,-0.11764705882352941,-0.029411764705882353,-0.047058823529411764,-0.04705882352941177,-0.0058823529411764705,-0.01764705882352941,0.029411764705882353
89,0.3879587037003917,36,cognitive,26,1,0.47058823529411764,0.31636363636363635,0.46488294314381273,0.30000000000000004,-0.01388888888888889,-0.019444444444444445,-0.008333333333333333,-0.025,-0.01111111111111111,-0.05277777777777778,-0.02222222222222222
89,0.6041936443544709,229,mem_4,26,0,0.5538461538461539,0.5240823006780454,0.688731443994602,0.6501146788990826,-0.0008733624454148436,-0.022270742358078605,-0.0004366812227074218,0.01004366812227074,-0.0043668122270742295,0.004366812227074241,0.0703056768558952
89,0.6609572174543303,454,mem_4,26,1,0.6701051779935274,0.6670360520094564,0.6295866314863676,0.6771010083279698,-0.008149779735682833,-0.007268722466960362,-0.0072687224669603645,-0.014757709251101338,-0.01321585903083702,0.004405286343612325,0.05198237885462553
89,0.5819216675534611,71,mixed_4,26,0,0.5848484848484848,0.47045454545454546,0.6582532051282052,0.6141304347826088,-1.1102230246251566e-17,-0.0028169014084507144,-0.02535211267605635,0.02394366197183097,0.04507042253521125,-0.0028169014084507144,0.07746478873239435
89,0.566389629987661,306,mixed_4,26,1,0.5622950819672131,0.5002155172413794,0.619491525423729,0.5835563953183225,-0.008823529411764707,-0.007189542483660138,0.0006535947712418277,0.0032679738562091444,0.0029411764705882305,0.005228758169934633,0.03954248366013072
89,0.47619047619047616,10,cognitive,27,0,0.7619047619047619,0.0,0.8095238095238095,0.33333333333333337,0.06,0.02,0.05,0.04,0.07,-0.03,0.02
89,0.5327888979204769,43,cognitive,27,1,0.4333333333333333,0.6981981981981982,0.4952380952380952,0.5043859649122807,-0.01627906976744186,0.004651162790697674,-0.013953488372093023,-0.0069767441860465115,-0.004651162790697674,0.009302325581395349,0.013953488372093023
89,0.6271074267841898,234,mem_4,27,0,0.6752205882352941,0.5708452429563087,0.6351878100637847,0.6271760658813719,0.01282051282051282,0.016666666666666663,0.022649572649572645,0.01965811965811966,0.002991452991452989,0.024358974358974356,0.04401709401709401
89,0.5922153431448979,484,mem_4,27,1,0.732440218957073,0.5261160714285714,0.5270764119601328,0.5832286702338144,0.008264462809917345,0.012396694214876023,0.0037190082644628017,0.024999999999999988,0.023347107438016518,0.023140495867768587,0.04297520661157024
89,0.5155127112839063,81,mixed_4,27,0,0.43421052631578944,0.48115808823529405,0.6725113122171946,0.474170918367347,0.013580246913580247,0.0012345679012345679,-0.0012345679012345679,0.01728395061728395,0.006172839506172839,0.01604938271604938,0.03209876543209876
89,0.580082969672835,314,mixed_4,27,1,0.7117263843648207,0.4041894353369764,0.5871598639455783,0.6172561950439649,0.005095541401273884,0.017515923566878977,0.015286624203821653,0.012420382165605093,-0.00286624203821656,0.00286624203821656,0.030891719745222923
89,0.6730158730158731,8,cognitive,28,0,0.7142857142857143,0.5333333333333333,0.5,0.9444444444444444,-0.0875,-0.0375,0.0,0.0,-0.075,0.0,-0.0375
89,0.44022126101867487,45,cognitive,28,1,0.15909090909090906,0.5432692307692308,0.5474137931034483,0.5111111111111112,-0.002222222222222224,-0.02,0.004444444444444441,-0.044444444444444446,0.006666666666666664,-0.013333333333333332,-0.004444444444444447
89,0.6642994397827282,214,mem_4,28,0,0.729351329572925,0.5552387740555951,0.6126644736842105,0.7599431818181819,0.006542056074766359,0.005140186915887851,-0.0004672897196261655,0.02990654205607477,0.017289719626168227,0.024766355140186918,0.053271028037383185
89,0.5445023776189133,344,mem_4,28,1,0.5814157196969697,0.43894794721407626,0.5839868397331891,0.5736590038314178,-0.03197674418604652,-0.011046511627906982,-0.008139534883720935,-0.022383720930232564,-0.010465116279069774,-0.009011627906976754,-0.004069767441860469
89,0.6801046176046176,10,mixed_4,28,0,0.7777777777777778,0.4166666666666667,0.5714285714285714,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,-0.01
89,0.4771405344518971,243,mixed_4,28,1,0.3941908713692946,0.5730769230769232,0.47476454962569425,0.46652979373567616,0.012345679012345661,0.0016460905349794052,-0.022633744855967104,-0.008641975308641987,0.009053497942386806,0.01028806584362138,0.011111111111111089
89,0.4798154882921094,34,cognitive,29,0,0.3448275862068966,0.2586805555555556,0.3300395256916996,0.9857142857142858,-0.047058823529411764,-0.07352941176470588,-0.03529411764705882,-0.047058823529411764,-0.08529411764705883,-0.052941176470588235,-0.10588235294117647
89,0.6865021008403361,19,cognitive,29,1,0.7352941176470589,0.5,0.5357142857142857,0.975,-0.0894736842105263,-0.005263157894736842,-0.07368421052631578,-0.02631578947368421,-0.06842105263157894,-0.08421052631578947,-0.042105263157894736
89,0.6596675949231733,212,mem_4,29,0,0.5968775847808107,0.630672268907563,0.7114392873886546,0.6996812386156649,0.0028301886792452824,0.01933962264150943,-0.008962264150943394,0.0014150943396226412,-0.01132075471698113,0.01745283018867924,0.06132075471698114
89,0.6676346457068829,370,mem_4,29,1,0.676908263305322,0.6446937682280817,0.638108448928121,0.7108281023660068,2.2204460492503132e-17,-0.004864864864864854,0.015675675675675693,0.013513513513513532,0.0010810810810811034,0.007567567567567585,0.06432432432432432
89,0.5677025462962964,28,mixed_4,29,0,0.47916666666666663,0.5185185185185186,0.6199999999999999,0.653125,-0.05714285714285712,-0.04285714285714284,-0.024999999999999988,-0.024999999999999988,-0.06785714285714282,-0.09285714285714282,0.05
89,0.6812599748867858,220,mixed_4,29,1,0.6180555555555556,0.7349646226415094,0.6528445512820512,0.7191751700680271,-0.0022727272727272375,-0.0004545454545454186,0.005909090909090975,0.010909090909090946,0.002272727272727304,0.006818181818181867,0.036363636363636376
89,0.6760416666666667,7,cognitive,30,0,1.0,0.16666666666666669,0.6,0.9375,-0.02857142857142857,0.0,-0.0857142857142857,0.07142857142857142,0.0,0.0,0.12857142857142856
89,0.5765469615503815,46,cognitive,30,1,0.627906976744186,0.6176470588235294,0.5198412698412699,0.5407925407925408,0.01956521739130434,0.032608695652173905,-6.938893903907228e-18,0.04782608695652173,0.056521739130434775,0.07173913043478261,0.043478260869565216
89,0.778562886622352,219,mem_4,30,0,0.5694070080862533,0.8874798711755234,0.7915254237288134,0.8658392434988179,0.009589041095890437,-0.0013698630136985911,0.0018264840182648622,-0.005479452054794498,-0.005022831050228294,0.006392694063926963,0.1465753424657535
89,0.7895101959859612,313,mem_4,30,1,0.7876623376623376,0.7454318936877076,0.8007798859271331,0.8241666666666666,-1.1102230246251566e-17,0.007348242811501593,0.014376996805111808,0.0028753993610223572,0.006389776357827481,0.008306709265175715,0.1434504792332268
89,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.050000000000000024,0.0
89,0.6716026827652887,129,mixed_4,30,1,0.9961538461538462,0.546875,0.5500770416024654,0.5933048433048432,-0.007751937984496138,0.0015503875968991942,0.0038759689922480576,-0.006976744186046535,-0.0007751937984496138,-0.011627906976744217,-0.015503875968992276
89,0.7368055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666667,0.8333333333333334,0.1272727272727273,0.13636363636363638,0.06363636363636366,0.20909090909090908,1.1102230246251566e-17,0.09090909090909094,0.2
89,0.5289689316475031,42,cognitive,31,1,0.3846153846153846,0.5297297297297298,0.5625000000000001,0.639030612244898,0.03809523809523811,0.007142857142857162,0.05952380952380955,0.042857142857142885,0.07380952380952384,0.10952380952380954,0.04523809523809526
89,0.830689835691391,209,mem_4,31,0,0.838472485768501,0.7056737588652483,0.8577331759149941,0.9208799222168206,0.04688995215311003,0.062200956937799035,0.062200956937799035,0.07033492822966507,0.08564593301435405,0.07942583732057415,0.245933014354067
89,0.6855818170146739,413,mem_4,31,1,0.6786026762738033,0.6298654423654424,0.6539721946375373,0.7798869547819127,0.020096852300242156,0.056658595641646506,0.03341404358353513,0.03510895883777242,0.038983050847457644,0.05738498789346249,0.1348668280871671
89,0.45748263888888896,40,mixed_4,31,0,0.38888888888888895,0.4333333333333334,0.484375,0.5233333333333334,-0.057499999999999996,-0.042499999999999996,-0.045,-0.017499999999999995,-0.0475,-0.012499999999999997,0.02
89,0.45701696395182795,83,mixed_4,31,1,0.43333333333333335,0.44395604395604393,0.46822033898305077,0.48255813953488375,-0.001204819277108439,-0.004819277108433738,-0.036144578313253024,-0.021686746987951814,-0.015662650602409643,-4.163336342344337e-18,0.006024096385542162
89,0.605807387057387,20,cognitive,32,0,0.9761904761904762,0.5164835164835164,0.5555555555555556,0.375,0.03500000000000001,0.030000000000000006,-0.029999999999999992,0.02000000000000001,-0.009999999999999986,-0.03499999999999999,0.06500000000000002
89,0.7068131419234359,33,cognitive,32,1,0.9852941176470588,0.55,0.6213235294117647,0.6706349206349206,-0.042424242424242406,-0.030303030303030297,-0.01212121212121212,-0.03333333333333334,0.006060606060606061,0.08787878787878788,0.06969696969696969
89,0.6818568017816988,213,mem_4,32,0,0.7968045112781955,0.5316496756255793,0.6812807125307125,0.7176923076923077,0.015023474178403782,0.01924882629107983,0.0103286384976526,0.015962441314554012,0.010328638497652606,0.017370892018779373,0.0530516431924883
89,0.6479331043967341,321,mem_4,32,1,0.7180321425452005,0.5832813752560791,0.5987354085603113,0.6916834912253456,0.009345794392523366,0.0221183800623053,0.001557632398753897,0.019314641744548288,0.023676012461059194,0.019937694704049845,0.031464174454828665
89,0.4734089079197774,31,mixed_4,32,0,0.5625,0.3451086956521739,0.48148148148148145,0.5045454545454545,-0.0032258064516129032,0.016129032258064516,0.0064516129032258064,0.029032258064516127,0.012903225806451613,-0.029032258064516127,-0.02258064516129032
89,0.5672241750098139,226,mixed_4,32,1,0.7712053571428571,0.4469230769230769,0.5568168310947343,0.49395143487858717,0.013274336283185828,0.02522123893805308,0.004867256637168138,0.025221238938053094,0.021681415929203536,0.019026548672566358,-0.0004424778761062065
89,0.5242288961038961,18,cognitive,33,0,0.3125,0.6666666666666667,0.5844155844155843,0.5333333333333333,-0.03333333333333334,-0.033333333333333326,-0.005555555555555555,-0.06666666666666667,-0.061111111111111116,-0.061111111111111116,-0.061111111111111116
89,0.51373495390336,35,cognitive,33,1,0.4393939393939394,0.5816993464052288,0.6628787878787878,0.3709677419354839,0.059999999999999984,0.0257142857142857,0.07999999999999999,0.03999999999999998,0.0514285714285714,0.06285714285714282,0.07714285714285714
89,0.7152083687022122,230,mem_4,33,0,0.7950757575757577,0.574536051110435,0.5843352192362092,0.9068864468864468,-0.017826086956521724,-0.019565217391304335,-0.01782608695652173,-0.0143478260869565,-0.010869565217391297,0.0065217391304348005,0.09434782608695652
89,0.6775566252505731,366,mem_4,33,1,0.7179046871422496,0.6626157407407408,0.5766826923076923,0.7530233808116098,0.010382513661202204,0.02267759562841532,0.016120218579234992,0.024590163934426257,0.03661202185792352,0.03114754098360658,0.10409836065573772
89,0.7920168067226891,20,cognitive,34,0,0.9761904761904763,0.7058823529411765,0.5098039215686274,0.9761904761904763,0.039999999999999966,0.009999999999999964,0.05999999999999998,0.009999999999999964,0.05499999999999998,-4.4408920985006264e-17,0.009999999999999976
89,0.5721616520171288,33,cognitive,34,1,0.9852941176470588,0.48611111111111116,0.425,0.3922413793103448,0.012121212121212116,0.012121212121212116,0.01818181818181817,-0.02121212121212122,0.0030303030303030164,0.018181818181818167,0.02424242424242424
89,0.597276795126634,192,mem_4,34,0,0.6207860922146636,0.5076302729528536,0.6703914141414141,0.5902994011976047,0.0010416666666666797,0.014062500000000014,0.014583333333333346,0.018229166666666678,0.011979166666666676,0.01354166666666668,0.06302083333333333
89,0.518888989354426,387,mem_4,34,1,0.4482415902140673,0.539616743680348,0.5566599774238054,0.5310376460994835,0.01602067183462532,0.0010335917312661465,-0.0020671834625323043,0.006718346253229969,-0.007235142118863053,0.01860465116279069,0.012403100775193795
89,0.6826621444886531,28,cognitive,35,0,0.9827586206896551,0.465625,0.4361111111111111,0.8461538461538461,0.0357142857142857,0.0607142857142857,0.07142857142857142,0.04999999999999999,0.09285714285714283,0.07142857142857142,-0.010714285714285721
89,0.7027257301522007,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.5955882352941176,0.78,-0.05199999999999998,0.008000000000000024,0.040000000000000015,0.04800000000000002,-0.02799999999999998,0.06800000000000002,0.08
89,0.7456816007106216,83,mem_4,35,0,0.35365853658536583,0.8662196679438059,0.8390109890109891,0.9238372093023255,0.033734939759036145,0.022891566265060236,0.008433734939759052,0.04939759036144581,0.043373493975903635,0.020481927710843374,0.24578313253012052
89,0.7539321198895668,73,mem_4,35,1,0.3819444444444444,0.8314238952536824,0.8307692307692307,0.9715909090909092,0.07123287671232874,0.05342465753424654,0.0191780821917808,0.07945205479452053,0.06164383561643834,0.021917808219178058,0.30273972602739724
89,0.44513257575757575,26,cognitive,36,0,0.040000000000000036,0.48484848484848486,0.6875,0.5681818181818181,0.13461538461538464,0.12307692307692308,0.026923076923076928,0.057692307692307696,0.046153846153846156,0.10384615384615385,0.10384615384615385
89,0.485454822954823,27,cognitive,36,1,0.5384615384615384,0.5785714285714285,0.34065934065934067,0.4841269841269841,-0.01111111111111111,-0.04814814814814815,-0.06296296296296297,-0.01111111111111111,-0.06666666666666668,-0.04814814814814815,-0.06666666666666667
89,0.6605640943292126,68,mem_4,36,0,0.66796875,0.7391304347826086,0.7082251082251082,0.5269320843091335,0.11617647058823533,0.09264705882352944,0.06029411764705883,0.08823529411764708,0.09558823529411767,0.07352941176470591,0.16029411764705886
89,0.8187135404667932,65,mem_4,36,1,0.9633333333333333,0.7303312629399585,0.7869822485207101,0.7942073170731708,0.04153846153846154,0.04,0.05230769230769231,0.058461538461538474,0.07230769230769232,0.09846153846153846,0.17846153846153848
89,0.6262806637806637,19,cognitive,37,0,0.975,0.5340909090909091,0.44047619047619047,0.5555555555555556,0.06842105263157894,0.0,0.03684210526315789,0.0,-0.03684210526315789,0.015789473684210527,0.06842105263157894
89,0.5909584980237155,34,cognitive,37,1,0.7575757575757576,0.6047430830039526,0.5166666666666666,0.48484848484848486,0.03823529411764707,0.0647058823529412,0.0411764705882353,0.0323529411764706,0.011764705882352951,0.0411764705882353,0.04705882352941178
89,0.6865813243773771,58,mem_4,37,0,0.7125,0.656969696969697,0.42948717948717946,0.9473684210526316,0.01896551724137934,0.027586206896551745,0.05862068965517244,0.06034482758620692,0.09482758620689657,0.006896551724137956,0.11034482758620692
89,0.7507278806584362,90,mem_4,37,1,0.8292181069958847,0.7003600823045267,0.6088888888888888,0.8644444444444445,0.09,0.0622222222222222,0.06999999999999998,0.07555555555555556,0.06777777777777776,0.0811111111111111,0.19555555555555554
89,0.5063492063492063,14,cognitive,38,0,0.15384615384615385,0.7142857142857143,0.3111111111111111,0.8461538461538461,-0.05,-0.02142857142857143,-0.06428571428571428,-0.12142857142857141,-0.07142857142857142,-0.09999999999999998,-0.05714285714285714
89,0.3522934218109657,39,cognitive,38,1,0.06756756756756754,0.4228395061728395,0.4894736842105263,0.4292929292929293,0.010256410256410262,-0.017948717948717944,-0.028205128205128206,-0.058974358974358966,-0.0641025641025641,-0.020512820512820506,-0.015384615384615382
89,0.7518765219725785,65,mem_4,38,0,0.8338509316770186,0.5776955602536997,0.7626262626262625,0.8333333333333333,-0.009230769230769232,-0.0015384615384615385,-0.006153846153846154,-0.0015384615384615385,0.013846153846153847,0.038461538461538464,0.08153846153846153
89,0.7449786390443015,90,mem_4,38,1,0.8628771551724137,0.6352657004830917,0.7257742257742257,0.7559974747474748,0.04333333333333335,0.03222222222222225,0.023333333333333355,0.054444444444444476,0.0466666666666667,0.06222222222222225,0.12333333333333336
89,0.6354166666666666,11,cognitive,39,0,0.5833333333333333,0.5,0.9583333333333333,0.5,0.045454545454545456,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.07272727272727272,0.03636363636363636,0.045454545454545456
89,0.39767915522125746,42,cognitive,39,1,0.14634146341463417,0.5459183673469388,0.4638888888888889,0.43456790123456795,0.02142857142857143,0.016666666666666666,0.014285714285714285,0.019047619047619046,-0.030952380952380953,0.009523809523809523,-0.04047619047619048
89,0.7986448940041133,42,mem_4,39,0,0.9883720930232558,0.7346938775510204,0.7380952380952381,0.7334183673469388,0.1,0.0380952380952381,0.08809523809523809,0.07380952380952381,0.06190476190476192,0.05714285714285715,0.130952380952381
89,0.8264492753623188,29,mem_4,39,1,0.9833333333333334,0.75,0.6666666666666666,0.9057971014492754,0.020689655172413796,0.044827586206896544,0.03448275862068965,0.04827586206896551,0.044827586206896544,0.13448275862068965,0.13448275862068965
89,0.5923611111111111,11,cognitive,40,0,0.4444444444444445,0.5,0.625,0.8,0.13636363636363635,0.06363636363636363,0.05454545454545455,0.018181818181818188,0.045454545454545456,0.1,0.12727272727272726
89,0.4928322339036625,42,cognitive,40,1,0.39183673469387753,0.6444444444444445,0.4030612244897959,0.5319865319865319,-0.0047619047619047615,-0.0023809523809523807,-0.06904761904761904,-0.047619047619047616,-0.016666666666666666,0.03571428571428571,0.009523809523809523
89,0.5698164478495361,38,mem_4,40,0,0.9871794871794871,0.4632352941176471,0.42329545454545453,0.40555555555555556,0.007894736842105263,0.039473684210526314,0.018421052631578946,0.010526315789473684,0.031578947368421054,0.015789473684210527,0.023684210526315787
89,0.5509214559386972,30,mem_4,40,1,0.5172413793103448,0.492,0.4652777777777778,0.7291666666666667,-0.05,-0.02666666666666668,0.006666666666666663,-0.05666666666666668,-0.006666666666666679,-0.026666666666666682,-0.05000000000000001
89,0.6312770283552017,18,cognitive,41,0,0.6470588235294117,0.4821428571428571,0.4222222222222222,0.9736842105263158,-0.02777777777777778,0.03333333333333331,-0.0888888888888889,0.011111111111111094,-0.044444444444444446,0.06666666666666665,-0.061111111111111116
