fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
68,0.7718588546657452,282,mem_4,19,0,0.9171848198970841,0.48707076739325167,0.730948275862069,0.9522315555105758,0.15790483355522156,0.1984674036502838,0.21586912870407104,0.2207740694284439,0.2218959927558899,0.22167184948921204,0.21561510860919952
68,0.7918687935685279,452,mem_4,19,1,0.9089866038203919,0.4649952696310312,0.8295560185927232,0.9639372822299651,0.20515140891075134,0.25855696201324463,0.2705473005771637,0.2782444953918457,0.28912389278411865,0.29289618134498596,0.3006282150745392
68,0.7255000978786469,941,mixed_4,19,0,0.7354628499762729,0.6179282703146476,0.6398193168857674,0.9087899543378996,0.14940784871578217,0.19085156917572021,0.19682125747203827,0.20391620695590973,0.2124859243631363,0.21551679074764252,0.21637430787086487
68,0.6707463717897759,819,mixed_4,19,1,0.6754817548175482,0.6443383539537386,0.6511199021518939,0.712045476235923,0.07765047997236252,0.10659660398960114,0.11184819042682648,0.12118330597877502,0.13309234380722046,0.13716290891170502,0.13867881894111633
68,0.5131684981684982,25,cognitive,20,0,0.16666666666666663,0.56,0.3452380952380953,0.9807692307692308,0.2300201803445816,0.3159666955471039,0.3491400480270386,0.33711913228034973,0.33378031849861145,0.3492310047149658,0.33357515931129456
68,0.5451722756410257,28,cognitive,20,1,0.42307692307692313,0.53125,0.5052083333333333,0.7211538461538461,0.23959529399871826,0.3131421208381653,0.3167664408683777,0.3492794632911682,0.33919215202331543,0.32020583748817444,0.32524704933166504
68,0.7504900385582765,114,mem_4,20,0,0.6963302752293576,0.7495847176079735,0.6957720588235294,0.8602731025722452,0.0648549422621727,0.14308246970176697,0.13276341557502747,0.16305451095104218,0.1778857260942459,0.14894667267799377,0.17004555463790894
68,0.6483974647323079,129,mem_4,20,1,0.6878306878306879,0.6138638638638638,0.6120876149269876,0.6798076923076923,0.05500571057200432,0.06220804899930954,0.1069302037358284,0.08230031281709671,0.09393898397684097,0.11288038641214371,0.1142905056476593
68,0.6210795760892456,970,mixed_4,20,0,0.5129094599293276,0.6470639705550287,0.552949218836418,0.7713956550362081,0.04575774818658829,0.06531140208244324,0.06792840361595154,0.0673249363899231,0.06130330637097359,0.060082852840423584,0.06045231595635414
68,0.6078415198670857,1045,mixed_4,20,1,0.6077540106951872,0.6060162601626016,0.5612927796727092,0.6563030289378445,0.0024467448238283396,0.011614298447966576,0.013452736660838127,0.01270803902298212,0.006483083125203848,0.004373852629214525,0.003481784835457802
68,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.004369105212390423,0.07679703086614609,0.06528883427381516,0.16229680180549622,0.057336971163749695,0.07946769893169403,0.06199727952480316
68,0.541960605437168,40,cognitive,21,1,0.4324324324324324,0.6744791666666667,0.5726495726495727,0.48828125,0.08645258843898773,0.15315014123916626,0.13220275938510895,0.11553779989480972,0.14945635199546814,0.14303933084011078,0.1490284502506256
68,0.5638910311088565,124,mem_4,21,0,0.578125,0.5246806039488967,0.566214177978884,0.5865443425076452,0.0977509394288063,0.10171297937631607,0.12627188861370087,0.12007878720760345,0.11471479386091232,0.1311318576335907,0.12991170585155487
68,0.5401889100699798,160,mem_4,21,1,0.48169477581242287,0.5684057971014492,0.5355279726569526,0.5751270947090944,0.06154903769493103,0.10737735033035278,0.08439353853464127,0.09849522262811661,0.12157829850912094,0.13004189729690552,0.1328878402709961
68,0.7195703615393287,501,mixed_4,21,0,0.8087886936201543,0.44777854644682735,0.7009990173599738,0.9207151887303594,0.20095592737197876,0.25801557302474976,0.27188506722450256,0.2768441140651703,0.27354365587234497,0.27719131112098694,0.2780175507068634
68,0.655785941915948,280,mixed_4,21,1,0.4874411302982732,0.6365049751243781,0.7804128238910848,0.7187848383500558,0.20745286345481873,0.3096767067909241,0.3469744026660919,0.372262179851532,0.36936140060424805,0.37698426842689514,0.39052385091781616
68,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.025939548388123512,0.0765179917216301,0.1266871988773346,0.061727046966552734,0.04574218764901161,0.03269096091389656,0.012355895712971687
68,0.505896936255595,39,cognitive,22,1,0.7631578947368421,0.45564516129032256,0.4184210526315789,0.3863636363636364,0.0428796149790287,0.054142601788043976,0.06000972539186478,0.08234500885009766,0.12462267279624939,0.08257797360420227,0.09302885085344315
68,0.7435734775922376,133,mem_4,22,0,0.7972972972972973,0.6276060388209922,0.7253867791842475,0.8240037950664136,0.0686587318778038,0.051361002027988434,0.04711533710360527,0.03281105309724808,0.03180893883109093,0.041163407266139984,0.05388682335615158
68,0.7196485344950697,132,mem_4,22,1,0.8629605688429217,0.7001287001287001,0.6069563152896487,0.7085485537190083,0.009149168618023396,0.04531288146972656,0.03863345459103584,0.039147112518548965,0.03800652176141739,0.012577701359987259,0.00878186710178852
68,0.6723992423772567,508,mixed_4,22,0,0.6240962254120148,0.5946069238177303,0.5640589272311531,0.9068348930481283,0.10874831676483154,0.13574355840682983,0.1541762501001358,0.15739929676055908,0.15794162452220917,0.15535247325897217,0.14987421035766602
68,0.7837402985666978,287,mixed_4,22,1,1.0,0.7418585064570467,0.6744485294117648,0.7186541583979794,0.2174496203660965,0.309654176235199,0.3670133352279663,0.3874729573726654,0.3911733031272888,0.39274242520332336,0.38766801357269287
68,0.6071428571428571,13,cognitive,23,0,0.23809523809523808,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.26802685856819153,0.336961567401886,0.407363623380661,0.40718433260917664,0.413608580827713,0.417987197637558,0.4350232779979706
68,0.6385394945034875,40,cognitive,23,1,0.6018808777429467,0.5026666666666667,0.4618055555555556,0.9878048780487805,0.27091580629348755,0.3609685003757477,0.379178911447525,0.3956751227378845,0.3997822701931,0.4006715714931488,0.4020106792449951
68,0.7509037695353873,135,mem_4,23,0,0.7772222222222223,0.7295285359801489,0.6229866543948459,0.8738776655443321,0.025901446118950844,0.047859590500593185,0.02344426140189171,0.009072358720004559,0.03037385269999504,0.026019643992185593,0.03813576325774193
68,0.6401081893663683,185,mem_4,23,1,0.5386363636363637,0.6047333333333333,0.7028902470078942,0.7141728134878821,0.05501502752304077,0.053535379469394684,0.07486884295940399,0.08723422884941101,0.09172825515270233,0.11160152405500412,0.09866230934858322
68,0.6865797226325966,477,mixed_4,23,0,0.7062680846266581,0.5771512356733525,0.6244212098581031,0.8384783603722727,0.1273018717765808,0.1609886735677719,0.18040409684181213,0.1807190477848053,0.17371080815792084,0.1765209585428238,0.1762031465768814
68,0.46663967544206975,144,mixed_4,23,1,0.4578358208955223,0.49179767600820234,0.4615126050420168,0.4554125998225377,0.11715226620435715,0.1788877248764038,0.24682527780532837,0.24978934228420258,0.22293271124362946,0.22853906452655792,0.23629920184612274
68,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.11517301201820374,0.05741996318101883,0.02338390424847603,0.04145364090800285,0.091972716152668,0.19251395761966705,0.18613916635513306
68,0.5859589203067463,45,cognitive,24,1,0.40909090909090906,0.5466666666666666,0.5889328063241107,0.7991452991452992,0.04087025299668312,0.07389605045318604,0.08603886514902115,0.09773401916027069,0.10792606323957443,0.1108601987361908,0.12355370819568634
68,0.677359744235874,100,mem_4,24,0,0.6577777777777778,0.6736026111791106,0.5282118055555556,0.849846782431052,0.04596849903464317,0.06535124033689499,0.06505006551742554,0.04333993420004845,0.06985506415367126,0.0989094227552414,0.09616569429636002
68,0.683086833696746,122,mem_4,24,1,0.6169642857142857,0.6781015037593985,0.6283485428319106,0.8089330024813896,0.10511115193367004,0.12595562636852264,0.12925155460834503,0.14212776720523834,0.1336279660463333,0.1303975135087967,0.1450652927160263
68,0.4167822530720989,87,mixed_4,24,0,0.33749999999999997,0.4282744282744283,0.48845327604726096,0.4129013079667063,0.14381536841392517,0.1883103996515274,0.19962818920612335,0.20311714708805084,0.2090449035167694,0.19685694575309753,0.21223394572734833
68,0.6603952834733401,296,mixed_4,24,1,0.6894197952218429,0.7131696428571429,0.5929781227946366,0.6460135730197379,0.1290094256401062,0.18701332807540894,0.22019648551940918,0.24703876674175262,0.25506913661956787,0.2630377411842346,0.26295262575149536
68,0.649842232043319,22,cognitive,25,0,0.5625,0.48717948717948717,0.5714285714285714,0.9782608695652174,0.24482692778110504,0.35079339146614075,0.38225096464157104,0.36759501695632935,0.3785359561443329,0.39978140592575073,0.3836057782173157
68,0.5679663218725719,31,cognitive,25,1,0.5227272727272727,0.3076923076923077,0.45707070707070707,0.984375,0.25352969765663147,0.31380438804626465,0.3363964557647705,0.36451783776283264,0.3615146279335022,0.3560202121734619,0.37013766169548035
68,0.6042790150480364,238,mem_4,25,0,0.46291344123856437,0.643583945732052,0.5645114942528736,0.7461071789686552,0.0759989470243454,0.1112753227353096,0.11867916584014893,0.1440189778804779,0.13765470683574677,0.1244848221540451,0.13171976804733276
68,0.618832261056847,445,mem_4,25,1,0.5488703095451378,0.6439117451891174,0.5786939634245024,0.7038530260686305,0.07357428967952728,0.0971033051609993,0.1089678704738617,0.10095192492008209,0.10513713955879211,0.1154303029179573,0.10940784960985184
68,0.6226816311076592,57,mixed_4,25,0,0.9913793103448276,0.5453964194373402,0.5378378378378378,0.4161129568106312,0.171517476439476,0.17808854579925537,0.16301466524600983,0.2080073058605194,0.20844274759292603,0.23718209564685822,0.25252920389175415
68,0.5470862832717769,166,mixed_4,25,1,0.5024844720496895,0.5639505760561029,0.6175129218607478,0.5043971631205674,0.10149254649877548,0.15202713012695312,0.18085366487503052,0.17782606184482574,0.1806025207042694,0.1718783974647522,0.17056713998317719
68,0.4989697802197802,17,cognitive,26,0,0.4423076923076923,0.6285714285714286,0.3,0.625,0.0594196543097496,0.10938625037670135,0.17798085510730743,0.1975441575050354,0.07934050261974335,0.02639869414269924,0.1389150768518448
68,0.4316123262926332,36,cognitive,26,1,0.6764705882352942,0.30181818181818176,0.3712374581939799,0.3769230769230769,0.08634573966264725,0.1028883159160614,0.08360161632299423,0.0818234235048294,0.1473255157470703,0.19782409071922302,0.12170325219631195
68,0.6217389983609237,229,mem_4,26,0,0.5361990950226245,0.6648351648351648,0.6176113360323887,0.6683103975535168,0.10445121675729752,0.15360817313194275,0.1371513158082962,0.141106516122818,0.14702914655208588,0.13446831703186035,0.14421939849853516
68,0.6617123265123873,454,mem_4,26,1,0.7180131761442441,0.6423020094562648,0.58948109058927,0.6970530298597702,0.05823463201522827,0.07869472354650497,0.10824091732501984,0.12201589345932007,0.12146822363138199,0.12690582871437073,0.1202542632818222
68,0.5281622928701732,71,mixed_4,26,0,0.36666666666666664,0.5113636363636364,0.6213942307692308,0.6132246376811593,0.17334726452827454,0.21092768013477325,0.2659652531147003,0.26540470123291016,0.2547805607318878,0.26948243379592896,0.26486021280288696
68,0.515634836095274,306,mixed_4,26,1,0.37213114754098364,0.48890086206896544,0.6112590799031477,0.5902482548679997,0.17244234681129456,0.24709706008434296,0.275103896856308,0.29361122846603394,0.3036382496356964,0.30571800470352173,0.309562623500824
68,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03524480015039444,0.13259802758693695,0.08900520950555801,0.1555747091770172,0.0962454304099083,0.004669043235480785,0.07026197016239166
68,0.5428800040642145,43,cognitive,27,1,0.3833333333333333,0.6891891891891891,0.47619047619047616,0.6228070175438597,0.04759636148810387,0.04343018680810928,0.05652790889143944,0.044366516172885895,0.05966304615139961,0.08655160665512085,0.07339740544557571
68,0.6280332911467822,234,mem_4,27,0,0.7534558823529411,0.5422621478154349,0.5303419560595323,0.6860731783592202,0.02276689000427723,0.03419789671897888,0.02390955202281475,0.031846143305301666,0.0341263972222805,0.03411964327096939,0.03502366319298744
68,0.6189980565357251,484,mem_4,27,1,0.7562950158455776,0.5874553571428571,0.5301910299003323,0.6020508232541335,0.013353422284126282,0.022702820599079132,0.029917124658823013,0.027613190934062004,0.029355887323617935,0.0308325607329607,0.027578163892030716
68,0.5180150533138357,81,mixed_4,27,0,0.35526315789473684,0.49402573529411764,0.7109728506787331,0.5117984693877551,0.14332689344882965,0.22007572650909424,0.26557788252830505,0.2606147825717926,0.3288080096244812,0.29486986994743347,0.2862391173839569
68,0.5966947720769096,314,mixed_4,27,1,0.6558864588180549,0.41183970856102003,0.6943027210884354,0.6247501998401279,0.23962433636188507,0.3377096951007843,0.3831428587436676,0.40679049491882324,0.39455869793891907,0.41111668944358826,0.4182091951370239
68,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05007222294807434,0.019600115716457367,0.05416654050350189,0.20875239372253418,0.13761493563652039,0.020191844552755356,0.0067411139607429504
68,0.4702271220159151,45,cognitive,28,1,0.25,0.6346153846153846,0.4762931034482759,0.52,0.053068410605192184,0.051608163863420486,0.07472039014101028,0.09421852976083755,0.08712455630302429,0.07201877981424332,0.06938299536705017
68,0.637119909214563,214,mem_4,28,0,0.6842264302981467,0.46712401995723446,0.6116178229665071,0.7855113636363636,0.16155026853084564,0.21347805857658386,0.24568632245063782,0.23699520528316498,0.2629181444644928,0.26125794649124146,0.2469136118888855
68,0.5749515185636203,344,mem_4,28,1,0.6345880681818182,0.5351722873900294,0.548021453037678,0.5820242656449554,0.1572696715593338,0.20841312408447266,0.22805199027061462,0.2526082992553711,0.245894655585289,0.2521609961986542,0.2562437355518341
68,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19601020216941833,0.19898752868175507,0.3013973534107208,0.3012089431285858,0.329088032245636,0.280263215303421,0.2673254907131195
68,0.4794959446901242,243,mixed_4,28,1,0.47510373443983406,0.5055183946488294,0.4648635595266844,0.47249809014514904,0.22411194443702698,0.3157530725002289,0.3499390780925751,0.36658430099487305,0.37186259031295776,0.3798386752605438,0.38331204652786255
68,0.5448439115804652,34,cognitive,29,0,0.6275862068965518,0.2795138888888889,0.2865612648221344,0.9857142857142857,0.20524246990680695,0.28424790501594543,0.296609491109848,0.30233609676361084,0.31644773483276367,0.2918970584869385,0.29221025109291077
68,0.6471346872082167,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5952380952380952,0.975,0.22224152088165283,0.2710907459259033,0.3041537404060364,0.3153327703475952,0.29804345965385437,0.34796690940856934,0.34932437539100647
68,0.6233201036547821,212,mem_4,29,0,0.5283291976840364,0.6316526610644257,0.6364861697140177,0.6968123861566485,0.11549519002437592,0.15392844378948212,0.1453496515750885,0.15679049491882324,0.1520540863275528,0.16228291392326355,0.1585237681865692
68,0.6863706239500046,370,mem_4,29,1,0.7249649859943977,0.6998392952800429,0.5935687263556115,0.7271094881699661,0.08376980572938919,0.13180720806121826,0.1641337275505066,0.1663937270641327,0.17102259397506714,0.16524416208267212,0.16495458781719208
68,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2662799656391144,0.3151800036430359,0.3746139109134674,0.4138484299182892,0.4500732421875,0.44468995928764343,0.4348280429840088
68,0.6897889294757977,220,mixed_4,29,1,0.5752314814814815,0.7352594339622642,0.727363782051282,0.7213010204081634,0.26181456446647644,0.3829147219657898,0.43465444445610046,0.45851820707321167,0.47213876247406006,0.4820859134197235,0.48501190543174744
68,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06172232702374458,0.0426395945250988,0.0747196152806282,0.06301306188106537,0.028486886993050575,0.01436617411673069,0.13359910249710083
68,0.47327180248691875,46,cognitive,30,1,0.39534883720930225,0.45833333333333337,0.5079365079365079,0.5314685314685315,0.013585185632109642,0.029274044558405876,0.06138501316308975,0.06494347751140594,0.06175001338124275,0.06337448954582214,0.04170319437980652
68,0.7898309712256213,219,mem_4,30,0,0.5973719676549865,0.8580917874396136,0.8280190677966102,0.8758410620112748,0.2027902454137802,0.2961101531982422,0.33901891112327576,0.3482247591018677,0.35120144486427307,0.36118608713150024,0.35518598556518555
68,0.8025498292948157,313,mem_4,30,1,0.8227272727272728,0.7623200442967886,0.7950762425794435,0.8300757575757576,0.20672641694545746,0.2883811891078949,0.3292997181415558,0.34771931171417236,0.34767305850982666,0.3437572717666626,0.35085034370422363
68,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30398643016815186,0.41857579350471497,0.481342077255249,0.4350484609603882,0.4942915141582489,0.42018577456474304,0.5267155170440674
68,0.6673805447044325,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6332819722650231,0.6103988603988605,0.2756728529930115,0.39622610807418823,0.43933406472206116,0.46475985646247864,0.4740206301212311,0.47863098978996277,0.47541719675064087
68,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.04277545586228371,0.07829319685697556,0.023704959079623222,0.07284574955701828,0.16088546812534332,0.12031073123216629,0.0948173925280571
68,0.591582377296663,42,cognitive,31,1,0.5982905982905983,0.5891891891891892,0.5602272727272727,0.6186224489795918,0.06657550483942032,0.05810923129320145,0.08840683102607727,0.06866888701915741,0.03968360275030136,0.039497848600149155,0.03211444243788719
68,0.7511227325581733,209,mem_4,31,0,0.8431214421252372,0.6574074074074076,0.5636363636363636,0.940325717063685,0.10626302659511566,0.1463143527507782,0.16998018324375153,0.1721627414226532,0.176345556974411,0.16701363027095795,0.1800486147403717
68,0.6977400770227719,413,mem_4,31,1,0.7023031394750386,0.6146627396627398,0.6784011916583912,0.795593237294918,0.20013798773288727,0.24858902394771576,0.2596670985221863,0.2650925815105438,0.26854977011680603,0.27943485975265503,0.2776719033718109
68,0.546189236111111,40,mixed_4,31,0,0.5277777777777778,0.71,0.4036458333333333,0.5433333333333333,0.022966518998146057,0.07292993366718292,0.08258997648954391,0.06091044470667839,0.09393758326768875,0.11542092263698578,0.12260852009057999
68,0.5092901658025328,83,mixed_4,31,1,0.4375,0.5153846153846154,0.5459039548022598,0.5383720930232558,0.03337887302041054,0.037478797137737274,0.05695299431681633,0.09159226715564728,0.07351034879684448,0.04951431602239609,0.033459022641181946
68,0.6250628711566211,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.404040404040404,0.515625,0.00975382886826992,0.04216982051730156,0.05768641084432602,0.02426435798406601,0.06358756124973297,0.049482040107250214,0.054362185299396515
68,0.7018732492997198,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6102941176470589,0.6547619047619048,0.012641429901123047,0.052061837166547775,0.05452791228890419,0.033394955098629,0.051539089530706406,0.04061800241470337,0.047167953103780746
68,0.6585955696153065,213,mem_4,32,0,0.7711936090225564,0.37692307692307686,0.6478040540540542,0.8384615384615385,0.1782883256673813,0.2316640019416809,0.24478042125701904,0.2604678273200989,0.25526323914527893,0.26465654373168945,0.26355382800102234
68,0.5962631492637738,321,mem_4,32,1,0.7030963402917285,0.4861939966153024,0.4931298638132296,0.7026323963348345,0.20458564162254333,0.2632520794868469,0.287712424993515,0.2841222286224365,0.2882474958896637,0.2838343679904938,0.2890115976333618
68,0.489793771043771,31,mixed_4,32,0,0.5516304347826086,0.3233695652173913,0.6296296296296295,0.4545454545454545,0.18725427985191345,0.21832968294620514,0.2562521696090698,0.2815753221511841,0.3339572250843048,0.31091299653053284,0.31918826699256897
68,0.5614327445495544,226,mixed_4,32,1,0.7377232142857143,0.43788461538461537,0.5477831926779984,0.5223399558498896,0.14070793986320496,0.20835258066654205,0.23458923399448395,0.2511766850948334,0.25356948375701904,0.265455424785614,0.2673608064651489
68,0.5536210317460317,18,cognitive,33,0,0.6875,0.5555555555555556,0.5714285714285714,0.39999999999999997,0.14695857465267181,0.21359096467494965,0.22695358097553253,0.18722276389598846,0.2550908029079437,0.22040225565433502,0.12180203944444656
68,0.3748634351101144,35,cognitive,33,1,0.22727272727272724,0.48039215686274506,0.4772727272727273,0.31451612903225806,0.11984224617481232,0.15260718762874603,0.17016980051994324,0.21804407238960266,0.18214288353919983,0.19653527438640594,0.23853245377540588
68,0.6660170030979025,230,mem_4,33,0,0.7929166666666667,0.444681066828922,0.4962871287128713,0.9301831501831501,0.1269381046295166,0.16147921979427338,0.17353086173534393,0.18640823662281036,0.18392692506313324,0.16475138068199158,0.16682787239551544
68,0.6398574532703567,366,mem_4,33,1,0.6688908514048344,0.53125,0.6234921328671328,0.7357968288094598,0.18456456065177917,0.23062488436698914,0.24630939960479736,0.2462359368801117,0.2550548017024994,0.26635897159576416,0.2667246162891388
68,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.14381782710552216,0.2402571737766266,0.20899491012096405,0.2733394503593445,0.299061119556427,0.30991271138191223,0.31445255875587463
68,0.6212811101452075,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.47,0.4008620689655172,0.18895509839057922,0.22151853144168854,0.27613696455955505,0.258921355009079,0.2575468122959137,0.24901312589645386,0.24651160836219788
68,0.6082941073796488,192,mem_4,34,0,0.6422524565381709,0.5277295285359801,0.5631944444444444,0.7,0.07357943803071976,0.10838574171066284,0.10529563575983047,0.09618127346038818,0.09250888228416443,0.09181526303291321,0.10001275688409805
68,0.5563932385113644,387,mem_4,34,1,0.5748470948012232,0.5516104919815168,0.5383481750909318,0.5607671921717858,0.12051566690206528,0.145527645945549,0.1615086942911148,0.16717711091041565,0.16666251420974731,0.16175520420074463,0.15190035104751587
68,0.6263053068818155,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4472222222222223,0.6346153846153846,0.01940482296049595,0.06705342233181,0.10451703518629074,0.09404369443655014,0.10530804842710495,0.10218093544244766,0.13001754879951477
68,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.04579467698931694,0.007448136806488037,0.04062915965914726,0.01709580607712269,0.0006946814246475697,0.01981489732861519,0.010011469013988972
68,0.7096103160664204,83,mem_4,35,0,0.3292682926829268,0.865581098339719,0.7302197802197803,0.9133720930232557,0.07785922288894653,0.1014285460114479,0.1206960454583168,0.13206712901592255,0.12287294119596481,0.14309972524642944,0.14369982481002808
68,0.7470899667708178,73,mem_4,35,1,0.3125,0.851063829787234,0.8615384615384616,0.9632575757575758,0.023741118609905243,0.08712571114301682,0.11339272558689117,0.11427697539329529,0.13095076382160187,0.10744961351156235,0.10000988095998764
68,0.648844696969697,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5681818181818181,0.008319860324263573,0.05528096482157707,0.04706703871488571,0.029891986399888992,0.029171999543905258,0.07480872422456741,0.0570589043200016
68,0.5319291819291819,27,cognitive,36,1,0.6923076923076923,0.4714285714285714,0.45604395604395603,0.507936507936508,0.039688482880592346,0.01329699344933033,0.05062618851661682,0.0766071006655693,0.10310244560241699,0.08347716182470322,0.12581278383731842
68,0.6891549027063605,68,mem_4,36,0,0.91015625,0.7361660079051384,0.49437229437229435,0.6159250585480094,0.07649984955787659,0.09936075657606125,0.10744087398052216,0.08407572656869888,0.07253773510456085,0.06972282379865646,0.05662979185581207
68,0.7926622772399855,65,mem_4,36,1,0.9233333333333333,0.7230848861283644,0.7218934911242603,0.8023373983739838,0.0765494778752327,0.09773224592208862,0.10432971268892288,0.13387250900268555,0.13019242882728577,0.13491439819335938,0.15013611316680908
68,0.7204816017316018,19,cognitive,37,0,0.975,0.7045454545454546,0.5357142857142857,0.6666666666666667,0.0531739704310894,0.018506700173020363,0.08146294951438904,0.11956807225942612,0.15960793197155,0.12729895114898682,0.06473628431558609
68,0.5773509552042161,34,cognitive,37,1,0.6060606060606061,0.7075098814229249,0.45416666666666666,0.5416666666666666,0.0456354022026062,0.09048636257648468,0.06052418425679207,0.04782134294509888,0.028116116300225258,0.04770839214324951,0.08797328174114227
68,0.5887210413855151,58,mem_4,37,0,0.4388888888888889,0.6733333333333333,0.3830128205128205,0.8596491228070176,0.1106085255742073,0.15853752195835114,0.1406792253255844,0.14575816690921783,0.16555248200893402,0.15933358669281006,0.1766735166311264
68,0.7816510631001372,90,mem_4,37,1,0.9046639231824416,0.7389403292181069,0.6346666666666666,0.8483333333333334,0.1340283304452896,0.1503453105688095,0.1801280826330185,0.17816665768623352,0.17566360533237457,0.1906452178955078,0.19171661138534546
68,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.08898009359836578,0.12741540372371674,0.022726068273186684,0.11482179909944534,0.1179419606924057,0.22945396602153778,0.1495124250650406
68,0.4577368636579163,39,cognitive,38,1,0.47297297297297297,0.41666666666666674,0.5473684210526315,0.3939393939393939,0.035554178059101105,0.04941098392009735,0.11487870663404465,0.10795404762029648,0.13275538384914398,0.11281866580247879,0.15435075759887695
68,0.6347236022412968,65,mem_4,38,0,0.8700828157349896,0.4730443974630021,0.37037037037037035,0.8253968253968254,0.08669093251228333,0.08393409103155136,0.09215112030506134,0.08683573454618454,0.12331166118383408,0.12416552007198334,0.1249922513961792
68,0.6678556700020577,90,mem_4,38,1,0.8450969827586207,0.5510697032436163,0.494005994005994,0.7812499999999999,0.1402006894350052,0.19267058372497559,0.21624335646629333,0.2370883971452713,0.20553289353847504,0.20665229856967926,0.22934065759181976
68,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.05504946783185005,0.013633751310408115,0.01200899388641119,0.08785896748304367,0.09174364060163498,0.06178939342498779,0.07459132373332977
68,0.3724180616239269,42,cognitive,39,1,0.1707317073170732,0.4362244897959183,0.43333333333333335,0.44938271604938274,0.060346491634845734,0.07641705870628357,0.09036482125520706,0.07633605599403381,0.07608740031719208,0.098466657102108,0.13002480566501617
68,0.7625054382218004,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7108843537414966,0.7589285714285715,0.14252357184886932,0.15691958367824554,0.21223263442516327,0.2045099139213562,0.2039911150932312,0.19494082033634186,0.20958998799324036
68,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.11973491311073303,0.21108640730381012,0.17905811965465546,0.19299361109733582,0.16309909522533417,0.1590011566877365,0.14677903056144714
68,0.5979166666666667,11,cognitive,40,0,0.3333333333333333,0.3666666666666667,0.7916666666666666,0.9,0.08102148026227951,0.1414710134267807,0.16461294889450073,0.15331673622131348,0.07915842533111572,0.06298410147428513,0.12156260013580322
68,0.5556517556517556,42,cognitive,40,1,0.43673469387755104,0.7388888888888888,0.4846938775510204,0.5622895622895623,0.09517534077167511,0.11838473379611969,0.13205812871456146,0.15641413629055023,0.18198595941066742,0.17534366250038147,0.16385214030742645
68,0.5626194781525664,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.37784090909090906,0.4222222222222222,0.11226659268140793,0.14221060276031494,0.1483055204153061,0.176844522356987,0.14777052402496338,0.13626277446746826,0.1697283238172531
68,0.588896711366539,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6689814814814815,0.0888332650065422,0.14372415840625763,0.2177361100912094,0.21095211803913116,0.25583308935165405,0.2673346698284149,0.21920277178287506
68,0.5590431347977788,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5555555555555556,0.9736842105263158,0.21898473799228668,0.2939623296260834,0.3151203393936157,0.284555584192276,0.3326198160648346,0.2920026481151581,0.3029526174068451
68,0.5034587240693379,35,cognitive,41,1,0.24,0.35294117647058826,0.43478260869565216,0.9861111111111112,0.2178586721420288,0.2859921455383301,0.3203493058681488,0.3518390655517578,0.32722604274749756,0.3487989604473114,0.34357815980911255
