fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
64,0.9089814814814815,24,cognitive,19,1,0.8425925925925927,0.8333333333333333,0.98,0.98,-0.004166666666666663,-0.024999999999999988,-0.016666666666666653,-0.05416666666666666,-0.033333333333333326,0.05,0.23333333333333334
64,0.8877715219416615,282,mem_4,19,0,0.9402337049742711,0.836996118244252,0.82375,0.9501062645481226,0.020567375886524873,0.0031914893617021713,0.02730496453900714,0.010638297872340474,0.027659574468085157,0.06028368794326244,0.18156028368794327
64,0.9127719817800299,452,mem_4,19,1,0.9390039692384023,0.8637543728410817,0.8762622215098573,0.9720673635307782,0.03097345132743361,0.035840707964601703,0.030973451327433586,0.03761061946902651,0.04491150442477868,0.06526548672566368,0.21836283185840705
64,0.7183387853944742,941,mixed_4,19,0,0.6954909836621246,0.5825984484396763,0.7050918422474338,0.8901738672286618,0.018809776833156204,0.028586609989372992,0.01424017003188097,0.013390010626992552,0.021253985122210405,0.01519659936238044,0.08958554729011689
64,0.6683488984119947,819,mixed_4,19,1,0.6107011070110702,0.6657208176438947,0.6932372689166635,0.7037364000763504,0.011599511599511576,0.004639804639804618,0.005372405372405353,0.015018315018315003,0.015262515262515236,0.026373626373626356,0.11367521367521367
64,0.6076923076923078,25,cognitive,20,0,0.6666666666666666,0.45000000000000007,0.33333333333333337,0.9807692307692308,-0.03600000000000002,-0.08000000000000003,-0.08000000000000003,-0.028000000000000025,-0.06000000000000003,-0.04400000000000002,-0.04800000000000002
64,0.5149238782051282,28,cognitive,20,1,0.5192307692307693,0.390625,0.4479166666666667,0.7019230769230769,-0.028571428571428602,0.00357142857142857,0.01428571428571428,-0.021428571428571457,-0.010714285714285732,-0.02857142857142859,-0.0035714285714285865
64,0.6898724507236447,114,mem_4,20,0,0.5,0.7632890365448505,0.6457720588235294,0.8504287075261988,-0.013157894736842085,-0.00789473684210525,0.014035087719298256,0.011403508771929843,-0.021052631578947358,-0.014912280701754366,0.11754385964912281
64,0.6289919091091177,129,mem_4,20,1,0.6957671957671957,0.6248748748748748,0.5325851811790157,0.6627403846153846,0.010077519379844968,0.04031007751937986,0.015503875968992253,0.024806201550387603,0.027131782945736437,0.041860465116279076,0.07906976744186048
64,0.6466941140330481,970,mixed_4,20,0,0.6030816130153879,0.6171815020548255,0.622760598029282,0.743752743032697,0.0029896907216494907,-0.0027835051546391625,1.1102230246251566e-17,0.011958762886597946,0.010824742268041245,0.006907216494845369,0.040000000000000015
64,0.5996671578022024,1045,mixed_4,20,1,0.58376762275158,0.5817533875338754,0.6019981412639406,0.6311494796594134,-0.004880382775119626,-0.00019138755980862288,-0.0021052631578947463,-0.0006698564593301537,0.004210526315789465,0.007655502392344485,0.04488038277511961
64,0.5183712121212121,13,cognitive,21,0,0.9166666666666666,0.13636363636363635,0.47500000000000003,0.5454545454545454,0.0,0.0,0.06923076923076923,0.046153846153846156,-0.007692307692307693,0.06153846153846154,0.015384615384615385
64,0.4557672907282282,40,cognitive,21,1,0.4684684684684684,0.49218749999999994,0.4444444444444444,0.41796875,0.015000000000000003,0.0375,0.03250000000000001,-0.012499999999999995,0.012500000000000006,0.010000000000000004,-0.02749999999999999
64,0.5750101504801879,124,mem_4,21,0,0.6242559523809524,0.573170731707317,0.6322775263951734,0.47033639143730877,0.004032258064516134,-0.032258064516129024,-0.026612903225806443,0.004032258064516132,-0.0346774193548387,-0.013709677419354837,0.008064516129032263
64,0.5709541129492413,160,mem_4,21,1,0.5211846976552859,0.5838647342995169,0.5970498291059543,0.581717190736208,-0.007500000000000012,0.016874999999999987,0.0024999999999999883,-0.0018750000000000155,-0.013750000000000012,0.02937499999999999,0.06249999999999998
64,0.8221453400292726,501,mixed_4,21,0,0.8461138320688881,0.7179272839079135,0.8067147068457255,0.9178255372945638,0.002195608782435121,0.020359281437125724,0.022355289421157665,0.01776447105788421,0.02734530938123751,0.040918163672654675,0.124750499001996
64,0.6379901307490651,280,mixed_4,21,1,0.4440083725798012,0.5935945273631841,0.8034694773825208,0.7108881456707543,-0.0010714285714285676,-0.006071428571428561,0.0003571428571428559,0.00714285714285714,-0.011428571428571432,-0.003928571428571415,0.03785714285714287
64,0.17083333333333334,14,cognitive,22,0,0.0,0.4166666666666667,0.26666666666666666,0.0,0.0,-0.007142857142857143,-0.007142857142857143,-0.007142857142857143,-0.04285714285714285,-0.014285714285714285,-0.007142857142857143
64,0.3417596410380791,39,cognitive,22,1,0.26315789473684215,0.3629032258064516,0.45526315789473687,0.2857142857142857,-0.010256410256410251,0.04358974358974359,0.007692307692307698,-0.033333333333333326,-0.02307692307692307,0.01538461538461539,-0.002564102564102562
64,0.7119631319645586,133,mem_4,22,0,0.7616707616707616,0.589863407620417,0.7071026722925456,0.78921568627451,0.04661654135338346,0.05187969924812029,0.035338345864661655,0.05037593984962405,0.06240601503759398,0.08571428571428572,0.18195488721804512
64,0.711492303021102,132,mem_4,22,1,0.8164188752424046,0.6855426855426855,0.6323599240265907,0.7116477272727273,0.010606060606060614,0.031060606060606066,0.03333333333333333,0.03484848484848485,0.03712121212121213,0.06212121212121211,0.1590909090909091
64,0.6481564668893578,508,mixed_4,22,0,0.5738835725677831,0.5598188791457583,0.5729608489989702,0.8859625668449198,-0.023031496062992138,-0.014173228346456703,-0.007480314960629933,-0.013976377952755917,-0.015551181102362213,-0.009448818897637806,0.0498031496062992
64,0.7165018730106898,287,mixed_4,22,1,0.7727272727272728,0.7167321729365524,0.6662377450980392,0.7103103012808948,-0.012195121951219533,-0.017073170731707353,-0.0038327526132404645,-0.0010452961672474225,-0.01567944250871084,-0.01254355400696867,0.07212543554006966
64,0.7738095238095238,13,cognitive,23,0,0.5714285714285714,0.5952380952380952,0.9642857142857143,0.9642857142857143,-0.046153846153846156,0.015384615384615385,-0.03846153846153846,-0.046153846153846156,0.038461538461538464,0.053846153846153856,0.16153846153846155
64,0.5982553600555598,40,cognitive,23,1,0.6426332288401253,0.4813333333333334,0.28125,0.9878048780487805,-0.030000000000000006,0.0025000000000000022,-0.027500000000000007,0.020000000000000007,-0.0125,0.0475,0.035
64,0.7471302304074066,135,mem_4,23,0,0.7188888888888889,0.6606699751861042,0.7527611596870686,0.8562008978675645,0.021481481481481473,0.010370370370370368,0.008148148148148144,0.017777777777777778,0.02148148148148148,0.04148148148148149,0.12000000000000002
64,0.6337963570944232,185,mem_4,23,1,0.5825757575757576,0.6140666666666668,0.657563025210084,0.6809799789251845,0.023243243243243245,0.04162162162162163,0.007567567567567568,0.02918918918918919,0.025405405405405406,0.02972972972972973,0.11243243243243244
64,0.7038457819222759,477,mixed_4,23,0,0.7048776821615121,0.6199744806590257,0.6826176250933532,0.8079133397752124,0.030817610062893085,0.02515723270440252,0.011949685534591198,0.006289308176100633,0.027882599580712798,0.045911949685534595,0.09538784067085954
64,0.5644460745666794,144,mixed_4,23,1,0.6369402985074627,0.5888585099111415,0.5206722689075631,0.5113132209405501,0.03125000000000003,0.05347222222222224,0.013888888888888912,0.04930555555555559,0.04305555555555558,0.035416666666666693,0.0013888888888889007
64,0.49890873015873016,8,cognitive,24,0,0.1428571428571429,0.375,0.5333333333333333,0.9444444444444444,0.0875,0.075,0.0,0.05,0.0125,0.0375,0.025
64,0.47140138846660584,45,cognitive,24,1,0.06818181818181823,0.56,0.5138339920948616,0.7435897435897436,0.03555555555555556,-0.004444444444444434,-0.013333333333333322,0.004444444444444454,0.0688888888888889,0.0688888888888889,0.07111111111111111
64,0.7479551213759468,100,mem_4,24,0,0.7033333333333334,0.711546307629539,0.7495659722222221,0.8273748723186924,0.013000000000000029,0.04900000000000002,0.04700000000000002,0.051000000000000024,0.020000000000000025,0.053000000000000026,0.14000000000000004
64,0.7005779866924209,122,mem_4,24,1,0.73125,0.6702694235588972,0.5709449514277304,0.8298475717830558,0.029508196721311476,0.02459016393442623,0.02540983606557377,0.011475409836065573,0.023770491803278688,0.036885245901639344,0.09672131147540983
64,0.4824126850976823,87,mixed_4,24,0,0.5285714285714286,0.4126819126819127,0.5861976369495167,0.40219976218787157,0.04482758620689656,0.019540229885057478,-0.018390804597701142,0.010344827586206907,0.018390804597701163,0.016091954022988512,0.028735632183908056
64,0.6279562144020676,296,mixed_4,24,1,0.5972696245733788,0.6535714285714286,0.627999294283698,0.6329845101797649,-0.009797297297297286,0.007094594594594611,-0.00033783783783782886,-0.0006756756756756577,-0.020945945945945926,-0.005743243243243224,0.0631756756756757
64,0.5943248327759197,22,cognitive,25,0,0.5089285714285714,0.4615384615384616,0.4285714285714286,0.9782608695652174,-0.013636363636363627,0.05000000000000001,-0.01363636363636363,0.03181818181818182,0.013636363636363646,-0.031818181818181815,-0.036363636363636355
64,0.5852545891608392,31,cognitive,25,1,0.4015151515151515,0.3717948717948718,0.5833333333333334,0.984375,-0.012903225806451613,-0.04193548387096774,-0.035483870967741936,-0.02258064516129032,-0.01935483870967742,-0.05161290322580645,-0.05483870967741935
64,0.6212758592614588,238,mem_4,25,0,0.493173821252639,0.651639344262295,0.605507662835249,0.7347826086956522,0.011764705882352951,0.0012605042016806817,0.017647058823529415,0.02857142857142858,0.010084033613445384,-0.010504201680672254,0.10168067226890758
64,0.6621875877707857,445,mem_4,25,1,0.686772170797253,0.6333420229405631,0.623523223822625,0.7051129335227013,0.005168539325842681,0.007415730337078641,0.00786516853932583,0.010112359550561787,0.006741573033707859,0.01662921348314606,0.07280898876404493
64,0.6262792477019152,57,mixed_4,25,0,0.9913793103448276,0.5428388746803069,0.5581081081081081,0.41279069767441867,-0.07017543859649122,0.012280701754385965,0.008771929824561403,0.02456140350877193,-0.0017543859649122805,0.019298245614035085,0.061403508771929814
64,0.6250747325588126,166,mixed_4,25,1,0.7745341614906832,0.5248789447320087,0.5810276679841897,0.6198581560283688,0.0036144578313252935,0.022891566265060226,-0.012048192771084354,0.0078313253012048,0.010240963855421675,0.0018072289156626342,0.013855421686746975
64,0.3260416666666667,17,cognitive,26,0,0.25,0.6,0.26666666666666666,0.1875,-0.04705882352941177,-0.0411764705882353,-0.03529411764705882,-0.029411764705882353,-0.0411764705882353,-0.058823529411764705,-0.047058823529411764
64,0.40339898592456136,36,cognitive,26,1,0.45588235294117646,0.2981818181818182,0.47491638795986624,0.38461538461538464,-0.030555555555555558,-0.008333333333333333,-0.0027777777777777775,-0.002777777777777779,-0.030555555555555558,-0.0027777777777777775,-0.02777777777777778
64,0.5927380666722255,229,mem_4,26,0,0.5271493212669683,0.5232639700724807,0.6757759784075573,0.644762996941896,-0.003930131004366827,0.010043668122270722,0.014410480349344959,0.01397379912663754,0.0026200873362445254,0.006986899563318763,0.0650655021834061
64,0.6720246831387937,454,mem_4,26,1,0.6977866389274157,0.6578161938534279,0.6487247141600704,0.683771185614261,0.016519823788546256,0.01101321585903084,0.019383259911894275,0.009471365638766525,-0.003524229074889862,0.017180616740088108,0.06409691629955946
64,0.5827923095925813,71,mixed_4,26,0,0.6333333333333333,0.42803030303030304,0.6502403846153847,0.6195652173913043,5.551115123125783e-18,0.0028169014084507256,0.01126760563380284,0.021126760563380302,0.0535211267605634,0.004225352112676081,0.08450704225352115
64,0.5616083138087365,306,mixed_4,26,1,0.5426229508196722,0.5107758620689656,0.6215496368038742,0.5714848055424342,-0.026470588235294114,-0.0016339869281045527,0.003267973856209155,-0.003594771241830064,-0.001960784313725472,0.004901960784313731,0.04215686274509805
64,0.4682539682539683,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.5238095238095238,0.4285714285714286,-0.11000000000000001,0.0,0.0,-0.06,0.0,-0.11000000000000001,-0.030000000000000006
64,0.5553872011108854,43,cognitive,27,1,0.5083333333333333,0.7117117117117118,0.519047619047619,0.48245614035087714,-0.020930232558139535,0.0069767441860465115,0.011627906976744186,-0.01627906976744186,-1.3877787807814458e-18,0.004651162790697674,0.020930232558139535
64,0.6518978820449469,234,mem_4,27,0,0.7503676470588234,0.5940383830134749,0.6452870304748407,0.6178984676326489,0.02435897435897436,0.014529914529914523,0.028632478632478635,0.01538461538461538,0.011538461538461539,0.034188034188034185,0.05726495726495726
64,0.5962942348329447,484,mem_4,27,1,0.7284644194756555,0.5507886904761905,0.5238995016611295,0.5820243277188032,0.007024793388429741,-0.0014462809917355462,-0.005371900826446295,0.010123966942148751,0.007851239669421476,0.009710743801652882,0.03657024793388429
64,0.5073494732921574,81,mixed_4,27,0,0.42062818336162994,0.45266544117647056,0.6736425339366516,0.48246173469387754,0.018518518518518517,-0.01111111111111111,0.0,0.029629629629629627,0.007407407407407407,0.012345679012345678,0.024691358024691357
64,0.5677195297105573,314,mixed_4,27,1,0.6963704048394601,0.3947176684881603,0.5657312925170068,0.6140587529976019,0.00859872611464968,0.01146496815286624,0.012420382165605093,-0.0009554140127388533,-0.010509554140127386,-0.006687898089171973,0.026114649681528657
64,0.6539682539682539,8,cognitive,28,0,0.5714285714285714,0.6,0.5,0.9444444444444444,0.025,0.0375,0.075,0.0625,0.0,0.05,0.0125
64,0.47117364795166516,45,cognitive,28,1,0.25,0.6177884615384616,0.5280172413793103,0.4888888888888889,-0.013333333333333332,-0.028888888888888888,-0.04,-0.04444444444444444,-0.01111111111111111,-0.03555555555555555,-0.03111111111111111
64,0.6571239389395414,214,mem_4,28,0,0.7286462530217568,0.5465965787598005,0.6087769138755981,0.7444760101010102,0.025700934579439255,0.0014018691588785076,0.007476635514018693,0.033177570093457946,-0.0056074766355140165,0.022897196261682247,0.05
64,0.5578854169262402,344,mem_4,28,1,0.59765625,0.4531341642228739,0.6083693888588426,0.5723818646232439,-0.026162790697674417,-0.01627906976744186,-0.00784883720930232,-0.026453488372093013,-0.005523255813953481,-0.005232558139534878,-0.01453488372093023
64,0.6443903318903319,10,mixed_4,28,0,0.7777777777777778,0.4166666666666667,0.42857142857142855,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
64,0.4746440243107838,243,mixed_4,28,1,0.3900414937759336,0.5777591973244147,0.46510504709007483,0.465670359052712,0.0008230452674897026,0.0032921810699588494,-0.007407407407407407,-0.0024691358024691358,0.006584362139917694,0.011934156378600824,0.01111111111111111
64,0.49211229916697496,34,cognitive,29,0,0.3310344827586207,0.31770833333333337,0.33399209486166004,0.9857142857142858,-0.023529411764705882,-0.052941176470588235,-0.020588235294117647,-0.038235294117647055,-0.07647058823529412,-0.047058823529411764,-0.08529411764705883
64,0.5939950980392157,19,cognitive,29,1,0.6176470588235294,0.36666666666666664,0.41666666666666663,0.975,-0.05263157894736842,0.031578947368421054,-0.02631578947368421,-0.06315789473684211,-0.09999999999999999,-0.10526315789473686,-0.031578947368421054
64,0.6554625208126351,212,mem_4,29,0,0.6194168734491314,0.6246498599439776,0.6795593061415846,0.698224043715847,0.022169811320754712,0.0400943396226415,0.013679245283018865,0.014150943396226412,0.026886792452830183,0.03726415094339622,0.0820754716981132
64,0.6646010102467403,370,mem_4,29,1,0.6953781512605042,0.6186238914350336,0.6353846153846154,0.7090173829068083,0.010540540540540527,-0.005675675675675696,0.02216216216216215,0.02243243243243242,0.023513513513513495,0.01891891891891891,0.07513513513513512
64,0.5739525462962962,28,mixed_4,29,0,0.5104166666666666,0.5185185185185186,0.6199999999999999,0.646875,-0.049999999999999975,-0.01071428571428571,0.01428571428571428,0.00714285714285714,-0.02857142857142856,-0.060714285714285686,0.06428571428571427
64,0.6820949950845925,220,mixed_4,29,1,0.6226851851851852,0.7208136792452831,0.6580528846153846,0.726828231292517,-0.0022727272727273264,0.004090909090909045,0.013636363636363558,0.014545454545454483,0.013181818181818128,0.005454545454545412,0.035909090909090856
64,0.5135416666666667,7,cognitive,30,0,0.0,0.41666666666666663,0.7,0.9375,-0.07142857142857142,0.0,0.0,0.0857142857142857,0.0,0.07142857142857142,0.12857142857142856
64,0.5734399169761686,46,cognitive,30,1,0.5891472868217054,0.6053921568627451,0.5257936507936508,0.5734265734265733,0.008695652173913054,0.0173913043478261,6.938893903907228e-18,0.03478260869565219,0.04347826086956523,0.06086956521739131,0.023913043478260877
64,0.7843864351103615,219,mem_4,30,0,0.5950134770889487,0.8943236714975845,0.7827330508474575,0.8654755410074559,0.02100456621004564,0.028310502283105,0.008675799086757951,0.008219178082191747,0.014155251141552482,0.010958904109589006,0.1643835616438356
64,0.7874158619848589,313,mem_4,30,1,0.762987012987013,0.7609357696567,0.8025840996391572,0.8231565656565656,-0.008626198083067037,0.008945686900958505,0.01086261980830675,0.0015974440894569232,0.001277955271565534,0.00958466453674126,0.14856230031948886
64,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.033333333333333354,0.0
64,0.6537176208521547,129,mixed_4,30,1,0.9961538461538462,0.46875,0.5523882896764253,0.5975783475783476,0.0015503875968991832,0.006201550387596844,0.0038759689922480134,0.0038759689922480247,0.0038759689922480247,-0.004651162790697716,-0.007751937984496149
64,0.7895833333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.8333333333333334,0.16363636363636364,0.21818181818181817,0.17272727272727273,0.23636363636363633,0.0,0.13636363636363635,0.2909090909090909
64,0.45209203602060744,42,cognitive,31,1,0.10256410256410256,0.5513513513513513,0.5511363636363636,0.6033163265306123,0.02857142857142857,-0.045238095238095244,0.026190476190476188,0.026190476190476188,0.04047619047619047,0.0738095238095238,0.026190476190476188
64,0.8268497061455131,209,mem_4,31,0,0.8364800759013282,0.6966115051221434,0.8553719008264462,0.9189353427321343,0.07703349282296645,0.08899521531100474,0.09712918660287076,0.08038277511961718,0.0822966507177033,0.07799043062200951,0.2626794258373205
64,0.6859255249463558,413,mem_4,31,1,0.6808929490478641,0.6212895587895587,0.6597318768619662,0.7817877150860344,0.025907990314769945,0.03922518159806292,0.02154963680387407,0.030024213075060497,0.040193704600484235,0.05012106537530263,0.12300242130750602
64,0.44085937499999994,40,mixed_4,31,0,0.375,0.42,0.48177083333333326,0.4866666666666667,-0.0625,-0.004999999999999998,-0.05499999999999999,-0.042499999999999996,-0.0625,2.0816681711721684e-18,-0.002499999999999998
64,0.44260277562406064,83,mixed_4,31,1,0.375,0.48791208791208796,0.44703389830508466,0.46046511627906983,-0.004819277108433741,-0.004819277108433741,-0.010843373493975909,-0.020481927710843385,-0.018072289156626516,-5.551115123125783e-18,-0.007228915662650608
64,0.6320216242091242,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.5151515151515151,0.53125,-0.029999999999999992,0.030000000000000006,-0.039999999999999994,-0.014999999999999996,-0.0049999999999999906,-0.009999999999999995,0.04500000000000002
64,0.6909080298786181,33,cognitive,32,1,0.9852941176470588,0.5285714285714286,0.6029411764705882,0.6468253968253969,-0.0515151515151515,0.003030303030303036,-0.036363636363636355,-0.02121212121212121,0.006060606060606061,0.0696969696969697,0.03333333333333334
64,0.6743707995065399,213,mem_4,32,0,0.7878759398496241,0.5277571825764596,0.6645423832923832,0.7173076923076923,0.023004694835680777,0.017840375586854487,0.015492957746478908,0.01455399061032866,0.015492957746478898,0.025821596244131478,0.04976525821596247
64,0.6219082684899959,321,mem_4,32,1,0.7030963402917285,0.5437338558831388,0.5835967898832685,0.6572060879018481,0.01651090342679128,0.0068535825545171375,0.007788161993769471,0.0065420560747663555,0.020872274143302182,0.00809968847352025,0.041744548286604365
64,0.4927911359976577,31,mixed_4,32,0,0.5842391304347826,0.41032608695652173,0.46296296296296297,0.5136363636363637,0.045161290322580636,0.01935483870967742,-0.0032258064516129032,0.00967741935483871,-0.00967741935483871,-0.02258064516129032,0.0
64,0.6054371955418423,226,mixed_4,32,1,0.9341517857142857,0.41884615384615387,0.5628788779270177,0.5058719646799117,0.011504424778761074,0.023893805309734523,0.011504424778761074,0.010176991150442488,0.0247787610619469,0.02477876106194692,-0.009292035398230074
64,0.49639700577200574,18,cognitive,33,0,0.3125,0.6944444444444444,0.46753246753246747,0.5111111111111112,-0.016666666666666666,0.005555555555555555,-0.005555555555555555,-0.07777777777777778,-0.07777777777777779,-0.061111111111111116,-0.03333333333333333
64,0.5409898319053917,35,cognitive,33,1,0.4696969696969697,0.6045751633986929,0.7348484848484849,0.3548387096774194,0.0857142857142857,0.06285714285714285,0.10285714285714284,0.07714285714285714,0.07999999999999999,0.08285714285714285,0.08857142857142856
64,0.7143860324427785,230,mem_4,33,0,0.7993939393939394,0.5652063685224622,0.5884016973125884,0.9045421245421245,0.003913043478260869,-0.00043478260869566076,-0.010869565217391314,-0.006086956521739145,-0.014347826086956533,0.008695652173913038,0.11043478260869563
64,0.6832152782193074,366,mem_4,33,1,0.7290910280312694,0.670871913580247,0.5859484265734266,0.7469497446922869,0.013387978142076522,0.03060109289617488,0.024316939890710404,0.025409836065573795,0.030601092896174888,0.03278688524590166,0.09890710382513662
64,0.7871148459383753,20,cognitive,34,0,0.9761904761904762,0.6666666666666667,0.5294117647058822,0.9761904761904763,0.06500000000000003,3.3306690738754695e-17,0.030000000000000034,-0.05999999999999996,0.02500000000000004,0.0050000000000000435,0.01500000000000003
64,0.5585409623619563,33,cognitive,34,1,0.9852941176470588,0.4861111111111111,0.40499999999999997,0.3577586206896552,0.051515151515151535,0.02727272727272729,0.03030303030303032,0.012121212121212133,0.0181818181818182,0.04545454545454547,0.02727272727272729
64,0.5994822838284044,192,mem_4,34,0,0.628193499622071,0.5348014888337469,0.6772095959595961,0.5577245508982036,0.0171875,0.0109375,0.015104166666666665,0.01145833333333333,0.0140625,0.03177083333333334,0.06822916666666667
64,0.5158224682953569,387,mem_4,34,1,0.4425840978593272,0.5444414243000815,0.5515803336259877,0.5246840173960317,0.00930232558139535,-0.0038759689922480576,-0.006459948320413432,-0.008268733850129195,-0.013953488372093023,0.003617571059431529,0.015503875968992253
64,0.6709767812407899,28,cognitive,35,0,0.9827586206896551,0.421875,0.41388888888888886,0.8653846153846153,0.01428571428571428,0.06785714285714284,0.046428571428571416,0.04285714285714284,0.046428571428571416,0.032142857142857126,0.007142857142857134
64,0.7164779583161937,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.6102941176470589,0.7899999999999999,0.019999999999999983,0.05199999999999997,0.10399999999999998,0.07999999999999999,0.05199999999999998,0.12399999999999997,0.14799999999999996
64,0.7711322729908799,83,mem_4,35,0,0.4390243902439024,0.870051085568327,0.8521978021978022,0.9232558139534883,0.05421686746987949,0.04337349397590358,0.02409638554216864,0.061445783132530095,0.07349397590361444,0.03975903614457828,0.2686746987951807
64,0.7620142711898031,73,mem_4,35,1,0.3958333333333333,0.839607201309329,0.841025641025641,0.9715909090909092,0.053424657534246536,0.05205479452054791,0.031506849315068454,0.05205479452054793,0.061643835616438325,0.045205479452054755,0.30958904109589036
64,0.5856628787878788,26,cognitive,36,0,0.64,0.4606060606060606,0.6625000000000001,0.5795454545454546,0.14615384615384616,0.11153846153846154,0.007692307692307695,0.05,0.06923076923076923,0.10769230769230768,0.08461538461538462
64,0.5156593406593406,27,cognitive,36,1,0.5769230769230769,0.5571428571428572,0.4285714285714286,0.5,-0.014814814814814814,-0.029629629629629627,-0.025925925925925925,0.007407407407407407,-0.06296296296296296,-0.018518518518518517,-0.06296296296296297
64,0.6610942089731959,68,mem_4,36,0,0.609375,0.7401185770750989,0.7281385281385282,0.5667447306791569,0.08970588235294119,0.07794117647058825,0.04558823529411766,0.0647058823529412,0.03970588235294119,0.03970588235294119,0.12058823529411766
64,0.8421070770088329,65,mem_4,36,1,0.9633333333333333,0.7789855072463769,0.8136094674556212,0.8125,0.05076923076923077,0.036923076923076927,0.047692307692307694,0.055384615384615386,0.05692307692307692,0.10461538461538462,0.18461538461538463
64,0.6490079365079364,19,cognitive,37,0,0.975,0.625,0.44047619047619047,0.5555555555555556,0.13157894736842105,0.015789473684210527,0.042105263157894736,0.02631578947368421,0.0736842105263158,0.047368421052631574,0.12105263157894737
64,0.6141427865612648,34,cognitive,37,1,0.8787878787878788,0.5849802371541502,0.5041666666666667,0.48863636363636365,0.05294117647058823,0.07058823529411765,0.04705882352941176,0.05588235294117646,0.0176470588235294,0.06470588235294117,0.07058823529411765
64,0.6759797621968675,58,mem_4,37,0,0.6819444444444445,0.6945454545454546,0.4326923076923077,0.8947368421052632,0.03620689655172414,0.07241379310344828,0.0413793103448276,0.04655172413793104,0.044827586206896544,0.06379310344827586,0.10344827586206895
64,0.7325917352537724,90,mem_4,37,1,0.8237311385459535,0.6983024691358024,0.5777777777777778,0.8305555555555556,0.09888888888888887,0.07444444444444442,0.09444444444444443,0.08222222222222222,0.06666666666666665,0.08888888888888886,0.19666666666666666
64,0.5714111285539857,14,cognitive,38,0,0.23076923076923073,0.6326530612244898,0.4222222222222223,1.0,0.0857142857142857,0.10714285714285714,0.02857142857142857,0.03571428571428571,-0.007142857142857143,0.014285714285714285,0.0
64,0.3937099579643439,39,cognitive,38,1,0.17567567567567566,0.4876543209876543,0.4973684210526315,0.41414141414141414,-6.938893903907229e-19,-0.028205128205128206,-0.05128205128205128,-0.05128205128205128,-0.05384615384615384,-0.07948717948717948,-0.038461538461538464
64,0.7650071146974584,65,mem_4,38,0,0.8152173913043478,0.5967230443974629,0.7929292929292929,0.8551587301587301,0.04307692307692308,0.02153846153846154,0.04153846153846154,0.04307692307692308,0.03230769230769231,0.06615384615384616,0.14307692307692307
64,0.7459186003771132,90,mem_4,38,1,0.8569504310344827,0.6587301587301586,0.7157842157842158,0.752209595959596,0.031111111111111124,0.04777777777777778,0.03444444444444445,0.044444444444444446,0.03555555555555556,0.07666666666666669,0.10333333333333336
64,0.6964285714285714,11,cognitive,39,0,0.29166666666666663,0.5357142857142857,0.9583333333333333,1.0,0.02727272727272727,0.06363636363636363,-0.01818181818181818,0.00909090909090909,0.08181818181818182,0.07272727272727272,0.01818181818181818
64,0.3574476967842241,42,cognitive,39,1,0.07317073170731703,0.5331632653061225,0.3888888888888889,0.43456790123456795,0.007142857142857143,0.0047619047619047615,0.02142857142857143,0.007142857142857143,-0.03333333333333333,0.0023809523809523807,-0.05476190476190477
64,0.8004306082898276,42,mem_4,39,0,0.9883720930232558,0.746938775510204,0.7380952380952381,0.7283163265306123,0.08095238095238096,0.06904761904761905,0.08571428571428573,0.07380952380952382,0.1,0.05714285714285716,0.15476190476190474
64,0.840139751552795,29,mem_4,39,1,0.9833333333333333,0.8214285714285714,0.6499999999999999,0.9057971014492754,0.027586206896551724,0.07586206896551723,0.06206896551724139,0.08620689655172412,0.08965517241379309,0.13448275862068965,0.13448275862068965
64,0.5805555555555555,11,cognitive,40,0,0.38888888888888895,0.4666666666666667,0.6666666666666666,0.8,0.1,-0.01818181818181817,0.02727272727272727,-0.02727272727272727,-0.00909090909090908,0.045454545454545456,0.13636363636363635
64,0.4858942314299457,42,cognitive,40,1,0.5224489795918368,0.5444444444444445,0.37500000000000006,0.5016835016835016,0.023809523809523808,-0.0047619047619047615,-0.03571428571428571,-0.04285714285714285,-0.021428571428571425,0.047619047619047616,0.023809523809523808
64,0.6000897692993281,38,mem_4,40,0,0.9871794871794871,0.5588235294117647,0.44602272727272724,0.4083333333333334,0.02631578947368421,0.04473684210526315,-0.015789473684210527,0.013157894736842105,0.047368421052631574,0.007894736842105263,0.031578947368421054
64,0.5743248722860792,30,mem_4,40,1,0.5862068965517241,0.5559999999999999,0.4583333333333333,0.6967592592592593,-0.05333333333333333,-0.019999999999999997,-0.03,-0.06,-0.019999999999999997,-0.016666666666666666,-0.04
64,0.5793220797090766,18,cognitive,41,0,0.47058823529411764,0.42857142857142855,0.44444444444444436,0.9736842105263158,-0.05555555555555556,-8.326672684688674e-18,-0.05000000000000001,-0.038888888888888896,0.00555555555555555,-0.03333333333333334,-0.08333333333333334
